timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
9.4627529,-29.38375858374845,-215.00547468559185,-857.0440839189229,-0.0047919055483392,-0.407278492723043,-0.913291446914106,27.506597915159983,-216.8722090908946,-854.887763613226,0.0467123103792764,-0.4197612186298747,-0.9064317290305942,4,4
9.4711205,-29.384947117316404,-215.01170263541056,-857.0515276001796,-0.0063390510818715,-0.4082296738548996,-0.912857245036541,28.347439012036205,-217.27836159416148,-854.5658640239153,0.0464593598691228,-0.4212221875384603,-0.9057667451424044,4,4
9.479501,-29.38986462105237,-215.03055612757709,-857.06380038752,-0.0029063460788694,-0.4055192386121165,-0.9140818892571488,28.344835015469855,-217.2817529662782,-854.5669497895299,0.048536811225839,-0.4191719875690208,-0.9066085278627504,4,4
9.4877632,-29.38321103624412,-215.02047262088485,-857.0550344479819,-0.0053793134736153,-0.4067214733998736,-0.913536373694002,28.353017736981464,-217.3011056858716,-854.5887860877954,0.0478990496858221,-0.4206732269435116,-0.9059468622232364,4,4
9.4962047,-30.040434268444013,-214.67313535443597,-857.1715827818754,-0.0048495800552226,-0.4092223677723154,-0.9124217968067768,28.3568977350146,-217.2905973742647,-854.5772477558922,0.0490989261294659,-0.4216422622979244,-0.9054319952913202,4,4
9.5046376,-30.035885999710725,-214.6670007492185,-857.1567092316756,-0.0089646831582151,-0.4111689041530686,-0.9115150940678038,27.44779500044063,-216.8041742074744,-854.8411205944246,0.0452524279041384,-0.4190736530120733,-0.9068238478998536,4,4
9.512749,-30.03355213019417,-214.66541363085304,-857.1507779630776,-0.0107137080000418,-0.4124261250847036,-0.9109280475473928,27.445072442203653,-216.81466504281352,-854.8508417661888,0.0471763389468258,-0.4199631501521663,-0.906314153899101,4,4
9.5212002,-30.03300019544392,-214.64411011785356,-857.12790523468,-0.0094923462361997,-0.4122136208587652,-0.9110377742670376,27.44504230338959,-216.8109118750509,-854.8449652336351,0.0504811341572357,-0.4214075337021097,-0.905465264730406,4,4
9.5295737,-29.19540580448745,-214.8426754079888,-857.0276439655368,-0.0081295720799353,-0.4101093217256484,-0.9120001394142028,27.443520053953,-216.82736556247528,-854.8604295784686,0.0504112607846878,-0.4182406818182769,-0.9069362915102036,4,4
9.5378203,-29.197048635868768,-214.8382278307093,-857.0248056683608,-0.0083846500146985,-0.4106250500364423,-0.911765740706844,27.406325941706637,-216.99927658398124,-854.8681696570649,0.0485933351862439,-0.4224900733676452,-0.9050639898268408,4,4
9.5461235,-29.19972057791406,-214.82788141289484,-857.0151292617426,-0.005285035912374,-0.4104137250098993,-0.9118841169353172,27.408809164871197,-217.0024346836932,-854.8731464416398,0.0436315404482927,-0.4222500450798045,-0.9054287316560106,4,4
9.5546764,-29.201650227539627,-214.83167059466905,-857.0237867664742,-0.0053893673262375,-0.4097645565186645,-0.9121754014118584,27.407387486899367,-217.0252392445979,-854.8902977571396,0.0489261420517433,-0.418220040448345,-0.9070271387292206,4,4
9.5627473,-29.684690556941504,-214.50473231932463,-857.0191873382489,-0.0050888399359973,-0.4065946271502796,-0.913594501341066,27.406785047218968,-217.01500949842432,-854.8864997014342,0.0487156137471866,-0.4193669021649142,-0.90650879220548,4,4
9.5711191,-29.687492365415878,-214.4936988968476,-857.0092688595753,-0.0035277380538053,-0.4065669036585897,-0.9136142008056194,24.49787196115028,-219.7941957701701,-854.1023866512335,0.0430680188747896,-0.4214135436797809,-0.9058453350067271,4,4
9.5794973,-29.688034009726174,-214.49782602185627,-857.016420641985,-0.0034851191663052,-0.4066058800090616,-0.9135970185406984,24.501975383360936,-219.7761428802926,-854.0944916256843,0.0404950731843954,-0.4240193048532977,-0.9047473559837113,4,4
9.58789,-29.68729453591145,-214.49877143096327,-857.0297736388079,-0.0094285373096316,-0.4084973332920396,-0.9127108147587016,24.496444036198007,-219.78228477004217,-854.1036343577654,0.0449466219294154,-0.4247694088796706,-0.9041851306326316,4,4
9.5961198,-33.14031224623741,-215.63629719558924,-856.8050754420799,-0.0090640340435305,-0.4050281069070165,-0.9142593045204276,24.492280121581903,-219.77239501937476,-854.0947434240509,0.0432546644541008,-0.4240815392452873,-0.90459044991328,4,4
9.6044991,-33.1425167992807,-215.63287815651796,-856.805913275462,-0.0107763348671489,-0.4063670389933275,-0.913646375917196,24.97563844657613,-217.62898346365145,-855.1318487904691,0.0484951592390361,-0.4228711815593836,-0.9048912549787136,4,4
9.6127466,-33.14612399959667,-215.63168825221885,-856.8017168926702,-0.0097325219571702,-0.4075416227618573,-0.9131347675633568,24.974786904318726,-217.65092771764077,-855.1454228960938,0.0443402358246581,-0.4188532274817891,-0.906970736746838,4,4
9.6211297,-33.14273715071465,-215.6295908916996,-856.8026331481116,-0.0130966785528948,-0.4089589310789406,-0.912458804386068,24.97320003490988,-217.6221159351433,-855.1336429978702,0.0483371292043422,-0.4249382576449835,-0.9039308597066084,4,4
9.6294966,-33.131343078280324,-213.945852828572,-857.6410931555989,-0.0121762814524342,-0.408274834992356,-0.9127778466209372,24.97206098850525,-217.6146740527509,-855.1243509267476,0.0505999839550456,-0.4241816023342672,-0.9041623802530618,4,4
9.6377421,-33.13712278256255,-213.9702047048654,-857.6639748700509,-0.0085792974968611,-0.4028320810466154,-0.915233691542282,25.24324019193065,-217.6438152618788,-855.2831201179777,0.0439261244493599,-0.4253290292042709,-0.9039721856932388,4,4
9.6461195,-33.13395861370651,-213.96780857440297,-857.6638222601368,-0.0086762567922378,-0.4050675908747758,-0.9142455738973968,25.23662152876377,-217.6589048443171,-855.2875074647887,0.0489140270341686,-0.4222124615808671,-0.9051762564523692,4,4
9.6545031,-33.134012284037865,-213.9463804666704,-857.6412804915021,-0.0113435989704523,-0.4048475534770575,-0.9143138308075834,25.241441950698672,-217.63809977633676,-855.2626570181499,0.0461666863175313,-0.4217710919326408,-0.9055262464911804,4,4
9.6627446,-32.40255286610872,-213.6658153357854,-857.731056581949,-0.0099783562548717,-0.4072213750592577,-0.913274977266594,25.23792219771559,-217.666904586162,-855.2892134500778,0.0425556790915356,-0.4197464175774614,-0.9066432369504254,4,4
9.6711251,-32.40366359406971,-213.6935337638757,-857.74986647937,-0.0080213819905808,-0.4018372050704622,-0.9156759896667162,25.51385159810174,-217.9772158512339,-855.2409140577204,0.0442582263780154,-0.4207679160522816,-0.9060880587552692,4,4
9.6794947,-32.40540939783304,-213.67257734706104,-857.7363495858838,-0.0071185296011962,-0.4077217072587757,-0.9130784938691228,25.51378936073937,-217.9856649283588,-855.2402844971879,0.0443859784082307,-0.4179599945607086,-0.9073804758024916,4,4
9.6877512,-32.405713374784426,-213.68017325295963,-857.7341561405053,-0.0081491079203794,-0.4044636888115204,-0.9145177507698138,25.51402110462969,-217.98636948119344,-855.2451422830659,0.0456945854392848,-0.4205639575720974,-0.9061114514522076,4,4
9.6961238,-31.13797968846874,-212.6691352511052,-858.0070889875916,-0.0073863153172694,-0.4043087978001359,-0.9145927172066496,25.516431610934877,-217.98869799331496,-855.2455507530043,0.0454881958995246,-0.4207419090171896,-0.906039221022124,4,4
9.7044947,-31.13141845737105,-212.67098165599944,-858.0069853576904,-0.009295636839838,-0.405466920755207,-0.9140624526305804,26.954651379913518,-218.029467136742,-855.0843970571882,0.0504627915452854,-0.4220079606722092,-0.9051866038551056,4,4
9.7127492,-31.125992139978667,-212.66688177892817,-858.0016729199258,-0.0109638545150146,-0.4053269968856132,-0.9141060220181592,26.95824902531524,-218.01465544456264,-855.0703385927782,0.0472341655156856,-0.4220526332632619,-0.9053399960034813,4,4
9.7214379,-31.12810194671963,-212.65666726548864,-857.9945996365335,-0.0117412346974761,-0.407434424445619,-0.9131589857108376,26.962779996321785,-218.01495310649935,-855.0716466597919,0.045288881161986,-0.4226751319411064,-0.9051489656855738,4,4
9.7294997,-30.88358927981676,-213.15848012281447,-857.7938088303238,-0.0067713135421548,-0.4086211205007795,-0.9126789847441436,26.96479256098957,-218.0200071691008,-855.0775250893331,0.0430562470234664,-0.4209813456119514,-0.9060468344622176,4,4
9.7377417,-30.879729162457284,-213.1447911016876,-857.7757882271122,-0.0098114084211655,-0.4068885046720257,-0.9134251370695664,27.68380146882846,-217.3243977836497,-855.2744625201042,0.0491192916308616,-0.4202979297469571,-0.9060557076913672,4,4
9.7462235,-30.880211357935742,-213.15305785864956,-857.7892191486175,-0.0058944069563389,-0.4045722094996344,-0.9144870601967076,27.68435463370464,-217.33213362789584,-855.2812098283346,0.0491590429659981,-0.4208137910415012,-0.9058140768192704,4,4
9.7545394,-30.884607692870983,-213.15368736288823,-857.7869206228014,-0.0058292674161998,-0.4050433912095311,-0.9142788802541996,27.684188754067204,-217.3321545814414,-855.2827413409816,0.0484740916014608,-0.4210993595564407,-0.9057182739817986,4,4
9.7627503,-30.291630665312585,-213.67501778653957,-857.6003836409208,-0.0053894487487044,-0.4068669109038546,-0.9134715489021756,27.67871538639267,-217.3392015909921,-855.2890580831348,0.0524969821421934,-0.4196268714513004,-0.9061773312227336,4,4
9.7711143,-30.297592813708626,-213.69229476534647,-857.6149576208084,-0.0054788174740246,-0.4047394059379057,-0.914415658133716,27.288122275882507,-217.9581754348852,-855.2249236953427,0.0508899735316861,-0.4214815139760111,-0.905407943399236,4,4
9.7795015,-30.293987280260684,-213.6777707707416,-857.5991230106391,-0.0077813341568596,-0.4088023299966234,-0.9125897795987368,27.28330443390936,-217.9547261228686,-855.2172489660468,0.0491124327489455,-0.421012070239673,-0.9057244645376348,4,4
9.78775,-30.30143999713941,-213.70931720271253,-857.6246267431196,-0.0076675113348404,-0.4034317248298848,-0.9149776241366312,27.284537819837563,-217.9581520256972,-855.2121908601528,0.0480124085644044,-0.417404252918221,-0.9074516506512214,4,4
9.7961286,-29.80263101929428,-213.2590464519559,-857.9681559851329,-0.0053731198837784,-0.4047096253906213,-0.9144294662241024,27.280038415210377,-217.96701351769184,-855.2320329582178,0.048441947746227,-0.4187495868063861,-0.9068087787665228,4,4
9.8044991,-29.79851990952141,-213.2498306224937,-857.9671247108589,-0.010052735795614,-0.407293587739878,-0.913241959115437,25.4222700144412,-217.9212641081552,-855.3974910367737,0.0430746443898105,-0.4177817478661863,-0.9075257495854128,4,4
9.8127469,-29.803986760662823,-213.25928693360777,-857.9681264852046,-0.0054564722672776,-0.4044381589467319,-0.9145490705796896,25.415460947986958,-217.92698586696656,-855.403053585463,0.0489553291267429,-0.4188127580088318,-0.9067520330714056,4,4
9.8211479,-29.808443946523024,-213.26131884546976,-857.976086733251,-0.0026327325842754,-0.4023308628331096,-0.9154905491216742,25.41940770535916,-217.9177999827152,-855.3952252609015,0.0451964731893994,-0.4194204135003763,-0.906666308820623,4,4
9.8295273,-28.905856924732092,-215.4843493939131,-857.2453905089401,-0.0058621761335036,-0.4054588889732359,-0.9140944832147102,25.41697097629203,-217.9173094609245,-855.3981774858682,0.0464150239754132,-0.4194944038738454,-0.9065705105880564,4,4
9.8377421,-28.901857185115947,-215.4758167392714,-857.2380344445753,-0.0085792962975566,-0.4057810615890743,-0.9139300442214832,27.92362109329168,-215.7630884760822,-855.7452328639936,0.0491392485104023,-0.4167828851216494,-0.907676903377797,4,4
9.8461706,-28.905047262747185,-215.4796285173537,-857.2444089081323,-0.0064909216240366,-0.4053138110938523,-0.9141545725275608,27.923097328525103,-215.7757417293568,-855.7634477960446,0.050689525100579,-0.4147001240556312,-0.9085451992902288,4,4
9.8547043,-28.907387850481616,-215.48444108047116,-857.2503183616859,-0.0044978078334807,-0.4063521174018856,-0.91370549216238,27.926341904203003,-215.76745582181897,-855.7577517213798,0.0473354544805609,-0.4179376097920515,-0.9072417037760256,4,4
9.8628143,-26.877212332671807,-214.7727656389852,-857.5360930897341,-0.0078629847562008,-0.4048658954588586,-0.9143422664216172,27.929383489030524,-215.76257030841907,-855.7428237791592,0.0431911438842631,-0.4173531207505189,-0.9077174107010242,4,4
9.8712287,-26.880288759880493,-214.7692554702844,-857.5323337901036,-0.0067576873366793,-0.4057889572185977,-0.9139418230179108,28.52078963850168,-214.4624293038493,-856.0921517129036,0.0520853668471195,-0.4162860714582189,-0.907740613430006,4,4
9.8795505,-26.88080683014732,-214.77892753789564,-857.5442046719855,-0.0055131328903448,-0.4038597079141452,-0.9148043187967764,28.52633293149758,-214.46664032359712,-856.0887476704477,0.0500814238946021,-0.4148409408641483,-0.9085146365159108,4,4
9.8877591,-26.879882729648,-214.7755934414808,-857.5465584169544,-0.0056817677085773,-0.405987015441032,-0.9138611824609842,28.526053595130357,-214.46857088851328,-856.0966061472947,0.0498068949478435,-0.4130699016089575,-0.9093363127030728,4,4
9.8961237,-27.56291951779825,-214.22247589597168,-857.4446434814374,-0.0027745264390748,-0.4039362016288156,-0.9147829507684994,28.52620021601121,-214.4551511044751,-856.0893005633246,0.0480488552846646,-0.4154253081181909,-0.9083573750901898,4,4
9.9044963,-27.558186936039696,-214.21213120504115,-857.4349422597609,-0.0065615666701781,-0.4041480256231726,-0.9146700603101228,25.13999778991191,-218.04006544980604,-855.0521532421631,0.0464581173595942,-0.4196539044608435,-0.9064944808448486,4,4
9.9127457,-27.55845344286321,-214.21377982962125,-857.4358650931399,-0.0091994965328131,-0.4015979738622229,-0.9157698600922066,25.132412346997206,-218.05397802628104,-855.0712760281324,0.0496326739462488,-0.4200298926549175,-0.9061520219881672,4,4
9.9214327,-27.55788394100009,-214.21421495183853,-857.4455501712162,-0.0069459571600104,-0.403475306221125,-0.914964169215877,25.13738118100221,-218.0486658377229,-855.0654547999459,0.0464526895620677,-0.4217173720617924,-0.9055366396417904,4,4
9.9294994,-28.64616693344359,-215.2198541890555,-856.976541319764,-0.0097654958364044,-0.4068573308470311,-0.9134395149253716,25.134056399253243,-218.05835248589628,-855.085118982335,0.0479741094779493,-0.4247907748935187,-0.9040195143829372,4,4
9.9377421,-28.64881347302992,-215.2238761776393,-856.9899681056712,-0.0064688443404245,-0.4050400232601525,-0.9142760707851396,24.582992165319936,-218.8105736668991,-854.8812639710193,0.0483650708929781,-0.4229086470122173,-0.9048807082703294,4,4
9.946119,-28.64654024071089,-215.21663344762985,-856.9764612598929,-0.0077946021117467,-0.4054864451355733,-0.9140678240640758,24.59017494609228,-218.8121394388076,-854.8798369935234,0.0452602666332155,-0.4217397061132141,-0.905586621230587,4,4
9.9545045,-28.64551054947056,-215.2179779115706,-856.9819760423713,-0.0080911524674766,-0.4046276933811846,-0.9144457135340344,24.586317489245765,-218.80335580405304,-854.8744613518764,0.0478786436117508,-0.4231961616819398,-0.9047721504464936,4,4
9.9627425,-29.48979660218603,-215.92723288934732,-856.7110884046917,-0.0073367251836125,-0.406251395617597,-0.9137318950448948,24.584861725106716,-218.80573815087783,-854.8753948747751,0.0484370455488251,-0.4199551951663418,-0.9062513374728342,4,4
9.9711195,-29.48785852883304,-215.9126291754349,-856.6972786249096,-0.0093209817405301,-0.4058923748387636,-0.9138733497302244,23.049170315999927,-218.1150678334189,-855.223921916159,0.0456361254773586,-0.4203941275674784,-0.906193203217831,4,4
9.9794952,-29.48893851201225,-215.91892791638676,-856.699752625016,-0.0079554826141416,-0.4069884450594837,-0.9133986620772112,23.05191411304896,-218.1156989143508,-855.2191857069515,0.0473887304502274,-0.4228115431643243,-0.9049777385070408,4,4
9.9877563,-29.487976260040995,-215.92484530474664,-856.7041857899417,-0.0091903577377482,-0.4041703983515706,-0.9146375382745804,23.049709172530523,-218.11145925631365,-855.2170066840098,0.0466241439225798,-0.4204874271541702,-0.9060996152790004,4,4
9.9962501,-29.275470579925003,-215.64998329419592,-856.7975711211838,-0.0086195236681347,-0.4077588612748624,-0.91304896630113,23.05253583549368,-218.12056828740623,-855.2211846792526,0.0447669772994657,-0.4219883480549771,-0.9054953074695092,4,4
10.0045757,-29.28223158738393,-215.64648004406936,-856.7902441478416,-0.0069186366442096,-0.4090525064516229,-0.9124846187375598,24.28731783780193,-218.64969404717596,-854.7681760795792,0.0409210196933763,-0.4190016953120303,-0.9070628696363328,4,4
10.0127414,-29.2740876932324,-215.64830434900176,-856.792770298503,-0.0099287714940523,-0.4037671840292912,-0.9148078927281262,24.28373037460984,-218.64895538790975,-854.7741498934315,0.0429509429870448,-0.4191572983782214,-0.9068971141826366,4,4
10.0211243,-29.275665941530608,-215.6534018857089,-856.7923440632758,-0.0108567886899628,-0.4060444385071476,-0.9137888399935492,24.283958055318333,-218.6501017550805,-854.7671788636512,0.0458896312611773,-0.4173434947274262,-0.9075894166149208,4,4
10.0296442,-28.17081042286633,-213.8447163950584,-857.4968523255053,-0.0033728462646753,-0.4056850629571288,-0.9140067032585396,24.28151690904033,-218.64637575734932,-854.7675375666643,0.0468657479488153,-0.4185828686314123,-0.9069685682301762,4,4
10.0377465,-28.170179099165782,-213.855451520984,-857.5112905909214,-0.005647232482681,-0.4048864237376162,-0.9143495462011504,27.832630309488238,-216.9074998829913,-855.3461990222378,0.0483658572991265,-0.4167842690188482,-0.9077178068905252,4,4
10.0461195,-28.16661249772377,-213.84224376549724,-857.4901424127385,-0.0074963391641484,-0.4034022783435419,-0.914992025498788,27.83843496941671,-216.9068421237789,-855.3396703067522,0.0469357848302172,-0.418292805554861,-0.9070987602920724,4,4
10.054678,-28.16418605531103,-213.84064962809964,-857.4954095741566,-0.0084798553646504,-0.4060526754107427,-0.9138103287032664,27.838263899580213,-216.904509024939,-855.340722350884,0.0466686702223051,-0.4175702583607712,-0.9074453782747478,4,4
10.0627435,-26.80692551864571,-212.730276758426,-858.3421613470007,-0.0060832597910594,-0.4025047202679308,-0.9153976972400296,27.84059021440663,-216.9067034877744,-855.3378931922786,0.0468261084404824,-0.4165705754085527,-0.9078966192646096,4,4
10.0711176,-26.80800523676607,-212.74010170027967,-858.3455284417838,-0.0069635193217503,-0.4025873325893485,-0.9153550945055412,29.89933497452024,-214.163605431087,-856.1617363144237,0.0489557587010254,-0.4146808450858911,-0.9086490688978104,4,4
10.0795289,-26.808066601188557,-212.73444335837476,-858.3413682120703,-0.0040468053187567,-0.402547623435933,-0.9153900994837084,29.9016825734936,-214.16883046504304,-856.1673389401078,0.0485670007711004,-0.4155729530690338,-0.9082622788124488,4,4
10.0877616,-26.80535943792974,-212.72961188384343,-858.3360310613763,-0.0037080993098061,-0.405770693708506,-0.9139673922667184,29.90586351339098,-214.158079123955,-856.1509059766653,0.0457406797626657,-0.4158857006694468,-0.9082658609644714,4,4
10.0961247,-28.826869176259112,-214.4766497329317,-857.5589959037007,-0.0073200207531948,-0.4052345647333061,-0.9141834415704436,29.89877338735032,-214.18249708678013,-856.1740411448385,0.0516465939640284,-0.4136194070517306,-0.9089838367331344,4,4
10.1046517,-28.828613639780365,-214.48566241150124,-857.5616445158141,-0.0024098239273977,-0.4026138244436469,-0.9153667577072586,28.54704724192429,-215.8054089308984,-855.4652724007501,0.0452171983408204,-0.4187495561564787,-0.9069753106854448,4,4
10.1127441,-28.82171174510768,-214.46965643857504,-857.5478587916824,-0.0046759672189489,-0.406751670653121,-0.9135267996897858,28.551241436582742,-215.8015528299976,-855.453722926916,0.0448474311074853,-0.4179508884624199,-0.9073619800038646,4,4
10.1211285,-28.820886888403543,-214.4693636802043,-857.5447645723035,-0.0059796074634084,-0.4058635295322124,-0.9139141314643506,28.554181941630382,-215.8037105415111,-855.4625046081799,0.0433903059122131,-0.4193616305457448,-0.9067817290720293,4,4
10.1296126,-31.936956486516134,-214.9055093255028,-857.185068447829,-0.00969739438594,-0.4107560052678078,-0.9116937340349308,28.550655928276846,-215.78979899275677,-855.4462327845055,0.0446482640771713,-0.4194836983662092,-0.9066641932490233,4,4
10.1378003,-31.941698958993623,-214.92508941916705,-857.2033732491719,-0.0070054249267519,-0.4065848052213388,-0.9135861865115524,25.49345712246963,-217.97877643482087,-854.739178726767,0.0401134829214158,-0.4219464462501853,-0.9057329104017104,4,4
10.1461191,-31.944617352089665,-214.93767250273896,-857.2164826238662,-0.0061630984555437,-0.4040790622207295,-0.914703300361512,25.491625892449903,-217.97625199615217,-854.73971366028,0.0408506013681836,-0.4235407384657216,-0.9049555078719446,4,4
10.1544986,-31.931780372895336,-214.9019394329437,-857.1822115329114,-0.0120280125019614,-0.4083546751700764,-0.9127440967664452,25.49532286717492,-217.9760483872723,-854.7379928969764,0.0398184117915218,-0.4214088429745288,-0.9059961816394536,4,4
10.162859,-31.93429065776364,-215.69502482477972,-856.855881201776,-0.010022999982243,-0.4085526964412364,-0.9126796994027808,25.49317334296524,-217.97619241039763,-854.738118311225,0.0405063530501035,-0.4222656763913868,-0.9055666369209416,4,4
10.1711179,-31.93192342722865,-215.68290993530732,-856.8497499932453,-0.0086747650432436,-0.4116916641014047,-0.9112819114636592,26.23642823082227,-217.8459495461246,-854.5470299913193,0.0425122308601869,-0.4201036912261565,-0.90647978402469,4,4
10.1795766,-31.93505227805552,-215.68653174134056,-856.8481558770618,-0.0094299388892832,-0.4094058339620081,-0.9123036442821087,26.2335731514629,-217.84716401129324,-854.5450919045137,0.0429418549073889,-0.4194230210745224,-0.9067746834191136,4,4
10.187998,-31.93466149494086,-215.70045260587617,-856.8653184647893,-0.0101553737400949,-0.4085382076429168,-0.9126847217304076,26.2310214695882,-217.8524833270228,-854.5562193626391,0.0413267392620584,-0.4215182254230514,-0.9058777435494084,4,4
10.1961222,-29.36529222942478,-215.33414009193365,-856.9586820448515,-0.0067882728998148,-0.4076555601656811,-0.9131105429339,26.23357268247313,-217.8339177016985,-854.5370731777225,0.0453884651608544,-0.417936470671481,-0.9073417182699186,4,4
10.204494,-29.363698152571047,-215.33453231946183,-856.960945859433,-0.0074708696787388,-0.4091373266587576,-0.9124422360022402,27.371961036862345,-216.6637099769349,-854.9849417938595,0.042366014030341,-0.4181977946477255,-0.9073674698858007,4,4
10.2127428,-29.369574403227272,-215.33709669581512,-856.9627116412748,-0.0054757071819306,-0.4072374902912415,-0.9133058869470558,27.371903620558303,-216.65364983478952,-854.9849011267288,0.0402216456361076,-0.4223582928627831,-0.9055361349346356,4,4
10.2211276,-29.375651860784483,-215.34060792274204,-856.9626532155769,-0.0039935438955732,-0.4044441685128681,-0.914553971159214,27.372690421212376,-216.65182651508164,-854.9801426985968,0.0411652231605333,-0.4205818804864286,-0.9063202007064848,4,4
10.2294955,-29.257193831677657,-215.12201101574604,-857.1668718627258,-0.0031398321286704,-0.4054858562568445,-0.9140959259453338,27.366802659074228,-216.6620936646068,-854.9969966679838,0.0491788339481294,-0.4162119896452341,-0.9079366838976484,4,4
10.2377431,-29.25165339396196,-215.09096794323156,-857.1395805366996,-0.0074164694695427,-0.4084571012709612,-0.9127473869597936,28.56124731044329,-216.7613897216052,-854.8409587118789,0.0457730683055256,-0.4175171520232595,-0.9075154290612824,4,4
10.2461237,-29.25161420058936,-215.0973125810129,-857.1475565772604,-0.0077127658097945,-0.4079668360964967,-0.9129641690060885,28.566335988418583,-216.75839061108667,-854.8404007823029,0.046835976553104,-0.4178672371637491,-0.9073000404526896,4,4
10.2545051,-29.25329779672725,-215.1133446403637,-857.1628916873187,-0.0041099035805573,-0.4025929337503025,-0.9153698915667275,28.566493719365987,-216.7697200632887,-854.8587992546417,0.0456062021910091,-0.4196906239516676,-0.9065207413450465,4,4
10.262744,-28.815375829695963,-215.27460300983097,-857.1085430199557,-0.0036981504110296,-0.4066451521307266,-0.9135787015534652,28.561813660311497,-216.76294178258885,-854.8451179120643,0.0479531210535356,-0.4180382101375921,-0.9071629142806616,4,4
10.2711204,-28.812353916987263,-215.27207230594647,-857.0965216136096,-0.0059848939874286,-0.4038666393345734,-0.914798293984284,28.918660682897738,-216.46373327726,-854.9149141078815,0.04127160507815,-0.4202561389717982,-0.90646645402397,4,4
10.2794944,-28.81466026211852,-215.27035641307057,-857.1055499439543,-0.0033636214100585,-0.4076400305387132,-0.913136513098346,28.91724554838808,-216.46395361180012,-854.9095303375896,0.0446061360305382,-0.4212609159327643,-0.9058418920186424,4,4
10.2877583,-28.812447828863284,-215.28472452785408,-857.1080586083774,-0.0041671945842835,-0.4057646365242108,-0.9139681035110968,28.919632866549,-216.4550044843228,-854.89973054524,0.044091800010624,-0.4204311829660213,-0.9062524667892582,4,4
10.2961479,-30.561317643795388,-214.1049601507,-857.435287007586,-0.0067692836038376,-0.4067996080453586,-0.9134923402490208,28.92402008909197,-216.45226839557344,-854.8967921716325,0.0469701325599773,-0.420926140645242,-0.9058780220144432,4,4
10.3044958,-30.558288672249272,-214.1053290254222,-857.4389379628092,-0.0062352298749633,-0.4092931643912665,-0.9123816238236004,28.60786425564448,-216.3252689594204,-855.0458493409626,0.0468067733853868,-0.4236895075779425,-0.9045973287234544,4,4
10.3127467,-30.553030583163547,-214.1047417566052,-857.4343990373052,-0.0088443492623388,-0.4093825592196318,-0.9123199535759974,28.610833900738147,-216.32676269457733,-855.0480378074197,0.0466497194139034,-0.4202440787773034,-0.906211188372346,4,4
10.3211392,-30.55444917752521,-214.0868285042362,-857.4102721552672,-0.0114275994557387,-0.4082031596811843,-0.9128195826103734,28.607968716935616,-216.3269698964201,-855.0419638525296,0.0487063551686929,-0.4199554076788317,-0.9062368048846212,4,4
10.3294934,-29.57562773454314,-214.10616545124236,-857.6195351211736,-0.0098988959847755,-0.4072522877676958,-0.9132620576626732,28.605131082524192,-216.33257491401992,-855.0535345170077,0.0453817188249458,-0.4218052836576108,-0.9055499998757748,4,4
10.3377526,-29.573405463550387,-214.0961438911905,-857.6188450701375,-0.0107831179437674,-0.4100057286282603,-0.9120192031198796,29.587494867475595,-214.79337350488905,-855.9055867350335,0.0473539774535394,-0.4174060633087378,-0.907485415382766,4,4
10.3461217,-29.57549278877201,-214.1061232211691,-857.627400570081,-0.008853645412269,-0.4090193271074442,-0.9124827686129132,29.586339644070517,-214.78830167175676,-855.9051244733986,0.0467396880750948,-0.4219919105489884,-0.9053939634158475,4,4
10.354498,-29.57367252057549,-214.09054706468729,-857.6161080961111,-0.0094706346175787,-0.4108459481752406,-0.9116555895446083,29.58967299489232,-214.781414368076,-855.8950222530267,0.0489120636351992,-0.4185321770572678,-0.9068839103207476,4,4
10.3627465,-27.929153290901677,-212.5816602954453,-858.2402690772396,-0.0070260518252426,-0.4071864571896537,-0.9133180298653292,29.59014048246661,-214.7790622716019,-855.8900468407211,0.0476471965273297,-0.4168021332306901,-0.907747611617586,4,4
10.3711186,-27.92832404396282,-212.58906548700315,-858.2500331301877,-0.0063849224624382,-0.4070901953515385,-0.9133656472704644,28.737857194234092,-215.47002913375144,-855.8246981621012,0.0452265456595859,-0.4182860352722303,-0.9071887081880704,4,4
10.3797099,-27.933836671847143,-212.58941738269604,-858.2528741363893,-0.0032428068593422,-0.4034191195575881,-0.9150095617965164,28.735331790943142,-215.4444886057082,-855.8053419190276,0.0492947936672764,-0.4201206468305691,-0.9061283934542416,4,4
10.3877663,-27.93402864375537,-212.5856113563329,-858.2438589390775,-0.0068371591953546,-0.4041664393535529,-0.914659905404412,28.73869964897309,-215.44809293962425,-855.8058263800941,0.0439035512586845,-0.4175564732724078,-0.9075897034537054,4,4
10.3961732,-28.51776169914996,-212.78347015573328,-858.1007577633894,-0.0053652674175566,-0.4040692047607011,-0.9147126825783014,28.731975693770565,-215.43374988333537,-855.7982793133478,0.0466930494816951,-0.420831618123609,-0.9059362606263006,4,4
10.4045508,-28.51980016394437,-212.78943304956704,-858.0996697167234,-0.0107038050194011,-0.403755084034565,-0.9148044931428508,25.8692448954902,-218.67196023443512,-854.7709888423595,0.0433479497059394,-0.422848677469831,-0.9051629418056764,4,4
10.4127417,-28.52192405702266,-212.79045083226416,-858.1068314696805,-0.009869837036997,-0.4020757527728543,-0.9155532072736164,25.87049329596713,-218.6742837893107,-854.7792507830857,0.0386986010426664,-0.4254400900073386,-0.9041588068983722,4,4
