timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.4092975,-51.67007868332557,-230.80414015916787,-857.4613101680337,-0.0523214555548173,-0.3700412037360374,-0.9275408200323094,1.0165697810598573,-235.6253225020548,-855.2278464444541,0.0108607405904815,-0.3893799415998084,-0.9210131950159868,6,6
15.4175448,-51.67612636989315,-230.7910149840818,-857.4502211184088,-0.0507813486376597,-0.3693275808937314,-0.9279107675966068,1.7728529955269607,-236.99297869341643,-854.9365145338952,0.0108868200160529,-0.3906547407419158,-0.920472895139126,6,6
15.4259188,-51.67450411653872,-230.80331530725985,-857.4650199540881,-0.0535683384300007,-0.3707636248656696,-0.9271810867324234,1.7767466838055306,-237.00017530434252,-854.939418811178,0.0084271940737095,-0.3911337531762658,-0.9202952621448685,6,6
15.4342967,-51.92335711530449,-233.31230748419165,-856.179252578188,-0.053597105777694,-0.3729434855592607,-0.9263047591538996,1.7758211313667047,-237.0071166141028,-854.9439931317645,0.0087857041260972,-0.3894435526256176,-0.92100843140622,6,6
15.4427233,-51.92760470835462,-233.29642904823976,-856.1665976958769,-0.0525313597444804,-0.3732329576836414,-0.9262492189157931,1.7741424708959137,-236.99717536892948,-854.9306751332949,0.0083724370704455,-0.389644515788233,-0.9209272792211416,6,6
15.4509212,-51.92696866584828,-233.32578884776507,-856.1902713323532,-0.0549861307660886,-0.3710710572137673,-0.926975078371383,1.8829330746637645,-236.79955061857316,-854.8110821258894,0.0082714284184249,-0.3916423911839115,-0.9200803339381112,6,6
15.4592938,-51.92987945884044,-233.30660765724107,-856.1785905954912,-0.0532316673182891,-0.3719420593662045,-0.9267283820348556,1.8845963569515332,-236.7996911438589,-854.8084985409243,0.0073770108426707,-0.3877335771128564,-0.9217419665450276,6,6
15.4675438,-54.09844751709547,-234.61576246632217,-855.439976182921,-0.0543357245043685,-0.3751719211039319,-0.9253613665254078,1.8810713651933213,-236.79547176395195,-854.8208775999194,0.0113790350225059,-0.3907420792704837,-0.9204298697072664,6,6
15.4759287,-54.09704162515784,-234.6157115850853,-855.4413184668874,-0.0559996866382203,-0.3739224795433122,-0.9257677972302784,1.8812412600036763,-236.78961722023064,-854.8162346256123,0.0105568030025238,-0.3907601541798629,-0.9204319941286784,6,6
15.4843292,-54.09694077197038,-234.6100556141489,-855.4401391491624,-0.0549273082088477,-0.3754151528802039,-0.9252277848188862,0.7214162395066595,-233.362707057082,-856.0751192760816,0.0074832411431176,-0.3854338517634779,-0.9227051246290784,6,6
15.492546,-54.09686777088466,-234.6110595268389,-855.4356452901909,-0.0530451226111456,-0.3741471399608606,-0.925851031552202,0.7195564686656013,-233.3831390093412,-856.0938593027581,0.0089679010347632,-0.3873577819190113,-0.9218858527701864,6,6
15.5009232,-54.154568170416525,-234.93444761355687,-855.4912555115283,-0.0547375986341424,-0.3739774368319326,-0.925821079926562,0.7217435362741433,-233.3767032209416,-856.0844246293844,0.0076454911242077,-0.3878272438602147,-0.9217003718048824,6,6
15.5092986,-54.15677823942353,-234.94825902440445,-855.5042159673567,-0.055097875231151,-0.3724724227119401,-0.926406238355566,0.7204791600328448,-233.3728403518784,-856.0827771829705,0.0087463857565444,-0.3870283117201927,-0.9220263481393656,6,6
15.5175466,-54.15282971473522,-234.9303424263224,-855.4959868822604,-0.0545094234939464,-0.3762773657578088,-0.9249021930824476,1.2149182159531016,-232.274580723512,-856.4999236582246,0.0099739095021976,-0.3848800402245559,-0.9229127129723516,6,6
15.525921,-54.15269958615392,-234.9346857506397,-855.5019525333852,-0.0556200880582398,-0.3758167490143972,-0.92502333860538,1.2193066946683224,-232.27169344935416,-856.4993113992398,0.0060315228227177,-0.38419098282332,-0.9232339408024868,6,6
15.5342962,-53.46745105766268,-233.01812608181768,-856.5814690584233,-0.0553416807503762,-0.372933160298999,-0.9262063249196284,1.2185090990661642,-232.27149027851232,-856.4976225461671,0.0069857626300956,-0.3848787770584448,-0.9229406947851372,6,6
15.542719,-53.46736857664466,-233.0242288812788,-856.5809778474872,-0.0539906114787683,-0.3720878062473538,-0.9266259646233642,1.2193302420343777,-232.24819121912856,-856.4666181311925,0.0088763680491748,-0.3823201754425696,-0.9239872799664602,6,6
15.5509238,-53.46704766805081,-233.021919102728,-856.5796518531228,-0.0535220956378727,-0.3725784927312165,-0.926455963353178,0.5262358167452312,-232.7809026670093,-856.3847832041896,0.0081456104516659,-0.3842689592167911,-0.9231852555217798,6,6
15.5593491,-53.46615748572415,-233.03260972432383,-856.5820959135489,-0.0531461185235821,-0.3709943772681165,-0.9271130794683674,0.5287437375293962,-232.78480389061195,-856.3903383219726,0.0053485479392145,-0.3821924473446607,-0.9240672736482124,6,6
15.5675454,-54.53835300164223,-232.392899705386,-856.7821876624315,-0.0552043003364346,-0.3719487101232693,-0.9266102968681064,0.5360793190624378,-232.7768407257674,-856.3851197958116,0.005061143221039,-0.3840415134267205,-0.9233019553722444,6,6
15.5759419,-54.53848500649509,-232.40167137174203,-856.7843171908079,-0.0530409458592148,-0.3718554103542049,-0.9267740888979716,0.5307230348515546,-232.76513406731956,-856.3751156506779,0.0059414308483848,-0.3843945036426905,-0.9231498063525568,6,6
15.5843175,-54.53965884129799,-232.39802234682568,-856.7761313494968,-0.0529984051337967,-0.3699780331358351,-0.9275275866788072,-0.3978021149791786,-234.93888846004268,-855.7080725153917,0.006408915516684,-0.3810945176037871,-0.924513869260076,6,6
15.5925442,-54.5375515579128,-232.39973236119556,-856.7787776381695,-0.0546172962926621,-0.3719902639699524,-0.9266284014950352,-0.3947878889014298,-234.93870746836544,-855.7208371340828,0.002876253252098,-0.38777524713253,-0.9217494696925704,6,6
15.600925,-54.51243845039457,-232.4215842215792,-856.8222909637849,-0.0539199464023127,-0.3712593416224298,-0.92696231888791,-0.395943749220617,-234.911293113736,-855.6868546796906,0.004570344111762,-0.3842295501922625,-0.9232262803417975,6,6
15.6093029,-54.51107017865043,-232.41904825042255,-856.819803313744,-0.0542150495928778,-0.3706069036705343,-0.9272061536408074,-0.3990209748263424,-234.94074700336117,-855.708679597775,0.0083627308027484,-0.3832224040173361,-0.923618240287996,6,6
15.6175435,-54.50866085498321,-232.41495238587925,-856.813342361672,-0.0562683602254205,-0.3700435755906762,-0.927308807141186,-0.3454057566590798,-233.66738610945785,-856.2031191428869,0.0041873683608495,-0.3843814585643013,-0.923164860822914,6,6
15.6259205,-54.51316551028623,-232.4208603225824,-856.8278620678454,-0.0545036422788351,-0.3714227686116124,-0.9268627082449832,-0.342914119198646,-233.65227121112667,-856.185726223723,0.0038286243133217,-0.3837872855186881,-0.9234135915775032,6,6
15.6342998,-54.246120324890256,-233.1405502222956,-856.6251453716823,-0.0535343612939979,-0.371986181292224,-0.9266932356980232,-0.3423029111688436,-233.6480060300373,-856.1841237706317,0.0034189577678285,-0.383139716426965,-0.9236840739257368,6,6
15.6425586,-54.244365424654646,-233.13586368502217,-856.6224857792362,-0.0522057471644253,-0.37292071105921,-0.9263933847054914,-0.3440728374382757,-233.653271832404,-856.1862889439972,0.0048581476728459,-0.3841895864666422,-0.9232414419055172,6,6
15.6509229,-54.24604858276962,-233.13272161116748,-856.6222647457431,-0.052836160097292,-0.3731326681515063,-0.9262722883387536,2.33107655398997,-232.01144615380687,-856.8777569943943,0.0074509896261921,-0.3813829977908123,-0.9243870897787804,6,6
15.6592933,-54.24786881431052,-233.13594070437787,-856.6237338581278,-0.05391125242117,-0.3725771770571675,-0.9264339285661404,2.330775228182098,-232.01690251867365,-856.8801526850498,0.0073948954348334,-0.3800392246979916,-0.9249408106535556,6,6
15.6675479,-50.998554350221326,-233.00079876099417,-856.6691091368003,-0.0490875859835718,-0.3728325866899857,-0.9265993045563758,2.327059750494467,-232.02514907299104,-856.8899503338764,0.0078447782686536,-0.3788564787235279,-0.9254221890483956,6,6
15.6760493,-51.00209666628312,-232.98856478090937,-856.6630413371655,-0.0477787828456671,-0.3732102276413712,-0.9265156846452532,2.3260864472769427,-232.0208422277641,-856.888609272943,0.0084966719020271,-0.3805773770400706,-0.9247100446366358,6,6
15.6842997,-51.000156252035005,-232.9874598959984,-856.664535010563,-0.0519866746815614,-0.3719334774326846,-0.9268025000076248,4.100469399168066,-237.0142237960744,-855.0119445361493,0.0120844004239661,-0.3877176273396163,-0.9216989794485676,6,6
15.6925463,-51.00359434137965,-232.9892147897504,-856.6666623488088,-0.0516577295873662,-0.3733062515487104,-0.9262688170982164,4.099879362595392,-237.0326227216379,-855.031851838426,0.0082938609212489,-0.3836375458472645,-0.9234465037495708,6,6
15.7009214,-50.83328682266381,-233.23242678251083,-856.5126433455922,-0.0540537646709687,-0.3728408254466276,-0.9263195503740448,4.0983797228207415,-237.0233460806004,-855.0318000361628,0.0093681351338553,-0.3876559734594367,-0.9217565211515076,6,6
15.7093504,-50.83719540088994,-233.229577047866,-856.5099089914094,-0.0538857875002686,-0.3726109374744674,-0.9264218322016564,4.098839742356084,-237.03592922596647,-855.0410257320127,0.0085624621221248,-0.3833711481933389,-0.923554680013765,6,6
15.7175463,-50.84039354531031,-233.24159712763392,-856.5275523605044,-0.0532247236941522,-0.3742002095135545,-0.9258192760942562,-0.2103856197804674,-236.34507438646952,-855.4584372274744,0.002287350024712,-0.3859495532462782,-0.9225170515382696,6,6
15.7259186,-50.84323461739952,-233.2378728277289,-856.5198123802863,-0.0525188027426753,-0.3716964007354776,-0.9268676070716718,-0.2122715885912818,-236.33265482210803,-855.4460736018709,0.0028045286962353,-0.3866854863900837,-0.9222073894922206,6,6
15.7342974,-55.05730952792148,-233.4419035919068,-856.6312684785615,-0.0549652190974569,-0.3711900209829662,-0.92692868820219,-0.217362322144158,-236.3425862848509,-855.4681438497374,0.004463132049638,-0.3872103526812017,-0.9219805980761238,6,6
15.7425537,-55.06408368031188,-233.44110651263097,-856.6386374691526,-0.0548879493193217,-0.3725140791441043,-0.9264019504831252,-0.216373185242702,-236.3308007008608,-855.458248093885,0.0015922512978297,-0.3864854790564495,-0.9222941175212552,6,6
15.7509209,-55.06036700215421,-233.44039879892367,-856.6396718779617,-0.0576132873311826,-0.3718436195683914,-0.9265058184972028,3.337858693806968,-232.25488517662805,-857.0757106133424,0.0063135972171759,-0.3781338638442385,-0.925729398638936,6,6
15.7593455,-55.063129432123816,-233.437961025098,-856.6363931715591,-0.0554058942332125,-0.3706293434349934,-0.92712678564971,3.3316955207099497,-232.2270437059896,-857.0567035708228,0.0109636899355839,-0.3799704289339829,-0.924933657425613,6,6
15.7675461,-50.296932862747646,-232.13225811793603,-857.228064570517,-0.0518922698652239,-0.3717625557950907,-0.9268763641591776,3.3309353668564903,-232.24119338099555,-857.0775205046838,0.0109268130537349,-0.3783238291979454,-0.9256088185715888,6,6
15.775928,-50.30020827659117,-232.1267621103497,-857.2230196780656,-0.053308363458892,-0.3694814744674413,-0.9277077440717524,3.328812783968488,-232.2345506951115,-857.0651454963637,0.0132865919113325,-0.3773025164078084,-0.9259947503024608,6,6
15.7843044,-50.29954649042308,-232.11955713670264,-857.2203310758268,-0.0532384891228173,-0.3720559175862737,-0.926682285071294,3.588544655306368,-236.99386229579872,-855.4904843920767,0.0072655539150999,-0.3833993838240653,-0.9235540721634188,6,6
15.7926496,-50.30400555793445,-232.1348835723704,-857.2391522599089,-0.0522896962045779,-0.3723119660609506,-0.9266334699322396,3.5876709654824843,-236.99037175917573,-855.4864932682626,0.0071607659761094,-0.3849837518534482,-0.9228955706034556,6,6
15.8009253,-50.33027510978008,-233.2229661026851,-856.5340387253767,-0.0518807956037906,-0.3717970143488586,-0.9268631847089364,3.58602496952566,-236.99496983401963,-855.4904018840089,0.0093648618988979,-0.3855111569036212,-0.922655649342942,6,6
15.8093028,-50.32874500294815,-233.22529955849976,-856.5392446505523,-0.0522177117985785,-0.3727802554863893,-0.9264492385954144,3.5820213348741348,-236.9839207521604,-855.4777643485561,0.0098046801801989,-0.386832889609023,-0.9220977083602891,6,6
15.817545,-50.3273046373676,-233.2120864545838,-856.5313168969112,-0.0526052472753178,-0.3733247989515092,-0.926208012514963,1.0042794592075168,-235.8249779453985,-855.8830210198074,0.0035431839269552,-0.3828800817461231,-0.9237912582665748,6,6
15.8259229,-50.32393535896721,-233.22598534446627,-856.5505661942304,-0.0531436716498063,-0.3757152279067303,-0.9252101478488932,0.9960926112657766,-235.82762154911487,-855.8779494041889,0.0086889738454133,-0.3820317445158661,-0.9241083529087254,6,6
15.834307,-53.256517636368926,-235.2782307387755,-855.4997442757548,-0.0561575324829944,-0.3735773519874534,-0.9258975610873288,1.002838134039333,-235.82112683234303,-855.8802431328172,0.0036840753572399,-0.3835848997434861,-0.9234982686922274,6,6
15.8425651,-53.25748997716067,-235.29360358714345,-855.5163713030449,-0.0555258666762377,-0.374722354085507,-0.92547287128174,0.9992005654393984,-235.8272899315696,-855.8874745576634,0.0053353523398798,-0.3844287621668384,-0.9231392423866952,6,6
15.8509241,-53.25778544760516,-235.2895574455512,-855.5142802938337,-0.0558338009567891,-0.3727467394827991,-0.9262518312401112,-0.0844199612268106,-234.6229980203485,-856.2976571287622,0.0012569106556504,-0.3832836770160919,-0.9236298193045888,6,6
15.8593211,-53.25415561906002,-235.28111889837265,-855.5069658599352,-0.0564200070199689,-0.3744259564794294,-0.9255387544140604,-0.0832964405066327,-234.6236127777678,-856.2971490363639,0.0006291631788419,-0.3834952942080208,-0.9235426159490407,6,6
15.8675485,-54.145466408841855,-234.30396001838824,-855.9578239953323,-0.0561721846630669,-0.3717937551425512,-0.926614315293682,-0.0810101694026421,-234.61617348570505,-856.2959299828724,0.0004865860318252,-0.3818389845258575,-0.924228734205064,6,6
15.8759224,-54.14090076806188,-234.2998521288423,-855.9564385992823,-0.0561690773002457,-0.3729026549647092,-0.9261687992345188,-0.083816688087694,-234.62335063696693,-856.2872500636331,0.0020345785448285,-0.3807295033052739,-0.9246842195058071,6,6
15.8842959,-54.136312561270685,-234.29338127965804,-855.9416229542088,-0.0597730862535903,-0.3703575752520069,-0.926964101037993,0.4034426960648574,-236.5000406702958,-855.665849969182,0.0028331989929912,-0.3831053190841832,-0.9237003234127786,6,6
15.892562,-54.13753216046136,-234.30308427359745,-855.9573884696574,-0.0586522269088955,-0.3716610410839922,-0.9265138891668008,0.4001640943271596,-236.50509128208685,-855.6690935886216,0.0037896785104277,-0.3821406891651095,-0.9240963867590882,6,6
15.9009723,-52.48958525538154,-231.23940531426055,-857.2964233388676,-0.0550100626617154,-0.3690187809826512,-0.9277925588664911,0.407176857837463,-236.516561686714,-855.6867557031736,0.0013939303297613,-0.3836361599206908,-0.9234832720518232,6,6
15.9092965,-52.4870636571202,-231.23864197345785,-857.2964131414756,-0.0542177232687888,-0.367693451011511,-0.928365210769336,0.4050492205529501,-236.51677243431595,-855.68555979941,0.0031274975162191,-0.3835795265053041,-0.923502553112471,6,6
15.9175749,-52.48550218071111,-231.23728176234383,-857.2936789847068,-0.0531581695873954,-0.3706636328482225,-0.9272446712113666,1.9568841164083857,-236.69256916765224,-855.2041022394053,0.0037432583940467,-0.3853577817742731,-0.9227596480355036,6,6
15.9259416,-52.484165855159,-231.2412177753976,-857.2951177495866,-0.0534482348701007,-0.3705254541606304,-0.9272832221108764,1.9569017299870133,-236.68999400639,-855.1970643313542,0.0043058034026147,-0.3850368936948129,-0.922891136890428,6,6
15.9342967,-52.19648414205646,-230.58473227274288,-857.822548231692,-0.0529115082867686,-0.3697540145019436,-0.927621873960783,1.9548335619862984,-236.69407132418212,-855.1922425148082,0.0053962157226193,-0.3833318991965407,-0.923594898163826,6,6
15.9425576,-52.18984755791588,-230.57795639989436,-857.8102607808437,-0.0541158228260105,-0.3697856268153522,-0.9275397931736624,1.954298283399833,-236.6812955058589,-855.1744831579645,0.0064041031928928,-0.3846443393239605,-0.9230426423997588,6,6
15.9509205,-52.19006272670873,-230.58867431302872,-857.8130042784506,-0.0568144493022729,-0.3665384173052888,-0.9286666285539784,2.138478053820638,-234.54520102576583,-855.6050057290155,0.0080997235762271,-0.3828541880591453,-0.9237732758440031,6,6
15.9592939,-52.19256190914192,-230.59413984114263,-857.8225047526356,-0.0549803803780697,-0.3686999945791216,-0.9279210482421646,2.138050469147302,-234.53118293843872,-855.594828950719,0.0075104242494819,-0.3827053234827572,-0.9238399368427144,6,6
15.9675464,-54.15659883373973,-232.86029704765687,-856.525800947486,-0.0563275846527002,-0.3709199113038783,-0.9269550272831556,2.142836782635221,-234.545200495,-855.6107946428511,0.0035793175909789,-0.3824829728042712,-0.9239556071589098,6,6
15.9759253,-54.157392068785526,-232.856161497206,-856.5238230247892,-0.0557292521414999,-0.3722430531355637,-0.9264606628713724,2.144734748621687,-234.5379169877268,-855.5917454459362,0.003572979004331,-0.3828629162112187,-0.9237982578524788,6,6
15.9842968,-54.15193857487725,-232.85057170321173,-856.513367417642,-0.0575085397958478,-0.3714829318862362,-0.9266570018986284,-0.1412222114882872,-235.6319202285803,-855.2143512195896,0.0017738868416931,-0.3865628000402283,-0.9222613810360548,6,6
15.9925472,-54.1502525460039,-232.84640873851657,-856.5091043901067,-0.0560508423340411,-0.3717891398390608,-0.9266235150110188,-0.143288210412507,-235.6385123091536,-855.2128622783544,0.0038503667251076,-0.382269535273515,-0.924042843745815,6,6
16.0009215,-53.99005348077719,-232.64096281865227,-856.4081230581221,-0.0555876283874386,-0.3717613486256777,-0.9266625681650666,-0.1434931012992422,-235.6395902127701,-855.2133345150011,0.0032159670227003,-0.3855288022615933,-0.922690197294222,6,6
16.0092978,-53.98739264179663,-232.6424386081769,-856.4132734942519,-0.0567753753548641,-0.3717514476775206,-0.9265945272356092,-0.1414220419941152,-235.64110806794324,-855.2140021927579,0.0012723910533284,-0.3831068597115626,-0.9237031531086988,6,6
16.0175477,-53.98923745980528,-232.64103670367064,-856.4072625092133,-0.0568308786994787,-0.3704385648273991,-0.92711677846691,1.4071460651870709,-237.2393553405797,-854.6757592643671,0.0072052485811884,-0.3857559898988366,-0.9225727075141836,6,6
16.0259401,-53.99302346608226,-232.64898132662773,-856.4123804898458,-0.0567901906870014,-0.3705573808646329,-0.9270717888753152,1.405788954704953,-237.211109818682,-854.6540895515434,0.0071393701032124,-0.3888108248136639,-0.9212899499626852,6,6
16.0342921,-52.79945210305516,-232.93899955662943,-855.9678917747526,-0.0554972792243417,-0.3727494911713657,-0.9262709478495932,1.400518562775936,-237.22130746561493,-854.6561801444499,0.0087144670329261,-0.3867911374038352,-0.9221261703748458,6,6
16.0425499,-52.79753315650589,-232.9432305550491,-855.9637661662282,-0.0555923846892361,-0.3718901535558772,-0.9266105980684388,1.4090820678447784,-237.22961146899544,-854.6647151486387,0.004570068706824,-0.3870708648883088,-0.922038643456244,6,6
16.0509195,-52.79700777132618,-232.93781335205247,-855.9631177464016,-0.0557640593975637,-0.3728587928855797,-0.926210931833248,2.3415466429449445,-236.6886604224444,-854.7931361001879,0.0070348222709666,-0.3857425715460286,-0.9225796332960492,6,6
16.0592932,-52.79779835255087,-232.9396509210657,-855.9646985354224,-0.0550077283789373,-0.3710408855346758,-0.9269858742614326,2.3439282770620657,-236.6945067541522,-854.7991185091174,0.0071013409796715,-0.3867744754905679,-0.9221469926564236,6,6
16.0675443,-50.902315354762464,-233.07604000191856,-855.9841963057452,-0.0542879992350204,-0.3718933135345894,-0.9266866657545696,2.344838212927712,-236.66934986912796,-854.7738349069147,0.004290308364877,-0.3870083484631183,-0.9220662294401544,6,6
16.0759485,-50.90542904955984,-233.0819315541888,-855.9865094814683,-0.0528353236679242,-0.3713004682113867,-0.9270083014077652,2.3417400480840485,-236.6999564121193,-854.8033158944106,0.0063459890290165,-0.3857462106294784,-0.922583107046862,6,6
16.0843199,-50.90376588266034,-233.08855030361485,-855.9915324236864,-0.053005781215417,-0.3727632057007314,-0.9264113447240688,2.731403042146873,-237.09887469553405,-854.5765782408462,0.0095068030184027,-0.3876495104135347,-0.9217578194799952,6,6
16.0927068,-50.90476975103488,-233.08356432166383,-855.995117482282,-0.0525051754998306,-0.3731423333607836,-0.9262872155005712,2.7340157343699687,-237.08807258653533,-854.5630369812665,0.0079961283617661,-0.3867901434520174,-0.9221330960656328,6,6
16.1009726,-50.80274556120546,-233.58150052124623,-855.5879361278237,-0.0532687059530849,-0.3721255954290438,-0.926652570380433,2.7343148132762387,-237.0985357472057,-854.5761130672169,0.0087140798431427,-0.3852358323797507,-0.9227770143773454,6,6
16.109294,-50.80351175116924,-233.5825179698249,-855.5887213374084,-0.053028190398327,-0.3713852993969012,-0.9269633058621864,2.73745332732463,-237.1052817118079,-854.58259415204,0.0076784640500651,-0.3860733644250746,-0.9224361216210772,6,6
16.1175447,-50.79956280168243,-233.57418137758867,-855.5803640342244,-0.0529143513574687,-0.3736193154057902,-0.926071637928798,3.409753173215339,-236.15293262681945,-854.6460742945407,0.0088356522332076,-0.3851154491819465,-0.9228261060736206,6,6
16.1259563,-50.79837336230482,-233.57192013262505,-855.5792152858954,-0.0525846785793926,-0.3735562108429583,-0.9261158722964168,3.420260918072195,-236.16131597920747,-854.6562784487553,0.0053018381321173,-0.3873193907691317,-0.9219303553125088,6,6
16.134317,-49.880597944754925,-234.21770839930613,-855.4519434666856,-0.0507977792506458,-0.3741742795698859,-0.925966086923036,3.419060960542442,-236.1573081304482,-854.6434788602135,0.0071119733545186,-0.3847977354487452,-0.9229735221708808,6,6
16.1425609,-49.87959635839096,-234.2190564845832,-855.4513303568183,-0.051873167203234,-0.3731365316238234,-0.9263251606709432,3.4193666195125907,-236.16152790805583,-854.6483335323508,0.0066292539288249,-0.384288170327339,-0.923189392886862,6,6
16.1509252,-49.88138618558423,-234.2190404042496,-855.4486311329694,-0.0514247536757483,-0.3725463083669887,-0.9265876876105772,3.9855046173254536,-234.20720410980007,-855.2807790415948,0.0061790816427894,-0.3833390152218356,-0.9235870388646676,6,6
16.1592913,-49.88049531542456,-234.2262046738176,-855.4526435684447,-0.0511519964170032,-0.3728450082000173,-0.92648263508977,3.9812579480042025,-234.19876070565152,-855.2618200774411,0.0114124380435328,-0.3808249646989496,-0.9245767153243402,6,6
16.1675799,-51.98788828555138,-236.16660454490764,-854.4774390822706,-0.0535649282464354,-0.3766301770819617,-0.9248137694547832,3.983802235350701,-234.204716031106,-855.2722180925464,0.0090741970175463,-0.3828775941144722,-0.9237545165646552,6,6
16.1759255,-51.99088712194889,-236.17811401119195,-854.4873628549601,-0.0544113498085914,-0.3762883570429672,-0.9249034962448308,3.982367806015144,-234.2100268963151,-855.2781764194661,0.0079502347606257,-0.3829103546772507,-0.9237512944771404,6,6
16.1842976,-51.99437744433712,-236.1853713113509,-854.4909680732721,-0.0535113556565249,-0.3763702414442345,-0.9249226865911602,3.2136102980089944,-233.1700585986352,-855.7636536110123,0.0072656163722481,-0.3809031517125731,-0.9245863939265814,6,6
16.1925479,-51.99217846400026,-236.1743531993855,-854.4817587345036,-0.0543143465333553,-0.376467969831731,-0.9248361041024672,3.214792266724526,-233.16060316527785,-855.757748088312,0.0078333128772124,-0.3825048412495841,-0.9239202809928992,6,6
16.200947,-52.80602257128048,-234.1529488983491,-855.6458658425943,-0.0536374686007719,-0.3741300212209132,-0.9258238218923404,3.213914087852441,-233.17122999456285,-855.7696634065924,0.0058348584257226,-0.3832681286226383,-0.9236186962211476,6,6
16.209301,-52.80565429902264,-234.15478806889385,-855.647788645861,-0.0544425678539717,-0.3723229661671406,-0.9265050543143128,3.2115771407194664,-233.1661631108533,-855.7617640729943,0.0086964702114401,-0.3825514561937144,-0.9238932594028002,6,6
16.2175643,-52.80551126458333,-234.153735671971,-855.6468375129174,-0.0538787508880021,-0.3737080572248242,-0.9259802201818328,3.3616492862661467,-235.1108507157519,-855.1454715674382,0.0070400143616772,-0.382910485666445,-0.9237586254885388,6,6
16.2259195,-52.80684645474065,-234.1489140365857,-855.6483399275567,-0.0551220833827564,-0.3752237583632455,-0.925293838239132,3.3568617531335896,-235.11420118602817,-855.1507494024361,0.009558802509548,-0.385783556411845,-0.9225397969176246,6,6
16.2343166,-51.46357212515586,-230.4427019370724,-857.5083382223243,-0.0538101624310468,-0.3695990167790494,-0.9276319492207588,3.3591074172384587,-235.11359291047992,-855.1524783102847,0.0066329643126584,-0.3846681543939558,-0.9230311017401172,6,6
16.2425478,-51.466677645990686,-230.449222189378,-857.5220140395803,-0.0541798356532495,-0.3698386484206972,-0.9275149160757138,3.360278625720799,-235.1122033213177,-855.1553693143758,0.0050860980265728,-0.3848241912879878,-0.922975879103246,6,6
16.2509589,-51.46717393408541,-230.43644260448025,-857.5075646869426,-0.0530338283087067,-0.3693522260357818,-0.9277749437106688,1.5506957560947043,-237.3774963305744,-854.57358743358,0.0077432660796874,-0.3853161152707031,-0.9227521515245106,6,6
16.2592931,-51.46405151894574,-230.43945417855304,-857.5137269052718,-0.0556506142957976,-0.3698870086284075,-0.927408545343652,1.5560238239031785,-237.39044402295275,-854.5928621094386,0.0057056360388516,-0.3865401512759919,-0.9222549306829024,6,6
16.2675993,-52.48977393672091,-229.6851174222056,-857.7356932858239,-0.0556493344518017,-0.3698805929470136,-0.9274111809420008,1.5561559553310893,-237.38759294446592,-854.5891146914854,0.0090827935438842,-0.3896967242115264,-0.9208984558572376,6,6
16.2759907,-52.4875731059347,-229.68653862776657,-857.7378061372832,-0.0563866792268894,-0.3686313221796909,-0.9278639397637009,1.5557428105173263,-237.38622298341505,-854.5817934945717,0.0062974973511669,-0.386525173546038,-0.9222573565671984,6,6
16.2844093,-52.493639057312514,-229.675842776168,-857.721996772148,-0.0552921490738136,-0.3685295052489779,-0.9279702484518252,0.9819411515258452,-238.2116174714586,-854.2852232366166,0.0079385871219354,-0.3851381276457638,-0.9228247945672152,6,6
16.292546,-52.496762496395846,-229.67416256173644,-857.7236725486375,-0.0542560280827568,-0.3680386380712224,-0.9282261816515208,0.9847569688827952,-238.2055800295921,-854.2863427767634,0.0047427413541592,-0.3903079278331514,-0.92067216091019,6,6
16.3009333,-54.33232825462753,-231.2360402505484,-856.9959682741552,-0.0555964667178231,-0.3693589248257727,-0.9276222385971794,0.9870769381201968,-238.21208427740228,-854.2927934879218,0.0037686613625068,-0.3876958610883963,-0.9217796463832676,6,6
16.3092977,-54.3259576754805,-231.23359073773716,-856.9940854628086,-0.0578442142967724,-0.3694814864725922,-0.92743596977171,0.992145230566301,-238.21769655014427,-854.3023432168868,0.0020048469911171,-0.3893304218172133,-0.92109597938335,6,6
16.3175466,-54.32662216802349,-231.2406667169272,-857.0064776367483,-0.0573828429715654,-0.3702478893499604,-0.9271589452539408,0.2742650540021962,-236.8346362180092,-854.7559501375391,0.0038935986800444,-0.3873933807957401,-0.9219062904682696,6,6
16.3259424,-54.32952105985329,-231.22157661907036,-856.9898438089931,-0.0553387565664468,-0.3708500144084478,-0.9270425496356322,0.2768449086982514,-236.834595746894,-854.7551294219888,0.00124115912219,-0.3893712892703377,-0.9210800500586191,6,6
16.3343003,-53.84659420512373,-232.76653529988988,-856.374640165987,-0.0555911297562991,-0.3726019581103407,-0.9263246769382524,0.271359611931004,-236.8348762085384,-854.7535277630211,0.0026711457722048,-0.389671804676814,-0.9209499169988444,6,6
16.3425516,-53.85758445934277,-232.77699508512643,-856.3688380800994,-0.0530539381085259,-0.3716354505386378,-0.9268615708691994,0.2603909643639497,-236.84708822168443,-854.7270187097134,0.0056989923568996,-0.3859593866138823,-0.9224981698468304,6,6
16.3509861,-53.84821949101685,-232.7873877725061,-856.3624954109689,-0.0553296913997198,-0.3725538465945304,-0.9263596799500886,0.8203710768348955,-237.1768399005378,-854.6429145477761,0.0086809858351322,-0.3834359925068848,-0.9235266537221272,6,6
