timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
35.6376652,-42.04338894371803,-243.53534847276816,-792.2276630042332,-0.0362516959502002,-0.0134325088197725,-0.999252411679622,14.172099931890532,-247.63033071894668,-790.7221488655481,0.0020857086722385,-0.0163786835406373,-0.9998636849815128,,
35.6460435,-42.01202908909627,-243.46224838231055,-792.1347417071376,-0.0434526409842963,-0.0150621687609782,-0.9989419397861448,14.170747206501195,-247.63977744004077,-790.7409458624039,0.002301007885106,-0.0154348438372271,-0.9998782280650144,,
35.6543319,-42.00411510290661,-243.4598428376029,-792.1294638834742,-0.0447069707950569,-0.0118394165738117,-0.9989299850227348,14.17883064045204,-247.63910154145057,-790.7332689339544,0.0011995570977059,-0.0139462338500134,-0.999902027012732,,
35.6626706,-42.03687188315119,-243.5349492711493,-792.2408694904856,-0.0366219069836686,-0.0164068374701883,-0.9991945013925498,14.176504337390668,-247.6374726555258,-790.7342826428815,0.0022534517668431,-0.0135561055513578,-0.9999055725204328,,
35.671063,-42.00231692948071,-243.4620132944941,-792.1443223491854,-0.0456194737045463,-0.0158963468645517,-0.998832403246552,14.178197606695,-247.6474806950305,-790.747326463723,0.0013333847898049,-0.0132507180350035,-0.9999113163458844,,
35.6792906,-41.99857169692574,-243.4646210810109,-792.1459300234818,-0.0459440888511964,-0.0130423219524891,-0.9988588681779428,14.182322264997104,-247.64007233178376,-790.7362284976936,0.0012213842404806,-0.0136538281893478,-0.9999060361835572,,
35.6876886,-42.03248835026875,-243.5396799010578,-792.2363370472854,-0.0365831789213055,-0.0111613649114361,-0.9992682797694148,14.181769172255883,-247.6430220743704,-790.7363128174486,0.0007552161742325,-0.0127806963819449,-0.9999180383654064,,
35.6960487,-42.00287348288301,-243.4579409581487,-792.1354040208845,-0.0447203047300325,-0.0152939450099657,-0.9988824703591934,14.182729299638648,-247.64424105569796,-790.7393436384561,0.0014203192562706,-0.0127767933462351,-0.9999173647082032,,
35.7042968,-42.0031932496538,-243.45934051268796,-792.139564205973,-0.0448430419462302,-0.014881775726827,-0.9988831935417798,14.181261111861826,-247.63587604495407,-790.7373298609502,0.0013462575623052,-0.0139263068663176,-0.999902117993377,,
35.7126653,-42.03849949354904,-243.54139661539247,-792.2438595105682,-0.0348767122040975,-0.0132302666484946,-0.999304045318662,14.18003302255748,-247.63474258872333,-790.7332025423017,0.0007514256775431,-0.015247173997149,-0.9998834727329738,,
35.7210395,-42.00515057337312,-243.4588593427473,-792.1433834759016,-0.0446186895264315,-0.0153049267725074,-0.998886846325164,14.178240054693584,-247.64462143598453,-790.7477039263779,0.0019041113859584,-0.0143724473929702,-0.9998948980346716,,
35.7292952,-42.00760454733808,-243.46072993559457,-792.1517783550353,-0.0446894674173105,-0.0154066332404034,-0.9988821187478296,14.174169679617895,-247.6368410909863,-790.7375932705652,0.0022917888471664,-0.0164328479222252,-0.9998623451320912,,
35.7376922,-42.042642132315606,-243.53317002125803,-792.2470568133327,-0.0374337769332685,-0.0152508493453141,-0.9991827280026192,14.174190237032978,-247.62997021772225,-790.7241942947167,0.002085476979182,-0.0170058071071046,-0.999853215882414,,
35.7460482,-42.01420959040591,-243.46305578440573,-792.1544599899571,-0.0440935900704948,-0.0138784748267958,-0.9989310002453506,14.16603611304506,-247.62578680655807,-790.7270692617626,0.0039244564602552,-0.0174552480867903,-0.9998399436688454,,
35.7543249,-42.01597303770592,-243.4629955848883,-792.1583397330171,-0.04523400851101,-0.0161809521530184,-0.998845364038622,14.161811682813337,-247.628165692255,-790.7352682743641,0.0034859677085947,-0.0178212671561986,-0.9998351116389552,,
35.7626691,-42.05619555059651,-243.53546067018965,-792.2640010524904,-0.0343583155006647,-0.0194880695516403,-0.9992195561042164,14.159833694331134,-247.62860661464305,-790.7354115988488,0.0035372886593451,-0.0174280514547153,-0.9998418628020296,,
35.7710417,-42.0246584228981,-243.4595013053357,-792.1545431066297,-0.0436008111451869,-0.0178608025633926,-0.9988893637431888,14.157749300674272,-247.63026261416445,-790.7394638200333,0.0025264292548909,-0.0161714239655156,-0.9998660421287182,,
35.7792876,-42.02522063254925,-243.46444085840363,-792.1608307913285,-0.0415600327637056,-0.0171885296191718,-0.99898814714,14.156763899504972,-247.63207325096323,-790.7439094533082,0.0025977351561661,-0.0158925729646974,-0.999870330541226,,
35.787664,-42.060526839884886,-243.5363916154657,-792.2581710242055,-0.0336111392603402,-0.0174265167047416,-0.9992830469057108,14.158115055932708,-247.62366131328557,-790.731441277485,0.0037246942995423,-0.016841459989921,-0.99985123487336,,
35.7960428,-42.02592491068378,-243.46077069775893,-792.1565715229121,-0.043373433712365,-0.017287566062781,-0.9989093478928024,14.155155642141654,-247.6207674519365,-790.7259344856734,0.0042680856049092,-0.016597024439331,-0.999853150330102,,
35.8042915,-42.02789846119927,-243.46128852380517,-792.1538931203081,-0.0427293027609801,-0.0161090401008558,-0.9989568086321798,14.155507617223872,-247.62349744960025,-790.7299370234889,0.002900360711785,-0.0176255174722227,-0.999840451792974,,
35.8126662,-42.05860240683563,-243.5341935096982,-792.2539045382189,-0.033690878370518,-0.0167558504431904,-0.99929183234456,14.151394809367318,-247.6200675910577,-790.7208932783517,0.0050605811511745,-0.0172964269233699,-0.9998375988799868,,
35.8210395,-42.02736848694492,-243.45690576311284,-792.1542015723184,-0.0435850139392357,-0.0192958577720902,-0.9988633622436834,14.15524861549989,-247.62143748662623,-790.7298420984789,0.0035967803339965,-0.0176129272687301,-0.9998384109266132,,
35.8293152,-42.02646987118547,-243.45508167514487,-792.1474302834337,-0.0438256673538114,-0.0164867515927269,-0.9989031474086528,14.156927082636884,-247.62300441186767,-790.7337299428418,0.0029692612354778,-0.0184528025599694,-0.999825323526764,,
35.8376695,-42.060731531856696,-243.53311883596365,-792.2603315435957,-0.0333979715900027,-0.0189272434057952,-0.999262895814075,14.157764398473564,-247.62663680239743,-790.735709395549,0.0024935438566884,-0.0166238425056068,-0.9998587050675628,,
35.8460684,-42.02013143316913,-243.45509988936067,-792.1570325381587,-0.0460553944106353,-0.0186918358191645,-0.998763994104408,14.158706280469378,-247.62160244829528,-790.7253783015246,0.0037447090521477,-0.0175653778646376,-0.9998387043191452,,
35.8543268,-42.025565022045015,-243.46699306537,-792.1689753883412,-0.0427653596479994,-0.017217882778804,-0.998936769033352,14.157171993541272,-247.63288807227684,-790.7440583661595,0.0028410915296539,-0.0165640453113321,-0.999858770328012,,
35.8627515,-42.05711676819109,-243.54019488291843,-792.2652397214397,-0.0329722121807225,-0.0173300250643821,-0.9993060109171652,14.161304180970628,-247.6350387096201,-790.7444286598502,0.0011945138105108,-0.0154236729974216,-0.9998803345641044,,
35.8710856,-42.01914191237796,-243.46265905921612,-792.1566290002996,-0.0436829769969137,-0.0162991104994315,-0.9989124769055666,14.16277193080575,-247.6339989507429,-790.7469107502394,0.0040407274376454,-0.0174253721760745,-0.999840001663416,,
35.8792963,-42.01879849134978,-243.4629629517704,-792.1640639267144,-0.0440585161431726,-0.0174642706792888,-0.9988762918424396,14.167220115621213,-247.634154343524,-790.7405735742348,0.0031135881756558,-0.0181984075925563,-0.9998295472378116,,
35.8876686,-42.05565839248784,-243.55061663447253,-792.2888838927685,-0.0339533521070092,-0.0180642362136008,-0.9992601529385212,14.169513399663971,-247.6253595532903,-790.7266538717339,0.0020819657695413,-0.0183492255631249,-0.999829471129836,,
35.8960473,-42.012004939476455,-243.46337946734488,-792.1522744708686,-0.0432227688942558,-0.014475094215641,-0.99896059176354,14.174473901493982,-247.63316194104263,-790.732238980673,0.0021471368059635,-0.0165003643713596,-0.9998615543059692,,
35.9043018,-42.01491076227876,-243.4662401894815,-792.1556380163834,-0.0440997374601972,-0.0149022711247974,-0.9989159801861536,14.17355153789887,-247.63626371737536,-790.7407693069143,-0.0001293446450729,-0.0169506706433734,-0.9998563186951926,,
35.9126704,-42.04743151897107,-243.5425833740276,-792.2650043352075,-0.0356876732266702,-0.0153154570751984,-0.999245628839198,14.17649289907662,-247.6396105214764,-790.7428804569746,0.0017498783049814,-0.0159826967024297,-0.9998707373115966,,
35.9210687,-42.01094056151473,-243.46277315596063,-792.1335886103399,-0.0445803515653529,-0.0131017477561735,-0.9989198849057128,14.1773679369204,-247.64041179443936,-790.7418606174808,0.0018297572685596,-0.0157944855514712,-0.9998735851168898,,
35.9293843,-42.010836227813655,-243.46917269499056,-792.1471947933906,-0.0452031450871769,-0.0128658874889019,-0.9988949617519104,14.177506362107836,-247.65144678731505,-790.7559098382299,0.0025933678190786,-0.0150981510425888,-0.999882653254096,,
35.937674,-42.04926764807834,-243.55481642642016,-792.2658752700538,-0.0354379917077058,-0.0131869717324323,-0.9992848705550648,14.178908517004029,-247.6469018084377,-790.7419561473342,0.0019675874162297,-0.0139469998713688,-0.9999007999768516,,
35.9460472,-42.00711842641465,-243.4636400602276,-792.134335421825,-0.0453127519618329,-0.014209169848281,-0.9988717905726782,14.17794364884719,-247.6424295713062,-790.7394870434513,0.0012588975133236,-0.0142631855045425,-0.9998974831032998,,
35.9543306,-42.01613949498857,-243.4693857774173,-792.1522616700071,-0.0436531559345317,-0.0164835897915508,-0.9989107533931846,14.179927709932205,-247.64911632406452,-790.7465940746529,0.0017138242639499,-0.0147277764948226,-0.9998900716608357,,
35.962676,-42.05020431616492,-243.55233805856693,-792.2660323223622,-0.0338234193524371,-0.0186919906445029,-0.9992530139004108,14.18039492327905,-247.6445805848172,-790.7451362497761,0.0009767556872737,-0.0152984846422259,-0.9998824942541894,,
35.971047,-42.01412398570912,-243.4703467315668,-792.1420140209741,-0.0445189473464243,-0.0125475706524678,-0.99892973816875,14.178633273318791,-247.65063362218265,-790.7515103808543,0.0021493233353102,-0.0156270863013183,-0.9998755795512416,,
35.9792943,-42.01838731203534,-243.4734669336124,-792.1586314365063,-0.0431044864524608,-0.0164854448390618,-0.998934549085238,14.178702715829264,-247.65068978785385,-790.754399106562,0.0026237078824375,-0.0153957895960167,-0.9998780354721584,,
35.9876663,-42.05551857027329,-243.5562759640439,-792.283175621983,-0.0332165312172995,-0.0173947246025131,-0.9992967955567018,14.177807196302318,-247.64630519945,-790.7433033071034,0.0022888539197809,-0.0157428998494971,-0.9998734531189748,,
35.9960433,-42.02094288753683,-243.4806247601309,-792.162882848455,-0.0421285024204516,-0.0141445603361312,-0.9990120723478308,14.178005764935502,-247.64451152904877,-790.7468021271064,0.0008740184742343,-0.0168565394583167,-0.999857536436665,,
36.0042926,-42.01566425871045,-243.46678497070232,-792.1407565490097,-0.0440199013614637,-0.0172575183095324,-0.998881587749981,14.177245701583123,-247.64805850266987,-790.7522222251478,0.0036674684964461,-0.0146781143125585,-0.9998855447675276,,
36.0126659,-42.05251639657294,-243.55324389300716,-792.2509550074308,-0.0330237575134641,-0.0132061976851972,-0.9993673137452472,14.179986513701849,-247.648382404931,-790.747815121454,0.0016615565243472,-0.0140377515203288,-0.9999000853896202,,
36.0210397,-42.01782227540284,-243.4669775770603,-792.1374776740713,-0.0442316298183405,-0.0165727425873077,-0.998883830646361,14.178859469480097,-247.64960049825524,-790.7447257571973,0.0020721879783827,-0.0164351339514079,-0.9998627867907584,,
36.0292911,-42.01754162255729,-243.4684166699662,-792.1334730760688,-0.0444712306358168,-0.0175408128621612,-0.998856661153076,14.181991690271245,-247.6432464133164,-790.7334843231097,0.0016641926774609,-0.0131690231665018,-0.9999118997649606,,
36.0376727,-42.05733992868595,-243.5544190460883,-792.2596389179305,-0.0340700633435745,-0.0173538310468313,-0.9992687703174572,14.180442718623668,-247.64511941873175,-790.733829231814,0.0028085757980309,-0.0137592051326085,-0.9999013932264048,,
36.0460689,-42.024953732045184,-243.47138308681423,-792.1422256990016,-0.0415051644782137,-0.0159648822928076,-0.9990107326025146,14.179041092941656,-247.64229908821085,-790.7418387171338,0.0024539205848646,-0.014314223848091,-0.9998945350732696,,
36.0543264,-42.02738823053439,-243.4698735533607,-792.1460652701459,-0.0433303211267898,-0.0155401820008239,-0.9989399311342152,14.18172347909043,-247.63793850124216,-790.7386239542805,0.0007729687993832,-0.0144729770149963,-0.9998949622113108,,
36.0626678,-42.06232641700412,-243.5457226927237,-792.2537200449686,-0.0334793060309515,-0.0148032693997883,-0.9993297750406336,14.182534825093189,-247.6341951821699,-790.7317954407365,0.0015063688682465,-0.0152205560009545,-0.99988302592246,,
36.0710454,-42.03052299802866,-243.46372265145507,-792.1366983009414,-0.0430819107194139,-0.0165818746434539,-0.9989339269451571,14.183914011142782,-247.64026895078868,-790.7335721145416,0.0027296850293639,-0.0150469251652396,-0.9998830625941776,,
36.0792993,-42.03009163445914,-243.45509803798427,-792.1183007729275,-0.0430035331695395,-0.0167027302766564,-0.9989352906651368,14.184762045328522,-247.6361864361508,-790.7266866720867,0.0024053832519281,-0.014816436424169,-0.9998873373251108,,
36.0876672,-42.06978092322923,-243.54762823634425,-792.2490564025676,-0.0326030549015429,-0.01442158756922,-0.999364327271626,14.186411649580162,-247.63932724834768,-790.726797540916,0.0028620651159982,-0.0154981536416489,-0.99987580019569,,
36.0960468,-42.03651886455402,-243.469170810058,-792.1381799544079,-0.0432301199356689,-0.0160521955517085,-0.9989361760134214,14.185930861630666,-247.64343692960256,-790.7376453436872,0.0019731418904172,-0.0158503532841361,-0.9998724283686636,,
36.104291,-42.03573282080272,-243.4611435067534,-792.1273554603134,-0.0448611709486443,-0.0163383769077306,-0.9988596161529094,14.18671871891799,-247.6313132357019,-790.7262447330049,0.0025272597974108,-0.0157175843741343,-0.9998732772203476,,
36.1126637,-42.07031754317652,-243.5436078529619,-792.2484700624992,-0.0363484612742136,-0.0156719068891531,-0.9992162832427496,14.187526583137249,-247.6351014661838,-790.7277997948557,0.0014115116952762,-0.0152462400115483,-0.9998827730290408,,
36.1210453,-42.03561388478313,-243.46345077530316,-792.1250876923497,-0.0434887368729683,-0.015249768013994,-0.998937522741394,14.190838277974835,-247.62996329399925,-790.7273473463849,-0.0003551836234022,-0.0161413508422679,-0.9998696568241184,,
36.1292943,-42.035651168513255,-243.465300227071,-792.1239223350481,-0.0426198511066702,-0.016428298624333,-0.9989562849774536,14.188904492713796,-247.6305470392047,-790.7207530046707,0.0027620804012553,-0.0144653813274825,-0.9998915559473976,,
36.1376671,-42.069161606501815,-243.53849474196085,-792.2199095515148,-0.0362043608106849,-0.0157893872016541,-0.999219665293916,14.190300960621066,-247.62975791426493,-790.7197813008456,0.0028982212674345,-0.0153679271109889,-0.9998777060869976,,
36.1460446,-42.03195480557123,-243.45833816533417,-792.1223960837594,-0.041812488825935,-0.0155845070162906,-0.999003923375299,14.198735899446357,-247.62691187274896,-790.7142684588443,0.0012180845393833,-0.015934191129676,-0.9998723007580008,,
36.1543463,-42.032000741970826,-243.4529747892747,-792.1173255087512,-0.0436155879313157,-0.0174798004038307,-0.998895458527692,14.196693739029255,-247.6324556453962,-790.7256114807035,8.130821448686792e-05,-0.0140434808039646,-0.9999013821552016,,
36.1626694,-42.0660530153345,-243.53963241434275,-792.2400097330661,-0.0338110619471496,-0.0184251525602939,-0.9992583879273348,14.197362436931895,-247.62185123203963,-790.7190583373124,0.0010732049300818,-0.0162774766043788,-0.999866937140424,,
36.1710444,-42.02830892322742,-243.450983888656,-792.119737097858,-0.0426831688370354,-0.0157960581800549,-0.9989637789449634,14.198694182606246,-247.63255466530768,-790.7347010837242,0.001009155784295,-0.0144667782890951,-0.9998948414361069,,
36.1793338,-42.02744611071727,-243.45410434599088,-792.1238227114775,-0.0438166547940647,-0.014824393504717,-0.9989295961777662,14.208034089949804,-247.61849056553064,-790.71590504148,0.0006591181106596,-0.0177437815617218,-0.999842349462757,,
36.1876689,-42.0661409133299,-243.53175007572145,-792.2469588261789,-0.0323266381980888,-0.0193261142857852,-0.9992904931847508,14.210610771479988,-247.61573358676705,-790.7092460756428,0.0009670053726437,-0.0181224305617479,-0.999835307643786,,
36.1960973,-42.02332476124039,-243.44229007900884,-792.1122418763965,-0.0437643071424826,-0.0161314296089333,-0.9989116389346512,14.209036276363175,-247.61481764387463,-790.7083380385493,0.002298898089788,-0.0184290983930732,-0.9998275268264976,,
36.2043738,-42.02568376774488,-243.43456276553763,-792.0961177591887,-0.0425042616013972,-0.0144206975856191,-0.9989922077908636,14.210397342727704,-247.61268296052685,-790.7091225005273,0.0012260939474137,-0.0187956910145897,-0.9998225936099444,,
36.2126652,-42.05780188594785,-243.51500011260555,-792.2151931362006,-0.035622863980507,-0.0149803650297815,-0.9992530211239796,12.01326533525745,-248.42154511057515,-790.5603390532364,-0.0003156694204385,-0.0195006990330508,-0.9998097934557548,,
36.2210397,-42.83549087957127,-242.1226089056815,-792.7655954046103,-0.0432696975518954,-0.0157663452716724,-0.9989390149706544,12.014301085762987,-248.42231115422337,-790.5661625872453,-0.0014181874740369,-0.0188231139730863,-0.9998218236889236,,
36.2293137,-42.834312255580656,-242.11583587097536,-792.7559076519258,-0.0442588304799367,-0.0158759068566704,-0.9988939440731566,12.010438810487944,-248.4200434335754,-790.5625555506256,-0.001505687047192,-0.0202220173152912,-0.999794380321382,,
36.2376688,-42.87740848898759,-242.20420913160555,-792.88140389218,-0.0325044791021795,-0.0159444898044633,-0.9993444011366508,12.00691354681872,-248.4265788034689,-790.5720668149775,-0.0021043814197685,-0.0179241300449876,-0.9998371353080316,,
36.2460425,-42.84056797954603,-242.12086573426845,-792.7621284211529,-0.0442289348132681,-0.0132331159782424,-0.9989337745650556,10.553259215314476,-248.5430503475041,-790.4809997661222,-0.0038492565502039,-0.0181192142923257,-0.9998284239295456,,
36.2543228,-44.11047388792775,-241.14416152386931,-793.2852113757162,-0.044074508387586,-0.0141216905340346,-0.998928433656212,10.54749714173861,-248.54490733279584,-790.4841476971749,-0.0029687919008699,-0.0173083703630219,-0.9998457914048674,,
36.2626706,-44.14722749245535,-241.23204976758535,-793.4076900535459,-0.0388896262289018,-0.013469566816981,-0.99915272493325,10.550983391816644,-248.5406140687612,-790.4723957143555,-0.0020637170865583,-0.0181300479808842,-0.9998335073560984,,
36.2710437,-44.11217706797979,-241.14388523462247,-793.2798778328868,-0.0452944297566881,-0.0150985100643866,-0.9988595745282975,10.547242776753668,-248.54108252264268,-790.468471551667,-0.0029295355682874,-0.0164360270225197,-0.9998606277062164,,
36.2792907,-44.119476647728135,-241.1546415910188,-793.2972581331056,-0.0439055643211551,-0.01329797335034,-0.9989471784465954,11.165943691028543,-245.81121229604065,-792.0055467615109,-0.0020408719596722,-0.015034609191678,-0.9998848910590148,,
36.2876881,-43.745327973186896,-240.43810870850209,-794.303506705582,-0.0372903824728916,-0.0134200438775103,-0.9992143562806484,11.160300772554924,-245.81528244773483,-792.0175456884249,-0.0020597912419625,-0.0130214080471315,-0.99991309632013,,
36.2960423,-43.71325842083135,-240.371748295607,-794.210495956567,-0.0424239505388247,-0.0114901788767741,-0.9990336251648684,11.161831916724392,-245.81830049183395,-792.0264736586684,-0.0031526917521432,-0.0161707326095752,-0.9998642747601224,,
36.3042902,-43.71349237954786,-240.357623218792,-794.1888761223005,-0.0431366655711603,-0.0119529684882921,-0.998997674986143,11.163272278711045,-245.81192734645688,-792.0203996453744,-0.0025302787675601,-0.0151702037338202,-0.999881724309447,,
36.3126738,-43.74346792993336,-240.4404862190965,-794.3105048461491,-0.0384748985581306,-0.0120261458801209,-0.9991871966734815,12.18234636031885,-246.3994653838228,-791.5485338796714,-0.0006203362549138,-0.013858218221247,-0.999903777855981,,
36.3210399,-43.04583081561372,-239.8223692599132,-794.351100934903,-0.0455976979115033,-0.0136302357462538,-0.9988668913417208,12.188252406740872,-246.39689582358432,-791.5436787812635,-0.0016818957158776,-0.0145116069132482,-0.999893286551918,,
36.3292932,-43.05022117408425,-239.8204257021069,-794.3349971231955,-0.0423347187358689,-0.0097904572805609,-0.9990555132402764,12.18760162444553,-246.40733939164497,-791.5662271030814,-0.0014469128666541,-0.0163650501413989,-0.9998650366809642,,
36.3376696,-43.08187200385906,-239.9000438602382,-794.4505758081003,-0.039481668534807,-0.012459657735259,-0.9991426098304624,12.19186834891904,-246.4014700167848,-791.5525670216139,-0.0016611664607618,-0.0143277722373162,-0.9998959723234738,,
36.3460392,-43.04931787079764,-239.8281921732728,-794.3596812520518,-0.0427918519080478,-0.0126271654302556,-0.9990042102531284,12.895429351426348,-247.2290185243136,-790.9641591780825,0.0008966089050499,-0.0168599918580532,-0.99985745822443,,
36.3543155,-42.87991822944898,-240.27523317721548,-793.7711819331832,-0.0415751137562447,-0.0122440478554106,-0.999060355137901,12.894905470844948,-247.2227269610968,-790.9547434612622,0.0011733696774646,-0.0165102449009273,-0.9998630081250688,,
36.3626717,-42.91361541929216,-240.35894899591185,-793.8797506034624,-0.0341997515529015,-0.011519869676061,-0.9993486226519582,12.901423110545544,-247.22932549031893,-790.9675543152629,-0.00143585424528,-0.0171402695860046,-0.9998520637979929,,
36.3710457,-42.87356319882648,-240.2737501018052,-793.7532927699456,-0.0417630458184811,-0.0117343527810749,-0.9990586333988474,12.901609725658588,-247.2313552242387,-790.9641208017426,-0.0004421592444214,-0.0158120801006112,-0.9998748834819756,,
36.3792915,-42.86975065088737,-240.27750494854345,-793.743827671881,-0.0457847328999845,-0.0104499779473526,-0.9988966694279128,12.252414168347308,-249.14011745372903,-790.1494282355591,-0.0014983013382515,-0.0190243321340544,-0.9998178983594728,,
36.3876683,-42.55946581446919,-243.27862298006823,-792.2115511496403,-0.0348300549029989,-0.0144633329220193,-0.9992885865835958,12.251247909586446,-249.13519902785305,-790.1462623198295,-0.0005511465262708,-0.0190243768584609,-0.9998188682569726,,
36.3960442,-42.51938761089441,-243.19156986272893,-792.098524224791,-0.0434364144454585,-0.0184521740897572,-0.9988857768391152,12.251206922473209,-249.13757788671592,-790.1565404202908,-0.0015428313098261,-0.0209016584208952,-0.9997803460494736,,
36.4042956,-42.517428210745095,-243.1845416446976,-792.0780806630579,-0.0440652275426676,-0.0156671481383829,-0.9989057994579982,12.253661662644843,-249.1416879740272,-790.1515399910353,-9.887572504709008e-05,-0.0182281293256675,-0.9998338489593548,,
36.4126688,-42.55720430985663,-243.28407054672084,-792.2116218430116,-0.0352871734454076,-0.0164617751637551,-0.9992416251081072,12.944820187555935,-247.2131144170796,-791.2655427190703,-0.0014336502432747,-0.0160848491115818,-0.9998696026362826,,
36.4211841,-41.706208686545,-243.07219077299172,-792.4739866158874,-0.042395312773315,-0.0151888298518842,-0.9989854537992948,12.94500875882864,-247.20798200244133,-791.2677081650073,-0.000517517356257,-0.0170364902448296,-0.9998547345369349,,
36.4292956,-41.703497189010704,-243.0733937903908,-792.4860127531376,-0.0441564639761136,-0.0165593881134527,-0.9988873777130404,12.948685825767832,-247.21434505210885,-791.2805871458913,-0.000867088151293,-0.0171176661975113,-0.9998531060421268,,
36.4376709,-41.73833920582604,-243.1513402091292,-792.5941755159603,-0.035820811862369,-0.0173115854507479,-0.9992082758097542,12.949026453022622,-247.2079840334091,-791.2614179833654,0.0004801317034433,-0.0167807892921847,-0.9998590773625444,,
36.4460419,-41.704495971361325,-243.06830287773715,-792.477342781926,-0.0435776189000255,-0.0159988933292864,-0.9989219321564834,12.893941150568583,-246.4477773734462,-791.9063308420482,0.0008019101813919,-0.0159059817112043,-0.9998731703000452,,
36.4543719,-42.00689983515255,-242.64423429520787,-792.6040909840128,-0.0428811931688495,-0.0138088346358813,-0.998984744307146,12.892385839309778,-246.4477787330504,-791.9015431557643,0.0002165959293357,-0.0143534020940429,-0.9998969611587636,,
36.4627171,-42.0435971414814,-242.73024951337007,-792.727164091407,-0.0333435259609815,-0.0121934952421514,-0.9993695652511478,12.89504722997846,-246.44569742912267,-791.9022985654461,0.000447450422788,-0.0150991381641833,-0.9998859013981636,,
36.471068,-42.007651304525936,-242.6413185917337,-792.5984138629599,-0.0419791415127408,-0.0132560801723607,-0.9990305440857734,12.89437457566223,-246.44389398773583,-791.9023129882534,-0.0001208345300722,-0.0156871695094208,-0.9998769414842004,,
36.4793149,-42.01143815905549,-242.6432268326947,-792.6147329363213,-0.0429810874548334,-0.0170331044292913,-0.9989306780125938,14.32636701268465,-248.0085296221253,-790.9288843680142,0.0031434130386873,-0.0178230786936768,-0.9998362149974102,,
36.4877429,-41.55537518043725,-242.1892786611647,-792.9217106001956,-0.0359049944936517,-0.0162985404506852,-0.999222292059974,14.32673109565712,-248.00400691977285,-790.9271541558998,0.000900114304603,-0.018305840228481,-0.9998320288967384,,
36.4960464,-41.52000429242655,-242.09372867819212,-792.777138387367,-0.04032558809546,-0.0160393241900995,-0.9990578496885352,14.323866202747958,-248.00298873737037,-790.9291146391319,0.0030051916526439,-0.0189765618636298,-0.999815412425197,,
36.5042969,-41.52227420700929,-242.1015306856433,-792.7976704642451,-0.0438759186396646,-0.0162889794467112,-0.9989041860519504,14.321105541790097,-248.0015256162262,-790.9239871517328,0.0030000052983789,-0.0189974612245339,-0.9998150311108712,,
36.5126692,-41.56197911422829,-242.18561788143785,-792.9021946181846,-0.0341259508471186,-0.0136719399487267,-0.9993240202941276,13.394739668983776,-248.39453152981733,-790.323107523598,0.0024993995874391,-0.0175598251254997,-0.9998426903984768,,
36.5210658,-42.9920574613482,-240.4013913276109,-793.7151867430795,-0.0406617175521732,-0.0142600501876447,-0.9990712065185108,13.394246112879747,-248.3919851811208,-790.328180042096,0.0008534446745189,-0.0175265811795522,-0.9998460334393212,,
36.5292929,-42.98995536011319,-240.4030079772336,-793.7235130516842,-0.0426445437205329,-0.0129921833187279,-0.9990058288435956,13.39198479726022,-248.3850957987655,-790.3161307027798,0.0018284233221288,-0.0162937395513231,-0.9998655764249456,,
36.5376925,-43.03162515750998,-240.4841542055319,-793.8110553905586,-0.0329034329735488,-0.0127413085340026,-0.9993773177110816,13.38612137409334,-248.38679336770676,-790.3241604506683,0.0029077668297607,-0.0180922930645608,-0.9998320928154536,,
36.5460679,-42.99598540780871,-240.40071847173803,-793.716787762601,-0.0433441790125608,-0.0121898034900896,-0.9989858311490706,11.796558214724918,-246.43335553019995,-791.6536328381784,8.14642693499068e-05,-0.015589778900292,-0.9998784686937772,,
36.5543679,-42.85805261281189,-240.2028924724125,-794.3751282438811,-0.0430982916209067,-0.0129424819595482,-0.9989870016271912,11.793489135604045,-246.4280714883188,-791.648576786235,-0.0013488528169749,-0.0142111414989226,-0.9998981068355794,,
36.5626679,-42.893188626616606,-240.28967042958885,-794.4884551542415,-0.0356041190434036,-0.0089808729515683,-0.9993256179184894,11.790147321243628,-246.4341707139593,-791.651110656233,-3.219501472366895e-05,-0.0122894494952948,-0.9999244813457582,,
36.5710672,-42.85867307749457,-240.19789868462027,-794.36773338876,-0.0441389338987215,-0.0114111645952417,-0.9989602293569372,11.79178153485858,-246.4290689275276,-791.6481797552798,-0.0010239436028376,-0.0127182518266601,-0.999918595491639,,
36.5793327,-42.85946215519418,-240.2026182458963,-794.374178005957,-0.0430887460248994,-0.0109917342923247,-0.9990107815950976,12.051332509910456,-246.019527742339,-791.9703371966954,-0.0002522923196158,-0.0114525810775713,-0.9999343852149736,,
36.5878275,-43.038274550081496,-239.82223408827304,-794.6811555974577,-0.0362117151953602,-0.0075663821409034,-0.9993154964994324,12.052526583364129,-246.01261745715527,-791.9679463670343,0.0004262152232908,-0.0127253708323442,-0.999918938353386,,
36.5960472,-42.9991502543838,-239.7367873174812,-794.5608531568699,-0.0433708269593838,-0.0108691814731487,-0.9989999160475252,12.050690457645477,-246.0188845362912,-791.9712255574195,0.0001661759199482,-0.0122226999080739,-0.999925286205185,,
