timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.644326,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-25.933541687558893,-108.8163209398073,-993.1722792386732,0.0186327125045086,-0.1842447789756331,-0.9827037617944406,4,
11.6526657,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-25.92968675465984,-108.80545266383687,-993.1526369589382,0.0189370309215321,-0.1886194005133939,-0.9818676645097572,4,
11.6609459,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-25.92254076837459,-108.79886788263153,-993.1567172915252,0.0120285385197251,-0.1816737518058506,-0.9832852903231424,4,
11.6693337,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-25.927611831130854,-108.80725792902498,-993.184107767156,0.0186571954435329,-0.1871753243959443,-0.9821493302932376,4,
11.6777878,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-28.84843828215875,-101.83449591849688,-994.3693788855206,0.0164593313565591,-0.1754215572519263,-0.9843558135464044,4,
11.6859455,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-28.84242607211111,-101.81486317085532,-994.3542969240546,0.0127010100724808,-0.1784972966355022,-0.9838584244884808,4,
11.6942736,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-28.84506166322693,-101.81246315153692,-994.3424636040068,0.0131564914262594,-0.1742994746132544,-0.984604793753765,4,
11.7026664,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-28.84590164645179,-101.83585319834536,-994.3680236776376,0.0125956114082468,-0.1723628555207614,-0.9849529920813388,4,
11.71097,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-41.20191845807716,-107.33925474951192,-992.6942072487308,0.0012376908809454,-0.1743360659473057,-0.9846854341520952,4,
11.7192732,-102.348291777553,-93.39810506777285,-999.750095762994,-0.1747775592383221,-0.1198599102074001,-0.9772852228043604,-41.20058759397243,-107.3346222038316,-992.6790651892971,0.0058312577039112,-0.1764887798877039,-0.9842853788446418,4,
11.7276481,-102.34555231228616,-93.405746210029,-999.7626684798578,-0.1815555623784384,-0.1160312378216459,-0.976511305423048,-41.19746881297816,-107.32803170467336,-992.6882511582012,0.0022294166776192,-0.178485690246859,-0.9839399819492954,4,
11.7358961,-106.45223207631454,-102.88593836143056,-997.5158652054558,-0.1819426247998498,-0.1215664237554566,-0.9757655896250133,-41.19658866414499,-107.3276740306228,-992.6965179892078,0.0037176306470136,-0.1816951248402891,-0.9833478839310348,4,
11.7443268,-106.43506398084698,-102.8775864805998,-997.503314557463,-0.1844211211795992,-0.1262854266225028,-0.9747003852905936,-42.58817302245024,-102.65362472804964,-993.374595150313,0.0051046291244369,-0.1720376885063779,-0.985077142408088,4,
11.7527191,-106.44044232307432,-102.8733596401964,-997.49895240235,-0.1857813227426646,-0.1269018325843189,-0.9743619579020556,-42.588165833248425,-102.66844349766804,-993.382412664868,0.0039320545276091,-0.1761932812405934,-0.9843477366220056,4,
11.7609176,-106.44597527627204,-102.87701854168596,-997.5035608818,-0.1761555082788073,-0.119844849556389,-0.9770396352952324,-42.58347735199116,-102.65500417943008,-993.3692335893104,-0.0021543151509499,-0.1779470431459658,-0.9840377069817184,4,
11.7692907,-106.44597527627204,-102.87701854168596,-997.5035608818,-0.1761555082788073,-0.119844849556389,-0.9770396352952324,-42.58586898249986,-102.65478987003092,-993.366075665059,-0.0006948602197051,-0.1771807487386824,-0.98417808319718,4,
11.7776462,-106.44597527627204,-102.87701854168596,-997.5035608818,-0.1761555082788073,-0.119844849556389,-0.9770396352952324,-33.46542702160178,-100.76413449446623,-994.4549417217418,0.0124582328670174,-0.1739523810991438,-0.9846752568962872,4,
11.7858927,-106.44597527627204,-102.87701854168596,-997.5035608818,-0.1761555082788073,-0.119844849556389,-0.9770396352952324,-33.55472956412285,-100.68520290617565,-994.455558308792,0.0130085604485658,-0.1812026978631959,-0.9833597305371804,4,
11.7942718,-109.54975202701849,-102.61161521693184,-998.1573283341406,-0.1830298189306911,-0.1545474231741121,-0.9708837105299688,-33.555707074260724,-100.64442542939288,-994.4679661620352,0.0102878455182431,-0.1779535037049389,-0.9839851171403604,4,
11.8026457,-109.54975202701849,-102.61161521693184,-998.1573283341406,-0.1830298189306911,-0.1545474231741121,-0.9708837105299688,-33.537116700643615,-100.62244586936356,-994.4533695619062,0.012704845712821,-0.1783983130305211,-0.983876328002294,4,
11.8109506,-109.54975202701849,-102.61161521693184,-998.1573283341406,-0.1830298189306911,-0.1545474231741121,-0.9708837105299688,-35.091973029143375,-104.63727962009465,-993.672835243528,0.0125668127972169,-0.1832258350504846,-0.982990523141588,4,
11.8192916,-109.54975202701849,-102.61161521693184,-998.1573283341406,-0.1830298189306911,-0.1545474231741121,-0.9708837105299688,-35.08178378124124,-104.60811783173922,-993.6670613633514,0.0106754258903043,-0.1900173337002062,-0.9817226941328828,4,
11.8276474,-109.54975202701849,-102.61161521693184,-998.1573283341406,-0.1830298189306911,-0.1545474231741121,-0.9708837105299688,-35.07670840483652,-104.61735958201284,-993.696531978722,0.0076065155122685,-0.1806992473060215,-0.9835089846792447,4,
11.8358947,-109.54215440284356,-102.6095787203509,-998.13903086132,-0.171634973386593,-0.1463517258819051,-0.9742292380348532,-35.05854014403307,-104.60651973761009,-993.7035209123684,0.0085049660451816,-0.1791756916560913,-0.9837803296834776,4,
11.8443215,-99.12041275329452,-103.55999411083192,-998.464201333361,-0.1655643802019782,-0.1527626496694032,-0.9742956475702425,-37.13459011055225,-100.0518161583255,-994.0140325458884,0.0002700801360977,-0.1711569573456655,-0.9852437378683988,4,
11.852646,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-37.13399115975297,-100.05772912446906,-994.0373461400652,-0.0026483554627104,-0.1740538971725015,-0.9847325662800064,4,
11.8609093,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-37.1336705617189,-100.0560670420124,-994.0076252792009,0.0033874154767633,-0.1730779590528963,-0.9849023025186164,4,
11.8692715,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-37.12857668605436,-100.05244160807857,-994.013052471336,0.0013435002061714,-0.1787176051127762,-0.983899493154636,4,
11.8776451,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-33.32823107062879,-105.4035523638152,-993.4264401993132,0.0056351789857241,-0.17812177240117,-0.9839923165119048,4,
11.8858965,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-33.33035171849021,-105.41403965962716,-993.4439386762972,0.0087927074773913,-0.1794437433680595,-0.9837289419658622,4,
11.8943157,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-33.32684447747011,-105.41235202531216,-993.4513762109784,0.0117124467758558,-0.1778210680089232,-0.983993133290415,4,
11.9026475,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-33.32140490362931,-105.40277663541312,-993.4535376541452,0.0053723877582323,-0.1767772546567468,-0.9842362214863862,4,
11.9109491,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-28.90428229136945,-99.35168469323644,-994.6306851243808,0.005771418563376,-0.1749549933827162,-0.9845595162397344,4,
11.9192684,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-28.90483801139249,-99.34985747800415,-994.6179349911364,0.0094505652942412,-0.1753034200741122,-0.9844690943477802,4,
11.9276479,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-28.906594655593597,-99.33222254525369,-994.601363784636,0.006866777364935,-0.1783976032529933,-0.9839345214607562,4,
11.9359371,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-28.909680891212798,-99.34577083355504,-994.6048710216138,0.0069407140250868,-0.1709913058196946,-0.9852480904944182,4,
11.9443279,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-37.80757378323135,-108.43817885592672,-992.871379336516,-0.0021671544582475,-0.1805039231540728,-0.9835718769706374,4,
11.9526424,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-37.81235797790838,-108.44565835678596,-992.8707745700464,-0.0011442601062122,-0.1783985378798755,-0.98395764764096,4,
11.9608956,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-37.80905954173389,-108.4314482955228,-992.8465326938234,-0.0018349917543701,-0.1791203307041719,-0.9838254621291774,4,
11.9692697,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-37.81360327926062,-108.43921181564778,-992.869061919345,-0.0016550012554058,-0.1804399772195946,-0.9835846052027434,4,
11.9776449,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-30.13339050652017,-109.83571818292413,-992.9784788321784,0.0048837009109544,-0.180962454654439,-0.9834778795025602,4,
11.9858943,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-30.1283140825808,-109.81857102059102,-992.9561569684406,0.001429412810955,-0.1826181977458068,-0.9831828673400944,4,
11.9942739,-99.1051627902863,-103.5618942774983,-998.4577100656136,-0.1634616938586973,-0.1496912278623964,-0.9751270742533474,-30.133811884138023,-109.82187154219515,-992.9763312004054,0.0022819148660472,-0.1910370488642181,-0.9815801744258053,4,
12.0026579,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-30.13948711641333,-109.82861722316818,-992.9907459720732,0.0044133260762376,-0.1911397892229343,-0.9815529040906338,4,
12.0109591,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-23.870780897696243,-108.7346435252055,-993.4639195335416,0.0108777081465109,-0.1840268280106191,-0.9828610288529244,4,
12.0193074,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-23.876054518212285,-108.72926247606064,-993.465057338211,0.0141174237582691,-0.1846870183374577,-0.9826959873755712,4,
12.027652,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-23.880364838623077,-108.72656076444312,-993.4776725141726,0.0122745499627834,-0.1903946072005215,-0.9816309026167476,4,
12.0358964,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-23.876487533314524,-108.7278111511438,-993.4568484922006,0.0123649612518953,-0.1842563558243959,-0.9828004390879934,4,
12.0443245,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-25.73837463492288,-106.44407681615532,-993.579600582744,0.0043285535036771,-0.1814819159280192,-0.983384755736869,4,
12.0526453,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-25.74662387513297,-106.4616272749784,-993.6089440026908,0.0084749120327522,-0.1826226483425459,-0.983146552747042,4,
12.0608981,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-25.745144975228257,-106.455974441652,-993.6101242808002,0.0065479954977252,-0.1855040077111017,-0.9826216906205976,4,
12.069268,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-25.7471207667096,-106.45515861344738,-993.6108862446324,0.0077358709613919,-0.1868237466082145,-0.9823629899399402,4,
12.0776452,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-30.208928245097265,-112.54612516653428,-992.2715870355756,0.0042705663643343,-0.1968316251223071,-0.9804280053194314,4,
12.085921,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-30.20910422925777,-112.54737055672662,-992.2760013918888,0.0072579333569353,-0.1959455927602632,-0.9805879089001736,4,
12.0942733,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-30.19918854172178,-112.5299651020298,-992.2530328029998,0.0026725828456257,-0.1959387754106541,-0.980612489004452,4,
12.102643,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-30.195056459099888,-112.5371248095138,-992.255099051742,0.0027801129407391,-0.1951183051672664,-0.9807757735388298,4,
12.1109756,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-24.016291284916385,-98.3578581604466,-994.7854083877298,0.0102929909007318,-0.1807815281228532,-0.9834694166205088,4,
12.1192679,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-24.011445934495384,-98.3690999111968,-994.7812212053356,0.0119824277847384,-0.1794407884210526,-0.9836957989516956,4,
12.1276463,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-24.011729197914534,-98.37693157418964,-994.7882600860404,0.0157170638428557,-0.1788753252588354,-0.9837462030004008,4,
12.13592,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-24.006047026704984,-98.37840381345664,-994.781925515859,0.0119786959701164,-0.1819206429757892,-0.983240250651961,4,
12.1443167,-111.34650521007434,-104.40331728094338,-997.681635639106,-0.1679602918713705,-0.1537169285183976,-0.9737353060464394,-36.466892784720656,-99.25902758788062,-994.0926479895402,-0.0032210448720817,-0.1776874839483256,-0.9840816952459008,4,
12.152644,-111.35459626239351,-104.40627037418332,-997.6665329522708,-0.1687587786343861,-0.1542472848257461,-0.9735133536617332,-36.467749236841925,-99.26728933154904,-994.1022338189932,-0.0011588562591191,-0.1768190747757637,-0.9842426895068176,4,
12.1609137,-111.33889795993174,-104.40463165317706,-997.6450796931854,-0.1691898421043655,-0.1452238727029904,-0.9748255352245576,-36.465662192042245,-99.27175197912332,-994.098746783403,-0.0004413675654549,-0.1764759950508806,-0.9843048452412873,4,
12.1693235,-103.90204944076994,-92.91793471358406,-999.4214530231596,-0.1613402853852774,-0.1447475980961632,-0.9762261239882838,-36.46230829792986,-99.2889998729988,-994.1158737549556,0.0002890003988199,-0.1742190550871142,-0.9847068788849416,4,
12.1776508,-103.8964740666366,-92.9406504133735,-999.4464113016642,-0.1596942421896338,-0.1392907024223718,-0.9772900537865716,-28.479654026772103,-109.66390087566438,-992.870238531426,0.0062274373521537,-0.1826601786317948,-0.9831563854068314,4,
12.1858955,-103.9051115791174,-92.94404464267798,-999.4183099555652,-0.1615734086529666,-0.1334555097241203,-0.9777953060536424,-28.48205231664386,-109.6629077349175,-992.8692909748172,0.0066712907367419,-0.1837576552465024,-0.9829489396800902,4,
12.1943654,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-28.481598841724928,-109.65832474199176,-992.8558182457712,0.0101780541839216,-0.1847279233223266,-0.9827369951101108,4,
12.2026681,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-28.48397360827947,-109.66674034240415,-992.8686991132084,0.0087875737957464,-0.1843062930942421,-0.9828295726486072,4,
12.2110577,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-27.508340509413458,-101.54556429351832,-994.358650983854,0.0058875403145334,-0.1773889792571064,-0.9841232071784338,4,
12.2192689,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-27.513135323080373,-101.53401777539156,-994.346572153528,0.0067635544741369,-0.1813419701170218,-0.9833968396354306,4,
12.2276611,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-27.519691023350266,-101.53210032513437,-994.3262382420996,0.0116226853443022,-0.1756123104696956,-0.9843907910971552,4,
12.2358942,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-27.52113534392073,-101.5314574376441,-994.3414209011868,0.011951947826534,-0.1790027846997463,-0.9837759673893688,4,
12.2443131,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-43.66858428343596,-101.48307781287735,-993.6868350750927,-0.0051008947940829,-0.1755817571170906,-0.9844516379385908,4,
12.2526474,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-43.66818872755654,-101.483016570541,-993.6953100098063,-0.0123216222096501,-0.1778303972961803,-0.983984007707242,4,
12.2608988,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-43.67133798230727,-101.4746055759268,-993.676490824092,-0.0070688191375367,-0.1807147232041119,-0.983510152775894,4,
12.2692909,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-43.67094151789692,-101.46425268646443,-993.6774287198914,-0.0097041336518107,-0.1845620001498958,-0.9827729635529956,4,
12.2776489,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-25.556415459465136,-102.04111547565282,-994.5693974000578,0.0093210180360203,-0.178610780878523,-0.9838756565627268,4,
12.2858949,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-25.5554742417885,-102.03503469792054,-994.5669267819524,0.0067462758181897,-0.1872693190804799,-0.9822854421672544,4,
12.2942707,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-25.55660150566714,-102.03455858140532,-994.5615575826156,0.0035061234509039,-0.1871050383640707,-0.9823336560034612,4,
12.3026744,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-25.55607041793652,-102.03644325957836,-994.5742651516908,0.006238851688829,-0.1887295230958061,-0.9820092890811338,4,
12.3109498,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-37.803365478306105,-98.62444881766248,-995.2849914887796,-0.0061317405057247,-0.176417559875634,-0.9842963203862428,4,
12.3192756,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-37.80285803423173,-98.63675684370676,-995.3064423548694,-0.0096572683303738,-0.1801679730159309,-0.9835884498446116,4,
12.3276513,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-37.80623136268456,-98.6109308957492,-995.2797947396268,-0.002586604620261,-0.1803582538277733,-0.9835975852719112,4,
12.3359279,-103.92580242404172,-92.94011961706605,-999.4372308620476,-0.1475701094591884,-0.1354064103842629,-0.9797388258209688,-37.81046324640077,-98.60823567855154,-995.282692152925,0.0018816104707703,-0.1803893887824844,-0.9835934769795486,4,
12.3443158,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-34.766964545407255,-107.48881131905776,-993.5324330115754,-0.0010808700520425,-0.1836371241462437,-0.9829935088062522,4,
12.3526844,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-34.77271273415366,-107.46772158376557,-993.5010107784268,0.0003846958059469,-0.1851806078808248,-0.9827044288462452,4,
12.3609254,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-34.767908525420715,-107.48011667271182,-993.506349281143,0.0002278516533633,-0.1891802264394065,-0.9819423557459768,4,
12.3692682,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-34.76687323442372,-107.48105889019944,-993.5053640795268,0.0017061076991614,-0.1819355159220427,-0.9833089836072376,4,
12.3776458,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-33.89810139441592,-104.29030429525136,-994.0289279758724,0.0005015201585049,-0.186513766300515,-0.9824522194274524,4,
12.3859203,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-33.89503196876785,-104.29722674356816,-994.038578641256,3.505542122857197e-05,-0.1821651045002287,-0.9832679560900672,4,
12.3942736,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-33.898681592903,-104.29707637833287,-994.0451786836618,0.0028435850139435,-0.1837052398900711,-0.982977262636934,4,
12.4027014,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-33.89710924216217,-104.29346934141624,-994.0339551091844,0.0025859253072775,-0.1819107676820575,-0.9833116421519832,4,
12.4109509,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-39.0214529405684,-105.72309590594632,-994.112588710543,-0.0045809685926315,-0.1811859961478399,-0.983438177785807,4,
12.4193248,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-39.02501242044004,-105.71801765598678,-994.1019026203796,0.0007862206425764,-0.1804206828016229,-0.9835892227319786,4,
12.4276465,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-39.02208427406815,-105.71415735967469,-994.0878588489444,-0.0021373971321856,-0.1827745748619558,-0.983152524442434,4,
12.4359116,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-39.01245288210075,-105.72907046821304,-994.090850352029,-0.0053332988688228,-0.1747123358493848,-0.984605075969664,4,
12.4443364,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-44.94327962564908,-108.08564015059936,-993.5313367856328,-0.005282097374458,-0.186799746349709,-0.9823838120668574,4,
12.4527271,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-44.94154498911808,-108.09086859528216,-993.5482374459508,-0.0107742587719471,-0.1900612610139318,-0.9817131110511405,4,
12.460897,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-44.94915629599629,-108.08670597586996,-993.5467044185962,-0.0052468368189869,-0.1863908357383496,-0.9824616669652584,4,
12.4692719,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-44.94438090374062,-108.07335138335432,-993.5435641869808,-0.00577318405428,-0.1851734046216073,-0.98268890324798,4,
12.4776614,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-28.6026504259456,-93.50874122497449,-996.3160883774464,0.0055189856637614,-0.1681624707994158,-0.9857438431011774,4,
12.4859812,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-28.598040747391742,-93.50792351237874,-996.3159383479682,0.0061441599007309,-0.1698724344081433,-0.9854469063969732,4,
12.4942698,-106.20925031329612,-107.85725916843086,-998.5350800498926,-0.1747415453847976,-0.1490683732504009,-0.9732646158229586,-28.593180749700117,-93.51101892891042,-996.3392078004078,0.0048382802908399,-0.1731529093578254,-0.9848830697218564,4,
12.5026491,-106.2028029258327,-107.85630516957455,-998.5352004841152,-0.1654356764963453,-0.1447679180589149,-0.9755374348753014,-28.59179411228725,-93.50306134196823,-996.3261583664096,0.0079341963302283,-0.1690531427889061,-0.9855750014290068,4,
12.5109521,-106.20771806452548,-107.85161436543405,-998.5307922674538,-0.1723401150962006,-0.1492860395056596,-0.9736593670978276,-29.14837249261812,-93.7461075882367,-996.4350413271098,0.0041625535496351,-0.1713172121133762,-0.9852071284667236,4,
12.5193083,-106.20771806452548,-107.85161436543405,-998.5307922674538,-0.1723401150962006,-0.1492860395056596,-0.9736593670978276,-29.147182938438185,-93.7564283058272,-996.436171956729,0.0019953535752969,-0.16044588372606,-0.987042621652922,4,
12.5276472,-106.20771806452548,-107.85161436543405,-998.5307922674538,-0.1723401150962006,-0.1492860395056596,-0.9736593670978276,-29.143004940461573,-93.74804097180406,-996.4384662089562,0.0012503022660856,-0.1648240149625702,-0.9863221993019632,4,
12.5359211,-103.16837414778324,-107.02446190201198,-998.57831927337,-0.1689008542677879,-0.1360612764011453,-0.9761966146692492,-29.14580413969629,-93.75951561511344,-996.4318953247428,0.0038835093119503,-0.1586110199912107,-0.987333511379398,4,
12.5443103,-103.16837414778324,-107.02446190201198,-998.57831927337,-0.1689008542677879,-0.1360612764011453,-0.9761966146692492,-23.42382256349199,-103.8400314500686,-994.6029903110908,0.0089384179170954,-0.1749429422735445,-0.984537999080693,4,
12.5526959,-103.16837414778324,-107.02446190201198,-998.57831927337,-0.1689008542677879,-0.1360612764011453,-0.9761966146692492,-23.42467861272641,-103.84621278642676,-994.5867535105474,0.0153015312407801,-0.1709227614725988,-0.985165606764806,4,
12.5609014,-103.15766327006372,-106.9980584492026,-998.5213053471056,-0.1672584431971257,-0.1402539941949758,-0.9758859719719456,-23.42279178358108,-103.82675104432435,-994.555831840886,0.0158012902911527,-0.1785008416667526,-0.9838128728317168,4,
12.569272,-103.17422015786448,-107.02470462617904,-998.5239698112828,-0.1643266449470098,-0.1368963317940892,-0.9768603524054916,-23.432621335333387,-103.83043899169792,-994.5565257474144,0.0173755330895987,-0.1797390493138907,-0.9835608598361322,4,
12.5776946,-103.17482026331902,-107.03882586369778,-998.5661169882457,-0.1702921683227815,-0.1430140320831008,-0.9749602884401286,-34.185014270382744,-101.54105094233172,-994.7016915457366,0.0064006551890944,-0.1757895941234273,-0.9844069535568462,4,
12.585959,-103.16115672067669,-107.0065003817909,-998.5296637615448,-0.1781896801235964,-0.1408015687746755,-0.9738702973846366,-34.1851581246399,-101.52552959243611,-994.6829960955628,0.0041250490305709,-0.1786384050999063,-0.9839061460291104,4,
