timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.7161141,-59.05511602421669,-234.23260587185592,-860.6228855345219,-0.0615181135729772,-0.3572963270283565,-0.931962905052807,-5.899298216791792,-236.47945217181731,-858.126650500305,-0.0045282548264021,-0.3901813554956014,-0.9207268893281232,,6
22.7244593,-59.679490224568056,-233.44837962773235,-861.4009726570514,-0.0664069289840065,-0.3626768785280529,-0.929545911488002,-5.903604212537879,-236.46834195586493,-858.115493035298,-0.0053658628157582,-0.3896550522648961,-0.9209452468853312,,6
22.7328754,-59.68036435395638,-233.4481476344724,-861.40159181423,-0.0668393428627335,-0.3649702501345762,-0.9286168309708706,-5.906700773972794,-236.4727372598057,-858.1231840909747,-0.0027804974827562,-0.3890327030757863,-0.921219748361538,,6
22.7410869,-59.71264570393417,-233.3913036343138,-861.2881118754603,-0.0611369041588876,-0.3560242910067682,-0.9324746555070518,-1.2921839589468649,-234.1630240111089,-859.4970654164498,-0.0028735655939877,-0.380717235723107,-0.9246870438392292,,6
22.7495203,-59.68090578228605,-233.42886737184284,-861.38958063529,-0.06764591868079,-0.3643531921361393,-0.928800721934494,-1.3003327258925452,-234.16176945400883,-859.5015969629853,0.0012556578253089,-0.3875960968489092,-0.9218284488075406,,6
22.757839,-56.56910038760687,-233.77721579262,-862.3747101322053,-0.0648572822435632,-0.3625566191236967,-0.9297022269896816,-1.295775131173354,-234.15173202815728,-859.4884632999408,-0.0025261070565259,-0.3855435264060216,-0.9226861915242623,,6
22.7661321,-56.612749963174345,-233.70021737635503,-862.2384292252245,-0.0559242853007556,-0.354293210275564,-0.9334606555534276,-1.3017701092824725,-234.15260796322224,-859.4901551060626,0.00078363577969,-0.3861798695288413,-0.92242316443466,,6
22.7744607,-56.57596628172118,-233.76269866047332,-862.3623454007121,-0.0656102762719826,-0.3638471327250374,-0.9291450670671848,0.0966891931226214,-233.26261887097928,-860.1399018071724,0.0026256800530931,-0.3829599238747703,-0.9237612259183042,,6
22.7828461,-56.57577598154655,-233.76506297264416,-862.364749885385,-0.066244446703858,-0.3619805266471482,-0.9298288937267724,0.0985639052711633,-233.2563072005356,-860.1325810928664,0.0025851894559106,-0.3843633833395004,-0.9231782635782152,,6
22.7910888,-55.26121908768508,-236.81877931060424,-860.842736236183,-0.0530298219847189,-0.3596046163448279,-0.931596671249827,0.0947632012517338,-233.2640819526494,-860.1418740181385,0.0042650249476279,-0.3848655043104043,-0.9229628124437592,,6
22.7994644,-55.22399842256988,-236.88113208661835,-860.9616240457838,-0.0629285361948142,-0.3657963731601035,-0.928565028802664,0.094752367027219,-233.2649152323935,-860.14090966957,0.0028384479960304,-0.3808068696565648,-0.9246502426514264,,6
22.8078475,-55.22343874686012,-236.87711420859392,-860.9653525880442,-0.0621934646882149,-0.3657989154087792,-0.928613550641943,0.1947948276435092,-234.01210709173435,-859.8389966068876,0.0054909948651296,-0.3856095563167463,-0.9226457169751524,,6
22.8161275,-55.2591100829569,-236.82035746980955,-860.8454104812809,-0.0553208555587388,-0.3597991274058715,-0.9313883136792204,0.1960439934148112,-234.01865901916523,-859.8494048133194,0.0035250696902019,-0.3839428540962044,-0.923350127888733,,6
22.824522,-55.01450371299254,-237.02410307082917,-860.819289707116,-0.0615800592820351,-0.3656919075790268,-0.9286965731766392,0.1943075817986752,-234.00711944617237,-859.8358022163802,0.0040585756603311,-0.3833698756976551,-0.923585982121412,,6
22.8328386,-55.01633742367699,-237.02434311077712,-860.8105497519699,-0.061885144872413,-0.3645758037376146,-0.9291150155783686,0.1942172813714258,-234.01185074620676,-859.8425779343885,0.0056621763276044,-0.3844118085295574,-0.9231443555708227,,6
22.8411301,-55.05181869496781,-236.95459856604057,-860.6819386410546,-0.0553745168216475,-0.358264753628114,-0.9319764102135608,0.1142139427014221,-233.3038972412786,-860.1996527461636,0.0035636768217348,-0.3842263845675874,-0.9232320323784426,,6
22.849499,-55.01362968291009,-237.0169984778393,-860.8051031781711,-0.0643902606107249,-0.3660345552118926,-0.9283709381111164,0.1152584579479238,-233.31205366282003,-860.2033124294542,0.0031377501540749,-0.38296817461857,-0.9237562079646828,,6
22.8578357,-55.55855984777569,-235.85309736653312,-861.369465024681,-0.0641084568959647,-0.3637818464053875,-0.9292754564607336,0.1186676717740695,-233.30116737672435,-860.1936264213791,0.0019475936550451,-0.381805261922065,-0.924240741824108,,6
22.8661133,-55.59207432222204,-235.7934912416831,-861.2485353040743,-0.0591315566165812,-0.357794157721083,-0.9319263917889444,0.1173873363902551,-233.3134462196708,-860.2071759093703,0.0036541005428224,-0.3825694462473815,-0.9239195129161384,,6
22.8745213,-55.5543088656453,-235.8534299651714,-861.367779085573,-0.065848006447157,-0.364686628936457,-0.9287990647722992,0.2821410526448886,-232.7699465452536,-860.0200108522472,0.002729673049357,-0.381154622244331,-0.9245072757024816,,6
22.8828743,-55.55501957388133,-235.85685216385676,-861.3752328855969,-0.0636589270694338,-0.3661337423369986,-0.9283822616393924,0.2840175424374074,-232.7755047562121,-860.0273873757902,0.0030381417753883,-0.3828641078889682,-0.9237996777358916,,6
22.8912055,-57.91194975904168,-233.22010913267965,-861.9904401439304,-0.0601642543743118,-0.3559827247831761,-0.932553785125302,0.2849917707115672,-232.77355235113237,-860.0244930883765,0.0019896216665798,-0.3838413005132592,-0.9233969338404332,,6
22.8995162,-57.87550470225885,-233.2724127080054,-862.105516634272,-0.0670955957695458,-0.3619838462044396,-0.9297665707667542,0.2851830322871045,-232.76774956989655,-860.0210467272891,0.0030927061933807,-0.3832410259529532,-0.9236431947429316,,6
22.9078346,-57.87626035943944,-233.2753467936717,-862.1066197408354,-0.066785156922259,-0.3616846057759969,-0.9299053654859348,-3.1601985880726,-234.1297030514194,-859.1651633568074,0.0003170252260983,-0.3848005175790095,-0.922999708107176,,6
22.9161129,-57.90615566528968,-233.2240355627962,-861.9997854725146,-0.0622087732956525,-0.3553549491885617,-0.9326590634375694,-3.1593343068738378,-234.1217970749692,-859.1608817634185,0.0009516401611662,-0.3850033558611089,-0.9229146820571702,,6
22.9244846,-58.53767433222171,-233.25383854645148,-861.3824789152334,-0.067632708659841,-0.3648522704879465,-0.9286057491956008,-3.156343884556051,-234.1128475184129,-859.1428524177282,0.0032072843006944,-0.3843099122186118,-0.9231985727339144,,6
22.9328589,-58.533730556044105,-233.25092439482276,-861.3740631894829,-0.0681382771882626,-0.361392847334735,-0.9299206337516704,-3.1521618118933183,-234.1165208593312,-859.1448934890034,0.0024770237335533,-0.3838311953811554,-0.9233999554936616,,6
22.9411531,-58.56459830981518,-233.19753344075116,-861.257501468995,-0.0629706403449655,-0.3544538776390739,-0.9329507742004234,-5.74121991056202,-236.3871131516713,-858.0481169481621,0.0014736943705857,-0.3869137519784847,-0.9221147307980896,,6
22.9495606,-58.53373053435621,-233.2561642134401,-861.3785963170512,-0.0670665997028877,-0.3618997287591197,-0.9298014075749552,-5.738057703386286,-236.39976477628443,-858.0628317857472,-0.0022980168579423,-0.3870283722614209,-0.9220649424976504,,6
22.9579059,-58.09376032867559,-233.61337719080376,-860.860209292024,-0.0680034441898971,-0.3649264003547289,-0.9285495430522008,-5.738432532717166,-236.39470679563635,-858.0530105848388,0.0014645923010618,-0.3870762545179997,-0.922046543379296,,6
22.966113,-58.12926301634204,-233.5503331751517,-860.7389445004152,-0.0592788850718162,-0.3557058200849835,-0.9327161322408396,-5.738437873679164,-236.38450216884675,-858.0434200514737,0.0022660628683471,-0.3862518516627031,-0.9223905745649232,,6
22.9746046,-58.09961553573882,-233.61726944832577,-860.8584239854782,-0.0680799378281795,-0.3639625092228767,-0.9289221786271972,-3.696739503182567,-236.76171092659652,-858.2391789528078,0.0024502150429104,-0.3886552297164951,-0.9213800024204248,,6
22.9829314,-58.09897160016002,-233.61116946268496,-860.8527776095028,-0.0667275161431107,-0.3641407672112071,-0.9289504509090912,-3.698954688029204,-236.76039997275865,-858.2317226896168,0.0045302003552639,-0.3885818719836095,-0.9214030638382176,,6
22.9911861,-55.803894267484246,-233.6111753353504,-861.2156557494537,-0.0578381677149001,-0.3548705457063257,-0.9331246659184812,-3.6939046211285,-236.73602362952292,-858.2049758467072,0.0011996664506798,-0.3880540379983848,-0.921635841530458,,6
22.9995918,-55.77308076047691,-233.6631173937733,-861.327729611269,-0.0646415637632458,-0.3640372538043404,-0.929138496714476,-3.6900601936232,-236.7480358537699,-858.2206800169224,0.0028243708876023,-0.3891518647542588,-0.9211692836212962,,6
23.0078361,-55.77268476599318,-233.6646465534748,-861.3302866973071,-0.064583111669526,-0.3632556036691511,-0.9294484321844017,-2.4503872275545966,-235.73382954078272,-858.9925985848153,0.005829115509168,-0.3857909032547048,-0.9225678296896652,,6
23.0161421,-55.8071683158108,-233.60918152612712,-861.2133305028144,-0.0586049290917955,-0.3533975722006073,-0.9336356988937718,-2.4458825216010105,-235.7343847774731,-858.9893400259169,0.0027833304657093,-0.3864313214845511,-0.9223139849569784,,6
23.024482,-54.65394809898908,-232.86490971378,-861.9333065185419,-0.062545368143195,-0.3635918146257008,-0.9294563299375724,-2.448810348790765,-235.73753571369485,-859.0017738581013,0.0035852013897199,-0.3846343673172545,-0.9230620508987736,,6
23.0328651,-54.65730037620162,-232.85398276871763,-861.9159703104681,-0.0614928497917652,-0.3606171424237249,-0.9306846436976566,-2.444244652223439,-235.72496589255545,-858.9939735191297,0.0020547005280567,-0.3872442155920725,-0.9219748888642356,,6
23.0410827,-54.68605925177712,-232.80564652199405,-861.8110570535853,-0.0571029660295431,-0.3541896709588041,-0.9334285876577396,-0.8545025753309758,-236.2693132401861,-858.5217381287769,0.0066975779083979,-0.3892940201658147,-0.9210891967194592,,6
23.0495518,-54.65362196509942,-232.86392106098776,-861.9288080571253,-0.0607414716168559,-0.3612565537076216,-0.9304859891632492,-0.853764064870866,-236.26792294803369,-858.5159622248586,0.0065927654745276,-0.3880983721861648,-0.9215943733280094,,6
23.0578371,-54.670340699646495,-234.45332643677023,-861.2026577275471,-0.0646330186294732,-0.3626870530930338,-0.9296669696302716,-0.8497093148875763,-236.26794515826148,-858.5226797296133,0.0051433818584309,-0.3869219499098736,-0.9220981240090446,,6
23.0661036,-54.69966615969257,-234.39212310405912,-861.0912753971828,-0.059480425493743,-0.3573885062264068,-0.932059834238307,-0.8472976465237672,-236.2560848599475,-858.5158774898028,0.003539046470523,-0.3880803694125895,-0.9216187400583102,,6
23.0745197,-54.66623443649189,-234.43796121173943,-861.1890159097943,-0.0614514293231446,-0.3629852655399233,-0.9297663248553656,-0.1701524395539912,-236.46512234668117,-858.0666759690084,0.0063408592794062,-0.3878685325704625,-0.921692896221531,,6
23.0828333,-54.6628366943939,-234.4550614381482,-861.2029846395168,-0.0635156017110726,-0.3617806831188391,-0.9300970409916088,-0.1663720268383812,-236.4678479029136,-858.0722640511766,0.0049160122047163,-0.3907506749936796,-0.9204834288654988,,6
23.0910848,-56.121564533928,-235.42793968150048,-860.5506983467291,-0.0609928319197771,-0.3601326946360827,-0.9309051061781536,-0.1670623420026018,-236.4791791767531,-858.0814003521303,0.0067469554943498,-0.3902668385028348,-0.920677073330578,,6
23.0995588,-56.08608069724448,-235.49550723608556,-860.671155551899,-0.06579790533464,-0.365383251843054,-0.9285287905747288,-0.1646405740379641,-236.46909612322483,-858.0677816439779,0.0056117756011486,-0.3917975109032063,-0.9200343571979548,,6
23.1078695,-56.08822231543289,-235.48323851254,-860.6592403824304,-0.0652261447406662,-0.3655585434090733,-0.9285001353704292,0.1897333778614829,-234.2641309451808,-858.9062722293327,0.0060647705922148,-0.3874449853186645,-0.9218728773041778,,6
23.1161113,-56.13352468214293,-235.41494895049385,-860.5300839904633,-0.0551669297191179,-0.3581694714892848,-0.9320253427661996,0.1929876056266124,-234.25323020950063,-858.9011243287149,0.0039205854136946,-0.3875987174282625,-0.9218198648640524,,6
23.1244858,-56.49893206699336,-234.66082884136847,-861.1984075716318,-0.0663700939029712,-0.3627453296793745,-0.9295218321433404,0.1841711934129932,-234.27502006883392,-858.914025722958,0.0084272758034687,-0.385346347054943,-0.9227335334937946,,6
23.1329196,-56.498125683335545,-234.6706434955569,-861.2128532638058,-0.0665814917129511,-0.3642413794337373,-0.9289214834793554,0.1870090597381128,-234.26542971064,-858.9177587240742,0.0056068730724603,-0.3853001087819918,-0.9227742893833436,,6
23.1412256,-56.536695490265664,-234.60406173550484,-861.0849298351095,-0.0604639406426618,-0.3574741282570943,-0.9319637114763596,0.2374615717115418,-233.01982670776263,-859.5618550450706,0.0059478379284494,-0.3841369391631209,-0.92325697137599,,6
23.149568,-56.50229681115553,-234.6732254784879,-861.2122053871525,-0.0656786098901295,-0.3630519825185946,-0.9294512242136312,0.2372373809977972,-233.01168165023864,-859.5588763011616,0.0053058495178263,-0.3845290809164923,-0.9230976296635214,,6
23.1578587,-55.2250034063056,-234.7460956167886,-861.1569375655955,-0.0622597782637436,-0.363591536176318,-0.929475612822356,0.2352297234571061,-233.01265123784293,-859.5611600254757,0.0056868184808319,-0.3836864560913453,-0.9234459180199076,,6
23.1661555,-55.264551615681846,-234.68170913358185,-861.0320215066628,-0.0555005968794159,-0.3575372086609529,-0.9322482653075642,0.2343855141504889,-233.02116498283823,-859.5721353910261,0.0057981142436823,-0.3856702840883877,-0.9226184551819888,,6
23.1744838,-55.22058392890705,-234.76321982550292,-861.1799936203578,-0.0622271536750807,-0.3640702071322536,-0.9292904097343172,-1.89288732940868,-234.21243005921423,-859.2162080010831,0.0033812736750256,-0.3815524499507124,-0.9243410057575848,,6
23.1828338,-55.22209707128269,-234.7559274247205,-861.1772679109387,-0.0637626699249183,-0.3666722290407711,-0.9281625926389826,-1.8956416348739469,-234.2182772841405,-859.2263219650612,0.0035427346976971,-0.3844573855468408,-0.9231359421717636,,6
23.1910846,-54.51289972253,-234.789998378752,-860.9609596475485,-0.0524998253989462,-0.3586664370837402,-0.93198828063594,-1.894676788774348,-234.22712628435303,-859.2445103547102,0.0051644604401139,-0.3834533331265064,-0.923545813515786,,6
23.1995903,-54.46829539853898,-234.86752469654175,-861.1002984260001,-0.0613475619185022,-0.3656372389516531,-0.9287334849882756,-1.8946656147842589,-234.2205475344979,-859.2344007447588,0.0056486985738418,-0.3846224759529539,-0.9230566847145636,,6
23.2079001,-54.466503811632336,-234.8448528273664,-861.0872047856974,-0.0629252345841322,-0.3669343565344101,-0.9281161526701333,-3.050150157558665,-236.53923544389693,-858.4680343269906,0.0052258367134728,-0.3893455848531046,-0.9210769273985951,,6
23.2161683,-54.50400721624137,-234.78890414932437,-860.9648051402439,-0.0569819894762022,-0.3574977003374296,-0.9321740433678588,-3.04648316894734,-236.52528815643987,-858.4482970574081,0.0041480358958087,-0.3888075552533617,-0.9213096541207578,,6
23.2244595,-54.416886382771885,-234.0566076386378,-861.4180616331826,-0.0615660127646961,-0.3658737915394431,-0.9286258637022818,-3.0505810751407374,-236.5413625881306,-858.4675583036716,0.0057728657355966,-0.3883297307953405,-0.9215024113921876,,6
23.2328602,-54.415182708473125,-234.06290297563345,-861.42483098776,-0.0617227714184875,-0.3660637249886213,-0.9285406015548676,-3.0506130623180354,-236.54102009636333,-858.4673771728303,0.0042561007033557,-0.385141191948481,-0.9228478465442208,,6
23.2410837,-54.45316771712886,-234.0156699106892,-861.3171598440916,-0.0551057697412761,-0.3579600778553294,-0.932109401735133,-3.241385676372829,-235.02099147198072,-859.069335596407,0.004107424074891,-0.3860658164010901,-0.922462093787072,,6
23.2495004,-54.4167063445334,-234.05701539739343,-861.4243930206964,-0.0619551002014879,-0.3652812845837266,-0.9288332189859952,-3.240991115876895,-235.0213194257602,-859.0718301838343,0.0040725483920375,-0.3875684915642418,-0.9218319145572108,,6
23.2578359,-54.94699124986039,-233.5992086947189,-861.5125339733748,-0.0626202398355451,-0.3642530100976171,-0.9291923644745276,-3.2353969559407005,-235.0398289668163,-859.0981485251309,0.0031112541825368,-0.3863801028426369,-0.9223343950133946,,6
23.266085,-54.98140348374,-233.52463638616783,-861.385851229228,-0.0573229922615961,-0.3585680803335958,-0.9317419204501084,-3.237144283287698,-235.03541487413528,-859.0905650848531,0.0029579773693948,-0.3869489891477307,-0.9220963779168808,,6
23.2745306,-54.94171433494519,-233.5957550137146,-861.5166135889174,-0.0650845788583484,-0.3637228356416949,-0.929230701401754,-2.021830711986724,-235.30328869733276,-859.0834355738714,0.0027173658090452,-0.3862736289245251,-0.9223802358683416,,6
23.2828332,-54.95003527361103,-233.58683560367237,-861.4997300187492,-0.0625870305806472,-0.3619284997835131,-0.9301024807232546,-2.024225358007918,-235.30372485178697,-859.086439206259,0.0055894378479548,-0.38993877413227,-0.9208238217013968,,6
23.2910843,-55.14607733636876,-233.53084425490124,-861.4910916484056,-0.0570621390698932,-0.3594938898173308,-0.9314011249020332,-2.0316301313722462,-235.29872570099505,-859.0785536313851,0.0082221168523272,-0.3860905917107679,-0.9224242254987102,,6
23.2995218,-55.11061354248445,-233.5915691281653,-861.6075324827275,-0.0629111416784786,-0.3646503656632602,-0.9290168454201254,-2.030624457615403,-235.3019372107261,-859.081910374002,0.0094326557082773,-0.3888143400025514,-0.9212678405407784,,6
23.3078352,-55.11300757846232,-233.59428047513435,-861.605490366831,-0.0623693768651209,-0.3650557104804696,-0.9288941753908548,-0.2370238769401638,-234.05655780361212,-859.2779390092398,0.0091255708527056,-0.3890742287518641,-0.9211612065636252,,6
23.3161836,-55.145344462894414,-233.53139542846932,-861.4740207614624,-0.0572440524323112,-0.3567335209125311,-0.9324507029963972,-0.2403317779690219,-234.0538158969316,-859.270689469383,0.012365994362576,-0.3873788642347679,-0.9218376742830624,,6
23.3245244,-57.07078874665718,-233.6114904188372,-861.5706156637121,-0.0646617262396686,-0.3629953101538285,-0.9295446551758724,-0.2356298255499318,-234.05430902911456,-859.2766296250842,0.0089313408956454,-0.388050614004127,-0.9215947873771996,,6
23.3328778,-57.07400761963879,-233.6003554198421,-861.5615984131814,-0.0646292817317093,-0.3634913866197934,-0.929353037223241,-0.2309519814512555,-234.0573332108594,-859.2790816327026,0.0066763385482184,-0.3874541755050874,-0.9218647885602652,,6
23.3410879,-57.10654718124576,-233.5391321685057,-861.4449370404202,-0.0608407159179409,-0.3587179681638477,-0.9314611245795464,-0.3497510002138568,-232.72150783209992,-859.37234657217,0.0092478767082578,-0.3872053237954097,-0.9219471318903706,,6
23.3495261,-57.07252504535686,-233.6117885116469,-861.5725633329952,-0.063718332270916,-0.3632212087193182,-0.929521558474622,-0.3466256541221035,-232.725288571641,-859.3807635627595,0.0069103152090694,-0.3869196201749697,-0.9220875528209715,,6
23.3578367,-57.48577445605992,-235.09172665647364,-860.6008299977489,-0.0647041513070069,-0.3649686833168483,-0.92876866495463,-0.3537148517822572,-232.71610214055875,-859.3629842773432,0.0113788922283836,-0.385879111484019,-0.922479177072284,,6
23.3660819,-57.52234899837522,-235.02398624335703,-860.4829436328622,-0.0595438929184507,-0.36255150468178,-0.9300596385550192,-0.3476571943212434,-232.718858352538,-859.3699624750798,0.0065851366095823,-0.3858844970652916,-0.9225235991022124,,6
23.3744945,-57.48619547384201,-235.090344791063,-860.5952300457739,-0.0653251088222935,-0.3631548073879401,-0.9294359666100638,-2.3655030218669424,-232.7031615821016,-859.1426080355577,0.0073755453013355,-0.3857229613530576,-0.9225851713617208,,6
23.3828555,-57.48696124603708,-235.0902111996783,-860.6016216905317,-0.0649815792931499,-0.3655114981551967,-0.9285358038702176,-2.356833244643852,-232.7209050266636,-859.1684652693297,0.0041350565862053,-0.3866870227215142,-0.9222017391904008,,6
23.3910865,-58.9727577400384,-233.77952341124745,-860.9601228849856,-0.0639625971158008,-0.3569246910368256,-0.9319407444137572,-2.360476469922613,-232.7087432299103,-859.1542985637847,0.0074273728655855,-0.3882635992408976,-0.9215184271824514,,6
23.3994573,-58.94225973054091,-233.8408645406012,-861.0877096352948,-0.0656560820205525,-0.362648715862914,-0.9296102343330186,-2.3560411992047143,-232.71850603323725,-859.1659712798375,0.0048133367003817,-0.3870970451414143,-0.9220264147152152,,6
23.407835,-58.941215214019024,-233.8440899560008,-861.0885643918208,-0.0651962225263883,-0.3634997220065741,-0.9293101767813764,-2.2494117818596955,-233.78571142081992,-858.6909893563022,0.0058206964721323,-0.3883125881787615,-0.9215093343827238,,6
23.4161462,-58.97619945121137,-233.77865430208877,-860.9643763995045,-0.0610011125198717,-0.3595655971067362,-0.9311237542070406,-2.24676904861683,-233.79896323134915,-858.7042697127747,0.0031474459446291,-0.3871625255871085,-0.9220061129759588,,6
23.4245013,-58.74479289008613,-234.75870544797792,-860.7563712381657,-0.0642064459314344,-0.3644364874527691,-0.9290121521885176,-2.251355778434913,-233.79266154471625,-858.7053480173581,0.0053401503083385,-0.3893147845630464,-0.9210892906311052,,6
23.432879,-58.74428649450081,-234.753943937728,-860.7542443678864,-0.0641394455189529,-0.3639612395534806,-0.929203071255802,-2.251423506827223,-233.80413083710425,-858.7171183654856,0.0049236134570928,-0.3888600611893606,-0.9212836755540236,,6
23.4412287,-58.78113518674878,-234.68986828507715,-860.6364208161368,-0.0595220418427549,-0.3602029743285918,-0.9309731165934412,0.2369514986767313,-233.4482010896292,-859.1884008510962,0.0067966061571632,-0.3874014132481628,-0.9218860836123248,,6
23.449563,-58.744639262715495,-234.7494799299903,-860.753563665473,-0.0648275167507925,-0.3635707752200007,-0.9293081751915528,0.2368325701586719,-233.4628371558982,-859.2084587132615,0.0074124447111787,-0.3897157830164189,-0.920905350256639,,6
23.4578947,-55.76040160938233,-234.45575600634908,-861.373610227965,-0.0631578117345203,-0.3618696932191819,-0.9300867787181808,0.2348915046678747,-233.45683122198832,-859.2060325473846,0.0071056030488271,-0.3895112126657089,-0.9209943135617076,,6
23.4661796,-55.80047971188582,-234.37478518219905,-861.2396048095874,-0.0582767966868444,-0.3598163909666497,-0.9312013637015654,0.2317978998274306,-233.44343723898095,-859.1915772622629,0.0069924851258629,-0.3889489184795605,-0.9212327848949712,,6
23.4744585,-55.76214695409226,-234.45119623588133,-861.3698275995774,-0.0621150200242674,-0.3619931065675089,-0.9301089802195164,-1.4944641594081889,-235.14183111334427,-859.2277280376024,0.0048445371360896,-0.3907033205776027,-0.9205039086009204,,6
23.4828373,-55.764899573225264,-234.4486631460902,-861.3704931052679,-0.0638859523793737,-0.365032810205386,-0.9288001036617832,-1.4953280628019208,-235.1398044621388,-859.2237716359401,0.0042613326051646,-0.3904530536354926,-0.9206129772880386,,6
23.4910895,-56.48779537417644,-232.92904622099837,-861.1847675340617,-0.0581972481206979,-0.3593492233203281,-0.9313867166812372,-1.500247050183802,-235.1403946128634,-859.2198512063557,0.0071089122700113,-0.3867684561937009,-0.9221494589598142,,6
23.4994811,-56.44986116283189,-233.0024619957951,-861.3192279520557,-0.0642945066988986,-0.3638982580432777,-0.929217022122073,-1.5031933978082748,-235.1365170308748,-859.2226257758357,0.006178413426762,-0.3897899194323158,-0.920883079395249,,6
23.5078566,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-5.026689139454312,-234.49814960733093,-858.8015700397523,0.0035917477210966,-0.3871803054683563,-0.921997022991798,,6
23.5161763,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-5.034438828032208,-234.50713426795932,-858.8046784367586,0.0033141960481017,-0.3890048933304436,-0.9212297265446469,,
23.5245537,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-5.047303105400573,-234.616842247261,-858.7594270849033,0.0009801574998695,-0.3841513507492864,-0.923269613389704,,
23.5330248,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-5.074914347787001,-234.83385812706223,-858.6928160021481,0.0010163528947412,-0.3619601526451217,-0.9321930137712432,,
23.5411143,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,0.8668630393190071,-235.24842449365636,-859.2679873436293,0.0070031995356157,-0.3435519724656133,-0.939107553697259,,
23.5495548,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,0.8553927778745916,-235.41122518441207,-859.2187346307179,0.0087030041907713,-0.324130140029261,-0.945972467909435,,
23.5578326,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,0.8607304987904065,-235.4401974656297,-859.1808809063989,0.0086323399706253,-0.3192438905471065,-0.9476332735056208,,
23.5661099,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,0.864409518709536,-235.4173760636185,-859.1951337082255,0.0084207165364049,-0.3145307835034249,-0.9492099229157556,,
23.574458,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-4.342437886492146,-237.44136248260656,-857.9097250382871,0.0050733915821798,-0.3105148256204369,-0.9505549977606574,,
23.5828582,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-4.333655176700585,-237.44618683690035,-857.905599909435,0.0060845774035532,-0.3107192083361802,-0.9504822731060044,,
23.5911037,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-4.326619111921797,-237.45000038481055,-857.9127147657479,0.0060592061587606,-0.3103957385200305,-0.95058811876087,,
23.5994585,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-4.326571775103922,-237.4314777635048,-857.9019091450325,0.0068863485615949,-0.3083456077464955,-0.9512494753674936,,
23.607878,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-4.3242058704926265,-237.42194082449697,-857.8995208531356,0.0059588034008606,-0.3084277039400264,-0.9512291228217908,,
23.6161353,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-4.321076403791249,-237.4200653515352,-857.9080134765883,0.0044303252588949,-0.309324147309891,-0.9509463413406188,,
23.6245786,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-4.324308779231778,-237.41347077975612,-857.9084588730846,0.0064461211316841,-0.3090002604526767,-0.9510401077570456,,
23.6328465,-56.45198281867686,-232.9973964675012,-861.321056688905,-0.0640643978678823,-0.3638286820959754,-0.9292601589491132,-4.32396623010688,-237.39292140896333,-857.8916250525331,0.0054822572300301,-0.309853640075389,-0.950768461081716,,
23.6410818,-57.1873430124951,-231.2930607042557,-862.1030638930904,-0.0468665106889719,-0.3658374954133691,-0.9294979597210064,-4.325890540749253,-237.3911310138012,-857.8898835156322,0.0061773886548613,-0.3082276276132069,-0.9512925782562064,,
23.6495624,-57.1873430124951,-231.2930607042557,-862.1030638930904,-0.0468665106889719,-0.3658374954133691,-0.9294979597210064,-4.32546452677142,-237.38508988508605,-857.8814521867833,0.0078596782800814,-0.3077456592415878,-0.9514361957983802,,
23.6578799,-57.1873430124951,-231.2930607042557,-862.1030638930904,-0.0468665106889719,-0.3658374954133691,-0.9294979597210064,-4.326020916973594,-237.3712204912021,-857.869522659374,0.0059010160337302,-0.3103030017357771,-0.9506193902522374,,
23.6660853,-57.1873430124951,-231.2930607042557,-862.1030638930904,-0.0468665106889719,-0.3658374954133691,-0.9294979597210064,-4.3260637096932015,-237.38336916613451,-857.8859583329672,0.0082062063819749,-0.3104325690119789,-0.9505599814180266,,
