timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.6846811,-58.828179741444615,-172.838903127118,-927.2318829642492,-0.0786043796475645,-0.3918329676492251,-0.9166723934773112,-13.811597801982298,-180.10964502758537,-922.9457638422984,-0.005223446199933,-0.3931118216373276,-0.9194758350814763,5,
11.6931412,-58.827477524734576,-172.85543373794386,-927.2535185276912,-0.0833934981351749,-0.3915039503414569,-0.9163897540543608,-13.80766382786702,-180.10216986099428,-922.9390926607432,-0.0075763168573691,-0.3949059839258566,-0.9186902978057554,5,
11.7013089,-58.83220233779135,-172.84963042210174,-927.251110978628,-0.0801611138414817,-0.3914683211425617,-0.916693378054798,-13.815432746763992,-180.0934655754378,-922.9278936252052,-0.003740907354263,-0.3963221418195009,-0.9181038969069732,5,
11.7097668,-61.58334964258849,-174.6689997446911,-926.121797148283,-0.0824980528756287,-0.3879229058315637,-0.9179923150021058,-13.8186062921407,-180.10412521579468,-922.9416261067114,-0.0055387884103119,-0.3949238983086421,-0.918697140720298,5,
11.7180768,-61.58161989418964,-174.67077248855392,-926.1314181674616,-0.08358434686594,-0.3902462638916499,-0.9169086707396776,-14.47262509761174,-182.29370101267557,-922.1404148126752,-0.0055958801236642,-0.3956889044489098,-0.9183675609589346,5,
11.7263012,-61.580736185181664,-174.6622861216819,-926.120426582006,-0.0833612990886675,-0.3921146488076089,-0.916131538592977,-14.471716838694809,-182.29077432312252,-922.1391030648288,-0.0050444072215765,-0.3974682878595464,-0.9176020456067996,5,
11.7346788,-61.58793251053235,-174.68033555614105,-926.1423683415744,-0.080080888334411,-0.3907137557875477,-0.9170222529262636,-14.47069824023923,-182.29525886996487,-922.1405634901956,-0.00544188630627,-0.3979210720306249,-0.9174035133502744,5,
11.7430547,-62.234406420232006,-174.28467451204068,-926.0980313611142,-0.0839844164190278,-0.3950037505149215,-0.9148325829778368,-14.466193647459145,-182.2855219311849,-922.1289028356572,-0.0065319109745011,-0.3999972473869549,-0.9164930639245886,5,
11.7513025,-62.24179488054908,-174.27993598767216,-926.0819347004444,-0.0796900765510474,-0.389138051928165,-0.9177260311448296,-13.912401754296578,-182.192335417698,-922.0756938281246,-0.0078506696906319,-0.4003623314998651,-0.9163232892933584,5,
11.7598229,-62.24034814606289,-174.27123215614242,-926.0726353769298,-0.0809747789859713,-0.3919407218045099,-0.9164199669144778,-13.911326957636575,-182.2025629186564,-922.0834164691177,-0.0056503377031708,-0.4020929350856412,-0.9155814246903734,5,
11.7680572,-62.23444183291906,-174.26731860002045,-926.05952613106,-0.083790357505433,-0.3888140751800927,-0.9174981149468162,-13.913105052341908,-182.19594354908855,-922.0723933661984,-0.0030311109015261,-0.4040280751262754,-0.9147415628889172,5,
11.7763031,-62.288630653511895,-172.6914922125975,-926.426957763148,-0.0825064697415959,-0.390625007264836,-0.9168450175193874,-13.90850736387216,-182.1976664893077,-922.0617761845664,-0.0040419142342365,-0.3988705881529303,-0.9169983188838778,5,
11.784703,-62.28746285989144,-172.69326054396817,-926.4183692150576,-0.0846816385338912,-0.3880397480761813,-0.9177440678142186,-13.915609464471045,-180.51987958772327,-922.6371539094891,-0.0043088739573744,-0.3986678692722913,-0.917085254278527,5,
11.7932017,-62.29050104716828,-172.68900594506752,-926.4116077707588,-0.0831596330591304,-0.3900760713935995,-0.9170197020542176,-13.908916418319048,-180.52290825718453,-922.6359166413878,-0.0089381737596378,-0.395380355440751,-0.9184739972265888,5,
11.8013047,-62.28465124411781,-172.69131102069463,-926.4007398941068,-0.0851350064715354,-0.3878316812286446,-0.9177900727881374,-13.91625830375973,-180.529037386702,-922.6371591625696,-0.0004421530412128,-0.3972277756790686,-0.9177199456968052,5,
11.8096805,-61.49254071566294,-173.4714475514036,-926.6685946216974,-0.0828912055473477,-0.3869010015867509,-0.9183880786541584,-13.911901898829903,-180.5194625435431,-922.621360222289,-0.0027758254514599,-0.3970404922193828,-0.9177968960130848,5,
11.8180579,-61.49241513535259,-173.46791474253695,-926.6666455112186,-0.082687405652516,-0.389467890799608,-0.9173208571609832,-13.294467220404872,-176.56436704400946,-923.8234646643308,-0.0010454770876128,-0.3879713822315953,-0.9216708271107232,5,
11.8263045,-61.49476039089389,-173.4774596534388,-926.6738904736976,-0.0799219429735097,-0.3888136632922973,-0.9178433517047248,-13.287767345623765,-176.56099556347806,-923.8211994828648,-0.002220824677943,-0.3906653259136962,-0.9205301032918451,5,
11.8346804,-61.49430847220653,-173.48859014577604,-926.6774105565066,-0.0794939218026833,-0.3854573809182768,-0.9192950146128565,-13.292880791337776,-176.56831995906356,-923.816178321926,0.0012810901005944,-0.3887465688406671,-0.9213438359389844,5,
11.8430552,-62.42738726821072,-171.82341595815177,-927.2256842923144,-0.0815239025928642,-0.3810507629431824,-0.9209528594702596,-13.287257259922114,-176.5598838093023,-923.8244055343752,-0.0009996694749622,-0.3925370822451875,-0.9197356357798562,5,
11.851303,-62.42752065714019,-171.81195272213998,-927.2144370864198,-0.0811177092457675,-0.3803803303771665,-0.9212658256490776,-13.620176887984767,-176.1665120956385,-923.9144318526756,-0.0017694432013165,-0.3902465661281274,-0.9207086872056556,5,
11.8597225,-62.42642419922937,-171.81833192284208,-927.2286191041936,-0.0836738478326927,-0.3856113281498533,-0.9188593966387772,-13.616828340719106,-176.17830067115318,-923.9450248427574,-0.00200136299561,-0.3925924045581684,-0.9197103883448284,5,
11.868061,-62.4263229982304,-171.81926371029812,-927.2237987708248,-0.0820858261694196,-0.3825903288992314,-0.9202643953641052,-13.616065519850306,-176.16776649293644,-923.9292657494244,-0.0011116397868473,-0.3950886309864055,-0.9186423340573152,5,
11.8763056,-61.28233726976449,-172.09897540507407,-927.1603131992208,-0.0765857622384615,-0.3810308358054969,-0.9213848941608048,-13.61557822007159,-176.17060129873366,-923.919934514113,-0.0008875685509398,-0.3928142343773815,-0.9196174147397268,5,
11.8846832,-61.279066049806616,-172.10368432262408,-927.1643441226568,-0.0784218977982326,-0.3818384422351304,-0.9208959821701754,-13.897282075916646,-176.99216393171835,-923.6303028107068,-0.0030458748485303,-0.3943483643120689,-0.9189559783856908,5,
11.8931102,-61.27767210198646,-172.09638248391065,-927.1522672146024,-0.0788705203248641,-0.3822791119680901,-0.9206748185850272,-13.900961364013114,-176.9962850084902,-923.6418802788744,-0.0019323189403964,-0.3949010271880268,-0.9187216362257684,5,
11.9013059,-61.28646270878341,-172.10646512746803,-927.1709857159972,-0.0747576424413844,-0.3810315045247207,-0.9215347456586938,-13.897065741112122,-176.99394515025986,-923.6392478520364,-0.0022236141054608,-0.3957532770170949,-0.9183541796445096,5,
11.9096801,-58.41801490627151,-171.45983116325357,-927.6105947626722,-0.0769378286031371,-0.3826313299167245,-0.9206920418337464,-13.902938206434715,-177.0022642683512,-923.649081276836,-0.001196891548474,-0.3977114607732689,-0.91750976094002,5,
11.9180775,-58.42224352481618,-171.4566507293845,-927.6107321531064,-0.0755343343522466,-0.3844911190665658,-0.9200332296677676,-13.417414465488497,-181.4779671990977,-922.3750281317168,-0.0027831000188103,-0.3955069596005915,-0.9184587629620512,5,
11.9263032,-58.424980248553865,-171.44413905294914,-927.5925053101404,-0.0770512395311062,-0.389476210555053,-0.9178079253843892,-13.418778657955151,-181.47796719899105,-922.3881854247657,-0.0032613060421667,-0.4011947446042898,-0.9159869763183304,5,
11.9346833,-58.43132960729496,-171.46044204846075,-927.6040837153008,-0.0755109022555512,-0.3836056454596572,-0.9204047003422096,-13.422700999401451,-181.47899316686397,-922.383951327762,-0.0038012388936809,-0.3972427968575982,-0.917705677724414,5,
11.9430525,-60.87570735997387,-174.89914214441657,-926.2693267550376,-0.0802504293684983,-0.3898121494127855,-0.9173910598846906,-13.425081688913618,-181.483807689941,-922.3820971929284,-0.0028803298641017,-0.397374867499996,-0.917651850311018,5,
11.9513075,-60.88518706106427,-174.90353409566848,-926.2755266689908,-0.0748672689700097,-0.3893585368723857,-0.9180385731555986,-13.749507414023611,-183.39024802465636,-921.9686351079008,-0.0044920426403761,-0.4019397399497441,-0.9156551026462144,5,
11.9597697,-60.88021712125308,-174.89741303385506,-926.269980821081,-0.0804412719788168,-0.3933996640462219,-0.9158416381071292,-13.750329543304929,-183.37928833634945,-921.943088291437,-0.0011240969039442,-0.3932546188971508,-0.91942892119087,5,
11.9681396,-60.87761403347844,-174.8958493166195,-926.264355952321,-0.0838005648406781,-0.3900774001347479,-0.916960788276412,-13.750880376209537,-183.3729556415636,-921.9370985027678,-0.0031090530093862,-0.3989618475033803,-0.9169622555078668,5,
11.9763278,-64.96871691978242,-176.7340179008456,-925.419577719996,-0.0823128224101756,-0.393166115072209,-0.9157756303952936,-13.749191360461236,-183.36841484886355,-921.9278722955725,-0.0043554252531435,-0.3983119828483291,-0.9172396603888736,5,
11.9846998,-64.96364076141761,-176.72956782377108,-925.4020261339832,-0.0857032556809765,-0.389530616168709,-0.91701736681096,-13.743995481538096,-182.7624787912703,-922.303624769624,-0.0012981464513289,-0.3961138743054686,-0.9182004756035046,5,
11.9931357,-64.96773291762216,-176.7323241672571,-925.4139773383944,-0.0835469856692302,-0.3933135153385839,-0.9156005569229362,-13.73780567503039,-182.7519277718104,-922.2908180606246,-0.0040263084430251,-0.3961401663343948,-0.9181812225573336,5,
12.0013063,-64.97028353668472,-176.73828003115014,-925.418245747339,-0.0827552469545557,-0.3912283518197913,-0.91656529818331,-13.73380999525752,-182.7525935277698,-922.297980871278,-0.0060773285484201,-0.398659871726972,-0.917078716769912,5,
12.0097357,-65.738451999056,-176.89950168210353,-925.2692609868162,-0.0833009550378274,-0.3931942562484858,-0.9156741930091652,-13.74860792646236,-182.7555295500876,-922.2915467047428,-0.0011244291418933,-0.3981008723307402,-0.9173409568468032,5,
12.0180567,-65.73940908585608,-176.902936018586,-925.27034531879,-0.0828422937403307,-0.392495230344801,-0.9160156377073606,-12.722627682794048,-181.5095749928888,-922.621056016322,-0.0052997871606305,-0.4001010901437277,-0.9164556890116686,5,
12.0263267,-65.73896758947939,-176.90223146403582,-925.2693900939588,-0.0851249460625018,-0.3930758181899053,-0.9155572864175088,-12.730880334806477,-181.53586978684345,-922.6558909763124,-0.0015760639400229,-0.3969385262045075,-0.917843844255138,5,
12.0346793,-65.74082300601663,-176.90547746931944,-925.2666850070804,-0.0857321486670552,-0.391147291529169,-0.916326249222582,-12.7249160293172,-181.5300982739822,-922.6460494336366,-0.006961685264932,-0.3990408330531702,-0.9169067283505472,5,
12.0430562,-65.06745992348363,-176.0353931081671,-925.6681458930708,-0.0823026596038879,-0.3910247364558307,-0.9166929298853432,-12.721218143226,-181.53832247493548,-922.6431623117472,-0.0069781510020486,-0.3970590299691252,-0.9177665455487956,5,
12.0513018,-65.06982011365801,-176.0404021340252,-925.67770534848,-0.0819793947544157,-0.3929889557220162,-0.9158815750500816,-13.792860504654117,-184.8675463510189,-921.5947223038536,-0.0051468694124456,-0.3994696454726043,-0.9167319739603514,5,
12.0597252,-65.07461399693015,-176.04729934886112,-925.683391193635,-0.0800581993266316,-0.3932480363346947,-0.9159403182737856,-13.791116704142762,-184.886981726454,-921.6170428395496,-0.0049367435115849,-0.399341675960184,-0.9167888821341648,5,
12.0681316,-65.06694316041188,-176.04602647612936,-925.6808437129024,-0.0850407028073197,-0.3888157622531266,-0.9173823531600972,-13.787084905842228,-184.88062003857016,-921.6161421823028,-0.0064363638155617,-0.4003012254901741,-0.9163610107877234,5,
12.0763543,-62.022379812760974,-177.01165250868033,-925.640650654565,-0.0799875353149846,-0.3915636079078898,-0.916667843417882,-13.776602746537108,-184.8606268068397,-921.5865054966404,-0.0115230289500245,-0.4018521675070325,-0.9156320523407404,5,
12.084705,-62.02279678988832,-177.00542302697158,-925.635697916312,-0.0782861040247203,-0.3934812391690689,-0.9159933407719756,-13.510204881481275,-185.30031151795413,-921.5682409981708,-0.004867160776871,-0.4027756508186946,-0.9152857946311352,5,
12.0931169,-62.02090905038287,-177.0038530268257,-925.6267063454984,-0.0780604485558063,-0.3917510654288619,-0.9167538759703272,-13.505197482796142,-185.31018936739576,-921.5832394914172,-0.0082998684144302,-0.4051454015720488,-0.9142145895627164,5,
12.1013025,-62.01924493235703,-177.01169397063046,-925.639231014652,-0.080185641835648,-0.3912303296603219,-0.9167928293771068,-13.511439099505624,-185.31861180017063,-921.5858829033089,-0.0054724428733813,-0.4022445240132621,-0.9155159175406736,5,
12.1096964,-58.50992892730325,-175.65758070419398,-926.651118797114,-0.0744334757540571,-0.3891845941002595,-0.9181475967414968,-13.506058557343827,-185.32181938307187,-921.5907956016364,-0.0055915488978749,-0.3991962725418128,-0.9168484447113632,5,
12.1180726,-58.50617313093797,-175.66162384752516,-926.655124762781,-0.0771268101989626,-0.3905188287415031,-0.9173584356983356,-12.547026029242735,-181.9964338932905,-922.4988782034908,-0.0048014763396128,-0.3977544221579628,-0.9174793542520427,5,
12.1263053,-58.50885739510426,-175.66534309621304,-926.6607172322922,-0.0749784228824724,-0.3889641999907046,-0.9181966495406352,-12.545654709637429,-181.9959890616631,-922.4913851955532,-0.0051475713820954,-0.3977395481048367,-0.9174839259530524,5,
12.1346766,-58.506860993388415,-175.65838722065592,-926.6582421881698,-0.0762419740929634,-0.3906920849455444,-0.9173586300609546,-12.54849719247703,-181.99770140389728,-922.5007761039147,-0.0055619596051964,-0.4022201238908641,-0.9155260982312672,5,
12.1430526,-58.70617563128691,-173.01559157458396,-927.4909266727318,-0.0756505272395218,-0.3886667974688786,-0.9182674546523294,-12.547784603012122,-182.02374434229483,-922.5285157734148,-0.0047526580656624,-0.3981397116728199,-0.9173124779650574,5,
12.1513054,-58.70217290960946,-173.02106803020015,-927.4938028556568,-0.0790538314085397,-0.3876764962857235,-0.9183993826039164,-13.16099702986532,-180.39836471242472,-922.8522011288854,-0.005568811164171,-0.3935837004948818,-0.9192719179040402,5,
12.1597676,-58.70074617375171,-173.00476471482793,-927.4678355260452,-0.0791352606076156,-0.3892241798898683,-0.9177375160238485,-13.16357053652009,-180.3982474238019,-922.8523608505676,-0.0033495812071807,-0.3955188375460323,-0.9184517567362868,5,
12.168056,-58.70105582170094,-173.01187722759184,-927.4755610123872,-0.0787722464771795,-0.3874106425180412,-0.918535751753135,-13.157794986299509,-180.38501973798503,-922.8285149218158,-0.004500549697375,-0.396087530634346,-0.91820172790537,5,
12.1763008,-59.44513566098927,-170.98765917686316,-927.7214610961212,-0.0742426803861246,-0.3851700503774073,-0.9198543671154412,-13.151992397733768,-180.3854350169888,-922.8326853682504,-0.0092917487175791,-0.3957128279271185,-0.9183272952600786,5,
12.1846802,-59.4419495195467,-170.98244507214713,-927.7123799636868,-0.0762337457583898,-0.3861520402310431,-0.919279618958806,-13.153668275488684,-178.89528516507022,-923.1133501582832,-0.0082662975857701,-0.3976330701533612,-0.9175072805403972,5,
12.1931206,-59.44741377824171,-170.99507643095575,-927.7311676740242,-0.0733181671665146,-0.3837124019688314,-0.9205374728595532,-13.152813545972112,-178.88681368329648,-923.0949380956494,-0.0048673550694042,-0.3976183390750503,-0.9175379911948204,5,
12.201306,-59.438906942928455,-170.98473761121664,-927.7107902394312,-0.0785172907401786,-0.3850590558605596,-0.9195458436394548,-13.15289778179724,-178.8883486791426,-923.103652732031,-0.0042430357544721,-0.3968899102648077,-0.9178564134861068,5,
12.2096742,-59.137636784070594,-171.59925756468485,-927.4898748776496,-0.080878089215694,-0.3855519913588122,-0.9191345911476034,-13.154797139239822,-178.89437118033936,-923.1070127175838,-0.0054179153790251,-0.3945554571422018,-0.9188561570954692,5,
12.2180482,-59.13938958767016,-171.59809392236934,-927.4987826294572,-0.0770191830025368,-0.3868265831952406,-0.9189304870245176,-13.486316433883449,-180.0203507075054,-922.9066315402612,-0.0037823823103329,-0.3958773962189642,-0.9182955846278208,5,
12.226348,-59.13944552483653,-171.5925671943487,-927.4913766500656,-0.0779863419506586,-0.3877163876833949,-0.9184738064805624,-13.490023834758071,-179.99391556357114,-922.8761139577013,-0.0018502294842569,-0.3988881093794105,-0.9169977387358024,5,
12.2346776,-59.13730777703884,-171.58914063617917,-927.4861338979412,-0.0788367235113564,-0.3865728724266759,-0.918883118426812,-13.484028880556323,-180.01992657464385,-922.912827810276,-0.0056482409548283,-0.3984233223980771,-0.9171842527777032,5,
12.2430498,-58.57296461577788,-172.86817355512247,-927.284815350044,-0.0777403261808533,-0.3886607974670594,-0.9180954341448192,-13.488019863464944,-180.00175318207906,-922.8941013453624,-0.0031345090767348,-0.3989824789674765,-0.9169531920059032,5,
12.2513008,-58.5748824339486,-172.86824229130673,-927.288999463929,-0.0751054080636182,-0.3894179226898946,-0.9179939319883792,-13.113412353698893,-182.22791753812044,-922.3604103368172,-0.0036533132530955,-0.3989336523883933,-0.916972515561034,5,
12.2598224,-58.569953431373065,-172.8691948476466,-927.2893483878048,-0.0791642210347191,-0.3866159213883018,-0.918836849194154,-13.115826746070503,-182.2050712432153,-922.350110194417,-0.0035034127749671,-0.404075218180944,-0.9147190520323442,5,
12.2680556,-58.5719230522967,-172.8548846419184,-927.2797425006916,-0.0769386108695706,-0.3904276888738683,-0.9174130312558628,-13.119947815062186,-182.20457951785812,-922.3460981822496,-0.0020812991042412,-0.4004744314269135,-0.9163055701933324,5,
12.2763037,-59.62716898118694,-175.78417079371005,-926.4001755522766,-0.0793114323130562,-0.389271007564905,-0.9177024459888156,-13.121960936023925,-182.1933331181376,-922.335663367404,0.0007793441710172,-0.4027763086899834,-0.9152981141577502,5,
12.2846839,-59.62484866311624,-175.77328697136173,-926.3879888450784,-0.0811001844583675,-0.3907137901988467,-0.9169326552311626,-10.864651447365809,-184.01602180920065,-921.8907093002972,0.000704855469772,-0.3994149512985958,-0.9167699819790712,5,
12.2931068,-59.63317319838481,-175.786913225116,-926.4213302556522,-0.0756648918163173,-0.3931121175126657,-0.9163720244590252,-10.862964266038391,-184.0163159052144,-921.901504124255,0.0001885540713688,-0.4018964089865994,-0.915685121038361,5,
12.3013032,-59.628495827211225,-175.76642214999686,-926.387657000368,-0.0765985685511028,-0.3915265300523388,-0.916973083335109,-10.866849874572669,-183.99660931909264,-921.879088848137,0.0042335574486127,-0.40490124530685,-0.914350621228143,5,
12.3097015,-63.92882542043042,-175.89114002792718,-925.7196047837706,-0.0845950801348319,-0.3905145410139433,-0.9167017321210048,-10.86197638775404,-184.01633246710145,-921.9128940854488,-0.0021078395601103,-0.4060647656460899,-0.913841869862163,5,
12.3181573,-63.92828501542501,-175.88431669371542,-925.7152721748116,-0.0843962563427835,-0.3905617133117343,-0.9166999618252014,-11.510958178066527,-185.92783212237208,-921.2529248620694,0.0018517045263712,-0.4054070099015536,-0.9141344143576636,5,
12.3263244,-63.926280252644126,-175.89132552192842,-925.7307951636705,-0.0898375739107528,-0.3914072762028979,-0.9158217918619638,-11.504779645683607,-185.9303347265534,-921.2565650348934,-0.0010732574710035,-0.4059605528356157,-0.9138899702151252,5,
12.3346814,-63.9312830669716,-175.89563391652888,-925.7292367148732,-0.082315430905689,-0.3914513072865515,-0.9165097074545692,-11.509333568618043,-185.90532858618425,-921.2290331326104,0.0006940972235278,-0.404642467319351,-0.9144747081635184,5,
12.3430522,-67.66907020529005,-176.18965134446233,-925.083338183679,-0.0866649527692152,-0.390201642286828,-0.9166416226193156,-11.508603345694985,-185.93287145695643,-921.261815001233,0.0008344900043057,-0.4057136955610102,-0.9139998363570204,5,
12.3513016,-67.67108531193554,-176.19607726185166,-925.093018178614,-0.0846695256621568,-0.3950075743331213,-0.9147677779871836,-10.696733327848523,-183.7883972552392,-922.0609879589034,-0.0002114854338325,-0.4019287935106497,-0.915670901700488,5,
12.3597667,-67.67082658663948,-176.19750948390444,-925.0941893927268,-0.0882634597349469,-0.3918173636829792,-0.9157994950818312,-10.700567401780496,-183.7815460137481,-922.0500523229638,0.0006915287764261,-0.4014946804468696,-0.9158610939224447,5,
12.3680568,-67.670090025827,-176.2054421683815,-925.1113689653156,-0.0855150569374683,-0.3913114847195593,-0.9162764304310984,-10.701416837825722,-183.7836770944101,-922.0546972490844,0.0037668572081294,-0.4044048571702222,-0.914572316596072,5,
12.3763047,-67.12019031424023,-176.18005118559833,-925.2047605828944,-0.0894116569702929,-0.3908920597290278,-0.9160834859545416,-10.70193048245434,-183.79720090275487,-922.078427121016,-0.0006079828698424,-0.4025322391042991,-0.9154056078255745,5,
12.3846799,-67.12050865294137,-176.18731561736644,-925.219324469817,-0.0901210507643114,-0.3940893209454211,-0.914642992279454,-11.86284578964746,-180.11805353033714,-923.0312948884148,0.0003107350732869,-0.3977536301111073,-0.9174922087828052,5,
12.3931137,-67.12024243184531,-176.19818831811887,-925.2328918988816,-0.0904939284272981,-0.3906963592456852,-0.916060698747611,-11.868953080010428,-180.11766465157856,-923.0423584141124,0.0001408616168085,-0.3997071960636528,-0.9166428626094996,5,
12.4013037,-67.12307219292448,-176.18211548434982,-925.2001832793832,-0.0900406643460234,-0.3888612112887856,-0.9168858364699204,-11.870820349176082,-180.1111616182753,-923.0337771739022,0.001217538172748,-0.4013613658969283,-0.9159189765291196,5,
12.4096757,-63.1837015903796,-175.6606166123453,-926.0633341911488,-0.0844163987432871,-0.3893488985148973,-0.9172138828258384,-11.877617295104567,-180.11400332840535,-923.0390013869282,0.0028647775845286,-0.4026831556547667,-0.9153349491859852,5,
12.4180508,-63.18213144097526,-175.6670067889633,-926.072722055741,-0.0851362224933583,-0.3922741005924141,-0.9159000238148124,-13.776206031162928,-178.71251794447676,-923.5078333941436,-0.0016792345835367,-0.3987822059293407,-0.917044127839736,5,
12.4263072,-63.18115530353028,-175.6646434531674,-926.0727635123352,-0.0868303055574325,-0.3926028689096267,-0.9156000684582398,-13.774742143263111,-178.71676336052116,-923.5061717861764,-0.0034821589426595,-0.3994295989803361,-0.9167572579628188,5,
12.4346932,-63.174535778553405,-175.64799284662266,-926.0588973650538,-0.0873464291500603,-0.3890910073987633,-0.917048956858983,-13.780242345435076,-178.71562276768384,-923.5233406507252,0.0017627995309139,-0.398196619016669,-0.9172983948211768,5,
12.4430632,-61.24105001565037,-174.4587063969935,-926.2757190618408,-0.0868029018044564,-0.3984689652416848,-0.913065025054375,-13.758631734303108,-178.67691846235772,-923.5957828058758,-0.0051834666236914,-0.4052746282031668,-0.9141802926165856,5,
12.4513075,-61.20963457955247,-174.38340032662882,-926.286260177433,-0.0916579241816104,-0.4033259721816007,-0.9104542740294456,-14.834741575478713,-177.01882622404835,-923.952875485805,-0.0113413739489945,-0.4075653615037582,-0.9131056068929044,5,
12.4597641,-61.219705790057816,-174.38646734638738,-926.3245869559275,-0.0908420438156314,-0.4050746291645039,-0.9097594560556316,-14.845002457209652,-176.99570396446947,-923.9475366554906,-0.003976952953281,-0.4125555222889643,-0.910923775556488,5,
12.4680546,-61.22019447158184,-174.3806349997621,-926.312194417186,-0.0953006636694078,-0.407324799775642,-0.9082974683394772,-14.8430972952938,-176.99963796800952,-923.9433428304684,-0.0037323810368165,-0.409719648590963,-0.9122038581864768,5,
12.4763974,-65.33822002507922,-174.18740084551135,-925.7029969133102,-0.0901721435390478,-0.4059341584800533,-0.9094429303197996,-14.842125491027184,-177.0132066511972,-923.9668796251603,-0.0057573375725317,-0.4106780926532033,-0.9117622262842452,5,
12.4847088,-65.33606271770157,-174.18249851748564,-925.6845596731742,-0.0936775560804668,-0.4038147731638613,-0.9100319469454958,-13.959413284394811,-180.83998563088025,-922.6065662168356,-0.0074124723923162,-0.411280121571568,-0.9114788625377492,5,
12.493129,-65.32801204510469,-174.1750488617117,-925.671245550326,-0.0954758096070836,-0.4075323581991067,-0.9081859648775392,-13.961162200111623,-180.83056356826552,-922.5935020987616,-0.0071664186691992,-0.4120906146224597,-0.9111146842102484,5,
12.5014139,-65.33068260315028,-174.17977541120408,-925.6717031419836,-0.0949895611223537,-0.4065739266840877,-0.9086663994109524,-13.962133564938586,-180.8357046674876,-922.6038524822312,-0.0063485823321865,-0.4137250988010572,-0.9103797219426772,5,
12.5096784,-65.33647251902642,-178.03774366545252,-924.756523568417,-0.0944315108695427,-0.4112255988933921,-0.906629029189815,-13.96239407916568,-180.84456700861583,-922.6150393458062,-0.0058889059189817,-0.4147632192479143,-0.9099103212658834,5,
12.5180539,-65.33768225407374,-178.040725590314,-924.7606056884306,-0.0921705712027125,-0.4126174002972415,-0.906229257294263,-12.524730403726508,-186.5074389332148,-921.0142256246958,-0.0062763431055031,-0.4197389146118429,-0.907623187825043,5,
12.5263067,-65.3358188025345,-178.04799364317648,-924.7667370897492,-0.0921762791346426,-0.4103444497313306,-0.907260142483722,-12.526401578520892,-186.49582323823512,-921.0020692672116,-0.0053413697954125,-0.4200044224872272,-0.907506338743636,5,
12.5346799,-65.33609741658958,-178.0354469390647,-924.7545547910491,-0.0956024911868057,-0.4125198823098185,-0.905918048378533,-12.525028961501928,-186.49863812119295,-921.0053656664434,-0.0056753470533048,-0.4213198561203547,-0.9068943539765524,5,
12.5430507,-61.01002119632315,-175.04386429296306,-926.1003738845952,-0.0900421614997338,-0.4090432902859443,-0.9080616696152878,-12.522456003980077,-186.4944480983364,-920.9933530002212,-0.0057351218910486,-0.4221292050758739,-0.9065175357371223,5,
12.5513236,-61.01208310418368,-175.0562128030965,-926.1124352777686,-0.0876253403253969,-0.4078300387272959,-0.9088434734565412,-12.856285340796074,-185.3066577524829,-921.2474195394128,-0.0058848093472698,-0.4162720785063614,-0.9092210543508876,5,
12.5597782,-61.01041807984198,-175.06152847607143,-926.1076708798672,-0.0892719227765691,-0.404588320967666,-0.9101312072115418,-12.853178442743877,-185.29599663915627,-921.2382274455556,-0.0104264947722652,-0.422686671451266,-0.906215904729228,5,
12.5681863,-61.00816133114942,-175.04882269694716,-926.1008838600202,-0.090142203158715,-0.4072201146042332,-0.9088708167123686,-12.859901635778623,-185.2984548604436,-921.2467893370144,-0.0046361318897274,-0.4226976683140574,-0.9062588964986552,5,
12.5763057,-59.451407357656166,-173.66641705690293,-926.6509056027676,-0.0880290907080488,-0.407512968195033,-0.908946676071808,-12.854628935965696,-185.3031389280651,-921.2387853515024,-0.0069102575275575,-0.4191359835904887,-0.9078971723717044,5,
12.5846788,-59.46031104992408,-173.7635635825507,-926.6181441518098,-0.0866503914764341,-0.3930644238202389,-0.9154190670855856,-13.266304662596196,-184.28248686128012,-921.4841903383442,-0.0030827510845529,-0.4080472414934477,-0.9129556097397828,5,
12.5931298,-59.477944724247706,-174.11774934932384,-926.648838829392,-0.080251459903689,-0.3662817189873167,-0.9270368954464668,-13.256100330642628,-184.59441984613105,-921.4230366142928,-0.011634178211473,-0.3771723955506867,-0.9260699919184832,5,
12.6013132,-59.50897389226978,-174.4395615312303,-926.6264242445928,-0.0803115335161026,-0.3390816795750625,-0.93732260836963,-13.299033732337868,-184.91470147668704,-921.368469517426,-0.0104266287326476,-0.3498179881959793,-0.9367596599703624,5,
12.6096786,-61.42076867653145,-175.2527443922544,-926.083478401986,-0.0748075894820285,-0.3394980851225131,-0.9376272578983798,-13.33269627407326,-185.0204323988144,-921.3151564296528,-0.0085540843413525,-0.3404649104340465,-0.940218311034314,5,
12.6180566,-61.408001902349866,-175.28730259494847,-926.093463429238,-0.0755989977801169,-0.3321515161265806,-0.9401915559445612,-12.262302648546711,-185.8023336238019,-921.0008072877677,-0.0086578994965382,-0.3364396104172306,-0.9416652427049697,5,
12.6263259,-61.39047257904589,-175.251056252694,-926.1008720320664,-0.0741615460688916,-0.3351494919627032,-0.9392416532084878,-12.24327442524891,-185.7567512972336,-920.9968801734066,-0.0107551658514081,-0.3434456576413967,-0.9391109661029292,5,
