timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.0341434,-24.08765669057265,-135.27210162377216,-713.3000380024156,-0.0285513744440852,-0.4121664466063287,-0.9106611001405878,37.84176349699416,-138.49744190860332,-707.3024549775856,0.0735882364660966,-0.4275982504973308,-0.9009686496351756,4,4
12.0425144,-24.086983428387548,-135.25539706717342,-713.2839588502518,-0.0315649359041226,-0.4146024380085095,-0.9094550418897948,37.84458382193928,-138.50346499427357,-707.3007160629057,0.0749663643265038,-0.4278323853821273,-0.9007438560644776,4,4
12.050773,-23.73298360867057,-133.20754632831617,-713.7149197899466,-0.02807600753794,-0.4114155961095198,-0.9110153374551814,37.84556743897844,-138.49455402060468,-707.2982915342152,0.0724135506300959,-0.4271002993777886,-0.9012999567050612,4,4
12.0591621,-23.733179577008265,-133.20548241171707,-713.7163700424614,-0.0277577898233031,-0.4108693430602274,-0.9112715775428212,37.844735728871925,-138.50080913099808,-707.301929717764,0.0754930927592143,-0.4280703299955586,-0.9005868006600706,4,4
12.0675356,-23.72699067644986,-133.1996368323289,-713.7152862117448,-0.03033273162361,-0.4078007611262375,-0.9125669644563688,36.46902247563524,-141.66183159306144,-706.808087432759,0.0741252696541561,-0.4321375414518325,-0.8987561347032155,4,4
12.0757667,-23.73258616947636,-133.21031515144256,-713.7264265581439,-0.0289731177567063,-0.4106923241074175,-0.9113135428417072,36.47565023615232,-141.65699889543083,-706.8125477981787,0.0682980140639719,-0.4303603856214678,-0.9000696193976658,4,4
12.0841638,-28.527507383569084,-136.99612966821624,-712.5946090273732,-0.035074341953345,-0.4154631059946472,-0.9089335498779983,36.46659590552449,-141.65528649971333,-706.8253173134902,0.0725886464675472,-0.4301653398805905,-0.8998270215821622,4,4
12.0925181,-28.53021543923679,-137.0115412876138,-712.6073701902461,-0.0359978466340347,-0.4159299799791505,-0.9086838871644284,36.46416517106723,-141.65843234399094,-706.838153755635,0.0733454410524824,-0.4342978275810644,-0.8977782817796299,4,4
12.1008079,-28.53296240194357,-137.00429135705446,-712.6081969192882,-0.037170023144104,-0.4168916375646637,-0.9081958775000686,37.26683954117267,-139.73268129205948,-706.7221508092111,0.0723516520840874,-0.4299141276832315,-0.8999661556186813,4,4
12.1091422,-28.53386328784745,-136.99920280461026,-712.5990888909049,-0.0343070325027409,-0.4159616936500114,-0.9087347781045194,37.26821199096,-139.7280442902392,-706.7165326528603,0.0743085958695205,-0.4291619518661703,-0.9001656801113443,4,4
12.117519,-28.53489518348977,-137.00019893232812,-712.6068870039769,-0.0356193549607755,-0.4191855968952489,-0.9072015745730118,37.26755063795377,-139.74352385218623,-706.7386431480968,0.0723386392011995,-0.4318456710064225,-0.8990419554790148,4,4
12.1258056,-25.788936345832447,-132.62435770844917,-713.9019876235685,-0.0298014007727536,-0.4121897482994205,-0.9106105028544542,37.26748510915121,-139.74596264228194,-706.7439660033666,0.0738708892175898,-0.4300417249047158,-0.8997817549646017,4,4
12.1341488,-25.78953442230261,-132.6151397690515,-713.9004993492429,-0.0296998128329758,-0.4092065731423623,-0.911958278439738,33.643235955183385,-144.68451408459848,-705.7804363750745,0.0687021555600699,-0.4358852999220178,-0.8973761859628837,4,4
12.1425332,-25.79050212940356,-132.62391358847094,-713.8990562357527,-0.0329926376664719,-0.412755260743082,-0.910244242271666,33.64344855062087,-144.67958576122814,-705.7748019137055,0.0697201699684435,-0.4362976617287751,-0.8970972345680117,4,4
12.1507739,-25.795083253353237,-132.6276691786684,-713.901718413978,-0.0311533716680643,-0.4093523121925187,-0.9118443682648646,33.64767537413229,-144.67956422025327,-705.7690726407363,0.0694258779696662,-0.43565025968281,-0.8974346208534865,4,4
12.1591619,-28.28822955421384,-135.6913683053197,-712.9087097139774,-0.034947976173544,-0.4125822830471872,-0.9102496902921438,33.64695053307324,-144.65914337648726,-705.753281206216,0.0709293813201995,-0.4385700157030638,-0.8958936120945096,4,4
12.1675474,-28.28929334438944,-135.69301830180692,-712.9096934027033,-0.0340246595403965,-0.4123026147743037,-0.910411377561502,32.83081481608981,-149.01102015707994,-704.4690483407197,0.0697481037902987,-0.444795129619806,-0.8929123667438803,4,4
12.1757691,-28.28894836490996,-135.68630189052638,-712.9018437557913,-0.0340548136707278,-0.4104390729097946,-0.9112519064972102,32.82894202968188,-149.0149544583066,-704.463535348806,0.0706770693586739,-0.4411001417521523,-0.8946705632874594,4,4
12.1841422,-28.295434488137342,-135.68280436430854,-712.8946494553295,-0.0354141615622562,-0.4122405718861252,-0.9103864827927984,32.82902858078734,-149.00993614418894,-704.4619039772831,0.070171676415117,-0.4418375663583282,-0.8943464098343783,4,4
12.1926179,-30.24367436705136,-137.35371810373866,-712.3518558876526,-0.0390611255772139,-0.4170405042716085,-0.9080481519531458,32.83194172740852,-149.00583981901076,-704.454212940417,0.0695571071759675,-0.445602069885096,-0.8925248479204534,4,4
12.2007777,-30.24831356763257,-137.3632108897715,-712.3650180511098,-0.0368462949749566,-0.4141523919003819,-0.9094614597825522,34.25653073379409,-143.25443300379715,-705.844717298544,0.0706445661609182,-0.434545521895916,-0.8978750106067889,4,4
12.2091471,-30.24946480813781,-137.36707113440153,-712.3625159291395,-0.0379024861231343,-0.4130720326790335,-0.9099092797439188,34.250815597812164,-143.27097064261295,-705.8538435926321,0.0719445212756862,-0.4320406620064007,-0.8989798953433179,4,4
12.2175265,-30.248214763163237,-137.36044378676092,-712.3586401297922,-0.0379683768117866,-0.4146429152737829,-0.9091917592980794,34.254924058822404,-143.24393413164057,-705.8413665291889,0.0705167574551839,-0.4363564478890252,-0.897006375285972,4,4
12.2258114,-25.990794538315686,-135.83165564846126,-712.9495166595918,-0.0309888161711382,-0.4103604074352783,-0.9113967463634394,34.255384802550935,-143.2518153718485,-705.8405903150167,0.0706939225732357,-0.4373693871591512,-0.8964989617881535,4,4
12.2341419,-25.987103092130237,-135.80505357041315,-712.9238392928851,-0.0298927797155477,-0.4105900344616274,-0.911329932198914,35.43305503081534,-142.33173205359174,-705.8432540213486,0.0719065225452318,-0.4345808835471318,-0.8977577110060632,4,4
12.2425611,-25.98475775898606,-135.82327259082123,-712.942575630844,-0.0316954311939268,-0.4099503873200995,-0.9115569535566778,35.43528771519886,-142.3250633737798,-705.8369597924859,0.0735844007680763,-0.4341473896014681,-0.8978314875664775,4,4
12.2507757,-25.984712097176494,-135.81148007266603,-712.9343093670683,-0.031946604177317,-0.4123090686530051,-0.9104837430663048,35.437383733195745,-142.3247398728501,-705.8355494834399,0.0716684501490826,-0.4337534851648387,-0.8981767907046943,4,4
12.2591415,-25.98735366916541,-135.8053791813824,-712.9336951392048,-0.0302820974090569,-0.4110601219012479,-0.9111051370500768,35.44502439234543,-142.3112551332291,-705.8298273974978,0.0687310880654139,-0.4347226816692249,-0.8979377637540709,4,4
12.2675199,-25.38248055203543,-136.51249364542124,-712.8821153486546,-0.0306513427551769,-0.4108014927840412,-0.9112094318616916,33.04744537998599,-145.70994579694835,-705.4502097947627,0.0685570987458219,-0.4391423397373071,-0.8957979290339975,4,4
12.2757673,-25.38411315933328,-136.51293806602214,-712.8895705158657,-0.029869528221685,-0.410413797198405,-0.9114100758456646,33.050545306795456,-145.70632849677375,-705.4558054534887,0.0647485251747461,-0.4377522621536852,-0.8967611641161909,4,4
12.2842244,-25.38265830963756,-136.50540382724472,-712.8878483266519,-0.0314827742880416,-0.4125945752532823,-0.910370557187946,33.04740701967884,-145.69865261596362,-705.4543301171273,0.0675860581112798,-0.4364244236834468,-0.8971988894116786,4,4
12.2925186,-25.383609479785843,-136.5046006205391,-712.8877442226543,-0.0346438051904803,-0.4133567000318062,-0.9099099105410045,33.05510770866108,-145.6694439104207,-705.4484337302811,0.0678713728682057,-0.4396780204616866,-0.8955873575860018,4,4
12.3007672,-24.920669156158446,-135.04231730515704,-713.2831349133098,-0.0298979425929336,-0.4125277961568186,-0.9104542440049956,36.18998886514787,-144.02616990347775,-705.4828977555718,0.0713979427083744,-0.4362303886225807,-0.896997983174546,4,4
12.309141,-24.921325957497324,-135.05097238544278,-713.2966772268367,-0.0291477789053116,-0.4073637987793319,-0.912800713424874,36.200927338891546,-144.00832029184096,-705.468885455412,0.0701610085217931,-0.4351755202264974,-0.8976077648276007,4,4
12.3175419,-24.917886710440506,-135.04110403452128,-713.2929092093736,-0.0299168767886421,-0.4101252099184242,-0.9115384208427978,36.19930488477023,-144.01005905181734,-705.4787936520656,0.0714124516286577,-0.437900642916007,-0.8961826201651826,4,4
12.3257698,-24.916286663792164,-135.04204003269345,-713.286405029661,-0.0328946547221846,-0.4109344791440258,-0.9110712351629464,36.20147289429979,-144.01777117855795,-705.483762061853,0.0712444261934606,-0.4358834239600417,-0.8971788408412417,4,4
12.3341904,-26.1055610806456,-137.43191167214798,-712.6525993589992,-0.0362378808590147,-0.409152918999238,-0.9117459650940336,32.72870384088208,-146.3179634174184,-705.6062751687722,0.0670553995846992,-0.4390338781604925,-0.8959647466356551,4,4
12.3425196,-26.106203992093626,-137.4244993877696,-712.6545823355348,-0.0344199912449857,-0.4114415061908792,-0.9107860073508351,32.723678785966555,-146.33195170171786,-705.6173139484878,0.0679568838813798,-0.4382936209589656,-0.8962592056764669,4,4
12.3507727,-26.102486362912387,-137.41603670342582,-712.6415020092164,-0.0354067575715231,-0.4106087956869245,-0.9111239094781812,32.73039043859159,-146.322748617525,-705.60720379975,0.0667802999853964,-0.4384085784848754,-0.8962914201557053,4,4
12.3592571,-26.10189713452477,-137.41956610837678,-712.6424606982746,-0.0303458217174885,-0.4126086873974388,-0.9104027692117662,32.73131710960034,-146.32391489443603,-705.609861483977,0.0673024791281,-0.4401389452188482,-0.8954038670928617,4,4
12.3675206,-26.395548881549463,-138.54323553735654,-712.2561370459943,-0.0318372188766011,-0.4114003023022119,-0.9108985578865808,33.869347934604576,-144.57447724991408,-705.8670975201711,0.0674886346702065,-0.4346580183696144,-0.8980633002507957,4,4
12.375765,-26.390221221416112,-138.52512559493746,-712.243953896055,-0.0367075467139119,-0.4104048963754449,-0.9111642975036424,33.86751647913985,-144.5768774770787,-705.8799755742165,0.0670875509533687,-0.4340807053072143,-0.8983725295149393,4,4
12.3841457,-26.39717847111423,-138.5326230426253,-712.2603890522868,-0.0335312805705227,-0.4161856638261414,-0.9086611835271134,33.86461952989385,-144.5729772067724,-705.8793903587525,0.0708416061101368,-0.4368384243640958,-0.8967461501689484,4,4
12.3925541,-26.38990817407911,-138.5395589099214,-712.2549615605112,-0.0363784795950428,-0.4107284804238717,-0.9110316797955218,33.86332617144635,-144.56330541208223,-705.874143604733,0.0706314180097682,-0.4373524261669835,-0.8965121628376174,4,4
12.4007677,-26.345026750106552,-138.5281689052701,-712.2486766174748,-0.0361625517526115,-0.4149512088361584,-0.9091247241914336,34.94746360990439,-140.9516834628705,-706.7103994212439,0.0652395723395353,-0.4287299862394025,-0.9010740242067328,4,4
12.4091605,-25.54796185659412,-139.18410732079172,-712.0586275878873,-0.0418769222888985,-0.4153516347471297,-0.9086965075824248,34.997701762949646,-140.97934721271128,-706.7256475859117,0.0637635291533957,-0.4289297344288445,-0.901084621593724,4,4
12.4175213,-25.54031374503869,-139.17662102918004,-712.042090946021,-0.0414967575361913,-0.4168039367751074,-0.908048730742329,35.01385890938168,-140.96797215509318,-706.7030694553999,0.0592825843316626,-0.4281099386299027,-0.9017801592634758,4,4
12.4257786,-25.542122150893974,-139.18354367077407,-712.0535105079321,-0.0365409221304632,-0.4151079261020354,-0.9090380468919452,35.008695285664146,-140.98100483073176,-706.7197051181286,0.0626378772932345,-0.4302068951221445,-0.9005545645420725,4,4
12.4341494,-25.544128671761023,-139.18362798752062,-712.0556214197073,-0.0363678506042063,-0.4154477036259911,-0.9088897540374856,33.495584009701815,-142.19467696874003,-706.7316254285433,0.0609150692023386,-0.4288474984614367,-0.9013207960584522,4,4
12.4425252,-24.1360424943806,-137.20911998171903,-712.7645541790878,-0.0395117142603762,-0.4126226937569339,-0.9100446895801202,33.50023197519228,-142.184726539018,-706.7136177893673,0.0646032597263232,-0.4301904264569993,-0.9004235757783545,4,4
12.4507978,-24.1410820564296,-137.2018990663984,-712.7526769296909,-0.0371829856993913,-0.4066351147206437,-0.9128336699807952,33.50187625622968,-142.16900312936576,-706.7025442693308,0.0614081996691294,-0.4294162072571097,-0.9010165114792928,4,4
12.4591413,-24.14805400267062,-137.19726730500372,-712.7458567108259,-0.0345544815269076,-0.4100530336371841,-0.9114068780798992,33.49947572180979,-142.17409058517393,-706.7047105011909,0.0570133058835009,-0.4294643892324201,-0.9012823205485936,4,4
12.4675197,-24.14575297804028,-137.21458938100952,-712.7641629551185,-0.0377255764429154,-0.4129354876801896,-0.9099786062849902,33.768715383832635,-142.80140996446949,-706.8284959734948,0.0596998955861537,-0.4299996008596961,-0.9008530766598424,4,4
12.4757915,-23.9129672122856,-136.44348756325843,-712.8681385623943,-0.0326455993814303,-0.4098027442024918,-0.911589806703176,33.76803860884704,-142.8112796911802,-706.8408219042146,0.0625233332311511,-0.43180640665586,-0.8997966770179917,4,4
12.484145,-23.900753006562656,-136.47505949875602,-712.886976794548,-0.0370035573792445,-0.4091149157825571,-0.9117322646618972,33.768298051714794,-142.8008574004486,-706.8288143486535,0.0603465397403848,-0.430955591049419,-0.9003530272535366,4,4
12.4925569,-23.90381103205957,-136.47779688722397,-712.8895219212856,-0.0362497575088379,-0.4047591347141023,-0.9137045463091672,33.777781028802536,-142.7851543472621,-706.8143750545286,0.0574744947378706,-0.4299044465498646,-0.9010432005688076,4,4
12.5007793,-23.903409107620284,-136.44396423060869,-712.8691589375984,-0.0338879606149159,-0.4050474582808707,-0.9136674245400064,34.65702506497777,-143.26401042433903,-706.2462008037542,0.057999421023344,-0.4327271371434546,-0.8996573191724646,4,4
12.5091727,-20.034495931027568,-139.99550373108704,-711.9699430209807,-0.0312346763815905,-0.4128077341118972,-0.9102824669566794,34.658484308564496,-143.2779557667017,-706.2548489259502,0.0596422581821488,-0.431262840077993,-0.900252833267853,4,4
12.517556,-20.03692967923521,-139.97456588132223,-711.9561730646295,-0.0325973397240461,-0.4150948915284516,-0.9091939531639536,34.65859670163255,-143.27654753781843,-706.2467224483239,0.0587588205193465,-0.4291763656411712,-0.9013074104800258,4,4
12.5258096,-20.02893072371542,-139.967193159087,-711.9443928590574,-0.0338142911603787,-0.4156287568489332,-0.9089055672585196,34.663489335479206,-143.2741167374997,-706.2448803420657,0.0585363741640699,-0.4299791158192186,-0.9009392059728818,4,4
12.5341642,-20.02761114565212,-139.97993975630462,-711.9524826915193,-0.0354361414315735,-0.4150296225500449,-0.9091175349130654,34.319639211523686,-146.5838664833276,-705.2136219570574,0.0591011612172885,-0.4349985240784546,-0.8984894750592985,4,4
12.5425171,-20.031108180888005,-139.96859863394553,-711.9444998308508,-0.0311352419508006,-0.414750339935252,-0.9094024149034672,34.31931909963534,-146.6020866586198,-705.2305867146264,0.0592830243691269,-0.4337573733841391,-0.8990773404199115,4,4
12.5507845,-25.57395633895844,-137.87965282972775,-712.3063677746138,-0.0408817071226316,-0.4104137002971705,-0.9109825907398688,34.32119643952116,-146.60139966156106,-705.2299297295962,0.060718670155556,-0.434086153200178,-0.8988228160735638,4,4
12.5591407,-25.575301348566956,-137.88250405177834,-712.3098416354322,-0.0392531351887258,-0.4094562082437137,-0.911484944970862,34.31771868113566,-146.59025467289743,-705.2234625773177,0.0608164493652288,-0.4354015484602983,-0.8981797431945235,4,4
12.5675215,-25.57879752885047,-137.88805151157712,-712.314413434208,-0.0401179609962452,-0.4128285320351428,-0.9099248058731076,31.54780581317846,-145.62936072113655,-705.4080827654259,0.0573199952958024,-0.431970338619888,-0.9000644669643991,4,4
12.5757984,-25.61038478378585,-137.86347387909882,-712.3059914771932,-0.0382996239324008,-0.4152263026729542,-0.908911577863977,31.53478620641591,-145.63283372744206,-705.4247432573354,0.0580702942475545,-0.4326206142771638,-0.8997039763324669,4,4
12.584142,-29.191812844894567,-137.3292211136442,-712.2220826947361,-0.0405772713700876,-0.412034733220435,-0.9102641724621066,31.49344224441956,-145.5897231799661,-705.4046263210894,0.058339042243968,-0.4342172790870937,-0.8989170766495967,4,4
12.5925569,-29.195863456416703,-137.32877891035633,-712.2295510232889,-0.0414564922251163,-0.4194980992713439,-0.906809078009323,31.47440332747072,-145.6007905081696,-705.4175081983734,0.0602852616277912,-0.4348451144413076,-0.8984850659176227,4,4
12.600779,-29.190254850813226,-137.34926673393258,-712.236528204583,-0.0387151991111423,-0.4155230269160298,-0.9087583548228454,33.520268626024645,-144.66808581177386,-705.5842960129448,0.0663791013364967,-0.4351662198585946,-0.8978998696958032,4,4
12.6091413,-29.183617030466717,-137.3514177052053,-712.2462603535106,-0.0410983612113882,-0.4125521388093572,-0.9100064051805148,33.523027056947726,-144.68247930794712,-705.6023468711551,0.0622787960819597,-0.4334978790907181,-0.8989999668422856,4,4
12.6175209,-29.299488875350047,-136.5625573308149,-712.3667747376193,-0.0363354001021666,-0.4137166083461149,-0.9096803321376156,33.5228137889222,-144.68230665664757,-705.601559105392,0.0633101605726969,-0.434389068934035,-0.8984976128843534,4,4
12.6258095,-29.295733235674152,-136.57256330458625,-712.370409080859,-0.0443380033386944,-0.4135580203319322,-0.9093975507329402,33.5244006922869,-144.67872067430835,-705.6004579238144,0.0623902369544853,-0.4329939566948367,-0.8992350592578741,4,4
12.6341431,-29.29720964630634,-136.5761661227279,-712.374235872358,-0.042945023064871,-0.4106014122827748,-0.9108030551251726,35.48770840910616,-142.65748927480217,-706.0649450584417,0.0654237307888969,-0.4300738713705012,-0.9004200134459757,4,4
12.6425544,-29.298553116568105,-136.57491112161853,-712.3673289640836,-0.0444717672130593,-0.4120490706131797,-0.9100757250513618,35.48992210648839,-142.64989232794142,-706.0554971716911,0.0661013944000785,-0.4316890147565045,-0.8995972433244355,4,4
12.6507739,-28.30762534325884,-137.25264450021783,-712.1104819606041,-0.0433710180801488,-0.4138712527612339,-0.9093016776232944,35.49148791067296,-142.6519284981426,-706.0553318869183,0.067496109061273,-0.4318426082827278,-0.8994199447050075,4,4
12.6591759,-28.308373858995544,-137.25348550609428,-712.1081661197347,-0.0397957844942444,-0.4147431906557798,-0.909067863990995,35.49375365821753,-142.6426024323874,-706.0421923316827,0.0651938830867927,-0.4306683909120253,-0.9001524841255021,4,4
12.6675186,-28.307012919175843,-137.22963174577777,-712.0791385503809,-0.0396713791015846,-0.4157111103684514,-0.908631088174077,35.6450328334186,-138.4401516260205,-707.4641254743684,0.0672263656129494,-0.4256556134775145,-0.9023845712785402,4,4
12.6757649,-28.302573344282123,-137.24074114539837,-712.0949453188045,-0.0383597402787912,-0.4168245282067944,-0.9081772090351786,35.645176530486346,-138.43791966578476,-707.465906044348,0.0678616696660478,-0.4268035286778345,-0.9017946227929532,4,4
12.6841427,-28.303673046673392,-137.24938316227068,-712.1007832306597,-0.0390704338393437,-0.4121747919349066,-0.9102666873466376,35.64446176090985,-138.4310545698403,-707.458863870587,0.0660377655183947,-0.4246603760725033,-0.902941071454443,4,4
12.6925166,-25.05848307218201,-139.3092870869518,-711.5109415956326,-0.0356162550164209,-0.4168459948829812,-0.9082790864754192,35.645369130246465,-138.43645321754957,-707.4635431696196,0.071170454347123,-0.4288580142215075,-0.9005640288541449,4,4
12.7007905,-25.05773326633574,-139.29704486956854,-711.4990816726533,-0.0313843512024197,-0.4187472774297837,-0.9075603231437273,36.26307956402153,-140.32973669095944,-706.2724898593431,0.0684499795593087,-0.428389047074541,-0.9009980158939844,4,4
12.7091684,-25.0577254099657,-139.30598397681578,-711.5134502863309,-0.0363429740920826,-0.4198872027491906,-0.9068483474107464,36.26981040108743,-140.3201442273065,-706.2656748992755,0.0675320005351593,-0.4276609062398463,-0.9014131007356352,4,4
12.7175902,-25.056072884266783,-139.3065018635608,-711.5123777990307,-0.0350077434738075,-0.41970341949316,-0.9069859412155296,36.2633903902526,-140.3249083429243,-706.2721839869945,0.0702800044165123,-0.4281446219239321,-0.9009733090923546,4,4
12.7258175,-26.65057680192125,-138.9288589166633,-711.5122905334996,-0.0349737130531763,-0.4213272551791741,-0.9062340665845976,36.26716192693437,-140.3260392785472,-706.2711925574754,0.0661102379953071,-0.4252372596684842,-0.9026642285046208,4,4
12.7341817,-26.64899797570008,-138.9278094582672,-711.510031365907,-0.0320265452300595,-0.4171070213859803,-0.908292922526176,33.489660924091964,-144.3925325720293,-705.0232155177764,0.0663777544460282,-0.430942936006167,-0.8999345418535102,4,4
12.7425235,-26.64588818350001,-138.93771341236717,-711.5091221429769,-0.034693208076665,-0.4170813194360424,-0.9082067794785716,33.493405213715434,-144.3888599858343,-705.0182253787927,0.0641664914976887,-0.4339013371299375,-0.8986725159955262,4,4
12.7508162,-26.64639603053798,-138.9400392772434,-711.5089311268953,-0.0352991729815924,-0.4146793288191465,-0.9092826967653777,33.49371118502746,-144.3911061193905,-705.0126967205192,0.0655080974256431,-0.4328011242116535,-0.8991061539400125,4,4
12.7591797,-29.59610459015885,-137.90652009492825,-711.8159849593292,-0.0383861002075765,-0.4122475762969377,-0.9102628428910818,33.49463592207806,-144.39858808821907,-705.0190102062044,0.0643908993313445,-0.4335623221892334,-0.8988200736861521,4,4
12.7675334,-29.595691227380836,-137.91739711628722,-711.8212486365117,-0.0380585052003017,-0.4121915825258343,-0.9103019551098231,32.80917547067703,-146.60526881355793,-704.6871823943893,0.0640273425445304,-0.436782042309958,-0.897285878035661,4,4
12.775786,-29.596061402460982,-137.91581899369987,-711.8160339610811,-0.0371907293828519,-0.4138002989672993,-0.909607696879564,32.8137087944574,-146.59909451087788,-704.6791887442291,0.0644166714437241,-0.4374204205502374,-0.8969469706319122,4,4
12.784149,-29.59549934325323,-137.90002641570072,-711.8072990394353,-0.0394541973514342,-0.4122562244546458,-0.9102132561711868,32.81358472726896,-146.5968678461445,-704.6759048065262,0.062460785562758,-0.4373844108049335,-0.8971028522146743,4,4
12.792554,-29.609319704622244,-136.78780390115782,-712.1281055860622,-0.0389872337759815,-0.4113936884888664,-0.9106235383922504,32.816646747598625,-146.60196292238396,-704.6749184244353,0.0631507476552667,-0.4347138589043539,-0.8983517373206701,4,4
12.8007648,-29.609154610642364,-136.7845825384955,-712.1258470699795,-0.0379637736013009,-0.4114079610392544,-0.910660332663871,33.07597551190441,-144.55990026865837,-705.1684474383237,0.0645978516662941,-0.4339556281589846,-0.8986153962342512,4,4
12.8091413,-29.608835314938048,-136.79148313657117,-712.1306008383066,-0.0396317875680324,-0.4108664724150461,-0.9108337187760334,33.07475692585571,-144.5611630512625,-705.1683359033124,0.0661461035995414,-0.4347492214394116,-0.8981190385669505,4,4
12.8175212,-29.608113168690352,-136.77844416997317,-712.1218593409884,-0.0416089231281542,-0.4086252212477805,-0.911753325234582,33.07920234044544,-144.55069500202316,-705.159335168589,0.0649042588338426,-0.4334781224861251,-0.8988237616524902,4,4
12.8258003,-29.61463842354284,-136.78855012157663,-712.1401506328127,-0.0392560907617216,-0.4112492997057501,-0.9106772056165876,33.07155317492696,-144.56227525037423,-705.175588461935,0.0676293568870959,-0.4340126822417895,-0.8983647709813228,4,4
12.8341398,-28.92473158189076,-135.53469116376093,-712.4780314808086,-0.0383817431032177,-0.4112944224283084,-0.9106940978592772,35.334806818667815,-142.4189797635936,-705.0775418181747,0.0698918073432633,-0.4315168894782072,-0.8993933007096199,4,4
12.8425412,-28.928508358872897,-135.54676039130143,-712.4936742590401,-0.0369372465076394,-0.4114973360938355,-0.9106621668918232,35.33007757334351,-142.4359587129825,-705.1036035985626,0.0682842994688048,-0.4281475730105647,-0.9011253576341184,4,4
12.85117,-28.93020572770315,-135.54441887379423,-712.4959190509891,-0.0386783003113958,-0.4129575607792092,-0.909928591747895,35.33709094769861,-142.41838124268455,-705.0869611436468,0.0682429214713885,-0.4269441863203368,-0.9016992655183408,4,4
12.8591593,-28.93097267588162,-135.52925690421867,-712.4882213303875,-0.0367183091219365,-0.4120749657391372,-0.9104097914600404,35.331371964085534,-142.4270717149753,-705.0984875025046,0.0696245415494387,-0.4270667105122547,-0.9015356055011208,4,4
12.8675528,-23.39992413885081,-137.2717972837755,-711.9485642063447,-0.0285319125228523,-0.414350324967201,-0.9096701260167682,36.51141837422252,-140.9891324944455,-705.7828222680724,0.0730692529389891,-0.4264633865782455,-0.9015485922473352,4,4
12.8758041,-23.400861950746428,-137.28803745150918,-711.9691636545956,-0.0320540540385657,-0.4103972490079892,-0.911343313810096,36.51172107777693,-140.96813931643612,-705.76465215288,0.0710969274677572,-0.4282088739433436,-0.9008786750616408,4,4
12.8841566,-23.39678021419854,-137.29961198306285,-711.9667155067102,-0.0297670920679255,-0.4062546931804712,-0.9132749008369058,36.51275635118754,-140.97934068963673,-705.760517440539,0.0704187271809981,-0.4241328760657264,-0.902857965741247,4,4
12.8925401,-23.39969889038413,-137.29067616484326,-711.9563459845991,-0.0283895581408603,-0.411083941013224,-0.9111553250843692,36.51387489298362,-140.97211189272596,-705.7543869817483,0.0706137072434471,-0.4297661225904368,-0.9001748631365564,4,4
12.9007683,-21.74735468607797,-137.46932290924823,-711.9383583909173,-0.0248017382401441,-0.4116115979845685,-0.9110218253065386,39.09034325897389,-135.0888579892316,-707.5085816139739,0.0752182169861623,-0.4196752195626741,-0.9045523367492028,4,4
12.90916,-21.75090949671999,-137.4631549590368,-711.928300025264,-0.0250428364800264,-0.4157915546523002,-0.9091150859054412,39.09659977037367,-135.08564275469573,-707.4952810110644,0.0730197482428281,-0.4189648619390425,-0.9050616337172585,4,4
12.9175879,-21.746699958479383,-137.49194461419006,-711.9527958744275,-0.0274210680914945,-0.4130045335931231,-0.910316066131016,39.09526971513845,-135.08563931382108,-707.4911467328374,0.0757835228271868,-0.4195293907523353,-0.9045727985977,4,4
12.9257662,-21.75037408038221,-137.46616466748864,-711.9364725944804,-0.0277450398852584,-0.411895624052506,-0.9108085460996522,39.09684103575987,-135.07852038848097,-707.4882479333941,0.0721223941174081,-0.4199047236360615,-0.9046979514373265,4,4
12.9341629,-23.078014730130118,-133.83802654144722,-712.9638745030134,-0.027930592026993,-0.4057160049571924,-0.9135723317562746,38.2016723640354,-137.97258911266704,-706.9082803600352,0.0750875298454615,-0.4235141144691172,-0.902772206986428,4,4
12.9425163,-23.076042356887044,-133.82398013582323,-712.9578646713474,-0.0300047267427351,-0.4077452725880444,-0.9126026019331716,38.20225839944512,-137.96544524455382,-706.9059226056862,0.0741625116691955,-0.4216592895691513,-0.9037164186751034,4,4
12.9507926,-23.07504469069044,-133.8318145843465,-712.9620442749971,-0.0316951665733827,-0.4087309286796939,-0.9121044043071606,38.197745580121165,-137.98036098582384,-706.920769384877,0.0752633916002105,-0.4237132298215845,-0.902664124001278,4,4
12.9591431,-23.08283048006691,-133.8243958177798,-712.9582240365345,-0.0323734085486093,-0.4082353248254078,-0.912302516703554,38.20002619412081,-137.9604525773958,-706.9060469267845,0.0728591034229967,-0.4229495643644124,-0.9032193626425148,4,4
12.9675221,-23.07908671367371,-133.83318246427575,-712.9714157393526,-0.0308885943145665,-0.4097794636573124,-0.911661497435312,34.75790929073876,-142.68816057904638,-706.4332146983028,0.0659816473966128,-0.4276444189730059,-0.9015357303668384,4,4
12.9757677,-25.017610618100623,-137.263550458642,-712.0497488842694,-0.0339500017123017,-0.4163218148606014,-0.9085832619275516,34.75734089010659,-142.68445253350103,-706.4308799983468,0.0684190959993829,-0.4281653598407779,-0.9011066817724992,4,4
12.9841428,-25.01067056526172,-137.27734618213302,-712.0664427143938,-0.0362193962751111,-0.4123643171696918,-0.91029875604586,34.7516044076567,-142.68918940127435,-706.4397845426608,0.0736885324382878,-0.4289373654028405,-0.9003236844315279,4,4
