timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.6040502,-70.91905003693687,-240.02223548051103,-961.4189015366794,-0.0746451749974737,-0.3277924228627455,-0.9417962759341146,-18.584885031166447,-240.04218347106223,-961.741769217242,0.0070613264199732,-0.3164941105820341,-0.9485681924016204,6,6
15.6124121,-70.92056437091566,-240.0292813876424,-961.4281586932216,-0.074055621637846,-0.3286163275501413,-0.9415556670591972,-18.58765462210692,-240.03941702738743,-961.7380709655512,0.0088603339274982,-0.3184816497339017,-0.947887616368874,6,6
15.6207878,-70.92209738071956,-240.01802840890767,-961.412068627316,-0.0731732253476281,-0.3296720738408565,-0.9412555459712808,-18.585127572256848,-240.0319215947519,-961.7370838413387,0.0084146817581208,-0.3186125443718505,-0.947847688027884,6,6
15.6290722,-70.4916032010461,-240.72411471202415,-961.3919597284988,-0.0739654878514508,-0.3292507978855117,-0.9413410745838356,-18.585023199952317,-240.0342700720179,-961.7369780978856,0.0085097104383989,-0.3192769504626545,-0.947623244613344,6,6
15.6375202,-70.4921964208839,-240.7199551822904,-961.3837465556776,-0.0726724324619012,-0.3318769106621103,-0.9405192362357312,-18.68312098705969,-239.154599274292,-962.212230090286,0.0099547800270284,-0.3158443667069716,-0.9487587882987356,6,6
15.6457864,-70.49319506949928,-240.71883180350395,-961.3783419913148,-0.072427254014939,-0.3294345074847574,-0.9413964086154832,-18.68057476725481,-239.14980852315912,-962.2090436653784,0.0085653453608989,-0.3151927652752117,-0.948989017627187,6,6
15.6540358,-70.493800774261,-240.7235672838688,-961.3861419103408,-0.073264290138846,-0.3285262881564037,-0.94164899075007,-18.67894671294916,-239.1498686640655,-962.2048479753528,0.0087993299290443,-0.3142211257651193,-0.9493090413114692,6,6
15.6624702,-71.54687675441026,-239.805854533156,-961.6684668410608,-0.0754052605063237,-0.3276196631741355,-0.9417958393354896,-18.67770271206245,-239.15024307480843,-962.206346010125,0.0079405237231413,-0.3143917739834263,-0.949260112158178,6,6
15.6708677,-71.54978478676867,-239.8031698454501,-961.6658871724692,-0.0739435112650085,-0.3292902983332562,-0.94132898423739,-17.557899261229398,-237.25700261370423,-962.9762741257316,0.0094946461568968,-0.3136161958110561,-0.9495023609340614,6,6
15.679056,-71.55130050468635,-239.8058475836325,-961.6650000700156,-0.0732140786480198,-0.3291782371247294,-0.941425189216422,-17.55954375624167,-237.26114657252032,-962.988187225464,0.0107273386043616,-0.3151547358892749,-0.9489796713592068,6,6
15.687412,-71.55122348727534,-239.80757422790396,-961.668500042329,-0.0744067329126308,-0.3296232189610974,-0.9411759514665644,-17.558519558898418,-237.2594699952618,-962.9839062038482,0.0095608666745683,-0.3150526185606798,-0.9490260467271118,6,6
15.6958456,-71.62763689087697,-238.64747244048743,-962.1920835413356,-0.0742015702469964,-0.3289241415331763,-0.9414366872443108,-17.55811446014808,-237.2586559292738,-962.9804063799294,0.008794116113203,-0.3141766239182632,-0.9493238185704126,6,6
15.7040953,-71.6266989449395,-238.64297848125003,-962.1863030695364,-0.074738155562829,-0.3273444203226507,-0.9419447110030892,-17.8082697421494,-237.17570097521752,-963.0439437537696,0.0090567809278238,-0.3146055298059992,-0.9491792956732208,6,6
15.7124142,-71.6272989988843,-238.64917516748545,-962.1897618394715,-0.0743823917896175,-0.3267974885025232,-0.942162757330228,-17.804622863355238,-237.1688997965756,-963.0372000198366,0.0093664791802642,-0.3146868680006717,-0.9491493265949744,6,6
15.7207865,-71.625331452085,-238.6456487610491,-962.1965192896788,-0.0747220140560821,-0.3292011152353404,-0.9412987019768008,-17.8055625695718,-237.16994870614843,-963.0333069027058,0.0090347726748914,-0.3136679589291404,-0.949489749509672,6,6
15.729032,-72.65140162844003,-239.2487804214856,-961.5012066689504,-0.0744299697555986,-0.3276594118734188,-0.9418595911349766,-17.80480828685295,-237.16828509089663,-963.0296341062556,0.010195784874986,-0.3154453908898298,-0.9488889562731488,6,6
15.737408,-72.6498731412056,-239.2403659077814,-961.4868457548968,-0.07638856062312,-0.3282695067264052,-0.9414902648246184,-16.756243225600517,-237.38361614832488,-962.8029122780924,0.0109000952833463,-0.3139001633743447,-0.9493934249595232,6,6
15.7458448,-72.64996889094388,-239.2405077878525,-961.4922651998596,-0.0743869396581688,-0.3289350854518541,-0.941418234775104,-16.752707531031525,-237.39417940564783,-962.8111070594488,0.012733400157048,-0.3131506572854363,-0.9496180950056397,6,6
15.7540377,-72.64967132291903,-239.2427048941094,-961.489547903678,-0.0759517334827109,-0.3279204813530023,-0.9416472227379988,-16.754225766771203,-237.39237606029985,-962.8057500861016,0.0143238432705935,-0.3114886427540677,-0.9501419120053533,6,6
15.7624726,-72.88939104728796,-238.21059770150524,-961.9677042730964,-0.0751514266660037,-0.3291478880587218,-0.941283130018034,-16.7525535427686,-237.39090461794305,-962.8080192887855,0.0123269758509447,-0.3131105221230649,-0.9496366918996928,6,6
15.7708342,-72.89174802967736,-238.2128696573529,-961.9698710029814,-0.0756060925475623,-0.3279526964839535,-0.9416638188008462,-17.372890518229184,-236.6295568118504,-963.1857651435143,0.0105339359361828,-0.3127981030924262,-0.949761224148192,6,6
15.7790588,-72.89339907543909,-238.20769767395947,-961.9613764924044,-0.0746957900366715,-0.3275106204924914,-0.9418902974420216,-17.37074199141118,-236.62321986550435,-963.1783834889776,0.0103222117439139,-0.3126247513899363,-0.9498206234669228,6,6
15.7874856,-72.89298139869871,-238.2099124929289,-961.9650424300904,-0.0756936768664494,-0.3293858575005153,-0.941156429166314,-17.375454808791172,-236.6260644225856,-963.1742744499236,0.0129449258224429,-0.3121302860525367,-0.9499511110705714,6,6
15.7958419,-75.12426832325454,-236.3602635048209,-962.5491199909944,-0.0776525749400876,-0.3257271816936485,-0.9422695371872566,-17.370847970119993,-236.62001225277325,-963.1777353679954,0.0099800135766205,-0.3138515982647961,-0.9494195982786764,6,6
15.8040317,-75.12717512489805,-236.3575334823317,-962.549743157476,-0.0786682669392193,-0.3271764486446556,-0.9416830014548688,-17.26525134246175,-236.14879815813012,-963.3592404427526,0.0097052248750377,-0.3111479687640372,-0.9503119225518216,6,6
15.8124396,-75.12796106420699,-236.36541899685767,-962.5634866023736,-0.0771860414526708,-0.3269522247039055,-0.9418835160284064,-17.26811913221799,-236.14183821049104,-963.3556518158864,0.0111241126215298,-0.3142922048374827,-0.9492611148133993,6,6
15.820786,-75.12925331797862,-236.3701275460331,-962.5630690575264,-0.0797991237671339,-0.324943207963031,-0.9423608711341384,-17.269659802428,-236.1431584015064,-963.3547828091752,0.0102354136587545,-0.3118984741706505,-0.9500603023583578,6,6
15.8290316,-75.3595411354722,-235.29569149882528,-963.2060108466328,-0.0804043448249307,-0.3253545956948869,-0.9421674630305856,-17.271519972622695,-236.13764369477715,-963.3479766458184,0.0117631638037988,-0.3140095638932091,-0.9493469448841774,6,6
15.8374581,-75.36464432433412,-235.29758876918584,-963.2046213108248,-0.0776478407767457,-0.3260829685158622,-0.9421468624724026,-18.503907816248788,-238.58104842270768,-962.1491090223802,0.0071065226606776,-0.3172878752194417,-0.948302642395562,6,6
15.8457815,-75.36934932567486,-235.2894888985948,-963.189893422475,-0.0781398964037797,-0.3235259005608512,-0.9429873531794032,-18.508226458566494,-238.57604960891612,-962.1421804412952,0.0094468174403963,-0.315363054421152,-0.9489240757544352,6,6
15.8540371,-75.36837118825758,-235.29268875810624,-963.2061181585808,-0.0817273204533433,-0.3256490153217839,-0.9419518904442352,-18.506307145214382,-238.58361959142937,-962.158838815158,0.0071940559093472,-0.3156059996108518,-0.948863055751044,6,6
15.8624345,-71.40804837112512,-238.65594011241848,-962.0195273041644,-0.0757749999427923,-0.3294522733089438,-0.9411266381285988,-18.506252724945927,-238.5744942544118,-962.1505906128824,0.0088795463737975,-0.3160469694574773,-0.9487019904864435,6,6
15.870783,-71.41048726151921,-238.66299599331109,-962.0305279071288,-0.0746063884815272,-0.3262413557658554,-0.9423377656582588,-18.46982294703333,-243.50785436282573,-959.6892272474684,0.0086359298433573,-0.3201334388891327,-0.947333099823266,6,6
15.8790557,-71.40735657715838,-238.6534084245638,-962.0214130536444,-0.0750132821235627,-0.3265574209530122,-0.9421959766023028,-18.468891732656022,-243.505031385169,-959.6845742231808,0.0077040577715828,-0.320672805861159,-0.947158697935559,6,6
15.8874113,-71.40978969841387,-238.65315626476652,-962.01853335756,-0.0754179470040431,-0.3261844233857937,-0.9422928712508506,-18.471941382410456,-243.50436379432003,-959.6780010724754,0.0102621888531589,-0.3207610196113785,-0.947104564331632,6,6
15.8958354,-72.49834491936438,-236.8580933275477,-962.366046846942,-0.0756478523441759,-0.3251222405386684,-0.9426414647907388,-18.47171914298816,-243.5139556559444,-959.691553222931,0.0076665881160474,-0.3209304976125575,-0.94707171804928,6,6
15.9040338,-72.49537390753454,-236.859737059716,-962.3680651627476,-0.0762708032475194,-0.3254051483108799,-0.9424936360659164,-18.405368398364367,-244.8761897913405,-959.0644225363004,0.0090399178066311,-0.3205790021343359,-0.9471786438030592,6,6
15.9124314,-72.49627814617948,-236.85097723205035,-962.3639862079452,-0.0755121907564022,-0.3257719053052579,-0.9424280209973334,-18.40416862506728,-244.8775003614601,-959.0709841289296,0.0088033350197144,-0.3220034355943565,-0.9466975698489788,6,6
15.9207862,-72.49342078336839,-236.85382727346183,-962.3578510784778,-0.0766968953969602,-0.3255157102638477,-0.942420876576856,-18.400998654849086,-244.8790421122699,-959.0723149147202,0.009124763708715,-0.3219316551116387,-0.946718938293906,6,6
15.9290855,-70.92660705211425,-236.04895876282137,-962.6115573553426,-0.0744532641496248,-0.3239644502722179,-0.9431350626592596,-18.40383822354416,-244.8716038163261,-959.0637788407178,0.0081143888749314,-0.3222493167093432,-0.9466200581931212,6,6
15.9374279,-70.92537084381713,-236.0363626484939,-962.5949776712116,-0.0766620504739879,-0.3244174441759035,-0.9428023397995454,-15.500431650462549,-242.75143035815265,-959.8049228658084,0.0128017517409919,-0.3213287764085865,-0.9468811607610128,6,6
15.9458214,-70.92905221025545,-236.0400979315341,-962.5984536377988,-0.0740228876021838,-0.3263734915447266,-0.9423380264681768,-15.499729240388149,-242.75252138023723,-959.810058526268,0.0099890688442444,-0.320264593595188,-0.947275466056698,6,6
15.9540376,-70.92582233226568,-236.04348720429303,-962.6010587847244,-0.0764810088528077,-0.3247333300702955,-0.9427082897833836,-15.503043482177368,-242.74791764503013,-959.8026731841912,0.0121113076674955,-0.3204083186552319,-0.9472021038633256,6,6
15.9624721,-70.5943437399277,-234.9661483096289,-963.160215293511,-0.0761658115483732,-0.3226961919627322,-0.94343305901581,-15.503795087155645,-242.73460360932705,-959.7925715893108,0.0109657447883764,-0.3219636426280436,-0.9466885260036256,6,6
15.970781,-70.59512002234615,-234.97202669133748,-963.1645175615588,-0.076499112490533,-0.3221233247444061,-0.9436018490040016,-15.21493593195706,-238.92585784809324,-961.4393536657724,0.0115992350813428,-0.3174573138021144,-0.948201619730252,6,6
15.9790576,-70.5973510764567,-234.9654336589761,-963.1592086921636,-0.0738576247983081,-0.323231659360005,-0.9434332756727049,-15.216299428087368,-238.92187473112347,-961.4323298695632,0.011913977854218,-0.316776812294432,-0.948425278197638,6,6
15.9874085,-70.59469880155018,-234.96555476074963,-963.1526674681502,-0.0752427673979921,-0.3237734069872478,-0.943138010517104,-15.220566428881636,-238.90600081619968,-961.4156367177436,0.0140129521735852,-0.317328427766699,-0.948212163021808,6,6
15.9958223,-72.35404747257775,-234.01306830429596,-963.7881336595932,-0.0752256609553993,-0.3223638374445737,-0.9436220939771552,-15.21368360564442,-238.9277073302379,-961.4381908539176,0.0134973477199204,-0.3162350119279946,-0.9485848611671116,6,6
16.0040968,-72.34991903148736,-234.00046606634757,-963.774040379314,-0.0767937963176291,-0.3239764975763938,-0.9429432336388331,-13.071856462857848,-234.99988930343372,-963.3956589855796,0.0173213548868879,-0.3120610433013742,-0.9499041403839338,6,6
16.012415,-72.34657677744038,-234.00289003969263,-963.7765365882724,-0.0786447858548887,-0.3220094502938703,-0.9434643138875352,-13.065414570386912,-234.98938599528935,-963.3922876145843,0.0162036779598228,-0.3124575792875392,-0.9497935049084856,6,6
16.0207825,-72.34415112139921,-233.9949482245017,-963.7699727732636,-0.0757225196718806,-0.3235101900760513,-0.9431899368268823,-13.062464075381758,-234.98576994647425,-963.3868880638772,0.0140332463593194,-0.3110387327581998,-0.9502936255288632,6,6
16.0290328,-70.4489732932399,-235.87184000850613,-962.6424599252769,-0.0746206274336179,-0.325015516443996,-0.9427601370614136,-13.059852031374415,-234.9828402711726,-963.3810571636592,0.0155041292469882,-0.3130538374632186,-0.9496088230560228,6,6
16.0374059,-70.44548418433686,-235.8795645298666,-962.6598189490776,-0.0739626299343159,-0.3273839685526613,-0.9419921796426493,-17.08974641166407,-242.740791974519,-959.7615376258876,0.0099459641006655,-0.3216667277358797,-0.9468007150746136,6,6
16.0458214,-70.44582571333231,-235.87517357045408,-962.6610916947516,-0.0730586723643245,-0.3288647796788807,-0.9415468055700276,-17.092592390104194,-242.7508247689017,-959.7695311737912,0.0121459290401876,-0.3212123817530744,-0.9469292910330042,6,6
16.0540363,-70.44495040184411,-235.8767917481052,-962.6688676702912,-0.0732857096920144,-0.330227398090859,-0.9410521081773736,-17.082052760074006,-242.74654161545283,-959.7707695796696,0.0102805552084212,-0.3222991915837095,-0.946582030935034,6,6
16.0624092,-74.84057840107434,-235.9016832672928,-962.9197664866684,-0.0777221852401812,-0.3274589149724657,-0.9416633798372674,-17.085478352179127,-242.75028473754836,-959.7746947939776,0.0122663092483528,-0.3213739970425359,-0.9468729015460988,6,6
16.0707836,-74.83490939137913,-235.9015292387515,-962.926093627417,-0.0805982335114491,-0.3281959183273762,-0.9411648973203812,-15.65878736181891,-236.8406060879452,-963.0878422063108,0.012494115092342,-0.315778599295818,-0.948750638110368,6,6
16.0790532,-74.8321436041026,-235.88954097363688,-962.9051071112896,-0.0801506460717083,-0.3316363603678902,-0.939996382129328,-15.658170407406828,-236.8329266158441,-963.0807027197976,0.013163088306638,-0.3164907438467828,-0.9485042657603298,6,6
16.087415,-74.82958884535141,-235.89213558569364,-962.9026563731796,-0.0786485676345392,-0.3302171310639787,-0.9406226922421708,-15.65382416923497,-236.8376655994765,-963.080818374326,0.0123457350153484,-0.3158429750174064,-0.9487311515698664,6,6
16.0958269,-76.22346675868349,-236.7361172359732,-962.7444890421384,-0.0819078567761076,-0.3285837710067166,-0.9409164726102685,-15.658528395827418,-236.83972038715015,-963.0818932310452,0.0127986437488695,-0.3139645447118483,-0.949348439395184,6,6
16.1040334,-76.22516927760054,-236.73681202567744,-962.7471283314336,-0.0808042861565796,-0.3288462493987647,-0.9409201940627542,-16.810417672954646,-237.9483608263178,-962.7111913400348,0.0121083680181445,-0.3163641848009519,-0.9485605357588762,6,6
16.1124097,-76.22756982562214,-236.7375416815013,-962.7547276132798,-0.0815339294886153,-0.3272665249725291,-0.941407903076318,-16.80975041048755,-237.94713017749677,-962.7128377242224,0.0116414348971648,-0.3153723420959587,-0.9488966028153144,6,6
16.1207877,-76.23351953669186,-236.73264581055847,-962.7583379572862,-0.0797038701201457,-0.3292568413724996,-0.9408704615924952,-16.812987455784015,-237.94026429440535,-962.7062867540964,0.0127088496337035,-0.3148182613086265,-0.9490668825154536,6,6
16.1290327,-72.84809738736585,-236.79475894841949,-962.8685494379012,-0.0773789026508686,-0.3288531371149327,-0.941205673396742,-16.813819065579096,-237.94372536950607,-962.7111507197532,0.0120666164355154,-0.3150030278707599,-0.9490139562725364,6,6
16.1374079,-72.84736736616861,-236.7971178251785,-962.8718906981494,-0.0781875037815265,-0.3287576713267088,-0.9411721988011827,-19.663700290702792,-239.5461597639373,-961.9305482040006,0.0098191087444326,-0.3156780774933866,-0.9488155439776188,6,6
16.1458131,-72.85114860417414,-236.78609775612776,-962.8611603239654,-0.0767930971025786,-0.3299873101221445,-0.9408566285017844,-19.666397902030354,-239.5358780355739,-961.924329015792,0.0090662711353286,-0.316509776856853,-0.948545920808121,6,6
16.1540366,-72.85401684663881,-236.78407266241496,-962.8560008641298,-0.0768648428475635,-0.3274755183889777,-0.9417279760046896,-19.672417125807268,-239.52541427330468,-961.9141257495106,0.0097454321966839,-0.3179674670749282,-0.9480515368023272,6,6
16.1624093,-69.54929961432671,-233.88821372176344,-964.1428985231144,-0.0746328623120559,-0.3253893049419691,-0.9426302223525892,-19.676579653436978,-239.53027425762755,-961.9176213409236,0.0103510318185002,-0.3168250325743255,-0.9484275169324066,6,6
16.1708013,-69.55025627797107,-233.8816496981982,-964.1414366489972,-0.0744209300094487,-0.3246411343610972,-0.9429049045674058,-19.332875098138373,-241.47605959173916,-960.7186019839452,0.0108165614571586,-0.3192217657342042,-0.947618312549826,6,6
16.1790556,-69.54977323213737,-233.8830891602561,-964.1425669992922,-0.075689708313873,-0.3250063758217206,-0.9426780594299368,-19.3323913533424,-241.4764042265152,-960.7188173094572,0.0104141484940987,-0.3209278978043717,-0.9470463715795596,6,6
16.1874142,-69.55328086191817,-233.88013178719476,-964.137676769921,-0.0740122430295849,-0.3244928958629802,-0.942988095585616,-19.33289523820892,-241.4771929629201,-960.7224104521628,0.0107812787025338,-0.3209750324366658,-0.9470262892770294,6,6
16.1957846,-68.05749605295352,-236.1355863622841,-963.4750943951246,-0.075168111337215,-0.3280040355608231,-0.9416810010262552,-19.33411276940985,-241.47461694864592,-960.721901061178,0.0107910348047678,-0.322173445719156,-0.9466191549093478,6,6
16.2040916,-68.06290369183687,-236.12807752488976,-963.4667861066088,-0.0734520594238346,-0.3271777498148727,-0.942103770819581,-17.29795073404934,-238.20434963057173,-962.163421213694,0.012605046656585,-0.3179593662554262,-0.9480205452463742,6,6
16.2124527,-68.06702956811417,-236.13379287858407,-963.4816095643132,-0.0695724006982486,-0.3264696090913739,-0.9426437690881998,-17.299471575682787,-238.20586793724587,-962.161839473199,0.0131602066193581,-0.3154022649394016,-0.9488668084788462,6,6
16.2208105,-68.06543023215451,-236.1225869811888,-963.4646329258572,-0.0728554743304972,-0.3269229208051435,-0.9422385492603832,-17.29816196625986,-238.19506914961144,-962.1597654099972,0.0102786967801533,-0.3169287762047909,-0.9483936414832372,6,6
16.2290294,-69.25181649311384,-236.9218690388708,-963.074134446523,-0.074973405074625,-0.3282000135158524,-0.94162823856324,-17.302748800959858,-238.208168873176,-962.1728980793938,0.0116333508834949,-0.3171608249572318,-0.9483004145626374,6,6
16.2374101,-69.25130488247237,-236.92402442050616,-963.0779255407598,-0.0719443577090123,-0.3285020764325995,-0.9417592023300372,-15.824653782499992,-236.8164598972197,-963.0477146494796,0.0169627263939609,-0.3153268927703454,-0.948831500641227,6,6
16.245779,-69.25106995838934,-236.9271291397132,-963.0821067704196,-0.0728619157810532,-0.3288811710115111,-0.9415563268242696,-15.816659761478142,-236.80639128259207,-963.0371729330552,0.0133479881189011,-0.3169637443406786,-0.9483437224902768,6,6
16.2540427,-69.24917183848152,-236.91880895739305,-963.0744521969408,-0.0722535605967711,-0.3300347374824012,-0.9411994980002966,-15.821436506197749,-236.82063948594168,-963.054175925528,0.0136137876414603,-0.3169121494606569,-0.948357187092648,6,6
16.2624187,-67.2630405484875,-236.4837948753,-963.5383438076078,-0.0712024594658016,-0.3274492312570491,-0.9421821536811168,-15.821465363908333,-236.80952678335507,-963.0430384695608,0.0151278326472385,-0.3166958352283936,-0.9484065038939724,6,6
16.270791,-67.25980021573054,-236.47744772318197,-963.5315276010418,-0.073300644566129,-0.3280902347606018,-0.941798180801451,-15.316282715712576,-236.4947059186341,-963.1386243850131,0.01334567482845,-0.3142907238728023,-0.949232971325208,6,6
16.2790763,-67.26491027078055,-236.48708219858008,-963.5370858604646,-0.0690920127156306,-0.3256538855177207,-0.9429612084418498,-15.317188324463796,-236.50107789214027,-963.145782274395,0.0142047643848044,-0.3142224490034133,-0.9492431075394064,6,6
16.2874132,-67.25871398120208,-236.4739031001573,-963.5268349101271,-0.0733644298202496,-0.3291508275167961,-0.9414230681166452,-15.31902516025642,-236.50464996647935,-963.1459019952912,0.0169852850845376,-0.3146893470942521,-0.9490427360851514,6,6
16.295785,-69.27582332746508,-237.078646534821,-963.0829676296324,-0.0718549543964383,-0.3305724316686033,-0.9410413024673212,-15.31107836065438,-236.4852516690032,-963.1301432686004,0.0133479674087527,-0.316554624751354,-0.94848036422194,6,6
16.3040331,-69.27328428455057,-237.0808792101344,-963.0849841267578,-0.0742460470605222,-0.3289232445526914,-0.9414334940338678,-18.558758254581104,-238.6079302764003,-962.2947763364738,0.0125625655945922,-0.316755950292983,-0.9484238767026432,6,6
16.3124121,-69.27399655864767,-237.07892127763375,-963.0829141696746,-0.0727955046510259,-0.3300669549409066,-0.9411464390617644,-18.5548155243529,-238.60565160077095,-962.2942567178426,0.0104197872202548,-0.3190012639926349,-0.9476970093892804,6,6
16.3207866,-69.27327503958756,-237.07731047881808,-963.082536725082,-0.0734260476500863,-0.3301990811941886,-0.941051105044248,-18.554268104126027,-238.6043420354572,-962.2916502873538,0.0111355357673342,-0.317724005200681,-0.9481178494060808,6,6
16.3290352,-70.107455728116,-237.3969556289216,-962.987377695496,-0.0735843082052452,-0.3310646700654518,-0.9407345713964214,-18.553443190921403,-238.6072674253755,-962.2964117664326,0.0105784062984316,-0.3199353693672869,-0.94738031262424,6,6
16.3374318,-70.11186574343824,-237.39047958172893,-962.9871087152568,-0.070908759591988,-0.3302317820099143,-0.9412326587851072,-19.451888882330746,-244.0827277719054,-960.2991737532324,0.0114615604183477,-0.3229341478552816,-0.9463520321644372,6,6
16.3458507,-70.10901644498375,-237.39526321629472,-962.987400499064,-0.0743507337808706,-0.329946392919457,-0.941067131604162,-19.45568285314094,-244.0765860249122,-960.2939508241968,0.0134021553304167,-0.3226569908177042,-0.9464210735761136,6,6
16.3541449,-70.11256321540542,-237.3936929445452,-962.9902713277612,-0.0744429295133272,-0.3302961927032174,-0.9409371261307696,-19.45210726371228,-244.080264671284,-960.2935315157256,0.0119099497748424,-0.321987441440223,-0.9466690238151556,6,6
16.3624719,-70.30947796849806,-240.21630282249245,-962.1376526565484,-0.0731075151536228,-0.3326352582784186,-0.9402175685330028,-19.45560732377246,-244.0779591257414,-960.2947008155952,0.012602281907498,-0.3206232106280852,-0.9471229800280756,6,6
16.3707824,-70.31408035196029,-240.2234151214735,-962.1450860263732,-0.0719648524814904,-0.3307634988628072,-0.940965763366208,-20.411512815359306,-243.5496972784811,-960.8624847639708,0.0106461273342109,-0.3196389988164558,-0.9474795883861548,6,6
16.3790568,-70.31272402558866,-240.22087145695716,-962.1480013930848,-0.070330108922415,-0.3331395082409151,-0.9402508940851702,-20.413180087106383,-243.55396207284625,-960.8692303714996,0.0139340964126867,-0.3219300886174737,-0.946660899688958,6,6
16.3876367,-70.31117416327467,-240.2153951258932,-962.1437468369649,-0.0718985148854479,-0.3327154432653388,-0.9402824242588051,-20.4098539139891,-243.55004492534349,-960.8611243660916,0.0114557881353415,-0.3203021965560251,-0.9472461495300912,6,6
16.3957828,-69.16673794563584,-237.6773141912212,-963.155659204907,-0.0757348356858343,-0.3305932588324012,-0.9407296805555844,-20.4143024924106,-243.5534272037416,-960.872013879762,0.0115526102988354,-0.3190410656672259,-0.9476704783906714,6,6
16.4040335,-69.17212049375534,-237.68279798062264,-963.167538298297,-0.0719435396524056,-0.3293655293357848,-0.9414576332409444,-17.120102758892866,-238.32823741476997,-963.0725887979296,0.0142914892073818,-0.313984134367585,-0.9493206606314192,6,6
16.4124071,-69.17483120003837,-237.68625618559844,-963.1703405813714,-0.0712708037956217,-0.328612558858285,-0.9417718718919862,-17.118540383019642,-238.3412061153817,-963.1017924810476,0.0139088255662895,-0.3161017551665008,-0.9486233314398416,6,6
16.4207862,-69.17759262985174,-237.687521883576,-963.1777321461184,-0.0710932853332237,-0.3294985326393072,-0.941475683047136,-17.124366582357137,-238.32909405362156,-963.0845742163752,0.0156406811509933,-0.315098926466748,-0.9489299424260128,6,6
16.4290428,-70.73983701278175,-236.95366845782175,-963.5680420038924,-0.0762159306292487,-0.3269861226101339,-0.9419507458135526,-17.128827342920605,-238.3298080369596,-963.0884068701027,0.0151347931228617,-0.3160297870765244,-0.9486285425378548,6,6
16.4374065,-70.74450946913169,-236.9515810612085,-963.5680800834824,-0.0746994031981512,-0.3276469169243533,-0.9418426073351138,-14.114181583787314,-234.9953170744336,-964.1373755044492,0.014842383515403,-0.311645566121441,-0.9500824936648544,6,6
16.4458091,-70.74516292310146,-236.9490163942556,-963.5658615688228,-0.0760916433948354,-0.3294333903490987,-0.9411077000686858,-14.11433608199335,-235.0045815580229,-964.145275246442,0.0158716108351314,-0.3117721291857332,-0.950024332021287,6,6
16.4540381,-70.74677452870925,-236.9486650989284,-963.562733860506,-0.0748571138622423,-0.3274919511475398,-0.9418839814105516,-14.115200676136148,-234.9965316865473,-964.135461653338,0.0144351778719028,-0.3119870104054614,-0.9499767002290472,6,6
16.462413,-71.5498170090371,-237.03189667794612,-963.2864310950011,-0.0757593982322922,-0.3250938339675875,-0.9426423036845604,-14.11851181311177,-234.9933884503157,-964.1356169548768,0.0149481988138638,-0.3128686402110502,-0.9496787695451078,6,6
16.4707829,-71.5467533632407,-237.0256891390992,-963.2839233567544,-0.0750808598318681,-0.3274362975091828,-0.9418855214729576,-13.920870799245982,-237.17330737738823,-963.3220807616008,0.0167875315536064,-0.3152239480835714,-0.9488688219869712,6,6
16.4790578,-71.54662808806957,-237.02768766230497,-963.2896669429427,-0.0725126833175925,-0.3276144131125229,-0.9420247911169958,-13.917132867613724,-237.176486665955,-963.3221709964856,0.0162555723743091,-0.3129631915594772,-0.9496261354320918,6,6
16.4874863,-71.54467786571755,-237.0301902585768,-963.2927634458777,-0.0737156067813977,-0.3275467155429334,-0.9419549662557584,-13.917419048617363,-237.1735974740497,-963.3225684333206,0.0153147932360372,-0.314288513737881,-0.9492039755714106,6,6
16.4958498,-69.7738030998791,-238.028061990254,-962.7762666543042,-0.072648178159669,-0.3306570368480008,-0.9409506714982356,-13.918182684087297,-237.18221939367317,-963.3333725372132,0.0155031345819341,-0.3144838721335941,-0.949136210976062,1,6
16.5040406,-69.77353303228993,-238.0276419624274,-962.760843807491,-0.0754143921955187,-0.3275831249010765,-0.9418078178321868,-14.474947926025932,-236.76052683095344,-963.2846112058312,0.0150456674289811,-0.314134572196349,-0.9492592366907122,1,6
16.5124637,-69.77554117906719,-238.0155035225424,-962.7611377956664,-0.0703138090332532,-0.3307368681371189,-0.941099937474275,-14.47741271707391,-236.76859454869097,-963.2917808439096,0.0170321118012899,-0.3143059579800988,-0.9491689375162892,1,6
16.5207894,-69.77596576204058,-238.0292804866572,-962.7704322784072,-0.0727369580934158,-0.3295381504795536,-0.9413362535809568,-14.476563705040949,-236.76564572793345,-963.2874014007508,0.0161081129773194,-0.3127283561203304,-0.949706009233692,1,6
16.5290342,-68.42568329473195,-238.10892290238772,-962.9484271348796,-0.0732860394818939,-0.3288423864274044,-0.9415369569516576,-14.475129512611788,-236.76776107171736,-963.2914456691764,0.0149505878149543,-0.3138312935180853,-0.9493610478278286,1,6
16.5374136,-68.42444427039948,-238.1163822463061,-962.9532078146084,-0.07301907344433,-0.3293037883837392,-0.9413964254603095,-18.109919420548337,-236.89179632561968,-962.9529720117116,0.0128785944303985,-0.3141187398747198,-0.9492963494425832,1,6
16.546036,-68.42475215914634,-238.11384513772825,-962.9510873025134,-0.071004944177413,-0.3274896692899909,-0.9421830047345868,-18.11042615053812,-236.8970227684992,-962.9497642159572,0.0128238159908945,-0.313056027564069,-0.949648078684539,1,6
