timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.4719105,-62.05932914709187,-239.8143726557601,-831.3705383965491,-0.0855188633266349,-0.4407807848940448,-0.893531657907827,-0.7861384202757229,-244.2086959096152,-831.1821523274126,0.0191164544078282,-0.4586796412953186,-0.8883960534761909,6,
14.4801371,-57.139620683531575,-242.38736518955892,-831.073069178737,-0.0764966197342212,-0.4437331155452595,-0.8928881169204428,-4.089623302340641,-241.35142031835397,-832.8007510906286,0.0123299911131698,-0.4581244112474216,-0.8888025625178813,6,
14.4885321,-57.14453614573335,-242.4031547327345,-831.090177323293,-0.0756905623619258,-0.4421829337254978,-0.893725456665103,-4.099540265050006,-241.36431915771703,-832.8041764683179,0.013641884283198,-0.4542100222133772,-0.8907901855735317,6,
14.4968948,-57.14767004391665,-242.3994002377985,-831.0935023662659,-0.0779308365782876,-0.4441809641009486,-0.8925413468520993,-4.104460180992,-241.3303982597103,-832.7846862142512,0.0127383932714242,-0.4574590084043498,-0.8891394654195546,6,
14.5051366,-57.15744833236137,-242.4216855238741,-831.10862622434,-0.0796087033099283,-0.4452794484587208,-0.8918456520820227,-4.111853859321084,-241.3264523504552,-832.7780174303196,0.0098694606061154,-0.4558482469922871,-0.8900027918278701,6,
14.5135121,-61.57187188790988,-237.7696148852043,-832.9039112070925,-0.0850904785326976,-0.4388139389236709,-0.8945400703542401,2.077433211119206,-243.13903925536627,-831.9636818578874,0.0212869113864414,-0.4580955098248614,-0.888648058165844,6,
14.5218864,-61.60091464608704,-237.8204551980242,-832.8679341642802,-0.0829716885967388,-0.4331271851652121,-0.8975057327740396,2.0652701915008755,-243.1840006443269,-831.92912408557,0.0218532670269648,-0.4551200738334248,-0.8901618690519751,6,
14.5301553,-61.60619968383642,-237.9464248461319,-832.8691975129723,-0.0839187187908536,-0.423239675244438,-0.9021229549986431,2.039153598430179,-243.26983920863543,-831.9095035117628,0.026045995109834,-0.4425286375313449,-0.8963760433564641,6,
14.5385123,-61.60678419886533,-238.0277491191304,-832.8720080845252,-0.0768907210779347,-0.4197378365613041,-0.9043826433379571,2.0143314231169995,-243.36038998635175,-831.9053647401566,0.0257110491044894,-0.4311027544293772,-0.9019364484692646,6,
14.546886,-60.69563908630312,-241.04660667174,-830.9340332999852,-0.0775162406144269,-0.4260707244045134,-0.9013628405067624,-2.9236252571440104,-243.279417254496,-832.2306991048985,0.0194069676348298,-0.4321259837207656,-0.9016044053799764,6,
14.5551397,-60.69710974624367,-241.0189784348004,-830.9167819566201,-0.0788868735261057,-0.4265236702551934,-0.901029644294412,-2.930261771442723,-243.26643906962312,-832.2208035355609,0.020498214006205,-0.4293478495923239,-0.902906555116864,6,
14.563517,-60.7095066726877,-241.01745742976803,-830.9173836823929,-0.0772733587799046,-0.4228990036269855,-0.902876104874957,-2.928052368248615,-243.24750088452535,-832.2196661959865,0.0196431498533284,-0.4352309636649097,-0.9001045244476632,6,
14.5718938,-60.71908793369538,-241.0070621262657,-830.9194772860629,-0.0734162801207928,-0.4253366344334874,-0.9020525468186534,-2.9225305871441094,-243.2631728986277,-832.2300611488384,0.016869157707357,-0.4260840468680217,-0.9045262939919512,6,
14.5801464,-57.90721844532578,-241.98343155875904,-831.190262410103,-0.0716766253767719,-0.4248266471626376,-0.902432701776232,-3.63423030104368,-243.220990736048,-832.1743478465391,0.0158106933101303,-0.4255935892042019,-0.9047762810802112,6,
14.5886305,-57.90667810515747,-241.99092288324027,-831.192903679952,-0.0720981886685519,-0.4237573158298205,-0.902901760144158,-3.633871732026567,-243.2192864464233,-832.1693631380871,0.0190168703535973,-0.4267826989330102,-0.9041542382433484,6,
14.596904,-57.90579960618921,-241.99030584714487,-831.1913891608593,-0.0732187967595142,-0.4248331029336146,-0.9023058475111893,-3.634297146726876,-243.21364646238635,-832.1751240042894,0.0192357408868151,-0.431550308323024,-0.901883760613771,6,
14.6051399,-57.90669500858149,-241.99190441792496,-831.1951088993426,-0.0742170865527199,-0.4249107238106359,-0.9021877303833982,-3.617750221245057,-243.24313577371512,-832.1822394357101,0.0147435750461814,-0.4294676456246385,-0.9029618864362366,6,
14.6135118,-57.102199056629935,-240.9796006940909,-832.5769447029057,-0.0743351672853233,-0.4228894540625324,-0.9031272294352308,-0.659736204616916,-242.4692337886246,-832.5020545411853,0.0165505259512471,-0.42836022755972,-0.9034564713010372,6,
14.6219894,-57.082796692493865,-240.9551082557006,-832.5463030701208,-0.0749446618137536,-0.4218942037066333,-0.9035422394909756,-0.6502108532191038,-242.4853264947877,-832.4994031526476,0.0156234181966351,-0.4264010071256443,-0.9043992978359112,6,
14.6303897,-57.07800493560411,-240.9687507256077,-832.5522912538623,-0.0751299298676373,-0.4211195368924317,-0.9038881729979584,-0.6426097767320904,-242.4988563152035,-832.4960174559378,0.0227479266136915,-0.4274510537980631,-0.9037522494808538,6,
14.6385517,-57.06860769470815,-240.96210024073525,-832.5475346224182,-0.0763552647516975,-0.4219480248644728,-0.903398991507998,-0.6334479682346732,-242.5057352720982,-832.4949515745676,0.0265602528265796,-0.4274739077745401,-0.903637433455339,6,
14.6468867,-57.78688337215433,-242.59767045914452,-831.3922160322669,-0.0745508216139211,-0.4266483880922085,-0.9013397405723376,-0.8989487604858653,-243.78687230943336,-831.7163061210408,0.0238599289974434,-0.4269673769130283,-0.9039521905721812,6,
14.655157,-57.77049146284497,-242.5981437147655,-831.3968919331337,-0.074458477743456,-0.4223133572847132,-0.9033866079099476,-0.8925958632809454,-243.7930265206884,-831.7205131179435,0.0214948507594476,-0.4273898010972773,-0.903811888231649,6,
14.6635176,-57.763524425178296,-242.608578511352,-831.4047378576113,-0.0770888491191272,-0.4231338561949753,-0.9027818391411392,-0.8836009733627606,-243.77569955708591,-831.7151753350771,0.023303590913876,-0.4275349544768706,-0.903698403977222,6,
14.6718966,-57.77539280280301,-242.62426707832208,-831.3723452874546,-0.0726356686299617,-0.4239249290991736,-0.9027799920971546,-0.8840081925171255,-243.7929094960852,-831.7148259933665,0.0241962282840503,-0.430495949365253,-0.902268130943865,6,
14.680144,-59.73380022849091,-242.4589121267452,-830.8701588534618,-0.0779342448675696,-0.4141022990826882,-0.9068878317473188,-2.111620869734057,-244.8599113745232,-831.1206760394416,0.0184524055381261,-0.4218258874340014,-0.9064890674577236,6,
14.688517,-59.70288724471887,-242.5791907854855,-830.8443273201761,-0.0695539764539005,-0.4009533652469126,-0.9134542370894264,-2.106339058917918,-245.0018190146389,-831.078273183615,0.0140026878213477,-0.4126902279993951,-0.9107638005803618,6,
14.6968982,-59.6825352728211,-242.6210112243162,-830.8185065963447,-0.0710730866018748,-0.3987038706401039,-0.9143215188857152,-2.1388557947232982,-245.05336758797267,-831.0496598410273,0.012830475058303,-0.4100025841588088,-0.9119941117643672,6,
14.7051365,-59.67374552691918,-242.62135543577352,-830.8103506943619,-0.0738622421339953,-0.3972683007396036,-0.9147252409409103,-2.164694200538513,-245.03324803605489,-831.0253759475048,0.0107738280739202,-0.4108084799478123,-0.911658004644067,6,
14.7135103,-60.01478558937185,-238.64532414223285,-833.0338679986821,-0.0724144696353024,-0.4005354973596068,-0.913415272448589,-0.4494504853068655,-244.445478749982,-831.8163820988382,0.0141601080652277,-0.4114800551007396,-0.9113087597482388,6,
14.7219021,-60.03481466019715,-238.63664712939385,-833.0400616297763,-0.0734274714090086,-0.3897789598838275,-0.9179764533332871,-0.4443071577306625,-244.43699812934767,-831.8314207225159,0.016396305327632,-0.413324664952443,-0.9104360946895468,6,
14.7301466,-60.04387732302189,-238.6194017762577,-833.0362588135965,-0.074815214529151,-0.3905012185656079,-0.9175573453325584,-0.4466290998774269,-244.39883149166863,-831.8166381241238,0.0182483801287536,-0.4143815817681095,-0.9099202719546562,6,
14.7385507,-60.04826523261495,-238.6148657826676,-833.0407493689628,-0.0743614100274867,-0.3924389033873829,-0.916767193897574,-0.4427119723338499,-244.39852064018936,-831.8184402371699,0.0182471211592469,-0.4130482509740343,-0.910526323033382,6,
14.7468952,-57.15151539547259,-241.98703114110637,-831.903203782372,-0.06891211259562,-0.3961432836887756,-0.9155990495440032,-1.265701639133642,-243.58534515119004,-831.8623597335463,0.0175860227664563,-0.4137059681336852,-0.9102406845081292,6,
14.7551536,-57.15505997301207,-241.96801114024265,-831.8972379904677,-0.0671016942421052,-0.3958162218034358,-0.915874926606844,-1.2682817947885638,-243.59075877285184,-831.885754536316,0.0165866310887724,-0.4095505327998534,-0.9121366371067884,6,
14.7636289,-57.15413117063662,-241.9572766180357,-831.9089575273211,-0.0664862520587381,-0.3971916577992831,-0.915324185882706,-1.2678612009648944,-243.57384180178155,-831.8882605993552,0.0205793643371278,-0.41319942691097,-0.9104079982974256,6,
14.7719209,-57.15216973853641,-241.9576037716845,-831.9128076573356,-0.0710172822739683,-0.3966030558742027,-0.9152390735155832,-1.2678387092661154,-243.59969493234556,-831.930093033156,0.0208395515806509,-0.4146983007909804,-0.9097203044952832,6,
14.7802221,-58.81502957133223,-243.66351212116763,-830.3730257430607,-0.0717374468928116,-0.3952172824996085,-0.9157822002675774,-0.7587490731491364,-241.41100008643323,-832.7029177830273,0.0260376547391067,-0.4102781696348775,-0.9115886484905028,6,
14.7885637,-58.80792512025248,-243.6629660429155,-830.377633635453,-0.0712161119871152,-0.3951675935316113,-0.9158443308859172,-0.7503567307847732,-241.41009997166063,-832.6972845689846,0.02068635221716,-0.4125346319712717,-0.9107070068118917,6,
14.7969135,-58.80393609222914,-243.6500402378828,-830.3677280113652,-0.0684329996837726,-0.3966767334803188,-0.9154040057098638,-0.7367221741711738,-241.42135916672896,-832.7150408532701,0.0181968970232503,-0.4117483485646869,-0.911115892953788,6,
14.8051359,-58.79234191201559,-243.6584724796257,-830.3824517581638,-0.069925978651557,-0.3957296780075741,-0.9157010316984708,-0.7343893916665181,-241.43051994152145,-832.7255552155655,0.0195760209700751,-0.4142316336644128,-0.9099609514010426,6,
14.8135135,-58.21219432079034,-241.3888646002304,-832.153022673642,-0.0669282600914524,-0.3943848135982796,-0.916504897315983,0.1889271711849041,-242.153872224946,-832.3257613213749,0.0209779047140408,-0.4161253518194538,-0.9090652446810096,6,
14.8219102,-58.20544758223299,-241.3950837339429,-832.1578949554596,-0.06659476757213,-0.3920812139902316,-0.9175170072363564,0.1999166478048089,-242.1533687455625,-832.3161996681536,0.021607916764341,-0.4110561864405432,-0.9113538881916632,6,
14.8304557,-58.19917221252564,-241.38990486811025,-832.1388974478435,-0.0662330639138841,-0.3915917076825063,-0.9177522082342692,0.2038077982591346,-242.1514820429354,-832.3110887940481,0.0249414209243257,-0.4100835099083945,-0.9117068829527872,6,
14.8385198,-58.19366194364376,-241.3938700039688,-832.1493454162451,-0.0712840551778955,-0.3923628809427295,-0.917044139142558,0.2087937755192932,-242.13115410457743,-832.293986755985,0.0208765086987023,-0.4108428748884376,-0.9114671159937456,6,
14.8469551,-57.74468777968753,-243.58829268456125,-830.4848538734537,-0.0668682707821264,-0.3949553380641207,-0.916263562135516,-4.524287334156679,-244.65415251168983,-831.4498290899445,0.0095192231430266,-0.4120668030127506,-0.9111039096862684,6,
14.8551361,-57.75083708285868,-243.5837241038413,-830.4762641255363,-0.0664188772936457,-0.395606255914863,-0.916015405449098,-4.532811726363104,-244.64293029548568,-831.4320360969393,0.0142487961409039,-0.4107065777492312,-0.9116562284118118,6,
14.8637814,-57.77099555627717,-243.6070506342037,-830.4415804622383,-0.0685670131543183,-0.3915736163783548,-0.9175885067193642,-4.543724261851999,-244.6999483162832,-831.4478397809105,0.0124812999672248,-0.4120941793927712,-0.9110557636400344,6,
14.8719326,-57.79402565234008,-243.69600707883703,-830.4455067206787,-0.0602183013304599,-0.3912461272878179,-0.9183137939000798,-4.5496407407928565,-244.7327342925692,-831.3878514305446,0.0054367223386978,-0.4041789903340498,-0.914663755607906,6,
14.8802109,-62.09241541127501,-242.57335180862933,-830.168485377131,-0.0633739503535348,-0.3900911856344818,-0.9185927331014934,-3.1628137825369365,-245.51283001628417,-831.0257717674285,0.0124299482220789,-0.406968900283076,-0.9133574385691398,6,
14.8885184,-62.08144929553086,-242.5564998168087,-830.1574148218118,-0.0658230004726655,-0.3909511015530221,-0.9180547744025156,-3.165021923943943,-245.5359737907732,-831.0402761437099,0.013706372874903,-0.402744523827406,-0.9152098031979607,6,
14.8969945,-62.0788943175022,-242.54448060280765,-830.1531099433241,-0.0686200875254936,-0.3901891001663199,-0.9181741390931194,-3.154148666868707,-245.49620035081188,-831.0249700968302,0.0119311227780715,-0.4060751215479299,-0.9137618092091002,6,
14.905201,-62.08824112254247,-242.55433431975445,-830.1643544612185,-0.0675904350987787,-0.390172348418315,-0.9182576281267116,-3.1561667407013125,-245.49626415667296,-831.0338264690577,0.0173295263461623,-0.4078010243031822,-0.9129063545040604,6,
14.9135148,-60.803413482790894,-238.7684385077007,-832.4968311631334,-0.0667453221886198,-0.3859785014980317,-0.9200900273056276,-1.5747308639477566,-245.44624169461616,-831.098724321108,0.0116643989019722,-0.4064403157758918,-0.913602874070703,6,
14.9218855,-60.80489353925637,-238.7693191424821,-832.501587558887,-0.0662075523550761,-0.3867128718786093,-0.9198204796233598,-1.5791531370274043,-245.43910804141652,-831.0919518536472,0.0161370829298759,-0.4081388981409918,-0.9127772096074546,6,
14.9303231,-60.81108643073321,-238.770910678362,-832.5061655259833,-0.0650816870845355,-0.386799898939471,-0.9198642357362552,-1.589127527821045,-245.44765940760504,-831.1030339875055,0.0163167136886654,-0.4043555857147579,-0.914456300298531,6,
14.9385387,-60.82442576758076,-238.75170859603816,-832.4954030527852,-0.0635468467955356,-0.3864263517470979,-0.9201285089256676,-1.588856976107344,-245.4394506386124,-831.102707220315,0.0161735769184401,-0.4058081079875251,-0.9138151864032728,6,
14.946911,-57.20335015554399,-244.60774208198896,-829.8579499469454,-0.0619310577700877,-0.390436225466143,-0.9185445541329113,-3.844940361989092,-243.6947945320408,-831.7363525295245,0.0117680975511038,-0.4040617493541401,-0.914656008884706,6,
14.9551573,-57.21567595965874,-244.60534642771432,-829.8664050348054,-0.0628485692223488,-0.3931624208921174,-0.9173185750571896,-3.850174609297806,-243.6938362902688,-831.7373192090363,0.0115170098489033,-0.4047830803409324,-0.9143402082123734,6,
14.9637413,-57.22224950624764,-244.60404587247396,-829.8662210836176,-0.061774195055224,-0.3937592154627084,-0.9171355565364756,-3.867439973256161,-243.6775242923184,-831.7345863598999,0.0165351152980285,-0.4055979271371369,-0.913902025090293,6,
14.9719103,-57.23110820320673,-244.6040890419154,-829.874703075148,-0.0634976533716694,-0.3929533586166804,-0.9173634535821455,-3.8681025629178336,-243.6897733106612,-831.7459141704777,0.0130000715237962,-0.4040383442028764,-0.9146496676619816,6,
14.9801362,-58.14550898327983,-240.6138758233057,-832.45026615298,-0.0628068618662724,-0.3880667542174035,-0.9194887124775812,0.323426290431211,-243.0852155556393,-831.9013888929657,0.0181794753300543,-0.4037132838250658,-0.9147049202556558,6,
14.9885384,-58.14923512133552,-240.61474498177463,-832.4479935526349,-0.0631351956312196,-0.3870546758305784,-0.9198927247186452,0.3198629741248986,-243.0499600601004,-831.8695557374672,0.0170212997234845,-0.4011762269740097,-0.9158427322781028,6,
14.9969091,-58.151577105780426,-240.61816651522588,-832.461153643546,-0.0615915407270541,-0.3876299918382866,-0.9197551149835032,0.3199650520665642,-243.05805192613343,-831.8829433291064,0.0148000320595158,-0.4016597741687174,-0.9156693643809276,6,6
15.0051599,-58.15608220267956,-240.62124411577,-832.4638707702844,-0.0612480833733729,-0.3900826315315213,-0.9187405579708188,0.3143854734344096,-243.063230837555,-831.8852313050272,0.0178857580870119,-0.4014300313999509,-0.9157150373057588,6,6
15.0135156,-58.3786410394504,-240.0633367614821,-832.6067829441075,-0.0612919254602955,-0.3871587484974542,-0.9199735883900442,0.3249771743873744,-241.7313810983381,-832.4901315277633,0.017121835170196,-0.3991022007121675,-0.9167465713855216,6,6
15.0219078,-58.380579829023816,-240.03997676624056,-832.5904663646686,-0.0600583608361207,-0.3891354331761953,-0.9192206524771148,0.330355335290573,-241.7089195244832,-832.462384966226,0.0177864720931518,-0.3993341041200162,-0.9166329225470484,6,6
15.0301436,-58.37947781140227,-240.0516349110381,-832.595858972064,-0.0608327404837135,-0.3856880541097888,-0.9206215849100244,0.3269858877078277,-241.7193644369794,-832.4708371943066,0.016706027205771,-0.3998075298777542,-0.9164468602750782,6,6
15.0385353,-58.38123198474176,-240.05859013637948,-832.5998035514292,-0.0608701160697624,-0.3897957261272632,-0.9188874364483242,0.3252434017118553,-241.7149114702112,-832.4644664692928,0.0206976965839662,-0.3983437109102664,-0.9170026681173594,6,6
15.0469139,-57.90914116188491,-240.69013640619917,-832.447670472775,-0.0634276785119521,-0.387263178898081,-0.9197848443349874,-0.939560633252043,-242.69477862607812,-832.1207789750446,0.0146099974978771,-0.3989595209550373,-0.9168521410851584,6,6
15.0551559,-57.90884318676365,-240.7026374842763,-832.4626509780383,-0.0624901443725803,-0.3885824980545488,-0.9192924583950316,-0.9382717332429742,-242.67790062604377,-832.1022257939917,0.0177997539130879,-0.4023078136679897,-0.9153314109230144,6,6
15.0635285,-57.90425393306246,-240.69046989892104,-832.4481373750049,-0.063236552985606,-0.3861892603364886,-0.9202494192159286,-0.931589531798366,-242.69066134939555,-832.1106845961962,0.0159456220352626,-0.403725156121406,-0.9147413489356732,6,6
15.0719099,-57.89967508027379,-240.70398259912264,-832.4525295396355,-0.0643245293605424,-0.3857644570763884,-0.9203521818190598,-0.923125938447214,-242.68470846205545,-832.1040428232125,0.0138416142292379,-0.4039159658887669,-0.9146913699252188,6,6
15.0801437,-57.21321291303701,-243.78024225471975,-830.5708944596803,-0.0619548587235948,-0.3896541852564988,-0.9188749704898016,-1.2349890833110493,-244.58977692965576,-831.0534957515433,0.0182529543850586,-0.4075172008716988,-0.9130150933308346,6,6
15.0885465,-57.20934605566308,-243.7798742367901,-830.5734059533145,-0.0611453088792194,-0.3917806235248098,-0.9180246152650678,-1.223945461197374,-244.5930083182601,-831.0619525064699,0.0159964024349515,-0.4078963607108437,-0.9128880950193118,6,6
15.0968916,-57.20282007408771,-243.770865685071,-830.5627646299265,-0.062469666895144,-0.392560848872933,-0.9176020491750068,-1.2181735657183983,-244.61164620969183,-831.0718145793587,0.0139711713064151,-0.4080302694878892,-0.9128614930831332,6,6
15.1051377,-57.20242034801196,-243.7722945616248,-830.5697594830377,-0.0616278447672756,-0.3932317435455152,-0.9173716829167416,-1.2156774589035706,-244.60094416319123,-831.0709034738862,0.0153544769442212,-0.4079562878574752,-0.912872338958366,6,6
15.1135321,-56.88628985659324,-244.7959499742803,-829.8541471372066,-0.0595333683115994,-0.3916358080802157,-0.9181923392660338,-2.831338173544701,-245.3655890659803,-830.7142677568572,0.0150632407000009,-0.404291386154099,-0.9145061912645592,6,6
15.1219065,-56.886859332550415,-244.79280766901672,-829.85074279732,-0.061879368635611,-0.3915790977478108,-0.9180614107696,-2.830493021003296,-245.38781841310004,-830.7264682251962,0.0140673976286307,-0.4031847587091318,-0.9150104691579312,6,6
15.1301422,-56.88233344734459,-244.778030869163,-829.8382557125157,-0.0607125625110904,-0.3934288122368147,-0.9173482187562504,-2.831048555464733,-245.3934217999933,-830.7316893817274,0.0152551639396284,-0.4023777021949831,-0.9153466363894396,6,6
15.1385115,-56.88385725538637,-244.77148697357256,-829.8290862050198,-0.0608602639218305,-0.3953503284079339,-0.916511945423028,-2.8273286449844903,-245.37275802003188,-830.7090632090159,0.0137797279202567,-0.4040405964817883,-0.9146372589683216,6,6
15.1470275,-58.03893678134683,-243.8994379410869,-830.1103872644273,-0.0638198370898031,-0.3939915003057598,-0.9168957007646216,-2.589244191537354,-245.3584694198284,-830.7047307251917,0.0137009690813186,-0.4087103741520935,-0.912561293013619,6,6
15.155142,-58.04283691492636,-243.9080474526906,-830.1147505000076,-0.0635143472375576,-0.3925465474327247,-0.9175364492997726,-2.5918240405028143,-245.3695697679001,-830.7035950059964,0.0145886639544976,-0.4014301322108063,-0.9157734544292256,6,6
15.1636489,-58.05325302464683,-243.9189747948104,-830.129741855249,-0.0634463576244861,-0.3936170785608558,-0.917082414600456,-2.5936552043320376,-245.37541540911087,-830.7187236916487,0.0128314975926463,-0.4066371864522916,-0.9134996175498346,6,6
15.1719932,-58.054362682835794,-243.92633245847568,-830.1391772383372,-0.0622334665160314,-0.3931036166988187,-0.9173857106930028,-2.5924099483483403,-245.36581298432407,-830.7034536725189,0.0141906598741817,-0.403985895405632,-0.9146551380086622,6,6
15.1801406,-60.726018635459056,-238.29998307060623,-832.6574239661652,-0.0661605857003221,-0.3846010125925928,-0.9207088779915952,-1.1367978768671063,-244.00908510398804,-831.6984311444724,0.0137487447608129,-0.4060732492143853,-0.9137371002044152,6,6
15.1885125,-60.72749019276492,-238.3007548870057,-832.6655748855882,-0.0687623156565721,-0.3873606976864486,-0.9193603394933966,-1.137991011927305,-244.01816343299183,-831.705352587269,0.0149185261231212,-0.4049986800394605,-0.9141955516981082,6,6
15.1969478,-60.730954633579714,-238.29835879094983,-832.6559354988057,-0.0664584711547555,-0.3874941696580893,-0.919473512447618,-1.1421217718368943,-244.02346467944585,-831.6950221949951,0.0170078452339543,-0.4035213011482976,-0.914812162533972,6,6
15.2051375,-60.73480740084232,-238.30127005837903,-832.6525945370832,-0.0674569759830314,-0.3863342314379522,-0.9198888074166744,-1.138438666868371,-244.0288578040304,-831.6975853013905,0.0122485887935489,-0.4035505552317306,-0.9148753584203306,6,6
15.2135334,-62.76745731011837,-237.44732049976767,-832.6865549096163,-0.071533939074319,-0.3861218152307137,-0.9196699621948352,0.0195274388710657,-243.39357177380015,-832.0074470880343,0.0171593582229263,-0.4051683117431037,-0.9140810661996124,6,6
15.2218932,-62.76954400224364,-237.4523006337857,-832.6951322106999,-0.0689629553499204,-0.3869218733968467,-0.919530083616887,0.0187843200453983,-243.40383679097752,-832.0190770712584,0.0143429781821293,-0.4048147816452037,-0.9142862087652928,6,6
15.2304099,-62.775798069385104,-237.46263950312556,-832.7030705083735,-0.0672804949060019,-0.3849066932199051,-0.9204999579140244,0.0173769167897468,-243.3901759287352,-832.0015205150045,0.0163513633614287,-0.4063795519629347,-0.9135580401171164,6,6
15.2385132,-62.76658915153586,-237.4539026368682,-832.6992539839878,-0.073198347476345,-0.3875565232639146,-0.9189352225278552,0.0246023155526806,-243.40677847801155,-832.0280414617459,0.0130454271184723,-0.4053723528736501,-0.9140585716227256,6,6
15.2468868,-63.20128005669681,-237.10725025704028,-832.7985737854308,-0.0698760067449421,-0.3868889320284489,-0.919475012142944,0.4666142826472139,-243.39135995438787,-831.9110181870426,0.0148645773290905,-0.4057072318719727,-0.9138822059475764,6,6
15.2551363,-63.19762791395126,-237.1150905695752,-832.8148056603438,-0.0719677395613167,-0.3874840538985212,-0.9190629752290114,0.4699390312708402,-243.39688310841123,-831.9087092862505,0.0162492700737587,-0.4024399825291435,-0.9153021477545068,6,6
15.2636806,-63.19739058756982,-237.10987326470948,-832.807614772164,-0.0704512866275246,-0.3882416739950204,-0.9188607178381666,0.4688373028675912,-243.38894476755644,-831.8937511119565,0.017015565051749,-0.401292543713839,-0.9157918785977776,6,6
15.2718893,-63.19782016785312,-237.09990565510003,-832.7992864693209,-0.0716550733652929,-0.388673701082509,-0.9185849468328112,0.4737020347189364,-243.3772259089007,-831.8972234768178,0.0154674488515575,-0.4046563275186773,-0.914338019894788,6,6
15.2801378,-62.35154219523373,-238.73554999711325,-831.8619714978174,-0.0698057226990344,-0.3933176810235365,-0.9167488003115868,-0.2659521767832373,-245.28367591656556,-830.831537749121,0.0162580094777872,-0.4038585077581481,-0.9146769827863724,6,6
15.2885521,-62.35291845571891,-238.7192891816099,-831.8344991979259,-0.0711660272618622,-0.3882463695675169,-0.9188036531715612,-0.2638340186265502,-245.27214210537272,-830.819873524088,0.0149654147343771,-0.4049076383136007,-0.914235112428488,6,6
15.2969976,-62.35328343368763,-238.71539134421775,-831.8461557115606,-0.0678372076526509,-0.3875080843839244,-0.9193669549178892,-0.264097780887532,-245.24539057172532,-830.8049610105018,0.0168673689765966,-0.4080514853471111,-0.9128030878397726,6,6
15.3051388,-62.35403791640863,-238.72104703940133,-831.8514913803133,-0.0668870267659809,-0.3899249979968606,-0.9184141884724748,-0.2600528225274345,-245.24477603790416,-830.8104671383296,0.017550082113423,-0.4090029019111614,-0.9123643027026326,6,6
15.3135651,-61.35533974914726,-242.76090710481645,-829.6045631337975,-0.0639917459209221,-0.3927529869779629,-0.9174149266683422,-0.8100153975962172,-245.78388992101088,-830.1448452756291,0.0138264822827434,-0.4081960609826265,-0.9127895727855092,6,6
15.3218861,-61.34142488711623,-242.7408436191527,-829.5910067754522,-0.0659012389246952,-0.3914462228976474,-0.917838156369278,-0.8046647870946515,-245.78968711644296,-830.1532057207896,0.0164362494670223,-0.4081210703182092,-0.9127798429335394,6,6
15.330146,-61.336795093334274,-242.73637447709635,-829.58647113024,-0.0671598612479395,-0.390548290616022,-0.9181293948752868,-0.8011070191374579,-245.7946356509702,-830.1336295184614,0.0233579834990343,-0.4038980182562431,-0.9145057656764872,6,6
15.338549,-61.3355203077957,-242.74736810244792,-829.5886307012147,-0.0685537504619049,-0.3877395625576891,-0.9192161959654426,-0.7897003308743393,-245.8058550104432,-830.1452948870343,0.0185104679382491,-0.4053488935774647,-0.913974636985202,6,6
15.3469079,-57.53069667155158,-243.6826229399526,-829.7977809990365,-0.0634410426938385,-0.3919530415358704,-0.917795209909432,-5.598982787217473,-243.031815537826,-831.6611913557822,0.0144345634989639,-0.4008400552692623,-0.9160343298525055,6,6
15.3551358,-57.53100045139115,-243.7031438961893,-829.7975351721235,-0.0637718054269909,-0.3909570309956591,-0.9181970141247686,-5.601077757951583,-243.0415158488646,-831.6669374746452,0.0151574049767569,-0.4001453906434726,-0.9163263171060584,6,6
15.363638,-57.53193431777117,-243.70026517760184,-829.7972646006355,-0.0648212977869935,-0.3962758977362921,-0.915840385780462,-5.602450089832281,-243.0198522897913,-831.6414951864573,0.0138135664996315,-0.40017584979379,-0.9163342592211524,6,6
15.3719086,-57.53741224508617,-243.71022911881897,-829.7891822292917,-0.0628216601357843,-0.3936756028506437,-0.917100299170143,-5.599786681016767,-243.03556929376765,-831.6555215728358,0.0101054715040754,-0.4013178504423282,-0.9158831051842964,6,6
15.3801525,-61.20869644394913,-240.7411467036314,-831.0946029850437,-0.0662075938455621,-0.3896558914691748,-0.9185776182558248,-0.4595337420685226,-241.4136366223104,-832.39228444847,0.015537708239491,-0.4028909141328451,-0.9151161078966236,6,6
15.3885371,-61.20761434562901,-240.7446980198714,-831.090621214656,-0.0655581930187201,-0.3885580511688596,-0.919089094810714,-0.4562184795692019,-241.4266284213634,-832.403206350589,0.017767362113337,-0.4020821446448476,-0.9154311933735562,6,6
15.397186,-61.205168055205895,-240.7383746169041,-831.0824814372354,-0.0670913686176769,-0.3880028516457546,-0.9192129978257318,-0.4596462618453252,-241.40324150585624,-832.3714760727969,0.0208213599223684,-0.4000605585969676,-0.9162521598479672,6,6
15.4051426,-61.206697024286186,-240.74307375947535,-831.0860984759329,-0.0665584487256358,-0.3879121024942872,-0.9192900378235904,-0.4579310601122301,-241.41394723329117,-832.3831737110836,0.0192467915248375,-0.3998447392744549,-0.9163807862949456,6,6
15.4135175,-59.06274115392248,-240.722823836242,-831.7222908329543,-0.0651412140326535,-0.3888525904535315,-0.9189941703470864,0.1454889889791921,-240.9321851103585,-832.4951288825391,0.0163627086064407,-0.4020859656256004,-0.9154556996458044,6,6
