timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.9049537,-26.658644899217578,-206.30519974736956,-884.1601898889879,-0.0637388345383965,-0.4733370767210786,-0.8785723491965989,30.2872242770276,-205.27163644654,-881.8154972781679,0.0758664553859452,-0.453980255127875,-0.8877759902707449,6,2
13.9133426,-26.622712565258325,-206.14930151461755,-884.2162851091331,-0.0605281032008725,-0.4679151935655842,-0.8816982025349639,31.090109702528945,-206.4848509413125,-881.4533224668548,0.078436472190294,-0.4529164012757941,-0.8880959707631407,6,2
13.9215735,-26.611620994719782,-206.16412113194832,-884.2170843923785,-0.060530870803148,-0.4691242834718478,-0.8810552879001624,31.10263481405848,-206.5111970593987,-881.4560130327967,0.0749144600097346,-0.4496216163543188,-0.8900720340446496,6,2
13.9299332,-26.60402913775064,-206.16818560850908,-884.2135393912109,-0.0576554107921547,-0.4681273523556777,-0.8817781101744648,31.11480693116847,-206.5028912061972,-881.4344502865921,0.0702496956040688,-0.451674489139327,-0.8894128041175614,6,2
13.9383449,-26.60409933863209,-206.1570922558284,-884.2094843734403,-0.0612401462336398,-0.4676531176492248,-0.8817880732025369,31.11196309313283,-206.5074214638693,-881.4404583876402,0.0717333281439573,-0.4447130595742217,-0.8927959589276411,6,2
13.9465762,-24.27577903118257,-208.4385833200931,-883.1338442717974,-0.0581346309396019,-0.4715153460856846,-0.8799395678631649,30.681616979222003,-210.12693191899535,-880.0650392925594,0.0736085191103839,-0.4544587575802711,-0.8877212533070122,6,2
13.9549518,-24.27623507906413,-208.4180080647683,-883.1132011625994,-0.0567244956912771,-0.4703105287105726,-0.8806760688088168,30.68413058958033,-210.14076059306015,-880.0762638508124,0.0761900189823371,-0.451084366767265,-0.8892232425356676,6,2
13.9633086,-24.281034430649797,-208.4285351369363,-883.1291861997947,-0.0542169585376856,-0.471369019226976,-0.8802680098242361,30.68620695509708,-210.1473694373649,-880.0825483483151,0.0744884013080566,-0.4510804762609874,-0.889369373211564,6,2
13.9715779,-24.277358021848062,-208.4233718301596,-883.1304176696856,-0.0568661338711631,-0.4745298714421638,-0.8784006169895546,30.681744529290647,-210.14198644370933,-880.0816952816288,0.0746227861360735,-0.4513842675484465,-0.8892039601795767,6,2
13.9799299,-24.51934562565025,-209.2780303259096,-882.4405424820163,-0.0596218104383007,-0.472481379898538,-0.879321662060723,30.305093662243408,-213.2146493250854,-878.9137337117897,0.0724468397955583,-0.4577620931363356,-0.886118119378606,6,2
13.9883372,-24.52038664953546,-209.2769546969548,-882.4335271764293,-0.0599081018640342,-0.4703301622997485,-0.8804547448688893,30.3045292849699,-213.21351658485725,-878.9065103829479,0.0724756475075852,-0.4582319059460329,-0.8858729033509392,6,2
13.9965581,-24.524059987599955,-209.2776011499629,-882.4417047772971,-0.0559858698862438,-0.4762479389585834,-0.8775269129837453,30.298416833404204,-213.2135547638974,-878.9018756944218,0.0758925776845946,-0.456168553179551,-0.8866513225290213,6,2
14.0049285,-24.52162748821907,-209.26978524587253,-882.4327750113733,-0.0577088055921237,-0.47160633738361,-0.8799188350619316,30.304313002455785,-213.2086125133331,-878.8921910053,0.0735003304548753,-0.4535089244541751,-0.8882158278613599,6,2
14.0133054,-24.935786374451677,-208.61468140963908,-882.5242403639669,-0.0604101901737893,-0.4705185929253395,-0.8803197502241586,30.40555925311126,-212.9270160224569,-878.9104245016619,0.0719335717533796,-0.46007525758951,-0.8849611961033929,6,2
14.0215902,-24.93450150238177,-208.6218476101928,-882.5461993996225,-0.058198968707968,-0.4716788063368679,-0.8798477048296236,30.40117100293064,-212.9350929258649,-878.9215023685039,0.0737481390977334,-0.4575477973184663,-0.886121450563432,6,2
14.0299315,-24.932158107778324,-208.61362028279575,-882.5307410031751,-0.0598955579671334,-0.4709819995501483,-0.8801070833913053,30.400520555168264,-212.9316288795129,-878.9259539859784,0.075884042409781,-0.4582253053332219,-0.8855908658403306,6,2
14.0383233,-24.93450797972189,-208.61077881900596,-882.5335129279529,-0.0593442198154076,-0.473866446435595,-0.8785948181710393,30.40212127548373,-212.92596862682987,-878.9209073457343,0.0761283008330072,-0.4581350814567451,-0.8856165812307836,6,2
14.0465585,-25.203477080735937,-209.9163088515623,-882.1592110262081,-0.058708923183297,-0.4736811193382428,-0.8787374235351121,30.87263503151965,-213.31962223005,-878.873775692434,0.0751453650730985,-0.4632674243948377,-0.88302687818809,6,2
14.0549455,-25.20805888923298,-209.9125342843414,-882.1535140733317,-0.0556951604785694,-0.4725855758034608,-0.8795231222894472,30.874900038395605,-213.31500942271688,-878.8643228663366,0.0760717756109965,-0.4604427536444296,-0.8844238551575401,6,2
14.0633103,-25.203869102265603,-209.9157675764336,-882.1569450114063,-0.0582242941385177,-0.4750967281227254,-0.8780051426382153,30.87821296860884,-213.3122256828597,-878.849787617255,0.074588171088729,-0.4593628185281697,-0.8851115216104096,6,2
14.0715549,-25.202414047933225,-209.9160289355735,-882.1591283403071,-0.0606022209058681,-0.4748447723278474,-0.8779805311134133,30.877519201306992,-213.3097363737927,-878.8550943812364,0.0744161156048368,-0.4618611181587047,-0.8838249539764526,6,2
14.0799542,-25.71945527887635,-208.68607779497955,-882.5302387848833,-0.0608400609651377,-0.4733564352154253,-0.8787674164543785,30.466059920145337,-213.41986309325196,-878.7718349598581,0.0760776547995971,-0.4608762637132765,-0.8841975231733484,6,2
14.0883027,-25.72228804968262,-208.6855758488203,-882.5245336636042,-0.0581353642376597,-0.4717939016612346,-0.8797901987293468,30.47083700283905,-213.4215927853263,-878.7811375732334,0.075373300596039,-0.4621709229803907,-0.8835818601061889,6,2
14.0965601,-25.725619721123344,-208.692949260072,-882.5358142586965,-0.0586159817186833,-0.4729762250675384,-0.8791232320943498,30.46390851629784,-213.41038711439572,-878.7741047290756,0.0769019557641982,-0.4621333774424364,-0.8834697678207716,6,2
14.1049619,-25.72543175430251,-208.66983536201923,-882.5128000353773,-0.0580009071634396,-0.4727355565891618,-0.8792934597189686,30.465770440857987,-213.3966493731513,-878.7529812622356,0.0783810097970552,-0.4626709666141164,-0.8830583185472822,6,2
14.1133416,-24.739863668088965,-208.77246365651547,-882.3347025057537,-0.0602445616950306,-0.4711613769242305,-0.8799872440445012,31.36380409620904,-213.24249924123035,-878.7981411794098,0.0746139164126907,-0.4606955143405682,-0.8844164214576972,6,2
14.1215537,-24.74027163639051,-208.7728934962937,-882.3388290706707,-0.060042721707089,-0.4717908969057117,-0.8796636977657477,31.365065589818094,-213.24915675864708,-878.7945836545645,0.0745378732405099,-0.4544454218647335,-0.8876505303321608,6,2
14.1300396,-24.742027333250498,-208.7736696994591,-882.3358945076463,-0.0581166093460145,-0.4725801581794816,-0.879369350053309,31.366544323891173,-213.23204835706065,-878.7799552061961,0.0743223593448609,-0.4601230469683712,-0.8847389267744219,6,2
14.1383065,-24.742292873743317,-208.7745113680252,-882.3333473330617,-0.0604697219278656,-0.4750079941037,-0.8779013716059145,31.36499990050904,-213.2376194930972,-878.7728106036172,0.0733070861440212,-0.4593414993096441,-0.8852296075781928,6,2
14.1465547,-23.05940005912893,-210.3922919658253,-882.216489936709,-0.0559585907921,-0.4785873248149256,-0.8762549906522958,29.81543250645904,-209.66471069509464,-879.9136717072569,0.0705846899793589,-0.4609233957852864,-0.8846284105534243,6,2
14.1550504,-23.05630826742746,-210.40191759757565,-882.2282689542241,-0.0575137881510757,-0.4771117197895574,-0.8769587054200239,29.81565506373209,-209.66889998646195,-879.9087419671869,0.0735715791936243,-0.4546149697438016,-0.8876443274306428,6,2
14.1633087,-23.055148220961904,-210.39533578293188,-882.2250415301665,-0.0583240678962045,-0.4750830723363831,-0.8780059097087342,29.80965422977261,-209.6717708394987,-879.9199251633456,0.0748371809077828,-0.456822509686543,-0.88640430447819,6,2
14.1715959,-23.0595923065532,-210.4064581150936,-882.2288604127506,-0.0557181457110835,-0.4760596512917391,-0.8776461112831903,29.814887223563915,-209.67542635921723,-879.9173533998035,0.0721810822156837,-0.4517618744560115,-0.889213753918687,6,2
14.1799774,-24.335626095359327,-209.20761339526769,-882.273736299172,-0.0594539988760309,-0.4745527828076572,-0.8782168743238525,29.121792223221643,-208.47590523350783,-880.1378746596172,0.0702341587493883,-0.4504602587356857,-0.8900296164985436,6,2
14.1883067,-24.332362474628077,-209.20442041578056,-882.2743800084501,-0.0594244241509021,-0.4771111433975074,-0.8768316227533406,29.121540229504276,-208.45827337115983,-880.1164254356905,0.069927853327318,-0.4524441565861317,-0.8890468944325135,6,2
14.1965836,-24.330343893219545,-209.2103025265434,-882.2812882505542,-0.0556148019863231,-0.4735009371375703,-0.8790357537266982,29.12080859556677,-208.4480461096863,-880.101604415534,0.0766979820376885,-0.4534353667402984,-0.8879829884296417,6,2
14.2049286,-24.32759051589629,-209.2205429861525,-882.2843852608424,-0.0598575764052244,-0.4757566697211043,-0.8775378406443659,29.123452200635477,-208.46086584558176,-880.1154647754538,0.0705476442476307,-0.4523961714333617,-0.8890223472801716,6,2
14.2133053,-26.522785697177422,-208.15141276499924,-882.4637002188665,-0.0636489307946682,-0.4685483316666127,-0.8811420285635735,30.8187362857876,-211.17313098637223,-879.3666611470428,0.0749164463131075,-0.4559617330910194,-0.8868406982251373,6,2
14.2215779,-26.52258866060901,-208.1559195472177,-882.4746165908421,-0.0618046616413749,-0.4710854446584167,-0.8799197052176847,30.82630651062917,-211.181196166634,-879.3705119623319,0.0722354621331349,-0.4592748778058675,-0.8853522601918502,6,2
14.2299356,-26.51893722716856,-208.152194266965,-882.4677254754711,-0.0650463392427588,-0.4733602156614357,-0.8784640459233802,30.8246359978813,-211.1726155634183,-879.3550046256157,0.0755973721701387,-0.457326198200757,-0.886080010924641,6,2
14.2383045,-26.517051549595543,-208.14187985883535,-882.4571262418099,-0.0655616953659938,-0.4742800736785536,-0.8779294253026276,30.824067180929035,-211.1563200020797,-879.3405719840492,0.0753925615009285,-0.4589621556754101,-0.8852512080353853,6,2
14.246553,-27.054949948402665,-204.04314527719225,-884.4600679843334,-0.0652162687525575,-0.4696004808260592,-0.8804670503192769,32.28693562377269,-207.632311184952,-880.800803580679,0.0791542241040455,-0.4560223487199389,-0.88644132703436,6,2
14.254978,-27.051480631967987,-204.0296453150124,-884.4404934023984,-0.0650245867413487,-0.4671763729179963,-0.8817698337470511,32.29781651128627,-207.60997241403223,-880.7671798754047,0.0751313555771796,-0.4567017223448759,-0.8864416597928818,6,2
14.2633117,-27.050514608858837,-204.03450440310849,-884.4491737488396,-0.0647293923290559,-0.4687575341146981,-0.8809520304644394,32.30161135049423,-207.61641012281865,-880.7698775314013,0.0726846933404263,-0.4537896161602882,-0.8881395834096727,6,2
14.2715933,-27.053444456652542,-204.03220111329412,-884.4505564296627,-0.0632242640677496,-0.467792017460092,-0.8815743422047333,32.301352064181486,-207.6192062763781,-880.777822345718,0.0722015480007992,-0.4547104251691642,-0.8877079281547318,6,2
14.2799728,-25.879137409151205,-203.2940252645609,-885.3244599711757,-0.0616641323132782,-0.4678482074865709,-0.8816550286464954,31.548007688770905,-203.884870474836,-882.3088093767362,0.0700781448627104,-0.4509944590607337,-0.8897713478805199,6,2
14.2883046,-25.878484367789248,-203.3064918879815,-885.3424811053587,-0.0612583330115496,-0.468467875177085,-0.8813542230929134,31.540746011110578,-203.86820569789,-882.2997342595415,0.0779160480609792,-0.4516700530163738,-0.8887762669326545,6,2
14.296562,-25.874900044236547,-203.30868691691848,-885.3489991814067,-0.0604547868762426,-0.466604645103381,-0.8823974863471085,31.539961546230373,-203.86178260482296,-882.2924252300626,0.0753484092311519,-0.4518495436863757,-0.888906410763669,6,2
14.3049527,-25.881024750427265,-203.3020666266204,-885.3495714373294,-0.0581113226203255,-0.4664086450311414,-0.8826585126896648,31.537550871027463,-203.8787323465212,-882.3172408468052,0.07637855241165,-0.4519685158006782,-0.8887579971265703,6,2
14.3133042,-25.3648295299464,-203.8257663504243,-885.4333718359028,-0.054718316351059,-0.4677968348439262,-0.8821405937636642,32.46907358800645,-205.99282450189304,-881.8922155353787,0.0784660376579769,-0.4498916583300941,-0.8896294603368611,6,2
14.3215519,-25.359443620662223,-203.82882714378223,-885.447155424235,-0.059286025024044,-0.4688915649760615,-0.8812637899807005,32.47264685987831,-205.98736797996276,-881.888165558827,0.0747653639827772,-0.4505823954386125,-0.8895985865935966,6,2
14.3299322,-25.36360168104773,-203.8194581062461,-885.4360476153792,-0.0577347194169241,-0.4693736117035313,-0.8811101604284403,32.46619481772007,-205.9876425355827,-881.8935742289792,0.0809609369992643,-0.453225401842357,-0.8877116997116998,6,2
14.3383088,-25.363811662906592,-203.8171782854616,-885.4375381985916,-0.0585279029702837,-0.4696405345676049,-0.8809155764685715,32.46827818453089,-205.98350250992547,-881.8893580072474,0.0785137660103867,-0.4522491729191922,-0.8884291047353035,6,2
14.3465556,-27.18655901087482,-206.47366159057043,-883.8252318374546,-0.0608920243085894,-0.4743989362619036,-0.8782014635886097,32.1532586319869,-209.05400136178048,-880.8899821302381,0.0744864288289881,-0.4566172936922296,-0.8865395755528843,6,2
14.3549471,-27.181003708511696,-206.54174678010645,-883.8251437519793,-0.0601491050533428,-0.4659550953063267,-0.882761538763076,32.16355943963191,-209.06221599992668,-880.8542165299299,0.0707744585347362,-0.4563644875852281,-0.8869737484786047,6,
14.3633083,-27.167399694636245,-206.6518682005116,-883.8029919197742,-0.0537767656175359,-0.4582151107536588,-0.8872130362865102,32.17853096479722,-209.1950024217816,-880.8531598085476,0.0723658312253762,-0.4384990449617661,-0.895813470561076,6,
14.371574,-27.157075166228303,-206.76586046339443,-883.8090169188897,-0.0537813833644758,-0.4478615665843089,-0.8924839382196477,32.156271701242744,-209.2618636899849,-880.8239065745594,0.0699711088711973,-0.4414073121907919,-0.8945745517662771,6,
14.3799719,-23.8982833431316,-209.0443776204815,-882.9548463940384,-0.048468210252815,-0.4408291191467252,-0.8962814961312165,29.90735756027797,-209.44593434591445,-880.3250894841931,0.0637326707896282,-0.4292102531320229,-0.9009532203618376,6,
14.3883445,-23.91228994172796,-209.0558078602518,-882.9620339052167,-0.0461175942438573,-0.4411428197323767,-0.896251181365875,29.88320414370632,-209.4758908218407,-880.3414203829925,0.0633439056189043,-0.4234081133453244,-0.9037218151479448,6,
14.3965583,-23.92211720070446,-209.02105682034144,-882.947323416053,-0.0455705730418505,-0.4440612563603805,-0.8948368138785295,29.877531853775544,-209.4628373192872,-880.3400947881416,0.0623765672251951,-0.4228037821815737,-0.9040719692779756,6,
14.4049446,-23.926487336030945,-209.02019707261115,-882.9595771703978,-0.0432854589141668,-0.4466370821989878,-0.8936675477219505,29.89079909618766,-209.43930014958573,-880.3094167944242,0.0635092248810037,-0.4202919715526498,-0.905163652056025,6,
14.4133048,-22.118847205204787,-208.2199830716361,-883.7213841428379,-0.0407573181042234,-0.4453054243020061,-0.8944506247458054,31.86973754836512,-208.33563947891352,-880.838426125799,0.0610922955080106,-0.421525760375176,-0.9047561907882654,6,
14.421609,-22.119614357906705,-208.2011878835289,-883.7035679459442,-0.0429115250810345,-0.4465789947700174,-0.8937146090589662,31.87258694875844,-208.3506098753462,-880.8652978800997,0.0619525189032828,-0.426600924714099,-0.9023156523271744,6,
14.4299382,-22.124590904300263,-208.1979402538922,-883.6951330511181,-0.0412421774271792,-0.4443946651868909,-0.8948812571254895,31.869922012864365,-208.33644915494864,-880.8455533520255,0.0625964702244306,-0.4235859883505267,-0.903690540167678,6,
14.4383045,-22.12155831570944,-208.20503933631903,-883.7020674704179,-0.0439317678370171,-0.445396517583378,-0.8942549647048734,31.87906805014076,-208.3469763489925,-880.8467613349349,0.0603816370466314,-0.4226124811185953,-0.9042968255558316,6,
14.4465528,-21.95228911751154,-205.592116596462,-884.9640130799913,-0.0429912240147014,-0.444545733327869,-0.8947238935211828,33.1453787008149,-207.76095168786412,-881.2130282688381,0.0620215905325109,-0.42013463980228,-0.905339829426512,6,
14.4549274,-21.953461616503883,-205.5872560476749,-884.9504443985305,-0.0431326805958606,-0.4426020324389802,-0.8956801955751279,33.142956174343226,-207.760088062768,-881.2119883582486,0.0623950838696634,-0.4209714869096577,-0.9049253343331533,6,
14.4633069,-21.9603326517172,-205.5876177909711,-884.9448364687447,-0.0412657252299325,-0.4401044806344556,-0.8969978740480512,33.1479060742069,-207.7552641377427,-881.221660043092,0.0602852641999475,-0.4252363789978239,-0.9030723719044677,6,
14.471557,-21.96408993368053,-205.5914806720661,-884.953573252788,-0.0403654169358532,-0.4411780335617391,-0.8965113361347927,33.147752522378255,-207.753459872772,-881.2176045153836,0.0608153482725625,-0.4242326015706905,-0.9035088229669096,6,
14.4799973,-24.140848432105127,-203.75674200743703,-885.7665119379471,-0.0458050091368202,-0.4407998209545586,-0.8964359536433181,32.474604374517675,-205.77708935070876,-882.1833540818692,0.0635496633504394,-0.4207094656467439,-0.9049668423778172,6,
14.4883035,-24.142966859275205,-203.76760941798847,-885.7749953469594,-0.0456676846310547,-0.4389633099941442,-0.8973436772270832,32.47388129773034,-205.7768755156327,-882.1873991334629,0.0639334938342943,-0.4207542083325676,-0.9049190044067892,6,
14.4965979,-24.144941558035462,-203.7664307181701,-885.7743424755014,-0.0432442327214688,-0.4406544878926588,-0.8966345736343153,32.47250527800634,-205.77173182594504,-882.1833596010673,0.063233249196459,-0.4212928134749104,-0.904717592130524,6,
14.5049519,-24.1410903332614,-203.79141298364829,-885.7630876410428,-0.0434997796778032,-0.4350226767129296,-0.8993681336991548,32.47511211404672,-205.78952804293584,-882.175291712153,0.0650074364873709,-0.417025652195329,-0.9065669520848424,6,
14.513303,-26.179028427856984,-202.44680790980348,-885.7654510114332,-0.044618006457434,-0.4240449747362853,-0.904541371580464,32.35595050904463,-203.89111671888335,-882.5610889908932,0.059813144587956,-0.4072187649481972,-0.911369993585791,6,
14.5215554,-26.13338789194476,-202.604193003668,-885.7552627574142,-0.0443367942905053,-0.4048100861991998,-0.91332526669497,32.39315274507564,-204.0622238138193,-882.5643771568565,0.0510372428890452,-0.3868595359945428,-0.9207252028962668,6,
14.5300383,-26.123263401524845,-202.63081858778776,-885.7202112434838,-0.0427948065190353,-0.3967704366665961,-0.9169197484635156,32.370073973208875,-204.1065408287685,-882.5273041395087,0.0542698170545833,-0.3823670915468797,-0.9224154130644402,6,
14.5383026,-26.165443832644765,-202.60881501599184,-885.6980940849878,-0.0378106133381408,-0.3967301733906582,-0.9171562173590776,32.32596741980568,-204.09800506025385,-882.4962558012118,0.0606743442667455,-0.38182168192178,-0.9222422822459526,6,
14.5465554,-25.89426030427241,-204.12671957869375,-885.1904090117617,-0.0348355121625039,-0.3975763308037143,-0.9169076007303198,33.96146805846482,-205.4794569063446,-882.1227833953227,0.0649879072919452,-0.3840992388144116,-0.9210018168538012,6,
14.5549907,-25.901423296706223,-204.11921018093804,-885.1816007531022,-0.0333770293748927,-0.3968826721815293,-0.9172622953289624,33.97046867283713,-205.4796564562563,-882.1320250155323,0.0629570162154771,-0.3861516409657718,-0.9202843714247706,6,
14.5633088,-25.89602881067681,-204.12665468704176,-885.1906665978661,-0.0370213540946182,-0.3986691925764356,-0.9163472563561554,33.982293571984705,-205.47858369620928,-882.1147753257193,0.0612689707870467,-0.3821753014744822,-0.9220564799195244,6,
14.5715552,-25.897241330347885,-204.12633267705385,-885.1753526255521,-0.0341373875802859,-0.3967445699492115,-0.9172940558975666,33.98988159583709,-205.4819358378898,-882.1199426600748,0.0620549874786515,-0.3844234303425833,-0.9210688382160508,6,
14.5799325,-24.581829003423564,-205.41268949441883,-884.5462902947062,-0.0325798346463641,-0.3984619754204974,-0.9166060268830936,32.51424366815885,-209.22795401460263,-880.8220994720391,0.0633984982803527,-0.3867115797809834,-0.9200189044139756,6,
14.5883693,-24.586258845443474,-205.40827689566007,-884.5462513754643,-0.0312511115761593,-0.4011931930535131,-0.9154602066025488,32.521453428546764,-209.22722617311777,-880.8300094616557,0.0617314868764324,-0.3888902935968211,-0.9192135568376932,6,
14.5965763,-24.58739498103743,-205.4106026260088,-884.5445888896002,-0.0310442475933588,-0.3998229754980492,-0.916066505749036,32.52622643433004,-209.2195394094425,-880.8112951542439,0.0599780970517887,-0.3858240165530864,-0.9206206906891078,6,
14.6049493,-24.587332989148067,-205.4114900639432,-884.5421456294446,-0.030547676570937,-0.4010433733232973,-0.9155495902295996,32.5276565081925,-209.2116511661006,-880.8042953376136,0.0610130861459163,-0.3880488911829715,-0.9196170188565548,6,
14.6133173,-24.22557519326958,-205.6229845325754,-884.33868731422,-0.0316811230867284,-0.4022126420310881,-0.9149979765170712,31.73407107265907,-208.76280659187225,-880.8981430969154,0.061244332832771,-0.3847574168327924,-0.9209836382303568,6,
14.6215953,-24.22817457038479,-205.6264974470696,-884.3335100369117,-0.0308446882091327,-0.3992199084470577,-0.9163362209957674,31.73887069481308,-208.7917299991424,-880.943198043387,0.0585279769051836,-0.3841002893027622,-0.9214344489310784,6,
14.6299335,-24.23118592501752,-205.62746482567775,-884.3353170838554,-0.0314074491365544,-0.4011787881291657,-0.9154611690803433,31.737253043329265,-208.7648976586547,-880.9141487900168,0.0586426387168332,-0.3865036761438112,-0.9204216149415694,6,
14.6383666,-24.2353835925466,-205.6095610212474,-884.3158717668457,-0.0308098893275677,-0.3981681974537852,-0.9167948719621124,31.741045095895608,-208.77221867540365,-880.9284742384693,0.0554285947821847,-0.3863584087571139,-0.9206817315789116,6,
14.6465544,-24.28601420075764,-203.77582290652092,-884.8334772083522,-0.0290446926535537,-0.3984155579563577,-0.9167450294422026,32.35151910158661,-208.75690866966903,-880.862603054021,0.0572954414317685,-0.3881520470242399,-0.919812600904136,6,
14.6549858,-24.28661251954954,-203.78372329323795,-884.8550621037722,-0.0291534002378703,-0.3995804670828328,-0.9162344293795318,32.34843431120308,-208.7373952526994,-880.8388278084171,0.059942288245829,-0.3875078757236349,-0.9199155223888822,6,
14.6633106,-24.285935833960995,-203.78537309139665,-884.8540758151184,-0.0306072320033746,-0.3992296354093246,-0.916339945413289,32.345774212781606,-208.75772046384304,-880.8628264900464,0.0565169548027074,-0.3885593070804314,-0.919688805358097,6,
14.6715788,-24.292755417830207,-203.7730265654479,-884.8417557559035,-0.031533137819068,-0.4003072607523614,-0.9158382816896355,32.34688835355371,-208.7417606248176,-880.8519147586333,0.0582957522379068,-0.3896116170195508,-0.919132413286806,6,
14.6799328,-24.24362858881273,-205.215503119757,-884.1200304504487,-0.0333911553223053,-0.3982978475585175,-0.9166481633519448,33.04294015751175,-208.12903842583253,-880.6498079390142,0.0556139235417635,-0.3888804507088296,-0.9196081157562652,6,
14.6883595,-24.214859350070885,-205.3085470382321,-884.099665729882,-0.0374575657524348,-0.3903466341065806,-0.9199056669080616,33.05617928009901,-208.19588283610187,-880.6118652579014,0.0579727460678495,-0.3781950788741145,-0.9239088932512528,6,
14.6965565,-24.16418370333037,-205.44723155770305,-884.1005176339359,-0.0418681488598182,-0.3758571343103178,-0.92573131776941,33.07994862374507,-208.33468153872423,-880.6054834402212,0.0539449757762924,-0.3666666544364213,-0.9287871145278112,6,
14.70495,-24.135400157037743,-205.49903228525253,-884.0907813397424,-0.0402513130726611,-0.3670870413882933,-0.9293153048566004,33.08030349753961,-208.4009673719005,-880.6119609352273,0.0500768404854884,-0.3630445847887755,-0.9304251391178856,6,
14.7133082,-24.241641710547785,-209.4621466078718,-882.2731523866726,-0.0430204820532172,-0.3675298936756623,-0.9290161545305148,32.02586707002608,-210.09399369643265,-879.7333319552454,0.0483348915138685,-0.3624778017215809,-0.9307381917174308,6,
14.7215738,-24.250932146761325,-209.44251846812168,-882.2675783170014,-0.0394507092667573,-0.3712767030441473,-0.9276838099886284,32.02389549116687,-210.07743289297855,-879.7272220347934,0.0524305946155045,-0.3587543254055885,-0.9319583503306604,6,
14.7299342,-24.25713023853236,-209.4303341782521,-882.2628546144671,-0.0385608803138154,-0.3697092935428506,-0.9283469700373188,32.031986738566715,-210.04077474304484,-879.7071124892444,0.051606538236571,-0.365216324647184,-0.929491151879586,6,
14.7383026,-24.26556657959783,-209.4363733155004,-882.2653686900164,-0.0361463360476565,-0.3715669853607806,-0.9277022247360582,32.04380070711934,-210.06320687286035,-879.7242356599209,0.0467435077772559,-0.359645411419949,-0.9319174977031244,6,
14.7465558,-25.390419526419866,-208.2746083737177,-882.7469498858828,-0.0425405524776151,-0.3675580833481711,-0.9290271022743728,30.92459852141466,-212.82158823907287,-878.8332744340704,0.0490113812176047,-0.3610949165746945,-0.9312402191352438,6,
14.7549289,-25.389603913961064,-208.27687580649405,-882.7530778224399,-0.0407988863404096,-0.366995886038621,-0.9293274291142548,30.92992764000139,-212.85928940400103,-878.8701207655945,0.0471114675738783,-0.362393287834348,-0.9308338275737764,6,
14.7633087,-25.3898248146521,-208.28344374336967,-882.7615484326907,-0.0412330774943646,-0.3672733921023506,-0.9291986271911818,30.939503709081123,-212.8459778878003,-878.8603207759527,0.04595367892556,-0.3641256654105962,-0.9302154369728,6,
14.7715554,-25.397162580730424,-208.2830925468043,-882.7501300472978,-0.0394516907350498,-0.3661678709571653,-0.9297121352208128,30.94271728068416,-212.8455579062042,-878.861675763167,0.0430356740952512,-0.3652529508189419,-0.9299130134981566,6,
14.779933,-27.049038374659958,-203.8915024671641,-884.7490984865931,-0.040828222191504,-0.3622846383098766,-0.9311728610292306,32.23330045625272,-211.2899651127394,-879.8801454120554,0.0451546031754096,-0.3637202944605219,-0.9304131389923632,6,
14.7883009,-27.053239154509285,-203.91051674420956,-884.755292659297,-0.0403449396718786,-0.3628284307290974,-0.9309821779698756,32.23661457825608,-211.2902686700298,-879.8682066550991,0.0445452241868592,-0.3604055756742821,-0.9317314763519756,6,
14.7965582,-27.052498716546587,-203.90192742419745,-884.7474940713679,-0.0401242718581029,-0.361607328532071,-0.9314666836552749,32.23623606695763,-211.2851176918581,-879.866440653843,0.0450833899928637,-0.3622812832939871,-0.9309778513593184,6,
14.8049313,-27.05349440028867,-203.90701137891105,-884.7474312870226,-0.0396608422440711,-0.3624237566770321,-0.931169178070558,32.241045253402234,-211.2968206567796,-879.8770192335539,0.0449857728711748,-0.362411303912626,-0.9309319669210708,6,
14.813305,-25.83337511676108,-203.04145956648796,-885.3954233347845,-0.0402249247590683,-0.3614033483022315,-0.9315415048531456,31.66465876820383,-207.5114451545732,-881.3906257666719,0.0425538337730097,-0.3563382061565831,-0.9333875154855712,6,
14.8215908,-25.82956405292138,-203.03136979649744,-885.384524283342,-0.0408514556699524,-0.3629808962477072,-0.93090065395232,31.667705651139546,-207.51094353432413,-881.3910458445228,0.0432283495026843,-0.3565525195052166,-0.933274670519754,6,
14.8299334,-25.831711705088573,-203.02926088884004,-885.3875671338383,-0.0401029321717422,-0.3622903648747853,-0.9312021511734836,31.66475280835667,-207.50213965473907,-881.3853873862112,0.0435508362005311,-0.357310371274637,-0.9329697868879868,6,
14.8383247,-25.831475396700537,-203.0330146085629,-885.3941329557276,-0.0386832357096988,-0.361976676855343,-0.9313841810379808,31.662665432075872,-207.5036782422184,-881.3945552551045,0.0460126065384661,-0.3571642840561322,-0.932907559318825,6,
14.8465532,-25.2506166180111,-204.67220463291457,-884.6821070203368,-0.0375976133403243,-0.3632732886834197,-0.9309237010626834,33.21601356348755,-206.9043036259584,-881.2367734945525,0.0487230086016605,-0.3552148927714161,-0.9335140322385056,6,
14.8549313,-25.24818234919508,-204.66599957493267,-884.6762046367393,-0.0412481297418485,-0.3645518145558309,-0.9302690827372748,33.222059220034694,-206.917241106818,-881.2481276346817,0.0455545681691798,-0.3579824544108025,-0.9326163968389882,6,
