timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.8443696,-40.0590998702078,-86.37582687026915,-747.9965889295498,-0.0501678532369795,-0.3332262252071221,-0.941511268831024,32.65860244260142,-94.16932282285798,-742.8208534432747,0.0636586787204829,-0.3293941814452054,-0.9420440785088589,4,4
11.8527565,-39.36793218969402,-89.51651893719713,-747.5551577883264,-0.0486050442158698,-0.3350734100784678,-0.9409374897064948,32.01202260037552,-95.216885266065,-742.5234978112659,0.0648474892403165,-0.3273220220204803,-0.9426850465768783,4,4
11.8611215,-39.36623906972841,-89.51778004538117,-747.5565793081491,-0.0510217777564864,-0.3352331553976254,-0.9407526293966544,32.016411268877604,-95.22836151120865,-742.5366044864708,0.0653472631799051,-0.3298272625821176,-0.9417768908040178,4,4
11.8693745,-39.37138816848327,-89.51704707860331,-747.5590446783137,-0.0487500051236561,-0.3389635921556204,-0.93953558750768,32.01122802819215,-95.22137562255014,-742.5316624687573,0.0647397831139016,-0.32663778927777,-0.9429297508818436,4,4
11.8777687,-39.37107375657567,-89.51827347091161,-747.5496955107284,-0.0497530619250447,-0.3359396106462465,-0.9405685572184148,32.01500679089322,-95.23121595714,-742.5354834841403,0.0639540781225309,-0.327255968621839,-0.9427690103587832,4,4
11.8861213,-36.7909840346426,-93.23696497671476,-747.0745721175617,-0.0425391813654412,-0.3426438825514321,-0.9385017782608824,30.410761963513767,-94.773934334789,-742.6724110577117,0.0611577583906425,-0.3275373466181937,-0.9428568370431136,4,4
11.8943818,-36.78611646791802,-93.25683354044578,-747.0917167132857,-0.0475394119558399,-0.3407256631713498,-0.938960077302191,30.412077891956955,-94.7765511335694,-742.6779467070015,0.0630733841733368,-0.327269340377202,-0.942823698820725,4,4
11.9027591,-36.79220913481092,-93.23466007841874,-747.0690546786961,-0.042483961328146,-0.3414947050337121,-0.938923042354274,30.41729825629077,-94.78276871446784,-742.6815625723639,0.0595243500247814,-0.3306618733713632,-0.9418702549994172,4,4
11.9111365,-36.78795756993334,-93.25053940276896,-747.0862634562942,-0.0455714757964498,-0.3403066763098314,-0.9392095648217648,30.41033440374643,-94.77189871875903,-742.6692556021601,0.0626260837839139,-0.3266353496361557,-0.9430733386105008,4,4
11.9194021,-36.78787257142827,-93.24415438383734,-747.0813962004056,-0.0440254439994193,-0.3396717321740907,-0.9395131050935408,30.933734597669336,-94.34546784452556,-742.8461002813644,0.0622326848476347,-0.3277438899847229,-0.942714715868134,4,4
11.9277586,-35.88884129472319,-92.92873059924476,-747.5667213612419,-0.045058506352489,-0.3402065944245938,-0.9392705702380452,30.931350858973477,-94.3380922633102,-742.8421090981286,0.0656314138494165,-0.3295822999044179,-0.9418428876972216,4,4
11.9363941,-35.889865717595015,-92.92298896208112,-747.5649136939521,-0.0419144865119334,-0.3406778446119268,-0.939245325786087,30.936509578192,-94.34710767201472,-742.8540852794696,0.0642910623636884,-0.3274611109874461,-0.9426748538552492,4,4
11.9443916,-35.89228017301937,-92.93045055038375,-747.57915896039,-0.0394114675371799,-0.3409179782474782,-0.9392665587223988,30.938121919572303,-94.34408550401184,-742.8567565599317,0.0649165456313703,-0.3275958510620644,-0.942585168815111,4,4
11.9527441,-35.887488159426766,-92.91076039315892,-747.5617355514025,-0.0415984264454172,-0.3410284491518795,-0.9391321354241526,31.70781056281577,-93.5301486153094,-743.3057583525806,0.0682626940864628,-0.3259653049476239,-0.9429140069839136,4,4
11.961197,-33.584873441324945,-87.97817321262778,-748.7174149318985,-0.0375644815704661,-0.3380921290024218,-0.94036302672476,31.70996249676763,-93.53395968570344,-743.3150891693026,0.0662613240852298,-0.3276728269763611,-0.9424648297903704,4,4
11.9693687,-33.58232719881061,-87.97443537396583,-748.712729912106,-0.0367149407477298,-0.3369944088120073,-0.9407905088569594,31.707125127949364,-93.52655582175888,-743.3043755352029,0.0640962603077765,-0.3268386888267809,-0.9429040995247334,4,4
11.9777505,-33.58268948920236,-87.96641991630092,-748.7033806400668,-0.0378581718515151,-0.3372270426219011,-0.9406618311319682,31.71054411863176,-93.53702115232092,-743.3125830866045,0.0639174217432149,-0.3284965037766352,-0.942339965301391,4,4
11.9861537,-33.581194411283604,-87.9733741435608,-748.7050867049452,-0.0399386835055653,-0.3353941406264728,-0.9412309344646888,31.79608151308665,-92.69237317438112,-743.6740215220682,0.0652639927176414,-0.3246262045745438,-0.9435880661380144,4,4
11.9943789,-36.09947830018911,-83.81922729201472,-749.0283849350302,-0.0417196458141919,-0.330184730916333,-0.942993910172726,31.793854530361436,-92.68746323265376,-743.6702920705994,0.0648151715527058,-0.3258108068475851,-0.9432106401424436,4,4
12.0028193,-36.10059306254123,-83.81410404773295,-749.0295770126295,-0.0418718807215568,-0.3325861539790373,-0.9421428744018988,31.79673488733443,-92.6862328108768,-743.672838085269,0.0666131783633727,-0.3260488334903464,-0.9430030978994252,4,4
12.0111805,-36.101561313184575,-83.8200508904666,-749.0368546816579,-0.0427669327902401,-0.331273553992965,-0.9425650226295188,31.796850294837917,-92.68562388865936,-743.6669257072753,0.0660790316595641,-0.3243757304898594,-0.943617479195942,4,4
12.0193853,-36.09659065924362,-83.81411893738345,-749.0276695613729,-0.0444482329977303,-0.3338975366881014,-0.9415608262757098,31.962034117553927,-91.56719838638578,-743.7753356156549,0.0662537647283045,-0.3248966331040189,-0.9434259994599464,4,4
12.0277485,-38.510979925676025,-85.389329257031,-748.5406090503952,-0.0454027804559818,-0.3323452037777074,-0.94206435717143,31.96167228773705,-91.55753880243046,-743.7695009147574,0.0672053207524514,-0.3237927004947604,-0.9437381691808752,4,4
12.0361714,-38.51027551228692,-85.38632707629077,-748.5405192585031,-0.0444422719065532,-0.333865083065611,-0.9415726157750004,31.963085350008303,-91.57349723053215,-743.7834887724521,0.0663913128525116,-0.3236426591954613,-0.9438472454410248,4,4
12.0444087,-38.51200153920333,-85.38167741503608,-748.5343621761215,-0.0453368810657291,-0.3326749180140435,-0.9419511484889124,31.962046628684188,-91.56609053740468,-743.7803390605467,0.066647400177622,-0.3234904640703928,-0.9438813716273275,4,4
12.0527485,-38.511598151479696,-85.38979758458083,-748.5419903376883,-0.0451211076037596,-0.3341689139374978,-0.9414325374695964,34.301971934787105,-91.13391480648602,-743.472811536694,0.0699481174783683,-0.3233198937371618,-0.9437009627922514,4,4
12.0611194,-38.50989689308408,-85.38600874652306,-748.5452827394153,-0.0451488675581338,-0.3337864934733445,-0.9415668624866672,34.301944716377285,-91.15400263397817,-743.4909484994895,0.0681886437565655,-0.3251122797282936,-0.943213822222995,4,4
12.0693733,-40.100981634311054,-86.43985806875722,-748.3845603502986,-0.0445929805824613,-0.3350722168703314,-0.9411365870926354,34.29774206787383,-91.14010330774296,-743.4728034889417,0.0706565561680857,-0.3238355382758862,-0.9434713536827882,4,4
12.0777565,-40.09331182270975,-86.43679933078415,-748.3811690940944,-0.0482420699441216,-0.3331756339574011,-0.9416298102888364,34.299009887327905,-91.15201489460222,-743.4847112724033,0.0691694030109925,-0.3231577231418925,-0.9438139009682208,4,4
12.0861487,-40.09680875922981,-86.43088458317234,-748.3688214376782,-0.0454878976571403,-0.3325147052462479,-0.9420004362853204,31.697589715338538,-93.40511519097127,-743.4688340733744,0.0646713247859737,-0.3265182038386471,-0.942975865180234,4,4
12.094374,-40.09583903521698,-86.43568551285682,-748.3743641204898,-0.0467782971568322,-0.3343600885412774,-0.9412837627972638,31.700749517872097,-93.4121708496208,-743.4709937685445,0.0639403267140201,-0.3249974460282498,-0.9435508967166628,4,4
12.102898,-39.46764639065111,-84.13381021592957,-748.5884147910697,-0.0457746123393074,-0.328506017558432,-0.943392008283452,31.695900517590616,-93.41256606999316,-743.4715791289904,0.0644336885329946,-0.327314749490211,-0.942715945843812,4,4
12.1111324,-39.47010318653885,-84.12891767830769,-748.5869161296355,-0.0446359366050233,-0.3312356365657039,-0.9424916902722827,31.69763049469792,-93.41910876007516,-743.474220741473,0.0629856780875507,-0.3267022571079052,-0.9430262136104444,4,4
12.1193732,-39.47021809383046,-84.13769422340553,-748.593847564772,-0.0473558126768861,-0.3313544823735895,-0.9423171621150926,31.374252109877126,-91.22820398695517,-743.7526043597611,0.0635384924030689,-0.3242701533400762,-0.9438282299422645,4,4
12.1277498,-39.46905791960172,-84.14004716174313,-748.5882157419244,-0.0474542776398136,-0.3287834268149253,-0.9432123566755886,31.37522212270273,-91.2295722362648,-743.7499076340373,0.0647250016573632,-0.3233157861705417,-0.9440749846137108,4,4
12.1361293,-31.505972360043383,-84.26461517899881,-749.2197500446644,-0.0357275830168022,-0.3312622220009264,-0.9428620684314256,31.36996767337,-91.22025167556356,-743.7436434992571,0.0649614227829872,-0.3233470851382842,-0.9440480263644347,4,4
12.1444038,-31.503984162207985,-84.27120368696751,-749.221347151881,-0.0375518249980732,-0.3293107016216153,-0.9434746007375044,31.37264266034316,-91.23007160799672,-743.7469685803156,0.0631499943132888,-0.3230560084850095,-0.9442705616506132,4,4
12.1527479,-31.504244674234137,-84.2735166115616,-749.2253912096476,-0.0378255605404248,-0.3299901788559147,-0.9432262235691096,32.91799914472554,-86.94925176013132,-744.2878373829209,0.0678575450699958,-0.3188909349671401,-0.9453591514196368,4,4
12.1611424,-31.50666351596254,-84.27369069893605,-749.2231420646357,-0.0377840475402075,-0.3282400044842481,-0.9438383681582668,32.92073735145078,-86.9590097100445,-744.3034650377111,0.0656593370617274,-0.3182825706526895,-0.9457193329288188,4,4
12.1693741,-31.70898163858383,-89.51971726020554,-748.2239446768594,-0.0381857611140025,-0.3367996530915471,-0.940801701383218,32.922292801487,-86.94716708112415,-744.2905427846697,0.0666825232937142,-0.3185172731769504,-0.9455687112923644,4,4
12.177747,-31.7081332418019,-89.5114648418752,-748.2188708036144,-0.0363552164555456,-0.3376545626009054,-0.9405677511967236,32.92774284446768,-86.96059322663703,-744.291297386933,0.0658175214093506,-0.3166944386229747,-0.9462413468142304,4,4
12.1861233,-31.70232968938909,-89.50599273653125,-748.2114112210058,-0.0383676604514492,-0.3360881428005052,-0.9410487144140784,34.23754047637114,-86.96166948125872,-744.0440269380751,0.0710745821257603,-0.3181660571259272,-0.9453669995660888,4,4
12.1943718,-31.70347013991033,-89.51863971065544,-748.2245113106567,-0.0349569501743071,-0.3335515623382233,-0.9420835243736306,34.23919935717842,-86.95169333797308,-744.0246568756845,0.0721308062707997,-0.3179452529645417,-0.9453612869713024,4,4
12.2027638,-31.70268141492135,-89.50990848211455,-748.2118827919038,-0.0371707915226668,-0.3352868219694055,-0.9413825360984948,34.24197056805933,-86.96211596865028,-744.027838039309,0.0727057504580239,-0.3165033543662682,-0.9458009835717216,4,4
12.2111798,-34.685932780036154,-90.7044521204487,-747.8011414951777,-0.0413032206075869,-0.3352748050077689,-0.9412145606047768,34.23997949039901,-86.95281954231825,-744.0231962329769,0.0720736106045325,-0.3182180133785436,-0.9452738706934825,4,4
12.2193704,-34.68695096940128,-90.69420157003792,-747.7921045847831,-0.041695545712301,-0.3368397895864656,-0.940638313922572,34.68183284084852,-89.32737996541942,-743.5818935222231,0.0712487369188538,-0.3240618916709004,-0.9433490911927274,4,4
12.2277457,-34.692976323669455,-90.70063836833424,-747.7964381268536,-0.0408995779705211,-0.3354239000615269,-0.9411790646786338,34.6767824010933,-89.33298151137772,-743.584101179607,0.0732410225481441,-0.3194335294915208,-0.9447740326938984,4,4
12.236243,-34.692290179014336,-90.71168945560676,-747.8069486713873,-0.0416314009170637,-0.3363512341489164,-0.9408159616759184,34.67680712487044,-89.33729806812744,-743.5981554555293,0.0705982889380314,-0.3208587189357835,-0.9444922255275102,4,4
12.2443956,-38.50091201342127,-86.89514857206211,-748.1152808867952,-0.0464687362190349,-0.3326035287065854,-0.941921201187304,34.67102432918127,-89.32750526571553,-743.586443892881,0.0709017807522763,-0.3216515671297438,-0.9441997706254408,4,4
12.2527445,-38.503075821314525,-86.90433721856421,-748.1209779310146,-0.0479921093956425,-0.3303251943279616,-0.9426462875479598,33.567551389625066,-92.71458369051729,-742.694674796096,0.0708701254833851,-0.3259804498450233,-0.9427163792110568,4,4
12.2611226,-38.50767761475026,-86.90139343928786,-748.1202277589992,-0.0461588429580741,-0.3316995459511535,-0.9422551525104916,33.56390751506293,-92.701668083603,-742.6769995066027,0.0708487139377608,-0.3283029088779016,-0.9419117048618056,4,4
12.269398,-38.5146193161561,-86.8932920546773,-748.0986854173398,-0.0426902850716446,-0.3318862613748963,-0.9423529323300772,33.56408571658043,-92.69075451219712,-742.6662478220286,0.0675515238361025,-0.3254613928787407,-0.9431392650997252,4,4
12.2777467,-36.95150391434031,-91.7916969567824,-747.1270020444845,-0.0407715720923573,-0.3374551018730043,-0.940458256983795,33.55922517413915,-92.70911456274884,-742.6931659557556,0.0680125059350403,-0.3266928243930053,-0.9426802732244672,4,4
12.2861405,-36.95039414457831,-91.79294376838033,-747.1243737929815,-0.0421624237337429,-0.3396050809070471,-0.9396226471552368,31.333254859789065,-93.26125410045935,-742.565795390965,0.0643097886638829,-0.3264921307857223,-0.9430096179875396,4,4
12.2943742,-36.955952012229645,-91.7942875613525,-747.1401296658007,-0.0426969599271501,-0.3397567332766035,-0.9395436827557248,31.3323466773746,-93.25674411445138,-742.5609502390076,0.0637344241016846,-0.3243547276915113,-0.9437859576241808,4,4
12.3029969,-36.95782684680641,-91.7888299168492,-747.1458904359375,-0.0396610364641998,-0.3409049444363762,-0.9392607843647136,31.333861797840107,-93.2532332771554,-742.5683782101821,0.0657672250574289,-0.3281249957997119,-0.9423421136931558,4,4
12.3111255,-30.897479527662515,-93.67443695199248,-747.4225423063293,-0.0342627351681615,-0.3399085338002598,-0.939834162833291,31.330295225639944,-93.24453656342892,-742.5645583709288,0.0641810037022861,-0.3269979769913186,-0.942843105615856,4,4
12.319379,-30.892202974060403,-93.67901050253772,-747.4282734869848,-0.0342063421514813,-0.343717294412558,-0.9384499707913716,28.40861517417784,-98.74974831420002,-742.181895538775,0.0609391690330374,-0.3323847248036627,-0.9411731043728118,4,4
12.3277628,-30.891138649360805,-93.68385130259014,-747.4416325844231,-0.035661467914378,-0.3423019922688581,-0.9389129915998404,28.41246760973037,-98.74944539354682,-742.1888735306873,0.0604745300941726,-0.3328195112971041,-0.9410494164016284,4,4
12.3364274,-30.887201630535543,-93.68561046875148,-747.4404676200973,-0.0354654935564767,-0.3415726133207261,-0.9391860031942793,28.41264251423712,-98.74945480092777,-742.1911631856168,0.0605033002775404,-0.335457506399154,-0.9401104254586194,4,4
12.3443828,-30.886462743521115,-93.68628890553376,-747.4492078994457,-0.0353740437214523,-0.3439197329185506,-0.9383325073448244,28.41567353964615,-98.74994034287872,-742.1873267436907,0.0594222485729956,-0.3330333008530564,-0.9410408157446978,4,4
12.3527422,-36.8965336060952,-87.9126984491943,-747.8475904382881,-0.0435768042082599,-0.3353510263680337,-0.9410848799385212,33.67362745677289,-94.00024768532336,-742.8795722389727,0.0659436124021754,-0.3277106941383957,-0.9424739470832508,4,4
12.3611752,-36.89232222621456,-87.8943163899716,-747.8404358147154,-0.045045020693259,-0.3420686101614669,-0.938594700631186,33.674741040431975,-93.99778234827733,-742.8820725760811,0.0673450410278491,-0.3280037193317463,-0.9422728933560052,4,4
12.3694391,-36.89777169549984,-87.90149072220515,-747.8401259066603,-0.0429655284410391,-0.3370513012255243,-0.940505387389122,33.67757375623584,-94.00712478315464,-742.8915627935166,0.0666936074533037,-0.3279458856209272,-0.9423393543884124,4,4
12.3777563,-36.89516482781008,-87.90115928194612,-747.8446823285609,-0.0422899963934805,-0.3397577764522951,-0.9395617114086926,33.6732675166854,-94.00019350055112,-742.8927128747854,0.0677401676368428,-0.3282772797023926,-0.9421492967251682,4,4
12.3861174,-37.04627762447223,-88.71808947848774,-748.3793794341544,-0.0440720037750947,-0.3374930246722338,-0.94029576026952,34.78863790912688,-86.77834743524295,-744.3276556354505,0.0690281622420393,-0.3194644316380583,-0.9450807318613892,4,4
12.3943746,-37.0476486697959,-88.71870540788373,-748.3855531646481,-0.040960654989265,-0.3391650466421575,-0.9398347173195258,34.79004744403288,-86.7750314928226,-744.3231864778863,0.0676627376649445,-0.3173988553400684,-0.945875108331168,4,4
12.4027541,-37.03449189515783,-88.70993903289984,-748.3719040942012,-0.0439691263131132,-0.338152417997533,-0.9400636457887748,34.79424845136798,-86.76691407919672,-744.3109782636658,0.0659794721548365,-0.3165469762107483,-0.9462794096386123,4,4
12.4111231,-37.03350004657402,-88.71308318237155,-748.3786315042098,-0.0428060648332448,-0.3347627679573461,-0.94132966064128,34.793843358584226,-86.77564308195076,-744.3244824882099,0.0705095859038393,-0.3180262351036226,-0.9454563512301792,4,4
12.4193811,-32.280453043127395,-84.8603961906554,-749.3297445964444,-0.0349044499854918,-0.3326030688009979,-0.9424207542257168,32.44546989933421,-90.93601564008311,-744.1341628986546,0.0676272333194131,-0.32262123730775,-0.9441091539390865,4,4
12.4277937,-32.27932385977965,-84.84037272317389,-749.317884482705,-0.0368723824357695,-0.334584686539787,-0.9416440489625488,32.44938847076378,-90.9389563574434,-744.1422540288756,0.0641182729562615,-0.3250335193552248,-0.94352639516267,4,4
12.4362017,-32.27986843578981,-84.83086779408191,-749.3100185249571,-0.035841094855006,-0.3316644890466705,-0.9427163320029018,32.44330143594145,-90.9120722527894,-744.1223371937186,0.0660036896243937,-0.3239436666932806,-0.9437711659959096,4,4
12.4443718,-32.28161917852581,-84.84960771190265,-749.331274679359,-0.035538286036505,-0.3307767017760406,-0.9430396618317556,32.44539615826893,-90.91752762019004,-744.1311084298261,0.0657818633511075,-0.3246174657976479,-0.943555110925254,4,4
12.4527438,-32.28330703651386,-84.84232016658763,-749.3166263533302,-0.035909872232918,-0.3289200965764728,-0.9436747591963764,33.083506170256605,-93.7570345891352,-743.1926441407225,0.0669208888739416,-0.3259799297731486,-0.9430051325509392,4,4
12.4611207,-37.62726109714031,-86.24487965278584,-748.446877127538,-0.0437691724432621,-0.337810395304659,-0.940195935094245,33.07810129494982,-93.74465018809552,-743.1838585027624,0.0676084139672792,-0.3244134179007761,-0.9434961773355336,4,4
12.4693708,-37.632689231071936,-86.26472425641303,-748.4621702395204,-0.04199023244937,-0.333344940046283,-0.9418694024780654,33.07270996605436,-93.7258556593578,-743.1650139220063,0.0689945567787496,-0.3250390067887361,-0.943180467991516,4,4
12.4777476,-37.63668574265395,-86.25330374547626,-748.4598735819959,-0.0442420989955782,-0.3385015548855803,-0.9399251746902568,33.07385776417687,-93.7381472589178,-743.1724040100828,0.0687730789694458,-0.3239377660443593,-0.9435754274774498,4,4
12.4861405,-37.63591820662221,-86.25183190508989,-748.4500975594877,-0.0447505965195573,-0.3359093524970888,-0.9408306388591572,27.91167986120174,-97.28833147226015,-742.6852935916817,0.0603601967329219,-0.3299822734926411,-0.9420553836325072,4,4
12.4943852,-37.26864677324394,-92.9775277889802,-746.991913951587,-0.0448733492902217,-0.3461336336400632,-0.9371114609194596,27.90579324024998,-97.29612692263602,-742.6879457984844,0.0594653258865832,-0.3339579577268937,-0.9407103472844788,4,4
12.5027663,-37.269915370479495,-92.98169384433018,-746.9902372566968,-0.0441501729952144,-0.3423980132790432,-0.9385171083827172,27.904495362114197,-97.30428543423524,-742.693729521234,0.0599237764474433,-0.3333616742534062,-0.9408927330760092,4,4
12.5111215,-37.26830379187578,-92.9891772008709,-747.0009730690078,-0.0453195370660962,-0.3476875109578002,-0.9365145670431848,27.90302504885795,-97.29159533536216,-742.6809268186422,0.0598062111130501,-0.3324829861398096,-0.9412110714605176,4,4
12.519369,-37.271218527512026,-92.97585123892055,-746.9850102341596,-0.042886654016453,-0.3460284294327745,-0.9372433306946284,28.83363490057877,-98.96018343855886,-742.3692064057348,0.0597091718032243,-0.3343170935405641,-0.9405673265477396,4,4
12.5277439,-35.70979235393121,-92.6442859760024,-747.031747060539,-0.0413055325484036,-0.3453320141230062,-0.9375711455685058,28.83574137079904,-98.95109420519476,-742.3574764922017,0.0599640420705953,-0.3327677158380313,-0.9411003989769076,4,4
12.5361204,-35.70816951958508,-92.65380926506644,-747.0326616493013,-0.039953783404233,-0.3422130996464894,-0.9387725441351752,28.833018254702807,-98.96262816620272,-742.369058647027,0.0624702209337753,-0.3320606669314693,-0.9411871147511068,4,4
12.5443717,-35.70507233682103,-92.655861988111,-747.0329545409587,-0.0412726877535272,-0.3445626651249227,-0.9378556045829284,28.835901839227223,-98.97291943097277,-742.3763030343393,0.060042105461707,-0.3336182264541692,-0.9407942519750532,4,4
12.5527449,-35.70387653548354,-92.64631878583108,-747.0215084777005,-0.0405375156853948,-0.3446278800125512,-0.9378637076569872,29.911660574932327,-98.66690616690516,-742.2927728065506,0.0611918944058665,-0.3324494355015903,-0.9411338506789008,4,4
12.5611208,-35.512592194646615,-89.73383739228943,-747.498959094899,-0.0384673443879375,-0.3427322511029041,-0.938645229823108,29.9091896348957,-98.65229619001371,-742.28589288259,0.0630033028019209,-0.3331590825950697,-0.9407633121675508,4,4
12.5694004,-35.5108295636269,-89.72670767570365,-747.4983571411724,-0.0396195798002514,-0.3415968108021837,-0.9390111329192152,29.91412094842748,-98.67879125021028,-742.3050347018393,0.0612439848126958,-0.3325315536371001,-0.9411014505142145,4,4
12.5777563,-35.510416033345955,-89.7128214274788,-747.4819703810917,-0.0410673440293367,-0.3424214005248752,-0.938648527254456,29.911953185811324,-98.65570923809828,-742.2949878291491,0.0658064347030475,-0.3349950928326033,-0.9399190395612528,4,4
12.5861202,-35.51047925071198,-89.73848106156852,-747.5064582467554,-0.039384838750368,-0.3395085512595281,-0.939778047252788,31.70980857232251,-95.42468500731862,-742.893838559572,0.0645184015028473,-0.3243315563904043,-0.9437406515547028,4,4
12.5943699,-35.50194755226384,-89.73605624165708,-747.5061199731261,-0.0418442858289309,-0.3420949047332948,-0.93873325918441,31.71156960306492,-95.43249805997148,-742.9019234691968,0.0657480116915734,-0.3280290353225628,-0.9423768624833452,4,4
12.602751,-36.51831795058922,-85.82241245342884,-748.3650321473856,-0.0428168065248334,-0.3375477131160327,-0.9403341227718748,31.71119157960652,-95.4251223496982,-742.8944294134317,0.0644460894056944,-0.3270546034906293,-0.9428053817707556,4,4
12.611124,-36.51781406029238,-85.83932252125044,-748.3769919994913,-0.0402703168418036,-0.3361682813481117,-0.940940586964404,31.7117936894676,-95.4451779761902,-742.9130295773488,0.0662239528494605,-0.3285636659861948,-0.942157261534774,4,4
12.6193933,-36.51487004500234,-85.83150028159076,-748.3749393763344,-0.040851257938588,-0.3367127033172877,-0.9407208566570632,30.416439193405893,-90.91727343220474,-744.1338933309077,0.0645779199733662,-0.3222736556180843,-0.944441307412202,4,4
12.6277674,-36.51449492889499,-85.83561811688418,-748.3805327928847,-0.0432170228708226,-0.336951984136933,-0.9405294515964754,30.41411724793086,-90.91637543155454,-744.1289573647862,0.065704730419327,-0.3221378523248928,-0.9444099176205366,4,4
12.6361207,-31.924524361796,-82.67975765856116,-749.505501189168,-0.0364446592409125,-0.3322168766652064,-0.9424986650768415,30.419683926734763,-90.90195200038332,-744.1191873448596,0.0644069709259667,-0.3233156117212145,-0.9440967944620288,4,4
12.6443737,-31.920676048283607,-82.6626826321715,-749.4945937084459,-0.0394017842312178,-0.333812535434878,-0.9418156351356328,30.41636677694696,-90.91365791553687,-744.1246034404206,0.0654500803859146,-0.32288479282514,-0.9441724935305748,4,4
12.6527463,-31.92211295944602,-82.68485611353435,-749.5125599366355,-0.037136433180112,-0.3335278629598221,-0.9420085190485876,28.37485355689417,-92.39130772709578,-743.6078064719777,0.0615548885861947,-0.3253240442311229,-0.9435969806735538,4,4
12.6611275,-31.9237204802686,-82.67345264131313,-749.5029896962285,-0.0354389961865034,-0.3310751668749277,-0.9429386572985712,28.371970315883143,-92.37594691012453,-743.6003591701772,0.0618932402680712,-0.3254049679177229,-0.943546943010036,4,4
12.6693721,-29.250496545138255,-86.78688434331077,-748.712755558404,-0.032465111297411,-0.3382312100606536,-0.9405028788309754,28.36943187426921,-92.38517013109784,-743.6098731462946,0.0621112034155703,-0.3252960220353793,-0.9435701862915272,4,4
12.6777457,-29.25207796903383,-86.77963538163411,-748.7095781138387,-0.0330927821574023,-0.3398073755347667,-0.9399126636561806,28.370428876855502,-92.38476172695084,-743.6104535407351,0.0603107283423919,-0.3232804032747274,-0.9443793712832464,4,4
12.6861259,-29.251501637540134,-86.77487864800158,-748.7085460101617,-0.0330280947834634,-0.340332845575003,-0.9397247997035064,27.57780393758722,-92.75575312663652,-743.4931172256672,0.0600750920639423,-0.326295460734847,-0.9433569078653862,4,4
12.6943846,-29.250166439369504,-86.78354509680544,-748.715855691792,-0.034619750702421,-0.3390305563610967,-0.9401381572485968,27.576386599473555,-92.75590584041392,-743.4987374230552,0.059341102400909,-0.327198255286982,-0.9430906294216902,4,4
12.7029555,-28.741399098214707,-90.76171431788065,-747.8491920748162,-0.0315252949504516,-0.3430581231668083,-0.9387850019613404,27.570855271662463,-92.75171336781656,-743.4883363167969,0.0616829279186344,-0.3270505950570103,-0.9429915825055066,4,4
12.7111334,-28.744813793471955,-90.76409027848553,-747.8379343574306,-0.0310400708310951,-0.3412174912645137,-0.939471733293744,27.573898518019785,-92.74935341097223,-743.4894035597476,0.060042301598984,-0.3276413392827197,-0.942892398321103,4,4
12.7194082,-28.742807269889592,-90.76122743969508,-747.8382180255186,-0.0322340008665051,-0.3431418994642805,-0.9387303159162292,30.24812735842261,-90.72873336535628,-743.1365441411554,0.0648545927653931,-0.3247229402337593,-0.943583008475236,4,4
12.7277623,-28.74319340772042,-90.7674645609683,-747.8351570739845,-0.0308307392019727,-0.3413442782427076,-0.9394325676871248,30.25054692070795,-90.7267292509663,-743.1295834640249,0.0640000497566004,-0.3231186851050261,-0.9441918814346754,4,4
12.7361232,-28.73845218093112,-90.77952799988184,-747.8468434186075,-0.0334493231252619,-0.3424253771829706,-0.9389494149545872,30.251807645215244,-90.72328891359498,-743.123134981591,0.0617933464700493,-0.3246621280574647,-0.9438093477695751,4,4
12.7444259,-31.521308941134595,-95.728772536349,-746.7343556899076,-0.0346314220153479,-0.3493069245583822,-0.936368163205456,30.250737363632464,-90.73465275008247,-743.1343465801648,0.0641302216003261,-0.3225460121926233,-0.9443788353707052,4,4
12.7527446,-31.522915291197044,-95.73723783833078,-746.7443052702465,-0.0354057704366715,-0.3487438847366318,-0.9365490559915098,26.978893911951097,-98.71828810822034,-741.9345215849821,0.0569896145417516,-0.3351517462164251,-0.9404389883679126,4,4
12.7611936,-31.526263005978457,-95.7337875615764,-746.7399514745292,-0.032891455477283,-0.3486148564003993,-0.9366887605034634,26.97739767889936,-98.73164599879692,-741.9427677429122,0.0597474357418255,-0.3333424595749986,-0.94091075483638,4,4
12.7693709,-31.522697997082297,-95.73211960936176,-746.736887507003,-0.0351960972290557,-0.3489077480423304,-0.936495925295926,26.98112811389004,-98.73253602763704,-741.9360865209968,0.0572975094073229,-0.3337062319215372,-0.9409341880240332,4,4
12.7778274,-35.67837564103164,-89.13656062831052,-747.0593019946427,-0.0402352997188521,-0.3413325777824604,-0.9390810359073996,26.98559083229509,-98.73560521632588,-741.9391092827035,0.0590554367646697,-0.3337844082756371,-0.940797759447064,4,4
12.7861461,-35.67091914019441,-89.13722903555038,-747.0527212110995,-0.0407396918687562,-0.3407682288053866,-0.93926422892777,26.82689074955047,-99.82327284916536,-741.5177055240752,0.0636652720139022,-0.3345324508848986,-0.9402312334975576,4,4
12.7943782,-35.66967827177799,-89.13667906349932,-747.0476590653741,-0.0409337367107458,-0.335894539754333,-0.9410097169328911,26.836405016505918,-99.83857658983273,-741.523501121269,0.0611361895296693,-0.3339295558082513,-0.9406133201733304,4,4
