timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.1003294,-16.746215080400265,-166.50631752426463,-744.2858732688195,-0.0107367334677152,-0.3983652719024505,-0.9171640162460198,32.9818075805074,-167.4451540620659,-746.4324896934205,0.0689480166945998,-0.3803732691602519,-0.9222593708400164,6,4
14.1086959,-16.74790084794398,-166.5012762016776,-744.2818410449936,-0.0103648335552478,-0.3969811378288632,-0.917768242223206,32.98066772417906,-167.43349398760563,-746.4373497839749,0.0676269367375996,-0.3841251488646405,-0.920800992308982,6,4
14.1170574,-21.22782117880317,-167.2048228840701,-744.1304851503908,-0.0181646260946414,-0.395676267241271,-0.9182103995821744,37.93381196392117,-166.94564245984998,-746.2260324545555,0.0755316997565799,-0.3782281127769689,-0.9226258488884072,6,4
14.1253215,-21.22638490425749,-167.20565454592872,-744.1356122021459,-0.0180732634001424,-0.3960962318649487,-0.9180311172571756,37.94160873076804,-166.9505294469907,-746.2407094669826,0.0728081803565474,-0.3824620803365595,-0.921098108768984,6,4
14.1337233,-21.21612829708484,-167.2080245510329,-744.1452216720254,-0.0171764080212453,-0.3931820947823268,-0.9193001747797446,37.94523173843182,-166.93906079049592,-746.2220220173624,0.0761083096161553,-0.381645489289356,-0.9211700416928782,6,4
14.1419667,-21.20473177468235,-167.20023673098171,-744.1429525438747,-0.0170369924362361,-0.3941447171985064,-0.9188904628916534,37.96047979611488,-166.94267261352013,-746.2253538807718,0.0736981357713024,-0.3813158351496262,-0.9215024789158068,6,4
14.1503257,-19.78446617280686,-166.6592527635876,-744.3759064697219,-0.0153155425488328,-0.3939989986423567,-0.918983255138664,37.44289402726631,-168.31869037418204,-745.7803717387228,0.0692803137189489,-0.3886755638256335,-0.9187663164351584,6,4
14.1586969,-19.77510540759227,-166.66516264438096,-744.38328400109,-0.0161121047818152,-0.3941573510780958,-0.9189017263399816,37.45302281395213,-168.3366474845167,-745.7896845034792,0.0696922520643597,-0.3856821419196856,-0.919995801841748,6,4
14.1669561,-19.77033840521309,-166.66732893157092,-744.3818079275042,-0.0187075262661206,-0.3913547732620074,-0.9200497105624484,37.449912190963815,-168.34684229900546,-745.7956964593953,0.0723005803202463,-0.3815008703761064,-0.9215366037155702,6,4
14.1753474,-19.77380518571228,-166.66393447080543,-744.3751042696565,-0.015998285170011,-0.3952188304193975,-0.9184476745866051,37.45355532485555,-168.3453797583672,-745.7904616515575,0.0719401298452317,-0.3819116960835491,-0.9213946353829274,6,4
14.1837383,-17.62998188714662,-165.18645406949895,-744.8115401439276,-0.0162163241468364,-0.3946720624884705,-0.9186789395225414,34.14326033752308,-167.387577116523,-746.3826324111191,0.0669151262101653,-0.3846447053580511,-0.920636093429046,6,4
14.1919682,-17.61687622057821,-165.17802567710442,-744.79689063002,-0.0214206112704107,-0.3929646268071862,-0.9193040625881574,34.14418926890809,-167.39738518779023,-746.3946415900754,0.0690795277207104,-0.3846407191874822,-0.920477884575626,6,4
14.2004383,-17.620764953323693,-165.15884537715775,-744.7787031690943,-0.016152081413395,-0.3945202764394035,-0.9187452648825958,34.14512482452623,-167.3997387033973,-746.3938242284033,0.0685491141564216,-0.384034263026504,-0.9207707118333311,6,4
14.2087268,-17.618771399456232,-165.16299502913478,-744.7780989394045,-0.0178092324797813,-0.3922384585279534,-0.9196911562530632,34.15289305461303,-167.40709445476756,-746.4004807639341,0.0685688242711897,-0.3820255301627617,-0.9216044762488554,6,4
14.2169462,-20.196614401426604,-164.53407236101862,-745.1332507397088,-0.0207852629908832,-0.3888322247868873,-0.9210740870362596,34.34075294463561,-167.0727512798327,-746.7064968784402,0.0690970212489123,-0.3852941953368746,-0.9202032301042186,6,4
14.2253202,-20.193097145761534,-164.53428432392803,-745.1390912266004,-0.0236854018142367,-0.3937739999666657,-0.9189020832989498,34.338814974316634,-167.0747442594767,-746.6983631953331,0.0689578068985345,-0.3799259084474286,-0.922443019897782,6,4
14.2337019,-20.197625065268344,-164.5406987193034,-745.1572106567764,-0.0200356641639166,-0.3937890728584305,-0.918982447198426,34.33509437422241,-167.06678859876578,-746.6899236201557,0.0672941872935185,-0.3794774623291858,-0.9227504255976834,6,4
14.2419466,-20.20237121072754,-164.53567525064426,-745.1487841638075,-0.0176197495146729,-0.3936417259209274,-0.9190950636582884,34.3314809564348,-167.04766047475175,-746.6714224435241,0.068264179335773,-0.3806751136718728,-0.922185696945317,6,4
14.2503244,-18.030468063994768,-165.74286039369863,-744.9254379963254,-0.0176667914611372,-0.3915979558718602,-0.9199668067036164,35.33472456924829,-167.38827335467224,-746.418800332778,0.0712388737444905,-0.3818549880110173,-0.921472620862238,6,4
14.2587206,-18.035105979718036,-165.75740573136125,-744.9414206745029,-0.0170733068252354,-0.3900472370704794,-0.9206365488333256,35.32669862634168,-167.37395029137917,-746.4112614469823,0.0734932049295165,-0.3799975319416476,-0.9220632432471456,6,4
14.2669616,-18.036757065509477,-165.76050128780452,-744.9445166005692,-0.016647025889551,-0.3921564466822949,-0.9197478990759091,35.32506373007577,-167.37317385337224,-746.4162155473663,0.0739463087486549,-0.3806617448747343,-0.9217529926240384,6,4
14.2753212,-18.05144692389468,-165.74085427315626,-744.9333933694745,-0.0106448014144605,-0.3930810830956305,-0.9194421952005534,35.32349001896151,-167.37555703960274,-746.4242875381229,0.070669272286664,-0.3821110856583813,-0.9214103169443276,6,4
14.2837402,-17.934833468472796,-165.3621798070785,-744.9218409951467,-0.0134819097996328,-0.3946532826564692,-0.9187312036698366,36.48656685030016,-167.7909790075435,-746.2695528055308,0.0726280303466047,-0.3796524596930979,-0.9222739175846582,6,4
14.292024,-17.937794573717373,-165.3671308527893,-744.9319454252741,-0.0115934222074823,-0.3936974203017385,-0.9191669781978,36.48665083729225,-167.78339606593946,-746.267492044677,0.0695610790584491,-0.3820923936328525,-0.9215023922964828,6,4
14.3003256,-17.947611868227778,-165.36270033088115,-744.9265381352151,-0.0109468823358114,-0.3929209245106709,-0.919507103207368,36.48012197224196,-167.7853971777196,-746.2739173316081,0.0742981794967136,-0.3820839484495246,-0.9211360577356064,6,4
14.3086983,-17.944035379157516,-165.37595695107086,-744.9370978896391,-0.0124486944087872,-0.389479755317167,-0.9209508945679982,36.480119952871824,-167.78330392112207,-746.2631987913418,0.0726619424245579,-0.3802031506852863,-0.922044362453386,6,4
14.3169538,-19.10757751866037,-165.31841589861,-745.0732280175445,-0.0146655768134878,-0.3918554212531688,-0.9199099138998498,35.258808082394154,-166.7893261913996,-746.7475771972769,0.0727450025817706,-0.3777314549438957,-0.9230531471943234,6,4
14.3253212,-19.114544552755625,-165.3248274910487,-745.0748099981943,-0.0170192287031952,-0.3966960144639972,-0.9177922520716376,35.24557585068253,-166.78627747357515,-746.7437809435064,0.0751562156007171,-0.377657701310158,-0.9228901364180384,6,4
14.3337017,-19.12302882909252,-165.31630425360936,-745.06312390468,-0.0141813334970261,-0.3957297737952071,-0.9182574997854578,35.247935887411735,-166.77699290655713,-746.7291040806863,0.068616572631047,-0.3799644367278914,-0.9224525964961148,6,4
14.341953,-19.120311963257222,-165.33464942415372,-745.0794892363942,-0.0123536281128225,-0.3955825865896682,-0.918347322672352,35.245897519730576,-166.77986039962408,-746.7433826454005,0.0740091367574085,-0.3820624361307916,-0.921168248787499,6,4
14.3503267,-18.98363365311017,-165.30616733442162,-745.0525949072777,-0.0165378248995165,-0.3968266661186664,-0.917744570893632,34.11627820813484,-166.45434201225424,-746.953280793566,0.0710578287444259,-0.38220668954514,-0.921340779213138,6,4
14.3587253,-18.984922687714597,-165.30681209108866,-745.0565795645854,-0.0137643863616326,-0.3976447553308374,-0.9174362049897344,34.11719055718261,-166.4605399839944,-746.9667378979334,0.0719940141063677,-0.3824095685176975,-0.9211839033759548,6,4
14.3669548,-18.98503225013533,-165.30883204814307,-745.0568524403353,-0.012101432811193,-0.3970882215580347,-0.917700659051628,34.118558526433574,-166.46690178081474,-746.9595777617079,0.072786380600322,-0.376812353216266,-0.9234254670858526,6,4
14.3753309,-18.982217073968343,-165.31572304923554,-745.0626518642308,-0.0140250899724324,-0.3963340257775278,-0.9179992575499408,34.11934220859122,-166.4524858149125,-746.9384665132036,0.0700440770602463,-0.3777729050894647,-0.9232450700919254,6,4
14.3837448,-20.163185467826747,-166.4056315156261,-744.6320629289773,-0.0150958601371461,-0.400186057712332,-0.916309573353559,35.11447831950899,-166.9213169615761,-746.6020620921433,0.0733029968575963,-0.379476398996158,-0.9222929758252544,6,4
14.3920542,-20.164270520548264,-166.40521797518272,-744.6278788929255,-0.0138690738998181,-0.39969773311975,-0.9165420726448372,35.11357142012723,-166.92085452583402,-746.6114602069708,0.0704951394299685,-0.3805456071991361,-0.922071296678402,6,4
14.400397,-20.158138086591585,-166.39905136812104,-744.6208648291473,-0.0165936046575785,-0.3982548245645405,-0.917124717252531,35.122018220550245,-166.91494940913154,-746.6079409544848,0.070403161994961,-0.3826094717059705,-0.9212238527860582,6,
14.4087692,-20.134572159769053,-166.47027935614108,-744.6305933311153,-0.0209751286304815,-0.3898150147821879,-0.9206542772557444,35.15365744292915,-166.98707767058448,-746.5736144211677,0.0691364785924787,-0.3764101207400037,-0.9238698871228171,6,
14.4169656,-19.64171706089832,-167.83562120373338,-743.9685555544836,-0.022016846045585,-0.3783036000374905,-0.9254197127189798,36.92175388790067,-169.37685550534556,-745.4884306931922,0.063820652884553,-0.3694495065119462,-0.927056625241128,6,
14.4253212,-19.611523887658112,-167.9725503410338,-743.9355790028823,-0.0203571494608511,-0.3689264577748994,-0.9292356295469376,36.93728283630081,-169.52029299826464,-745.4612382199729,0.0636073516170801,-0.3555141597638033,-0.9325040412929576,6,
14.4336987,-19.594683360726936,-168.03975258573965,-743.9336193102833,-0.0203914466238287,-0.3665472325324526,-0.9301759592826444,36.935255942576056,-169.57234949786226,-745.4494925377369,0.0680699998239479,-0.3504084711845381,-0.9341201092183392,6,
14.4419476,-19.593980339405466,-168.04154428592466,-743.930276964172,-0.0167541879560834,-0.3657770154410002,-0.9305517031100456,36.93558711211202,-169.53734320969352,-745.4399187999384,0.0642009827863348,-0.3524771820033768,-0.9336155900456176,6,
14.4503224,-21.46148223615381,-167.46164909168928,-744.1786738770071,-0.0207514582568465,-0.3675762818614272,-0.9297618264873764,37.37829355567363,-167.65432761108298,-746.1895810338887,0.0579535964948753,-0.3561145636069111,-0.9326434464683532,6,
14.4586969,-21.47298406919325,-167.465449790937,-744.1999064718473,-0.0186640225339076,-0.3651059579269162,-0.9307788640429704,37.38475569207106,-167.64386695122298,-746.1932846544821,0.0651225634306355,-0.353788246107699,-0.9330556942906788,6,
14.4672131,-21.46990872183882,-167.44081911842594,-744.1783288721307,-0.0203515146348806,-0.3659931053437583,-0.9303950035833696,37.39357984551688,-167.63454860070786,-746.1949744775095,0.0627807786151354,-0.358131229400742,-0.931558155116679,6,
14.475322,-21.468688214048672,-167.45409143009596,-744.1951315642807,-0.0210788651382928,-0.3647711599045466,-0.9308585726878028,37.40014949747287,-167.6374813212514,-746.2030463250055,0.0617198397439211,-0.359399662283235,-0.9311404534938226,6,
14.4837545,-20.56015461240834,-167.25496196501652,-744.3351293896628,-0.0180130665354213,-0.3637282307332334,-0.9313309313029724,35.19898262769702,-167.24034263924526,-746.4728123558504,0.0565635597562404,-0.3599160894120349,-0.9312684748718012,6,
14.4919951,-20.55810820964279,-167.26010270801953,-744.3421971101792,-0.0187463235072088,-0.3642310920219564,-0.9311199100864804,35.195620736163875,-167.24964796849343,-746.4888669231459,0.0583569193000887,-0.3597336231186318,-0.9312283234350988,6,
14.5003232,-20.55855532374179,-167.2529084297042,-744.331956111163,-0.0185662184419022,-0.3642122307514465,-0.9311308965466788,35.19986166412721,-167.2454714878227,-746.4903705392578,0.0542640973372098,-0.3603673081247429,-0.9312308043525538,6,
14.5086967,-20.56002605503728,-167.25829918195132,-744.3353747530458,-0.0184934928628453,-0.3617236493914755,-0.9321019215690118,35.198289907466865,-167.2453547465229,-746.489902796984,0.0556030551238223,-0.361266376237723,-0.9308033657335804,6,
14.516973,-18.887987213295457,-165.92586312487998,-744.8368753437853,-0.0149690275701249,-0.3639869553367229,-0.9312837508290944,34.61116238719921,-166.97601955233665,-746.6181817563445,0.0570378382981788,-0.3604283403774149,-0.9310414042646292,6,
14.5253191,-18.88994824613503,-165.9055487720286,-744.8255744633913,-0.0173886459127267,-0.3625807024333637,-0.9317901422617916,34.60513501396599,-166.9589010438568,-746.6087575893414,0.0568808237613301,-0.3595894053150872,-0.9313753440334216,6,
14.5337005,-18.89512271229225,-165.90305208221892,-744.8321462086653,-0.0182714487423081,-0.3668337102244768,-0.9301070815792136,34.60300749083889,-166.9687961447586,-746.6298114878144,0.0562516754396868,-0.361596448608087,-0.9306362110751154,6,
14.5419616,-18.89320728493849,-165.90821592383918,-744.8430778387088,-0.0187173325713509,-0.3630853161481609,-0.931567879791378,34.604953116609195,-166.95828613093286,-746.6219616753377,0.0544345282547494,-0.3624998502971316,-0.9303927883793168,6,
14.5503244,-20.52806474242936,-168.5562121592518,-743.6842743671946,-0.0202914354471998,-0.3683599996089421,-0.929461762707639,36.862196476870125,-168.36776668929355,-745.8378460783956,0.0589719289231149,-0.3627917256408169,-0.9300024061289544,6,
14.5586934,-20.524482208374053,-168.56163599225377,-743.7063129034726,-0.0251635802840803,-0.3676350109053273,-0.9296296536707112,36.85878702895406,-168.36616485225883,-745.8413121812882,0.0571857843974062,-0.3624868493078717,-0.9302328042709014,6,
14.5670328,-20.535115582408665,-168.57269909669614,-743.7184511152319,-0.0209667924241891,-0.3661514205850735,-0.9303190478642116,36.85740598704011,-168.36766035922426,-745.8464049442067,0.0580708773694781,-0.3658435494044392,-0.9288628911527796,6,
14.5753218,-20.53515842243401,-168.5587794955424,-743.7123854643917,-0.0196251616092822,-0.3684175716203768,-0.9294532510853646,36.8545340358927,-168.35307557876015,-745.8287146163912,0.0583695261149989,-0.3630852164589922,-0.92992587016925,6,
14.5837465,-16.067158965867186,-166.10470385994452,-744.6795098048898,-0.0157041738399145,-0.3653004104124711,-0.9307572127448088,33.55099389599834,-168.4968955856757,-745.9861554726693,0.0527097891673985,-0.3621422222692984,-0.9306313389177168,6,
14.5919467,-16.07556818229857,-166.0984827443572,-744.6760211341012,-0.0142327035855953,-0.3658693825047015,-0.9305573733490444,33.54142505654473,-168.49462230352768,-745.9909302735815,0.0564828583582083,-0.3594514344905606,-0.931452818426336,6,
14.6003251,-16.082623085232747,-166.13787909829912,-744.6814405064725,-0.0169703147282492,-0.3624161302466278,-0.9318618765434518,33.536840977966406,-168.54791032138309,-745.9707339723508,0.0569629960673941,-0.3549502889251853,-0.933148171230568,6,
14.6086976,-16.08185457402981,-166.18024286136966,-744.6437763921733,-0.011795455147705,-0.3570402053984055,-0.9340145389483628,33.52275494984792,-168.60861670390435,-745.9752585791382,0.0606127088243908,-0.350535739073146,-0.934585895015227,6,
14.6169635,-21.41337710991981,-166.43239204603725,-744.4100447580724,-0.0207683986958477,-0.3552179385304942,-0.9345527752683396,37.64948727490187,-167.45512947476558,-746.0918584018208,0.0635293231731684,-0.3439638165209736,-0.9368313178056572,6,
14.6253649,-21.416379685885403,-166.4237804145896,-744.4088446114146,-0.0194432843330464,-0.3565509548522978,-0.934073538479845,37.64496379558243,-167.43571996125684,-746.0864785581338,0.0612156013410055,-0.3438349530219747,-0.937032643632459,6,
14.6337007,-21.419100788924236,-166.40527815923232,-744.401523194958,-0.0209016429444911,-0.356342969324572,-0.934121410489647,37.641369871769925,-167.43106794858983,-746.0967785683719,0.0631514884570573,-0.3426871465771571,-0.9373246017663592,6,
14.6419814,-21.43155947597162,-166.39581897448366,-744.3898848430723,-0.0186123809687771,-0.3565341085952484,-0.9340968946971528,37.64271386873398,-167.42747661480996,-746.0860297353672,0.0634741092739005,-0.3425656571231097,-0.9373472184904038,6,
14.6503257,-21.80639468999697,-167.51131990963225,-743.9449453274935,-0.0213589280260198,-0.3573380471719864,-0.933730858565192,38.06558662562231,-166.65636639643736,-746.2446788439411,0.0632977719968211,-0.3451426400867782,-0.9364133435904076,6,
14.6586958,-21.8152313526132,-167.49700708649755,-743.9396289738312,-0.0181479684718219,-0.3585087736360654,-0.9333499399830216,38.06025816738446,-166.6276610977324,-746.2116750391658,0.0636105936737315,-0.3476741841143526,-0.9354551587718646,6,
14.6671885,-21.814824184461663,-167.49680831975925,-743.9377233920404,-0.0180903703851043,-0.3597950049279604,-0.932855987239305,38.063501539620624,-166.64438705286526,-746.236203309925,0.0641058981706973,-0.3471775690101004,-0.9356057767008308,6,
14.6753252,-21.814675426117077,-167.49845747728378,-743.9366357682645,-0.0178650102872141,-0.3589055267878287,-0.9332029062581132,38.06258753667468,-166.66121688852715,-746.2540557145132,0.0632087021687233,-0.3447779374223523,-0.9365537004555232,6,
14.6837571,-21.3637273415016,-166.36460989553623,-744.2370685507559,-0.018355169601488,-0.3567571282875149,-0.9340168302364502,37.451445364236704,-167.51662177165633,-745.9733969196303,0.0625584874076599,-0.3459455088190076,-0.9361667269141878,6,
14.6919946,-21.36366487848816,-166.3587409024004,-744.2254430006448,-0.0177250556730976,-0.3573803915870235,-0.93379070358967,37.45335488447856,-167.5171359050111,-745.964879237084,0.0627251060052502,-0.3471402746710831,-0.9357131989973824,6,
14.7003243,-21.36304640651163,-166.35967305080868,-744.2302112770199,-0.0189165307003407,-0.3597109105647289,-0.932872030713193,37.45797168707422,-167.51581413622114,-745.9689253142329,0.061298343845849,-0.3439915165597593,-0.9369697698307414,6,
14.7087817,-21.365423808941426,-166.35009699402735,-744.2276208237537,-0.0189279646945702,-0.360276994065998,-0.932653322354716,37.45633409582861,-167.53029754200736,-745.9857561847376,0.0641341028545254,-0.347790618393361,-0.9353761289495304,6,
14.7172129,-18.19534649448268,-165.64445107278772,-744.5077009163464,-0.016219658031847,-0.3572808194232973,-0.9338561659942858,34.08496414937254,-167.4706680911361,-746.21890115127,0.0579141322561996,-0.3470950296940312,-0.9360400598514528,6,
14.7254475,-18.188460516805534,-165.63892859149874,-744.4974569218059,-0.0159132594734433,-0.3561881347551831,-0.9342787489997588,34.08672657191768,-167.48276627170745,-746.2334564549716,0.0601352068015103,-0.3471291722719451,-0.9358873301101654,6,
14.7337617,-18.18628784039844,-165.6552579167177,-744.5097938598312,-0.0154609171651951,-0.355725645868564,-0.9344625326420553,34.09398128102574,-167.48095471066677,-746.2183524098496,0.0599398267275723,-0.3458826459686763,-0.936361261687804,6,
14.7419731,-18.181763647786923,-165.66533526206507,-744.5148055938045,-0.0142029414658129,-0.3543238109424941,-0.9350149268610132,34.09981376422958,-167.49916662844285,-746.2376504863073,0.0559887032706153,-0.3446980941207232,-0.9370424158039036,6,
14.750321,-18.54122045860374,-168.0570039491002,-743.7064050090554,-0.0160935187927794,-0.3596370255277761,-0.932953486794706,35.217269045332245,-169.24499967852006,-745.5102188390591,0.0557123766197691,-0.3522386021814974,-0.9342505543078912,6,
14.7586942,-18.53586028820063,-168.06543889769125,-743.7106898447089,-0.0169811938930727,-0.3574117101147723,-0.9337925404107704,35.21840491743309,-169.23914120978324,-745.5024289677542,0.0575321542766952,-0.3511525784090306,-0.9345490452089562,6,
14.7672123,-18.533563835525925,-168.05394469429257,-743.7061736178448,-0.0189814967141613,-0.3602644673426504,-0.9326570732872864,35.22001163427936,-169.248888116993,-745.5167249181933,0.0593091094001373,-0.350595387841422,-0.934647154581067,6,
14.7753299,-18.531112686271808,-168.05370688337308,-743.7088688974104,-0.0187783994508899,-0.3615183133041535,-0.9321758851524654,35.22259627900367,-169.24176681080294,-745.504810748192,0.0594772464194713,-0.3498626723437223,-0.9349109945117056,6,
14.783754,-17.920042089657297,-167.66899517724738,-743.8809418717199,-0.0138633093062477,-0.3594291650281643,-0.9330693886213588,34.01250249445484,-168.0745698225691,-745.9170084212706,0.059117415733278,-0.3502933539342435,-0.9347725377579924,6,
14.7919533,-17.92425494705797,-167.6645615628841,-743.875819995863,-0.0144163407882848,-0.3590391633510028,-0.933211148828864,34.01789907959548,-168.07896140401874,-745.9269716268352,0.0554452586830891,-0.3508042924138119,-0.9348059540426612,6,
14.8003317,-17.92177033864149,-167.67338882469292,-743.8794500416891,-0.0143182382582262,-0.3591134563070152,-0.9331840727061358,34.01387635159182,-168.0791747728697,-745.9373919251427,0.0605349454914106,-0.351134018871536,-0.9343663206502444,6,
14.8087576,-17.924303962259287,-167.66802433906244,-743.8791199580317,-0.0170113513401994,-0.3608533876194298,-0.932467397054268,34.01252637471654,-168.07033383447512,-745.9207329341306,0.0537970434445222,-0.35266155587663,-0.9342032461532676,6,
14.8174542,-16.546959299487767,-167.38970632806502,-743.9542330635588,-0.0129979787473699,-0.3570430343140962,-0.9339974968897216,33.199769643414825,-168.60775814388217,-745.8490069912577,0.0537195741382106,-0.352298009642151,-0.9343448612565856,6,
14.8253217,-16.548815830610415,-167.3854899099482,-743.953979316778,-0.0145435732173819,-0.3586628182161456,-0.933353881069406,33.19974097292559,-168.60059215507647,-745.8332397405266,0.0543352656812471,-0.3497305636496585,-0.9352733353157464,6,
14.8336983,-16.549884537591847,-167.38326767051217,-743.9416022977697,-0.0125648315290083,-0.3561853656145874,-0.9343308355880426,33.1971687915906,-168.60080343339723,-745.8351265131657,0.0561215959793993,-0.3512196899624421,-0.9346095954180073,6,
14.8419442,-16.551055916185852,-167.38324555749602,-743.9444634161287,-0.0129365634452697,-0.360252523423257,-0.9327651176439876,33.19308058230632,-168.60383821292453,-745.8414830103005,0.0581271959656108,-0.3505211410196052,-0.9347492491505353,6,
14.850321,-16.034605811283505,-166.12346157359354,-744.4567526757119,-0.0137160764253983,-0.3581981041990149,-0.9335448502325554,33.90349055147955,-168.64566165136935,-745.8155462492282,0.0549520491463896,-0.350110234564889,-0.9350952336246456,6,
14.8587271,-16.03719997527411,-166.12004732696343,-744.4581149607225,-0.0146096019150723,-0.3595468767920345,-0.9330126488536888,33.89681542620252,-168.64790225873938,-745.8162898582128,0.056955892589302,-0.3503405112859324,-0.9348890589001816,6,
14.8669592,-16.03951574198628,-166.11925677104173,-744.4642670009803,-0.0135840788709356,-0.3587542220580589,-0.9333332100363432,33.8932415230168,-168.63510950676311,-745.8036394435708,0.057455242389527,-0.3503201143527226,-0.9348661468904816,6,
14.8753465,-16.045910787387747,-166.1206513130742,-744.4683681603926,-0.0133980956833202,-0.3599184274316878,-0.9328875691245764,33.89003587411996,-168.62971048385515,-745.8092539813092,0.0570712327203038,-0.3519345176352777,-0.9342831314396132,6,
14.8837512,-18.95729143069686,-166.86034373273046,-744.1868754696093,-0.0169978684978789,-0.3608145055418182,-0.9324826888779983,37.388227809060666,-168.49155126830243,-745.6889295387323,0.0611793494948708,-0.3501529022102422,-0.934692480053803,6,
14.8919446,-18.95849872086614,-166.84498563298877,-744.1647332541277,-0.0136180753491306,-0.3605370687234976,-0.9326454685999678,37.39098363580821,-168.4886736384692,-745.6793659168881,0.0582016691223479,-0.3489365465643954,-0.935337293270768,6,
14.90044,-18.95282535951761,-166.85405291207812,-744.173232376813,-0.0160808914355848,-0.3603457980226812,-0.9326801760400154,37.40230515746652,-168.49174544177066,-745.6835151042366,0.0561186405378043,-0.3493746426395153,-0.9353010516751812,6,
14.9087009,-18.94856709795868,-166.8513015386465,-744.1686954089708,-0.0180306662208715,-0.3590736846018852,-0.9331350299404998,37.40331745024554,-168.4783295155334,-745.6669239817884,0.05733025768519,-0.3504687483309355,-0.9348181095791294,6,
14.9169615,-19.679367340223983,-168.19100575099085,-743.88312380754,-0.0156771095384087,-0.3587099140595626,-0.9333174303482724,36.93787853907256,-168.7523646701313,-745.697465543008,0.0571411515661984,-0.3501909957101987,-0.9349337705533948,6,6
14.925385,-19.682077378278063,-168.1816985488828,-743.8850575824446,-0.014741573614677,-0.3608774878482991,-0.932496715689478,36.94124064418392,-168.75643639296518,-745.7057440913861,0.0553138428581187,-0.350991357587377,-0.9347435186655414,6,6
14.9336972,-19.678937735072445,-168.18534261178357,-743.8878606626795,-0.0185214295721634,-0.3614698486194635,-0.9321998204170738,36.93316924546752,-168.74285833161844,-745.6866510927065,0.0585116236947797,-0.3491431813465819,-0.9352408400042144,6,6
14.9421657,-19.6797546201878,-168.17690281575184,-743.8824058976019,-0.0184687372433735,-0.3613829416079454,-0.9322345602150908,36.93571930071595,-168.7305627834818,-745.6712817416579,0.0577232880159868,-0.3500959876339022,-0.9349335920070824,6,6
14.950369,-16.590149427909804,-166.21252595686266,-744.5899209828768,-0.01307555272479,-0.3582060955694357,-0.9335509750505544,33.90095041961668,-168.05091354895623,-746.2711399813801,0.054218677528546,-0.3506065261930662,-0.9349520836908628,6,6
14.958696,-16.588040208469415,-166.19971746981165,-744.5759348379877,-0.0142675235740462,-0.3588148817491448,-0.933299693778162,33.901404485975995,-168.04875853698874,-746.2772369997559,0.0555135043715139,-0.3492187423645641,-0.9353953820784588,6,6
14.9671975,-16.586339140884416,-166.1971141619672,-744.5786018603396,-0.013491558514917,-0.3580872641354198,-0.933590643222632,33.9061495067255,-168.0546968068424,-746.2822371959846,0.0525421218172737,-0.3506931540602094,-0.9350153138479824,6,6
14.9753225,-16.58756534532437,-166.1877633219501,-744.5693470609531,-0.0135871734690692,-0.3579505423772307,-0.9336416860492934,33.90571978549474,-168.04254956367683,-746.2829753360701,0.0553673763417827,-0.3540059853966262,-0.9336028148738582,6,6
14.983733,-19.26918225063581,-168.1282119495742,-744.000347061358,-0.016654507717279,-0.360290702722042,-0.9326913942482544,38.249452080778624,-168.3585792379556,-745.8019110948393,0.0625381464097689,-0.353650531004501,-0.933284673700294,6,6
14.9919704,-19.26964658042005,-168.12748274811102,-744.0075676228041,-0.0163074071242698,-0.3606089980114808,-0.9325745112461732,38.24954713934717,-168.3670789953168,-745.8141632391153,0.0635267443892409,-0.3527146252214733,-0.9335720357327436,6,6
15.0003226,-19.269018539087536,-168.12387323232593,-744.0084151439183,-0.0165349538843028,-0.3632902642270063,-0.9315292691149945,38.25230548955224,-168.34392212622873,-745.7890019175669,0.0613716176231617,-0.3510732407596801,-0.9343345782816836,6,6
15.008704,-19.27214369512998,-168.1318449133244,-744.0111334880147,-0.0155884498091632,-0.3600311602266931,-0.9328100363409304,38.25114034701518,-168.34631207208773,-745.7934723708598,0.0604450319813123,-0.3541596981940728,-0.9332295035434002,6,6
15.017087,-17.362414831827074,-167.14446799340317,-744.4114886167552,-0.0132383418640741,-0.3592300432800057,-0.9331551437514206,34.92217268538256,-168.35636387255204,-746.2283171743184,0.055632226110699,-0.3537387756017735,-0.9336883495330368,6,6
15.0253454,-17.363033270506758,-167.14096934057437,-744.4122328147658,-0.0118845965895544,-0.3619755181214622,-0.9321118391290832,34.92002823838027,-168.34337305917708,-746.2077878352533,0.0527724955847512,-0.3544991970621874,-0.933565949996047,6,6
15.0337496,-17.368353692979348,-167.13481672081772,-744.4080437047702,-0.0109753168084102,-0.3623021592801968,-0.9319960771386656,34.91528893833439,-168.3540672823997,-746.2285958770643,0.0559114337135931,-0.3528303800296251,-0.9340153288400792,6,6
15.0420282,-17.366884061715886,-167.1371306302504,-744.4099704777504,-0.0118631351932629,-0.3604696473748691,-0.9326955019430636,34.914861041477565,-168.33990724846015,-746.2188999930717,0.0581942511003347,-0.3555212417446758,-0.9328547988873698,6,6
15.0503222,-19.01028335031727,-168.82630911058226,-743.767710325552,-0.0148820996437092,-0.3625616754399172,-0.9318409492034544,36.6860810792568,-168.93056150834158,-745.9726982732125,0.0590508898593335,-0.3538250262616759,-0.9334456830462846,6,6
