timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.6191865,-33.13328839509481,-192.22308671886333,-917.5259442919617,-0.0401472279536029,-0.3938227534682548,-0.9183092283856908,20.757086026834752,-194.61026660729425,-916.8375803727772,0.0499306950050738,-0.3925196042989934,-0.918387328928961,6,
14.6275514,-33.83238536827302,-190.97483939102764,-918.1033195687064,-0.0364488475290653,-0.3920558400324251,-0.9192190706302126,20.75763658166759,-194.6083590457122,-916.8239613598564,0.0495046271100962,-0.3865887495867838,-0.9209225975007984,6,
14.6356823,-33.823253060542605,-190.9797848211901,-918.1126035724252,-0.0426011480558904,-0.3922313571318764,-0.9188795920395696,21.6991308862252,-195.35991589610356,-916.4127169163204,0.0520014213361629,-0.390761238327525,-0.9190220382557528,6,
14.6442055,-33.83368782023776,-191.04942240486903,-918.0916370088984,-0.0391354967748541,-0.3842983397274857,-0.9223790972126824,21.700548383207384,-195.4078099895105,-916.4168503684584,0.0491843291973066,-0.3902288456512927,-0.919403257435534,6,
14.6525554,-33.828588698937,-191.22038507104628,-918.0640285856908,-0.0406748521072906,-0.374447325568171,-0.9263556319151376,21.697043356472875,-195.5299105754229,-916.3532147007504,0.0479302242899934,-0.3814181171765092,-0.9231592026779766,6,
14.6606753,-33.12099438341208,-191.9538380304924,-918.0529686715906,-0.0388794956574016,-0.3689978030588809,-0.9286167164956408,21.675923339596547,-195.65592397261167,-916.3019377109116,0.0472505382975791,-0.3741639733949079,-0.9261580359981356,6,
14.669197,-33.132082661478606,-191.9940788870824,-918.0380661484854,-0.035330950746582,-0.3637051739798576,-0.9308438485264988,21.70930756067888,-195.6180946489148,-916.2043262080496,0.0466409030121553,-0.3684119029453767,-0.9284919471564506,6,
14.6775565,-33.139216839013415,-191.98486488791596,-918.0459880988428,-0.0349688601734154,-0.3667938015040973,-0.9296448171190675,21.7041768624421,-195.6081558485744,-916.1937881604211,0.049581157673596,-0.369655229512577,-0.9278452026592312,6,
14.6856836,-33.14737361053555,-191.96594755938264,-918.034842171679,-0.0364726977698795,-0.3645086843159457,-0.9304854439353926,21.717283155424376,-195.5938645112845,-916.197490212506,0.0446838545777153,-0.3695448336352971,-0.9281379041249948,6,
14.6941508,-33.15342248831077,-191.96002514746647,-918.0325007238332,-0.0353497505430509,-0.3660092487559121,-0.9299395813501414,21.727886979762683,-195.5807166434916,-916.2009541802408,0.0475842724053642,-0.3692679266671684,-0.9281039464168775,6,
14.7025556,-32.712339532132546,-193.15708432606272,-917.8776924967896,-0.033850756271315,-0.3701886918472216,-0.9283396246677736,24.12442919373952,-194.4587787882546,-916.3904250232536,0.0499743713393741,-0.3691940559117609,-0.9280077107915956,6,
14.7106753,-32.708031802651945,-193.15548407523596,-917.8748875453834,-0.036073313171776,-0.3697765333950715,-0.9284201804286324,24.12864874585409,-194.4513885448048,-916.3834001971716,0.0522207422992431,-0.3705587465726764,-0.9273398564777656,6,
14.7192482,-32.71414349088642,-193.17703844004944,-917.9033751896798,-0.0331708946992032,-0.3692814771725385,-0.928725407406367,24.129066319814758,-194.4569047848676,-916.3886203906188,0.0519100312228803,-0.3711006191378432,-0.9271405929706394,6,
14.7275791,-32.71973748068447,-193.1713281756498,-917.89542940006,-0.031689799612657,-0.3696069745815443,-0.9286476408957204,24.126035467781374,-194.4525112373701,-916.3894616168004,0.0535362515958155,-0.3731111423908932,-0.92624075983992,6,
14.7356802,-31.7287229706288,-195.32388767806364,-917.2910400394378,-0.0319519739278697,-0.3718667714556961,-0.92773604847997,25.78758673928611,-193.34539041750463,-916.7426027387222,0.0550584503946389,-0.3669451780434823,-0.9286117613678916,6,
14.7441655,-31.727393949452946,-195.3071464138294,-917.2713816653492,-0.0343968390218528,-0.3721126567667148,-0.9275500138209914,25.79000482646814,-193.33887239992964,-916.7332526199468,0.0536997102443087,-0.3683842429928063,-0.9281214309745758,6,
14.7525655,-31.728434147052777,-195.2983126757503,-917.258985144206,-0.0353552952346502,-0.3715796911826525,-0.9277276196165958,25.79464348531146,-193.33227433606524,-916.7313088232236,0.0516956389072938,-0.369703023124157,-0.9277107499704992,6,
14.760685,-31.72363842255529,-195.2900598209626,-917.252679452986,-0.0367021533891876,-0.3705760943107301,-0.928076672620318,25.79698571434172,-193.35218453894956,-916.7654692826852,0.0502560981786537,-0.3717564587279039,-0.926968963876324,6,
14.7691778,-31.6097312561865,-196.73143164115805,-916.883475959944,-0.0379989385753849,-0.3740136171060823,-0.9266444274296204,25.444421172671888,-194.0366576393725,-916.6488971241192,0.0532931542093828,-0.371159314384859,-0.9270386200476092,6,
14.7775592,-31.615822669102265,-196.72975307766205,-916.8890065548272,-0.0332707552215121,-0.3728783492048636,-0.9272835561689026,25.4488124973762,-194.03712223160463,-916.646184483719,0.0513511135899161,-0.3685887465551892,-0.9281731514356304,6,
14.7856801,-31.61490438555685,-196.73329819471445,-916.8953183066446,-0.0345062882088698,-0.3739654535595644,-0.9268004939673026,25.44697781945837,-194.0207251489201,-916.631467771196,0.0517337313466807,-0.3694994930249309,-0.9277897098455382,6,
14.7941662,-31.614408184176543,-196.74138377082403,-916.9047262637436,-0.036034184974879,-0.3726716766855389,-0.927263370844328,25.44819599588105,-194.02639851780668,-916.6382598317036,0.0500320836447745,-0.3686710753557077,-0.9282124911905828,6,
14.8025575,-30.77538033218392,-197.53839526414103,-916.5867342849772,-0.0346434351189123,-0.3731655371747358,-0.9271177456333431,26.2500673152823,-193.82098577360975,-916.8854897885224,0.052481757922562,-0.3706462367225913,-0.9272901553929808,6,
14.8106772,-30.778879883394165,-197.5295924629144,-916.5787723361768,-0.0342877585385429,-0.3753108804952889,-0.9262645910301514,26.24946396030712,-193.8179672998497,-916.872613198335,0.0524709027697693,-0.3674951210732457,-0.9285440971488031,6,
14.8192946,-30.7732647138854,-197.5295859872311,-916.5753015662672,-0.036614448691862,-0.3750896033086413,-0.9262651734987972,26.25135294163303,-193.8242411617006,-916.8761071492042,0.0510169432901119,-0.3657509472076771,-0.9293134649374348,6,
14.8276114,-30.774189080563733,-197.52972836723967,-916.5718996512284,-0.0376225981004068,-0.3725891706564259,-0.9272334387961492,26.25899197994471,-193.80948440946497,-916.870960097136,0.0476419438878488,-0.3689501912164634,-0.928227343695456,6,
14.8357623,-30.77905052443808,-197.5571773615672,-916.5596493819234,-0.0354054670023143,-0.3680016243399363,-0.9291508259639638,26.59773060848661,-194.41522892097893,-916.726731824332,0.0510790985950098,-0.3715155659329303,-0.9270205553040642,6,
14.844206,-32.04494865215019,-198.2169267242704,-916.3557508225788,-0.036342462064195,-0.3604435183121701,-0.9320727952031732,26.596567947038736,-194.47752386081612,-916.661099411242,0.0517168124471356,-0.3610052498650119,-0.9311286596814684,6,
14.8525584,-32.03185491916014,-198.31574013234663,-916.3369489970488,-0.0328619180585705,-0.3527647240795851,-0.9351348265285416,26.59623742344234,-194.62854757575423,-916.6520624038088,0.0474390741550657,-0.3513838162255313,-0.9350288487197024,6,
14.8606784,-32.03364382644548,-198.3152708255659,-916.3128729357444,-0.0314925246825985,-0.349665177317256,-0.936345280684859,26.57853363013909,-194.6698769551739,-916.6457474320388,0.0479222516058541,-0.3507886047887124,-0.9352276795259076,6,
14.8691995,-32.037169958884306,-198.29429347486487,-916.2996626465664,-0.0332266685046364,-0.3503130192862201,-0.9360431491222267,23.9848840303824,-196.066239302427,-916.4313747028356,0.0448848008809067,-0.3525014329240525,-0.9347342373297184,6,
14.8775542,-31.716325540834816,-196.5064926249127,-916.8667381782492,-0.0332073655989479,-0.3509219706302329,-0.9358157091003396,23.9939329760807,-196.03993683747277,-916.4156078232336,0.0431830013332963,-0.3512185050000347,-0.9352971667557798,6,
14.8856801,-31.724910910279306,-196.51162317242787,-916.8739519791624,-0.0302996915410772,-0.3496442223341479,-0.936392463917168,24.003167823420725,-196.0281536399696,-916.4060833111467,0.0423096064607108,-0.3509949323342823,-0.9354210039745698,6,
14.8941708,-31.723384815490025,-196.5133861308796,-916.8619768393238,-0.0326303576042251,-0.3486989909616974,-0.9366665753964506,24.005012813411632,-196.03962594437849,-916.4186774556944,0.0425556962551472,-0.3511435150567853,-0.9353540744283976,6,
14.9025526,-31.728940617224637,-196.51662044145957,-916.8624425995004,-0.0320023535050451,-0.3498871149701467,-0.9362450833772136,22.56727869742225,-194.93719094694717,-916.6861735318266,0.0415357442383767,-0.350068042424521,-0.9358029427308012,6,
14.9106753,-33.424061943993294,-193.0561200401062,-917.8092623679104,-0.033454008927624,-0.3441655213730642,-0.9383128066826528,22.56878483181734,-194.93829761095776,-916.6897032788108,0.0415697845192515,-0.3496800236018973,-0.9359464910499954,6,
14.9191607,-33.42649104006153,-193.0409512736399,-917.7983520071912,-0.0324376214191437,-0.348162977142616,-0.9368726391905456,22.57013431602499,-194.9374766954696,-916.6934608756528,0.0404552205829665,-0.3501709672991165,-0.9358117699561084,6,
14.9276642,-33.425790910517904,-193.04552141738665,-917.807968029848,-0.0342657913908694,-0.3486448289369743,-0.9366283354649616,22.57207824032909,-194.9356786667695,-916.6909788785928,0.0403756591222569,-0.3511269152965574,-0.9354569447627012,6,
14.9357431,-33.43035809395188,-193.0344340481157,-917.8002359190182,-0.0314307316416157,-0.348955593468803,-0.9366120343532364,20.90190212944629,-193.2556478867612,-917.2605256184382,0.0410862283522373,-0.3472243126615591,-0.9368816352861736,6,
14.9441487,-35.574829154567865,-191.8439016726827,-918.0106391682898,-0.0356212764882669,-0.3485224063610181,-0.9366233271308544,20.905742049664685,-193.2670596436573,-917.276692700245,0.0395386618724355,-0.3467058893672768,-0.9371401818806954,6,
14.9525565,-35.578383843161845,-191.8481663263772,-918.0193110614712,-0.0327271165390316,-0.3478425183768473,-0.9369815997405144,20.908940917227948,-193.2590041003395,-917.2695962275218,0.0392064768588781,-0.3488469327248528,-0.9363592631574572,6,
14.9606763,-35.57465612048005,-191.84723160748268,-918.0137041646492,-0.0356641285241912,-0.3476429136717465,-0.936948490852314,20.903366270220243,-193.2521724567763,-917.2646336735512,0.0409157224384972,-0.3472858631995293,-0.9368662833505612,6,
14.9691821,-35.5799019877071,-191.84755791464625,-918.0214352093813,-0.0325233913599708,-0.3467818280397975,-0.9373817753486688,22.85274462560794,-195.8440585556704,-916.5263369831408,0.043551196897865,-0.3502508982122456,-0.9356428814191226,6,
14.977554,-35.58083844235267,-191.84994591156712,-918.0242387384162,-0.0332348142942271,-0.3476232139409636,-0.937045115375019,22.85100710292551,-195.83859282689104,-916.5225580688948,0.0445845468086901,-0.3502473954838741,-0.935595521655927,6,
14.9856823,-34.233212397083406,-192.6462845840404,-918.1908911535054,-0.0349961323130843,-0.3398638899065731,-0.939823285017294,22.84995259343395,-195.8845792327227,-916.5157605767504,0.0437116327966872,-0.3443224428992945,-0.9378333265959944,6,
14.9941651,-34.22637395296889,-192.80388882321304,-918.1508851856452,-0.0300091561396904,-0.3242250044636275,-0.945503885252908,22.84402787516777,-196.0345482887956,-916.4581039801784,0.0451309332669519,-0.3350581388848401,-0.9411159558893264,6,
15.0025658,-34.21009921048533,-192.86357972681296,-918.115949547206,-0.0298824044646202,-0.3196960108960449,-0.9470488385086424,25.854049773376683,-194.941975707058,-916.5735667635568,0.0466129224715284,-0.3271950177883314,-0.9438064715783404,6,
15.0106788,-34.21668066328654,-192.86041165316408,-918.1033630446929,-0.0250040225763429,-0.316882823105816,-0.9481350511796776,25.83888431181044,-194.9573508943668,-916.5694650554386,0.0464972151717589,-0.3270572648654634,-0.9438599231241857,6,
15.0191638,-31.301361083127315,-196.16409621165323,-917.9530108146412,-0.023573240814022,-0.322650602720594,-0.9462245456980924,25.844519717416844,-194.93839307672135,-916.55640276569,0.0471030117823279,-0.3263306431051378,-0.9440813617753616,6,
15.0275577,-31.30811418918732,-196.15230770358565,-917.9531588299074,-0.0240955054658597,-0.3235329247139292,-0.9459100661492064,25.86184206831554,-194.934113752504,-916.5776375758198,0.0441198088607187,-0.3253786347125321,-0.9445539616870506,6,
15.0356882,-31.313206746168262,-196.15216740714305,-917.9474358742472,-0.0237832625955127,-0.3226120360683103,-0.9462324400506316,22.101408627831088,-197.55848954169684,-915.8963827287632,0.038879533397814,-0.3292988301239419,-0.9434249638215916,6,
15.0441522,-31.320992130357503,-196.16028232651863,-917.9584080058672,-0.0203505919164312,-0.3223089417710891,-0.9464157645892484,22.103279007404428,-197.5682810124698,-915.9039077392476,0.0390613670626498,-0.3290331583436912,-0.9435101431959128,6,
15.0525527,-30.247810594211867,-192.7869775631792,-918.7879056486864,-0.022068357472892,-0.3191477365548026,-0.9474479984940573,22.097261164819944,-197.5697138702752,-915.9060456243084,0.0404652556232914,-0.3302808888824576,-0.9430148978284252,6,
15.0606778,-30.25001007973818,-192.78524263336632,-918.786532232177,-0.0237797893567896,-0.3189492260976366,-0.947473436456065,22.103323550441445,-197.57130659746605,-915.9084423885266,0.0392785304104928,-0.3271136880246257,-0.9441683282951824,6,
15.0691869,-30.24929417032489,-192.77812030525948,-918.7716170399264,-0.0232304430759169,-0.3185833811831744,-0.9476101391122788,19.00732090027754,-195.08999076225857,-916.8833818975831,0.0387020088876039,-0.3272920256242471,-0.944130332353982,6,
15.0775493,-30.25368240372005,-192.78122572030173,-918.7844442492004,-0.0229644915312211,-0.3194498187150151,-0.9473248890700888,19.00949335675346,-195.08600560015492,-916.875291808657,0.0343140201644288,-0.3257403000588945,-0.9448363905659518,6,
15.0856816,-31.352854072311327,-192.62387821760663,-918.3479934760676,-0.0229004226132426,-0.3204648684814088,-0.9469835472241998,19.003936381515803,-195.09777131602456,-916.8932059105437,0.0382198632768205,-0.3258703601827117,-0.9446415989175422,6,
15.0941529,-31.355209967358626,-192.60355140715424,-918.3294385041452,-0.0243629201923743,-0.3201597481391378,-0.9470502541001632,19.00781501295102,-195.076184068574,-916.8787231982712,0.0361141492751455,-0.3268388811154692,-0.9443898104137508,6,
15.1025576,-31.36128809984386,-192.6081295685317,-918.3391856072196,-0.0234786024033975,-0.3201842372650936,-0.9470643111405652,21.226885188365923,-196.04961953268813,-916.4773451087414,0.0395830494402366,-0.3268205868081765,-0.9442571081201192,6,
15.1107089,-31.359596501484315,-192.6000911799985,-918.3362313643016,-0.0241022883218604,-0.320271427057398,-0.9470191617429224,21.225940487803992,-196.04953041162565,-916.4818780894632,0.040722990451842,-0.3269533284112996,-0.9441626761789684,6,
15.1191565,-31.36106147530244,-192.5973673230468,-918.332768539692,-0.0246526377675891,-0.3223180226969315,-0.9463103823248692,21.2326074073672,-196.03769070114856,-916.4689303482616,0.0387683662504749,-0.3269806053315777,-0.9442355095606518,6,
15.1275541,-34.119607375599905,-193.24496586530591,-917.5143414904064,-0.0270643174635742,-0.3215076336348487,-0.9465201340884148,21.22176215069594,-196.04278723052465,-916.4827251327154,0.0432425645124088,-0.3279722227128163,-0.9436971451388444,6,
15.1356762,-34.11936326277168,-193.2424864636923,-917.5225451135682,-0.0292707226841283,-0.3207946548495913,-0.946696368543516,23.57791688298291,-194.5212610691458,-917.0580646587756,0.0414709208348037,-0.327964074670122,-0.943779491433716,6,
15.1441681,-34.12214940669771,-193.2457222164632,-917.5256080145924,-0.0287998098943127,-0.3205479894171202,-0.9467943585756587,23.57978145194957,-194.5101354229772,-917.042911698361,0.0418337898157142,-0.3270757603107383,-0.9440717033397446,6,
15.1525512,-34.1233265059379,-193.24135055809597,-917.5173360101788,-0.0286373183966477,-0.319878391229067,-0.947025722364368,23.580026287637267,-194.51870421927083,-917.0562240225524,0.0426320555722916,-0.32708632949227,-0.944032330429925,6,
15.1606787,-34.73354666891065,-195.3710500776797,-916.6326911618736,-0.0272350431965282,-0.3244676713304187,-0.9455046180127828,23.574787478487025,-194.5198835718261,-917.0526356704293,0.0439427741303611,-0.3259985101228661,-0.9443484547556582,6,
15.1691724,-34.73200192726632,-195.3842824763729,-916.613688792418,-0.0268289363946474,-0.3205954989468552,-0.9468361707428318,22.572729696853145,-196.77541566691343,-916.3915360967115,0.0413388876769834,-0.3273319807073434,-0.9440046984903396,6,
15.1775615,-34.71916759402015,-195.432859594315,-916.6246667876092,-0.0272422204847625,-0.3177765752409587,-0.9477741870568046,22.58303859970851,-196.8063332442168,-916.375061987142,0.034934887751378,-0.3241299042607851,-0.9453673142126782,6,
15.1856795,-34.709171062157324,-195.42886333329972,-916.6056273658064,-0.0273949745232514,-0.3157952260929715,-0.9484318059553672,22.583888457588834,-196.81715054979347,-916.371175779488,0.0341537951965458,-0.3213527057208797,-0.9463434666121712,6,
15.1941513,-35.64033544486563,-193.99457134526585,-916.840290679934,-0.0295830906994499,-0.3173617047308656,-0.9478430192363012,22.584044445779856,-196.80375867939503,-916.3578873612308,0.0359695106464854,-0.3199688296505602,-0.9467450249966476,6,
15.2025566,-35.639922310359985,-193.9762710457747,-916.8239719248896,-0.0324925355586576,-0.3160706072313806,-0.9481791003694164,23.36706045725516,-194.1917566428227,-917.0197177044472,0.036743785054724,-0.3197020902401262,-0.9468054012076328,6,
15.2106741,-35.650629948528795,-193.98278624560928,-916.8357181752638,-0.029508541576197,-0.3152547170917337,-0.9485482113869894,23.369827629729624,-194.1981294065637,-917.0226863977203,0.038534386805455,-0.3166868520431131,-0.9477470858707776,6,
15.2191786,-35.647381026140096,-193.9806967222372,-916.8285824691636,-0.0298311207674554,-0.3160263893529568,-0.9482813008102032,23.36372919423197,-194.18212395347305,-917.0093341031449,0.0384072790783489,-0.3183297338346618,-0.9472017005213572,6,
15.2275862,-32.907044874276714,-194.4688123308626,-917.2892818303574,-0.0282228964233953,-0.3174638369636593,-0.9478502942647566,23.36630776622533,-194.18589386793212,-917.0154429186332,0.0376988876460543,-0.318830103299914,-0.9470618560052008,6,
15.2356762,-32.91326420716948,-194.4795751473224,-917.2964039572267,-0.0246812247532891,-0.3134228107745907,-0.9492928835880068,24.95469146207813,-195.3057545318956,-916.621985090324,0.0397064948290673,-0.3170564424096276,-0.9475751192359052,6,
15.2441875,-32.910413856723515,-194.4648359530187,-917.2803008709836,-0.0282320385560275,-0.3162216179491372,-0.9482651740629312,24.95501598539328,-195.2953864849877,-916.6110127924044,0.0383181428448854,-0.3199788632888263,-0.9466494847499308,6,
15.2525602,-32.909420652691495,-194.4575489335138,-917.2640521251732,-0.0291369762174858,-0.3157459030880151,-0.9483963102522256,24.957002816556248,-195.2941803296342,-916.603583128404,0.036995170257137,-0.3194177873846887,-0.946891564266952,6,
15.2606752,-32.90944523320555,-194.4646476723332,-917.271302219328,-0.0297178662713184,-0.3154716534586753,-0.9484695484243708,24.958453361316145,-195.29825331058427,-916.6007795671444,0.037247445004982,-0.3178563441128489,-0.9474069729254766,6,
15.2691983,-29.900801375891696,-195.32555543619893,-917.612790211732,-0.0237189011151162,-0.3188914257343694,-0.947494418095955,21.278784568826712,-195.3554711501613,-916.4797864615206,0.0351581248050929,-0.3202922370765174,-0.9466661444927188,6,
15.277556,-29.90333945175081,-195.3285363541533,-917.623132721714,-0.0241764226140578,-0.316931729617848,-0.9481401686201392,21.27914936321677,-195.3487555553453,-916.4786637677388,0.0354729481305237,-0.3203658058852638,-0.9466295053348032,6,
15.2856801,-29.90580160750316,-195.32827565936023,-917.6297084234576,-0.0249075414505202,-0.3175008662049098,-0.9479308067248486,21.27963935240364,-195.3507368576861,-916.4882063777908,0.0361350891894095,-0.3208877199759595,-0.9464276657504808,6,
15.2941515,-29.90618616283541,-195.3339162179268,-917.6404211024548,-0.0257453536193342,-0.3163589362408282,-0.948290145592364,21.273334413023477,-195.34743413869583,-916.486351275808,0.0359633966107536,-0.319372245502585,-0.946946673739791,6,
15.302593,-34.11956631614699,-189.95627012699185,-918.6192616626594,-0.0306408492236555,-0.313244301672585,-0.94917814230444,21.615884701776803,-198.49414382590635,-915.4726462097192,0.0365255502662779,-0.3209875726333058,-0.946378815481794,6,
15.3106757,-34.1210181017909,-189.9583576490267,-918.6108832959336,-0.0302147299899838,-0.3112218485981257,-0.9498568476601078,21.6170582276732,-198.49090619357665,-915.4730556219606,0.0354699790715045,-0.3208055418741656,-0.9464806838427766,6,
15.3193748,-34.12552382222583,-189.9682773014436,-918.6327310194636,-0.0298400198257247,-0.3106497425738414,-0.9500559513289764,21.612849512353456,-198.502189797584,-915.489078741228,0.0383283112829498,-0.3217564708690039,-0.9460463593334744,6,
15.3275639,-34.11980832771788,-189.95521228982204,-918.6164255389338,-0.032147051014465,-0.3109983069305368,-0.9498666328476923,21.61380323605686,-198.4955217021115,-915.4815851647352,0.0368549654712642,-0.3206685056534339,-0.9464742051435452,6,
15.3356819,-30.223316809823864,-197.3665757010256,-917.049380379402,-0.0257849520306299,-0.3179317258284589,-0.9477629207563016,23.492853391087998,-197.5068263048576,-915.3559279218936,0.0385110359792621,-0.3199934132530637,-0.9466367389777656,6,
15.3441675,-30.22102959594436,-197.36014321545892,-917.0452779581756,-0.0254429510873421,-0.3194028577935464,-0.947277399009014,23.49318929050618,-197.5121325164812,-915.364620912116,0.0391411650164064,-0.3189040349823514,-0.9469784504798058,6,
15.3526421,-30.221888929916204,-197.37099541865723,-917.0616318274698,-0.0283786071152316,-0.3200202612206849,-0.9469855791227464,23.49437920390519,-197.50046782616897,-915.3521762718424,0.037817968925341,-0.3205902408243416,-0.9464627297017842,6,
15.3606803,-30.22137350068314,-197.35580771697892,-917.0468175181657,-0.0271369345340152,-0.3187551031396435,-0.9474485585014796,23.49143007353822,-197.51534457223795,-915.3680726162388,0.0405835882631133,-0.3185609784333276,-0.947033196558226,6,
15.3692138,-34.165001377958525,-191.92649261051588,-917.4866598609136,-0.0312212152841031,-0.3150280278536999,-0.9485686993480188,23.77148630534571,-197.0661985580868,-915.9113577780506,0.0406448961609363,-0.3179957010009672,-0.947220526889578,6,
15.3775706,-34.166600912526064,-191.9321726314687,-917.4960181409856,-0.029615514215347,-0.31352607125513,-0.9491176554890778,23.775434917341528,-197.05737372194784,-915.9038322974152,0.0392636428641939,-0.3192534266537071,-0.9468556468221008,6,
15.3859341,-34.16503680021928,-191.92569883234097,-917.4962331348576,-0.030348699296382,-0.3138855910722696,-0.9489756541493728,23.772833535342205,-197.06847319728985,-915.9194553397318,0.0405019885375943,-0.3195888164777281,-0.946690328094074,6,
15.3942433,-34.167695961539856,-191.93206419887383,-917.5142519948076,-0.0310787458189232,-0.3144853407225799,-0.9487534358456498,23.771162783070363,-197.0727504750288,-915.9264650847934,0.0402977123988124,-0.3188585943047408,-0.9469452419297678,6,
15.4025569,-34.1714268641624,-191.92657207573183,-917.5018282596844,-0.0292621606365849,-0.3141077320884733,-0.9489362774165156,28.989069232454103,-195.7249196467152,-916.176286496538,0.045456362246876,-0.3153996379415358,-0.9478696047018434,6,
15.4109348,-31.012114614312853,-200.1353678968751,-915.7718879847956,-0.02685125516939,-0.3203981964083274,-0.946902321168408,28.987029380133247,-195.7292352578085,-916.184727640606,0.0465398652660708,-0.3162409166918693,-0.9475366607951916,6,
15.4191713,-31.017753053816588,-200.1418290109337,-915.7784770430294,-0.0282773534519141,-0.3221195547755874,-0.9462765894351042,28.990319517699525,-195.7218373683279,-916.1773791943592,0.0448895954915769,-0.3168479780263039,-0.9474134699471214,6,
15.4275587,-31.017753053816588,-200.1418290109337,-915.7784770430294,-0.0282773534519141,-0.3221195547755874,-0.9462765894351042,28.999896775993555,-195.73966184042436,-916.1892155902392,0.0435061846425147,-0.3150593499940184,-0.9480742681241792,6,
15.6691877,-34.66600205353754,-195.47238908095716,-917.6809326450935,-0.0346742673896053,-0.3137023973016392,-0.9488880340209792,28.894954390810756,-196.4509566574834,-916.6271302231484,0.0483179055647362,-0.3287244376222464,-0.9431890712427572,6,
15.6775588,-34.66600205353754,-195.47238908095716,-917.6809326450935,-0.0346742673896053,-0.3137023973016392,-0.9488880340209792,28.90058517113764,-196.4405945952132,-916.6520003119268,0.0443756569601406,-0.3329513173814832,-0.9418992628319074,6,
15.6860194,-34.66600205353754,-195.47238908095716,-917.6809326450935,-0.0346742673896053,-0.3137023973016392,-0.9488880340209792,28.901330739823464,-196.4426370928078,-916.6720810423716,0.0449021254639727,-0.3300437998320414,-0.9428970724958502,6,
15.6942454,-32.93476938470327,-195.9197917872811,-918.151014762487,-0.0307041447462328,-0.3080370409775687,-0.9508787708647122,28.894942886019987,-196.4397020664876,-916.6819074356883,0.0447325745127274,-0.3296095824832292,-0.9430570077745536,6,
15.7025584,-32.93379994936035,-195.91238319007772,-918.1712637959314,-0.030935879817736,-0.3085066206673458,-0.9507190101940304,24.69140760045378,-196.36878241374703,-916.6197911171282,0.038747753613458,-0.3247037798909589,-0.9450217282763578,6,
15.7109319,-32.93303511881034,-195.9074179744105,-918.17221229681,-0.0316525579113625,-0.3075470394725951,-0.9510062744742062,24.685279738031596,-196.3663571874829,-916.6258398094964,0.0378630449820069,-0.3252425030730338,-0.9448723215437512,6,
15.71926,-32.93459773769729,-195.89237454165465,-918.1802883147274,-0.0298431799068351,-0.3100752696491388,-0.9502435013011464,24.68465988700558,-196.35879484313224,-916.6399586442816,0.0384309258007286,-0.3228037537964534,-0.9456853601896444,6,
15.7275549,-31.06771519100707,-191.1835106246345,-919.4208456615412,-0.0250191642116678,-0.302026784118941,-0.9529710714900635,24.686203324918623,-196.3514797918259,-916.6341607687608,0.0356979034917645,-0.3210946019588266,-0.9463740889728518,6,
15.7359674,-31.06212318845727,-191.17210677917265,-919.4185444769442,-0.0286321938106051,-0.3025110030552564,-0.9527157448620728,19.56218804181973,-195.3666995859387,-916.9751169189508,0.0313734130550372,-0.3188430431154948,-0.9472881413857815,6,
15.744167,-31.073388275702257,-191.178993905252,-919.4323166262108,-0.0230427876747906,-0.3050822877780462,-0.9520471772030458,19.563653612254427,-195.36233441519204,-916.9768583989352,0.0304207210389957,-0.3174915001764699,-0.9477730356193736,6,
15.7525889,-31.076399343558798,-191.16303315138268,-919.4373887281575,-0.0255390951621636,-0.3042481089339917,-0.952250409728653,19.55886893659616,-195.34339387624024,-916.9762081421526,0.0291085715652219,-0.3196686630884049,-0.9470821700891132,6,
15.7609288,-34.66805921269934,-190.34152926269084,-919.4745105096056,-0.0268837118332549,-0.3088181931301955,-0.9507410739154312,19.532292837974857,-195.316430623619,-917.000735855383,0.0312590076223008,-0.3207454228169287,-0.9466494853875208,6,
15.7691674,-34.66845878282615,-190.3301201204805,-919.468438612066,-0.0308472330779759,-0.307018041486668,-0.9512036429772142,21.209885005329017,-198.84230024134635,-916.2046548601528,0.029221536981645,-0.3246668351978088,-0.9453769342960876,6,
15.7775549,-34.67363462512348,-190.3241019396079,-919.4683643010268,-0.0296175594911053,-0.305327307679602,-0.9517867593925208,21.21079974760262,-198.84422505490096,-916.2046819320698,0.0289356443181416,-0.3208118673396521,-0.9467008367282348,6,
15.7859333,-34.67179968621305,-190.32562915367,-919.4722648077264,-0.0273941896096065,-0.3059936535542596,-0.9516393446890208,21.217988649975183,-198.85248922058932,-916.2237840492674,0.0263773367375698,-0.3227418921061258,-0.9461193937270236,6,
15.7941698,-34.89852658669551,-195.1425440653257,-918.6858517141162,-0.0296521974574825,-0.3093075043644113,-0.9504996659282956,21.2138446852916,-198.853471558998,-916.2307503608516,0.0309052433848756,-0.322370748781478,-0.9461088553974066,6,
15.8025564,-34.89253397528539,-195.14290024685832,-918.6891735082372,-0.028427437993654,-0.3058556886546114,-0.9516533919903456,26.395301006034124,-198.47227069716115,-916.2255205985298,0.0341133378708603,-0.3211970908167647,-0.946397754134146,6,
15.8109259,-34.89439391958015,-195.1384980741877,-918.6807746031312,-0.0286857007026926,-0.3049752313276525,-0.9519281689559568,26.396447417370588,-198.45137157494224,-916.214451905788,0.0337336478359935,-0.3227641688279685,-0.9458780747667578,6,
