timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.3907577,-53.93182361186916,-217.41970432591648,-892.1720543207409,-0.0781524971956529,-0.4117646660155458,-0.9079328427825424,1.529604045907366,-219.66844835792983,-888.8084574868257,0.0213811304445455,-0.4642694697639447,-0.8854358851469817,2,2
13.399138,-53.93005194832698,-217.4301619646044,-892.1819324846424,-0.0751678793470591,-0.4134472750821719,-0.9074200464181914,1.528922619175475,-219.66855196342672,-888.8161623533232,0.0249913395494669,-0.4665400461362812,-0.8841469438383419,2,2
13.40744,-53.92628189072451,-217.433975561683,-892.1874679542221,-0.0803782552396137,-0.4105000784143024,-0.908311082012372,2.907748841431268,-221.7202785499649,-887.8525405949605,0.0239047023683805,-0.4647262251346442,-0.8851316856133798,2,2
13.4157598,-52.77286886822476,-218.4485860271222,-892.0206570536972,-0.0783117507792961,-0.4144896137834005,-0.9066783496673828,2.902807208084468,-221.706029892556,-887.8276981390242,0.0272755170914662,-0.4667596959788058,-0.8839634790969398,2,2
13.4241315,-52.765037197767214,-218.43886515912428,-892.02242697536,-0.079398913176675,-0.417805243434146,-0.9050605455688016,2.908925726402714,-221.72468752041155,-887.8484475275328,0.0250501219739087,-0.4688828497713976,-0.8829050711029728,2,2
13.4323901,-52.76173237744287,-218.43296547962737,-892.0143048282949,-0.0842658328588078,-0.4147498541940237,-0.9060252909597214,2.9276645274830067,-221.71551010184925,-887.8308407062841,0.0134554390426045,-0.4658499749084529,-0.884761409668146,2,2
13.440808,-52.7698922946446,-218.427824017825,-891.9993393480682,-0.0767319589152647,-0.4161804586219436,-0.9060386483711688,7.1228863485977065,-221.5255346080868,-887.6207714064094,0.0273421139593531,-0.4678189329980463,-0.8834012988063822,2,2
13.449140499,-50.08801135083886,-214.18478020270103,-893.59131745301,-0.070560441557753,-0.4113788553210119,-0.908729146380784,7.120841124535289,-221.5163243009271,-887.6128392919161,0.0290515619426869,-0.4674636794715181,-0.8835347843314603,2,2
13.4573824,-50.08382519851924,-214.17190770950705,-893.5849034553798,-0.0751017429515515,-0.4132324657752395,-0.9075233646771602,7.124500266626018,-221.51442292720571,-887.6086537834631,0.0287211046111913,-0.4692623860299669,-0.882591587999441,2,2
13.465763199,-50.08363841222406,-214.1690217982209,-893.5791360564353,-0.0743632529465191,-0.4108140188263193,-0.9086814340278888,7.127678677119015,-221.50879111352495,-887.6212092395998,0.0273231635436802,-0.4730123399325011,-0.8806320292866626,2,2
13.4741324,-50.08639275663802,-214.1759666464052,-893.593583699902,-0.0715269552495548,-0.4107005637487358,-0.9089603630572668,5.00844363501961,-224.32190531333669,-887.1356122853192,0.0315104548387014,-0.4704957994684944,-0.8818394377200198,2,2
13.482385099,-52.1776166653209,-219.0560623881628,-891.88903300628,-0.0740053234055057,-0.4097730382311133,-0.9091805482116788,5.012540394388115,-224.31529579852952,-887.1421039504762,0.0279330957456389,-0.4745916684441046,-0.8797627466570211,2,2
13.4907572,-52.18406521498238,-219.06373172680335,-891.9092105306967,-0.0707282877930985,-0.4120442367295932,-0.9084145839228824,5.011048325950718,-224.3104395723561,-887.1373630387941,0.026381082140244,-0.4716738940973163,-0.8813783388149399,6,2
13.4991475,-52.184331337029725,-219.06567777412332,-891.9113060107263,-0.0703729298642158,-0.4106811529110677,-0.9090592067549628,5.0115714468028685,-224.3153707690121,-887.1504329557082,0.0270496540984138,-0.4724420730755188,-0.8809465385602364,6,2
13.507416,-52.189064571123055,-219.05952186386,-891.9146932168516,-0.0679135332374227,-0.4110859576246801,-0.9090633022221332,3.452618377708788,-221.53174321164823,-888.060674453498,0.0183535543201925,-0.4709490011268793,-0.8819694923189861,6,2
13.5157599,-53.87537976128925,-217.011429725391,-892.7835990039252,-0.0713802821503401,-0.4081273046502676,-0.910130187675942,3.452065076191417,-221.5300829181795,-888.0706418950663,0.0186751213427326,-0.4726091405440118,-0.8810742534639658,6,2
13.5241333,-53.87721884878621,-217.0184061865055,-892.7999596102716,-0.0698068112881683,-0.4095735333119361,-0.9096024021011349,3.4482681119667404,-221.5292061090086,-888.0611460839908,0.0200310488252051,-0.4698448517383368,-0.8825217121283432,6,2
13.532385399,-53.87553500637544,-217.0151133076324,-892.7976722067988,-0.0695681673095909,-0.4111476063387927,-0.908910290347219,3.4532111212928776,-221.53379946757357,-888.0740217260976,0.0162877090399298,-0.4719173171448796,-0.8814923461454498,6,2
13.5408132,-53.87690848498183,-217.01653314055704,-892.7909032116578,-0.0710425397228898,-0.4105816672652073,-0.9090520623459606,5.610307919488854,-220.6691215223271,-888.5928046506803,0.0264637169789582,-0.4725658313831286,-0.8808979547557312,6,2
13.5491356,-53.0677538593208,-215.77168376566385,-893.3094731531207,-0.0706041463079095,-0.4106466756550214,-0.9090568531712474,5.617621747916253,-220.67020272864212,-888.5891818067236,0.0169024143924182,-0.4715022910812176,-0.8817028399029175,6,2
13.557386,-53.069598115096746,-215.77377458686425,-893.3177465788755,-0.070363199123809,-0.410522943952944,-0.90913141662648,5.607167621462768,-220.68733191199755,-888.6050419166418,0.0248073518141763,-0.4689878918347795,-0.8828561335848197,6,2
13.5657614,-53.06537865201823,-215.76621759212992,-893.3033560802019,-0.0711062227475242,-0.4082942797755675,-0.910076747417013,5.607733507293627,-220.66648755563077,-888.5769908038309,0.0252663210440449,-0.47042128872348,-0.8820801687696189,6,2
13.5741381,-53.061717475077565,-215.77296485189396,-893.3151498087091,-0.0711956074890848,-0.4078256497910943,-0.9102798607278596,7.086795029967618,-220.7842457349076,-888.4922560032403,0.0239389489098183,-0.4713248758175282,-0.8816347249063439,6,2
13.5823914,-52.07757001128116,-214.0892909332324,-893.8942925672383,-0.0802662211536768,-0.4098169678548942,-0.9086294000305788,7.093682309535815,-220.78901764953667,-888.5031590441583,0.0196310626275945,-0.4719806318571987,-0.881390324732346,6,2
13.5907636,-52.08228504253442,-214.12648972033264,-893.9368066812154,-0.0750380093469055,-0.4100837943809806,-0.9089557628066128,7.0955160493842016,-220.78197004423188,-888.4889936608025,0.0206781716275069,-0.4701841427695323,-0.8823260650724444,6,2
13.599134899,-52.08441635766314,-214.12082309868717,-893.9268740970298,-0.0714848839263891,-0.4091217997409275,-0.9096753620642778,7.096062820161002,-220.76960492761725,-888.4755630202625,0.0199254186512172,-0.4682400025513175,-0.8833766341161144,6,2
13.6074389,-52.08007451555328,-214.11295748106176,-893.9228564791184,-0.0764430610604213,-0.409476739878493,-0.9091123461455096,6.2180993012216845,-220.54758000265565,-888.545577677139,0.0220289832355937,-0.4672875370124297,-0.8838309123641597,6,2
13.6158113,-54.2122820334808,-217.3305384491777,-892.7974997218299,-0.0783100845306658,-0.4093612481809532,-0.9090054450598916,6.220584757334265,-220.55319705807503,-888.5591015930847,0.0185543237908468,-0.4672648197182761,-0.8839226919376553,6,2
13.6241326,-54.2195250750996,-217.36633368913,-892.838200301148,-0.0739698478980699,-0.4113058488635462,-0.908491034789322,6.218024129834866,-220.55124718433837,-888.5539733225653,0.0213322953942809,-0.4685509365461212,-0.8831788907322028,6,2
13.632389299,-54.220761662899605,-217.34394216488323,-892.8078432538981,-0.0748327045807836,-0.4105040892455739,-0.9087829548565416,6.217029744359941,-220.56678052293572,-888.5758795325524,0.0187969452552682,-0.4680999022819903,-0.8834756116230157,6,2
13.6408049,-54.22338298053746,-217.35342955216944,-892.8206969603614,-0.0723924787885476,-0.4136906087489521,-0.907534797816464,3.825527838656648,-223.573841378598,-887.7035010668925,0.0200502263329488,-0.4711298956179741,-0.8818359313834941,6,2
13.6491343,-50.89518420157401,-215.66288549631884,-893.3541224989899,-0.0675860446400018,-0.410407850689839,-0.9093940414705094,3.8141554888123785,-223.5936886018269,-887.7214904719723,0.0264855411514408,-0.476628536271959,-0.8787057269195219,6,2
13.6573896,-50.89303869943056,-215.6638432139481,-893.3476565808038,-0.0688649534693759,-0.4113561291246856,-0.908869491849746,3.819743735805051,-223.60565925150732,-887.7363150292421,0.0208718162663211,-0.4723935913686301,-0.8811405461784135,6,2
13.6657584,-50.88970168721795,-215.6630243196161,-893.3594652245893,-0.0706079216428951,-0.4157534234436593,-0.9067323818504264,3.822369234764548,-223.5695174025821,-887.6976739285075,0.0248749877964559,-0.474619406614114,-0.8798395614243503,6,2
13.6741407,-50.88687433526606,-215.65496781865804,-893.3366082377268,-0.0696224046898065,-0.411427856144727,-0.9087793131191768,7.482007046121971,-222.45291518682885,-887.6653051135138,0.0238457553211997,-0.4782650861879819,-0.877891728681142,6,2
13.6823851,-50.60308994309469,-216.0412598075065,-893.0279523402879,-0.0733379490343901,-0.4160194049031144,-0.9063936230884946,7.478670476994583,-222.44466129287883,-887.6562328014514,0.0287284944204123,-0.4749203150604946,-0.879559758033061,6,2
13.6907589,-50.593544633152845,-216.00260807652768,-892.9716728015044,-0.0753956508653393,-0.4122055142543158,-0.9079659188807292,7.4847964108046945,-222.4524036046205,-887.6670679007012,0.0241651258577426,-0.4772963992444359,-0.8784100374885154,6,2
13.6991352,-50.59958376493204,-216.02754262363013,-893.0061661217936,-0.0703453360530991,-0.413699684196019,-0.9076916354091242,7.484322144919488,-222.44852034529453,-887.6624045313677,0.0244775428058337,-0.477452635156783,-0.8783164754688553,6,2
13.7074372,-50.5985896584323,-216.03033557367849,-893.0189663598236,-0.0714288199613419,-0.4151385996053247,-0.9069497597974544,6.450938188045786,-219.18079376876707,-888.8154444588723,0.0243284141745122,-0.4723056754851567,-0.8810990166651325,6,2
13.715759799,-49.362147363333854,-217.5919516803569,-892.5654194964853,-0.0682589798860354,-0.4150417392794425,-0.9072381530341485,6.446945736589257,-219.18339639264556,-888.8096756049825,0.0258525900564407,-0.4700932081161575,-0.8822380740312862,6,2
13.724135,-49.36139659101119,-217.6077915606521,-892.5845314919751,-0.0677845826661649,-0.4206600617377964,-0.9046824651840704,6.449739112333486,-219.1816922059735,-888.8113371877707,0.025833729762457,-0.4706414916593475,-0.8819462595505608,6,2
13.732386199,-49.35436124340667,-217.59864925867404,-892.5777729074216,-0.0693258925416001,-0.4172437444609011,-0.906146554554812,6.455767946960989,-219.1707186011412,-888.8069678841332,0.0224526812311239,-0.4735431743718377,-0.8804843775510027,6,2
13.7408007,-49.35279288739819,-217.60416670437397,-892.5859392724191,-0.067173188672471,-0.4191129262174971,-0.9054458116314744,3.4452151785509635,-218.30619368472435,-889.5017852116106,0.0196475916730088,-0.4726959574279533,-0.8810065289047074,6,2
13.7491387,-49.224983017634585,-218.61387266962456,-892.1031013108493,-0.06804309844228,-0.4181089478038045,-0.9058449340371508,3.444873192813702,-218.31714985415863,-889.5029315604701,0.022267508790787,-0.4690355599695058,-0.882898522785232,6,2
13.7573842,-49.22036375046939,-218.6119689880228,-892.1062896311357,-0.0682064638337344,-0.4201654987302296,-0.9048805622666865,3.442446610294464,-218.32157222259187,-889.5078193935697,0.0242413039705737,-0.4685130888295858,-0.8831239124704793,6,2
13.7657694,-49.21804976571522,-218.621066669448,-892.1076932014937,-0.0695052907123575,-0.4184992398481065,-0.9055536432534228,3.4506109949976107,-218.32380831473924,-889.5145185604704,0.018305904281897,-0.4695245459750082,-0.8827296271199833,6,2
13.7741354,-49.224509007532525,-218.60685571363803,-892.0887777469422,-0.065824885410766,-0.4158610415494182,-0.9070428206992726,3.1448305518332766,-216.9765454964421,-890.2550947731727,0.0224200892495909,-0.4689153059039804,-0.8829585355423076,6,2
13.782389999,-48.79327340460222,-218.52335966370285,-892.3112608990808,-0.0662171280127241,-0.4178278228539085,-0.9061099284341328,3.143584581414224,-216.99177423779247,-890.2716387945051,0.023588131106148,-0.4676813657521768,-0.8835823335711833,6,2
13.7907629,-48.79066794759406,-218.52953614224373,-892.3282845492815,-0.0679458395552641,-0.4204152808157435,-0.9047841480396024,3.1477631632167657,-216.97072731361132,-890.2551549229275,0.0209823166876525,-0.4677732540697805,-0.8835994144200118,6,2
13.7991376,-48.79386891913001,-218.5262079778838,-892.320517190514,-0.0678294319190725,-0.4172860899015068,-0.90624030330826,3.146971057707006,-216.97177365959217,-890.2522978814216,0.0221813937351308,-0.4701407700825351,-0.8823126668467184,6,2
13.8074321,-48.7933582804432,-218.52050347127067,-892.3167139824294,-0.0678123676799456,-0.4187245911413529,-0.9055778263424664,6.836708465529423,-218.5250017868628,-889.1653781872144,0.0263059817553733,-0.4716763262907116,-0.8813792818876469,6,2
13.815758999,-48.10179003788553,-214.57816646605025,-893.6787371330594,-0.0683134329984007,-0.414887706039993,-0.9073045058021292,6.836060749948089,-218.525672415978,-889.1728977079432,0.0254765830296959,-0.4731779952441713,-0.8805983923070938,6,2
13.8241329,-48.10139993912027,-214.57507003208437,-893.675993017592,-0.0687452884940377,-0.4164745369165619,-0.9065445633889196,6.835415045988718,-218.549836685556,-889.2005240874369,0.0241119686174357,-0.4713607747231176,-0.8816108172100738,6,2
13.8323919,-48.10967635173843,-214.58250885999888,-893.6870107830371,-0.0640913425826191,-0.417830769489055,-0.906261412548356,6.8298891425991854,-218.54932411145603,-889.1927578507652,0.0266515921070041,-0.468802447071716,-0.8829008768019956,6,2
13.8408028,-48.11021023206382,-214.56994957888352,-893.6650046163328,-0.06574307095979,-0.4126875600474058,-0.9084970150764916,6.526285983552057,-225.00555386143827,-886.9904122298072,0.0258728256166191,-0.4811259658853747,-0.8762695942719211,6,2
13.8491316,-51.852807870265856,-217.69421701502213,-892.69499868149,-0.0691823104584538,-0.4193981057184999,-0.9051624367147388,6.52433509024592,-225.0267150277155,-887.0050371146173,0.023008758079055,-0.4753635686833433,-0.8794885301243536,6,2
13.8573855,-51.85775715070108,-217.70698403749387,-892.7076781558571,-0.0688565274841368,-0.4168554780123898,-0.906361014758406,6.527121709853766,-225.0009975661945,-886.9773887053761,0.0231027654322607,-0.4786999055254055,-0.8776745767534514,6,2
13.8657586,-51.85136446674906,-217.6871036984512,-892.6895157770433,-0.0721784769375888,-0.4182245983247257,-0.9054713981253584,6.524441556740253,-225.02852305196663,-887.0042419831525,0.0228569528715889,-0.4787522389635563,-0.8776524673199569,6,2
13.8742186,-51.86069047660028,-217.68982085488665,-892.7000060889568,-0.0671023067947813,-0.4208338687135898,-0.9046524942575308,2.492860725864574,-221.26940269280647,-888.6625073494945,0.0240283590144924,-0.4766718372153193,-0.8787528648993658,6,2
13.882384999,-51.717090519046,-215.09967675884357,-893.6792409441024,-0.0689386435291108,-0.4181039838097431,-0.9057795107810664,2.4942747106296927,-221.25873358784287,-888.648535791638,0.0204076185762482,-0.4762967759328758,-0.8790477292729867,6,2
13.890759799,-51.71075917067664,-215.0772002135118,-893.6681833039033,-0.0697337253631799,-0.4208711836664623,-0.9044360974143854,2.497776238570406,-221.26099331118556,-888.658235122235,0.0167256630377607,-0.4750133624302026,-0.8798196165741591,6,2
13.899138699,-51.71641615130511,-215.109105022688,-893.6987603640302,-0.06478740872868,-0.4163497382740064,-0.9068933162778238,2.4904208675176456,-221.271086384527,-888.6687312670875,0.0212045350834649,-0.4778639929074911,-0.8781778703511058,6,2
13.9074405,-51.71595459654724,-215.08194506895265,-893.671707174067,-0.0694208278036527,-0.4153709250823679,-0.9069993072010988,7.487796521372608,-222.9375515762223,-888.0418388504343,0.0250054885954689,-0.4741207259549707,-0.8801046885229242,6,2
13.915759,-49.81508646257544,-215.6999652785757,-893.6695800923321,-0.0727105351101217,-0.4181077863814227,-0.9054827756789338,7.494215062491868,-222.91664181539545,-888.0226815194793,0.0238468390168757,-0.4736160147177694,-0.8804085408898309,6,2
13.9241364,-49.8182082510186,-215.69031885813928,-893.6645259431338,-0.0676339093222988,-0.419320794050188,-0.9053152633126778,7.491911703756035,-222.91680835255,-888.0253139979338,0.023354576534553,-0.4718475235314177,-0.8813707950075044,6,2
13.9323838,-49.81598234864613,-215.67631183322865,-893.6508070256015,-0.0712174779502898,-0.4200203683798961,-0.9047159559665212,7.497495995799326,-222.91859269584103,-888.0335385765504,0.0213283061053453,-0.4766797893411768,-0.8788182302344031,6,2
13.940798599,-49.82327751551984,-215.70057531502624,-893.6665217971797,-0.0643373453176068,-0.4177482641744708,-0.9062820166905552,5.309202229335796,-223.82412022491528,-887.9872949717702,0.0187705692944913,-0.478329195753904,-0.8779799805336018,6,2
13.949135299,-51.96535634857203,-217.5359778683042,-893.1205862326517,-0.074821982609981,-0.4190403026370154,-0.90487949235475,5.304598057208995,-223.8348370193518,-887.986186718813,0.0213939161297513,-0.4729028039279243,-0.8808548338913402,6,2
13.9573822,-51.97042488817792,-217.54458431730268,-893.1302051987711,-0.0708327321449812,-0.421199609344948,-0.9041977732468384,5.30770441129188,-223.81886634509647,-887.9648312040044,0.0210586797998368,-0.4745636376169373,-0.8799692527906121,6,2
13.96576,-51.96683123057953,-217.53459849193456,-893.1198868793085,-0.073436337996413,-0.421201201768858,-0.9039892985484652,5.306871539211137,-223.80401658925337,-887.9541843550644,0.0206265585199618,-0.4775954003435054,-0.8783377360983354,6,2
13.9741384,-51.96334219604739,-217.545805724234,-893.1325048520265,-0.0756307408112763,-0.4204824917618937,-0.9041429450955452,4.3544273547891486,-224.7327899094421,-887.5844315608713,0.0202092288134485,-0.4771247329710478,-0.8786031961346782,6,2
13.9823872,-52.21880207588541,-217.65736868277884,-892.9814402319448,-0.0765330334250324,-0.4223766104143178,-0.9031836434356384,4.353751454122282,-224.7551736083505,-887.6054461143774,0.0200007539408042,-0.4762876955342584,-0.8790620006145559,6,2
13.990759099,-52.222303310829744,-217.65356139352548,-892.9754070081588,-0.0753323440040922,-0.4222171116222418,-0.9033591470728682,4.349762498381061,-224.7534149750493,-887.5991876848964,0.0247227530469068,-0.4766987023277128,-0.878719029429121,6,2
13.999135099,-52.23195830605058,-217.6691321251104,-892.9883911826677,-0.0665132993268391,-0.4215792660856836,-0.9043488836833462,4.3485079054571045,-224.74672667461812,-887.593516406637,0.0229907153097843,-0.4775609018805283,-0.878297792325929,6,2
14.0074356,-52.220639975583325,-217.6558894418435,-892.9755280026088,-0.076078368326981,-0.4218467556575495,-0.903469643437954,4.807491524038809,-225.0373215278024,-887.4129140087867,0.0188811856011761,-0.477730701040438,-0.8783034089161365,6,2
14.015760699,-50.432433784357926,-217.03082394112693,-893.2527101702628,-0.0673832680353983,-0.4211419103761953,-0.9044882456469836,4.7998732007662746,-225.03751804609448,-887.4074097880871,0.0241133789634537,-0.4773660309377805,-0.8783736206544887,6,2
14.0241313,-50.42995227882457,-217.0178203118826,-893.2315802268954,-0.0679551334110098,-0.4183796355797819,-0.9057265483440468,4.805680045005694,-225.03220537403587,-887.3987143589292,0.0175723666490089,-0.4761476551293723,-0.8791897533781619,6,2
14.0323879,-50.43091058247374,-217.03602142686083,-893.2518142973017,-0.0676502793662927,-0.4175255639002049,-0.9061433899728444,4.800515951735882,-225.0399583770167,-887.4199821032369,0.023756528559099,-0.4821571891177279,-0.8757625661861284,6,2
14.0408005,-50.42129291200257,-217.0011415339123,-893.2197434247474,-0.0740292538807843,-0.4215892274865282,-0.9037600305596428,6.797505920729495,-225.01726918123848,-887.2472618954974,0.0223073901867242,-0.4789496904173355,-0.8775588723226467,6,2
14.049135,-49.70550765071475,-214.4609721208836,-893.7804216818157,-0.0648234751014028,-0.4182395963545113,-0.906020726648675,6.79909282662728,-225.0212191277614,-887.2456137370323,0.0203326359212664,-0.4800692026247749,-0.8769949513011495,6,2
14.0573826,-49.69626790843283,-214.46605078496495,-893.7842645215285,-0.0684575502754398,-0.4182366993446088,-0.9057547279101626,6.802180570892944,-225.0224458952211,-887.2505842471646,0.0222932394743739,-0.4805808412698015,-0.8766670214386691,6,2
14.0657578,-49.70098754640713,-214.47875471722483,-893.8033768928619,-0.065115152428763,-0.4210495112775326,-0.9046973670665396,6.795830125294774,-225.02595096921692,-887.2615117190703,0.0275656586831915,-0.4793604066801326,-0.877185120125062,6,2
14.074134999,-49.70198572755365,-214.4894359079656,-893.8042819197934,-0.064350121537339,-0.4169379888256267,-0.9066541652317994,6.994384161157552,-221.36560166561543,-888.2175442955105,0.0261365568144273,-0.4789125006775854,-0.8774734737259172,6,2
14.0823862,-50.048812676360114,-217.60259637364868,-892.6538981087696,-0.0655647164980037,-0.4206620312517853,-0.9048451378073809,6.997789784079124,-221.3667586279924,-888.2186210714201,0.0220042722435606,-0.4756787382857567,-0.8793438178243491,6,2
14.0907619,-50.05084934772813,-217.6038969227364,-892.6547678029154,-0.0669617542292046,-0.4205198534907474,-0.9048089170043958,6.9985660541569,-221.35755188221884,-888.2030643118185,0.025165520481367,-0.4747417954017268,-0.879765266578334,6,2
14.0991368,-50.04879289400141,-217.61669573336832,-892.6736354762038,-0.0658838796344724,-0.4226489481889403,-0.9038955586787072,7.003389243044733,-221.35735979217696,-888.210671780565,0.0233430065280003,-0.4786372734716866,-0.8777023780814448,6,2
14.1074373,-50.04748441415404,-217.5890640941484,-892.6450247502357,-0.0664289691466785,-0.4221737207538304,-0.90407772982359,2.246957391522912,-218.7928832853572,-889.6615265297364,0.0218999475663124,-0.4746097976400482,-0.8799238218622479,6,2
14.1157592,-48.54948505488477,-219.5843821560716,-892.2131974637502,-0.0648156820306816,-0.4217143903591167,-0.9044091443185082,2.251550241526328,-218.8144956554989,-889.6816891777447,0.0206548384578833,-0.4720003650219393,-0.8813563598610011,6,2
14.1241398,-48.5381557597028,-219.6043259544076,-892.2340866198247,-0.0688791723123972,-0.422402531353243,-0.9037874535132316,2.253401828024206,-218.82452813250316,-889.6772875561935,0.0247488265626232,-0.4698000207797909,-0.8824258813402296,6,2
14.1323902,-48.5273965753192,-219.57979071010075,-892.2009788172011,-0.0754061413746362,-0.4193204376515315,-0.904701212782826,2.258805797114817,-218.81008696836423,-889.6665261069044,0.0216051449729434,-0.4705385351616977,-0.8821149044419225,6,2
14.1408003,-48.53498833214271,-219.58665738904824,-892.2005713513232,-0.0670207243447209,-0.4212454047485044,-0.9044669875051145,4.821197268850781,-221.6580787235107,-888.8485065551448,0.0224167825939228,-0.477204299144807,-0.8785064283975673,6,2
14.1491908,-47.93172448695988,-219.2387124352568,-892.1886406350042,-0.0674414716938738,-0.4206388199184431,-0.9047179842765276,4.819846075739743,-221.6668233064489,-888.8631574912586,0.0210960704962902,-0.4781045607303597,-0.8780495343763048,6,2
14.1573816,-47.93769116153959,-219.2394511448121,-892.2052411452116,-0.0645143582817975,-0.420742641483769,-0.9048831566631949,4.81242953866003,-221.66039770562264,-888.8622752846022,0.023925649712297,-0.4770571066467584,-0.8785465726321329,6,2
14.165763,-47.94087493441397,-219.2022942410082,-892.1751715814289,-0.0690696391649431,-0.4245558828557386,-0.902763361727872,4.801392325156627,-221.65933829704528,-888.8488293062945,0.029662469925278,-0.4754559236824301,-0.879239331759686,6,2
14.174130299,-47.94046304139284,-219.2335029548489,-892.2013774223232,-0.0655718661211146,-0.4226245759878723,-0.9039296422534584,5.542566074012495,-219.62518361862908,-889.5654187235566,0.022801632908842,-0.4761542679917222,-0.8790660945628364,6,2
14.1823852,-47.42382391720624,-214.2901381633392,-893.9309582328946,-0.0646533088158989,-0.4182946482443302,-0.9060074706697004,5.535747689281656,-219.59834560137395,-889.5332193799305,0.0248238392140484,-0.4797626069381164,-0.8770471013523833,6,2
14.1907569,-47.42162957305743,-214.3146441220065,-893.9561613583114,-0.0666582678579777,-0.4190834517420238,-0.905497507341773,5.527476888539077,-219.6228947327972,-889.550968198694,0.0279932965454181,-0.4749858603326133,-0.8795480702227748,6,2
14.1991324,-47.43079886907093,-214.2748685386545,-893.9057799045129,-0.0648396297294248,-0.4165611336141215,-0.9067925034861444,5.531898182998404,-219.610143220913,-889.525205353627,0.0218185550900045,-0.4729311042327559,-0.8808292236880942,6,2
14.2074172,-47.43016686707943,-214.3099389200181,-893.9436040585549,-0.0659771657417117,-0.4123584401443626,-0.9086294791841164,7.46940791247988,-222.80072402836868,-888.0738888946664,0.0239237705985181,-0.4777521325914265,-0.8781688636046565,6,2
14.215760899,-50.99516936395034,-215.0338794821573,-893.5621498763295,-0.0711763189555033,-0.4176309034026424,-0.9058246851036004,7.465460409747077,-222.79055901356517,-888.0747945734934,0.0251168623620573,-0.4820393515689322,-0.8757894762807376,6,2
14.2241308,-50.99926718152863,-215.03165055249235,-893.5701014012698,-0.0691413825855615,-0.4182631995754442,-0.9056905459896716,7.467987350208126,-222.78725482428337,-888.0664334262508,0.0182540075202419,-0.4787604931229571,-0.8777557641132948,6,2
14.232384799,-51.00017431355181,-214.98517730724944,-893.5227635181841,-0.0760363921960751,-0.4160528857651548,-0.9061558714196426,7.457152517037848,-222.7719981879151,-888.0630061577341,0.0260389651954968,-0.4786624953844036,-0.8776127778262597,6,2
14.240797499,-51.00003767374563,-214.99958069201648,-893.5425597703457,-0.0750686101660319,-0.4180088806232138,-0.9053360036405644,5.456157696411836,-223.44656523913335,-887.8361039962625,0.0235900167192877,-0.4794978175298271,-0.877225942443175,6,2
14.2491356,-51.34349387753957,-216.97671738735988,-893.0746396642862,-0.0758526051661581,-0.4233025991370492,-0.9028074500431006,5.456039561117041,-223.4432227385164,-887.8336460772556,0.0224450669186264,-0.4780505777276871,-0.8780454795198498,6,2
14.2573833,-51.3466484386224,-216.98087689472607,-893.0633613366246,-0.070737381498496,-0.4195998262689862,-0.9049487326107336,5.451888032806647,-223.4317615404564,-887.8168287429116,0.0267725494685761,-0.4797296608888231,-0.8770078010248527,6,2
14.2657608,-51.33726211349219,-216.95955862253285,-893.0373372693589,-0.0755017728060635,-0.4181355618447531,-0.905241478404472,5.4545631601706575,-223.4288722609068,-887.8164782359072,0.0263847460671568,-0.480458085066522,-0.8766207125485814,6,2
14.274138699,-51.33533263403586,-216.97655206044072,-893.0492896473556,-0.0770547654706917,-0.4186842289592598,-0.9048569387140968,5.669130458900852,-223.90363992420217,-887.7401500683579,0.0215319427312342,-0.4805822645826827,-0.8766852698721469,6,2
14.282381399,-50.83098714351272,-216.46500641241792,-893.2006336542543,-0.075731064423933,-0.419852261139504,-0.904427379449154,5.668958558040224,-223.89471015082103,-887.7242654097726,0.0261273714044604,-0.479594430871648,-0.8771012155620314,6,2
14.2907567,-50.83513124483218,-216.4938099459308,-893.2289623241086,-0.0678915680125586,-0.4166138034693816,-0.9065449099474174,5.675406896554637,-223.8943833497856,-887.7237839644677,0.02680755432671,-0.4806066918850714,-0.8765264187383678,6,2
14.2991393,-50.82910605581517,-216.4769758715747,-893.2189037077205,-0.0722824725500314,-0.4190903988300898,-0.9050626949391352,5.681295658562284,-223.8988872082271,-887.7220479899669,0.0238277853558129,-0.4772576220251424,-0.878440321742999,6,2
14.3074685,-50.82375875723588,-216.466752472178,-893.2038569486036,-0.077527518882924,-0.4172311298196518,-0.9054875306293704,5.985930140343015,-223.4316966268391,-887.7674120870632,0.0281592329638973,-0.4791491229108406,-0.8772816968412469,6,2
14.315759599,-48.885475917853455,-219.37580120376495,-892.4268725290891,-0.0720665120093618,-0.4227019422595028,-0.9033988520342764,5.992520712588437,-223.43824879440237,-887.7725420889343,0.0261397486805264,-0.4784114202121067,-0.8777466756129324,6,2
14.3241369,-48.88796138824948,-219.3792793212654,-892.4296914330125,-0.0702233206042549,-0.4194343335166616,-0.9050654811176624,5.991381286252697,-223.4507065759962,-887.7905116588311,0.026372136444517,-0.4781690988505784,-0.8778717579030425,6,2
14.3323851,-48.889959764799,-219.38844365918376,-892.4404457145763,-0.0701211197941095,-0.4184429334394811,-0.905532186072578,5.992480095444698,-223.44764213933377,-887.7875923801495,0.0242497147244623,-0.4752966998877147,-0.8794913293555715,6,2
