timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.6842148,-29.734496767168825,-233.38041274678423,-794.8122610088743,-0.0264862642483697,-0.4068573394238826,-0.9131076514645384,23.72003077325952,-237.86997691867955,-796.1838987429704,0.0433639166032793,-0.41788401581065,-0.9074648864098204,1,6
16.6926234,-29.87188413132808,-235.9072341755414,-793.6532470259609,-0.0260926085769426,-0.4098730485292773,-0.9117693018888972,23.71137264406897,-237.87270419723492,-796.1801282191783,0.0481766973888602,-0.4156485241244156,-0.908248484844262,1,6
16.7009829,-29.87201843542489,-235.9078325968621,-793.6561128266846,-0.0260626044913718,-0.4079443147524537,-0.9126347444121756,23.662448343104412,-236.62513817947732,-796.8136393807907,0.0458072587277284,-0.4150689652156091,-0.9086360377855888,1,6
16.7092108,-29.87196721533225,-235.9034853859106,-793.6508856432035,-0.0263550128513761,-0.4094545053279967,-0.9119497910324936,23.65394517030577,-236.64660401066988,-796.8362422580586,0.0476821732982632,-0.4142298915133129,-0.9089224429655276,1,6
16.7176274,-29.87730780989332,-235.9161998742816,-793.6612902796787,-0.0260231642401072,-0.409570037568281,-0.9119074400668356,23.65912284833988,-236.6611970979264,-796.8519075110775,0.0459777387271118,-0.4159616149167141,-0.9082191268947272,1,6
16.7259067,-30.799864235090688,-236.5425093245888,-793.1494445075034,-0.0289228803085624,-0.409609910841874,-0.9118021649101126,23.65623124947109,-236.6565573499328,-796.850235612702,0.0468377576401602,-0.4161190356863444,-0.9081030627625412,1,6
16.7342122,-30.801961467689107,-236.54038462466448,-793.1475116959455,-0.0278079296031177,-0.4103861623752767,-0.91148774911245,24.428736463905626,-236.02716740926368,-797.0982405316017,0.0476382050705086,-0.4154083362685601,-0.9083867654123144,1,6
16.7426284,-30.800980427136,-236.5399711800985,-793.1485963440881,-0.0283108979077866,-0.4094297557769581,-0.9119022799313944,24.4304527771004,-236.0315404522686,-797.104901705836,0.0473850397472509,-0.4159595430733232,-0.9081477393763548,1,6
16.75091,-32.91513913222421,-235.01191005567105,-793.640818341381,-0.0315392621497285,-0.408346887673663,-0.9122818063900452,24.433568073517087,-236.02756172645704,-797.0910286312027,0.0465613370475361,-0.4140418473963565,-0.9090662189835008,1,6
16.759228,-32.922376896066126,-235.0339067204957,-793.6508195599339,-0.0297175665232365,-0.4081022470855665,-0.9124524218629966,24.42699061346424,-236.0215140516088,-797.0861836565598,0.0505568209229827,-0.4141861864357578,-0.9087869997001304,1,6
16.7676292,-32.92449936287608,-235.0257247339832,-793.6452036697542,-0.0278597030806668,-0.4091232131475129,-0.9120537448024169,25.481423060161777,-236.24153231101812,-796.8730647349046,0.0488008281458387,-0.414268570668051,-0.9088454381955878,1,6
16.7759044,-32.923485314556075,-235.0396310822934,-793.6492347088354,-0.0295751671836516,-0.4076527618775352,-0.91265795083354,25.482454217255224,-236.24590574295772,-796.870710081194,0.0477537201663865,-0.4140339367817599,-0.9090079655334532,1,6
16.7842174,-32.92267935341809,-235.0276219550047,-793.644274089559,-0.0294816425706066,-0.4085514301960624,-0.9122590430552556,25.48276988697298,-236.2448604590633,-796.8696974278504,0.0472493056234213,-0.4141251862201819,-0.9089927575378168,1,6
16.7925856,-32.359720189392974,-233.7412280457383,-794.4178007457292,-0.0296499033746687,-0.4077423866391042,-0.9126154882357194,25.47990129366466,-236.25905155841448,-796.8791794015316,0.0493134755161047,-0.4130745318872862,-0.909361101124642,1,6
16.8009762,-32.35684057350899,-233.7321630125921,-794.4111917776999,-0.030659224763873,-0.4067338416810416,-0.913032088137246,24.59246234045787,-236.39872617819327,-796.812856439219,0.0469319843586731,-0.4139194819937046,-0.909102882665224,1,6
16.8092134,-32.36562857105227,-233.75214250183245,-794.430725260735,-0.0272587757797255,-0.409858821825537,-0.9117415781430468,24.599253263502924,-236.38664913399884,-796.8054092928746,0.0441002853822631,-0.4127175656883042,-0.9097908417881126,1,6
16.8175907,-32.361015231084075,-233.75400889521467,-794.4255372046954,-0.0296696627419498,-0.4055411417060611,-0.9135951474786432,24.59571377217824,-236.39289441451237,-796.8055489644628,0.046186706350502,-0.412379820146287,-0.909840465187501,1,6
16.825904,-31.71306237804837,-233.60753908366195,-794.7383540141296,-0.0288833492091813,-0.4083713103411344,-0.9123588247113772,24.59242706125464,-236.40205906472448,-796.8191905066583,0.0480985523661769,-0.412495474954792,-0.9096889646478614,1,6
16.8342146,-31.71279164296027,-233.6104672326272,-794.7415994329183,-0.0299640823163219,-0.4066942353653544,-0.9130728079904308,23.274702450923904,-237.5614991892412,-796.2296408925016,0.0416346428235328,-0.416131355547662,-0.9083508416063816,1,6
16.8425838,-31.71182026829244,-233.6158677551514,-794.741491034878,-0.0313956328174548,-0.4065874722852395,-0.9130722543263984,23.276178201790437,-237.54682401203263,-796.2120103919424,0.0412398077904293,-0.4142607458716473,-0.9092234668568968,1,6
16.8509382,-31.713536319620463,-233.61418620683685,-794.7468595327081,-0.0298572455862416,-0.4074343696140855,-0.9127462842121984,23.27681099056661,-237.54388253448008,-796.211314658115,0.0408609164258829,-0.4157319851516692,-0.9085688207454012,1,6
16.8592318,-29.04203950797553,-234.64710030964432,-794.5411404176484,-0.0286094192406015,-0.4091927679924348,-0.9119993310049108,23.274588372416076,-237.5478078138567,-796.2178058181428,0.0422214835056724,-0.4150750244086476,-0.90880694894061,1,6
16.8676281,-29.04997006942025,-234.65146737837796,-794.5509095919488,-0.0282707455285469,-0.40840139621157,-0.9123645458476012,23.228527114122397,-238.38621169941388,-795.783785894619,0.0413349842059147,-0.4155999956332992,-0.908607760648289,1,6
16.875944,-29.04587668687499,-234.6586302188431,-794.5482382712709,-0.0276867531236399,-0.4087495714447571,-0.9122265242499792,23.226199328542567,-238.39526119764488,-795.7927053873332,0.043151935046267,-0.4162522062076139,-0.9082246480519326,1,6
16.8842086,-29.04997228768892,-234.6641812325201,-794.5587295662754,-0.029361321741994,-0.4090225159526792,-0.9120518045754328,23.230375900870047,-238.38839098443336,-795.7862921860769,0.0414843301748196,-0.4164621405687326,-0.908206108668542,1,6
16.8925853,-28.24734130309148,-233.645796544064,-794.940162851738,-0.0293651851507702,-0.4064198369814779,-0.9132144337498228,23.22878284168564,-238.3793856452602,-795.7799676595171,0.0420717533415835,-0.4156807352038565,-0.9085370074747346,1,6
16.9009373,-28.25291641633716,-233.6639689705208,-794.9529063038282,-0.0276216081559759,-0.4066042352157153,-0.9131867512549232,24.406078894476718,-238.9914018239284,-795.6438510159235,0.0455407000267721,-0.4153155614491504,-0.90853675162827,1,6
16.909288,-28.25446067726114,-233.67004402260568,-794.9504603043041,-0.0223892794126956,-0.405472767606133,-0.9138328922167352,24.408713487042515,-238.9898226751876,-795.641028857219,0.0434363768772329,-0.416049412328701,-0.9083040061921566,1,6
16.9175847,-28.250218119049528,-233.65780622399708,-794.9409240775983,-0.0294884999208635,-0.4044357526934525,-0.9140908873387252,24.412491973668917,-238.9913062173738,-795.6464075898208,0.0420226843090026,-0.4179756321837657,-0.9074857932243604,1,6
16.9259064,-26.86662318405744,-232.2385211408352,-795.416724554939,-0.0229304145451256,-0.4038286237753126,-0.9145472315351052,24.413789136608568,-238.99071369562316,-795.6436245457079,0.0411246710023751,-0.4170370568611009,-0.907958619453319,1,6
16.9342094,-26.86227292351529,-232.23512114861745,-795.409252053562,-0.0259977139411236,-0.4028299892184501,-0.9149055244428786,24.066336841846184,-238.66881573244345,-795.8727843507705,0.041590585372803,-0.4176450232477562,-0.9076578968778536,1,6
16.9426333,-26.865438615439253,-232.23870114702797,-795.4127307046284,-0.0240780567792737,-0.4027371712619632,-0.9149989169751218,24.06809007190394,-238.668391680001,-795.868694113233,0.0406764476688724,-0.4161680070279406,-0.908377463685352,1,6
16.9509561,-26.867622036638025,-232.24314408157608,-795.4177225900451,-0.0266282027326528,-0.401948643802045,-0.9152749458850742,24.06713734639444,-238.6582991009879,-795.8627168779528,0.0422725215140408,-0.4156306724627618,-0.9085505918951332,1,6
16.9592093,-27.408085265960214,-231.70882197339205,-795.5560291672525,-0.0232311520241692,-0.4028122903842667,-0.9149877443392402,24.069848231391298,-238.6711277452189,-795.8754782854425,0.0396934037623483,-0.4191183432749726,-0.9070635303153805,1,6
16.9676304,-27.40883414476209,-231.71347675580623,-795.5617853481994,-0.0256575751474848,-0.4040250310177786,-0.9143880265776854,24.360657193964943,-239.1596270184518,-795.6587731138031,0.0401315490238063,-0.4176465876338914,-0.9077228578209956,1,6
16.9759052,-27.401628145969266,-231.70803259937375,-795.556139552596,-0.0288655098352619,-0.4038384220040646,-0.9143748198934708,24.35817599412396,-239.15924100899616,-795.6578633457038,0.0427988321880562,-0.4167637161981406,-0.9080067537326216,1,6
16.9842128,-27.40672448559333,-231.72155197904863,-795.5604011136313,-0.0263394867867861,-0.399811618126465,-0.916218806534174,24.358614480370434,-239.16864290876404,-795.6566866413921,0.0404227759184703,-0.415590138267902,-0.9086533091127282,1,6
16.9925879,-27.49000160220012,-232.7834911926047,-794.9232879551383,-0.0235080162469922,-0.4025634143933526,-0.915090198048311,24.36064394717543,-239.17126623210797,-795.6686459506415,0.039737258104173,-0.419221224345853,-0.9070140656992732,1,6
17.0009432,-27.484842742488368,-232.7781819519864,-794.9242377990513,-0.0269630697418035,-0.4019918274750016,-0.9152461764538584,24.808309649448603,-239.3057827066406,-795.5037133693071,0.0420434531885393,-0.4180214763382819,-0.9074637146266212,1,6
17.0092093,-27.48990692770388,-232.7871732610523,-794.9288966480012,-0.0236287548544683,-0.403086875004721,-0.9148566298294808,24.81006864476184,-239.29151394295556,-795.4808276414836,0.0388405738485337,-0.4158434828535062,-0.9086064096138556,1,6
17.0175861,-27.487677340627197,-232.78509009553605,-794.9265726397982,-0.0266553575520387,-0.4040127471452236,-0.9143649118694036,24.804615489032404,-239.31765010141405,-795.508044705209,0.0429759474551283,-0.414901350604813,-0.9088508883236214,1,6
17.0259035,-27.659450659468003,-232.84494727550333,-794.9230730086545,-0.026313685676595,-0.4027330857317632,-0.9149391518582451,24.80517894031873,-239.3084357325702,-795.50476818329,0.040506582387756,-0.417126797761678,-0.9079451808189476,1,6
17.034211,-27.65778524014737,-232.850770462834,-794.9257873269655,-0.0262267834347094,-0.4029162390031278,-0.9148610059338212,24.02708550417884,-238.2991467898073,-795.9173161912938,0.0380056494279001,-0.4154309760108124,-0.9088303883466196,1,6
17.0425888,-27.65821006224224,-232.849537589262,-794.9266128966885,-0.0267960978775573,-0.4038884462075686,-0.9144157108003846,24.02355100691414,-238.3087522096889,-795.9251900696307,0.0405500806197477,-0.416045842128325,-0.9084390723705495,1,6
17.050944,-27.65884377847757,-232.8486179760184,-794.9188523238967,-0.0257901145878558,-0.4016566718173913,-0.9154271068600284,24.02603029137347,-238.302682674016,-795.9218075065418,0.038993394650986,-0.4164733342383315,-0.9083113326618796,1,6
17.059224,-27.468959969287454,-233.5322114085213,-794.7462425502906,-0.0285447392823789,-0.4050765171035869,-0.9138370823897048,24.024879145771237,-238.30832345294496,-795.9258463069091,0.0418400044862356,-0.4139713274615006,-0.9093278584011132,1,6
17.0676279,-27.472806044950477,-233.5358685206492,-794.752310921832,-0.0255255537125365,-0.4033827979591282,-0.9146752234636802,23.495705384320303,-238.8622592320945,-795.5551912564205,0.0400531471186729,-0.4166412211628274,-0.9081882174053116,1,6
17.0758345,-27.475017027693145,-233.54523711571355,-794.757360807731,-0.0260133566998366,-0.4047437936697582,-0.9140600454888174,23.49716442142932,-238.87445536920177,-795.5605878948606,0.0399678847982971,-0.4164705626137028,-0.9082702453900906,1,6
17.0842535,-27.46935773173403,-233.5449301853936,-794.7577831090629,-0.0277914132420811,-0.4038372452702865,-0.9144086158181768,23.49624517364264,-238.85495904376685,-795.5507974336938,0.0388676738558903,-0.4170799407051792,-0.9080383400442936,1,6
17.0926228,-31.38039083537269,-234.40358853632904,-794.3141496877006,-0.0331272752790327,-0.4044370622792327,-0.9139656701909166,23.4992411343061,-238.8747801507991,-795.5616861083269,0.0366483569239938,-0.4163245312063726,-0.9084771778369368,1,6
17.1008342,-31.384509666993,-234.4009745894901,-794.3128960832912,-0.0307179956644121,-0.4038754744592521,-0.914298094645655,23.130509271084204,-237.5418284989021,-796.082825496328,0.0386534437586997,-0.4134146385741014,-0.9097220717879928,1,6
17.1092126,-31.38098101927568,-234.4161648432865,-794.3148759301785,-0.034279746330254,-0.4024794536331915,-0.9147869633934784,23.1362749563866,-237.5432202485433,-796.0904112582822,0.0359080056208363,-0.4173945192224715,-0.9080156554021388,1,6
17.1175858,-31.380324917568057,-234.40075656740424,-794.3035055599337,-0.0321216968960871,-0.4049584698665779,-0.9137706683144496,23.132453140892288,-237.53490548523516,-796.0815884546604,0.0393098538329687,-0.4169371041944429,-0.9080849005118312,1,6
17.1258343,-33.04997092416369,-230.87153666298263,-795.0168429732545,-0.0307272012622189,-0.4015196780617921,-0.9153347951606264,23.143158714321984,-237.55151990356467,-796.0922742635836,0.0370499719500982,-0.4160599704493939,-0.9085820824604378,1,6
17.1342083,-33.04391138237486,-230.87369097023424,-795.0138068929446,-0.0332988060328448,-0.4007028734772224,-0.9156027504894708,26.28857587440565,-235.7918327894954,-796.739138325099,0.041161560214144,-0.4132096898492365,-0.9097051600246284,1,6
17.1425874,-33.03999869263081,-230.8576013700132,-795.0070263329859,-0.0318477600252738,-0.402898841732573,-0.9146902445702167,26.29325526427388,-235.7985948717578,-796.7419107945725,0.0418119190959609,-0.4119650153114428,-0.9102398527756052,1,6
17.1508401,-33.03989924873528,-230.87728917470724,-795.012550404092,-0.0330022734329695,-0.3989164530864722,-0.9163932089475368,26.297637049049637,-235.81446061318985,-796.7555804137239,0.0426104837760371,-0.4087577721542941,-0.9116476459552944,1,6
17.1592095,-31.13588422689815,-233.7281812622885,-794.1484794704281,-0.0312316583190674,-0.401792332362884,-0.915198068820643,26.29880525853248,-235.80956175353933,-796.7451693971097,0.0415981191740144,-0.4098196528048411,-0.9112175638430724,1,6
17.1676689,-31.140193921233852,-233.7386659947931,-794.158514997818,-0.0290325562447392,-0.4022313692229137,-0.9150776121679276,25.40190555899162,-235.4207721160436,-797.1703335744359,0.0396289351367853,-0.4096443239711284,-0.9113841535478666,1,6
17.1759617,-31.141328002465016,-233.72578670991064,-794.1503060613352,-0.0299169065649463,-0.4038086376166326,-0.9143541780337548,25.398979162882547,-235.4100270137293,-797.1625843554547,0.0390548647259591,-0.4099669859834637,-0.9112638410168984,1,6
17.1842118,-31.138886246018743,-233.74297134945724,-794.1562434097959,-0.0314477310551592,-0.4018007183222842,-0.9151869879796032,25.391321717712096,-235.40421205143133,-797.1624326155148,0.0435633864530264,-0.4127443114714347,-0.909804575009774,1,6
17.1925867,-32.00199797092836,-235.7754996116545,-793.2736019663115,-0.0284977989023808,-0.4050340485796143,-0.9138573712286432,25.39275161405661,-235.39546910188736,-797.1571521008314,0.0440250241700285,-0.4134427240139484,-0.909465178666426,1,6
17.2010318,-31.99690976832085,-235.7822722200409,-793.2762504963626,-0.0306026990110834,-0.4057717406885344,-0.9134619692531448,24.91518889074757,-235.64673666477472,-797.0413874687356,0.0417625077485319,-0.4125029007339293,-0.9099984889177826,1,6
17.2092119,-31.997233654129147,-235.7870946150872,-793.2784548452414,-0.0279169645114933,-0.4061195168417247,-0.9133934426810322,24.90871025339063,-235.6673372528397,-797.0609251969152,0.0445780087700091,-0.4124021313155909,-0.909910590783764,1,6
17.2175869,-32.000719439441895,-235.78406201492683,-793.2780490835382,-0.0299221405564113,-0.4060299703884586,-0.9133697655664268,24.911923175953167,-235.6636504404732,-797.0602719679283,0.0432764277384965,-0.4119101052775226,-0.9101962513504738,1,6
17.2259621,-32.33994901688294,-233.79631263130864,-793.5290403674526,-0.0296991176320492,-0.4025012532556162,-0.9149375407860014,24.91317215042632,-235.65046334169125,-797.0475108411648,0.0420249582295353,-0.4127744072963983,-0.909863281799476,1,6
17.2342091,-32.33891525965218,-233.78550437718877,-793.5205062747395,-0.0294269642051927,-0.402497551641063,-0.9149479628375684,25.5285623602129,-235.4225553694424,-796.8848991843286,0.040953362976642,-0.4123321046234358,-0.9101126620137264,1,6
17.2425844,-32.33594529048906,-233.7756064011704,-793.5192809810935,-0.0319225470811141,-0.4047302418722228,-0.9138787568938816,25.51909913325554,-235.41730955521956,-796.8851138249028,0.0459035610970449,-0.4137745756344611,-0.9092213501876928,1,6
17.2509608,-32.336182854298826,-233.77216043006388,-793.5241998211956,-0.0307087920467758,-0.4046218183620938,-0.9139683551394876,25.52143307938219,-235.4004213992424,-796.8763951792394,0.0440124171240764,-0.4145133451029538,-0.9089783242027588,1,6
17.2592146,-30.6721376608144,-233.00781059726623,-793.8644957567312,-0.0283812109095076,-0.4034221314050475,-0.9145737207901384,25.52398178086222,-235.42847182877333,-796.8959153165135,0.042580205169111,-0.413269911242998,-0.9096125035359622,1,6
17.267737,-30.669068114730013,-233.01719060263383,-793.8764550815363,-0.0301474025665221,-0.4032672858433097,-0.9145854964338012,26.156059604976345,-235.49502274777,-796.6295449249567,0.0420169692032384,-0.411082081113343,-0.9106295058290702,1,6
17.2759602,-30.662465922766017,-233.00768948106813,-793.8617111408245,-0.0317948151323384,-0.4041493041741503,-0.9141402680476618,26.159347002208847,-235.4880133458757,-796.6228575402032,0.0405892935688739,-0.4134323453111365,-0.9096297076822596,1,6
17.2842124,-30.66181286807417,-233.00860191721688,-793.8689942800447,-0.0319463586496331,-0.4047959995598185,-0.913848799807384,26.161570680894663,-235.5019666158909,-796.6342687953031,0.0423715304750037,-0.4115325783869282,-0.9104095728469754,1,6
17.2925856,-29.52569274233083,-230.2613546514123,-795.3466361291728,-0.0272396274271775,-0.4012195659781198,-0.9155767922866755,26.164969718672907,-235.5093744414185,-796.6450617087028,0.040665229376058,-0.4129529355538329,-0.9098440592416176,1,6
17.3010342,-29.521747139601715,-230.25807662843823,-795.3464463025317,-0.0293100968746599,-0.4014856985606906,-0.9153961721967336,24.275171243503856,-238.6472872761585,-795.012800476469,0.040087568379035,-0.4139840417169634,-0.909401011691291,1,6
17.3092111,-29.52328508478745,-230.2697853037468,-795.3535651523028,-0.0277467061241462,-0.4003938084739956,-0.9159229871746584,24.277172449946924,-238.65339474910616,-795.025239923722,0.0370320682396124,-0.4179768587005596,-0.9077025787738566,1,6
17.3175846,-29.51630737234173,-230.2682250078543,-795.3510314538337,-0.0313320445954872,-0.4015255301920139,-0.9153117237233928,24.27322267296524,-238.65720708540184,-795.0169208543957,0.0401120269168385,-0.4146442213991443,-0.9090991117347548,1,6
17.3259619,-31.65344854688856,-230.3333142668718,-795.2426985920653,-0.0292124524104459,-0.4017022481298062,-0.9153042862740384,24.275053986628023,-238.6592439607752,-795.0277310866285,0.0405389954304899,-0.4142690084744864,-0.9092512185678128,1,6
17.334211,-31.64852500158236,-230.3350518125101,-795.2460093779449,-0.0311224629562037,-0.401208707270455,-0.9154577901301127,24.241772681223825,-237.44767261099668,-795.7059448301897,0.0411761984148049,-0.4149069255825557,-0.9089316606806784,1,6
17.3425843,-31.646458567476916,-230.3212569092772,-795.2366121459092,-0.0320031699164737,-0.4008286542371607,-0.9155938985476716,24.2432987048668,-237.44629337633145,-795.6986323205833,0.0410294134330356,-0.4130402166284366,-0.9097880888871184,1,6
17.3509622,-31.644057069685857,-230.32120576574783,-795.2348536560678,-0.032777899559049,-0.3988752364214824,-0.916419202696126,24.24738258540268,-237.4473438168049,-795.7025377206742,0.0392109792006525,-0.4130859711875029,-0.9098475034412102,1,6
17.3592312,-32.69352206412367,-231.30171698608984,-795.0645906867733,-0.0329585548024336,-0.40051465670554,-0.9156974082246704,24.24578336345301,-237.4369331493462,-795.6963060929843,0.039629017483638,-0.41257220285461,-0.9100624804951448,1,6
17.36763,-32.69413181383807,-231.2831680014893,-795.048667319761,-0.0346837166223502,-0.4002565613159549,-0.9157465396739362,23.90163873516414,-237.5404692607975,-795.7690384575449,0.040674103496167,-0.4148194442768195,-0.9089941946759912,1,6
17.3759599,-32.694074061800244,-231.28300441939612,-795.0517228604651,-0.0325951782181234,-0.3995655514994484,-0.916124950217966,23.89727142760296,-237.56750045532104,-795.7986942838706,0.040039137683553,-0.4141586217787428,-0.9093236516553882,1,6
17.3842125,-32.699985859369406,-231.2838469793733,-795.061440378755,-0.0317227984153073,-0.3997025341016669,-0.9160958182927196,23.888396277305876,-237.53954185731925,-795.788056807464,0.040841636271837,-0.4167631475081847,-0.9080971531866564,1,6
17.3925863,-30.19586968617064,-235.00234004605667,-794.0103484746919,-0.0290821903436504,-0.4043178492292825,-0.9141560605276448,23.88548103029089,-237.53313395440043,-795.7808890847001,0.042075537894626,-0.4136417222690794,-0.9094669728523118,1,6
17.4011117,-30.188758414137556,-234.9837799127053,-793.9986431769212,-0.0305034003658499,-0.404607013665188,-0.9139817870499714,23.76336183585881,-237.991772975442,-795.6288003136692,0.0391309326924457,-0.4192744598757101,-0.9070158198193408,1,6
17.4092122,-30.190073775131488,-234.9779357977993,-793.9981428339115,-0.0314564853323206,-0.4053622124796267,-0.913614779994369,23.764122753386587,-238.00321190026528,-795.6361099462626,0.0389552112726439,-0.4194359013881332,-0.9069487395335128,1,6
17.4175886,-30.193420935462317,-234.9866485439779,-794.0030278623012,-0.0289851047832682,-0.4028999443286308,-0.9147849466189794,23.764774937664747,-238.00977656595643,-795.6375195636004,0.0411601907739284,-0.4158479367012941,-0.9085022466877724,1,6
17.42596,-28.696298704208424,-234.3258944181613,-794.1938293191552,-0.0278785455755608,-0.4010500114436751,-0.9156318446939354,23.761562928767678,-238.00970013626775,-795.6389738462185,0.0401255325824089,-0.4153847497586591,-0.9087603926794532,1,6
17.434211,-28.700924610577477,-234.3400432906966,-794.2033809578379,-0.0277859104958026,-0.4023192227564474,-0.9150776940667756,24.297060342359437,-239.0183479476184,-794.9519830612439,0.0442473497982555,-0.4183879570293317,-0.9071899963340936,1,6
17.442628,-28.70293886583842,-234.34279963420448,-794.2103051013698,-0.0264666844453158,-0.4024490866294014,-0.9150596960229604,24.290748386519013,-239.02089910969704,-794.9478913639839,0.0485429283102487,-0.4168698832982704,-0.9076690390830526,1,6
17.4509635,-28.70207287159792,-234.32886870679823,-794.2034777292677,-0.028328166451994,-0.4035453093562871,-0.9145210212357104,24.289221026115733,-239.0244062135036,-794.9474329167638,0.0464304291744666,-0.4139246413382308,-0.9091262874538892,1,6
17.4592094,-28.286548030796737,-234.65318402825935,-794.1209983328782,-0.0281068207771744,-0.4047499782954392,-0.9139953291432296,24.29117207107912,-239.0495071730225,-794.969728578919,0.0453277643853001,-0.4137115709062265,-0.9092789065375558,1,6
17.467628,-28.28626490735517,-234.66394643247529,-794.1240750223216,-0.0293712161369767,-0.4048157914816956,-0.9139264229847408,24.07539812566636,-238.03792004812257,-795.7108366626295,0.0474077246611711,-0.4132166830695097,-0.9093978669842384,1,6
17.4759645,-28.281032810697084,-234.63880350110853,-794.1515513386938,-0.0303185977211821,-0.409209857285188,-0.9119364425950184,24.06765986217174,-237.99801981422743,-795.7166176803522,0.0455272490098294,-0.4158878910581964,-0.9082755813456412,1,
17.4842355,-28.2638198380327,-234.5187451373654,-794.2322247101081,-0.0334456501522714,-0.4310617437568046,-0.9017023686090851,24.03213340231415,-237.8898261856517,-795.8270788380313,0.0454470052368669,-0.4285651158484677,-0.902367170941402,1,
17.4925889,-29.05502344802573,-235.59958922628007,-793.5475019292988,-0.0305259595667395,-0.459283953848691,-0.8877648424721737,23.97934071843885,-237.7066845652573,-795.982212674437,0.0428134227338734,-0.450389903776724,-0.8918048807950107,1,
17.5010194,-29.03621262911592,-235.39598294384533,-793.6945860140136,-0.0246710032400938,-0.4790933740761827,-0.8774171644750437,24.3170451142845,-236.767901985682,-796.4422023129769,0.0475912287195638,-0.4800435421784489,-0.8759527798698568,1,
17.5092115,-29.01419821502973,-235.26815909082387,-793.7853137236889,-0.0257695498391609,-0.4930134118995202,-0.8696399864244287,24.30215333510769,-236.67178593178213,-796.5140513946848,0.0483105680041784,-0.4890361722262235,-0.870924630076241,1,
17.5175888,-29.018479472855383,-235.28200420040525,-793.8217927139463,-0.0280287245367244,-0.4901115066609263,-0.8712089884978234,24.320828637042982,-236.65391850168825,-796.513711837886,0.0442259398798384,-0.4921222458803188,-0.8694019561465548,1,
17.5259928,-30.07724389598753,-232.55785403660684,-794.3647722651291,-0.028880694695078,-0.4891010475577267,-0.8717488576143155,24.32804192039171,-236.6743757473268,-796.5277244896572,0.047629805597943,-0.4913002057050692,-0.8696870181236802,1,
17.5342212,-30.082637544851515,-232.55823831157068,-794.3705779722541,-0.0314628259909497,-0.4882866219123983,-0.8721159701794492,26.484455774050183,-234.2352406849133,-797.441262913107,0.0482436621677427,-0.4870887214632634,-0.8720189943366646,1,
17.5426496,-30.08314661912655,-232.55813538217927,-794.3717909798534,-0.0276484523903927,-0.4891193615975632,-0.8717785344861437,26.480315612847825,-234.23048588308168,-797.4445108850169,0.0502972954782663,-0.4900297304000522,-0.8702534374488984,1,
17.5509623,-30.07855351910303,-232.5638305313296,-794.3714117321096,-0.029132072269991,-0.4878830701383378,-0.8724227371163852,26.47865505527988,-234.238425319461,-797.4500139722442,0.0538682744685727,-0.4886550131597428,-0.8708125441905565,1,
17.5592455,-30.003330193620727,-231.71195408903023,-794.6327330335695,-0.0282996688309914,-0.4887940599166543,-0.8719400757702622,26.487369293076696,-234.24034778116464,-797.4478593787474,0.0520155693434679,-0.4867769055707172,-0.8719762753360161,1,
17.5676329,-30.00257187144724,-231.7057669190189,-794.625676470665,-0.030661376103574,-0.4892322102079727,-0.8716144356941649,26.131034152330848,-234.07105566205604,-797.6153035136458,0.0496009621310317,-0.4899641016932721,-0.8703303531461949,1,
17.5759996,-30.00147838009913,-231.713350735344,-794.6291827542609,-0.0312519773373311,-0.4886299021495573,-0.8719312660054238,26.133620739154736,-234.07122608159364,-797.6130189995766,0.0513935623542732,-0.4914008396024302,-0.8694158479039613,1,
17.5842126,-30.0008954252828,-231.69682331128976,-794.6131239241328,-0.0293053004410265,-0.4904791368259099,-0.8709600540234734,26.133814695203966,-234.08083814397264,-797.6223972878952,0.0508988028548073,-0.4871976750220131,-0.8718071675095885,1,
17.5925884,-30.29871375880464,-235.58224806025527,-793.4102616245957,-0.0277574460573823,-0.493926350082511,-0.8690605760719675,26.133755553740023,-234.0634607912379,-797.6046261939157,0.0517404170497487,-0.4893620383191255,-0.8705444989750198,1,
17.601028,-30.296322185403408,-235.585841813806,-793.415008195149,-0.0294672888375241,-0.4948655518923268,-0.8684697832618405,25.117512125994946,-234.173576319707,-797.8667981785903,0.0507050188431368,-0.4893705069669465,-0.8706006593008249,1,
17.6092105,-30.30227276641881,-235.59686023414247,-793.4184891397397,-0.0273022916002213,-0.4944106413700689,-0.8687995756061425,25.119898889332863,-234.16584196616336,-797.8516932559019,0.0507429948806357,-0.4921376005734479,-0.8690372434898016,1,
17.6175857,-30.29896130945709,-235.59984110727345,-793.4130543420384,-0.0313431250269023,-0.4904896523798302,-0.8708831778268892,25.12222813439093,-234.17144836014828,-797.8558841387337,0.0507578159132754,-0.4901583796356913,-0.8701542432216414,1,
17.6260005,-31.428856494279582,-236.44129182740429,-793.2340499963777,-0.0318787744357404,-0.4932880831577894,-0.8692816636482037,25.12817435756632,-234.19043162825267,-797.8667325907526,0.0486072090737697,-0.4858631455669625,-0.8726822692170587,1,
17.6342092,-31.429264475382094,-236.44757391775696,-793.2367884834644,-0.0307250401662292,-0.4909881497031974,-0.8706242638232716,24.653079481224445,-236.28702300636863,-796.884132884818,0.0505205627827468,-0.4915098444754939,-0.8694053976826865,1,
