timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.7835806,-53.71562670754258,-178.3948979266145,-794.4311976207883,-0.0800853309068273,-0.4901625264176287,-0.8679441442105771,-2.590206647565246,-182.77271273928,-792.8150569343389,0.0357969418234,-0.4893139492454492,-0.8713727319751944,1,
14.7919685,-53.719794971600216,-178.3982433053747,-794.424046114014,-0.0819128793804722,-0.4821846554906434,-0.8722317571614606,-2.4052464820057047,-181.86300083703628,-793.3111531784461,0.0390431616823465,-0.4879964068722514,-0.8719719825806433,1,
14.8000893,-54.43579687773136,-178.4981417069752,-794.305076716472,-0.0835873282959734,-0.4888711080762684,-0.8683422126308397,-2.4108904337889605,-181.86520279187448,-793.3116010257911,0.0407976030039472,-0.4852879891978491,-0.873402039801511,1,
14.8085968,-54.44060750937961,-178.50450469751857,-794.3176151524093,-0.0795445019140398,-0.4928853027801322,-0.8664506624837821,-2.4045661611236757,-181.8435310996064,-793.2936608064896,0.0380473571970085,-0.4895247750582092,-0.8711589368275643,1,
14.8169683,-54.43500962325413,-178.49844919833947,-794.2964295926223,-0.0854490371096039,-0.481456947162913,-0.8722944858736694,-2.40303761785189,-181.8628151897866,-793.3156024755184,0.0382397389605668,-0.4879699928691035,-0.8720223669284837,1,
14.8250981,-54.443501939720136,-178.48921983113715,-794.2973931671793,-0.0782100709754215,-0.4871442943284462,-0.8698124058101606,-2.37930043229656,-181.07975351999747,-793.7691623622223,0.0359847873818455,-0.4888729062288347,-0.87161251518806,1,
14.8335198,-53.39091875059032,-179.33766571323727,-794.2370694592175,-0.0787830447582999,-0.4943931123391061,-0.8656608356222797,-2.3775540959620542,-181.0725960293657,-793.7653749003277,0.0352518082839969,-0.4887199639520785,-0.8717282299245492,1,
14.8419688,-53.38920870983036,-179.34813107760837,-794.2405745278269,-0.0774346099673751,-0.4890322080299994,-0.8688218348364086,-2.3803491930253458,-181.07294464021052,-793.7701942204975,0.0401325124657316,-0.4884741440880249,-0.8716549730258295,1,
14.8500901,-53.39542461557436,-179.33770502129053,-794.2483645642486,-0.0757700868082589,-0.4982198506734598,-0.8637336825318231,-2.3869522639224066,-181.0671017147715,-793.7816216326758,0.0366860275930596,-0.4925791494898767,-0.8694940579827275,1,
14.8586032,-53.40186679212431,-179.32764898816262,-794.2475670065689,-0.0750521996595413,-0.5014155499091745,-0.8619452497899992,-2.7357789510213664,-181.78042348893183,-793.4813390329609,0.0357958757065883,-0.4924757021099288,-0.8695897527649064,1,
14.8670194,-53.77134872103333,-179.26965774036512,-794.3947225062705,-0.0828609432954132,-0.4910288709044823,-0.8671935839329438,-2.7380857041496824,-181.7827099894276,-793.4823126728786,0.0357626559447736,-0.4891227468079541,-0.8714814805805212,1,
14.8750895,-53.77395910874682,-179.2403701372251,-794.370300238307,-0.0812070553885722,-0.4957288678612606,-0.8646723678504538,-2.7421730021545336,-181.79451762170984,-793.4955845235777,0.0374895601129515,-0.4873610515424337,-0.8723954025108056,1,
14.8836207,-53.76937672077702,-179.2443015778441,-794.3722079901647,-0.0779594893355571,-0.4950411575094211,-0.8653649925865223,-2.739083701070808,-181.7933710151765,-793.5002608052577,0.0340480029512208,-0.4879407473349755,-0.8722124515192495,1,
14.8919862,-53.77808175961381,-179.26157227721433,-794.4060598518859,-0.0800627045440863,-0.4977394116469716,-0.863623437288737,-2.6862565706436285,-182.71539972335225,-793.0963426032337,0.0441352663565593,-0.4870423065143372,-0.8722625005861647,1,
14.9000901,-54.531197778107725,-179.14693427580383,-794.2679285198178,-0.0741016343076932,-0.5040671958856747,-0.8604796394017012,-2.67374946018078,-182.7113313774437,-793.0970910139931,0.0396973880359155,-0.4902692292844376,-0.8706665264037483,1,
14.9086297,-54.52306629369658,-179.15020656758668,-794.2658397439611,-0.0749938000848866,-0.5008928629851935,-0.8622541793226195,-2.678477095374894,-182.70413764305516,-793.0954281417128,0.040586620180415,-0.4892847848089985,-0.8711791581625115,1,
14.9169659,-54.51696397019296,-179.13724630769084,-794.2617299974296,-0.0796124689942824,-0.5073628941886162,-0.858047054875888,-2.6731994892491144,-182.69589693391293,-793.0875181409739,0.0406996703368407,-0.4916818835703259,-0.8698232361826213,1,
14.9250893,-54.510749817026,-179.14148646351163,-794.2692155165864,-0.0827054825029553,-0.5029690592375035,-0.8603382640646026,-4.378886198636664,-180.94833107408857,-793.8306363286449,0.0402973389421093,-0.4873820011401745,-0.8722585106714541,1,
14.9335255,-55.42461940097873,-178.24993013115983,-794.5154832589709,-0.0823661834656153,-0.4986848315140819,-0.8628610842071165,-4.37714347299422,-180.94467306730365,-793.8219520517754,0.0381153649005403,-0.4905322249882154,-0.8705890851639532,1,
14.9419681,-55.413611770772455,-178.2659129046055,-794.5122836055795,-0.0856950887486013,-0.4921460567100823,-0.8662843705326134,-4.384278403329795,-180.96934265797324,-793.8490403842627,0.0449298864500082,-0.4825430866312103,-0.8747190833907839,1,
14.9500894,-55.41678310538967,-178.25115013112384,-794.512407823908,-0.0858309011781419,-0.4936773976583327,-0.8653991468936426,-4.380019447307173,-180.95268059588875,-793.8361873363468,0.0430151933382367,-0.4866591986350689,-0.8725322444047248,1,
14.9585478,-55.41873916324888,-178.24590855721743,-794.5013686118019,-0.0857550106281805,-0.4919363287167516,-0.8663975569222507,-4.194196006102754,-179.5601407240753,-794.4150243128224,0.0415452007283455,-0.4826131116369577,-0.8748477471952105,1,
14.966995,-56.87890898610664,-177.7218921861945,-794.4192573686596,-0.0861409388688619,-0.4970443296554926,-0.8634388646616002,-4.190302355282608,-179.55944120722182,-794.4131743549838,0.040463528116844,-0.483651556590825,-0.8743248107537666,1,
14.9751115,-56.884853986623966,-177.72228291518488,-794.408824021801,-0.0836797163366906,-0.4870545693732365,-0.869353525055522,-4.194616197559032,-179.565063615243,-794.4371410114597,0.0407356354391339,-0.4872443075156536,-0.8723150765629132,1,
14.9835278,-56.884457162005,-177.72374533144753,-794.4174058517787,-0.08594820294579,-0.4925600197880099,-0.8660239796430723,-4.192337635142394,-179.54601598607906,-794.4180704306337,0.0400412195513797,-0.490193755259765,-0.8706932772458782,1,
14.9919236,-56.8845810440814,-177.72064694654364,-794.4126929949136,-0.0853473257186158,-0.4910858331449313,-0.8669201453865456,-2.798360159759717,-182.22101907870044,-793.0878698322671,0.0382797086366793,-0.4920543117311312,-0.8697224949450792,1,
15.0000896,-54.8038365242804,-175.14604821515408,-795.66437596053,-0.083754930494279,-0.5001692348987659,-0.861867651138318,-2.807148358549469,-182.2264151034662,-793.0957884892027,0.043607098545491,-0.4884385496239809,-0.8715080058138682,1,
15.0085241,-54.81027849898015,-175.14314243026757,-795.657963043064,-0.082526567025089,-0.496521026890373,-0.8640927239543118,-2.809913236169301,-182.2045581616865,-793.0756265163883,0.0445553757404098,-0.4914097832598452,-0.8697880451058999,1,
15.0169279,-54.81411939720692,-175.16179517356744,-795.6782722320283,-0.0798959676743227,-0.4922913650691852,-0.8667559323291082,-2.810754813678834,-182.2128182624885,-793.0832535047831,0.0410898776226877,-0.4884292673459162,-0.8716355160024655,1,
15.0250926,-54.81730096703544,-175.1486996295764,-795.6651261063098,-0.0813959328225376,-0.4960667057639781,-0.8644608293916061,-4.47174100279539,-184.08552628399872,-792.4142172279621,0.0377413713571266,-0.4959351903388491,-0.8675389765720344,1,
15.0335922,-56.05995516076905,-177.0802999937813,-794.8007482011217,-0.0800862873062253,-0.4975377214709733,-0.8637374614424087,-4.473971304603129,-184.07720791048632,-792.4131117215011,0.0381538433477397,-0.496196168591227,-0.8673716887892886,1,
15.0419574,-56.06186827518425,-177.0720691427256,-794.7918512873714,-0.0782375660762549,-0.4964710504476816,-0.8645203174719719,-4.479626743121614,-184.08787451837784,-792.4226446022914,0.0386797601134731,-0.4974002880750494,-0.8666584272828719,1,
15.0500943,-56.06638492146549,-177.08021016765687,-794.799346274155,-0.0772491161649397,-0.4990240034420975,-0.8631382380826127,-4.477942977890731,-184.06808921829372,-792.4086671562543,0.0339025765416827,-0.5027719616938002,-0.8637539984500234,1,
15.0585487,-56.06586759771655,-177.08490169102356,-794.8013916596459,-0.0795221976764055,-0.4968183127174127,-0.864203554855763,-3.5959905689145266,-180.18342136948144,-794.2131674894845,0.0404150293888228,-0.4959282978697606,-0.8674224742139796,1,
15.0670202,-56.79776689671009,-176.79993187758603,-794.7039147475208,-0.0796625499837263,-0.4963929841811625,-0.8644350081907894,-3.598992460336546,-180.20152016668567,-794.2334906173918,0.0389889754978447,-0.4915261527352482,-0.8699895981946641,1,
15.0750912,-56.79699698961196,-176.81221925054348,-794.7147151337292,-0.0805542032440133,-0.4975283377129132,-0.8636993536597949,-3.603070853343361,-180.20069115556728,-794.2305703879297,0.042688733345591,-0.4906841630700105,-0.8702911720554403,1,
15.08352,-56.80560096594011,-176.81257802846733,-794.7233240249669,-0.0743738352646459,-0.495984360821015,-0.8651404778699214,-3.595513264887732,-180.1970516095561,-794.2366481446486,0.0380101147674701,-0.4963617911094796,-0.8672832314197898,1,
15.0920238,-56.79714537836068,-176.80207667498712,-794.7095961048875,-0.0781047481105731,-0.4992486699275418,-0.8629312915279894,-3.520823919044389,-179.5796667673138,-794.4419085799992,0.0364366036781196,-0.4910490839845747,-0.8703695600320093,1,
15.1000883,-55.99091557044264,-177.1498657906377,-794.7938463914874,-0.0765424458065016,-0.4986396453768343,-0.863423278611611,-3.5195626668409936,-179.5743548593527,-794.441038958973,0.0396824237560082,-0.4941030081293243,-0.8684972784081715,1,
15.1085982,-55.98637174161207,-177.1484400496592,-794.7979399954394,-0.0785179543224569,-0.4994890057818324,-0.8627546951202831,-3.526204244924358,-179.6065657075485,-794.47064516745,0.0428288157274134,-0.4918480471609913,-0.8696270413500873,1,
15.1169638,-55.97985786247057,-177.1563249754902,-794.8055499791996,-0.0813917933061001,-0.4989275555587361,-0.8628132302454575,-3.5230813467560798,-179.5822531871418,-794.4433908770328,0.0446787233011632,-0.490221913673373,-0.8704517718050748,1,
15.1250894,-55.9721284923042,-177.14669956469865,-794.7748355516139,-0.0822275130826639,-0.4920491690724662,-0.8666754013512415,-4.500489300897812,-182.2419180439948,-793.1130568074888,0.039469783878545,-0.4990773271835206,-0.8656581066748779,1,
15.1335414,-55.25106822025239,-175.92127233244523,-795.5597584918972,-0.0764639949102182,-0.4950181019168419,-0.8655116037679778,-4.502154840131052,-182.2518937788036,-793.1255364338574,0.037886865702686,-0.4971298521037626,-0.8668486001341398,1,
15.1419254,-55.24183998516429,-175.93391238835966,-795.5660851798667,-0.0795160059928654,-0.4903107801903909,-0.8679127511564929,-4.500695422066688,-182.2560424852492,-793.114050298188,0.0376460629011239,-0.491537226886687,-0.8700424866249866,1,
15.1500887,-55.23813540937684,-175.92245535914373,-795.5538855757572,-0.0818049167428701,-0.4892733318376319,-0.8682854152576756,-4.496626693300033,-182.26045023341808,-793.1132258182695,0.0410481199216842,-0.4893344889968798,-0.8711296170657141,1,
15.1585932,-55.24088543900376,-175.93546087028258,-795.5708675973029,-0.0791061215496913,-0.4916602321934431,-0.8671865068212576,-3.873669599525531,-183.33299354663632,-792.769415248055,0.0367879181187359,-0.4933342691860175,-0.8690615328773831,1,
15.1669368,-55.02695117316435,-178.8818818694611,-794.5267813171205,-0.0785466253729689,-0.4927540943963929,-0.8666163107731757,-3.878204672241655,-183.334372359649,-792.7628477386747,0.041653561006658,-0.4922195881322009,-0.8694738972013083,1,
15.1751633,-55.02228595373413,-178.88421044150465,-794.536317545662,-0.0791064113821671,-0.4955725715884629,-0.8649566474497048,-3.873218004276129,-183.33758737508575,-792.7682025629891,0.0367804193389661,-0.4922288497875194,-0.8696884270761026,1,
15.1835242,-55.00868680126104,-178.90320389449667,-794.5431818788993,-0.0882613846189057,-0.4913971071557985,-0.8664518515555647,-3.872643544365818,-183.35335689882416,-792.7823380595523,0.0407075186994017,-0.4861888043399345,-0.8729051176707825,1,
15.1919308,-55.01075673336379,-178.89941944749606,-794.5459729982272,-0.0853660390596446,-0.4921228229152717,-0.8663300563533343,-4.168606230382753,-182.20221229802175,-793.6234202659971,0.0424799761042155,-0.4879715179396743,-0.8718252401197361,1,
15.2000991,-52.78885239380479,-179.51663465005032,-794.5952803440816,-0.0790895192861267,-0.4926002947233324,-0.8666543703100882,-4.158144677313114,-182.22036137946608,-793.6453171218407,0.0365452197245718,-0.4878274214753365,-0.8721747839578985,1,
15.2085296,-52.78612620418183,-179.51724138701158,-794.5923416845769,-0.0810785412143907,-0.4945473871011813,-0.8653607063334577,-4.161061587061521,-182.21636131952985,-793.6416473377207,0.0399562612779319,-0.4848526714226007,-0.8736826564600313,1,
15.2169279,-52.78397623862045,-179.51078386030088,-794.5943323332868,-0.0810935216366815,-0.4993878816341108,-0.8625749732200421,-4.157136105988609,-182.21265934256223,-793.6341172291608,0.037903211744022,-0.4880576639322848,-0.8719879948809207,1,
15.2250882,-52.78701118799701,-179.53930775087295,-794.6127149873636,-0.0810980856577094,-0.4937514653709371,-0.8658132540835274,-4.016169845650769,-184.40623352969047,-792.7510842175956,0.0388463771079444,-0.4902151511399558,-0.8707353585208412,1,
15.2335488,-52.79569562804623,-178.80470017500355,-795.0160327937092,-0.0832409875968707,-0.4958824870925917,-0.864390824210185,-4.012043575851301,-184.41134499693732,-792.7583222902438,0.0356367192951751,-0.4886204943915556,-0.8717683388942437,1,
15.2419928,-52.799580558441775,-178.7892608907258,-794.9942347091877,-0.0789191386026732,-0.4940010945562427,-0.8658722123612965,-4.008767763470868,-184.3984075495153,-792.7350545055185,0.03570876658849,-0.489751175806381,-0.8711306846765279,1,
15.2500876,-52.79773650316355,-178.78881307757894,-794.9941925874973,-0.0796630239620729,-0.4946291876039947,-0.8654454167556902,-4.00884989904419,-184.3937226071777,-792.7387853450361,0.0354454888280041,-0.4888112676116642,-0.8716691815004258,1,
15.258615,-52.79956946878525,-178.79238825633973,-795.0112495659184,-0.0768172205027597,-0.493974903243493,-0.8660761569283684,-4.858445240473138,-184.3735563686311,-792.6510898669804,0.0323591334601804,-0.4871019170078163,-0.8727454433733909,1,
15.2669873,-52.94185189854005,-178.8815001173718,-794.8457233946759,-0.0741902634878136,-0.5000639727714629,-0.8628046290671082,-4.857799679573954,-184.3628654079583,-792.6497672230489,0.0293102667485969,-0.4900233910729033,-0.8712163821144193,1,
15.2751128,-52.94151756956609,-178.89138438724774,-794.8525170185763,-0.0780472139377272,-0.4982947200936251,-0.8634876978413613,-4.866595251477563,-184.38729982067028,-792.6661723104304,0.035465914722624,-0.4894176555660279,-0.8713280250933857,1,
15.2836119,-52.93946902937987,-178.88630471642955,-794.8476546914883,-0.0812020797904854,-0.4964781302761338,-0.8642428411015121,-4.864794558603748,-184.3657199635381,-792.6548023067353,0.0418387025560746,-0.4909384860188083,-0.870189017348521,1,
15.2919231,-52.94350692236734,-178.88406411226478,-794.8499479001475,-0.0734280010567905,-0.5007354989948247,-0.8624803120693291,-5.03580152734822,-183.02075484051625,-793.049531111439,0.0331164101069978,-0.4929902375470961,-0.8694043530284874,1,
15.3000895,-55.336615322597886,-178.45738104934614,-794.4733670316957,-0.0793060085152193,-0.4970077442653714,-0.8641144942388312,-5.04467355015451,-183.03586508579903,-793.0629418497313,0.0376690188451991,-0.4900683595342717,-0.8708697078223743,1,
15.3086275,-55.33803022728473,-178.45253568871777,-794.4669839815401,-0.0840122957773265,-0.4950322418071425,-0.8648034538145749,-5.0422479701913545,-183.0460864666448,-793.0652288963304,0.0358303058086198,-0.4871347381748824,-0.8725915058313077,1,
15.3169784,-55.338797631502814,-178.46194805761314,-794.4783018123634,-0.0846635553202427,-0.4930330560041268,-0.8658813360315417,-5.044408071260797,-183.0122547503384,-793.0327875917468,0.0410487049056936,-0.4884833543224299,-0.871607145665679,1,1
15.3250903,-55.34027585631192,-178.45248686729033,-794.4731990555186,-0.0789035966626947,-0.4934156545961736,-0.8662073736889571,-4.070777042464858,-179.21594317803832,-794.3999156272398,0.0388688555248607,-0.4874214687137147,-0.8723012804685963,1,1
15.3335926,-56.22537014621789,-177.3404447526005,-794.7430941672617,-0.0804992635979181,-0.4870588508484481,-0.869651392438592,-4.074312937982974,-179.2429412126241,-794.4334907197908,0.0441187962827846,-0.485697716065661,-0.8730127492901573,1,1
15.3419702,-56.22251221599671,-177.3307555016072,-794.7531127282404,-0.0902564554940812,-0.4891730258055239,-0.867504191958698,-4.068908016695758,-179.21617553590838,-794.4003262215266,0.0394103629092781,-0.4837845493238479,-0.8742993384024031,1,1
15.3501243,-56.225727315163766,-177.319859328953,-794.7415813407639,-0.0864012850449096,-0.494695506322538,-0.8647607611165508,-4.066785353559396,-179.22079633638015,-794.4012981258575,0.0402588432393253,-0.4879002886551692,-0.8719704891057,1,1
15.3585931,-56.2334860878629,-177.31878992587025,-794.7247918774765,-0.0888017325812701,-0.4837810556370757,-0.8706722359747331,-4.048262971605951,-181.2145133447368,-793.4928927015613,0.0350438513092,-0.491069959835548,-0.8704149717419452,1,1
15.3669658,-55.46733798676679,-177.96816544609555,-794.708551548242,-0.090085431675957,-0.4864125743179488,-0.8690727372004843,-4.054326228840555,-181.23319213552517,-793.5053638608263,0.0416286321735354,-0.4880035125391173,-0.87184839779221,1,1
15.3750966,-55.47124519356987,-177.97967476749582,-794.7208659107217,-0.0884827091916732,-0.4872920083099341,-0.8687446741197165,-4.042456850899825,-181.2079540203548,-793.4751424662778,0.0366061253066292,-0.488528780732368,-0.8717795719023134,1,1
15.3835924,-55.47475097702602,-177.9607373036308,-794.6914275913903,-0.0860235662443587,-0.4905953323871557,-0.8671309969609775,-4.047034194992747,-181.22665272084924,-793.4929938554887,0.0388739955451114,-0.4855940120761461,-0.8733196825367845,1,1
15.3919699,-55.48052620684515,-177.98215748456226,-794.7290266806046,-0.0859820965344574,-0.4931901345428072,-0.8656619260803762,-3.2745413263710823,-184.3563198533318,-792.5872974090075,0.0355496687934685,-0.4933744772132117,-0.8690902405868246,1,1
15.4001022,-53.08699097502917,-179.099531899789,-794.5980122069876,-0.083582761606841,-0.495774278365145,-0.8644199135106114,-3.2748163631975835,-184.37937383370928,-792.6065227789221,0.0361629906700176,-0.4903902388261306,-0.8707523481276696,1,1
15.4085225,-53.08247560509604,-179.08345685776388,-794.5600940258523,-0.084097032610192,-0.4862603214231207,-0.8697577760018264,-3.274790313743871,-184.35035529952708,-792.589471676231,0.0379273965525858,-0.4923520135541731,-0.8695694379058487,1,1
15.4169195,-53.08626999830014,-179.09774899056413,-794.5918460067664,-0.0844484328754537,-0.4925799113531418,-0.8661602006073765,-3.268370372252324,-184.35414086388792,-792.591857131567,0.0324208375611738,-0.4910098101087288,-0.8705505474519108,1,1
15.4250939,-53.08350906806165,-179.08677531040917,-794.5731061541616,-0.0851636624728637,-0.4896387115821408,-0.8677563498554126,-2.9112672799274506,-181.74465489834935,-793.7304083417168,0.0355425723037216,-0.489110632187771,-0.8714972834351885,1,1
15.433592,-52.19126051996008,-178.9095790279024,-794.7808803020952,-0.0832236620797209,-0.4868126185935745,-0.8695328035491858,-2.9117037282030083,-181.7491062149582,-793.7200364515454,0.0426124254405417,-0.4836070923417178,-0.8742473113683926,1,1
15.4419698,-52.18348527810784,-178.90193041142072,-794.7683566286601,-0.0868288749300755,-0.485045358277803,-0.8701676544732831,-2.905936107725008,-181.74917783211524,-793.7297476939555,0.0400284684650497,-0.4863465509395041,-0.8728486432948103,1,1
15.4501344,-52.1876072531084,-178.90267912090468,-794.7753225475335,-0.0823194350279332,-0.4875078768309248,-0.8692293026839842,-2.895144693171193,-181.7541218075844,-793.737186867411,0.0362348343882666,-0.4841936729114426,-0.8742102286574905,1,1
15.4585246,-52.182052167118,-178.90251953819143,-794.7755261003238,-0.0843580731564991,-0.4889384152958874,-0.8682297746226335,-3.727653056732024,-185.56456503987343,-792.0714873815098,0.0376119650920955,-0.4907924557822415,-0.8704643045117628,1,1
15.4669703,-53.10934236455381,-177.97990415690873,-795.1757493651663,-0.0846240413079993,-0.4906910479031978,-0.8672145450465897,-3.726929643054472,-185.5709931926837,-792.0763838473397,0.0389188901663238,-0.4917124182185943,-0.8698874741929806,1,1
15.4751124,-53.10702459961608,-177.99184894226337,-795.1830015322383,-0.0832311050214271,-0.487096779183462,-0.8693729411857775,-3.723237382022692,-185.5964414472872,-792.0988376431438,0.0383179047007358,-0.4885337346354,-0.8717032340782804,1,1
15.4836114,-53.105576277866895,-177.99003216783376,-795.1758943532707,-0.0827170484515477,-0.4840861579640952,-0.8711018778323378,-3.727682951951508,-185.5821998384393,-792.0840888507656,0.0422756244669357,-0.485233140543073,-0.8733622220445744,1,1
15.4920053,-53.101390612958255,-177.97599516838227,-795.1684910114114,-0.0843414638735246,-0.4864650437501541,-0.869619617235508,-1.4419789972264176,-184.31814624094903,-792.5462962911696,0.0383481399760485,-0.4890389804206341,-0.871418553732662,1,1
15.5001098,-54.708949678930665,-177.03301383426395,-795.3183503053951,-0.0885651164022912,-0.4819284282387477,-0.8717231270374665,-1.4372095629287926,-184.3206376741504,-792.5450606135934,0.0384674596327825,-0.4862280225763074,-0.8729848593251399,1,1
15.5085935,-54.70976693483016,-177.01724057142232,-795.3008731905578,-0.0877726649036826,-0.4823435716861588,-0.8715736561810166,-1.4435030425899242,-184.3237304999868,-792.5522012899754,0.0408972109487367,-0.4848126954418402,-0.8736613007768126,1,1
15.5169797,-54.714563711852286,-177.01709546409512,-795.3084700050097,-0.0865432764239046,-0.4843058113921611,-0.8706079154002656,-1.436695100145002,-184.30981315732205,-792.5298293109958,0.0378548708341796,-0.4861063048164977,-0.8730794174482511,1,1
15.5251262,-54.7135845269268,-177.02317215399754,-795.3093200255068,-0.0866934748401112,-0.4804307537676545,-0.8727373787425343,-0.7888926095217705,-181.66119236840697,-793.4898534878669,0.0346642216810652,-0.4862059257742077,-0.8731564518900902,1,1
15.5335246,-56.316709924349965,-177.3254647540641,-794.9658029565911,-0.0879063826059046,-0.4815735184310415,-0.8719859025483679,-0.7894168477193482,-181.69662207937444,-793.5263158900259,0.0340984605525755,-0.4842108118701856,-0.8742866718965581,1,1
15.5419671,-56.323934667650605,-177.30300135791282,-794.9468653530478,-0.0819689333260769,-0.4831292720168745,-0.8717036196379077,-0.7870368282854905,-181.67811580015652,-793.5099490474166,0.0360990375120989,-0.4860286860125221,-0.873196985716076,1,1
15.5501926,-56.31244029820752,-177.32497142270364,-794.9804900227018,-0.092747099631423,-0.4870695783053894,-0.8684245513568633,-0.7870401963889577,-181.66584681204924,-793.5035566340332,0.042339880934664,-0.4886191733588255,-0.8714692409423158,1,1
15.5587143,-56.32112706395597,-177.3094544495165,-794.9580914638487,-0.0894058584499168,-0.4853668140965852,-0.8697273413251789,-0.5775113031476558,-180.17314351429303,-793.9445157089392,0.0324407004578832,-0.4840301673289309,-0.8744497687513727,1,1
15.5669681,-56.16998914046856,-177.31090009283008,-795.0365121721537,-0.0885771888043168,-0.4834558727996471,-0.8708757090877297,-0.5902961227740633,-180.20069610888444,-793.970042480577,0.0373760246264664,-0.4833231161805913,-0.8746438121593294,1,1
15.5752957,-56.18071193422104,-177.30139651925828,-795.027811741665,-0.0824104330384002,-0.4842946550964646,-0.8710150444001641,-0.5909578670193447,-180.16756551594804,-793.9374578748252,0.0390342703811952,-0.4855215396316393,-0.8733528269202144,1,1
15.5836353,-56.17121056380854,-177.30407008684253,-795.039613917847,-0.0925344388142374,-0.4893807795084119,-0.8671469484932026,-0.5853776242598734,-180.1645051650226,-793.9500521668095,0.0385870783261973,-0.4863338573292081,-0.8729206244565089,1,1
15.5920187,-56.17949998467245,-177.3040422064243,-795.0417063927434,-0.0840083685089584,-0.4848542950889986,-0.8705509212873268,-0.6590789448163079,-180.50610808489736,-793.632824921888,0.0353668593073724,-0.4842441947717715,-0.874217790423285,1,1
15.600214,-56.56542842663134,-175.5520617242723,-795.5940665043745,-0.0883540859371994,-0.4841292276372467,-0.8705242365641322,-0.6650627787593812,-180.52412153605712,-793.6423985508745,0.0431539602341796,-0.482444042270832,-0.8748631217473314,1,1
15.6086135,-56.56488528620344,-175.55283341492645,-795.6027332404126,-0.0878264166215954,-0.4841952219780837,-0.8705409281343437,-0.65666066363816,-180.51748486239055,-793.6422954884479,0.0330505771921018,-0.4884023711711736,-0.8719924215161757,1,1
15.6169661,-56.57285816899979,-175.57166521335574,-795.6275039161335,-0.0849677065336288,-0.4852184904156841,-0.8702548508368914,-0.6641547627347713,-180.51898305486324,-793.6443280684655,0.0368010937846016,-0.4832174659690528,-0.8747265630348172,1,1
15.625215,-56.58770287963628,-175.55313590562736,-795.6216510348169,-0.0836833381740907,-0.4880723403461469,-0.8687821876057749,-1.517834792204546,-182.2047443552509,-793.0691697649133,0.0364764268954102,-0.4891464596542954,-0.8714385872157673,1,1
15.6335221,-56.79520989785422,-175.47080872430223,-795.611940626065,-0.0822660754724399,-0.4871930649698867,-0.8694108408983698,-1.5300223440610026,-182.2089274270296,-793.0771049908451,0.0353284426891209,-0.4879499828524131,-0.8721563594743154,1,1
15.6419702,-56.77448119937624,-175.46075970685214,-795.5774450842189,-0.0853494168668167,-0.4819126256557329,-0.8720525777005029,-1.5259570035561545,-182.21434117628516,-793.0801331576102,0.0369650804451532,-0.489083624602077,-0.8714532637920279,1,1
15.6502315,-56.752997719797776,-175.4751933826127,-795.6041507260516,-0.0797462494551714,-0.4865970879056764,-0.869979200751115,-1.5073251453258931,-182.2187003855308,-793.0999405067728,0.0348915860101358,-0.4931372945417581,-0.8692515090339116,1,1
15.6585237,-56.74215924297631,-175.44729477448192,-795.5706644035768,-0.0787043220318224,-0.4872572054702172,-0.8697045736403055,-1.497503855861538,-181.2302160449329,-793.5451431868958,0.0344974046893748,-0.4843997867562915,-0.8741663318042836,1,1
15.6670081,-56.72614918950752,-176.60328148743938,-795.08142361501,-0.0792301635487754,-0.4869565575989359,-0.869825207840879,-1.5043526963590494,-181.23280393598964,-793.5611323008824,0.0392984557757271,-0.4871409464843457,-0.8724387254311784,1,1
15.6752175,-56.734679702308,-176.59970625879302,-795.1015841932665,-0.0810647613421263,-0.4886236362017173,-0.8687205802866397,-1.5023774592590762,-181.21103056653152,-793.5467417003922,0.0356942759054871,-0.4893183775523424,-0.8713744568537264,1,1
15.6835922,-56.73486485324592,-176.58971253321175,-795.0938214171002,-0.0864550139661021,-0.4894329487068439,-0.8677447316349693,-1.5060612194008591,-181.2315468761336,-793.5627292563752,0.0332001315641714,-0.4874867600866158,-0.8724989455606098,1,1
15.6919687,-56.73595229484697,-176.60998796357688,-795.1110777492692,-0.0854742486134665,-0.4863329034783001,-0.8695829229109376,0.0360593420765518,-180.39073075381623,-794.182353804458,0.0370364475173079,-0.4873047776575809,-0.8724461904480947,1,1
15.7001745,-55.40434306572135,-178.57370933796005,-794.7309905333369,-0.0821403257524382,-0.4886869258626456,-0.8685839368628693,0.0382820128355057,-180.40215439582505,-794.1976593522415,0.0356957715195745,-0.4870149817657986,-0.87266386394263,1,1
15.7085269,-55.400267735285794,-178.56802032516268,-794.7313133876025,-0.0830745104427311,-0.4931135652701771,-0.8659893980074097,0.0332959223611091,-180.3918279563635,-794.1889564131413,0.0411876480674959,-0.4873883207440433,-0.8722133927250657,1,1
15.7170649,-55.39679183449813,-178.5677081140799,-794.7428250220638,-0.0851695776513627,-0.4946674786593236,-0.8648989701690692,0.0347893705379611,-180.39748877990436,-794.1964288908205,0.038555108694802,-0.4853973416066598,-0.8734431431723073,1,1
15.7252637,-55.39620207281969,-178.5731584069238,-794.7489018935895,-0.0886349504977791,-0.4904985511325481,-0.8669227283253842,-0.5064619868900415,-181.8507316210673,-793.9193712340721,0.0392567978416666,-0.4867142077658408,-0.8726787403060122,1,1
