timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.3518374,-54.20984630025432,-225.03588715246428,-718.2583404746536,-0.0662657182316587,-0.5055652423476763,-0.8602398737080127,10.573420543001824,-227.35666926071528,-714.9756454344683,0.0262832622085086,-0.510787028118531,-0.8593054183662046,4,4
10.3601564,-54.21175926934994,-225.04039556160052,-718.2565985178996,-0.0632213166859314,-0.5033035839666827,-0.8617938079858717,10.595535544004656,-227.38771029102892,-714.9888435095626,0.022850451537172,-0.5079815101490894,-0.8610648304345021,4,4
10.3685348,-54.22699011685209,-225.04420004203385,-718.2632391173922,-0.06380002005346,-0.5057791344774974,-0.860300543164057,10.830326282584108,-227.90690500774195,-714.7120896984611,0.0245314524134639,-0.5113468491944896,-0.8590242183206209,4,4
10.3767894,-54.23597246884505,-225.02756942230025,-718.2509931639232,-0.0621771442911825,-0.5059991948752715,-0.8602899612998925,10.8142373102074,-227.91752517725013,-714.7235829467074,0.0267308384972736,-0.5108042475957167,-0.8592813758667217,4,4
10.3851609,-54.41899381040639,-225.02279347303465,-718.2072289981709,-0.0599588709611461,-0.5066061396679603,-0.860090200527707,10.811264030208594,-227.9104339153108,-714.7194684643039,0.0280501157006705,-0.512251098794748,-0.8583775409414858,4,4
10.393551,-54.41929375044879,-225.0146243223721,-718.1945186848448,-0.0613805219117911,-0.506119517282787,-0.8602763891652927,10.814196780475744,-227.90219588301383,-714.7136782954722,0.0295198375535818,-0.5123082523505205,-0.858294141751163,4,4
10.401851,-54.42021419501199,-225.01841442289387,-718.1980770003917,-0.0630129600150008,-0.5072189068534988,-0.8595105278008462,10.973799999089756,-228.27684183039707,-714.5222187105333,0.0281560716439876,-0.5131635273065942,-0.8578289047775395,4,4
10.4101578,-54.42546618098624,-225.00443564002683,-718.1916425525275,-0.0641380931613309,-0.5054867251081625,-0.8604472533194891,10.962453579559284,-228.25543854195797,-714.5090935473397,0.031421050229888,-0.5100749933810155,-0.8595558264183938,4,4
10.4185317,-54.766638742406,-224.6370838275056,-718.3309816746744,-0.0648964296564447,-0.5065502333760303,-0.8597646855300207,10.95998467895648,-228.2620209596752,-714.513324135148,0.0297912305744515,-0.5100640948862821,-0.8596203241482242,4,4
10.4268341,-54.7698730809633,-224.6439418356571,-718.3395864495133,-0.0646652147392212,-0.5042634780916067,-0.8611252839544813,10.966372222513822,-228.2691651968964,-714.5171146286355,0.0290301848156986,-0.5105468575032711,-0.8593597353047798,4,4
10.4351933,-54.771680828539,-224.6464373408238,-718.3474287013485,-0.0654954652368202,-0.507457429725014,-0.8591840903149307,10.137087688224064,-228.85077256266484,-714.2721498292107,0.0243908699203055,-0.5135325427648789,-0.8577233895528141,4,4
10.4435318,-54.77369057675901,-224.6368248704062,-718.3333426476897,-0.0630875677968832,-0.5064057984431077,-0.8599843754933412,10.135541689589472,-228.8556299723909,-714.2717864497104,0.0284157416052643,-0.512352589874905,-0.8583049395625661,4,4
10.4517832,-54.32249117042006,-225.0858265178832,-718.1306056686432,-0.0638930184269229,-0.5088251027371719,-0.858495601049186,10.1303689573183,-228.85140756585355,-714.2719306885585,0.0285612366791756,-0.5124223554999419,-0.8582584606884148,4,4
10.4601582,-54.32601495521247,-225.0926904455093,-718.1375493028557,-0.0619389762165751,-0.5077617190542527,-0.8592680605540464,10.134469721132508,-228.85369809611677,-714.2742684573507,0.0281305658912428,-0.5110333952540866,-0.8591004249781972,4,4
10.4685313,-54.32373507393973,-225.09804525329167,-718.1457857724126,-0.0642851425356766,-0.5079247579401719,-0.8589993368568951,9.90305519689172,-229.3577344955464,-713.9203699358545,0.0279246891299148,-0.5107233667296038,-0.859291483964188,4,4
10.4767835,-54.32485669092065,-225.09491124621144,-718.1387773419162,-0.061600315744954,-0.5091162542161889,-0.8584905595246803,9.904696784430296,-229.36941335550745,-713.9224408342578,0.0299071110831897,-0.5113256432168225,-0.8588664921252666,4,4
10.4851575,-54.11733976656948,-224.97784944687655,-718.2277212731719,-0.0621718261343692,-0.5069353026136512,-0.85973906680988,9.905258050161944,-229.36895549058468,-713.9262287363933,0.0266613336035287,-0.5122495044060609,-0.8584227504710175,2,4
10.4935711,-54.11363699892172,-224.9636000229119,-718.2194053616735,-0.061255349000426,-0.5072821011616875,-0.8596002862143656,9.911144750939055,-229.36531715839325,-713.9217163273254,0.0276030551668652,-0.5116359683050338,-0.8587588178773047,2,4
10.5017839,-54.117324448647416,-224.9737836928552,-718.2246050287796,-0.0633738732823606,-0.5098571257033047,-0.8579215952257849,9.843890543057585,-229.61278029803407,-713.7894325358235,0.0274266139587789,-0.5106009546387859,-0.8593802685474671,2,4
10.5101582,-54.15905072064715,-225.00280758565023,-718.2416383267671,-0.0544304696819887,-0.5043738996305881,-0.8617681204022525,9.815950487563647,-229.6227823739083,-713.7912817742331,0.0308488338391742,-0.5104258775567854,-0.8593682406111762,2,4
10.5185352,-54.45706525359758,-225.509517132842,-717.864634214739,-0.0545976213426897,-0.506157487089433,-0.8607111582912298,9.77711745743648,-229.61748591809345,-713.7871599146802,0.0332526052295037,-0.5119301779913387,-0.8583832227549695,2,4
10.5267848,-54.44829009404548,-225.46987293541696,-717.8349429144383,-0.0602311974236524,-0.5082680666927418,-0.8590900856355722,9.78186696210673,-229.6229995047852,-713.7928206655411,0.0314377485112836,-0.5096996130151878,-0.8597778622764773,2,4
10.5351987,-54.446245248860215,-225.48419940104776,-717.8464846873484,-0.0577480063701192,-0.5045034162613653,-0.8614763320839919,9.625224419884248,-229.83007085436432,-713.5797124690631,0.035706046473274,-0.5084540318759612,-0.8603485199117433,2,4
10.5435304,-54.44327313341854,-225.4747910145446,-717.8416000189374,-0.058457971196074,-0.5074383816125569,-0.8597028291625355,9.63155608132567,-229.8237112474184,-713.5850963075897,0.0338980012245679,-0.5103664120564465,-0.8592886889501155,2,4
10.5517839,-54.07774704061647,-225.37361083121348,-717.8852026645164,-0.0605475131063042,-0.5072730463450835,-0.8596557771040805,9.627634983136836,-229.8174427792053,-713.5797544121876,0.0357527212328889,-0.5109331757136388,-0.8588766109748354,2,4
10.5601536,-54.081605408824345,-225.36179407392623,-717.8790171107624,-0.0570079823201124,-0.5076559143310276,-0.8596717760846393,9.62901805537047,-229.81035280883495,-713.5739676011912,0.0338998067995461,-0.5116876328985633,-0.8585025156850843,2,4
10.5685327,-54.07995955893326,-225.356410490988,-717.8726503243234,-0.0577270787447879,-0.5062567354823594,-0.8604485470720126,9.51069454380578,-229.2500886666947,-713.8771611971957,0.0326505805265584,-0.5112201009143462,-0.8588294056519047,2,4
10.5767872,-54.08404544686535,-225.3600422821421,-717.8840577266504,-0.0588721634812455,-0.5089213860220188,-0.8587974681008699,9.508619047943956,-229.2388817116206,-713.8688044391558,0.0339905662011724,-0.5099252608968117,-0.8595468979111272,2,4
10.5851832,-54.75579135620838,-225.452251291994,-717.5778811121114,-0.0599756555135654,-0.5074101980146898,-0.8596149205873588,9.50238507986656,-229.24874958694025,-713.8787878899797,0.0310176145905547,-0.5094144104078124,-0.8599621305929539,2,4
10.5936471,-54.7627604025036,-225.47766192645815,-717.5924115256024,-0.0574971572929862,-0.5085534848832776,-0.8591085088138166,9.501752717199995,-229.24955419225287,-713.8786159483443,0.0304212555123995,-0.5102538355560233,-0.8594856429943527,2,4
10.6017852,-54.758469692326216,-225.45510672292687,-717.5827614300717,-0.057935966064979,-0.508087347788066,-0.8593547991684264,9.41975608167028,-228.9160136862711,-713.8538871945631,0.0325860178656884,-0.5106655449620187,-0.859161715062014,2,4
10.610157,-54.76093466503725,-225.48362823911373,-717.5984355203541,-0.0563611876581018,-0.5080909757419948,-0.8594573735184983,9.419918089304264,-228.91494692496076,-713.8490423070773,0.0307681536708271,-0.5111952541394172,-0.8589136934902278,2,4
10.6185395,-55.03578822994607,-225.41084488319188,-717.6086213923099,-0.0566819711749317,-0.5074385063463537,-0.859821677105611,9.420496917026568,-228.90835266619635,-713.8432469887645,0.0345178424064593,-0.5102358287041865,-0.8593415605346657,2,4
10.626785,-55.0298418645064,-225.3829966410949,-717.5920333568369,-0.0605264799643797,-0.5084266182340931,-0.8589755055263016,9.426218831222709,-228.91471075299648,-713.848103208582,0.033197420051187,-0.5088046283706859,-0.8602416994371483,2,4
10.6351573,-55.02731108509752,-225.37157415789983,-717.5838217225669,-0.0580829934499491,-0.5058014985770507,-0.8606922852617552,10.109792607186977,-226.9774162620765,-714.9356076886863,0.0315742885025559,-0.5084645385545797,-0.8605038508560177,2,4
10.6435525,-55.026274741350974,-225.37958546953485,-717.5937601463828,-0.0591688725130028,-0.5088649095666485,-0.858810542749253,10.11420829057969,-226.9781372929499,-714.9333663267655,0.03551731570229,-0.5084779975437895,-0.8603421681512314,2,4
10.6517811,-52.93534621563218,-227.3495430098731,-716.6691594834267,-0.0525937146472705,-0.5095315873349732,-0.8588430954996982,10.124064068686742,-226.9851290320852,-714.9424965489001,0.0353656418481728,-0.5085763376975082,-0.8602902882811458,2,4
10.6601957,-52.92585659477583,-227.3341566333012,-716.6539891588413,-0.0565431772224445,-0.5091592752072137,-0.8588129607662287,10.131385337949204,-226.9836324746209,-714.9396597435925,0.0341593279414189,-0.5086742825130164,-0.860281125344767,2,4
10.6685374,-52.9267454672065,-227.3385098249517,-716.6549689600934,-0.0556074158017284,-0.5077586873297611,-0.8597028153664563,10.167251271583638,-225.77784707959623,-715.573426827069,0.0327262682533175,-0.5076058051042731,-0.8609676753459763,2,4
10.6767869,-52.92508421258746,-227.36003296503475,-716.659812611784,-0.0541033769485277,-0.5094377340543562,-0.8588049951673129,10.171285049565563,-225.7728776692743,-715.5689801645038,0.0329491582264129,-0.5073410384570574,-0.8611152209022235,2,4
10.6851579,-51.1886089772496,-226.485835102648,-717.0528921303805,-0.0537502650392935,-0.5083861044123569,-0.8594501020121144,10.172960942977433,-225.7817175860212,-715.5738544146009,0.0329288325824893,-0.5079720364109992,-0.8607439237132124,2,4
10.6935313,-51.18891755547335,-226.48175388046025,-717.0471936435943,-0.0547460203369206,-0.5098243427956997,-0.8585348057884443,10.1719212673296,-225.77421543325,-715.5642821260723,0.0322645276120593,-0.5077756400041705,-0.8608849514751236,2,4
10.7017821,-51.188560451302905,-226.47409595488975,-717.0360572645717,-0.0535752043296482,-0.5070431769308534,-0.8602539823847972,9.985969104846834,-226.4699435975576,-715.4007348539594,0.0326850387070277,-0.5061725046570272,-0.8618126732497915,2,4
10.7101545,-51.18906231061346,-226.46292686700627,-717.0236862788552,-0.0527959510107499,-0.5081697590259088,-0.8596371813552621,9.987940884727504,-226.46431294612927,-715.3919229423911,0.0307850651992951,-0.5061798886222274,-0.8618782977399214,2,4
10.7185348,-53.12492633174071,-227.50618714587853,-716.333597588261,-0.0545842664611752,-0.50937976286884,-0.8588089514173568,9.98860363537823,-226.4717076015637,-715.3941602925208,0.0295593301323945,-0.5107558056077917,-0.8592175237040154,2,4
10.7269405,-53.1304419532106,-227.48835914382445,-716.3179102178048,-0.0536611455949574,-0.5087018045935827,-0.8592688493461572,9.985614365923963,-226.45868630850768,-715.38566775255,0.0312162189300787,-0.5094938716328745,-0.8599078685791015,2,4
10.7352005,-53.13015484270767,-227.5036021273485,-716.3227795724995,-0.052820360878523,-0.5089171990798144,-0.8591933972962192,10.370315164081564,-226.1611770094272,-715.3088577584781,0.031449847206825,-0.5082203550713807,-0.8606526464269932,2,4
10.7435322,-53.12797231037416,-227.50425062348427,-716.3250331467623,-0.0549144483874796,-0.5093428255061346,-0.8588098098320291,10.364567665593285,-226.15495474814168,-715.3074214180575,0.0338796002489591,-0.5096491137044412,-0.8597150420850204,2,4
10.7517847,-52.94330341491113,-227.3449993067988,-716.3534834715232,-0.0530807479437901,-0.5103399214015274,-0.858333034912213,10.3692310836301,-226.15967708695504,-715.3133510162388,0.0335165168732169,-0.5088681071797253,-0.8601917766358911,2,4
10.7601561,-52.939834141593536,-227.35648505743956,-716.3666453737573,-0.0573928999200751,-0.5082818011015273,-0.859276245283059,10.373203267109725,-226.1524487428411,-715.3159045726262,0.0313438667368327,-0.509941499294334,-0.8596378477681343,2,4
10.7685325,-52.936666997502414,-227.34642180117677,-716.3606696983395,-0.0555495703594923,-0.5106856124056509,-0.8579711245226967,10.08127092717584,-226.52733552491347,-715.0789805269832,0.0315693192505405,-0.5092434838015737,-0.860043285124472,2,4
10.7767804,-52.93479835699386,-227.3543358878199,-716.3677698358065,-0.0558528829311499,-0.5101066780673229,-0.8582957721318446,10.08377396148138,-226.5245333522947,-715.0771872542032,0.0311594083864348,-0.5083492780870552,-0.8605870686556808,2,4
10.7851595,-52.63453707714273,-227.0090944064262,-716.472566219095,-0.0558328326108895,-0.5112293648822205,-0.8576288423815782,10.083884837069618,-226.52503101219943,-715.0711116845398,0.0348680322174516,-0.5063242930086467,-0.8616379347722436,2,4
10.7935301,-52.63431957200871,-226.99691538468943,-716.45274809307,-0.0560863422836724,-0.5103028056586315,-0.8581639521362845,10.090440982750843,-226.51820692314575,-715.064167040021,0.0311552849702337,-0.5089796104340123,-0.8602145688029615,2,4
10.8017822,-52.63348007419411,-226.99848935362596,-716.4509097652145,-0.0550951039850502,-0.5096496778873154,-0.8586161746358101,10.31496355157795,-226.81366643980948,-714.9268668320005,0.0329716095751488,-0.5091748468510103,-0.8600313065791698,2,4
10.8101601,-52.63056165562549,-227.00881949411283,-716.4577626276351,-0.0540789471672015,-0.509858125878875,-0.8585570213728195,10.314684976217343,-226.82865386303905,-714.9381840680079,0.0322089815055439,-0.5118042518307764,-0.8584981009404243,2,4
10.8185375,-52.218709168962405,-226.9202763622488,-716.5509091199891,-0.0532526541073059,-0.5085662766593337,-0.8593744801164329,10.312831030880677,-226.84027543140093,-714.9444558169396,0.0315564162687064,-0.5098814652321253,-0.8596656815326623,2,4
10.8267839,-52.22062630297423,-226.9200442439059,-716.5479427763173,-0.055302048799565,-0.5081279890272631,-0.8595042932793762,10.312936244171908,-226.81494845043167,-714.9306498104194,0.0312991941707593,-0.5127732993257842,-0.8579533227063174,2,4
10.8352,-52.21759329872212,-226.926980240726,-716.5543609287038,-0.0533289655454688,-0.5102248782563407,-0.8583860408010796,10.383710947776052,-226.7587048968745,-715.0416546116553,0.0320057145339852,-0.5113893365794007,-0.85875292178254,2,4
10.8435276,-52.21982668912749,-226.91756914013112,-716.5426430017304,-0.0535586132573066,-0.5082571121269869,-0.8595383545359041,10.381724329320392,-226.75104033733268,-715.0320010086542,0.0330367914449066,-0.5106522397289492,-0.8591524081737962,2,4
10.8518218,-52.825202222882325,-225.99683499611075,-717.10519125054,-0.0527712122274594,-0.5065527110765708,-0.8605925575212817,10.379579750022462,-226.76764373537796,-715.0395035381647,0.0333021700410711,-0.5086861911820731,-0.8603076916843361,2,4
10.8601565,-52.823807302932494,-226.00791284636983,-717.1138825749307,-0.0530515254439205,-0.5072131543826229,-0.8601862308066216,10.37735966779664,-226.76420915654532,-715.0318312042018,0.0309468229848942,-0.5093534867418071,-0.8600007672619284,2,4
10.8685347,-52.82988662915364,-226.00696481094724,-717.1143809110833,-0.0539609735348618,-0.5086628245123087,-0.8592731488265707,9.50631953166516,-228.68466888693817,-713.7140063171458,0.0299994386961725,-0.5130585371780215,-0.8578292202453022,2,4
10.8767837,-52.83489816350632,-226.0160322800764,-717.1225498272363,-0.054258240378787,-0.5091422520122038,-0.8589704363753967,9.49936555086559,-228.67999956133772,-713.7071376972851,0.0317028520200585,-0.5129580264424131,-0.8578280668537832,2,4
10.8851583,-53.46926298001242,-224.77443115101244,-717.6378112399186,-0.0569188275426906,-0.50695118296311,-0.8600934514129664,9.500025358246994,-228.66921726908956,-713.708902899096,0.032663538040535,-0.5121435793140848,-0.8582785372185606,2,4
10.8935288,-53.47168966487688,-224.74956684363568,-717.618814457014,-0.0563633340058264,-0.5069593608543894,-0.8601252124091331,9.495244955452254,-228.66262374110192,-713.7017024196477,0.0332166801778209,-0.5133432420545202,-0.8575403010908108,2,4
10.9017825,-53.46871274756639,-224.74410733428124,-717.613455532429,-0.0567527191070569,-0.5050462074935261,-0.8612243942030215,8.907093350100258,-226.5765491355159,-714.7574611331602,0.0308319239349937,-0.5116306575308138,-0.8586521197441104,2,4
10.9101975,-53.47204858009348,-224.7502691064262,-717.6248241181377,-0.0537242683939441,-0.5071666566730922,-0.8601718929054664,8.904221527019644,-226.59189209795463,-714.7628792485674,0.0302130947711783,-0.5091162463764594,-0.860167318944339,2,4
10.9185555,-52.37466778511968,-227.43689848071585,-716.3030609416202,-0.055895262310221,-0.5090975526495283,-0.8588919615047821,8.901962758012388,-226.58461369762892,-714.7553788966956,0.0298267840918247,-0.5091195921943833,-0.8601788208242311,2,4
10.9267851,-52.37869272515017,-227.446266663912,-716.3031842038623,-0.0529586766162393,-0.5100914553617999,-0.8584882560279652,8.900957495245251,-226.6028823816204,-714.7669984109807,0.0299107862364846,-0.5101576147845583,-0.8595606743820043,2,4
10.9351989,-52.38117943501595,-227.4544689790526,-716.3169799789869,-0.0525862088751153,-0.5119326866486997,-0.8574144942656304,10.046482039777562,-225.1234400880543,-715.8013885399811,0.0322745374511354,-0.5076353592983518,-0.860967302644153,2,4
10.9435311,-52.38231529365847,-227.46695277739013,-716.3205907920972,-0.0528627876663269,-0.5108925285148586,-0.8580176862908125,10.044997266104332,-225.12102009159543,-715.797882939929,0.030168066331137,-0.5059470566316187,-0.8620368110815466,2,4
10.9517871,-52.5472215546485,-227.03712825287224,-716.7167516699702,-0.0509786755553646,-0.5120654777136319,-0.8574322837242195,10.04206656412432,-225.13547932772937,-715.8056837819227,0.0303521242123533,-0.5038762635343608,-0.8632424106833779,2,4
10.9601607,-52.54805647546988,-227.03356678407224,-716.7090681937191,-0.0552419830167707,-0.5079571140394693,-0.859609151655023,10.043999171533656,-225.12124313742748,-715.7987654583313,0.0314780948466858,-0.5069017016091206,-0.8614289259425882,2,4
10.9685322,-52.5457400702638,-227.02859626924769,-716.706214041168,-0.0560106546958075,-0.509933985940249,-0.8583881036824988,11.065555354915643,-226.47483369110853,-715.071400190007,0.0318072534225923,-0.5084203557819293,-0.8605213771059306,2,4
10.9767811,-52.55173835354137,-227.04589061909297,-716.7187746287608,-0.0512504599811729,-0.5089075994866201,-0.8592941554185528,11.063801704061444,-226.4810511990849,-715.0746035083632,0.0323964133119886,-0.5073321589598135,-0.8611414244418237,2,4
10.985179,-52.87781601903771,-225.246263013368,-717.7957968025756,-0.0550229523200977,-0.5087452317722786,-0.8591570076923951,11.059677815250694,-226.49381831980767,-715.0807827156057,0.0333326208691247,-0.5057742528571052,-0.8620216595497077,2,4
10.9936255,-52.910360915245256,-225.2405689688788,-717.7869292256303,-0.0515413719489442,-0.5066354141311238,-0.8606184079636021,11.033569962863094,-226.49302334543967,-715.0788521279687,0.033331449432196,-0.5044263988028506,-0.8628111164499077,2,4
11.0017848,-52.91540498486762,-225.24561806217,-717.7864240911096,-0.0492770328758143,-0.5057960518361714,-0.8612445227563987,11.48988705764068,-227.89884188984507,-714.2428265313183,0.0379505418763036,-0.5116577666072972,-0.8583507943968642,2,4
11.0101609,-52.898118402158886,-225.23033994356356,-717.7605263904308,-0.0551526832237728,-0.5043909832735883,-0.8617122011005302,11.510967674076294,-227.8893175871536,-714.2279790095978,0.034315705349216,-0.510090438378055,-0.8594359644800009,2,4
11.0185361,-53.09209543963127,-224.7274670414954,-718.1058840131569,-0.0522561695088989,-0.5049230097600196,-0.8615811319679302,11.534271474727742,-227.9110629048272,-714.2379287665008,0.0322143444351552,-0.5083265978447987,-0.8605616223932748,2,4
11.0267836,-53.09117236960286,-224.71911714733275,-718.0973687047208,-0.0523306845057775,-0.5050049200020503,-0.8615286009372407,11.536310251917154,-227.9180643092824,-714.248611757889,0.034419040065706,-0.5077184256324823,-0.8608352513426879,2,4
11.0351659,-53.09859294104115,-224.7115583577463,-718.0935896177594,-0.0499616939460024,-0.5064322479367779,-0.8608311143236794,11.42288809611856,-228.39501177698497,-714.0925501574757,0.033308046329314,-0.5105366667442639,-0.8592106179275142,2,4
11.0435297,-53.10133328391476,-224.71432511785687,-718.1038619510429,-0.0509258194886262,-0.5081202675403174,-0.8597792476119485,11.424051288127744,-228.4049244696197,-714.0952198368514,0.0313807618484683,-0.5065609934329584,-0.8616328729325641,2,4
11.0518255,-53.39420949052744,-224.68456415191287,-718.1355626495781,-0.0507871795106439,-0.5086557863971063,-0.8594707402594313,11.42322373878633,-228.40055405671407,-714.0972047985184,0.0313740956265283,-0.5099711884151941,-0.8596191325872244,2,4
11.060158,-53.39051283662279,-224.6702176762765,-718.1203140051326,-0.0523998489064284,-0.5050578750963238,-0.861493353797793,11.426035597371753,-228.40380984504657,-714.1027870725023,0.0331138304260147,-0.5074296255770914,-0.861056705055602,2,4
11.0685802,-53.38590301762412,-224.6714192512303,-718.1240474178031,-0.0544436286604386,-0.5044538508688327,-0.8617204904386863,11.67772763877824,-229.2686557304163,-713.7413490366271,0.0331281155190179,-0.5079561181903277,-0.8607456708895913,2,4
11.0767881,-53.3891235220662,-224.7007181603476,-718.1482209227361,-0.0519851491078979,-0.5062526648963162,-0.8608169280152476,11.677886905454404,-229.2610818662341,-713.7397026400599,0.0346751569200271,-0.5120773758165225,-0.8582391244108113,2,4
11.0851577,-52.98660804481091,-225.01271555691645,-718.0396646699377,-0.0502397154374342,-0.5115414943891295,-0.857788593134055,11.681340275758526,-229.2702261767058,-713.7463298035652,0.0339597747783918,-0.5098824141933325,-0.8595735322782919,2,4
11.0935335,-52.98950244957882,-225.01223489670124,-718.0387273604313,-0.0498174255871954,-0.5076592083403465,-0.8601164760049168,11.678986938384543,-229.2552566183633,-713.7435750894249,0.0355011554390881,-0.5108331882968659,-0.8589465185312463,2,4
11.1019522,-52.9859436842147,-225.00735016524467,-718.0300781202209,-0.0500806841421301,-0.5057045186577733,-0.8612519172024908,12.037337611070786,-229.36082050408496,-713.7588659836155,0.0338817626151238,-0.5096321705770729,-0.859725000726973,2,4
11.1101639,-52.991590885652045,-225.02398750356443,-718.0467181172729,-0.0483958828698967,-0.50793273217185,-0.8600361493040178,12.038653209576156,-229.36269792445688,-713.7557386884625,0.034230848461908,-0.5090522544184534,-0.8600546792414236,2,4
11.1185327,-53.34490440809684,-224.7224634561345,-718.1833155782573,-0.0536570851608047,-0.5060201482538812,-0.8608510479596142,12.040275612039236,-229.37033204405057,-713.7599380058775,0.0327280398224466,-0.508346228814741,-0.8605306427194859,2,4
11.126909,-53.34550086662996,-224.7272853544073,-718.1959749281366,-0.0518891037974072,-0.5069227091401596,-0.860428316517479,12.040432258918,-229.3590070917309,-713.7570923957647,0.0332233139967849,-0.5084594215164323,-0.8604447850258877,2,4
11.1351685,-53.345583187675146,-224.73360022354103,-718.1979806684064,-0.0522330362273548,-0.5063950323286616,-0.8607181775467073,11.571385105948178,-228.91317224149915,-713.9448663658676,0.03373985824159,-0.5076065468492784,-0.860928112888404,2,4
11.1435424,-53.34533737958554,-224.70758676094897,-718.1774187917234,-0.0504121238576603,-0.5054868581301337,-0.8613603508554859,11.57263441887336,-228.91376429809395,-713.944852591513,0.035084931211167,-0.5063362855889383,-0.8616220827589697,2,4
11.1519094,-53.30783500171706,-224.71231191686783,-718.1808507403844,-0.050446638652899,-0.5058584526205782,-0.8611401526818606,11.57062751214984,-228.90676101334145,-713.9422129961313,0.0338386552413055,-0.509825329829876,-0.8596121674774725,2,4
11.1601569,-53.30642721380688,-224.72320471879897,-718.1913050155929,-0.053472422177285,-0.5091492179299403,-0.8590155842287287,11.57186555672805,-228.91201896992223,-713.9421853019268,0.0340762704436853,-0.506638792284213,-0.8614847311156727,2,4
11.1685341,-53.31259468671796,-224.72582014005255,-718.1867677625336,-0.0480856693241903,-0.50607038570779,-0.8611507029058346,12.234586499495151,-228.66656276321575,-713.9992988439681,0.0342236332604225,-0.507974871868093,-0.8606917406813257,2,4
11.1769047,-53.3086765567322,-224.72217880935227,-718.1855282434699,-0.0513542821044972,-0.5078545649147269,-0.8599107387425772,12.23346788214051,-228.67440714255997,-714.0045790043041,0.0360369668401552,-0.5070194103439771,-0.8611809650447501,2,4
11.1851799,-53.06782265369425,-224.4544667597084,-718.3911038783099,-0.0509581317133275,-0.5039108815028513,-0.8622511770448948,12.233415380983963,-228.66023218864123,-713.9941607748549,0.0347324740692735,-0.5079172505647498,-0.8607053629574827,2,4
11.1935382,-53.07328532982374,-224.4586960043337,-718.3985640316121,-0.0510509429069724,-0.5054717553749626,-0.8613315887313449,12.233922210681424,-228.67356726079325,-713.9992466193829,0.0355124332871723,-0.5072781363184079,-0.8610503815081593,2,4
11.2019099,-53.063429288296696,-224.45771445701115,-718.3987709257631,-0.0521801186714055,-0.5051318646691678,-0.8614633100203904,11.338916884381003,-227.6560785178704,-714.5648927930637,0.0342866304861996,-0.5043074076106531,-0.8628432450908597,2,4
11.2101555,-53.06792735125677,-224.45868642979465,-718.4111470722992,-0.0522647150492588,-0.5077661092480386,-0.8599081217548353,11.343874428834294,-227.6513280595154,-714.5573419190086,0.0332745791899462,-0.5069797954811468,-0.8613154412604169,2,4
11.2185348,-52.658173286032415,-224.7548236421195,-718.2106345072808,-0.0501920854195697,-0.5074199075001414,-0.8602358932489287,11.339579078713108,-227.658841378158,-714.5669038899317,0.0335825211170866,-0.5054556731248853,-0.8621988035141837,2,4
11.2269072,-52.658663962893456,-224.759057050823,-718.2158187976511,-0.0508296627458533,-0.5063457101082016,-0.8608312071713964,11.341068003281832,-227.65878232369727,-714.5651483102256,0.0349082713583722,-0.5060811523830892,-0.8617791363182186,2,4
11.2351637,-52.66184734863561,-224.751321331122,-718.2056501565836,-0.0513331033826012,-0.5069660551220346,-0.8604361286296116,10.781462743257968,-226.6026075041338,-715.1493202861452,0.0323619655621399,-0.506033642064223,-0.8619064080769865,2,4
11.243596,-52.65867998014981,-224.75034374786912,-718.2069005245469,-0.0502170220676917,-0.5079850932013825,-0.8599008057792686,10.78331073301922,-226.5949200211898,-715.1403803297478,0.0322399117665267,-0.5039285385775509,-0.8631434504741261,2,4
11.2519436,-52.30722372311101,-226.2395089764009,-717.3541319353194,-0.0497376604595755,-0.5066598323623507,-0.8607101599275812,10.782740493845136,-226.59281026145567,-715.141815385732,0.0329516414369795,-0.505170758220574,-0.8623901056746066,2,4
11.2602313,-52.30936809431097,-226.2480854862282,-717.3663089990845,-0.0501956620225727,-0.5097895089352867,-0.8588335415513502,10.77942665637817,-226.59055260367737,-715.1454545533769,0.0329695681451645,-0.5043946640208048,-0.8628435724299398,2,4
11.2685467,-52.30427883343769,-226.23700798162892,-717.3498188194557,-0.0515513215727587,-0.5063982622813024,-0.8607573765019845,9.90349756605616,-224.9388095291232,-716.107744604208,0.032885245711075,-0.5027348944582791,-0.8638149029210743,2,4
11.2769152,-52.3080794936633,-226.23424093275648,-717.3538799370891,-0.0485222155152121,-0.508183064884373,-0.859881135486888,9.900693431837038,-224.94728947381623,-716.1215608678526,0.0354134302579254,-0.5017123607661316,-0.8643093173232845,2,4
11.2851656,-52.38353590794297,-227.1372890752081,-716.7665778117358,-0.0505725017707205,-0.5100723905493927,-0.8586434524666675,9.90230714402633,-224.9425640394592,-716.1255551211464,0.0321741896926271,-0.5046835279643741,-0.8627046760734842,2,4
11.2935404,-52.37962725654365,-227.1389741194677,-716.7648344163057,-0.0497625390181671,-0.509631805285967,-0.8589523343884871,9.903970902718587,-224.95156764458216,-716.1227890668013,0.0335969013904738,-0.5016565415330339,-0.8644142308835934,2,4
