timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.5668505,-59.215497580905215,-100.2385723097102,-806.3563536597195,-0.0875710624623254,-0.2993996577247688,-0.9501006020277591,3.92586503531026,-114.41308084093566,-806.0225019286154,0.0124064750101961,-0.3140096777309212,-0.9493387180923069,1,5
13.5752084,-59.86381002490545,-96.83769747186528,-806.9964104109474,-0.0892916788664891,-0.2966601196453171,-0.9507995422260308,3.9241189003269454,-114.41813985020023,-806.0354763257582,0.0126054940584904,-0.3133976197485375,-0.9495383264805546,1,5
13.5834727,-59.86693402770173,-96.84572085753864,-807.0124545956593,-0.087615708517217,-0.2964556083438275,-0.9510192216262072,3.924215209459959,-114.41091197870138,-806.0267376413063,0.0096043460452573,-0.3156737312475148,-0.9488191882215044,1,5
13.5918489,-59.86849162735557,-96.83245022154756,-806.9981725009823,-0.0851952966110189,-0.2964978028640435,-0.9512259533529112,6.593512631214953,-112.1833404978021,-806.0537043094328,0.012470120360287,-0.3106205566669038,-0.9504521902095564,1,5
13.6001767,-59.870331331633146,-96.84041740298603,-807.0154551694167,-0.0880310812548822,-0.295738448632353,-0.9512041309485704,6.5912308245940885,-112.18008829404644,-806.0478960823774,0.0138131982304015,-0.3108671609605049,-0.9503529890472294,1,5
13.6085002,-59.87218134778612,-96.839733384684,-807.0178814948238,-0.0877306383933705,-0.2963836774723095,-0.951031046188862,6.5861269192865,-112.18262376495368,-806.0497412837027,0.0157327572471588,-0.3103746506133007,-0.9504841169667556,1,5
13.6168509,-61.75389984460705,-100.3238957335198,-805.499471987638,-0.0886964109932648,-0.3015964678944094,-0.9493010677495998,6.58520521290912,-112.17425377421584,-806.0348263257082,0.0152566108783727,-0.309504462573263,-0.9507755904900702,1,5
13.6250962,-61.76399234799565,-100.35490805900554,-805.4910269363262,-0.0922170023322986,-0.2959306866430852,-0.9507476285449238,11.717458242130997,-110.55618378026251,-806.4785133397495,0.0177065041922992,-0.3060125531462578,-0.9518628036782386,1,5
13.6335264,-61.792616282852926,-100.43902835206669,-805.4657723055964,-0.0852949473789018,-0.2837403883441809,-0.9551000806061758,11.666244489145893,-110.62486127274556,-806.4588839557194,0.0285876476071405,-0.3020526476040738,-0.9528625003008876,1,5
13.641892,-61.796413308257,-100.51258448613656,-805.4811191401476,-0.0839726576309839,-0.2793156402585682,-0.9565204471820428,11.62630620950756,-110.68657195064527,-806.4368808363298,0.0264066123627623,-0.3009087612220215,-0.9532872642825726,1,5
13.6501041,-61.651696431761806,-104.68907164361156,-804.4064854342178,-0.0833674650361196,-0.2828743643492701,-0.9555270586265192,11.604831879565952,-110.73449702496409,-806.4435963445429,0.0240854418180635,-0.297939256407495,-0.9542809287540948,1,5
13.6585145,-61.66116655074532,-104.68018681533476,-804.4044902335914,-0.0821696781356212,-0.2821052610480424,-0.9558581305215246,9.14333205433388,-109.4391473127302,-806.8704068572844,0.0206216330812555,-0.297365779202447,-0.9545409061996156,1,5
13.6668525,-61.67515186853666,-104.6640759929714,-804.3988087104354,-0.081881991225699,-0.2812370531974101,-0.9561386193548248,9.156553097463338,-109.41193275990058,-806.8649797198952,0.0205138823502552,-0.3016257328353678,-0.9532056954941294,1,5
13.6751005,-61.68299783207407,-104.66236367356991,-804.406993379456,-0.0785801223864957,-0.2835713177403376,-0.9557261491247018,9.16268282316711,-109.41701688957976,-806.8765342530827,0.0174756623034146,-0.2988958529398026,-0.9541257099158604,1,5
13.6834979,-64.94535187973429,-104.0819208984871,-804.997863375437,-0.082082211170928,-0.2815911771731719,-0.9560172171815308,9.15885023748175,-109.4134883890454,-806.8687395022118,0.0187399558776354,-0.2972891542013601,-0.9546035684240576,1,5
13.6919092,-64.94221631915909,-104.0792882880735,-804.9971892887447,-0.0844004401655861,-0.2808572358893852,-0.95603126452456,2.9198282458295037,-114.3258276911875,-806.0279585182496,0.0117328025715667,-0.304777934003384,-0.9523511706762616,1,5
13.7001555,-64.94243376623044,-104.07273216209607,-804.9997751164816,-0.0839222784505051,-0.278771240058729,-0.9566836712810528,2.924152143095771,-114.31726430687108,-806.0197250820374,0.0111506098129683,-0.3058089275496833,-0.9520276066016736,1,5
13.7084738,-64.94168705014282,-104.07138706018053,-804.9945418741931,-0.0835404171666989,-0.2784293098784623,-0.9568166585611984,2.922982024909654,-114.30681248460294,-806.0110573337779,0.0155552197176436,-0.3044844606458129,-0.952390281536285,1,5
13.7168491,-63.65188363360746,-105.0782182956147,-805.4205084401871,-0.0852549540150456,-0.2813288153078576,-0.9558167661708858,2.927192839904041,-114.31704725280012,-806.0304154834862,0.0125648575746917,-0.3046400868530644,-0.9523846606473064,1,5
13.7250932,-63.649623527185234,-105.07835543617942,-805.4228517115016,-0.086763729900003,-0.2810424509386996,-0.9557652410211452,1.9367728978510603,-111.25082779998678,-806.7728048880211,0.0139218930357447,-0.2994121471891294,-0.9540222990108234,1,5
13.7335156,-63.649255870122175,-105.07826663721248,-805.42018189048,-0.0857171578253528,-0.2804541187664363,-0.9560324555794564,1.939351605985284,-111.2560352334932,-806.7742967670515,0.0141248199243684,-0.2975162225102739,-0.9546122704037078,1,5
13.7418479,-63.65188325116311,-105.0729613378126,-805.4071821327481,-0.0810601834471107,-0.2821498285922936,-0.9559397056744008,1.94571405350942,-111.27012457400112,-806.7997908246036,0.0104175099918256,-0.2994375593459175,-0.9540590251858272,1,5
13.7500968,-63.6480560150656,-105.07414691490216,-805.4063765676315,-0.082550206179362,-0.2838134067232084,-0.9553195348279606,1.9531648999649815,-111.25944213356678,-806.7859305367456,0.0125211035068657,-0.3015995136620409,-0.9533524822046624,1,5
13.7585857,-62.03617891212096,-106.9274120151566,-804.7996126577433,-0.0781801658205562,-0.2858925022986298,-0.9550671907262328,8.552065064466664,-110.34501759380406,-806.9036375906798,0.0213490741752103,-0.3038620109294025,-0.9524768214218132,1,5
13.766887,-62.034472049431926,-106.92625589273646,-804.8028070482256,-0.0805633273512423,-0.2827284804489333,-0.9558107326396444,8.554852580399498,-110.34698082425626,-806.9051817872921,0.0214650822563198,-0.3003894090433497,-0.9535750904770512,1,5
13.7750959,-62.03202773069938,-106.92650371757536,-804.8024861269367,-0.0809120809716056,-0.2850476640126851,-0.9550921758624952,8.557564513443609,-110.34532651449732,-806.8979563630309,0.0212755409831155,-0.3000264180876084,-0.9536936089779544,1,5
13.7834702,-62.03079925631641,-106.9287384672013,-804.8160237043201,-0.0821874262977982,-0.2847164768178968,-0.9550820670429048,8.558876347327349,-110.34413478512896,-806.8951393419542,0.0220302054447304,-0.301077664197482,-0.9533451159834256,1,5
13.791863,-61.2633154659484,-108.6090128152426,-803.889467536988,-0.0841777704283438,-0.2876572035064249,-0.954026957814388,11.4613115672156,-109.88712343291408,-806.9124005094794,0.0268459930943518,-0.2984462783750642,-0.9540487993697448,1,5
13.8001602,-61.26777808550096,-108.6133185707872,-803.8914976721416,-0.0797178063498778,-0.2879680313929545,-0.9543162391191032,11.46180770661692,-109.8897206175999,-806.9191284936007,0.026498500649605,-0.2973214752888874,-0.954409644647078,1,5
13.8085015,-61.26738843714601,-108.601317721923,-803.8719293128136,-0.0796108390996121,-0.2872910499758627,-0.9545291859873232,11.463228903244527,-109.88496792270732,-806.9148465601996,0.0275396219387427,-0.2989007581110953,-0.9538867364756068,1,5
13.8168582,-61.268962659676745,-108.60534670551944,-803.8702804282367,-0.0817296075901956,-0.2881748298912109,-0.9540836119860376,11.463601382735911,-109.88353806195065,-806.9148134238602,0.0267776046848571,-0.3013973237334656,-0.953122559345673,1,5
13.8251137,-59.90542655402192,-106.94463344953972,-804.0461240079566,-0.0762758691309295,-0.2854386696615824,-0.9553568744977696,11.586166460047576,-110.69871440598152,-806.6048077764123,0.0276810731456158,-0.3031057820379645,-0.9525547979432264,1,5
13.8335161,-59.9055457084665,-106.94510185769536,-804.04676973411,-0.0762402575457712,-0.28664464447572,-0.9549985711626706,11.588315484015492,-110.70727101322451,-806.6102271488393,0.0252544006473313,-0.2990996990524525,-0.9538876166900776,1,5
13.8418692,-59.903515483344094,-106.94369785882805,-804.0398518563867,-0.0770061626663463,-0.2873546722676428,-0.954723699945361,11.589040867973242,-110.70381016349616,-806.6159174824359,0.0274990692731426,-0.302354158453165,-0.9527989106076838,1,5
13.850096,-59.90138867775019,-106.94196802217562,-804.0408915247776,-0.0785985314761969,-0.2875320584257461,-0.9545405105218102,11.597328462658954,-110.69748331860558,-806.5930818970767,0.0235360489882061,-0.3007508588848579,-0.9534122798024184,1,5
13.858491,-59.85755787172969,-104.16684433029532,-804.8004519259489,-0.0791146976144517,-0.282008417967688,-0.9561444016552808,8.947772827435596,-110.37788993020364,-806.7662928825969,0.0266374132251896,-0.3003706999452744,-0.953450518291881,1,5
13.8668475,-59.86377274646407,-104.17326004205874,-804.8104876384122,-0.0785921507451272,-0.2807097656319923,-0.9565695486058954,8.950766593688442,-110.37871135134849,-806.7691688270221,0.0234027910001885,-0.3010637484280669,-0.953316803982728,1,5
13.8750955,-59.86297995414788,-104.17414181073757,-804.8153684349508,-0.0788773531821424,-0.2846457173049741,-0.9553822160658608,8.948002397198309,-110.36737546766952,-806.7604528310167,0.024789187682928,-0.3025313559962759,-0.9528170206356912,1,5
13.8834727,-59.8686171314282,-104.1740321715724,-804.8163445572499,-0.0768557249717432,-0.2826481756209746,-0.9561397420655632,8.953376363666617,-110.36927702283808,-806.7607434314189,0.0222825304521514,-0.2971453536954633,-0.9545722223141874,1,5
13.8918455,-59.86652222277323,-104.1607990181672,-804.7938076493585,-0.0774054497125063,-0.2827382258577202,-0.9560687694897438,7.519433322429851,-112.83652913990908,-806.0701894605801,0.019891833436029,-0.3047993735198161,-0.9522088304907074,1,5
13.9001714,-60.82870733514724,-101.43149411837103,-805.3733754724938,-0.0804802494227831,-0.2757494359621766,-0.9578544659912528,7.522433790375565,-112.86052365725484,-806.0660235099451,0.0207400840280027,-0.3012935835776853,-0.9533058404360208,1,5
13.9084695,-60.80963803718177,-101.50521918453694,-805.358942517929,-0.0792620710674499,-0.2732415617663284,-0.9586743832050568,7.504759989187196,-112.94636806281136,-806.0521128152611,0.0270923598215542,-0.2940812181441392,-0.9553963790878416,1,5
13.9168514,-60.80515419626048,-101.52400064055864,-805.3445396120353,-0.0803025976964449,-0.2729443802091951,-0.958672445684876,7.492487972938704,-112.99139448336469,-806.0402498888244,0.023290479445701,-0.2883173610797798,-0.9572516141888616,1,5
13.9250935,-60.813893292344254,-101.51923408321808,-805.340125468579,-0.0787120249516464,-0.2735396159203181,-0.9586347039671452,2.306202014357688,-115.2114309097653,-805.9022542077795,0.0163455783363108,-0.2927751259646826,-0.956041603532616,1,5
13.9336185,-58.46038262421686,-104.54897252684204,-805.1139406853089,-0.077598549754664,-0.2784947264024899,-0.9572978389414524,2.319665865002097,-115.20280728839936,-805.9036375385746,0.0161043412530315,-0.2903680270480963,-0.9567795247918937,1,5
13.9418498,-58.46991105700529,-104.53599817880333,-805.1027748950777,-0.0739347095191786,-0.2778436218526437,-0.9577768949625586,2.333021697024357,-115.2027336915481,-805.9152746697612,0.0123509012530342,-0.295295169157558,-0.9553262365864588,1,5
13.9500974,-58.46995287753778,-104.54915132323951,-805.1165384669875,-0.0757263744835298,-0.2794263516845159,-0.9571762795806537,2.3305061783098324,-115.1929785560842,-805.8936295418262,0.0132298533608131,-0.290041212950784,-0.9569227062673812,1,5
13.958492,-58.47192099646991,-104.54136862084287,-805.1006985717953,-0.0758021797475476,-0.2780584334247887,-0.9575685548026692,3.40493132773922,-115.88628189067244,-805.6981143019547,0.0131983788690269,-0.2927454124606444,-0.9560993286675168,1,5
13.9668731,-55.34565681535455,-111.09407242594666,-804.1765998863216,-0.0726651148431053,-0.2859759208208358,-0.9554776574025756,3.403504516153088,-115.8840370203611,-805.6899631358071,0.0144659319125768,-0.2921036064742219,-0.9562772714535536,1,5
13.9751234,-55.35265468773177,-111.09130683807577,-804.1599956692514,-0.0709236348545878,-0.284420228769554,-0.956072681068593,3.4049714308017838,-115.878022710069,-805.6849077791603,0.0171424356971149,-0.2932053958463763,-0.9558957750429384,1,5
13.9834721,-55.35635806792693,-111.09255256996364,-804.1601303528878,-0.0699235200924527,-0.2843208524510787,-0.956175901285622,3.4025227877110567,-115.88306383955978,-805.6933894815177,0.0146538182494518,-0.2931546040284526,-0.9559527413777488,1,5
13.9918465,-55.36497805228158,-111.0984738823186,-804.1632060948381,-0.0678543280922309,-0.281795178358371,-0.9570722374058948,3.332547540434618,-114.58358148444368,-806.1239729510139,0.0178957379321692,-0.290718314798593,-0.9566413141844384,1,5
14.000145,-56.41145822741826,-112.62537437593674,-803.9093674610358,-0.068502133372778,-0.2858930164386666,-0.9558099397238856,3.333145966745157,-114.57883192301686,-806.1214142492813,0.0150270815148634,-0.2924729639365308,-0.9561557154498038,1,5
14.0084719,-56.414752016448126,-112.62184103220716,-803.9068038810925,-0.0707848116688061,-0.2859928538809767,-0.9556137284311196,3.331860227722917,-114.57826763158155,-806.1274129528947,0.0154967224848435,-0.2922488056698752,-0.9562167574231062,1,5
14.0168451,-56.41867116712973,-112.61727527222617,-803.8995682435427,-0.0687898463620598,-0.2858007592667324,-0.955816866894513,3.332015389363981,-114.58109119004364,-806.125734725741,0.0134810249383047,-0.2922196975902007,-0.9562561949116484,1,5
14.0251181,-56.41999376981404,-112.61077998165818,-803.9023251671376,-0.0707566203306894,-0.2865223836388601,-0.9554571808057568,4.982070326120674,-114.62838736600628,-806.1637922510403,0.0174541388882522,-0.2932900921462324,-0.9558641508522662,1,5
14.0335126,-56.42612970763828,-112.61196904878312,-803.9008215859022,-0.0696503686529673,-0.2868972227318886,-0.9554259833892076,4.981549288978162,-114.61824967902612,-806.1474825860302,0.0194529830775455,-0.2926262766979181,-0.9560289972774352,1,5
14.0418454,-56.86573609651849,-104.85498077961284,-805.5250802043721,-0.0702444548489194,-0.2769986692018262,-0.95829925066411,4.982532007601982,-114.62108405408674,-806.1517100719338,0.014724487905619,-0.2910408934392503,-0.956597296568415,1,5
14.0501229,-56.863478998950384,-104.86144136895992,-805.5353638197347,-0.0719618324353537,-0.2744298884220422,-0.95891070022876,4.983432564811569,-114.61724910171722,-806.1683335312966,0.017703292217464,-0.2964842881551116,-0.9548736357873852,1,5
14.0584727,-56.86248065154215,-104.85055989638556,-805.5271467546032,-0.0714943829929769,-0.2768681312949432,-0.958244536156455,12.401856725531085,-110.82830143470756,-806.4531403906568,0.0278225615527764,-0.2879020927918854,-0.9572556032923992,1,5
14.066848,-56.8609099540402,-104.83602486265498,-805.514411255834,-0.0727524521929403,-0.278103747174389,-0.957791932784714,12.406657488152252,-110.81919065308396,-806.443135767186,0.0274934647993037,-0.2886350990446936,-0.9570443505881998,1,5
14.0750957,-59.72849509369047,-106.38244815996596,-804.21437906671,-0.0763683484779529,-0.2779880956529408,-0.9575439906479496,12.407121776048562,-110.82179480336116,-806.4552933254604,0.0280693868719105,-0.2890511069801377,-0.9569020676507038,1,5
14.0834746,-59.72191364087814,-106.3743930599884,-804.2074349764391,-0.0790402776253084,-0.274348328793779,-0.9583765590836276,12.408837102080362,-110.81110213211252,-806.4459308174545,0.0277772117438793,-0.2908561385870927,-0.9563634942603892,1,5
14.0918464,-59.72148060439302,-106.36808676818352,-804.208883409592,-0.0759656901545345,-0.2775172693778457,-0.957712576463528,4.679252773863418,-111.81706211406178,-806.4362161038885,0.017567787016632,-0.2916909135156227,-0.9563512868354176,1,5
14.1001523,-59.72068071507828,-106.36805195175104,-804.2199985160437,-0.0767925022118088,-0.2795739259716883,-0.9570482388682536,4.680594727205602,-111.8138476790519,-806.4330564021841,0.0173682085296992,-0.2905625580929327,-0.9566983564148942,1,5
14.1084684,-63.71306098970311,-108.23824634619392,-804.3754790315885,-0.0832862866600277,-0.2787224833990201,-0.9567534539797942,4.681057766118553,-111.81717627459828,-806.4408423551017,0.0170100471664824,-0.2900051841394782,-0.9568738952796348,1,5
14.1169273,-63.71159892360247,-108.22720665129452,-804.3591106570124,-0.0827827754427215,-0.2779247466550781,-0.9570291778659156,4.686414651173752,-111.8338013018144,-806.4663929880652,0.0141791597853477,-0.2885330137387295,-0.957364952048396,1,5
14.1250941,-63.71298340333044,-108.23394395927784,-804.3807373063556,-0.082336732492302,-0.2803326807740628,-0.9563651240883462,-0.321547296237469,-117.20484482362856,-805.5741692069147,0.0075277989285694,-0.2973691789793015,-0.954732896488053,1,5
14.1335128,-63.71260396551423,-108.2302308848262,-804.3727033546164,-0.0810389147169698,-0.2798730086802997,-0.9566105755811674,-0.3243855493084737,-117.18755476730507,-805.5478246669771,0.0112462265132332,-0.2978167298853587,-0.95455681747584,1,5
14.1418467,-63.7075223065208,-108.2235959080243,-804.3726384545816,-0.0833885892774441,-0.2821153887699558,-0.9557495752536298,-0.3201905545009182,-117.18682314264592,-805.5485654183811,0.0103173426462763,-0.297868634865949,-0.9545511137722352,1,5
14.1500977,-58.61176544189036,-101.1296160057526,-806.6656639081361,-0.076823897529401,-0.2720648426282686,-0.9592073864259214,-0.3198562277947445,-117.18884436102717,-805.5541246538103,0.0109885069800506,-0.2972639302433504,-0.95473211346986,1,5
14.1584701,-58.61035578430005,-101.13127323323684,-806.6751228015111,-0.0745003006510408,-0.2726004852539295,-0.9592385942205546,6.19127800445937,-114.36031568016918,-806.154578703703,0.0170672768512074,-0.2924587748688473,-0.9561258144528348,1,5
14.1668491,-58.60851235303448,-101.13607465728848,-806.6745224414361,-0.0744058337844895,-0.2699812641072932,-0.9599864003879756,6.190068189697307,-114.36116099684224,-806.1605583347323,0.020596190101637,-0.2922524922718417,-0.9561193846555952,1,5
14.175097,-58.60999358589913,-101.13222685832872,-806.6772126272476,-0.0735094254612191,-0.2722797714426321,-0.9594061134011544,6.188034923796177,-114.36363560502528,-806.1602179376193,0.0204116684112773,-0.2934813004807347,-0.955746875517155,1,5
14.183474,-58.20001977657286,-105.56857049082646,-805.1047539350861,-0.0730202598672912,-0.2787008383396137,-0.9575979763751116,6.187480608063833,-114.36404084505766,-806.1582453646237,0.0196437296056381,-0.2936695040826568,-0.9557051565514476,1,5
14.1918423,-58.19917807788535,-105.57175478174562,-805.0986773801847,-0.0745564029953387,-0.2772011032964643,-0.9579148663130868,5.95119259670426,-112.90872160070688,-806.482730344728,0.0180674015895051,-0.2920612941574576,-0.9562289315090158,1,5
14.2001814,-58.195680693993424,-105.56848474969196,-805.0877787287462,-0.0758226264168099,-0.2762045792572404,-0.958103313698782,5.947923573373526,-112.91448847170768,-806.4933798690454,0.0193633188786981,-0.2924264255831266,-0.9560919660276817,1,5
14.2084771,-58.193243681839526,-105.57591564427366,-805.0915919244733,-0.0748526374021013,-0.2752741751004038,-0.958447291819817,5.947905120928262,-112.9126544279178,-806.4791936543329,0.0187212086837839,-0.2896678218282055,-0.9569441307321556,1,5
14.2168462,-56.78590897272195,-109.71414979172616,-804.4812134048525,-0.0738917158432287,-0.2816779705802078,-0.9566595712266506,5.948518121717996,-112.90810364844631,-806.4775158172589,0.0177638448200738,-0.2917668012199555,-0.9563245158015574,1,5
14.2250947,-56.78388422608919,-109.71632988645084,-804.4813812649395,-0.0740727119713544,-0.2828544780137858,-0.9562983726895896,3.476064135493015,-115.6523983942319,-806.081719813666,0.0168585466813764,-0.2949477724879503,-0.9553646429024828,1,5
14.2335133,-56.78469537700931,-109.71800443005034,-804.4828929908595,-0.0741161660178116,-0.2802228580626622,-0.9570694560762104,3.4738084508948006,-115.6577486328206,-806.0907936866366,0.0176064029330775,-0.2948464402287855,-0.9553824319403048,1,5
14.2418452,-56.787167112463806,-109.72079257281882,-804.4868209360145,-0.0723715938047895,-0.2808150667336824,-0.9570293886320898,3.472505793109203,-115.65365998283222,-806.086738913125,0.0188036131360122,-0.2967122842970851,-0.9547817784605216,1,5
14.2501179,-57.48664524948201,-113.65077182828637,-803.7211673618795,-0.0736266293522688,-0.2873273729741856,-0.95499848177365,3.468996028048174,-115.66877211612172,-806.1008491690324,0.0193934808558977,-0.2938842660188516,-0.9556442492302522,1,5
14.2584739,-57.48526830141415,-113.65424669978049,-803.7264760745006,-0.075699973530687,-0.2866818450030958,-0.9550303836805788,4.168277531853317,-113.6261265767044,-806.3557862426298,0.0192108839851688,-0.291924650278691,-0.9562483675783048,1,
14.2668661,-57.42804846390776,-113.57285085814704,-803.7502263393559,-0.0798520189817827,-0.2956249557104801,-0.9519608923825122,4.18299205876718,-113.5773479847186,-806.3791180615283,0.018167792542985,-0.2978938229503572,-0.954426111106636,1,
14.2750988,-57.21223453262907,-113.31412445597994,-803.8470183551523,-0.0928729143341739,-0.327116333840097,-0.9404092332160988,4.2482634360161065,-113.37243696658288,-806.4959578723347,0.0048763814388472,-0.3116163409116075,-0.9501954940857822,1,
14.2835142,-57.01044232763965,-113.06431532819616,-803.9541481720373,-0.1129349313752174,-0.3477716040801263,-0.930752712953774,4.266877717171603,-113.10766579917971,-806.6499418379335,-0.0070459046459528,-0.338206916055884,-0.9410453959080234,1,
14.2918454,-59.73221237650125,-111.44445013829844,-804.0605557195546,-0.1161649439907122,-0.3581447151938126,-0.9264113928306242,6.355985085778677,-113.31730677269134,-806.7000785246519,0.0061767501194709,-0.3630675866484132,-0.9317423330960432,1,
14.3001527,-59.76182903669712,-111.4183470237337,-804.0459853519587,-0.1158507304803902,-0.3598521957000312,-0.925788855785716,6.370162562378482,-113.29689015084368,-806.6766425598316,0.0034841867430382,-0.363487630026092,-0.931592509233922,1,
14.308475,-59.81017107581097,-111.39619581822996,-804.068344050962,-0.1143075741541026,-0.3648202225435715,-0.9240346225733445,6.405366198259834,-113.28729807977786,-806.6818700831778,0.0034317827425935,-0.3644682698536156,-0.93120948402447,1,
14.3168463,-59.81997361909248,-111.3662342825968,-804.0545574111333,-0.1150913422023685,-0.3668974407113067,-0.9231144300407994,6.426714378391672,-113.28406302571062,-806.7153931396449,-0.0055798339676407,-0.3642675216128727,-0.9312776375232624,1,
14.3250957,-58.9829594847138,-112.31639644566263,-803.9628608324247,-0.1168584701394626,-0.3695805206334056,-0.9218212064847524,3.858018406717285,-115.19924237865294,-806.357965513313,-0.0055653633094266,-0.3688852549469343,-0.9294582806204746,1,
14.3335122,-58.9843181153693,-112.31823875535804,-803.973678253078,-0.1161883382170003,-0.3701004515701296,-0.9216973070428044,3.860732074458024,-115.19535441937605,-806.3457633023613,-0.0044885779807405,-0.3667156244036129,-0.930322257868734,1,
14.3418464,-58.98659509063634,-112.30520819623712,-803.9510236217661,-0.1172215091520932,-0.3684448241137169,-0.9222296511042776,3.8579928451170176,-115.18100741334536,-806.3317641123829,-0.0026654898417779,-0.3685613619743759,-0.9295996007010204,1,
14.350122,-58.98946388983492,-112.29922821168482,-803.9540601343701,-0.116383899299352,-0.3669749204492607,-0.9229215544915708,3.860787231173493,-115.17239977313764,-806.3313915491962,-0.0014412213760928,-0.3696800038997676,-0.9291580154083656,1,
14.3585051,-56.250103354507374,-111.3949925006266,-804.3170564103804,-0.1145101636159196,-0.3652888596435151,-0.9238243726212226,5.198451138592176,-112.19987401767374,-806.885983206032,0.0031500926329022,-0.3645447514728118,-0.931180541619094,1,
14.366848,-56.2550498814481,-111.3810163912014,-804.3097039468652,-0.1104653073839414,-0.368248946388481,-0.9231414460137431,5.196816213363686,-112.18279190767235,-806.8729122557071,0.0077937147235492,-0.3657418405320823,-0.9306837078701938,1,
14.3752034,-56.2523169784652,-111.37054208991816,-804.2981862442591,-0.1144624581385593,-0.36793358101682,-0.9227801610551768,5.19704031706226,-112.17650201412484,-806.8816941155397,0.0079845602909464,-0.3695881575771617,-0.9291613641212592,1,
14.3834725,-56.25147328520764,-111.36864797154,-804.302357506353,-0.1146157395103971,-0.3671142274563077,-0.9230874152839712,5.195484292257298,-112.17465777997084,-806.884388228452,0.0104334288469657,-0.3709412128797742,-0.9285977386090152,1,
14.3918453,-55.94811296628869,-105.09768284066811,-805.2056045707029,-0.1133901731462838,-0.3576016584877215,-0.9269647903133575,8.768330519023557,-110.3849561617115,-806.8486605037065,0.0099611188448829,-0.3688824419357683,-0.9294226810998653,1,
14.4002199,-55.94930840133016,-105.09734222067324,-805.2022106762954,-0.1136325582599436,-0.3576151482855836,-0.9269299042645996,8.768404494656906,-110.3789519602514,-806.8277489357083,0.0116409382006389,-0.3614433886086246,-0.9323213852470206,1,
14.4084745,-55.94889027237089,-105.09328804692488,-805.1999478942178,-0.113583619286869,-0.3596097878594406,-0.92616389581185,8.7649039001452,-110.37303956353912,-806.8164413924852,0.0140178370119481,-0.3649986745629414,-0.9309025017759928,1,
14.4168487,-55.94643452997124,-105.08468608745318,-805.1821337224156,-0.1138431990662854,-0.3626840675939393,-0.9249324262560312,8.767889133616354,-110.38919285838398,-806.8443758110187,0.0095820511227722,-0.3653446513451255,-0.9308230068223436,1,
14.4252733,-55.94773926565786,-105.08749021310456,-805.1834880155807,-0.1156334355820701,-0.3619670456357989,-0.9249912250660424,7.736162529007576,-109.7712505153578,-807.0193901649111,0.0147272582450545,-0.3666247350921179,-0.930252337531714,1,
14.4335235,-58.41979001508111,-103.89163236823128,-805.2528343565893,-0.1192664676380638,-0.3631404320890772,-0.9240695516460308,7.735446559508645,-109.77784829943008,-807.0208738307388,0.0123932594512993,-0.3666758512308392,-0.9302662131047824,1,
14.4418478,-58.42177897556128,-103.89094461394578,-805.2546487235641,-0.1192178771310401,-0.3651254855899619,-0.9232932781868732,7.737912521699219,-109.77305032880057,-807.0081133382334,0.0105121303328337,-0.3599636745221863,-0.9329070951281004,1,
14.4500983,-58.42330793419168,-103.8852444683149,-805.2478674955532,-0.118879486929423,-0.3646867801316451,-0.9235102706438136,7.733002778412363,-109.76886096004937,-807.014140061122,0.015383044748974,-0.3650276122713226,-0.9308695957080928,1,
14.4585294,-58.42909606442304,-103.8737725253574,-805.2294757685756,-0.1188003591518664,-0.3621115524115497,-0.924533232650663,8.842339928831137,-108.8358240485054,-807.3075945910766,0.017881752243679,-0.3623771926312948,-0.9318599751021376,1,
14.4668481,-58.27753533058876,-104.54423352508502,-805.0186749132137,-0.1213945998358044,-0.3614468415561835,-0.9244563439447878,8.850540201661914,-108.82252458816788,-807.2902880853396,0.0138772140443115,-0.3645014826988125,-0.9310993996565222,1,
14.475096,-58.28630169452698,-104.54508664084798,-805.0222392808835,-0.118632374127953,-0.35987437003363,-0.925427899731612,8.849836147723593,-108.82068599207624,-807.305207500071,0.0148852314851877,-0.3658859890500542,-0.9305406347390186,1,
14.4834729,-58.295367883218105,-104.55934889047188,-805.0452130244357,-0.11680366993133,-0.3606356514990352,-0.925364160511114,8.85222601537146,-108.82420931720527,-807.3052584204784,0.0149226828783336,-0.3636034429935181,-0.931434297081105,1,
14.4918437,-58.297447506920456,-104.55528616045092,-805.0414061173549,-0.1146743151918598,-0.3614805553377355,-0.9253008211106266,5.194008666221709,-111.76280206981642,-806.9068426045875,0.0109920390159891,-0.3720508510887184,-0.9281472616360138,1,
14.5001956,-55.50312530337851,-108.33348067888356,-804.8046980192925,-0.1130027666186851,-0.3665215665846585,-0.9235216922004869,5.195867434278359,-111.77367347105032,-806.9221935736332,0.0089872070326517,-0.3670373928190626,-0.9301627719825908,1,
14.5084788,-55.50147136746814,-108.34062513025768,-804.8117888599728,-0.1136661136534837,-0.3656795544563268,-0.9237740405854318,5.196894438090144,-111.76642099132334,-806.9099376390586,0.0107513630055579,-0.3675411792542765,-0.9299451003935116,1,
14.5172055,-55.50745541027134,-108.33803284198116,-804.798171107082,-0.1104561517126327,-0.3639962156056477,-0.924827656146594,5.2008685621182345,-111.75936609077635,-806.9068279829883,0.0074192892629656,-0.3727579374489638,-0.9278989568997402,1,
