timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.5890203,-57.01479003579652,-245.43966957268424,-966.7336830188524,-0.0776032689102161,-0.4836692246553832,-0.8718037702233852,-6.960515355992822,-249.25170438423308,-962.9397009010496,0.0125302392688954,-0.4467415384982218,-0.8945753131425581,1,
14.5973357,-57.01867353251162,-245.44600457059312,-966.7373030057416,-0.079201609013221,-0.4833370439475363,-0.871844256205071,-6.168553919567117,-247.58649772429445,-963.4482984426326,0.0131233616360334,-0.4401120317424867,-0.897846967414197,1,
14.6057117,-57.02031449928458,-245.4452849992813,-966.7348947735812,-0.0803138908053415,-0.4834867254020504,-0.8716594893097359,-6.166500645166135,-247.5998678841353,-963.4636154928676,0.0125326767316536,-0.4425667976878348,-0.8966479585647174,1,
14.6139616,-58.144963830315376,-244.65991942934485,-967.3553748379788,-0.0809347203246148,-0.4828415083144687,-0.871959660130321,-6.167456486828531,-247.59706831931103,-963.4712903107616,0.0119398893188306,-0.4446197384042938,-0.8956398423832828,1,
14.6223718,-58.15196417796731,-244.6559947537321,-967.342386106612,-0.0819900139336426,-0.483285646335615,-0.8716149503428262,-6.16314532704849,-247.6050079879175,-963.4791089164008,0.0109373919654364,-0.444551809019085,-0.8956863639437934,1,
14.6307153,-58.1631884388177,-244.64543124586805,-967.3330669926488,-0.0781540197947005,-0.4838605911197631,-0.8716483680654504,-5.845710330623898,-245.97543976959616,-963.6487590972924,0.011223057307422,-0.4420354620521718,-0.896927362317037,1,
14.6389613,-58.15954745879903,-244.65604862554628,-967.343506341795,-0.0822145346371311,-0.4855003477384201,-0.8703620985775248,-5.846887561290082,-245.97662910804368,-963.6498085340309,0.0131731205936316,-0.4426811710954078,-0.8965823161603309,1,
14.6473358,-62.14157636640404,-244.43092224141768,-967.1669678032658,-0.088451620642397,-0.4870897511994105,-0.8688612576713438,-5.844866442275556,-245.96889700879493,-963.6346883735004,0.0158146391791793,-0.4420945391607986,-0.8968290336690898,1,
14.6557091,-62.14894912954094,-244.4412949305865,-967.1620092687496,-0.0884798100838503,-0.4822473698816694,-0.8715553897772291,-5.836885885235784,-245.97840118066864,-963.6536320599096,0.0100717084110094,-0.444034826879961,-0.8959529190796616,1,
14.6639705,-62.1543499099238,-244.4291369389196,-967.146623642522,-0.0861240195796785,-0.4858228656559993,-0.8698038839055797,-7.713475547292459,-245.2839662239951,-963.9499587575352,0.0110996021836688,-0.4418879062518186,-0.8970016037553934,1,
14.6723732,-62.16126384886227,-244.41710947710257,-967.1273950502004,-0.0855275454167461,-0.4849836082704823,-0.8703309363017778,-7.711177105263781,-245.2765932062313,-963.9441990471676,0.0106723086974127,-0.4409956366816098,-0.8974457923768145,1,
14.6807246,-61.85980124548547,-246.84618451829544,-965.8538095999044,-0.0894985399554587,-0.4899199308875658,-0.8671611572625724,-7.709702133701301,-245.28024998040863,-963.9482127019604,0.0131147747698763,-0.4426022276353654,-0.8966221449278102,1,
14.6889608,-61.86227847818866,-246.85400477088035,-965.8631363434728,-0.088870938406049,-0.4860149020236685,-0.8694201926098518,-7.706440776658281,-245.2833060349756,-963.9532425491072,0.0123891088263227,-0.4432020977644084,-0.896336103545828,1,
14.6973367,-61.866645951956734,-246.84147225748237,-965.8519739757036,-0.0843669174442059,-0.4881038624130368,-0.8686983611924435,-7.625165843608874,-244.1951385147044,-965.0630542405918,0.0113011303277515,-0.4391568301410053,-0.8983393362164541,1,
14.7057111,-61.86241780190883,-246.84696398797144,-965.8610941847352,-0.0876198128275953,-0.4866065640468862,-0.8692162102874867,-7.622366733802446,-244.18734103050275,-965.0566591482508,0.0128863003151116,-0.4415951658043712,-0.8971218717668178,1,
14.7139608,-57.55185408348288,-248.6884894305316,-965.3075365413332,-0.0807503442551014,-0.4885141366201606,-0.8688114411222618,-7.617806432080576,-244.1837793283817,-965.0560027289426,0.0102215824392005,-0.4430063025998592,-0.8964602250569965,1,
14.7223346,-57.55117972572154,-248.6771068805955,-965.3121728561748,-0.0783793208780096,-0.4927687034549923,-0.8666231516374273,-7.615758501632408,-244.18345199700968,-965.0493712754802,0.0099230547307954,-0.4405665054194308,-0.8976651309298587,1,
14.7307089,-57.55045265269108,-248.67573258193167,-965.3088368912156,-0.0793053606084899,-0.4883929181876574,-0.8690126680566292,-7.615325323206902,-246.98690709825797,-963.2249315418362,0.0083180945656511,-0.4416034106386637,-0.8971717990524982,1,
14.7389639,-57.54213335509596,-248.67092705524195,-965.3042070644271,-0.0850495565374191,-0.490537618516418,-0.8672597175892751,-7.609741909764581,-246.97907274829387,-963.2279400154678,0.0079295798917195,-0.4434324467039271,-0.8962727190832649,1,
14.7473335,-59.039149988713575,-242.13200667441944,-969.2514495277948,-0.0799029168323643,-0.483830126609776,-0.8715067024793601,-7.611707528638336,-246.96600185638576,-963.2178866470864,0.0105587636712655,-0.4458947507903411,-0.8950231191021568,1,
14.7557464,-59.0373194948772,-242.1243053494406,-969.2406961791644,-0.0805717925603568,-0.4856999142213125,-0.8704043770392128,-7.611999688697638,-246.9672502225189,-963.2152663627044,0.0119958962335051,-0.4426908311995359,-0.896594070048101,1,
14.7639622,-59.03893955537492,-242.1413582114118,-969.2567256913472,-0.0806597261058724,-0.4772534846005981,-0.8750560667872158,-4.25001214409976,-246.65993704193505,-963.9254665499348,0.0092728778969398,-0.4424785331291685,-0.8967311533873279,1,
14.7723399,-59.03345072615887,-242.1323512867816,-969.2518343149148,-0.0847405701820946,-0.4803242646854478,-0.8729877642439194,-4.253511688988212,-246.65720019172483,-963.9201705815168,0.0117461635941799,-0.4428285322112427,-0.8965293741425626,1,
14.7807695,-65.64278462234468,-241.72735661476145,-968.8263507284588,-0.0872107045808747,-0.4836404468284108,-0.8709111385199537,-4.255456966578592,-246.6538706079417,-963.9246000266368,0.0118020351332816,-0.4436779485083774,-0.8961085815759777,1,
14.7889627,-65.64600383650092,-241.7439099828958,-968.8483449238868,-0.0902145782124787,-0.4806208374018093,-0.8722757250623957,-4.250526799142385,-246.651105660888,-963.9326718429757,0.0088235366333443,-0.4424315442136656,-0.8967588716516783,1,
14.7973359,-65.6463470799131,-241.7485856837961,-968.8606684992408,-0.0869311396095434,-0.4814477189022527,-0.8721531235568689,-7.033178037531844,-246.26173344635023,-964.149146571317,0.0075392050450776,-0.4406125883315422,-0.8976656991280593,1,
14.8057113,-65.63953166112798,-241.7226036731792,-968.8356700509456,-0.0912476541445257,-0.4810173833099924,-0.8719496215761139,-7.024560532390289,-246.2707087870596,-964.1624381785496,0.0049905799168229,-0.4421237641635147,-0.8969401715131164,1,
14.8139613,-64.13049651635701,-242.1798541540169,-968.6800901293705,-0.0860184655847817,-0.4819434947428981,-0.8719697766857758,-7.023502990623616,-246.25662126809425,-964.1515409753594,0.0059839035359803,-0.4458399447335952,-0.895092697198685,1,
14.8223388,-64.13012153576263,-242.18831830246197,-968.7103778789324,-0.0907662772328418,-0.4833493876375337,-0.8707093960603113,-7.019053988549104,-246.2613983219563,-964.1417782579545,0.0060661202762479,-0.4384073462635597,-0.8987559184377799,1,
14.8307106,-64.1343357632516,-242.1862397849073,-968.7019986380922,-0.090155232727587,-0.4809874483021486,-0.8720797604506266,-7.198947726434312,-243.95618644777232,-964.830613405141,0.002112243844086,-0.4418308564189501,-0.8970958882650396,1,
14.8389618,-64.13555836221187,-242.20144843909696,-968.718666880246,-0.0930720796153135,-0.4767468652288322,-0.8740995449550136,-7.2065562732089745,-243.9476101126128,-964.8120310089143,0.0077577328212674,-0.4391464162078596,-0.8983820137966183,1,
14.8473818,-60.39630040675014,-239.3780813700836,-970.38465459262,-0.0853670248414079,-0.4754669802866247,-0.8755818760840383,-7.206162415699641,-243.94135834027583,-964.813182637856,0.0079810185041038,-0.4423837348230238,-0.8967903514800266,1,
14.8557651,-60.398577989029626,-239.3708025461328,-970.3852313321796,-0.0874709547856777,-0.4779949306968699,-0.8739963834576068,-7.199978747712848,-243.95001108349177,-964.8348543723368,0.0033397260210576,-0.4428479321801456,-0.8965905170109003,1,
14.8639918,-60.39434498290195,-239.3598449221028,-970.35434522706,-0.0863016057286102,-0.4764504927362059,-0.8749554050465025,-6.132602752586749,-247.19564880367784,-963.8587208621332,0.0080857937452257,-0.4444988671763806,-0.8957429190445347,1,
14.8723406,-60.394526889788345,-239.36560303074592,-970.3793862246328,-0.0859705014762851,-0.480136717291716,-0.8729706785363699,-6.126948672175608,-247.1929783896188,-963.8505813306986,0.0038976733915075,-0.4423278645731859,-0.8968449522432839,1,
14.8807108,-59.2550544622576,-241.1075880812969,-970.0680618179284,-0.0871088947174191,-0.4780268086055999,-0.8740151089743555,-6.130885940069028,-247.19605676457024,-963.8581808906948,0.0058106524556679,-0.4456982675447536,-0.8951643930729398,1,
14.8889675,-59.25956350699255,-241.10668424616384,-970.0693784699688,-0.0864040717108766,-0.4773816465321933,-0.8744375906524112,-6.127589363343766,-247.19904576174105,-963.870689709003,0.0022076764126542,-0.4444948310620665,-0.8957786955068547,1,
14.8973528,-59.26552732454651,-241.09766683384777,-970.060468085488,-0.0839803538542721,-0.477655314078378,-0.8745242713036595,-4.355845978502799,-247.68869392832443,-963.7228321202726,0.0054985920846824,-0.4413411195247404,-0.8973225627954171,1,
14.9057191,-59.267040863857645,-241.117196441831,-970.0828624209572,-0.0852270783847789,-0.4754114447855507,-0.875625663898055,-4.356066554168358,-247.6869025208307,-963.7243729062852,0.0076321585173271,-0.4418552579454772,-0.8970538897871757,1,
14.9139652,-58.40069447010197,-243.136173954124,-968.7543162753848,-0.0839322275431692,-0.4806397193877413,-0.8728922277844582,-4.352556841167381,-247.68360232983693,-963.7133472226274,0.0069856135708277,-0.4404293928571444,-0.8977600743575793,1,
14.9223547,-58.394237490890426,-243.1523145792882,-968.763563875394,-0.0873607909504613,-0.4791392071696843,-0.8733806228428221,-4.353329871398223,-247.68212248032816,-963.7141670688612,0.0046287269592272,-0.4444900336137019,-0.8957718375260675,1,
14.9307386,-58.39807451526305,-243.1316262863678,-968.7496603147883,-0.0857385151103471,-0.4849558810207351,-0.8703256289976041,-5.413957434009799,-247.055656655218,-963.6988831235028,0.0050381354540796,-0.4434958497164329,-0.8962622654532801,1,
14.9389629,-58.403198224667946,-243.1317525866977,-968.747850045677,-0.0830484761102737,-0.4865161534249064,-0.8697154609827249,-5.413517638440307,-247.06121055412683,-963.7026024993016,0.0036407571333603,-0.4398167956315718,-0.8980801362728562,1,
14.9473357,-60.600671325622194,-244.67306952528315,-967.717314892278,-0.0822333260474367,-0.4892752387758943,-0.8682438717364881,-5.416169126196433,-247.05846367819063,-963.7063575134366,0.0048916709889087,-0.4422470312257588,-0.8968799445449427,1,
14.9557117,-60.59899252284259,-244.69535174440333,-967.738722171288,-0.0843444543931345,-0.4863674644282967,-0.8696739058743306,-5.4164620924901925,-247.0654020866032,-963.7196519970933,0.0077189048067092,-0.4444112381411959,-0.8957896348598786,1,
14.9639642,-60.59535331787499,-244.6874457248348,-967.734716554002,-0.0856165316142133,-0.4884416656556598,-0.86838617490485,-5.331596534518422,-244.91518329431395,-964.5063670222992,0.0085656709707322,-0.4396507045430331,-0.8981279904755421,1,
14.9723355,-60.59771768029097,-244.6817612173541,-967.7152438610703,-0.0855856908338665,-0.4863244309008424,-0.8695767001440767,-5.3280754171768905,-244.9108473258584,-964.502175462581,0.0073118941614388,-0.4409860066213349,-0.897484193826242,1,
14.9807131,-63.10989929746528,-242.07040951866247,-969.105051558129,-0.0856308999277932,-0.4848037430412628,-0.8704209784413157,-5.328237312849851,-244.91765223595291,-964.5097350676112,0.0061233823728803,-0.4445353335936181,-0.8957403872635901,1,
14.9890119,-63.10182354621647,-242.0687137965053,-969.1178241472746,-0.0871261815426256,-0.4869665271388858,-0.8690642265886301,-5.329744442170291,-244.9077427956745,-964.5008448583098,0.0104260240692957,-0.4418207668014777,-0.8970427570885686,1,
14.9973647,-63.10211999361911,-242.06174926056883,-969.1030081406324,-0.0867999364979281,-0.4872314895018313,-0.8689483567288578,-6.365942751645072,-244.3451988506141,-964.7555345313484,0.0087514017984916,-0.4366651053000645,-0.8995815687195048,1,
15.0057257,-63.09937587560384,-242.06638148860372,-969.111662291554,-0.089626499024087,-0.4861088582976791,-0.8692900945928305,-6.3642864069547365,-244.33078664891173,-964.7390538524309,0.0072434520449473,-0.4397374368677978,-0.8980971656894436,1,
15.0139659,-64.33465432814461,-242.21812145000905,-969.263833683951,-0.0882068107718464,-0.4851106477257659,-0.8699926539899903,-6.360909007701928,-244.34369874413565,-964.7537738034016,0.0070371162559828,-0.4388933158005076,-0.8985116228187788,1,
15.0223724,-64.32464085322998,-242.23208779064925,-969.286825675141,-0.0914752703099379,-0.4857983859710464,-0.8692710757350951,-6.352469636359761,-244.3401856090075,-964.7432033362976,0.0074590169167033,-0.4365220732530015,-0.8996626271161526,1,
15.030709,-64.33211646759912,-242.22221738741985,-969.2543121738784,-0.0837377058905835,-0.4821238306176645,-0.8720920872033704,-7.604615389387328,-245.0160933239884,-964.8122595247836,0.007932603469289,-0.4359420167641511,-0.8999397934427633,1,
15.0389725,-64.3242984913358,-242.21542196592733,-969.26705287931,-0.0905898806505982,-0.4850026918895396,-0.8698079456889378,-7.6004448400855456,-245.0180152521841,-964.8208866523344,0.0082427573603411,-0.4371657775621533,-0.8993431713642885,1,
15.0473359,-63.9518762046921,-241.1183321253598,-969.7435979787218,-0.092095579412018,-0.4857198664917964,-0.8692494553049519,-7.603846117403245,-245.0187763628441,-964.8196579402608,0.0096748177824698,-0.4362210481613154,-0.8997875277208052,1,
15.055711,-63.96090614105073,-241.1139612077868,-969.7337507555914,-0.0860059575735846,-0.4869444206442458,-0.8691881881763522,-7.604107501495074,-245.0161842074147,-964.8290292805684,0.0094404701301617,-0.4398114759604112,-0.8980405019470146,1,
15.0639601,-63.95653574065709,-241.11899866131267,-969.740422894241,-0.0883180938231545,-0.4848738642876454,-0.8701133547039774,-7.943537823350184,-245.4446154990941,-964.543927822054,0.0107740489881872,-0.4361494063488649,-0.8998097661227804,1,
15.0723396,-63.96288120413929,-241.11743832412932,-969.7337247105464,-0.0871822727939465,-0.4855614555295043,-0.8698444252937134,-7.943685638913379,-245.44984700097916,-964.552816558014,0.0075988934057548,-0.4387523113518666,-0.8985759100389918,1,
15.0807104,-62.78190660416488,-243.65699362125065,-968.6763883940224,-0.0845197465417541,-0.4912877284044753,-0.8668868325010413,-7.945158182934133,-245.45645131114225,-964.564183632292,0.00498356829701,-0.4387883938846137,-0.8985766018760949,1,
15.0889614,-62.783834543492304,-243.67232631352357,-968.684757600938,-0.0872470256376796,-0.4849859349431963,-0.8701589506662859,-7.949244486116239,-245.45017279086065,-964.5552908777634,0.0061578656261493,-0.4375498278726246,-0.8991730805687894,1,
15.0973327,-62.78984357307983,-243.66869976084823,-968.6824623601595,-0.083060051197723,-0.483734475595148,-0.8712645895568799,-6.494774832894018,-244.15587772607068,-965.0127800452352,0.0107655556856227,-0.4365425674403322,-0.8996191914490166,1,
15.1057192,-62.7880142276066,-243.65628633847388,-968.6674282422988,-0.0837863743040092,-0.4865381053482395,-0.8696324025271448,-6.485176292400622,-244.17652284936804,-965.04231523163,0.0068943588213329,-0.4351122721462758,-0.9003498089321438,1,
15.1139617,-59.450712876834416,-245.2249041584636,-968.0174220386972,-0.0810763422410219,-0.4858877344571524,-0.8702526852776223,-6.492591127316912,-244.1569883056016,-965.0238862601556,0.0104456375967799,-0.4409383674580912,-0.8974765984462159,1,
15.1223532,-59.45150068817304,-245.2274940925778,-968.0279619251182,-0.0797057002184409,-0.487936612070447,-0.8692323417555871,-6.484682422529309,-244.1651214629017,-965.0349614085412,0.0058043620159006,-0.4397522828413661,-0.8981003502490107,1,
15.1307373,-59.446381908078216,-245.23444588045567,-968.0480464859124,-0.0822083132646713,-0.4912789876056076,-0.8671140349270022,-5.491344223279569,-247.54088310434105,-963.7605067914,0.0096824567308762,-0.4418909881209907,-0.8970165018822726,1,
15.1389605,-59.44950725716019,-245.23695075983997,-968.059476670778,-0.0844516464232424,-0.4923114090877498,-0.8663125278434092,-5.490567617248999,-247.54991032943107,-963.7796671405208,0.0082721699217057,-0.4422023686242551,-0.8968771579139947,1,
15.1474459,-56.121918010965096,-247.03332341453012,-967.4842963384908,-0.0776568714999565,-0.4914330546006801,-0.8674462306994501,-5.49835703487199,-247.53483093494563,-963.7634429704792,0.0095394995573004,-0.439349556794013,-0.8982655313954223,1,
15.1557163,-56.12295282870011,-247.0282683301044,-967.478482450252,-0.0770078577681663,-0.4930650204097296,-0.8665775646128338,-5.502329401391414,-247.53559842304267,-963.7803245669396,0.0123383640061792,-0.4450973464640408,-0.8953971839046183,1,
15.1639602,-56.11836387317834,-247.02618798008467,-967.4719284353696,-0.0821975232041094,-0.490916094518705,-0.8673205608779324,-4.862699750002314,-248.00654833908925,-963.7857688042832,0.0100824462926515,-0.4441879602869341,-0.8958768889824588,1,
15.1723375,-56.119040415831805,-247.0221412108108,-967.4614395339275,-0.080623801577042,-0.4929923244459567,-0.8662900037843202,-4.861085204436733,-248.00975749686293,-963.7889936000012,0.0117055246772482,-0.4420391250812935,-0.8969193902405024,1,
15.1807117,-56.90015324478006,-248.00792938240025,-966.7535680335416,-0.0810126494671078,-0.4945686730406529,-0.8653547124001387,-4.865638944986955,-248.00702890065963,-963.7868496927516,0.0141882324577596,-0.4439043271060039,-0.895961853226068,1,
15.188962,-56.90118252890808,-248.01729222642552,-966.7687552621398,-0.0823380475438771,-0.4948176106992297,-0.8650872661579101,-4.858101996134241,-248.00715245644608,-963.7858979747544,0.0065728663968971,-0.4458478972427603,-0.8950846049125958,1,
15.197336,-56.90035362996249,-248.025115416044,-966.778154928318,-0.0821338215649119,-0.4938081446153819,-0.8656832860039846,-6.518100290789208,-247.7587908898965,-963.6637477183222,0.009560009964411,-0.4440557028096858,-0.8959481787534792,1,
15.2057201,-56.898740295251045,-248.0137851351041,-966.768518966579,-0.0815109888134033,-0.4946507947073789,-0.8652609721916384,-6.51243930201168,-247.7564799974569,-963.6639773399472,0.0063792463372814,-0.4437133811968065,-0.8961460486790451,1,
15.2139612,-60.03856857735819,-249.44411772436055,-965.7387770613116,-0.0875578360696766,-0.4955546914356188,-0.8641522858495162,-6.520583277337201,-247.74819195625437,-963.656176950558,0.0096879979908364,-0.4450411905635255,-0.8954576938062063,1,
15.2223329,-60.04238153082292,-249.4406299666744,-965.7326261701122,-0.083821044002053,-0.4949405224417016,-0.8648745064039876,-6.5146198163949816,-247.75737986988776,-963.666541364698,0.0075112546819168,-0.4474937868821123,-0.8942554957924552,1,
15.2557104,-62.67376251205258,-249.64069570978955,-965.266534991027,-0.088518832384939,-0.4971258518214145,-0.8631513794022689,-7.057002314878181,-245.65027223527156,-964.2873104812642,0.0046099277799806,-0.4427928845177307,-0.8966120732994458,1,
15.2639994,-62.67304681361406,-249.6612989842453,-965.2760016902683,-0.0866388741598031,-0.4907001756788284,-0.8670104054007013,-8.345311513534877,-248.32587081972488,-963.3947258170524,0.0072524717106023,-0.4403372072515929,-0.897803177519413,1,
15.2723802,-62.67052389734823,-249.6595177822072,-965.2818495375092,-0.0899717821709696,-0.4933080570909687,-0.8651891349422465,-8.347287760808793,-248.32212158317975,-963.3901323614637,0.0093545042564569,-0.4436761236243757,-0.8961383769127198,1,
15.2807536,-61.9707772770285,-246.1338930799218,-966.9984048723892,-0.08911987340764,-0.489532349271487,-0.8674190032392332,-8.339439685975567,-248.33570001833823,-963.4011789892496,0.0059667482908452,-0.4415440176460854,-0.8972197492230023,1,
15.2889773,-61.97736774433979,-246.13311681749025,-966.9861988810648,-0.0869665196951895,-0.4880494403889808,-0.8684725488972629,-8.337299725341317,-248.3355965043449,-963.4050134722224,0.0078541781298467,-0.4441290647123842,-0.8959283932120955,1,
15.297338,-61.9735778027986,-246.1365906794917,-966.976551909488,-0.0871507496838764,-0.4857443305727724,-0.8697454754961058,-5.841870104139854,-249.4470366698472,-963.2988071740716,0.0108457606984488,-0.4441120200507346,-0.8959056217712488,1,
15.3057116,-61.97706244021132,-246.1397519331097,-966.9862451179216,-0.088339719357503,-0.4840789937751242,-0.8705536294620225,-5.84533503686497,-249.44176438075948,-963.2882102071292,0.0137409621651686,-0.443536056561413,-0.8961511884100397,1,
15.3139629,-57.77101286205135,-247.39699439828897,-966.726657707546,-0.0815152418206964,-0.4895692835879643,-0.8681458298685076,-5.841760229323,-249.4463853222645,-963.3041909128074,0.0121495109363981,-0.4450701842491658,-0.8954132679810034,1,
15.322335,-57.77153473757906,-247.4007579349184,-966.71405925374,-0.0842985310709713,-0.4847303150161024,-0.8705919132197737,-5.838995534184175,-249.4432446467472,-963.2881109070504,0.0088230493645956,-0.4407767949116723,-0.8975733790990594,1,
15.3307121,-57.78078948649844,-247.38728726411483,-966.7018830408656,-0.0792575931359934,-0.4861439602976924,-0.8702771304569392,-5.923247168911679,-248.99726601687203,-963.33007856185,0.0100590408216265,-0.4454437164434857,-0.8952534340502497,1,
15.339057,-57.77792548466964,-247.4014740704281,-966.7160030679896,-0.0836038219815165,-0.4839543900518674,-0.8710904369235191,-5.927359665047401,-248.9869527731589,-963.3308883402062,0.0103690456624248,-0.4467388239619111,-0.8946043293306709,1,
15.3473639,-57.94786816832877,-248.06449221256688,-966.1974489241238,-0.0848803457435764,-0.4872886372328481,-0.8691059261851828,-5.93030264633137,-248.9875427539847,-963.332364670284,0.010372763044348,-0.4426300196684459,-0.8966443394541324,1,
15.3557114,-57.95050698729825,-248.07954897672252,-966.2189544171684,-0.0877014810892571,-0.4874848414454907,-0.8687157069925783,-5.926254053771409,-248.99044127720464,-963.35637807216,0.0097484331804705,-0.4468373236604545,-0.8945621131226653,1,
15.3639612,-57.95260368556856,-248.06750762096624,-966.2030010500526,-0.0856016660463713,-0.4867099314413896,-0.8693594178510997,-5.410924544784503,-245.39663306954645,-965.6529726541316,0.0111309070738237,-0.4420746736770277,-0.8969091848125225,1,
15.3723661,-57.94929487942244,-248.07011177927615,-966.2054843394848,-0.0863823678161226,-0.4862212492941856,-0.8695556240202701,-5.4091269781921625,-245.39615015331083,-965.6388591719772,0.0105245465744548,-0.43976640784167,-0.8980505222165602,1,
15.3807117,-58.273970197688485,-238.39818429483424,-970.81440065578,-0.0885087434121229,-0.4812908556875855,-0.8720810252328154,-5.408355295453987,-245.4063300804178,-965.6339884210169,0.0085880692690993,-0.4392437022394259,-0.8983268976877135,1,
15.3889614,-58.28182228747486,-238.4185293521737,-970.8396174773344,-0.0880702759108806,-0.4784701998744823,-0.8736760808978657,-5.417471965517741,-245.390173023202,-965.6197416558548,0.010311628892313,-0.4401625290570883,-0.8978589078043696,1,
15.3973359,-58.28954846685741,-238.397649559804,-970.8196084411918,-0.0831896086004581,-0.4777973313030158,-0.874522269139339,-5.550779645392563,-246.6520436333908,-964.0226911059972,0.0071469599277153,-0.4458488182405788,-0.895079746300446,1,
15.4057118,-58.28790996558081,-238.40029277206813,-970.839990421967,-0.085765877712317,-0.4788145673092852,-0.8737166728137087,-5.549995256547948,-246.651905651488,-964.0301697308064,0.0084984662830663,-0.4423734813232614,-0.8967906551100839,1,
15.4139584,-58.23110802293522,-241.0938271058798,-969.6611118158598,-0.0871481518813336,-0.4802447347383439,-0.8727944743063885,-5.552081803515193,-246.65124699847905,-964.0336657469156,0.0106556160031653,-0.4417895733069449,-0.8970554223485084,1,
15.4223353,-58.22663099423757,-241.08716727514425,-969.6544964392812,-0.0869828116449492,-0.4821430805946696,-0.8717637525803769,-5.553717025379086,-246.65513451294152,-964.0401892695612,0.0122807733549808,-0.4432237098130267,-0.8963269078106388,1,
15.4307096,-58.22879831274635,-241.0854579369307,-969.6444316957944,-0.0871208216331813,-0.4811601218842224,-0.8722928977965595,-5.7510622270595455,-247.37025645047245,-963.2962697874552,0.004434627956432,-0.4434024132154595,-0.8963116835284447,1,
15.4389655,-58.22556963877669,-241.08307641831152,-969.6344511724902,-0.0912843384695913,-0.4819694753062006,-0.8714198726350197,-5.751530246039717,-247.36072660142088,-963.286241937028,0.0097749983133887,-0.441869346545452,-0.8970261590340991,1,
15.4473365,-56.71799094549601,-248.8885910589222,-965.3702535324772,-0.0835797762975964,-0.4943600818676098,-0.8652297558740648,-5.760832839219017,-247.3520565428232,-963.2759093730624,0.0111745478054322,-0.4442927345415824,-0.8958119755366675,1,
15.4557108,-56.725288620141285,-248.8886168548747,-965.3690394542842,-0.0801438006908149,-0.4924050714554727,-0.8666684584174976,-5.762519115137877,-247.36540393495687,-963.2963746155076,0.0108254689579108,-0.4423442421848329,-0.896780006817596,1,
15.4639626,-56.72968745835555,-248.90035370539027,-965.377584935941,-0.0794877285140471,-0.4907226121067066,-0.8676825565740318,-7.068334175475673,-242.0267965726661,-965.8225940534423,0.0054993164151405,-0.4417637834383409,-0.8971145507465635,1,
15.4723369,-56.7241370775706,-248.89953649258376,-965.3784286772552,-0.0833157184174187,-0.4904228416673449,-0.8674928976282832,-7.073671948023552,-242.02843338047808,-965.821920159317,0.0070304611039375,-0.4371834654725906,-0.8993448671861325,1,
15.4807525,-60.16576354817818,-247.3392969718852,-966.0778093489688,-0.0835405452593691,-0.4879742589304132,-0.8688510228566694,-7.072388994928136,-242.02883832210856,-965.8266993244606,0.0051684409445357,-0.4410461361307126,-0.8974695499137402,1,
15.4889636,-60.157888061618806,-247.35102815413524,-966.1047646683564,-0.0891970011374454,-0.4898638715616021,-0.8672238940012921,-7.074858956230759,-242.03197751451304,-965.8229089505832,0.005694309843255,-0.440878798179352,-0.8975485837275546,1,
15.4973346,-60.16981773612951,-247.3313200323864,-966.066594930824,-0.0854093343437598,-0.4861277827356388,-0.8697039866871297,-6.489116772950894,-244.79010204505116,-964.5304374706576,0.0049931859736596,-0.4417732332946293,-0.8971128571357345,1,
15.5057126,-60.16698918653635,-247.3505948493141,-966.0945425648692,-0.0830180479134952,-0.4871618124629836,-0.8693568727504332,-6.48908203063905,-244.7938009459078,-964.5471005317318,0.0094065544290782,-0.4420822638120401,-0.8969251857075901,1,
15.5139604,-58.78107296985232,-248.463945057812,-965.4827865534454,-0.0828236933891972,-0.4896509815293787,-0.8679758937324749,-6.483656304118512,-244.79367008668365,-964.5537149534164,0.0057807772809042,-0.4410007726707114,-0.8974881063935409,1,
15.5223345,-58.78416622285325,-248.4548579931109,-965.4596357824344,-0.0828793627050485,-0.4831305922620119,-0.8716167977145478,-6.486300046874295,-244.7912560324849,-964.5458391238068,0.0084708481489961,-0.4417485869005123,-0.8970988968352582,1,
15.5307097,-58.77330349804835,-248.44234386898623,-965.4645554575284,-0.0826093568180744,-0.4943507316924131,-0.865328289287528,-8.714935431608673,-245.0914753244828,-964.338682856612,0.0045501131126678,-0.4406380331888846,-0.8976733371210786,1,
15.5390219,-58.77084702494847,-248.429470001772,-965.4498905144344,-0.0832262605646062,-0.4950455782960211,-0.8648718199606172,-8.71264595818377,-245.0997119337528,-964.349670012659,0.0050014163198116,-0.4416632031133894,-0.8971669860457511,1,
15.5473656,-58.42605078061542,-243.53109165778267,-968.2955789124004,-0.0841215589292853,-0.4881752429803522,-0.8686820450915173,-8.708653302305184,-245.09964780000996,-964.353633131622,0.0041302840926611,-0.4412228206893487,-0.8973880784010053,1,
15.5558346,-58.423875770862566,-243.53712584125196,-968.2994559872632,-0.0833772107348644,-0.4867162058426063,-0.8695720646963377,-8.706813694284694,-245.09437607548253,-964.3383379565594,0.0071194080230549,-0.4372352006481439,-0.8993190164472107,1,1
