timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.8026502,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,35.99386600579243,-90.85034091973992,-668.1968066386612,0.1200294551335309,-0.5400517794263455,-0.8330288142908295,4,
16.8108987,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,35.98617656839504,-90.87406145447258,-668.2206473619741,0.1222113960807738,-0.537965996807684,-0.8340605259492284,4,
16.8192784,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,35.98244062095867,-90.84568769313005,-668.1928966546058,0.1236513461485805,-0.5421861538929539,-0.8311104133160709,4,
16.8276725,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,35.985475103165626,-90.8577428086462,-668.211969334874,0.1214501427502516,-0.5377004074952092,-0.8343429358515775,4,
16.8359196,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,33.85482466526358,-90.78854106893785,-668.7355799439647,0.1048525141251296,-0.5436380477893613,-0.8327446326920465,4,
16.844306,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,33.8296458869149,-90.72377656730356,-668.6441802414386,0.1183555435696012,-0.538511312674451,-0.8342646650961455,4,
16.8526904,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,33.828353803649335,-90.72132621789592,-668.6373293341695,0.1172911247165498,-0.5385089304453748,-0.8344165170304966,4,
16.8609226,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,33.828326984837354,-90.73757629602878,-668.6526907803242,0.1183733335203177,-0.5381959016481052,-0.834465652594803,4,
16.8692765,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,41.94753668787051,-86.6405083787401,-668.7921983338937,0.1286993637824789,-0.5322947455706227,-0.8367190553584227,4,
16.8776726,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,41.96510916530249,-86.6497566900722,-668.8233376873164,0.1170260224391953,-0.540087522035116,-0.8334328878884184,4,
16.8860506,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,41.95022345295071,-86.61848403852272,-668.7852026779462,0.1263147094294948,-0.5359614710804906,-0.8347394178418666,4,
16.8942785,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,41.93933013563781,-86.59605732356974,-668.7525576369853,0.1273875547761712,-0.5346467955556726,-0.835419185134145,4,
16.9026538,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,39.49345877956648,-89.57701993900857,-668.3759436662162,0.1214195399931897,-0.5388447513178133,-0.8336087987090143,4,
16.9109004,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,39.485535999821614,-89.55270875268529,-668.3352611906561,0.1237365246771463,-0.538038276311431,-0.8337889935017412,4,
16.9192789,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,39.48418918976478,-89.55457232355374,-668.3475239280745,0.1235117504992552,-0.5392638565399903,-0.833030215849477,4,
16.9276742,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,39.48236185020584,-89.55864769440834,-668.3528848655338,0.1226571762811365,-0.5365591071765315,-0.8349009172426757,4,
16.9359055,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,35.54337099807724,-94.35619900045111,-667.7615555704897,0.1137419224681915,-0.5440056686480619,-0.8313366391252192,4,
16.9442965,-23.498521612727984,-90.02048463597947,-673.7265462998403,-0.0752910551679158,-0.5861023931449507,-0.8067312078762434,35.55499306234156,-94.35977345198702,-667.8112182125278,0.1147367690651968,-0.562791469573015,-0.8185971143366718,4,
17.2859331,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,41.60127011218721,-89.1962865418778,-667.4676470684516,0.1323577648169387,-0.4780019437230577,-0.8683291794530705,4,
17.2943307,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,41.60273619353976,-89.2040420061792,-667.4704297571747,0.1311764960073321,-0.4782374262300691,-0.8683787716475326,4,
17.3026526,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,39.10158492891597,-88.24044227759319,-667.8635372689528,0.1275092323664169,-0.4738868975175132,-0.8713051153428131,4,
17.3109036,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,39.10540444438578,-88.23224476561252,-667.8707348253305,0.1248308706721672,-0.4807389381592781,-0.8679327894858669,4,
17.3193044,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,39.11023236257078,-88.2290383179083,-667.8680317649917,0.1321076264487923,-0.4788949946521019,-0.8678750826767808,4,
17.3276727,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,39.11141166046747,-88.23487828303232,-667.8680469286234,0.1310725375226434,-0.4749451843799177,-0.870199437911621,4,
17.3359107,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,35.57860189956346,-90.59810886865108,-667.655817040152,0.1318017380460575,-0.4820735275583698,-0.8661601560193519,4,
17.3444395,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,35.58339037434571,-90.61294001546098,-667.663540330195,0.1310644738252429,-0.4849363833052595,-0.8646726593617534,4,
17.3526525,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,35.59175684128675,-90.6341151484931,-667.6756783529538,0.1276309549298795,-0.4819853803511866,-0.8668335667655062,4,
17.3608986,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,35.60414721191028,-90.61920664749924,-667.6508085167915,0.1257630964814596,-0.4770788992678604,-0.8698157088928447,4,
17.369275,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,34.06537579469911,-92.14292726237107,-667.4628144321475,0.126214174433099,-0.4813595053647002,-0.8673886146170136,4,
17.3776719,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,34.07148862248313,-92.14916171530434,-667.4700539958214,0.1260469527126646,-0.4810247544558507,-0.8675986118664204,4,
17.3859246,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,34.078291627440855,-92.14371997281556,-667.4781362041902,0.1249396680695998,-0.4837534876257006,-0.8662405223450524,4,
17.3942889,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,34.07959062291097,-92.14638287986546,-667.4826340776974,0.1242904573779391,-0.4851563176914091,-0.8655490913916406,4,
17.4026543,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,37.54938449295126,-91.74208212432906,-667.2328234239873,0.1285919448563936,-0.4791908611391545,-0.8682397309031452,4,
17.4108979,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,37.54304853943584,-91.73025159666332,-667.2409598602048,0.1259719476562163,-0.481989267028398,-0.8670740538576431,4,
17.4192802,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,37.53703257257983,-91.72253319775744,-667.2362244906712,0.1273031718172135,-0.4828754961676037,-0.8663862635373254,4,
17.4276488,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,37.53751070374428,-91.71568010543012,-667.2330868866733,0.127028248398449,-0.4863620461252648,-0.8644742819758536,4,
17.4359016,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,38.97473037218806,-89.98621997568839,-667.6394722642844,0.129386646817772,-0.484878164474456,-0.8649579534527303,4,
17.4443679,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,38.96711935636219,-90.01645464584047,-667.6434980423119,0.1339746154510968,-0.4803243577594214,-0.8667983120413482,4,
17.4526589,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,38.97925302748888,-90.11557382346196,-667.6144493464715,0.1303524974801044,-0.4729325843150352,-0.8714028902257562,4,
17.4609239,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,38.98077792888832,-90.2971262020174,-667.5191660647627,0.1294352302694595,-0.4643566446657094,-0.8761389317453574,4,
17.4693476,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,40.60880567114242,-87.92835226950058,-667.8557239959454,0.1202450977257998,-0.4510591603921978,-0.8843566872587092,4,
17.4776764,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,40.59603526680656,-87.99188855890202,-667.7859630373653,0.1129277158805304,-0.4430014120995433,-0.8893801661066078,4,
17.4859071,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,40.609390782053104,-87.96415967279805,-667.7661993484082,0.1088145778419078,-0.4416058610318249,-0.8905861278682865,4,
17.4942767,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,40.63653392577352,-87.9346533158498,-667.7534418680397,0.109225721790169,-0.4396410106902987,-0.891507444398884,4,
17.5026535,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,38.84354089207677,-91.2002109008748,-667.1102890419057,0.1056959659594909,-0.443625765968116,-0.8899576071640114,4,
17.5108996,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,38.85279174856613,-91.1823242884831,-667.0950728581544,0.1071948040278984,-0.4442642294497563,-0.8894597059006297,4,
17.5192873,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,38.867274248401394,-91.20249088172848,-667.1057867473861,0.1042986237702438,-0.4412665814355804,-0.8912943403768417,4,
17.5276488,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,38.87581230498461,-91.2023402244173,-667.0899589883853,0.109195164438724,-0.4395343753622133,-0.8915637660527422,4,
17.5359036,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,34.52324585813074,-92.78697048177528,-667.0887414793859,0.0977537275620387,-0.4420271109139593,-0.8916592633763106,4,
17.5443898,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,34.52762172906971,-92.78948003716732,-667.0808165147309,0.09804390121488,-0.4421497616730018,-0.8915665884761911,4,
17.5526533,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,34.53101198027737,-92.78746346061074,-667.0771120295531,0.0994423122941194,-0.4429433668057421,-0.8910176206610018,4,
17.5609453,-23.029878283018803,-90.42484298626523,-673.2690524273517,-0.014131536324597,-0.4430961779188622,-0.8963626926611805,34.53051834001936,-92.78080268590404,-667.0698809859512,0.0998599546766473,-0.4421037244835371,-0.8913878427765114,4,
17.5692783,-23.03101144954428,-90.42604393861532,-673.2776296682333,-0.0184917141269823,-0.4464305904266495,-0.8946271762247995,35.42636419747012,-91.36858019538138,-667.138774609017,0.1000697223778684,-0.4386284060864667,-0.8930796000566031,4,
17.5776498,-24.779132128817437,-91.84561594203988,-673.0128954322224,-0.0212723855259946,-0.4471656215429143,-0.8941981841427394,35.433015387923604,-91.36061362225388,-667.138541855441,0.0967028712536153,-0.4433588525908257,-0.8911124971184352,4,
17.5859256,-24.771332153816186,-91.81612876381638,-672.9878676099343,-0.0206290949007296,-0.4508231202647802,-0.8923748958135834,35.434066304026075,-91.35132021093304,-667.1316345039515,0.0983721046473175,-0.4428355533744321,-0.8911899919180073,4,
17.5942923,-24.78131647058563,-91.84779371333592,-673.0020261364759,-0.0207681630839564,-0.443161454712557,-0.896201209806798,35.43497989631861,-91.37072077539938,-667.1366234172212,0.102791613654412,-0.440536968185656,-0.8918301765606009,4,
17.6027148,-24.78343401717862,-91.83879117234954,-672.9994322845223,-0.0188024476024242,-0.4433814511554539,-0.8961357914598889,37.150397707403606,-90.9295681180248,-667.0958414764807,0.103638451524233,-0.4410287700782206,-0.8914890326464768,4,
17.6109033,-25.396488111921464,-89.78820030795308,-673.062877940043,-0.0187848565883591,-0.4417000903398166,-0.8969660859568506,37.14992032347095,-90.92826694755664,-667.0964456608383,0.1026398972247476,-0.4395929924382317,-0.8923133152076649,4,
17.6193002,-25.400552100081697,-89.80166991044473,-673.0793238205611,-0.0144043732649216,-0.4418643123546271,-0.896966244347142,37.14777859845134,-90.92771346274748,-667.1016186337,0.1038520943117959,-0.4402736864549552,-0.8918373301911159,4,
17.6276519,-25.400511292288183,-89.76072751339885,-673.0487546268896,-0.0241436317855526,-0.4495325747524944,-0.8929375954010424,37.14709266441961,-90.92227216060954,-667.0950727028543,0.1030542078666268,-0.4385612089803747,-0.8927731493602693,4,
17.6359062,-25.405057284196733,-89.7567787716733,-673.036403663302,-0.0185841061865401,-0.4491392208685124,-0.8932684877878948,37.31449882579476,-90.27206711331658,-667.2120827790278,0.1049952156757055,-0.4384545258526523,-0.892599368946975,4,
17.6442764,-25.41075019279456,-89.75203389120435,-673.0345088885989,-0.0226866496097365,-0.4491412620992778,-0.8931726835328946,37.31789814807818,-90.27077871056431,-667.2176865949106,0.1018650752453656,-0.4384202216323067,-0.8929788439314422,4,
17.6526584,-25.92460061154499,-91.17963138072692,-672.743988370912,-0.0249337652715718,-0.4468836813416491,-0.8942445318255615,37.31708420666898,-90.27191268804636,-667.2191151933499,0.1002284607794648,-0.4402626933163475,-0.8922572591599438,4,
17.6610373,-25.930157707494946,-91.1885548125734,-672.7557162137609,-0.0189037128126889,-0.4447780696998615,-0.8954412981072293,37.31879511512387,-90.27241698432714,-667.2149031612851,0.1012068376452451,-0.4378825733958481,-0.8933174284262445,4,
17.6692826,-25.9325476145114,-91.18437427104796,-672.7525660280934,-0.0181415541208769,-0.4439659473998485,-0.8958599899333789,36.68626475756441,-89.51769331187572,-667.4865252828306,0.1005472049734508,-0.4377008330042244,-0.8934809681014114,4,
17.6776552,-25.927879104081587,-91.1774608932025,-672.7594210621745,-0.0244243547028775,-0.4443700633227483,-0.8955103001752043,36.6907225436396,-89.51689960366451,-667.4875977900276,0.1030360531729732,-0.4384004676264307,-0.8928541883933027,4,
17.6860427,-25.25449933272811,-92.0158849228568,-672.8439154113436,-0.0285715367138103,-0.4359331069055711,-0.8995254268743419,36.69233050627344,-89.51543730778965,-667.4863909026126,0.1033506387545783,-0.4393446002241779,-0.8923536113687657,4,
17.6943516,-25.24371187486425,-91.99043674796796,-672.8253113031622,-0.0290951138963251,-0.449341296467364,-0.8928862601901699,36.70012821122116,-89.50949181906248,-667.4987773903871,0.100660366770867,-0.4410201422847311,-0.8918344715588821,4,
17.7026574,-25.22767799609064,-91.99808548753592,-672.79636400876,-0.0229868766914962,-0.4466346923173613,-0.8944210726042545,37.049204145241504,-89.7763198543436,-667.487022298096,0.1016000471627196,-0.4384307728428329,-0.8930038565655637,4,
17.7111029,-25.174656548412663,-92.21668990724396,-672.8117545043452,-0.0239241037311836,-0.435209663699886,-0.9000112143095171,37.09264788607301,-89.93650478128856,-667.4701475597448,0.0999341134579672,-0.4265907804118916,-0.8989068244456397,4,
17.7192808,-24.56915376858048,-90.2816511624954,-673.0821514453231,-0.0338219808596546,-0.4159172679652755,-0.9087732939622678,37.08239056385787,-90.17548233653258,-667.4353657424176,0.0981960397928349,-0.4049276151653079,-0.909060594375062,4,
17.7276889,-24.554027627880327,-90.33756668481988,-673.0749355817976,-0.036229365416598,-0.3940221852419144,-0.9183866019377116,37.05660049322627,-90.31003301367632,-667.4216976779569,0.09790637231236,-0.3900569189814689,-0.9155708286174902,4,
17.7360286,-24.557197127129857,-90.3011587372612,-673.0832858347361,-0.0433763624365192,-0.394945122445663,-0.9176801411375076,39.29107997484319,-91.19467519425982,-666.9918800539449,0.1017844356703898,-0.3881215926049842,-0.9159702822739564,4,
17.7443,-24.569992024371007,-90.26118561287416,-673.0857296003634,-0.0467342249918797,-0.3908700256809833,-0.9192586878776592,39.30007347922388,-91.16500437392358,-666.9930520525248,0.0985483033417867,-0.38894371055373,-0.9159754483222526,4,
17.7527378,-23.34676998529836,-88.06289881809371,-673.4471902879217,-0.0449906093395254,-0.3886970729237142,-0.9202664997552582,39.312292057957386,-91.1584881456534,-667.0052857402302,0.0892982551493449,-0.3874890902689185,-0.9175391144522662,4,
17.7610482,-23.347752157034005,-88.04022253294525,-673.4346627705678,-0.0446603372291028,-0.3880227012773196,-0.9205671282269614,39.31386264263449,-91.13163446214357,-666.9940388070087,0.0868802233009568,-0.3879337220185865,-0.9175833772033916,4,
17.7692913,-23.35400585810336,-88.05374774160563,-673.442591353653,-0.0466358965253025,-0.3923016543720569,-0.9186536371953402,40.12064404995933,-90.81106466228212,-666.8460623729848,0.0902441346528239,-0.3878670276287963,-0.9172868499216404,4,
17.7776492,-23.35911744810678,-88.07139289625951,-673.4600466090603,-0.045212254297438,-0.3862782340551444,-0.92127356304009,40.12380249737744,-90.81147205409876,-666.8490356765127,0.0903176410449934,-0.3883328807627187,-0.9170824921644706,4,
17.7860318,-23.364569859253155,-88.06425341201667,-673.458972873886,-0.0441984668006815,-0.3914644832008522,-0.9191311407654288,40.12887481349597,-90.80690587402106,-666.8457512831072,0.0897617788137998,-0.3851064291598836,-0.9184965221947804,4,
17.794343,-24.24344995892009,-87.5398870407175,-673.4781979051523,-0.0462676970689261,-0.3841955401684157,-0.9220916912773032,40.1337192477092,-90.80117945053568,-666.8440603614758,0.0901312947375201,-0.3871897965486544,-0.917584007684065,4,
17.8026526,-24.24507232300444,-87.53771517496656,-673.4775636413214,-0.0467497108867811,-0.3904484892495785,-0.9194370243658478,37.21835036086833,-91.64014502614395,-666.91174746924,0.086541495444908,-0.3865054341185517,-0.9182179038566984,4,
17.8110751,-24.23988190859105,-87.52001930071918,-673.4714668020546,-0.0455691812609997,-0.3888198526872644,-0.92018616153225,37.22094859009032,-91.64736962145864,-666.9115608270134,0.0851312315733062,-0.3870315174037352,-0.9181281380869304,4,
17.8192893,-24.246124539027512,-87.51720293893447,-673.4505727298541,-0.046304820794248,-0.3864696864122884,-0.921138993342264,37.22215062244375,-91.63953410224252,-666.9039603134784,0.0866427584901207,-0.3856987411054706,-0.9185475020437852,4,
17.8276737,-24.778119345070028,-91.91398667628434,-672.5987570840341,-0.0468505578032203,-0.3961082566294592,-0.917007783098648,37.22616474415277,-91.633060409432,-666.8964246030101,0.0868478078050477,-0.3877170529615596,-0.9176780182189508,4,
17.8360505,-24.79067297678699,-91.90579194422077,-672.580316664991,-0.0474789442258696,-0.3944067823706212,-0.9177085811276092,39.19812461532641,-90.10463081031816,-666.8225617966069,0.0877608166847832,-0.3876657531651888,-0.9176128284182204,4,
17.8442788,-24.787265786966355,-91.89638834746472,-672.5686857537642,-0.0486739659725564,-0.3938903114883161,-0.9178677832630032,39.19697169475327,-90.09205612882316,-666.8070211828364,0.0881390868762182,-0.3872613029685383,-0.9177473424574634,4,
17.8526508,-24.78545123472904,-91.8975435263582,-672.5737134121715,-0.0478752873365256,-0.393732782001016,-0.9179773707669404,39.19587293902999,-90.11404929045956,-666.8297183028741,0.0895513083862612,-0.3858682187322287,-0.9181972995705908,4,
17.8610247,-26.85187906445693,-89.09228043580825,-672.6578702691722,-0.0491667297979698,-0.3936749856139583,-0.9179338965213252,39.20259127369982,-90.10425235321406,-666.8313674314506,0.0876621581099123,-0.385271404716175,-0.9186301163926304,4,
17.8692779,-26.85368397103465,-89.11086854100893,-672.6765196751985,-0.0468145485619115,-0.392427632972392,-0.9185907418010644,40.32588963029529,-91.083055694588,-666.4097770964489,0.0892608422777164,-0.3867611325764271,-0.9178498397690504,4,
17.8776464,-26.850051938183785,-89.09717231240131,-672.6590525576722,-0.0515922806834755,-0.3919186025869496,-0.9185521463260372,40.32813093696822,-91.0799920883176,-666.4090013117017,0.0886374781688268,-0.3871865422385425,-0.917730885920939,4,
17.8860697,-26.843866753576545,-89.09441486238336,-672.6605020315901,-0.0502548308812676,-0.3874584716166306,-0.920516368537572,40.33086578950071,-91.07660399505252,-666.4016030427194,0.0884385726550126,-0.3864796726049299,-0.918047973435991,4,
17.8942751,-26.19239656637416,-87.55826373948076,-672.7707788667115,-0.0505982429932643,-0.3872181817137776,-0.920598662586618,40.33694907690224,-91.08784810168054,-666.4195311382798,0.0863557986076923,-0.3855194419498751,-0.918649789596386,4,
17.902662,-26.191542863570824,-87.55995998196954,-672.7811493606793,-0.0494233126886023,-0.3868088338619443,-0.92083454659849,39.767285464401965,-92.25608655200458,-666.1814419735476,0.087978835497811,-0.3870693588026911,-0.9178436882065064,4,
17.9111009,-26.191282320036134,-87.5523357994971,-672.7795700573852,-0.0486252200146554,-0.3874013762355354,-0.9206279170595136,39.76641958722806,-92.25030952454712,-666.1848594254711,0.0860131455985022,-0.3893819455013637,-0.9170514921757796,4,
17.9192783,-26.194139678376946,-87.5477962998026,-672.7771277385808,-0.0482631099353497,-0.3875067639894389,-0.9206026178986244,39.76946287359687,-92.24167567449147,-666.1797566589105,0.0850663579172925,-0.3882603645449594,-0.9176151721032638,4,
17.9276564,-26.198314256894,-87.5685102115525,-672.7971905945142,-0.0502019425827781,-0.3877002180904224,-0.920417462814322,39.76832318474098,-92.24089394749907,-666.1797899806137,0.0856705040825355,-0.3894945907958367,-0.9170357291136632,4,
17.9360563,-25.961531589054225,-86.2486576597438,-673.0417534632145,-0.0483745926483442,-0.3852327839568837,-0.9215506502362936,41.36795219184399,-91.8125734602196,-666.2000400068755,0.0883076745637989,-0.3886248100241809,-0.9171545734753784,4,
17.9442774,-25.95952345357673,-86.23754529022656,-673.0268895598416,-0.0502631135145851,-0.3846221642482181,-0.921704621985176,41.36784462020701,-91.81036079451326,-666.2001906335312,0.0863081982351919,-0.3880751000973741,-0.9175775779746408,4,
17.9526533,-25.969578394434777,-86.24198271990221,-673.0307841073095,-0.0479783250285735,-0.3854519676488179,-0.9214797127246518,41.36504572710346,-91.80513406002632,-666.1969134484655,0.0870022778018154,-0.3883964198466862,-0.9173760541389622,4,
17.9610265,-25.971225916494124,-86.24107513897755,-673.0300702887803,-0.0491465879751915,-0.3830758090864642,-0.9224085523146168,41.36476847556619,-91.80792405882345,-666.198192942577,0.0887672409593759,-0.3889905808921256,-0.9169551269880476,4,
17.9692799,-22.558928612982022,-88.32231776335047,-672.9469551760012,-0.044716165324871,-0.3885882797060868,-0.9203258191715056,40.23048079955233,-91.64876562830494,-666.353768365201,0.0849511325351272,-0.3889404423548423,-0.9173377989496668,4,
17.9776501,-22.557355261287963,-88.32741532499794,-672.9463851106486,-0.0444955055514832,-0.3883644341498189,-0.920430994846006,40.23268998146907,-91.6505541149863,-666.3506742939704,0.0850405965220872,-0.3868103620177414,-0.9182297320272698,4,
17.986027,-22.55978520949668,-88.32838892241999,-672.9525231292955,-0.0415986364273122,-0.3892062606667499,-0.9202108671957716,40.230566218151566,-91.64365385243974,-666.3507000707357,0.0862658933251368,-0.3889952160103415,-0.9171918651895492,4,
17.9943731,-22.558377809520035,-88.32647465358238,-672.9495011150628,-0.0421113282301999,-0.3892456913910983,-0.920170868789136,40.229991564453854,-91.63929814490224,-666.3462627922739,0.0849001279493407,-0.3905291628211669,-0.9166673012933232,4,
18.0027454,-22.587862285323475,-86.79101608378984,-673.2627781092858,-0.0429059515924706,-0.3880601021170644,-0.9206348008102004,41.09717606389985,-92.25981257137887,-666.13043641941,0.0877569038517142,-0.3894982387312115,-0.916836870905422,4,
18.0111043,-22.59025494842249,-86.78425526541993,-673.257081771637,-0.0458317237116067,-0.3861123911535468,-0.9213124738650362,41.09822401005317,-92.25843989045946,-666.1280832320566,0.0860217891503718,-0.3892512179693119,-0.9171061776592592,4,
18.0192767,-22.595283154787243,-86.7665631877028,-673.2400090224527,-0.0433390078837466,-0.3868363775380279,-0.9211293868989896,41.09539636914931,-92.252290360331,-666.1219173324776,0.0878679431737099,-0.3898456789902224,-0.916678553875389,4,
18.0277379,-22.58956391345528,-86.78197627940415,-673.2637057900173,-0.0472031655385666,-0.3865516498969974,-0.9210590008924764,41.09716774025465,-92.26021928024753,-666.1276642625287,0.0874190735193726,-0.3890680047770324,-0.9170517941991247,4,
18.0360264,-25.54600973486733,-89.58758549299621,-672.6193334806687,-0.0472862778411958,-0.3921043274330703,-0.918704633892844,40.40642597934075,-91.22233538723204,-666.446868000141,0.0863256090893674,-0.3885975671217952,-0.9173547950724256,4,
18.0442769,-25.547301588312976,-89.5915185584531,-672.6226348238965,-0.0470114084520833,-0.390856546721393,-0.9192502854828922,40.403782470172594,-91.2107814219533,-666.4453846187118,0.0897055067200553,-0.389322650404046,-0.91672285667287,4,
18.0526537,-25.54576576013583,-89.59211845489364,-672.6270392486722,-0.0487520627554756,-0.391857361944446,-0.9187333912877146,40.408828830126666,-91.21187512345654,-666.4476413913711,0.0879053828665185,-0.388852788884744,-0.9170965882826344,4,
18.0610264,-25.54119758374264,-89.57771332321843,-672.6200217329014,-0.050563295301464,-0.392345177711507,-0.9184272506272788,40.416852023458304,-91.21457374280004,-666.4582328787861,0.0874532734383001,-0.3896037552152492,-0.916821050634802,4,4
18.0693322,-25.531874859629244,-89.57524121377858,-672.6159450973104,-0.0519701539375475,-0.389920096180991,-0.9193809992021342,35.85897068088705,-90.3985073093076,-666.9363032422561,0.0799172597237535,-0.3872028174496024,-0.9185244742288232,4,4
18.077653,-25.22465246745826,-92.58916148747906,-672.2305885912787,-0.0459254641644265,-0.3960911563393215,-0.9170619649789544,35.87096684842966,-90.39395400317908,-666.9300003772865,0.0797042308006669,-0.3862355929211598,-0.9189501087400308,4,4
18.0860303,-25.22248907853834,-92.5706703799156,-672.2165968811728,-0.0486229108545115,-0.3965519772535764,-0.916723699855258,35.878606057344626,-90.37398805701444,-666.8970881820422,0.0799087571520769,-0.3848837230107196,-0.9194993802563536,4,4
18.0943004,-25.224702014493005,-92.56808556082802,-672.2169134732151,-0.0469779536254856,-0.3950894294531985,-0.9174406872422368,35.879817352096,-90.386114116424,-666.9051305020697,0.0798531531745806,-0.3865059602073947,-0.9188234959186866,4,4
