timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
19.0216955,-44.25369277488002,-208.67250979692932,-775.2575060009382,-0.0477982622792022,-0.4171687547571397,-0.907571240276743,10.867088866685382,-215.2418554361637,-770.5704551298003,0.0268887252514771,-0.4354378365570111,-0.8998171408396821,5,5
19.0300282,-44.254267941749504,-208.66376357880253,-775.2458852787406,-0.0486673886647902,-0.4208376165091914,-0.9058295567110914,11.282993407352825,-215.619677489168,-770.2571281121461,0.0276874624476348,-0.4389345647808124,-0.8980923406108582,5,5
19.0383172,-44.12494207640718,-209.56418497751253,-774.7817794519231,-0.0475188974897507,-0.4235102016510569,-0.9046441640108224,11.281971910666194,-215.61533045965243,-770.2548687493136,0.0285435642290581,-0.4368312133469962,-0.8990905160143179,5,5
19.0466973,-44.12677502415049,-209.57842812317384,-774.7999487206084,-0.0435371045554015,-0.4202612750993211,-0.906358086618542,11.282209562073984,-215.6164181108117,-770.2519744745098,0.0280009408469491,-0.4363608092461294,-0.8993359725184735,5,5
19.0550715,-44.12269668496866,-209.56227419389805,-774.7776820046498,-0.0468372059942817,-0.4227453380911883,-0.9050373778230464,11.281859814210907,-215.62591715680503,-770.2612627532844,0.0296626812050377,-0.4373547159021898,-0.8987997428915093,5,5
19.0633713,-44.12258409539592,-209.57560748689417,-774.7944986011871,-0.0445602608726673,-0.4190516296643444,-0.9068683007066776,10.471866188818735,-216.4952586547324,-769.8098223941535,0.0267634493646143,-0.4380870754822182,-0.8985340461404592,5,5
19.0716898,-44.106946116815934,-209.48428452765995,-774.9932379928417,-0.0504726155009929,-0.4198654110146645,-0.9061818535580898,10.471795321475806,-216.4929022011979,-769.8067316048019,0.0261885004066444,-0.4381235143393273,-0.8985332206598754,5,5
19.0800741,-44.11019512309072,-209.4760958820388,-774.9854930988023,-0.049782428319923,-0.4214429365936968,-0.9054874714902756,10.469912429657152,-216.48219947211624,-769.7982773210424,0.0266584789889345,-0.4385811205034527,-0.8982961239123388,5,5
19.0883201,-44.11395127194092,-209.48587751610845,-774.993491867699,-0.0454971835794676,-0.421994746516051,-0.905455929462715,10.473047327425906,-216.4898329644853,-769.8075427761678,0.0254999491260068,-0.4381407671792101,-0.8985446125430745,5,5
19.0966492,-44.11306973702367,-209.4864437741708,-774.9964873611419,-0.046038793741854,-0.4231545198204263,-0.9048871099901572,10.626434292402047,-216.8444066484658,-769.658424506173,0.0263754255244966,-0.4384429727057222,-0.8983719144170588,5,5
19.1050711,-45.09068017263388,-208.3574068575328,-775.4290089421854,-0.0481153810754816,-0.4219037179366608,-0.9053630006219514,10.62706008515205,-216.8462540901763,-769.6599113722796,0.0267403092269479,-0.4383383088680491,-0.8984122009640931,5,5
19.1133184,-45.09176118417983,-208.34655544512407,-775.416781998153,-0.0479270570403399,-0.4205785909583208,-0.9059893189386756,10.62473882588143,-216.8490529776144,-769.6581718495685,0.0277617506104746,-0.4389070091505408,-0.8981035143687885,5,5
19.1216598,-45.09017349658801,-208.35236966673267,-775.4167130320105,-0.0490081236902216,-0.4223712215228656,-0.9050970970242068,10.62625999706097,-216.86274446199937,-769.6721830567609,0.027398844384997,-0.4381543175898644,-0.8984821073920874,5,5
19.1300335,-45.09107395660568,-208.3528654731822,-775.4148833267144,-0.0479438928611804,-0.4207490278798509,-0.905909288326086,10.269142013018149,-216.41303780593915,-769.920866792182,0.0272180426716235,-0.4391772452092619,-0.8979880430404011,5,5
19.138318,-45.1491153540252,-208.4541479384116,-775.2700974921563,-0.0462969918464898,-0.42227813106575,-0.9052832532249684,10.269970369524952,-216.43933733462487,-769.9416870026012,0.0257599320538232,-0.436955239717755,-0.8991143110771744,5,5
19.1467006,-45.14783431584635,-208.43916055260183,-775.2559046903905,-0.0524622587112542,-0.4222753088672313,-0.9049482167129772,10.268536474749173,-216.4221109906963,-769.9321832660347,0.0267128162163544,-0.439056956885643,-0.8980620324120769,5,5
19.1550743,-45.15462027168316,-208.44084941884492,-775.256727606984,-0.0476902988553049,-0.423835165974336,-0.9044829392965896,10.27048048434257,-216.4209649907685,-769.9288071659655,0.0253740855215607,-0.4402400766615563,-0.8975214931604544,5,5
19.1633239,-45.15095587518973,-208.4350468885218,-775.2538592684571,-0.051473891488936,-0.4241964312012132,-0.9041060923647948,9.981425436593783,-215.60302390723731,-770.1435059151415,0.0276923161397203,-0.4380726934210798,-0.8985129108174341,5,5
19.1717521,-45.60096208399847,-211.34894415016515,-774.1750919985776,-0.0514073886462728,-0.4260950959469649,-0.9032166127804104,9.978728619011218,-215.60220334109985,-770.1449066658412,0.0286451722194765,-0.4383813119000712,-0.8983324994039172,5,5
19.1800782,-45.60727152177838,-211.33236942035995,-774.1510356271398,-0.0497888660767651,-0.4254643978276128,-0.9036045124920395,9.981889035294127,-215.60803078094185,-770.1434970009115,0.0271570160320501,-0.4362468245036098,-0.8994171471518383,5,5
19.1883202,-45.60591952797466,-211.333381448054,-774.1531020266012,-0.0513988921005691,-0.427053727517477,-0.9027642370543164,9.980458851375314,-215.61097969622185,-770.147585984331,0.0269331463901436,-0.4386133314513883,-0.8982722032316495,5,5
19.1967313,-45.60945328580144,-211.336360152424,-774.1458066453481,-0.0499672159133619,-0.4262275924552997,-0.903234917816858,9.849766125362788,-214.1389437746447,-770.6385424594408,0.0265952967907122,-0.4335233178993634,-0.9007498115604252,5,5
19.2050661,-44.18522914630268,-213.30384159734015,-773.6809938597473,-0.0472268144612453,-0.4272079552204533,-0.9029191497538428,9.84822704228915,-214.161773227457,-770.648582243683,0.0290727548758023,-0.4328774605762562,-0.9009838395048956,5,5
19.2134523,-44.178534016839365,-213.3002995743372,-773.68546642495,-0.0495809041636916,-0.4251630228727991,-0.9037577871996312,9.842604195665082,-214.15661280304067,-770.6289734127502,0.0276109749537154,-0.4323506065778711,-0.9012827453434644,5,5
19.2216988,-44.180878547117175,-213.30260395428465,-773.6947301155508,-0.0480269659424433,-0.4249093481650458,-0.9039609816713988,9.846681695697722,-214.1533532432188,-770.6502271177376,0.0255253800607045,-0.4342602589737908,-0.9004257228937728,5,5
19.2300277,-44.181459189981695,-213.2979231569263,-773.7091331603743,-0.0487289485855916,-0.4276728787648475,-0.9026191878853068,9.970035485781718,-215.6467860976937,-770.1309197975918,0.0281196693968783,-0.4365540148660477,-0.8992384980066994,5,5
19.2383161,-44.83208164692793,-210.67841510560203,-774.4108314202019,-0.0508831083787329,-0.4258400292811578,-0.9033665804885302,9.97595023429946,-215.64429405008224,-770.1293564239484,0.0265046304973936,-0.4358044407566206,-0.8996510401144463,5,5
19.2466981,-44.83052126516489,-210.67902922935104,-774.4101857307469,-0.050113814535718,-0.4260008848972505,-0.9033337432308388,9.97767874589983,-215.6393677986274,-770.12552159966,0.0263116733525579,-0.4358581741353418,-0.8996306730457749,5,5
19.2550738,-44.83490225445324,-210.67896188007504,-774.4115083169155,-0.0465610011891314,-0.4234337424295238,-0.904729760171728,9.97909089646272,-215.64257996770613,-770.1304495537433,0.0264585276282611,-0.4357091419523828,-0.8996985550365536,5,5
19.2633163,-44.83430529199823,-210.6683395933289,-774.4014961693913,-0.04850620738901,-0.4245634202298817,-0.9040979206078504,10.449734253479434,-217.3281955136244,-769.6131253940473,0.0262865864874722,-0.4395937365826319,-0.8978119859570581,5,5
19.2716895,-44.75166300100391,-208.80455650289397,-775.2530505178896,-0.0480778155478577,-0.4236291401682882,-0.9045589396232964,10.450062418682233,-217.32522762986304,-769.6104319616279,0.0270082525907006,-0.4385663760552583,-0.8982928743376267,5,5
19.2800271,-44.748869525672845,-208.80646109282327,-775.253123760861,-0.0501968156922746,-0.4231935985513142,-0.904647698189491,10.450639007016914,-217.32853987336887,-769.6134525714795,0.0273193217966728,-0.4386552281357199,-0.8982400823197377,5,5
19.2883205,-44.749079171999455,-208.8123695303497,-775.2655355570469,-0.0497938143633684,-0.4224116474107324,-0.9050353452671874,10.450832677173882,-217.33092965807663,-769.6145902170845,0.0271765341156535,-0.438643176181768,-0.8982502991831571,5,5
19.2966972,-44.74969835396148,-208.80934382763505,-775.2573636246243,-0.0447089530071591,-0.4245870706028007,-0.904282549316272,11.325812761022874,-215.36215503442747,-770.3314395594701,0.0265211740227176,-0.4350051583842154,-0.9000372989535379,5,5
19.3050644,-44.03220771947612,-210.5749005162513,-775.0382253098578,-0.0526841296011797,-0.4260496441045995,-0.9031644829412356,11.323755261109092,-215.3519470737798,-770.3222451511331,0.0300179448963072,-0.4360041377273978,-0.8994438920070504,5,5
19.3134034,-44.03382431847237,-210.567213784407,-775.0292292212738,-0.0498609164119538,-0.4277922957741949,-0.9025007704654904,11.322497010970327,-215.3552784360034,-770.3248975789854,0.0303386864503729,-0.4352868442983343,-0.8997804883888421,5,5
19.32165,-44.03940866997283,-210.5691199629477,-775.0224597533962,-0.0487945560428172,-0.4255003424262573,-0.9036418261101692,11.320406160558507,-215.3451100008055,-770.3195927379084,0.0274571124553584,-0.4372124262284207,-0.8989390420529476,5,5
19.3300219,-44.04005594937918,-210.5693504556223,-775.0347637866855,-0.0488418058627991,-0.4267145522424546,-0.9030665362555416,10.427009321320146,-213.9415054434604,-770.8843342131202,0.0273763580499193,-0.4343992291834883,-0.9003043067234066,5,5
19.3383178,-43.84475228351691,-213.2530073242316,-774.1482474044049,-0.0477792163562248,-0.4265344274609189,-0.9032084635758074,10.427264016785944,-213.9432200092028,-770.8857598620245,0.0256613703216231,-0.4336959210174112,-0.900693811550893,5,5
19.3466997,-43.84157249826002,-213.2392839512003,-774.1382318700104,-0.0500296824325398,-0.4297535437267162,-0.9015591619688794,10.426167396122498,-213.9316141863912,-770.8750378408811,0.0260743857313553,-0.434856499364415,-0.9001221869108987,5,5
19.355072,-43.84472849458761,-213.2491645503053,-774.1425764163125,-0.0474685271499835,-0.4259993795434124,-0.9034773198917828,10.422807029054766,-213.9290179986456,-770.8625162184179,0.0287770713227758,-0.4331768210948641,-0.9008494445978372,5,5
19.3633087,-43.84605048179221,-213.2464635645764,-774.1432081998363,-0.0477072184648655,-0.4291130654212279,-0.9019900212259238,9.843897282779968,-214.43659146761289,-770.6594784766086,0.0265266883553676,-0.4340272118051473,-0.9005091416623969,5,5
19.3717136,-45.0018504547339,-212.63824402996815,-774.0317221559069,-0.0483121274918863,-0.4257462994651153,-0.9035518949285468,9.839602895645264,-214.4444331531463,-770.6726390706602,0.0274160874595253,-0.4329578700352777,-0.9009971370226032,5,5
19.3800696,-45.00170632063091,-212.65958784275992,-774.0613347257859,-0.0508460797340027,-0.4274008074524058,-0.90263127907508,9.83881767685521,-214.42465973183556,-770.6659675403884,0.0261496053465081,-0.4365050138205757,-0.899321728331814,5,5
19.3884048,-45.00758855310872,-212.65881183006024,-774.0582835273524,-0.0455954409803717,-0.4252613753948069,-0.9039213562910892,9.838716158042285,-214.4376168625708,-770.6756491462241,0.0254997984003586,-0.4353242604396857,-0.8999125227232821,5,5
19.3966962,-45.00311640570217,-212.6409015746284,-774.0393047356046,-0.0490208192946192,-0.4268808130992939,-0.9029782559305454,9.712569085286638,-215.86098326388856,-770.3075472738456,0.0259145904453114,-0.4380776430300385,-0.8985635273475648,5,5
19.405066,-45.63920597743207,-211.24633431508053,-774.3583568369248,-0.0483802322309965,-0.4253184428870145,-0.903749730439484,9.714547632518787,-215.85442876131685,-770.3020077698036,0.0271287121569344,-0.4360088805911149,-0.899533372934206,5,5
19.4133198,-45.64402004107159,-211.24701024970025,-774.360508507753,-0.0474885682269782,-0.427636930284326,-0.9027023273176766,9.713398024670532,-215.8646596517884,-770.3084471735895,0.0259113768611959,-0.437272447781948,-0.898955731368314,5,5
19.4217432,-45.64170311968547,-211.23771384098384,-774.3540538845384,-0.0504629424042072,-0.4258535336946387,-0.903383782942609,9.714514254702948,-215.8587911329676,-770.3042648429667,0.0258201011850227,-0.4376533704702007,-0.8987729689364654,5,5
19.4300292,-45.64265420875934,-211.2451337410673,-774.365629624586,-0.0497158948827035,-0.4265227309223922,-0.9031094561582864,9.943025019557709,-216.54446226255484,-770.1213031822558,0.0258565902777402,-0.4396245852159143,-0.8978093677462627,5,5
19.4383174,-45.31704315464064,-209.694728494766,-774.9760253532024,-0.04895408303901,-0.4225525870179745,-0.905015363934904,9.941774177198996,-216.54902708481964,-770.1191424469718,0.0275459879693662,-0.4375229966471369,-0.8987852056813688,5,5
19.4467028,-45.31376644412192,-209.7085767775947,-774.987593602084,-0.0478976589128261,-0.4234742332640173,-0.9046410271660924,9.943914652339233,-216.54984054752336,-770.1175176804825,0.0263854069618929,-0.4373741861005326,-0.8988924471995255,5,5
19.4549426,-45.31719203411223,-209.70076078879163,-774.9731989852514,-0.047718230387343,-0.4221578774874766,-0.9052655394766604,9.943062577501216,-216.53874189702307,-770.1135781475053,0.027818703466218,-0.4399634048722576,-0.8975847158406096,5,5
19.4633166,-45.31331942729385,-209.68851575450336,-774.9570302906111,-0.0500166037293976,-0.4243058100289291,-0.9041365598885326,9.948647607832548,-216.41132365694585,-770.0219964951037,0.0255174768168504,-0.4386793041078521,-0.8982813181427919,5,5
19.4716454,-45.33965665952472,-211.5296674517109,-774.4067878975515,-0.0491793810294955,-0.4263668803858098,-0.9032124178683704,9.945639959256336,-216.43139820794136,-770.037890501116,0.0271906393588603,-0.4376047694137084,-0.898756215509874,5,5
19.4799519,-45.34096223349829,-211.52492622145675,-774.407317170587,-0.0495069732897666,-0.4306141504609865,-0.9011772927778688,9.94689800964855,-216.41892397882083,-770.0290354496713,0.0273476665291478,-0.4379514086915402,-0.898582588725436,5,5
19.4883214,-45.3370724106257,-211.5330263073176,-774.4133724405676,-0.0503134191480752,-0.4269185964913303,-0.9028892910116402,9.94994733833321,-216.42662904561905,-770.0331773926366,0.0258610413990783,-0.4376268595617462,-0.8987847007642479,5,5
19.4966477,-45.33842678683767,-211.53225066067355,-774.4131662130426,-0.0496643311271242,-0.4249702685756842,-0.9038438609850736,9.712589038850895,-215.57020730054944,-770.3065803179029,0.0262023443369619,-0.4341013515448255,-0.9004829003030559,1,5
19.5051631,-45.806864354204585,-212.2781127335664,-774.1779648080369,-0.0501842291651828,-0.4290502339982127,-0.9018854915393496,9.714675334600532,-215.5624058158456,-770.3064929079891,0.0263047616745665,-0.4363235614278238,-0.8994052530734878,1,5
19.5133299,-45.805391949850446,-212.2893091604684,-774.1835984479609,-0.0491769471820624,-0.4250941784325053,-0.9038122411920771,9.714003544761455,-215.5640682413374,-770.3050677333731,0.0262873254192264,-0.4355463102477092,-0.899782411559545,1,5
19.5216542,-45.80534910899638,-212.28436662078735,-774.1860917969702,-0.0500846484342654,-0.4286538510309924,-0.902079488730076,9.716075485531777,-215.56203388696292,-770.2994364896726,0.0253919615388326,-0.4360307086669417,-0.8995734930446847,1,5
19.5299429,-45.80488504938924,-212.28971895657455,-774.1937946425569,-0.0495295008733801,-0.4256485033717814,-0.9035320581587551,10.224516392893282,-216.17597943964333,-770.1784782025048,0.029993435360377,-0.4379914192970592,-0.8984786644419728,1,5
19.5383578,-45.94621034963974,-211.06479792222592,-774.6192421106522,-0.0498716882440163,-0.4273041307685725,-0.9027314077508362,10.229250500868702,-216.16612560409055,-770.1658930943713,0.0273645798536054,-0.4377775222959659,-0.8986668018469585,1,5
19.5466548,-45.94321163149658,-211.05056865267525,-774.5965677378006,-0.0497136624970867,-0.4267911553507731,-0.9029827581274616,10.222763543902063,-216.17363699048727,-770.1699671292157,0.0300747253541554,-0.4348854000542539,-0.8999834441335706,1,5
19.554944,-45.94543919657104,-211.05536318958107,-774.605357500473,-0.0514625678877343,-0.4258772465729249,-0.9033162098389822,10.223802842074946,-216.1712460850108,-770.1660804283387,0.0274990676335149,-0.435678956714694,-0.899681970451383,1,5
19.5634812,-45.94788229688309,-211.05743726982192,-774.6050503799133,-0.0500096832558997,-0.4270216256212953,-0.9028574432502569,9.891205635827896,-216.5744922134164,-770.0968801755046,0.0265811096064811,-0.4359735018831288,-0.8995668681470268,1,5
19.5716892,-45.31974286270805,-209.4745154141506,-775.0554113393487,-0.0496645335360136,-0.4248458379293737,-0.9039023443396628,9.8873420844975,-216.5718083878872,-770.0983088864864,0.0263205718628602,-0.4375692131050152,-0.8987994277031278,1,5
19.5800169,-45.323312377729565,-209.48478116060647,-775.0727223236357,-0.0508820422293895,-0.4244857624857958,-0.904003791599028,9.884911548429317,-216.56672844546017,-770.0956411611199,0.0269015156673761,-0.4384674901099801,-0.8983443485498489,1,5
19.5883194,-45.32427751850993,-209.4687428117004,-775.0519944126717,-0.0505466800462158,-0.4227032208232947,-0.9048574585214612,9.886686240646211,-216.55616054746912,-770.0849003845,0.0255666255772939,-0.4386093154963875,-0.8983140965254752,1,5
19.5966735,-45.32469213214016,-209.46528671419588,-775.0479175208076,-0.0506722754328965,-0.4264995224865268,-0.903067260961894,10.29987534005858,-216.53087043985215,-770.0474762503509,0.027519172819269,-0.4376162770573084,-0.8987406128476918,1,5
19.6049433,-44.27141001516193,-210.05590172151807,-774.7732083050021,-0.0477959249915749,-0.4240252219194396,-0.9043882798501808,10.298136434597058,-216.53033985146112,-770.0477097639741,0.0273283976493883,-0.438527117309941,-0.8983023578204334,1,5
19.6132754,-44.275750886611945,-210.0634808834313,-774.7817120882196,-0.0476713986376003,-0.4239817128188118,-0.9044152502844924,10.298411420163774,-216.5284050743527,-770.0430264447766,0.0270995568694041,-0.4374626837925238,-0.8988281339091054,1,5
19.6216494,-44.27465669690055,-210.0575477839445,-774.7735347873146,-0.0500601167166292,-0.4274234995606852,-0.9026644652015576,10.297056696866768,-216.51902436520925,-770.0358013576164,0.0274479377873461,-0.437602064738868,-0.8987497113476598,1,5
19.6299443,-44.27588033918681,-210.05952073196417,-774.7761058859007,-0.0508201356778882,-0.4254505227035322,-0.9035536323544784,10.411414928939344,-215.51211316058425,-770.5739926883007,0.028190530998738,-0.4363521725899102,-0.8993342401121368,1,5
19.6383161,-43.98535665386984,-208.24878345292865,-775.7060186654945,-0.0503794670400496,-0.4208922111877081,-0.9057105806284268,10.40997834793268,-215.5182358486813,-770.5776215663309,0.028453308054963,-0.4359077626401846,-0.8995414563713882,1,5
19.6466798,-43.988991621093895,-208.25002512245172,-775.718772861871,-0.0475221240213404,-0.4263729352849527,-0.9032982717712866,10.40909484054038,-215.517773695586,-770.5770073593853,0.0287311184976848,-0.4359427049927632,-0.8995156923553166,1,5
19.6549424,-43.96548236339444,-208.25013113952923,-775.7025636114334,-0.049835926915094,-0.4225283465112463,-0.9049785504546424,10.42796016038119,-215.5268538285965,-770.5778817713192,0.0265769950555553,-0.4349537211047349,-0.9000605112051976,1,5
19.6632763,-43.91599039820183,-208.2426148672681,-775.6864738749755,-0.0560565187432329,-0.4229571049443177,-0.9044141496479976,11.362809227042046,-214.3395766928,-771.0402826086636,0.024658104604051,-0.4329366252352064,-0.9010870415266696,1,5
19.6716908,-43.32732416581258,-209.16929947942657,-775.4577563350258,-0.0533216315641341,-0.4213836574964587,-0.9053135461276636,11.365151831090095,-214.34024996025528,-771.0588028693222,0.0217571760481571,-0.4355649205527495,-0.8998943411724992,1,5
19.6800036,-43.33648342916388,-209.16189518064505,-775.46868673072,-0.0548706209402047,-0.4237602488159998,-0.9041108706796076,11.353009744987542,-214.3219787366124,-771.0498810510904,0.0246593325224818,-0.4358493186022761,-0.8996817708464906,1,5
19.6882755,-43.34386205544778,-209.1562051220457,-775.4679409176633,-0.0516788957379184,-0.4243279075478771,-0.9040326977556448,11.347152801937217,-214.3124167130992,-771.0458074817653,0.0235921885370867,-0.4363958361538183,-0.8994454307114137,1,5
19.6966948,-43.34281177904839,-209.146695870182,-775.4553437157535,-0.051705568192329,-0.4241113085753619,-0.9041328067028662,11.174033396280407,-213.6006013831701,-771.3098072143009,0.023570171152203,-0.4363736908607176,-0.8994567521323361,1,5
19.7049409,-43.130521693172696,-209.3183480623549,-775.5618144002002,-0.0516084210911036,-0.4213072171310883,-0.905448397019809,11.175177601796833,-213.60462356152647,-771.3081406233094,0.0239361710962628,-0.4351107476845416,-0.9000587186193186,1,5
19.7133238,-43.1332011491573,-209.31997359850735,-775.5670780706781,-0.0528214494896017,-0.4239667447316039,-0.9041361036013904,11.174942539946615,-213.5991607327929,-771.3059031745848,0.0231412997654941,-0.4357282208681894,-0.8997807498408742,1,5
19.721699,-43.13378312358212,-209.32570710447987,-775.5753062288156,-0.0533206972834602,-0.4234371799200015,-0.9043549402212614,11.176404385833877,-213.60671967030055,-771.3155955791291,0.0212818845919677,-0.43714293030661,-0.8991402225855346,1,5
19.7299434,-43.13719267507369,-209.3219807473738,-775.5652215195763,-0.0510728668157439,-0.423503868902658,-0.9044534456232124,11.881846024071102,-213.12346797629573,-771.3437527015594,0.0246830808720654,-0.4344069540744041,-0.9003784447500184,1,5
19.7383159,-42.08499476608104,-210.5005105512902,-775.0351909850159,-0.0503911446289535,-0.4271206224728425,-0.9027894031286562,11.887517258151004,-213.1351592976185,-771.3533451933578,0.0230146610009734,-0.4339403803862064,-0.9006475846019267,1,5
19.7466478,-42.08261159726701,-210.4902173676529,-775.0244965939012,-0.0530194379692208,-0.428372113881554,-0.902045603750762,11.882436261578372,-213.12365039519705,-771.3414522408023,0.0258489958101563,-0.4349361427710215,-0.9000902072165168,1,5
19.7549414,-42.081953802910505,-210.50455885802356,-775.0386548207755,-0.050261781022097,-0.4258751586774588,-0.9033848031652604,11.88867141652387,-213.12317998225595,-771.3425200633375,0.0248809295621548,-0.4358353196928818,-0.8996824514529149,1,5
19.7633175,-42.08245253146879,-210.49940322568187,-775.031083585976,-0.0498944991830043,-0.4258899682188729,-0.903398181269923,11.17632133474018,-214.69117990927225,-770.4730708779962,0.0242944760213309,-0.4368741671914753,-0.8991944953543722,1,5
19.7716916,-42.50629389812838,-211.55610575098427,-774.5125714578564,-0.0518938411650548,-0.4276795959832378,-0.9024395782703404,11.176262703852927,-214.70856054709304,-770.4961153697095,0.0246047963059842,-0.4369428949495013,-0.8991526625395101,1,5
19.7799478,-42.50377866508832,-211.57785048326437,-774.5313328971095,-0.0509171674124251,-0.4261955322939385,-0.9031969941908472,11.176713107471642,-214.69546930500303,-770.4829586496496,0.0225161481835011,-0.4385007828763363,-0.8984487111058811,1,5
19.7883203,-42.501935207780136,-211.5641130500385,-774.517008647779,-0.0509381075262764,-0.4262151042441726,-0.9031865776880048,11.179186930824724,-214.7038767809023,-770.4873774799315,0.0222254962905122,-0.436952273011033,-0.8992100635697602,1,5
19.7967256,-42.4969115059051,-211.5574941776632,-774.5101991084244,-0.0549628206129673,-0.4300812937060382,-0.9011155137685772,11.246592788398278,-216.24869114785903,-769.9364011025255,0.0247072876671121,-0.4408447608640203,-0.8972432483751992,1,5
19.8049819,-43.64125196720127,-209.71120938198132,-775.1415363449182,-0.0562923572826165,-0.4271793514802733,-0.9024128612672022,11.24714743579969,-216.25093331203144,-769.9271084188803,0.0247666948633287,-0.4373140833807104,-0.8989677431935119,1,5
19.8133155,-43.6454362410374,-209.7117480515865,-775.1395226898924,-0.0556498229489187,-0.4241932722355098,-0.9038601468124832,11.247900656472224,-216.2432763398242,-769.920554889171,0.0237862797459857,-0.4381273213567256,-0.8985981655760412,1,5
19.8216967,-43.643453551463296,-209.7217367355515,-775.1372983602106,-0.0551507285929628,-0.4219965273902435,-0.9049184095852176,11.246543806177485,-216.2481766098772,-769.9245519838382,0.0258201709596499,-0.4382103425964763,-0.89850153834765,1,5
19.8299573,-43.64132219380166,-209.7167822090535,-775.1397930949437,-0.0583018267471331,-0.4246967914423034,-0.903456436324718,11.042016564139209,-215.8893264927574,-770.0231380136008,0.0244791035507015,-0.4394291131018986,-0.8979436664111132,1,5
19.8383578,-43.2733491998663,-210.81151111948432,-774.7805466291874,-0.0565996461372156,-0.4241572247495153,-0.9038180838807832,11.043848547419092,-215.8877562647841,-770.0198742563281,0.0241488170365393,-0.4385407963932953,-0.8983867789178945,1,5
19.8467375,-43.27815792607474,-210.8260729564449,-774.8023986678115,-0.0536907505044869,-0.4237181474494832,-0.904201434876235,11.049063871122328,-215.87229474843676,-770.0142605625244,0.0243057462185634,-0.440986617311765,-0.8971845039080232,1,5
19.8549413,-43.290565293091625,-210.80813582046483,-774.7831754315309,-0.0549426141708778,-0.4247984229337631,-0.9036191725616812,11.036208775387683,-215.87860291999704,-770.0078499530136,0.0263099281304111,-0.4391478979160005,-0.8980294602281879,1,5
19.8632794,-43.31985702995678,-210.832319445636,-774.7945303163575,-0.0502069580225845,-0.4306771983133949,-0.9011084353278702,10.492355958900358,-216.29783051245124,-769.9206339369002,0.027301497494225,-0.4378483023590312,-0.898634237248886,1,5
19.8716893,-43.67931544535699,-209.64155959229663,-775.052904083712,-0.0544437388296778,-0.4290826247451864,-0.901622970228702,10.47913756173572,-216.32675772562857,-769.9148404533329,0.028409194698682,-0.43475572449608,-0.9001002042408728,1,5
19.8801623,-43.68255141014264,-209.664480155025,-775.0576676649075,-0.0527450573898254,-0.4238523444296601,-0.9041941987440664,10.477838029188362,-216.3088501688368,-769.8833074898024,0.0330124564568307,-0.4362283738094913,-0.899230217242622,1,5
19.8883189,-43.68290146874956,-209.668471570625,-775.0237396793726,-0.0535480326535283,-0.4233317845436333,-0.9043908493533308,10.47681848967562,-216.3315336155188,-769.895707822083,0.0343943461641215,-0.4327644514964145,-0.9008506860034852,1,5
19.8967213,-43.68326896323849,-209.6743590245412,-775.0206595093275,-0.0569589341829048,-0.4257586319360408,-0.9030422288845068,9.527865118325275,-216.8407533357336,-769.8105801211062,0.0261105474324347,-0.4387266300507492,-0.8982411610459028,1,5
19.9049393,-44.3222673522982,-209.1403781150102,-775.1102880278548,-0.0626755695340742,-0.424588118855454,-0.903214649078704,9.526786635949223,-216.84447006719344,-769.8001188936678,0.0223525805101688,-0.4371924648198676,-0.8990901572419004,1,5
19.9133209,-44.32471385873116,-209.1432423856564,-775.1090014562124,-0.0597227252973573,-0.42403372167728,-0.9036750516438812,9.522036570880624,-216.84171463567824,-769.795239215419,0.0240655318352847,-0.4397061078696337,-0.8978192406490422,1,5
19.9217036,-44.32642507953367,-209.13234834570105,-775.0973163644452,-0.0571157343302466,-0.4252357353663089,-0.9032786736436276,9.522749768631895,-216.8486068706732,-769.8019659736123,0.0237278177839698,-0.4398999184874433,-0.8977332857691928,1,5
19.9299804,-44.32366969557112,-209.13793360721792,-775.102473681485,-0.0590090790443215,-0.4230441037451171,-0.9041856086428446,10.27252072333872,-216.64288556684212,-769.955051612188,0.0252577525001709,-0.4360354530767444,-0.899574971638717,1,5
19.9383171,-44.50280217193708,-209.58939093469832,-774.933092439406,-0.0600788745171799,-0.4286560312345101,-0.901467989294699,10.27543231327709,-216.6472771095848,-769.9641407760805,0.0258741332595918,-0.4344088236849918,-0.900344102625594,1,5
19.9466994,-44.50387405549928,-209.5971474790057,-774.9515249838191,-0.0580110917590005,-0.4232571837975472,-0.9041504684490842,10.276788766383572,-216.63327327069936,-769.9647367673778,0.0272917090610017,-0.4357362915831985,-0.8996605175363934,1,5
19.9549405,-44.51034737606757,-209.58173678551285,-774.9433279349464,-0.0536149369148764,-0.4239253802958675,-0.9041087934981152,10.278581867009231,-216.62706282411665,-769.9704223967104,0.0322813018624974,-0.4383602211819764,-0.8982194798796959,1,5
19.9634444,-44.50769244756749,-209.57212112003384,-774.9435538402975,-0.0532778924412126,-0.4257109981393697,-0.9032893291964672,10.817141195888752,-215.5485081463735,-770.2179504659856,0.031430221059659,-0.4368547005150795,-0.8989828206601174,1,5
19.9716887,-42.973470235467936,-211.8834283724802,-774.3409955832443,-0.053538844730941,-0.4306161426609449,-0.9009457973622412,10.81687698378505,-215.5527508830465,-770.226782484759,0.0347956625471134,-0.4358876904521424,-0.8993281843577487,1,5
