timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.9250426,-84.67441355468196,-196.0771688007152,-888.8650315902186,-0.1122946864191187,-0.4118861000782761,-0.9042896349977364,-34.77803345363874,-201.67536978914137,-888.175984834173,-0.0343531195222131,-0.4271682855644874,-0.903519296410978,,3
22.9333553,-84.66225896506042,-196.0577494672245,-888.8339224227487,-0.1186580478113668,-0.4108901868982079,-0.9039300426473008,-34.77008361020593,-201.67303429280048,-888.171769378695,-0.0370787267604541,-0.4258953109493563,-0.9040123628209816,,3
22.9418421,-84.84929816054894,-195.24227273296896,-888.3010291788099,-0.1139478078906554,-0.4111018968370735,-0.9044396759839068,-34.77244282838713,-201.6841335314121,-888.1799905430418,-0.0349047865943334,-0.4245220698158466,-0.904744531960306,,3
22.9499903,-84.84794356345066,-195.24394541788064,-888.3032350025927,-0.1127570485601561,-0.4117963243929474,-0.9042729871097888,-34.072871103425065,-199.49550440857837,-889.2866871101738,-0.0355415851289527,-0.4218508611850512,-0.905968347484586,,3
22.9584619,-84.84458820319774,-195.24137801460876,-888.3007887319671,-0.1121668601284888,-0.4129339171962521,-0.9038275142514054,-34.07313149159364,-199.500710436283,-889.2873310341834,-0.0309683189686715,-0.4226398647559566,-0.9057684626544033,,3
22.9667294,-84.84111067196176,-195.24197956032108,-888.2937563925689,-0.1116770069156952,-0.4096768497469398,-0.9053690545339916,-34.06523188532646,-199.4939220452115,-889.2779900526949,-0.0297653223331274,-0.4223820586889272,-0.905929038106246,,3
22.9750379,-85.9629040227027,-190.84739128788084,-889.8526761340516,-0.1192746599618848,-0.4062854523220147,-0.9059280803256252,-34.06548496930391,-199.4938129726864,-889.2924325880574,-0.0272548004300325,-0.4274358009213275,-0.9036347779630124,,3
22.9834215,-85.96657919598901,-190.8519050149656,-889.8512143547636,-0.1161626288837832,-0.40507920105389,-0.9068721434272584,-31.232838177991496,-198.985757697917,-889.5522959163106,-0.0274446671100661,-0.4194727290323093,-0.9073529742307588,,3
22.9917357,-85.96247084156889,-190.8458758100104,-889.8446424665591,-0.1164138512976623,-0.4053828302732647,-0.906704238517546,-31.235257259788938,-198.9905558101017,-889.5691873578144,-0.0250341500625115,-0.4226832456043174,-0.9059316559299866,,3
22.9999882,-85.96433180398472,-190.85067185524755,-889.852155973991,-0.1158887584131359,-0.4050113643965938,-0.9069374787619436,-31.2358238806598,-198.9874043490213,-889.5684157381756,-0.0219183281319736,-0.4247698075580001,-0.9050360199898336,,3
23.0083589,-85.6338167812363,-190.9027047018997,-890.0136065575523,-0.1191014747542613,-0.4078562732794148,-0.905244773007824,-31.238160739149563,-198.9888853215804,-889.5729852705971,-0.019569063355715,-0.4256621388829879,-0.904670545160469,,3
23.0167646,-85.64165399090307,-190.91278650147007,-890.0210325644731,-0.1159356805773805,-0.402855386345301,-0.9078912135612052,-31.03510079657768,-198.28670174255976,-890.0255974037276,-0.0213256987270724,-0.4219697133716857,-0.9063590765093154,,3
23.0250009,-85.64271491888792,-190.9190141859574,-890.0316127069098,-0.1169951252577641,-0.4043279592810608,-0.907100348368102,-31.035948579469704,-198.2788509316564,-890.022001232903,-0.0169756666585199,-0.4245087358764371,-0.9052646905221078,,3
23.033352,-85.64011485036286,-190.912028949374,-890.0236520641711,-0.1178668185716927,-0.4040065777401474,-0.907130695226703,-31.030683068566937,-198.28128594471403,-890.0193979274396,-0.023674193996006,-0.4219922056879751,-0.906290301656835,,3
23.04173,-83.43117098937581,-194.33031874890284,-889.2160201836477,-0.1134078122835904,-0.4116854769534726,-0.9042420783057166,-31.030111705026396,-198.27831188207952,-890.0080127308629,-0.0240527480861653,-0.421303767861291,-0.9066005738446138,,3
23.0499955,-83.43229642643905,-194.3351365539444,-889.2172699907222,-0.1134376487405046,-0.4084791059588766,-0.9056912938983472,-30.766637729872443,-202.6734457002261,-888.0662547450968,-0.0227991172369581,-0.427831290382252,-0.9035710194683492,,3
23.0583554,-83.4343784395567,-194.31795768054528,-889.1920585527605,-0.1118885910625062,-0.409697494909776,-0.9053335881622316,-30.764959649594296,-202.6670814051372,-888.0591634136027,-0.0253898783477699,-0.4275712180368886,-0.9036250370501786,,3
23.0667262,-83.43210515838399,-194.3199775224808,-889.1956183900636,-0.1169086422277239,-0.413228155725038,-0.9030918340282752,-30.762587501667767,-202.6592451447929,-888.0472914143099,-0.0290732100948316,-0.4272131689382755,-0.9036833830166946,,3
23.0749797,-86.48872213295726,-195.3069893691097,-888.0793095721232,-0.1180975686370233,-0.4135360711140125,-0.9027961465190298,-30.76981691168081,-202.65975532171436,-888.0511192224274,-0.0256010960501091,-0.4264135884410104,-0.9041659335950968,,3
23.0834075,-86.48672318023182,-195.30453549841775,-888.077315098254,-0.1205450958648236,-0.4134317644821419,-0.902520390894368,-31.900400680525493,-199.93968242734388,-889.0638057171406,-0.0272859981994585,-0.4205021182472507,-0.9068811624749048,,3
23.0917294,-86.49111134236877,-195.31129896561464,-888.0880901637167,-0.1200004318008521,-0.4140777407867645,-0.9022968031377137,-31.891536672297768,-199.92677687433223,-889.0438606810627,-0.0302370293190403,-0.419821945368998,-0.9071026712806826,,3
23.0999771,-86.49667135029537,-195.3131829791948,-888.0866771927697,-0.1153670829047551,-0.4103596643111095,-0.9045968063665272,-31.900301641495865,-199.93599079778505,-889.0568779803694,-0.0280759903317153,-0.4205895503944886,-0.9068165023122678,,3
23.1083503,-85.19320579534867,-194.80316447573733,-888.6805604940384,-0.1127018792919888,-0.411174453944908,-0.9045627976139416,-31.901223005667312,-199.93258270163372,-889.0606575431823,-0.0318053631966734,-0.4219682563721465,-0.9060525423429804,,3
23.1167406,-85.19749855173839,-194.79935070570335,-888.6768879339603,-0.1120095875208137,-0.410656304855384,-0.9048841094780806,-35.80707076656748,-202.1226193130917,-888.2868796479092,-0.0376548959609337,-0.4229331052674663,-0.9053782067616768,,3
23.1250054,-85.19865928107482,-194.7933758726658,-888.6670439218618,-0.1133259804473788,-0.4103740442264102,-0.9048482557760168,-35.806279061901016,-202.1090170387641,-888.2692256395153,-0.0362627666574684,-0.4223085074175851,-0.9057265240220568,,3
23.1333521,-85.20114233679097,-194.79813868613468,-888.6821598707453,-0.1145912979794209,-0.4111452072376253,-0.9043386826808426,-35.81054373106648,-202.10796647851717,-888.2812643657621,-0.0353478259434679,-0.4277569536705946,-0.9032023692326782,,3
23.1417276,-82.65149323491772,-199.05347300075087,-887.9674942670858,-0.1100796448825825,-0.4143049475220934,-0.9034566299724848,-35.81404371744918,-202.09749766163424,-888.2732573060116,-0.0342448542619825,-0.4267678830142379,-0.9037126003238648,,3
23.149999,-82.65269905047252,-199.04841347423556,-887.9657928810296,-0.115732641036286,-0.4153722576069723,-0.9022592994307416,-30.833165258995948,-204.91034043348373,-887.6027856187713,-0.0272718231371824,-0.4297120709542962,-0.9025540336949052,,3
23.1583536,-82.65693401177738,-199.0448110188345,-887.9741395584679,-0.11595898955107,-0.4172915366165381,-0.9013441552539756,-30.833140750268583,-204.90985542696436,-887.6030595038468,-0.0264289884695509,-0.430920488856188,-0.902002794259763,,3
23.166727,-82.65899546137234,-199.03490483833372,-887.969317825452,-0.1137330263534247,-0.4180753091870299,-0.9012645752300816,-30.83044057950813,-204.89905835516447,-887.5915732859839,-0.030305425656768,-0.4287167589608239,-0.9029305187897289,,3
23.1750398,-85.69847035396812,-194.63195173190596,-889.0880903876046,-0.1182608609623924,-0.4117829098216387,-0.9035757876034848,-30.83052136526365,-204.9028194790469,-887.596732565327,-0.0287120709090852,-0.4304099568353539,-0.9021767487810248,,3
23.1834074,-85.69714302758752,-194.62398885297435,-889.0807057597422,-0.1176354776731318,-0.4087740850019477,-0.9050224537675484,-32.65598110673301,-201.41532232253635,-889.1795856435149,-0.0319798947189897,-0.4259031364423216,-0.9042034089198931,,3
23.191771,-85.69557746220036,-194.61057813103764,-889.0603382447125,-0.1168013644632142,-0.4086437461708062,-0.905189333772234,-32.65630171415992,-201.4121712704909,-889.1831013221988,-0.033649279465781,-0.4293143849188432,-0.902528052136436,,3
23.1999779,-85.69826905780351,-194.6192798010358,-889.0798042402658,-0.1167372346039934,-0.410441914147598,-0.9043836869204728,-32.659497574488654,-201.41620722812917,-889.1823417330738,-0.0306948351844419,-0.427944856919668,-0.903283469642285,,3
23.2083517,-86.3288506650141,-194.4223385642377,-889.0599366793642,-0.1152856728453044,-0.4079532173277711,-0.9056949740991862,-32.665586189154155,-201.41803198779928,-889.1968739390522,-0.0257618586193604,-0.4289372744648899,-0.902966854992534,,3
23.2168484,-86.32587618831636,-194.421905366516,-889.0594417884514,-0.1180634454287943,-0.4092571598861056,-0.9047483627702458,-32.60582729614076,-202.1650446003364,-889.089385916976,-0.028939928111839,-0.4290707864308729,-0.9028071448501468,,3
23.2249798,-86.32292565273539,-194.41658763591752,-889.0507660573463,-0.1183292461486629,-0.4090100010074587,-0.904825402263756,-32.60509288636656,-202.17157777422483,-889.0928401211592,-0.0309582767990729,-0.4256730541901777,-0.9043472983506048,,3
23.2333569,-86.31942162797986,-194.4124011285196,-889.0452558233213,-0.1182759701316334,-0.4102302525350667,-0.9042797878944528,-32.602781381759335,-202.16861370676904,-889.0818624159734,-0.0325965509115885,-0.4240455862540093,-0.9050540346560322,,3
23.2417909,-86.07408285632843,-194.8675323382748,-889.2369776462148,-0.1166505278394291,-0.4089825381172091,-0.9050557650609092,-32.596861399163615,-202.17196367067697,-889.0815976624415,-0.0340623152684143,-0.4257891607028464,-0.9041810379047556,,3
23.2500183,-86.07374813586725,-194.8681071324314,-889.2459277832492,-0.1187704760294239,-0.4111104453918827,-0.9038151225297304,-31.26023932332825,-205.1754337598648,-887.7873537732037,-0.0274018548746584,-0.4297280481763754,-0.902542488174352,,3
23.2583564,-86.0748275699185,-194.87140565696035,-889.2554392721644,-0.1147053557805219,-0.4118987538151206,-0.903981248677656,-31.267619770977888,-205.18786792982996,-887.8085654471204,-0.023281425295438,-0.4292882169778017,-0.902867433237146,,3
23.2667289,-86.07163891990278,-194.8704082689244,-889.2558241401026,-0.11733381322213,-0.4125494565436108,-0.9033469555936552,-31.261632357173795,-205.1785710193723,-887.8027508227765,-0.0251939597582496,-0.4323019084362836,-0.9013769047152508,,3
23.2750428,-83.340510657129,-196.8633428160892,-888.6965238573339,-0.1124895030270119,-0.4135175401725527,-0.9035205341763832,-31.256568234675814,-205.17284905747636,-887.793127041112,-0.0251501531269369,-0.4299671993563121,-0.9024941425158286,,3
23.2834057,-83.33842366448319,-196.85718958065323,-888.6985030116066,-0.1142185294663988,-0.4135481161310607,-0.9032895898719214,-31.9126960508174,-202.00430233710983,-888.8508118633281,-0.0288737570581202,-0.4251716310568969,-0.9046520824591994,,3
23.2917902,-83.34102952175786,-196.86207144732904,-888.707133714094,-0.1116697246026351,-0.4151544962976585,-0.9028713179689608,-31.92097776487263,-202.00911462728084,-888.8707468060705,-0.0264133218746764,-0.4287440283391203,-0.903039807866236,,3
23.2999758,-83.33165760607294,-196.8498906833836,-888.6961075844413,-0.1130054456291081,-0.4135536033894553,-0.9034396418033488,-31.90425363231158,-201.99672268403117,-888.8479936689355,-0.0284757245772173,-0.4276886632674407,-0.9034774708991432,,3
23.3083533,-85.25319309038666,-195.33550506532129,-888.7364790237762,-0.1179644007926104,-0.4107426056094559,-0.9040878895786598,-31.9241225959766,-202.0263444547124,-888.8955484819522,-0.0181142537884254,-0.4251309192149023,-0.9049505927602792,,3
23.3168021,-85.24970184540388,-195.3294401814373,-888.7266609741495,-0.1167569958870679,-0.4106610939208724,-0.9042816319328508,-34.85004003714318,-197.90064638218263,-890.4056686699321,-0.0269499819967183,-0.4222532700755583,-0.9060771900786788,,3
23.3250031,-85.24919291496795,-195.31330519794824,-888.7108106276703,-0.1158752950195893,-0.4123492674210389,-0.9036265808736792,-34.838626883031054,-197.89330691381272,-890.3918306857122,-0.0299467353087757,-0.4225070189719667,-0.9058647867997563,,3
23.3333541,-85.24586462793498,-195.31812434319747,-888.7170833554909,-0.117376072325495,-0.4126787340425499,-0.9032824143724258,-34.843797235584034,-197.895799154419,-890.4079789928815,-0.0277252226253859,-0.4234620657242515,-0.9054894758764028,,3
23.3417264,-84.60893273417253,-194.85614829558284,-889.8358145034598,-0.1148685044971637,-0.4106342701591119,-0.9045356393451164,-34.837174912777826,-197.89370234868957,-890.3955834161752,-0.0312589013813489,-0.4238190220635608,-0.9052073340519942,,3
23.3499949,-84.60709392000233,-194.85311742586555,-889.8345003793943,-0.1165218216163588,-0.4114669387176735,-0.9039455865424152,-32.975132949119526,-202.35205252898072,-888.9365801384541,-0.0290368133056657,-0.4213102391109404,-0.9064516235813878,,3
23.3583538,-84.6114129939436,-194.8660323499978,-889.850189320085,-0.1140973385071847,-0.4095289167068362,-0.9051341689089532,-32.977845173600315,-202.34607882234167,-888.9360115745355,-0.0276667958590482,-0.4276699114597963,-0.9035114804134275,,3
23.3667271,-84.61542452869561,-194.87271328433815,-889.8544629180366,-0.1138995258721427,-0.4114683171138129,-0.904279117318114,-32.976768903158366,-202.34370428334097,-888.929427071814,-0.027464873426998,-0.4262349325005856,-0.9041954783363276,,3
23.3750332,-84.31764472315194,-194.9577975290996,-890.0443625581009,-0.1163359964663071,-0.4100735745413983,-0.9046024537823404,-32.96758821007144,-202.3335254200159,-888.9205999063914,-0.0333988593480575,-0.4244522811088413,-0.9048341158774628,,3
23.3834158,-84.32501573108303,-194.96373979528192,-890.0512492031654,-0.1112865608994471,-0.412765216289521,-0.9040133724589688,-31.362358276399647,-201.92858895878237,-889.2291708702346,-0.0281641583820588,-0.4254472592292156,-0.9045448633412154,,3
23.3918176,-84.32582727046099,-194.9605042603275,-890.0457304658468,-0.1121330998876767,-0.412119444993067,-0.9042033681468936,-31.363418537898298,-201.92569709964695,-889.2226213838578,-0.0269793035822999,-0.4266963391491282,-0.903992450928074,,3
23.3999777,-84.3224612304642,-194.9607542365525,-890.0440525750225,-0.1136528342205774,-0.4098834441664977,-0.90502961027352,-31.366520527806586,-201.92436044043671,-889.2235011265807,-0.0240416977542757,-0.4277106161254546,-0.9035959415704986,,3
23.4084125,-84.3265056518514,-194.96015741715544,-890.0453540152191,-0.1117750152169079,-0.4123665043846047,-0.904135062938542,-31.367498069173244,-201.91894591094476,-889.2202179164296,-0.0254296944644636,-0.4276787425438549,-0.9035730318106834,,3
23.4167591,-84.32871726075052,-194.9607537990892,-890.0481054592998,-0.1143049699861253,-0.4157471638008871,-0.9022686238742812,-32.09046974938404,-200.8845499518277,-889.9153173221745,-0.0287817492957521,-0.424048351422662,-0.9051820847559892,,3
23.4249792,-84.33425468897457,-194.96432234475137,-890.0564152511272,-0.1118482035477271,-0.412574067632824,-0.9040313147673876,-32.09306485037858,-200.8810529255469,-889.9207220370968,-0.0282404049118154,-0.4257997262800115,-0.9043766210104526,,3
23.4333553,-84.3311996393638,-194.95227502711057,-890.0373091560257,-0.1131160390647911,-0.4127001242727453,-0.9038160040249084,-32.09205465608973,-200.8646237009035,-889.9094234277322,-0.0300848949632224,-0.4293088168000171,-0.902656545377488,,3
23.4417888,-84.33236832342135,-194.94689423726092,-890.0355582830435,-0.1142357352585189,-0.4124279150589049,-0.9037994311074276,-32.09968337159712,-200.87860309547904,-889.9228342516884,-0.0287060765181262,-0.4232556812001355,-0.9055554038835748,,3
23.4500173,-84.33178137505264,-194.9409328897151,-890.0357131287741,-0.1139633811872902,-0.4157927386009624,-0.9022908324232668,-32.09888186465487,-200.8731741925056,-889.9266819649152,-0.027982728717303,-0.4261651241791652,-0.9042125047945812,,3
23.4584306,-84.33193498212037,-194.93596401821335,-890.0334891418786,-0.1136371477867363,-0.412643538464107,-0.9037764705980764,-32.09735155307611,-200.8673806709688,-889.9153482321204,-0.0270886358368338,-0.4245590297488696,-0.9049949370395384,,3
23.4667322,-84.32965685013305,-194.92959814472795,-890.0284830445864,-0.1147597494410386,-0.4156656242875114,-0.9022484628382048,-32.10124442311572,-200.8727825003675,-889.9234092385783,-0.025770260854609,-0.4226962560172979,-0.9059049446848408,,3
23.4750171,-84.32888425764416,-194.934213088344,-890.0368350070845,-0.1161037583879831,-0.4131247225327101,-0.9032429800006508,-32.09902442222486,-200.85842640977597,-889.9171620730398,-0.0289377253541435,-0.4275290371416343,-0.903538339226441,,3
23.4834082,-84.33352240009529,-194.94158003187988,-890.0478798904935,-0.1135321454220023,-0.4126479416589857,-0.903787656587807,-32.10063697979603,-200.86465796629437,-889.9144106398129,-0.028369946042723,-0.42466659704861,-0.9049052036057073,,3
23.4917908,-84.33333764969467,-194.93390967194904,-890.0443082235928,-0.1181154744977634,-0.4137343794685123,-0.9027029400251076,-32.10201171356388,-200.8621242831196,-889.9143843794575,-0.0257227437342401,-0.4245831436370861,-0.9050234773717376,,3
23.500061,-84.34087604776487,-194.92985194524232,-890.0328370126323,-0.1112700003871584,-0.41612477036658,-0.9024739123660044,-32.103584572765186,-200.86174608341076,-889.9231194559896,-0.0273799572041415,-0.42609740806421,-0.904262869294356,,3
23.5083505,-84.34119612646501,-194.9371125795044,-890.045125610643,-0.1116781777250935,-0.4125416483677133,-0.9040671285817512,-32.10381029582017,-200.85729555736376,-889.9198877751247,-0.0277300955585199,-0.4295793522431828,-0.9026032472391416,,3
23.5167898,-84.34393324614078,-194.9353450343129,-890.039079141106,-0.1126329470904039,-0.4159531225803518,-0.9023839643108608,-32.10455368255086,-200.85488280204788,-889.9158540660505,-0.028289295872039,-0.4280654056102226,-0.9033048899783616,,3
23.5250407,-84.35086969229752,-194.9450113970611,-890.0519124645509,-0.1091220350629021,-0.4157731529427739,-0.9028981486057858,-32.11074795485073,-200.85658370378584,-889.9236733021972,-0.0268213273071893,-0.4290421628830914,-0.9028861716019798,,3
23.5333515,-84.3476842394737,-194.93693368904664,-890.0477064331319,-0.1137164316190626,-0.4132871208318125,-0.9034723730886174,-32.10507464772431,-200.8491659143725,-889.9089732183788,-0.0296640316639401,-0.4268973686708023,-0.903813410968982,,3
23.5417261,-84.3492154237484,-194.9347863655153,-890.0487673814622,-0.114008578568327,-0.4157926318467504,-0.9022851718358128,-32.115511365409006,-200.8558500783245,-889.9246746303396,-0.0242321985415181,-0.4284345755612075,-0.9032478148423788,,3
23.5500539,-84.35116178736412,-194.9432549265288,-890.0559496096773,-0.1123598632575831,-0.4178945312676546,-0.9015206164394272,-32.11393538199948,-200.8538142894277,-889.9141019215451,-0.0265282789136706,-0.4273259783448231,-0.9037083371583544,,3
23.5583535,-84.35358818838934,-194.94404089673827,-890.0479814633488,-0.1097168539436295,-0.4141316580439507,-0.9035802021771394,-32.115404192025295,-200.86244680131807,-889.926653723684,-0.0231591303425002,-0.4263880681932384,-0.9042438111395716,,3
23.5667289,-84.35084845282623,-194.9334095511721,-890.0370094625068,-0.1108416291959972,-0.4148528410574375,-0.9031119828148388,-32.10713906515647,-200.84209492571875,-889.8957392477303,-0.0275715332929764,-0.4298585281779908,-0.9024751832070098,,3
23.5750438,-84.35054150452555,-194.93382989172227,-890.0411171278988,-0.1121998727109479,-0.4160379552884754,-0.9023988078023106,-32.10910981717833,-200.8586683320704,-889.9181459174023,-0.0287517959827008,-0.4271207478949811,-0.903737351748505,,3
23.5834442,-84.35378388371159,-194.93879232621148,-890.0502939919163,-0.112004887163541,-0.4187763617584154,-0.9011555160369752,-32.11211037921147,-200.8548516067872,-889.9172638220106,-0.0243160793020398,-0.4309598430627406,-0.902043425758824,,3
23.591787,-84.34447587876993,-194.93046810224936,-890.034427859282,-0.1136190234864102,-0.4159751249282204,-0.902250194204992,-32.1143044017203,-200.857709116722,-889.9222851950959,-0.0237244546884537,-0.428980718248253,-0.9030020451920076,,3
23.5999793,-84.35444840717479,-194.9448260655441,-890.0601834317764,-0.1103848621979046,-0.4168569138099394,-0.9022446982977524,-32.110522993021824,-200.860692952708,-889.9242698642686,-0.0264209113297135,-0.4333206512337177,-0.9008524566536376,,3
23.6084002,-84.35166531966759,-194.94807435885937,-890.0575969350759,-0.1090313719986245,-0.4154094618631007,-0.9030764856393432,-32.11050960450652,-200.86119731403295,-889.928746669948,-0.0276551706231229,-0.4297429604282166,-0.9025276613490568,,3
23.6167389,-84.35039065601934,-194.9448583604133,-890.05099051835,-0.1096378541936337,-0.4139417413534103,-0.9036768093146584,-32.10891981509476,-200.8502307502189,-889.9136056425599,-0.0277815691262764,-0.4313039530600439,-0.901778844557612,,3
23.6251284,-84.34366554525066,-194.9374460540949,-890.0452890417642,-0.1112781319808502,-0.4127901714979881,-0.9040030152922688,-32.10692354242633,-200.8547205720358,-889.9148550286737,-0.0267296083299026,-0.4296761293917063,-0.9025873652281488,,3
23.6333559,-84.34680301037605,-194.9434964831437,-890.0547589128294,-0.1114220034126502,-0.4116972256488247,-0.9044835717405664,-32.10337049644719,-200.85865079242552,-889.9253207314806,-0.0286013340904543,-0.4318575952533297,-0.9014882035336108,,3
23.6417257,-84.33748430251305,-194.9387161437371,-890.0535543090105,-0.1143390956279604,-0.4140097656544597,-0.9030628356619042,-32.10781845720169,-200.866788725298,-889.9353831673732,-0.026041110957306,-0.4277569589663745,-0.9035185911733906,,3
23.6500709,-84.33907126138558,-194.93325616015937,-890.0518954288309,-0.1159497086075732,-0.4168198675187829,-0.9015635657653,-32.10652831999961,-200.86834170753383,-889.935271921682,-0.0285701955735282,-0.4260976574258517,-0.9042259287706208,,3
23.6584132,-84.34151330816972,-194.94368455232373,-890.0593675247508,-0.1125844455234749,-0.4125041647498387,-0.9039718229514728,-32.10911645451388,-200.8792672588056,-889.9493787271441,-0.0259557601193764,-0.4241488731208394,-0.905220432793553,,3
23.6667279,-84.33331493001629,-194.9339273027296,-890.0451186016062,-0.1159552550717237,-0.412685301640979,-0.9034629049555633,-32.10783741045773,-200.88539163874464,-889.9542861566513,-0.0266012975221542,-0.4227876691451407,-0.905838262488926,,3
23.6750392,-84.33329179034558,-194.93352991739,-890.0482424259716,-0.1166933088789207,-0.4134264342227923,-0.9030289337273284,-32.10990316631522,-200.87325594551425,-889.9440413081177,-0.0241091728767086,-0.4243087619579035,-0.9051965655640504,,3
23.6834478,-84.33362264681674,-194.9304397652578,-890.0438747212861,-0.1141577874368618,-0.4128149099194539,-0.9036325855765236,-32.108393582893484,-200.86603957450984,-889.936744324243,-0.0263956627826395,-0.4251678702152038,-0.9047295458439132,,3
23.6917287,-84.33507533230365,-194.94538670153008,-890.0626005653407,-0.1152038684909433,-0.4099503818452232,-0.9048031571063824,-32.106132573710624,-200.87876647016944,-889.9523269408961,-0.0275396665224721,-0.4249979027466041,-0.9047753032818804,,3
23.6999769,-84.33448840234651,-194.94500035925716,-890.0614537468126,-0.1125269800298005,-0.410508358841692,-0.9048870460375008,-32.10833798247777,-200.88394289620143,-889.9637263504945,-0.0266894532247838,-0.4255261794112811,-0.9045524549312772,,3
23.7083541,-84.33522753188542,-194.93141155942425,-890.0491753201154,-0.111792436247012,-0.4144811067952118,-0.9031654683986616,-32.105029582043684,-200.8769326859059,-889.9581392429754,-0.0265496530268479,-0.426493453474095,-0.904100907016409,,3
23.7167722,-84.33528702051296,-194.93602729781492,-890.062591719559,-0.109819247876512,-0.4131056649170755,-0.9040373014479316,-32.10411627337804,-200.87797285882755,-889.9522325903239,-0.0280042395256052,-0.4236820184589992,-0.9053779927760012,,3
23.7249805,-84.33115026796474,-194.9301174223326,-890.0453166849369,-0.1134552206469995,-0.4128703863449196,-0.9036957214612324,-32.110030761460926,-200.86234632121125,-889.9421511172646,-0.0245735262619808,-0.4292369467378528,-0.902857566486662,,3
23.7333538,-84.33554157211772,-194.9332523276988,-890.0622742105896,-0.1100405653193918,-0.4147250247975558,-0.903268635451744,-32.105835602371315,-200.8574712667977,-889.9380685523752,-0.0266104596906256,-0.424929936488973,-0.9048350305500618,,3
23.7417252,-84.3340538610208,-194.9364687295974,-890.0628817979588,-0.1117357738319918,-0.4130645105574351,-0.9038212361767742,-32.11134018949472,-200.86789192306773,-889.9561086493201,-0.0249415325083008,-0.424754189927349,-0.904965081146946,,3
23.7500632,-84.33435162909373,-194.9289025463205,-890.0570314317843,-0.1134190536374245,-0.4144070609115622,-0.9029966257625948,-32.1053858668432,-200.8453159014876,-889.9436024236408,-0.0292769323442787,-0.4303676826279478,-0.9021787622095516,,3
23.7583832,-84.34271065546312,-194.93388884846175,-890.072896683246,-0.1110771098061242,-0.4160366790136152,-0.902538285831931,-32.10421605110747,-200.8452537427164,-889.9395412144247,-0.0310197088927959,-0.4284327830428273,-0.9030410445125866,,3
23.7667269,-84.34930801539254,-194.949693137848,-890.1020095429144,-0.1086458174904213,-0.4171003442255263,-0.902343276801454,-32.10444766486174,-200.84381741046337,-889.9482165171532,-0.0321868684359292,-0.4300045052213195,-0.9022528088012008,,3
23.7749781,-84.35007896322033,-194.95221812342453,-890.0933000185374,-0.1088090159748224,-0.4129148664553544,-0.904246598612761,-32.11342197720092,-200.84737059068408,-889.9458293789555,-0.028084544356204,-0.4267625020323409,-0.9039275552982112,,3
23.78344,-84.34106198975802,-194.9274804800768,-890.063632747941,-0.1133257270015981,-0.4163252935670581,-0.9021255619567944,-32.11130572468799,-200.8476978324119,-889.9467314375454,-0.0306894076381167,-0.4266565101624218,-0.9038929043835032,,3
23.7917291,-84.3441416206998,-194.93910524284547,-890.0747145616467,-0.112115654000056,-0.4133460342791687,-0.9036454703443292,-32.112533639434794,-200.84091187583164,-889.945370339231,-0.0303137420620621,-0.4291942062665431,-0.9027033900176884,,3
23.7999763,-84.34211713686256,-194.93225395465268,-890.0608837333571,-0.113907232382054,-0.413767399568976,-0.903228476889977,-32.10854168127224,-200.84409716851263,-889.9364120167377,-0.0326159580473908,-0.4271535025089654,-0.903590662067163,,3
23.8083557,-84.3388147018557,-194.94460156549889,-890.0741959037833,-0.1145148341024998,-0.4105190914125246,-0.9046327588343858,-32.11170862670606,-200.8483439140888,-889.94771245422,-0.0293673583714772,-0.4290849290927213,-0.9027866203526588,,3
23.8167313,-84.33491796355821,-194.9465155598314,-890.0860924363395,-0.113016780489442,-0.4150332279456284,-0.9027594513649984,-32.10778664225084,-200.84175688325573,-889.9345014223513,-0.0301622761859812,-0.4268422468767813,-0.9038229546633904,,3
23.8250407,-84.3342072562175,-194.9409944782896,-890.0848508137295,-0.1120259668017417,-0.4151944217301526,-0.90280882523727,-32.102807800800754,-200.84646123113453,-889.9473685577664,-0.0312774740140168,-0.4283618620249112,-0.9030657975927632,,3
23.8333516,-84.32355381672825,-194.93725361886283,-890.07684116145,-0.1149513911393122,-0.4147122637285172,-0.902662681176255,-32.10263761628035,-200.85484890270757,-889.9549892718588,-0.0293362041832847,-0.4278790067875597,-0.9033598079805232,,3
23.841765,-84.32571889764908,-194.93546424189327,-890.0951139344804,-0.1098889022037278,-0.4183631198504975,-0.90160785773052,-32.09473413556693,-200.8505678101847,-889.9504636502038,-0.0299268677343474,-0.4289073648779204,-0.9028526208308248,,3
23.8500092,-84.31403484329721,-194.9279652347565,-890.0874079347465,-0.1181337454244593,-0.4184998521002075,-0.9005011338050015,-32.08976243716924,-200.85187757064432,-889.9645256667707,-0.02897724549723,-0.4300961434342205,-0.902317918832605,,3
23.8583543,-84.31058958072195,-194.92530589484704,-890.0801950997003,-0.1164694149492389,-0.4152252886955963,-0.9022321403103752,-32.08105471626679,-200.8421973299214,-889.9506821249872,-0.0300749184014994,-0.4293503140178236,-0.9026371403481795,,3
23.8667287,-84.30901448523927,-194.9424212062588,-890.10912591932,-0.1140898737674578,-0.4168742720824829,-0.901775660560555,-32.074241665211545,-200.83585090382653,-889.9427021636964,-0.0329123975687724,-0.4312144354342444,-0.901648980900772,,3
