timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
19.8100853,-58.889096802490094,-228.99504653420928,-953.4346296059776,-0.05659883637263,-0.3743150501224594,-0.925572695671758,-0.0438712110429335,-226.66478729685176,-948.7393133748284,0.0177876172757589,-0.3746445530008221,-0.9269978746353548,6,4
19.8184645,-58.88669829504981,-228.9963130963349,-953.4397353011756,-0.0588461745079986,-0.3747540561660404,-0.9252548433447264,-0.0450327912500228,-226.6618245557998,-948.7386749998984,0.017791081048592,-0.3747269708495603,-0.926964494871856,6,4
19.8267113,-58.88669829504981,-228.9963130963349,-953.4397353011756,-0.0588461745079986,-0.3747540561660404,-0.9252548433447264,-0.0427630277739687,-226.6686386482313,-948.7455712225136,0.0169063261184924,-0.374729620371887,-0.9269799823907292,6,4
19.8350826,-58.88701834333053,-229.00019854010796,-953.443253686002,-0.0592549146766246,-0.3745667692439521,-0.9253045933447068,-1.0730055388651358,-225.6498024146757,-949.0010329584404,0.0173845321794317,-0.3749944489130313,-0.9268640360513044,6,4
19.8435229,-56.47456127187665,-229.25599926087537,-953.6707195948484,-0.054668363855222,-0.3750673145956892,-0.9253841794170524,-1.0730060125101986,-225.6496863187756,-948.999288076975,0.0172985388957448,-0.3745733086740176,-0.9270359200058385,6,4
19.8517129,-56.47456127187665,-229.25599926087537,-953.6707195948484,-0.054668363855222,-0.3750673145956892,-0.9253841794170524,-1.0702901856319045,-225.64698498230828,-949.0002805745454,0.0148268026142127,-0.3750476170177204,-0.9268869677007916,6,4
19.8601089,-56.47594954068804,-229.2579234335592,-953.6734907411206,-0.0541165707252078,-0.3747600438356168,-0.9255410884003312,-1.0733551936202872,-225.64914354367212,-949.0048964868396,0.0159775220885836,-0.3741274046939866,-0.9272396690418562,6,4
19.8684605,-59.6907990551675,-230.6929328353301,-952.65507181509,-0.0567120593092259,-0.3738668212318815,-0.925746910505714,-3.1648170122381565,-226.68041166974135,-948.6832404898514,0.0127086428137998,-0.3739669771314194,-0.9273549430574138,6,4
19.876748,-59.68999677738173,-230.7060116939953,-952.6756908060232,-0.0573355174329874,-0.3774703740590725,-0.9242449649029172,-3.1597791916987497,-226.67446900804927,-948.6778628845366,0.0120545113693098,-0.3743408463977289,-0.9272128231824012,6,4
19.8850863,-59.68999677738173,-230.7060116939953,-952.6756908060232,-0.0573355174329874,-0.3774703740590725,-0.9242449649029172,-3.1605109067257158,-226.677884033974,-948.6865573685592,0.0105333870543127,-0.3760841191076401,-0.9265256516212568,6,4
19.8934631,-59.68843269995556,-230.69347127300628,-952.676121666242,-0.0580902853695933,-0.3790816032256477,-0.9235381187810016,-3.1606731864685926,-226.66305443331208,-948.6667014124356,0.0110074453707692,-0.3737938134429167,-0.9274465058310432,6,4
19.9017114,-61.274235456397975,-231.26002879954015,-951.8402011965547,-0.0604377374135393,-0.376133950860451,-0.924592088927025,-0.3091967420145494,-226.4318634677342,-948.5713399217988,0.0143911374560588,-0.3745369203408654,-0.9271003130537177,6,4
19.9100946,-61.27888134005583,-231.26795088441804,-951.8497746856737,-0.0593089462190945,-0.3730649925288403,-0.9259076413162584,-0.3082260197635911,-226.44765978839004,-948.5921235625614,0.0142332032875225,-0.3743689914262778,-0.9271705744805796,6,4
19.9184686,-61.27944150898252,-231.26626124809584,-951.8644160012184,-0.0611391594940025,-0.3762582941020432,-0.9244953754864256,-0.3098802822990265,-226.43770775891213,-948.5912933960052,0.0147899599197221,-0.3768056216792571,-0.9261742711587716,6,4
19.9267104,-61.27944150898252,-231.26626124809584,-951.8644160012184,-0.0611391594940025,-0.3762582941020432,-0.9244953754864256,-0.3067414409901232,-226.44202434238352,-948.5896985492952,0.0150306004353408,-0.373798607811208,-0.9273880966720224,6,4
19.9350849,-60.4079203416356,-232.0286187467443,-951.9742073098104,-0.0585548681050289,-0.3759123117357107,-0.9248033635896424,-1.2009116498945789,-229.66944840383127,-947.3235884277918,0.0146814097736637,-0.3779077922802569,-0.9257268261970806,6,4
19.9434737,-60.40506963444872,-232.0198640965552,-951.9591462717102,-0.0586090854095238,-0.3770630968471294,-0.9243313237706008,-1.1962789612285256,-229.67865406156872,-947.3225785797816,0.0131695778450575,-0.3763806384024391,-0.9263715114656514,6,4
19.9517109,-60.40506963444872,-232.0198640965552,-951.9591462717102,-0.0586090854095238,-0.3770630968471294,-0.9243313237706008,-1.1949029088431544,-229.66939117675304,-947.3087952782032,0.0135058122109766,-0.376905629676888,-0.9261531943228348,6,4
19.9600875,-60.40435182343591,-232.0189208655672,-951.9702508591894,-0.0586969240751216,-0.3802753637299868,-0.9230088400682548,-1.1949657756016236,-229.6805458172121,-947.32226489604,0.0138141628487311,-0.3784072638650311,-0.9255361211530156,6,4
19.9684649,-59.2433276081388,-229.44832938583735,-953.4021758064569,-0.0584046563302684,-0.374357406217344,-0.9254433686234752,-2.333731684212505,-231.94815457579185,-946.3689285029352,0.0131704916475973,-0.3791422939950765,-0.925244648216844,6,4
19.9767173,-59.2433276081388,-229.44832938583735,-953.4021758064569,-0.0584046563302684,-0.374357406217344,-0.9254433686234752,-2.3305490568747054,-231.92572658583936,-946.3536337616048,0.0129348394014896,-0.3808337644214176,-0.92455304542588,6,4
19.9851239,-59.24142044000823,-229.4155266530352,-953.3790937294102,-0.059734641152741,-0.3782320222023826,-0.923781527216825,-2.333276486346257,-231.91773741840288,-946.3507621006104,0.0144475519727743,-0.3815389470643176,-0.9242398498847828,6,4
19.9934704,-59.24070794240069,-229.4249706791266,-953.3898599354764,-0.0591067177457996,-0.3762828997357985,-0.9246175291890896,-2.33039583133996,-231.9238969883466,-946.35660638185,0.0113897662485043,-0.3821867908829374,-0.9240148971198496,6,4
20.00172,-57.82461168711696,-230.59244562026933,-953.1898269314016,-0.057824602008117,-0.3763655693328537,-0.9246649520898684,-3.7406494882889945,-231.0916845380097,-946.8722708035216,0.0135857817356717,-0.3799108896242542,-0.924923317080686,6,4
20.0100845,-57.82668278319083,-230.56412429752584,-953.1559915383236,-0.0562053754366145,-0.3762469402197398,-0.924813059892275,-3.742065858357634,-231.0880639317092,-946.8605667749137,0.0133395296615074,-0.3791804612974349,-0.9252265856095327,6,4
20.018465,-57.82736446225465,-230.5801261332778,-953.1689979311208,-0.0543850618389367,-0.3777722778236543,-0.9242999357117266,-3.7418944939327936,-231.09104148688365,-946.8619096256016,0.0124282770815539,-0.3787867075349759,-0.9254005446959696,6,4
20.0267112,-57.82736446225465,-230.5801261332778,-953.1689979311208,-0.0543850618389367,-0.3777722778236543,-0.9242999357117266,-3.737523048386244,-231.09109056659423,-946.859440112985,0.0085933257434916,-0.3790811626526191,-0.9253235255166732,6,4
20.0350866,-58.938748664090255,-231.9765689824073,-952.17132396312,-0.0578117145983454,-0.3772800593961658,-0.9242930068096508,-2.2012747709256004,-227.95537129006547,-948.2473979317944,0.0135456141565088,-0.3753074021888037,-0.9268014189670918,6,4
20.0434941,-58.94161250697974,-231.97486312078,-952.1571565691796,-0.0556071812691078,-0.3759018911665227,-0.9249895186480418,-2.203188360552897,-227.95024311918888,-948.2406038550002,0.0139468392214862,-0.3744870905587,-0.9271272321966442,6,4
20.0517993,-58.94046102422348,-231.9679057136136,-952.1585488389755,-0.0580904836598204,-0.3769318834600506,-0.9244175739023064,-2.204654030690083,-227.94279887920212,-948.2318155696784,0.0138697225215637,-0.3753022626591554,-0.9267987065377752,6,4
20.0600841,-58.94337463377015,-231.9822875526076,-952.1807524711674,-0.0572540035463343,-0.378970373441638,-0.9236359862691697,-2.205236408286037,-227.9378882768081,-948.22872158126,0.0141635964767333,-0.3757345043453579,-0.9266191098715764,6,4
20.0684581,-60.44417700465709,-230.24664620830455,-952.5600113780318,-0.0591010957173738,-0.3755265317667349,-0.9249253399189866,-2.2173988324453973,-228.00253594810528,-947.976646975776,0.0133991705531929,-0.3777515133402543,-0.9258100541675024,6,4
20.0767515,-60.44589650919143,-230.2249540395428,-952.5349645149968,-0.0584350616745941,-0.3769475983291801,-0.9243894480579868,-2.216845152582085,-228.007170380659,-947.9811526822712,0.0109663615864857,-0.3769154796354261,-0.9261827358166156,6,4
20.0850893,-60.44679408024885,-230.2271571574517,-952.5519522781934,-0.0601043752779486,-0.3752202705565015,-0.9249849796812664,-2.218439715649886,-228.0040476557045,-947.9755140534464,0.0132391021760295,-0.3769171364542975,-0.9261523624224388,6,4
20.0934611,-60.44148327064048,-230.21675905824,-952.5381537304386,-0.0593250615476523,-0.3765989121990902,-0.9244748760257516,-2.217846951309216,-227.99685549831648,-947.9754106516408,0.0136621385847393,-0.3779903324330299,-0.9257087309496757,6,4
20.1017099,-60.44148327064048,-230.21675905824,-952.5381537304386,-0.0593250615476523,-0.3765989121990902,-0.9244748760257516,-1.8202830857747043,-228.82047881836627,-947.5148954034032,0.0150056133374124,-0.3802090626967647,-0.9247788385401212,6,4
20.110118,-59.30015976149682,-230.4222116235694,-952.8515725374054,-0.0606686544041276,-0.3771764583861663,-0.9241521701603372,-1.8165102973562772,-228.8312995995492,-947.5257072849352,0.0132245086458105,-0.378597445073045,-0.9254669561660422,6,4
20.1184621,-59.30362824092036,-230.42377007511487,-952.8554461561848,-0.0572666633507144,-0.3767178114085069,-0.9245562285963252,-1.817320203878925,-228.82336802635768,-947.5191772936724,0.0131140849071511,-0.3808682182350107,-0.92453632763431,6,4
20.1267105,-59.30362824092036,-230.42377007511487,-952.8554461561848,-0.0572666633507144,-0.3767178114085069,-0.9245562285963252,-1.817631094828961,-228.8294127053547,-947.5153847080584,0.0137358658512098,-0.3790044766073715,-0.9252928902249764,6,4
20.1350855,-57.0829998978392,-228.7410166273179,-953.8420659084222,-0.0538655703581272,-0.3772174216925683,-0.9245569301571456,-3.291077862619453,-228.68969372227437,-947.6158501364652,0.0114026458458699,-0.3760917025090394,-0.9265122832275708,6,4
20.1434635,-57.08220006036211,-228.7375178786197,-953.8393711840434,-0.0560553876506206,-0.3741203348251302,-0.9256844865210124,-3.296071458472749,-228.68799567344337,-947.6114957710104,0.0132897002913635,-0.3761857964887422,-0.9264489356604046,6,4
20.1517157,-57.08220006036211,-228.7375178786197,-953.8393711840434,-0.0560553876506206,-0.3741203348251302,-0.9256844865210124,-3.294715317153056,-228.69245539195865,-947.618473369968,0.012591782997896,-0.3768572252774233,-0.9261857690318588,6,4
20.1600855,-57.081477591521775,-228.7480304226497,-953.854095325536,-0.0548730202843185,-0.3764363973100929,-0.924815976519153,-3.293156722536562,-228.69498468329715,-947.6179681206296,0.0128213925265437,-0.3747546028509571,-0.9270353820301044,6,4
20.1684601,-56.43591079937661,-227.66206607059868,-954.633126000662,-0.0548653399434924,-0.3765528832654045,-0.9247690093084842,-4.361981537929719,-233.35627687298276,-946.0185285136448,0.0103474909541656,-0.3839940943330789,-0.9232775665791256,6,4
20.176711,-56.43591079937661,-227.66206607059868,-954.633126000662,-0.0548653399434924,-0.3765528832654045,-0.9247690093084842,-4.359677281450555,-233.35337092212131,-946.0095762230418,0.0108666887667112,-0.3818201509143372,-0.924172758433725,6,4
20.1850854,-56.433727319990695,-227.6536675975728,-954.625439335042,-0.0530749504042589,-0.3750772926462958,-0.9254728921911812,-4.362583218288918,-233.3527035659801,-946.006887033294,0.0113632246155661,-0.3821452399076111,-0.9240324089242168,6,4
20.1934882,-56.43553296558656,-227.66635242278863,-954.6238167101128,-0.0547478047226294,-0.3722921163769537,-0.9264994646310494,-4.358409418988103,-233.35067638416712,-945.9979112810142,0.0114635205880064,-0.3805059022505008,-0.9247074380842092,6,4
20.2017091,-56.43553296558656,-227.66635242278863,-954.6238167101128,-0.0547478047226294,-0.3722921163769537,-0.9264994646310494,-4.405764796469082,-231.1540437335861,-946.4041367217152,0.0087609291753511,-0.3805026399344022,-0.9247383344075965,6,4
20.2100831,-56.3291817249544,-226.93942366220696,-954.879095151515,-0.0525876393782282,-0.3744025871899015,-0.9257738616369192,-4.410048261668319,-231.15117101668244,-946.3968517868605,0.0110842635623422,-0.3804456475825483,-0.924736853562556,6,4
20.2184621,-56.328337273601285,-226.9340213444584,-954.8759309076418,-0.0553595107589249,-0.3746609850122893,-0.9255076827764064,-4.408684153604451,-231.14724175144005,-946.3950270239676,0.0118147402318004,-0.3798047554735988,-0.92499122138153,6,4
20.2267105,-56.328337273601285,-226.9340213444584,-954.8759309076418,-0.0553595107589249,-0.3746609850122893,-0.9255076827764064,-4.4069966328796575,-231.14571569220823,-946.39826334588,0.0101891504010369,-0.381521675728239,-0.9243037337172352,6,4
20.2350846,-56.33335338095703,-226.938114027894,-954.8819721945642,-0.0536161180961106,-0.3743752450042957,-0.925725924779185,-3.3997817184043235,-232.4279931472408,-945.8731392456314,0.0137695602224428,-0.381440047422837,-0.9242910198813704,6,4
20.2434596,-56.45682639097983,-227.39591496584484,-954.5503958614908,-0.0547140886799141,-0.3743288230662707,-0.9256804528139,-3.3969237194614195,-232.43082898895705,-945.8731616516684,0.0112152524310471,-0.3810474422779961,-0.9244874606214544,6,4
20.2518031,-56.455637087806245,-227.4054887924803,-954.556665663744,-0.0551790864921558,-0.3751899391082467,-0.9253041543221564,-3.3982201001618506,-232.41899720637133,-945.856189489435,0.013192871868731,-0.3799382444154419,-0.9249177685407322,6,4
20.2601375,-56.45974888360541,-227.4017100690037,-954.5557236182846,-0.0538449101695387,-0.3727250659499622,-0.9263782979223067,-3.3994041673258373,-232.41714780921973,-945.8577512158416,0.0131467433338324,-0.381506682537509,-0.9242725865884688,6,4
20.2684621,-56.45974888360541,-227.4017100690037,-954.5557236182846,-0.0538449101695387,-0.3727250659499622,-0.9263782979223067,-2.229894895546064,-226.3170054690496,-948.38311909596,0.0128475311394158,-0.3768911148221559,-0.9261684665932726,6,4
20.2767539,-55.23002801567453,-231.06957067656643,-953.0180410841996,-0.0534472757813592,-0.3777151379865803,-0.9243779872148244,-2.2319108381374555,-226.32916985949072,-948.395514439888,0.013510126171919,-0.3750562549479798,-0.9269035991489164,6,4
20.285091,-55.23197166211635,-231.06212205227783,-953.015735307648,-0.0534552285282719,-0.3786074564167752,-0.9240124092719804,-2.229892553800504,-226.3277533923616,-948.3994591946184,0.0114052421714811,-0.3748636679380065,-0.9270097900837262,6,4
20.293488,-55.23253180058627,-231.0655483521496,-953.0173762821828,-0.05584704734394,-0.3776670948500961,-0.9242557399175034,-2.235016407956863,-226.3172333917217,-948.38462413528,0.0127151576348357,-0.3760953498172092,-0.9264937196830813,6,4
20.3017145,-55.23253180058627,-231.0655483521496,-953.0173762821828,-0.05584704734394,-0.3776670948500961,-0.9242557399175034,-1.7391863791700717,-226.2599486355208,-948.882887756276,0.0151901371147019,-0.3758131879363435,-0.9265709403534944,6,4
20.3101213,-56.24540356274318,-230.70382851051716,-952.885488021447,-0.0518318197069699,-0.3757062593474556,-0.9252882086966234,-1.7358561225730504,-226.250868011447,-948.873347130552,0.0123393275465704,-0.3762358644194127,-0.9264417495559424,6,4
20.3184725,-56.24081428184846,-230.6851580280245,-952.8644943514116,-0.0559359227888757,-0.3750058110421281,-0.9253333530281898,-1.7387217451103965,-226.2620910571877,-948.8859928000608,0.0137340849596606,-0.3756255403744697,-0.9266697514911708,6,4
20.3267484,-56.24369391278205,-230.6897761763403,-952.864945734396,-0.0541385514784123,-0.3761114934102172,-0.9249914387541948,-1.7412487676484218,-226.2626875495857,-948.8806662418564,0.0159567312261527,-0.3739178194453015,-0.9273245640172848,6,4
20.3350997,-56.89064317166719,-228.80383020140297,-953.642981614222,-0.0526209854733498,-0.3737699227590834,-0.926027578816356,-2.217543885405064,-224.9712082903412,-949.2210438994314,0.0130510171323671,-0.3718395977073588,-0.928205249138702,6,4
20.3434885,-56.88687271887177,-228.7891158404944,-953.6310525737828,-0.0542518610338899,-0.3735583683129393,-0.9260188340621016,-2.2159474549716087,-224.9615811094469,-949.216661783528,0.0125679911459733,-0.3740515803073348,-0.9273227382460432,6,4
20.3517119,-56.88687271887177,-228.7891158404944,-953.6310525737828,-0.0542518610338899,-0.3735583683129393,-0.9260188340621016,-2.2152792626948603,-224.96987036757625,-949.2223020014904,0.0119432693982621,-0.3736334771524962,-0.9274995326505644,6,4
20.3600916,-56.88809330865256,-228.79122055584307,-953.62510044202,-0.0533117697004131,-0.372420800516463,-0.9265314903197228,-2.217102585168476,-224.96573698200203,-949.2205442854356,0.0131554916164754,-0.3735216476741084,-0.9275281730271852,6,4
20.3684746,-56.73021682937875,-229.26854594638164,-953.578315505903,-0.0553203124235441,-0.3741587844696063,-0.9257131667193612,-1.8420383241705167,-225.88926145040324,-948.9130281512676,0.0126601145385465,-0.3746225694739198,-0.9270909620639328,6,4
20.3767441,-56.73096698032096,-229.2807760889355,-953.593517565782,-0.0546777477458881,-0.3744316838199474,-0.9256409984725156,-1.840581528894749,-225.88382576603863,-948.9079774622752,0.0128580213821858,-0.3748488091663607,-0.9269967861609316,6,4
20.385088,-56.7273770876065,-229.26530478017827,-953.5762006472062,-0.0554577831000733,-0.3756904647349076,-0.9250843793951417,-1.840770750746767,-225.8858843369639,-948.9137560264728,0.0135185145752717,-0.3746384689601219,-0.9270724175267506,6,4
20.3934622,-56.72820022577355,-229.26183438762865,-953.5767186869788,-0.0549091044566291,-0.3751474728054219,-0.9253374324512524,-1.8448305596074623,-225.88260301614383,-948.9102256550484,0.0128249742502683,-0.3744179575659088,-0.9271713504458886,6,4
20.4017099,-56.72820022577355,-229.26183438762865,-953.5767186869788,-0.0549091044566291,-0.3751474728054219,-0.9253374324512524,-2.9827968762215704,-226.3062198785587,-948.6934223916894,0.0111475105891145,-0.3768089919533016,-0.926223901975544,6,4
20.4100825,-58.04395222528531,-229.97027963031337,-953.1077847169748,-0.056706271211855,-0.3748616329316001,-0.9253448843329182,-2.9812744337846766,-226.320291538677,-948.708723724021,0.0107843628958493,-0.3753146468074502,-0.9268347282060214,6,4
20.4184662,-58.081301959574574,-230.0767737046769,-953.09096664995,-0.0518336313974249,-0.3643753090403066,-0.9298085334185404,-2.98966483110215,-226.35729227347375,-948.7090417456734,0.0117707461002683,-0.3748431748666822,-0.9270135078800678,6,
20.4267093,-58.081301959574574,-230.0767737046769,-953.09096664995,-0.0518336313974249,-0.3643753090403066,-0.9298085334185404,-3.0519731749683885,-226.5480374893802,-948.6854919396982,0.0140150220101924,-0.3615680464118508,-0.9322403804663104,6,
20.4350843,-60.23488177271909,-230.84938142889877,-952.6649823792468,-0.0576639528044953,-0.3437562295768436,-0.9372867881145412,-2.9409155349063703,-227.0058586799157,-948.7096533200224,0.0137437587345308,-0.3473815791825509,-0.9376231372681052,6,
20.4434601,-60.16490583761615,-230.8783113999385,-952.6614327091472,-0.0610622290570414,-0.3381611726570674,-0.9391051195099416,-2.8950655308374245,-227.08253678972076,-948.679188426444,0.0065329472379207,-0.3398864106426132,-0.9404438039887696,6,
20.451712,-60.16490583761615,-230.8783113999385,-952.6614327091472,-0.0610622290570414,-0.3381611726570674,-0.9391051195099416,-2.889445568098456,-227.0694190236836,-948.6721614999956,0.006132091510911,-0.3359959232494148,-0.9418434779800064,6,
20.4600878,-60.2056833369228,-230.81294470795572,-952.6403686402916,-0.0575011567399413,-0.3395435037524475,-0.9388310955827356,-2.8858082517552117,-227.01523986273077,-948.65057646717,0.0070403229026528,-0.3360308819143459,-0.9418246547278816,6,
20.4684626,-62.038663752687455,-232.11570854217763,-951.8271609660702,-0.0573789856622745,-0.3425241825713159,-0.9377552113202146,-1.2071997353194668,-227.33092845215896,-948.5629380339024,0.0108449564260126,-0.3367053026057274,-0.9415476228621168,6,
20.4767106,-62.038663752687455,-232.11570854217763,-951.8271609660702,-0.0573789856622745,-0.3425241825713159,-0.9377552113202146,-1.197747793334699,-227.31100485428303,-948.5433225186232,0.0115580384835683,-0.3379560267395825,-0.941090928516903,6,
20.4850896,-62.04692250075556,-232.09448465334592,-951.8257067450182,-0.0566619266754757,-0.3455849815677213,-0.9366752086930992,-1.1930204780610083,-227.3134151043172,-948.550327043948,0.011282611024534,-0.3384243288982635,-0.9409259674906568,6,
20.4935679,-62.05175377318058,-232.089428932394,-951.8227579893514,-0.0550121444042792,-0.3458041570423932,-0.936692665147028,-1.1913023117358217,-227.3126953800312,-948.55637154701,0.0120455676847647,-0.3387300086259656,-0.9408065080320208,6,
20.501735,-62.05175377318058,-232.089428932394,-951.8227579893514,-0.0550121444042792,-0.3458041570423932,-0.936692665147028,-2.655209787061434,-227.1475515744436,-948.3616656273098,0.0086637712264376,-0.337142074374049,-0.9414139157431758,6,
20.5101304,-57.656660730151245,-232.4373115530456,-952.175473678705,-0.0484048671313337,-0.347069989266582,-0.9365892330090564,-2.6510941232444054,-227.1550360034619,-948.3662330412797,0.0095981629645826,-0.3371033802449802,-0.9414187093398524,6,
20.5184666,-57.65613571625462,-232.44858415862427,-952.1748825541272,-0.049675838808781,-0.346227040352776,-0.9368346425955868,-2.6480353319740217,-227.14316490509512,-948.3475561866212,0.0085355699087648,-0.3363067882461609,-0.9417138037779232,6,
20.526735,-57.65874803049883,-232.44704501965623,-952.164025857788,-0.0492818987514988,-0.3442755837874041,-0.937574326047428,-2.643243943304391,-227.1430138019248,-948.337206979572,0.0088177071085623,-0.3367612365033939,-0.9415487866436092,6,
20.5350879,-57.36676162721256,-231.6706532652765,-952.313837111609,-0.0510040627775961,-0.3428833221122456,-0.9379923309907436,0.3835662237345509,-227.64039810308816,-948.132733138522,0.0104265981930889,-0.3363772016855818,-0.941669615224096,6,
20.5434834,-57.36553372591911,-231.6763159288664,-952.3163963247364,-0.0514351919293382,-0.34476090522937,-0.9372802885245252,0.3904626452723789,-227.62602307584496,-948.1178026918692,0.0085065459954787,-0.338861439600191,-0.9407978334516468,6,
20.5518322,-57.36374920205766,-231.6809204154119,-952.3231103965502,-0.0518830132675836,-0.3444216032841689,-0.9373803454977268,0.3927374464989448,-227.62735541838256,-948.1215772585316,0.009806318158746,-0.3394118930176459,-0.940586733375688,6,
20.560087,-57.36374920205766,-231.6809204154119,-952.3231103965502,-0.0518830132675836,-0.3444216032841689,-0.9373803454977268,0.3968887784932846,-227.63827454615824,-948.1302038757312,0.0109893255921072,-0.3373274513987083,-0.9413232310189114,6,
20.5684951,-61.675888086258375,-225.782560540151,-954.0655918042958,-0.053020132487115,-0.3370906007038797,-0.9399780808445192,-0.3538894936658394,-231.7704033769346,-946.0356614535996,0.0110176158091559,-0.3433237310390541,-0.9391525051062286,6,
20.5767512,-61.6726867315582,-225.78420543988997,-954.0687323640587,-0.0554144420521986,-0.3377315871046423,-0.939609820448798,-0.3483645502948036,-231.77326538870344,-946.0301206878474,0.0094960316893447,-0.3416956144156994,-0.9397627000850972,6,
20.585089,-61.672241411503066,-225.782835894284,-954.0621566399224,-0.0530862912118853,-0.3385577525523758,-0.9394469084903364,-0.3459778560263586,-231.76215703678707,-946.019011318304,0.0097713976237012,-0.342954578565636,-0.9393011640732414,6,
20.5934611,-61.67169801135936,-225.7755271535565,-954.0571059079176,-0.0543797332345473,-0.3391833989524508,-0.9391472017146204,-0.3421625853093566,-231.77251994938575,-946.0277472281126,0.0094171112593462,-0.3411930321381153,-0.9399460797492204,6,
20.6017137,-61.67234344428852,-225.78901550889196,-954.0674937584378,-0.0539958144902025,-0.3379510771606106,-0.9396134957861784,-3.052327219753113,-232.98611371233,-945.2903835473992,0.0055852419578026,-0.3440153720606456,-0.9389474047348167,6,
20.6100844,-58.999798449818506,-229.12136949788825,-953.5965382636916,-0.051054897863351,-0.3391267709735854,-0.9393542625725356,-3.048020781922503,-232.9992628151592,-945.2919298611264,0.0048098036606957,-0.3416159068280042,-0.9398273447771276,6,
20.6184647,-59.01846411792188,-229.1603213553991,-953.5962190959106,-0.0491834955968399,-0.336342807547355,-0.9404544112140888,-3.058138681955388,-233.0425001513343,-945.2775072825996,0.0035751656581412,-0.339261460000017,-0.940685324616672,6,
20.6267109,-59.01846411792188,-229.1603213553991,-953.5962190959106,-0.0491834955968399,-0.336342807547355,-0.9404544112140888,-3.079783988061937,-233.06682709269185,-945.267329375879,0.0071693366754714,-0.3353221759404621,-0.942076238387418,6,
20.6351246,-59.02047191957277,-229.167160874038,-953.5997335241224,-0.0491801235565187,-0.3357669913699804,-0.9406603228335492,-2.3971075827950656,-226.72523468527532,-948.2761499560588,0.0063207137409959,-0.3309671761924819,-0.9436210981432002,6,
20.6434732,-57.57476403669025,-229.3279428890923,-953.3411695010516,-0.0481628222296263,-0.3362044138569265,-0.9405567152798376,-2.390760244212597,-226.7245163481079,-948.2813478537062,0.0050893107886202,-0.3307186358088976,-0.9437156790285928,6,
20.6517918,-57.57762123684144,-229.32381802855247,-953.3400584366065,-0.0484733452711592,-0.3366872450896909,-0.9403680310347312,-2.386717350294621,-226.72376667240545,-948.2804174070908,0.0065697506488485,-0.3309374075872549,-0.9436298377201936,6,
20.660086,-57.57762123684144,-229.32381802855247,-953.3400584366065,-0.0484733452711592,-0.3366872450896909,-0.9403680310347312,-2.386321283295004,-226.7310192419529,-948.289199618696,0.0067658218117,-0.3315706958922924,-0.9434061147145026,6,
20.6685369,-57.58089956491833,-229.31860072430445,-953.3339717032912,-0.0469464399664841,-0.3355057051749374,-0.9408676599658112,-1.3956072869066318,-226.692447667947,-948.485791630413,0.0081369146216525,-0.330874819937282,-0.9436395732226956,6,
20.6767082,-57.58089956491833,-229.31860072430445,-953.3339717032912,-0.0469464399664841,-0.3355057051749374,-0.9408676599658112,-1.3951415771426845,-226.6865056548211,-948.4856232255872,0.00767738723211,-0.3301197017457807,-0.9439078558019128,6,
20.6851605,-57.68607435086626,-229.71372016011765,-952.902564948004,-0.0457729710305084,-0.3382532544681125,-0.9399412593161184,-1.3932384537403344,-226.6887440905704,-948.4901374588936,0.0086114724685552,-0.3315616305907677,-0.94339425886631,6,
20.6934605,-57.68323386047209,-229.7226424478954,-952.9045459957724,-0.0466626341977863,-0.3378941546261103,-0.9400266692170122,-1.3925879688540057,-226.69241429509265,-948.4922584082092,0.0078619717021783,-0.3316298487799065,-0.9433768243915952,6,
20.7017118,-57.68323386047209,-229.7226424478954,-952.9045459957724,-0.0466626341977863,-0.3378941546261103,-0.9400266692170122,1.514620982887319,-227.8584015441797,-948.2744554618066,0.0109656574541118,-0.3331219462936859,-0.9428199845432348,6,
20.710083,-62.024561993720745,-228.3209184923761,-952.6875486498298,-0.0516895481064758,-0.3369570410464321,-0.9401000707934136,1.5173897594520724,-227.8662972423189,-948.279873407498,0.0114381433079463,-0.3332646793804852,-0.9427639271605004,6,
20.7184627,-62.02759176992876,-228.32826770997505,-952.6937217028031,-0.0520042865311435,-0.3374718325543134,-0.939898035115948,1.5190275444510064,-227.8616801103865,-948.2732357661516,0.0103168364370716,-0.3338531016057596,-0.9425686550242084,6,
20.7267114,-62.02759176992876,-228.32826770997505,-952.6937217028031,-0.0520042865311435,-0.3374718325543134,-0.939898035115948,1.5148867649774544,-227.86884083622687,-948.2774266011924,0.0131046876669365,-0.3331518750911362,-0.942782103820608,6,
20.7351189,-60.33572630658552,-229.5070744245972,-952.6863567592892,-0.0501447530675729,-0.3376289135215529,-0.9399426687272197,0.2716384357547987,-225.2265720972904,-948.7066451009276,0.0117064828517484,-0.3315109058652432,-0.943378756148159,6,
20.7434609,-60.34438486298784,-229.51687124833785,-952.6878839730518,-0.0472221507845323,-0.3360477976712005,-0.9406603776898538,0.2724953199724957,-225.2219742162967,-948.7022494227774,0.0124906394815372,-0.3317809913360118,-0.9432737448447482,6,
20.7517152,-60.34438486298784,-229.51687124833785,-952.6878839730518,-0.0472221507845323,-0.3360477976712005,-0.9406603776898538,0.2712099698138175,-225.21745008686003,-948.6994792628112,0.0109921330323193,-0.3318135503504704,-0.94328094479599,6,
