timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.8046393,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-14.33978232041581,-96.55665771083378,-969.1846499274398,0.0116736645315784,-0.1838212319775324,-0.9828903704028576,1,
13.8130205,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-14.345090731403598,-96.56312587815924,-969.1801655801715,0.0191639144989491,-0.1820213474059155,-0.983107813756768,1,
13.8213903,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-14.349882368753036,-96.5641682106536,-969.1879532974672,0.0200566624528443,-0.1851696459777889,-0.982501874043868,1,
13.8296435,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-14.349929083402174,-96.55302638733586,-969.184581551599,0.018878270364149,-0.1855779891887667,-0.9824481771761358,1,
13.8380143,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-8.158740190309116,-101.80342207873476,-968.528544032326,0.0288116697501265,-0.1919558123630836,-0.9809805572926706,1,
13.8464695,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-8.1526538443331,-101.810631159287,-968.513061204337,0.0299822350527902,-0.1825760650946104,-0.9827344738207816,1,
13.8546386,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-8.155694549892024,-101.80973642352993,-968.5210741265518,0.0224144743007178,-0.188249090625819,-0.981865505667846,1,
13.8630355,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-8.155946123941364,-101.81511833883796,-968.5346306459488,0.0207409246668711,-0.1930709669484007,-0.9809655527925398,1,
13.8714616,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-7.152396221787637,-107.76503607816144,-967.2930271352396,0.0270636024681067,-0.1975322761715596,-0.9799227323069564,1,
13.8796403,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-7.153843461733366,-107.75970121011308,-967.2737168656968,0.0342830919008726,-0.1936316269289509,-0.980475120878936,1,
13.8880167,-77.96486042743692,-98.58259709906253,-972.918511761952,-0.1222092740310586,-0.1521731738711828,-0.9807691973623416,-7.151788701786426,-107.74089520190944,-967.2740413441346,0.0264156747553286,-0.1960947178166198,-0.9802290924940154,1,
13.8963946,-77.96370225283059,-98.60060098010676,-972.934434359057,-0.1240517433115839,-0.1465141753078051,-0.981399389349326,-7.147123400924212,-107.7608100824549,-967.2972562261878,0.0226937178270946,-0.1933701477001372,-0.9808633855688628,1,
13.9046405,-77.96427406575887,-98.58915460321,-972.9265462573754,-0.1224806737594492,-0.1447077226410503,-0.9818646340323453,-11.074185250192308,-112.7202880118416,-966.3373779045104,0.0208921310361646,-0.2030739545358101,-0.9789404924968398,1,
13.9130155,-77.96509544815339,-98.58332162254844,-972.9180096592422,-0.1216298691320731,-0.1497099898116834,-0.9812202066231104,-11.080833626022358,-112.73405128525016,-966.3536913244566,0.0256936786866292,-0.2052334788291744,-0.97837572232922,1,
13.9214268,-79.59791553092893,-95.46115897284832,-973.2056003011623,-0.11714222844022,-0.1539302840493578,-0.9811132279041715,-11.077529780976082,-112.7346799008638,-966.357460306226,0.0214878484684561,-0.2001792011171685,-0.979523639228931,1,
13.9296403,-79.59901470428244,-95.46424433708378,-973.2038873962496,-0.11992975057173,-0.1501322134543536,-0.9813649542403166,-11.073572640177725,-112.72544189853038,-966.3543992396224,0.0211456845376374,-0.2028188072534467,-0.9789879424434828,1,
13.9380109,-79.5939498056321,-95.4748632634856,-973.2225196833384,-0.124650225847694,-0.1459821420290924,-0.9814028405322232,-9.104968762653318,-108.09629621515909,-967.2439671722811,0.0237785113945896,-0.1986733947099128,-0.9797772525580988,1,
13.9463903,-79.5939498056321,-95.4748632634856,-973.2225196833384,-0.124650225847694,-0.1459821420290924,-0.9814028405322232,-9.101226946790064,-108.08960833297289,-967.2455345878968,0.023770694605003,-0.2009756339769804,-0.9793077905467444,1,
13.9546414,-79.5939498056321,-95.4748632634856,-973.2225196833384,-0.124650225847694,-0.1459821420290924,-0.9814028405322232,-9.10450588644293,-108.09942649585128,-967.2622915932686,0.0210016718060068,-0.2005276493328687,-0.9794629097798376,1,
13.9630153,-78.84230044729286,-96.08957037541217,-973.1681970281494,-0.127205649439253,-0.1383502391604113,-0.9821801942999026,-9.101243922274062,-108.09372790922552,-967.2444640593,0.0251253390305477,-0.1962613687204065,-0.9802296631333866,1,
13.9714134,-78.84230044729286,-96.08957037541217,-973.1681970281494,-0.127205649439253,-0.1383502391604113,-0.9821801942999026,-11.03585615705544,-108.13039102902208,-966.698732940354,0.0199002348006043,-0.1993118771308547,-0.979734023237662,1,
13.9796427,-78.84230044729286,-96.08957037541217,-973.1681970281494,-0.127205649439253,-0.1383502391604113,-0.9821801942999026,-11.040891177301488,-108.13459136760392,-966.6913662787588,0.0237327817607714,-0.1978908767048654,-0.9799367101945284,1,
13.9880209,-78.85197024330077,-96.07771341748035,-973.1510780091656,-0.1289914474152006,-0.1462920251591796,-0.980795518886866,-11.04044028440405,-108.13969308415304,-966.7062326331272,0.0227754760481633,-0.2041562693495415,-0.9786733343542456,1,
13.9963913,-78.41303654045221,-98.49929105473949,-973.574967173132,-0.1287498514542519,-0.1430801619192517,-0.9813009441632412,-11.033286591409238,-108.1333077414563,-966.6952671836924,0.0186308605077579,-0.2000290220980198,-0.9796128221676412,1,
14.0046431,-78.41292949639787,-98.48683356937669,-973.5365606752064,-0.1321381606594267,-0.1482344556296819,-0.980084717084046,-20.728785893956463,-95.96188835950242,-968.1320437841428,0.0115456084752441,-0.1913119737327186,-0.981461373479073,1,
14.0130157,-78.41356776233765,-98.50311868204318,-973.5577752746474,-0.1306412014757225,-0.1362652947643581,-0.9820206952604216,-20.737380982037894,-95.968344698391,-968.1218741912606,0.0136575778279576,-0.1886868689683479,-0.9819423282692292,1,
14.0213934,-78.41057898214235,-98.49753457740582,-973.5577528311292,-0.1274342310970949,-0.1505881373364052,-0.980348779587267,-20.73247798368064,-95.97651781818396,-968.1290095194393,0.011068171896372,-0.1887980746956863,-0.9819535541776274,1,
14.0297191,-79.09961047793207,-100.33657512526338,-974.162365801828,-0.1233046481401908,-0.1463004456304996,-0.9815254165610487,-20.73423866141969,-95.97749545711,-968.134008219183,0.0090416406815276,-0.1945257697693158,-0.9808557353808164,1,
14.0380142,-79.10053537700753,-100.32721498584752,-974.1286708579512,-0.1289270688532672,-0.1505050505957687,-0.9801663331608924,-21.53554307221917,-93.48012893355676,-968.3096404951974,0.0083801860047156,-0.1870019275527848,-0.9823238017955532,1,
14.0464885,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-21.545167152400644,-93.45946069502168,-968.2834474468316,0.0130829541466894,-0.1838918390287469,-0.9828594140819028,1,
14.0546404,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-21.54253217114737,-93.46656304222668,-968.3129515294776,0.0092231236774047,-0.1850680594091195,-0.9826824244770908,1,
14.0630166,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-21.54756495850612,-93.44911892491118,-968.30029679193,0.0117094913623379,-0.1875385029950863,-0.9821874554820976,1,
14.0713923,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-20.193072173240843,-108.84739315194976,-965.9859706370656,0.0110173185765071,-0.2048577002683797,-0.9787297590919236,1,
14.0796424,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-20.1900650227511,-108.83881081511969,-965.974825561331,0.0098007175647654,-0.1960243501613034,-0.980550049757306,1,
14.0880725,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-20.18968932119437,-108.8301555931858,-965.9673935214956,0.0108825024743464,-0.1983630139879691,-0.9800682046783812,1,
14.0963982,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-20.18831288529698,-108.83466975102569,-965.9782421275472,0.0110630224556634,-0.1958867486251728,-0.9805641188862688,1,
14.1047156,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-18.011660620734695,-113.03618821093484,-965.1847784662028,0.0124399009316314,-0.2017825785655774,-0.979351336269185,1,
14.1130196,-79.10530342968457,-100.33034137269652,-974.1382636602405,-0.1262813151490084,-0.1533128467346746,-0.9800756095681326,-18.01341024678853,-113.02193987717644,-965.1655031789344,0.0149951361593694,-0.203451722276607,-0.978970143872756,1,
14.1214754,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-18.008735162278175,-113.02548041840753,-965.1576856649556,0.0143058597317902,-0.2034724556161005,-0.9789761499561104,1,
14.1296678,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-18.004650301687775,-113.01984566834086,-965.1557709472256,0.0120334197733882,-0.2043705701305016,-0.9788196293868916,1,
14.1380147,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-11.557180802596347,-89.21922223483499,-969.667406130632,0.0237438209166837,-0.1794047416209325,-0.9834887745430566,1,
14.1464156,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-11.55605145281328,-89.2255741632832,-969.678610567134,0.0220214699422379,-0.1807802298826882,-0.9832769514969554,1,
14.1546409,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-11.553522523159986,-89.23490412539947,-969.6847206760776,0.0228035927411895,-0.1820250131898304,-0.9830294455057472,1,
14.1630205,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-11.55338710159028,-89.25829917157398,-969.7154845071526,0.0218279883756293,-0.1832082568253705,-0.9828317625893472,1,
14.17139,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-4.819714708717358,-89.23745995025754,-970.3545960368666,0.0290453280915259,-0.1868315402733958,-0.98196249647078,1,
14.1796444,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-4.813262134415796,-89.24384006829668,-970.347274015111,0.0250064373435545,-0.1855015515471957,-0.9823257364362222,1,
14.1880197,-82.35539419139522,-100.13883052723617,-972.5995573159948,-0.1291585540451739,-0.1543180125597153,-0.979542760126672,-4.811734503908115,-89.23364111091307,-970.3337185326902,0.0295030786684597,-0.1893279727136702,-0.9814705737296532,1,
14.196392,-82.35937151996382,-100.13715877132746,-972.5966472703176,-0.1179932790580537,-0.1544835559601282,-0.980924266717386,-4.811074659905275,-89.23449717029246,-970.332869864728,0.0263901021513338,-0.1851596366775765,-0.9823540458785062,1,
14.2046392,-83.40565575425867,-97.7970412371004,-972.7849224877832,-0.1267719851345364,-0.1557576989369345,-0.9796266651163184,-1.7932261953209654,-94.78241603788798,-969.557593424596,0.0335739193745946,-0.1943636479472712,-0.9803548155104136,1,
14.2132329,-83.41154323590048,-97.78136248308414,-972.7827889175664,-0.1239109833184618,-0.1575761320636207,-0.9797019091626388,-1.7922332009969004,-94.78503809581,-969.5521404999816,0.0322951212211574,-0.1882734168951323,-0.9815855263989696,1,
14.2213896,-83.4185344063649,-97.80894928421452,-972.8069381596003,-0.124773779875515,-0.1539287753113673,-0.9801721460981832,-1.7894074229555983,-94.78537268367454,-969.5513824035822,0.0282478698283178,-0.1929942186506479,-0.9807931940106376,1,
14.2296432,-83.41719664432668,-97.81327900354287,-972.813335275352,-0.1264437605583364,-0.1492907153596767,-0.9806754089520452,-1.791802340848566,-94.78426894997116,-969.5545109538976,0.030961099119075,-0.1923768203762089,-0.9808325898558216,1,
14.2380173,-72.51314935496086,-108.34484780839124,-972.498047733437,-0.1174221603637688,-0.1625890735566324,-0.9796820042317306,-11.482840568609667,-91.65759737281792,-969.2749523513592,0.021182329403815,-0.1873888426632712,-0.9820573967779826,1,
14.2463928,-72.51888404378293,-108.34646612963834,-972.5190631848806,-0.1121263770729997,-0.1576241983231797,-0.9811127802997256,-11.47629565275243,-91.6472655439498,-969.2648404627512,0.015607541545466,-0.1843876892126061,-0.9827296600356284,1,
14.2546756,-72.51711491701025,-108.3238890506782,-972.4974453518251,-0.116575112981187,-0.1663049908023846,-0.979159278701704,-11.484342304300116,-91.64474628532554,-969.274948314388,0.0236651189410665,-0.1888877264767701,-0.9817134963582512,1,
14.263018,-72.51922193908742,-108.33024416001167,-972.5013409348272,-0.1208227056480742,-0.1677651588994226,-0.9783949740566584,-11.476489495528837,-91.63518867916602,-969.2522750037032,0.0133545912099849,-0.1859883157609999,-0.9824611958209856,1,
14.2713955,-72.53616230823133,-108.3231854419663,-972.5045538890585,-0.1122130480125679,-0.1665948044040805,-0.9796195195081072,-22.864796229867927,-105.63810557075902,-966.5280637893744,0.0108219109102005,-0.2029068830298513,-0.9791382349103536,1,
14.2796354,-72.53616230823133,-108.3231854419663,-972.5045538890585,-0.1122130480125679,-0.1665948044040805,-0.9796195195081072,-22.859989247881423,-105.6241604665074,-966.4943836402512,0.0078028676881245,-0.196020955799468,-0.9805686616159548,1,
14.2880214,-72.53616230823133,-108.3231854419663,-972.5045538890585,-0.1122130480125679,-0.1665948044040805,-0.9796195195081072,-22.8576163861844,-105.6209599906988,-966.50362415912,0.0071875794000445,-0.1988234063399326,-0.980008975363876,1,
14.2963946,-72.53616230823133,-108.3231854419663,-972.5045538890585,-0.1122130480125679,-0.1665948044040805,-0.9796195195081072,-22.8581591420474,-105.60993194079184,-966.4918729768968,0.0063089359345833,-0.1973979240559106,-0.9803031454125762,1,
14.3046542,-92.36475526057431,-89.22107203842774,-973.332293040161,-0.1382304460824716,-0.1489713910085767,-0.97913220171579,-17.1525463247591,-111.35337664819592,-966.0428316590342,0.0149987332873557,-0.2059776427407155,-0.9784417451697128,1,
14.313024,-92.36475526057431,-89.22107203842774,-973.332293040161,-0.1382304460824716,-0.1489713910085767,-0.97913220171579,-17.15304953031229,-111.35932033679772,-966.0496148946132,0.012325621964959,-0.2024529730163365,-0.9792144161316374,1,
14.321408,-92.36475526057431,-89.22107203842774,-973.332293040161,-0.1382304460824716,-0.1489713910085767,-0.97913220171579,-17.15113751463855,-111.35678432780776,-966.0485528958844,0.0121318773557278,-0.2074457666268453,-0.978171289427586,1,
14.3296462,-92.36475526057431,-89.22107203842774,-973.332293040161,-0.1382304460824716,-0.1489713910085767,-0.97913220171579,-17.151212679632213,-111.35498532016436,-966.0436411609932,0.0125200211088797,-0.2051676639507163,-0.9786467589178638,1,
14.3380181,-92.37113133823875,-89.23392912638732,-973.3423512428378,-0.1352625835143748,-0.1446433658532708,-0.980195047026689,-16.107488876837756,-113.35070217452304,-965.7381838777558,0.0101076066635108,-0.2119730961818472,-0.977223230783334,1,
14.3463952,-86.80160916707487,-89.02908525265858,-973.5994969851256,-0.1277218844687288,-0.1442797781959377,-0.9812596322235452,-16.102724017105864,-113.34938159877824,-965.7397124753618,0.0135516362201029,-0.2106953374949213,-0.97745783945583,1,
14.3546419,-86.79949212684005,-89.02048104220361,-973.5906866882676,-0.128326745386307,-0.1441553087300376,-0.9811990080424584,-16.101705679150953,-113.36286941449548,-965.7501256200308,0.0129294436214951,-0.2046612455495062,-0.9787474669483256,1,
14.3630219,-86.80224380817872,-89.02872973581972,-973.6083494041828,-0.1289680209990855,-0.1455917495895543,-0.9809027943741576,-16.103026469950755,-113.34020523383244,-965.733230672128,0.0125418897359698,-0.2113476804850388,-0.97733047581432,1,
14.3713985,-86.79384442412125,-89.02113571345461,-973.60028796813,-0.1286938434521445,-0.1464927268076174,-0.9808046572330203,-9.10665267511416,-100.80767894772094,-968.3248266484562,0.0221572422007267,-0.196995348405936,-0.980154013063499,1,
14.3796418,-82.14781238069463,-97.3395717519823,-972.7028682537256,-0.1203974260712619,-0.1541192091958289,-0.9806894152341334,-9.101942165242924,-100.8230515969837,-968.3389010005088,0.0225525689569729,-0.1930903617353555,-0.9809217572458828,1,
14.3880266,-82.14517349593801,-97.34057179295684,-972.7299798803306,-0.1229102881596062,-0.1690930944801404,-0.9779062258026852,-9.100108473808888,-100.80001741618555,-968.29839291104,0.0225020486261387,-0.1933152348421554,-0.9808786254096624,1,
14.3965154,-82.14319371586211,-97.3295040697096,-972.7015716086948,-0.1121247786844512,-0.1560791675574904,-0.9813599377697884,-9.102805907597272,-100.8078993876023,-968.3222066013396,0.0235058434919963,-0.195741911476915,-0.9803736937581982,1,
14.4047158,-82.13662426415168,-97.34097824350796,-972.732210041364,-0.1270214895372245,-0.16911353012243,-0.9773771816066068,-10.82856504702141,-94.84889050179927,-969.2029928677,0.0215143038679205,-0.1884046618547813,-0.9818558031200224,1,
14.4130154,-82.12866444808787,-97.34379762216248,-972.7248554375752,-0.1288475279735483,-0.1615799246672696,-0.9784121025823548,-10.827950982812329,-94.85294482572452,-969.1916710284898,0.0218805826690341,-0.1842675623295145,-0.9826325384268536,1,
14.4213928,-83.58995626939286,-100.42056543917428,-972.5753880051344,-0.1307335693218148,-0.158346951139507,-0.9786904397802196,-10.82738024291528,-94.84328404373775,-969.186348536754,0.0180231057553888,-0.1886570742501825,-0.9818776278102536,1,
14.4297807,-83.58829763805524,-100.4289195451956,-972.559674513528,-0.1358941768664404,-0.1562721785605739,-0.978320897712874,-10.82856011338616,-94.84118152203617,-969.1796130578024,0.0193108582624518,-0.1872080258361461,-0.9821304627266688,1,
14.4380196,-83.58801152910269,-100.42014235221905,-972.5697320266718,-0.1291975410599643,-0.1597443139766735,-0.9786673334367404,-16.927918935577402,-77.71736835596337,-970.7737009912064,0.012543741552456,-0.1701302045432069,-0.9853417519063892,1,
14.4463906,-83.58866824203157,-100.40435183843069,-972.5322133033484,-0.1338653395070292,-0.1616820416279351,-0.9777213244548212,-16.924180191030935,-77.72501731733698,-970.7845026888574,0.0111570689640732,-0.1707217572707859,-0.9852561095504588,1,
14.4546387,-84.32847938590405,-100.7889551929526,-973.1291679551998,-0.1329698350945045,-0.1561473325786884,-0.978742577741206,-16.92524955707985,-77.70903824298063,-970.7713795435958,0.0108426454629286,-0.1719844586382694,-0.985039990572092,1,
14.4630194,-84.32569182629958,-100.77409479637704,-973.1328237787516,-0.1321987023289003,-0.1620025173432107,-0.977895028864048,-16.9288223034995,-77.7246479586521,-970.7876014898932,0.0083345908789023,-0.1655121285839983,-0.9861725355567734,1,
14.4713927,-84.32391591830712,-100.79005156940312,-973.1558949723131,-0.1340485971002086,-0.166222574615706,-0.9769345061484888,-6.6493027763646655,-85.20025139376821,-969.6817521742583,0.027997799763496,-0.1797342704097358,-0.9833166912285598,1,
14.4796415,-84.32584800534477,-100.77144585655314,-973.1271725851112,-0.1258241825694144,-0.162281040864938,-0.9786895007388864,-6.645120625584996,-85.20317053688525,-969.692950481468,0.024874358352194,-0.1797426067439106,-0.983399136473828,1,
14.4880317,-80.74041979477435,-103.38527620826515,-972.4078463221496,-0.118808119793041,-0.1649837114232635,-0.979114398646168,-6.649861597069885,-85.20908512864636,-969.6974523410004,0.0237398245355367,-0.1772772449015009,-0.983874585082446,1,
14.4963947,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-6.648970158366753,-85.19951367084552,-969.6883948637916,0.0244019931158309,-0.1789237843294766,-0.9835602788508664,1,
14.5048489,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-4.665610321226076,-91.90044058958236,-969.137633682893,0.0221212315004726,-0.1837236556442145,-0.9827289908584302,1,
14.5130262,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-4.664245273317221,-91.8895829230064,-969.1247826555432,0.0218882593370961,-0.1869910347870005,-0.9821177409111796,1,
14.5213894,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-4.674939798354821,-91.90188502549432,-969.1333770375052,0.0252213975606067,-0.1815893609419532,-0.9830509575285418,1,
14.5296408,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-4.676155947357355,-91.90030265108336,-969.1488008163446,0.0214317572849536,-0.1871803332449665,-0.9820917485785032,1,
14.5380187,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,0.4913199657483744,-100.26542230328891,-967.8116706762612,0.0310603761463291,-0.1911688335946103,-0.9810656094755968,1,
14.5463956,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,0.4857032392680231,-100.26610043904635,-967.8155784885791,0.0320042481353514,-0.1923418916243311,-0.980805956765998,1,
14.5546404,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,0.494065773825536,-100.2673395204688,-967.8062223981652,0.0306234440775996,-0.192608362375018,-0.9807977484762288,1,
14.5630937,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,0.4886608503133764,-100.25676338201808,-967.7930394018696,0.0337690951426099,-0.1922031115584269,-0.9807739862580512,1,
14.571541,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-6.7816762617084,-91.80782167382652,-969.3739921526446,0.0230607567339299,-0.1822061971893916,-0.9829898795026524,1,
14.5796415,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-6.778107465958351,-91.80200896803466,-969.37596088013,0.02183801040989,-0.1837066191840462,-0.982738510169061,1,
14.5880228,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-6.774671639028115,-91.8158667807464,-969.3880389495212,0.0209240929542288,-0.1800850034256561,-0.9834284792882626,1,
14.5963946,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-6.77705569914429,-91.80999672279223,-969.3853902868232,0.0201733752929267,-0.1846163268773386,-0.9826036061299648,1,
14.6046402,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-9.971864328145928,-82.03889056836759,-969.9473125557456,0.0186253653691209,-0.1718193164250321,-0.9849523939095236,1,
14.6130291,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-9.971385292924523,-82.04551206985113,-969.9632414742506,0.0211567473063297,-0.1711251060577897,-0.9850221267160076,1,
14.6213915,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-9.969140187876294,-82.04290339376809,-969.9648973836548,0.0172441009739508,-0.1749550286635289,-0.9844254054660232,1,
14.6296514,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-9.972957836612258,-82.03556443295861,-969.953260961109,0.018146584934998,-0.1728284961328511,-0.9847847543395736,1,
14.6380214,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-21.40733799565312,-94.83992885918816,-967.4157749204144,0.0085915313309742,-0.1882318274241041,-0.9820870453956568,1,
14.6463967,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-21.41049824872268,-94.8420455146594,-967.4190561321012,0.0075457380967541,-0.1869726193128713,-0.9823361448424154,1,
14.6546436,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-21.40547933081252,-94.8359721727074,-967.4166449010268,0.0076659679376385,-0.1844997609470795,-0.9828026613446108,1,
14.6630215,-80.74353632864458,-103.37394206747078,-972.3876049552516,-0.1179185488296365,-0.1651755731985097,-0.9791895862704296,-21.41142217972594,-94.84365169086408,-967.4469299250584,0.0124035887413696,-0.1896296267902379,-0.9817773452416438,1,
14.6713905,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-21.682230863078196,-100.89392482405538,-966.6063845543856,0.0074929328398019,-0.1886613705695717,-0.9820136166124526,1,
14.6796451,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-21.6841440890716,-100.87845802582282,-966.6114953196028,0.0072040230785663,-0.1983062674078331,-0.9801136293095086,1,
14.6880188,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-21.67896553132829,-100.8839837458519,-966.591084748971,0.006367634152373,-0.1897253337096272,-0.9818165566866716,1,
14.6963944,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-21.68955412811371,-100.90345770107378,-966.6142987903772,0.0114761138752161,-0.1912849356545796,-0.9814674585547636,1,
14.7046439,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-18.21552084234967,-94.21437290832998,-967.9071366020024,0.0157049935331946,-0.1873275309601551,-0.982171955068202,1,
14.7130168,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-18.21517076693048,-94.22068274828472,-967.90852289803,0.0173286161484701,-0.1846574944646955,-0.9826501558542592,1,
14.7213924,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-18.20980725440096,-94.2322984718842,-967.9303179698998,0.0135348577215805,-0.1869530930002051,-0.9822755970928492,1,
14.7296552,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-18.21770575130337,-94.2257359065748,-967.9150420933204,0.0167950634675627,-0.1844761666594736,-0.9826934770200454,1,
14.7380136,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-18.22623790777695,-85.95076934216489,-969.3449538603596,0.013899354031086,-0.1766277729514703,-0.9841795759818036,1,
14.7463994,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-18.22511903019716,-85.94671157405176,-969.3360919241552,0.0130232669760717,-0.1783918500159423,-0.9838733365454924,1,
14.7546431,-93.1370854171674,-91.8240423588314,-972.5212653326612,-0.1765927139173518,-0.1259077989706741,-0.9761978485684468,-18.227383563520963,-85.94341868237471,-969.3340738422388,0.0087498615812887,-0.1781709965273916,-0.9839606373827892,1,
