timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
19.6698923,-59.01175340119968,-222.9080501150391,-874.6745814569025,-0.0724871552671534,-0.3799599235316211,-0.9221583751347272,-4.469868714077105,-224.0331076451956,-873.2696143575427,-0.0008794197432119,-0.378960510034397,-0.925412426140575,1,5
19.6781667,-59.009993552236885,-222.90442999296667,-874.663858634779,-0.0723519399762289,-0.3752154073612306,-0.9241096227506896,-4.474686962463249,-224.03777328141933,-873.2817506194377,0.0006711519871429,-0.3764706493405829,-0.926428302536192,1,5
19.6865115,-59.01548247893099,-222.90508292707025,-874.6730930486438,-0.0712844814999327,-0.3758564338411332,-0.9239320666788828,-4.4772189149180015,-224.0341697178785,-873.2772324225007,0.0022694226210364,-0.3755287363457563,-0.9268079725053766,1,5
19.6948852,-59.18434635360609,-223.01216023249293,-874.5698575912182,-0.0709106088715851,-0.3769228300445817,-0.923526321087084,-4.472304510654887,-224.02706468708277,-873.271051405725,0.000945393507607,-0.3771447391300909,-0.9261538489784576,1,5
19.7031382,-59.1868810503816,-223.00835203672096,-874.5673892574598,-0.0711977665832188,-0.3752367758989917,-0.9241905864303592,-1.789750985742934,-224.30040788129125,-873.2123418941225,0.0071056809333512,-0.3770790907267372,-0.9261538039846138,1,5
19.7115117,-59.1868810503816,-223.00835203672096,-874.5673892574598,-0.0711977665832188,-0.3752367758989917,-0.9241905864303592,-1.7872752499074842,-224.30890495447088,-873.2185489050835,0.005633012499481,-0.3762940204791808,-0.9264831781105336,1,5
19.7200421,-59.18778406994024,-223.01860509712597,-874.5800298734079,-0.0705356938290279,-0.3771682972256924,-0.9234548128977016,-1.7831679985560314,-224.29076597838883,-873.197476426444,0.0026575228426494,-0.376010039043859,-0.926611778530025,1,5
19.7281413,-59.43063959312289,-223.5100832311256,-874.1617250042577,-0.0686275551270192,-0.381717629179782,-0.9217276768388012,-1.7907595676773695,-224.30180954789236,-873.2126321174327,0.0077511062309935,-0.3753632610179848,-0.926845371477972,1,5
19.7365662,-59.43370878101602,-223.498973155626,-874.1404094647621,-0.0673816567203001,-0.3765260802036885,-0.9239522840840176,-1.8083787358537544,-225.74927701854452,-872.6683929190046,0.0047451919575391,-0.3743602355699442,-0.9272712101522952,1,5
19.7449152,-59.42845562146256,-223.50164869424017,-874.1435433179693,-0.0726002032866463,-0.3735184880041933,-0.924777351367235,-1.817439737945989,-225.774822939872,-872.6959934328396,0.0084693079216067,-0.3763323676632109,-0.9264460156276406,1,5
19.7531392,-59.43265368854375,-223.5075488716476,-874.1552096124925,-0.0692789893070477,-0.37894194239868,-0.922823615829,-1.816301649364597,-225.7658627553195,-872.6848478716212,0.0080110690025873,-0.3746821643593396,-0.9271187078710236,1,5
19.7615105,-57.61302310459463,-224.20703711793652,-874.0638817997309,-0.0682887809608537,-0.3755970361502048,-0.9242637658320608,-1.8117896321905071,-225.7619113772656,-872.6756901139547,0.0063174284428913,-0.373110741113701,-0.9277653070488538,1,5
19.7698897,-57.61684770755162,-224.20508431271827,-874.0695084095834,-0.0671272825325542,-0.3817975072370586,-0.921805072348467,-1.8342585797658373,-226.37809654315527,-872.2959320578725,0.0048243045572136,-0.3791095656412354,-0.9253392152745138,1,5
19.7781405,-57.61439273092482,-224.20952600641291,-874.0658716674304,-0.0670894165422452,-0.3768041398065715,-0.923860189862433,-1.8353468921099785,-226.3803448327362,-872.3017379637723,0.0067449953016429,-0.3789829613957495,-0.9253790682796368,1,5
19.7865175,-57.61326862498432,-224.2160606102572,-874.0815279016757,-0.0691520170406718,-0.3781025794332406,-0.9231773599721432,-1.831206407938808,-226.38116328028863,-872.3052698357303,0.0050733997401125,-0.377796833549408,-0.925874620656122,1,5
19.7948874,-57.189776353907966,-223.7868113403982,-874.2351124758593,-0.065945924346783,-0.3743287381190371,-0.9249481774025275,-1.8302349215153484,-226.39053783149404,-872.3105152248992,0.0048799568314655,-0.3770285551685617,-0.926188779142152,1,5
19.8031405,-57.19237395392248,-223.7954487976191,-874.2494198606537,-0.0662832461143835,-0.3773770113735307,-0.9236845362846136,-3.4321073842712124,-224.5019427029595,-872.956080815813,0.0024249812986386,-0.3768244673177549,-0.9262815124444572,1,5
19.8115614,-57.18757766802452,-223.7836771328294,-874.2351836175573,-0.0665592408172973,-0.3768134878921422,-0.923894724957548,-3.429086991162876,-224.5133313411725,-872.9570136076893,-0.0004308021724706,-0.3754763053790342,-0.926831893337944,1,5
19.8198917,-57.18789693418488,-223.77696360157597,-874.2214498626364,-0.0670799106591472,-0.3786625365926069,-0.9231007360885446,-3.430797364455959,-224.50930222367583,-872.9629033555174,0.0007743854200401,-0.3776407089412073,-0.9259518860489476,1,5
19.828138,-58.27730798891066,-223.2278889544815,-874.3540994613688,-0.0680904290863746,-0.3790736980528588,-0.9228579657300268,-3.428832654918658,-224.51848961545144,-872.9574713277444,0.0011872552978136,-0.3748680241648364,-0.9270774265850772,1,5
19.8365164,-58.27899062237205,-223.23818453796048,-874.3740942927824,-0.0673899502983154,-0.379036416646729,-0.9229246932737244,-3.886241488295504,-223.4730605547955,-873.3098131188256,0.0011146605102552,-0.3736152809720137,-0.9275830848803516,1,5
19.8448887,-58.282759831646125,-223.2337497456197,-874.3666514051447,-0.0654028745300216,-0.3770564935492596,-0.9238781654934524,-3.885411758177305,-223.46784240354265,-873.3114030227038,0.0030602165857428,-0.3744804282147578,-0.9272297686973492,1,5
19.85314,-58.27912887047076,-223.2333536249496,-874.3678908750209,-0.0680531354395851,-0.3800508287855302,-0.9224587461216208,-3.883702388658424,-223.4508710762096,-873.2880408846195,0.0005329126267166,-0.3752472335272765,-0.9269246084414078,1,5
19.8615131,-56.35519058842695,-224.73220693862345,-873.8556176669806,-0.0611554245928096,-0.379589877961462,-0.9231313766696893,-3.884418992784841,-223.4464172866379,-873.2924272021003,0.0016946357725247,-0.3753944275754901,-0.9268636102225984,1,5
19.8698874,-56.35318571661158,-224.7393004676905,-873.863751977925,-0.0631162790121666,-0.3803538553795323,-0.9226848216057226,-1.570243156397126,-226.33232998259933,-872.3438077364655,0.0041867448412621,-0.3805241409250764,-0.924761509439524,1,5
19.878137,-56.344987037769286,-224.7306375975068,-873.857405666587,-0.0649483985039362,-0.3790494706528909,-0.9230943637188652,-1.5708561066846158,-226.3243470313448,-872.3399373423708,0.0045967754181786,-0.3777679244994542,-0.9258889052554464,1,5
19.8866224,-56.353127009561376,-224.7334121605504,-873.8616752611618,-0.06316288922748,-0.3804357465845531,-0.9226478700702077,-1.571369700603494,-226.32843557081569,-872.3451777055396,0.0058815080072259,-0.3760939543939721,-0.926562866367882,1,5
19.8948866,-58.61577366208944,-222.63129557202075,-874.2198242576018,-0.0677876419236763,-0.3771634366227635,-0.9236625886530936,-1.5680771118565815,-226.3276317210997,-872.3510542165209,0.0067618054434837,-0.3808488450323923,-0.92461258655971,1,5
19.9031407,-58.61370551516527,-222.63843731910768,-874.2341108230037,-0.0668284550329608,-0.3774935638097848,-0.9235976217380027,-3.2301593659390093,-229.9543322264753,-871.124864757129,0.0050300713984142,-0.3850493314362493,-0.922882284336537,1,5
19.9115147,-58.61715220158624,-222.6393770639194,-874.2306783061418,-0.0659964074793695,-0.3731425673555343,-0.925423740038658,-3.22770461907351,-229.96484944904293,-871.1255418007139,0.0039561350472795,-0.3807270530575888,-0.924679003798384,1,5
19.9198943,-58.61300332010496,-222.63720500076695,-874.2293072819632,-0.0664918778034759,-0.3740767853562199,-0.9250110209309532,-3.2241780661514383,-229.96160834637112,-871.1302133947777,0.0028339845117799,-0.3825872906851541,-0.9239150034164292,1,5
19.9281372,-59.38836388681708,-220.83525047945216,-874.9339161736945,-0.0680176384349823,-0.3729219528179497,-0.9253663155573442,-3.227394535425706,-229.9620714601056,-871.1327881073857,0.0039517909424953,-0.3837818544500949,-0.92341532992646,1,5
19.9365159,-59.387890779136725,-220.84979943236297,-874.9465088615174,-0.0672910302139292,-0.3699066894631173,-0.9266288136806368,-4.09551519129711,-229.63096315069453,-871.2576446260633,0.003118802857538,-0.3805430668013338,-0.9247579398838222,1,5
19.944889,-59.38427651386286,-220.8486656249395,-874.942216931005,-0.0685691625106699,-0.3701510675075891,-0.9264375085107344,-4.09687047951536,-229.6307902844853,-871.2644495838101,0.0033973312584575,-0.3840821132012115,-0.9232926884034184,1,5
19.9531416,-59.39038378346693,-220.8443948980477,-874.9398267862343,-0.0656155321343525,-0.3716590052605639,-0.9260476152722678,-4.099006379764447,-229.6489186848884,-871.2744862561057,0.0031754650339977,-0.3800331585002751,-0.9249674128649736,1,5
19.9615371,-59.32874671492697,-221.47966365599848,-874.5813734486377,-0.0667091274002371,-0.3723926970358604,-0.9256746574881786,-4.098263583481312,-229.63089983116268,-871.257721857003,0.0008933025817978,-0.3826490407490799,-0.9238933453728878,1,5
19.9699099,-59.33106551249506,-221.48220226699308,-874.5979530810212,-0.0682302654771507,-0.3753313793286078,-0.9243759984790832,-4.1266443625818745,-230.4762744076716,-871.010397357527,0.0021790464113322,-0.3873965161935572,-0.9219106198530485,1,5
19.9781374,-59.33156674245393,-221.47773431885136,-874.585889662884,-0.0670890706911304,-0.3724573347091898,-0.92562119164112,-4.130128025743797,-230.47965740676923,-871.0112910142481,0.002289527233766,-0.3811177089844675,-0.9245236881570296,1,5
19.9865214,-59.33141559706755,-221.47605072360813,-874.5824933527944,-0.0684811893056152,-0.3737006931277591,-0.9250179018089978,-4.1284513552412605,-230.4830375435845,-871.017314163401,0.0022314438106234,-0.3840337345771132,-0.9233163658060412,1,5
19.9948943,-59.40706578972562,-221.6995452560188,-874.4153666662031,-0.0654810481142144,-0.3755412581662158,-0.924489586611336,-4.127584216806536,-230.49045831288143,-871.0227774642773,0.0019624098406533,-0.3833695966587918,-0.9235929305193348,1,5
20.0032703,-59.405982513581066,-221.71239773836,-874.4242425445746,-0.0655130842528902,-0.3742264728569842,-0.925020314806488,-4.167465451331324,-229.8848052914074,-871.2408731355023,0.0009961411801678,-0.3827374896485901,-0.9238566023578793,1,5
20.0115423,-59.40124733037984,-221.7200930458334,-874.4370785821097,-0.0674755844507562,-0.3761036993748908,-0.924117445360464,-4.167352745889804,-229.8944733397746,-871.2567408778449,0.0010469131733562,-0.3818216993749393,-0.9242354104118936,1,5
20.0198913,-59.40442863539604,-221.71333620329543,-874.4284778607142,-0.0673842993707431,-0.3715016189177036,-0.925983748960984,-4.171881944743465,-229.90138760401905,-871.2591604746872,0.0024904393147443,-0.3802410497429763,-0.9248840693851194,1,5
20.0282634,-60.27779783533912,-220.71657683750385,-874.8494379907625,-0.0725941121041715,-0.3698460605865622,-0.9262526579483636,-4.170270951194642,-229.8949839492005,-871.2573544423813,0.0032835154423325,-0.3804831165038743,-0.9247820373373602,1,5
20.0365151,-60.27946140796524,-220.71589155337668,-874.8444731943563,-0.0690486414802646,-0.3711131648401061,-0.926016902649239,-3.9775230874027976,-229.490990812498,-871.4010914963644,0.0022492889355779,-0.3807349779391242,-0.9246814680055933,1,5
20.0448884,-60.26781304603211,-220.701316077464,-874.8259965568586,-0.0753661747394886,-0.3683854637565672,-0.9266132363602386,-3.976026296549115,-229.4969075951888,-871.4055843778808,0.0028680301651839,-0.3818567007045089,-0.9242170927493382,1,5
20.0532691,-60.271983891943215,-220.7243109224118,-874.8641144138077,-0.0685952742726487,-0.3734544343065837,-0.9251088983704616,-3.9670888521143226,-229.4979955199723,-871.4069331475874,-0.0007591652251621,-0.3821059935678315,-0.9241181923042644,1,5
20.061515,-59.70552546961278,-219.4935376588228,-875.5965129246658,-0.0742303072453334,-0.3710051257647337,-0.9256592559589932,-3.972046939429245,-229.505836763487,-871.4190163835326,0.0031091352192187,-0.3796019209268843,-0.9251446994426376,1,
20.0698907,-59.70086350328396,-219.47843778888705,-875.6134250233479,-0.0778419052402617,-0.3698773231873619,-0.9258139141211464,-2.3092753972690474,-226.91320765046424,-872.3736293037158,0.0072899512799254,-0.3843460733940608,-0.923160307030639,1,
20.0782633,-59.71537141960502,-219.37858228726765,-875.6977702365531,-0.0761658656378626,-0.3856766848691111,-0.9194847772856314,-2.3434473682292776,-226.7879360748746,-872.4159962855015,0.0038497055326525,-0.397875879341229,-0.9174311769314116,1,
20.0865166,-59.65731061231003,-219.2168455889224,-875.7815919239558,-0.0728529229330074,-0.4045674278098452,-0.911601693710275,-2.3327421742806718,-226.6218416179498,-872.5324964893199,0.0008695248466944,-0.4303143106357155,-0.90267870141521,1,
20.094889,-56.383715499068295,-220.2706621495913,-876.0050345514861,-0.0715940947684984,-0.433144942083881,-0.8984763462336834,-2.363545009764444,-226.4035427366303,-872.6199989985577,-6.086260451693831e-05,-0.4503225512635065,-0.8928659452119732,1,
20.103263,-56.3274474231583,-220.02688095931276,-876.0796786848947,-0.0773434053730521,-0.4519147808469719,-0.8887018783019042,-4.216926045246311,-224.494382699121,-873.0415726213204,-0.003450010074881,-0.4694725330507815,-0.8829403366827036,1,
20.1115398,-56.348993727127805,-219.81417287554316,-876.0698292419074,-0.0616853584233953,-0.4653986731012651,-0.8829490311630441,-4.284829241054226,-224.3399968122707,-873.090498421858,-0.0073407708574476,-0.4711687520106647,-0.8820125397135409,1,
20.1199197,-56.37073609010214,-219.76601118750636,-876.1638050237759,-0.0605702161418787,-0.4591590100636311,-0.8862867777383974,-4.32115180667936,-224.24925165269968,-873.1341209525099,-0.0068146902938934,-0.4868850665397748,-0.8734394609683933,1,
20.1282643,-55.89680518922033,-219.7360124962973,-875.9423796459408,-0.0567735061941594,-0.4630956672115941,-0.8844880847158259,-4.319920727025554,-224.20044304941447,-873.1167093932124,0.002303589492146,-0.4844680518501759,-0.8748059214545515,1,
20.1365148,-55.88743585106513,-219.7056088222077,-875.9430277586548,-0.059443423630284,-0.4731350436026833,-0.8789822011293499,-4.006792210109772,-223.8841871125392,-873.0668626218567,0.0059662064384116,-0.4836599622660804,-0.8752356512857024,1,
20.1448932,-55.88818115545837,-219.7139660901508,-875.9520511479883,-0.0617539507167722,-0.4758765309021557,-0.8773414255051449,-3.992154688914127,-223.8525228183267,-873.0537489735073,0.0024376038850785,-0.4951957533740804,-0.8687780061256019,1,
20.1532685,-55.893235868583,-219.6868347755306,-875.9307383000632,-0.0565726049684527,-0.4740556857230668,-0.8786755642446854,-3.9900212635654313,-223.84256212625783,-873.055890041267,0.0035043060967005,-0.4996142609163699,-0.8662409076739391,1,
20.161513,-55.88736411176794,-220.60063150681785,-875.6803908870924,-0.0522453409747605,-0.4734262495885158,-0.8792826681716088,-3.987005646271893,-223.8267428376876,-873.0398094603272,0.0031547084531872,-0.4953260835181559,-0.8687013979504928,1,
20.1698883,-55.88028456974702,-220.6051464364506,-875.6892438396663,-0.0575168457198279,-0.4668926815771058,-0.8824415200726793,-3.530677619758645,-225.5467529024932,-872.539059717332,0.004161865846035,-0.498160965294684,-0.8670745824491386,1,
20.1782692,-55.88827308307748,-220.5979953828549,-875.696208372356,-0.0530880198009169,-0.4690998883687574,-0.8815480457048481,-3.5270171018656384,-225.54916184619415,-872.5490000438682,0.0029648980009187,-0.4985231750312782,-0.8668713014840079,1,
20.1865205,-55.88290267675372,-220.58952091116464,-875.699979493086,-0.0581877452046,-0.4715710675080302,-0.8799061964762729,-3.5215002508774766,-225.52765387056772,-872.5283877032425,0.0032795974137554,-0.496951239844963,-0.8677722682002217,1,
20.1948904,-56.00695444795944,-221.7129562863831,-875.0251267740201,-0.056207383592518,-0.4707812249643193,-0.8804577038397573,-3.516441119243808,-225.53740884291432,-872.5378742680512,0.0022763765872619,-0.4991989796338375,-0.8664843892662858,1,
20.2032614,-56.00215631703031,-221.7076229547733,-875.037033973015,-0.0539494287077684,-0.4740985059523075,-0.878817424608715,-2.583987284835132,-227.5110538534644,-871.9197180142394,0.0040262726018982,-0.4992844463057869,-0.866428779996405,1,
20.2115139,-56.00256206643931,-221.70466720557175,-875.0508553385,-0.0575323501488694,-0.479144804847755,-0.8758483228697501,-2.5789537270769856,-227.4964556804701,-871.9033158452074,0.0037713886833568,-0.4982450215592773,-0.8670280705483497,1,
20.2198884,-56.00396275021589,-221.70034244943395,-875.0313891965284,-0.0586146341639243,-0.4693384532049716,-0.8810707922777791,-2.5776474455738843,-227.48693150577728,-871.9092359439561,0.005739614008669,-0.503889935232643,-0.8637488002899188,1,
20.2283219,-60.1931680927527,-221.60713817527315,-874.2922281917528,-0.061357552519628,-0.46909324058047,-0.8810146323362139,-2.581913449070573,-227.4868215144544,-871.9184405036583,0.0094290635119389,-0.5058014929191557,-0.8625983668672466,1,
20.2365157,-60.19574235073114,-221.603651797873,-874.2987361614943,-0.0628054124971918,-0.4735545496136012,-0.8785223780310416,-1.0506115413686885,-224.2621846759993,-873.6290466018346,0.0135370538423756,-0.498535711415269,-0.8667634582842892,1,
20.2449136,-60.19775492795456,-221.61838715654807,-874.3083812337852,-0.065611745125955,-0.4675088227349883,-0.8815501117727065,-1.0472133244080482,-224.2540188387443,-873.6220595433343,0.0089886544980317,-0.5006265923520917,-0.86561666984887,1,
20.253296,-60.201962802190536,-221.6170605497788,-874.3162555186244,-0.0622321783935201,-0.4710149556973285,-0.8799273080668881,-1.0574183492544122,-224.2731589640861,-873.6424294088546,0.0146847353028285,-0.4979696405775209,-0.8670701215081631,1,
20.2615127,-61.229031192123735,-218.14264498373493,-876.0911249250748,-0.0645372706656215,-0.4683369408757172,-0.8811897925567493,-1.0582547037218788,-224.2725955938372,-873.6452994215305,0.012581218202905,-0.4992392902454348,-0.8663728089129793,1,
20.2698901,-61.22975431502053,-218.13811402784336,-876.0848348931231,-0.070237014498462,-0.4674372826281732,-0.8812316089448516,-2.544561737130749,-223.4924706451172,-873.6877129950412,0.0104910902971449,-0.4991375029679806,-0.866459283610757,1,
20.2782625,-61.229877500629954,-218.12923194619103,-876.0777125673504,-0.0717192518891696,-0.470378473846498,-0.8795455873633253,-2.5480729800696764,-223.48764761012688,-873.6882231093675,0.0133758607436893,-0.5015919535576991,-0.8650009239738046,1,
20.286515,-61.22517059269582,-218.12898109683027,-876.0695152671133,-0.0652215450190537,-0.4648616341302968,-0.882977808995808,-2.5444546502955525,-223.47512876018476,-873.6813249353247,0.0143018667852596,-0.5010235511197534,-0.8653154672313491,1,
20.295011,-61.56345325605682,-217.7393484631129,-876.096505055665,-0.0708270685487221,-0.4658000798512114,-0.8820509123465602,-2.51592269875178,-223.4843972002498,-873.719506752364,0.012609710808968,-0.4981008033417302,-0.8670274418400126,1,
20.3033394,-61.52605221068826,-217.70608336320475,-876.0799074519421,-0.0774908188344962,-0.4636310734757616,-0.8826332198054136,-3.2593021315786004,-224.333611255736,-873.5214122249777,0.0019058554395119,-0.4966250521069638,-0.8679630898458756,1,
20.3115382,-61.52581500408522,-217.70870897637053,-876.0945201067083,-0.0766036050958903,-0.4657702178931207,-0.8815837973840647,-3.2635876218700237,-224.3354324213813,-873.5369438248887,0.0064439065043989,-0.5013237373541248,-0.8652357981696406,1,
20.3200092,-61.52625285601726,-217.7037133971706,-876.0859550049147,-0.07434345826342,-0.465668960523657,-0.8818307487371099,-3.264364358737001,-224.33807866430783,-873.5407559631185,0.0065970067330022,-0.5010319762412214,-0.8654036273820332,1,
20.3282637,-61.772386877870105,-220.28310689168356,-874.7317838038141,-0.0737526304623641,-0.4698121547164878,-0.8796801059365458,-3.259909545562792,-224.3305925128328,-873.5384485929587,0.0040089602163348,-0.5028477477205656,-0.8643657043464523,1,
20.3365221,-61.76897420489156,-220.27812097826956,-874.7307352778765,-0.07311167868789,-0.4725602024187353,-0.8782605180294754,-1.5084763695047665,-224.18691278382917,-873.5271035585847,0.0035643719483735,-0.5036005301544146,-0.863929280254354,1,
20.3448881,-61.76527225268352,-220.2878769571798,-874.7363498472871,-0.0757392815329991,-0.4712262808776444,-0.8787544329578587,-1.506644800841734,-224.1703155129786,-873.502728455282,0.00492932073058,-0.5027867201690002,-0.8643964459776743,1,
20.3532668,-61.75990900993429,-220.29597707962745,-874.7435956881823,-0.0775950492631265,-0.4682144866861845,-0.8802012285761964,-1.503390005524654,-224.16692523121588,-873.4959105218298,0.0054782974934727,-0.4987391043925748,-0.8667348464243639,1,
20.3615115,-56.605121399215946,-223.2559347594557,-873.9750189192457,-0.0719036525832477,-0.4710127832713706,-0.8791910046970134,-1.5028206604912029,-224.18705478091303,-873.5186726151567,0.0044870960184867,-0.5019305881235324,-0.8648962658465382,1,
20.3699113,-56.61038110760231,-223.24121950357312,-873.9485729583265,-0.0661217198083413,-0.4707400352007224,-0.8797907350210102,-2.640207505819699,-225.92106951153443,-872.3017795921787,0.0055541319950449,-0.5015259192039535,-0.8651247909893758,1,
20.3782914,-56.60768812231426,-223.24998758807385,-873.9593384240189,-0.0664955176588611,-0.4703802128227936,-0.8799549997108161,-2.6388348839343365,-225.91551708762236,-872.2956829196278,0.0078840612946578,-0.5001902695761455,-0.865879631241459,1,
20.3865908,-56.60742520695723,-223.24190462233335,-873.9447535382792,-0.0641317984823225,-0.4696333081397211,-0.8805291978743031,-2.639267668909021,-225.9077011908988,-872.2852299243877,0.0083121116853236,-0.5011985176424066,-0.8652924099472875,1,
20.3948902,-55.19615719566514,-222.3864754567296,-874.6505051856561,-0.0637252006933885,-0.474701459998646,-0.8778368998121125,-2.639622061241102,-225.922972816862,-872.2914364976693,0.0098369175913633,-0.4989582667779895,-0.8665701835778825,1,
20.4032845,-55.18928659399394,-222.40319261755863,-874.6753348804764,-0.0665794826643584,-0.4742633545379974,-0.8778618587400367,-5.7591152065595885,-226.15837437915872,-872.0530815729633,0.0020925452116557,-0.5024414781122064,-0.8646086873996571,1,
20.4115109,-55.19183467650572,-222.3934400512688,-874.6534835945953,-0.0659859952778274,-0.4743780464838188,-0.877844700070229,-5.760290600391812,-226.16210082671444,-872.0545627446622,0.0027808141514354,-0.5013783727313661,-0.8652236672848833,1,
20.4198928,-55.191972191226526,-222.3903777438256,-874.6487199424321,-0.0629929574978347,-0.4736866397584525,-0.8784377351981312,-5.762547876022552,-226.16219022849563,-872.0490756316636,0.006290183498592,-0.5007358108123824,-0.8655773110252024,1,
20.4283382,-56.09270948751468,-223.525570660395,-874.0076779144524,-0.0665478445640551,-0.4783584548538624,-0.8756395223228013,-5.758770357062993,-226.16148818209157,-872.0506304393982,0.0020805466115491,-0.4987127819189517,-0.8667648080514442,1,
20.4365142,-56.089969842238446,-223.5144574345817,-873.9845302385052,-0.0684225561778871,-0.4745456821038871,-0.8775675184295735,-5.699385150368379,-224.6072924222812,-872.6491552822481,0.0047957745570819,-0.4995603673883687,-0.866265802096098,1,
20.4448894,-56.090143440329896,-223.51672301530184,-873.9905101649948,-0.0685482845077692,-0.4758561181804304,-0.8768478131815658,-5.703772059440709,-224.61810103403843,-872.6627758453843,0.0019575768024748,-0.4980324350199637,-0.867156192136773,1,
20.4532856,-56.089780340637375,-223.5164344369972,-873.9902172252463,-0.0695062726737857,-0.4767040983877207,-0.8763116344311237,-5.701573205857947,-224.61582957590025,-872.6607535723412,0.0037209059364978,-0.4976840979532718,-0.867350386812302,1,
20.4615663,-57.1778724676919,-223.45525814314752,-873.7507467261852,-0.0692749097099074,-0.4778856797576282,-0.8756861675093843,-5.6990675164434,-224.6201892795508,-872.6725800447691,0.0031091631828306,-0.5016583428681202,-0.8650602523148974,1,
20.4698911,-57.1794648962962,-223.45657270454532,-873.759891412275,-0.0694537268708998,-0.4799161566038437,-0.8745608397672153,-5.657790809637682,-224.01238848943325,-872.9457880610238,0.004909426450071,-0.4983196038889543,-0.8669795095109728,1,1
20.4782854,-57.17895597104605,-223.44873634750857,-873.7485245876402,-0.0721904438616636,-0.4796932979024898,-0.8744614798620286,-5.649862238112196,-224.0121960747068,-872.9534134825777,-0.0017348280950495,-0.4979272130451854,-0.8672170898226899,1,1
20.4865211,-57.176946185486514,-223.45359925967983,-873.760610883407,-0.0736842046745037,-0.4757750538900677,-0.8764751771028024,-5.646764657100043,-224.0101262349974,-872.9621384727761,-0.0056252357330025,-0.5031331810904671,-0.8641905801434865,1,1
20.4948901,-56.19047296364102,-223.15887836258483,-874.0781248788148,-0.068085915888357,-0.4783466370149896,-0.8755277282382852,-5.654432092217824,-224.0009228351791,-872.9340409714961,0.0017271157290581,-0.4973836672303352,-0.867528964728995,1,1
20.5033007,-56.19197470057836,-223.15522272627703,-874.0718750429799,-0.0661424571699237,-0.4774677065757537,-0.8761562443633067,-4.477239406908854,-224.3158591540815,-872.8988338105287,0.0034620018579632,-0.4980452144144242,-0.8671441511894232,1,1
20.511512,-56.18613295430923,-223.15630205817789,-874.0692040057166,-0.0677333683954923,-0.4787699289020836,-0.8753236806946868,-4.4713133138974825,-224.31662091258715,-872.9006722998608,0.0011138333788133,-0.4987751015606506,-0.8667307294877498,1,1
20.519891,-56.18245796894592,-223.15244210487148,-874.0589840102798,-0.0726452254757955,-0.4752209167983985,-0.8768624472817046,-4.472645202668176,-224.31145640493887,-872.8951039939858,0.003847406020767,-0.5002652340267992,-0.8658636688827072,1,1
20.528335,-56.1262976136553,-223.14967583926196,-874.1427995394952,-0.0697314880758911,-0.4816305591058223,-0.8735957440979978,-4.467691835454154,-224.3201846373049,-872.9160411579959,-8.612947602709004e-05,-0.5021735971823307,-0.864766830350628,1,1
20.5365133,-56.12098121004846,-223.14745292853783,-874.1260698988494,-0.0684077497043976,-0.4773041957485276,-0.8760713923540885,-3.5803827532815617,-224.84235165521545,-872.8395299984818,0.0033272991704371,-0.5007862508505326,-0.8655645903335567,1,1
20.544891,-56.12379876579685,-223.13675889548207,-874.115138387763,-0.0706200666182061,-0.4798596041705666,-0.8744984656796756,-3.5806068298414218,-224.84928529048105,-872.8396848255334,0.0031672282209746,-0.4979662280045643,-0.8671906390363668,1,1
20.5532655,-56.12144380173482,-223.1402638281895,-874.106070416903,-0.0664917948248419,-0.4721738211346278,-0.8789941546199811,-3.581752697223507,-224.83139829525223,-872.8335422511828,0.0007502664466635,-0.5002723850103674,-0.8658677600513246,1,1
20.5615144,-57.64981944847304,-224.05491990114365,-873.6634399900039,-0.068524917297335,-0.4754918319293002,-0.8770472356024567,-3.5797201774766805,-224.84092372426255,-872.8390960224386,-0.0001725658725962,-0.5007305513202931,-0.8656031915349521,1,1
20.5698872,-57.64725139356818,-224.04558061913693,-873.6618509598602,-0.0728452466601604,-0.4770256389801163,-0.8758653491231578,-1.4177109451496577,-223.9170174655677,-873.4322126200469,0.0085857853680512,-0.4979178320980255,-0.867181709198491,1,1
20.5782635,-57.64605804604663,-224.05379560700996,-873.667588310143,-0.0734412183870286,-0.4773175226753344,-0.8756565365421023,-1.4161371377557934,-223.9122705392389,-873.4177816376312,0.0069511722151315,-0.4966745413975992,-0.8679090281431113,1,1
20.5865135,-57.64829896474084,-224.04769063997628,-873.6575249734312,-0.0718265818558921,-0.477137154011917,-0.8758887363131838,-1.4117552072078503,-223.91747994732376,-873.4274687365825,0.0007243834842949,-0.496851106950784,-0.8678354986922051,1,1
20.5948886,-58.47140566979374,-222.2842707004073,-874.24454854797,-0.0719715289911853,-0.4797856059555812,-0.874428882947325,-1.4169740382206335,-223.9249127899276,-873.4287170315434,0.0052300444932014,-0.4940742414083592,-0.8694039858497046,1,1
20.6032629,-58.47142399176892,-222.27752369117883,-874.2330719080067,-0.0697709501980868,-0.478749626999051,-0.8751747306433871,-1.3609634143338063,-223.4868656098716,-873.8300968669125,0.0028121434464923,-0.4943868890345129,-0.8692374219970126,1,1
20.6115118,-58.47561466107321,-222.280270267052,-874.235305691442,-0.0706475809741187,-0.4780671063185046,-0.8754774475443425,-1.3660672633183495,-223.47743969671083,-873.8205109474945,0.0059634669552509,-0.495986962093312,-0.8683094900410345,1,1
