timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.048178,-55.83607489168176,-193.5413160676132,-668.7220393580192,-0.0504976515591949,-0.4368567481628994,-0.8981125590768358,2.2494096941759203,-192.51633218793597,-672.0000928117946,0.0105158069502512,-0.4356631524755534,-0.9000483516896456,6,6
22.0567124,-55.83437912913658,-193.53022278102625,-668.713782926163,-0.0520845708999611,-0.4380237003171407,-0.8974533054341305,2.2478240421148925,-192.5142582277641,-672.0029126119422,0.0103083634832261,-0.4349278202997035,-0.9004063131562587,6,6
22.0651708,-55.82998211808036,-193.539504983689,-668.7220133249821,-0.0535398699549549,-0.4372519626441957,-0.8977439520759832,2.406217982528624,-193.29905256629496,-671.4944081206296,0.0127188286939736,-0.4380518914988643,-0.8988597063785432,6,6
22.0731759,-55.82804855632202,-193.55275599651893,-668.7255140363371,-0.0535728221156908,-0.4367946854701878,-0.8979645624831527,2.408938192447476,-193.3009793726804,-671.496917464199,0.0123409506116508,-0.4382318176531091,-0.898777266587475,6,6
22.0816502,-54.82225350583872,-195.02415957718844,-668.3498868274049,-0.0507384084328136,-0.4395661353098244,-0.8967760180772508,2.41186768401386,-193.28963493566587,-671.4927770923925,0.0102212927064166,-0.4374550056081765,-0.8991822080333663,6,6
22.0899847,-54.81817187725824,-195.03950008479163,-668.3556755337238,-0.0529772875750465,-0.4409470864322626,-0.8959682326779723,2.4125721916525933,-193.30932271814524,-671.5032727772651,0.0111616006263765,-0.4372019104094559,-0.8992941166302488,6,6
22.0982509,-54.82670170609556,-195.02092508973905,-668.3465410209703,-0.0496051391345549,-0.4412628767966819,-0.8960058056355201,2.8032130600276446,-193.55674714016453,-671.3758672047851,0.013137262486095,-0.4399311108974512,-0.8979354264082167,6,6
22.106551,-54.81954944931441,-195.0179930859852,-668.3425944490272,-0.0529884395576132,-0.4397272714135316,-0.8965668698142147,2.8066624152161666,-193.56770831134963,-671.3699710081614,0.0105653679547515,-0.4385913448908916,-0.8986245073370636,6,6
22.1149503,-55.19937989325345,-194.5897560848574,-668.3532238246734,-0.0527702111330389,-0.4396012096241906,-0.8966415567627471,2.806930525458327,-193.57179541568,-671.3673587143008,0.0115461106589287,-0.4379108280273882,-0.8989442663619471,6,6
22.1232625,-55.193773173718114,-194.58133040338535,-668.3467428811363,-0.0545819247319078,-0.441440533722089,-0.8956288677123564,2.808851778034484,-193.55772319584707,-671.3593773303581,0.0103855822156258,-0.4384634611500069,-0.8986890078989499,6,6
22.1316148,-55.19891580893264,-194.6070276540493,-668.3550901287944,-0.0527366888857291,-0.4410846456207707,-0.8959147152731496,3.023115558146781,-193.83786112239332,-671.1479661891018,0.0114539688796869,-0.439785267104487,-0.898029913440938,6,6
22.139935,-55.20532610438419,-194.6108862793061,-668.3592589966047,-0.0525887504708296,-0.4394031913826356,-0.8967492730561153,3.018802652849363,-193.86571349471336,-671.1573625846493,0.0133161599344512,-0.4399305964303687,-0.8979330432771813,6,6
22.1481759,-55.10189297774445,-193.841258131056,-668.6372521785836,-0.0542532368430748,-0.4410078563945768,-0.8958619630781904,3.0245160489148866,-193.8627933393173,-671.1577081356163,0.010243366772277,-0.4404560945884567,-0.8977157134511202,6,6
22.1567786,-55.10702031834319,-193.8373332083037,-668.639626482172,-0.0526130877616742,-0.4381943694486007,-0.8973391541550639,3.023121097574016,-193.86485423737923,-671.1576226381881,0.0112532332726813,-0.4392098464135999,-0.8983140183445057,6,6
22.1649286,-55.10516111541117,-193.8442744887878,-668.6378630316092,-0.0542163792132016,-0.4391422491230511,-0.89678016774467,2.701816528859794,-193.2253210090985,-671.294529710934,0.0118482237106533,-0.4378127355051239,-0.8989881135056365,6,6
22.1731744,-55.10479883991776,-193.8442447022645,-668.6389601522424,-0.0545344745589741,-0.4403979381690899,-0.8961448806643884,2.7003367555671858,-193.2211722376354,-671.292584053365,0.0106229526386615,-0.4393259294077324,-0.898264927862192,6,6
22.1815518,-55.58090228339657,-193.4243734322889,-668.6860015633346,-0.0541543575611361,-0.4391427795959597,-0.8967836554520127,2.7025132867365684,-193.22472834247532,-671.2954571373009,0.0114149125762015,-0.4388193774684763,-0.8985027844859785,6,6
22.1899652,-55.57513697204978,-193.42109965239644,-668.6853614322488,-0.053704803834178,-0.439350823422339,-0.8967087866209658,2.7067800134115423,-193.2043168858708,-671.2888270651006,0.0125318227730455,-0.440240119831413,-0.8977926209926257,6,6
22.1981748,-55.57838317690278,-193.40957865378724,-668.6853697233502,-0.0534501228107865,-0.4392433908478166,-0.8967766321487327,2.671443146413811,-192.959164791336,-671.2304087020299,0.0107781771569794,-0.4400217966288844,-0.8979224072205025,6,6
22.2065524,-55.57861545012511,-193.4063221119149,-668.6824441916679,-0.0539131677364281,-0.4393157713060072,-0.8967134566997595,2.6699528461674547,-192.9529992445714,-671.2258056055821,0.0111903170481203,-0.4390618823362704,-0.898387132746064,6,6
22.2149251,-55.98089314617615,-192.8262112137611,-668.7168767668543,-0.0552447585843729,-0.4373361147828329,-0.8975996542755634,2.665966871060238,-192.947777177103,-671.2258099384701,0.0094122533872977,-0.4386853959382849,-0.8985914159820599,6,6
22.2233713,-55.985157082762456,-192.8205705817162,-668.7117956916244,-0.0541174515047309,-0.4380280696871506,-0.8973308818985234,2.669241173180509,-192.9431255419786,-671.2173057323378,0.0089886945880783,-0.4398679476838071,-0.8980174786550863,6,6
22.2315506,-55.98262757002881,-192.81882558423123,-668.7128089528762,-0.0533459562174121,-0.4365149096256266,-0.8981141033464408,2.331352144382368,-192.43856564921424,-671.3094716709367,0.0092789315211358,-0.4410467089654958,-0.8974361826561994,6,6
22.2399265,-55.98196285596475,-192.82274106616092,-668.7147899018871,-0.054331987879038,-0.4379824081142977,-0.8973402059840587,2.33190903703348,-192.44186135155297,-671.3089165922106,0.0076988915102796,-0.4409251534140266,-0.8975108557317455,6,6
22.2481737,-56.15307419065639,-192.78141503704504,-668.6721226773228,-0.0537605045448995,-0.4380538534860747,-0.8973397514860679,2.333532742815013,-192.4599643701905,-671.3198702623707,0.0107513827121899,-0.4389860486577844,-0.8984295503007462,6,6
22.2567477,-56.15231016602378,-192.7716164952245,-668.6672719595211,-0.0545208799191037,-0.4377821514472956,-0.8974264658048722,2.3316784113779185,-192.46237673067432,-671.3212767740004,0.0094927546523228,-0.4397017802938969,-0.8980936655023732,6,6
22.2649743,-56.15274478074416,-192.77200457414563,-668.6671159196214,-0.0561640427960765,-0.4384777018364935,-0.8969854543352346,2.043411404915286,-191.8268410971733,-671.6839255465644,0.0095238268060459,-0.437618750255959,-0.8991101857655608,6,6
22.2732605,-56.15077644618869,-192.78087883672012,-668.6748231249575,-0.0563179821883606,-0.4390459015836215,-0.8966978204416782,2.041174562401757,-191.8216130792925,-671.6758844111594,0.0108495755809774,-0.4372516003036774,-0.8992737763004024,6,6
22.2815523,-56.25273989961789,-192.7277220033968,-668.6867413328639,-0.0542004950837897,-0.4388604577865878,-0.8969190626383288,2.0435970924060314,-191.81428762605128,-671.6745572714167,0.0082189630532252,-0.4393267741710996,-0.8982897272833225,6,6
22.289935,-56.25142306468791,-192.72363152613545,-668.6857985749358,-0.0549062061615031,-0.4361258995243484,-0.8982090560047968,2.043567102037642,-191.80087143677696,-671.6696586895671,0.0065817060925177,-0.4389702791013098,-0.8984774761843672,6,6
22.2982271,-56.25290504417286,-192.72982870268785,-668.6917794267181,-0.0529580360568363,-0.4366405157399298,-0.8980760025918578,2.1590747041666383,-191.2032158558176,-672.0561187278703,0.0096890982263632,-0.4388184971941152,-0.8985234821059815,6,6
22.3065537,-56.25114976918504,-192.71603446207183,-668.6839607053882,-0.0559810031057787,-0.4398275265606671,-0.8963358043561557,2.16047672786393,-191.20311646400563,-672.055286388957,0.0069597941111314,-0.4379087955144041,-0.8989924627476333,6,6
22.3149495,-56.33285953313124,-194.06176178008408,-668.1722416364009,-0.0550054953597044,-0.4384018589045246,-0.8970943125387044,2.164399991241659,-191.19312069680583,-672.0552351489582,0.0093137957588451,-0.4382315605854625,-0.8988138586578385,6,6
22.3232546,-56.32701276219612,-194.0302227750803,-668.1639912588844,-0.0557101717396745,-0.4404485752492182,-0.8960476713466028,2.16447758140189,-191.2141949527368,-672.0617276541012,0.0089943203875203,-0.437722489210433,-0.8990651392642187,6,6
22.3315499,-56.32671203501971,-194.03406044673977,-668.1676712747094,-0.0555506165996905,-0.4408350385837326,-0.8958675112717688,1.769773108039061,-192.33150752035573,-671.6337279111552,0.0103725975049135,-0.4392869468207105,-0.8982869182916665,6,6
22.3399316,-56.32985882677266,-194.0718753776403,-668.1827842258784,-0.0526661358389839,-0.4385169535112518,-0.8971784435768618,1.7700639909963876,-192.3205595506961,-671.6268767524183,0.0068445134768775,-0.4411571440248897,-0.8974037702790577,6,6
22.3482007,-55.201193034289375,-193.5965730791432,-668.4614476544034,-0.0522912646550863,-0.4385755674524718,-0.8971717200594955,1.7704434431591096,-192.32667121088232,-671.6317226737467,0.0076808636618877,-0.4411992993403432,-0.8973762770404607,6,6
22.3565771,-55.19833614872576,-193.58953498424768,-668.4634967774301,-0.0507523909236871,-0.4392445842285458,-0.8969327678490853,1.7712488916556026,-192.3139248846119,-671.6258859421899,0.0083421459375407,-0.4398959808548953,-0.8980099858180122,6,6
22.3649534,-55.18358456400453,-193.59236631360693,-668.4545603703442,-0.053456900300916,-0.4389031887272733,-0.8969427800786678,1.7023169753184249,-192.59729259889448,-671.3159552532045,0.008165057407699,-0.4414985165353175,-0.8972248278634756,6,6
22.3731763,-55.1609001217294,-193.63122595379053,-668.4662677514855,-0.0553472563479994,-0.4378760315522401,-0.897330074279699,1.7313188116819198,-192.6377055360201,-671.3443844755614,0.0046035795380119,-0.4404580755333189,-0.8977613774009898,6,6
22.381551,-56.57988266942452,-192.25314993049952,-668.8180562280724,-0.0589768304048506,-0.4309647574354621,-0.9004393990291575,1.7363135062300614,-192.63248382719888,-671.3422212450382,0.0035979359234251,-0.4422945494354563,-0.8968626351882311,6,6
22.3899981,-56.59693410836488,-192.25801771385588,-668.8321175639502,-0.0589937444795863,-0.4344925781220775,-0.8987413074233916,1.720839387171047,-192.62739163383384,-671.3384120313377,0.0051289029970145,-0.4424111495711774,-0.8967976745560597,6,6
22.3981789,-56.60520686504213,-192.25052244843337,-668.8365996839975,-0.059186805742638,-0.4339308627891188,-0.8989999601474261,2.9823947044606207,-192.3770110102716,-671.3593983865655,0.0086247708814441,-0.4402452084954823,-0.8978361597329505,6,6
22.4065798,-56.60503216965356,-192.24793729934532,-668.8351226015084,-0.0590854041617012,-0.435013646014006,-0.8984831900467861,2.988278740053232,-192.3813919958184,-671.3622781760446,0.0087118070517502,-0.438440402847017,-0.8987180411949226,6,6
22.4149255,-56.297058315991606,-192.5329020890788,-668.873811883497,-0.0560442567808226,-0.4351175393860235,-0.8986277139063413,2.987200941519042,-192.367657048964,-671.3534903541663,0.0089944261997601,-0.4410308345839085,-0.8974468804578678,6,6
22.4233977,-56.29999128600159,-192.5238866885642,-668.8733623878736,-0.0574922843902475,-0.4359730889001503,-0.8981214299806305,2.9900152584294237,-192.3619690103453,-671.3517254756789,0.0071875972443065,-0.4399097083065991,-0.8980132443251918,6,6
22.4315481,-56.29818091597595,-192.52391159248356,-668.8705921402602,-0.0585031369122067,-0.434490234580919,-0.8987745095546766,2.293269632374166,-191.3448559824469,-671.9249911488102,0.0060284177032036,-0.4388579190364974,-0.8985362458348305,6,6
22.4399262,-56.30271231612637,-192.52689899687192,-668.8733055681485,-0.0561607156763432,-0.4335383665977138,-0.8993833769324999,2.2894245790048267,-191.3300278149655,-671.9175694539435,0.0073341381437833,-0.4390364121701932,-0.8984393352956068,6,6
22.4481774,-55.90703355647775,-193.09594522712425,-668.7045747741693,-0.058238419787456,-0.4377269253175961,-0.897219831096406,2.2959166001082814,-191.33009444483216,-671.9156652159818,0.0053793449286843,-0.4398060728116335,-0.8980766565088676,6,6
22.4566462,-55.90936135872214,-193.0981996858051,-668.7056619675752,-0.0581167727065442,-0.4380516593708621,-0.8970692194321518,2.2909490779975776,-191.3084675261262,-671.9086761534937,0.0037938709126844,-0.4413639755752341,-0.8973201477777717,6,6
22.4650454,-55.91368826951948,-193.1170095382766,-668.7051319981658,-0.0578539775489966,-0.4384760663238446,-0.8968788416184915,2.185732014585785,-192.9528763448584,-671.2198540716611,0.0069894338628753,-0.4414803930693154,-0.8972436738978099,6,6
22.4731719,-55.9103054024768,-193.11824007116024,-668.7059403842582,-0.0572073992654607,-0.4373833992853393,-0.8974536620343601,2.1867229522186733,-192.9327019763469,-671.2116392759635,0.0076767972225306,-0.4405029986140214,-0.8977183160638196,6,6
22.4815788,-56.325018479585566,-192.86754104087407,-668.6521790201119,-0.0592120083970625,-0.4386987622842965,-0.8966812889939278,2.1905778472793287,-192.92273079666012,-671.2032621978024,0.0050094792960253,-0.4399870386964213,-0.8979901507791368,6,6
22.4901044,-56.32768276545197,-192.8778159457345,-668.6481967021678,-0.0585036038045923,-0.4393909345267286,-0.8963888302503569,2.1897882568118163,-192.93756105929043,-671.2098561300345,0.0070934906050112,-0.4412124590465193,-0.8973746421496211,6,6
22.4982389,-56.33178583487126,-192.8642195289952,-668.6409204670642,-0.0578470370661435,-0.4377188672029645,-0.8972490811347881,2.9236335264000357,-192.00949757826345,-671.396992661889,0.0072179312699135,-0.4388818303189153,-0.8985157986836411,,6
22.5065597,-56.311237286234366,-192.77630281514357,-668.6145602718371,-0.0575956418471051,-0.436133322216905,-0.8980370077520553,2.926461312156768,-192.0016812305301,-671.3981257732837,0.0062883247382769,-0.4417682022019349,-0.8971071911958216,,6
22.5149892,-56.307805454326186,-192.7453077233273,-668.6006638712214,-0.058768435535154,-0.4382048334161802,-0.8969519468485746,2.926613538136259,-192.00162526027327,-671.3949812881567,0.007654149282232,-0.4393100876668475,-0.8983028781390563,,6
22.5233443,-56.31587727801645,-192.76835015754745,-668.609334355699,-0.057256872768661,-0.4360904329312756,-0.8980794980549136,2.9214067068370184,-192.00571518609289,-671.3995317014812,0.0072111619129733,-0.4407398297664778,-0.8976059277886267,,6
22.5316114,-56.31317262291674,-192.7835407992621,-668.6148767843621,-0.0567199952552814,-0.4351844495461373,-0.8985529127499761,2.481567124845544,-191.1012326352288,-671.8984761709215,0.0084320315734997,-0.4396567524125535,-0.8981262945163062,,6
22.5399284,-56.31828590511274,-192.79558018586505,-668.616405854603,-0.0567432731844443,-0.4367924639168796,-0.8977708752313902,2.4779636350549765,-191.11093124046215,-671.8993017898359,0.0058372197845235,-0.440713822446786,-0.8976286835710688,,6
22.5481856,-55.04397520283425,-192.48170681443185,-668.9594159448183,-0.057596291245797,-0.4369232517816102,-0.897652905797844,2.479996213427757,-191.06735331345905,-671.8722507365287,0.0083805888767124,-0.4409525271033223,-0.8974913005546481,,6
22.5565794,-55.03670926834935,-192.47568101117807,-668.9540669624909,-0.0582535549694795,-0.4345765905542309,-0.8987489695547236,2.4783989278280565,-191.05561008302783,-671.8642730666793,0.0072216885278835,-0.4414298165360962,-0.8972667185891354,,6
22.564982,-55.03872645152765,-192.48732041016763,-668.9566533115211,-0.058389179411137,-0.4362448255031048,-0.8979315987030748,2.784189906399938,-192.15775260018737,-671.6820224484613,0.0062711689514541,-0.4417623352068199,-0.8971102003837654,,6
22.5731761,-55.04194214671578,-192.49649644340877,-668.9666986293454,-0.0556062843535848,-0.4360996875978991,-0.8981787147430088,2.7821170559684667,-192.13969747377456,-671.6749043452128,0.0086909081402552,-0.4442795805289998,-0.8958460372411511,,6
22.5817583,-56.557248134915056,-193.78537969635244,-668.3261961534276,-0.0592714550627725,-0.4392366248379865,-0.896414012616757,2.7876121436169967,-192.1831211590635,-671.6960075685357,0.0068036693064262,-0.4410726627718424,-0.8974456062844842,,6
22.5900111,-56.55682329130074,-193.78551777917505,-668.3255787434249,-0.0584927599176814,-0.4380912780018197,-0.8970254339626854,2.785862832684696,-192.1786468851981,-671.6945257072356,0.0063102322556244,-0.4428770827689561,-0.8965601321311024,,6
22.5982503,-56.55572492946663,-193.7649994362609,-668.320906323066,-0.059601471415549,-0.4378077725522876,-0.8970908643487044,2.499424860384444,-192.03227910757064,-671.5557685507764,0.0062777719526578,-0.4411508513907645,-0.8974110072294157,,6
22.6065982,-56.55900617280936,-193.7859845494684,-668.3227652604481,-0.0579213582877176,-0.437198880229615,-0.8974977745822418,2.497611795658006,-192.03951116197987,-671.5591173652914,0.0059061828735814,-0.4422819204290108,-0.8968566328379861,,6
22.6149434,-57.56851094330473,-194.07224303784955,-668.0350463262822,-0.0587720013993561,-0.4381659545826406,-0.8969707063757417,2.5014804625389324,-192.0238699692656,-671.5525834271656,0.0070276008653734,-0.4414032080335346,-0.8972813498361489,,6
22.6234119,-57.5700164087628,-194.0543271430794,-668.031280502665,-0.0611736970306875,-0.4381564733939193,-0.8968147431964982,2.5047381430823954,-192.02106566190392,-671.5520139769872,0.0064722705666826,-0.4420855968206145,-0.8969495163037174,,6
22.6315536,-57.57168252652787,-194.06889048511695,-668.036012125853,-0.0602718211917162,-0.4384110161847038,-0.89675140839484,2.3023565965131603,-191.95580634248503,-671.564313148317,0.0065882757727707,-0.4422186514467516,-0.8968830798576581,,6
22.6399799,-57.57422179836494,-194.0743623830384,-668.0370045727233,-0.0615626853488439,-0.4392949906562191,-0.896230967416877,2.299878344730324,-191.95805251160075,-671.5658565747651,0.006723822481459,-0.442229296387521,-0.8968768252262046,,6
22.6482381,-57.49730890815759,-193.9625847749461,-668.1115932090502,-0.0592506795556273,-0.4389199687015558,-0.8965704757838177,2.305528878982372,-191.94028405332344,-671.5504846964973,0.0069462762550698,-0.441509883436991,-0.8972294979957149,,6
22.6566439,-57.49187214785452,-193.96393289323868,-668.1108882704968,-0.0597845010048131,-0.436625179213054,-0.8976548703799104,2.3048529919034597,-191.94016247542496,-671.5494908348675,0.0056828708241258,-0.4415074907431737,-0.8972395670036306,,6
22.6650633,-57.48863536959533,-193.9543313064597,-668.1030162381919,-0.0603417797631894,-0.4378739000371255,-0.8970090954284061,2.295149079616408,-192.28308510147596,-671.5532760319502,0.0072004252644013,-0.4411368275674395,-0.8974109723196765,,6
22.6731998,-57.497430351581,-193.95840235756933,-668.1058085838879,-0.0588052701703836,-0.4387563039607337,-0.8966799016008467,2.2936583018396317,-192.2757077902623,-671.5475123814443,0.006956090127428,-0.4425784226921918,-0.8967028228891839,,6
22.6815708,-56.74396776278229,-193.6985448000065,-668.260922362219,-0.0600683030618516,-0.4366362635360948,-0.8976305321971325,2.2976430594055053,-192.28401065935967,-671.5510381185591,0.0050715722609611,-0.4412057355035805,-0.8973916525762575,,6
22.689933,-56.742783213502406,-193.71304792873875,-668.2720063876368,-0.0590878925712804,-0.4374422290008257,-0.897303135644958,2.2952055878462367,-192.2948510427953,-671.5590419935263,0.0062825474322716,-0.4406961079417266,-0.8976343743656297,,6
22.6982353,-56.75186384885377,-193.7376475815121,-668.2817224077427,-0.0566455958605982,-0.4381583875862215,-0.8971111992709933,2.4690381654755527,-191.9369845802127,-671.778534838872,0.0071022776135854,-0.4420201252361929,-0.8969770156134883,,6
22.7065497,-56.74720785381655,-193.7038204972231,-668.2665383043335,-0.060252579726904,-0.4363725889966756,-0.8977463952634904,2.4672478826930515,-191.94474239095183,-671.7845718795204,0.005838307564612,-0.4402006951866054,-0.8978804275191716,,6
22.714988,-55.66545267386249,-192.9355149239233,-668.8033732931507,-0.0548087736338572,-0.4363899374042824,-0.8980867557563906,2.461520000888932,-191.9272301291307,-671.7745791850886,0.0068160295345315,-0.4400577705413827,-0.8979435952928959,,6
22.723394,-55.66696915198192,-192.92580804080228,-668.7990302533465,-0.0560442079899356,-0.4366590372177623,-0.8978796867993157,2.456732742666574,-191.90617543460365,-671.7604553747049,0.0068937062581854,-0.4431813583863108,-0.896405466512164,,6
22.731589,-55.668833707100816,-192.9244554652944,-668.7951796759522,-0.057715741510436,-0.4357907540969871,-0.8981955866210207,2.4854763647593643,-192.382053693472,-671.5826949869751,0.0055662811624637,-0.4421479805319608,-0.8969248462527555,,6
22.7399276,-55.67271411875862,-192.9026822841601,-668.7858396861315,-0.0566714345234485,-0.4374268614163249,-0.8974664837310179,2.487882081672812,-192.3752065415135,-671.5729551596107,0.0064977583756478,-0.4399120408966702,-0.8980173580784605,,6
22.748323,-55.60499348744988,-192.9602774928585,-668.8223946257824,-0.0578748792666488,-0.4382403062985084,-0.8969927158484957,2.487769747528116,-192.3348661330031,-671.5496967975413,0.0058145528966211,-0.4424489552900588,-0.8967748395987412,,6
22.756734,-55.60259042869426,-192.9544083865176,-668.8037532457579,-0.0565885384085291,-0.4370028680445552,-0.8976782444961108,2.486025715763408,-192.36207839376112,-671.5652232242887,0.0061939847773484,-0.4432705863643958,-0.8963664550934193,,6
22.7649993,-55.60711616214213,-192.9570825013442,-668.8098067302607,-0.0557664341065645,-0.4376260218590494,-0.8974260804204772,2.619676426323629,-192.43129127566328,-671.4320629488263,0.0069770968788391,-0.444404554497444,-0.895799035532564,,6
22.7734358,-56.14113945768177,-193.3818420711825,-668.494450392148,-0.0565345933890245,-0.4369644435871813,-0.8977003479952999,2.623996439114066,-192.4478189994588,-671.4437995611435,0.0087034097248816,-0.4430954485700912,-0.8964321915882041,,6
22.781614,-56.13829364163776,-193.38905508434615,-668.4958659254846,-0.0568219348680108,-0.4378378620852878,-0.8972565264418194,2.624336452852365,-192.44045006149443,-671.4434872323,0.0089469958980226,-0.4438663258600293,-0.8960483446957084,,6
22.7899787,-56.14318421740406,-193.38757793909443,-668.4955197205904,-0.0548305725202266,-0.4376071110015349,-0.8974929663891493,2.6261851896025767,-192.4676290960844,-671.4539682545189,0.0083409245260063,-0.4423352964066129,-0.896810969229818,,6
22.7982065,-56.14008559299704,-193.38310446575167,-668.4888855101285,-0.0554676092630983,-0.4367751451186845,-0.8978590184038853,2.6215881266597307,-191.04291865286223,-671.8771303691934,0.0047526138453903,-0.4386883064561429,-0.898626720301749,,6
22.8065497,-56.140467380981846,-193.38086919616077,-668.4851046061922,-0.0558529955630001,-0.4373153437601592,-0.89757213247659,2.6206918026243464,-191.0460563721661,-671.8714981581055,0.0107416525619489,-0.4392720924585775,-0.8982898450318257,,6
22.8149592,-58.45815467518924,-193.81433862723685,-667.9289137071703,-0.0603516573751057,-0.4377385933387881,-0.8970744681205997,2.6214365751264097,-191.0124532654572,-671.850620379926,0.0079132828462716,-0.4408003109806815,-0.897570312451303,,6
22.8234286,-58.45659980522071,-193.81955224497048,-667.9333550602034,-0.0601422399545188,-0.4380496811113008,-0.8969366688075253,2.6207273499995978,-191.02890076668928,-671.8548253024394,0.00673667548064,-0.4411486740540632,-0.8974087500040384,,6
22.8316687,-58.45451319717074,-193.8235568300341,-667.9350100950091,-0.0597462546555836,-0.4368201230485771,-0.8975625689357015,1.6994537012497697,-189.9952393816812,-672.0155702395665,0.0055532585212221,-0.4402794490381934,-0.8978436211693112,,6
22.8399249,-58.45581320320777,-193.80943477963055,-667.9323125817757,-0.0605023323451783,-0.4373315657084395,-0.8972628207029412,1.6978426240583175,-189.9880223966015,-672.0139870338962,0.0076693484886204,-0.4405566615422237,-0.8976920457843719,,6
22.8481966,-58.30986542399923,-193.67018413681632,-667.9698217156192,-0.0591906946238674,-0.436282783119499,-0.897860676733004,1.7020869225497537,-190.0119081326363,-672.0270510105345,0.0090724796261493,-0.4395140188903442,-0.8981899116068335,,6
22.8567015,-58.31131654367144,-193.6385141325834,-667.956143354071,-0.0584962612359711,-0.4374095127450921,-0.8973578470050362,1.703089844677205,-190.02468584574768,-672.0302544516826,0.0084636328922507,-0.4377778001832909,-0.8990433607924283,,6
22.8649308,-58.31140180046357,-193.6613524894,-667.9615381473626,-0.0589962115072383,-0.4367146600798828,-0.8976634963610279,1.2580633044030272,-191.28500060002156,-671.5162018318268,0.0055092027731954,-0.4419376560614397,-0.8970288495024699,,6
22.8731816,-58.31201995276293,-193.6557531882139,-667.9597755517157,-0.0588472575868787,-0.4371337848497039,-0.8974692498450718,1.2548972313615074,-191.2790332058436,-671.5078654363596,0.0068579870250408,-0.4391312051205799,-0.898396767972432,,6
22.8816194,-56.73673107242973,-192.9442245402644,-668.3679700580846,-0.057122165282359,-0.435811415754827,-0.8982235067794809,1.2543816728403705,-191.2798974003628,-671.5095102062804,0.0044006679501342,-0.4399978891424931,-0.8979880242362607,,6
22.8899547,-56.73683419916928,-192.95035014607723,-668.3723896261499,-0.058089709798764,-0.4348475385234984,-0.8986285127100908,1.2605263587161133,-191.2878814535257,-671.5113153517082,0.0065468218840495,-0.4414510199308473,-0.8972614647499543,,6
22.8981753,-56.73808988672405,-192.93279521050505,-668.3624398036187,-0.0562120907972101,-0.4383253145948337,-0.8970569209551567,0.6607621692533527,-193.6244071336882,-670.8906054421091,0.0091120407173129,-0.4443249256664562,-0.8958193630110171,,6
22.9065506,-56.73470741295921,-192.92590128652185,-668.3562639779393,-0.0560487114790282,-0.4350945120922277,-0.8986385855775204,0.6587143342343822,-193.61992568347245,-670.8815134605131,0.0068639208666878,-0.4428972324665997,-0.8965461103946427,,6
22.9149254,-55.67594515013752,-192.2820237923848,-668.9812539476068,-0.0523582715529108,-0.43274030795777,-0.8999969095883639,0.6641349600346622,-193.62197892104905,-670.8816894779424,0.0076807715171408,-0.4424072763416428,-0.89678135996957,,6
22.9232078,-55.68278420376339,-192.27301781552535,-668.9762876023601,-0.0537444187066346,-0.4339270198099766,-0.8993435822513651,0.6625302902285171,-193.63345508507612,-670.8856937278647,0.005791295754916,-0.4429102672598191,-0.8965472413929535,,6
22.9316378,-55.68013755479014,-192.28806083328212,-668.9875117949928,-0.0570347833263986,-0.4341191697790428,-0.8990481521705415,0.754251061580085,-193.9770958545365,-670.7148215469729,0.0071918258001007,-0.4439545658174094,-0.89602043566625,,6
22.9399267,-55.67661636440896,-192.3030902732439,-668.9851196158764,-0.0541939228638127,-0.4338560374478672,-0.8993508533907475,0.7570945249678616,-193.96102981912657,-670.7070666537381,0.0073667474266786,-0.4435481463247105,-0.8962202703154313,,6
22.9482353,-56.50418652370962,-193.66531795148416,-668.3465146707338,-0.0539931288643697,-0.4362613730284791,-0.8981986174776388,0.7607486711488001,-193.96671798846975,-670.7091433678535,0.0066360834695316,-0.4437006539805607,-0.896150485160505,,6
22.9567124,-56.49762772044877,-193.63955657799733,-668.3315757679686,-0.054936582359157,-0.4344420397086044,-0.8990228506842987,0.7541513525511085,-193.9669884950661,-670.7082417427314,0.0065933147494601,-0.4450268912148686,-0.8954929336941997,,6
22.9649623,-56.49630780871463,-193.6355069799149,-668.3358563221734,-0.0553182279111528,-0.4352894762445135,-0.8985894310148249,2.0028863952877742,-192.67339267939337,-671.2976799199226,0.0091670554721211,-0.4417271208472273,-0.897102622781803,,6
22.9731816,-56.50379452602791,-193.65184309186543,-668.3424652865178,-0.0545586602371245,-0.4366185333697834,-0.8979908735121697,2.00490138171536,-192.65156868636245,-671.2910990177072,0.0085617363337882,-0.4439657631693091,-0.8960028447524279,,6
22.9816055,-56.71666991877843,-192.98681231282748,-668.543341985806,-0.0550192353942359,-0.4360346877416207,-0.8982464221040354,2.000914712481229,-192.64902344422865,-671.2914345661407,0.009330320586488,-0.4445634395225279,-0.8956987737837161,,6
22.9900403,-56.71615903042204,-192.9749325740044,-668.5358534501954,-0.0562803801558073,-0.4355098501249382,-0.8984228899876003,2.0014083224153048,-192.6709876021759,-671.301746417118,0.0083791183770741,-0.4424964808394203,-0.8967310939294743,,6
