timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.8328565,-55.85598704120055,-74.76153869593071,-775.026845726099,-0.084594944065648,-0.2689827179911802,-0.9594227393910398,8.423518333982855,-77.65518784320297,-774.1496769413288,0.0066827072709949,-0.2962588850573431,-0.955084297037759,1,5
13.8412551,-57.8014093390668,-74.41542777563657,-774.8097763040553,-0.0870882635044482,-0.2706171311531629,-0.9587397992605768,8.423197692908733,-77.65816422172125,-774.158489082392,0.0086672683986579,-0.3011472510686173,-0.9535382591340112,1,5
13.8493787,-57.80366089877805,-74.40777356181204,-774.7998923594706,-0.0898024706268458,-0.2701904750185491,-0.9586097347088464,8.422403587858224,-77.66071575305351,-774.1673159784414,0.0083214489235552,-0.3009318584342461,-0.9536093382864512,1,5
13.8577563,-57.80178499160871,-74.41154491844327,-774.8149194914399,-0.0863729887923184,-0.2712367427963529,-0.9586294050175524,2.507790044749864,-73.22117566169122,-774.587360639442,-0.0045035589397433,-0.2977149305076508,-0.954644194508981,1,5
13.8661287,-57.80705104028213,-74.40584134776745,-774.7970336630852,-0.0863354642562773,-0.2690240601474975,-0.9592560881607208,2.503569924113481,-73.21538256689787,-774.5715691396585,-5.85046843267073e-05,-0.2959213139088458,-0.9552123180485396,1,5
13.8744167,-57.801704443237696,-74.41866753923193,-774.8233971020214,-0.0865668751851974,-0.2711845227989835,-0.9586266899658896,2.5114178736468844,-73.24609710640311,-774.6004259951937,-0.0053764168870741,-0.2913522248928551,-0.9566007396983548,1,5
13.8827545,-60.24560457001672,-75.82476909182287,-774.5804265289354,-0.0916656572684248,-0.2744880835760201,-0.9572114182626068,2.5077546415449667,-73.2196363691865,-774.5833413225291,-0.004255311175996,-0.2993343630246668,-0.9541387904489644,1,5
13.8911275,-60.2463192752106,-75.82462898549565,-774.5736427392276,-0.0911495694261436,-0.2737654891657834,-0.9574676041178874,4.965253720600137,-71.6765582709008,-774.9191475160898,0.0019536432239831,-0.2938582775943766,-0.9558470044768774,1,5
13.8993774,-60.24945157651034,-75.82352211511619,-774.5727401476043,-0.0886763348029825,-0.2735262360833494,-0.9577681900230268,4.969743697040542,-71.6886245047204,-774.9292974921145,-0.0011575403807656,-0.2923203039950925,-0.956319768682256,1,5
13.9079823,-60.2438691432231,-75.83579484190678,-774.5857047347098,-0.0920108069247686,-0.2727841673889509,-0.957665290918998,4.972952523375131,-71.67872018692046,-774.9178340402777,-0.0010567692186606,-0.2914365900212203,-0.9565895657154228,1,5
13.9161302,-61.0550475900261,-75.53624019303938,-774.2300153118915,-0.0900709436311246,-0.2729083957321245,-0.9578142996699914,4.959466129424898,-71.66974764243106,-774.9068466987956,0.0062420883152936,-0.2958048391945648,-0.9552280007634522,1,5
13.9243766,-61.04659574848811,-75.54859656629198,-774.2366020360735,-0.0911074335850501,-0.2695804174581507,-0.958658351066027,7.506296935349429,-72.83951575232274,-774.5032882259886,0.0082358123927339,-0.2961879556353297,-0.955094166211267,1,5
13.9327525,-61.0262227916791,-75.55611679444581,-774.2270271979361,-0.093318521112492,-0.2697674096180483,-0.9583930291510602,7.528809196430384,-72.87378929720533,-774.5046016984006,5.324450798648017e-05,-0.2838254862706895,-0.95887595157467,1,5
13.9412398,-61.01911467762167,-75.55938418509376,-774.2140641462968,-0.0954723663057335,-0.2667926224815418,-0.9590134117213402,7.532687509766429,-72.88361921616092,-774.5135741950236,-0.0011439154521015,-0.2847608560856114,-0.9585979064752996,1,5
13.9493784,-59.38868074322659,-79.13049407896509,-774.1121632755921,-0.0917765803004176,-0.2749301129448441,-0.957073922068978,7.525075562736653,-72.87506593084525,-774.5024229487453,0.0018479155666024,-0.2835967366554627,-0.9589418523385193,1,5
13.9577708,-59.38855832584854,-79.11506177922645,-774.0959896985953,-0.0933312954950951,-0.2772711150108237,-0.9562478748012262,4.930683562104473,-77.34237777702766,-774.4718183720255,-0.0003242657772332,-0.2951923796495915,-0.9554377812544974,1,5
13.9661276,-59.391606911158,-79.11982930382693,-774.1009014243873,-0.0913903109481671,-0.2734966475522999,-0.9575214853163608,4.945907541014579,-77.37697769871029,-774.5085146953287,-0.0103149200994784,-0.289191150649026,-0.9572157963644526,1,5
13.9745377,-59.38798704952228,-79.11852132889837,-774.0913063647184,-0.0949172676749659,-0.2756369055145547,-0.9565641685822646,4.934601757055088,-77.35784769707223,-774.4742649006683,-0.002901769011309,-0.2909492531060679,-0.9567340862818812,1,5
13.9827512,-59.38007160961139,-82.52996213053991,-773.5767778631188,-0.092651661542837,-0.2787239782486054,-0.9558915281362328,4.938230760188029,-77.37360439674194,-774.4866870063865,-0.0042539624797877,-0.2880776317071775,-0.9575976096008196,1,5
13.9911299,-59.38008715599746,-82.52827833131298,-773.5706400921489,-0.0935489191791197,-0.2801175194979245,-0.955396658456972,-1.979397394641758,-82.67641661244438,-773.0692512494587,-0.0124047066432289,-0.2954442763934884,-0.955279437023232,1,5
13.9993763,-59.38337694602528,-82.52450151909512,-773.5575809661884,-0.0933101228787527,-0.278303932817169,-0.9559498637202938,-1.9747208884284788,-82.67611650720565,-773.0634209212171,-0.0142416307702721,-0.2961401566511334,-0.9550383152374806,1,5
14.0079157,-59.38778072171095,-82.52658241384285,-773.5536540572148,-0.0907411524608603,-0.2773258947043823,-0.9564812551098368,-1.980228243176267,-82.6621493120506,-773.0409178639884,-0.0078427982273829,-0.2959123512320655,-0.9551828991896136,1,5
14.0161285,-59.38437850768952,-82.53888955072118,-773.5662332660867,-0.0907580272058467,-0.2734442677607085,-0.9575965815135894,-1.983272539028265,-82.66801034145266,-773.0575545853933,-0.0081599335518663,-0.2979331418090584,-0.9545518626539956,1,5
14.0243753,-59.50451751268436,-78.40361451741059,-773.9786910492363,-0.0939214174959212,-0.2728963406317309,-0.9574478338820172,-0.640842617555867,-83.86048947686156,-772.8343659324569,-0.0114633352329888,-0.2988453149487045,-0.9542327125384802,1,5
14.0327521,-59.50335456699632,-78.40241948424364,-773.9862501660839,-0.0926563847114407,-0.2728060850587476,-0.957596801543909,-0.6442703941885348,-83.8602564638617,-772.8311602843871,-0.0127285437674727,-0.2975868342295984,-0.9546098995227136,1,5
14.0411424,-59.506389543890094,-78.39453521684871,-773.9755161794376,-0.091960465805945,-0.2731786449089094,-0.957557674865846,-0.6435110264675767,-83.85482318464679,-772.8328776541972,-0.0061156024237094,-0.2981415790550505,-0.954502068224871,1,5
14.0493842,-59.50511519366756,-78.40836369699745,-773.98603630754,-0.0902482114225282,-0.2728511546594721,-0.9578139212477688,-0.6417922943943921,-83.84364475982073,-772.8117029746836,-0.0106799575851178,-0.2984120112716266,-0.9543773939248577,1,5
14.0577541,-58.3622224344492,-77.39238720959577,-773.746297779186,-0.0929658968301163,-0.2738973594474668,-0.9572552316463342,-0.906779179725298,-83.12171725124111,-772.4443641084858,-0.0045727966972236,-0.2988334915238392,-0.9542943119782475,1,5
14.0661299,-58.36861420492387,-77.39978852732014,-773.7490065954372,-0.0877603872830304,-0.2732839029102309,-0.957921720619218,-0.8973026113406988,-83.15254155835339,-772.491364374687,-0.014170545691918,-0.3021806865373272,-0.9531453343108924,1,5
14.0744509,-58.365268470207226,-77.39131176953104,-773.7338336181342,-0.0899905341769393,-0.2724876326140467,-0.9579416442722076,-0.9005113527732789,-83.14118937263606,-772.473861386978,-0.0107198529354597,-0.3012402829718092,-0.9534880055187408,1,5
14.0827788,-58.36218477164808,-77.39380672562464,-773.7446464363334,-0.0923947866086122,-0.2722753896594891,-0.9577731023542696,-0.8964920564032397,-83.13652685880521,-772.4539163559122,-0.0120056709473617,-0.2968371559110759,-0.9548526413723362,1,5
14.0911288,-59.414205066873805,-77.7870315831963,-773.5117008317338,-0.0911648280378915,-0.2741054926282123,-0.957368869892826,-1.0305154787699422,-82.30624874071874,-772.9266461569486,-0.008510963200363,-0.296608915535949,-0.9549611063964804,1,5
14.0993816,-59.41349807072899,-77.79660800892546,-773.5217533248549,-0.0912159970407603,-0.2724526760910932,-0.95783567545517,-1.0306148196886795,-82.30370826823739,-772.9297810242844,-0.0104102909881277,-0.2991711373624142,-0.9541426813694174,1,5
14.1079042,-59.41077411904788,-77.78479342418088,-773.5120010946607,-0.0936117981687355,-0.2739505798134906,-0.9571770531429744,-1.0277305113127362,-82.30393884542656,-772.9297956062219,-0.0069899260101733,-0.3003379744423529,-0.9538072352641472,1,5
14.1161286,-59.41109545964927,-77.79407063794562,-773.5252331358993,-0.0922496346317653,-0.275174318811637,-0.9569582536228304,-1.0352398285918305,-82.28690835832225,-772.8990701756403,-0.0050277121908362,-0.297007737231449,-0.9548618361494926,1,5
14.1243779,-56.8389716525365,-79.27976366012246,-773.4783601618241,-0.0865534095455194,-0.2736524502244085,-0.9579263248195148,1.3173673556948415,-83.95907326642529,-772.2815969082108,-0.0081962596439319,-0.302056480216271,-0.9532547949458248,1,5
14.1327533,-56.83742181031993,-79.26729102370174,-773.46685702164,-0.0913769710697547,-0.2755088432187124,-0.9569457280673777,1.3199438527284784,-83.98673763598947,-772.3055656792416,-0.0084156774528102,-0.3016710107979088,-0.9533749407327518,1,5
14.1411295,-56.842115937605904,-79.27519683736402,-773.4669019814406,-0.0867690971692231,-0.2702525527866022,-0.9588715667328772,1.3156235952010586,-83.97690599148055,-772.2932721481155,-0.0057657644351958,-0.3001271804629024,-0.9538817701936996,1,5
14.1494242,-56.84106490162967,-79.28894006885477,-773.4876905720257,-0.0871851254035687,-0.2760426333391772,-0.9571829597770408,1.317201851228177,-83.9757501347087,-772.2926860747303,-0.0049416398656203,-0.3005282960638621,-0.9537600974356129,1,5
14.1577511,-56.84072906556254,-79.27393383623019,-773.4696418076519,-0.0900752170706205,-0.2744860851099771,-0.9573629637450358,4.6839105593280514,-83.55787785222935,-772.6834328010372,-0.0046238974413804,-0.3061861540529773,-0.9519604291348972,1,5
14.1661431,-57.43672349164507,-80.63466785356803,-773.5880863419164,-0.0906481037550351,-0.2741938366598307,-0.9573926369172568,4.68037498232119,-83.56877147019,-772.6821003107235,-0.0001999969819675,-0.3022161654986096,-0.953239397692166,1,5
14.174377,-57.43725850819644,-80.6310938245322,-773.5857309457506,-0.0897292188058191,-0.2750751197423381,-0.9572263816836828,4.682261838921464,-83.57110300810629,-772.6862963455269,-0.002373128247177,-0.3041754512965636,-0.952613071026665,1,5
14.182754,-57.44064698158181,-80.63462645667582,-773.5857896631076,-0.087667287738148,-0.278045517762794,-0.9565590084843988,4.693668285785321,-83.55843232227483,-772.6686690899735,-0.0065454200691111,-0.3066840599197719,-0.9517888656982936,1,5
14.1911467,-57.44063820216584,-80.63722092273039,-773.5915023934946,-0.0854079683896602,-0.2743374637422177,-0.9578331978601692,4.220049988171571,-83.60201726597448,-772.9583203152532,-0.0025589133783084,-0.3017677611345279,-0.9533780311619188,1,5
14.1994013,-56.56761806904631,-80.14442815713458,-773.6023198416858,-0.0881095094648447,-0.2762517169757759,-0.9570379842042844,4.210092525657522,-83.58882323221872,-772.930848867288,0.0043974135182262,-0.3025557238159381,-0.9531215540216073,1,5
14.2079105,-56.5669166360335,-80.15459100458523,-773.61224909264,-0.0875157113292493,-0.2746336265786409,-0.957558025094458,4.224036950211806,-83.61517056389187,-772.9700141740909,-0.0064328589519495,-0.3028833958757316,-0.953005911224316,1,5
14.2161254,-56.56606607161447,-80.14454292129713,-773.6020728159803,-0.0902040607119496,-0.2768123450731103,-0.9566807999778192,4.214984149196926,-83.5888878566098,-772.9316022113478,0.0020519990632065,-0.2994716068859527,-0.9541030059532304,1,5
14.2243714,-56.56676487769799,-80.1481158512082,-773.6081018247039,-0.090482955217273,-0.2775137323308124,-0.9564512340851316,-0.1612240586100082,-83.3793044259335,-772.8110238586031,-0.0066976416069869,-0.2994117541766717,-0.9541004889725992,1,5
14.2327558,-57.470941960837166,-79.78298873465104,-773.4819484926232,-0.0890280532353918,-0.2757631088414687,-0.9570938896154356,-0.1542108956131684,-83.38741734325782,-772.8214734153026,-0.0115968392408473,-0.2975135375692795,-0.954647164287746,1,5
14.2413091,-57.47015235593014,-79.77799009651716,-773.4786366593787,-0.0903063715932238,-0.2735463538523948,-0.9576101250215177,-0.1575328897322716,-83.38265729609009,-772.8222927883596,-0.0071159194675733,-0.3019885609377831,-0.9532849903113224,1,5
14.24938,-57.4736511637146,-79.77601170149329,-773.4824109258668,-0.0887174223887445,-0.2775021305507213,-0.9566199801930269,-0.1538520116328054,-83.3953779511362,-772.8388629586515,-0.0105770414435502,-0.3031522494766491,-0.9528834345456682,1,5
14.2577693,-57.47089525254349,-79.7754365308638,-773.4781846289852,-0.0917637759227883,-0.2785064300594463,-0.9560405733251776,-2.805639811970913,-85.07385880579778,-772.9902496801329,-0.009692779393557,-0.3010113003067409,-0.9535713120240524,1,5
14.2661263,-57.476804570777645,-79.76065900286453,-773.4595403959976,-0.0895663305163427,-0.2758461606673511,-0.9570197323372798,-2.7977958460537806,-85.08259053722247,-773.0135944913109,-0.0175263395734514,-0.3031942249194875,-0.9527675946402812,1,5
14.2743869,-59.46044832480588,-79.49498814752206,-773.581225340485,-0.0885516532343815,-0.2771073683763436,-0.9567497640976952,-2.8125445592917355,-85.04744235273662,-772.9727228739342,-0.0086025950959477,-0.3051283472665754,-0.9522723807041676,1,5
14.2827604,-59.456076756027485,-79.49996157856643,-773.5850431612041,-0.0914094213441769,-0.2751506049712134,-0.957045694976733,-2.8050657281080973,-85.06520015662089,-772.9926657387056,-0.0143337404456531,-0.3026120524568689,-0.953006028098814,1,5
14.2911326,-59.46056680996679,-79.47978461520985,-773.5680495324433,-0.0913242116555082,-0.2775234866374222,-0.9563684450723522,1.2922333624793456,-86.8975330310657,-772.6549304715915,-0.0085178203703388,-0.3042733931253241,-0.952546664984,1,5
14.2994037,-59.4594397446273,-79.49989765131029,-773.5975635375764,-0.0930857038973994,-0.2795941930705378,-0.9555951752343458,1.2926718719868475,-86.89106415980527,-772.650369188302,-0.0093685733691551,-0.3048996047506414,-0.9523384171899868,1,5
14.3079553,-58.92940488740024,-81.42010800027033,-773.8150554002009,-0.0897976877245779,-0.2784221272352378,-0.9562517944271396,1.291394893859625,-86.89199481737484,-772.6612776600037,-0.0103160719526085,-0.3063864083844134,-0.951851326319803,1,5
14.3161302,-58.93198810080282,-81.42997113463457,-773.8276873247479,-0.0891458661684679,-0.2806877806553532,-0.9556502416343784,1.2884188126121412,-86.88497522926068,-772.6532299830616,-0.0065293565649981,-0.307145609167065,-0.9516401327562012,1,5
14.3243807,-58.92751608857891,-81.42457847937004,-773.824679671126,-0.0926729849418631,-0.2799298463340722,-0.9555370212573386,5.02755432875351,-84.37138642337794,-772.6022749618616,-0.0035505524834976,-0.2981811364287389,-0.9545026995536096,1,5
14.3327559,-58.934324578393074,-81.42354383487084,-773.8312608683947,-0.0870769346006046,-0.2791805866586488,-0.9562822844189336,5.028231978874622,-84.3859401434749,-772.6246624981852,-0.0066773325074354,-0.3006219895031183,-0.9537199969895632,1,5
14.3412778,-54.5131911739459,-79.6992305404728,-774.4891637629471,-0.0828792529026514,-0.2774164315342515,-0.9571682991789378,5.029081337768396,-84.37810866757727,-772.6192095107186,-0.0067195489092498,-0.304336404316777,-0.9525409181079788,1,5
14.3493775,-54.508474303827775,-79.69407351359631,-774.4734612799581,-0.0849677216798273,-0.2752273489482357,-0.9576170386242432,5.025566076159249,-84.37063735643898,-772.6143503012656,-0.0023855465030487,-0.3023272121620585,-0.953201220075908,1,5
14.3577529,-54.50892511746575,-79.70224057762047,-774.4950776815659,-0.0838185441068815,-0.2777769124173098,-0.9569819426675246,7.025317549332627,-84.70622735626122,-772.7669443890719,-0.0035120955195439,-0.302864819526371,-0.9530270543265392,1,5
14.3661284,-54.51163104349113,-79.68568304873052,-774.4677557535023,-0.0840871781040335,-0.2749781797774028,-0.9577663322151216,7.0306594856784805,-84.7100415220326,-772.7735137994785,-0.0057184161515805,-0.3028203186068076,-0.9530305107159944,1,5
14.374382,-55.30206122978764,-78.39761804165914,-774.8591713112836,-0.0834511722002029,-0.2747532527699131,-0.9578865026456758,7.027524633968913,-84.71513150122767,-772.782534822647,-0.00441192884716,-0.3035179208219535,-0.9528155155242624,1,5
14.3827558,-55.30053411348712,-78.3793151393785,-774.8335911640008,-0.0845651455073044,-0.2750203362759352,-0.9577121440182326,7.028423469719076,-84.71256374318114,-772.7800896473861,-0.00757104979662,-0.3048521938009165,-0.9523695811709576,1,5
14.3911312,-55.302028778622486,-78.38623025783762,-774.8478795995932,-0.0843415666912489,-0.2771753235124697,-0.9571104116891757,5.939970753801912,-86.22108108990238,-772.2425315922397,-0.0046433651266468,-0.3026074951223385,-0.9531039518625888,1,5
14.3993749,-55.29841412667895,-78.37584416685388,-774.8285957697962,-0.0862778007690726,-0.275660437222028,-0.9573752996839916,5.942412903850794,-86.22549315777626,-772.2406571236054,-0.0058150082513792,-0.3032719945555495,-0.9528862906965002,1,5
14.4077629,-55.295683370644994,-78.38242181178984,-774.839049992247,-0.0890063081582248,-0.2761395914006856,-0.9569873578940872,5.941041310822925,-86.22878587312832,-772.2694078279216,-0.0070297786137338,-0.3091556384390843,-0.9509854748806438,1,
14.4161301,-53.4278193074181,-79.47598605697918,-774.7051473480182,-0.0863780195613771,-0.2816580257201821,-0.9556189587299232,5.9294674797396905,-86.19446911416696,-772.2525150012976,-0.0019548121727912,-0.3143404808857914,-0.9493082959638866,1,
14.4243774,-53.36863952294425,-79.35981440899913,-774.7428746870331,-0.0920445856017645,-0.2923351378982117,-0.9518760220803087,6.956928919553899,-85.20998806396047,-772.7335746597566,-0.0084985776984952,-0.322055017206056,-0.946682808584538,1,
14.4327566,-53.27646773924139,-79.18300189906839,-774.8367441838604,-0.103200616357764,-0.3119697736284327,-0.9444704829297744,6.93755193185757,-85.0248864162813,-772.7806223981696,-0.0010304086486744,-0.3478712280897826,-0.937541757430208,1,
14.4412791,-53.24740310131054,-79.10046817005184,-774.8798118064122,-0.1035438415397981,-0.3250571388263568,-0.9400087921807984,6.94106694630943,-85.00522600298666,-772.8611484257829,-0.016891207042517,-0.3501953365478404,-0.9365243794930228,1,
14.4493798,-55.68266369028731,-77.52861894907178,-774.9768011605308,-0.1087242673668036,-0.3210348015720083,-0.9408058725715802,6.952869661634763,-85.01887089067961,-772.8947118099857,-0.0276169786488778,-0.3544660937658732,-0.9346609496821136,1,
14.4577528,-55.69011250488599,-77.53004082171819,-774.9822654170993,-0.1040359156015483,-0.3211681697920022,-0.9412903563605668,4.142628421752363,-83.64289481580417,-773.0766624912554,-0.0223170612995442,-0.3533508568978311,-0.9352246364935652,1,
14.4661339,-55.685899979260434,-77.52397426391632,-774.9686279079473,-0.1056612341638862,-0.3203297969250315,-0.9413949887252064,4.1488626859547,-83.67464487777532,-773.1094146711393,-0.0290315787335413,-0.3486830704027376,-0.9367909499193284,1,
14.4746389,-55.6745114387745,-77.53366964257796,-774.9859316790294,-0.1125294935587601,-0.3194756192374463,-0.940889176147892,4.137725616265277,-83.6305246113033,-773.0836273636041,-0.0247659874842821,-0.3579460398928484,-0.9334137766226488,1,
14.482753,-58.4393593724846,-81.79208568290538,-773.6211161860856,-0.1112583023873989,-0.3258025627952512,-0.938868617126976,4.150373486921893,-83.64750448062537,-773.1059071999208,-0.0347594229650022,-0.3580473768710386,-0.9330561925366064,1,
14.4911256,-58.43108623376702,-81.80702875293639,-773.6502918777209,-0.1160636808476737,-0.3261222448856278,-0.9381756250184968,0.9049389331907812,-82.06977519909347,-773.7721079030957,-0.0293506244877729,-0.3612257279479047,-0.932016370194582,1,
14.4993962,-58.42409745772933,-81.81001714994906,-773.6669064418103,-0.1167779478207045,-0.3273493289510125,-0.937659494559782,0.8994113072288812,-82.06476533700805,-773.7485418623162,-0.0212700925244431,-0.3547484674156554,-0.9347198018819572,1,
14.5079603,-58.43240836889021,-81.7999614453565,-773.6468746851936,-0.1122594781818697,-0.3272648373433102,-0.9382406598506544,0.9093014551861084,-82.06324935975815,-773.7620057978647,-0.0270814463519478,-0.3563915515132697,-0.9339441403389452,1,
14.5161274,-65.02460238815995,-82.88222594303784,-772.9388211389153,-0.1269710826924769,-0.3267017774537258,-0.9365598180407252,0.9177285937223516,-82.07833005492586,-773.7785531190294,-0.0315603567219635,-0.35459082018442,-0.9344887875863052,1,
14.5243933,-65.02246128037005,-82.8891283526132,-772.9519876010999,-0.1279550759818977,-0.3276078099143898,-0.9361092999290008,-2.932026632720301,-80.94905342991385,-773.5849108729446,-0.0281532601432019,-0.3536797017273795,-0.934942812437927,1,
14.532754,-65.02385874546894,-82.88720224637592,-772.9466928828305,-0.1244868011764109,-0.3282566157050801,-0.936349630522014,-2.9337581553741785,-80.9376823169167,-773.5962683470106,-0.0311758640995016,-0.3644567313466006,-0.9306983165740664,1,
14.5413189,-65.02682116597117,-82.88911612131156,-772.9467506605681,-0.1239548297562113,-0.328791813859787,-0.9362324194979044,-2.933564113326252,-80.9657300757089,-773.6073954209853,-0.0295908704195362,-0.3573779169012389,-0.9334909774063942,1,
14.5494686,-65.02318261477889,-82.88772495882623,-772.9468813161162,-0.125234654918139,-0.332297084354012,-0.9348234747466267,-2.933165805091612,-80.9262883586025,-773.5748365679478,-0.0286340337675374,-0.3714159614588697,-0.9280249326843446,1,
14.6244129,-60.66024888193788,-84.19115883852291,-772.9953549588024,-0.1132855476115778,-0.3225464747066379,-0.9397500499370376,2.2158950811447866,-85.78890495374645,-772.8457409960536,-0.0012520011504894,-0.3533030316687862,-0.9355080974030978,1,
14.6327518,-60.66089485001772,-84.19315743807398,-772.9948068137857,-0.1135398114263513,-0.3217054956823402,-0.9400075985166544,2.211184334858686,-85.7727328196518,-772.8303654094623,0.003493219546595,-0.3542936923931327,-0.9351276794896192,1,
14.6411534,-60.66078831982462,-84.19483498956654,-772.9993097699162,-0.1143795734017157,-0.3224837297680371,-0.9396390568847895,2.214265935151511,-85.77118996163804,-772.8200699025066,0.0049529117475912,-0.3522214383002822,-0.9359035885532768,1,
14.6494138,-60.6605933022619,-84.19856762391616,-773.0036270401525,-0.1130052701737697,-0.3196511505957657,-0.9407725287420736,2.213569124319811,-85.76271998311668,-772.825523841856,0.0024954629765898,-0.3608653785852045,-0.932614578056278,1,
14.6577557,-58.8257419007243,-83.19021038086993,-773.6852725858873,-0.1112769804252229,-0.3186604975404524,-0.9413144644244644,-1.3646479388528832,-86.6311411742,-772.4673146802526,-0.005878258177682,-0.3495960705921084,-0.9368820808977796,1,
14.6661276,-58.82271114799792,-83.20025684387608,-773.6949340444521,-0.1147071416186672,-0.3173164625843363,-0.941356751839938,-1.37457202608255,-86.60689088523068,-772.4291181995237,-0.0015239147138842,-0.3498044520747125,-0.9368215000695996,1,
14.8079696,-53.45722358113343,-76.08151340310226,-775.0948348145645,-0.1401950149657373,-0.3599850847409023,-0.9223644055051357,3.0510883313144355,-79.06283923785927,-773.543412396054,-0.0288743621453472,-0.3708248326409472,-0.9282538525142316,1,
14.8161305,-53.45478051122501,-76.08612466542195,-775.0967430593992,-0.142503932868252,-0.3549755380203627,-0.923950754382632,3.049611994669249,-79.07203610856578,-773.537015169478,-0.0327229199957834,-0.3689523388879474,-0.9288721021411196,1,
14.8243751,-53.4651733890807,-76.07101228387124,-775.0669554106153,-0.1407407555558021,-0.3532345075991204,-0.9248877890678352,6.89132374899709,-83.6643967672645,-772.9992149967973,-0.0274130031411701,-0.3741024208829765,-0.9269821497463036,1,
14.8327544,-53.45754747365061,-76.07978219538668,-775.0826235076311,-0.1407750374843389,-0.3567349734206466,-0.923538059616307,6.897625376111204,-83.67734160356085,-773.0129276901905,-0.0326949826873737,-0.376052273266796,-0.926021450009635,1,
14.8413282,-53.07483023003464,-76.42719366734829,-775.090656132391,-0.138987945763548,-0.3557275368833543,-0.9241970950156304,6.8992873186992725,-83.6663105990342,-772.998419035371,-0.0313773179752539,-0.3763815792516419,-0.9259332431210792,1,
14.8494641,-53.07287806225872,-76.42312558646628,-775.0711281009159,-0.140472969684214,-0.3548077854563256,-0.924326122192636,6.90772068977406,-83.6912152884172,-773.0325642874703,-0.041119540896061,-0.3776105360656165,-0.9250510615143008,1,
14.8577538,-53.07737936556467,-76.42498033419288,-775.076529590114,-0.1417668991208998,-0.354714157675398,-0.9241644943722286,6.96025817249474,-84.32577116359147,-772.536100570927,-0.0299941638049377,-0.3738614912743677,-0.9269994258249292,1,
14.8661293,-53.07385922922012,-76.42855098579844,-775.0793212900397,-0.1447035676714106,-0.3548978811120268,-0.9236386585052396,6.974984944851386,-84.34541206233425,-772.5674097266666,-0.034532082543191,-0.3744897443569934,-0.9265878083844316,1,
14.8743795,-53.32245536382865,-79.3952630842552,-774.381588800681,-0.1442832325680087,-0.3604898153781423,-0.92153645712384,6.968079178208896,-84.34368420002662,-772.5726591496964,-0.0315792792912883,-0.379184437863395,-0.9247820884952648,1,
14.9243776,-55.71170398138303,-81.468954359143,-773.8837374322144,-0.149888405609273,-0.3931221116487929,-0.9071871202771254,-1.3005783399357789,-85.4268279919279,-772.8520752968819,-0.0411639345687767,-0.3988806302588037,-0.9160784755113268,1,
14.9327921,-55.7074065960924,-81.48292288881694,-773.8985024365695,-0.1495945824245446,-0.3897166515595848,-0.9087036879018434,-1.2988623066978562,-85.4126728576192,-772.8249995323231,-0.0424838891389262,-0.3997790414746092,-0.915626472510092,1,
14.9413763,-60.99371877323584,-79.94364863655693,-773.4915296276547,-0.1602455880994642,-0.3866205528453329,-0.9082102727960226,-1.293629113677504,-85.41834981473365,-772.8319300630865,-0.0425816670779947,-0.3976824055365981,-0.9165345088732249,1,
14.9493794,-61.01057055536474,-79.92396043707045,-773.453083845778,-0.1511933062725525,-0.3872385682082193,-0.9094981448196704,-1.294757725683553,-85.42163110958327,-772.8454723377815,-0.0410049947643496,-0.4003608148949386,-0.9154396803181716,1,
14.9578064,-61.01196633325856,-79.91858161861609,-773.4467363869343,-0.1570649793985392,-0.3886775250403307,-0.907887864097246,-3.055122909312793,-86.28561428252553,-772.8120601283783,-0.0347555292548423,-0.4044578319936498,-0.9138960090323254,1,
14.966148,-61.00166656378846,-79.93077111433132,-773.4774382902428,-0.1625829882877243,-0.3896863654630917,-0.9064829333702864,-3.0448678857337867,-86.30253485614392,-772.8339392014421,-0.0450021549304231,-0.4042564936011431,-0.913537899286574,1,
14.9746386,-61.01019957530177,-79.91475370940391,-773.4542200711037,-0.1582258965593057,-0.39158587289273,-0.9064353643855928,-3.0484716538284182,-86.29671362576093,-772.8054868369073,-0.0383012097438125,-0.3972551753808844,-0.916908579393422,1,
14.9827505,-60.27679133819812,-78.42016204646177,-773.5862595996246,-0.1594030386477845,-0.3873471728250544,-0.9080489188222682,-3.04992901141779,-86.29337516338015,-772.8322319026905,-0.036640760356616,-0.4028391988218239,-0.9145370602512948,1,
14.9911438,-60.27818954704724,-78.4197027367764,-773.5971994167251,-0.1567239628979951,-0.3912021811605781,-0.9068618709091004,-3.3817166512790653,-83.51528106152361,-773.5993646031156,-0.0412657820624653,-0.3982813668900792,-0.9163345939224076,1,
14.9993972,-60.280903894673386,-78.43083453085383,-773.5980677150174,-0.1570824255033963,-0.3854114218974785,-0.9092761667771424,-3.38505073219444,-83.50487044686292,-773.588433298557,-0.0427063181310078,-0.3976239441645539,-0.9165540733741336,1,
15.0079969,-60.28488465311119,-78.41150094138608,-773.5664899554997,-0.1596253173835106,-0.3827357940729322,-0.9099632245237032,-3.3912708001422125,-83.49838484083261,-773.5723618866506,-0.0383307259868076,-0.3963085537578084,-0.9173168948971336,1,
