timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.022443,-71.75889587564147,-197.18057750095903,-888.8423290190713,-0.1000509902263827,-0.4428540686022485,-0.8909938682601329,-25.205476815300088,-201.32837860487965,-890.6190035718788,-0.0247801599688492,-0.4582604040782008,-0.8884724788793418,2,2
10.0308263,-71.76275332325591,-197.18238020375216,-888.8456647720459,-0.09871204277082,-0.4439246959711295,-0.8906103507813905,-23.741297038151515,-202.95293369347328,-890.1017098468142,-0.0243428403325956,-0.4614883918142128,-0.8868122069216647,2,2
10.0391998,-71.76318337761008,-197.1755007816741,-888.829894025032,-0.0984707010948501,-0.440943113578267,-0.8921169719346177,-23.744939380780643,-202.9618011068596,-890.1097716496007,-0.0261961659059257,-0.4596420085091931,-0.8877178520822165,2,2
10.0474696,-71.76523901658422,-197.18367041602508,-888.8431616183888,-0.0998186469909547,-0.4409519624815068,-0.8919627820131301,-23.746244955831425,-202.96238317526047,-890.1067865372263,-0.0268291680985818,-0.4583238821271518,-0.8883802197319765,2,2
10.0558822,-73.71933155241167,-198.869619461237,-887.8827532966054,-0.103894990684499,-0.4424473784073819,-0.8907559420240221,-23.742578083121685,-202.94398161961655,-890.0740424307667,-0.0310603827135655,-0.4520489985540983,-0.8914521611011572,2,2
10.064197,-73.7190017997587,-198.8682219005704,-887.8834483855903,-0.1055839075668306,-0.4439585380423421,-0.889804953325292,-24.83432555536919,-201.7420298328091,-890.2347050376475,-0.0305108680027143,-0.4583586714762506,-0.888243443666345,2,2
10.0724486,-73.72306824943584,-198.8609589458685,-887.8773681585767,-0.1061112004796621,-0.4435800814963537,-0.8899309661049293,-24.83438643001605,-201.73779867326988,-890.2303358085143,-0.0294664352869259,-0.4590873959707257,-0.8879022987087598,2,2
10.0808311,-73.72778671383185,-198.8696818658007,-887.8927160328333,-0.1051058542411466,-0.443952119561654,-0.8898647509262031,-24.829292862487087,-201.73494751944529,-890.2206435043786,-0.031819452002661,-0.4539149452959212,-0.8904766953218098,2,2
10.0892592,-77.71883597169631,-195.063163393689,-888.0838274617728,-0.1115274852204689,-0.4400436615375767,-0.8910236786870483,-24.84372744833973,-201.7485708705845,-890.2417464265847,-0.0278562919525658,-0.4543588753347179,-0.8903830857575986,2,2
10.0975072,-77.71933572435202,-195.05890254322736,-888.0775025310508,-0.1091662273498601,-0.437536056492503,-0.8925496815725092,-28.272722204727188,-200.50261256506244,-890.4980486932808,-0.0295526806460114,-0.4583998540818971,-0.8882545878543664,2,2
10.1058975,-77.72285163370896,-195.0718833385572,-888.0967952630511,-0.1107931978075629,-0.4396105914434063,-0.8913290050314486,-28.267449800885643,-200.49935870457784,-890.4814940414941,-0.0308856416406127,-0.4529799985813894,-0.8909855206599332,2,2
10.1143011,-77.71634988228155,-195.04022328947983,-888.0690711241342,-0.1118078877718925,-0.4446760012196838,-0.8886856869395722,-28.26943048353449,-200.49692697206387,-890.489295228472,-0.0299083289952363,-0.4570842701733523,-0.8889203911581771,2,2
10.1224667,-73.56087579585468,-198.4865396324485,-888.3249516007226,-0.106588146183217,-0.4423172786654838,-0.8905023257056575,-28.265402111330403,-200.4818707680686,-890.4682584341991,-0.0310131359121455,-0.4553200741598358,-0.8897875114138073,2,2
10.1308332,-73.55854334663704,-198.4876808863936,-888.3226743073526,-0.1089206918409137,-0.4410241756063333,-0.8908613581358495,-22.54077753747515,-202.0602580701535,-890.7828221461393,-0.025566437023276,-0.4614289513838555,-0.8868087054842947,2,2
10.1391577,-73.55449055715827,-198.48213985611204,-888.3362877733562,-0.1081922065060208,-0.4478886101292686,-0.8875191487330456,-22.536853237812387,-202.0556899120432,-890.7849975459061,-0.0266351335113982,-0.4630162499976399,-0.8859495030197561,2,2
10.1475175,-73.54710020717354,-198.479304363438,-888.3381734721219,-0.1104177538861941,-0.4432055520372093,-0.8895935916305376,-22.52624071755516,-202.0538095050807,-890.7744887830809,-0.0291227143479541,-0.4551487359206188,-0.8899390404397768,2,2
10.155821,-77.74615994961019,-192.6403463745348,-889.3601763957112,-0.1123368789531738,-0.43327561262959,-0.894233006060229,-22.537533948874525,-202.06073996091865,-890.8017772558098,-0.023057923167843,-0.4564946017068257,-0.8894273499233719,2,2
10.1641778,-77.74229660796367,-192.63913804759105,-889.3619731462701,-0.1135577349113331,-0.43159501647993,-0.8948912685860198,-24.503135645833133,-198.50915515732444,-891.8119991750807,-0.0266189237046654,-0.4547355314515868,-0.8902286387980606,2,2
10.1724452,-77.74215870995668,-192.6351634270341,-889.3581789642988,-0.1126136640100874,-0.4352175935772447,-0.89325461595172,-24.50748151863074,-198.51940581035788,-891.825601663905,-0.0242259612827628,-0.4519742678237544,-0.8917019479765126,2,2
10.1808102,-77.7433193089166,-192.64343555135952,-889.3640089145487,-0.1117139469451141,-0.4310129867998815,-0.8954037074235224,-24.49595279609666,-198.51254525029572,-891.8111301847302,-0.0272367594991368,-0.453188672727561,-0.8909984207861523,2,2
10.1891552,-79.67705336303646,-195.95033814614132,-888.0696667132668,-0.1197131192579834,-0.4339456587399871,-0.8929501298159054,-24.494283058533185,-198.50862970877077,-891.8159817393145,-0.0289243963825186,-0.4544956328530519,-0.8902792253059771,2,2
10.1974441,-79.68988928536041,-195.9648655416826,-888.0988950487287,-0.1122151080433953,-0.438401464598568,-0.891746558930641,-28.73309408739088,-201.2418509795912,-890.8145389947616,-0.0259127286892439,-0.4568629590739464,-0.8891595847304774,2,2
10.2058261,-79.68266103824493,-195.95461449552252,-888.0816339779759,-0.1162980697208114,-0.438842524245482,-0.8910061716357898,-28.72813961850671,-201.24117400975905,-890.8118810085114,-0.0286937760266689,-0.4577167176914937,-0.888634949550746,2,2
10.2141581,-79.68943337555227,-195.97352769160923,-888.1013124989483,-0.1149976684570941,-0.4351603590852285,-0.8929787221038623,-28.73481740242194,-201.23986921756244,-890.8156520779424,-0.028412608856882,-0.4565842256091307,-0.8892263877004869,2,2
10.2224641,-79.59471659608778,-198.1976626581577,-887.7200049585576,-0.1142424395699656,-0.4403709258080927,-0.8905178901650576,-28.73112932492121,-201.23781778696457,-890.8044433655119,-0.0306046830968512,-0.4539036905096861,-0.8905250098196167,2,2
10.2308184,-79.58825921833852,-198.19500458945257,-887.7093609081242,-0.1170744839986803,-0.4411725996065216,-0.8897529446722083,-26.791184516314104,-201.0835065837105,-891.3214449481941,-0.0282658865461458,-0.4571377058577881,-0.8889466561840695,2,2
10.2391557,-79.59157463439465,-198.20412921980488,-887.7172886651834,-0.1112824041376936,-0.4392806500870647,-0.8914307247276257,-26.7868969850698,-201.08646611783715,-891.3193976156234,-0.028057142642388,-0.4588941830316596,-0.8880478171396236,2,2
10.2475537,-79.5844075303058,-198.18801644775223,-887.691326622346,-0.1185875032982414,-0.4418629498993178,-0.8892098388838044,-26.788321037469068,-201.0907880978898,-891.3255723509913,-0.0266524875957155,-0.455036140930329,-0.8900740167829831,2,2
10.2558612,-74.38597509595341,-197.79825824485343,-888.9560061909921,-0.1073747294767769,-0.4403786159564331,-0.8913682415691534,-26.79007141582335,-201.0922127124148,-891.3157881955733,-0.0243950837418688,-0.4528856351587444,-0.8912348070828964,2,2
10.2641991,-74.39116699096988,-197.80431211867167,-888.9713347795401,-0.1101868441248022,-0.4393075423171249,-0.8915535556796927,-20.523773251554232,-198.14852527134448,-892.324969864208,-0.0196777903891285,-0.4510415399641486,-0.892286004480722,2,2
10.2724482,-74.39440405273942,-197.8060039448018,-888.9811246635164,-0.1078710372833464,-0.4386385656025479,-0.8921659308007415,-20.52708641398688,-198.1452662726349,-892.3283768101791,-0.0174449228571201,-0.4507914421410867,-0.8924588227805631,2,2
10.2809722,-74.39932965668477,-197.8078680354766,-888.989797898129,-0.1032237923896204,-0.4370521735113151,-0.893493282746848,-20.530722595101476,-198.1501964962594,-892.3406354641456,-0.0167633443374133,-0.4517660246103124,-0.891978951149869,2,2
10.2891991,-75.19079467216619,-201.62072154084723,-887.4637431092983,-0.109925035320044,-0.4438431356943711,-0.8893366952436375,-20.532754043010257,-198.1501722048037,-892.3542990063871,-0.0190982414137962,-0.4527911474854644,-0.8914120449790306,2,2
10.2974456,-75.18480697733919,-201.60829322193564,-887.459033411542,-0.1149181282021854,-0.4405478290897089,-0.890343436037381,-23.0477640907164,-198.0044759452265,-892.0178142836206,-0.0253525091089294,-0.451619220931143,-0.8918505085312387,2,2
10.3057791,-75.19233692214269,-201.604097353399,-887.4644346645255,-0.1125235445849385,-0.4427786060098735,-0.8895423306251333,-23.052761759313583,-197.99948326212663,-892.0127538028938,-0.0203686065427173,-0.4480332216185464,-0.8937848467017188,2,2
10.3141887,-75.1926228313554,-201.59098500983416,-887.4542169642176,-0.1122685544163981,-0.4440921235147972,-0.8889195450215784,-23.041495565196264,-197.9735120941436,-891.9934967757239,-0.0300393919243948,-0.4510643764058019,-0.8919857416295721,2,2
10.3224455,-73.5099823565569,-197.88383331258996,-888.9968958494862,-0.1116166850735506,-0.438581121548157,-0.8917333208054706,-23.04994895423083,-197.98170899886844,-892.018113494528,-0.0291074473372384,-0.4535641186758358,-0.8907481949234151,2,2
10.3308203,-73.51316139343652,-197.8862425497613,-889.0011651355303,-0.1132049728930377,-0.4382020170428171,-0.891719477398522,-27.96390787587842,-206.0677372916719,-889.5704120758035,-0.0311614897347588,-0.45983471453331,-0.887457602856373,2,2
10.3392224,-73.53137487685916,-197.90535511959084,-889.0329869003972,-0.1067253256073022,-0.4382841714073346,-0.8924778372418002,-27.966678373704625,-206.07054278371777,-889.5732489683919,-0.0322227766115135,-0.4564075469812919,-0.8891871814899067,2,2
10.3476707,-73.53274579793828,-197.90489860124947,-889.0421430663018,-0.1111294029504147,-0.4380413094880649,-0.8920594526049624,-27.970456034157024,-206.06583918435197,-889.5668341567255,-0.0340320978745647,-0.4561426556635897,-0.8892556966353512,2,2
10.3558213,-74.27606857585009,-200.24706740501767,-888.5842236127008,-0.1112493618741837,-0.4418617014874652,-0.8901583096512601,-27.97188948029,-206.068820848569,-889.5612124671716,-0.0312670614551421,-0.4540020828217775,-0.890451840169612,2,2
10.3642273,-74.27076810121531,-200.2382013659297,-888.5575012302248,-0.1119447036961072,-0.4388257923764253,-0.8915718183408406,-24.37827587070045,-203.1600232446032,-890.9179518709237,-0.0293988396817175,-0.4523534755944411,-0.891354049378247,2,2
10.3724442,-74.27958716842406,-200.24001708606147,-888.5574375254155,-0.106485137284715,-0.442909481265227,-0.8902202575446272,-24.376211607035664,-203.15029659093904,-890.9039494316344,-0.0366451247720713,-0.4544715732236626,-0.8900071482645789,2,2
10.3808376,-74.28094599298375,-200.2442915044524,-888.5625040394269,-0.1100380814126265,-0.4427603235975052,-0.8898623019809642,-24.38341246382054,-203.15345861059973,-890.9013491819059,-0.0314179507578665,-0.4541568689672516,-0.8903675930423561,2,2
10.3891996,-75.92475137501016,-198.6684883708288,-888.2167469118925,-0.1130069707477648,-0.4395037763900379,-0.8911037285868064,-24.387186434127983,-203.15420623121963,-890.8942678038215,-0.0300097670709575,-0.452818746697924,-0.8910974113525794,2,2
10.3974428,-75.92367950901934,-198.6638673981035,-888.1887562417442,-0.1127866760888184,-0.4412668424700066,-0.8902599280173098,-29.292588589253548,-203.7804812744897,-890.4769982448366,-0.0257442226599204,-0.4525639027638546,-0.8913602800858839,2,2
10.4058249,-75.91854708122408,-198.6359688503813,-888.1571583956214,-0.1115759968318423,-0.4413076469951663,-0.8903922493118245,-29.28039607043929,-203.76447682840785,-890.4560152632553,-0.0336685126348779,-0.4527708137932569,-0.8909910333072645,2,2
10.4141634,-75.92731426612326,-198.6733227543265,-888.2085840986485,-0.1082033413403781,-0.4417613129668912,-0.8905835049497299,-29.28467738023724,-203.76666187709728,-890.4541570109989,-0.0311307836893549,-0.4516640630006414,-0.8916447995141559,2,2
10.4224454,-76.79575789542224,-197.1554779845133,-888.3603100672447,-0.1178952210838694,-0.4441415248262328,-0.8881661008902639,-29.29199490246689,-203.77464522364969,-890.4770819668717,-0.0287472062168181,-0.4554513569349278,-0.8897964146931931,2,2
10.4308384,-76.80988777051627,-197.17919949604084,-888.3894171514615,-0.108807338145574,-0.4375765153994275,-0.8925736699772011,-29.249462770828323,-202.0587622559708,-890.9881158388218,-0.0269515210249137,-0.4477328336613436,-0.8937611119175117,2,2
10.4392018,-76.79734494274739,-197.1648715677551,-888.3726151051973,-0.1130362856998174,-0.4388215705241516,-0.891436160001324,-29.232484984098143,-202.0400248638396,-890.9707763758394,-0.0362023942466343,-0.4515900296920863,-0.8914907917267074,2,2
10.4474745,-76.80114496397529,-197.1719902712765,-888.3839486200519,-0.1082779699138349,-0.4378118237996449,-0.8925226541509003,-29.231621710087296,-202.04413562656308,-890.982071095931,-0.0328120286530915,-0.4541759961962932,-0.8903075509366261,2,2
10.4558211,-78.11398276472164,-193.34292606053168,-889.3099862325186,-0.1137761789072874,-0.4358368898516839,-0.8928052343919516,-29.236870113156648,-202.06136668116065,-890.9970816686691,-0.0287705773090788,-0.4528263552927488,-0.8911344151325252,2,2
10.4642688,-78.10928625610393,-193.3418475211277,-889.2975453242573,-0.1170132378420524,-0.4348899454595689,-0.8928486083922023,-23.659018657288968,-200.95020446522884,-891.3364209710207,-0.019305312995714,-0.4476545438431563,-0.8939981623396731,2,2
10.4724495,-78.11620710537504,-193.35006108718065,-889.311774240203,-0.110366969476596,-0.4341480997264786,-0.8940551210928993,-23.65142406345707,-200.9413909736632,-891.3257258304881,-0.0222462619162927,-0.4524297573384332,-0.8915225283218802,2,2
10.4808342,-78.10497484048697,-193.3375238713272,-889.2883695831592,-0.1145930024475803,-0.4368460253145653,-0.892207371610947,-23.642119413388087,-200.93245980292735,-891.3087371385568,-0.0248160896362947,-0.4535202063704752,-0.8909004344531686,2,2
10.4892303,-74.08165431162807,-200.2602481827377,-888.5804555194261,-0.1071967246457603,-0.4458546761345211,-0.8886633051916805,-23.642065482378054,-200.93441045474117,-891.3068702977152,-0.025083323519688,-0.4536134209535905,-0.8908454923341013,4,2
10.4974557,-74.07956759588403,-200.270267786406,-888.5706654878423,-0.1064964114495869,-0.44072823567025,-0.891300811528492,-23.74825013893976,-202.71499941436983,-891.0997548456696,-0.023998405961314,-0.4527217681420173,-0.8913288266188195,4,2
10.505863,-74.07601076104629,-200.26990860862333,-888.5890316557022,-0.1126962838685698,-0.4455778122639973,-0.8881215912363826,-23.738673449030856,-202.7107533855441,-891.0937008298989,-0.0297043529902802,-0.4544956114663511,-0.8902535540907752,4,2
10.5143595,-74.07358542839073,-200.27738186128613,-888.5793217602904,-0.1125649046675176,-0.439346926787617,-0.8912370168251925,-23.73841717257105,-202.7114906672417,-891.0959608605391,-0.0293339684683775,-0.456672432575705,-0.8891511725343921,4,2
10.5224477,-76.62631607757795,-193.7618429453041,-889.5597501083198,-0.1142701597988813,-0.4336375227399607,-0.8938125247788197,-23.732308548807023,-202.71090957612068,-891.0898787325334,-0.029830468796541,-0.4553980429760161,-0.8897880453147219,4,2
10.5308841,-76.6225235378035,-193.77055790321296,-889.574754553332,-0.1157510818361926,-0.4367282581254847,-0.8921155281735829,-26.183838003124905,-199.13854900291307,-891.829771415153,-0.02864110275736,-0.4545499550266847,-0.8902606503817186,4,2
10.5392363,-76.61584412085652,-193.76075626544537,-889.5657174385631,-0.1191147952728755,-0.4399109782809407,-0.8901067333387647,-26.18156577226476,-199.13971335165053,-891.825257655125,-0.0313174461643107,-0.4509233288256789,-0.8920130991675594,4,2
10.5474446,-76.6201572388218,-193.77663104654945,-889.5756681342862,-0.1150506002540762,-0.4299446214732912,-0.895494825137122,-26.174644054944352,-199.13434563706008,-891.827720713257,-0.0331075004322983,-0.4542364003831252,-0.890265795132053,4,2
10.555859,-75.8378590901457,-194.73618808196625,-889.303560543615,-0.1180859997199708,-0.4348686023897687,-0.8927177579311971,-26.18359843000158,-199.1478984461192,-891.849559603887,-0.0293968980539796,-0.4554290945872251,-0.8897865823826882,4,2
10.5642378,-75.85551729589677,-194.76453141014807,-889.3445319868437,-0.1106138518207089,-0.4340363940419861,-0.8940788468767259,-22.225275407203767,-202.15470737782917,-891.0279717868592,-0.0282297141464478,-0.4566918624374161,-0.889176937410465,4,2
10.5724518,-75.83560469735626,-194.73772180839816,-889.3005298830027,-0.1196470621393047,-0.4369980967309423,-0.8914691491997729,-22.226606402707063,-202.1576696991585,-891.0318516151341,-0.0252545947278832,-0.4576172785135828,-0.8887905444203108,4,2
10.5808355,-75.8398085755077,-194.7503671768587,-889.3104069288795,-0.1183913086129216,-0.4334039711646608,-0.8933893304845438,-22.221076590936317,-202.15767265233413,-891.0205796058483,-0.0279891196512849,-0.4554070484595118,-0.8898432611390287,4,2
10.5892563,-72.76699369486913,-199.26284017921304,-888.8676781549674,-0.1116096143132729,-0.4432139117095791,-0.8894406795621252,-22.229279043909536,-202.17204557224693,-891.0452394852365,-0.0249841428278224,-0.455560841907591,-0.889853983486957,4,2
10.5975778,-72.75171118049037,-199.24006442520096,-888.8315822660246,-0.1152809864996532,-0.4415508752064007,-0.8897994823307822,-22.85771107314858,-202.54502138858788,-891.0135452868287,-0.0270289332781681,-0.4529874597431689,-0.8911070631979501,4,2
10.6059521,-72.75547280145743,-199.26229346675683,-888.8628919586282,-0.1147854495300491,-0.4391166605614525,-0.8910672584005894,-22.859772682571496,-202.54116012810744,-891.0198802628955,-0.0266056263148675,-0.4559079007023608,-0.8896292074373232,4,2
10.6141876,-72.75720464165303,-199.2573976235818,-888.8579391130479,-0.114325685936394,-0.4398477458839404,-0.8907657368668765,-22.856189518412485,-202.55067916147905,-891.0220556580978,-0.028385314032112,-0.4531084863759084,-0.8910033521381564,4,2
10.622548,-75.82991883573786,-198.2394175471956,-888.2845588794222,-0.1167747858627265,-0.4400501379111643,-0.8903479800117925,-22.85629335685049,-202.54855588356187,-891.0228454840786,-0.0259157062950649,-0.455935915769374,-0.8896352156242299,4,2
10.6308784,-75.83499102905915,-198.24620033267192,-888.2934027373338,-0.1145445954147869,-0.4426524165256592,-0.8893471615771071,-26.76965130901144,-199.2519519206476,-891.9218531233721,-0.0335106016757007,-0.4499540812866455,-0.8924227497709948,4,2
10.6392551,-75.8309798102968,-198.2385139286772,-888.2829683134164,-0.1181942377421739,-0.4436524940007154,-0.8883707484668161,-26.769455674041303,-199.24589418910443,-891.9146500788078,-0.0304386806829833,-0.4516277138007156,-0.891687105909589,4,2
10.6476166,-75.83385841405517,-198.2443194907576,-888.2881497269298,-0.1160554354072482,-0.4434940052652903,-0.8887317948662489,-26.770689378124644,-199.24512461583305,-891.9140513075122,-0.0290340431774201,-0.4495506580088264,-0.892782857261833,4,2
10.6558422,-79.18846715543582,-194.1241131207435,-888.6234470892505,-0.1176802917643175,-0.4369233582458151,-0.8917675302170761,-26.77699882560458,-199.25888594339025,-891.9343378825625,-0.0275154594597778,-0.4501804209479902,-0.8925135786562619,4,2
10.6642084,-79.18817219139248,-194.1187093298133,-888.617953357288,-0.1177125266005611,-0.4392640198153341,-0.8906126441820741,-25.783813549707823,-198.0025311767617,-892.0432607340013,-0.0311643314130141,-0.4453149359690991,-0.8948314881866958,4,2
10.6725057,-79.18763902513739,-194.121637107823,-888.623569401815,-0.1179257132291705,-0.439309817022143,-0.8905618512081919,-25.77662748555772,-197.9890255691625,-892.0273213577552,-0.0332078007781641,-0.4461999644489043,-0.8943169648917962,4,2
10.6808393,-79.18618602412978,-194.12247676014897,-888.6173495248547,-0.1201570791585179,-0.4374842051032491,-0.8911620765120515,-25.787581588198,-197.9937513432044,-892.0416872359544,-0.027290876794527,-0.4514319102741678,-0.8918881311184726,4,2
10.6892319,-79.34123123254975,-194.0438583151524,-888.5929299107125,-0.1158323058477497,-0.437153067835493,-0.8918968955008251,-25.778633483380432,-197.98724014323196,-892.0368490545451,-0.0323177144568546,-0.4533637981941835,-0.89073948594369,4,2
10.6974433,-79.33953771238818,-194.04771735010817,-888.5954246790977,-0.1184023989459338,-0.4337721211386992,-0.893209168586329,-26.811058512596688,-199.14142914619435,-891.6586668361647,-0.0303443575648081,-0.447992197073784,-0.8935223619613463,4,2
10.7058201,-79.33901410448263,-194.0410425007342,-888.5995348514073,-0.1181064036241617,-0.4411217448250525,-0.8896417726621583,-26.810020115451024,-199.1317444737814,-891.6494451930599,-0.0308897725943371,-0.4530773508185736,-0.8909358765502114,4,2
10.7143963,-79.34383298741987,-194.05266888989595,-888.606474271159,-0.1165384886116084,-0.4371484108661146,-0.8918071807007119,-26.81994328016959,-199.13927188514324,-891.6851239197479,-0.0264871661568919,-0.4566217844895141,-0.8892665381979628,4,2
10.7224784,-77.26273174386002,-198.64895333328187,-887.5755710055082,-0.1169758675609376,-0.4469877974653286,-0.8868588136369057,-26.81253529958664,-199.13533810045217,-891.6593777711363,-0.0300442025236973,-0.448682599937716,-0.8931860222864253,4,2
10.7308292,-77.26093787506174,-198.6477000347466,-887.5764641712233,-0.1178888506808079,-0.4439713207283343,-0.8882520392635729,-25.88882709622272,-201.41280563330645,-891.1419464043881,-0.0276174192990922,-0.4547587177469871,-0.890186377554933,4,2
10.739198,-77.25490675132254,-198.630411178514,-887.5576694459953,-0.1177161276928052,-0.4485665612620758,-0.8859632912251653,-25.89331584239233,-201.42863392698104,-891.1721923464221,-0.028080608455856,-0.4519840586422376,-0.891583922108311,4,2
10.7475307,-77.25608437153085,-198.63866078807283,-887.5652995749303,-0.1176888008671607,-0.4421662099675419,-0.8891784910316876,-25.89554469146063,-201.4187164600072,-891.1623603514737,-0.0246836026341345,-0.4550430467655063,-0.8901272635704207,4,2
10.7558336,-74.96457718924219,-200.83397783684472,-887.6849256910081,-0.116496751011363,-0.4424894337899417,-0.8891746779953044,-25.898009689103603,-201.42340264995903,-891.1650664520736,-0.0240927851178601,-0.4541933552533246,-0.8905773036345537,4,2
10.7642083,-74.97910268447443,-200.85628832728065,-887.7125953799276,-0.1155926429312888,-0.4445819228101355,-0.8882484195373511,-23.15163002839887,-203.02510603252463,-890.604122593666,-0.0281787447466396,-0.4542633284146192,-0.8904216904378371,4,2
10.7724682,-74.97609990358193,-200.84639082095117,-887.7009263952406,-0.119153320269954,-0.4451684820742108,-0.8874838076474347,-23.16080618832239,-203.02867255688648,-890.6276276169933,-0.0257486588965705,-0.4579427629653215,-0.8886087060189739,4,2
10.7808255,-74.98459068162936,-200.8585819551796,-887.7171796388157,-0.116945065406039,-0.4466091046893069,-0.887053639463698,-23.159225319026653,-203.02659547171257,-890.6264079554153,-0.026272591044707,-0.4587810893366804,-0.8881608317342341,4,2
10.7892171,-73.649445289851,-199.2787052376103,-888.4828191101385,-0.1134988650533335,-0.4428981755621482,-0.8893588779088705,-23.154321512118955,-203.0209859643057,-890.6149675423203,-0.0308087167391874,-0.4578768121579182,-0.888481653080685,4,2
10.7974411,-73.6507237944507,-199.2666339276426,-888.4721249838103,-0.1151480512651476,-0.4459941667253845,-0.8875979548966798,-21.603601463838917,-202.33880674056783,-890.9184258128869,-0.0256114512712041,-0.4571834081304438,-0.8890035910467488,4,2
10.8058594,-73.65412810603293,-199.2738232678748,-888.4763204417012,-0.1148165482038752,-0.4401303116337411,-0.8905630067770236,-21.6099877454854,-202.33915055814637,-890.9215942964984,-0.0226757619213037,-0.4595253275038982,-0.8878751506848941,4,2
10.8142167,-73.65821643767313,-199.26429434671695,-888.4611202603926,-0.1124673031290458,-0.4412091845645355,-0.890328906181742,-21.60702687461053,-202.33589068764303,-890.9202095600497,-0.0249745159030465,-0.458751458437649,-0.888213585201633,4,2
10.8224659,-73.15824959535028,-199.08869295255963,-888.5319516413784,-0.1140454010516504,-0.4441953473952005,-0.8886417387515764,-21.6087145358208,-202.3353860781245,-890.9213971877916,-0.0245752347974672,-0.4592112006497676,-0.887987123235719,4,2
10.8308494,-73.15502085465086,-199.08243849064783,-888.5253215791696,-0.1160299234921563,-0.4430600860947939,-0.8889515267797665,-23.621849995397795,-202.4929620531028,-890.7382824729114,-0.0226369763073663,-0.4575936219725391,-0.8888732443007343,4,2
10.8392217,-73.15800954888955,-199.07825142350512,-888.5162607724156,-0.1131667788165336,-0.4418458860532294,-0.8899244311457724,-23.61262946896193,-202.4902480927768,-890.7315507140805,-0.0282870976811553,-0.4596189739069535,-0.8876656121138727,4,2
10.8474466,-73.15783629123862,-199.0646774475229,-888.4977754176222,-0.1108843520590106,-0.4426928864053019,-0.889790800578763,-23.613584739066503,-202.4880722712972,-890.7271064170868,-0.0264404845309557,-0.4566795935094759,-0.8892382412209836,4,2
10.8558218,-75.91782679578981,-197.01305599878663,-888.1516738669796,-0.117503082818226,-0.4386034059952398,-0.8909658117894239,-23.61726659270061,-202.49600828632364,-890.7457684730625,-0.0251789222017843,-0.459261550935676,-0.8879441703783602,4,2
10.8642508,-75.9240080154243,-197.0179038393165,-888.1606278458453,-0.1117141448421184,-0.4396804479593799,-0.8911795854508971,-25.39099836163159,-199.6433478933144,-891.3588746995347,-0.0254385244871719,-0.4542897061527906,-0.8904907323243331,4,2
10.8724499,-75.91926378872384,-197.02025647780195,-888.1627181483561,-0.1165347741506476,-0.4389060336213367,-0.8909439601144636,-25.387937767406868,-199.6353046258356,-891.3516678285711,-0.0253860519201447,-0.4554009096985236,-0.8899244686003778,4,2
10.8808252,-75.90809032870644,-196.98668368926576,-888.1200138647094,-0.1181099097044841,-0.4430496015757931,-0.8886827891734651,-25.38535207328603,-199.63187045836585,-891.349267822126,-0.026802401150719,-0.4571553303966942,-0.8889829217608431,4,2
10.8892056,-78.49442826058365,-194.50605312783424,-888.1046074286753,-0.1213179068462996,-0.435845903355306,-0.8918073300925651,-25.38382930186158,-199.6363276729522,-891.3452575626034,-0.0281785106380365,-0.454859697076813,-0.8901171987516094,4,2
10.8974554,-78.49056408951283,-194.50850149882456,-888.1133014264312,-0.1228123931658635,-0.4388950562232825,-0.8901057497329375,-23.289752711831284,-199.9180593129684,-890.9162603981845,-0.0240312801316351,-0.4620714029107432,-0.886517070443278,4,2
10.9058278,-78.49216154943184,-194.5159652611423,-888.1207111699914,-0.1221672614534823,-0.4385644754201495,-0.8903574344769662,-23.29145278623045,-199.9193074071174,-890.9129597198028,-0.0249591206315727,-0.4584205918789181,-0.8883848283478737,4,2
10.9141723,-78.48602096264514,-194.50819555550123,-888.1153380092026,-0.1222885440765974,-0.443341118604306,-0.8879719390511776,-23.287119470515123,-199.92340315864163,-890.9224428768256,-0.0271440865829558,-0.4610694406509196,-0.8869487975421271,4,2
10.9224441,-74.4739948654249,-195.7464733143001,-888.864486893131,-0.1166470127081496,-0.4421493622197485,-0.889324134337382,-23.28790379562654,-199.9307812242233,-890.921364572073,-0.0234126056983361,-0.4576322854039321,-0.8888332471562863,4,2
10.9308802,-74.47167350580597,-195.74401516789416,-888.8574453141998,-0.1156312585766899,-0.436686140765126,-0.8921516835738367,-20.59868852940477,-197.89623220325024,-891.9210023159519,-0.0234871204137107,-0.456644434843668,-0.8893392014866873,4,2
10.9392604,-74.47137917914233,-195.74927590694227,-888.8643623633964,-0.1159675596708268,-0.4377169689034371,-0.8916027031351915,-20.59489961502357,-197.8959216677888,-891.9149596233226,-0.0238405358817644,-0.4548110068278895,-0.890268822837839,4,2
10.9474507,-74.46627634591249,-195.7406467818205,-888.8515605691472,-0.1131558304718998,-0.4412403460056147,-0.890226215681756,-20.59183073391164,-197.8972442423474,-891.9196366110519,-0.023820866642542,-0.4582218879429575,-0.8885185804035782,4,2
10.9558211,-75.38862931296222,-198.9273825502629,-887.8758195612505,-0.1149905855158709,-0.4423942478935604,-0.8894180651827395,-20.58905408394764,-197.895393261528,-891.9078487256606,-0.0232882514640188,-0.4552994196158169,-0.8900337610682243,4,2
