timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.9249027,-54.09798417354781,-218.00371459256988,-890.1758988223711,-0.0810098516762949,-0.4077880192126648,-0.909475857468463,0.1017542891640381,-219.38123866148155,-886.6148816187874,0.0186507883990834,-0.4634703836387719,-0.8859161086591787,4,2
10.933347,-53.12173619454863,-213.1068001429972,-892.2030209151874,-0.0798201389381323,-0.4028108847991355,-0.9117961046786912,0.0979738530156097,-219.38638649242128,-886.6143106378825,0.0220828790249147,-0.4629865216849749,-0.8860901913417273,4,2
10.9416585,-53.11685696220951,-213.1000098104575,-892.198088618643,-0.08442125260763,-0.4053528573188116,-0.9102538729231718,0.0983510068479418,-219.3921138067967,-886.6286783353432,0.0203962824404086,-0.4631055933326881,-0.8860683952644907,4,2
10.9499164,-53.12382062967292,-213.08566078138375,-892.1777701945733,-0.0829093881276783,-0.4005877596367944,-0.912499578185912,0.8144895902468825,-222.1158938133445,-885.6264525982214,0.0210671210094328,-0.4657007408591852,-0.8846914695958024,4,
10.9583452,-53.14020802961272,-213.18939320761584,-892.1838476611155,-0.0771151506155219,-0.3970853269110304,-0.9145362194563456,0.8023423629309647,-222.22930801500985,-885.6681570298658,0.0173788654924766,-0.4638610616206037,-0.8857374839908275,4,
10.9666564,-54.593143747494565,-218.6584683767125,-890.1366830617231,-0.0734214685530709,-0.3813780087888657,-0.9214988347077548,0.7849236265845363,-222.4402736098128,-885.5816468844591,0.0119660422861633,-0.4418868400670296,-0.8969909890336588,4,
10.9749052,-54.59232730435383,-218.9020583959468,-890.0961073827681,-0.0746179128874126,-0.358793853759885,-0.9304295446622792,0.7719019723599239,-222.68631706652468,-885.5078881716883,0.0080062216287543,-0.4204897060906049,-0.9072619839313606,4,
10.9833415,-54.60030964120064,-219.04347070036877,-890.0831925521652,-0.071872545916974,-0.3438381669530408,-0.9362743465938737,3.0639068694430094,-218.1527819557262,-887.4411535843175,0.0060930870797833,-0.4107719714418441,-0.9117177533467355,4,
10.9917507,-54.61309805655077,-219.02645772938016,-890.0506349271268,-0.0692033929224674,-0.3422724012954845,-0.9370488214172414,3.061934076071882,-218.155558951764,-887.4268782659075,0.0055746772023478,-0.4058444446862938,-0.9139251663519083,4,
10.9999725,-50.49151239002563,-218.78766232202744,-891.2519175572284,-0.0691929292565204,-0.3451885871660014,-0.93597926143224,3.0759025736589365,-218.1164461917988,-887.4012898686806,0.0055055917964439,-0.4068678003740315,-0.9134704601013478,4,
11.0083039,-50.49562816933437,-218.792674704018,-891.2532811432118,-0.0723390850183478,-0.3467574943625718,-0.9351611074473204,3.08144221325999,-218.12029691562103,-887.3961977529775,0.0091158561179833,-0.405370954793811,-0.9141068264578216,4,
11.0167479,-50.50368615733432,-218.80616296732592,-891.2591338241266,-0.0662971763873149,-0.3444361216267596,-0.9364659323871772,3.376247454851786,-219.3551960611798,-886.7610920486752,0.0115722571560312,-0.4069637437828698,-0.9133710057312666,4,
11.0249025,-50.50769355030664,-218.80651563570248,-891.2502415680707,-0.0681441962323184,-0.3420678983570003,-0.9372011104525412,3.3815816095063767,-219.3442242785639,-886.7559652834691,0.0089168332423445,-0.4073327606187241,-0.9132362849841532,4,
11.0333601,-54.55366128035385,-218.9548924923894,-890.816845797077,-0.073022002927225,-0.3458556117731383,-0.9354419719541798,3.378880288798584,-219.3474976484494,-886.759636997087,0.0134353261316254,-0.4101719290993296,-0.911909250194706,4,
11.0417147,-54.55969585193312,-218.95318779556803,-890.8176146450858,-0.075104161667004,-0.3485040507180777,-0.9342934718456442,3.380988853542334,-219.34166159839455,-886.7505406210456,0.0099013276404406,-0.4056784177163037,-0.913962244904106,4,
11.0499086,-54.57308692848063,-218.95226778434,-890.8227439803288,-0.068452836120465,-0.3490427404369081,-0.9346033247187588,0.7334427061200692,-222.75591242037524,-885.4245884269751,0.0077896615891105,-0.4165821961890494,-0.909064681411964,4,
11.0583411,-54.57341420076162,-218.9455290991889,-890.7908762638817,-0.0729694081511442,-0.3412309678933269,-0.937142941084579,0.7342176158396896,-222.7943590769531,-885.4497472143343,0.0080196227349581,-0.4113318896802662,-0.9114503618866198,4,
11.0666955,-55.14805712940945,-219.1685918949534,-890.4878764961605,-0.0709380303084898,-0.343031415203975,-0.9366414703818688,0.7297201810604435,-222.78017832436385,-885.4317805003418,0.0132506174351912,-0.4111199224193703,-0.9114849590242712,4,
11.0749582,-55.14687732811715,-219.1535517043806,-890.4766990792193,-0.0700920509841898,-0.3482302904998134,-0.934784878550806,0.747372947158663,-222.76900896236447,-885.4234209347458,0.0073971853056886,-0.4110412186339123,-0.9115867475087064,4,
11.0833778,-55.14469155586134,-219.1474249793581,-890.4674480753661,-0.0702753709763727,-0.3464699058812495,-0.9354250245491462,0.7134695678692431,-222.2134847086862,-885.8567764806799,0.0079417222567604,-0.4110430428712676,-0.911581343575397,4,
11.0917102,-55.137977829326815,-219.13396795981845,-890.4603534048296,-0.074672582170238,-0.3475985555388262,-0.9346653142485548,0.723878555678283,-222.21172921646848,-885.864442551728,0.0046666558688903,-0.4140331295178541,-0.910249850307405,4,
11.0999065,-54.67111212215471,-218.7210696554546,-891.0009944749164,-0.0726660412329967,-0.3487557845647241,-0.9343923422118612,0.7245455262698322,-222.2090104016059,-885.8515927855188,0.0064261804157607,-0.4108253045349603,-0.9116914353875556,4,
11.1084721,-54.66805085631282,-218.7246387889604,-891.002851861434,-0.0721671411652496,-0.3472692966801011,-0.9349844593999104,0.7302362373307396,-222.1983209344072,-885.8583588321068,0.007161863482504,-0.4145145875611843,-0.9100144858245056,4,
11.1166847,-54.66345085509754,-218.7103386340157,-890.9871632199621,-0.0728768982190108,-0.3464359299462413,-0.9352385279426094,2.275084073834357,-219.8303400571456,-887.0282976963408,0.0117546157459233,-0.4122058715934823,-0.9110149002253056,4,
11.1253476,-54.66729505958082,-218.71890016853823,-890.9926307742539,-0.0716087123251138,-0.3465231850622687,-0.9353041615076026,2.2803329779283708,-219.8232674460484,-887.0167383375418,0.0065959729734646,-0.4120126710625341,-0.9111542416212796,4,
11.133351,-53.25690032711565,-218.3883099750982,-891.3277541332926,-0.0727791487753621,-0.3461278694822892,-0.93536019450861,2.272284512479274,-219.83032353228032,-887.0259878778269,0.0140316973002835,-0.4114776331152147,-0.9113118395570056,4,
11.1416537,-53.26285906888718,-218.39738650894876,-891.341145258236,-0.0691181094095534,-0.3462585073982293,-0.9355895109533878,2.280236480125918,-219.81898726664411,-887.0110802388085,0.0090171030043731,-0.4106163947097418,-0.9117636032705968,4,
11.1499123,-53.26274827701934,-218.404195037554,-891.3546230208476,-0.0706598706399334,-0.3482584131463269,-0.934731651520344,1.5240541097223037,-219.65076414679143,-887.1216912521312,0.0099496198917146,-0.4111320931302789,-0.9115214792106252,4,
11.1584572,-53.26173158804478,-218.40066164961945,-891.3486705576761,-0.0712844352424875,-0.3499910562526013,-0.9340368246677152,1.5157312460220922,-219.68132223256268,-887.1516305069697,0.0119220286616705,-0.4102392764057504,-0.9118999952443672,4,
11.1666974,-53.54423895975928,-218.1833526886951,-891.339822389704,-0.0715346016837009,-0.3466680916695404,-0.9352561333560732,1.5228983810921015,-219.6664210281929,-887.138644938868,0.0095698721751643,-0.4115659932137397,-0.9113297157322036,4,
11.1749024,-53.5475109755523,-218.18450890488515,-891.3370077570482,-0.0704698054261118,-0.3467868612569836,-0.9352929377380838,1.5249348427457503,-219.659579155774,-887.1292161648262,0.007660142499383,-0.4115771790641737,-0.9113427170337548,4,
11.183358,-53.55031306648021,-218.1750667018307,-891.3170221486325,-0.0694684388373883,-0.3468392441622736,-0.9353484242326164,2.251293462502272,-221.28722236850743,-886.3391674869907,0.0104106868166843,-0.4130600349961686,-0.910644291196606,4,
11.1916541,-53.55055617653075,-218.1932038425564,-891.3535808760549,-0.0715704651070435,-0.3483962425336031,-0.9346110028845306,2.2499185785571783,-221.28826693921835,-886.3399734815132,0.0096563702154079,-0.4124742988600238,-0.9109180573982464,4,
11.1999038,-55.53072695258895,-216.15081636051852,-891.697583850676,-0.0712487000597491,-0.3447055504805091,-0.9360030481829238,2.2492072843698203,-221.30126619112704,-886.3487285742633,0.0115425685416778,-0.4112001001801245,-0.911472021909239,4,
11.2083212,-55.532264794162366,-216.1433012746492,-891.7018681493334,-0.0729697346630501,-0.3445323242858116,-0.9359342366563048,2.243803831681728,-221.30894553907228,-886.3632674009511,0.0138905038804562,-0.4110354508531217,-0.9115135281738378,4,
11.2167244,-55.53161210457811,-216.1418022489143,-891.7013401834985,-0.0747409904177088,-0.3448455528885588,-0.9356790737236584,-0.7872303843222213,-222.87642083634427,-885.6115339608099,0.0063919151753728,-0.4128421174411114,-0.9107801762703942,4,
11.2249078,-55.53359363701577,-216.1409160872792,-891.7034352617796,-0.0732574040875275,-0.346614242666506,-0.9351427268214626,-0.7891366642843067,-222.87598158667447,-885.6150571693672,0.0059748533358829,-0.4113281944747025,-0.9114677271071068,4,
11.2333367,-56.44224400138543,-213.81087994219996,-891.9176723738606,-0.0749585105483713,-0.3428739230730652,-0.936385975211534,-0.7890744284108315,-222.88169979801643,-885.6248225819407,0.0046764041229237,-0.4109368459176661,-0.9116518194528652,4,
11.2416543,-56.44353632686679,-213.80498463378976,-891.910012979996,-0.0743194462573537,-0.3438281394191765,-0.93608697803759,-0.788021330199637,-222.87522608727804,-885.6175123392744,0.0089463152316652,-0.4134511513872533,-0.9104823495600176,4,
11.2499196,-56.44737249418713,-213.8143717002989,-891.9180591736972,-0.0739168885379756,-0.3420107294564385,-0.9367843692790452,0.1461099857841361,-223.8765917664038,-885.4044978666838,0.0083429080579974,-0.4132730163451122,-0.9105689484306768,4,
11.2583416,-56.44597953800651,-213.8106183634883,-891.914238379326,-0.0722024906326636,-0.3420933805791331,-0.9368878904705622,0.1423442514322701,-223.8693234639293,-885.3904372153304,0.0109307751191128,-0.4128646023576019,-0.9107268186868082,4,
11.2666937,-55.31270490793236,-216.23641268153847,-891.507300462646,-0.0706906620291485,-0.3439525827894706,-0.9363223008635077,0.143236543258677,-223.8868795347449,-885.4109605233442,0.0093612379440166,-0.4146321944283049,-0.9099409379557136,4,
11.2749114,-55.31816347210224,-216.2406578651856,-891.5198579809453,-0.0712611586818248,-0.3478383523550643,-0.9348424080529496,0.1443179052197045,-223.89524064160744,-885.4043529971443,0.0081607741858215,-0.4111651593962108,-0.9115243350911574,4,
11.2833665,-55.3096210526172,-216.2373547039633,-891.5124752117806,-0.0734517223743334,-0.3446761536420329,-0.935843573248637,1.2753460918819783,-222.62347761393357,-885.8240245077319,0.0138159757214673,-0.4110245673505759,-0.9115195685497572,4,
11.2916538,-55.31661966516177,-216.2450642202803,-891.5226748419839,-0.0714544070875093,-0.344275845587255,-0.9361455067738952,1.2758990843382492,-222.6132390117658,-885.8097806532747,0.0119601896830441,-0.4095530232233741,-0.9122079121731734,4,
11.2999221,-53.481562169921446,-219.7008883972712,-890.7198095922816,-0.0678831036943436,-0.3502601067304665,-0.9341893501137684,1.2804555868430825,-222.61773660506697,-885.8284840140784,0.0076089703915533,-0.4129746081695183,-0.910710753519916,4,
11.3082971,-53.48854142816647,-219.69491283154505,-890.7122161290574,-0.0675381301156611,-0.3511702434986427,-0.9338726150078412,1.2781991894632403,-222.6171042920875,-885.8254687807218,0.0078353686707636,-0.4117761890864753,-0.9112513248820068,4,4
11.3166964,-53.49572383954874,-219.6940995579714,-890.7167937986591,-0.068301472736294,-0.3536284585645316,-0.9328889655877204,1.5273993817205491,-221.9211419037635,-886.0180813354565,0.0132352565571831,-0.4128612515188119,-0.9106977626952788,4,4
11.3249135,-53.54580941218552,-219.7086879601173,-890.709185932635,-0.0649109404515316,-0.3473888773713534,-0.9354718262397688,1.4626701931517054,-221.9617001089,-886.0300425503063,0.021034983210094,-0.410644095717045,-0.9115530462535252,4,4
11.3333216,-53.30424548630046,-219.69676163755008,-890.8607729013111,-0.0668092681458012,-0.3491336937282458,-0.9346882825806118,1.4491650779556906,-221.9615530086949,-886.0117326330186,0.0191953900770487,-0.4088377646975898,-0.9124051836530016,4,4
11.341655,-53.29284026327612,-219.6895451006084,-890.8595123141155,-0.0639527757788667,-0.3514636821862976,-0.9340146265312054,1.4648473944644032,-221.9697454614831,-886.023102312178,0.0196782542542931,-0.4088181523534664,-0.9124036851173942,4,4
11.3499551,-53.28557947938941,-219.69416784562475,-890.8664477326362,-0.0659508147505599,-0.3547457493132744,-0.9326338742389216,1.3732804161306549,-218.69510708283417,-887.6354224868859,0.0233102455163722,-0.4080229276419604,-0.9126740507828904,4,4
11.3584638,-53.2873123875525,-219.69761976679652,-890.8752349374977,-0.065866398053779,-0.3538472527004863,-0.932981103433365,1.3807554593755924,-218.70035741115728,-887.636540917128,0.0195903148608827,-0.4058329806159479,-0.9137372770156788,4,4
11.3666578,-53.015974065929655,-217.63563291157536,-891.7368174901637,-0.0634721143011558,-0.3527737300608263,-0.9335534189777852,1.3785152387010555,-218.6990034634586,-887.6246821833954,0.0244665332919103,-0.4042345714661316,-0.9143280592764662,4,4
11.3749043,-53.01047627846508,-217.65058942015807,-891.7499326913622,-0.0646906388201725,-0.3528756518381291,-0.9334312484531754,1.3823395410937491,-218.703244497091,-887.633266840017,0.0206520945277011,-0.4048105503413179,-0.9141673311401904,4,4
11.3833373,-53.00983310429885,-217.64771124769408,-891.736295861141,-0.0655909211899332,-0.3522934547300849,-0.933588320841578,1.651138276735253,-218.371632333578,-888.1200432339307,0.0242323101830558,-0.4042146702975142,-0.9143430950466376,4,4
11.3916554,-53.01905475875479,-217.6520901977244,-891.7420564609865,-0.0586001011902854,-0.3542078283866627,-0.9333289036829904,1.6500574254849705,-218.38577535844988,-888.119945119772,0.0227187795436643,-0.4010111736725753,-0.915791404003002,4,4
11.3999442,-53.6455654192651,-212.6466574553145,-892.8285119614428,-0.0626462801169962,-0.3466351429104545,-0.9359057224351988,1.65031421253439,-218.374223722239,-888.1066273746321,0.0234620652839474,-0.4002648751010955,-0.9160991001266816,4,4
11.4083444,-53.645508340870926,-212.644633607878,-892.8293013071493,-0.0626308197217647,-0.348925609887635,-0.93505523857445,1.655062390149368,-218.374742001399,-888.1145749644652,0.0230096451293347,-0.4034428661999237,-0.9147154803234788,4,4
11.4167236,-53.64016689266255,-212.64112303093737,-892.8209197464182,-0.0653116333924789,-0.3477060287251806,-0.9353260972151743,0.8556444817042923,-219.1040369837812,-887.5186860287824,0.021013090720642,-0.4045219277813021,-0.914286858684114,4,4
11.4249034,-53.64198117506013,-212.65272738133,-892.8366551774117,-0.0629424198674514,-0.347544849902124,-0.9355484108733976,0.8594127567563135,-219.11685775786145,-887.5277781797141,0.0182680297606069,-0.4037518245521717,-0.9146861446744766,4,4
11.4332803,-54.215200307919766,-213.88286921056567,-891.903171903976,-0.0645358604977439,-0.3476883889262374,-0.9353865013542226,0.8548279479400023,-219.11330428772015,-887.5200883360902,0.022885857692071,-0.4038432808008543,-0.9145418755145664,4,4
11.4416578,-54.21350368078847,-213.88471119600703,-891.9153701182804,-0.063715253795392,-0.350794338100405,-0.9342824512910898,0.8597913607076109,-219.10661282287143,-887.517883062403,0.0216503051701965,-0.4044476717188189,-0.9143048425592332,4,4
11.4499437,-54.20950358390194,-213.89148528547744,-891.9207896178767,-0.0649753672989195,-0.350137724862409,-0.9344419592850838,1.507816045311813,-221.5378538227629,-886.2542841752106,0.0200666163386748,-0.405438823450476,-0.9139019046636296,4,4
11.4583391,-54.206525335222295,-213.86866772951527,-891.9033319153178,-0.0666575065864441,-0.3526163838880878,-0.9333908413035596,1.5080970027239111,-221.5325298136275,-886.2449715778733,0.0213556133650359,-0.4056767486247863,-0.9137671001973232,4,4
11.4667203,-53.65624160378613,-216.1384165311222,-890.9606990338775,-0.0658410924798789,-0.3518403954281743,-0.9337415524040912,1.5131314090575216,-221.53714226020745,-886.2638396902169,0.0213897752100466,-0.4060729892815382,-0.913590282836031,4,4
11.4749771,-53.65884863962848,-216.138559358043,-890.96527454576,-0.0628236054193502,-0.3533636294127308,-0.9333741693503068,1.513151511998842,-221.52829152635567,-886.255985193071,0.0212844399487225,-0.4057058786724969,-0.9137558276840954,4,4
11.4833741,-53.65680746050613,-216.130057223702,-890.9570950749503,-0.0639905553724893,-0.3517032446753843,-0.9339218578167698,2.43575756387645,-219.4169183565446,-887.3044299610891,0.0231264621210042,-0.4041561638202227,-0.914397595138946,4,4
11.4916538,-53.66456013916967,-216.138909785757,-890.9661983910004,-0.0628684996142802,-0.3516579959629046,-0.934015099252471,2.440691992739921,-219.4160679254069,-887.2997328753208,0.0207419457993421,-0.4019025617042443,-0.9154474876146768,4,4
11.4999403,-52.21862193891634,-213.55830777982112,-892.1811035105835,-0.0608889866000923,-0.3481249366661698,-0.9354686311052812,2.438772667218,-219.3962257949336,-887.2807808763753,0.0230234153372582,-0.4031255622838694,-0.9148550176828688,4,4
11.5083044,-52.222727978322325,-213.56668860863385,-892.1873048692505,-0.0626066866333917,-0.3481691860155959,-0.935338773224988,2.4347983111459435,-219.41758848724743,-887.2914082638398,0.0246024541644969,-0.4008127757235667,-0.9158295900798652,4,4
11.5167179,-52.22227411755371,-213.56938258229363,-892.1822442377223,-0.0628449819615487,-0.3460474530226943,-0.9361098592039068,2.192473746023179,-218.6189106026868,-887.0300102317935,0.0225952989216574,-0.4017729162266394,-0.9154605268679707,4,4
11.5249031,-52.224223962617565,-213.5557718881541,-892.1672308325278,-0.0595099039129812,-0.3465793467816258,-0.9361310419597724,2.195976168378067,-218.6069076232007,-887.0148022620552,0.0207087064851003,-0.3995559845532137,-0.9164748576384548,4,4
11.5332789,-55.0011119883218,-219.82113514678613,-890.4201407047565,-0.0662580848694006,-0.3558958469974043,-0.9321738101231116,2.192073952971601,-218.6019247460141,-886.995653655322,0.021967642919016,-0.399639139228981,-0.9164092868696287,4,4
11.5416536,-55.0044204138413,-219.8196864688744,-890.4148275243583,-0.0641060352295504,-0.3558245579299615,-0.9323514896331184,2.1927606378543487,-218.59922076424567,-887.0042445229685,0.0206928588610957,-0.402229814481351,-0.9153048573751004,4,4
11.5499598,-55.000326328804,-219.8140385823292,-890.4020435183465,-0.0672805202512896,-0.3555668884243994,-0.9322261096166028,1.436506115715595,-221.58480437050287,-886.065190202133,0.0202966661049117,-0.406792888148267,-0.9132949093786832,4,4
11.5582856,-55.00736917526069,-219.81242845878347,-890.3923250925187,-0.0626965447244272,-0.3538036041709316,-0.9332160269494284,1.433007489190576,-221.59470628284663,-886.0702095248683,0.0200559830159824,-0.404745154369913,-0.9142095588864392,4,4
11.5667245,-51.52284644657063,-215.67616385541132,-891.095275524573,-0.0632248876732601,-0.3524321993742226,-0.9336991798341432,1.4337198023279498,-221.6014872633142,-886.0799927244482,0.0185055996093336,-0.4070987165022887,-0.9131966807896796,4,4
11.5749071,-51.52318850561471,-215.6616257008211,-891.0721682414601,-0.0632539571561881,-0.349952817248177,-0.9346293182883508,1.4258180348523943,-221.5890521185072,-886.0537105523852,0.0225269547960659,-0.4049973721942944,-0.9140402971550716,4,4
11.583442699,-51.520048493508725,-215.6865641618832,-891.1033017845801,-0.0637671273692152,-0.3511522413859765,-0.9341444518042608,3.1131301907899704,-216.7706300433001,-887.6325339172231,0.0262507170865866,-0.4005822572067969,-0.9158846843700073,4,4
11.5916544,-51.52362951191547,-215.66653721298087,-891.0808321738562,-0.0618892164650406,-0.3532577595515544,-0.9334766629123408,3.116137291201376,-216.75461622512492,-887.6223261452051,0.0211471698467227,-0.4016926847723662,-0.9155303294855076,4,4
11.5999028,-54.496779824062045,-217.14248625992664,-890.9591116590498,-0.0630458572074979,-0.352064322662449,-0.9338500589480104,3.119271535112468,-216.74691454967228,-887.6159417806931,0.0201349465230489,-0.4028738615142389,-0.9150340079128864,4,4
11.6083949,-54.49173605796102,-217.13419029780889,-890.9587702266508,-0.0651800903119527,-0.3531248261202191,-0.933302958853389,3.1185651758459905,-216.73304986679028,-887.5957999362181,0.0210332552987689,-0.4050978544259579,-0.9140313618859158,4,4
11.6166759,-54.49304382753584,-217.12491331730328,-890.9513035022696,-0.0658765856267961,-0.3533193419926692,-0.9331804316636856,1.3051468713152303,-222.58825182761427,-885.5035181214331,0.0229511567759933,-0.4069146774737534,-0.9131777973971305,4,4
11.624902799,-54.49366807011607,-217.1294047403456,-890.9546637115708,-0.0654949853351304,-0.3544163354247258,-0.9327912242726446,1.30841222613752,-222.57014115910465,-885.4812325836637,0.0214450038359884,-0.4121901972957657,-0.9108454056884472,4,4
11.6333472,-56.64859931068686,-217.80595630000943,-890.5259315906635,-0.0682855231066942,-0.3510115115671005,-0.9338779396052912,1.3068788608177186,-222.5808875518888,-885.5019461950411,0.0261247112256119,-0.414138595818406,-0.9098388444757328,4,4
11.6417202,-56.6493531357727,-217.7994052092097,-890.5237931439663,-0.0688521292584305,-0.3528046813814102,-0.933160351221558,1.3084412469474138,-222.57035268643128,-885.4784143464891,0.0220407583487752,-0.4092919922111812,-0.9121371991554847,4,4
11.6499447,-56.647441115585565,-217.79611325644413,-890.5277222117307,-0.0692968849232006,-0.3555672770192026,-0.9320782441689592,0.730258843212912,-221.2161483205147,-886.1669147124553,0.0211998902770987,-0.4109247915362625,-0.9114227231933152,4,4
11.6582831,-56.646787157092845,-217.7950503356236,-890.5207203033281,-0.0685673596539123,-0.3530284006291976,-0.9330967074956816,0.7327715966826212,-221.21179841708985,-886.1575839863112,0.0210972357039614,-0.4096635682247788,-0.9119926904942788,4,4
11.6666551,-55.70176983091413,-216.9751974418471,-891.0067884503187,-0.0662853647115928,-0.3513636926244655,-0.933889611212348,0.7351935284693596,-221.21746400990983,-886.1732016693363,0.020568188699835,-0.4076930288090384,-0.9128873664774428,4,4
11.6749574,-55.699180512379904,-216.96346061408235,-891.0048665920922,-0.068371168995467,-0.3544862702331776,-0.9325582381097514,0.7410968689791417,-221.22365229632985,-886.1771918595011,0.0197107227982117,-0.4081646871679926,-0.9126954999099244,4,4
11.683351,-55.70139788326949,-216.970431612164,-891.0141183131892,-0.0686477964236044,-0.3532599219296131,-0.933003165913421,3.62952932203428,-217.12843374115184,-887.4904232125614,0.024009645706873,-0.402318014259186,-0.9151850918342016,4,4
11.6916502,-55.6997614375837,-216.97038776620357,-891.0123408568106,-0.0691048122985915,-0.3531423199224714,-0.933013947804078,3.627783223330951,-217.11739535847647,-887.482818322689,0.0251456112646541,-0.4033010663253261,-0.9147217872856106,4,4
11.6999726,-50.810208000224776,-213.86987969974143,-892.0812251321256,-0.0641026177481261,-0.3498745398820577,-0.9346008028779752,3.6284227205456174,-217.10856795843185,-887.4701456999067,0.0266233403341669,-0.4050022957069648,-0.9139279721189956,4,4
11.708279599,-50.81008820583649,-213.8747784229726,-892.0853995147091,-0.0609551973008182,-0.3528660813520559,-0.9336862388154076,3.636244512479745,-217.11172119367748,-887.469558198495,0.0234692205033316,-0.4011823444932674,-0.9156975058150214,4,4
11.716715499,-50.81085993619735,-213.8691989701809,-892.0738649601668,-0.0634388765879981,-0.3500683018281246,-0.934573535358468,3.216981152691279,-218.3917855491536,-887.6074816989653,0.0248196777447347,-0.4058190043424941,-0.9136163961483584,4,4
11.7251089,-50.81198429344576,-213.8655224732184,-892.0692296501727,-0.0624222745214275,-0.3517554573879454,-0.9340083285717364,3.21743373004567,-218.38812596573507,-887.593416415494,0.0249749844884289,-0.403502155975777,-0.9146377754459426,4,4
11.733321299,-50.65406668447392,-217.07797998415708,-890.812403496077,-0.0631250116222068,-0.3537117633267988,-0.9332219571955768,3.2205073679751486,-218.3906735745236,-887.6034848484469,0.0260714440955489,-0.4033892920826452,-0.9146569623830756,4,4
11.7416514,-50.65349134630716,-217.0649723772104,-890.7987873965444,-0.062383663187723,-0.3536621032864426,-0.9332906274394328,3.2169327132816044,-218.3806242443692,-887.5932966778146,0.0247107277438681,-0.4045353222109021,-0.9141884669027992,4,4
11.749949499,-50.650634299337234,-217.07927205625535,-890.8138102820708,-0.063593883332721,-0.3535121549699898,-0.9332657575905904,0.4380902393153576,-221.77484971418468,-886.1146916487397,0.0198747984310804,-0.405630055356046,-0.91382123557027,4,4
11.7583667,-50.65093451693437,-217.0589358423382,-890.7904025002192,-0.0630270256438135,-0.3512562127069389,-0.9341555903987682,0.4383775092341047,-221.7715897259228,-886.1239414615826,0.0190491667260132,-0.4089899394772596,-0.9123400455167098,4,4
11.766656,-53.30152960044223,-219.55598435630847,-890.2022185857847,-0.0680816993622518,-0.3556102955895275,-0.9321513824924988,0.4397272397801721,-221.7530781587451,-886.108519781332,0.0204917986394016,-0.4093932207845087,-0.912127884106285,4,4
11.7749591,-53.3017579971559,-219.56396295861268,-890.2138854614766,-0.0661897783075873,-0.3561351276242198,-0.9320872728021088,0.4399346381817395,-221.7658748350973,-886.1144500579232,0.022324653947191,-0.4084782696805045,-0.9124949934245988,4,4
11.783348,-53.304427075462016,-219.56569939378045,-890.218763425084,-0.0685078181592829,-0.3554019739252337,-0.9321996115538248,0.1465202711503153,-222.66142778676,-885.5341553754968,0.0223002411182279,-0.4143695023756141,-0.9098354877377856,4,4
11.791711399,-53.30798713906751,-219.564409233383,-890.2183208065558,-0.0670164785974539,-0.358143533439508,-0.9312582891184706,0.149467209162303,-222.65717658937032,-885.5121245821452,0.020910021875757,-0.4102291251350671,-0.9117427465442608,4,4
11.7999433,-54.0177157203901,-220.3724025391927,-889.85889850118,-0.0699433631393019,-0.3553936037488534,-0.9320961926578,0.1430997605513759,-222.6563023689041,-885.51614735113,0.0242363427168239,-0.4120383264475376,-0.9108441234536376,4,4
11.808277,-54.02061408115469,-220.36872380519392,-889.8537755185253,-0.0696949679778834,-0.3544376471241697,-0.9324787213334385,0.1395487300593814,-222.63274057346644,-885.4805662303306,0.0255598248719863,-0.4084082375244839,-0.9124414539435712,4,4
11.816712199,-54.023001912693424,-220.374204984092,-889.8574701175162,-0.0691210077227165,-0.3553746632402912,-0.9321647574427204,0.3097001854898273,-224.3624286399345,-884.7525914248506,0.0234675622454906,-0.4112008386378866,-0.9112426371860308,4,4
11.824903899,-54.024207030764416,-220.38793479498585,-889.8773558003841,-0.0675479011157922,-0.3593029471399165,-0.9307731588477514,0.3097363933806214,-224.36746930935072,-884.7687821698196,0.0223432143911156,-0.4156044792330876,-0.90927097039995,4,4
11.8333198,-55.37832522693079,-215.88584065322107,-891.1011592354458,-0.0665301141799869,-0.3515083669985688,-0.9338177615772776,0.3134507399712518,-224.38250113717876,-884.7816968805575,0.0210440870015669,-0.4125683601266792,-0.9106835315435616,4,4
11.841704299,-55.3720433075042,-215.86615310018317,-891.083553729108,-0.0710081284517732,-0.35343876956916,-0.9327587479403316,0.3142473217057464,-224.3673081255956,-884.7682855966686,0.0211694952905131,-0.4122966221213809,-0.9108036823906918,4,4
11.849948199,-55.37510957764016,-215.8754004796015,-891.0916717158592,-0.0677623217718201,-0.3551100183365107,-0.9323653482541784,-0.5192310884373548,-224.815557269244,-884.6348377162856,0.0205719495705258,-0.4157294942721646,-0.9092556199898236,4,4
11.858281499,-55.3785092178936,-215.8829628986112,-891.0951833720171,-0.0664605616057494,-0.3526396564513431,-0.9333960930113896,-0.5227174685831457,-224.83727586015192,-884.6469270304667,0.0217915429521799,-0.4126871048131867,-0.910612146952078,4,4
11.866657799,-55.90712325352007,-214.0792451722227,-891.5785218715157,-0.0693115442362715,-0.3513492900807557,-0.9336753109059552,-0.519546320992152,-224.83111524984443,-884.6366006439631,0.0198222122189305,-0.4140247383621413,-0.9100497766204376,4,4
