timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.972418,-2.874749524720633,-9.58485148463708,3.8977719068,0.0,0.0,dark,11.0
26.9806701,-2.921998214959009,-9.566238697491523,3.9017049067,0.0,0.0,dark,11.0
26.9890395,-2.9281198792965064,-9.671239366220561,3.8935237904,0.0,0.0,dark,11.0
26.9974172,-2.879606808183554,-9.634545455290699,3.8829764315,0.0,0.0,dark,11.0
27.0057219,-2.9272028410136786,-9.628781315074345,3.8973961328,0.0,0.0,dark,11.0
27.0140436,-2.9271447693956425,-9.60925360810578,3.8924565221,0.0,0.0,dark,11.0
27.0224149,-2.9045951733013116,-9.594351665414097,3.8777052626,0.0,0.0,dark,11.0
27.0306668,-2.904028397618828,-9.609428257906318,3.8978327462,0.0,0.0,dark,11.0
27.0390399,-2.9210288227562433,-9.583570522514783,3.9158124712,0.0,0.0,dark,11.0
27.0474201,-2.9261672633500746,-9.602213594991651,3.9055122222,0.0,0.0,dark,11.0
27.0556805,-2.9341766548860435,-9.628286020542257,3.8980727323,0.0,0.0,dark,11.0
27.0640417,-2.8763522014192247,-9.632930571487652,3.9104985818,0.0,0.0,dark,11.0
27.0724141,-2.960651253500299,-9.592559013916397,3.9063053705,0.0,0.0,dark,11.0
27.0806651,-2.8849941456339283,-9.58106538849499,3.9265508543,0.0,0.0,dark,11.0
27.0890389,-2.926251441723705,-9.640719846939962,3.9174168884,0.0,0.0,dark,11.0
27.0974929,-2.887917513458453,-9.620218670685823,3.9103654857,0.0,0.0,dark,11.0
27.1056926,-2.917411269053827,-9.602377039925093,3.9230780932,0.0,0.0,dark,11.0
27.1140467,-2.898135354095555,-9.61801542600986,3.9226620705,0.0,0.0,dark,11.0
27.1224162,-2.8321293772257223,-9.603547982662853,3.9304855929,0.0,0.0,dark,11.0
27.1306711,-2.960355385802943,-9.621131930507946,3.9026415576,0.0,0.0,dark,11.0
27.1390736,-2.877177862749473,-9.6101577185614,3.9174990674,0.0,0.0,dark,11.0
27.147417,-2.9036341095924425,-9.60548004887141,3.9229156514,0.0,0.0,dark,11.0
27.1556754,-2.9517680219852225,-9.647124903147327,3.9303332837,0.0,0.0,dark,11.0
27.164048,-2.984584837228915,-9.59149369172459,3.918094943,0.0,0.0,dark,11.0
27.1724171,-2.930319959975042,-9.582347083320688,3.9354831846,0.0,0.0,dark,11.0
27.1806742,-3.013075456040574,-9.623758485142604,3.9360710908,0.0,0.0,dark,11.0
27.1891213,-2.9096721286753753,-9.612078407528893,3.9560027225,0.0,0.0,dark,11.0
27.1974232,-2.993845915006923,-9.613797625913897,3.9285887468,0.0,0.0,dark,11.0
27.2056709,-2.931866003626858,-9.64054783952277,3.9386267698,0.0,0.0,dark,11.0
27.2140463,-2.9217477919124564,-9.619081589441521,3.9307699234,0.0,0.0,dark,11.0
27.2224199,-2.9199656188768035,-9.657360511277533,3.9337471592,0.0,0.0,dark,11.0
27.2306915,-3.019570950255679,-9.626970702122334,3.9439202629,0.0,0.0,dark,11.0
27.2390456,-2.9395759150250806,-9.655806284143088,3.9591501958,0.0,0.0,dark,11.0
27.2474195,-3.0136617848995018,-9.562028070736323,3.9474259785,0.0,0.0,dark,11.0
27.2556776,-2.9029828203068706,-9.566796768091793,3.9576283735,0.0,0.0,dark,11.0
27.2640436,-2.912747984967538,-9.597325604656355,3.989448128,0.0,0.0,dark,11.0
27.272473,-2.992523242291116,-9.533505377366497,3.9860334511,0.0,0.0,dark,11.0
27.2807177,-2.9449617376341015,-9.562537481463444,3.9884813839,0.0,0.0,dark,11.0
27.2890665,-2.929955378420804,-9.593335249336596,3.9833658605,0.0,0.0,dark,11.0
27.2974212,-2.912784869075404,-9.525604309771381,3.9891323934,0.0,0.0,dark,11.0
27.3056701,-2.906700198613226,-9.577265388880868,3.9884716807,0.0,0.0,dark,11.0
27.3140422,-2.9445318718755953,-9.553193000219627,3.9928025521,0.0,0.0,dark,11.0
27.3224185,-2.9063750343578305,-9.512863707305586,3.990216176,0.0,0.0,dark,11.0
27.3306703,-2.96952462059026,-9.483474074177826,3.9783079516,0.0,0.0,dark,11.0
27.3390429,-2.9976349066589236,-9.60647254699514,4.0233444608,0.0,0.0,dark,11.0
27.3474894,-2.930275133806059,-9.51118643624288,4.0112787473,0.0,0.0,dark,11.0
27.3556838,-2.978052052739269,-9.532933629711192,4.0085543883,0.0,0.0,dark,11.0
27.3640471,-2.8696207371488707,-9.529381905112977,4.0013473301,0.0,0.0,dark,11.0
27.3724166,-2.8516301838750473,-9.4549660909423,4.0071827878,0.0,0.0,dark,11.0
27.3806689,-2.888008294791074,-9.486619122260747,3.9775091289,0.0,0.0,dark,11.0
27.3890448,-2.919140801462328,-9.493514527278958,3.9860901541,0.0,0.0,dark,11.0
27.3974219,-2.9319204632808598,-9.547693644546598,3.9844412622,0.0,0.0,dark,11.0
27.4056665,-2.903323334806153,-9.526179403741274,4.0036297431,0.0,0.0,dark,11.0
27.4140396,-2.9844407739601873,-9.449552653368553,4.0058677398,0.0,0.0,dark,11.0
27.4224184,-2.919441861304587,-9.511411454428451,4.0265795104,0.0,0.0,dark,11.0
27.4306763,-2.9939539738261995,-9.504869081902749,3.9916254384,0.0,0.0,dark,11.0
27.4390418,-2.824405821694221,-9.545777314474263,3.9963549936,0.0,0.0,dark,11.0
27.4474185,-2.945563100254137,-9.412177391412833,3.9893916475,0.0,0.0,dark,11.0
27.4556694,-2.8863587510903295,-9.547688111819944,4.0246308888,0.0,0.0,dark,11.0
27.4640439,-2.9701851532826535,-9.53788967678611,3.9817862014,0.0,0.0,dark,11.0
27.4724158,-2.8768667929987286,-9.524154641513853,4.0196461774,0.0,0.0,dark,11.0
27.4806703,-2.895515250517212,-9.43437215846147,4.012270139,0.0,0.0,dark,11.0
27.489041,-2.91776972795131,-9.55171276962681,4.0117824431,0.0,0.0,dark,11.0
27.4974187,-2.8878280930456177,-9.518468669747184,4.003936709,0.0,0.0,dark,11.0
27.5056729,-2.892492090540544,-9.497175377694596,4.0001975041,1.0,-4.0,dark,11.0
27.5140483,-2.8865646766908024,-9.563478500438421,3.9866640947,1.0,-4.0,dark,11.0
27.5224326,-2.897006210298681,-9.583017018007657,3.999347971,1.0,-4.0,dark,11.0
27.5306666,-2.878652290105068,-9.569737020083544,4.0141999274,1.0,-4.0,dark,11.0
27.5390442,-2.879673634789496,-9.584661116319912,4.0106314439,1.0,-4.0,dark,11.0
27.5474201,-2.9390284187802203,-9.539062751897383,4.0124715371,1.0,-4.0,dark,11.0
27.5556747,-2.9006651059611674,-9.568056850785409,4.0040173014,1.0,-4.0,dark,11.0
27.5640473,-2.873747380980634,-9.569197797582953,4.0111112909,1.0,-4.0,dark,11.0
27.5724167,-2.9886772033019073,-9.55839584132938,3.9999411659,1.0,-4.0,dark,11.0
27.580674,-2.910609125268312,-9.578894177243685,3.9911028594,1.0,-4.0,dark,11.0
27.5890416,-2.9203967506375172,-9.608995778758931,4.0185642812,1.0,-4.0,dark,11.0
27.5974168,-2.97748083662938,-9.644009821087167,4.0142227135,1.0,-4.0,dark,11.0
27.6056678,-3.052530224459151,-9.606592935862754,4.0310775554,1.0,-4.0,dark,11.0
27.6140474,-2.9846596155086944,-9.6442634490535,4.0152969302,1.0,-4.0,dark,11.0
27.6224196,-3.040859586189882,-9.601596929923174,4.0162275519,1.0,-4.0,dark,11.0
27.6306703,-3.0015053214025005,-9.617481741833247,4.0201275058,1.0,-4.0,dark,11.0
27.6390815,-3.0267289678661986,-9.645802968492953,4.0084389714,1.0,-4.0,dark,11.0
27.6474131,-2.9841834538396053,-9.540705644623593,4.0227560826,1.0,-4.0,dark,11.0
27.6557066,-3.022787765156247,-9.572274421293109,4.0403888616,1.0,-4.0,dark,11.0
27.664041,-2.9961385121245976,-9.59381250203579,4.0205634432,1.0,-4.0,dark,11.0
27.6724159,-3.0778817354163364,-9.564451986119588,4.0164287158,1.0,-4.0,dark,11.0
27.6806641,-3.0158384028679763,-9.57499708932341,4.0229555052,1.0,-4.0,dark,11.0
27.6890418,-3.0248559827435724,-9.564064835464771,4.0411550175,1.0,-4.0,dark,11.0
27.6974164,-2.7449140108171215,-9.722816769634928,4.0282440884,1.0,-4.0,dark,
27.7056697,-2.0300933374087813,-10.834993756352645,4.0547943242,1.0,-4.0,dark,
27.714044,-1.7104109576681747,-11.820024638625197,4.0512973736,1.0,-4.0,dark,
27.7224159,-1.8934058047333457,-12.470464697622031,4.0585052097,1.0,-4.0,dark,
27.7306645,-2.0316053598077044,-12.52303327187198,4.0509025367,1.0,-4.0,dark,13.0
27.7390423,-2.1845093520569696,-12.627554443832588,4.0456018363,1.0,-4.0,dark,13.0
27.7474239,-2.2673889047255176,-12.612416787103289,4.0421993923,1.0,-4.0,dark,13.0
27.7557165,-2.237276028572024,-12.663680229078551,4.0332492594,1.0,-4.0,dark,13.0
27.7640476,-2.336765639475273,-12.727373403105576,4.0280295804,1.0,-4.0,dark,13.0
27.7724758,-2.3340064554621596,-12.751470594142841,4.043852598,1.0,-4.0,dark,13.0
27.7806689,-2.389177917627385,-12.77215306603937,4.0455221225,1.0,-4.0,dark,13.0
27.7890437,-2.420193940950843,-12.834575483518417,4.0268726298,1.0,-4.0,dark,13.0
27.7974153,-2.402389789665439,-12.759320043191162,4.0401491148,1.0,-4.0,dark,13.0
27.8056688,-2.3585937826900296,-12.815422038471105,4.02882177,1.0,-4.0,dark,13.0
27.8140445,-2.404106623097974,-12.718733794814316,4.0426330922,1.0,-4.0,dark,13.0
27.8224168,-2.3888855558589017,-12.763942486380685,4.0385770403,1.0,-4.0,dark,13.0
27.8306648,-2.402086215052515,-12.786848167687603,4.0273581144,1.0,-4.0,dark,13.0
27.8390417,-2.4152017385597713,-12.758750222730178,4.0088951296,1.0,-4.0,dark,13.0
27.8474177,-2.3922696444613116,-12.783627158767768,4.0190967487,1.0,-4.0,dark,13.0
27.8556671,-2.3985742837740114,-12.75205597957976,4.0367999618,1.0,-4.0,dark,13.0
27.8640454,-2.366709522809792,-12.75741880049686,4.0060210776,1.0,-4.0,dark,13.0
27.8724154,-2.4503141134575706,-12.748427783788635,4.0089043486,1.0,-4.0,dark,13.0
27.8806664,-2.369085549775153,-12.701230651767991,4.0089338956,1.0,-4.0,dark,13.0
27.8890448,-2.4820364091544787,-12.749029111379024,3.9976346829,1.0,-4.0,dark,13.0
27.8974181,-2.4511691077811797,-12.694387313833596,3.9992711952,1.0,-4.0,dark,13.0
27.9056693,-2.3861762238875954,-12.778957331383994,3.9952825447,1.0,-4.0,dark,13.0
27.9140453,-2.3671231841471716,-12.805198183051418,3.9918442008,1.0,-4.0,dark,13.0
27.9224153,-2.4653861555011365,-12.740764161730768,3.9772016456,1.0,-4.0,dark,13.0
27.9306683,-2.4998842997904225,-12.812553517444014,3.9711375645,1.0,-4.0,dark,13.0
27.9390451,-2.497015480170048,-12.820050200508012,3.9593736545,1.0,-4.0,dark,13.0
27.9474135,-2.538966879416433,-12.705191733192132,3.9753847205,1.0,-4.0,dark,13.0
27.9556973,-2.5326923006780655,-12.743613368881556,3.9522193016,1.0,-4.0,dark,13.0
27.9640669,-2.5403278154760676,-12.796022446518007,3.9580040988,1.0,-4.0,dark,13.0
27.9724141,-2.3391885366774168,-12.816738144034328,3.9471123089,1.0,-4.0,dark,13.0
27.9806662,-2.1885068161791095,-12.907924854074018,3.9301254919,1.0,-4.0,dark,13.0
27.9890421,-2.302281046590802,-12.880675280617988,3.9196223219,1.0,-4.0,dark,13.0
27.9974152,-2.2503395377937854,-12.934867415282994,3.9095853919,1.0,-4.0,dark,13.0
28.0056714,-2.2563418753034923,-12.890199436632331,3.9027818478,1.0,-4.0,dark,13.0
28.0140447,-2.2050197484605465,-12.845254470708008,3.8832816695,1.0,-4.0,dark,13.0
28.022412,-2.351166819874456,-12.863366343346346,3.8825929952,1.0,-4.0,dark,13.0
28.0306659,-2.3215268563028393,-12.846572142156335,3.8660211596,1.0,-4.0,dark,13.0
28.0390482,-2.252503715943149,-12.822224948474911,3.8508545749,1.0,-4.0,dark,13.0
28.047492,-2.2646289755401576,-12.836122276272716,3.8429135804,1.0,-4.0,dark,13.0
28.0556757,-2.292312869000726,-12.857915402152964,3.8315553993,1.0,-4.0,dark,13.0
28.064056,-2.3368876947625172,-12.89861414394385,3.8176672945,1.0,-4.0,dark,13.0
28.0724156,-2.3188955389028663,-12.904699999097996,3.8065373504,1.0,-4.0,dark,13.0
28.080665,-2.299934148809576,-12.910308979146354,3.788466541,1.0,-4.0,dark,13.0
28.0890404,-2.3242331033663186,-12.916933661770829,3.7687775559,1.0,-4.0,dark,13.0
28.0974202,-2.3097400991647574,-12.980833938467391,3.7427503493,1.0,-4.0,dark,13.0
28.1056664,-2.2794610235101214,-13.014830459566095,3.7269821088,1.0,-4.0,dark,13.0
28.1140408,-2.300177854220033,-12.97905448556762,3.7097178669,1.0,-4.0,dark,13.0
28.1224168,-2.3932354071072734,-12.994521448666957,3.7060171633,1.0,-4.0,dark,13.0
28.1306704,-2.3690376793112335,-13.015228113886291,3.6809401865,1.0,-4.0,dark,13.0
28.1390382,-2.3576829912330766,-12.92749608694623,3.6763585274,1.0,-4.0,dark,13.0
28.1474188,-2.337265393811623,-12.971124512196193,3.6671093913,1.0,-4.0,dark,13.0
28.1556674,-2.361890457148327,-13.01037116088417,3.6390859706,1.0,-4.0,dark,13.0
28.164044,-2.383425166600224,-12.988191393897523,3.640469065,1.0,-4.0,dark,13.0
28.1724128,-2.3577443250841736,-13.001439083643207,3.6225598368,1.0,-4.0,dark,13.0
28.1806662,-2.3300153067171303,-12.921980357284086,3.5999430357,1.0,-4.0,dark,13.0
28.1890412,-2.3413472586799906,-13.048402615153002,3.5956865435,1.0,-4.0,dark,13.0
28.197417,-2.3125110203234307,-12.957926594550427,3.5919389981,1.0,-4.0,dark,13.0
28.2056687,-2.3312084943047995,-12.960639308508691,3.5613812657,1.0,-4.0,dark,13.0
28.2140644,-2.384391310060692,-13.021754279608855,3.567780871,1.0,-4.0,dark,13.0
28.2224146,-2.377623092646951,-13.001501603490393,3.5589940856,1.0,-4.0,dark,13.0
28.2306661,-2.3205286211560447,-12.973977656451611,3.5288908215,1.0,-4.0,dark,13.0
28.2393247,-2.405737590950702,-13.006946792783296,3.5168831169,1.0,-4.0,dark,13.0
28.2474684,-2.3640689735734157,-13.04174619256438,3.5034328883,1.0,-4.0,dark,13.0
28.2556654,-2.3998170868057294,-13.031409103780458,3.4989201416,1.0,-4.0,dark,13.0
28.2640425,-2.3373050316418538,-13.003229532344012,3.4824407708,1.0,-4.0,dark,13.0
28.2724154,-2.3273996198056426,-12.997646326381624,3.4578022767,1.0,-4.0,dark,13.0
28.2806728,-2.3744695018741706,-12.920118885134452,3.4475055182,1.0,-4.0,dark,13.0
28.2890361,-2.3630332930548783,-12.968800806141989,3.4383593439,1.0,-4.0,dark,13.0
28.2974386,-2.4066763420167088,-13.0042198039223,3.4438254784,1.0,-4.0,dark,13.0
28.3056678,-2.3440178233237425,-12.907163104329484,3.405127798,1.0,-4.0,dark,13.0
28.3140449,-2.343251700085317,-12.958297861110958,3.4289124705,1.0,-4.0,dark,13.0
28.3224189,-2.3755449425354125,-13.034155067381368,3.411098319,1.0,-4.0,dark,13.0
28.3306666,-2.3188416880021174,-12.948388499944427,3.4124664152,1.0,-4.0,dark,13.0
28.339041,-2.2805852623848173,-12.942390814671505,3.4020240893,1.0,-4.0,dark,13.0
28.3474154,-2.2773820145933072,-13.017397277953265,3.3818771513,1.0,-4.0,dark,13.0
28.3556857,-2.3222431298557553,-13.003569973258996,3.3875951499,1.0,-4.0,dark,13.0
28.3640438,-2.3870202755319903,-13.031695627556802,3.3884877963,1.0,-4.0,dark,13.0
28.3724175,-2.28196881493074,-12.989035409088666,3.3924323482,1.0,-4.0,dark,13.0
28.3806692,-2.2999963614700634,-12.947388276326002,3.3846481396,1.0,-4.0,dark,13.0
28.3890381,-2.3456219449070788,-13.015908297760793,3.3657376265,1.0,-4.0,dark,13.0
28.3974204,-2.336495829010532,-12.915688129141618,3.3960166783,1.0,-4.0,dark,13.0
28.4056688,-2.293541638592014,-12.895385354767264,3.3593808803,1.0,-4.0,dark,13.0
28.4140419,-2.327119660991976,-12.910289383838828,3.3651718187,1.0,-4.0,dark,13.0
28.4224148,-2.4029859906826934,-12.914376993953692,3.3560445512,1.0,-4.0,dark,13.0
28.4306698,-2.3108789188309866,-12.902168170018582,3.389380672,1.0,-4.0,dark,13.0
28.4390409,-2.3140838459045607,-12.979841245247732,3.3709844672,1.0,-4.0,dark,13.0
28.4474343,-2.271843241651521,-12.961329714165842,3.3729232426,1.0,-4.0,dark,13.0
28.455666,-2.3783473301877547,-12.953920374428986,3.3699452244,1.0,-4.0,dark,13.0
28.4640431,-2.324132696544006,-12.913552120547834,3.36290723,1.0,-4.0,dark,13.0
28.4724134,-2.3459522509454294,-12.923814972764118,3.3718003797,1.0,-4.0,dark,13.0
28.4806837,-2.3953458703250075,-12.989758080028718,3.3813211941,1.0,-4.0,dark,13.0
28.4890399,-2.3698479121010094,-13.06187447703858,3.3935123478,1.0,-4.0,dark,13.0
28.4975201,-2.34309292912772,-13.021402402294123,3.3847571662,1.0,-4.0,dark,13.0
28.5056684,-2.2860364763117236,-12.957497617267263,3.4029683991,1.0,-4.0,dark,13.0
28.5140416,-2.313501649866858,-12.932952031857534,3.3978392572,1.0,-4.0,dark,13.0
28.5224193,-2.228466601767575,-12.984452860979273,3.3950794277,1.0,-4.0,dark,13.0
28.5306736,-2.2895010217303207,-12.96235875002469,3.4097083875,1.0,-4.0,dark,13.0
28.5390388,-2.257001490524417,-12.96254514462779,3.4112877239,1.0,-4.0,dark,13.0
28.5474178,-2.2914781041522803,-12.96879499354015,3.4251380984,1.0,-4.0,dark,13.0
28.5556661,-2.315724628196993,-12.956764106138616,3.4159464867,1.0,-4.0,dark,13.0
28.5640461,-2.2490436697921474,-12.982299951030324,3.4265318234,1.0,-4.0,dark,13.0
28.5724567,-2.2517461534414216,-12.987110241874825,3.4256616692,1.0,-4.0,dark,13.0
28.5806694,-2.2800462836828634,-13.061319673888518,3.4324174217,1.0,-4.0,dark,13.0
28.5890376,-2.2980766187008124,-12.990606698300656,3.4231121044,1.0,-4.0,dark,13.0
28.5974187,-2.2066735781064506,-12.99877451961707,3.4427416936,1.0,-4.0,dark,13.0
28.6056759,-2.289655327739953,-13.032240623601577,3.4530901389,1.0,-4.0,dark,13.0
28.614044,-2.300363458179367,-12.997464019088111,3.4607499903,1.0,-4.0,dark,13.0
28.6224165,-2.387338559506055,-13.093991865468798,3.4612211212,1.0,-4.0,dark,13.0
28.6306719,-2.371080372717797,-13.055137801294524,3.4854316255,1.0,-4.0,dark,13.0
28.6391348,-2.378029914730409,-13.047926787308823,3.4721144347,1.0,-4.0,dark,13.0
28.6474233,-2.3123924489996854,-13.027176322321292,3.5014522488,1.0,-4.0,dark,13.0
28.6556791,-2.3553554000071255,-13.057452757007978,3.4863042187,1.0,-4.0,dark,13.0
28.6640645,-2.308962167614005,-12.98792939967362,3.5055525894,1.0,-4.0,dark,13.0
28.6724209,-2.3793369448630024,-13.007848531253936,3.4988180143,1.0,-4.0,dark,13.0
28.6806692,-2.362997320449974,-12.949889197159086,3.5038722897,1.0,-4.0,dark,13.0
28.689076,-2.4461920791932044,-13.075710076911706,3.5136809397,1.0,-4.0,dark,13.0
28.6974351,-2.3878696907716326,-12.96638846541981,3.5187185259,1.0,-4.0,dark,13.0
28.7056698,-2.4052247191070335,-12.973106099429021,3.518906386,1.0,-4.0,dark,13.0
28.7140437,-2.4478817544868066,-12.917800570199558,3.5016815178,1.0,-4.0,dark,13.0
28.722422,-2.3200337796214683,-12.959869882045943,3.5238484094,1.0,-4.0,dark,13.0
28.730694,-2.388182837809562,-12.913782774856232,3.528160335,1.0,-4.0,dark,13.0
28.7390413,-2.3443207754432223,-12.91992985999051,3.5305556252,1.0,-4.0,dark,13.0
28.7474167,-2.4267512117919647,-12.906714856871265,3.5455861468,1.0,-4.0,dark,13.0
28.7556653,-2.496466182593337,-12.943410450830259,3.5640853613,1.0,-4.0,dark,13.0
28.7640399,-2.4578969996445688,-12.962763931191667,3.5779656535,1.0,-4.0,dark,13.0
28.7724194,-2.3607596359891607,-13.038983358108206,3.5887859541,1.0,-4.0,dark,13.0
28.7806941,-2.4370462750893096,-12.904673904110943,3.5901156869,1.0,-4.0,dark,13.0
28.7890424,-2.3808283850909167,-13.015309039148342,3.5873583487,1.0,-4.0,dark,13.0
28.7974198,-2.492783820771316,-12.905479735483997,3.6008093162,1.0,-4.0,dark,13.0
28.8057007,-2.403730080978565,-12.946447606310805,3.5997075752,1.0,-4.0,dark,13.0
28.8140418,-2.424308978152098,-12.937467176391948,3.6228225607,1.0,-4.0,dark,13.0
28.8224157,-2.499006030278517,-12.895337000492312,3.6132259322,1.0,-4.0,dark,13.0
28.8306715,-2.497489624996898,-12.88736606240691,3.6092052569,1.0,-4.0,dark,13.0
28.8390429,-2.4373812111436064,-12.914659216203734,3.6210346919,1.0,-4.0,dark,13.0
28.8474194,-2.4373987509878488,-12.897325083974701,3.6236927099,1.0,-4.0,dark,13.0
28.8556688,-2.4521858904368212,-12.937282165423499,3.6433921259,1.0,-4.0,dark,13.0
28.8640638,-2.4389992717608346,-12.918073187566794,3.6637165104,1.0,-4.0,dark,13.0
28.8724162,-2.420251117959187,-12.974491554906198,3.667683078,1.0,-4.0,dark,13.0
28.8806693,-2.3419216066872384,-12.914212269402936,3.6466827207,1.0,-4.0,dark,13.0
28.8890389,-2.3921808082371467,-12.907946022257294,3.6768439422,1.0,-4.0,dark,13.0
28.8974179,-2.526620786292834,-12.88527647668143,3.6722486857,1.0,-4.0,dark,13.0
28.905672,-2.4288481408225473,-12.897276004001998,3.6887248605,1.0,-4.0,dark,13.0
28.9140381,-2.45485653045237,-12.876771528207104,3.6900047183,1.0,-4.0,dark,13.0
28.9224168,-2.386290719241364,-12.88734229738343,3.6877589028,1.0,-4.0,dark,13.0
28.9306647,-2.3527559070543815,-12.896504115363818,3.6942928282,1.0,-4.0,dark,13.0
28.9390362,-2.4195581642249175,-12.911946002027909,3.6965851565,1.0,-4.0,dark,13.0
28.9474235,-2.4210317883662817,-12.86769669461314,3.7164619045,1.0,-4.0,dark,13.0
28.9556654,-2.347384482469818,-12.846116182530636,3.7185048595,1.0,-4.0,dark,13.0
28.9640433,-2.3961373634731005,-12.917822054452197,3.7215790681,1.0,-4.0,dark,13.0
28.9724202,-2.404672317432375,-12.877585796383467,3.7219407223,1.0,-4.0,dark,13.0
28.9806678,-2.341518276181875,-12.879302123203345,3.7383962863,1.0,-4.0,dark,13.0
28.9890409,-2.409093476205186,-12.783578311734567,3.7201840638,1.0,-4.0,dark,13.0
28.9974164,-2.3551060859245627,-12.915555233327938,3.7478810879,1.0,-4.0,dark,13.0
29.0056915,-2.3281289270924557,-12.89328172847397,3.7541359883,1.0,-4.0,dark,13.0
29.0140386,-2.377930693033431,-12.894010167733104,3.7486615838,1.0,-4.0,dark,13.0
29.0224142,-2.344501110132981,-12.883148663466157,3.7646446065,1.0,-4.0,dark,13.0
29.0306672,-2.340885450207764,-12.81905270947217,3.7413087191,1.0,-4.0,dark,13.0
29.039042,-2.3440370412906995,-12.79372532321262,3.7638641652,1.0,-4.0,dark,13.0
29.0474186,-2.3090929019973827,-12.74864746004299,3.7336540302,1.0,-4.0,dark,13.0
29.0556662,-2.318393268378531,-12.85738911116352,3.7486927646,1.0,-4.0,dark,13.0
29.0640692,-2.33923937858515,-12.774326605269936,3.7475612339,1.0,-4.0,dark,13.0
29.072416,-2.2820598015526463,-12.844274857835224,3.7418056206,1.0,-4.0,dark,13.0
29.0806708,-2.3239592476283253,-12.881771413673226,3.7553468517,1.0,-4.0,dark,13.0
29.0890398,-2.3138291700727547,-12.86687324913712,3.7549078706,1.0,-4.0,dark,13.0
29.0974208,-2.3493780862711118,-12.88188517726926,3.7348954847,1.0,-4.0,dark,13.0
29.1056679,-2.2427545652948306,-12.878732319992581,3.7292031524,1.0,-4.0,dark,13.0
29.1140393,-2.2216567696173803,-12.872868787637287,3.7266163027,1.0,-4.0,dark,13.0
29.1224124,-2.2377460392589335,-12.861060016391999,3.7330124971,1.0,-4.0,dark,13.0
29.1306662,-2.2206362699043405,-12.850818713232366,3.745009982,1.0,-4.0,dark,13.0
29.1390448,-2.2306482702897847,-12.789780744043616,3.7545131879,1.0,-4.0,dark,13.0
29.1474179,-2.216296517857893,-12.849451960956115,3.7364702517,1.0,-4.0,dark,13.0
29.1556733,-2.2124354570015496,-12.904188448913365,3.7154705313,1.0,-4.0,dark,13.0
29.1640412,-2.200106587433432,-12.843819376227282,3.7298973862,1.0,-4.0,dark,13.0
29.1724183,-2.2076161264418337,-12.886817545165266,3.7479862771,1.0,-4.0,dark,13.0
29.1806643,-2.197954838160472,-12.828688713081366,3.6899343648,1.0,-4.0,dark,13.0
29.1890428,-2.1856302800084273,-12.876339185442596,3.7206705056,1.0,-4.0,dark,13.0
29.1974135,-2.1513480498336075,-12.883173949572434,3.7205606013,1.0,-4.0,dark,13.0
29.2056678,-2.147037049462659,-12.864342550379215,3.6944421387,1.0,-4.0,dark,13.0
29.214062,-2.156028714020072,-12.960384117625166,3.7378664393,1.0,-4.0,dark,13.0
29.2224184,-2.1994318637377788,-12.892786307003314,3.7145747191,1.0,-4.0,dark,13.0
29.2306698,-2.2283576249736385,-13.021947665838807,3.6997010713,1.0,-4.0,dark,13.0
29.2390663,-2.2230400743703247,-12.94673445031158,3.6892176734,1.0,-4.0,dark,13.0
29.2474174,-2.2110492104252155,-12.867587061498439,3.7101128985,1.0,-4.0,dark,13.0
29.2556691,-2.239134691216273,-12.930897365370749,3.6852345282,1.0,-4.0,dark,13.0
29.264062,-2.206353639005298,-12.963880156695916,3.6999682954,1.0,-4.0,dark,13.0
29.2726321,-2.1676272076768135,-12.955121709883496,3.6982393531,1.0,-4.0,dark,13.0
29.2806711,-2.2473023546362016,-12.972010202225155,3.6748003377,1.0,-4.0,dark,13.0
29.2890413,-2.164565162640529,-12.919214603078911,3.7075951542,1.0,-4.0,dark,13.0
29.2974949,-2.247902363120052,-12.916871266281873,3.6962947767,1.0,-4.0,dark,13.0
29.3056757,-2.205140594664627,-12.955978005072332,3.694199882,1.0,-4.0,dark,13.0
29.3140393,-2.247922174476762,-12.924335803716335,3.7121774375,1.0,-4.0,dark,13.0
29.3224153,-2.165491540577628,-12.89033566974185,3.6921327316,1.0,-4.0,dark,13.0
29.3306678,-2.273508098629319,-12.904936160033861,3.6902011553,1.0,-4.0,dark,13.0
29.3390412,-2.163528638606459,-12.908606549517051,3.6972254622,1.0,-4.0,dark,13.0
29.3474188,-2.1705838673995923,-12.864756174846722,3.6968948102,1.0,-4.0,dark,13.0
29.3556659,-2.1729373529184883,-12.923250584876872,3.6720621492,1.0,-4.0,dark,13.0
29.3640418,-2.1750451501009516,-12.87963554464683,3.6900213528,1.0,-4.0,dark,13.0
29.3724173,-2.1881886823227528,-12.818671131713465,3.701357542,1.0,-4.0,dark,13.0
29.3806645,-2.2070298704074327,-12.807272814503618,3.6837867152,1.0,-4.0,dark,13.0
29.3890399,-2.292366948129363,-12.770452475516125,3.6888300294,1.0,-4.0,dark,13.0
29.3974137,-2.2686899095192774,-12.903244792530574,3.6826229365,1.0,-4.0,dark,13.0
29.4056645,-2.324705743510332,-12.809676079431304,3.6840527721,1.0,-4.0,dark,13.0
29.4140404,-2.323642567943137,-12.83699223343376,3.6639846274,1.0,-4.0,dark,13.0
29.422418,-2.267871933068544,-12.805139507746427,3.6578001615,1.0,-4.0,dark,13.0
