timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.4091092,-8.046875559206605,-2.181770011052258,3.5195207962,-5.0,-2.0,dark,10.0
16.4173622,-8.094358768403444,-2.2053295813183844,3.4978138699,-5.0,-2.0,dark,10.0
16.4258203,-8.032196186620027,-2.256705584008624,3.5186881931,-5.0,-2.0,dark,10.0
16.4341087,-8.360261418200974,-2.4135170735901004,3.5170974698,-5.0,-2.0,dark,10.0
16.4423572,-8.39456116991997,-2.3728701307451314,3.5237251732,-5.0,-2.0,dark,10.0
16.4507363,-8.24579874128023,-2.3606869438460145,3.490648453,-5.0,-2.0,dark,10.0
16.4591107,-8.117779301533899,-2.3145319379308247,3.5101307906,-5.0,-2.0,dark,10.0
16.4673906,-8.01483109364002,-2.3236599273022986,3.5280101774,-5.0,-2.0,dark,10.0
16.4757332,-7.934769362870999,-2.107321297358091,3.5330774803,-5.0,-2.0,dark,10.0
16.484115,-8.115099951022287,-2.3060778331889784,3.5267395668,-5.0,-2.0,dark,10.0
16.4923568,-8.059453260346412,-2.2787346263338373,3.5325962345,-5.0,-2.0,dark,10.0
16.5007431,-8.060955022519389,-2.2833542638256326,3.5517051171,-5.0,-2.0,bright,10.0
16.5091126,-8.132152292850082,-2.281022550521187,3.5065803346,-5.0,-2.0,bright,10.0
16.517363,-8.046251552510922,-2.157967371575237,3.5152078596,-5.0,-2.0,bright,10.0
16.5257386,-8.018449798885287,-2.2416298335423557,3.5317768066,-5.0,-2.0,bright,10.0
16.5341912,-7.975701092832521,-2.4184621375284507,3.5228581953,-5.0,-2.0,bright,10.0
16.5423595,-8.034817282105811,-2.2629897859381436,3.528532935,-5.0,-2.0,bright,10.0
16.5507354,-8.014593850923053,-2.4108156007750465,3.4933601651,-5.0,-2.0,bright,10.0
16.5591673,-7.999218617233454,-2.2936196533776334,3.5178592934,-5.0,-2.0,bright,10.0
16.5673885,-7.921709602134918,-2.302978419673631,3.5040542551,-5.0,-2.0,bright,10.0
16.5757336,-7.881338427407371,-2.2058250224325833,3.5171998837,-5.0,-2.0,bright,10.0
16.5841115,-7.848280471784174,-2.324500913474707,3.5184045928,-5.0,-2.0,bright,10.0
16.5923576,-7.755631983618756,-2.183855043624946,3.5188906604,-5.0,-2.0,bright,10.0
16.600736,-7.84477862581591,-2.2358765055037697,3.5295452475,-5.0,-2.0,bright,10.0
16.6091885,-7.915299347376614,-2.3457814248858684,3.510813467,-5.0,-2.0,bright,10.0
16.6173608,-7.724600362038158,-2.239664314811359,3.5252409878,-5.0,-2.0,bright,10.0
16.6257939,-7.964930485486896,-2.4799989050741407,3.5254277967,-5.0,-2.0,bright,10.0
16.6341111,-7.801885561975159,-2.315089919286485,3.511234068,-5.0,-2.0,bright,10.0
16.6423581,-7.756352188788841,-2.272306595785484,3.5316894145,-5.0,-2.0,bright,10.0
16.6507376,-7.686711384542546,-2.194979308299277,3.525546051,-5.0,-2.0,bright,10.0
16.6591088,-7.803931839495288,-2.1815218289725284,3.5177857318,-5.0,-2.0,bright,10.0
16.6673822,-7.787890516923081,-2.2663009699788437,3.5157044144,-5.0,-2.0,bright,10.0
16.6757375,-7.8625068782844565,-2.2716473069909116,3.5238076924,-5.0,-2.0,bright,10.0
16.6841108,-7.860470063772522,-2.2798690710374006,3.5324810649,-5.0,-2.0,bright,10.0
16.6923578,-7.812299026544752,-2.2090803362251,3.529184747,-5.0,-2.0,bright,10.0
16.7007354,-7.723705132541587,-2.154615628751869,3.51771944,-5.0,-2.0,bright,10.0
16.7091754,-7.797585443117122,-2.215312839209146,3.5370495602,-5.0,-2.0,bright,10.0
16.7173628,-7.994628187808423,-2.206689870836978,3.524400464,-5.0,-2.0,bright,10.0
16.7257513,-7.760397047861848,-2.3783718063057786,3.536310628,-5.0,-2.0,bright,10.0
16.7341084,-7.90744243354906,-2.256614171586687,3.5363022959,-5.0,-2.0,bright,10.0
16.7423627,-7.803911100729425,-2.4291970539024965,3.5431803379,-5.0,-2.0,bright,10.0
16.7507861,-8.17359381425248,-2.3832698941236523,3.5272793601,-5.0,-2.0,bright,10.0
16.7591089,-8.241655944803092,-2.5775823004360823,3.5318833946,-5.0,-2.0,bright,10.0
16.7673756,-8.099315934473083,-2.3840886792732245,3.5315842913,-5.0,-2.0,bright,10.0
16.7757323,-8.115305445831863,-2.4444501142506834,3.5254897771,-5.0,-2.0,bright,10.0
16.784109,-8.284101293861776,-2.356034258425736,3.5026225673,-5.0,-2.0,bright,10.0
16.7923639,-8.17398600185761,-2.464396805432152,3.4981603948,-5.0,-2.0,bright,10.0
16.8008176,-8.139301403866895,-2.497980794234347,3.4949432658,-5.0,-2.0,bright,10.0
16.8091126,-8.111210112175206,-2.4519789985541376,3.4827009322,-5.0,-2.0,bright,10.0
16.8173743,-8.077284823819635,-2.485679428155168,3.4734347729,-5.0,-2.0,bright,10.0
16.8257413,-8.096784574948948,-2.4878542029931325,3.4426729108,-5.0,-2.0,bright,10.0
16.8341216,-8.242970295518653,-2.4868238625256778,3.4412040706,-5.0,-2.0,bright,10.0
16.8423634,-8.141595468087383,-2.5913622125922253,3.4179653276,-5.0,-2.0,bright,10.0
16.8507378,-8.12119395681,-2.5421093343091954,3.4262865591,-5.0,-2.0,bright,10.0
16.8591109,-8.134661456269262,-2.6130303362230842,3.4064969694,-5.0,-2.0,bright,10.0
16.8673783,-8.12448199595409,-2.68795069560799,3.3735949206,-5.0,-2.0,bright,10.0
16.8757937,-7.997526678097217,-2.5583051680227413,3.3370571527,-5.0,-2.0,bright,10.0
16.8841109,-8.207045362147241,-2.6230834800707616,3.3571334866,-5.0,-2.0,bright,10.0
16.8923638,-8.092789470971798,-2.6504271746475387,3.3269439829,-5.0,-2.0,bright,10.0
16.9008187,-8.23392429609983,-2.5223910180277156,3.3373054049,-5.0,-2.0,bright,10.0
16.9091088,-8.169460151390565,-2.5551954260804006,3.2613977234,-5.0,-2.0,bright,10.0
16.9173596,-8.06787157625356,-2.5247035713273087,3.2634326852,-5.0,-2.0,bright,10.0
16.9257344,-8.095158149729604,-2.54736192396518,3.2616805683,-5.0,-2.0,bright,10.0
16.9341158,-8.19727566472405,-2.540935900077862,3.2545689592,-5.0,-2.0,bright,10.0
16.9423593,-8.194918843366073,-2.702751288339045,3.2412705605,-5.0,-2.0,bright,10.0
16.9507346,-8.195360537972679,-2.5001388445673145,3.2164015772,-5.0,-2.0,bright,10.0
16.9591128,-8.305598456791472,-2.6369478537259234,3.1990360432,-5.0,-2.0,bright,10.0
16.9673775,-8.31604701122322,-2.5141611390145586,3.181949415,-5.0,-2.0,bright,10.0
16.9757335,-8.264036813846172,-2.524374988092891,3.1468119497,-5.0,-2.0,bright,10.0
16.9841241,-8.289345232186523,-2.5145209371877657,3.118772529,-5.0,-2.0,bright,10.0
16.992362,-8.215472528103453,-2.6148321772952166,3.1220951205,-5.0,-2.0,bright,10.0
17.0007383,-8.163943919586078,-2.621277327421656,3.0945385244,-5.0,-2.0,bright,10.0
17.0091095,-8.253072222231014,-2.6085285522585253,3.1147653758,-5.0,-2.0,bright,10.0
17.0173631,-8.1671545152123,-2.678835104305601,3.102746357,-5.0,-2.0,bright,10.0
17.0257341,-8.292082289687958,-2.5631047570578067,3.110992977,-5.0,-2.0,bright,10.0
17.034116,-8.213671168041785,-2.5706571656809682,3.0967787664,-5.0,-2.0,bright,10.0
17.0423603,-8.049265146739152,-2.483226093568142,3.0599838492,-5.0,-2.0,bright,10.0
17.0507355,-8.257667609811705,-2.658795381469466,3.0344315344,-5.0,-2.0,bright,10.0
17.0591085,-8.240884399977567,-2.5678117402639615,3.059006113,-5.0,-2.0,bright,10.0
17.0674019,-8.166533290062441,-2.6252889853796644,3.0396992847,-5.0,-2.0,bright,10.0
17.0757389,-8.150713051832897,-2.5245787235302712,3.0019152806,-5.0,-2.0,bright,10.0
17.0841094,-8.12438160811811,-2.6199614872050025,2.9705424483,-5.0,-2.0,bright,10.0
17.0923631,-8.133526734651575,-2.477240933325346,2.9692101062,-5.0,-2.0,bright,10.0
17.1008429,-8.070166379622638,-2.5837989668262056,2.9530775544,-5.0,-2.0,bright,10.0
17.1091216,-8.051998405018688,-2.3863447930766264,2.9733585977,-5.0,-2.0,bright,10.0
17.1173607,-8.126835612412524,-2.467001679052303,2.9544090704,-5.0,-2.0,bright,10.0
17.1257453,-8.089059840335782,-2.4136301429357894,2.9260970526,-5.0,-2.0,bright,10.0
17.1341124,-8.05828957584177,-2.4187120975473633,2.9035341565,-5.0,-2.0,bright,10.0
17.1423603,-8.103513250736789,-2.4422218210808357,2.9101650183,-5.0,-2.0,bright,10.0
17.1507377,-8.068161391846404,-2.5566994793865088,2.9145128184,-5.0,-2.0,bright,10.0
17.1591089,-8.075196826636166,-2.477149894032691,2.8929278018,-5.0,-2.0,bright,10.0
17.1673744,-8.113337523750792,-2.5348931191684287,2.8869279538,-5.0,-2.0,bright,10.0
17.1757408,-8.083016994690343,-2.416181579827991,2.8895832356,-5.0,-2.0,bright,10.0
17.1841098,-8.059630276279892,-2.3196786746534093,2.888487145,-5.0,-2.0,bright,10.0
17.1923585,-8.097949207031395,-2.7119378852043674,2.8687202148,-5.0,-2.0,bright,10.0
17.2007364,-8.072750397240155,-2.4117424760317436,2.8633262817,-5.0,-2.0,bright,10.0
17.2091092,-8.12401668260246,-2.509748338101509,2.8615524318,-5.0,-2.0,bright,10.0
17.2173627,-7.991916041487342,-2.448628086226718,2.8637748244,-5.0,-2.0,bright,10.0
17.2257421,-7.967952161260907,-2.4612957076553403,2.8524660533,-5.0,-2.0,bright,10.0
17.234112,-8.11032110655973,-2.4962173686547007,2.8510188516,-5.0,-2.0,bright,10.0
17.2423586,-8.069384802733818,-2.30131145205685,2.800782358,-5.0,-2.0,bright,10.0
17.2507356,-8.097077421473324,-2.4437095611598987,2.8208685707,-5.0,-2.0,bright,10.0
17.2591337,-7.979561647572005,-2.4730531104795954,2.8324175081,-5.0,-2.0,bright,10.0
17.2673688,-7.981135338879606,-2.4380202756786318,2.7895188072,-5.0,-2.0,bright,10.0
17.2757345,-8.061530093269129,-2.422773920201327,2.7864296066,-5.0,-2.0,bright,10.0
17.2841125,-7.987206676583457,-2.4912686043660277,2.7943227385,-5.0,-2.0,bright,10.0
17.2923614,-8.004640993559896,-2.3872558432673165,2.7846164845,-5.0,-2.0,bright,10.0
17.3007354,-8.028568267772558,-2.309995906767979,2.8039316513,-5.0,-2.0,bright,10.0
17.3091188,-7.8789096836738866,-2.483652620694768,2.7810676419,-5.0,-2.0,bright,10.0
17.3173621,-8.004412372469696,-2.5049102857688657,2.8029346013,-5.0,-2.0,bright,10.0
17.3257366,-7.908079039346026,-2.4023638080029106,2.7629386214,-5.0,-2.0,bright,10.0
17.3341123,-7.918572136227158,-2.5047024870957677,2.7630654264,-5.0,-2.0,bright,10.0
17.3423599,-7.982575827029792,-2.597031425682278,2.7466482947,-5.0,-2.0,bright,10.0
17.3507393,-8.074977030321328,-2.4789675177454527,2.7865282839,-5.0,-2.0,bright,10.0
17.3591604,-8.038759540740747,-2.600737943803371,2.7470527189,-5.0,-2.0,bright,10.0
17.3673762,-8.02537380061883,-2.592459677508465,2.7596420501,-5.0,-2.0,bright,10.0
17.3757353,-8.003572911876319,-2.450037632832647,2.7475091526,-5.0,-2.0,bright,10.0
17.3841092,-7.880137991907954,-2.6871945022095063,2.7988362348,-5.0,-2.0,bright,10.0
17.3923628,-8.256533765169104,-2.4543845609443062,2.7485599649,-5.0,-2.0,bright,10.0
17.4007341,-7.995638457572361,-2.6939465350129743,2.7774070496,-5.0,-2.0,bright,10.0
17.4091117,-7.96342802416434,-2.8998710073280085,2.7509747744,-5.0,-2.0,bright,10.0
17.4173586,-7.786540643620958,-2.724067244726774,2.7320798975,-5.0,-2.0,bright,10.0
17.4257327,-7.706803561413503,-2.745333564654837,2.7445983678,-5.0,-2.0,bright,10.0
17.4341122,-7.796327438712307,-2.6552578869430787,2.7421675283,-5.0,-2.0,bright,10.0
17.4423589,-7.751709733803967,-2.610075095845447,2.7454854241,-5.0,-2.0,bright,10.0
17.450737,-7.998245070438155,-2.5880132937219082,2.7322913413,-5.0,-2.0,bright,10.0
17.459113,-8.159051443130142,-2.6137986770613386,2.737540959,-5.0,-2.0,bright,10.0
17.4673733,-8.053834850527217,-2.7437014512425435,2.7614448564,-5.0,-2.0,bright,10.0
17.4757346,-8.114113321667219,-2.722030065328657,2.7243937729,-5.0,-2.0,bright,10.0
17.4841107,-8.138329875919863,-2.679728519516355,2.7379675561,-5.0,-2.0,bright,10.0
17.4924352,-8.13292055547634,-2.756875110221355,2.7494268288,-5.0,-2.0,bright,10.0
17.5007396,-8.069562362440454,-2.720030667803883,2.7515194051,-5.0,-2.0,bright,10.0
17.5091091,-7.968007361535209,-2.776890075154956,2.7229518078,-5.0,-2.0,bright,10.0
17.5173611,-8.010352648938996,-2.689377332588293,2.7394566207,-5.0,-2.0,bright,10.0
17.5257346,-8.063577526494031,-2.628396800004333,2.7610416513,-5.0,-2.0,bright,10.0
17.5341087,-7.913218782749968,-2.583566797081959,2.7313707471,-5.0,-2.0,bright,10.0
17.5423589,-7.744568678337544,-2.698217085952731,2.7294431844,-5.0,-2.0,bright,10.0
17.5507388,-8.038943503796677,-2.683916890268237,2.732781726,-5.0,-2.0,bright,10.0
17.5591093,-8.15406296616706,-2.5125293838760254,2.7260933577,-5.0,-2.0,bright,10.0
17.5673682,-7.950530148917921,-2.7499726515179894,2.7368856449,-5.0,-2.0,bright,10.0
17.5757354,-7.988029493782111,-2.6491742195666723,2.7555072122,-5.0,-2.0,bright,10.0
17.58411,-8.141645531610825,-2.701637254580584,2.7572899545,-5.0,-2.0,bright,10.0
17.5923639,-7.990449818842815,-2.6032551489914852,2.731775884,-5.0,-2.0,bright,10.0
17.6007379,-7.941180991404132,-2.839218061650966,2.7306713685,-5.0,-2.0,bright,10.0
17.6091123,-7.75959122480355,-2.6213994878805718,2.7323390846,-5.0,-2.0,bright,10.0
17.6173592,-8.034528104578278,-2.7987453285396517,2.7395231035,-5.0,-2.0,bright,10.0
17.6257345,-8.067882376188622,-2.8855354330945295,2.7355189337,-5.0,-2.0,bright,10.0
17.6341128,-7.742295120277041,-2.900924964498861,2.7379899904,-5.0,-2.0,bright,10.0
17.6423624,-7.990383886075049,-2.7966593299229228,2.7506771208,-5.0,-2.0,bright,10.0
17.6507375,-8.141590549602592,-2.8192766065525214,2.74181543,-5.0,-2.0,bright,10.0
17.6591114,-7.781462173290833,-2.8542873660173047,2.7534179847,-5.0,-2.0,bright,10.0
17.6673641,-7.843515163350202,-2.7684380623152527,2.7368582076,-5.0,-2.0,bright,10.0
17.6757375,-7.9103606356135385,-2.956980754597353,2.783972546,-5.0,-2.0,bright,10.0
17.6841094,-7.9170599861032995,-2.761134736856274,2.7309368895,-5.0,-2.0,bright,10.0
17.6923631,-8.065211480897469,-2.797431028757419,2.7359107635,-5.0,-2.0,bright,10.0
17.7007352,-8.110083328339028,-2.8680179956644247,2.7987745712,-5.0,-2.0,bright,10.0
17.709111,-7.950054882944541,-2.880248433016564,2.729131379,-5.0,-2.0,bright,10.0
17.7173632,-8.145387151029313,-2.735603905401904,2.7539994046,-5.0,-2.0,bright,10.0
17.7257866,-7.946889541784431,-2.7173611925262007,2.7658170779,-5.0,-2.0,bright,10.0
17.7341147,-8.108129172940892,-2.8676069478234725,2.7661381502,-5.0,-2.0,bright,10.0
17.7423619,-8.10648719881792,-2.8663852573520865,2.7737102233,-5.0,-2.0,bright,10.0
17.7508827,-7.932240466604202,-2.8211639039698095,2.7575788038,-5.0,-2.0,bright,10.0
17.7591091,-7.8167696681629515,-2.764803450248978,2.7518216735,-5.0,-2.0,bright,10.0
17.767368,-7.90207920603919,-2.8162870706420176,2.7526434384,-5.0,-2.0,bright,10.0
17.7758134,-7.891064074133264,-2.8322216367959414,2.7862564736,-5.0,-2.0,bright,10.0
17.7841127,-8.001051721381716,-2.844958404469004,2.7869735845,-5.0,-2.0,bright,10.0
17.7923584,-7.994201386243696,-2.860937704020424,2.7743484784,-5.0,-2.0,bright,10.0
17.800734,-8.174104167196429,-2.8607713534517027,2.7852529655,-5.0,-2.0,bright,10.0
17.8091072,-8.0651019817939,-2.8684719163672048,2.8165911054,-5.0,-2.0,bright,10.0
17.8173747,-8.089612068267611,-2.997438960505203,2.7606753041,-5.0,-2.0,bright,10.0
17.8257924,-8.006218502921191,-2.806158092640875,2.7491118436,-5.0,-2.0,bright,10.0
17.834114,-7.962487421457047,-2.7922341330506795,2.7751015247,-5.0,-2.0,bright,10.0
17.8423605,-8.101952892254005,-2.636332763531996,2.7812948002,-5.0,-2.0,bright,10.0
17.8507351,-8.059771114883823,-2.5889630122279916,2.7706528236,-5.0,-2.0,bright,10.0
17.859112,-8.07708598175242,-2.580756661224557,2.7712374187,-5.0,-2.0,bright,10.0
17.8673656,-8.098135050245912,-2.6621440563264485,2.7667491176,-5.0,-2.0,bright,10.0
17.875736,-8.06466336050707,-2.540103689229781,2.79424443,-5.0,-2.0,bright,10.0
17.884139,-7.98178673364822,-2.4947883469007186,2.7772570751,-5.0,-2.0,bright,10.0
17.8923589,-8.177661887075073,-2.7267513008246866,2.783815445,-5.0,-2.0,bright,10.0
17.900735,-8.15891626081643,-2.5289575650499723,2.7776249634,-5.0,-2.0,bright,10.0
17.9091313,-8.165570057757492,-2.6728300778172773,2.7553927244,-5.0,-2.0,bright,10.0
17.9173604,-7.999238838996052,-2.6383024324766042,2.7448599423,-5.0,-2.0,bright,10.0
17.925805,-8.122722602601923,-2.6727639248156425,2.7626189347,-5.0,-2.0,bright,10.0
17.9342083,-8.032514205709386,-2.7124154088346835,2.754677442,-5.0,-2.0,bright,10.0
17.9423595,-8.250480153811935,-2.9042662337944494,2.7672639198,-5.0,-2.0,bright,10.0
17.9507358,-8.34822751185386,-2.809932077992484,2.7767987594,-5.0,-2.0,bright,10.0
17.9591074,-8.300114256290012,-2.908481058877318,2.7495096809,-5.0,-2.0,bright,10.0
17.9673628,-8.264262250540568,-2.8768962409211443,2.7970444181,-5.0,-2.0,bright,10.0
17.9757344,-8.235240861421449,-2.8508625637961087,2.7984988266,-5.0,-2.0,bright,10.0
17.9841107,-8.421923879574686,-2.9344854497000687,2.7771132125,-5.0,-2.0,bright,10.0
17.9923588,-8.430591741690954,-2.911289058443479,2.7642491225,-5.0,-2.0,bright,10.0
18.0007358,-8.451421529183767,-2.9336021078359713,2.7638945576,-5.0,-2.0,bright,10.0
18.0091642,-8.51020249162833,-2.7733476787802256,2.7660102109,-5.0,-2.0,bright,10.0
18.0173616,-8.289685409274288,-2.8292102334689626,2.7575575632,-5.0,-2.0,bright,10.0
18.0257337,-8.508286401669519,-2.8210002344846323,2.7490220999,-5.0,-2.0,bright,10.0
18.0341117,-8.310076879654533,-2.8556680950746314,2.7502255295,-5.0,-2.0,bright,10.0
18.0423641,-8.39379496855261,-2.76355671782251,2.7299408104,-5.0,-2.0,bright,10.0
18.0507386,-8.416045067831918,-2.7179438097040847,2.7567077738,-5.0,-2.0,bright,10.0
18.059139,-8.43429679754404,-2.7756517408170533,2.766569676,-5.0,-2.0,bright,10.0
18.0673651,-8.416335478788547,-2.7981348552346037,2.7373445007,-5.0,-2.0,bright,10.0
18.0757362,-8.358687129118396,-2.7441826593271066,2.7348369416,-5.0,-2.0,bright,10.0
18.0841157,-8.381940056808647,-2.626184190149766,2.7586106765,-5.0,-2.0,bright,10.0
18.0923623,-8.386463833411053,-2.8370666970923812,2.7586756988,-5.0,-2.0,bright,10.0
18.1007399,-8.478371016576823,-2.681427295969105,2.7598748475,-5.0,-2.0,bright,10.0
18.1091282,-8.398726909603944,-2.7534370519056277,2.7486656454,-5.0,-2.0,bright,10.0
18.1173614,-8.319395407499403,-2.730990501316113,2.7452270343,-5.0,-2.0,bright,10.0
18.1257373,-8.397551817191449,-2.767684371266581,2.7566316132,-5.0,-2.0,bright,10.0
18.1341138,-8.385493704705016,-2.730562549890138,2.7263269868,-5.0,-2.0,bright,10.0
18.1423625,-8.448111065372164,-2.662997885140292,2.7448887736,-5.0,-2.0,bright,10.0
18.1507355,-8.524452527340431,-2.723334282175263,2.7309486494,-5.0,-2.0,bright,10.0
18.1591106,-8.499696838908427,-2.602457778398154,2.7118115345,-5.0,-2.0,bright,10.0
18.167364,-8.381758563025272,-2.755305891585574,2.7228457148,-5.0,-2.0,bright,10.0
18.1757511,-8.430129300477919,-2.559802576540349,2.7339322921,-5.0,-2.0,bright,10.0
18.1841207,-8.372103392083314,-2.7124557103044853,2.7427244068,-5.0,-2.0,bright,10.0
18.192385,-8.461732482854815,-2.77222696937275,2.7215785061,-5.0,-2.0,bright,10.0
18.20074,-8.411790149750658,-2.7701164122713786,2.7487119469,-5.0,-2.0,bright,10.0
18.2091126,-8.330085915163517,-2.610187985684577,2.7505395632,-5.0,-2.0,bright,10.0
18.2173615,-8.376489873798151,-2.8126542884165513,2.7321386378,-5.0,-2.0,bright,10.0
18.2257352,-8.317090769695046,-2.7789731445277024,2.7345360669,-5.0,-2.0,bright,10.0
18.2341149,-8.310888945211426,-2.604621098747459,2.7284114157,-5.0,-2.0,bright,10.0
18.2423591,-8.169594771856058,-2.704704727817733,2.7517080195,-5.0,-2.0,bright,10.0
18.2507349,-8.339467098012083,-2.658741205490542,2.7513715249,-5.0,-2.0,bright,10.0
18.25911,-8.295616031912564,-2.737502433097636,2.7394782583,-5.0,-2.0,bright,10.0
18.2673589,-8.212905756424377,-2.914096404250912,2.7423633438,-5.0,-2.0,bright,10.0
18.2757352,-8.194913555076868,-2.854804111147799,2.7200257792,-5.0,-2.0,bright,10.0
18.2841101,-8.277038181690337,-2.8720128010150097,2.7194548934,-5.0,-2.0,bright,10.0
18.2923823,-8.18979167251154,-2.9183410046167335,2.7160073605,-5.0,-2.0,bright,10.0
18.3007356,-8.324831615682479,-2.8846473232577163,2.7046080699,-5.0,-2.0,bright,10.0
18.3091808,-8.252016722589405,-2.8289675818523716,2.7112498476,-5.0,-2.0,bright,10.0
18.317363,-8.252554225387733,-2.846003004660529,2.7290689104,-5.0,-2.0,bright,10.0
18.3257427,-8.139422162143587,-2.916637337788806,2.6815432078,-5.0,-2.0,bright,10.0
18.3341092,-8.129682166162343,-2.8437808822690838,2.7351616054,-5.0,-2.0,bright,10.0
18.3423585,-8.08954768384855,-2.8626257025634296,2.7061310726,-5.0,-2.0,bright,10.0
18.3507412,-7.995347829840322,-2.816010762328917,2.692599433,-5.0,-2.0,bright,10.0
18.3591116,-8.085655997685897,-2.7256748063352596,2.68953637,-5.0,-2.0,bright,10.0
18.3673638,-8.143617690565149,-2.734149092239098,2.6999071572,-5.0,-2.0,bright,10.0
18.375758,-8.121121050447295,-2.725579353089302,2.6977769098,-5.0,-2.0,bright,10.0
18.3841132,-8.126341987573046,-2.8803146217926208,2.6572953254,-5.0,-2.0,bright,10.0
18.3923637,-8.09387367797834,-2.738715829695635,2.6895761224,-5.0,-2.0,bright,10.0
18.4007374,-7.993232213883639,-2.837716005358546,2.7104732551,-5.0,-2.0,bright,10.0
18.4091111,-8.15328086728689,-2.8087116752613643,2.6877787608,-5.0,-2.0,bright,10.0
18.4173595,-8.163782953460338,-2.812669561069154,2.6874096153,-5.0,-2.0,bright,10.0
18.4257353,-8.159739172862151,-2.718764888132802,2.6668409978,-5.0,-2.0,bright,10.0
18.4341111,-8.142013335483924,-2.6444259423143666,2.6502013065,-5.0,-2.0,bright,10.0
18.4423589,-8.118709231636114,-2.672530867657039,2.6736567027,-5.0,-2.0,bright,10.0
18.4507342,-8.19323811284384,-2.5945519787172584,2.6821925313,-5.0,-2.0,bright,10.0
18.4591237,-8.252089449385936,-2.766207504670134,2.6831405359,-5.0,-2.0,bright,10.0
18.4673591,-8.182631276637238,-2.55601338975392,2.6600516942,-5.0,-2.0,bright,10.0
18.4757358,-8.21838303925634,-2.570417337798446,2.6812555076,-5.0,-2.0,bright,10.0
18.4841115,-8.143582200339088,-2.7163895523115236,2.6821386411,-5.0,-2.0,bright,10.0
18.4923806,-8.195526067762948,-2.701871081561443,2.6887609446,-5.0,-2.0,bright,10.0
18.5007488,-8.111704179345137,-2.5885464084966157,2.6486947802,-5.0,-2.0,dark,10.0
18.5091111,-8.15177795241313,-2.5807991321129453,2.6663896007,-5.0,-2.0,dark,10.0
18.5173604,-8.043462006994629,-2.4835942043427837,2.6732375914,-5.0,-2.0,dark,10.0
18.5257365,-7.999038727174866,-2.641517240983277,2.700173539,-5.0,-2.0,dark,10.0
18.5341119,-8.134927254446811,-2.693780496168826,2.650187439,-5.0,-2.0,dark,10.0
18.542361,-8.095872474845159,-2.552930986498564,2.6607292228,-5.0,-2.0,dark,10.0
18.550736,-8.088539017895862,-2.5731979746985028,2.6579725403,-5.0,-2.0,dark,10.0
18.5591362,-8.153287993919577,-2.505989843259283,2.622099529,-5.0,-2.0,dark,10.0
18.5673599,-8.123097588309173,-2.7470609688460423,2.6270715117,-5.0,-2.0,dark,10.0
18.5757403,-8.115748433452962,-2.520978585774553,2.6213577018,-5.0,-2.0,dark,10.0
18.5841126,-8.140158811603998,-2.6979564790347226,2.6661019495,-5.0,-2.0,dark,10.0
18.592359,-8.095081725537838,-2.5060316805352043,2.6361540188,-5.0,-2.0,dark,10.0
18.600735,-8.051598897236795,-2.7079547706344598,2.6500553859,-5.0,-2.0,dark,10.0
18.609109,-8.363772558223422,-2.855306200609188,2.6446387417,-5.0,-2.0,dark,10.0
18.6173629,-8.257777301792386,-2.85295434159437,2.6438680204,-5.0,-2.0,dark,10.0
18.6257363,-7.952850603516693,-2.779299716877571,2.6402911394,-5.0,-2.0,dark,10.0
18.6341127,-7.946617917388637,-2.934960437369004,2.6510365871,-5.0,-2.0,dark,10.0
18.6423801,-7.898084684691331,-2.73544773076856,2.6686349264,-5.0,-2.0,dark,10.0
18.6508077,-8.035514623893674,-2.766941941353894,2.6236269009,-5.0,-2.0,dark,10.0
18.6591078,-7.99283240655461,-2.7341365148885703,2.6281160959,-5.0,-2.0,dark,10.0
18.6673599,-8.006403377813278,-2.723795168492361,2.6725121724,-5.0,-2.0,dark,10.0
18.6757372,-7.860077457769926,-2.41835632727127,2.6248954019,-5.0,-2.0,dark,10.0
18.6841104,-7.965681703939669,-2.6403353416423516,2.6439074015,-5.0,-2.0,dark,10.0
18.6923611,-7.962339385105979,-2.409237670681429,2.6252567491,-5.0,-2.0,dark,10.0
18.7007408,-8.074131874402813,-2.647941930087928,2.6117874306,-5.0,-2.0,dark,10.0
18.7091092,-7.980105965224137,-2.4880142220728194,2.6172677874,-5.0,-2.0,dark,10.0
18.7173611,-7.869917750932147,-2.4271820902269314,2.6133987228,-5.0,-2.0,dark,10.0
18.7257391,-7.852903749501744,-2.533491623904187,2.6163423362,-5.0,-2.0,dark,10.0
18.734109,-8.08280691371016,-2.38660699958321,2.6269328842,-5.0,-2.0,dark,10.0
18.7423606,-8.277057569506427,-2.51937675688496,2.6342817824,-5.0,-2.0,dark,10.0
18.7507392,-8.046299021505249,-2.55964229359043,2.628960427,-5.0,-2.0,dark,10.0
18.7591109,-7.923644731269051,-2.480359127731377,2.639759743,-5.0,-2.0,dark,10.0
18.7673618,-8.091929726263455,-2.5253186886626158,2.6449623101,-5.0,-2.0,dark,10.0
18.7757372,-8.219080586751295,-2.6481123183987414,2.6366196244,-5.0,-2.0,dark,10.0
18.784123,-7.952037670643465,-2.479329700562769,2.6233007558,-5.0,-2.0,dark,10.0
18.7923785,-8.077701318920862,-2.706299147257918,2.6490009131,-5.0,-2.0,dark,10.0
18.8007385,-8.088597343865288,-2.6828673103432963,2.6269317884,-5.0,-2.0,dark,10.0
