timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.9295896,-0.8794609281634302,-8.98193822738466,3.4191491436,0.0,0.0,dark,19.0
25.9379839,-0.7756813050955282,-8.932091248968833,3.4071620713,0.0,0.0,dark,19.0
25.9463441,-0.6890370575227925,-8.991035838393943,3.4089840548,0.0,0.0,dark,19.0
25.954588,-0.7794947253197902,-8.929341873831232,3.4367851414,0.0,0.0,dark,19.0
25.9629697,-0.7279241756828666,-8.957813519363718,3.4251942073,0.0,0.0,dark,19.0
25.9713682,-0.7635922184061027,-9.032377961271733,3.4027339825,0.0,0.0,dark,19.0
25.9795918,-0.7927019336144432,-9.04026867545891,3.3913264634,0.0,0.0,dark,19.0
25.9880057,-0.75918275474604,-9.056439999682881,3.3980019756,0.0,0.0,dark,19.0
25.9964435,-0.8310483649525652,-9.023425132127198,3.4005812661,0.0,0.0,dark,19.0
26.0046193,-0.9046866250809855,-9.061379595834268,3.3950078303,0.0,0.0,dark,19.0
26.0129672,-0.9285658182633432,-9.109272812989985,3.3803907479,0.0,0.0,dark,19.0
26.0213374,-0.952597687191807,-9.137155909834624,3.3623709975,0.0,0.0,dark,19.0
26.0296269,-0.849641622545398,-9.195023714276964,3.3854578294,0.0,0.0,dark,19.0
26.0379877,-0.8960597061056006,-9.17926458523723,3.3619480629,0.0,0.0,dark,19.0
26.0463503,-0.8079530175876033,-9.074545505246498,3.3668638977,0.0,0.0,dark,19.0
26.054589,-0.893118076188464,-9.064504179344457,3.3599006127,0.0,0.0,dark,19.0
26.0629647,-0.8185999368392229,-9.187596922282138,3.3715004368,0.0,0.0,dark,19.0
26.0713382,-0.8124103564434533,-9.126589415809725,3.3687435955,0.0,0.0,dark,19.0
26.0795908,-0.9773170247712584,-9.197919118272042,3.3666750632,0.0,0.0,dark,19.0
26.0879833,-0.8376607342551021,-9.115717396741495,3.376446851,0.0,0.0,dark,19.0
26.0963646,-0.8475371272893135,-9.198283284510403,3.3688287294,0.0,0.0,dark,19.0
26.1045913,-0.7173483031954725,-9.138812727388647,3.371061651,0.0,0.0,dark,19.0
26.1129649,-0.9218865449598763,-9.147893003818602,3.3622553043,0.0,0.0,dark,19.0
26.121363,-0.8895936397230604,-9.092054249784312,3.3534979467,0.0,0.0,dark,19.0
26.1295885,-0.8546339831015131,-9.115682583332724,3.3340404642,0.0,0.0,dark,19.0
26.1379652,-0.854983400196928,-9.18245708213412,3.3623578215,0.0,0.0,dark,19.0
26.1463383,-0.8803214465435204,-9.11516938174757,3.3399996528,0.0,0.0,dark,19.0
26.154627,-0.8610450582048841,-9.080595575375366,3.334194798,0.0,0.0,dark,19.0
26.1630283,-0.9140682030333854,-9.04763081291179,3.3208133405,0.0,0.0,dark,19.0
26.1713404,-0.8538369452339035,-9.1786798072985,3.3456964668,0.0,0.0,dark,19.0
26.1795899,-0.8517039484791001,-9.22288372622346,3.3515361144,0.0,0.0,dark,19.0
26.1879649,-0.837320077792985,-9.188550964162507,3.3222974694,0.0,0.0,dark,19.0
26.1963883,-0.9511176033305031,-9.024206519268715,3.3358408953,0.0,0.0,dark,19.0
26.2045867,-0.8827112881878661,-9.189168358766233,3.365786632,0.0,0.0,dark,19.0
26.2129671,-0.8851541121088046,-9.224941387484478,3.319903878,0.0,0.0,dark,19.0
26.2213691,-0.947332706959449,-9.147997788973003,3.3409105126,0.0,0.0,dark,19.0
26.2295891,-0.9263377931035115,-9.193365296912646,3.3246187298,0.0,0.0,dark,19.0
26.2379692,-0.8939538446936287,-9.088993000558874,3.3283835982,0.0,0.0,dark,19.0
26.2463401,-0.7963562984641566,-9.144199117302716,3.3284487182,0.0,0.0,dark,19.0
26.2545913,-0.8581234128489329,-9.179078762958053,3.3267605107,0.0,0.0,dark,19.0
26.262962,-0.8825405436548343,-9.190118717127051,3.3200053083,0.0,0.0,dark,19.0
26.2713611,-0.9288857376509229,-9.187542994143284,3.3040986619,0.0,0.0,dark,19.0
26.2795971,-0.9344502091403999,-9.099959023175057,3.3068069542,0.0,0.0,dark,19.0
26.2879665,-0.9038680747612264,-9.182994571190706,3.3152131896,0.0,0.0,dark,19.0
26.2963449,-0.8032192181429073,-9.123628789287448,3.3299839169,0.0,0.0,dark,19.0
26.3045933,-0.9230708050988785,-9.147598172437586,3.3187361762,0.0,0.0,dark,19.0
26.3129689,-0.9202097556019344,-9.197422539792875,3.2958948581,0.0,0.0,dark,19.0
26.3214413,-0.9484128842294406,-9.182269533032601,3.3003832941,0.0,0.0,dark,19.0
26.3296388,-0.8684938025507166,-9.212494365343238,3.3301599383,0.0,0.0,dark,19.0
26.338012,-0.7873347837223074,-9.131077211736738,3.3192741426,0.0,0.0,dark,19.0
26.3463583,-0.9045552278920265,-9.14552422560195,3.3025451865,0.0,0.0,dark,19.0
26.3546265,-0.8276144850131568,-9.16060290968363,3.2992061266,0.0,0.0,dark,19.0
26.3629677,-0.8807741057711773,-9.155319452505728,3.2953655085,0.0,0.0,dark,19.0
26.3714423,-0.8848641381584932,-8.99139047431301,3.307522747,0.0,0.0,dark,19.0
26.3795904,-0.8594091158043186,-9.122197767225336,3.3232926174,0.0,0.0,dark,19.0
26.3879879,-0.788555103669544,-9.019504345738339,3.3044027305,0.0,0.0,dark,19.0
26.3963405,-0.7982836843042673,-9.034279004422968,3.2903060072,0.0,0.0,dark,19.0
26.4045899,-0.7912614690172666,-9.027748127209275,3.2869851255,0.0,0.0,dark,19.0
26.4129627,-0.7913907069189631,-9.002589137153766,3.2850575464,0.0,0.0,dark,19.0
26.4213387,-0.8232877268912845,-9.025405036894826,3.2830386984,0.0,0.0,dark,19.0
26.4296133,-0.8503078682573645,-9.00658423950201,3.2852763739,0.0,0.0,dark,19.0
26.4379649,-0.7703647075735068,-9.003505684460231,3.3058929884,0.0,0.0,dark,19.0
26.4463645,-0.8640506352522185,-8.993470607396132,3.2833819667,0.0,0.0,dark,19.0
26.4545889,-0.7513108279774766,-9.098270966423586,3.2889522769,0.0,0.0,dark,19.0
26.4629839,-0.7705021225751238,-9.152387694130057,3.2660594742,0.0,0.0,dark,19.0
26.4713424,-0.8037578265190571,-9.05723862740774,3.252903018,0.0,0.0,dark,19.0
26.4795926,-0.839672659788839,-9.041191243517604,3.2438977867,0.0,0.0,dark,19.0
26.4879645,-0.762221362286644,-9.016283290889591,3.2645748878,0.0,0.0,dark,19.0
26.4963456,-0.872963175307027,-9.033554585706607,3.2577884059,0.0,0.0,dark,19.0
26.5045903,-0.8527793304486004,-9.050803102534891,3.2555620545,0.0,0.0,dark,19.0
26.5129678,-0.8399344594041633,-8.99625852134674,3.2275579429,0.0,0.0,dark,19.0
26.5213396,-0.7477730544023495,-9.076174680641648,3.2397025713,0.0,0.0,dark,19.0
26.5296048,-0.8037145892399653,-9.027778468868304,3.2685600261,0.0,0.0,dark,19.0
26.5379637,-0.8357564425253847,-8.999071673547736,3.2426171826,0.0,0.0,dark,19.0
26.5463405,-0.8503757039765237,-9.122858856391122,3.240018123,0.0,0.0,dark,19.0
26.5546268,-0.7278975102556705,-9.051980447800544,3.2487353388,0.0,0.0,dark,19.0
26.5629651,-0.8000694739151852,-9.102169207043262,3.2513156404,0.0,0.0,dark,19.0
26.5713423,-0.8497637211901062,-9.102576492336306,3.25486975,0.0,0.0,dark,19.0
26.5796613,-0.8489973644549386,-8.987378983891174,3.2597149713,0.0,0.0,dark,19.0
26.5879642,-0.8229572961392099,-9.018607717156616,3.2462112296,0.0,0.0,dark,19.0
26.596375,-0.7116517013627135,-9.046266761766631,3.2404364691,0.0,0.0,dark,19.0
26.6045895,-0.8092041547716575,-9.009799894014934,3.2256455925,0.0,0.0,dark,19.0
26.6129683,-0.8009687194123358,-9.036761550864135,3.2619232863,0.0,0.0,dark,19.0
26.6213403,-0.8085987863597822,-9.089243797564986,3.2785439548,0.0,0.0,dark,19.0
26.6295906,-0.8349831702507551,-8.95972015753459,3.2468095874,0.0,0.0,dark,19.0
26.6379639,-0.8073644123231776,-9.100550524697407,3.2334374798,0.0,0.0,dark,19.0
26.6464821,-0.8588584245954858,-9.135885555708466,3.2233966578,0.0,0.0,dark,19.0
26.6545881,-0.8600742194710997,-9.080652668307405,3.2470973089,0.0,0.0,dark,19.0
26.6630226,-0.8583251786311838,-9.040596576572863,3.2441963538,0.0,0.0,dark,19.0
26.6713415,-0.768437557140896,-9.058556892048522,3.2753790669,0.0,0.0,dark,19.0
26.6795908,-0.7276049888549634,-9.050863768311265,3.2674660475,0.0,0.0,dark,19.0
26.6879993,-0.7851838947630793,-9.04694562709355,3.2743130848,0.0,0.0,dark,19.0
26.6963388,-0.8085533640401479,-9.0006951537746,3.2739598931,0.0,0.0,dark,19.0
26.7045877,-0.9439347897487813,-8.992369647880553,3.2953365661,0.0,0.0,dark,19.0
26.7129677,-0.8733893293153179,-9.153710867441864,3.2950711153,0.0,0.0,dark,19.0
26.7213408,-0.8222822378867352,-8.98474278681268,3.28344642,0.0,0.0,dark,19.0
26.7295896,-0.9467740071617817,-8.916658387258595,3.2860160755,0.0,0.0,dark,19.0
26.7379638,-0.9198390325271046,-9.01399875742862,3.2565325539,0.0,0.0,dark,19.0
26.7463426,-1.037771222852252,-9.038570311682836,3.297922617,0.0,0.0,dark,19.0
26.7545915,-1.0069759415211919,-8.915024095307212,3.2855317988,0.0,0.0,dark,19.0
26.7629642,-1.0647583794745097,-8.930133035453578,3.2919494059,0.0,0.0,dark,19.0
26.7715585,-1.0733286428875237,-9.170102230047611,3.2850820687,0.0,0.0,dark,19.0
26.7795952,-1.1144085261636072,-9.212746541474969,3.3185897277,0.0,0.0,dark,19.0
26.7879624,-1.0560609681249218,-9.156887432944949,3.3238375322,0.0,0.0,dark,19.0
26.7963411,-1.2339253564050698,-9.186581571517602,3.3166959117,0.0,0.0,dark,19.0
26.8048063,-1.1237642559361098,-8.942629589115496,3.3219460343,0.0,0.0,dark,19.0
26.8129644,-1.0656980144498212,-8.81778810201177,3.316671248,0.0,0.0,dark,19.0
26.8213385,-1.1337439227975785,-8.757570990656783,3.3374604382,0.0,0.0,dark,19.0
26.8297126,-1.1266668115604306,-8.892355853367578,3.3230413211,0.0,0.0,dark,19.0
26.8379642,-1.0266563448946433,-8.95046612858971,3.3047644005,0.0,0.0,dark,19.0
26.8463569,-1.086616971217424,-8.731027037554234,3.320103125,0.0,0.0,dark,19.0
26.8545931,-1.0970420886570962,-8.913157176683585,3.3092758111,0.0,0.0,dark,19.0
26.8629642,-1.1352413980442935,-8.987997839656748,3.3225385504,0.0,0.0,dark,19.0
26.8713426,-1.1259352234753919,-8.982722434468537,3.3233327102,0.0,0.0,dark,19.0
26.8795898,-1.1899305963840325,-9.016201288295926,3.3118890515,0.0,0.0,dark,19.0
26.8879618,-1.065710814879763,-8.96867684209233,3.2900170731,0.0,0.0,dark,19.0
26.8963681,-1.10838717993542,-9.041731018938496,3.3075570679,0.0,0.0,dark,19.0
26.9045915,-1.1429173726079929,-8.838715040502732,3.3107962607,0.0,0.0,dark,19.0
26.9130396,-1.179079899884038,-8.91295849986262,3.3157005887,0.0,0.0,dark,19.0
26.9213368,-1.17090995024792,-9.055580650639085,3.3091880352,0.0,0.0,dark,19.0
26.9297629,-1.1176793187550913,-8.966371896091147,3.3182340797,0.0,0.0,dark,19.0
26.9379641,-1.0931113535248722,-9.072225413117321,3.306571309,0.0,0.0,dark,19.0
26.9463426,-1.0732618259144504,-8.88726722663753,3.3315671672,0.0,0.0,dark,19.0
26.9545906,-0.9981693345599321,-8.933817560919112,3.3212148476,0.0,0.0,dark,19.0
26.9629724,-1.1901632739269636,-8.941950963357282,3.3310116038,0.0,0.0,dark,19.0
26.9713391,-1.055081958798127,-8.98752715782355,3.3265466397,0.0,0.0,dark,19.0
26.9795895,-1.0252409717705662,-8.881910501793602,3.3139998825,0.0,0.0,dark,19.0
26.9879645,-1.1463434153933645,-8.96529526261836,3.3216174499,0.0,0.0,dark,19.0
26.9963586,-1.0952696909271784,-9.052914372315433,3.3124699196,0.0,0.0,dark,19.0
27.0045887,-1.0670479379664917,-9.041448090582158,3.3080679897,0.0,0.0,dark,19.0
27.0130189,-1.2300552316614421,-9.024959412372741,3.3195320556,0.0,0.0,dark,19.0
27.0215354,-1.1834881990949102,-8.926536181807077,3.3217502237,0.0,0.0,dark,19.0
27.0295895,-1.242533107417619,-8.9959727807541,3.302944653,0.0,0.0,dark,19.0
27.0379684,-1.2308517594193735,-8.899588633463797,3.3105000791,0.0,0.0,dark,19.0
27.0463557,-1.1886373604200986,-8.867955857069012,3.3103134218,0.0,0.0,dark,19.0
27.0545899,-1.0124911249789612,-9.110019382746376,3.324881222,0.0,0.0,dark,19.0
27.062988,-1.1179266262425527,-8.967325811645278,3.3264299185,0.0,0.0,dark,19.0
27.0713387,-1.1378166421156437,-8.881138836590244,3.3407275416,0.0,0.0,dark,19.0
27.0795877,-1.0516570497247075,-9.007766284065148,3.3147593851,0.0,0.0,dark,19.0
27.087966,-1.1474245718705154,-9.169213523537966,3.316994481,0.0,0.0,dark,19.0
27.0963418,-1.0620689190420158,-8.931245931486394,3.3435124466,0.0,0.0,dark,19.0
27.1045914,-1.0965496070537717,-9.0450148437109,3.3227670113,0.0,0.0,dark,19.0
27.1130458,-1.1268044216286834,-8.963478209055241,3.3082623861,0.0,0.0,dark,19.0
27.1213626,-1.0890646469573875,-8.984580822970315,3.317649023,0.0,0.0,dark,19.0
27.1295892,-1.1340142947276866,-8.967497917944836,3.3225445941,0.0,0.0,dark,19.0
27.137986,-1.102634658754397,-8.940773738047518,3.2974605913,0.0,0.0,dark,19.0
27.1463406,-1.1957447316366885,-8.862582424643168,3.3055199154,0.0,0.0,dark,19.0
27.1545872,-1.1420684094667435,-8.945158251362034,3.3045594637,0.0,0.0,dark,19.0
27.1629667,-1.0823390074628827,-9.02458278748678,3.2961159672,0.0,0.0,dark,19.0
27.1713408,-1.0474741375946546,-8.917565459574925,3.2944518171,0.0,0.0,dark,19.0
27.1795957,-1.081400683680998,-9.010692857636101,3.3284792428,0.0,0.0,dark,19.0
27.1879661,-1.05448555937819,-9.003156148169559,3.3180606838,0.0,0.0,dark,19.0
27.1963921,-1.1156917734113863,-9.078854744538335,3.3459330467,0.0,0.0,dark,19.0
27.2045902,-1.0717722465797948,-8.932575073552208,3.3118068402,0.0,0.0,dark,19.0
27.2129624,-1.0901112279181209,-9.042993865724494,3.2924244759,0.0,0.0,dark,19.0
27.2213398,-1.1054718766346165,-8.99891632302383,3.2952712649,0.0,0.0,dark,19.0
27.2295914,-1.190508819283132,-9.077911259722619,3.316405603,0.0,0.0,dark,19.0
27.2379681,-1.0002390607430933,-9.005198270115535,3.2904709408,0.0,0.0,dark,19.0
27.2463578,-1.1430712918965436,-9.069868533467348,3.3275784592,0.0,0.0,dark,19.0
27.2546004,-1.1260164712841465,-8.975235237511207,3.319063972,0.0,0.0,dark,19.0
27.2629664,-1.1190616590046145,-8.880333704126965,3.3259038879,0.0,0.0,dark,19.0
27.2713444,-1.146559818302088,-9.056964269064528,3.3133315078,0.0,0.0,dark,19.0
27.2795911,-1.1887479640779774,-9.073323502805797,3.322405602,0.0,0.0,dark,19.0
27.2879654,-1.1687788838700734,-8.993174699095945,3.3081445234,0.0,0.0,dark,19.0
27.2963389,-1.1451080375220968,-8.983753060229517,3.2990732252,0.0,0.0,dark,19.0
27.3045944,-1.1880237460521137,-9.049670956354776,3.2969907254,0.0,0.0,dark,19.0
27.3129627,-1.226600290876065,-9.084721091361171,3.2991318183,0.0,0.0,dark,19.0
27.3214059,-1.1185320647057195,-8.939960701149394,3.2892595777,0.0,0.0,dark,19.0
27.3295889,-1.2318233397890972,-9.059731694903258,3.2929397765,0.0,0.0,dark,19.0
27.3379661,-1.1637510519497702,-9.04195336746256,3.3069992888,0.0,0.0,dark,19.0
27.3463412,-1.0985909809920087,-9.141942472747743,3.30662829,0.0,0.0,dark,19.0
27.3545903,-1.099534012613838,-9.072335293404832,3.2983683268,0.0,0.0,dark,19.0
27.3629613,-1.0946097298265607,-9.17171662667321,3.2666773843,0.0,0.0,dark,19.0
27.3713411,-1.2649588523532018,-9.083941400202747,3.2808829028,0.0,0.0,dark,19.0
27.3795906,-1.1470662355360077,-9.196551325764277,3.271016252,0.0,0.0,dark,19.0
27.3879656,-1.1750901121965487,-9.156094773279644,3.2681870734,0.0,0.0,dark,19.0
27.3963388,-1.1051568476908225,-9.173608136161365,3.2919210822,0.0,0.0,dark,19.0
27.4046021,-1.1368178744032538,-9.158432369014855,3.2847713491,0.0,0.0,dark,19.0
27.4130252,-1.1444133833682752,-9.234112310522585,3.2911736245,0.0,0.0,dark,19.0
27.4213397,-1.127049143129431,-9.183708952352656,3.2866967827,0.0,0.0,dark,19.0
27.4296124,-1.1812440063426959,-9.199189543999303,3.2972890488,0.0,0.0,dark,19.0
27.43797,-1.0661882806895953,-9.115644809814095,3.2905066622,0.0,0.0,dark,19.0
27.4463417,-1.1287057235220914,-9.09481682542261,3.2973098326,0.0,0.0,dark,19.0
27.4546881,-1.2658459233922352,-9.217792970865785,3.2771653228,0.0,0.0,dark,19.0
27.4630232,-1.1689887247912534,-9.14539290540998,3.2849368423,0.0,0.0,dark,19.0
27.4713634,-1.1957571501354798,-9.08235281289087,3.2825554118,0.0,0.0,dark,19.0
27.4796506,-1.2272412202513758,-8.977342082757197,3.2790598388,0.0,0.0,dark,19.0
27.487966,-1.1762675447917708,-9.130876463772102,3.3093536002,0.0,0.0,dark,19.0
27.496341,-1.204846228199688,-9.028486690911187,3.2896819042,0.0,0.0,dark,19.0
27.504838,-1.3074503359417589,-9.109687464958816,3.2831576513,1.0,-4.0,dark,19.0
27.5129685,-1.2211970571898907,-9.194935601896951,3.2782515514,1.0,-4.0,dark,19.0
27.5213418,-1.2409016043253325,-9.056760135975091,3.2678096496,1.0,-4.0,dark,19.0
27.5296489,-1.1818341922892288,-8.982346474615882,3.2779701659,1.0,-4.0,dark,19.0
27.5379696,-1.1233814544723895,-9.089757235586177,3.2921697158,1.0,-4.0,dark,19.0
27.5464861,-1.2323792461314096,-9.005362102424058,3.2965537009,1.0,-4.0,dark,19.0
27.5546199,-1.1205451126170052,-9.135174843045254,3.3037857606,1.0,-4.0,dark,19.0
27.5629661,-1.114432381517265,-9.005812133899786,3.3117232304,1.0,-4.0,dark,19.0
27.5713376,-1.0913095371815564,-9.150187417894601,3.3004018159,1.0,-4.0,dark,19.0
27.579699,-1.149362162054762,-9.07821214963371,3.3035170344,1.0,-4.0,dark,19.0
27.5879872,-1.0438757351455534,-9.104722621436927,3.2968584049,1.0,-4.0,dark,19.0
27.5963405,-1.0098536641545277,-9.161380023662161,3.3043828474,1.0,-4.0,dark,19.0
27.604619,-1.196767109410628,-9.100246678113656,3.3396396622,1.0,-4.0,dark,19.0
27.6129669,-1.1254984202048353,-9.12486815848288,3.3046671975,1.0,-4.0,dark,19.0
27.6213398,-1.197760275674516,-9.10975072844237,3.3287682294,1.0,-4.0,dark,19.0
27.6295892,-1.1618261912123617,-8.978704415756695,3.3351346646,1.0,-4.0,dark,19.0
27.6379707,-1.156284314541522,-9.02376766142959,3.351641429,1.0,-4.0,dark,19.0
27.6463376,-1.0885481839389242,-9.051756544169528,3.3543402899,1.0,-4.0,dark,19.0
27.6546014,-1.1697591467369652,-9.011436536111663,3.342930728,1.0,-4.0,dark,19.0
27.6629841,-1.1241732615920252,-9.102325057513266,3.3417674808,1.0,-4.0,dark,19.0
27.6713561,-1.1318718925508058,-9.054137100151294,3.3226921956,1.0,-4.0,dark,19.0
27.6795958,-1.1551543796019972,-9.016493552253216,3.3471053832,1.0,-4.0,dark,19.0
27.6879672,-1.1793360745196197,-9.073768798911493,3.3515035623,1.0,-4.0,dark,19.0
27.696367,-1.1075242307936926,-9.013766137095773,3.3676194235,1.0,-4.0,dark,19.0
27.7046236,-1.2208383681838786,-8.939273982286185,3.3571587185,1.0,-4.0,dark,19.0
27.7130509,-1.0847931767938446,-9.108694365160439,3.3554469747,1.0,-4.0,dark,19.0
27.7213369,-1.1296921907717878,-9.028321545286369,3.3672761646,1.0,-4.0,dark,19.0
27.7295962,-1.147703368239243,-9.157255101906655,3.3655564814,1.0,-4.0,dark,19.0
27.7379912,-1.1196352616601728,-9.083615211046311,3.3605146156,1.0,-4.0,dark,19.0
27.7463582,-1.1635728360492061,-9.118641892518227,3.3715952231,1.0,-4.0,dark,19.0
27.7545897,-1.1638455450160408,-8.975129724221572,3.369971867,1.0,-4.0,dark,19.0
27.7629684,-1.114881042932023,-9.007504008962114,3.3673650159,1.0,-4.0,dark,19.0
27.7713412,-1.130967233621178,-9.070154763690331,3.3736361039,1.0,-4.0,dark,19.0
27.7795915,-1.131832849189437,-8.989218824815767,3.3570146157,1.0,-4.0,dark,19.0
27.7879657,-1.1255856004456408,-8.889861209557765,3.3872427176,1.0,-4.0,dark,19.0
27.7963435,-1.1550111024024858,-9.028435787447108,3.3849123396,1.0,-4.0,dark,19.0
27.804591,-1.2088085964761497,-8.97262379763393,3.3548270071,1.0,-4.0,dark,19.0
27.8129656,-1.18495519863275,-9.01800128415282,3.3688532298,1.0,-4.0,dark,19.0
27.821339,-0.9738067721845844,-9.190469782523902,3.3536131188,1.0,-4.0,dark,
27.8295901,-0.046588037268114856,-10.00861080218635,3.359590883,1.0,-4.0,dark,
27.8379645,0.2660400060929284,-11.449434393038098,3.3286910451,1.0,-4.0,dark,
27.8463507,0.6651914647183189,-12.0897605416111,3.3839105729,1.0,-4.0,dark,
27.8545912,0.7079086213166247,-11.734659561848547,3.4052055052,1.0,-4.0,dark,
27.8629928,0.6944313605200597,-11.943816939757117,3.3785709092,1.0,-4.0,dark,21.0
27.8713401,0.8562275534580485,-11.940357154621882,3.3576746713,1.0,-4.0,dark,21.0
27.8795891,0.844290889007688,-11.990473246538883,3.4051209589,1.0,-4.0,dark,21.0
27.8879858,0.6614562893422846,-12.378160553189549,3.3937846202,1.0,-4.0,dark,21.0
27.8963407,0.7409544313873414,-12.411617586590475,3.436013978,1.0,-4.0,dark,21.0
27.9046048,0.803201801924892,-12.636538698589899,3.3802676728,1.0,-4.0,dark,21.0
27.9129683,0.8278526883964347,-12.448888461056551,3.385750244,1.0,-4.0,dark,21.0
27.9213394,0.5646267039798891,-12.516224214658735,3.4246618855,1.0,-4.0,dark,21.0
27.929588,0.62164507946666,-12.376694072225115,3.4147277755,1.0,-4.0,dark,21.0
27.9379654,0.7562060503975098,-12.387107941670585,3.3914690814,1.0,-4.0,dark,21.0
27.9463427,0.7683604992340692,-12.316002731005367,3.4026717976,1.0,-4.0,dark,21.0
27.9545908,0.7501398293542341,-12.220332413288702,3.3931310238,1.0,-4.0,dark,21.0
27.9630184,0.7248672821026466,-12.2632250744201,3.4168371292,1.0,-4.0,dark,21.0
27.9713401,0.729473837107409,-12.332888986024075,3.4161490289,1.0,-4.0,dark,21.0
27.9796085,0.6853617897823661,-12.293019320099393,3.3945643764,1.0,-4.0,dark,21.0
27.987966,0.6275500389299123,-12.328398556406608,3.4417645617,1.0,-4.0,dark,21.0
27.9963921,0.7229744030523871,-12.150618963291294,3.4451530469,1.0,-4.0,dark,21.0
28.004591,0.5984378103779897,-12.188039928069578,3.4304818999,1.0,-4.0,dark,21.0
28.0129672,0.7099605159639039,-12.231164853511556,3.4140943122,1.0,-4.0,dark,21.0
28.0213375,0.6613299632418707,-12.1344737923626,3.4785042851,1.0,-4.0,dark,21.0
28.0295934,0.5855004913793302,-12.148685041319943,3.458204004,1.0,-4.0,dark,21.0
28.0379979,0.605862506067416,-12.190321318929568,3.4331105568,1.0,-4.0,dark,21.0
28.046341,0.48072571440620354,-12.271958303849544,3.4356785544,1.0,-4.0,dark,21.0
28.0545887,0.61135236165983,-12.218163529547587,3.4638286287,1.0,-4.0,dark,21.0
28.062966,0.5213319327607019,-12.218227420987466,3.4434126092,1.0,-4.0,dark,21.0
28.0713395,0.6496450229218518,-12.257900567629134,3.4685793344,1.0,-4.0,dark,21.0
28.0796301,0.7016452714724775,-12.269706132446133,3.4601940175,1.0,-4.0,dark,21.0
28.0879622,0.7314799594831265,-12.342407569557366,3.4250417439,1.0,-4.0,dark,21.0
28.0963423,0.6795221115185639,-12.390213297066635,3.47151328,1.0,-4.0,dark,21.0
28.1046684,0.6499404266539789,-12.346386944784879,3.4539951962,1.0,-4.0,dark,21.0
28.1129642,0.5957038235090685,-12.334636017911345,3.4363350571,1.0,-4.0,dark,21.0
28.1213657,0.7320782737339627,-12.373564294017218,3.454866319,1.0,-4.0,dark,21.0
28.1295905,0.6525581241082736,-12.332980147012346,3.4772248824,1.0,-4.0,dark,21.0
28.1379631,0.5012844021692846,-12.32923689476066,3.4486344685,1.0,-4.0,dark,21.0
28.1463388,0.4964973023074427,-12.441324315967082,3.4356051733,1.0,-4.0,dark,21.0
28.1546406,0.38509074706630436,-12.335407472936105,3.469774145,1.0,-4.0,dark,
28.1630135,0.3597551517360421,-11.892856389156062,3.4359561336,1.0,-4.0,dark,
28.171339,-0.006891166025653488,-11.705130726295096,3.4154447445,1.0,-4.0,dark,
28.1795901,0.3709062364810533,-11.13321138345837,3.4085656473,1.0,-4.0,dark,
28.1880017,3.0889171383342124,-11.559498842482224,3.392356702,1.0,-4.0,dark,
28.1963405,2.668916331497465,-11.307217114795087,3.3778607007,1.0,-4.0,dark,
28.2045894,2.8913703235255266,-9.98085829917776,3.3943941765,1.0,-4.0,dark,
28.2213424,-7.54259708072192,-11.197808194429522,,1.0,-4.0,dark,
28.229755,-10.372998939679594,-7.504721184077919,,1.0,-4.0,dark,
28.2379865,-12.072262767197568,-8.338620228635993,,1.0,-4.0,dark,
28.2463399,-4.469387692283247,1.2193986272565092,,1.0,-4.0,dark,
28.2547654,-0.5852737881188269,-1.352996787784338,,1.0,-4.0,dark,
28.2629639,-0.03401408512401585,-1.2927675780016255,,1.0,-4.0,dark,
28.2713384,-1.3450394713145633,-0.1348766523407202,,1.0,-4.0,dark,
28.279713,-5.474466072943298,-1.8292740616193863,,1.0,-4.0,dark,
28.2879652,-4.362222837450826,-1.1128139583498204,,1.0,-4.0,dark,
28.2963408,-11.94061806951544,-5.389716777964158,,1.0,-4.0,dark,
28.3048187,-6.3571211123651405,-6.1341912068253865,,1.0,-4.0,dark,
28.3129857,-4.375108031246924,-7.2185622440177815,,1.0,-4.0,dark,
28.3213547,5.910150020647264,-1.2533869059550902,,1.0,-4.0,dark,
28.3380002,2.5603608871938266,-8.251671941524327,3.0654322242,1.0,-4.0,dark,
28.3463412,2.193652207977076,-9.635492370943025,3.1412942927,1.0,-4.0,dark,
28.3547188,2.4391703695580533,-11.892765491900288,3.2007703646,1.0,-4.0,dark,
28.3629681,1.8568385785944292,-12.497792813617101,3.2124097033,1.0,-4.0,dark,
28.3713401,0.25872708238915004,-11.912585127695284,3.2059227185,1.0,-4.0,dark,
28.3797745,-0.5403743880359393,-12.1694813530567,3.1835074103,1.0,-4.0,dark,
28.3879634,-0.33938458437715946,-12.097825458255201,3.1494476748,1.0,-4.0,dark,
28.3963426,-0.09310153071920133,-12.465860660553531,3.1787314315,1.0,-4.0,dark,
28.4047134,-0.029089773314456228,-12.558837062951739,3.1997128417,1.0,-4.0,dark,23.0
28.4129638,-0.04304090935048589,-12.704225822997076,3.1907845708,1.0,-4.0,dark,23.0
28.4214469,-0.19507480711053748,-12.895969677446466,3.1781412938,1.0,-4.0,dark,23.0
28.4297156,-0.24874025750628687,-13.016955326454195,3.1410281773,1.0,-4.0,dark,23.0
28.437965,-0.16433239067246735,-13.021713660614495,3.1650592242,1.0,-4.0,dark,23.0
28.4463416,-0.11866776547737332,-12.89912223264804,3.1340486724,1.0,-4.0,dark,23.0
