timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.1007265,-5.343677298602196,-7.745747682182014,3.8466181692,-5.0,-2.0,dark,7.0
16.1089715,-5.3823435423772334,-7.741481208819589,3.8435350837,-5.0,-2.0,dark,7.0
16.117396,-5.396632577594888,-7.668019934511199,3.8514596669,-5.0,-2.0,dark,7.0
16.1257243,-5.357451165244622,-7.75535316657,3.8580267882,-5.0,-2.0,dark,7.0
16.1339759,-5.395901815064357,-7.748202732421415,3.8638541461,-5.0,-2.0,dark,7.0
16.1423847,-5.413089337941235,-7.777112352306997,3.8590746045,-5.0,-2.0,dark,7.0
16.15076,-5.279385897502176,-7.620329297031955,3.8571633878,-5.0,-2.0,dark,7.0
16.1590165,-5.278277073010415,-7.596867644622083,3.8694122561,-5.0,-2.0,dark,7.0
16.1673543,-5.36883811936616,-7.602200422659233,3.8720824632,-5.0,-2.0,dark,7.0
16.1758081,-5.287094135956844,-7.703103629066207,3.8706838535,-5.0,-2.0,dark,7.0
16.1840319,-5.340688845231561,-7.64284539287743,3.8751295932,-5.0,-2.0,dark,7.0
16.1924083,-5.420476261738152,-7.627673439292107,3.8682033061,-5.0,-2.0,dark,7.0
16.2007657,-5.335554996294646,-7.587674913182739,3.8861290851,-5.0,-2.0,dark,7.0
16.2089722,-5.360946726538473,-7.609575782169664,3.8907274055,-5.0,-2.0,dark,7.0
16.2174485,-5.357719050394004,-7.61357343599956,3.8962106583,-5.0,-2.0,dark,7.0
16.2257628,-5.410829517253277,-7.56708117161183,3.8830878531,-5.0,-2.0,dark,7.0
16.2339747,-5.489380774485608,-7.711961675656786,3.8893917004,-5.0,-2.0,dark,7.0
16.2423701,-5.398106138616223,-7.711296831485144,3.9030571671,-5.0,-2.0,dark,7.0
16.2507591,-5.251925192180445,-7.717062035477987,3.9110237982,-5.0,-2.0,dark,7.0
16.2589787,-5.351765404325975,-7.706276793502444,3.900828159,-5.0,-2.0,dark,7.0
16.2674267,-5.324171333922479,-7.655941564587491,3.911104836,-5.0,-2.0,dark,7.0
16.2757454,-5.319522132683723,-7.676246798705266,3.9048746527,-5.0,-2.0,dark,7.0
16.2840103,-5.335428408002381,-7.650048212868309,3.9114180456,-5.0,-2.0,dark,7.0
16.2923899,-5.445625057957489,-7.678857506625593,3.9144893757,-5.0,-2.0,dark,7.0
16.3007596,-5.223777859091904,-7.686698564150038,3.9268807558,-5.0,-2.0,dark,7.0
16.3090771,-5.342002129575267,-7.622938894582974,3.9171866285,-5.0,-2.0,dark,7.0
16.3173979,-5.3329957054149135,-7.690222025032135,3.9229529924,-5.0,-2.0,dark,7.0
16.3257237,-5.375625779417689,-7.710208168233771,3.9322972417,-5.0,-2.0,dark,7.0
16.3339777,-5.37312368044776,-7.5927726043474815,3.9287566464,-5.0,-2.0,dark,7.0
16.3424046,-5.426222919637378,-7.6480107432458295,3.9362830631,-5.0,-2.0,dark,7.0
16.3507585,-5.288086179229954,-7.633626989816005,3.9519106882,-5.0,-2.0,dark,7.0
16.3589777,-5.195277127455527,-7.718495333554788,3.9469227613,-5.0,-2.0,dark,7.0
16.367353,-5.229153660105921,-7.733965941587383,3.949576197,-5.0,-2.0,dark,7.0
16.3758276,-5.260436644527946,-7.685328123178449,3.9553465388,-5.0,-2.0,dark,7.0
16.3840158,-5.393141812067659,-7.788676566170851,3.9554634303,-5.0,-2.0,dark,7.0
16.3923754,-5.289279741829866,-7.721478469474334,3.947525315,-5.0,-2.0,dark,7.0
16.4007279,-5.461157106828286,-7.745079861586028,3.9476616651,-5.0,-2.0,dark,7.0
16.4089951,-5.353123495118504,-7.619604555190373,3.9451733581,-5.0,-2.0,dark,7.0
16.4173889,-5.361296013019966,-7.7019243491019225,3.9479544109,-5.0,-2.0,dark,7.0
16.4257229,-5.339241500383476,-7.76252859319229,3.9618503969,-5.0,-2.0,dark,7.0
16.4339768,-5.390606444745343,-7.818761278437518,3.9656427216,-5.0,-2.0,dark,7.0
16.4423709,-5.395942495465617,-7.6464682527419665,3.9639988455,-5.0,-2.0,dark,7.0
16.4507619,-5.363694748587021,-7.821715870543829,3.9595528493,-5.0,-2.0,dark,7.0
16.4590054,-5.389534069584301,-7.7152540792712125,3.9742729674,-5.0,-2.0,dark,7.0
16.4673731,-5.421177050869197,-7.713368646873439,3.9730347034,-5.0,-2.0,dark,7.0
16.4757834,-5.298774866846394,-7.864391045805883,3.9737836484,-5.0,-2.0,dark,7.0
16.4840629,-5.327588218702675,-7.700247972452636,3.9667464733,-5.0,-2.0,dark,7.0
16.4923657,-5.312036268293414,-7.712628550730095,3.9783757098,-5.0,-2.0,dark,7.0
16.5007336,-5.310622857293732,-7.762644733663541,3.9641810407,-5.0,-2.0,bright,7.0
16.5090169,-5.301971315444319,-7.667982460650028,3.9633227512,-5.0,-2.0,bright,7.0
16.5173875,-5.3780541157040584,-7.647237201553394,3.9643957678,-5.0,-2.0,bright,7.0
16.5257608,-5.323019900589645,-7.753700694390217,3.9662358426,-5.0,-2.0,bright,7.0
16.5340167,-5.367868046923861,-7.771165092874139,3.9805992982,-5.0,-2.0,bright,7.0
16.5423829,-5.356977529206555,-7.7815759267818185,3.9676472683,-5.0,-2.0,bright,7.0
16.5507596,-5.268979176276876,-7.7237817621516,3.9704001793,-5.0,-2.0,bright,7.0
16.5589739,-5.3529882418135815,-7.791201840206679,3.97190876,-5.0,-2.0,bright,7.0
16.5673502,-5.493569894252366,-7.6832836082955005,3.9882104487,-5.0,-2.0,bright,7.0
16.5757191,-5.432705901245471,-7.78609873205402,3.9939770091,-5.0,-2.0,bright,7.0
16.5840578,-5.451280404385481,-7.740515401195091,3.9833965078,-5.0,-2.0,bright,7.0
16.5923496,-5.4292847517453255,-7.71865210091107,3.9953943229,-5.0,-2.0,bright,7.0
16.6008053,-5.501704088592765,-7.7896184732596945,3.9914501905,-5.0,-2.0,bright,7.0
16.6091075,-5.507866739557238,-7.732757205524261,4.0009942326,-5.0,-2.0,bright,7.0
16.6173917,-5.447129867946619,-7.715148292304238,4.0031631357,-5.0,-2.0,bright,7.0
16.6257273,-5.461318060742662,-7.695849844811528,4.0059551611,-5.0,-2.0,bright,7.0
16.6339935,-5.420478693258848,-7.747934959510089,3.9945301468,-5.0,-2.0,bright,7.0
16.642367,-5.306001920222287,-7.689395117008964,4.0133851349,-5.0,-2.0,bright,7.0
16.6507614,-5.392983726413064,-7.849194645999765,4.0078031384,-5.0,-2.0,bright,7.0
16.6590445,-5.46368455141231,-7.663715573132624,4.0103314217,-5.0,-2.0,bright,7.0
16.6673486,-5.443180223991485,-7.769655373110818,4.0044806913,-5.0,-2.0,bright,7.0
16.6757207,-5.488103232756302,-7.64987141056999,4.0102801161,-5.0,-2.0,bright,7.0
16.6840551,-5.434259027578679,-7.709447443287387,4.0115326505,-5.0,-2.0,bright,7.0
16.6923524,-5.447727744118357,-7.792614124827233,4.0078160108,-5.0,-2.0,bright,7.0
16.7007432,-5.508302225230604,-7.659241460240559,4.0180269624,-5.0,-2.0,bright,7.0
16.7089795,-5.563029405824797,-7.798583580915003,4.0003003025,-5.0,-2.0,bright,7.0
16.7173912,-5.472880539146323,-7.763066670741782,4.0122399438,-5.0,-2.0,bright,7.0
16.7257246,-5.558142974141285,-7.659626137765409,4.0060298973,-5.0,-2.0,bright,7.0
16.7339741,-5.460091079239795,-7.580173880881865,4.0112135947,-5.0,-2.0,bright,7.0
16.7423476,-5.491683985385708,-7.610372082298349,4.0098087553,-5.0,-2.0,bright,7.0
16.7507633,-5.572387594439316,-7.666663077329234,4.0108967791,-5.0,-2.0,bright,7.0
16.7589797,-5.417844375891289,-7.698370759799324,4.0041555387,-5.0,-2.0,bright,7.0
16.7673547,-5.394433010835062,-7.757352802805134,3.994995736,-5.0,-2.0,bright,7.0
16.7757276,-5.3959732797767055,-7.823467003555568,3.98789534,-5.0,-2.0,bright,7.0
16.7840829,-5.4306199411143234,-7.848343197292323,3.9603393713,-5.0,-2.0,bright,7.0
16.7923512,-5.36868372449941,-7.7969119501971464,3.9267017646,-5.0,-2.0,bright,7.0
16.8007261,-5.452679192134854,-7.721148208867054,3.9067666333,-5.0,-2.0,bright,7.0
16.8090051,-5.491512655016104,-7.794090961773612,3.890412891,-5.0,-2.0,bright,7.0
16.8173848,-5.463656538306452,-7.7162334674112305,3.8590772755,-5.0,-2.0,bright,7.0
16.8257224,-5.419407267587999,-7.812424330904503,3.8242535379,-5.0,-2.0,bright,7.0
16.8339961,-5.337378514372302,-7.739885963040814,3.8236629894,-5.0,-2.0,bright,7.0
16.8423454,-5.60912785149705,-7.869820956185107,3.7978286823,-5.0,-2.0,bright,7.0
16.8507596,-5.418528997128736,-7.792127034464459,3.7623427158,-5.0,-2.0,bright,7.0
16.8590105,-5.5234164938410855,-7.78505043954123,3.7449650711,-5.0,-2.0,bright,7.0
16.8673498,-5.548147613461332,-7.8397684578293205,3.7202786786,-5.0,-2.0,bright,7.0
16.8757616,-5.433719830025194,-7.826542912300936,3.7072583644,-5.0,-2.0,bright,7.0
16.8840601,-5.41561018755744,-7.877144289859104,3.6818024629,-5.0,-2.0,bright,7.0
16.8924362,-5.3965533171914455,-7.773977498442801,3.6395065068,-5.0,-2.0,bright,7.0
16.9007236,-5.529679757096782,-7.8418859719582015,3.6161963783,-5.0,-2.0,bright,7.0
16.9090127,-5.433867834161726,-7.905023500866282,3.5916031443,-5.0,-2.0,bright,7.0
16.9173859,-5.4046776091197515,-7.830534171285731,3.5735672146,-5.0,-2.0,bright,7.0
16.9257276,-5.514074535337217,-7.827256108866483,3.5671789542,-5.0,-2.0,bright,7.0
16.9339737,-5.469305684239581,-7.8660584743617665,3.5461608042,-5.0,-2.0,bright,7.0
16.9423872,-5.540630086393136,-7.741207888432433,3.5201920783,-5.0,-2.0,bright,7.0
16.9507612,-5.502134480470135,-7.718604821448233,3.5085075879,-5.0,-2.0,bright,7.0
16.958978,-5.380513733699799,-7.693062001190081,3.4893728928,-5.0,-2.0,bright,7.0
16.9673474,-5.48166197816922,-7.679691037826859,3.4665560594,-5.0,-2.0,bright,7.0
16.975742,-5.55992891152617,-7.742903095076795,3.4540614844,-5.0,-2.0,bright,7.0
16.9840339,-5.527134691647793,-7.7525009060306855,3.4421766911,-5.0,-2.0,bright,7.0
16.9923486,-5.312655386274057,-7.742566687835318,3.4035522106,-5.0,-2.0,bright,7.0
17.0007245,-5.461166399140284,-7.783506718035167,3.3729254991,-5.0,-2.0,bright,7.0
17.0089716,-5.426801621126743,-7.759534599858016,3.3766246417,-5.0,-2.0,bright,7.0
17.0173811,-5.442544851593288,-7.681421915717564,3.3477576745,-5.0,-2.0,bright,7.0
17.0258116,-5.390637270322271,-7.80703320415601,3.3355254648,-5.0,-2.0,bright,7.0
17.0339771,-5.32964542264127,-7.675153535830904,3.319608852,-5.0,-2.0,bright,7.0
17.0423537,-5.299902939740887,-7.735844345897327,3.304966398,-5.0,-2.0,bright,7.0
17.0507527,-5.473222363596867,-7.677685247784976,3.2978949631,-5.0,-2.0,bright,7.0
17.058973,-5.375894483797359,-7.719645904043712,3.2962026464,-5.0,-2.0,bright,7.0
17.0673545,-5.446466449287069,-7.7152555968135,3.2868927678,-5.0,-2.0,bright,7.0
17.0757249,-5.5072660563129165,-7.691325313939399,3.2745685249,-5.0,-2.0,bright,7.0
17.0840588,-5.519719443941731,-7.734614570686274,3.2636874035,-5.0,-2.0,bright,7.0
17.0923503,-5.453693660856925,-7.811789320787664,3.233849541,-5.0,-2.0,bright,7.0
17.1007287,-5.3878109187309535,-7.663407498724947,3.2203445252,-5.0,-2.0,bright,7.0
17.1090102,-5.3297779392661795,-7.7138102405619104,3.2131812208,-5.0,-2.0,bright,7.0
17.1173859,-5.422692842896599,-7.708383646713175,3.1867849915,-5.0,-2.0,bright,7.0
17.1257502,-5.505265178628943,-7.709554474433643,3.1692601094,-5.0,-2.0,bright,7.0
17.1339754,-5.38963417451811,-7.749362553739542,3.1580975957,-5.0,-2.0,bright,7.0
17.1423807,-5.199758446605709,-7.641447855640463,3.1506994601,-5.0,-2.0,bright,7.0
17.1507384,-5.433128808096975,-7.526047326494653,3.1292522705,-5.0,-2.0,bright,7.0
17.1589972,-5.457814881477201,-7.6665127022950745,3.1229665365,-5.0,-2.0,bright,7.0
17.1673933,-5.3584066496997025,-7.512742046812563,3.1166277579,-5.0,-2.0,bright,7.0
17.1757646,-5.429067330852473,-7.499650694172173,3.0973601579,-5.0,-2.0,bright,7.0
17.1840509,-5.486392624322069,-7.682930574834544,3.0947369412,-5.0,-2.0,bright,7.0
17.1923752,-5.35435343052708,-7.620791663032289,3.0881895524,-5.0,-2.0,bright,7.0
17.2007284,-5.438343170093138,-7.634237759067946,3.0694454962,-5.0,-2.0,bright,7.0
17.2089711,-5.379043710288985,-7.579118330087027,3.0229415648,-5.0,-2.0,bright,7.0
17.2173806,-5.432823555962703,-7.694694069378935,3.0272655597,-5.0,-2.0,bright,7.0
17.2257519,-5.448507938843894,-7.6462408195546026,3.0306352688,-5.0,-2.0,bright,7.0
17.2339743,-5.491937146705472,-7.704469372748452,3.0249483591,-5.0,-2.0,bright,7.0
17.2423848,-5.281405436534843,-7.694656005183272,3.0209782402,-5.0,-2.0,bright,7.0
17.2507381,-5.437742510463074,-7.65246368635717,3.0030391889,-5.0,-2.0,bright,7.0
17.2590181,-5.331306407918375,-7.545580839070527,2.9864286154,-5.0,-2.0,bright,7.0
17.2673479,-5.3092187670142375,-7.703321749300478,2.9808679396,-5.0,-2.0,bright,7.0
17.275743,-5.335339853390838,-7.65801266515328,2.9670418316,-5.0,-2.0,bright,7.0
17.2840396,-5.3865077509518695,-7.688800664816069,2.9631086589,-5.0,-2.0,bright,7.0
17.2923846,-5.31356159844341,-7.634008534322691,2.9527327411,-5.0,-2.0,bright,7.0
17.3007293,-5.386420926964937,-7.731843976555823,2.9502122314,-5.0,-2.0,bright,7.0
17.3089944,-5.340273606765223,-7.68960577673573,2.9434620745,-5.0,-2.0,bright,7.0
17.31738,-5.28332002265834,-7.755401065610266,2.9252281345,-5.0,-2.0,bright,7.0
17.3257284,-5.392995743094597,-7.578115962062193,2.9371818516,-5.0,-2.0,bright,7.0
17.3339737,-5.246104346852162,-7.650320003223218,2.9204026157,-5.0,-2.0,bright,7.0
17.3423448,-5.3830182887720595,-7.641460635471883,2.8957785561,-5.0,-2.0,bright,7.0
17.3507403,-5.317398181734048,-7.520110872165831,2.9090558692,-5.0,-2.0,bright,7.0
17.3589757,-5.321111726974673,-7.555709471470546,2.9128457683,-5.0,-2.0,bright,7.0
17.3673488,-5.336974613008651,-7.761324396200547,2.8967442266,-5.0,-2.0,bright,7.0
17.375775,-5.396320402388874,-7.664398201894642,2.8849844797,-5.0,-2.0,bright,7.0
17.3840348,-5.376710966720355,-7.7292555823895635,2.8906274625,-5.0,-2.0,bright,7.0
17.3923605,-5.343357465147053,-7.795767210074121,2.876310679,-5.0,-2.0,bright,7.0
17.4008305,-5.261942454084712,-7.679731638105643,2.8792199011,-5.0,-2.0,bright,7.0
17.4090124,-5.279758197304527,-7.750129601139845,2.8595601461,-5.0,-2.0,bright,7.0
17.4173775,-5.231109466762661,-7.557952431187517,2.8478375714,-5.0,-2.0,bright,7.0
17.4257288,-5.288079021980285,-7.661169708854075,2.839211441,-5.0,-2.0,bright,7.0
17.4339731,-5.268283682628569,-7.652167344644076,2.8413039117,-5.0,-2.0,bright,7.0
17.4423486,-5.2895879675343735,-7.714032049420558,2.8215021941,-5.0,-2.0,bright,7.0
17.4507377,-5.288098849770076,-7.786921330674369,2.8326069757,-5.0,-2.0,bright,7.0
17.4589738,-5.286517561571668,-7.607655285191725,2.8146349676,-5.0,-2.0,bright,7.0
17.4673497,-5.255196184494405,-7.770714646331696,2.8240201085,-5.0,-2.0,bright,7.0
17.4757648,-5.209619982949071,-7.765923723607493,2.8319210097,-5.0,-2.0,bright,7.0
17.4840486,-5.207416927421713,-7.801676788352798,2.8229343169,-5.0,-2.0,bright,7.0
17.4923573,-5.3234305992689785,-7.766716519139148,2.8047797782,-5.0,-2.0,bright,7.0
17.5007886,-5.314489159787829,-7.7851148328756175,2.8252850059,-5.0,-2.0,bright,7.0
17.5090104,-5.233292641109454,-7.706340918713414,2.7931093016,-5.0,-2.0,bright,7.0
17.5173778,-5.336739056923476,-7.758147338277198,2.8044503,-5.0,-2.0,bright,7.0
17.5257262,-5.371868101822726,-7.740507459057106,2.8006266207,-5.0,-2.0,bright,7.0
17.5339736,-5.294749966693653,-7.778573065033159,2.7735942453,-5.0,-2.0,bright,7.0
17.5423476,-5.344054966424065,-7.735390828627998,2.769980146,-5.0,-2.0,bright,7.0
17.5507366,-5.398766537635314,-7.599616494400639,2.7708895045,-5.0,-2.0,bright,7.0
17.5589741,-5.366864805688377,-7.816546063686002,2.7650519753,-5.0,-2.0,bright,7.0
17.5673505,-5.439039891550813,-7.77092527538222,2.7652225417,-5.0,-2.0,bright,7.0
17.575763,-5.361438599521378,-7.730447563014807,2.7644410065,-5.0,-2.0,bright,7.0
17.5840511,-5.43699995387683,-7.665293875196681,2.7594255531,-5.0,-2.0,bright,7.0
17.5923486,-5.380389334295265,-7.8595523678649135,2.7671111578,-5.0,-2.0,bright,7.0
17.6007286,-5.399834941039437,-7.758074867522247,2.7593878446,-5.0,-2.0,bright,7.0
17.6090105,-5.403236906086703,-7.811386101375433,2.7533575553,-5.0,-2.0,bright,7.0
17.6173794,-5.424019922089526,-7.68055404243435,2.7290538179,-5.0,-2.0,bright,7.0
17.625731,-5.444043212298877,-7.621623057436292,2.7371011151,-5.0,-2.0,bright,7.0
17.6339773,-5.3782360493148405,-7.710104931061017,2.7429774315,-5.0,-2.0,bright,7.0
17.6423459,-5.388997841206484,-7.54650377830242,2.723983513,-5.0,-2.0,bright,7.0
17.6507439,-5.389013880904314,-7.721930510497529,2.7174192195,-5.0,-2.0,bright,7.0
17.6589716,-5.408699962491114,-7.636954275495732,2.7089522789,-5.0,-2.0,bright,7.0
17.6673491,-5.411974555052045,-7.581008834960875,2.7244033476,-5.0,-2.0,bright,7.0
17.6757637,-5.437682053140485,-7.56866672621743,2.6950816485,-5.0,-2.0,bright,7.0
17.6840523,-5.418831563165321,-7.521896499931005,2.68817892,-5.0,-2.0,bright,7.0
17.6924612,-5.4543609109906965,-7.613777483983574,2.6932743051,-5.0,-2.0,bright,7.0
17.700758,-5.471565163077072,-7.659965913724488,2.6820596033,-5.0,-2.0,bright,7.0
17.7089902,-5.414083075860681,-7.549808108627773,2.6813539173,-5.0,-2.0,bright,7.0
17.7174886,-5.42207366352722,-7.540497862849022,2.6752686261,-5.0,-2.0,bright,7.0
17.7257403,-5.381931051422672,-7.4970715328732975,2.6718778036,-5.0,-2.0,bright,7.0
17.7339773,-5.411680731773546,-7.583763967746237,2.6589315649,-5.0,-2.0,bright,7.0
17.7423694,-5.555649725483355,-7.512526281221657,2.6506496725,-5.0,-2.0,bright,7.0
17.7507367,-5.461250899784462,-7.562553362794289,2.6392714846,-5.0,-2.0,bright,7.0
17.7589754,-5.463735689652634,-7.527092301511218,2.654805351,-5.0,-2.0,bright,7.0
17.7673508,-5.520147690005136,-7.51898713783595,2.6432477624,-5.0,-2.0,bright,7.0
17.7757838,-5.462991831511039,-7.417722547198509,2.6279211438,-5.0,-2.0,bright,7.0
17.7840451,-5.48991740660632,-7.458562520329005,2.6229580051,-5.0,-2.0,bright,7.0
17.7923486,-5.445423209116707,-7.408215314630991,2.6318216786,-5.0,-2.0,bright,7.0
17.8007285,-5.489870477237301,-7.408251399637759,2.6330570877,-5.0,-2.0,bright,7.0
17.8089758,-5.483455396530636,-7.401610149782473,2.6460164486,-5.0,-2.0,bright,7.0
17.8173777,-5.460016110613855,-7.495803453387602,2.635420821,-5.0,-2.0,bright,7.0
17.8257707,-5.4872649304912064,-7.401621052305502,2.6229045606,-5.0,-2.0,bright,7.0
17.8339936,-5.4909507384837255,-7.3724333361829455,2.6492155872,-5.0,-2.0,bright,7.0
17.8423613,-5.308071666141196,-7.370677930953198,2.6448487686,-5.0,-2.0,bright,7.0
17.8507394,-5.421761610911967,-7.272733023491025,2.6573080378,-5.0,-2.0,bright,7.0
17.8589746,-5.485418678026952,-7.429093276419381,2.6371118361,-5.0,-2.0,bright,7.0
17.8673512,-5.4703328122473724,-7.37828194211919,2.6287042784,-5.0,-2.0,bright,7.0
17.875767,-5.4228371225086995,-7.356410802352711,2.6477937619,-5.0,-2.0,bright,7.0
17.8840442,-5.345486654724216,-7.346694682519139,2.6678111916,-5.0,-2.0,bright,7.0
17.8923479,-5.397763413619453,-7.3283877355040605,2.6663810437,-5.0,-2.0,bright,7.0
17.9007555,-5.324735985071612,-7.240282788030307,2.6735066891,-5.0,-2.0,bright,7.0
17.9089706,-5.455314785742892,-7.329052016807174,2.6634429741,-5.0,-2.0,bright,7.0
17.9173813,-5.370255859751827,-7.280954676422773,2.6760815124,-5.0,-2.0,bright,7.0
17.92599,-5.32609773913893,-7.245930464998909,2.6701683131,-5.0,-2.0,bright,7.0
17.9339731,-5.4175713122363724,-7.231356684521439,2.6774085346,-5.0,-2.0,bright,7.0
17.9423612,-5.2656042924671524,-7.21079685154529,2.6761086807,-5.0,-2.0,bright,7.0
17.9507467,-5.382830280610754,-7.2421570605499745,2.669074209,-5.0,-2.0,bright,7.0
17.9589733,-5.301174410897681,-7.284259414244934,2.6762962612,-5.0,-2.0,bright,7.0
17.96744,-5.350108225290617,-7.2777910828825245,2.6886693635,-5.0,-2.0,bright,7.0
17.9757439,-5.309699791376591,-7.272886456078552,2.6856129247,-5.0,-2.0,bright,7.0
17.9840317,-5.283738777343891,-7.2771362880977,2.7042606241,-5.0,-2.0,bright,7.0
17.9923462,-5.31041859927621,-7.327318131801141,2.6892440087,-5.0,-2.0,bright,7.0
18.0007393,-5.312280469715661,-7.322805474886351,2.6805446131,-5.0,-2.0,bright,7.0
18.0089729,-5.330290208032548,-7.336005100377292,2.6794801395,-5.0,-2.0,bright,7.0
18.0173813,-5.373147821181934,-7.376128161704359,2.6789615766,-5.0,-2.0,bright,7.0
18.0257672,-5.413360861383649,-7.413223852582103,2.6912066208,-5.0,-2.0,bright,7.0
18.0339758,-5.4662797081879875,-7.361805847249807,2.6836087462,-5.0,-2.0,bright,7.0
18.0423461,-5.35725886015126,-7.382615957228649,2.7003971421,-5.0,-2.0,bright,7.0
18.0507536,-5.387613615417048,-7.257109035912722,2.6885150377,-5.0,-2.0,bright,7.0
18.0589779,-5.3321067868185965,-7.216194619324205,2.6816839048,-5.0,-2.0,bright,7.0
18.0673501,-5.3823256777547535,-7.3593095824600425,2.6754926446,-5.0,-2.0,bright,7.0
18.0757241,-5.404806500154365,-7.340546221930543,2.6832727782,-5.0,-2.0,bright,7.0
18.0840431,-5.480503876875005,-7.404211224923068,2.6884403241,-5.0,-2.0,bright,7.0
18.0923973,-5.313935061934048,-7.365442393355105,2.6777693039,-5.0,-2.0,bright,7.0
18.1007279,-5.466879737484995,-7.357228353356924,2.6916410365,-5.0,-2.0,bright,7.0
18.1089819,-5.375837725436916,-7.2622288673170745,2.7018221707,-5.0,-2.0,bright,7.0
18.1173906,-5.368861195047702,-7.428543465755058,2.6893872926,-5.0,-2.0,bright,7.0
18.1257346,-5.482848584143197,-7.39431141199868,2.6941673678,-5.0,-2.0,bright,7.0
18.1339809,-5.42964663236448,-7.285558944054825,2.7012225481,-5.0,-2.0,bright,7.0
18.1423498,-5.449511385841546,-7.401855233207927,2.6887248,-5.0,-2.0,bright,7.0
18.1507359,-5.183491912156086,-7.403225906233817,2.6902357401,-5.0,-2.0,bright,7.0
18.1589754,-5.46062306309323,-7.49581096295434,2.7104461527,-5.0,-2.0,bright,7.0
18.167355,-5.332942740739003,-7.3306281363534715,2.7011292238,-5.0,-2.0,bright,7.0
18.175724,-5.355069642148866,-7.3585432063829455,2.7048076897,-5.0,-2.0,bright,7.0
18.1840412,-5.25062556248507,-7.448047448904184,2.7052728701,-5.0,-2.0,bright,7.0
18.1923883,-5.218898420338778,-7.401955318396947,2.7093290927,-5.0,-2.0,bright,7.0
18.200729,-5.293664696120975,-7.3695541661424855,2.7102333896,-5.0,-2.0,bright,7.0
18.2089732,-5.281515338222161,-7.391352204700785,2.7056988169,-5.0,-2.0,bright,7.0
18.2173814,-5.2933414240050025,-7.385944514227456,2.7124629236,-5.0,-2.0,bright,7.0
18.2257533,-5.313311914999371,-7.342465613868789,2.711687046,-5.0,-2.0,bright,7.0
18.233976,-5.295995657117661,-7.430536142544081,2.7149929039,-5.0,-2.0,bright,7.0
18.2423448,-5.2043968988913205,-7.38391964223637,2.7165808007,-5.0,-2.0,bright,7.0
18.250744,-5.223290337764679,-7.4213820796119485,2.7311055337,-5.0,-2.0,bright,7.0
18.2590171,-5.211654570943423,-7.399122715459438,2.7222677952,-5.0,-2.0,bright,7.0
18.267349,-5.274449230969701,-7.438589951388544,2.7399916143,-5.0,-2.0,bright,7.0
18.2759123,-5.244294168003009,-7.338615269937967,2.7296100805,-5.0,-2.0,bright,7.0
18.2840315,-5.2319838318259855,-7.405544488857245,2.7427959113,-5.0,-2.0,bright,7.0
18.2923697,-5.2984727526493165,-7.380990584665428,2.7509895823,-5.0,-2.0,bright,7.0
18.300731,-5.211827918693859,-7.419807345976225,2.7561166501,-5.0,-2.0,bright,7.0
18.3089715,-5.340865680524394,-7.35703973050325,2.7682093782,-5.0,-2.0,bright,7.0
18.3173801,-5.35159300127908,-7.427395945362634,2.7608378724,-5.0,-2.0,bright,7.0
18.3257744,-5.318006703140456,-7.377687065524487,2.7718698547,-5.0,-2.0,bright,7.0
18.3339758,-5.355939616801838,-7.380205385787142,2.7768450258,-5.0,-2.0,bright,7.0
18.3423677,-5.266052213180777,-7.416728131184351,2.7790534094,-5.0,-2.0,bright,7.0
18.3507471,-5.211178218086417,-7.449752516487695,2.7753694418,-5.0,-2.0,bright,7.0
18.3589728,-5.331820924821182,-7.395248332750451,2.7751654642,-5.0,-2.0,bright,7.0
18.3673497,-5.268415718425122,-7.432306761251285,2.7738233984,-5.0,-2.0,bright,7.0
18.3757532,-5.231879149702084,-7.362675030661901,2.7903633853,-5.0,-2.0,bright,7.0
18.3840409,-5.266325820133181,-7.385216076347884,2.7925989925,-5.0,-2.0,bright,7.0
18.3923497,-5.377736809438541,-7.49349567528873,2.8042764239,-5.0,-2.0,bright,7.0
18.4007636,-5.314531621303811,-7.454099104052012,2.8024324057,-5.0,-2.0,bright,7.0
18.4089746,-5.312457811872844,-7.44951985375912,2.8052714477,-5.0,-2.0,bright,7.0
18.4173822,-5.330101427713127,-7.370741062304106,2.8093764781,-5.0,-2.0,bright,7.0
18.4259335,-5.25261611531122,-7.442611175691798,2.8177189967,-5.0,-2.0,bright,7.0
18.4340254,-5.356160085054422,-7.464979002245921,2.8136347461,-5.0,-2.0,bright,7.0
18.4423524,-5.3525961503107355,-7.5425114082354945,2.8485325387,-5.0,-2.0,bright,7.0
18.4507386,-5.399527918132702,-7.433741281565325,2.8491067578,-5.0,-2.0,bright,7.0
18.4589752,-5.347658403067902,-7.52597512919053,2.865128568,-5.0,-2.0,bright,7.0
18.4674387,-5.328440775067627,-7.543779848862181,2.879130176,-5.0,-2.0,bright,7.0
18.4757261,-5.397325619554869,-7.510865333148597,2.8965065669,-5.0,-2.0,bright,7.0
18.484035,-5.3253297409251354,-7.5782567290179355,2.8918669821,-5.0,-2.0,bright,7.0
18.4923521,-5.418519947386006,-7.530908277189195,2.9009032769,-5.0,-2.0,bright,7.0
18.5007723,-5.3408294233924,-7.497874755949332,2.9052507484,-5.0,-2.0,dark,7.0
18.5090056,-5.376522570951648,-7.501339324006421,2.906345192,-5.0,-2.0,dark,7.0
