timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.5098997,-7.029882654524689,-2.160777342531253,,0.0,0.0,dark,
26.5181478,2.446742144438951,-2.9283005383566096,,0.0,0.0,dark,
26.5265236,8.984222282675074,-0.9887089547259732,,0.0,0.0,dark,
26.5348953,9.762220119785496,0.22431035145024344,3.7477658356,0.0,0.0,dark,
26.543146,-9.696634792438312,3.928761693021158,3.8644891876,0.0,0.0,dark,
26.5515273,-4.1018444263850595,4.778913193663037,3.9096318749,0.0,0.0,dark,
26.5598998,-2.8851285135312823,2.5737025086007037,3.9093467572,0.0,0.0,dark,
26.5681504,-2.290303889819973,0.9603825845869202,3.8901593755,0.0,0.0,dark,
26.576571,-2.1609084077636767,0.7031790340844525,3.9453403628,0.0,0.0,dark,
26.5849239,-2.755043138247919,1.2522319789129823,3.942198314,0.0,0.0,dark,
26.593148,-3.2331466229440804,1.3487712307637985,3.8763091679,0.0,0.0,dark,
26.6015222,-3.1534003668354775,2.071809162388735,3.9519670993,0.0,0.0,dark,
26.6098972,-3.3247965902250156,2.2777284967954645,3.9418253476,0.0,0.0,dark,
26.6181474,-2.871210378317977,2.540193290783817,3.9950749572,0.0,0.0,dark,
26.626524,-3.0948811711483413,1.8076606101550514,4.0348379794,0.0,0.0,dark,
26.6350108,-3.4779846387230355,1.7426034265218355,3.951483308,0.0,0.0,dark,
26.6431466,-3.307450228355301,1.7892081783479725,3.9931858682,0.0,0.0,dark,
26.6515259,-3.655637711259028,1.6352431798858231,3.9566431816,0.0,0.0,dark,
26.6598972,-3.757542402023659,1.399414346746737,3.987576359,0.0,0.0,dark,
26.6681876,-3.5338416821666,0.9318218808694039,4.017465245,0.0,0.0,dark,
26.6765235,-3.5490799298616906,1.481786767438497,3.9947317831,0.0,0.0,dark,
26.6849186,-3.632122387371757,1.4436537008886534,3.982919942,0.0,0.0,dark,35.0
26.6931468,-3.636505564500632,1.1437292223357212,3.9479323947,0.0,0.0,dark,35.0
26.701521,-3.682778011090125,1.1681401546176027,3.9809154944,0.0,0.0,dark,35.0
26.709897,-3.8245824510274495,1.1306513949188521,4.0037297992,0.0,0.0,dark,35.0
26.7181699,-3.65628358356022,0.7791039609705434,4.0867052113,0.0,0.0,dark,35.0
26.7265256,-3.787444167900494,0.8740869361623862,3.9986736435,0.0,0.0,dark,35.0
26.7349347,-3.4845174591994743,0.6639791881814047,4.0591782946,0.0,0.0,dark,35.0
26.7431527,-3.4478608349740716,0.8216212744554818,4.0494524754,0.0,0.0,dark,35.0
26.7515671,-3.5901252203405476,0.7763812296063692,4.1187894547,0.0,0.0,dark,35.0
26.7599906,-3.4050478513625744,0.6143911514776622,4.0966440352,0.0,0.0,dark,35.0
26.7681684,-3.296775716442383,0.37944357612905727,4.0748677545,0.0,0.0,dark,35.0
26.7765463,-3.207128445829989,0.5047707006739452,4.1298006513,0.0,0.0,dark,35.0
26.7848996,-3.127390955102628,0.45298179699094004,4.1297491668,0.0,0.0,dark,35.0
26.7931516,-3.0978045656836226,0.3785793035973802,4.1122787474,0.0,0.0,dark,35.0
26.8015209,-3.2887717813246353,0.3255086692417405,4.102712285,0.0,0.0,dark,35.0
26.8098997,-3.1860587189399965,0.29860158013336485,4.1125720611,0.0,0.0,dark,35.0
26.8181471,-3.3491763469876314,0.2968778149896298,4.1200550282,0.0,0.0,dark,35.0
26.8265253,-3.391853444367693,0.36505202198952424,4.0852258266,0.0,0.0,dark,35.0
26.8348957,-3.341249319847872,0.1805453549323645,4.1689728848,0.0,0.0,dark,35.0
26.8431504,-3.3837722626765387,0.2603253281841348,4.1955573341,0.0,0.0,dark,35.0
26.8515217,-3.586379519868404,0.013291553563140027,4.175683093,0.0,0.0,dark,35.0
26.8598981,-3.5963984266548823,-0.0504365529615974,4.1354258613,0.0,0.0,dark,35.0
26.8681435,-3.312367756281819,0.260801651011211,4.2073907752,0.0,0.0,dark,35.0
26.8765424,-3.377912477495059,0.15323534397258923,4.1536526918,0.0,0.0,dark,35.0
26.8848974,-3.388016398394826,0.21329131447229183,4.0996162972,0.0,0.0,dark,35.0
26.8931515,-3.277336192556077,0.14638396465078077,4.1553311661,0.0,0.0,dark,35.0
26.901523,-3.4853640504988603,0.14454043479945597,4.2447598486,0.0,0.0,dark,35.0
26.9098976,-3.7408235200544513,-0.011358232661634434,4.1373619295,0.0,0.0,dark,35.0
26.9181494,-3.5329415341496646,0.1370462941722946,4.2001750596,0.0,0.0,dark,35.0
26.9265284,-3.556802587947741,0.09446517941586113,4.2333730309,0.0,0.0,dark,35.0
26.934898,-3.4905844044669623,0.06409540212103526,4.1647567556,0.0,0.0,dark,35.0
26.9431881,-3.862734750008128,-0.045597611492142885,4.1535668789,0.0,0.0,dark,35.0
26.9515239,-3.609497643684375,0.015777944034217433,4.1568166933,0.0,0.0,dark,35.0
26.9598975,-3.4746199654897922,-0.11519946399746665,4.280530723,0.0,0.0,dark,35.0
26.9681652,-3.6086563584340077,-0.02068781494063773,4.1534758568,0.0,0.0,dark,35.0
26.9765214,-3.8153879836523035,-0.043034532048015425,4.2501065921,0.0,0.0,dark,35.0
26.9849393,-3.491950403313889,0.04055643999966888,4.3092123604,0.0,0.0,dark,35.0
26.9932041,-3.586642042591526,0.005692183014431909,4.2580428524,0.0,0.0,dark,35.0
27.0015457,-3.546823824234445,-0.06623949746777802,4.28280005,0.0,0.0,dark,35.0
27.0098987,-3.5463230366502954,-0.04354821742859228,4.2515886897,0.0,0.0,dark,35.0
27.018217,-3.482544868384947,-0.13220001745724771,4.2279702857,0.0,0.0,dark,35.0
27.0265979,-3.5276739749507704,-0.07838379724158966,4.3806973688,0.0,0.0,dark,35.0
27.0349378,-3.4868825445695952,-0.018486240677991404,4.3174012062,0.0,0.0,dark,35.0
27.0431495,-3.7703854703939634,-0.2049179860079657,4.2471957285,0.0,0.0,dark,35.0
27.0515238,-3.5687184942283197,-0.11456196624690897,4.3295241388,0.0,0.0,dark,35.0
27.0598979,-3.611409337689011,-0.18013224408386827,4.2468508896,0.0,0.0,dark,35.0
27.0681822,-3.573197178412157,-0.2725104782887053,4.350033225,0.0,0.0,dark,35.0
27.0765224,-3.580632887826647,-0.1006928113189382,4.2934803571,0.0,0.0,dark,35.0
27.0849032,-3.642986377821392,-0.0664599965696602,4.3188068146,0.0,0.0,dark,35.0
27.093204,-3.8904421350161975,-0.28391874251327387,4.255557851,0.0,0.0,dark,35.0
27.101522,-3.721824432041375,-0.1102452634088383,4.3116085502,0.0,0.0,dark,35.0
27.1098984,-3.655396474255227,-0.25054711814748304,4.2629907249,0.0,0.0,dark,35.0
27.1181734,-3.7188366581363352,-0.1116658162132581,4.3525153153,0.0,0.0,dark,35.0
27.1265309,-3.7981402532855615,-0.26108217267410544,4.2931920212,0.0,0.0,dark,35.0
27.1349189,-3.688452876764756,-0.2560089456195217,4.2979800291,0.0,0.0,dark,35.0
27.1431666,-3.652703961544076,-0.1872450035021421,4.2738742832,0.0,0.0,dark,35.0
27.1515431,-3.869849931668197,-0.07748058378005906,4.3007714092,0.0,0.0,dark,35.0
27.1599213,-3.605105739312191,-0.15210257890324358,4.3101662561,0.0,0.0,dark,35.0
27.1681699,-3.7379386689035212,-0.2476446447124614,4.2819333364,0.0,0.0,dark,35.0
27.176527,-3.5630847749163315,-0.16521760622341874,4.2654764301,0.0,0.0,dark,35.0
27.1848977,-3.418757816198837,-0.1434199559067937,4.2467485103,0.0,0.0,dark,35.0
27.1931496,-3.622872160659647,-0.16688480613170156,4.2773811766,0.0,0.0,dark,35.0
27.2015191,-3.8794270707840055,-0.249081280810421,4.3714844963,0.0,0.0,dark,35.0
27.2099004,-3.8108844450181283,-0.26105726522082634,4.2692317978,0.0,0.0,dark,35.0
27.2181723,-3.468337758963909,-0.21721260531613912,4.2891066138,0.0,0.0,dark,35.0
27.2265273,-3.7867624900081993,-0.31512129492839563,4.2751026674,0.0,0.0,dark,35.0
27.2348956,-3.6705644460497666,-0.18514537909296647,4.3016511029,0.0,0.0,dark,35.0
27.2431492,-3.735292031279511,-0.32562631758629706,4.289013507,0.0,0.0,dark,35.0
27.2515301,-3.7321227855557897,-0.21509936816297173,4.3238412841,0.0,0.0,dark,35.0
27.2599205,-3.922519557468703,-0.193393509769933,4.2955589799,0.0,0.0,dark,35.0
27.2681461,-3.9167861057906452,-0.4588336495495419,4.3498967293,0.0,0.0,dark,35.0
27.2765415,-3.775368690366774,-0.3023750494300264,4.2925191835,0.0,0.0,dark,35.0
27.2848988,-3.7134539742301698,-0.2273151652781376,4.2790928471,0.0,0.0,dark,35.0
27.2931483,-3.7148881550715744,-0.17107770038784928,4.3496057832,0.0,0.0,dark,35.0
27.3015293,-4.180989782543141,-0.4794644976605674,4.2652004508,0.0,0.0,dark,35.0
27.3099006,-4.006788811812632,-0.2989779074317274,4.3091166378,0.0,0.0,dark,35.0
27.3181507,-3.838293945071917,-0.22113275142289524,4.3348898884,0.0,0.0,dark,35.0
27.3265302,-3.79278180745755,-0.2835869079061893,4.2696166132,0.0,0.0,dark,35.0
27.3349284,-3.8715133216031528,-0.39822202269093016,4.2839368409,0.0,0.0,dark,35.0
27.3431473,-3.769778896868277,-0.26899935523686164,4.3144635157,0.0,0.0,dark,35.0
27.3515636,-3.6898983814776116,-0.3451054341843243,4.2583685716,0.0,0.0,dark,35.0
27.3598974,-3.728897874809458,-0.18619270639606134,4.3092054798,0.0,0.0,dark,35.0
27.3681844,-3.7343262136388686,-0.18598940955508686,4.2665977024,0.0,0.0,dark,35.0
27.3765249,-3.71724076338476,-0.09747911770847162,4.3685505341,0.0,0.0,dark,35.0
27.3848976,-3.913721497238246,-0.2550033907007818,4.3070594169,0.0,0.0,dark,35.0
27.3931483,-3.7773077867666656,-0.42613883803784347,4.2552511895,0.0,0.0,dark,35.0
27.4015209,-3.8242244623287402,-0.2116584804969743,4.2807807791,0.0,0.0,dark,35.0
27.4099013,-3.915166639757208,-0.30711901560173455,4.3283670128,0.0,0.0,dark,35.0
27.418177,-3.6182487624485535,-0.15022077318998672,4.3000001671,0.0,0.0,dark,35.0
27.426635,-3.7090745703792747,-0.2987148368765805,4.2571403371,0.0,0.0,dark,35.0
27.4348942,-3.429439645407933,-0.1815080044141895,4.3705718107,0.0,0.0,dark,35.0
27.4431474,-3.4045308114537627,-0.16095316324579578,4.2678455176,0.0,0.0,dark,35.0
27.4515218,-3.4831142852435177,-0.12417685950250514,4.3400301958,0.0,0.0,dark,35.0
27.4598994,-3.3990640529647096,-0.04306264215659488,4.252460291,0.0,0.0,dark,35.0
27.4681471,-3.61883398171851,-0.08790312565571361,4.3320121261,0.0,0.0,dark,35.0
27.4765242,-3.6884495082637594,-0.14167004888660248,4.3478834906,0.0,0.0,dark,35.0
27.484899,-3.97777241641131,-0.1788478470306079,4.2570572154,0.0,0.0,dark,35.0
27.4931575,-3.9293377188543652,-0.10626998025648149,4.267215357,0.0,0.0,dark,35.0
27.5015518,-3.9860780035738994,-0.13302526220652164,4.2782057299,1.0,-4.0,dark,35.0
27.5099147,-3.960285726204122,-0.2071953977753319,4.3298903677,1.0,-4.0,dark,35.0
27.5181757,-3.908671691301264,-0.17806628810596076,4.2970709372,1.0,-4.0,dark,35.0
27.5265226,-4.030491078281977,-0.2120712995328909,4.3172287457,1.0,-4.0,dark,35.0
27.534918,-3.931744335039382,-0.08712839067057919,4.3147345954,1.0,-4.0,dark,35.0
27.543163,-4.203592087630551,-0.08655533857702287,4.2473059487,1.0,-4.0,dark,35.0
27.5515445,-3.942992267585135,-0.26460069482676624,4.3239808879,1.0,-4.0,dark,35.0
27.5599016,-3.904839118445824,-0.02616055801173027,4.3182726399,1.0,-4.0,dark,35.0
27.568184,-4.008765945878713,-0.09113628124127904,4.3067716563,1.0,-4.0,dark,35.0
27.5765453,-3.728178473609856,0.0315754788353716,4.269294812,1.0,-4.0,dark,35.0
27.5848981,-4.0693869265913465,-0.18208803296556922,4.275621971,1.0,-4.0,dark,35.0
27.5931495,-3.732157437413076,-0.11975104681222222,4.2554041528,1.0,-4.0,dark,35.0
27.6015794,-3.953533290830652,-0.055435731269349364,4.3560347267,1.0,-4.0,dark,35.0
27.6098981,-3.844693007906039,-0.02946280099907382,4.3415529023,1.0,-4.0,dark,35.0
27.6181495,-3.9996224325494287,-0.059425011737543415,4.2972696786,1.0,-4.0,dark,35.0
27.6265473,-3.6527251172210478,-0.2078118398092577,4.295136637,1.0,-4.0,dark,35.0
27.6349378,-3.80498084914148,-0.11961106626209808,4.2544068995,1.0,-4.0,dark,35.0
27.6431478,-3.8110579743161472,-0.06926009547706952,4.3184997783,1.0,-4.0,dark,35.0
27.6515269,-3.7255815707501463,-0.14930004061112917,4.29319834,1.0,-4.0,dark,35.0
27.6599209,-3.6834022341626675,-0.1295580483319527,4.2562334771,1.0,-4.0,dark,35.0
27.6681851,-3.930026670595769,-0.11997587519350922,4.2835284312,1.0,-4.0,dark,35.0
27.6765484,-3.8118717667453734,-0.04589784350253774,4.2660922795,1.0,-4.0,dark,35.0
27.6849094,-3.7667108423320914,-0.10881848708132862,4.3159484616,1.0,-4.0,dark,35.0
27.693152,-3.6694444425113066,-0.08562462032234333,4.3569410287,1.0,-4.0,dark,35.0
27.7017564,-3.8690624316911775,-0.027655056042966066,4.2153334433,1.0,-4.0,dark,
27.7099017,-3.8667099577014694,-0.6419231019518289,4.2722123752,1.0,-4.0,dark,
27.7181799,-3.1499482996836203,-1.5980703372624847,4.4006517815,1.0,-4.0,dark,
27.7265263,-2.7457562569379137,-2.3542829281585984,4.2741692829,1.0,-4.0,dark,
27.7349158,-2.4574773457607044,-2.831383546828733,4.2833519209,1.0,-4.0,dark,
27.743149,-2.2210557918890843,-3.1137337061580412,4.2631896099,1.0,-4.0,dark,37.0
27.7515287,-2.0889267544887464,-3.036718208764171,4.2387062745,1.0,-4.0,dark,37.0
27.7599063,-2.425167631523029,-3.23424085157503,4.2718767203,1.0,-4.0,dark,37.0
27.7681686,-2.3048963209259314,-3.3967574307763195,4.2124538873,1.0,-4.0,dark,37.0
27.7765705,-2.272755029561756,-3.2909950646337145,4.2553235846,1.0,-4.0,dark,37.0
27.7849007,-2.377320112458794,-3.2865708963319062,4.2230468095,1.0,-4.0,dark,37.0
27.79315,-2.4736665248620997,-3.3818369780955067,4.2186460409,1.0,-4.0,dark,37.0
27.8015224,-2.4279058370993822,-3.435000916840859,4.3090331374,1.0,-4.0,dark,37.0
27.8098978,-2.3274985909193155,-3.303325627171961,4.2416786403,1.0,-4.0,dark,37.0
27.8182132,-2.415948546672456,-3.508022257375324,4.2718501905,1.0,-4.0,dark,37.0
27.8265255,-2.351792490218396,-3.392386322096984,4.3968241461,1.0,-4.0,dark,37.0
27.8348952,-2.3719074036448817,-3.35603580884642,4.2264868833,1.0,-4.0,dark,37.0
27.8431564,-2.315001573170879,-3.352474750144865,4.2422005347,1.0,-4.0,dark,37.0
27.8515235,-2.4522908515826813,-3.5819714575808037,4.2398345386,1.0,-4.0,dark,37.0
27.8599145,-2.321926200874889,-3.6846733665781666,4.2204749076,1.0,-4.0,dark,37.0
27.8681702,-2.531707982541564,-3.8996606668991247,4.2276534027,1.0,-4.0,dark,37.0
27.8765237,-2.478373320008413,-3.966004633094326,4.2762398567,1.0,-4.0,dark,37.0
27.8849202,-2.519235712502143,-3.9922582364069545,4.2445749652,1.0,-4.0,dark,37.0
27.8931521,-2.4307993122610574,-3.9408172878839096,4.2270476783,1.0,-4.0,dark,37.0
27.9015815,-2.425194563184573,-3.8120001600579845,4.2783679635,1.0,-4.0,dark,37.0
27.9099234,-2.387756755887261,-3.916323863304299,4.2151933512,1.0,-4.0,dark,37.0
27.918149,-2.492743223465283,-4.021925331362194,4.2395439565,1.0,-4.0,dark,37.0
27.9265442,-2.4480351387860297,-3.824700659892639,4.233134081,1.0,-4.0,dark,37.0
27.9349321,-2.5787523965522334,-3.778861254463878,4.2278173003,1.0,-4.0,dark,37.0
27.9431504,-2.4816391889406564,-3.9413921938209593,4.2519206733,1.0,-4.0,dark,37.0
27.9515253,-2.5048629346419373,-3.8923314104846503,4.2065254345,1.0,-4.0,dark,37.0
27.9598994,-2.4246649899302626,-3.865282159518159,4.2428729188,1.0,-4.0,dark,37.0
27.9681684,-2.421963447564435,-4.012444770113028,4.2192796057,1.0,-4.0,dark,37.0
27.9765248,-2.5782311905539377,-3.96172706961524,4.2099166783,1.0,-4.0,dark,37.0
27.9849388,-2.556975209000428,-3.828866252324054,4.194995896,1.0,-4.0,dark,37.0
27.9931505,-2.4008785540895947,-3.9958026640073983,4.2160546233,1.0,-4.0,dark,37.0
28.0015676,-2.621566845108232,-3.857519674594198,4.2157017165,1.0,-4.0,dark,37.0
28.0099002,-2.5198592282372267,-3.9713659857996655,4.2379179927,1.0,-4.0,dark,37.0
28.0181686,-2.4464950220944894,-3.991109816207459,4.190138481,1.0,-4.0,dark,37.0
28.0265255,-2.5216092293759687,-3.9149451661424055,4.2446496439,1.0,-4.0,dark,37.0
28.0348967,-2.440767962912297,-3.9494151559899997,4.2433506342,1.0,-4.0,dark,37.0
28.0431506,-2.5293968982304484,-4.032551837794311,4.2046113778,1.0,-4.0,dark,37.0
28.0515455,-2.5158124428102036,-4.129244386998153,4.2157285293,1.0,-4.0,dark,37.0
28.0599079,-2.1975545886069736,-4.320172331107298,4.1905802057,1.0,-4.0,dark,37.0
28.0681525,-2.323487990385477,-4.091059130963339,4.2126956575,1.0,-4.0,dark,37.0
28.0765342,-2.3951675184038836,-4.097985149516943,4.2143475911,1.0,-4.0,dark,37.0
28.0849308,-2.412480038571258,-4.10229268813985,4.2130976065,1.0,-4.0,dark,37.0
28.0931508,-2.379323979853645,-4.048592786802152,4.2112492245,1.0,-4.0,dark,37.0
28.1015457,-2.4017443423906952,-4.128675502304292,4.1926665014,1.0,-4.0,dark,37.0
28.1098989,-2.5244069892756618,-4.301621653487541,4.1555925796,1.0,-4.0,dark,37.0
28.1181702,-2.2942421479229327,-4.209536966494251,4.1733599158,1.0,-4.0,dark,37.0
28.1265281,-2.2312546885203206,-3.906548320888588,4.1671920345,1.0,-4.0,dark,37.0
28.1349215,-2.5392144673892574,-4.119526192217239,4.1616923073,1.0,-4.0,dark,37.0
28.1431507,-2.443005283817612,-4.169663100480526,4.1431629933,1.0,-4.0,dark,37.0
28.1515233,-2.329410620089701,-4.260156810161619,4.1039632692,1.0,-4.0,dark,37.0
28.1598998,-2.3323606638319414,-3.8876283460104895,4.1462305442,1.0,-4.0,dark,37.0
28.1681651,-2.3792540012265073,-4.174171442217583,4.1411815204,1.0,-4.0,dark,37.0
28.1765642,-2.4893908960098625,-3.960562415885091,4.1154992639,1.0,-4.0,dark,37.0
28.1849209,-2.419806306609033,-4.09790656218666,4.0936055205,1.0,-4.0,dark,37.0
28.1931473,-2.3804782705003937,-4.013354426410114,4.0696028032,1.0,-4.0,dark,37.0
28.2015636,-2.328281544049363,-4.081848047169104,4.0827170753,1.0,-4.0,dark,37.0
28.2098984,-2.342521230340191,-4.028506892660371,4.0897122044,1.0,-4.0,dark,37.0
28.2181518,-2.319262808091298,-4.03029426693859,4.0549319533,1.0,-4.0,dark,37.0
28.2265256,-2.384866222749816,-3.9252863259136697,4.0632724349,1.0,-4.0,dark,37.0
28.2348966,-2.2864706579689806,-3.988163263729054,4.0786161134,1.0,-4.0,dark,37.0
28.2432023,-2.638024573726759,-4.069313573380467,4.0506791795,1.0,-4.0,dark,37.0
28.2515271,-2.3291060988004455,-4.213175291191055,4.0693200197,1.0,-4.0,dark,37.0
28.2599002,-2.5103080365125776,-4.068851341050786,4.069124408,1.0,-4.0,dark,37.0
28.2681489,-2.2955640281832004,-4.1348470871440455,4.0614093253,1.0,-4.0,dark,37.0
28.2765239,-2.565779603313872,-4.062641788234345,4.0272991869,1.0,-4.0,dark,37.0
28.2848987,-2.589717736738743,-4.148685865872974,4.0613449618,1.0,-4.0,dark,37.0
28.293151,-2.540654907757368,-4.133606094826813,4.0422816371,1.0,-4.0,dark,37.0
28.3015213,-2.3819880826422524,-4.012915370219635,4.0148048841,1.0,-4.0,dark,37.0
28.3098978,-2.5815047505116526,-4.145119692843268,4.0153062348,1.0,-4.0,dark,37.0
28.3181594,-2.471381623739238,-4.048943300650702,4.0186026576,1.0,-4.0,dark,37.0
28.3265232,-2.4217000202822887,-4.151365365178522,4.0100603041,1.0,-4.0,dark,37.0
28.3349196,-2.5521593460861314,-4.001006421240251,3.9880471854,1.0,-4.0,dark,37.0
28.34315,-2.5644859354062532,-4.119118071207084,4.0135164034,1.0,-4.0,dark,37.0
28.3517106,-2.4975792263420633,-4.1142511552085255,3.9562903718,1.0,-4.0,dark,37.0
28.3599021,-2.467479508021331,-4.1064868623609305,3.9996627601,1.0,-4.0,dark,37.0
28.3681734,-2.3807248636754013,-3.9785672838082715,4.0234062941,1.0,-4.0,dark,37.0
28.3765409,-2.37837507357154,-4.066752950666287,3.991047594,1.0,-4.0,dark,37.0
28.3849942,-2.4508917995648036,-4.152998212846482,3.9852587306,1.0,-4.0,dark,37.0
28.3931479,-2.434532585105821,-4.010273552717447,3.9618953699,1.0,-4.0,dark,37.0
28.4015201,-2.357405452980613,-4.007973738226991,4.0192570783,1.0,-4.0,dark,37.0
28.4099015,-2.337426541738292,-3.942283665987684,3.9938366432,1.0,-4.0,dark,37.0
28.4183001,-2.2545112897331765,-3.9678465676878076,4.0379219881,1.0,-4.0,dark,37.0
28.4265271,-2.3921892835379714,-4.082815635887268,3.961136087,1.0,-4.0,dark,37.0
28.4349144,-2.5616713088284966,-3.9926602358644563,4.0044291712,1.0,-4.0,dark,37.0
28.4432769,-2.2936872239213058,-4.103161102964934,3.9378231739,1.0,-4.0,dark,37.0
28.4515229,-2.278602132235904,-4.103991356246808,3.9824907038,1.0,-4.0,dark,37.0
28.4599006,-2.333510277392823,-3.8607651379770878,3.9263284897,1.0,-4.0,dark,37.0
28.4683251,-2.2117384023617586,-4.033351114321642,3.961330583,1.0,-4.0,dark,37.0
28.476546,-2.281624979479141,-3.9723511333881745,3.9045298543,1.0,-4.0,dark,37.0
28.4849208,-2.386382148509253,-3.8603618290920143,3.9631239713,1.0,-4.0,dark,37.0
28.4932747,-2.3470067439681266,-3.9709465871468344,3.9439248637,1.0,-4.0,dark,37.0
28.5015257,-2.2711994181398656,-3.9023854338113924,3.9424517057,1.0,-4.0,dark,37.0
28.5099224,-2.3341782118865395,-3.81817090446687,3.9044798189,1.0,-4.0,dark,37.0
28.5182724,-2.292687966265514,-3.9438984075663335,3.9087457117,1.0,-4.0,dark,37.0
28.5265257,-2.2178176702565606,-4.008823579964037,3.8979570205,1.0,-4.0,dark,37.0
28.5349915,-2.4947721144288466,-4.03019192214267,3.9205789247,1.0,-4.0,dark,37.0
28.5432756,-2.2498204339575634,-4.013258166452679,3.9128996847,1.0,-4.0,dark,37.0
28.5515253,-2.4266125557979685,-4.090448305353891,3.9288207278,1.0,-4.0,dark,37.0
28.5599004,-2.355323521230154,-4.166933528447157,3.8411807096,1.0,-4.0,dark,37.0
28.5683271,-2.458487682784541,-4.054678350579141,3.8360843971,1.0,-4.0,dark,37.0
28.5765235,-2.5185569450839553,-4.1641793065352495,3.8706891746,1.0,-4.0,dark,37.0
28.5848982,-2.3784168019746637,-4.066157342779267,3.8694920603,1.0,-4.0,dark,37.0
28.5932744,-2.3295907921566377,-4.08217259001471,3.8405755652,1.0,-4.0,dark,37.0
28.6015225,-2.4458400206819952,-4.159594218106994,3.8594031623,1.0,-4.0,dark,37.0
28.6100098,-2.337108305744037,-4.020636915241331,3.8246035366,1.0,-4.0,dark,37.0
28.6183014,-2.3807129899377397,-4.122032504933316,3.8115747836,1.0,-4.0,dark,37.0
28.6265245,-2.395019914946544,-4.232155029356876,3.8140447214,1.0,-4.0,dark,37.0
28.6349389,-2.452529898351404,-4.042498118067827,3.7719799107,1.0,-4.0,dark,37.0
28.643276,-2.338093698878906,-4.252174540469802,3.7953920983,1.0,-4.0,dark,37.0
28.6515496,-2.2370634407472636,-3.9406188190224944,3.7837886968,1.0,-4.0,dark,37.0
28.6599022,-2.347072302279187,-4.213180687550145,3.7632252345,1.0,-4.0,dark,37.0
28.6683497,-2.389331621800987,-4.082904122065626,3.7974923628,1.0,-4.0,dark,37.0
28.6765246,-2.394966813054525,-4.088441419465294,3.778351896,1.0,-4.0,dark,37.0
28.6849053,-2.4102871011869533,-4.22000670076879,3.7761516533,1.0,-4.0,dark,37.0
28.6932784,-2.2453605983036997,-4.121896507411228,3.7535171858,1.0,-4.0,dark,37.0
28.7015208,-2.406861085902649,-4.144615112915101,3.7550225227,1.0,-4.0,dark,37.0
28.7099015,-2.4660758256484487,-4.207520783760883,3.7576451098,1.0,-4.0,dark,37.0
28.7183151,-2.4766378787413856,-4.141054889130324,3.7421961132,1.0,-4.0,dark,37.0
28.7265339,-2.324073451960697,-4.310687963294618,3.7442798232,1.0,-4.0,dark,37.0
28.7349154,-2.3832481697932524,-4.277166817895894,3.741973081,1.0,-4.0,dark,37.0
28.7432761,-2.55644023754097,-4.211215738199988,3.7012195397,1.0,-4.0,dark,37.0
28.7515272,-2.5614658985166128,-4.126161426874183,3.7172560423,1.0,-4.0,dark,37.0
28.7598996,-2.3984996822399616,-4.212996678946064,3.712985929,1.0,-4.0,dark,37.0
28.7683723,-2.5529984256624934,-4.083393243613113,3.6736966292,1.0,-4.0,dark,37.0
28.7765385,-2.5880679858622377,-4.099784197398278,3.6718224898,1.0,-4.0,dark,37.0
28.7849036,-2.5312689692984063,-4.146098480196885,3.6651170981,1.0,-4.0,dark,37.0
28.7932738,-2.543606282680666,-4.141770977928602,3.6840309491,1.0,-4.0,dark,37.0
28.8015787,-2.664050700525593,-4.107419759101997,3.6672885596,1.0,-4.0,dark,37.0
28.8098985,-2.596803713385626,-4.220833492589551,3.6676864303,1.0,-4.0,dark,37.0
28.8183128,-2.5172354692692642,-4.088420687306012,3.6608231667,1.0,-4.0,dark,37.0
28.8265242,-2.5064211262147045,-4.09920034465752,3.6418808602,1.0,-4.0,dark,37.0
28.834919,-2.487531946092049,-4.200184971249788,3.6102187367,1.0,-4.0,dark,37.0
28.8432739,-2.5856245151657475,-4.061535365731879,3.6131618295,1.0,-4.0,dark,37.0
28.851524,-2.486441022190827,-4.168098934105822,3.5999889825,1.0,-4.0,dark,37.0
28.8599861,-2.4908294943536857,-4.095631635565403,3.5828391608,1.0,-4.0,dark,37.0
28.8683468,-2.5381932633000153,-4.186311540931442,3.6033396836,1.0,-4.0,dark,37.0
28.8765249,-2.469337448526728,-4.092697358767202,3.58751224,1.0,-4.0,dark,37.0
28.8849013,-2.55285579646352,-4.1488081430503065,3.549186786,1.0,-4.0,dark,37.0
28.8932732,-2.621329335266115,-3.9576538322351045,3.5601338275,1.0,-4.0,dark,37.0
28.9015437,-2.4791705125832584,-4.061933051391507,3.566475419,1.0,-4.0,dark,37.0
28.9099005,-2.715890433571296,-3.9855327358439805,3.5404666543,1.0,-4.0,dark,37.0
28.9182747,-2.6168711378561427,-3.9676571643293714,3.5417839593,1.0,-4.0,dark,37.0
28.9265275,-2.5940990640914685,-4.02874706969328,3.511983461,1.0,-4.0,dark,37.0
28.934916,-2.4702085405703404,-4.263024263063297,3.5304182508,1.0,-4.0,dark,37.0
28.9433011,-2.6768058145819236,-4.096356305415175,3.5048886073,1.0,-4.0,dark,37.0
28.9515251,-2.563799685537588,-4.0211054372239525,3.50770765,1.0,-4.0,dark,37.0
28.9598997,-2.5703484447214975,-3.996541830263739,3.4931067777,1.0,-4.0,dark,37.0
28.9683265,-2.6464366795362984,-4.083736546188084,3.502816506,1.0,-4.0,dark,37.0
