timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.9283809,4.835243729624435,-5.265946226878145,4.3027388972,1.0,-4.0,dark,16.0
27.9366691,4.643516914714267,-5.317286294555049,4.3120184341,1.0,-4.0,dark,16.0
27.9449834,4.775515006225358,-5.192879062039396,4.3099662314,1.0,-4.0,dark,16.0
27.9533609,4.781137061845831,-5.208447794503846,4.3180469967,1.0,-4.0,dark,16.0
27.9616661,4.695452365086357,-5.144495776970575,4.3107971496,1.0,-4.0,dark,16.0
27.9701421,4.690666266877604,-5.224669085368783,4.3060610718,1.0,-4.0,dark,16.0
27.9783987,4.748691454022246,-5.226428351245374,4.3001059546,1.0,-4.0,dark,16.0
27.9866748,4.758741733330085,-5.224759021949531,4.3078584524,1.0,-4.0,dark,16.0
27.9950024,4.734553240438258,-5.207203460101995,4.2988620038,1.0,-4.0,dark,16.0
28.0033608,4.675598879153714,-5.169743924780055,4.2890337693,1.0,-4.0,dark,16.0
28.011667,4.7347071715743,-5.374645776309304,4.2871495267,1.0,-4.0,dark,16.0
28.0200778,4.810682271393482,-5.301377060203491,4.314150601,1.0,-4.0,dark,16.0
28.0284622,4.75279765068043,-5.330995913081234,4.2844514886,1.0,-4.0,dark,16.0
28.0366706,4.7425308460948425,-5.352224889621808,4.2997316702,1.0,-4.0,dark,16.0
28.0450056,4.821748024164176,-5.410902958948065,4.2794297534,1.0,-4.0,dark,16.0
28.0533618,4.794890689091388,-5.445820461755828,4.2755537719,1.0,-4.0,dark,16.0
28.0616874,4.677734614198619,-5.410536386878758,4.2641001523,1.0,-4.0,dark,16.0
28.0699836,4.772630990044822,-5.317379814056226,4.2621815848,1.0,-4.0,dark,16.0
28.0783735,4.666818663773397,-5.492562374108131,4.2434175876,1.0,-4.0,dark,16.0
28.0867507,4.71391408422844,-5.372764693666784,4.2506699891,1.0,-4.0,dark,16.0
28.0950043,4.643365516390345,-5.388121212379321,4.230565185,1.0,-4.0,dark,16.0
28.1033609,4.717067128387664,-5.362636569069728,4.2340706233,1.0,-4.0,dark,16.0
28.1116887,4.735245380026995,-5.361143253249119,4.2314965459,1.0,-4.0,dark,16.0
28.1200989,4.750170496160379,-5.3139995330658225,4.2304285321,1.0,-4.0,dark,16.0
28.1283679,4.685569845243768,-5.3856588599699435,4.223365911,1.0,-4.0,dark,16.0
28.1366683,4.766491620195153,-5.411847833278189,4.2032474069,1.0,-4.0,dark,16.0
28.1450054,4.702138654982298,-5.381987912200455,4.1741259671,1.0,-4.0,dark,16.0
28.1533795,4.667013815670046,-5.379783528265893,4.1812736788,1.0,-4.0,dark,16.0
28.161704,4.7080968228548175,-5.324475087778385,4.1649132889,1.0,-4.0,dark,16.0
28.1699838,4.694874796547727,-5.450168333428738,4.1662821393,1.0,-4.0,dark,16.0
28.1783621,4.711456963463546,-5.477170902929323,4.1707754891,1.0,-4.0,dark,16.0
28.1866681,4.620070728996969,-5.394120712586343,4.1392711445,1.0,-4.0,dark,16.0
28.1950095,4.653251623733401,-5.379419703945351,4.1317935934,1.0,-4.0,dark,16.0
28.2033886,4.692861035912246,-5.430232376233641,4.1052268235,1.0,-4.0,dark,16.0
28.2117021,4.66365302319806,-5.41894739117943,4.1067623426,1.0,-4.0,dark,16.0
28.2199858,4.733960212795738,-5.414270155832793,4.0937895338,1.0,-4.0,dark,16.0
28.2283698,4.792021054261631,-5.421833168181428,4.0890820237,1.0,-4.0,dark,16.0
28.2366677,4.663861399176371,-5.466271167386711,4.0943831693,1.0,-4.0,dark,16.0
28.245007,4.665929934283365,-5.350542978478738,4.0793134679,1.0,-4.0,dark,16.0
28.2533827,4.686329871274383,-5.3617655407324385,4.0693970473,1.0,-4.0,dark,16.0
28.2616927,4.804012639372684,-5.221721531471309,4.0652538671,1.0,-4.0,dark,16.0
28.2700286,4.75196022073378,-5.396139193404231,4.0485482677,1.0,-4.0,dark,16.0
28.2783743,4.711639873689651,-5.310836063799853,4.0307081872,1.0,-4.0,dark,16.0
28.2866757,4.641777352499811,-5.283666681211816,4.0366820102,1.0,-4.0,dark,16.0
28.2949898,4.7235606386452655,-5.2962994453606065,4.0216626946,1.0,-4.0,dark,16.0
28.3033701,4.7120990930083115,-5.251604574303362,4.0165654886,1.0,-4.0,dark,16.0
28.3116717,4.774763886281766,-5.228473323147252,4.0001314656,1.0,-4.0,dark,16.0
28.3199871,4.824298015163775,-5.169743050919196,4.0022443654,1.0,-4.0,dark,16.0
28.3283859,4.70774269191217,-5.187697492660362,3.9887958955,1.0,-4.0,dark,16.0
28.3366722,4.77090052578735,-5.196871580494836,3.984999629,1.0,-4.0,dark,16.0
28.3450225,4.860156538675712,-5.218577588830425,3.9669924693,1.0,-4.0,dark,16.0
28.3533963,4.681897384433822,-5.1446262502686295,3.968787661,1.0,-4.0,dark,16.0
28.3617035,4.718314739426998,-5.185505208860125,3.9632895818,1.0,-4.0,dark,16.0
28.3699864,4.692532737622723,-5.1605984407197365,3.9532007682,1.0,-4.0,dark,16.0
28.37838,4.682609178701443,-5.205777514932089,3.9652643331,1.0,-4.0,dark,16.0
28.3866869,4.763769731456832,-5.125231574363442,3.9490750505,1.0,-4.0,dark,16.0
28.3950054,4.7656993559406695,-5.177268374021588,3.9253381568,1.0,-4.0,dark,16.0
28.4033605,4.71784350761166,-5.1857641024667505,3.9240412649,1.0,-4.0,dark,16.0
28.4116892,4.73603067747903,-5.145920959846609,3.923242349,1.0,-4.0,dark,16.0
28.4199864,4.765648914605069,-5.079707639198503,3.9218289244,1.0,-4.0,dark,16.0
28.4283815,4.735878202315759,-5.186754413389082,3.9124250564,1.0,-4.0,dark,16.0
28.436668,4.743439931540079,-5.245564907525345,3.9117499048,1.0,-4.0,dark,16.0
28.4449857,4.683239492393823,-5.128550937713163,3.9078542924,1.0,-4.0,dark,16.0
28.4533827,4.6543907204902855,-5.080184262664909,3.892632507,1.0,-4.0,dark,16.0
28.46167,4.717807738612804,-5.1565069698475785,3.8814517113,1.0,-4.0,dark,16.0
28.469989,4.713736122019225,-5.171229453671784,3.8907797549,1.0,-4.0,dark,16.0
28.4783605,4.759552466634051,-5.042629416907823,3.8698952308,1.0,-4.0,dark,16.0
28.4867915,4.582822765372263,-5.093892107942953,3.8741044153,1.0,-4.0,dark,16.0
28.4950087,4.640624010155515,-5.07189077706738,3.8594754835,1.0,-4.0,dark,16.0
28.5034001,4.601657894614331,-5.099332395857252,3.8568563934,1.0,-4.0,dark,16.0
28.5117656,4.718400657922237,-5.0487040343823395,3.8445258618,1.0,-4.0,dark,16.0
28.5199878,4.6528908605315795,-5.034603784484304,3.8486654367,1.0,-4.0,dark,16.0
28.5283972,4.685193871368883,-5.031261600456402,3.8431889191,1.0,-4.0,dark,16.0
28.536691,4.654304798769477,-5.029326242501171,3.8272957752,1.0,-4.0,dark,16.0
28.545033,4.67614058357908,-5.056759005440118,3.8117059825,1.0,-4.0,dark,16.0
28.5533793,4.679241725017452,-4.999596375962248,3.8036060919,1.0,-4.0,dark,16.0
28.5616698,4.7094799847829565,-5.118732905450773,3.8232656462,1.0,-4.0,dark,16.0
28.5699858,4.6262995425158016,-5.018602956487665,3.8002763385,1.0,-4.0,dark,16.0
28.5784675,4.617234003671962,-5.097068450718465,3.8089198735,1.0,-4.0,dark,16.0
28.5866896,4.652853343679832,-5.099213358051094,3.8014552419,1.0,-4.0,dark,16.0
28.5950053,4.8135588115817045,-4.997667049140668,3.7850770202,1.0,-4.0,dark,16.0
28.60336,4.626864604219538,-5.101173952339772,3.7994263089,1.0,-4.0,dark,16.0
28.6116891,4.66750071455593,-4.974143713608385,3.7966051564,1.0,-4.0,dark,16.0
28.6199876,4.625235244088367,-5.025057388042644,3.790251222,1.0,-4.0,dark,16.0
28.6283824,4.639155602771019,-5.1419694605454245,3.7806743241,1.0,-4.0,dark,16.0
28.6366679,4.613464231051356,-5.104646735387436,3.7871704485,1.0,-4.0,dark,16.0
28.6450136,4.64592571884253,-5.033696853639105,3.7784154032,1.0,-4.0,dark,16.0
28.6533817,4.675165704357308,-5.149216496758489,3.7820841691,1.0,-4.0,dark,16.0
28.6616888,4.745521077269635,-5.178254388200904,3.7794740096,1.0,-4.0,dark,16.0
28.6699852,4.739870310462055,-5.093349539788678,3.7871614909,1.0,-4.0,dark,16.0
28.6783989,4.706262884797602,-5.055621002262245,3.7818940051,1.0,-4.0,dark,16.0
28.6866722,4.5901475727914995,-5.102798364777852,3.774515667,1.0,-4.0,dark,16.0
28.6950078,4.747610195905988,-5.092788791457826,3.7803729749,1.0,-4.0,dark,16.0
28.7033608,4.709341979080274,-5.056194701057076,3.7890264111,1.0,-4.0,dark,16.0
28.7116833,4.708751067092214,-5.055110800817445,3.7758358329,1.0,-4.0,dark,16.0
28.720054,4.705244343938735,-5.116250940294657,3.77453579,1.0,-4.0,dark,16.0
28.728359,4.618863675984892,-5.053982378494897,3.7638763309,1.0,-4.0,dark,16.0
28.7366685,4.660954988156446,-5.134962003218243,3.7700332536,1.0,-4.0,dark,16.0
28.7450186,4.758220537771845,-5.072077090893761,3.7744095043,1.0,-4.0,dark,16.0
28.7533826,4.66156010274821,-5.000165458400984,3.7696574778,1.0,-4.0,dark,16.0
28.7616872,4.728326237206873,-5.107314310631814,3.788303427,1.0,-4.0,dark,16.0
28.7700252,4.746216602611219,-5.109729944945507,3.7825209085,1.0,-4.0,dark,16.0
28.7783783,4.725070807472978,-5.001765076423173,3.798758788,1.0,-4.0,dark,16.0
28.7866907,4.807230801911783,-5.052645181175084,3.7888286157,1.0,-4.0,dark,16.0
28.7950693,4.808044001449593,-5.0179547228677395,3.7780759438,1.0,-4.0,dark,16.0
28.803361,4.8176847513233625,-5.029314123680382,3.7892725487,1.0,-4.0,dark,16.0
28.8116676,4.716537240783433,-5.066748924045002,3.7865749521,1.0,-4.0,dark,16.0
28.8199862,4.800990362008942,-4.941950329503735,3.8033537646,1.0,-4.0,dark,16.0
28.8283572,4.848341010155167,-5.0489629462988495,3.7922279551,1.0,-4.0,dark,16.0
28.8366925,4.72956178125944,-5.051795078586935,3.8059636966,1.0,-4.0,dark,16.0
28.8450113,4.751946763996769,-5.030775150151277,3.7871513923,1.0,-4.0,dark,16.0
28.8534672,4.844091016768638,-4.965498874907671,3.7855871874,1.0,-4.0,dark,16.0
28.8617642,4.758338564741285,-5.012547946516152,3.7831712582,1.0,-4.0,dark,16.0
28.869985,4.847679512205259,-5.009663642387595,3.7894178109,1.0,-4.0,dark,16.0
28.8783983,4.760818741394643,-5.124290062455491,3.7926289568,1.0,-4.0,dark,16.0
28.8866682,4.8045479442759085,-5.048859292639072,3.80507884,1.0,-4.0,dark,16.0
28.8949872,4.731144908993747,-5.077063836665725,3.7969733266,1.0,-4.0,dark,16.0
28.903384,4.772779281137053,-5.078696276184851,3.799272542,1.0,-4.0,dark,16.0
28.9116912,4.79316654536115,-5.068254262083261,3.7843946999,1.0,-4.0,dark,16.0
28.9200073,4.650899175330728,-5.028125182293758,3.796257718,1.0,-4.0,dark,16.0
28.9283848,4.689107390184751,-5.09014833043221,3.8005724533,1.0,-4.0,dark,16.0
28.9366683,4.78435090651724,-5.005674520929871,3.7958360979,1.0,-4.0,dark,16.0
28.945009,4.654865475161868,-5.028048091024452,3.7835772379,1.0,-4.0,dark,16.0
28.9533814,4.766776008062663,-5.262901944057047,3.8036432696,1.0,-4.0,dark,16.0
28.9616678,4.724330704896187,-5.1215440698079995,3.8038577461,1.0,-4.0,dark,16.0
28.9699865,4.60516031262925,-5.072448504005913,3.7950576212,1.0,-4.0,dark,16.0
28.9783583,4.747340610346503,-5.119666222414831,3.7948457734,1.0,-4.0,dark,16.0
28.9867271,4.661872973314693,-5.158372384737916,3.8017990097,1.0,-4.0,dark,16.0
28.9950054,4.856118585042848,-5.116348357445623,3.8147250695,1.0,-4.0,dark,16.0
29.0033595,4.760183871935469,-5.149833551539907,3.8116323717,1.0,-4.0,dark,16.0
29.0117034,4.69700677454817,-5.1525459014211155,3.8067472578,1.0,-4.0,dark,16.0
29.020006,4.720097416847926,-5.196599145662595,3.8190217871,1.0,-4.0,dark,16.0
29.0283769,4.781965438695718,-5.098492423494806,3.8100256518,1.0,-4.0,dark,16.0
29.0366712,4.779052912569822,-5.2239700644243445,3.8260423818,1.0,-4.0,dark,16.0
29.0450049,4.755838973994094,-5.205310547725446,3.822655747,1.0,-4.0,dark,16.0
29.0533597,4.824273404224731,-5.161790166314761,3.8194798776,1.0,-4.0,dark,16.0
29.0616884,4.799999717022051,-5.188442433905179,3.8263224635,1.0,-4.0,dark,16.0
29.0699822,4.8673327747081965,-5.135931223146119,3.8295024669,1.0,-4.0,dark,16.0
29.0783775,4.830166699822564,-5.140530083256741,3.8321879316,1.0,-4.0,dark,16.0
29.0867107,4.809112728497869,-5.201059436646449,3.8157978966,1.0,-4.0,dark,16.0
29.0950064,4.79185443689918,-5.253502044740319,3.836381236,1.0,-4.0,dark,16.0
29.1033604,4.836521369235434,-5.21094440221964,3.8396541967,1.0,-4.0,dark,16.0
29.1116671,4.803542663170056,-5.180218049722578,3.8460990142,1.0,-4.0,dark,16.0
29.1200217,4.802463899016819,-5.180287520351551,3.8405909808,1.0,-4.0,dark,16.0
29.1283844,4.809303402621453,-5.156543014749397,3.8440690005,1.0,-4.0,dark,16.0
29.1366695,4.749638295350313,-5.227234743243707,3.8435994851,1.0,-4.0,dark,16.0
29.1450224,4.794490738546402,-5.2019357626910825,3.8390622697,1.0,-4.0,dark,16.0
29.1533815,4.734520936532567,-5.221206418058398,3.8469359135,1.0,-4.0,dark,16.0
29.1617025,4.826435822023095,-5.181773743062626,3.8592518622,1.0,-4.0,dark,16.0
29.170006,4.709653204202512,-5.20409432140323,3.8520052358,1.0,-4.0,dark,16.0
29.1783624,4.803991162517268,-5.14682970356787,3.8519880952,1.0,-4.0,dark,16.0
29.1867076,4.706928661329651,-5.204937548810979,3.8605391418,1.0,-4.0,dark,16.0
29.1950052,4.838943328038886,-5.102108268068536,3.854525556,1.0,-4.0,dark,16.0
29.2033601,4.718216472390542,-5.182298885497109,3.8508835631,1.0,-4.0,dark,16.0
29.2116694,4.76800942492435,-5.1572019043976995,3.8503562825,1.0,-4.0,dark,16.0
29.2199867,4.80555822925077,-5.200445144886081,3.8478465379,1.0,-4.0,dark,16.0
29.2283632,4.812295261256762,-5.19891664088868,3.8629487045,1.0,-4.0,dark,16.0
29.2366692,4.76805507423027,-5.192765401968246,3.8496687152,1.0,-4.0,dark,16.0
29.2450094,4.813021406218612,-5.176381629184418,3.8557066654,1.0,-4.0,dark,16.0
29.253462,4.864041134423305,-5.157135912027239,3.8523507973,1.0,-4.0,dark,16.0
29.2616701,4.689699492252099,-5.088112730990487,3.8561358826,1.0,-4.0,dark,16.0
29.2699858,4.7715345874809225,-5.148326441535081,3.8458658777,1.0,-4.0,dark,16.0
29.2783946,4.71962195426626,-5.2431465823291825,3.8601428354,1.0,-4.0,dark,16.0
29.2867069,4.7752652574120695,-5.2065069390498735,3.8717479957,1.0,-4.0,dark,16.0
29.2950063,4.723592335999811,-5.19177479830202,3.8647870065,1.0,-4.0,dark,16.0
29.3033592,4.742893455972628,-5.2095286563210506,3.8679487133,1.0,-4.0,dark,16.0
29.311693,4.701040989402999,-5.16891287426844,3.8570079486,1.0,-4.0,dark,16.0
29.3199884,4.848703222034822,-5.185569913955603,3.8659982161,1.0,-4.0,dark,16.0
29.3283824,4.682361560281734,-5.178729932478786,3.8679991916,1.0,-4.0,dark,16.0
29.3366728,4.659511949655308,-5.299275061516917,3.8702589284,1.0,-4.0,dark,16.0
29.3450205,4.772892341684253,-5.247836278627247,3.8656092614,1.0,-4.0,dark,16.0
29.3534345,4.7743251952098475,-5.234445614230978,3.8681142822,1.0,-4.0,dark,16.0
29.3616679,4.719615206331732,-5.336635887492091,3.8646824137,1.0,-4.0,dark,16.0
29.3699833,4.79675603663261,-5.147516467138701,3.8636821865,1.0,-4.0,dark,16.0
29.3783588,4.712425808943716,-5.287022966407428,3.8661092385,1.0,-4.0,dark,16.0
29.3866696,4.774774856893973,-5.245734590582235,3.8672987856,1.0,-4.0,dark,16.0
29.3949835,4.778578301879091,-5.270181484034605,3.8505933867,1.0,-4.0,dark,16.0
29.4033614,4.712266445153699,-5.15681781579905,3.8730757126,1.0,-4.0,dark,16.0
29.4116665,4.672469342181628,-5.275415405788832,3.8546969266,1.0,-4.0,dark,16.0
29.4199836,4.678695201211301,-5.255644691064627,3.8630360884,1.0,-4.0,dark,16.0
29.4283818,4.699545897450197,-5.197298781312297,3.8468596777,1.0,-4.0,dark,16.0
29.4366667,4.738727787546438,-5.228237515331665,3.8569760363,1.0,-4.0,dark,16.0
29.4450196,4.814171565099035,-5.380355140211997,3.8479752715,1.0,-4.0,dark,16.0
29.4533656,4.615865011429533,-5.200114639599738,3.8459863613,1.0,-4.0,dark,16.0
29.4616885,4.731484689453743,-5.337561745507575,3.8447465282,1.0,-4.0,dark,16.0
29.4699846,4.712196805992583,-5.310352885856742,3.8547226872,1.0,-4.0,dark,16.0
29.4783975,4.786998370306036,-5.322473860515392,3.8455423404,1.0,-4.0,dark,16.0
29.4866883,4.649479925418888,-5.2394176403701165,3.8373414385,1.0,-4.0,dark,16.0
29.4949798,4.6784228462006,-5.239692080960694,3.830728655,1.0,-4.0,dark,16.0
29.5033612,4.664594288731019,-5.2143412053709195,3.8371419857,1.0,-4.0,bright,16.0
29.5116837,4.664364479050175,-5.18658142573524,3.8354536802,1.0,-4.0,bright,16.0
29.5199971,4.6790603246281455,-5.165861392403743,3.8313395269,1.0,-4.0,bright,16.0
29.5283603,4.624028302803307,-5.143267321660102,3.8217935702,1.0,-4.0,bright,16.0
29.5366667,4.692182848616873,-5.063481283208475,3.811628947,1.0,-4.0,bright,16.0
29.5450065,4.6688954797162925,-5.215046052899428,3.8002610249,1.0,-4.0,bright,16.0
29.5533803,4.674267716673284,-5.144850171976148,3.7933186356,1.0,-4.0,bright,16.0
29.5616672,4.672272066602156,-5.118606190664228,3.7906947713,1.0,-4.0,bright,16.0
29.5699854,4.699028918256125,-5.17218595966533,3.7880212074,1.0,-4.0,bright,16.0
29.5783842,4.648588638791242,-5.205029344597107,3.7885117086,1.0,-4.0,bright,16.0
29.5866664,4.737434839133356,-5.184099024800073,3.7834282147,1.0,-4.0,bright,16.0
29.5949854,4.695694519297175,-5.225425109192569,3.7937121081,1.0,-4.0,bright,16.0
29.6033594,4.716760208073408,-5.180030648500417,3.7858535225,1.0,-4.0,bright,16.0
29.6116909,4.743512287636061,-5.119970829335759,3.7824508316,1.0,-4.0,bright,16.0
29.6199844,4.6517520266982935,-5.026366102011391,3.7813167544,1.0,-4.0,bright,16.0
29.6283711,4.595512697110235,-5.0493085875188735,3.7651866017,1.0,-4.0,bright,16.0
29.6366724,4.633035873318576,-5.046514251957044,3.782689709,1.0,-4.0,bright,16.0
29.6449908,4.594683114319931,-5.194175432672819,3.7784749847,1.0,-4.0,bright,16.0
29.6533732,4.531633501311492,-5.131478573567547,3.7711497697,1.0,-4.0,bright,16.0
29.6616819,4.698832081670562,-5.172913120279964,3.7631238796,1.0,-4.0,bright,16.0
29.6699869,4.573399306873436,-5.168729537465655,3.7599108385,1.0,-4.0,bright,16.0
29.6783864,4.685775173754906,-5.2284655970827885,3.7708267922,1.0,-4.0,bright,16.0
29.6866691,4.60396905717455,-5.281830399548328,3.75677731,1.0,-4.0,bright,16.0
29.6950078,4.8481416417619885,-5.158459250536132,3.7609023124,1.0,-4.0,bright,16.0
29.7033599,4.7216888825808745,-5.0947802918231355,3.7439605808,1.0,-4.0,bright,16.0
29.7116651,4.697664021745806,-5.038818027187269,3.7403559016,1.0,-4.0,bright,16.0
29.7200091,4.726165941822273,-5.1136007515762065,3.7269588387,1.0,-4.0,bright,16.0
29.7284088,4.829461646658244,-5.0764324932531455,3.7179041152,1.0,-4.0,bright,16.0
29.7368041,4.736146783760819,-5.140191164948234,3.6897913988,1.0,-4.0,bright,16.0
29.7450118,4.805165681481602,-5.1692800623851465,3.6831851462,1.0,-4.0,bright,16.0
29.7533601,4.72869328940211,-5.069850789066161,3.6670337256,1.0,-4.0,bright,16.0
29.7617048,4.769549242883235,-5.19854727436103,3.644464015,1.0,-4.0,bright,16.0
29.7699825,4.798443435666255,-5.108237936727314,3.5946171828,1.0,-4.0,bright,16.0
29.7783575,4.748788512334231,-5.158966035173884,3.5909697112,1.0,-4.0,bright,16.0
29.7866714,4.849813405832234,-5.005155092626712,3.5614782904,1.0,-4.0,bright,16.0
29.7949827,4.799361636839571,-5.091187777180492,3.5351116606,1.0,-4.0,bright,16.0
29.8033579,4.8608185049690045,-5.004585328791214,3.5188007358,1.0,-4.0,bright,16.0
29.8116674,4.836191460329725,-5.132404953481022,3.4749529954,1.0,-4.0,bright,16.0
29.8200231,4.872431741031774,-4.958491557352063,3.42471057,1.0,-4.0,bright,16.0
29.8283976,4.818790422218164,-4.945554555722414,3.3958745041,1.0,-4.0,bright,16.0
29.8366695,4.887063457049527,-5.127044798588094,3.3773545948,1.0,-4.0,bright,16.0
29.845009,4.875457862522526,-4.9138215989371306,3.3383187476,1.0,-4.0,bright,16.0
29.85336,4.833250953656734,-5.005924446215002,3.3251646703,1.0,-4.0,bright,16.0
29.8616678,4.830935504367702,-4.914224509476817,3.3040223072,1.0,-4.0,bright,16.0
29.8699854,4.812892634578487,-5.037131964981051,3.2481220647,1.0,-4.0,bright,16.0
29.8783643,4.826653681014491,-4.970549735200237,3.2258632052,1.0,-4.0,bright,16.0
29.8866681,4.777093261581354,-4.8895249193116825,3.2000689188,1.0,-4.0,bright,16.0
29.8949865,4.703411835638791,-4.876220872646743,3.1726482774,1.0,-4.0,bright,16.0
29.9033593,4.775508775180806,-5.108904701587225,3.1613278611,1.0,-4.0,bright,16.0
29.9116897,4.7666871615249455,-4.960355815040901,3.1380735959,1.0,-4.0,bright,16.0
29.9200083,4.711413064626397,-5.0365923295032795,3.1147457101,1.0,-4.0,bright,16.0
29.9283857,4.690637523532366,-4.945549638013243,3.0781648283,1.0,-4.0,bright,16.0
29.9366906,4.767493201558843,-4.9147709759659906,3.0587377998,1.0,-4.0,bright,16.0
29.945,4.841631872731257,-4.9943121890052655,3.0628036316,1.0,-4.0,bright,16.0
29.9533827,4.761607254538515,-4.894943959740453,3.0169351464,1.0,-4.0,bright,16.0
29.9616657,4.804901645775804,-4.894056296610525,2.9805555032,1.0,-4.0,bright,16.0
29.9699831,4.768944179858805,-4.888984641794485,2.9801017802,1.0,-4.0,bright,16.0
29.9783603,4.769499784069366,-4.866962546981042,2.972724274,1.0,-4.0,bright,16.0
29.9866914,4.768767115065765,-4.846560532464384,2.9406621375,1.0,-4.0,bright,16.0
29.9949855,4.821158255917809,-4.929120651870582,2.9229618938,1.0,-4.0,bright,16.0
30.0033612,4.8746094120520995,-4.890936356069697,2.9137684077,1.0,-4.0,bright,16.0
30.0116688,4.835463401141564,-4.850967003101018,2.9056571847,1.0,-4.0,bright,16.0
30.0199881,4.774645828893341,-4.932075127894056,2.8760373175,1.0,-4.0,bright,16.0
30.0283583,4.827322227178207,-4.826919521027647,2.8636138429,1.0,-4.0,bright,16.0
30.0366681,4.8054256551609535,-4.9347241801261665,2.8579507966,1.0,-4.0,bright,16.0
30.0450099,4.8469484385428165,-4.8821043459990205,2.8580524721,1.0,-4.0,bright,16.0
30.0533805,4.913368438431874,-4.874638922130593,2.8345521226,1.0,-4.0,bright,16.0
30.0617069,4.848140483721545,-4.896875776142425,2.8189689522,1.0,-4.0,bright,16.0
30.0699866,4.815281657199726,-4.847768385872217,2.8203430427,1.0,-4.0,bright,16.0
30.0783595,4.805364969343191,-4.856768939435485,2.8079023954,1.0,-4.0,bright,16.0
30.086669,4.818051760411984,-4.802166090401001,2.8073016744,1.0,-4.0,bright,16.0
30.0950006,4.735260766392933,-4.816750252819712,2.8044421178,1.0,-4.0,bright,16.0
30.1033597,4.714016479053101,-4.97916707110029,2.7864090877,1.0,-4.0,bright,16.0
30.1116882,4.826106704469447,-4.920717886686114,2.7832036882,1.0,-4.0,bright,16.0
30.1199873,4.77648684333171,-4.919812289705417,2.7881226176,1.0,-4.0,bright,16.0
30.1283591,4.726226857887968,-4.9107807099178515,2.7458475667,1.0,-4.0,bright,16.0
30.1366682,4.755425283346767,-5.030762760507738,2.7564034273,1.0,-4.0,bright,16.0
30.1450078,4.848850884638044,-4.9487392952999425,2.7648607773,1.0,-4.0,bright,16.0
30.1533808,4.74293557623852,-5.005699905157313,2.7279036576,1.0,-4.0,bright,16.0
30.1616869,4.915756719152921,-4.966253488936414,2.7331358963,1.0,-4.0,bright,16.0
30.1699841,4.709372483452245,-4.843064006684463,2.7337562456,1.0,-4.0,bright,16.0
30.1783603,4.813678669760612,-4.975347674546031,2.7018157433,1.0,-4.0,bright,16.0
30.1866887,4.696133559604866,-4.886844141203336,2.7258438885,1.0,-4.0,bright,16.0
30.1949834,4.783829698221716,-4.9973067236598885,2.6984292698,1.0,-4.0,bright,16.0
30.2033586,4.714390706278638,-4.968439967610271,2.7023221597,1.0,-4.0,bright,16.0
30.2116899,4.722882667800349,-4.945118072262753,2.6692915193,1.0,-4.0,bright,16.0
30.2200303,4.721361643265736,-5.036903923060465,2.6926155467,1.0,-4.0,bright,16.0
30.2283651,4.686771071589345,-4.984113335108327,2.6686178806,1.0,-4.0,bright,16.0
30.2366673,4.699196762796278,-4.943727241281189,2.6792639502,1.0,-4.0,bright,16.0
30.2449832,4.732711142997232,-4.949851421760008,2.6737109568,1.0,-4.0,bright,16.0
30.2533958,4.8063563567088154,-5.039276932806627,2.6718580576,1.0,-4.0,bright,16.0
30.2616688,4.742307719002485,-4.953922731305755,2.6495643015,1.0,-4.0,bright,16.0
30.2699848,4.916323850162126,-4.85036958068779,2.6582757073,1.0,-4.0,bright,16.0
30.2783802,4.796705344125935,-4.978137105378232,2.6590700165,1.0,-4.0,bright,16.0
30.2867064,4.816196814214087,-4.980624038163372,2.6685204546,1.0,-4.0,bright,16.0
30.2949825,4.802332292881321,-4.964749387208551,2.6449362041,1.0,-4.0,bright,16.0
30.30338,4.814859961826211,-5.054902920523765,2.6592584542,1.0,-4.0,bright,16.0
30.3116673,4.850966742422285,-5.008019951451424,2.6399793623,1.0,-4.0,bright,16.0
30.3201364,4.812007495355654,-5.005192923061253,2.6365233032,1.0,-4.0,bright,16.0
30.3283785,4.788580979593472,-5.011795942217933,2.6553434859,1.0,-4.0,bright,16.0
30.3366704,4.879511471941917,-5.01650926253937,2.640987137,1.0,-4.0,bright,16.0
30.3451103,4.7595618290357535,-4.896042388964822,2.640987137,1.0,-4.0,bright,16.0
30.3533789,4.7641455912720065,-5.0880536452136385,2.6362532857,1.0,-4.0,bright,16.0
30.3616693,4.851235756321641,-5.016943003022401,2.6161572802,1.0,-4.0,bright,16.0
30.3701077,4.860785490755245,-4.993451124364327,2.6328243216,1.0,-4.0,bright,16.0
30.3784853,4.562659125007822,-4.964094907607435,2.6377856359,1.0,-4.0,bright,16.0
30.3866687,4.465934704181875,-5.079019131532861,2.6523818717,1.0,-4.0,bright,16.0
30.3951117,4.4774838040664315,-5.22542317424915,2.6301637388,1.0,-4.0,bright,16.0
30.4033757,4.61321118268862,-5.0799640842107445,2.6415356285,1.0,-4.0,bright,16.0
30.4117075,4.635107972830271,-5.1336798163947535,2.6470291354,1.0,-4.0,bright,16.0
30.4201147,4.5390321210441,-5.170441983118127,2.6277062996,1.0,-4.0,bright,16.0
30.428379,4.559174608205028,-5.162698845648501,2.6328754703,1.0,-4.0,bright,16.0
30.436689,4.577529231418403,-5.156569248721042,2.6356311436,1.0,-4.0,bright,16.0
