timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.0640894,-4.806832470601993,-7.176602315802816,2.8751616896,-5.0,-2.0,bright,13.0
18.0724418,-4.580213421523107,-7.202226318209805,2.8716208901,-5.0,-2.0,bright,13.0
18.080821,-4.616363230807415,-7.159090352989682,2.8708712115,-5.0,-2.0,bright,13.0
18.0891246,-4.659177700746872,-7.2625186231509495,2.8738539515,-5.0,-2.0,bright,13.0
18.0974826,-4.664365325531004,-7.160410228174775,2.8818058106,-5.0,-2.0,bright,13.0
18.1059144,-4.578326879165737,-7.205010345434704,2.8680097606,-5.0,-2.0,bright,13.0
18.1141132,-4.517566596623573,-7.264096113489214,2.8629602054,-5.0,-2.0,bright,13.0
18.1224447,-4.575925056276197,-7.267224546116802,2.867249899,-5.0,-2.0,bright,13.0
18.1308492,-4.644036470469062,-7.310279371125374,2.871861922,-5.0,-2.0,bright,13.0
18.1390706,-4.750657651085845,-7.389660073783814,2.8731627931,-5.0,-2.0,bright,13.0
18.1475954,-4.741389465604356,-7.306764911203108,2.8743887045,-5.0,-2.0,bright,13.0
18.1558218,-4.773500641595553,-7.32842930330022,2.8855176882,-5.0,-2.0,bright,13.0
18.1640667,-4.58220045491503,-7.248952588434081,2.874192396,-5.0,-2.0,bright,13.0
18.1724449,-4.64332114568316,-7.150136384699616,2.9031612207,-5.0,-2.0,bright,13.0
18.1808196,-4.8261591430542135,-7.205490269959681,2.8945926958,-5.0,-2.0,bright,13.0
18.1890705,-4.736073752580898,-7.122419139494804,2.8862834696,-5.0,-2.0,bright,13.0
18.1974815,-4.579457172746986,-7.154473634779365,2.8887117069,-5.0,-2.0,bright,13.0
18.2058593,-4.76899048753402,-7.209602735318614,2.8926234103,-5.0,-2.0,bright,13.0
18.2142147,-4.695735433928661,-7.229663027253407,2.8903495148,-5.0,-2.0,bright,13.0
18.2224451,-4.714594168212843,-7.388647628326051,2.9100711969,-5.0,-2.0,bright,13.0
18.2308484,-4.751163856366562,-7.396139361504656,2.9011219764,-5.0,-2.0,bright,13.0
18.2390949,-4.836362922031415,-7.351979112321841,2.8954199323,-5.0,-2.0,bright,13.0
18.2474418,-4.700444637150425,-7.310897254024811,2.9110462984,-5.0,-2.0,bright,13.0
18.2558418,-4.784320468101583,-7.243993089322381,2.8955945958,-5.0,-2.0,bright,13.0
18.2641672,-4.799929710521288,-7.248413816193692,2.90097377,-5.0,-2.0,bright,13.0
18.2724457,-4.80822600730905,-7.2537564086067094,2.9071930785,-5.0,-2.0,bright,13.0
18.2808191,-4.703115473251703,-7.271236639179993,2.9217166115,-5.0,-2.0,bright,13.0
18.2890691,-4.7277875772046585,-7.290170633935441,2.9359909067,-5.0,-2.0,bright,13.0
18.2974507,-4.686208128348154,-7.1279145431049225,2.9147731975,-5.0,-2.0,bright,13.0
18.3058183,-4.628289329874131,-7.155443785642728,2.9213543409,-5.0,-2.0,bright,13.0
18.3140879,-4.618878762654477,-7.202933290265424,2.9338983807,-5.0,-2.0,bright,13.0
18.3224901,-4.536362777196815,-7.132783309590081,2.9375198957,-5.0,-2.0,bright,13.0
18.330849,-4.620227905431402,-7.077373453638036,2.9436735396,-5.0,-2.0,bright,13.0
18.339069,-4.547228592448755,-7.296637319103384,2.9322302314,-5.0,-2.0,bright,13.0
18.3477224,-4.527278182630464,-7.321668475878659,2.9341587244,-5.0,-2.0,bright,13.0
18.3558193,-4.621757477602279,-7.404440276467063,2.9442283113,-5.0,-2.0,bright,13.0
18.3640671,-4.450117081614415,-7.379114618716651,2.9501696604,-5.0,-2.0,bright,13.0
18.3724442,-4.484784346890716,-7.3299741153255145,2.9710754364,-5.0,-2.0,bright,13.0
18.380824,-4.615049246856616,-7.427514456753256,2.9907709402,-5.0,-2.0,bright,13.0
18.3892553,-4.511269276845231,-7.493356329768825,2.9814419918,-5.0,-2.0,bright,13.0
18.3974559,-4.549289345192114,-7.482358779322448,3.0018428145,-5.0,-2.0,bright,13.0
18.4058332,-4.5075740910092605,-7.400636170835954,2.9959934509,-5.0,-2.0,bright,13.0
18.4140932,-4.51184854730028,-7.579137584709737,2.9959803278,-5.0,-2.0,bright,13.0
18.4224483,-4.606439963394073,-7.320064745931723,3.0053354799,-5.0,-2.0,bright,13.0
18.4308524,-4.4531912938694695,-7.340435436913179,3.0004751551,-5.0,-2.0,bright,13.0
18.4390712,-4.512251606541293,-7.329742650275174,3.0184337788,-5.0,-2.0,bright,13.0
18.4474542,-4.4858565770799625,-7.289779575020842,3.0070914602,-5.0,-2.0,bright,13.0
18.4558567,-4.484641275319124,-7.286945398635252,3.0083102465,-5.0,-2.0,bright,13.0
18.4641144,-4.440263445088671,-7.190546968079306,3.0257795432,-5.0,-2.0,bright,13.0
18.4724849,-4.62802390015614,-7.320891827369117,3.0152837625,-5.0,-2.0,bright,13.0
18.4808293,-4.410994795923302,-7.279829945908384,3.0385107291,-5.0,-2.0,bright,13.0
18.4890695,-4.519466087911581,-7.047507939079496,3.0510284476,-5.0,-2.0,bright,13.0
18.497456,-4.535808017942173,-7.069702328359827,3.0630360023,-5.0,-2.0,bright,13.0
18.5058244,-4.476692825026022,-7.303182141359753,3.0616951759,-5.0,-2.0,dark,13.0
18.5140776,-4.623722174689816,-7.205980709008627,3.0646840408,-5.0,-2.0,dark,13.0
18.5224459,-4.6445998549862475,-7.140633955009598,3.067487124,-5.0,-2.0,dark,13.0
18.5308479,-4.474936918359645,-7.229245435039553,3.0788901021,-5.0,-2.0,dark,13.0
18.5390997,-4.66474868843519,-7.097006155634968,3.0877189457,-5.0,-2.0,dark,13.0
18.5474678,-4.449449043347015,-7.211284767260867,3.080614357,-5.0,-2.0,dark,13.0
18.5558203,-4.474710822386245,-7.28613415808658,3.0777009055,-5.0,-2.0,dark,13.0
18.5640682,-4.480303150320701,-7.402970432839933,3.0842050985,-5.0,-2.0,dark,13.0
18.5724481,-4.643975315568248,-7.351246363335261,3.0768448757,-5.0,-2.0,dark,13.0
18.5808217,-4.5754284879796385,-7.459785801024115,3.1045834925,-5.0,-2.0,dark,13.0
18.5890718,-4.596444403142222,-7.366598430516719,3.1140012282,-5.0,-2.0,dark,13.0
18.5974552,-4.579517828590999,-7.292459569784502,3.0884874642,-5.0,-2.0,dark,13.0
18.6058159,-4.535115343457612,-7.499490838916214,3.1152375981,-5.0,-2.0,dark,13.0
18.6140709,-4.594165328122881,-7.495481546419732,3.1113170434,-5.0,-2.0,dark,13.0
18.6224457,-4.6319692468535605,-7.4369301476281375,3.1064366431,-5.0,-2.0,dark,13.0
18.6308505,-4.650338967210323,-7.496071655156354,3.1200859181,-5.0,-2.0,dark,13.0
18.6391053,-4.562936570904081,-7.36438515230775,3.1198258515,-5.0,-2.0,dark,13.0
18.6474623,-4.606342561866323,-7.375266338211295,3.1016039956,-5.0,-2.0,dark,13.0
18.6558205,-4.567130900422669,-7.299009985577294,3.1279522534,-5.0,-2.0,dark,13.0
18.6640689,-4.524615119650076,-7.310847032448058,3.1129634718,-5.0,-2.0,dark,13.0
18.6724854,-4.417823548615892,-7.349342082607922,3.1088836449,-5.0,-2.0,dark,13.0
18.6811552,-4.628046973048781,-7.205825800727769,3.1029149532,-5.0,-2.0,dark,13.0
18.6890733,-4.5761084027756045,-7.370173512160498,3.113598581,-5.0,-2.0,dark,13.0
18.6974553,-4.498443444761763,-7.090212663286793,3.1112455073,-5.0,-2.0,dark,13.0
18.7058194,-4.608003141149516,-7.028469631030861,3.1085801265,-5.0,-2.0,dark,13.0
18.7140837,-4.347022647687631,-7.10044715928405,3.1081752749,-5.0,-2.0,dark,13.0
18.7224815,-4.523808430651935,-7.191009074831948,3.1166641967,-5.0,-2.0,dark,13.0
18.73085,-4.523516729630458,-7.001321581084296,3.1080614744,-5.0,-2.0,dark,13.0
18.7390746,-4.541693943145576,-7.176174908762312,3.1242813044,-5.0,-2.0,dark,13.0
18.7476197,-4.442874289832919,-7.034126693471422,3.1304049685,-5.0,-2.0,dark,13.0
18.7558214,-4.4856155207673725,-7.150766197470337,3.1221625033,-5.0,-2.0,dark,13.0
18.7640663,-4.464923844696669,-7.078249342028132,3.121468426,-5.0,-2.0,dark,13.0
18.7724451,-4.5860027804222385,-7.211756745624269,3.1164655303,-5.0,-2.0,dark,13.0
18.7808176,-4.466656122188176,-7.062291389682503,3.1256814653,-5.0,-2.0,dark,13.0
18.7890815,-4.603949870910448,-7.197721475814891,3.1226430831,-5.0,-2.0,dark,13.0
18.7974598,-4.438265128361577,-7.081402597365361,3.1446233622,-5.0,-2.0,dark,13.0
18.8058184,-4.411269515422723,-7.218879561121542,3.1411002708,-5.0,-2.0,dark,13.0
18.8142878,-4.580063193684237,-7.454883329273952,3.1355670808,-5.0,-2.0,dark,13.0
18.8224679,-4.492488834105237,-7.317282154517628,3.1260140314,-5.0,-2.0,dark,13.0
18.8308496,-4.636042466014942,-7.345278931178991,3.1212178069,-5.0,-2.0,dark,13.0
18.8392774,-4.594583837024928,-7.4172598810188095,3.1330711413,-5.0,-2.0,dark,13.0
18.8474439,-4.566880636797884,-7.311076585434612,3.1412430786,-5.0,-2.0,dark,13.0
18.8558243,-4.6719490381976945,-7.344233793396623,3.1393849755,-5.0,-2.0,dark,13.0
18.8641561,-4.524189904699663,-7.322546751210949,3.1386779412,-5.0,-2.0,dark,13.0
18.8724549,-4.724083840902341,-7.340304642040671,3.1511786594,-5.0,-2.0,dark,13.0
18.8808264,-4.678593932634097,-7.428573922714127,3.1454214738,-5.0,-2.0,dark,13.0
18.8890732,-4.669970705435252,-7.457448600410557,3.1704856544,-5.0,-2.0,dark,13.0
18.897454,-4.711460468446029,-7.502564755477701,3.1728432845,-5.0,-2.0,dark,13.0
18.9058555,-4.664609042762772,-7.462960930174833,3.1794814913,-5.0,-2.0,dark,13.0
18.9141016,-4.593436372498574,-7.496615514991437,3.1793500384,-5.0,-2.0,dark,13.0
18.9224495,-4.546594565391076,-7.4766432820207696,3.181662672,-5.0,-2.0,dark,13.0
18.9308681,-4.533128625000008,-7.461493720902627,3.1831495036,-5.0,-2.0,dark,13.0
18.9390687,-4.564553781658565,-7.368236396756567,3.1842163278,-5.0,-2.0,dark,13.0
18.9474946,-4.449193099913788,-7.233355785907316,3.1925070982,-5.0,-2.0,dark,13.0
18.9558252,-4.638842993482588,-7.241926718456504,3.2233875068,-5.0,-2.0,dark,13.0
18.9640666,-4.612915326370048,-7.277254517198048,3.2253968941,-5.0,-2.0,dark,13.0
18.9724432,-4.570182820596472,-7.212518397559055,3.2455209177,-5.0,-2.0,dark,13.0
18.9810943,-4.604821084215625,-7.15226490325285,3.2653897176,-5.0,-2.0,dark,13.0
18.9891461,-4.665420847552365,-7.16802333832161,3.2757559462,-5.0,-2.0,dark,13.0
18.9974587,-4.579779813901438,-7.036987391398668,3.2839262373,-5.0,-2.0,dark,13.0
19.00582,-4.677334699488098,-7.025811156870885,3.2912322279,-5.0,-2.0,dark,13.0
19.0141254,-4.495809587128439,-7.141068936666249,3.2997941568,-5.0,-2.0,dark,13.0
19.0224443,-4.484339536289468,-7.05377940703709,3.295279571,-5.0,-2.0,dark,13.0
19.0308559,-4.454767146860329,-7.182256918295451,3.3247631629,-5.0,-2.0,dark,13.0
19.0390691,-4.5730604254047185,-7.066500427535396,3.3265314253,-5.0,-2.0,dark,13.0
19.0474485,-4.485273855488249,-7.300679930575037,3.3382295028,-5.0,-2.0,dark,13.0
19.0558214,-4.5519747163695925,-7.34465688815998,3.3380393537,-5.0,-2.0,dark,13.0
19.0640676,-4.627273905122405,-7.415530514935794,3.3441785806,-5.0,-2.0,dark,13.0
19.0724487,-4.5739373925744164,-7.2026847563581775,3.3471596545,-5.0,-2.0,dark,13.0
19.0808226,-4.455659992006223,-7.3321389700714485,3.3538481433,-5.0,-2.0,dark,13.0
19.0890683,-4.29109722198758,-7.437383740798803,3.3754257247,-5.0,-2.0,dark,13.0
19.0974698,-4.424439675487809,-7.424242190130568,3.3858661051,-5.0,-2.0,dark,13.0
19.1058195,-4.4218858740313,-7.307934327925412,3.3802028065,-5.0,-2.0,dark,13.0
19.1140806,-4.446711883358081,-7.410339307750974,3.3818727867,-5.0,-2.0,dark,13.0
19.1224435,-4.447828595331032,-7.468097109924593,3.3823947683,-5.0,-2.0,dark,13.0
19.1308481,-4.3799392434024425,-7.214342793405993,3.3845168056,-5.0,-2.0,dark,13.0
19.1390706,-4.654347114534516,-7.478931338955013,3.3915181573,-5.0,-2.0,dark,13.0
19.1474932,-4.57596936992321,-7.315171120515056,3.3946106716,-5.0,-2.0,dark,13.0
19.1558184,-4.587066552248449,-7.293039264575046,3.38724514,-5.0,-2.0,dark,13.0
19.1641892,-4.664811643008721,-7.39760406750686,3.3899665536,-5.0,-2.0,dark,13.0
19.1724435,-4.5930983866338195,-7.4706707559548295,3.4001617029,-5.0,-2.0,dark,13.0
19.180819,-4.607942370269463,-7.385077116591146,3.4136941851,-5.0,-2.0,dark,13.0
19.1890698,-4.655192979530236,-7.569577520026987,3.4128235459,-5.0,-2.0,dark,13.0
19.1975,-4.655885101465289,-7.565781235479917,3.4089199106,-5.0,-2.0,dark,13.0
19.2058189,-4.708750795649997,-7.5030946659998765,3.4116231933,-5.0,-2.0,dark,13.0
19.2140682,-4.626274886612891,-7.5989643376127445,3.3923704293,-5.0,-2.0,dark,13.0
19.2224905,-4.465491721860098,-7.654023796106021,3.3979505795,-5.0,-2.0,dark,13.0
19.2308475,-4.546655101295529,-7.569309482420297,3.3978468091,-5.0,-2.0,dark,13.0
19.2390717,-4.568099274574322,-7.600458364052166,3.391669277,-5.0,-2.0,dark,13.0
19.2474478,-4.630177175789026,-7.631438445636403,3.4069345831,-5.0,-2.0,dark,13.0
19.2558196,-4.545830061654157,-7.525069308901804,3.4001641838,-5.0,-2.0,dark,13.0
19.2640653,-4.569979881930889,-7.4843189162653285,3.4117352058,-5.0,-2.0,dark,13.0
19.2724805,-4.524445086047651,-7.5549684434542845,3.406539374,-5.0,-2.0,dark,13.0
19.2808237,-4.5327963584444975,-7.4783643152490304,3.4198636473,-5.0,-2.0,dark,13.0
19.2890688,-4.380086012551027,-7.416974142689872,3.4095153508,-5.0,-2.0,dark,13.0
19.2974569,-4.469355966018805,-7.402893041660397,3.4198999732,-5.0,-2.0,dark,13.0
19.3058201,-4.526634583316952,-7.296856475998187,3.4167314287,-5.0,-2.0,dark,13.0
19.3142372,-4.587271639478655,-7.559182479393143,3.4124848234,-5.0,-2.0,dark,13.0
19.3224465,-4.4855995511889954,-7.180367491900268,3.4087862373,-5.0,-2.0,dark,13.0
19.3308532,-4.518884427537127,-7.477127414662414,3.4103769484,-5.0,-2.0,dark,13.0
19.339153,-4.598539648927629,-7.534182119704834,3.396710755,-5.0,-2.0,dark,13.0
19.3475716,-4.565691536704448,-7.572140595521616,3.4272872362,-5.0,-2.0,dark,13.0
19.3558188,-4.554803480111843,-7.510990492912985,3.4281999019,-5.0,-2.0,dark,13.0
19.3640649,-4.576146177375756,-7.52747898675674,3.4223063407,-5.0,-2.0,dark,13.0
19.3724462,-4.610980601856463,-7.514952748342189,3.4075373833,-5.0,-2.0,dark,13.0
19.3809998,-4.656554820595484,-7.403306444221311,3.4206690727,-5.0,-2.0,dark,13.0
19.3890682,-4.687265617813825,-7.505258863210176,3.4246440515,-5.0,-2.0,dark,13.0
19.3975593,-4.560744951999423,-7.538397617319004,3.4219918477,-5.0,-2.0,dark,13.0
19.4058204,-4.598860477171796,-7.345108803633239,3.4258208888,-5.0,-2.0,dark,13.0
19.4142296,-4.571504175066849,-7.526214251014674,3.4226546929,-5.0,-2.0,dark,13.0
19.4224427,-4.58579523020184,-7.434216996308959,3.4137386552,-5.0,-2.0,dark,13.0
19.4308248,-4.492943831126152,-7.360594640129535,3.4177845402,-5.0,-2.0,dark,13.0
19.4390698,-4.418138442857619,-7.379772672838911,3.4237613856,-5.0,-2.0,dark,13.0
19.447516,-4.513231403305466,-7.345700878119403,3.4276139613,-5.0,-2.0,dark,13.0
19.4558186,-4.458865032201383,-7.258552381431299,3.4228673635,-5.0,-2.0,dark,13.0
19.4640651,-4.481665966890721,-7.332770709805633,3.4254143958,-5.0,-2.0,dark,13.0
19.4724926,-4.376742208900185,-7.199209036101528,3.4333288057,-5.0,-2.0,dark,13.0
19.4808183,-4.481041731045459,-7.337476628303152,3.4388679215,-5.0,-2.0,dark,13.0
19.4890676,-4.4491659922296005,-7.300793048786937,3.4271520199,-5.0,-2.0,dark,13.0
19.4974658,-4.540777712894535,-7.390834651210329,3.4439314689,-5.0,-2.0,dark,13.0
19.5058169,-4.467928581358219,-7.254774570335046,3.4442976564,-5.0,-2.0,dark,13.0
19.5141991,-4.62804766049788,-7.30441345589841,3.4499445492,-5.0,-2.0,dark,13.0
19.5226045,-4.4752870428530445,-7.356998832043545,3.4481333963,-5.0,-2.0,dark,13.0
19.5308244,-4.468694170833514,-7.143023127127367,3.4639061058,-5.0,-2.0,dark,13.0
19.5390713,-4.50914629818181,-7.453161421300955,3.4571401702,-5.0,-2.0,dark,13.0
19.5474686,-4.672713024685262,-7.412614735432635,3.4592552884,-5.0,-2.0,dark,13.0
19.5558209,-4.514635775910876,-7.623374051597537,3.4657090482,-5.0,-2.0,dark,13.0
19.564115,-4.493803359122226,-7.38961566812895,3.4742498591,-5.0,-2.0,dark,13.0
19.5724597,-4.563685167651895,-7.512365449539913,3.4774145922,-5.0,-2.0,dark,13.0
19.5808222,-4.627615898700512,-7.501373501435179,3.4840949791,-5.0,-2.0,dark,13.0
19.5890681,-4.517060336534271,-7.505895731415139,3.4833561694,-5.0,-2.0,dark,13.0
19.5974642,-4.589666070799597,-7.519611876314667,3.4756582913,-5.0,-2.0,dark,13.0
19.6058203,-4.5258497044468236,-7.488351915003842,3.4953330309,-5.0,-2.0,dark,13.0
19.6141114,-4.5636384162147285,-7.4474363961393415,3.50164766,-5.0,-2.0,dark,13.0
19.6226303,-4.616793385111154,-7.4460255117493,3.4957623878,-5.0,-2.0,dark,13.0
19.6308183,-4.611328121355729,-7.486204988720288,3.4913828852,-5.0,-2.0,dark,13.0
19.6391433,-4.518498295285815,-7.474725034394895,3.4950297614,-5.0,-2.0,dark,13.0
19.6474473,-4.440118435509158,-7.4080266567458395,3.5106689771,-5.0,-2.0,dark,13.0
19.6558953,-4.439010448580414,-7.387392415376332,3.5140911125,-5.0,-2.0,dark,13.0
19.6640732,-4.386267002146146,-7.408365196799672,3.5226484369,-5.0,-2.0,dark,13.0
19.6726102,-4.470571830491154,-7.280486515077217,3.5244091925,-5.0,-2.0,dark,13.0
19.6808216,-4.4383788999586375,-7.1514860159120195,3.5136468812,-5.0,-2.0,dark,13.0
19.6890667,-4.463920316776749,-7.341028455360118,3.5131668939,-5.0,-2.0,dark,13.0
19.6974858,-4.44741443761541,-7.260240786677763,3.5362325105,-5.0,-2.0,dark,13.0
19.7058777,-4.386618127820664,-7.267258669835368,3.5352309713,-5.0,-2.0,dark,13.0
19.7141008,-4.448225497088429,-7.227284875586616,3.5394725434,-5.0,-2.0,dark,13.0
19.7224531,-4.4480757574635374,-7.211319179765842,3.5527211021,-5.0,-2.0,dark,13.0
19.7308181,-4.177991639409522,-7.25708205248862,3.5451809503,-5.0,-2.0,dark,13.0
19.7392476,-4.430947988527498,-7.313539130866337,3.5641434277,-5.0,-2.0,dark,13.0
19.7474441,-4.327569289992522,-7.304529406203937,3.5574786958,-5.0,-2.0,dark,13.0
19.7559567,-4.218384684056844,-7.283036374100125,3.566928152,-5.0,-2.0,dark,13.0
19.7640743,-4.284418568169582,-7.312753011918604,3.5698860027,-5.0,-2.0,dark,13.0
19.7724596,-4.229020973784984,-7.378388153408666,3.5685977169,-5.0,-2.0,dark,13.0
19.780837,-4.3800679816346735,-7.3933148261810455,3.5840289612,-5.0,-2.0,dark,13.0
19.7890767,-4.29958440616675,-7.3399532518989705,3.5974850503,-5.0,-2.0,dark,13.0
19.7974569,-4.3818300421500815,-7.411526748984328,3.5917235722,-5.0,-2.0,dark,13.0
19.8058215,-4.332184165713419,-7.272503228249137,3.5811793616,-5.0,-2.0,dark,13.0
19.8141095,-4.335871398874329,-7.315804439401027,3.5887086893,-5.0,-2.0,dark,13.0
19.8224426,-4.378502018733401,-7.463898765253986,3.6111995664,-5.0,-2.0,dark,13.0
19.8308203,-4.298850587007846,-7.228432007019415,3.622056234,-5.0,-2.0,dark,13.0
19.8390678,-4.2337035274668455,-7.299075075666904,3.6264904068,-5.0,-2.0,dark,13.0
19.8474486,-4.249816706740932,-7.218372189120525,3.6219630012,-5.0,-2.0,dark,13.0
19.8558268,-4.282420310506103,-7.346154859558237,3.6297996118,-5.0,-2.0,dark,13.0
19.8640662,-4.231656583195869,-7.197268481769187,3.6236074756,-5.0,-2.0,dark,13.0
19.8724445,-4.2164038623259605,-7.1517528096657195,3.6320201819,-5.0,-2.0,dark,13.0
19.8808195,-4.28196108304653,-7.203235964822769,3.6125382718,-5.0,-2.0,dark,13.0
19.8890683,-4.341123153530921,-7.274407801350517,3.630930851,-5.0,-2.0,dark,13.0
19.8974519,-4.390173527936495,-7.317511051271898,3.6499669025,-5.0,-2.0,dark,13.0
19.9058205,-4.364328071525149,-7.3653192376351,3.6277305027,-5.0,-2.0,dark,13.0
19.9142577,-4.3838676893389925,-7.247104164152409,3.6299278987,-5.0,-2.0,dark,13.0
19.9224427,-4.420998206716361,-7.346963278021428,3.6518784228,-5.0,-2.0,dark,13.0
19.9308433,-4.359625032782917,-7.29282318383944,3.6241510935,-5.0,-2.0,dark,13.0
19.9390706,-4.408704896360251,-7.358525596992446,3.6534800782,-5.0,-2.0,dark,13.0
19.9475352,-4.416227045578312,-7.331805034741476,3.6474462459,-5.0,-2.0,dark,13.0
19.955874,-4.334102451966255,-7.25525569440083,3.6484981377,-5.0,-2.0,dark,13.0
19.9640674,-4.413064816842661,-7.199894502863908,3.641150168,-5.0,-2.0,dark,13.0
19.9725361,-4.297998033604041,-7.286198731715138,3.6357929527,-5.0,-2.0,dark,13.0
19.9808166,-4.2644289324752895,-7.432451602616462,3.6366866298,-5.0,-2.0,dark,13.0
19.9890676,-4.255811860643621,-7.278177847996098,3.639369858,-5.0,-2.0,dark,13.0
19.9974555,-4.4187527060613085,-7.253721361795856,3.6323689787,-5.0,-2.0,dark,13.0
20.0058181,-4.353553714367414,-7.287098598316904,3.6460904257,-5.0,-2.0,dark,13.0
20.0140673,-4.370823086269177,-7.30776324661483,3.6508468259,-5.0,-2.0,dark,13.0
20.0224823,-4.3603087400809075,-7.174346019278279,3.6590011326,-5.0,-2.0,dark,13.0
20.0308158,-4.344831784160924,-7.366913550359495,3.6480983868,-5.0,-2.0,dark,13.0
20.0390735,-4.3332077704348295,-7.277737073039463,3.6502900964,-5.0,-2.0,dark,13.0
20.0474502,-4.484660856437128,-7.248346937356454,3.6554927403,-5.0,-2.0,dark,13.0
20.055859,-4.442953008017556,-7.254944708352012,3.6569401671,-5.0,-2.0,dark,13.0
20.0640639,-4.482863567669954,-7.479145170207576,3.6519662846,-5.0,-2.0,dark,13.0
20.0724489,-4.388397134642931,-7.4405458859473885,3.6549329241,-5.0,-2.0,dark,13.0
20.0808191,-4.4189214628215625,-7.295813272754038,3.6486666394,-5.0,-2.0,dark,13.0
20.0890657,-4.437148250887703,-7.248683877835772,3.6520249543,-5.0,-2.0,dark,13.0
20.0974555,-4.375289326702609,-7.350982446617838,3.6530462656,-5.0,-2.0,dark,13.0
20.1058213,-4.311236333081959,-7.378456908423881,3.6595233813,-5.0,-2.0,dark,13.0
20.1140718,-4.452449376866978,-7.3181016496614335,3.6614645394,-5.0,-2.0,dark,13.0
20.1224457,-4.416713564216354,-7.325295354330849,3.669685756,-5.0,-2.0,dark,13.0
20.1308142,-4.451571973721146,-7.321685527440764,3.6782097934,-5.0,-2.0,dark,13.0
20.1390718,-4.327277807554487,-7.317217590993955,3.6727233273,-5.0,-2.0,dark,13.0
20.147448,-4.380218700181039,-7.306139169810917,3.6709626544,-5.0,-2.0,dark,13.0
20.1558214,-4.450154552280558,-7.250875763693541,3.6810372413,-5.0,-2.0,dark,13.0
20.1641442,-4.464034843975975,-7.24531089920086,3.6908787522,-5.0,-2.0,dark,13.0
20.1724441,-4.454416536770547,-7.196047764649536,3.6904881226,-5.0,-2.0,dark,13.0
20.1808171,-4.378669888380395,-7.262945099179962,3.697966091,-5.0,-2.0,dark,13.0
20.1890732,-4.473266322077364,-7.084774361368501,3.6926723848,-5.0,-2.0,dark,13.0
20.1974492,-4.415042974590248,-7.182753850684136,3.6884961409,-5.0,-2.0,dark,13.0
20.2058201,-4.431685966391985,-7.10262911427597,3.6903800308,-5.0,-2.0,dark,13.0
20.2140875,-4.446928402683401,-7.080271090382174,3.6836854707,-5.0,-2.0,dark,13.0
20.2224406,-4.469907493254922,-7.018170559487181,3.6957969796,-5.0,-2.0,dark,13.0
20.2308161,-4.527754785977756,-7.234189004869192,3.7050555421,-5.0,-2.0,dark,13.0
20.2390717,-4.52518703732478,-7.023655134641691,3.698264098,-5.0,-2.0,dark,13.0
20.2474462,-4.479314787133836,-7.120371498570398,3.6971233867,-5.0,-2.0,dark,13.0
20.25582,-4.326147724286402,-7.036314832293052,3.6998667127,-5.0,-2.0,dark,13.0
20.2640667,-4.477302439691103,-7.096935551521159,3.7110665928,-5.0,-2.0,dark,13.0
20.2725322,-4.497211356653827,-7.238602249846817,3.7180693678,-5.0,-2.0,dark,13.0
20.2808232,-4.44222580819341,-7.220218169238427,3.7082726966,-5.0,-2.0,dark,13.0
20.2890811,-4.451678978440486,-7.157733998245874,3.707244418,-5.0,-2.0,dark,13.0
20.2974524,-4.539058844123246,-7.271203238981426,3.7102586255,-5.0,-2.0,dark,13.0
20.3058204,-4.416383728168127,-7.2917275045153715,3.7083581209,-5.0,-2.0,dark,13.0
20.3140818,-4.449068074536861,-7.411096491543044,3.710095286,-5.0,-2.0,dark,13.0
20.3224432,-4.363908354931036,-7.400412004009614,3.719361135,-5.0,-2.0,dark,13.0
20.3308178,-4.533645855435066,-7.290357747740376,3.7163448847,-5.0,-2.0,dark,13.0
20.3390775,-4.456764445921295,-7.254754272925037,3.7454026068,-5.0,-2.0,dark,13.0
20.3474457,-4.509415806843191,-7.3344782261517505,3.7446561814,-5.0,-2.0,dark,13.0
20.3558238,-4.356185313752309,-7.3644681362426905,3.7395763691,-5.0,-2.0,dark,13.0
20.3640667,-4.381694527187141,-7.400894982199278,3.7584917259,-5.0,-2.0,dark,13.0
20.3724435,-4.4162676187695284,-7.260965895826821,3.7589860933,-5.0,-2.0,dark,13.0
20.3808217,-4.449083373031929,-7.363198869001157,3.7542438594,-5.0,-2.0,dark,13.0
20.3890878,-4.18419278032179,-7.363505583484926,3.7590646772,-5.0,-2.0,dark,13.0
20.3974488,-4.249959675377049,-7.188671326625176,3.7648570967,-5.0,-2.0,dark,13.0
20.4058217,-4.311438053862274,-7.346609965565491,3.7745487533,-5.0,-2.0,dark,13.0
20.4141029,-4.288672339582795,-7.31631823020092,3.7588733763,-5.0,-2.0,dark,13.0
20.4224442,-4.4413955996821715,-7.264782495932126,3.7729647284,-5.0,-2.0,dark,13.0
20.4308185,-4.398704546240739,-7.352127157752548,3.7754125643,-5.0,-2.0,dark,13.0
20.4391105,-4.299478857652461,-7.3272811842697685,3.7877046232,-5.0,-2.0,dark,13.0
20.4475231,-4.329557245123801,-7.371836246528958,3.7940370092,-5.0,-2.0,dark,13.0
20.4558205,-4.363507880509753,-7.38818635032347,3.8051035313,-5.0,-2.0,dark,13.0
20.4640664,-4.385904683783561,-7.293006954184953,3.8013815188,-5.0,-2.0,dark,13.0
20.472448,-4.292079110806746,-7.294585271473849,3.7858611746,-5.0,-2.0,dark,13.0
