timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.2909915,-9.703320138693702,3.607504677243343,2.7835983801,-5.0,-2.0,bright,11.0
18.2993624,-9.432958935546994,3.6547081224069626,2.8264141124,-5.0,-2.0,bright,11.0
18.3076173,-9.576274881092907,3.6018298744496424,2.7671633486,-5.0,-2.0,bright,11.0
18.3160492,-9.718619024733297,3.6564688155205083,2.762887912,-5.0,-2.0,bright,11.0
18.3243634,-9.571212186247724,3.8106636639657316,2.7942837233,-5.0,-2.0,bright,11.0
18.3326147,-9.856533937608532,3.758991434315217,2.7562749048,-5.0,-2.0,bright,11.0
18.340989,-9.516795762320756,3.735665133578555,2.7625356527,-5.0,-2.0,bright,11.0
18.3493637,-9.640162583502384,3.7617652479998984,2.7776772894,-5.0,-2.0,bright,11.0
18.3576123,-9.68697107320085,3.6531745011428165,2.7665038818,-5.0,-2.0,bright,11.0
18.3660736,-9.702785945382399,3.7532049940179073,2.8453414535,-5.0,-2.0,bright,11.0
18.3743855,-9.66962410666976,3.796660515701032,2.7717936672,-5.0,-2.0,bright,11.0
18.3826166,-9.688989287632188,3.751711399573641,2.8218439179,-5.0,-2.0,bright,11.0
18.3911398,-9.796897428472606,3.358109800879435,2.7689237994,-5.0,-2.0,bright,11.0
18.3993683,-9.601766440925518,3.4120626672354772,2.7802089958,-5.0,-2.0,bright,11.0
18.4076149,-9.640616156947173,3.3952544842495174,2.7901879865,-5.0,-2.0,bright,11.0
18.4159917,-10.026157673931785,3.43493958740513,2.7754911287,-5.0,-2.0,bright,11.0
18.4243868,-9.821124167803509,3.640493675316386,2.7532591047,-5.0,-2.0,bright,11.0
18.4326155,-9.498967729164564,3.3028915126301537,2.7859290118,-5.0,-2.0,bright,11.0
18.4410538,-9.814158501042867,3.6237140872470945,2.8089171968,-5.0,-2.0,bright,11.0
18.449369,-9.840996629557722,3.5363818024319014,2.8017026754,-5.0,-2.0,bright,11.0
18.4576365,-9.828330639142024,3.7582689452632247,2.7449778939,-5.0,-2.0,bright,11.0
18.4659904,-9.70879118207572,3.688722162092322,2.7849357452,-5.0,-2.0,bright,11.0
18.474402,-9.694089422625026,3.76489987621594,2.7312426423,-5.0,-2.0,bright,11.0
18.4826279,-9.640736990504047,3.6722036088187497,2.8066621833,-5.0,-2.0,bright,11.0
18.4910128,-9.888836855792732,3.6609049009343213,2.7488966805,-5.0,-2.0,bright,11.0
18.4993893,-9.752538632750769,3.671731458715504,2.7617952517,-5.0,-2.0,bright,11.0
18.5076187,-9.573016145601818,3.5729377011360253,2.7643041997,-5.0,-2.0,dark,11.0
18.5159946,-9.628780805355595,3.6605243478125673,2.7467415482,-5.0,-2.0,dark,11.0
18.5243648,-9.630870797138423,3.5456679740206654,2.7776919013,-5.0,-2.0,dark,11.0
18.5326486,-9.608416701449663,3.4174786740178273,2.7758011691,-5.0,-2.0,dark,11.0
18.541009,-9.673987634090022,3.6963955104499586,2.7747730338,-5.0,-2.0,dark,11.0
18.5493621,-9.818275180410637,3.695055552399434,2.7798485673,-5.0,-2.0,dark,11.0
18.5576758,-9.863095136144642,3.9551648830552204,2.7610963015,-5.0,-2.0,dark,11.0
18.5661024,-9.806898066869316,3.7619647258316147,2.7268386109,-5.0,-2.0,dark,11.0
18.5743718,-9.911515467667018,3.8176946578028232,2.7714055271,-5.0,-2.0,dark,11.0
18.5826213,-9.860399427220308,3.9266376815577178,2.755095183,-5.0,-2.0,dark,11.0
18.5909947,-10.00349351173349,3.927577538389393,2.6966651998,-5.0,-2.0,dark,11.0
18.599367,-10.036668019170623,3.6589015067279433,2.7086780146,-5.0,-2.0,dark,11.0
18.6076777,-9.960616830788354,3.739774813485003,2.7121892989,-5.0,-2.0,dark,11.0
18.6159996,-9.94596901946793,3.647143629895322,2.7510422412,-5.0,-2.0,dark,11.0
18.6244284,-9.842212712429385,3.558825284676505,2.8129301627,-5.0,-2.0,dark,11.0
18.6326146,-10.209744907363904,3.9822465546402968,2.8148764186,-5.0,-2.0,dark,11.0
18.6410256,-10.035851211378274,3.8164779157699877,2.7904992865,-5.0,-2.0,dark,11.0
18.6493723,-9.425549236122414,3.8207384588376185,2.7816239091,-5.0,-2.0,dark,11.0
18.657668,-10.023255294487653,3.836223903127474,2.7818866818,-5.0,-2.0,dark,11.0
18.6661683,-9.836948143758942,3.875782720128248,2.7753348895,-5.0,-2.0,dark,11.0
18.6743628,-9.755303273150892,3.905294327471063,2.7468820037,-5.0,-2.0,dark,11.0
18.6826137,-9.672183827604641,3.9635327077815234,2.8099256216,-5.0,-2.0,dark,11.0
18.6910542,-9.682764734945108,3.996011092070603,2.7649957997,-5.0,-2.0,dark,11.0
18.6993681,-9.659432380267344,3.8238291573818985,2.7896349579,-5.0,-2.0,dark,11.0
18.7076771,-9.755544871012152,3.9601042762777823,2.782137355,-5.0,-2.0,dark,11.0
18.7159944,-9.661703085799846,3.9109354238720355,2.7473099109,-5.0,-2.0,dark,11.0
18.7244156,-9.757665286432053,3.9727837452740404,2.7933200764,-5.0,-2.0,dark,11.0
18.7326788,-9.652313700554776,3.963757853925357,2.8027297802,-5.0,-2.0,dark,11.0
18.7410169,-9.682527553124974,3.9991239120177564,2.8336846794,-5.0,-2.0,dark,11.0
18.749414,-9.805957827740777,3.8083839092945833,2.7997427984,-5.0,-2.0,dark,11.0
18.7576876,-9.867784483407895,4.04634043853024,2.7699576868,-5.0,-2.0,dark,11.0
18.7659939,-9.953816053906065,3.8381698275300584,2.8102663124,-5.0,-2.0,dark,11.0
18.7743634,-10.058340401767333,3.97780391850618,2.8119202791,-5.0,-2.0,dark,11.0
18.7826145,-10.193983614495195,3.8860858619652525,2.7985906034,-5.0,-2.0,dark,11.0
18.7909914,-10.111910349831982,3.8126116781865673,2.8293736579,-5.0,-2.0,dark,11.0
18.7993659,-10.066354279142502,3.864771068314539,2.8144519213,-5.0,-2.0,dark,11.0
18.8077212,-10.074445920816952,3.8614349996803994,2.7844340688,-5.0,-2.0,dark,11.0
18.8159926,-9.927021884730795,3.906965891918301,2.8112672606,-5.0,-2.0,dark,11.0
18.8243856,-9.907957894636102,3.977231224676291,2.7861224325,-5.0,-2.0,dark,11.0
18.8326378,-9.988224563026646,3.804547819132745,2.8132465583,-5.0,-2.0,dark,11.0
18.8410168,-10.055807558574507,3.860007419997223,2.8103537931,-5.0,-2.0,dark,11.0
18.849367,-9.873857671436564,3.793775416827317,2.8822600239,-5.0,-2.0,dark,11.0
18.8576109,-9.970566910887715,3.9366381753856987,2.9025767983,-5.0,-2.0,dark,11.0
18.8662205,-10.009146776845757,3.5984301893522495,2.8445882716,-5.0,-2.0,dark,11.0
18.8744645,-10.163972106586556,3.5580609007945996,2.8687861867,-5.0,-2.0,dark,11.0
18.8826153,-10.094404850556465,3.567611259926638,2.8590606412,-5.0,-2.0,dark,11.0
18.89101,-10.157040486656419,3.531000758192416,2.8673225549,-5.0,-2.0,dark,11.0
18.8993723,-10.146817175893156,3.4158089071393087,2.9204001782,-5.0,-2.0,dark,11.0
18.9076759,-10.170448760720094,3.3350401541568986,2.9092264723,-5.0,-2.0,dark,11.0
18.916128,-10.114179704373393,3.497452827336593,2.9280941823,-5.0,-2.0,dark,11.0
18.9244861,-9.95739214229513,3.4662024328442693,3.0026910634,-5.0,-2.0,dark,11.0
18.9326175,-9.97774322017917,3.488718346015928,2.9298713539,-5.0,-2.0,dark,11.0
18.9409886,-9.994691684399557,3.400013462323118,2.9507455486,-5.0,-2.0,dark,11.0
18.9493837,-10.002054594698283,3.3932553002543315,2.9467089769,-5.0,-2.0,dark,11.0
18.9576482,-9.873056250375967,3.6425555599328714,2.9499256323,-5.0,-2.0,dark,11.0
18.9660656,-9.927254878505748,3.5909854149537854,2.9839797745,-5.0,-2.0,dark,11.0
18.9743973,-9.914640277937389,3.5179646745799205,2.9587554751,-5.0,-2.0,dark,11.0
18.9826127,-9.79907061975225,3.6239109629273347,3.0183819433,-5.0,-2.0,dark,11.0
18.9910442,-9.540261927341732,3.6588588458337954,3.0054182045,-5.0,-2.0,dark,11.0
18.9995239,-9.993909268841797,3.5264351162517347,3.0257185992,-5.0,-2.0,dark,11.0
19.0076734,-9.736606049546507,3.5178413873439967,3.0384416711,-5.0,-2.0,dark,11.0
19.0160762,-9.68870640810929,3.747560811002284,3.0420984164,-5.0,-2.0,dark,11.0
19.0243682,-9.557075692847594,3.843917637282133,3.0418265158,-5.0,-2.0,dark,11.0
19.0326862,-9.663158532190797,3.659896815987209,3.0648266045,-5.0,-2.0,dark,11.0
19.0409874,-9.500370842312703,3.715960018078475,3.1077749674,-5.0,-2.0,dark,11.0
19.0493643,-9.60006118969618,3.460792163605954,3.1302799796,-5.0,-2.0,dark,11.0
19.0576746,-9.231421902951352,3.5681229648038095,3.1466521263,-5.0,-2.0,dark,11.0
19.0660031,-9.393137780609475,3.451031736619318,3.1645821818,-5.0,-2.0,dark,11.0
19.0743649,-9.630675902795677,3.37908203606158,3.1530143468,-5.0,-2.0,dark,11.0
19.0826137,-9.655571619899176,3.6189772730047047,3.2162705825,-5.0,-2.0,dark,11.0
19.0910094,-9.240223865672212,3.5541154736175655,3.1557968023,-5.0,-2.0,dark,11.0
19.0994496,-9.355870268516709,3.341863036182649,3.2491427256,-5.0,-2.0,dark,11.0
19.1076865,-9.549858724360409,3.480475972223255,3.1828684467,-5.0,-2.0,dark,11.0
19.1161284,-9.56649046857616,3.317319440657929,3.2446985381,-5.0,-2.0,dark,11.0
19.1243861,-9.382426927754395,3.141136279867504,3.2902228543,-5.0,-2.0,dark,11.0
19.1328496,-9.509865712520845,3.566945568130999,3.208529053,-5.0,-2.0,dark,11.0
19.141047,-9.478517280247518,3.2961032289637635,3.2698001093,-5.0,-2.0,dark,11.0
19.1493626,-9.182497495502009,3.259373450076426,3.275458124,-5.0,-2.0,dark,11.0
19.1577097,-9.289936162504429,3.170859804277482,3.2506905915,-5.0,-2.0,dark,11.0
19.1659989,-9.490932014612422,3.1278406545388697,3.2330754052,-5.0,-2.0,dark,11.0
19.1743626,-9.708435331690842,3.196929576805407,3.2733169494,-5.0,-2.0,dark,11.0
19.1826394,-9.513543340833024,3.1913632750630083,3.3125501441,-5.0,-2.0,dark,11.0
19.1911444,-9.483113236901294,3.182233126364746,3.2827203197,-5.0,-2.0,dark,11.0
19.1993924,-9.471912132328992,3.278111347578719,3.3221757193,-5.0,-2.0,dark,11.0
19.2076368,-9.340021298447487,3.21348529761119,3.2633246463,-5.0,-2.0,dark,11.0
19.2160308,-9.626717000459243,3.3045366033125982,3.3065820454,-5.0,-2.0,dark,11.0
19.2243911,-9.355752422763906,3.3479723203729885,3.4307288753,-5.0,-2.0,dark,11.0
19.2326578,-9.458320305602294,3.402523392352451,3.3189089279,-5.0,-2.0,dark,11.0
19.2410289,-9.43568991045942,3.470098556568196,3.3300858905,-5.0,-2.0,dark,11.0
19.2494463,-9.201775070929974,3.3582347333173805,3.3478099184,-5.0,-2.0,dark,11.0
19.257652,-9.226383430916961,3.3607541757796997,3.3648039997,-5.0,-2.0,dark,11.0
19.2660258,-9.106500152556846,3.453064386729435,3.3834155374,-5.0,-2.0,dark,11.0
19.2743665,-9.2361530763501,3.3193765625784377,3.4277196864,-5.0,-2.0,dark,11.0
19.2826765,-9.29617911419278,3.4586284484031697,3.4085204144,-5.0,-2.0,dark,11.0
19.2909887,-9.252606911489526,3.476625477446875,3.38741916,-5.0,-2.0,dark,11.0
19.2993885,-9.468873866341903,3.452233735168954,3.4047192551,-5.0,-2.0,dark,11.0
19.3077733,-9.372451440345133,3.5088536537139543,3.460815613,-5.0,-2.0,dark,11.0
19.3161922,-9.337393097011198,3.4399663233563986,3.4412725797,-5.0,-2.0,dark,11.0
19.3244211,-9.397775435585213,3.5515626107263287,3.4643255012,-5.0,-2.0,dark,11.0
19.3327666,-9.331685540457066,3.40819402398462,3.4707104896,-5.0,-2.0,dark,11.0
19.3410099,-9.199900423635677,3.382481260959711,3.4618615422,-5.0,-2.0,dark,11.0
19.3493886,-9.383644446039721,3.3952979331904727,3.4751365598,-5.0,-2.0,dark,11.0
19.357622,-9.268323213833527,3.434908130003285,3.4814357182,-5.0,-2.0,dark,11.0
19.3660395,-9.119989367004978,3.3449059430867942,3.4666932163,-5.0,-2.0,dark,11.0
19.3743873,-9.429396228662656,3.4348893887517455,3.5216117609,-5.0,-2.0,dark,11.0
19.382669,-9.261084602281384,3.5311195559023196,3.4835330873,-5.0,-2.0,dark,11.0
19.3910539,-9.282792602553892,3.500962675107253,3.5543713612,-5.0,-2.0,dark,11.0
19.3993843,-9.281230421762167,3.561178660387649,3.4862903209,-5.0,-2.0,dark,11.0
19.4076154,-9.157066249386208,3.549923555055901,3.5744293699,-5.0,-2.0,dark,11.0
19.4159903,-9.253459947336014,3.5527360131868595,3.5491830968,-5.0,-2.0,dark,11.0
19.4243665,-9.173223622157579,3.6931598569913366,3.5382345387,-5.0,-2.0,dark,11.0
19.4326768,-9.100378435295912,3.5447360163474473,3.5504039579,-5.0,-2.0,dark,11.0
19.4410119,-9.010692438791926,3.4983945548961057,3.5468916299,-5.0,-2.0,dark,11.0
19.449491,-8.90001308723829,3.44234799294003,3.546615002,-5.0,-2.0,dark,11.0
19.4576754,-9.027865044676949,3.182329856536204,3.5582680122,-5.0,-2.0,dark,11.0
19.4659956,-8.814308327454407,3.6166053040648722,3.6364622807,-5.0,-2.0,dark,11.0
19.4743874,-8.96066421333239,3.700058230396414,3.608468412,-5.0,-2.0,dark,11.0
19.4826864,-8.919519294673492,3.8151848948171057,3.6274331687,-5.0,-2.0,dark,11.0
19.4910117,-8.835228066771485,3.7487973620732378,3.6742582926,-5.0,-2.0,dark,11.0
19.4996154,-8.782334004447712,3.7520527680460685,3.6559975496,-5.0,-2.0,dark,11.0
19.5076801,-8.831286024652153,3.879255967129969,3.638102669,-5.0,-2.0,dark,11.0
19.5161193,-8.852816008531136,3.668882852948597,3.6768999166,-5.0,-2.0,dark,11.0
19.5243629,-8.892022319750986,3.8968553028491058,3.6782877489,-5.0,-2.0,dark,11.0
19.5327634,-8.791883544267822,3.882651461196666,3.7880220668,-5.0,-2.0,dark,11.0
19.5410129,-8.700216769640845,3.532525216061582,3.6491001348,-5.0,-2.0,dark,11.0
19.549391,-8.876645687696087,3.7407010089049417,3.7006130411,-5.0,-2.0,dark,11.0
19.5576179,-8.733290549471253,3.530994430174191,3.7374539762,-5.0,-2.0,dark,11.0
19.5659909,-8.751366662380489,3.719868273410243,3.6401787063,-5.0,-2.0,dark,11.0
19.5743651,-8.621573351928118,3.9471462335084593,3.7616149226,-5.0,-2.0,dark,11.0
19.5826775,-8.630730503575046,3.7311606470432945,3.6617712293,-5.0,-2.0,dark,11.0
19.591055,-8.683709985712447,3.6643074002991702,3.8097097891,-5.0,-2.0,dark,11.0
19.599426,-8.61659065382976,3.7737370825234544,3.7853735801,-5.0,-2.0,dark,11.0
19.6076765,-8.69985694264493,3.584594335905496,3.7284267281,-5.0,-2.0,dark,11.0
19.6159955,-8.752292025639477,3.707309439953633,3.6789823427,-5.0,-2.0,dark,11.0
19.624364,-8.67241793643553,3.669970980288093,3.6764175653,-5.0,-2.0,dark,11.0
19.6327567,-8.674176642465275,3.600451021030062,3.7643342696,-5.0,-2.0,dark,11.0
19.6410166,-8.886637635377618,3.7285996898002596,3.7544090928,-5.0,-2.0,dark,11.0
19.6495735,-8.564580362347916,3.6677530154196036,3.7832692189,-5.0,-2.0,dark,11.0
19.6576759,-9.009853949184667,3.8114218909562614,3.7868487548,-5.0,-2.0,dark,11.0
19.6660325,-8.751548862718384,3.651138041147478,3.7162928128,-5.0,-2.0,dark,11.0
19.6743651,-8.865406911441898,3.91469588664665,3.6992937879,-5.0,-2.0,dark,11.0
19.6826422,-8.865078669220471,3.5584502319697333,3.7377492367,-5.0,-2.0,dark,11.0
19.6910344,-8.866689331687196,3.8040623911035936,3.7275702071,-5.0,-2.0,dark,11.0
19.6993645,-8.762713848262905,3.755174256606375,3.7070896658,-5.0,-2.0,dark,11.0
19.7076168,-8.917556162040006,3.5779102905760114,3.7264510918,-5.0,-2.0,dark,11.0
19.7160123,-9.08207985242018,3.7607391385514197,3.7055124376,-5.0,-2.0,dark,11.0
19.7244268,-8.891890152138291,3.741851288517012,3.7499978861,-5.0,-2.0,dark,11.0
19.7326749,-9.058340204563876,3.751127966457921,3.7409476582,-5.0,-2.0,dark,11.0
19.7410525,-8.860288520448707,3.7173359192490447,3.7346494147,-5.0,-2.0,dark,11.0
19.7493643,-8.854138351374873,3.8010746869130907,3.6674015568,-5.0,-2.0,dark,11.0
19.757656,-8.871248572122088,3.655894327795852,3.714123397,-5.0,-2.0,dark,11.0
19.7659988,-9.055861563725028,3.543797679899599,3.6253612456,-5.0,-2.0,dark,11.0
19.7743658,-8.79543859425665,3.5214537373973496,3.7206147726,-5.0,-2.0,dark,11.0
19.7826165,-8.859786953731982,3.647976802344439,3.6327141219,-5.0,-2.0,dark,11.0
19.7910163,-8.809668900426814,3.6358912743927965,3.6705339302,-5.0,-2.0,dark,11.0
19.7993621,-8.823051287219718,3.4759891356424935,3.6483184935,-5.0,-2.0,dark,11.0
19.8076521,-8.934195173056413,3.6910696135515675,3.7403924884,-5.0,-2.0,dark,11.0
19.8160878,-8.87596183403872,3.4742052058487034,3.7164125811,-5.0,-2.0,dark,11.0
19.8243632,-8.803192270607315,3.6604109951551997,3.7462726116,-5.0,-2.0,dark,11.0
19.8326185,-8.852755682289628,3.4485118344302093,3.7069271336,-5.0,-2.0,dark,11.0
19.8409899,-8.758825906637377,3.6289231617780047,3.695895461,-5.0,-2.0,dark,11.0
19.8495343,-8.826388423264781,3.490268603595688,3.96710403,-5.0,-2.0,dark,11.0
19.8576142,-8.91914910822029,3.637058219241518,3.7413683962,-5.0,-2.0,dark,11.0
19.8659955,-8.932272681193407,3.596364032677662,3.6906690961,-5.0,-2.0,dark,11.0
19.8743679,-8.8309396627916,3.6598374946409806,3.6848201278,-5.0,-2.0,dark,11.0
19.8826148,-8.931453478290283,3.697547593874644,3.7753760186,-5.0,-2.0,dark,11.0
19.8909878,-8.970967714368074,3.8210258291378087,3.7386753605,-5.0,-2.0,dark,11.0
19.8993649,-8.85952126887666,3.61965959165555,3.79238381,-5.0,-2.0,dark,11.0
19.9076198,-8.964237348708695,3.8125342807059495,3.7235983298,-5.0,-2.0,dark,11.0
19.9159899,-8.860850420303155,3.782282558827425,3.6832822743,-5.0,-2.0,dark,11.0
19.9243675,-8.829863934153737,3.6746757512975647,3.7370217818,-5.0,-2.0,dark,11.0
19.9326202,-8.864650113265736,3.6839604662231515,3.7559971379,-5.0,-2.0,dark,11.0
19.940998,-8.82591937841934,3.7209737555326714,3.7728904023,-5.0,-2.0,dark,11.0
19.9493685,-8.742777364558144,3.7664138769399336,3.7880777442,-5.0,-2.0,dark,11.0
19.9576166,-8.903273039167882,3.7520445069713135,3.8253930986,-5.0,-2.0,dark,11.0
19.9660079,-8.900582669597648,3.7016000854259823,3.8055319582,-5.0,-2.0,dark,11.0
19.9743666,-8.88293437523324,3.7223374532990947,3.8092260393,-5.0,-2.0,dark,11.0
19.9826472,-8.892840086359602,3.706533673760069,3.7559253925,-5.0,-2.0,dark,11.0
19.991016,-8.874168651964032,3.4382333399472924,3.852563866,-5.0,-2.0,dark,11.0
19.9994454,-8.986714874080679,3.478360638072703,3.7537637811,-5.0,-2.0,dark,11.0
20.0077675,-8.933967839951512,3.7135541665734593,3.8168677846,-5.0,-2.0,dark,11.0
20.0159918,-8.964631528208914,3.584202519799708,4.0908192713,-5.0,-2.0,dark,11.0
20.0243837,-9.013156590999332,3.4583975383661225,3.7679372412,-5.0,-2.0,dark,11.0
20.0326139,-8.937135203915117,3.291164023026557,3.7677809023,-5.0,-2.0,dark,11.0
20.0409914,-9.19183268115571,3.186671653588886,3.8627767692,-5.0,-2.0,dark,11.0
20.0493666,-9.257844821412736,3.181460235683283,3.7623124145,-5.0,-2.0,dark,11.0
20.0576125,-9.236401629577172,3.215544335627644,3.8973672035,-5.0,-2.0,dark,11.0
20.0659933,-9.135534685392061,3.3693017855729854,3.8131231744,-5.0,-2.0,dark,11.0
20.0744803,-9.211455729890842,3.446226339516262,3.9392828519,-5.0,-2.0,dark,11.0
20.0826951,-9.206532209654053,3.4059575580956145,3.7881062859,-5.0,-2.0,dark,11.0
20.0910609,-9.110714490752654,3.2871331381056943,3.7937821301,-5.0,-2.0,dark,11.0
20.0994651,-9.163476472133075,3.219242539018595,3.9086307993,-5.0,-2.0,dark,11.0
20.1076144,-9.157023837410884,3.040082916400015,3.7309635703,-5.0,-2.0,dark,11.0
20.1160149,-9.154914890993249,3.1056310666983227,3.8039418029,-5.0,-2.0,dark,11.0
20.1243658,-9.18124886160703,3.396469709894902,3.7779591198,-5.0,-2.0,dark,11.0
20.1326148,-9.103241060696213,3.376885698245088,4.1391102092,-5.0,-2.0,dark,11.0
20.140989,-9.098602672529953,3.366370628115587,3.820034462,-5.0,-2.0,dark,11.0
20.1493642,-8.94898377161515,3.3497249187411615,3.8741644218,-5.0,-2.0,dark,11.0
20.1576127,-9.18768159058403,3.3121245125818106,3.8853669345,-5.0,-2.0,dark,11.0
20.1659904,-8.928158152058252,3.3928823635743446,3.7669402911,-5.0,-2.0,dark,11.0
20.1743665,-8.923609768579238,3.3638149825082,3.8262415202,-5.0,-2.0,dark,11.0
20.1826107,-9.08838818659692,3.5010115658049066,3.7910084939,-5.0,-2.0,dark,11.0
20.190991,-9.022071726968683,3.2835160032456376,3.8947640143,-5.0,-2.0,dark,11.0
20.1993661,-9.151615923623552,3.2740740787404015,3.8558540825,-5.0,-2.0,dark,11.0
20.2076177,-9.116692657908642,3.262278907310592,3.8244274037,-5.0,-2.0,dark,11.0
20.2159956,-9.131781877672214,3.1973963007767154,3.8339114186,-5.0,-2.0,dark,11.0
20.2243769,-9.150747661544015,3.3450794668107027,3.7678425762,-5.0,-2.0,dark,11.0
20.2326145,-8.932568305833174,3.336546330951408,3.7598399756,-5.0,-2.0,dark,11.0
20.2409886,-9.014395917441192,3.212686544582522,3.7492646528,-5.0,-2.0,dark,11.0
20.2493638,-9.017408799460666,3.3368732232339067,3.8170271767,-5.0,-2.0,dark,11.0
20.2576169,-9.036019944266103,3.396434856222317,3.882995371,-5.0,-2.0,dark,11.0
20.2659926,-9.118600207517872,3.2720675305903164,3.7544341244,-5.0,-2.0,dark,11.0
20.2743631,-9.268660177866764,3.3886406716887834,3.790284618,-5.0,-2.0,dark,11.0
20.2826136,-9.23236887918965,3.3836408365349193,3.8320825884,-5.0,-2.0,dark,11.0
20.2909889,-9.145226019528835,3.425971821751364,3.7968952973,-5.0,-2.0,dark,11.0
20.2993622,-9.261183136871283,3.2019442998637007,3.8185120462,-5.0,-2.0,dark,11.0
20.3076172,-9.120283859563378,3.3103384065929946,3.8263158956,-5.0,-2.0,dark,11.0
20.3159949,-9.28705872034835,3.3226084862051337,3.7599030935,-5.0,-2.0,dark,11.0
20.3244346,-9.244044525720712,3.33677817227332,3.8039190873,-5.0,-2.0,dark,11.0
20.3326392,-9.249079254561392,3.4958369930634388,3.8695882103,-5.0,-2.0,dark,11.0
20.3410384,-9.293890223018417,3.299415518856282,3.8361238614,-5.0,-2.0,dark,11.0
20.3494269,-9.201422316577084,3.395235435949854,3.8451161012,-5.0,-2.0,dark,11.0
20.3576153,-9.247295800132136,3.402965284791252,3.8265829126,-5.0,-2.0,dark,11.0
20.3660084,-9.253200406220362,3.3659534312493453,3.8015304908,-5.0,-2.0,dark,11.0
20.3743651,-9.18917211143499,3.316410850507593,3.7998405568,-5.0,-2.0,dark,11.0
20.382673,-9.130117006593672,3.0887872672235215,3.8699602675,-5.0,-2.0,dark,11.0
20.3909883,-9.14396585846046,3.2588492170896215,3.7761748753,-5.0,-2.0,dark,11.0
20.3993648,-9.227281059142902,3.2865202909410147,3.885042139,-5.0,-2.0,dark,11.0
20.4076129,-9.384327443120585,3.2881384657903796,3.7970181596,-5.0,-2.0,dark,11.0
20.4159996,-9.365669361675279,3.3382987262685146,4.0088988786,-5.0,-2.0,dark,11.0
20.4243653,-9.329094253907824,3.195908911695932,3.8166272677,-5.0,-2.0,dark,11.0
20.4326167,-9.510023819615073,3.3283325055289583,3.7707900643,-5.0,-2.0,dark,11.0
20.4409913,-9.289158743545647,3.1570363455127555,3.758781625,-5.0,-2.0,dark,11.0
20.4494218,-9.211749564347219,3.108503751176221,3.8084047609,-5.0,-2.0,dark,11.0
20.4576128,-9.316602521163851,3.2162250579902376,3.8373521497,-5.0,-2.0,dark,11.0
20.4660014,-9.131885283879853,3.0331384696904076,3.8130366789,-5.0,-2.0,dark,11.0
20.474364,-9.197703094546066,3.4955550385439675,3.9328701303,-5.0,-2.0,dark,11.0
20.4826119,-9.316256149036649,3.2428486359804976,3.8167951231,-5.0,-2.0,dark,11.0
20.4909918,-9.229061924408986,3.2233953667293473,3.8181701243,-5.0,-2.0,dark,11.0
20.4993634,-9.218312517160605,3.3057818800195777,3.8653338275,-5.0,-2.0,dark,11.0
20.5076431,-9.301459872206719,3.2424130637994835,3.7790262851,0.0,0.0,dark,11.0
20.5159897,-9.143402448327986,3.1559653097670113,3.8044560382,0.0,0.0,dark,11.0
20.5244006,-9.229390658254292,3.1808391934458142,3.9106342178,0.0,0.0,dark,11.0
20.5328479,-9.490553608657033,3.281758647112237,3.9522781746,0.0,0.0,dark,11.0
20.5409927,-9.35701102465984,3.3131489849822873,4.1638961603,0.0,0.0,dark,11.0
20.5493884,-9.275448242947991,3.265591784830252,3.8280254379,0.0,0.0,dark,11.0
20.557613,-9.246495150038074,3.3283741594263976,3.8386204784,0.0,0.0,dark,11.0
20.5659937,-9.32848058127404,3.419167151098784,3.7985869005,0.0,0.0,dark,11.0
20.5743656,-9.196451726182856,3.3257724813645555,3.853420393,0.0,0.0,dark,11.0
20.582616,-9.315493581932932,3.3529044757745137,3.9956116215,0.0,0.0,dark,11.0
20.59099,-9.355817270673834,3.334797782494349,3.8401417294,0.0,0.0,dark,11.0
20.5993637,-9.358834135524592,3.315343125066239,4.2373302112,0.0,0.0,dark,11.0
20.6077007,-9.370382980098846,3.331910496799777,4.2415593262,0.0,0.0,dark,11.0
20.6159927,-9.355630337647819,3.267463472461494,3.8431443554,0.0,0.0,dark,11.0
20.6243659,-9.336817153326985,3.2367434391229852,4.2534259231,0.0,0.0,dark,11.0
20.6326946,-9.449335696650262,3.234499997610078,3.8762424109,0.0,0.0,dark,11.0
20.6410132,-9.342287821081026,3.180777749241244,3.878382683,0.0,0.0,dark,11.0
20.6493656,-9.43946567744932,3.334998113717791,3.8689331104,0.0,0.0,dark,11.0
20.6576171,-9.511648499300732,3.2695826762096374,3.8577836019,0.0,0.0,dark,11.0
20.6660975,-9.470697658640601,3.313362418899339,3.8948600294,0.0,0.0,dark,11.0
20.6743634,-9.537734709055265,3.377661467732657,3.8793493638,0.0,0.0,dark,11.0
20.6826171,-9.303829266833471,3.3237441772066902,3.8627111652,0.0,0.0,dark,
20.6909958,-8.912562364411734,3.7967897601058063,4.0819965798,0.0,0.0,dark,
20.6993633,-7.893356254793451,4.152749275237349,4.1791696092,0.0,0.0,dark,
20.7076154,-5.44584496104007,4.5763023430745,4.1684081241,0.0,0.0,dark,
20.7159975,-4.140154122805918,5.044904617969179,4.2465247794,0.0,0.0,dark,
20.7243642,-4.092358433870094,5.286826561654432,4.2923921032,0.0,0.0,dark,13.0
20.7326224,-4.0735786085396315,5.141389188858574,4.0785244274,0.0,0.0,dark,13.0
20.740991,-3.919483620150353,5.158602746222836,4.2746061587,0.0,0.0,dark,13.0
