timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.355153,-5.433789483146842,4.428125823984551,3.4705268072,-5.0,-2.0,dark,10.0
15.3636016,-5.368006282820405,4.412740254965778,3.4584799678,-5.0,-2.0,dark,10.0
15.3719826,-5.386233747718901,4.468034092453199,3.438770444,-5.0,-2.0,dark,10.0
15.3800952,-5.382874615736512,4.412618964263606,3.4534251136,-5.0,-2.0,dark,10.0
15.3885983,-5.262527181881739,4.377584696451104,3.4305652059,-5.0,-2.0,dark,10.0
15.3969585,-5.39648206963435,4.360495645609403,3.427355652,-5.0,-2.0,dark,10.0
15.4051526,-5.4250605861431715,4.310725155918737,3.4429930611,-5.0,-2.0,dark,10.0
15.4135971,-5.365650723700975,4.4457637763701285,3.4264991217,-5.0,-2.0,dark,10.0
15.4220623,-5.393928368624015,4.330386068746576,3.4268022505,-5.0,-2.0,dark,10.0
15.4300909,-5.34886480721121,4.390155447234631,3.4196021449,-5.0,-2.0,dark,10.0
15.4385771,-5.413255000299519,4.289105068349549,3.4029316914,-5.0,-2.0,dark,10.0
15.446961,-5.311279411236194,4.407662569494601,3.414058853,-5.0,-2.0,dark,10.0
15.4551948,-5.326367404182893,4.511503392778586,3.4105016277,-5.0,-2.0,dark,10.0
15.4635833,-5.166122102335885,4.507881286157031,3.4180918223,-5.0,-2.0,dark,10.0
15.4719788,-5.082153924931241,4.41944203142257,3.4256426726,-5.0,-2.0,dark,10.0
15.4803196,-5.215488217400872,4.470216652253292,3.476659497,-5.0,-2.0,dark,10.0
15.4886172,-5.174695023408411,4.423200502950982,3.4322680493,-5.0,-2.0,dark,10.0
15.49696,-5.247088181307921,4.529477351166651,3.3975212181,-5.0,-2.0,dark,10.0
15.5051126,-5.286841394249942,4.509496493061448,3.3882064377,-5.0,-2.0,dark,10.0
15.5135849,-5.141482574929325,4.488232996473449,3.3880647259,-5.0,-2.0,dark,10.0
15.5219552,-5.36131129109446,4.316173881594144,3.3942221079,-5.0,-2.0,dark,10.0
15.5300914,-5.182575247364313,4.531797904205709,3.3961120791,-5.0,-2.0,dark,10.0
15.5386166,-5.271676345652347,4.452137786973447,3.4177446463,-5.0,-2.0,dark,10.0
15.5469713,-5.241488562630765,4.470209513567093,3.3904301756,-5.0,-2.0,dark,10.0
15.5551263,-5.263334157310631,4.504316556793337,3.4146865146,-5.0,-2.0,dark,10.0
15.563769,-5.111854032930375,4.492570246035652,3.4580225403,-5.0,-2.0,dark,10.0
15.5719533,-5.090954312447068,4.541040887437762,3.3825739157,-5.0,-2.0,dark,10.0
15.5801377,-5.09664537170966,4.425228131076867,3.3979960867,-5.0,-2.0,dark,10.0
15.5886051,-5.017847705053853,4.413951041672169,3.4478209581,-5.0,-2.0,dark,10.0
15.5969664,-5.197645787994927,4.4873360416649515,3.3969505532,-5.0,-2.0,dark,10.0
15.6050887,-5.196623265337019,4.542063324367556,3.4125589153,-5.0,-2.0,dark,10.0
15.6135888,-5.205095981197168,4.443115449597976,3.412560827,-5.0,-2.0,dark,10.0
15.6219689,-5.1554741824518056,4.4477408665439215,3.4045124217,-5.0,-2.0,dark,10.0
15.6300896,-5.047767551053082,4.3889949763705,3.3969167098,-5.0,-2.0,dark,10.0
15.6386055,-5.199436461964279,4.536644511989829,3.3932032812,-5.0,-2.0,dark,10.0
15.6469585,-5.241064011605105,4.486381181037811,3.4042383915,-5.0,-2.0,dark,10.0
15.6551526,-5.036558301281611,4.446402950222387,3.4107283087,-5.0,-2.0,dark,10.0
15.6636382,-5.223374115253305,4.3773248095833726,3.3920004042,-5.0,-2.0,dark,10.0
15.6719518,-5.134914125775559,4.565121443159949,3.4077096103,-5.0,-2.0,dark,10.0
15.6803124,-5.1123870941515115,4.417060613076966,3.4109196551,-5.0,-2.0,dark,10.0
15.6888092,-5.038097827915869,4.216579290211837,3.3864891148,-5.0,-2.0,dark,10.0
15.6969574,-5.19038628113376,4.441265637448554,3.4229612714,-5.0,-2.0,dark,10.0
15.7051091,-5.08585411761582,4.54490675109961,3.3800904823,-5.0,-2.0,dark,10.0
15.7135867,-5.0975946388766635,4.458113327792134,3.4158049956,-5.0,-2.0,dark,10.0
15.7219516,-5.175872709327584,4.395288832798425,3.3954408662,-5.0,-2.0,dark,10.0
15.7301007,-4.986362536037468,4.448256533538525,3.4184722283,-5.0,-2.0,dark,10.0
15.7386187,-5.05941086052616,4.455463313402545,3.3911471239,-5.0,-2.0,dark,10.0
15.7469701,-5.131614287189794,4.399993640301444,3.4142507791,-5.0,-2.0,dark,10.0
15.7551093,-4.905308481003451,4.407221089011092,3.4035659073,-5.0,-2.0,dark,10.0
15.7635823,-5.186478229738926,4.433953758014478,3.4307470093,-5.0,-2.0,dark,10.0
15.7720457,-4.967286312353175,4.3923070239393,3.4022554001,-5.0,-2.0,dark,10.0
15.7800999,-5.286169210196517,4.456232683543579,3.3904760389,-5.0,-2.0,dark,10.0
15.7886535,-5.076028626778111,4.513271760833245,3.40793111,-5.0,-2.0,dark,10.0
15.7969556,-5.089876739275259,4.407212724505159,3.39345938,-5.0,-2.0,dark,10.0
15.8051505,-5.172698780922823,4.378450668022447,3.3902088287,-5.0,-2.0,dark,10.0
15.8135933,-5.191010685356141,4.461291206471026,3.4166946664,-5.0,-2.0,dark,10.0
15.8219739,-5.223775172509981,4.270539546614813,3.4080492759,-5.0,-2.0,dark,10.0
15.8300937,-5.115766362053712,4.301658095304717,3.4054404591,-5.0,-2.0,dark,10.0
15.8386413,-5.1702534183798035,4.280252644599309,3.4242262258,-5.0,-2.0,dark,10.0
15.8469602,-5.265766192582329,4.392412400315384,3.4275770106,-5.0,-2.0,dark,10.0
15.8550892,-5.184049360214924,4.511667016937691,3.4442291384,-5.0,-2.0,dark,10.0
15.8636007,-5.182024842304748,4.352995413898714,3.4406271726,-5.0,-2.0,dark,10.0
15.8719799,-5.199091222046341,4.432800202982741,3.4354193892,-5.0,-2.0,dark,10.0
15.8802646,-5.077683125270981,4.541884224562588,3.4408559453,-5.0,-2.0,dark,10.0
15.8888202,-5.020986607096507,4.319844555876231,3.4492162127,-5.0,-2.0,dark,10.0
15.8969566,-5.04050689858689,4.512023955151844,3.4458099407,-5.0,-2.0,dark,10.0
15.905151,-5.103977893093027,4.362979073811749,3.4598406956,-5.0,-2.0,dark,10.0
15.9135883,-4.997132091295616,4.540051959295944,3.4452701817,-5.0,-2.0,dark,10.0
15.9219551,-5.1127025363665135,4.585316336511385,3.4423865913,-5.0,-2.0,dark,10.0
15.9300931,-5.143433868280169,4.492634713005373,3.4486148431,-5.0,-2.0,dark,10.0
15.9386329,-5.0343487527387625,4.446070076528628,3.4407319474,-5.0,-2.0,dark,10.0
15.946961,-5.160628703051925,4.54706772168521,3.453271688,-5.0,-2.0,dark,10.0
15.9551533,-5.102180418231534,4.556055364138709,3.4655308568,-5.0,-2.0,dark,10.0
15.9636868,-5.140356268867024,4.560994864098461,3.4665259525,-5.0,-2.0,dark,10.0
15.9720354,-5.096972034641683,4.561230972523287,3.4586024392,-5.0,-2.0,dark,10.0
15.9801186,-5.24775493514812,4.581170150377523,3.4761618484,-5.0,-2.0,dark,10.0
15.9886289,-5.155019347940123,4.588153420894246,3.4801472674,-5.0,-2.0,dark,10.0
15.9969566,-5.131556447396137,4.493240344766078,3.4491811605,-5.0,-2.0,dark,10.0
16.005143,-5.14611558711541,4.591797815471653,3.4633162871,-5.0,-2.0,dark,10.0
16.0135827,-5.176940514017834,4.551351598280807,3.4787848021,-5.0,-2.0,dark,10.0
16.021978,-5.21610823851513,4.491241196545777,3.4926851979,-5.0,-2.0,dark,10.0
16.0302456,-5.177759772003659,4.598256661572437,3.4816034588,-5.0,-2.0,dark,10.0
16.0386156,-5.13712466733316,4.528187769092033,3.4914053073,-5.0,-2.0,dark,10.0
16.0469701,-5.198264701837886,4.556137259019233,3.4782827792,-5.0,-2.0,dark,10.0
16.0551112,-5.193882888139924,4.518926460545904,3.4685501666,-5.0,-2.0,dark,10.0
16.0637838,-5.138693096028539,4.4830619681047015,3.4754875843,-5.0,-2.0,dark,10.0
16.0719768,-5.169555573003673,4.543244653366852,3.464733283,-5.0,-2.0,dark,10.0
16.0800959,-5.113806762276985,4.4895750424948195,3.4680592292,-5.0,-2.0,dark,10.0
16.0886338,-5.220005057341965,4.563362042073139,3.4769668694,-5.0,-2.0,dark,10.0
16.0969564,-5.161792975541483,4.489740003724992,3.5202014944,-5.0,-2.0,dark,10.0
16.1051445,-5.141805879315159,4.605771775947395,3.4995006363,-5.0,-2.0,dark,10.0
16.1135838,-5.102942208298308,4.555407173407334,3.478711829,-5.0,-2.0,dark,10.0
16.121944,-5.0202394007825095,4.540119371106593,3.5322285239,-5.0,-2.0,dark,10.0
16.1301098,-5.157316178579141,4.488403808766198,3.5330570596,-5.0,-2.0,dark,10.0
16.1386248,-5.104385760460916,4.585560431373172,3.534445906,-5.0,-2.0,dark,10.0
16.1469698,-5.18161054772199,4.473882358727096,3.5128244219,-5.0,-2.0,dark,10.0
16.1551102,-5.177241589864435,4.541513638975971,3.5035705184,-5.0,-2.0,dark,10.0
16.1636085,-5.147249914635378,4.538513411098445,3.5334931209,-5.0,-2.0,dark,10.0
16.1720244,-5.082861014866193,4.588289230106292,3.5137630358,-5.0,-2.0,dark,10.0
16.1800911,-5.06425221913392,4.669629415562206,3.5471276354,-5.0,-2.0,dark,10.0
16.1886459,-5.040554892070451,4.649244702150903,3.56224467,-5.0,-2.0,dark,10.0
16.1969533,-5.067988705388733,4.554025334135247,3.5572162823,-5.0,-2.0,dark,10.0
16.2051268,-5.146765602530564,4.419038382869628,3.5599412962,-5.0,-2.0,dark,10.0
16.2135827,-5.19179786655956,4.554133299937007,3.5586792829,-5.0,-2.0,dark,10.0
16.2220137,-5.14287241837172,4.5643142538130865,3.5497779648,-5.0,-2.0,dark,10.0
16.2300977,-5.072027956650263,4.615071233386315,3.559433251,-5.0,-2.0,dark,10.0
16.2385787,-5.150485505186976,4.532800410012019,3.5533861095,-5.0,-2.0,dark,10.0
16.2469611,-5.181164613760646,4.585654197377993,3.5747571701,-5.0,-2.0,dark,10.0
16.2551136,-5.095869568860186,4.422465464045003,3.5612609413,-5.0,-2.0,dark,10.0
16.263708,-5.06370629887977,4.583601308002702,3.5488565299,-5.0,-2.0,dark,10.0
16.2720184,-5.177774239395722,4.550209229098877,3.563807005,-5.0,-2.0,dark,10.0
16.2802513,-5.123096474536566,4.559938623549277,3.5569095757,-5.0,-2.0,dark,10.0
16.2886318,-5.180738373433382,4.530133243005122,3.5693378746,-5.0,-2.0,dark,10.0
16.2969561,-5.129475378996754,4.510664746664703,3.5334788604,-5.0,-2.0,dark,10.0
16.3051123,-5.195292625142086,4.523216280277122,3.5642043746,-5.0,-2.0,dark,10.0
16.3135843,-5.221379445452842,4.54692756277486,3.5531288502,-5.0,-2.0,dark,10.0
16.3219767,-5.129254937853852,4.602113063022555,3.5543212974,-5.0,-2.0,dark,10.0
16.330097,-5.149749882828536,4.530834639332123,3.5521958171,-5.0,-2.0,dark,10.0
16.3386964,-5.110787970082345,4.621626312601091,3.5581792966,-5.0,-2.0,dark,10.0
16.34707,-5.368795282783801,4.407462268755243,3.5650680041,-5.0,-2.0,dark,10.0
16.3551112,-5.463872119275094,4.00224510359693,3.5687080917,-5.0,-2.0,dark,10.0
16.3635832,-5.273896645820136,4.074576527206446,3.5716359628,-5.0,-2.0,dark,10.0
16.3720181,-5.077448487927114,4.25446077676334,3.5582006025,-5.0,-2.0,dark,10.0
16.3801039,-5.089416072759474,4.171147098813536,3.5558417207,-5.0,-2.0,dark,10.0
16.3886526,-5.1452731111513685,4.1860968911996945,3.5536192447,-5.0,-2.0,dark,10.0
16.3972815,-5.250538721192402,4.155502823624823,3.5561510338,-5.0,-2.0,dark,10.0
16.4052249,-5.122012972453817,4.147238982377625,3.5182673702,-5.0,-2.0,dark,10.0
16.4135821,-5.142550234239473,4.084090158190726,3.5412557521,-5.0,-2.0,dark,10.0
16.4219536,-5.059511113978929,4.227446559909373,3.5451812142,-5.0,-2.0,dark,10.0
16.4300874,-5.12043520707069,4.127061742562545,3.5291280166,-5.0,-2.0,dark,10.0
16.4386398,-5.278519065977536,4.157926639982322,3.535538154,-5.0,-2.0,dark,10.0
16.4470108,-5.079547604445827,4.160827058842065,3.541967407,-5.0,-2.0,dark,10.0
16.4551077,-5.129153848330273,4.143682469875086,3.5711218459,-5.0,-2.0,dark,10.0
16.4636064,-5.146217045658517,4.1876264431694725,3.5424827235,-5.0,-2.0,dark,10.0
16.4720138,-5.209726766136623,4.11525306994942,3.5287508548,-5.0,-2.0,dark,10.0
16.4800976,-5.181875745013694,4.178745486727257,3.5257783728,-5.0,-2.0,dark,10.0
16.4885932,-5.139403691847308,4.145339282805104,3.4984890472,-5.0,-2.0,dark,10.0
16.497043,-5.156955803062119,4.148265637979075,3.5277542728,-5.0,-2.0,dark,10.0
16.5051586,-5.17804446924346,4.17038788906289,3.5123161398,-5.0,-2.0,bright,10.0
16.5135812,-5.01740555385996,4.12604828903323,3.5350560391,-5.0,-2.0,bright,10.0
16.521951,-5.3227571025114555,4.175598274028791,3.48841311,-5.0,-2.0,bright,10.0
16.5300887,-5.2562943674878255,4.126040208380881,3.5322390823,-5.0,-2.0,bright,10.0
16.538617,-5.309845591956718,4.099079425976696,3.5143851375,-5.0,-2.0,bright,10.0
16.5471361,-5.150154296934607,4.0794274287088035,3.4968846073,-5.0,-2.0,bright,10.0
16.5551546,-5.262767187710685,4.131083401063643,3.4989971076,-5.0,-2.0,bright,10.0
16.5635941,-5.20379696642705,4.076706290851716,3.5026009671,-5.0,-2.0,bright,10.0
16.5719823,-5.195957461046248,4.097427799336241,3.5135674294,-5.0,-2.0,bright,10.0
16.5800898,-5.276625316659785,4.041126135741417,3.4993357787,-5.0,-2.0,bright,10.0
16.5886471,-5.114691015829721,4.130952677172318,3.4934154703,-5.0,-2.0,bright,10.0
16.5970861,-5.227111104845814,4.137437717251514,3.469948641,-5.0,-2.0,bright,10.0
16.6050904,-5.092154777664298,4.234472905964748,3.491145138,-5.0,-2.0,bright,10.0
16.613766,-5.016687087827115,4.279744677794578,3.5046382939,-5.0,-2.0,bright,10.0
16.6220143,-5.037476088457496,4.220063850435046,3.4826681325,-5.0,-2.0,bright,10.0
16.6302708,-5.077479511310822,4.245478728616118,3.5228680763,-5.0,-2.0,bright,10.0
16.6385798,-5.140428425167066,4.212562261883819,3.5037456479,-5.0,-2.0,bright,10.0
16.6469701,-5.241065941074853,4.2308729828526275,3.516775552,-5.0,-2.0,bright,10.0
16.6550876,-5.040350511594524,4.2587352758214205,3.5257984294,-5.0,-2.0,bright,10.0
16.6635787,-5.1459216923365965,4.251599181082704,3.4878990424,-5.0,-2.0,bright,10.0
16.6719496,-5.183228301697768,4.237892101531038,3.5278296597,-5.0,-2.0,bright,10.0
16.6802261,-5.105473897225859,4.332938659705802,3.4937521512,-5.0,-2.0,bright,10.0
16.6885974,-5.188426299987222,4.192065585990233,3.5314517019,-5.0,-2.0,bright,10.0
16.6969543,-5.076826223886383,4.2863317877935225,3.5130823994,-5.0,-2.0,bright,10.0
16.7050906,-5.153545143308746,4.235621096649247,3.5351895956,-5.0,-2.0,bright,10.0
16.7135781,-5.110839563389979,4.163759298169387,3.5175816991,-5.0,-2.0,bright,10.0
16.7219591,-5.078592274234991,4.202306600488689,3.525631531,-5.0,-2.0,bright,10.0
16.730088,-5.119433133950101,4.195999687505636,3.5129256458,-5.0,-2.0,bright,10.0
16.7386187,-5.041487457391279,4.188215791747818,3.5188820633,-5.0,-2.0,bright,10.0
16.7469551,-5.049981058542899,4.2708433892696105,3.5159521189,-5.0,-2.0,bright,10.0
16.7551133,-5.077276799233388,4.294518236687578,3.5231250921,-5.0,-2.0,bright,10.0
16.7635774,-5.098679139393581,4.2305975293033535,3.5334094152,-5.0,-2.0,bright,10.0
16.771956,-5.137254848732295,4.284213193525876,3.5140989092,-5.0,-2.0,bright,10.0
16.7802723,-5.0070445257802465,4.207488988399789,3.487282523,-5.0,-2.0,bright,10.0
16.7886022,-5.067870632819529,4.137590597434774,3.4743694075,-5.0,-2.0,bright,10.0
16.7969735,-5.104538807739345,4.263915413898592,3.4483017883,-5.0,-2.0,bright,10.0
16.8052019,-5.130985159848292,4.270247182142785,3.4266368717,-5.0,-2.0,bright,10.0
16.8136348,-4.900140468018161,4.254241639143486,3.4061663866,-5.0,-2.0,bright,10.0
16.8219857,-5.125502709729435,4.192292770906756,3.4027792796,-5.0,-2.0,bright,10.0
16.8302466,-5.203782397538252,4.334145899524769,3.3592503121,-5.0,-2.0,bright,10.0
16.8386049,-5.095692728767097,4.2363440828690075,3.3418502232,-5.0,-2.0,bright,10.0
16.8471611,-5.148573348502766,4.293764826442683,3.3255189128,-5.0,-2.0,bright,10.0
16.8552248,-5.153831987572851,4.24133428305636,3.2851479214,-5.0,-2.0,bright,10.0
16.8635932,-5.210908022474551,4.153131386009753,3.2802851392,-5.0,-2.0,bright,10.0
16.8719793,-5.143008721866798,4.148596891726631,3.2445668922,-5.0,-2.0,bright,10.0
16.8801928,-5.17092997512321,4.014690062300414,3.2217868568,-5.0,-2.0,bright,10.0
16.8886578,-5.246456427952776,4.222521273028622,3.2039821211,-5.0,-2.0,bright,10.0
16.8969576,-5.126913793763692,4.261243926870121,3.2051692554,-5.0,-2.0,bright,10.0
16.9052988,-5.085705691811513,4.049585305515359,3.1584480393,-5.0,-2.0,bright,10.0
16.9137571,-5.130247681412353,4.15634073949015,3.1432383868,-5.0,-2.0,bright,10.0
16.921975,-5.238716231660259,4.055575831803398,3.1027029139,-5.0,-2.0,bright,10.0
16.9302161,-5.094574462318787,4.167322333818052,3.0954762471,-5.0,-2.0,bright,10.0
16.9386296,-5.175874957829484,4.240597056701368,3.0947855131,-5.0,-2.0,bright,10.0
16.9469727,-5.1641079654215405,4.208953589656693,3.0768824943,-5.0,-2.0,bright,10.0
16.9552239,-5.193912736887935,4.312412110877149,3.0312034622,-5.0,-2.0,bright,10.0
16.9637449,-5.043226178385445,4.219848807133233,3.0137808683,-5.0,-2.0,bright,10.0
16.9719525,-5.11154212327599,4.199053170558484,3.0165913306,-5.0,-2.0,bright,10.0
16.9802964,-5.092059534842728,4.149030773781072,3.0045381426,-5.0,-2.0,bright,10.0
16.988713,-5.1437580948726005,4.168434570649128,2.970575535,-5.0,-2.0,bright,10.0
16.9969569,-4.951269044441118,4.290928158617455,2.9646045852,-5.0,-2.0,bright,10.0
17.0052632,-5.061730390813696,4.262473956308182,2.9241082336,-5.0,-2.0,bright,10.0
17.0135975,-5.10711473822483,4.274521618525244,2.9306564161,-5.0,-2.0,bright,10.0
17.021954,-5.045154027107779,4.251384913119263,2.9365927759,-5.0,-2.0,bright,10.0
17.0302244,-5.049920779945782,4.313390346646218,2.9251576194,-5.0,-2.0,bright,10.0
17.0385945,-4.934193747716732,4.295189898991514,2.895796865,-5.0,-2.0,bright,10.0
17.0469554,-5.152919520967982,4.224442707510677,2.8832877788,-5.0,-2.0,bright,10.0
17.0552258,-5.007708770144215,4.198195107358098,2.895231655,-5.0,-2.0,bright,10.0
17.063677,-5.012216435711381,4.1606597388204225,2.8782329831,-5.0,-2.0,bright,10.0
17.0719564,-5.051307570845148,4.14405064968988,2.8759727842,-5.0,-2.0,bright,10.0
17.0803828,-5.090724326173755,4.213033075240514,2.8393171956,-5.0,-2.0,bright,10.0
17.0886271,-5.039357393304385,4.217292431420984,2.8451088166,-5.0,-2.0,bright,10.0
17.0969531,-5.039964934771623,4.225901075016486,2.8405719299,-5.0,-2.0,bright,10.0
17.1052039,-5.068929022593148,4.244161439069305,2.7939532163,-5.0,-2.0,bright,10.0
17.1136793,-5.022544440221361,4.094031598387754,2.78374643,-5.0,-2.0,bright,10.0
17.1219772,-5.151155042583008,4.2568409827504174,2.7590279847,-5.0,-2.0,bright,10.0
17.13019,-5.1831525262805895,4.2283660664583165,2.7607899525,-5.0,-2.0,bright,10.0
17.138617,-4.985455630171284,4.30597190720956,2.7526141577,-5.0,-2.0,bright,10.0
17.1469578,-5.061293004732463,4.213991042144689,2.7394356154,-5.0,-2.0,bright,10.0
17.1552807,-5.014164985859795,4.32706246252999,2.7459342425,-5.0,-2.0,bright,10.0
17.16358,-5.0270581259001546,4.224475897476235,2.7243853764,-5.0,-2.0,bright,10.0
17.1719628,-4.943144673265113,4.3396112153485635,2.7095392145,-5.0,-2.0,bright,10.0
17.1802143,-5.110376505845265,4.334189608471813,2.7100435447,-5.0,-2.0,bright,10.0
17.1886375,-5.129836780724725,4.339638151082751,2.710655969,-5.0,-2.0,bright,10.0
17.1969544,-4.999727742210779,4.3707527174085055,2.6895597617,-5.0,-2.0,bright,10.0
17.2052355,-5.075032424016955,4.425473822049044,2.6997745783,-5.0,-2.0,bright,10.0
17.2135941,-5.009141344428593,4.259231952701653,2.6978072077,-5.0,-2.0,bright,10.0
17.2220134,-5.113081016175689,4.291126261484331,2.6956267876,-5.0,-2.0,bright,10.0
17.2302149,-4.94800959571476,4.15574510815626,2.6783254811,-5.0,-2.0,bright,10.0
17.238617,-4.959710155082052,4.327486858327747,2.6374477036,-5.0,-2.0,bright,10.0
17.2469591,-4.903256039925862,4.331697291862543,2.6566437165,-5.0,-2.0,bright,10.0
17.2552143,-4.9630072699615,4.2891438643625746,2.6306611084,-5.0,-2.0,bright,10.0
17.2637193,-4.934322000445165,4.269887572583921,2.6415665944,-5.0,-2.0,bright,10.0
17.2719714,-4.9918700674913445,4.404101919230917,2.64292589,-5.0,-2.0,bright,10.0
17.2802221,-4.851215175763356,4.226571688170754,2.6254774414,-5.0,-2.0,bright,10.0
17.2886542,-4.912833014560906,4.239056495523416,2.6296262015,-5.0,-2.0,bright,10.0
17.2969622,-4.983487413244048,4.229234463278689,2.6370394493,-5.0,-2.0,bright,10.0
17.3052751,-5.006407662872058,4.383602800175754,2.5767345785,-5.0,-2.0,bright,10.0
17.3135829,-4.8684410656604244,4.237506866066092,2.580026585,-5.0,-2.0,bright,10.0
17.3219764,-5.041878200689368,4.327899846670573,2.5702701754,-5.0,-2.0,bright,10.0
17.3302171,-4.900536128845845,4.144433081950508,2.5871279347,-5.0,-2.0,bright,10.0
17.3385912,-4.910166183464926,4.2531974596854925,2.582523631,-5.0,-2.0,bright,10.0
17.3469662,-4.859633086983638,4.192126567240012,2.5783353916,-5.0,-2.0,bright,10.0
17.3552116,-5.006306218894993,4.212510506748991,2.5642905382,-5.0,-2.0,bright,10.0
17.3635798,-4.9165735107064386,4.225948516428563,2.5683458695,-5.0,-2.0,bright,10.0
17.3720144,-4.8414118660176735,4.119974022392714,2.5535288587,-5.0,-2.0,bright,10.0
17.380219,-4.98376808375108,4.209833277437173,2.5738605006,-5.0,-2.0,bright,10.0
17.3886429,-4.912332542954719,4.169096109510998,2.5741147777,-5.0,-2.0,bright,10.0
17.3969577,-4.941382222546547,4.227575850653579,2.5566003233,-5.0,-2.0,bright,10.0
17.405237,-4.9560384185434865,4.216920909672886,2.5768002118,-5.0,-2.0,bright,10.0
17.4136047,-4.981942361038224,4.169844105401522,2.5632166563,-5.0,-2.0,bright,10.0
17.4219783,-5.073336871911546,4.1751953221528435,2.5561841513,-5.0,-2.0,bright,10.0
17.4303257,-5.031136050268645,4.180269386601943,2.5457310933,-5.0,-2.0,bright,10.0
17.4386068,-5.010465213609524,4.247481509224454,2.5616914939,-5.0,-2.0,bright,10.0
17.44696,-4.8946992742980875,4.336679109641078,2.5444526781,-5.0,-2.0,bright,10.0
17.4552141,-5.156580355336886,4.357879226602553,2.5642948869,-5.0,-2.0,bright,10.0
17.463594,-4.996825207999344,4.278703678808936,2.5491908322,-5.0,-2.0,bright,10.0
17.4719567,-5.090437676398021,4.2283479032526605,2.5335160559,-5.0,-2.0,bright,10.0
17.480225,-4.882583559338445,4.289593738581789,2.5374422414,-5.0,-2.0,bright,10.0
17.4885793,-5.027334066523233,4.304425461696042,2.5120392302,-5.0,-2.0,bright,10.0
17.4969519,-4.999844961798703,4.278830290300987,2.5329591462,-5.0,-2.0,bright,10.0
17.5052303,-4.897263130730273,4.335500796577404,2.5255803848,-5.0,-2.0,bright,10.0
17.5135948,-5.0189014476994815,4.189625059560256,2.5287704716,-5.0,-2.0,bright,10.0
17.5219386,-4.999346965615911,4.432907602549776,2.5229867303,-5.0,-2.0,bright,10.0
17.5303283,-5.077944571503582,4.3631184932710285,2.5331760337,-5.0,-2.0,bright,10.0
17.5385804,-5.059100353674237,4.2499277667735464,2.5149080697,-5.0,-2.0,bright,10.0
17.5469607,-5.0094233404191675,4.266676324474124,2.5301669634,-5.0,-2.0,bright,10.0
17.555274,-5.005197170671036,4.400634074618035,2.5262453255,-5.0,-2.0,bright,10.0
17.5636,-4.994704049623908,4.174388784474079,2.5239849609,-5.0,-2.0,bright,10.0
17.5719531,-5.107378234348587,4.360839748968112,2.5321219732,-5.0,-2.0,bright,10.0
17.5802154,-5.131163975639032,4.152110389081377,2.5048002538,-5.0,-2.0,bright,10.0
17.5886036,-5.1050570622731986,4.306129551534072,2.4908591229,-5.0,-2.0,bright,10.0
17.5969551,-5.071459169159295,4.259316686829031,2.5363001382,-5.0,-2.0,bright,10.0
17.6053395,-5.051825160001883,4.420824083958088,2.4827925926,-5.0,-2.0,bright,10.0
17.6137286,-5.052041706762654,4.2819563375976175,2.5094157221,-5.0,-2.0,bright,10.0
17.6219858,-5.16209236795496,4.082941102147145,2.5025355946,-5.0,-2.0,bright,10.0
17.6303397,-5.0652391978443605,4.315987591168582,2.5112121184,-5.0,-2.0,bright,10.0
17.638632,-5.112383764453194,4.416862388885701,2.5140414742,-5.0,-2.0,bright,10.0
17.6469554,-5.067788596589068,4.347775616428614,2.5154805641,-5.0,-2.0,bright,10.0
17.6552158,-5.134160818904761,4.2452880912471604,2.5087987736,-5.0,-2.0,bright,10.0
17.6635829,-5.116884918189156,4.279611384144937,2.4958329103,-5.0,-2.0,bright,10.0
17.6720153,-5.000128003905944,4.426560990035639,2.4889072438,-5.0,-2.0,bright,10.0
17.6802336,-5.052409441958462,4.271356263547136,2.4988428088,-5.0,-2.0,bright,10.0
17.6885996,-5.077753446127017,4.353097274858468,2.5056391344,-5.0,-2.0,bright,10.0
17.6969543,-5.038973746124068,4.419281053284342,2.5008498612,-5.0,-2.0,bright,10.0
17.7052493,-5.006923437851026,4.247298944402036,2.4828126953,-5.0,-2.0,bright,10.0
17.7135805,-5.193436495388715,4.319571480641461,2.4962395891,-5.0,-2.0,bright,10.0
17.7219623,-5.057822468514001,4.406451392143726,2.4861639334,-5.0,-2.0,bright,10.0
17.7302189,-4.966744131799248,4.290433893327123,2.4809107299,-5.0,-2.0,bright,10.0
17.738576,-5.186669295543246,4.3019582454843,2.4692493974,-5.0,-2.0,bright,10.0
17.7469534,-5.068881887804771,4.358209440688497,2.4792534241,-5.0,-2.0,bright,10.0
17.7552113,-5.0276583887326805,4.300088530396791,2.4520788695,-5.0,-2.0,bright,10.0
17.7635998,-5.116708888776379,4.221796482147685,2.4747190495,-5.0,-2.0,bright,10.0
17.7719553,-5.096876119900576,4.2465418926055944,2.4425137886,-5.0,-2.0,bright,10.0
17.7802568,-5.134779910282514,4.324521531265811,2.4696638133,-5.0,-2.0,bright,10.0
17.7886832,-5.107226052674006,4.270665539998091,2.4543879566,-5.0,-2.0,bright,10.0
17.7969565,-5.034725475050298,4.349281975629502,2.4551845648,-5.0,-2.0,bright,10.0
17.8052133,-5.068362862314862,4.292554702504251,2.4715126783,-5.0,-2.0,bright,10.0
17.8136008,-5.158699585080202,4.278559063866879,2.4540506586,-5.0,-2.0,bright,10.0
