timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.8348209,-5.039246839904142,-9.981793276969404,3.1742471141,-5.0,-2.0,dark,11.0
15.8431572,-5.020035474349059,-9.89568297120678,3.1718843982,-5.0,-2.0,dark,11.0
15.8514509,-5.0007175558267125,-9.832157532197394,3.1748245595,-5.0,-2.0,dark,11.0
15.8598782,-5.045091879061523,-9.824110313170609,3.1682324758,-5.0,-2.0,dark,11.0
15.8681796,-5.049696862518856,-9.856796678987502,3.170362268,-5.0,-2.0,dark,11.0
15.8764095,-5.1199489477902445,-9.904304965605768,3.1823032191,-5.0,-2.0,dark,11.0
15.8847981,-4.914554855397498,-9.76991390449526,3.1833890398,-5.0,-2.0,dark,11.0
15.8931591,-5.059683302715518,-9.885257607550937,3.1832450301,-5.0,-2.0,dark,11.0
15.9014063,-4.990223506990606,-9.843870717127642,3.1711794148,-5.0,-2.0,dark,11.0
15.9097901,-5.005336755133384,-9.904812681933652,3.1924757005,-5.0,-2.0,dark,11.0
15.918228,-4.998862415295129,-9.867133997784322,3.1988142628,-5.0,-2.0,dark,11.0
15.9264063,-4.943565109870101,-9.793395547916168,3.1978178449,-5.0,-2.0,dark,11.0
15.9347835,-4.965273768566061,-9.815200208385525,3.2074643571,-5.0,-2.0,dark,11.0
15.9431589,-5.032124428056421,-9.84986149434653,3.2006024878,-5.0,-2.0,dark,11.0
15.9514283,-5.078024420490772,-9.980507842839803,3.2320908945,-5.0,-2.0,dark,11.0
15.959786,-5.025907798187762,-9.813485993052891,3.1825670809,-5.0,-2.0,dark,11.0
15.968374,-5.073055383591514,-9.871380769032845,3.1956128795,-5.0,-2.0,dark,11.0
15.9764314,-5.059690179586087,-9.957955776684347,3.2203518575,-5.0,-2.0,dark,11.0
15.9849134,-5.005251883608095,-9.948503913416898,3.227894934,-5.0,-2.0,dark,11.0
15.9932385,-5.0425740566760355,-9.827734176714918,3.2259644412,-5.0,-2.0,dark,11.0
16.0014313,-4.977495805368455,-9.813335834349543,3.2342339455,-5.0,-2.0,dark,11.0
16.009886,-5.169149021473968,-9.935500353812909,3.2263729911,-5.0,-2.0,dark,11.0
16.0181982,-5.051786362579776,-9.871150587191757,3.2300475344,-5.0,-2.0,dark,11.0
16.0265228,-4.984485720350462,-9.865984559444271,3.2170099085,-5.0,-2.0,dark,11.0
16.0348349,-5.048579046119199,-9.921490624568568,3.2476073693,-5.0,-2.0,dark,11.0
16.0431569,-5.130438653696447,-9.821759114814412,3.2234358921,-5.0,-2.0,dark,11.0
16.0514447,-5.1432033955565295,-9.927356691477458,3.2403685578,-5.0,-2.0,dark,11.0
16.0598071,-5.046022229767438,-9.855623786912238,3.2479002062,-5.0,-2.0,dark,11.0
16.0681609,-5.091016053714673,-9.821990171610377,3.2410670598,-5.0,-2.0,dark,11.0
16.0764443,-5.076211816101424,-9.911805239902748,3.2572784931,-5.0,-2.0,dark,11.0
16.0848188,-4.928237511404742,-9.796559143108423,3.2616465974,-5.0,-2.0,dark,11.0
16.0931562,-5.04310856256314,-9.773306674310865,3.2568425385,-5.0,-2.0,dark,11.0
16.1014278,-5.088596658607824,-9.819880466900104,3.2569504926,-5.0,-2.0,dark,11.0
16.1098204,-4.985664556013948,-9.786802797453488,3.2722018982,-5.0,-2.0,dark,11.0
16.1181623,-5.026687122987035,-9.77706743636003,3.2735646715,-5.0,-2.0,dark,11.0
16.1264085,-5.150025707156579,-9.894059689323093,3.2828435432,-5.0,-2.0,dark,11.0
16.1347795,-5.01481146397052,-9.763175586645637,3.280915308,-5.0,-2.0,dark,11.0
16.1431876,-5.006919452240345,-9.856167659128227,3.2887724473,-5.0,-2.0,dark,11.0
16.1514528,-5.103938368700151,-9.818754574756106,3.2819121898,-5.0,-2.0,dark,11.0
16.1598067,-5.131592095228003,-9.786471943044793,3.2855280283,-5.0,-2.0,dark,11.0
16.1681601,-5.010633718383044,-9.804659922516441,3.280137531,-5.0,-2.0,dark,11.0
16.1764154,-5.03585511505682,-9.903013425959262,3.3122522318,-5.0,-2.0,dark,11.0
16.1847858,-5.047852451950172,-9.813310971553916,3.2883823081,-5.0,-2.0,dark,11.0
16.193163,-4.984143791836807,-9.894692649959094,3.306947485,-5.0,-2.0,dark,11.0
16.2014144,-5.040119811218859,-9.859300884419003,3.3124506434,-5.0,-2.0,dark,11.0
16.2098358,-5.182305157436073,-9.857343492092665,3.321687844,-5.0,-2.0,dark,11.0
16.2181711,-5.0794196160459615,-9.849384620575618,3.33184482,-5.0,-2.0,dark,11.0
16.2264121,-5.1388895709879705,-9.660085707439327,3.3186773291,-5.0,-2.0,dark,11.0
16.2347823,-5.117130229707744,-9.676045867790966,3.3191630675,-5.0,-2.0,dark,11.0
16.24316,-5.042831666922971,-9.753357861089214,3.3175641322,-5.0,-2.0,dark,11.0
16.2514522,-5.030596397695233,-9.723744919184357,3.3195583996,-5.0,-2.0,dark,11.0
16.2598507,-5.156534020687894,-9.656359607927612,3.3135233011,-5.0,-2.0,dark,11.0
16.2681579,-5.027196446179498,-9.719797686361344,3.3242413407,-5.0,-2.0,dark,11.0
16.2764081,-5.025476374025682,-9.723965340824552,3.3215451092,-5.0,-2.0,dark,11.0
16.2848159,-5.079617667364537,-9.618716909412715,3.3068410317,-5.0,-2.0,dark,11.0
16.2932534,-5.048332077136326,-9.947342332824464,3.3770200733,-5.0,-2.0,dark,11.0
16.3014082,-5.005625807651081,-9.89142875978714,3.3535600415,-5.0,-2.0,dark,11.0
16.3098217,-5.0370226475138145,-9.83470234989864,3.3561001377,-5.0,-2.0,dark,11.0
16.3183742,-5.044857876949644,-9.83043689511464,3.3617934085,-5.0,-2.0,dark,11.0
16.3264066,-5.139752752832968,-9.772079622828118,3.3552767418,-5.0,-2.0,dark,11.0
16.3347836,-5.051817159693613,-9.904814560134191,3.3662523245,-5.0,-2.0,dark,11.0
16.3431578,-5.048068887951257,-9.918210104006352,3.3619126507,-5.0,-2.0,dark,11.0
16.351453,-5.089664638484414,-9.875132513732913,3.3585661302,-5.0,-2.0,dark,11.0
16.3597821,-4.957272355304732,-9.879836433909565,3.3597140575,-5.0,-2.0,dark,11.0
16.3681823,-5.070315242135173,-9.84325717317708,3.3629585121,-5.0,-2.0,dark,11.0
16.3764176,-5.090081741601285,-9.863792643837321,3.3798347118,-5.0,-2.0,dark,11.0
16.3848323,-5.07450124357395,-9.877966826994788,3.4004221923,-5.0,-2.0,dark,11.0
16.393182,-5.113807904942019,-9.959399389425379,3.3781017752,-5.0,-2.0,dark,11.0
16.4014433,-5.11254751824544,-9.700938190224342,3.3641880758,-5.0,-2.0,dark,11.0
16.4097785,-5.054889526437849,-9.887020012869737,3.3822456172,-5.0,-2.0,dark,11.0
16.4182062,-5.107408464556457,-9.875266168648208,3.3707076827,-5.0,-2.0,dark,11.0
16.4264121,-5.066137669557744,-9.821523244355737,3.3865913878,-5.0,-2.0,dark,11.0
16.4348022,-5.059001502303821,-9.908108106979892,3.3853714784,-5.0,-2.0,dark,11.0
16.4432151,-5.097482289776306,-9.94418537163642,3.3708705319,-5.0,-2.0,dark,11.0
16.4514176,-5.126147979586365,-9.98202512208331,3.3940874775,-5.0,-2.0,dark,11.0
16.4597837,-5.068142351931605,-9.865636161456184,3.3921399981,-5.0,-2.0,dark,11.0
16.4681575,-5.0871967736003825,-9.876239800097338,3.3776713813,-5.0,-2.0,dark,11.0
16.4764074,-5.046528268932049,-9.834844343885198,3.3975769116,-5.0,-2.0,dark,11.0
16.4847922,-5.06257106634211,-9.831405552275616,3.3799074537,-5.0,-2.0,dark,11.0
16.493184,-5.038117236747033,-9.93317576194778,3.3756281319,-5.0,-2.0,dark,11.0
16.5014151,-5.008819617867896,-9.913484574378515,3.3895136586,-5.0,-2.0,bright,11.0
16.5098466,-5.038399867653962,-9.804458539980597,3.4068247335,-5.0,-2.0,bright,11.0
16.518189,-5.04488104243963,-9.831578762094212,3.4083961371,-5.0,-2.0,bright,11.0
16.5264267,-4.990119706706882,-9.837339125108453,3.3744568406,-5.0,-2.0,bright,11.0
16.534824,-5.0268816720051825,-9.916683302178422,3.3863240503,-5.0,-2.0,bright,11.0
16.5431797,-5.078219812896461,-9.916138988088386,3.4042708574,-5.0,-2.0,bright,11.0
16.5514187,-5.063113080914568,-9.822972061870304,3.4074837246,-5.0,-2.0,bright,11.0
16.5597899,-5.032810477573577,-9.87333956448789,3.4200897649,-5.0,-2.0,bright,11.0
16.5681808,-4.8991669433071525,-9.829996424342633,3.3996465611,-5.0,-2.0,bright,11.0
16.5764149,-5.016428116670601,-9.871072484565968,3.4235447625,-5.0,-2.0,bright,11.0
16.5847966,-5.0722074923338445,-9.778005048545955,3.4210355012,-5.0,-2.0,bright,11.0
16.5932738,-4.985802603963861,-9.759225233996437,3.4285186901,-5.0,-2.0,bright,11.0
16.6014091,-4.905686541776046,-9.787333021622365,3.4193535145,-5.0,-2.0,bright,11.0
16.6098365,-4.912451171185787,-9.824738357186947,3.3979695933,-5.0,-2.0,bright,11.0
16.6182025,-4.926464675688408,-9.862315566569555,3.4370499585,-5.0,-2.0,bright,11.0
16.6264479,-5.0431237659922425,-9.866078826613684,3.4288909341,-5.0,-2.0,bright,11.0
16.6347823,-4.994006097300677,-9.86651655226702,3.4257463807,-5.0,-2.0,bright,11.0
16.643156,-4.989399901520787,-9.851810376218147,3.429714426,-5.0,-2.0,bright,11.0
16.6514788,-5.056789216857541,-9.901912588208283,3.4247464855,-5.0,-2.0,bright,11.0
16.6597833,-5.0225782079647825,-9.872629164146879,3.4404929092,-5.0,-2.0,bright,11.0
16.6683172,-4.916430605124323,-9.813837989605267,3.4570545718,-5.0,-2.0,bright,11.0
16.676446,-4.842484507093385,-9.884518785484978,3.440529801,-5.0,-2.0,bright,11.0
16.6848016,-4.90490656348381,-9.833143254345632,3.4425508321,-5.0,-2.0,bright,11.0
16.6931812,-4.9849897625941555,-9.828982571145115,3.4672832746,-5.0,-2.0,bright,11.0
16.7014092,-4.974741943588878,-9.823644697997114,3.4441207965,-5.0,-2.0,bright,11.0
16.7097815,-5.032147298943477,-9.85560051144098,3.4732231643,-5.0,-2.0,bright,11.0
16.7181721,-4.977468918210964,-9.823537338400627,3.4671285953,-5.0,-2.0,bright,11.0
16.7264096,-4.997065353856578,-9.75260277502182,3.4434336331,-5.0,-2.0,bright,11.0
16.7347815,-5.063487860345146,-9.707328717933445,3.4611889544,-5.0,-2.0,bright,11.0
16.7431834,-4.993733569961478,-9.780545137494125,3.4413459497,-5.0,-2.0,bright,11.0
16.7514574,-4.973780153199393,-9.633403296113398,3.4387258818,-5.0,-2.0,bright,11.0
16.7597932,-5.015084219166202,-9.823935650951066,3.4073326166,-5.0,-2.0,bright,11.0
16.7681986,-5.056720569414581,-9.601726448132265,3.3771258456,-5.0,-2.0,bright,11.0
16.7764646,-5.080501002020281,-9.818357873690942,3.3485411042,-5.0,-2.0,bright,11.0
16.784822,-5.1485152693799385,-9.855778392665771,3.3511035121,-5.0,-2.0,bright,11.0
16.7931581,-5.104808536574265,-9.868061046419772,3.307496678,-5.0,-2.0,bright,11.0
16.8014101,-5.106902175339656,-9.651672496447116,3.2951174451,-5.0,-2.0,bright,11.0
16.8097825,-5.1495254767918714,-9.72100092577637,3.2588983474,-5.0,-2.0,bright,11.0
16.8182307,-5.0663414703389416,-9.638443502864858,3.2178776084,-5.0,-2.0,bright,11.0
16.8264525,-5.122633002222967,-9.74606893907207,3.2149886163,-5.0,-2.0,bright,11.0
16.8347805,-4.930548215844039,-9.788670524252558,3.1728458514,-5.0,-2.0,bright,11.0
16.8431585,-5.121467258854927,-9.937298602979947,3.1478099411,-5.0,-2.0,bright,11.0
16.8515162,-5.134246484733906,-9.86906345712309,3.1288396277,-5.0,-2.0,bright,11.0
16.8598095,-5.0429875369814665,-9.573559982300214,3.0785228198,-5.0,-2.0,bright,11.0
16.8681789,-5.0843154534224775,-9.753044876694405,3.0888602728,-5.0,-2.0,bright,11.0
16.8764084,-5.048353291050872,-9.85714370878806,3.048432881,-5.0,-2.0,bright,11.0
16.8847943,-5.157584567883115,-9.842584757349053,3.0498796646,-5.0,-2.0,bright,11.0
16.8931768,-5.017304093816022,-9.82450304097693,3.0008320332,-5.0,-2.0,bright,11.0
16.9014196,-5.085124573933332,-9.704381674508255,2.9788209705,-5.0,-2.0,bright,11.0
16.9097856,-5.037373111753143,-9.590854688182754,2.9866952821,-5.0,-2.0,bright,11.0
16.9181655,-5.0172732997559715,-9.745785126140712,2.9598782975,-5.0,-2.0,bright,11.0
16.9264851,-4.941074366113423,-9.804057706863322,2.9422632036,-5.0,-2.0,bright,11.0
16.9348363,-4.990660906926287,-9.828228588623794,2.9208724798,-5.0,-2.0,bright,11.0
16.9431564,-5.0808942203785925,-9.75279547245667,2.9052247127,-5.0,-2.0,bright,11.0
16.9514487,-4.898389082885543,-9.708811778726062,2.8964202628,-5.0,-2.0,bright,11.0
16.9598461,-4.947681984476095,-9.790400155487829,2.8833061391,-5.0,-2.0,bright,11.0
16.9681887,-4.933532856138023,-9.78101408086269,2.857101463,-5.0,-2.0,bright,11.0
16.9764064,-5.088984324873995,-9.76854631409506,2.8647601805,-5.0,-2.0,bright,11.0
16.9848349,-4.815829097848853,-9.908998324016563,2.8560988487,-5.0,-2.0,bright,11.0
16.9931585,-4.891559081718743,-9.884618399953908,2.8308305137,-5.0,-2.0,bright,11.0
17.0014926,-4.912148811579516,-9.910359664578138,2.8256218586,-5.0,-2.0,bright,11.0
17.0097795,-4.946991083585483,-9.899383543287906,2.8010838908,-5.0,-2.0,bright,11.0
17.0181938,-5.028525715591898,-9.651678745198838,2.8025711506,-5.0,-2.0,bright,11.0
17.0264351,-4.9247297971341215,-9.811566474580369,2.7960097655,-5.0,-2.0,bright,11.0
17.0348052,-4.850281588214982,-9.818065426189523,2.8040098328,-5.0,-2.0,bright,11.0
17.043157,-4.799097717880714,-9.948105849716839,2.7792952796,-5.0,-2.0,bright,11.0
17.0514171,-5.0491774171975035,-9.824858618620187,2.7761441096,-5.0,-2.0,bright,11.0
17.0597823,-4.889260507429242,-9.873057093184215,2.7859994953,-5.0,-2.0,bright,11.0
17.0681648,-4.913398027848855,-9.820913996753559,2.7597972878,-5.0,-2.0,bright,11.0
17.0764066,-4.846433958715099,-9.819140416939547,2.7648159471,-5.0,-2.0,bright,11.0
17.0849063,-4.783336403192568,-9.802820030628444,2.753227278,-5.0,-2.0,bright,11.0
17.0931922,-4.915182096698155,-9.903048983855088,2.7232559335,-5.0,-2.0,bright,11.0
17.1014094,-4.895494992016475,-9.852696492365272,2.7441069936,-5.0,-2.0,bright,11.0
17.1097808,-4.882167662520827,-9.910975281073176,2.7243801221,-5.0,-2.0,bright,11.0
17.1181888,-4.873081204299167,-9.959108564952778,2.7166750053,-5.0,-2.0,bright,11.0
17.1264072,-4.768837334534829,-9.820902649096352,2.7047147886,-5.0,-2.0,bright,11.0
17.1347855,-4.8689270649588545,-9.850900071007484,2.7195288808,-5.0,-2.0,bright,11.0
17.143162,-4.849553563616769,-9.873149225913103,2.6946515687,-5.0,-2.0,bright,11.0
17.1514401,-4.793515651590648,-9.865455386044648,2.7109955153,-5.0,-2.0,bright,11.0
17.1598248,-4.755880566717017,-9.873846720173475,2.67351922,-5.0,-2.0,bright,11.0
17.1681786,-4.692253889590506,-9.842192702255565,2.6922498917,-5.0,-2.0,bright,11.0
17.1764067,-4.706549323683243,-9.901070402667557,2.6557995927,-5.0,-2.0,bright,11.0
17.1848216,-4.728170930549358,-9.858628452645592,2.6682930787,-5.0,-2.0,bright,11.0
17.1932274,-4.768992613257266,-9.775076743071292,2.6587050422,-5.0,-2.0,bright,11.0
17.2014074,-4.805136720006819,-9.830091838324975,2.6563962853,-5.0,-2.0,bright,11.0
17.2097797,-4.9025238547303305,-9.711519738317225,2.6579745402,-5.0,-2.0,bright,11.0
17.2182062,-4.845732233314065,-9.668696060415723,2.6492877837,-5.0,-2.0,bright,11.0
17.2264455,-4.853812578670909,-9.803142642732317,2.6457415163,-5.0,-2.0,bright,11.0
17.2347898,-4.755755121370314,-9.729130480524669,2.6466633963,-5.0,-2.0,bright,11.0
17.2432203,-4.912041898970536,-9.7751649301357,2.6485739046,-5.0,-2.0,bright,11.0
17.2514167,-4.759225614902807,-9.707509383084847,2.657138413,-5.0,-2.0,bright,11.0
17.2598255,-4.851810301738672,-9.748077132151776,2.6453183764,-5.0,-2.0,bright,11.0
17.2681598,-4.910842483375341,-9.75387509376757,2.6599041984,-5.0,-2.0,bright,11.0
17.2764073,-4.8216077628363125,-9.818828419328675,2.6325014338,-5.0,-2.0,bright,11.0
17.2848242,-4.847931581720183,-9.689593810794877,2.6332654244,-5.0,-2.0,bright,11.0
17.2931978,-4.834264062880616,-9.798175155919228,2.6259994183,-5.0,-2.0,bright,11.0
17.3014108,-4.843706563198986,-9.70557445207049,2.6306935515,-5.0,-2.0,bright,11.0
17.3097796,-4.950734308429271,-9.699133652314055,2.6468344999,-5.0,-2.0,bright,11.0
17.3181594,-4.932699808702988,-9.656843615645439,2.6325256158,-5.0,-2.0,bright,11.0
17.3264081,-4.895540758282015,-9.705817207606792,2.6303382203,-5.0,-2.0,bright,11.0
17.3347844,-4.950035690773105,-9.69501820217397,2.6248044126,-5.0,-2.0,bright,11.0
17.3431687,-4.870275470534021,-9.76369115587527,2.6179127587,-5.0,-2.0,bright,11.0
17.3514154,-4.82038491338663,-9.714212078129306,2.6164504538,-5.0,-2.0,bright,11.0
17.3597837,-4.881469379933558,-9.718813654145354,2.6032469965,-5.0,-2.0,bright,11.0
17.3683133,-4.829992282669528,-9.621329533752874,2.6195434912,-5.0,-2.0,bright,11.0
17.3764079,-4.833412368452784,-9.582409017817747,2.6240684931,-5.0,-2.0,bright,11.0
17.3848246,-4.9764133722604855,-9.547980806666166,2.6237484891,-5.0,-2.0,bright,11.0
17.3932283,-4.944636297381345,-9.577012731988106,2.6042047057,-5.0,-2.0,bright,11.0
17.4014051,-4.933051724859471,-9.628621878375686,2.6127771273,-5.0,-2.0,bright,11.0
17.4097812,-4.8848291428723005,-9.472476141797324,2.6019107461,-5.0,-2.0,bright,11.0
17.4181647,-4.967069703380776,-9.604673840560013,2.624606563,-5.0,-2.0,bright,11.0
17.4264116,-4.920810218106173,-9.70912824804687,2.6328989311,-5.0,-2.0,bright,11.0
17.4349518,-4.876437141140322,-9.668566886167573,2.6129415896,-5.0,-2.0,bright,11.0
17.443227,-4.928918086260244,-9.654226010793527,2.6214928695,-5.0,-2.0,bright,11.0
17.4515845,-4.958853783930546,-9.444218408122609,2.6240975332,-5.0,-2.0,bright,11.0
17.4597832,-4.819586805917099,-9.41898258800529,2.6354446049,-5.0,-2.0,bright,11.0
17.4681935,-4.9712773239591925,-9.440567170126624,2.6274973147,-5.0,-2.0,bright,11.0
17.4764481,-4.875074265442241,-9.430325159111645,2.6129667402,-5.0,-2.0,bright,11.0
17.4848082,-4.818980589722764,-9.445482839453229,2.611914789,-5.0,-2.0,bright,11.0
17.493232,-5.027800048188747,-9.551592331191388,2.6110142373,-5.0,-2.0,bright,11.0
17.5014086,-4.940797545153023,-9.538046188660646,2.6380746492,-5.0,-2.0,bright,11.0
17.5097847,-5.0099553606276315,-9.531870987755394,2.6082781194,-5.0,-2.0,bright,11.0
17.5183425,-4.8737751332854495,-9.446521884349124,2.6353688416,-5.0,-2.0,bright,11.0
17.5264746,-4.862651814322711,-9.522175518190716,2.6262806616,-5.0,-2.0,bright,11.0
17.534808,-4.882052417589522,-9.459517770443156,2.5950361657,-5.0,-2.0,bright,11.0
17.5431995,-4.9819475264333555,-9.469568920888864,2.6104187283,-5.0,-2.0,bright,11.0
17.5514393,-4.835405563923786,-9.488356559670287,2.6097476796,-5.0,-2.0,bright,11.0
17.5598803,-4.872169040709221,-9.58987100143172,2.6213158687,-5.0,-2.0,bright,11.0
17.5681626,-4.913676305084278,-9.556180351810948,2.6194862976,-5.0,-2.0,bright,11.0
17.5764499,-4.960361046577908,-9.675037441355945,2.6095635986,-5.0,-2.0,bright,11.0
17.5847843,-4.846282922463609,-9.516301922561096,2.6274179948,-5.0,-2.0,bright,11.0
17.5931599,-4.869714142161386,-9.506003468957383,2.6230886814,-5.0,-2.0,bright,11.0
17.6014073,-5.004648523896245,-9.53650496051224,2.6188600951,-5.0,-2.0,bright,11.0
17.6098243,-4.8800890226834,-9.522572571186808,2.5966908037,-5.0,-2.0,bright,11.0
17.6182174,-4.956188358511447,-9.661641126477297,2.6151887803,-5.0,-2.0,bright,11.0
17.6264463,-4.893721573153579,-9.462118478363362,2.5838825626,-5.0,-2.0,bright,11.0
17.6348045,-5.01576151758123,-9.315924841567975,2.5937874924,-5.0,-2.0,bright,11.0
17.643189,-4.931570112086942,-9.659086993179557,2.6233462529,-5.0,-2.0,bright,11.0
17.6514103,-4.976674009648069,-9.604937850262314,2.5807453246,-5.0,-2.0,bright,11.0
17.6597879,-4.961529599980278,-9.494299627979695,2.6008447285,-5.0,-2.0,bright,11.0
17.6681616,-4.983504385496237,-9.488189449021451,2.6165126256,-5.0,-2.0,bright,11.0
17.6764101,-4.87104477033144,-9.673130524660962,2.5990578551,-5.0,-2.0,bright,11.0
17.684789,-4.9446722934317515,-9.597562078257319,2.5887775316,-5.0,-2.0,bright,11.0
17.6931597,-4.92575527803579,-9.514460252246117,2.5810672562,-5.0,-2.0,bright,11.0
17.7014109,-4.987337209172198,-9.483647976484217,2.6094418043,-5.0,-2.0,bright,11.0
17.709784,-4.853524117986676,-9.538359227931862,2.6132788185,-5.0,-2.0,bright,11.0
17.7181953,-4.8732952080062475,-9.351001650185355,2.610798563,-5.0,-2.0,bright,11.0
17.7264479,-4.846376235040663,-9.507829141536309,2.6019339503,-5.0,-2.0,bright,11.0
17.7347811,-4.81571361402366,-9.541337718447505,2.5889976308,-5.0,-2.0,bright,11.0
17.7432486,-4.907913739151923,-9.526648557183874,2.5705692796,-5.0,-2.0,bright,11.0
17.7515428,-4.882116989452086,-9.518075857143709,2.5967189805,-5.0,-2.0,bright,11.0
17.7597862,-4.829082445855391,-9.415642928261517,2.576567112,-5.0,-2.0,bright,11.0
17.768217,-4.7918285434164405,-9.493669124261485,2.5817634069,-5.0,-2.0,bright,11.0
17.7764324,-4.713431282923181,-9.552527407905934,2.5731747605,-5.0,-2.0,bright,11.0
17.7848223,-4.86053999739712,-9.466400625603804,2.6076807174,-5.0,-2.0,bright,11.0
17.7931972,-4.775866647890334,-9.384706673980176,2.587217097,-5.0,-2.0,bright,11.0
17.801413,-4.870669967567357,-9.542661187306086,2.5839196989,-5.0,-2.0,bright,11.0
17.809807,-4.778335267721172,-9.399655764315309,2.5848533995,-5.0,-2.0,bright,11.0
17.8181924,-4.8859798584767775,-9.382903798000761,2.567621889,-5.0,-2.0,bright,11.0
17.8264311,-4.8885528377266585,-9.627974005653709,2.566930053,-5.0,-2.0,bright,11.0
17.8347812,-4.8390979776785406,-9.477791780921867,2.5834993206,-5.0,-2.0,bright,11.0
17.8431647,-4.855789370915475,-9.598865352880017,2.5846127691,-5.0,-2.0,bright,11.0
17.8514457,-4.87174698743526,-9.612750149889996,2.5701589387,-5.0,-2.0,bright,11.0
17.8598048,-4.779364533385744,-9.67690392007811,2.5753227209,-5.0,-2.0,bright,11.0
17.8681588,-4.686904854282132,-9.665252559193894,2.5777664819,-5.0,-2.0,bright,11.0
17.8764055,-4.750458644765415,-9.640943493817113,2.5951706798,-5.0,-2.0,bright,11.0
17.8848186,-4.7864746634252295,-9.54972959315478,2.5859839456,-5.0,-2.0,bright,11.0
17.8932406,-4.776622429722124,-9.522718036995384,2.5792072392,-5.0,-2.0,bright,11.0
17.9014079,-4.804069857985308,-9.51912555057674,2.5911255753,-5.0,-2.0,bright,11.0
17.9097872,-4.839125538392523,-9.618932074967626,2.5823569209,-5.0,-2.0,bright,11.0
17.9181781,-4.846949954204232,-9.67666900586141,2.5981244784,-5.0,-2.0,bright,11.0
17.9264144,-4.7499105338021135,-9.629396810119452,2.5877547062,-5.0,-2.0,bright,11.0
17.934788,-4.846155270852897,-9.498246860152951,2.5914570289,-5.0,-2.0,bright,11.0
17.9431634,-4.601683032080908,-9.6142458648493,2.5897961379,-5.0,-2.0,bright,11.0
17.9514168,-4.750532776875624,-9.736696524817962,2.5804049192,-5.0,-2.0,bright,11.0
17.9598241,-4.866446854714271,-9.756328352010296,2.5823171391,-5.0,-2.0,bright,11.0
17.9681558,-4.801741489766521,-9.634005876752424,2.5900266632,-5.0,-2.0,bright,11.0
17.9764123,-4.766795684638929,-9.689391805341325,2.603086995,-5.0,-2.0,bright,11.0
17.9849942,-4.878831034897496,-9.6387211360075,2.5948603638,-5.0,-2.0,bright,11.0
17.9933,-4.8134010410552746,-9.60415358231176,2.5869398797,-5.0,-2.0,bright,11.0
18.0014502,-4.8183810504309985,-9.663634440962133,2.5832893452,-5.0,-2.0,bright,11.0
18.0099164,-4.8480020923758,-9.631722322125011,2.6073671534,-5.0,-2.0,bright,11.0
18.0181845,-4.865305333582313,-9.369155332930015,2.6538362794,-5.0,-2.0,bright,11.0
18.0264072,-4.876099504306772,-9.546778795475683,2.6283034643,-5.0,-2.0,bright,11.0
18.0347825,-4.766285470862827,-9.500198019884483,2.6205753509,-5.0,-2.0,bright,11.0
18.0432255,-4.918227798398844,-9.425025696005674,2.6321991179,-5.0,-2.0,bright,11.0
18.0517172,-4.8201192471691225,-9.493532421390004,2.6278756871,-5.0,-2.0,bright,11.0
18.0598226,-4.856501432900379,-9.461287840069426,2.6407492436,-5.0,-2.0,bright,11.0
18.068164,-4.940432328044493,-9.446802047089202,2.6388257134,-5.0,-2.0,bright,11.0
18.0764509,-4.911599922308178,-9.392328446961926,2.6398916834,-5.0,-2.0,bright,11.0
18.0847893,-4.859399299319937,-9.37928417473492,2.6382059552,-5.0,-2.0,bright,11.0
18.0932211,-4.8771397832626135,-9.346032862172452,2.6726680646,-5.0,-2.0,bright,11.0
18.1014562,-4.879836060666471,-9.581197274279416,2.6497474311,-5.0,-2.0,bright,11.0
18.1097806,-4.838227493427598,-9.448776618724175,2.6800515017,-5.0,-2.0,bright,11.0
18.1181622,-4.941151718057914,-9.479070023617567,2.6603978992,-5.0,-2.0,bright,11.0
18.1264083,-4.817929942996755,-9.44692349088436,2.6642776705,-5.0,-2.0,bright,11.0
18.1347909,-5.005015743624008,-9.438236543848642,2.6633240631,-5.0,-2.0,bright,11.0
18.1432169,-4.839894490125383,-9.44900554437638,2.6646595628,-5.0,-2.0,bright,11.0
18.1514195,-4.99982587510731,-9.469724111265094,2.6546033855,-5.0,-2.0,bright,11.0
18.1598145,-4.887363090909875,-9.447248077910242,2.6703525181,-5.0,-2.0,bright,11.0
18.1681567,-4.918334731472544,-9.457054970102202,2.6703271829,-5.0,-2.0,bright,11.0
18.176406,-4.780730643941334,-9.500048601873358,2.6793023818,-5.0,-2.0,bright,11.0
18.1847816,-4.9299615091034275,-9.439442682315617,2.6746780957,-5.0,-2.0,bright,11.0
18.1932219,-4.866891256486966,-9.61825984059911,2.6792721263,-5.0,-2.0,bright,11.0
18.2014106,-4.920512696651641,-9.439726178033679,2.6767177206,-5.0,-2.0,bright,11.0
18.2098099,-4.823962621659958,-9.435276270756356,2.6820429802,-5.0,-2.0,bright,11.0
18.2182009,-4.897497956286962,-9.463309806421089,2.6935610374,-5.0,-2.0,bright,11.0
18.2264064,-5.0238443404147155,-9.504412268190082,2.6868454899,-5.0,-2.0,bright,11.0
18.2347833,-4.94172062965868,-9.422671074331566,2.701221664,-5.0,-2.0,bright,11.0
18.243236,-4.984160599784227,-9.559052754880847,2.7124735994,-5.0,-2.0,bright,11.0
