timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.8343434,-7.11588232866667,-2.3749815256575104,4.1379543804,-5.0,-2.0,dark,23.0
15.8427393,-7.155415299300731,-2.2307070342337103,4.1222229056,-5.0,-2.0,dark,23.0
15.851191,-7.2092208566779385,-2.2963527293914288,4.1248577129,-5.0,-2.0,dark,23.0
15.8596121,-7.20660708837112,-2.3994926116401403,4.1515538692,-5.0,-2.0,dark,23.0
15.8677212,-7.163341994051723,-2.1309689237424703,4.1321073667,-5.0,-2.0,dark,23.0
15.8761848,-6.928467062013686,-2.323606129244245,4.1429788377,-5.0,-2.0,dark,23.0
15.8844139,-6.955018208062907,-2.343236613686485,4.1349913105,-5.0,-2.0,dark,23.0
15.8927929,-6.950671592269451,-2.3626493681285665,4.1426354911,-5.0,-2.0,dark,23.0
15.9012004,-7.117194057838016,-2.300389148678544,4.1411698045,-5.0,-2.0,dark,23.0
15.9093406,-7.042090992510635,-2.398962656188512,4.1612980031,-5.0,-2.0,dark,23.0
15.9177784,-7.066316625326568,-2.252465928243917,4.142106285,-5.0,-2.0,dark,23.0
15.9263268,-6.93365611694224,-2.4011581152522483,4.1750325901,-5.0,-2.0,dark,23.0
15.9344055,-7.082870692464028,-2.3536465339572192,4.1693596396,-5.0,-2.0,dark,23.0
15.9427768,-7.075342778751017,-2.311692732267495,4.165364436,-5.0,-2.0,dark,23.0
15.9511934,-6.917508756473635,-2.3146982807725185,4.1795293107,-5.0,-2.0,dark,23.0
15.9594888,-6.9937657246804275,-2.4518238700009163,4.1769846542,-5.0,-2.0,dark,23.0
15.9677204,-7.069431443677323,-2.329288574715789,4.1516453725,-5.0,-2.0,dark,23.0
15.9762405,-6.996420749033279,-2.341565477664235,4.180197488,-5.0,-2.0,dark,23.0
15.9843855,-7.04237699040906,-2.3282110795293143,4.176793457,-5.0,-2.0,dark,23.0
15.9929324,-7.128590042711166,-2.4234271860881322,4.1760687659,-5.0,-2.0,dark,23.0
16.0011787,-7.043665574300705,-2.276807691892418,4.1880070471,-5.0,-2.0,dark,23.0
16.0093417,-7.238716653597768,-2.2650882200708793,4.1982346961,-5.0,-2.0,dark,23.0
16.0178422,-7.013281281194388,-2.392991689526866,4.1926254091,-5.0,-2.0,dark,23.0
16.0261838,-7.274732015293265,-2.24930620279612,4.1939578967,-5.0,-2.0,dark,23.0
16.034402,-7.2192779996763585,-2.293450880545639,4.1919314084,-5.0,-2.0,dark,23.0
16.0427165,-7.260775765827416,-2.304981065348103,4.1938812858,-5.0,-2.0,dark,23.0
16.0512227,-7.032449357411446,-2.3377167048050658,4.1947093098,-5.0,-2.0,dark,23.0
16.0595874,-7.32765593045804,-2.221567916945982,4.2057495425,-5.0,-2.0,dark,23.0
16.0677684,-7.093748713039092,-2.2763064228743803,4.1990505247,-5.0,-2.0,dark,23.0
16.0761765,-7.127515376639087,-2.2602562896113763,4.2211512981,-5.0,-2.0,dark,23.0
16.0843845,-7.09412722443961,-2.311620902074149,4.2168763515,-5.0,-2.0,dark,23.0
16.0929318,-7.096823736993658,-2.3649015994681175,4.2143120791,-5.0,-2.0,dark,23.0
16.1013061,-7.0632472848440635,-2.3421996708756563,4.223605131,-5.0,-2.0,dark,23.0
16.1093457,-6.991211429365822,-2.333650920009544,4.2148162486,-5.0,-2.0,dark,23.0
16.1177796,-7.149874135100166,-2.4830059941156577,4.2140784167,-5.0,-2.0,dark,23.0
16.1262275,-7.147277879320997,-2.3212180650672942,4.2314641845,-5.0,-2.0,dark,23.0
16.1343456,-7.151090082684896,-2.583177494528245,4.2134292058,-5.0,-2.0,dark,23.0
16.1427235,-7.0006597383537725,-2.453973756335801,4.2223543077,-5.0,-2.0,dark,23.0
16.1512807,-7.021182083413255,-2.356474149618843,4.2217243044,-5.0,-2.0,dark,23.0
16.159527,-7.088103450445434,-2.4408792764294414,4.2289839725,-5.0,-2.0,dark,23.0
16.1677204,-7.130872686314848,-2.4242184817216668,4.2281445568,-5.0,-2.0,dark,23.0
16.1762212,-7.279257357386477,-2.1932894416634197,4.2348221754,-5.0,-2.0,dark,23.0
16.1844192,-7.222818337935434,-2.193257078103357,4.2298366687,-5.0,-2.0,dark,23.0
16.1927859,-7.319457230059198,-2.412265211093594,4.2276461997,-5.0,-2.0,dark,23.0
16.2012206,-7.226542375934596,-2.317406498384001,4.2339214135,-5.0,-2.0,dark,23.0
16.2093466,-7.24992557893513,-2.3350723516427654,4.2442367843,-5.0,-2.0,dark,23.0
16.2178555,-7.264737330434817,-2.4172209686236132,4.2434379383,-5.0,-2.0,dark,23.0
16.2262652,-7.245587303592031,-2.3322857768533805,4.2534332691,-5.0,-2.0,dark,23.0
16.2343432,-7.184824142018888,-2.3752631875978945,4.2425959606,-5.0,-2.0,dark,23.0
16.2427176,-7.234322186975458,-2.3285949577850014,4.2525401377,-5.0,-2.0,dark,23.0
16.2512591,-7.320614860000381,-2.3177601143454027,4.261861062,-5.0,-2.0,dark,23.0
16.2595587,-7.230199046405996,-2.4112502932077167,4.2653733759,-5.0,-2.0,dark,23.0
16.2677171,-7.290737760130458,-2.3227824052632973,4.2549424301,-5.0,-2.0,dark,23.0
16.2762204,-7.2824576610894995,-2.283734954141592,4.2707884416,-5.0,-2.0,dark,23.0
16.2844577,-7.183985758234563,-2.339623398163309,4.2719436233,-5.0,-2.0,dark,23.0
16.2929388,-7.291540872215075,-2.375527191714216,4.285762185,-5.0,-2.0,dark,23.0
16.3011764,-7.176757150144968,-2.2985657941918567,4.2886905489,-5.0,-2.0,dark,23.0
16.3093632,-7.1663359036447964,-2.265277044052007,4.2681863258,-5.0,-2.0,dark,23.0
16.3178132,-7.250329189896694,-2.2913014068691377,4.2763420748,-5.0,-2.0,dark,23.0
16.3261907,-7.282302381732902,-2.304680922217917,4.2716974269,-5.0,-2.0,dark,23.0
16.334346,-7.370553968564328,-2.3212883430270836,4.2782620847,-5.0,-2.0,dark,23.0
16.3427167,-7.1172004735123915,-2.36562317744321,4.2939789227,-5.0,-2.0,dark,23.0
16.3512187,-7.435303719739725,-2.381311411176648,4.2799556932,-5.0,-2.0,dark,23.0
16.359415,-7.0175856248512,-2.2538331694636367,4.2903031486,-5.0,-2.0,dark,23.0
16.3678149,-7.2538454991822725,-2.3935118413489116,4.3038755565,-5.0,-2.0,dark,23.0
16.3761974,-7.085091989175596,-2.4040155995346426,4.3057255532,-5.0,-2.0,dark,23.0
16.3843983,-7.098036703015338,-2.4087921812791926,4.2890825963,-5.0,-2.0,dark,23.0
16.3927975,-7.350377355691097,-2.1948248640175896,4.3253103965,-5.0,-2.0,dark,23.0
16.4012218,-7.006865889219034,-2.3071001167617573,4.3335081317,-5.0,-2.0,dark,23.0
16.409341,-7.03393833159126,-2.2720755592006157,4.3362009638,-5.0,-2.0,dark,23.0
16.4178021,-7.047534167339698,-2.222961353373075,4.3282495043,-5.0,-2.0,dark,23.0
16.426277,-7.117350314753932,-2.3041854893071316,4.346046284,-5.0,-2.0,dark,23.0
16.4343639,-7.042415108886821,-2.0570716299997613,4.3633530804,-5.0,-2.0,dark,23.0
16.4427429,-7.136022543993267,-2.0825711344515274,4.3530133233,-5.0,-2.0,dark,23.0
16.4512262,-6.98698677901781,-2.195856437846335,4.3524371223,-5.0,-2.0,dark,23.0
16.4596003,-7.260724061133963,-2.2294368041709864,4.3716199806,-5.0,-2.0,dark,23.0
16.4677172,-7.232432044798176,-2.0934800327421605,4.3819287433,-5.0,-2.0,dark,23.0
16.4762202,-7.105010214800209,-2.1800716302232845,4.3739231539,-5.0,-2.0,dark,23.0
16.484398,-7.298609560618901,-2.1863782536872414,4.3922785258,-5.0,-2.0,dark,23.0
16.4929126,-7.131679133485858,-2.203289391536033,4.3998135682,-5.0,-2.0,dark,23.0
16.5012252,-7.151888172001415,-2.221897305654068,4.3927625417,-5.0,-2.0,bright,23.0
16.5093625,-7.279591170428113,-2.3356682204921535,4.3950841109,-5.0,-2.0,bright,23.0
16.5177768,-7.1264596018981035,-2.328011227434852,4.4068694853,-5.0,-2.0,bright,23.0
16.5262756,-7.233986598172024,-2.2351356107276907,4.4142493421,-5.0,-2.0,bright,23.0
16.534344,-7.259970360513601,-2.1825537708047924,4.4047434772,-5.0,-2.0,bright,23.0
16.5427165,-7.2454414338570565,-2.15583435140898,4.4143019462,-5.0,-2.0,bright,23.0
16.5512222,-7.100552020381242,-2.262252457318721,4.4031954511,-5.0,-2.0,bright,23.0
16.5594273,-7.2572260377160225,-2.2473379224455083,4.4034112494,-5.0,-2.0,bright,23.0
16.5677211,-7.237502298394376,-2.266771560558945,4.4078541124,-5.0,-2.0,bright,23.0
16.5762206,-7.247439965410681,-2.304594300612245,4.40892437,-5.0,-2.0,bright,23.0
16.5843972,-7.351815375261625,-2.195883204915792,4.4100522582,-5.0,-2.0,bright,23.0
16.5928679,-7.435325628277867,-2.1483925832756308,4.4076331104,-5.0,-2.0,bright,23.0
16.6012614,-7.356243446746454,-1.939466995501541,4.4065513285,-5.0,-2.0,bright,23.0
16.6093625,-7.295535785465449,-2.116615912302321,4.4101263449,-5.0,-2.0,bright,23.0
16.6177736,-7.339026854211665,-2.217761769591116,4.3993894675,-5.0,-2.0,bright,23.0
16.6263655,-7.186984891661078,-2.2062125202561207,4.3908729952,-5.0,-2.0,bright,23.0
16.634342,-7.213576937196822,-2.0823452428966247,4.3776313146,-5.0,-2.0,bright,23.0
16.6427403,-7.228797367169212,-2.231455158646875,4.3807354128,-5.0,-2.0,bright,23.0
16.6512182,-7.337036740445414,-2.0452152270903015,4.3810799224,-5.0,-2.0,bright,23.0
16.6594124,-7.092703257310787,-2.1061355337715213,4.3716503011,-5.0,-2.0,bright,23.0
16.6677201,-7.142936363083912,-2.0699579560985555,4.3689501411,-5.0,-2.0,bright,23.0
16.6762204,-7.121556174685538,-2.031517079463018,4.3469766465,-5.0,-2.0,bright,23.0
16.6845277,-7.2576538974932445,-2.0815651667139066,4.3677726553,-5.0,-2.0,bright,23.0
16.6927955,-7.13265880550381,-2.0452601042326606,4.3641187781,-5.0,-2.0,bright,23.0
16.7012431,-7.43849691129902,-2.23478822357803,4.3548507564,-5.0,-2.0,bright,23.0
16.7093425,-7.199715474074314,-2.1646199463818054,4.3382143102,-5.0,-2.0,bright,23.0
16.7178923,-7.311131194933893,-2.10154274213526,4.3282236697,-5.0,-2.0,bright,23.0
16.7263082,-7.124466045876201,-2.171206015526209,4.3349423261,-5.0,-2.0,bright,23.0
16.7343582,-7.310649850159356,-2.2000585280127902,4.3135077111,-5.0,-2.0,bright,23.0
16.7427192,-7.2288224478222824,-2.3491807076907816,4.3026604907,-5.0,-2.0,bright,23.0
16.7511529,-7.220741136873172,-2.243708852412363,4.2578352792,-5.0,-2.0,bright,23.0
16.7595221,-7.216193441295167,-2.2271863293663894,4.2521282768,-5.0,-2.0,bright,23.0
16.7677675,-7.132408924242431,-2.3046571644394858,4.2279249734,-5.0,-2.0,bright,23.0
16.7762423,-7.189713017623255,-2.4725844952865295,4.2115114319,-5.0,-2.0,bright,23.0
16.7844184,-7.406988353640502,-2.389025996517092,4.2058944081,-5.0,-2.0,bright,23.0
16.7928221,-7.227306060695982,-2.31980048179701,4.1861280481,-5.0,-2.0,bright,23.0
16.8012223,-7.390267665884066,-2.3659449929862073,4.1458537212,-5.0,-2.0,bright,23.0
16.8094451,-7.184053693871739,-2.351549697151977,4.1254171919,-5.0,-2.0,bright,23.0
16.8177699,-7.1521844895829805,-2.255457940499184,4.0784055279,-5.0,-2.0,bright,23.0
16.8261943,-6.913242900005754,-2.1414751746408203,4.0625257369,-5.0,-2.0,bright,23.0
16.8343411,-7.134822263133483,-2.1864618564443914,4.0175483241,-5.0,-2.0,bright,23.0
16.8427433,-7.163956748054785,-2.4864050595862754,3.984050737,-5.0,-2.0,bright,23.0
16.851224,-7.2155983948736395,-2.5335221126502265,3.9796310819,-5.0,-2.0,bright,23.0
16.8595257,-7.1084751803209,-2.435096422123654,3.9447161509,-5.0,-2.0,bright,23.0
16.8677223,-7.122179687152714,-2.354838356421118,3.923598963,-5.0,-2.0,bright,23.0
16.8762689,-7.1198011285398675,-2.371377931189329,3.897236937,-5.0,-2.0,bright,23.0
16.884423,-7.127091727717312,-2.328214781957914,3.8817724751,-5.0,-2.0,bright,23.0
16.8929116,-7.240459277871364,-2.5541010867444447,3.8585120426,-5.0,-2.0,bright,23.0
16.9012247,-7.053757900841502,-2.5024525182283495,3.8206094011,-5.0,-2.0,bright,23.0
16.9094564,-7.0218375965342785,-2.632896572859904,3.7936531592,-5.0,-2.0,bright,23.0
16.9178786,-7.029230355684338,-2.4450831268301028,3.7610497706,-5.0,-2.0,bright,23.0
16.9262942,-7.056852890228341,-2.4761239224268996,3.7275108414,-5.0,-2.0,bright,23.0
16.9343436,-7.184949551710699,-2.4683509957916905,3.7231707325,-5.0,-2.0,bright,23.0
16.942765,-7.079355210556157,-2.587753848898941,3.7133689923,-5.0,-2.0,bright,23.0
16.9512237,-6.963382831921192,-2.512337441276198,3.6771515746,-5.0,-2.0,bright,23.0
16.9594607,-7.117764322219866,-2.5223194704626155,3.6789859675,-5.0,-2.0,bright,23.0
16.967717,-7.187105928629998,-2.4960045035325225,3.6637926567,-5.0,-2.0,bright,23.0
16.9762422,-6.996345551956483,-2.5078775825051243,3.6396847076,-5.0,-2.0,bright,23.0
16.9843955,-7.06445877767544,-2.451612876724774,3.6236962522,-5.0,-2.0,bright,23.0
16.9928986,-7.13778978950453,-2.4285339891011595,3.5939141396,-5.0,-2.0,bright,23.0
17.0012426,-7.138214241836628,-2.421872040068331,3.5795919621,-5.0,-2.0,bright,23.0
17.009342,-7.07394562690605,-2.472690850583586,3.5841039281,-5.0,-2.0,bright,23.0
17.0177644,-7.324257722307058,-2.412917356080019,3.5647024388,-5.0,-2.0,bright,23.0
17.0262028,-7.322506603925726,-2.341279212996589,3.5468806629,-5.0,-2.0,bright,23.0
17.0343427,-7.230896793936822,-2.367511528973907,3.5392050887,-5.0,-2.0,bright,23.0
17.0427168,-7.2838697497389475,-2.4268128203919046,3.5446371361,-5.0,-2.0,bright,23.0
17.051221,-7.3619289258004,-2.411119608803979,3.5281320201,-5.0,-2.0,bright,23.0
17.0593861,-7.142933598419935,-2.545274698881905,3.5117166417,-5.0,-2.0,bright,23.0
17.0679334,-7.198451462766873,-2.4987215881401443,3.4968981344,-5.0,-2.0,bright,23.0
17.0762285,-7.246064122219219,-2.521795606450602,3.4536855474,-5.0,-2.0,bright,23.0
17.0844034,-7.264083720453835,-2.49808549429499,3.4682656432,-5.0,-2.0,bright,23.0
17.092847,-7.173086706646683,-2.5787902077284848,3.4601259488,-5.0,-2.0,bright,23.0
17.1012245,-7.024499677176571,-2.6130041118176544,3.411427141,-5.0,-2.0,bright,23.0
17.1093426,-7.2559345130102,-2.6482408830058626,3.4075430142,-5.0,-2.0,bright,23.0
17.1177939,-7.276767682694755,-2.48225553703232,3.399131662,-5.0,-2.0,bright,23.0
17.1261973,-7.24136222608018,-2.5677129445067495,3.399312522,-5.0,-2.0,bright,23.0
17.1343448,-7.2880871397886935,-2.48117546526506,3.3869524235,-5.0,-2.0,bright,23.0
17.1427223,-7.226887584574603,-2.5457413742722608,3.377940147,-5.0,-2.0,bright,23.0
17.1512644,-7.155389982127918,-2.4269218893696762,3.3871549722,-5.0,-2.0,bright,23.0
17.1595795,-7.173827405414523,-2.4391477411125746,3.3715783812,-5.0,-2.0,bright,23.0
17.1677544,-7.4645024663350465,-2.409935210736251,3.3854959822,-5.0,-2.0,bright,23.0
17.17626,-7.172760217955779,-2.591083349811843,3.3645684925,-5.0,-2.0,bright,23.0
17.1843989,-7.149907042381575,-2.3945092038690654,3.3600217536,-5.0,-2.0,bright,23.0
17.1928313,-7.122587906370241,-2.416607037093489,3.3410604382,-5.0,-2.0,bright,23.0
17.2012655,-7.116760223807731,-2.5155004282304247,3.3426569055,-5.0,-2.0,bright,23.0
17.2093943,-7.097215749957601,-2.593859560342579,3.3307643486,-5.0,-2.0,bright,23.0
17.2178858,-7.115673534172416,-2.2863454112156596,3.3058757202,-5.0,-2.0,bright,23.0
17.226186,-7.18180510137391,-2.451048515615815,3.3160626334,-5.0,-2.0,bright,23.0
17.2343643,-7.2358540491813645,-2.6639306104449156,3.2809018466,-5.0,-2.0,bright,23.0
17.2428657,-7.359381786609091,-2.451914341146685,3.2884891994,-5.0,-2.0,bright,23.0
17.2512222,-7.180584675351703,-2.6454977440962493,3.2857899719,-5.0,-2.0,bright,23.0
17.2594487,-7.096983929216787,-2.6266133957542013,3.2892434566,-5.0,-2.0,bright,23.0
17.2678439,-7.146820675930485,-2.477478824602276,3.2631181226,-5.0,-2.0,bright,23.0
17.2762232,-7.180820976288673,-2.5815093624490815,3.2726303278,-5.0,-2.0,bright,23.0
17.2843981,-7.280696969302098,-2.5663722253254253,3.2760720409,-5.0,-2.0,bright,23.0
17.2928473,-7.289938858798688,-2.4371393584467556,3.2658624237,-5.0,-2.0,bright,23.0
17.3012282,-7.307394785620418,-2.605292508899462,3.2601048749,-5.0,-2.0,bright,23.0
17.3093716,-7.343515902379054,-2.587240559939214,3.2559085001,-5.0,-2.0,bright,23.0
17.3179372,-7.225102763687957,-2.652584894827779,3.2416456042,-5.0,-2.0,bright,23.0
17.3262042,-7.164921081962555,-2.534350642771848,3.2366183371,-5.0,-2.0,bright,23.0
17.3343432,-7.171449054026923,-2.870309374861368,3.2290451661,-5.0,-2.0,bright,23.0
17.342844,-7.270766239422917,-2.772574434618524,3.2545149805,-5.0,-2.0,bright,23.0
17.3512203,-7.212824307201211,-2.6390710067709797,3.2333690183,-5.0,-2.0,bright,23.0
17.3593442,-7.127070467540494,-2.7371900376266702,3.2321159364,-5.0,-2.0,bright,23.0
17.3679219,-7.2124573270762635,-2.6619548027189293,3.2310640472,-5.0,-2.0,bright,23.0
17.3762234,-7.369640430307558,-2.7906072198144174,3.2206553986,-5.0,-2.0,bright,23.0
17.384396,-7.25323486321266,-2.732777318477017,3.2299513771,-5.0,-2.0,bright,23.0
17.3928086,-7.2486419594224065,-2.6110924289051867,3.2120741756,-5.0,-2.0,bright,23.0
17.401327,-7.1436291158844964,-2.7151195847294103,3.2119897621,-5.0,-2.0,bright,23.0
17.4093414,-7.291699296572614,-2.5879545134977895,3.2031341759,-5.0,-2.0,bright,23.0
17.4178874,-7.288033758107319,-2.6567701959887744,3.2177863254,-5.0,-2.0,bright,23.0
17.4262294,-7.246293462730649,-2.783537028586638,3.2030969685,-5.0,-2.0,bright,23.0
17.4343404,-7.228472908136099,-2.797274172794506,3.2064518615,-5.0,-2.0,bright,23.0
17.4428427,-7.214526541323179,-2.5835516355346937,3.195371829,-5.0,-2.0,bright,23.0
17.4512215,-7.31008786442847,-2.7045305456871978,3.2046451053,-5.0,-2.0,bright,23.0
17.4594306,-7.162106621030527,-2.6924804286443926,3.1890744321,-5.0,-2.0,bright,23.0
17.4678445,-7.250572832587374,-2.6329390057157753,3.1984878674,-5.0,-2.0,bright,23.0
17.4762215,-7.238802321788167,-2.73970985983166,3.1840098234,-5.0,-2.0,bright,23.0
17.4844472,-7.24467580886551,-2.6964721179355005,3.1982472402,-5.0,-2.0,bright,23.0
17.4928555,-7.216330946686916,-2.652225607317462,3.1890734463,-5.0,-2.0,bright,23.0
17.5012448,-7.133906031133796,-2.717790130118606,3.178955494,-5.0,-2.0,bright,23.0
17.509342,-7.339464949428084,-2.7520881376100603,3.1657448558,-5.0,-2.0,bright,23.0
17.5178771,-7.350011929258313,-2.792992875462192,3.1809373026,-5.0,-2.0,bright,23.0
17.5261849,-7.267866200351933,-2.51242958486773,3.182639177,-5.0,-2.0,bright,23.0
17.5343718,-7.236927507511205,-2.606104434568713,3.1904467081,-5.0,-2.0,bright,23.0
17.5428447,-7.270124727636947,-2.824748462909597,3.1789611152,-5.0,-2.0,bright,23.0
17.5512771,-7.30855759021545,-2.6438867143222247,3.1817904118,-5.0,-2.0,bright,23.0
17.5594702,-7.255909862720169,-2.445577313728024,3.1878832145,-5.0,-2.0,bright,23.0
17.5678454,-7.330727860538924,-2.6591504244939603,3.1787883961,-5.0,-2.0,bright,23.0
17.5762194,-7.212640757117987,-2.722852400313119,3.1755437793,-5.0,-2.0,bright,23.0
17.5843978,-7.05003684489255,-2.8699676993398846,3.1836187192,-5.0,-2.0,bright,23.0
17.5928494,-7.238826031027926,-2.6027180161425245,3.1683601417,-5.0,-2.0,bright,23.0
17.6012217,-7.296212245947564,-2.80444505887733,3.1698602226,-5.0,-2.0,bright,23.0
17.6093651,-7.251694335849503,-2.526514018223556,3.1921070078,-5.0,-2.0,bright,23.0
17.6178962,-7.211723409935499,-2.658564010977799,3.1659975138,-5.0,-2.0,bright,23.0
17.626189,-7.148149406027118,-2.7605551015966103,3.1959973166,-5.0,-2.0,bright,23.0
17.63434,-7.067847731493749,-2.668093019273422,3.1930794042,-5.0,-2.0,bright,23.0
17.6428885,-7.324399165801069,-2.967053883398754,3.183592034,-5.0,-2.0,bright,23.0
17.6512207,-7.312929170578521,-2.6407815122952476,3.1857563955,-5.0,-2.0,bright,23.0
17.6596297,-7.290852187969193,-2.570459913444533,3.1911464919,-5.0,-2.0,bright,23.0
17.6678701,-7.23570983067533,-2.6642877219860273,3.1963064828,-5.0,-2.0,bright,23.0
17.6762219,-7.175492282543136,-2.6775680274818376,3.1976506718,-5.0,-2.0,bright,23.0
17.684398,-7.112542406357872,-2.551711769617462,3.183338081,-5.0,-2.0,bright,23.0
17.6928463,-7.197134868312937,-2.6015392191467637,3.20485686,-5.0,-2.0,bright,23.0
17.701224,-7.322112245329021,-2.676507036674817,3.2051019205,-5.0,-2.0,bright,23.0
17.7093427,-7.3761014465654045,-2.6964500001632454,3.2110345867,-5.0,-2.0,bright,23.0
17.7178351,-7.064118133858628,-2.6132382316684,3.2024785528,-5.0,-2.0,bright,23.0
17.7262288,-7.102420094068288,-2.582073445357011,3.2101240661,-5.0,-2.0,bright,23.0
17.7343424,-7.315595553063135,-2.5915431412388856,3.2114916879,-5.0,-2.0,bright,23.0
17.7428639,-7.104147296482205,-2.607356938102074,3.1981805935,-5.0,-2.0,bright,23.0
17.7512236,-7.149763089611538,-2.6036841402494186,3.2141935916,-5.0,-2.0,bright,23.0
17.7595658,-7.195377044614242,-2.583221420381053,3.2139281295,-5.0,-2.0,bright,23.0
17.7678443,-7.236312821426127,-2.711173756563985,3.2240861826,-5.0,-2.0,bright,23.0
17.7762199,-7.313511430336287,-2.6268667356028037,3.223605502,-5.0,-2.0,bright,23.0
17.7844475,-7.204505905122031,-2.6720061491997207,3.2261072172,-5.0,-2.0,bright,23.0
17.7928758,-7.272493700634593,-2.6780947949803826,3.2300783035,-5.0,-2.0,bright,23.0
17.8012219,-7.298615779977588,-2.787500712580053,3.2630517217,-5.0,-2.0,bright,23.0
17.8093663,-7.184888114218177,-2.667509225663072,3.2512527144,-5.0,-2.0,bright,23.0
17.8178639,-7.057050272620583,-2.899499389184644,3.2449488397,-5.0,-2.0,bright,23.0
17.8261883,-7.153511492341844,-2.7113134472070897,3.2393603817,-5.0,-2.0,bright,23.0
17.8343425,-7.08193397512588,-2.7508715878085392,3.2448288916,-5.0,-2.0,bright,23.0
17.8428464,-7.1594828053784925,-2.7787019779819953,3.2503308944,-5.0,-2.0,bright,23.0
17.8512208,-7.036270778103781,-2.72435288908456,3.2545578064,-5.0,-2.0,bright,23.0
17.8593848,-7.051892241642325,-2.741898926315478,3.253332348,-5.0,-2.0,bright,23.0
17.8678704,-7.0882735594479644,-2.8185641506339443,3.2591192292,-5.0,-2.0,bright,23.0
17.8762195,-7.093078409137225,-2.6569395351833074,3.2383930367,-5.0,-2.0,bright,23.0
17.8844443,-7.03229811538833,-2.761312844281355,3.2615689314,-5.0,-2.0,bright,23.0
17.8928871,-7.252371897777311,-2.6740444398913192,3.254947817,-5.0,-2.0,bright,23.0
17.9012645,-7.239646679638989,-2.7169766028516564,3.2728334909,-5.0,-2.0,bright,23.0
17.9093397,-7.228090511688298,-2.6697529412340733,3.2680341724,-5.0,-2.0,bright,23.0
17.9178504,-7.230185206097019,-2.602609822019258,3.2467163175,-5.0,-2.0,bright,23.0
17.9261771,-7.236908214723154,-2.6825477403615468,3.2564715858,-5.0,-2.0,bright,23.0
17.9343427,-7.106620542431209,-2.8268402772865007,3.2604045772,-5.0,-2.0,bright,23.0
17.9428683,-7.271059933819546,-2.7093836070049404,3.234149818,-5.0,-2.0,bright,23.0
17.9512204,-7.426730359930818,-2.7431006617586196,3.250490769,-5.0,-2.0,bright,23.0
17.9594244,-7.227806225113274,-2.6771660838208424,3.2424802508,-5.0,-2.0,bright,23.0
17.9678467,-7.274722647534161,-2.6572955016438176,3.2455098904,-5.0,-2.0,bright,23.0
17.9762175,-7.147239586205417,-2.669767462986001,3.2343286102,-5.0,-2.0,bright,23.0
17.984442,-7.185332476580309,-2.7301739391231745,3.2380114615,-5.0,-2.0,bright,23.0
17.9928557,-7.22398672694737,-2.767527850612147,3.2304454002,-5.0,-2.0,bright,23.0
18.0012197,-7.147789128401398,-2.59914730307922,3.2425911666,-5.0,-2.0,bright,23.0
18.0093409,-7.081425165687147,-2.59380024122347,3.2118503328,-5.0,-2.0,bright,23.0
18.0178358,-7.06530045618265,-2.5753831485812486,3.2154006334,-5.0,-2.0,bright,23.0
18.0262243,-7.211192329706915,-2.5859845284221885,3.227781467,-5.0,-2.0,bright,23.0
18.0343467,-7.3429710131757915,-2.799428468192855,3.2223959655,-5.0,-2.0,bright,23.0
18.0428454,-7.369390111469293,-2.6230509746668567,3.2313141341,-5.0,-2.0,bright,23.0
18.0512227,-7.281816802410407,-2.7410969420668336,3.202924904,-5.0,-2.0,bright,23.0
18.0594477,-7.299120773772622,-2.8067618845684494,3.2055286088,-5.0,-2.0,bright,23.0
18.0678456,-7.198632692280536,-2.7012272295699207,3.1875286495,-5.0,-2.0,bright,23.0
18.0762424,-7.281767673294859,-2.7970348807319447,3.1865636008,-5.0,-2.0,bright,23.0
18.0844421,-7.360732092840817,-2.7224847778212027,3.1866730485,-5.0,-2.0,bright,23.0
18.0928464,-7.306589741470032,-2.7220770491686923,3.1874118159,-5.0,-2.0,bright,23.0
18.1012246,-7.220907481079293,-2.938572230326717,3.1887491823,-5.0,-2.0,bright,23.0
18.1093938,-7.1764802420663,-2.749483546753603,3.1887449001,-5.0,-2.0,bright,23.0
18.1178334,-7.25945861484514,-2.6124334916959198,3.178092998,-5.0,-2.0,bright,23.0
18.1262256,-7.149213556633373,-2.718412928832847,3.1714970229,-5.0,-2.0,bright,23.0
18.134367,-7.227479597407314,-2.6840986240534734,3.1684011753,-5.0,-2.0,bright,23.0
18.1428569,-7.217441493326772,-2.755764856381765,3.1833629305,-5.0,-2.0,bright,23.0
18.1512219,-7.209615301740568,-2.752988651568543,3.1844187714,-5.0,-2.0,bright,23.0
18.1594076,-7.1741580593960315,-2.710604201173235,3.1755760763,-5.0,-2.0,bright,23.0
18.1678461,-7.167479247214776,-2.6779104013066273,3.1702234454,-5.0,-2.0,bright,23.0
18.1762177,-7.258944713882956,-2.8120397978530915,3.1777152402,-5.0,-2.0,bright,23.0
18.1844424,-7.229415916491188,-2.9056704796718136,3.1653957687,-5.0,-2.0,bright,23.0
18.1929831,-7.228408668320875,-2.762801112170345,3.1867910436,-5.0,-2.0,bright,23.0
18.2012473,-7.265072580496474,-2.7427142027791476,3.1695071749,-5.0,-2.0,bright,23.0
18.2093396,-7.212216563220222,-2.661862136971715,3.1729820723,-5.0,-2.0,bright,23.0
18.217811,-7.163685182636928,-2.771198350224429,3.1673186377,-5.0,-2.0,bright,23.0
