timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.5934519,0.07568505004246112,-9.708528330497671,3.4230794079,-5.0,-2.0,dark,11.0
18.6018642,0.12249692206762174,-9.768477685365768,3.4410482972,-5.0,-2.0,dark,11.0
18.6102063,0.29661173282603087,-9.782882798744994,3.4364092915,-5.0,-2.0,dark,11.0
18.6185439,0.2612236825553555,-9.743639856752132,3.4401672435,-5.0,-2.0,dark,11.0
18.6268277,0.08401549102526416,-9.85641901491817,3.4539796764,-5.0,-2.0,dark,11.0
18.6351302,0.1750869836367469,-9.823035917952959,3.4510254455,-5.0,-2.0,dark,11.0
18.6434504,0.06784843077602071,-9.865069323366006,3.461720824,-5.0,-2.0,dark,11.0
18.6520465,0.18597301077868714,-9.948652912325194,3.4589078346,-5.0,-2.0,dark,11.0
18.6602113,0.1964459937986158,-9.884083230126759,3.4613180971,-5.0,-2.0,dark,11.0
18.6684514,0.11108497263052458,-9.733763333970305,3.4747498097,-5.0,-2.0,dark,11.0
18.6768888,0.111952680482434,-9.89739895046899,3.4661045149,-5.0,-2.0,dark,11.0
18.6852061,0.21950782164900348,-9.791621558615331,3.4503099448,-5.0,-2.0,dark,11.0
18.6934506,0.0824889619885484,-9.809047502076512,3.4867846112,-5.0,-2.0,dark,11.0
18.701845,0.09630300931019345,-9.730628873951389,3.4614727154,-5.0,-2.0,dark,11.0
18.7102086,0.12061596488225994,-9.744030154268973,3.4955086513,-5.0,-2.0,dark,11.0
18.7187694,0.09364052195664527,-9.764668857835245,3.49609487,-5.0,-2.0,dark,11.0
18.7268495,0.12873245493053417,-9.654896253225711,3.4729678405,-5.0,-2.0,dark,11.0
18.7351317,0.10804832449602045,-9.657998036970655,3.4808310775,-5.0,-2.0,dark,11.0
18.7434536,0.08115217187044807,-9.771964706350701,3.4961586361,-5.0,-2.0,dark,11.0
18.7520299,0.23116278063386853,-9.712732536213483,3.509826731,-5.0,-2.0,dark,11.0
18.7602326,0.2222318945320515,-9.76732341256989,3.4963014999,-5.0,-2.0,dark,11.0
18.7685138,0.2980839329062076,-9.70672071071042,3.4963767696,-5.0,-2.0,dark,11.0
18.7769323,0.24681919082302506,-9.727770065686718,3.5029005869,-5.0,-2.0,dark,11.0
18.7851374,0.20265916626165503,-9.717876260000141,3.4926241276,-5.0,-2.0,dark,11.0
18.7934526,0.2584949181969752,-9.696005852816459,3.5130027537,-5.0,-2.0,dark,11.0
18.8018446,0.155094159856142,-9.720564920491466,3.5196692017,-5.0,-2.0,dark,11.0
18.8102337,0.1217248010861537,-9.708077564256799,3.5021952132,-5.0,-2.0,dark,11.0
18.8184534,0.20894314044637843,-9.691971428021656,3.5127023464,-5.0,-2.0,dark,11.0
18.8268659,0.20597096426272027,-9.707033792948222,3.5086109572,-5.0,-2.0,dark,11.0
18.835131,0.2570215551759303,-9.696638721926975,3.5197745898,-5.0,-2.0,dark,11.0
18.8434745,0.2223485514627669,-9.696820055095259,3.532426576,-5.0,-2.0,dark,11.0
18.8519551,0.18176964057872014,-9.705594581433733,3.5248873941,-5.0,-2.0,dark,11.0
18.86023,0.3320976988431955,-9.755618489260234,3.5102008373,-5.0,-2.0,dark,11.0
18.8684506,0.21549575463075524,-9.755706711691595,3.5354474027,-5.0,-2.0,dark,11.0
18.8768634,0.2304589428949525,-9.726697116084953,3.5393871267,-5.0,-2.0,dark,11.0
18.8851964,0.2988805132838089,-9.745596781642112,3.560707407,-5.0,-2.0,dark,11.0
18.8934586,0.15084197913551908,-9.766752517058274,3.5268429249,-5.0,-2.0,dark,11.0
18.9018377,0.12892376216590404,-9.718064126274033,3.579641347,-5.0,-2.0,dark,11.0
18.9102139,0.11648929843276515,-9.804552881775066,3.5755728631,-5.0,-2.0,dark,11.0
18.9185345,0.10668261130636422,-9.722698647621156,3.5872228221,-5.0,-2.0,dark,11.0
18.9268732,0.08464690823000123,-9.852085277580118,3.5909519103,-5.0,-2.0,dark,11.0
18.9351324,0.17347285359978,-9.755856916063525,3.6212564529,-5.0,-2.0,dark,11.0
18.9434707,0.12012147712685464,-9.800931084733929,3.625493085,-5.0,-2.0,dark,11.0
18.9519791,0.1426772723752068,-9.739224763296253,3.6238424189,-5.0,-2.0,dark,11.0
18.9602078,0.18055164762970777,-9.675526675903757,3.6433856517,-5.0,-2.0,dark,11.0
18.9684859,0.21995667101799557,-9.786147543431996,3.6342762903,-5.0,-2.0,dark,11.0
18.9768997,0.2334696665184184,-9.796492523913722,3.6571778728,-5.0,-2.0,dark,11.0
18.9853557,0.19633007999751656,-9.73771052354626,3.6514693187,-5.0,-2.0,dark,11.0
18.9934562,0.25194625056119135,-9.609228687520721,3.6512580605,-5.0,-2.0,dark,11.0
19.0018252,0.19903340674771036,-9.755383516163993,3.673999813,-5.0,-2.0,dark,11.0
19.0101571,0.40987364687107125,-9.658335193527662,3.6793667205,-5.0,-2.0,dark,11.0
19.0184554,0.30333062199734334,-9.669222771220769,3.691169621,-5.0,-2.0,dark,11.0
19.0268272,0.13216557880108656,-9.81211187468755,3.691265398,-5.0,-2.0,dark,11.0
19.035151,0.1301808929134592,-9.674218585348832,3.7128090501,-5.0,-2.0,dark,11.0
19.0434749,0.3195346700659645,-9.725249610744045,3.7073191199,-5.0,-2.0,dark,11.0
19.0520131,0.20344226377496522,-9.638692383791248,3.7312453954,-5.0,-2.0,dark,11.0
19.0602281,0.27806176410002936,-9.67427804666085,3.7404294805,-5.0,-2.0,dark,11.0
19.0684698,0.1295257547667317,-9.651634387433973,3.7241229908,-5.0,-2.0,dark,11.0
19.0769312,0.2813819854832184,-9.722526484809894,3.7411039208,-5.0,-2.0,dark,11.0
19.0852382,0.182343005831163,-9.672795031784577,3.7491179712,-5.0,-2.0,dark,11.0
19.0934539,0.13381290180246666,-9.750888228933784,3.7558440279,-5.0,-2.0,dark,11.0
19.1018292,0.3563882580173089,-9.639619667656603,3.7609203626,-5.0,-2.0,dark,11.0
19.1102073,0.18191441262963062,-9.732514742113981,3.7710222973,-5.0,-2.0,dark,11.0
19.1184567,0.19847080620689653,-9.851734600516927,3.7902009718,-5.0,-2.0,dark,11.0
19.1268499,0.1813731488416203,-9.676877316385426,3.7244370103,-5.0,-2.0,dark,11.0
19.1351324,0.19667028499002076,-9.78239436699584,3.8045920568,-5.0,-2.0,dark,11.0
19.1434784,0.1842608682319084,-9.85034332155141,3.8099720906,-5.0,-2.0,dark,11.0
19.1519964,0.261921590010757,-9.74291311653587,3.7868303779,-5.0,-2.0,dark,11.0
19.160266,0.3130066051193613,-10.006268209627352,3.8166209671,-5.0,-2.0,dark,11.0
19.1684506,0.371109287177305,-9.88058079481369,3.8243164842,-5.0,-2.0,dark,11.0
19.1768976,0.3638193952471949,-9.902272659934793,3.8287386171,-5.0,-2.0,dark,11.0
19.1853567,0.32601492842662555,-9.885228126462376,3.8275120476,-5.0,-2.0,dark,11.0
19.1935068,0.34921327500399374,-9.784963216142994,3.8422815002,-5.0,-2.0,dark,11.0
19.2018272,0.30822505701817954,-9.847160572781997,3.8469330307,-5.0,-2.0,dark,11.0
19.2103074,0.26644944839983,-9.806983420389804,3.8507093893,-5.0,-2.0,dark,11.0
19.2185134,0.30320935172293545,-9.79394263183217,3.8723897725,-5.0,-2.0,dark,11.0
19.2268655,0.3054912562254926,-9.832484093794806,3.8568869698,-5.0,-2.0,dark,11.0
19.2351309,0.24852072130230246,-9.863553689164151,3.8724086818,-5.0,-2.0,dark,11.0
19.2434777,0.22095136227371848,-9.809039126537028,3.8706160948,-5.0,-2.0,dark,11.0
19.2520367,0.29078581256383634,-9.759794707326613,3.857180324,-5.0,-2.0,dark,11.0
19.2602299,0.15686297668409116,-9.797758989219618,3.8693234858,-5.0,-2.0,dark,11.0
19.2684505,0.24297991847353625,-9.769351594145753,3.8611893688,-5.0,-2.0,dark,11.0
19.2769178,0.3139474182428897,-9.724901167923907,3.9243619051,-5.0,-2.0,dark,11.0
19.2851371,0.24938168087865337,-9.596506311678018,3.9232579426,-5.0,-2.0,dark,11.0
19.2934546,0.28660035006245316,-9.715034316755405,3.9099763065,-5.0,-2.0,dark,11.0
19.3018276,0.26402534638917524,-9.764111519263135,3.9334390136,-5.0,-2.0,dark,11.0
19.3102059,0.179856268893763,-9.628451791306928,3.9324810181,-5.0,-2.0,dark,11.0
19.3184543,0.196724439163792,-9.658953502617976,3.9517535222,-5.0,-2.0,dark,11.0
19.3268291,0.25306405929684234,-9.775162333553455,3.9347186177,-5.0,-2.0,dark,11.0
19.3351289,0.16970685491800955,-9.670902675788973,3.9444873471,-5.0,-2.0,dark,11.0
19.3434715,0.2451379266804206,-9.702990276591331,3.9422063983,-5.0,-2.0,dark,11.0
19.3518314,0.2519604051621306,-9.547783764873136,3.9523435572,-5.0,-2.0,dark,11.0
19.3602694,0.19254371155922703,-9.778904942547687,3.9475786075,-5.0,-2.0,dark,11.0
19.3684528,0.23199534753580162,-9.791694725034123,3.9692563027,-5.0,-2.0,dark,11.0
19.3768831,0.17511577108026183,-9.805322727064539,3.9453122717,-5.0,-2.0,dark,11.0
19.3851371,0.3445620238011166,-9.738261695561139,3.9540344544,-5.0,-2.0,dark,11.0
19.3934522,0.18878632211697893,-9.77498097770224,3.9572390899,-5.0,-2.0,dark,11.0
19.4018251,0.3353345982863881,-9.763008880961735,3.9586402591,-5.0,-2.0,dark,11.0
19.4102298,0.15614023831508428,-9.75609044322616,3.9573183325,-5.0,-2.0,dark,11.0
19.4185473,0.30819276285141217,-9.768357593451347,3.9598004209,-5.0,-2.0,dark,11.0
19.4268636,0.2898475097360703,-9.717766316237585,3.9680025291,-5.0,-2.0,dark,11.0
19.4351361,0.24463623220307706,-9.779624988856897,3.9681076342,-5.0,-2.0,dark,11.0
19.4435434,0.3126452433588879,-9.703367521232622,3.9469812634,-5.0,-2.0,dark,11.0
19.4518288,0.3499609536800768,-9.804360147337245,3.9476290133,-5.0,-2.0,dark,11.0
19.4602282,0.15056350727559867,-9.683740495573913,3.9501459799,-5.0,-2.0,dark,11.0
19.4684558,0.3292723621620683,-9.809147612505908,3.9580285453,-5.0,-2.0,dark,11.0
19.4768807,0.2148538611275401,-9.761951801225159,3.9594504898,-5.0,-2.0,dark,11.0
19.4854192,0.16725793861726285,-9.7314184635405,3.9481206045,-5.0,-2.0,dark,11.0
19.4934521,0.16661474730773945,-9.687380022380442,3.9579666279,-5.0,-2.0,dark,11.0
19.5018257,0.26595049530303116,-9.7643049745841,3.9545260088,-5.0,-2.0,dark,11.0
19.5102273,0.34435347273380296,-9.727673587927736,3.9712078683,-5.0,-2.0,dark,11.0
19.5184572,0.2767731028290639,-9.73048641085733,3.9773450352,-5.0,-2.0,dark,11.0
19.5268495,0.34862215925989487,-9.73278202679471,3.9651772546,-5.0,-2.0,dark,11.0
19.5351341,0.3682004231451176,-9.678649245486131,3.9185474551,-5.0,-2.0,dark,11.0
19.5434676,0.36047058906907686,-9.697298830496644,3.9655477678,-5.0,-2.0,dark,11.0
19.5519442,0.22080620134488957,-9.619406895883364,3.9706428644,-5.0,-2.0,dark,11.0
19.560207,0.34770187361019883,-9.674241266063605,3.9810819496,-5.0,-2.0,dark,11.0
19.5684557,0.3862746297752718,-9.652558103839448,3.9599920355,-5.0,-2.0,dark,11.0
19.5768828,0.3189345983982106,-9.681095633882201,3.9996549064,-5.0,-2.0,dark,11.0
19.585241,0.39301243218635173,-9.613799111491174,3.9732848697,-5.0,-2.0,dark,11.0
19.593453,0.24445599105484728,-9.708651925288954,4.001319749,-5.0,-2.0,dark,11.0
19.6018824,0.27016987254407016,-9.733162895252075,3.9344284726,-5.0,-2.0,dark,11.0
19.610212,0.29421686800095237,-9.731737959479574,3.9893405918,-5.0,-2.0,dark,11.0
19.6184574,0.3092905340231353,-9.70953497105019,4.0009549675,-5.0,-2.0,dark,11.0
19.6268718,0.36852189951509046,-9.612427985161055,4.0002390641,-5.0,-2.0,dark,11.0
19.6351303,0.2712203981562281,-9.613526652232773,4.0127123673,-5.0,-2.0,dark,11.0
19.6435514,0.2252581767090731,-9.681932511026755,4.0139873713,-5.0,-2.0,dark,11.0
19.6520084,0.3576455116789554,-9.658860721735792,3.9927419218,-5.0,-2.0,dark,11.0
19.6602321,0.3602640060657798,-9.692597824953937,4.0227814419,-5.0,-2.0,dark,11.0
19.6684746,0.2538647640185256,-9.700203383724995,3.9955260133,-5.0,-2.0,dark,11.0
19.6770695,0.23319412439347398,-9.677599229563805,4.0114271753,-5.0,-2.0,dark,11.0
19.6851382,0.201125359376623,-9.751693822091584,4.0390797168,-5.0,-2.0,dark,11.0
19.6934778,0.3546771244982942,-9.640143230683579,4.015287214,-5.0,-2.0,dark,11.0
19.7018259,0.30654337934364556,-9.72207101619155,4.0316821972,-5.0,-2.0,dark,11.0
19.7102743,0.28053947348460456,-9.726201072279162,4.0166944223,-5.0,-2.0,dark,11.0
19.7185712,0.3046912449245724,-9.724118663591435,4.053185124,-5.0,-2.0,dark,11.0
19.7268663,0.34063159773802,-9.652350787990333,3.9916636003,-5.0,-2.0,dark,11.0
19.7351695,0.3094036531797444,-9.62381891003225,4.0491703166,-5.0,-2.0,dark,11.0
19.7434828,0.20013492496667007,-9.654046241537664,4.0145484958,-5.0,-2.0,dark,11.0
19.7519841,0.36657189794232564,-9.64895867525992,4.0710009589,-5.0,-2.0,dark,11.0
19.7602296,0.26126949116749604,-9.703493171374477,4.081401573,-5.0,-2.0,dark,11.0
19.7684524,0.2001114262574243,-9.716199157683507,4.0770725205,-5.0,-2.0,dark,11.0
19.7769004,0.3048330053683724,-9.673190336199466,4.062608515,-5.0,-2.0,dark,11.0
19.7853642,0.2599007979616134,-9.704753712398919,4.0850344374,-5.0,-2.0,dark,11.0
19.7935695,0.3462111486667501,-9.62459166595141,4.0694543552,-5.0,-2.0,dark,11.0
19.8018545,0.13749531441700066,-9.653066133730764,4.0840488816,-5.0,-2.0,dark,11.0
19.8102242,0.2496772471165373,-9.743440893639681,4.0757756797,-5.0,-2.0,dark,11.0
19.8186273,0.3230471591874594,-9.714842939346717,4.0838069854,-5.0,-2.0,dark,11.0
19.8268509,0.2547870617497649,-9.720468494023779,4.0798513327,-5.0,-2.0,dark,11.0
19.8351333,0.36060429452306514,-9.608216409451462,4.0820849237,-5.0,-2.0,dark,11.0
19.843742,0.21617927056620978,-9.644082943003239,4.0921533293,-5.0,-2.0,dark,11.0
19.8518374,0.2908667743710202,-9.57209974215674,4.0951871512,-5.0,-2.0,dark,11.0
19.8602317,0.22528892464930134,-9.548855385113125,4.0766427806,-5.0,-2.0,dark,11.0
19.8685581,0.1997962397732968,-9.610738168922863,4.068776444,-5.0,-2.0,dark,11.0
19.8769088,-0.12045808409952125,-9.664491216181492,4.0915265254,-5.0,-2.0,dark,11.0
19.8852188,-0.15951125769905267,-9.821251765087794,4.0849739752,-5.0,-2.0,dark,11.0
19.8935128,-0.1823029749951335,-9.736281044815502,4.0199174728,-5.0,-2.0,dark,11.0
19.9018726,-0.24229678956601144,-9.591457382261108,4.0975104405,-5.0,-2.0,dark,11.0
19.910241,-0.12350042161171874,-9.66608082874377,4.0809493738,-5.0,-2.0,dark,11.0
19.9185145,-0.0840499911998912,-9.715642992298921,4.1094220496,-5.0,-2.0,dark,11.0
19.9268696,-0.16518730695181535,-9.703565105432272,4.0855392062,-5.0,-2.0,dark,11.0
19.9351336,-0.14518683991685136,-9.694029511098766,4.0904875046,-5.0,-2.0,dark,11.0
19.9436263,-0.1738547378647532,-9.66976560600232,4.087233827,-5.0,-2.0,dark,11.0
19.9520967,-0.11534724235804233,-9.750465971077391,4.0827080589,-5.0,-2.0,dark,11.0
19.9602286,-0.009801247956041011,-9.640509496010617,4.0921466292,-5.0,-2.0,dark,11.0
19.9685485,-0.16388063423756455,-9.731288119936545,4.0258031257,-5.0,-2.0,dark,11.0
19.9769194,-0.1426760647037108,-9.643157936676312,4.1021029492,-5.0,-2.0,dark,11.0
19.9853349,-0.14234559111310363,-9.680540205998845,4.0829075827,-5.0,-2.0,dark,11.0
19.9935108,-0.15735508865551295,-9.683281112825922,4.0889436911,-5.0,-2.0,dark,11.0
20.0018492,-0.15792924515803794,-9.6689205380784,4.0703789022,-5.0,-2.0,dark,11.0
20.0103402,-0.17057216444834875,-9.647486277276405,4.0950193919,-5.0,-2.0,dark,11.0
20.0187812,-0.09151735758971588,-9.675998910499123,4.0267702033,-5.0,-2.0,dark,11.0
20.0268654,-0.22260442586739027,-9.57703389353994,4.0968281768,-5.0,-2.0,dark,11.0
20.0351401,-0.05652429749512217,-9.684318144284969,4.0562020196,-5.0,-2.0,dark,11.0
20.0436584,-0.13735706615895332,-9.695151946442978,4.0856887625,-5.0,-2.0,dark,11.0
20.0520472,-0.2196792623672599,-9.739994384018477,4.0893031368,-5.0,-2.0,dark,11.0
20.0602257,-0.1707084253032627,-9.774666169548263,4.0858939759,-5.0,-2.0,dark,11.0
20.0685077,-0.21527781631154475,-9.800116157942428,4.0911460629,-5.0,-2.0,dark,11.0
20.0769041,-0.14457238289841046,-9.783013426953731,4.0896693192,-5.0,-2.0,dark,11.0
20.0853671,-0.1277298999599749,-9.725381278980441,4.0796397512,-5.0,-2.0,dark,11.0
20.0935309,-0.1527952845694344,-9.791353635168337,4.0753852671,-5.0,-2.0,dark,11.0
20.1018338,-0.15758810908070894,-9.786792110857979,4.0838969506,-5.0,-2.0,dark,11.0
20.1102252,-0.14174842333615395,-9.76444500575421,4.0720071475,-5.0,-2.0,dark,11.0
20.1186451,-0.1757585922294055,-9.803286427408528,4.0663085479,-5.0,-2.0,dark,11.0
20.1268498,-0.20800936688946992,-9.704223504548679,4.0809580341,-5.0,-2.0,dark,11.0
20.1351356,-0.02844757133779494,-9.701963035272675,4.0836674945,-5.0,-2.0,dark,11.0
20.1436226,0.057988570091664554,-9.738403619760971,4.0880313281,-5.0,-2.0,dark,11.0
20.1520415,0.14918818981813942,-9.90457146182174,4.0826734729,-5.0,-2.0,dark,11.0
20.1602065,0.059394128162519585,-9.724275850732562,4.0881872237,-5.0,-2.0,dark,11.0
20.1685447,0.05453202953882672,-9.830783661776223,4.0979620484,-5.0,-2.0,dark,11.0
20.1768831,0.0773126118211316,-9.726056680275992,4.0825679914,-5.0,-2.0,dark,11.0
20.1851415,0.07485928315512759,-9.835412510181065,4.0591369953,-5.0,-2.0,dark,11.0
20.1935383,0.09144784699775249,-9.762661874309645,4.0935126726,-5.0,-2.0,dark,11.0
20.2018274,0.01699396262195176,-9.74392209908722,4.0189915088,-5.0,-2.0,dark,11.0
20.2102226,0.0766053773647012,-9.66166234630004,4.0859787793,-5.0,-2.0,dark,11.0
20.2186238,0.07535816972164588,-9.83848496670685,4.0650494557,-5.0,-2.0,dark,11.0
20.2268555,0.18358331563050462,-9.692508921938169,4.0729864328,-5.0,-2.0,dark,11.0
20.2351312,-0.055088626599561784,-9.862904780969822,4.0584400679,-5.0,-2.0,dark,11.0
20.2436439,0.052341838363345675,-9.70379296535655,4.0850180543,-5.0,-2.0,dark,11.0
20.2518473,0.19358152815832197,-9.78846385292424,4.0540683493,-5.0,-2.0,dark,11.0
20.2602128,0.0917085331545828,-9.777302678874332,4.0709107644,-5.0,-2.0,dark,11.0
20.2685249,0.14728972054599962,-9.71057300174885,4.0964213812,-5.0,-2.0,dark,11.0
20.2769164,0.14855871939364526,-9.728606799914136,4.0675241925,-5.0,-2.0,dark,11.0
20.2853349,0.07853765573191945,-9.668686886689848,4.0924349805,-5.0,-2.0,dark,11.0
20.2935091,0.08756198708096866,-9.633636229707005,4.0647289051,-5.0,-2.0,dark,11.0
20.3019095,0.0903443809094341,-9.600142669673309,4.0544186242,-5.0,-2.0,dark,11.0
20.310222,0.11486303616665597,-9.809026586171543,4.0712415139,-5.0,-2.0,dark,11.0
20.3185141,0.156128549579053,-9.576071358390246,4.0706379312,-5.0,-2.0,dark,11.0
20.3268294,0.06035661840538541,-9.709377487153589,4.0710334639,-5.0,-2.0,dark,11.0
20.3351322,0.1307551165940442,-9.792133480420558,4.0956683355,-5.0,-2.0,dark,11.0
20.3436407,0.2286873504187815,-9.716738902154432,4.0754535244,-5.0,-2.0,dark,11.0
20.3520885,0.14765082005093488,-9.726659933256117,4.0933861003,-5.0,-2.0,dark,11.0
20.3602423,0.010213217580817873,-9.771869930559982,4.0818249227,-5.0,-2.0,dark,11.0
20.3685185,0.06586052035623931,-9.734134388909641,4.1091419881,-5.0,-2.0,dark,11.0
20.3769158,0.012196182345667267,-9.672902406594732,4.1114602778,-5.0,-2.0,dark,11.0
20.385365,-0.04586181133277517,-9.787357957928737,4.1124609686,-5.0,-2.0,dark,11.0
20.3935522,0.03959947914512443,-9.764103980915253,4.1048438145,-5.0,-2.0,dark,11.0
20.4018279,0.004275318850728136,-9.784840789616066,4.119836927,-5.0,-2.0,dark,11.0
20.4102391,0.00951818356016263,-9.754525657232293,4.1062571327,-5.0,-2.0,dark,11.0
20.4185201,0.17229041095434536,-9.622130662959627,4.1066314598,-5.0,-2.0,dark,11.0
20.4268284,-0.08753206219633834,-9.742786539849607,4.1007280447,-5.0,-2.0,dark,11.0
20.4351307,-0.1002860080346471,-9.786447943500587,4.1155554987,-5.0,-2.0,dark,11.0
20.4436388,-0.009293064798831761,-9.79628247570833,4.1212725777,-5.0,-2.0,dark,11.0
20.452015,0.06104726346769474,-9.68224659071002,4.1299774414,-5.0,-2.0,dark,11.0
20.4602131,0.028716874854487182,-9.781951493158683,4.1338338899,-5.0,-2.0,dark,11.0
20.46851,0.06505275600918822,-9.6823715370827,4.1397112399,-5.0,-2.0,dark,11.0
20.4768808,0.0657836333818138,-9.848334655992339,4.1554474705,-5.0,-2.0,dark,11.0
20.4851355,0.052697312133223005,-9.73734967623635,4.1194268775,-5.0,-2.0,dark,11.0
20.4937307,0.08086391147877363,-9.697400259911339,4.1237609004,-5.0,-2.0,dark,11.0
20.5018403,0.06920789347436326,-9.721187436444655,4.1640962925,0.0,0.0,dark,11.0
20.5102751,0.10909763569479793,-9.67096923737625,4.0814370997,0.0,0.0,dark,11.0
20.5188278,0.07199362085610368,-9.643890676659835,4.137166753,0.0,0.0,dark,11.0
20.5268674,0.0887356129516173,-9.680420792315472,4.1415763779,0.0,0.0,dark,11.0
20.5351375,-0.0445577173964096,-9.781199143575092,4.0923424921,0.0,0.0,dark,11.0
20.5436593,0.11224931280699961,-9.725592899185662,4.1505021298,0.0,0.0,dark,11.0
20.5529413,0.13292541082714354,-9.760060250094856,4.1569869332,0.0,0.0,dark,11.0
20.5602304,0.16783355625032828,-9.565262276379455,4.1386181495,0.0,0.0,dark,11.0
20.5685131,0.0019057477180607386,-9.678548225226548,4.1413033403,0.0,0.0,dark,11.0
20.5769135,-0.020200113618396118,-9.765881311891755,4.1522779087,0.0,0.0,dark,11.0
20.5851353,0.08102919578547413,-9.741800387017705,4.1353490246,0.0,0.0,dark,11.0
20.5935328,0.08999457361333002,-9.63827931739768,4.117614595,0.0,0.0,dark,11.0
20.6018305,0.19235551113713023,-9.670570480416284,4.1648200758,0.0,0.0,dark,11.0
20.6102492,0.07036344842801465,-9.742533185033114,4.1397388771,0.0,0.0,dark,11.0
20.6186593,0.13992673865496139,-9.687302772074995,4.1542819828,0.0,0.0,dark,11.0
20.6268519,0.07487192503584385,-9.672372596157523,4.1222521658,0.0,0.0,dark,11.0
20.6351364,0.1419583726028444,-9.650945022279766,4.1532164734,0.0,0.0,dark,11.0
20.6436398,-0.00866697230454836,-9.690081949766428,4.1525528699,0.0,0.0,dark,11.0
20.6521081,0.12961512581281048,-9.713560944166968,4.1496426761,0.0,0.0,dark,11.0
20.6602046,0.14255579740481156,-9.679138650189996,4.1718504191,0.0,0.0,dark,11.0
20.6685111,0.19034496438230375,-9.778467632373681,4.1643998025,0.0,0.0,dark,
20.676879,0.4282546989161088,-9.659781821648886,4.1744297348,0.0,0.0,dark,
20.6853703,2.0805351808344144,-9.411135470357687,4.1337461733,0.0,0.0,dark,
20.6935128,4.163332848001546,-8.989749182170481,4.1400665468,0.0,0.0,dark,
20.7018289,5.181780338299257,-8.790204591339808,4.1067572968,0.0,0.0,dark,
20.7102803,5.650253624781957,-8.727381061348177,4.2253322303,0.0,0.0,dark,13.0
20.7185129,5.418339279506919,-8.765456661100165,4.2075263986,0.0,0.0,dark,13.0
20.7268654,5.470705775127353,-8.693680494316503,4.1865645241,0.0,0.0,dark,13.0
20.7351748,5.363586360694693,-8.695638162100426,4.1954839385,0.0,0.0,dark,13.0
20.7436235,5.434457666413083,-8.561903328999493,4.1270816309,0.0,0.0,dark,13.0
20.7520701,5.444232974366664,-8.675139514154656,4.1891611123,0.0,0.0,dark,13.0
20.76023,5.32999273153889,-8.607470426088792,4.1928258721,0.0,0.0,dark,13.0
20.7685096,5.324180156856668,-8.737303844813898,4.2198941123,0.0,0.0,dark,13.0
20.7769373,5.351851642080397,-8.706515578742788,4.1818698237,0.0,0.0,dark,13.0
20.7852447,5.417875367012856,-8.662278687730131,4.200195476,0.0,0.0,dark,13.0
20.793515,5.46703764245208,-8.616690386521359,4.1791712733,0.0,0.0,dark,13.0
20.8018313,5.454657053887895,-8.594848298459324,4.2072500535,0.0,0.0,dark,13.0
20.8101555,5.355726062011298,-8.649112656779929,4.193053899,0.0,0.0,dark,13.0
20.818658,5.311070188287241,-8.624462857044874,4.1916966894,0.0,0.0,dark,13.0
20.8268662,5.3631716279181445,-8.583106951234333,4.2036722105,0.0,0.0,dark,13.0
20.8351624,5.336476497536616,-8.684628618253788,4.1940484381,0.0,0.0,dark,13.0
20.8436468,5.3696062448113295,-8.64484829376311,4.2100451874,0.0,0.0,dark,13.0
20.8519083,5.391805939770385,-8.75887253625807,4.1941638199,0.0,0.0,dark,
20.8602302,4.892526208626044,-8.156040898413584,4.2320431875,0.0,0.0,dark,
20.8685098,4.42901617930483,-7.631976492331576,4.1982755003,0.0,0.0,dark,
20.8769433,4.7589623718555085,-7.318640585303349,4.2079730158,0.0,0.0,dark,
20.8852948,5.897019079901214,-6.8074038154646,4.1469180315,0.0,0.0,dark,
20.8935513,5.785178243866998,-6.738754832767845,4.1185560021,0.0,0.0,dark,
20.9018273,5.4809485924067065,-6.891686523409357,4.1292257954,0.0,0.0,dark,
20.9102346,5.670282079885011,-6.718189872074498,4.1525715608,0.0,0.0,dark,
20.918583,4.7531431817205565,-5.861300044757281,4.2401837063,0.0,0.0,dark,
20.9268695,7.603248728079058,-3.6128886923926506,4.1739531459,0.0,0.0,dark,
20.9351325,5.102041036258291,-5.392757036472727,,0.0,0.0,dark,
20.9436567,8.300128073806397,-13.278051737598345,,0.0,0.0,dark,
20.9519589,2.696888196121215,-22.267642148134453,,0.0,0.0,dark,
20.9602284,5.278594295382796,-17.346050339122364,2.1149989482,0.0,0.0,dark,
20.9685111,8.169988374336228,-20.87940052610941,,0.0,0.0,dark,
20.9769267,5.61774709747756,-21.49037310663638,,0.0,0.0,dark,
20.9854252,5.201966432509967,-20.363892143002726,,0.0,0.0,dark,
20.9935554,7.632862450931334,-20.665357416073586,,0.0,0.0,dark,
21.0018306,-0.3593469196546665,-16.99199442380946,,0.0,0.0,dark,
21.0102534,-2.746247475302271,-15.542666730010854,2.1551610601,0.0,0.0,dark,
21.0186336,-1.3748861757330622,-13.490817238369686,,0.0,0.0,dark,
21.052001,6.0493277353486,7.515216831536899,,0.0,0.0,dark,
21.0603299,9.216969927873338,2.6074290386552423,4.1873327857,0.0,0.0,dark,
21.0685149,8.320629722163984,-1.3253748400163847,4.2092739684,0.0,0.0,dark,
21.076915,6.889121306599646,-5.526711939858929,4.2248877455,0.0,0.0,dark,
21.085148,6.762022745945041,-6.04420588157316,4.2668950303,0.0,0.0,dark,
