timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.6009425,-1.9220840915047712,-9.856597202262487,3.6201730871,1.0,-4.0,bright,21.0
29.609322,-1.9326050867659412,-9.840314435803393,3.6132944084,1.0,-4.0,bright,21.0
29.6176903,-1.878372844239435,-9.834304473101867,3.6280370604,1.0,-4.0,bright,21.0
29.6259426,-1.8794739890103898,-9.96190191103232,3.6111865264,1.0,-4.0,bright,21.0
29.6344292,-1.830406255327897,-9.944131748226892,3.6246279749,1.0,-4.0,bright,21.0
29.6426912,-2.0250105176481012,-9.939276273236006,3.6182029144,1.0,-4.0,bright,21.0
29.6509432,-2.0152167393149476,-9.884375473594531,3.5966368249,1.0,-4.0,bright,21.0
29.659317,-2.0740985653177777,-9.815525056724242,3.609695936,1.0,-4.0,bright,21.0
29.6676914,-1.7918105601449272,-9.964579361451555,3.6089648965,1.0,-4.0,bright,21.0
29.6759641,-1.9661622587669436,-9.959213422738168,3.6180328003,1.0,-4.0,bright,21.0
29.6843179,-1.913873760553467,-10.014493431939728,3.6100837678,1.0,-4.0,bright,21.0
29.6926908,-2.0696759008237096,-9.993334913688471,3.6157221832,1.0,-4.0,bright,21.0
29.7009642,-1.8361841224147082,-10.113163843176231,3.6190212822,1.0,-4.0,bright,21.0
29.7093189,-1.9388581386071178,-10.090492535019672,3.6006389617,1.0,-4.0,bright,21.0
29.717754,-1.9849884817529408,-10.037388680841367,3.5929079018,1.0,-4.0,bright,21.0
29.7259419,-1.94782113285802,-9.89792804694623,3.5923136286,1.0,-4.0,bright,21.0
29.7343156,-1.9713524621493987,-10.030631152272509,3.5946265172,1.0,-4.0,bright,21.0
29.7427183,-1.8555871678832514,-10.213164668012588,3.5994735553,1.0,-4.0,bright,21.0
29.7509443,-1.9462450134637581,-10.052408840005445,3.565650561,1.0,-4.0,bright,21.0
29.759316,-1.9888975856609346,-10.099961514100578,3.5540591915,1.0,-4.0,bright,21.0
29.7677209,-1.9511564381059157,-10.04660478035234,3.5346001019,1.0,-4.0,bright,21.0
29.7759449,-2.0549450998975303,-10.065874665764147,3.5146571802,1.0,-4.0,bright,21.0
29.784316,-1.997531320394349,-10.034923226276682,3.4893812301,1.0,-4.0,bright,21.0
29.7926919,-2.0040487405136114,-9.99555986826706,3.4588115553,1.0,-4.0,bright,21.0
29.8009704,-1.9277003611764818,-9.920440490054263,3.4495982788,1.0,-4.0,bright,21.0
29.8093199,-1.90177170574457,-9.997406199469006,3.4368981115,1.0,-4.0,bright,21.0
29.8176912,-1.9277421639522887,-10.020733317678216,3.3966722807,1.0,-4.0,bright,21.0
29.8259433,-1.9817283076100387,-10.068830140184748,3.3732965271,1.0,-4.0,bright,21.0
29.8343156,-1.8730781529811078,-10.039435080394073,3.3401804121,1.0,-4.0,bright,21.0
29.8426932,-1.9796590647102494,-9.979186933726817,3.3115632577,1.0,-4.0,bright,21.0
29.8509746,-1.9475414390736683,-9.973754602093111,3.301494354,1.0,-4.0,bright,21.0
29.8593211,-1.9531440951467804,-10.071047820994064,3.2830380803,1.0,-4.0,bright,21.0
29.8676905,-1.9188928324684098,-9.955399382245774,3.2547498228,1.0,-4.0,bright,21.0
29.8760357,-2.005716938235463,-10.127227026438554,3.2305997625,1.0,-4.0,bright,21.0
29.8843182,-1.988958991126742,-10.056779282207346,3.212684322,1.0,-4.0,bright,21.0
29.8926926,-1.976302429287452,-10.14760068906356,3.1704227329,1.0,-4.0,bright,21.0
29.9009414,-2.028773731673695,-10.143769021956361,3.1574386189,1.0,-4.0,bright,21.0
29.9093176,-1.8122360978608298,-10.134963541777735,3.1402240003,1.0,-4.0,bright,21.0
29.9176914,-1.881278675165788,-10.076971306588765,3.1337370496,1.0,-4.0,bright,21.0
29.9259429,-1.8393736124565832,-10.152851798106386,3.1321773655,1.0,-4.0,bright,21.0
29.9343131,-1.9178332262358775,-10.119295119492666,3.0993898624,1.0,-4.0,bright,21.0
29.9426966,-1.8258157687384988,-10.098501945255196,3.1048032266,1.0,-4.0,bright,21.0
29.9509622,-1.856155439939914,-10.179328380043383,3.0742893749,1.0,-4.0,bright,21.0
29.9593195,-1.9365751397545306,-10.168857924730801,3.0569970507,1.0,-4.0,bright,21.0
29.9676899,-1.9100287025653733,-10.131192155855608,3.0627922868,1.0,-4.0,bright,21.0
29.9759424,-1.9223984578223923,-10.136941244050067,3.0461824484,1.0,-4.0,bright,21.0
29.9843706,-1.9147142376619686,-10.125614196620694,3.0429227303,1.0,-4.0,bright,21.0
29.9926974,-1.8454158563551064,-10.192867906610433,3.0136717303,1.0,-4.0,bright,21.0
30.0009418,-2.0328773300070786,-10.1609854647725,3.0058201921,1.0,-4.0,bright,21.0
30.0093146,-1.9283675601476378,-10.15364372286918,2.993029074,1.0,-4.0,bright,21.0
30.0176918,-1.8452007873107776,-10.204193857325832,3.0044760854,1.0,-4.0,bright,21.0
30.0259401,-2.0036054390726545,-10.135539330090648,2.9612815889,1.0,-4.0,bright,21.0
30.0343159,-1.900794431452397,-10.197118197060757,2.9690717821,1.0,-4.0,bright,21.0
30.0427314,-1.924529598590501,-10.182396313059751,2.9547691087,1.0,-4.0,bright,21.0
30.050945,-1.917256868286522,-10.147099966004593,2.9544769072,1.0,-4.0,bright,21.0
30.0593174,-2.0316542952845578,-10.082055029701415,2.9499862763,1.0,-4.0,bright,21.0
30.0676912,-1.9624216619766455,-10.195931899270079,2.9328130652,1.0,-4.0,bright,21.0
30.0759429,-2.0400809163648312,-10.02550268421552,2.9061328995,1.0,-4.0,bright,21.0
30.0843218,-2.014722609042816,-10.07862293358209,2.8988495649,1.0,-4.0,bright,21.0
30.0926964,-1.9128719915498178,-10.064515104962798,2.898631462,1.0,-4.0,bright,21.0
30.1009434,-2.0457743721243586,-10.238100469959914,2.8981799113,1.0,-4.0,bright,21.0
30.1093187,-1.920519377152841,-10.127433168216271,2.9045464949,1.0,-4.0,bright,21.0
30.1177314,-2.0222624364508497,-10.083209470908468,2.8834480785,1.0,-4.0,bright,21.0
30.1259419,-2.017496785875861,-10.11266854747854,2.8824270506,1.0,-4.0,bright,21.0
30.1343502,-2.1029675535801644,-10.187171097218881,2.8782885303,1.0,-4.0,bright,21.0
30.14269,-2.0622643101616758,-10.102376306353381,2.8863424402,1.0,-4.0,bright,21.0
30.1509421,-2.143781369342441,-10.175052844861447,2.877587544,1.0,-4.0,bright,21.0
30.159319,-2.0724746729090318,-10.084606911731537,2.8789680346,1.0,-4.0,bright,21.0
30.1677285,-1.9560804040679556,-10.058456475186942,2.8829519215,1.0,-4.0,bright,21.0
30.1759405,-1.9692179568850385,-10.056106825988296,2.8610691164,1.0,-4.0,bright,21.0
30.1843926,-2.04643767204766,-10.220461526624197,2.849601682,1.0,-4.0,bright,21.0
30.1926931,-1.928232291650433,-10.130699235847283,2.8672493512,1.0,-4.0,bright,21.0
30.2009417,-2.033459868127795,-10.01074342436371,2.868362375,1.0,-4.0,bright,21.0
30.2093164,-1.9874399758653591,-10.134729127582915,2.8538518586,1.0,-4.0,bright,21.0
30.2176893,-1.9977027601241368,-10.189962619627574,2.8715276073,1.0,-4.0,bright,21.0
30.2259424,-1.9550879697122923,-10.126628221552593,2.8456390147,1.0,-4.0,bright,21.0
30.2343171,-1.9647193969681276,-10.157958607763874,2.849150134,1.0,-4.0,bright,21.0
30.2426922,-1.7999534416329357,-10.140545170770318,2.8521976036,1.0,-4.0,bright,21.0
30.250944,-1.8574377250364145,-10.102756781707528,2.8337166591,1.0,-4.0,bright,21.0
30.2593888,-1.9325944425066581,-10.121067581114191,2.8415601237,1.0,-4.0,bright,21.0
30.2676894,-1.9253506293761702,-10.093998063290952,2.8384927073,1.0,-4.0,bright,21.0
30.2760317,-1.9824367593865013,-10.219239907849007,2.8416620459,1.0,-4.0,bright,21.0
30.2843161,-1.9209244190583388,-10.258465232536812,2.8362032301,1.0,-4.0,bright,21.0
30.2927144,-1.9968110639472632,-10.234839826533605,2.8239515565,1.0,-4.0,bright,21.0
30.3009727,-1.8605265016255235,-10.225606902242761,2.8367135877,1.0,-4.0,bright,21.0
30.3093156,-1.8015305768470824,-10.330053132094807,2.8380974911,1.0,-4.0,bright,21.0
30.3176903,-1.9467398405632381,-10.289360915551816,2.8430914361,1.0,-4.0,bright,21.0
30.3259455,-2.0346998213504177,-10.258182709056786,2.846065605,1.0,-4.0,bright,21.0
30.3343145,-2.0121371809139714,-10.24502296967639,2.8466134774,1.0,-4.0,bright,21.0
30.3427757,-1.9651443895645826,-10.238229196148366,2.8442386241,1.0,-4.0,bright,21.0
30.3509434,-1.9709243109917485,-10.265305440267904,2.8481638745,1.0,-4.0,bright,21.0
30.3593162,-1.952568685385119,-10.311422663630603,2.8409461257,1.0,-4.0,bright,21.0
30.3676905,-1.9316503226129071,-10.384235746699426,2.8393119919,1.0,-4.0,bright,21.0
30.3760175,-1.9320031288868769,-10.244518969257056,2.8515541448,1.0,-4.0,bright,21.0
30.3843164,-1.916732958124656,-10.358461640423197,2.8498798479,1.0,-4.0,bright,21.0
30.3927443,-1.9691719012481614,-10.231023614291146,2.8481638745,1.0,-4.0,bright,21.0
30.4009403,-1.9027171919894708,-10.29937534475917,2.8465498315,1.0,-4.0,bright,21.0
30.4093174,-1.9051267465183421,-10.303884911826886,2.8425479363,1.0,-4.0,bright,21.0
30.4177068,-1.8983830397344028,-10.253335136066283,2.8483464062,1.0,-4.0,bright,21.0
30.4259761,-1.7461500537985373,-10.14094010054023,2.8428856379,1.0,-4.0,bright,21.0
30.4343387,-1.8840438888025612,-10.22661670561569,2.8432240963,1.0,-4.0,bright,21.0
30.44269,-2.00218522391562,-10.28126662100164,2.8564670236,1.0,-4.0,bright,21.0
30.4509417,-1.812966368831039,-10.280687432021175,2.841541324,1.0,-4.0,bright,21.0
30.4593148,-1.9043298903663086,-10.30427748200763,2.8478877249,1.0,-4.0,bright,21.0
30.467731,-1.880453819656037,-10.260504266248832,2.838508848,1.0,-4.0,bright,21.0
30.4759434,-2.0016282114876853,-10.204738004269752,2.8493629726,1.0,-4.0,bright,21.0
30.4843582,-2.0486334322325943,-10.353154009414931,2.8487302532,1.0,-4.0,bright,21.0
30.4928764,-2.1007067988871753,-10.41521578798021,2.8425724445,1.0,-4.0,bright,21.0
30.5009459,-2.1739500135683785,-10.35887288327145,2.8426908935,1.0,-4.0,bright,21.0
30.5093722,-2.102070371016781,-10.41970371707724,2.8324437037,1.0,-4.0,bright,21.0
30.5177548,-2.1203456799325515,-10.411464680315875,2.8433729667,1.0,-4.0,bright,21.0
30.5259621,-2.0805741130323385,-10.327237499981914,2.8317028387,1.0,-4.0,bright,21.0
30.5343184,-2.1221807582583185,-10.41051379132137,2.8379600055,1.0,-4.0,bright,21.0
30.5427454,-2.1044227279560155,-10.392987331728078,2.8511294864,1.0,-4.0,bright,21.0
30.5509753,-2.158913375974211,-10.355831829471647,2.8472860864,1.0,-4.0,bright,21.0
30.5593211,-2.008117128831019,-10.312726338573011,2.8498570981,1.0,-4.0,bright,21.0
30.5679182,-2.118559585060189,-10.331609441683197,2.8518841006,1.0,-4.0,bright,21.0
30.5759441,-2.1105748450618265,-10.295544526422985,2.8392393352,1.0,-4.0,bright,21.0
30.5843557,-2.046479904138961,-10.205830487000696,2.8489608531,1.0,-4.0,bright,21.0
30.5926939,-1.9749405136995508,-10.363782973607151,2.8488178642,1.0,-4.0,bright,21.0
30.6009597,-2.0065456871841154,-10.275919670564162,2.8488086102,1.0,-4.0,bright,21.0
30.60938,-2.1330087313286996,-10.226687581152058,2.871267673,1.0,-4.0,bright,21.0
30.6177489,-2.101633668417787,-10.212796843651745,2.8764253482,1.0,-4.0,bright,21.0
30.6259797,-2.0610515104699534,-10.259406037466974,2.8596641605,1.0,-4.0,bright,21.0
30.6344047,-2.021466087147834,-10.333369875066353,2.8513746673,1.0,-4.0,bright,21.0
30.6426929,-2.0199623841723056,-10.267750765206015,2.8634170468,1.0,-4.0,bright,21.0
30.6509419,-1.97563381753009,-10.226175335473998,2.8542220613,1.0,-4.0,bright,21.0
30.6593313,-1.894665137739538,-10.208872800375852,2.8741745435,1.0,-4.0,bright,21.0
30.6676997,-2.0011845909558152,-10.307754871957748,2.8804485887,1.0,-4.0,bright,21.0
30.675956,-2.0385209440511205,-10.256359896133976,2.8769764121,1.0,-4.0,bright,21.0
30.6843271,-2.123974031805275,-10.230722054375397,2.8613135071,1.0,-4.0,bright,21.0
30.6927022,-2.0491655078227433,-10.33384414485867,2.8654912941,1.0,-4.0,bright,21.0
30.7009452,-2.118947488600914,-10.242877089446132,2.8769255668,1.0,-4.0,bright,21.0
30.7093229,-2.1789598601208464,-10.279299516483535,2.8604190242,1.0,-4.0,bright,21.0
30.7177351,-2.1106677793774717,-10.329698614558476,2.8648347756,1.0,-4.0,bright,21.0
30.7259416,-2.1743842806559615,-10.431933199314482,2.8640578566,1.0,-4.0,bright,21.0
30.7343147,-2.045321567403106,-10.312002068042258,2.8717504662,1.0,-4.0,bright,21.0
30.7427311,-2.1844121987233227,-10.247441885384653,2.8827872232,1.0,-4.0,bright,21.0
30.7509433,-2.1397439305623114,-10.341975240368045,2.8676697698,1.0,-4.0,bright,21.0
30.7593186,-2.142599209267397,-10.362607294327201,2.8706974568,1.0,-4.0,bright,21.0
30.7677308,-2.1602532813040036,-10.41351673481707,2.8690186482,1.0,-4.0,bright,21.0
30.7759434,-1.961413391644629,-10.232086627519967,2.8730992567,1.0,-4.0,bright,21.0
30.7843252,-2.062665413328508,-10.43665820055259,2.8636831954,1.0,-4.0,bright,21.0
30.7926909,-2.0657242134585707,-10.3498281157758,2.8728511411,1.0,-4.0,bright,21.0
30.800944,-2.155163790691279,-10.475143977836211,2.8679776841,1.0,-4.0,bright,21.0
30.8093567,-2.085214234376421,-10.416162499178899,2.8729283252,1.0,-4.0,bright,21.0
30.8177623,-2.2116337331609675,-10.343161513812408,2.8649062771,1.0,-4.0,bright,21.0
30.825941,-2.0019709686513525,-10.310694344381615,2.8869135759,1.0,-4.0,bright,21.0
30.8343163,-2.0447196321048646,-10.201698183885371,2.8706769482,1.0,-4.0,bright,21.0
30.8428082,-2.131291697575111,-10.293677767124983,2.8986684451,1.0,-4.0,bright,21.0
30.8509453,-2.1422548802033856,-10.475128525100862,2.8618976366,1.0,-4.0,bright,21.0
30.8593172,-2.164784379421096,-10.294657951561703,2.8850176491,1.0,-4.0,bright,21.0
30.867691,-2.0199326057135165,-10.271140406815126,2.8719546636,1.0,-4.0,bright,21.0
30.8759429,-2.0450836969435753,-10.24001323335927,2.8707928837,1.0,-4.0,bright,21.0
30.8843227,-2.0777003492846564,-10.27853548845327,2.8833953964,1.0,-4.0,bright,21.0
30.8928287,-1.952735789506024,-10.249505388641658,2.9030414287,1.0,-4.0,bright,21.0
30.901,-2.017862994719416,-10.36526241080314,2.8723362388,1.0,-4.0,bright,21.0
30.9093184,-2.0391226105100246,-10.316619431213503,2.8767732881,1.0,-4.0,bright,21.0
30.9177564,-1.9840511015554725,-10.270750881799076,2.8759067278,1.0,-4.0,bright,21.0
30.9259708,-1.9553324939303351,-10.313230961904837,2.8834157579,1.0,-4.0,bright,21.0
30.934314,-1.9927255896961353,-10.25201123310409,2.882407655,1.0,-4.0,bright,21.0
30.9426934,-2.1479042782087108,-10.255664454161794,2.8942186084,1.0,-4.0,bright,21.0
30.9510048,-2.0372483485087005,-10.168028300628983,2.8855514069,1.0,-4.0,bright,21.0
30.9593145,-1.98799274394547,-10.198763531039877,2.8951042916,1.0,-4.0,bright,21.0
30.9676887,-2.006054255068788,-10.19760422398835,2.8833717625,1.0,-4.0,bright,21.0
30.9759444,-2.0311938837851726,-10.183760643680158,2.9273564841,1.0,-4.0,bright,21.0
30.9843412,-2.0470572472218107,-10.263223179284177,2.9006819362,1.0,-4.0,bright,21.0
30.992752,-1.8690412424724345,-10.32702582923282,2.9288847836,1.0,-4.0,bright,21.0
31.0009406,-2.0331861560212934,-10.356891632164938,2.9129691496,1.0,-4.0,bright,21.0
31.0093564,-2.100111438374892,-10.316949673456687,2.9137000453,1.0,-4.0,bright,21.0
31.017755,-2.099594179604318,-10.368127408656386,2.9269029207,1.0,-4.0,bright,21.0
31.0259401,-2.107162711722845,-10.30673754800269,2.9325697577,1.0,-4.0,bright,21.0
31.0343153,-1.9907100892131029,-10.328552956231638,2.9226030183,1.0,-4.0,bright,21.0
31.0429127,-2.0718869024266637,-10.379837459244179,2.9245418692,1.0,-4.0,bright,21.0
31.0509813,-2.1656225212248277,-10.416692790161381,2.9266496901,1.0,-4.0,bright,21.0
31.0593206,-2.017605233275795,-10.380020861846091,2.9199192389,1.0,-4.0,bright,21.0
31.0676915,-2.0435798799000344,-10.273768750680457,2.9342295761,1.0,-4.0,bright,21.0
31.0759664,-2.136524839565419,-10.14749792317753,2.92301361,1.0,-4.0,bright,21.0
31.0843163,-2.0448087784309164,-10.285106214670993,2.9395232713,1.0,-4.0,bright,21.0
31.0927131,-1.9700486398828083,-10.358052940138718,2.9314514528,1.0,-4.0,bright,21.0
31.100962,-2.015925230419122,-10.341822394306757,2.94834921,1.0,-4.0,bright,21.0
31.1093375,-2.0075757443674953,-10.416498857278981,2.9370491507,1.0,-4.0,bright,21.0
31.1177136,-1.988640464307683,-10.377723870675107,2.937819481,1.0,-4.0,bright,21.0
31.1259477,-2.086782988559636,-10.350767332619077,2.9445825973,1.0,-4.0,bright,21.0
31.134315,-2.0158715462837975,-10.365937158937722,2.9399757983,1.0,-4.0,bright,21.0
31.1426914,-2.060435768261282,-10.35325484441594,2.9431784521,1.0,-4.0,bright,21.0
31.1509912,-1.9584321222244063,-10.328727770390284,2.9414267211,1.0,-4.0,bright,21.0
31.1594335,-2.0706423803444554,-10.344995694698845,2.9517435908,1.0,-4.0,bright,21.0
31.1677401,-2.0369453743391084,-10.456253408014947,2.9579278968,1.0,-4.0,bright,21.0
31.1759781,-2.0376832504722753,-10.370803678745624,2.9497118481,1.0,-4.0,bright,21.0
31.1843224,-1.924385286910669,-10.346576475814324,2.94867442,1.0,-4.0,bright,21.0
31.192718,-1.939864462016923,-10.360762781477034,2.9537958297,1.0,-4.0,bright,21.0
31.2010436,-1.9453838910416406,-10.324696225293117,2.9555403194,1.0,-4.0,bright,21.0
31.2093453,-2.032349961358464,-10.333692631193511,2.9566189871,1.0,-4.0,bright,21.0
31.217716,-1.9138383686305522,-10.194547636396832,2.9599099123,1.0,-4.0,bright,21.0
31.2260804,-1.990085065730577,-10.307323048484573,2.9611019987,1.0,-4.0,bright,21.0
31.2343743,-1.8609692421986654,-10.25950910395932,2.9608979297,1.0,-4.0,bright,21.0
31.24271,-1.9189605889494081,-10.23904925996131,2.9641336607,1.0,-4.0,bright,21.0
31.2510544,-2.009129257148493,-10.267104834651958,2.9730163358,1.0,-4.0,bright,21.0
31.2593663,-1.900522651646552,-10.218206276473959,2.9655474706,1.0,-4.0,bright,21.0
31.2677245,-1.9551855071489606,-10.301362891411182,2.9645157049,1.0,-4.0,bright,21.0
31.2759416,-1.9893181141637994,-10.297318310147036,2.9645359179,1.0,-4.0,bright,21.0
31.2843754,-1.9821085793871196,-10.272898761447426,2.9680561015,1.0,-4.0,bright,21.0
31.2927031,-1.964988369308746,-10.296481973851483,2.9630377922,1.0,-4.0,bright,21.0
31.3009417,-1.924979319358311,-10.224444153106717,2.9764330639,1.0,-4.0,bright,21.0
31.3094139,-2.0087441547152136,-10.273573589691852,2.970073761,1.0,-4.0,bright,21.0
31.3176914,-1.9664970057603148,-10.294820249065738,2.9902200754,1.0,-4.0,bright,21.0
31.3259442,-1.8958649641988947,-10.299224180100117,2.9874699007,1.0,-4.0,bright,21.0
31.3343144,-1.8434526625994054,-10.25455638866993,2.9843167384,1.0,-4.0,bright,21.0
31.3427118,-1.925264449129822,-10.107114152627174,2.9829812678,1.0,-4.0,bright,21.0
31.3509808,-1.8364800092915345,-10.245233293980885,2.9951081473,1.0,-4.0,bright,21.0
31.3593704,-1.7866790068002965,-10.166544922931761,3.0012202064,1.0,-4.0,bright,21.0
31.3677284,-1.89218757153734,-10.271636112325867,2.9997040905,1.0,-4.0,bright,21.0
31.3759436,-1.9393334794293045,-10.149191115648783,3.0197976932,1.0,-4.0,bright,21.0
31.3843545,-1.8255702231109092,-10.29767953418194,2.984706279,1.0,-4.0,bright,21.0
31.392692,-1.9534128676026403,-10.219949378134464,2.9874699007,1.0,-4.0,bright,21.0
31.400978,-1.88473703139647,-10.308831526560322,3.0090210651,1.0,-4.0,bright,21.0
31.4093165,-1.884663740211519,-10.220090391312738,2.9858827606,1.0,-4.0,bright,21.0
31.4176935,-1.9793725113979588,-10.227691497814126,2.9799947708,1.0,-4.0,bright,21.0
31.4259428,-1.9750027800188537,-10.287636416753937,2.9916894182,1.0,-4.0,bright,21.0
31.434352,-1.844715009734127,-10.279398658115271,3.009242217,1.0,-4.0,bright,21.0
31.442743,-1.914234777661099,-10.20339556193102,3.0038954718,1.0,-4.0,bright,21.0
31.4509789,-1.9684872332581402,-10.153946643647409,2.9964965462,1.0,-4.0,bright,21.0
31.4593524,-2.009673046178763,-10.240231848553366,3.0046231404,1.0,-4.0,bright,21.0
31.4676908,-1.9880044028996575,-10.255180604039158,3.0037278117,1.0,-4.0,bright,21.0
31.4759424,-1.9621527193508617,-10.247702711430376,3.0091879258,1.0,-4.0,bright,21.0
31.484319,-2.085398862144734,-10.24723109001026,3.0126317353,1.0,-4.0,bright,21.0
31.4926926,-1.898050088907009,-10.240431161436003,3.0083893757,1.0,-4.0,bright,21.0
31.5009852,-2.053034151565058,-10.316526523087203,3.013452717,1.0,-4.0,dark,21.0
31.5093556,-2.0780096019367265,-10.223495036191073,3.0087129783,1.0,-4.0,dark,21.0
31.5177351,-1.9632911153286527,-10.218462157457212,3.0207748095,1.0,-4.0,dark,21.0
31.5259435,-2.016088898371782,-10.261290999383178,3.0249598352,1.0,-4.0,dark,21.0
31.5343697,-2.06951190840805,-10.29756152426998,3.0208422413,1.0,-4.0,dark,21.0
31.5427122,-1.9815975071205674,-10.243066130705659,3.0073115188,1.0,-4.0,dark,21.0
31.5509865,-2.0186077830025777,-10.291942534287587,3.0154142261,1.0,-4.0,dark,21.0
31.559366,-1.9416780295820493,-10.176630455297712,3.015308466,1.0,-4.0,dark,21.0
31.5677298,-1.970393444526182,-10.077571755005435,3.017338794,1.0,-4.0,dark,21.0
31.5759803,-1.9262346661745902,-10.135750130271434,3.0258801636,1.0,-4.0,dark,21.0
31.5843622,-1.8169002802528589,-10.189854779268359,3.0234003872,1.0,-4.0,dark,21.0
31.5926928,-1.936858729357478,-10.129940882848206,3.0255769216,1.0,-4.0,dark,21.0
31.6010036,-1.8252864864881235,-10.187217195270726,3.0214315715,1.0,-4.0,dark,21.0
31.6093168,-1.981959636384251,-10.201061705727799,3.0318289939,1.0,-4.0,dark,21.0
31.6176913,-1.9463947157174226,-10.219097547477931,3.0391275877,1.0,-4.0,dark,21.0
31.626,-2.202249078827168,-10.302223252597807,3.0333645725,1.0,-4.0,dark,21.0
31.6343579,-2.1829815815640337,-10.181285213940031,3.0273306244,1.0,-4.0,dark,21.0
31.6426934,-2.021609201265787,-10.382834790697771,3.0217841817,1.0,-4.0,dark,21.0
31.6509406,-1.911907783071203,-10.206690251086298,3.0319587151,1.0,-4.0,dark,21.0
31.659318,-2.1642468560101293,-10.182278646671984,3.045710653,1.0,-4.0,dark,21.0
31.667733,-1.9197340385652855,-10.16015196335978,3.0595388005,1.0,-4.0,dark,21.0
31.6759875,-1.9696212596134226,-10.201465227398433,3.057236746,1.0,-4.0,dark,21.0
31.6843195,-1.9460545878963844,-10.154755559482735,3.0556621362,1.0,-4.0,dark,21.0
31.6926938,-1.9377658838379497,-10.111058856323998,3.0448502627,1.0,-4.0,dark,21.0
31.700982,-2.013615345498575,-10.097038659079528,3.0550303591,1.0,-4.0,dark,21.0
31.7093407,-1.9052125572393912,-10.178972301657486,3.0923966766,1.0,-4.0,dark,21.0
31.7177647,-1.8879330634058369,-10.163777367783963,3.0791975508,1.0,-4.0,dark,21.0
31.7259789,-1.8445173412846125,-10.134347865404573,3.1152617279,1.0,-4.0,dark,21.0
31.7343594,-1.9089245666395378,-10.269731145489091,3.0677670736,1.0,-4.0,dark,21.0
31.7426909,-1.8266197417577605,-10.214451553985302,3.0946863489,1.0,-4.0,dark,21.0
31.750945,-1.9216378196125274,-10.184603702403178,3.0751890786,1.0,-4.0,dark,21.0
31.759358,-1.9109881332151268,-10.220861433580296,3.0830310548,1.0,-4.0,dark,21.0
31.7676926,-1.8651281051799773,-10.139545849129203,3.1265254409,1.0,-4.0,dark,21.0
31.7759411,-1.826264517357056,-10.234325193389594,3.1002564022,1.0,-4.0,dark,21.0
31.7843164,-1.9547080899417673,-10.169561946549573,3.0959015377,1.0,-4.0,dark,21.0
31.7927566,-1.842231913937517,-10.189461716430491,3.1570527143,1.0,-4.0,dark,21.0
31.8009414,-1.8551262473073398,-10.233545560995474,3.1264069401,1.0,-4.0,dark,21.0
31.8094182,-1.89844369997456,-10.228934305381125,3.1406726254,1.0,-4.0,dark,21.0
31.8176942,-1.8238289274073756,-10.224011473633356,3.1484715537,1.0,-4.0,dark,21.0
31.8259922,-1.7790513581390843,-10.182665031296194,3.1502483729,1.0,-4.0,dark,21.0
31.8344546,-1.8101470852635735,-10.19000310328171,3.1540126411,1.0,-4.0,dark,21.0
31.8426886,-1.8793040469918394,-10.162197674953642,3.1678431724,1.0,-4.0,dark,21.0
31.8509451,-1.9342159962208147,-10.208762650729419,3.1859238863,1.0,-4.0,dark,21.0
31.8593752,-1.882934114681154,-10.24104645136497,3.1848965962,1.0,-4.0,dark,21.0
31.8677525,-1.8956807628341117,-10.21865443873463,3.1820946774,1.0,-4.0,dark,21.0
31.8760056,-1.826588416819393,-10.19424563813298,3.1904843352,1.0,-4.0,dark,21.0
31.8843857,-1.791809043153281,-10.21376327944064,3.1889701275,1.0,-4.0,dark,21.0
31.8927506,-1.9065314016398915,-10.307618369586757,3.2092895482,1.0,-4.0,dark,21.0
31.9010074,-1.7529609992894197,-10.22489674325994,3.1964985076,1.0,-4.0,dark,21.0
31.9093151,-1.8038763451143651,-10.270206249782849,3.219086654,1.0,-4.0,dark,21.0
31.9177558,-1.91886019899454,-10.295023596655453,3.2182683329,1.0,-4.0,dark,21.0
31.9260054,-1.793845729932981,-10.27677779814032,3.2605880819,1.0,-4.0,dark,21.0
31.9344922,-1.8427621704345478,-10.36813041469879,3.2338750993,1.0,-4.0,dark,21.0
31.9426939,-1.8519729776701708,-10.340312939162624,3.2618509156,1.0,-4.0,dark,21.0
31.9509831,-1.7812081201513001,-10.336631513986767,3.2676257113,1.0,-4.0,dark,21.0
31.9593748,-1.9983160522459202,-10.333354010577962,3.2767982522,1.0,-4.0,dark,21.0
31.9677332,-1.9402278541333846,-10.244460749084059,3.2841408795,1.0,-4.0,dark,21.0
31.975984,-1.801935830097314,-10.162250533991182,3.2802501132,1.0,-4.0,dark,21.0
31.9843594,-1.8310694422116855,-10.11880405960811,3.2948959972,1.0,-4.0,dark,21.0
31.9926992,-2.0321554377205486,-10.172016043017043,3.2926620866,1.0,-4.0,dark,21.0
32.0009824,-1.8668586886011787,-10.288185429928665,3.2874523405,1.0,-4.0,dark,21.0
32.0093582,-1.9969401140261107,-10.20802655245646,3.3018012815,1.0,-4.0,dark,21.0
32.0177307,-1.8361291960295254,-10.20094803092118,3.3186214803,1.0,-4.0,dark,21.0
32.0259464,-2.066320231755312,-10.194946933263665,3.341906356,1.0,-4.0,dark,21.0
32.0343264,-2.0122850988581686,-10.147541681316657,3.3486903832,1.0,-4.0,dark,21.0
