timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.575126,-3.7459357265000026,-0.7208117253530931,4.1317457546,-5.0,-2.0,dark,17.0
15.5833537,-3.7450350000015575,-0.7398233686541836,4.0660128664,-5.0,-2.0,dark,17.0
15.5917529,-3.8580823352616975,-0.9274649513671112,4.0514344579,-5.0,-2.0,dark,17.0
15.6001072,-3.6573764498542083,-0.715012373477663,4.0396520035,-5.0,-2.0,dark,17.0
15.6083766,-3.8351732034458568,-0.8180747949524201,4.0299028681,-5.0,-2.0,dark,17.0
15.6167331,-3.7103293459718127,-0.8128097952442673,4.0197019108,-5.0,-2.0,dark,17.0
15.6251468,-3.8239615372866442,-0.7832009629048667,4.0697141552,-5.0,-2.0,dark,17.0
15.6334145,-3.865858290345673,-0.8652061011136714,3.9795183656,-5.0,-2.0,dark,17.0
15.6417304,-3.7287258612896523,-0.7788503851677936,4.0002297755,-5.0,-2.0,dark,17.0
15.6501049,-3.7743711576698025,-0.8113556773558698,4.0499697116,-5.0,-2.0,dark,17.0
15.6583563,-3.6623126455481976,-0.8906747166092305,4.0464746811,-5.0,-2.0,dark,17.0
15.6667334,-3.8753797571347786,-0.7133588370746629,3.9597962746,-5.0,-2.0,dark,17.0
15.6751086,-3.916319970313899,-0.823387440715166,3.9524458301,-5.0,-2.0,dark,17.0
15.6833976,-3.7661761204430824,-0.6911748673309416,4.0201814198,-5.0,-2.0,dark,17.0
15.6918446,-3.844044491665146,-0.885269101860871,3.9768014913,-5.0,-2.0,dark,17.0
15.7001061,-3.780853057514899,-0.8525140670594633,3.9581371179,-5.0,-2.0,dark,17.0
15.708357,-3.7576380008564265,-0.7393827630823254,3.9222550324,-5.0,-2.0,dark,17.0
15.7167663,-3.819383839937206,-0.7217513984004139,3.9564532549,-5.0,-2.0,dark,17.0
15.7251097,-3.827385175812409,-0.7583950374500946,3.8815231418,-5.0,-2.0,dark,17.0
15.7333564,-3.9065322417009947,-0.808287947217423,3.9567291392,-5.0,-2.0,dark,17.0
15.7417287,-3.866808834189498,-0.7343321312526369,3.9640816368,-5.0,-2.0,dark,17.0
15.7501053,-3.8846600581063164,-0.7021663872218628,3.9586913647,-5.0,-2.0,dark,17.0
15.758363,-3.678930290630669,-0.6525071633326478,3.9518960269,-5.0,-2.0,dark,17.0
15.7667322,-3.7968935248739024,-0.6983382562042076,3.895674779,-5.0,-2.0,dark,17.0
15.7751062,-3.7549184270876443,-0.7279073132818881,3.8737522509,-5.0,-2.0,dark,17.0
15.783356,-3.810477474214651,-0.7511032912488381,3.8652625845,-5.0,-2.0,dark,17.0
15.7917725,-3.9286124533354525,-0.7021166196069865,3.8673802448,-5.0,-2.0,dark,17.0
15.8001049,-3.881694729577333,-0.8178014546005757,3.8558835185,-5.0,-2.0,dark,17.0
15.8083792,-3.7039015085205675,-0.7965045526262647,3.8630368466,-5.0,-2.0,dark,17.0
15.8167691,-3.9012971759838844,-0.7089310192710979,3.8638541134,-5.0,-2.0,dark,17.0
15.8251605,-3.9399924127946204,-0.7252047618530797,3.8495045914,-5.0,-2.0,dark,17.0
15.8333574,-3.8426623008502956,-0.6053770306926536,3.9015191846,-5.0,-2.0,dark,17.0
15.8417693,-3.884110231715806,-0.6449580095171432,3.8210065862,-5.0,-2.0,dark,17.0
15.850156,-3.9007882722565212,-0.7162382186817414,3.8554776706,-5.0,-2.0,dark,17.0
15.8583593,-3.796420203810583,-0.6020059413927893,3.8497083069,-5.0,-2.0,dark,17.0
15.8667306,-3.889779832886779,-0.694112309651783,3.9461646603,-5.0,-2.0,dark,17.0
15.8751514,-3.7911548166512863,-0.7212775452591019,3.9023588166,-5.0,-2.0,dark,17.0
15.8833574,-3.916081322330041,-0.7512177233838366,3.9052117599,-5.0,-2.0,dark,17.0
15.8917708,-3.8210921033481275,-0.7451460422779139,3.9246995024,-5.0,-2.0,dark,17.0
15.9001447,-3.8086260590115084,-0.7415830578641177,3.8445300466,-5.0,-2.0,dark,17.0
15.9083973,-3.8882304386970965,-0.6832338659233272,3.8972267839,-5.0,-2.0,dark,17.0
15.9167312,-3.808916534570608,-0.6323247527566275,3.8483889097,-5.0,-2.0,dark,17.0
15.925108,-3.8908585388252575,-0.7478326235558885,3.8675243232,-5.0,-2.0,dark,17.0
15.9333678,-3.889124988374748,-0.7864271847974638,3.9139503117,-5.0,-2.0,dark,17.0
15.9417886,-3.811055920895486,-0.6999765623107721,3.9210193134,-5.0,-2.0,dark,17.0
15.9501096,-3.867286303345212,-0.7011543734205828,3.8964290698,-5.0,-2.0,dark,17.0
15.9583996,-3.856875224349757,-0.7234889153947717,3.9296290529,-5.0,-2.0,dark,17.0
15.9667746,-3.92162813482898,-0.6719795499961806,3.9301223746,-5.0,-2.0,dark,17.0
15.975144,-3.936221697290526,-0.6262218850606672,3.8355300872,-5.0,-2.0,dark,17.0
15.9833935,-3.8132011928370897,-0.6435132867236221,3.8841450432,-5.0,-2.0,dark,17.0
15.9917323,-3.8018422766763296,-0.6898473779257557,3.8700690564,-5.0,-2.0,dark,17.0
16.0001458,-3.755117851931752,-0.6984282216957425,3.9032236644,-5.0,-2.0,dark,17.0
16.008392,-3.68752426557568,-0.5741699906313057,3.8495331641,-5.0,-2.0,dark,17.0
16.0167325,-3.6434387752503508,-0.6753221871733562,3.8439984341,-5.0,-2.0,dark,17.0
16.0251099,-3.7572132354140066,-0.6278168818236918,3.8741889702,-5.0,-2.0,dark,17.0
16.0333602,-3.8328621338764575,-0.6062073503926619,3.861744682,-5.0,-2.0,dark,17.0
16.0417398,-3.8155998755310185,-0.5170763253816287,3.7995727241,-5.0,-2.0,dark,17.0
16.0501108,-3.932261423435277,-0.5355503615049537,3.8061958428,-5.0,-2.0,dark,17.0
16.0583583,-3.875465943820249,-0.57595983707643,3.8418257953,-5.0,-2.0,dark,17.0
16.0667311,-4.060680260204502,-0.45011519286167556,3.8596348241,-5.0,-2.0,dark,17.0
16.0751422,-3.9039579443703842,-0.5809633762099514,3.8446745268,-5.0,-2.0,dark,17.0
16.0833537,-3.783023052807217,-0.41801898634666596,3.8560977942,-5.0,-2.0,dark,17.0
16.0917356,-3.7654290133498214,-0.6092889862238163,3.8260966091,-5.0,-2.0,dark,17.0
16.1001051,-3.9345104361884107,-0.5261195463244482,3.8156219973,-5.0,-2.0,dark,17.0
16.1083537,-3.9182218000331885,-0.5909623417141371,3.7833162928,-5.0,-2.0,dark,17.0
16.1167314,-3.8451301579012305,-0.49407736670982993,3.8438017163,-5.0,-2.0,dark,17.0
16.1251088,-4.067329161425346,-0.5233177725159714,3.7565271858,-5.0,-2.0,dark,17.0
16.1333605,-3.806956400098844,-0.46114333310320943,3.786329979,-5.0,-2.0,dark,17.0
16.1418343,-3.8769159549879806,-0.343742854529361,3.8461207642,-5.0,-2.0,dark,17.0
16.1501062,-3.855099429140377,-0.3821262560522658,3.8573293923,-5.0,-2.0,dark,17.0
16.1583935,-3.796887568816009,-0.3670570557730864,3.8508959783,-5.0,-2.0,dark,17.0
16.1667373,-3.910605477430901,-0.44769405520648115,3.8453943609,-5.0,-2.0,dark,17.0
16.1751048,-4.002387951962399,-0.4687879390608386,3.7973982184,-5.0,-2.0,dark,17.0
16.183359,-3.8713193618567643,-0.35532549947232905,3.7702676525,-5.0,-2.0,dark,17.0
16.1917322,-4.036594718293233,-0.36600027397313345,3.856457006,-5.0,-2.0,dark,17.0
16.2001514,-3.7434725524925274,-0.4152729761380396,3.8601460066,-5.0,-2.0,dark,17.0
16.2084316,-3.853167282529842,-0.45980361782169976,3.8600281024,-5.0,-2.0,dark,17.0
16.2167574,-4.03574185424623,-0.2349802465429813,3.8395655347,-5.0,-2.0,dark,17.0
16.2251078,-3.927693685427494,-0.2218535029737377,3.7694304832,-5.0,-2.0,dark,17.0
16.2333575,-3.8560765726978317,-0.31891459557189206,3.7791930361,-5.0,-2.0,dark,17.0
16.2417691,-3.86260145845017,-0.47773401284307254,3.8366418882,-5.0,-2.0,dark,17.0
16.2501075,-3.9449131548818643,-0.37664376820169293,3.822747093,-5.0,-2.0,dark,17.0
16.2583566,-3.9583723118824397,-0.415193992825465,3.8739448578,-5.0,-2.0,dark,17.0
16.2667298,-3.9784991632264197,-0.28898070837717754,3.8129279142,-5.0,-2.0,dark,17.0
16.2751057,-3.9220125292578762,-0.4330634935840362,3.8274770702,-5.0,-2.0,dark,17.0
16.283358,-3.7562580934238765,-0.48104251101317,3.8813335746,-5.0,-2.0,dark,17.0
16.2918354,-4.042983931717158,-0.45001340425445485,3.8984882787,-5.0,-2.0,dark,17.0
16.3001058,-3.8200477785566083,-0.58737573109786,3.901798842,-5.0,-2.0,dark,17.0
16.3083549,-4.010332690240029,-0.4457932718796319,3.9093653822,-5.0,-2.0,dark,17.0
16.316731,-3.8779159756410575,-0.3378567067606572,3.9364190023,-5.0,-2.0,dark,17.0
16.325111,-3.8237448060686123,-0.48817999604209483,3.9279983138,-5.0,-2.0,dark,17.0
16.3333598,-3.8124562114622442,-0.4697419360231078,3.9480905156,-5.0,-2.0,dark,17.0
16.3417644,-3.910053554755956,-0.5773354095211142,3.9545751386,-5.0,-2.0,dark,17.0
16.3501064,-3.905938727861541,-0.39848289706969503,3.9663786873,-5.0,-2.0,dark,17.0
16.3583565,-3.774809536391793,-0.4346931662504023,3.9313578525,-5.0,-2.0,dark,17.0
16.3667338,-3.802450909330707,-0.4826432146604093,3.9984531268,-5.0,-2.0,dark,17.0
16.3751468,-3.761501686372508,-0.39993961185887855,4.0071039341,-5.0,-2.0,dark,17.0
16.3834018,-3.700454069285291,-0.41656652808410805,4.022811459,-5.0,-2.0,dark,17.0
16.3917321,-3.8913708266199767,-0.37370050611968625,4.0200347726,-5.0,-2.0,dark,17.0
16.4001051,-3.8724194040228186,-0.3208184756917641,3.9678181166,-5.0,-2.0,dark,17.0
16.4083531,-3.8383349860450324,-0.283337706217313,3.942301621,-5.0,-2.0,dark,17.0
16.4167292,-3.824465816380928,-0.3896305602074385,3.9502300756,-5.0,-2.0,dark,17.0
16.4251094,-3.9014743204694295,-0.2602302588383482,3.950736038,-5.0,-2.0,dark,17.0
16.4333553,-3.644531606911343,-0.4842102460892329,4.0630760417,-5.0,-2.0,dark,17.0
16.4417587,-3.751895130514579,-0.30800136659447686,3.9792731992,-5.0,-2.0,dark,17.0
16.450107,-3.780070268446601,-0.3378835791819673,4.082491968,-5.0,-2.0,dark,17.0
16.4583581,-3.816315947991078,-0.477553792491216,4.0141472434,-5.0,-2.0,dark,17.0
16.4667351,-3.86231640741713,-0.2527167307633114,4.0923037164,-5.0,-2.0,dark,17.0
16.4751047,-3.8944621176572354,-0.2926361768851362,4.0099513387,-5.0,-2.0,dark,17.0
16.4833568,-3.7461957107853423,-0.40989260179286957,4.0449912075,-5.0,-2.0,dark,17.0
16.491733,-3.9186137080221743,-0.3080893435709145,4.023455238,-5.0,-2.0,dark,17.0
16.500117,-3.8295767314838822,-0.5389880076946408,4.0239622803,-5.0,-2.0,bright,17.0
16.5083553,-3.811138075071141,-0.4550280618204142,4.039419344,-5.0,-2.0,bright,17.0
16.5167348,-3.828055319766441,-0.527096749643139,4.1269779302,-5.0,-2.0,bright,17.0
16.5251486,-3.7709133569272453,-0.36713083745418507,4.0682816973,-5.0,-2.0,bright,17.0
16.5333574,-3.8411313395726765,-0.4978224649877235,4.1194979124,-5.0,-2.0,bright,17.0
16.5417288,-3.8269786031604833,-0.4677373639455175,4.0832426821,-5.0,-2.0,bright,17.0
16.5501104,-3.794530118771121,-0.5494577937220836,4.1010180357,-5.0,-2.0,bright,17.0
16.5584072,-3.747446176672237,-0.48478776993842415,4.1671711072,-5.0,-2.0,bright,17.0
16.5667737,-3.916422710441711,-0.48307371047593356,4.0840892096,-5.0,-2.0,bright,17.0
16.575148,-3.9629679274446916,-0.3295530939223512,4.0933249829,-5.0,-2.0,bright,17.0
16.5833574,-3.820897203208136,-0.46963361674534115,4.1608509331,-5.0,-2.0,bright,17.0
16.5917755,-3.8518299829551688,-0.23142320919890388,4.1886257666,-5.0,-2.0,bright,17.0
16.6001054,-3.7184617261922503,-0.500729386652232,4.1772853395,-5.0,-2.0,bright,17.0
16.6083866,-3.802697054108053,-0.3909345173803452,4.1742070778,-5.0,-2.0,bright,17.0
16.6167346,-3.8145903660964517,-0.41627313008853506,4.2004739304,-5.0,-2.0,bright,17.0
16.6251443,-3.7489950142214234,-0.32033130265587434,4.1500495814,-5.0,-2.0,bright,17.0
16.6333574,-3.9055489838273165,-0.4500547752402688,4.148874107,-5.0,-2.0,bright,17.0
16.6417287,-3.8373464573496445,-0.2897024133541421,4.1994006877,-5.0,-2.0,bright,17.0
16.6501075,-3.7596519359028533,-0.34498635842542014,4.199350729,-5.0,-2.0,bright,17.0
16.6583596,-3.6962749620251634,-0.28928540672134767,4.2693740778,-5.0,-2.0,bright,17.0
16.6667318,-3.8576450203585564,-0.3206241706333651,4.2374149646,-5.0,-2.0,bright,17.0
16.6751389,-3.6882139544460215,-0.41005143312457853,4.2178546946,-5.0,-2.0,bright,17.0
16.6833533,-3.7405523326713235,-0.4494032440927787,4.2567541646,-5.0,-2.0,bright,17.0
16.691732,-3.622700996729858,-0.5509350075126996,4.2602564115,-5.0,-2.0,bright,17.0
16.7001047,-3.7264071286243166,-0.30283106537658105,4.2057909814,-5.0,-2.0,bright,17.0
16.7083587,-3.7895891915773183,-0.3966405330844349,4.2480206183,-5.0,-2.0,bright,17.0
16.7167302,-3.764443203699786,-0.36331415447628007,4.2456820555,-5.0,-2.0,bright,17.0
16.7251082,-3.789643640971733,-0.4349200526064312,4.267692861,-5.0,-2.0,bright,17.0
16.7333539,-3.644649739017894,-0.3745658326260351,4.2522185559,-5.0,-2.0,bright,17.0
16.7417629,-3.6468859870383517,-0.4608416840373755,4.1684895547,-5.0,-2.0,bright,17.0
16.7501469,-3.6214858018803375,-0.5614040636256135,4.2481691746,-5.0,-2.0,bright,17.0
16.7583583,-3.7313737348921867,-0.5868461564251647,4.161537222,-5.0,-2.0,bright,17.0
16.7667329,-3.7146060104056473,-0.26382962890622635,4.1923619589,-5.0,-2.0,bright,17.0
16.7751059,-3.7025589587029994,-0.5215351049578351,4.1662791972,-5.0,-2.0,bright,17.0
16.783414,-3.765432221980122,-0.3810769578134737,4.0812442413,-5.0,-2.0,bright,17.0
16.7917725,-3.581607601700364,-0.44637687561279743,4.0510964437,-5.0,-2.0,bright,17.0
16.8001121,-3.662523445764134,-0.48054734059273185,4.0075971346,-5.0,-2.0,bright,17.0
16.8083885,-3.6385315060508523,-0.4953014301096867,3.9889418355,-5.0,-2.0,bright,17.0
16.8167313,-3.7508950659634226,-0.5085602611029769,3.985683348,-5.0,-2.0,bright,17.0
16.8251102,-3.8176542630279497,-0.5618648043528838,3.9372071259,-5.0,-2.0,bright,17.0
16.833357,-3.7980043012761358,-0.3671525450260652,3.9387437123,-5.0,-2.0,bright,17.0
16.8417699,-3.7269328239048387,-0.3820597959485474,3.9308887162,-5.0,-2.0,bright,17.0
16.8501092,-3.894292630014312,-0.45882942315634034,3.9326602247,-5.0,-2.0,bright,17.0
16.8583565,-3.8159044374548663,-0.37426262956331285,3.8668071932,-5.0,-2.0,bright,17.0
16.866731,-3.6909080327406056,-0.30181253706277805,3.8866944303,-5.0,-2.0,bright,17.0
16.8751394,-3.777354671986194,-0.525088763534727,3.860464955,-5.0,-2.0,bright,17.0
16.8833549,-3.7386028229530206,-0.6347222928930516,3.8209131898,-5.0,-2.0,bright,17.0
16.8917718,-3.7563847174527107,-0.7027627199350297,3.7427259062,-5.0,-2.0,bright,17.0
16.9001517,-3.818471032799146,-0.4935334926031271,3.7126580091,-5.0,-2.0,bright,17.0
16.9083736,-3.8883156537626924,-0.43999386678095403,3.7826870843,-5.0,-2.0,bright,17.0
16.9167298,-3.893708734716364,-0.5866596940144867,3.6577507067,-5.0,-2.0,bright,17.0
16.9251077,-3.8049899520488393,-0.41633128794604723,3.7036786801,-5.0,-2.0,bright,17.0
16.9333552,-3.863047124951943,-0.38970580697067375,3.719325265,-5.0,-2.0,bright,17.0
16.9417284,-3.708426040771555,-0.5021916233258963,3.6543991198,-5.0,-2.0,bright,17.0
16.9501073,-3.789667612888824,-0.4277893832688981,3.5911460175,-5.0,-2.0,bright,17.0
16.9583948,-3.763419764912173,-0.47666188895285666,3.5713096013,-5.0,-2.0,bright,17.0
16.9667327,-3.7033972719746497,-0.48786440535504166,3.5860375079,-5.0,-2.0,bright,17.0
16.9751337,-3.9470578497179996,-0.2728329150699426,3.6058210544,-5.0,-2.0,bright,17.0
16.9833546,-3.692903830815805,-0.377771198296103,3.5096995342,-5.0,-2.0,bright,17.0
16.9917366,-3.7940132612856896,-0.5088646908640068,1.1440316868,-5.0,-2.0,bright,17.0
17.0001062,-3.6399090632293634,-0.49602803060577627,3.5206242463,-5.0,-2.0,bright,17.0
17.0083752,-3.9388838927668193,-0.5633776597522755,3.5187226807,-5.0,-2.0,bright,17.0
17.0167295,-3.729414306174763,-0.6451995078449516,3.4558927576,-5.0,-2.0,bright,17.0
17.0251092,-3.9372654941641105,-0.5721668178912468,3.4242942264,-5.0,-2.0,bright,17.0
17.0333542,-3.81108315022189,-0.45277758050791284,3.4866655407,-5.0,-2.0,bright,17.0
17.0417349,-3.8465540625982713,-0.48962268488391997,3.3949069617,-5.0,-2.0,bright,17.0
17.0501432,-3.8739024077883935,-0.6063272222924462,3.4265077422,-5.0,-2.0,bright,17.0
17.058357,-3.852073990105525,-0.5799049266750851,3.390214196,-5.0,-2.0,bright,17.0
17.066729,-3.9351186172534276,-0.4935301485322528,3.3968577838,-5.0,-2.0,bright,17.0
17.075103,-3.820660453453272,-0.5056058662181044,3.4092471464,-5.0,-2.0,bright,17.0
17.0833553,-3.922677010774068,-0.47017344157729224,3.4088536881,-5.0,-2.0,bright,17.0
17.0917314,-3.766656522002469,-0.5431924094099784,3.3240116458,-5.0,-2.0,bright,17.0
17.100168,-3.891800196801041,-0.4433975942788651,3.2810297648,-5.0,-2.0,bright,17.0
17.1083826,-3.999026065970081,-0.49207332054659975,3.2903618556,-5.0,-2.0,bright,17.0
17.1167318,-3.7807013389044153,-0.49153320647194876,3.3002636603,-5.0,-2.0,bright,17.0
17.1251455,-3.7035961397821473,-0.33569183031914435,3.25633067,-5.0,-2.0,bright,17.0
17.133354,-3.7791463285324167,-0.5121773143714433,3.2600899323,-5.0,-2.0,bright,17.0
17.1418703,-3.6854411391618256,-0.4631640484206096,3.3395101112,-5.0,-2.0,bright,17.0
17.1501047,-3.7209318983639235,-0.4136831168540458,3.2101064206,-5.0,-2.0,bright,17.0
17.1583818,-3.7602780475173385,-0.4332458860289169,3.2564283331,-5.0,-2.0,bright,17.0
17.1667331,-3.5414301138124893,-0.3717032200023009,3.2199829904,-5.0,-2.0,bright,17.0
17.175125,-3.8080417502236488,-0.17944020764782126,3.2158272438,-5.0,-2.0,bright,17.0
17.1833577,-3.687462385790893,-0.14259381485565556,3.2579537666,-5.0,-2.0,bright,17.0
17.1917521,-3.6911068173511636,-0.26461009342573394,3.2257593575,-5.0,-2.0,bright,17.0
17.2001406,-3.7814902508092745,-0.2591328397575602,3.2371952692,-5.0,-2.0,bright,17.0
17.208353,-3.7695181303335366,-0.3402638303543352,3.2155766798,-5.0,-2.0,bright,17.0
17.2167314,-3.7217378363143423,-0.35682021684923676,3.2239032347,-5.0,-2.0,bright,17.0
17.2251524,-3.780587693257401,-0.16453539588767677,3.1418496464,-5.0,-2.0,bright,17.0
17.2334014,-3.714388308984538,-0.06393380608027407,3.1351893387,-5.0,-2.0,bright,17.0
17.2417948,-3.7964975013835014,-0.24155570144820993,3.1315506013,-5.0,-2.0,bright,17.0
17.2501048,-3.8754939531669192,-0.2856038412753989,3.2023621502,-5.0,-2.0,bright,17.0
17.2583963,-3.842043009917983,-0.3546291969072557,3.0957627661,-5.0,-2.0,bright,17.0
17.266731,-3.9022804907652002,0.00097907480150913,3.1905047033,-5.0,-2.0,bright,17.0
17.2751027,-3.984371867003378,-0.23719504039594075,3.0960216393,-5.0,-2.0,bright,17.0
17.2833566,-3.912152581744763,-0.10609301911597459,3.1494963704,-5.0,-2.0,bright,17.0
17.2917341,-3.829627582704521,-0.08513230674449843,3.1232101644,-5.0,-2.0,bright,17.0
17.3001072,-3.798892064468473,-0.2837347195464788,3.092286147,-5.0,-2.0,bright,17.0
17.3083711,-3.916728399799617,-0.2880776608499216,3.085910921,-5.0,-2.0,bright,17.0
17.3167316,-3.9111769339851272,-0.4432986082730269,3.0715873545,-5.0,-2.0,bright,17.0
17.3251152,-3.8683747247390436,-0.22840567696788364,3.1421492084,-5.0,-2.0,bright,17.0
17.3333566,-3.989864718876605,-0.11872883731459011,3.0510838826,-5.0,-2.0,bright,17.0
17.3417313,-3.806745235189767,-0.11760489303482713,3.0153946002,-5.0,-2.0,bright,17.0
17.3501614,-3.893964036464931,-0.22078299835486573,3.1279769756,-5.0,-2.0,bright,17.0
17.3583907,-3.9578249731468818,0.04024995489481401,3.1301080734,-5.0,-2.0,bright,17.0
17.3667334,-3.842369868899806,-0.0010853233562093587,3.1117521093,-5.0,-2.0,bright,17.0
17.3751467,-3.9805735478330817,-0.14269380845431107,3.1291578652,-5.0,-2.0,bright,17.0
17.3834461,-3.8623979137259528,-0.18561723864468135,3.1268143316,-5.0,-2.0,bright,17.0
17.3917377,-3.8518074955903,-0.26761501541478155,3.0799608428,-5.0,-2.0,bright,17.0
17.4001135,-3.8666518560126484,-0.10160076616856965,3.1014169161,-5.0,-2.0,bright,17.0
17.4083612,-3.8392303360207523,-0.29117254146801386,3.125088996,-5.0,-2.0,bright,17.0
17.4167469,-3.813394837360366,-0.0824196246175676,3.09238107,-5.0,-2.0,bright,17.0
17.4251123,-3.8342510232957236,-0.17624012964575886,3.0500782398,-5.0,-2.0,bright,17.0
17.4333576,-3.8190456482661386,-0.01108185554284997,3.068398491,-5.0,-2.0,bright,17.0
17.4417664,-3.936968529249382,-0.09929095265426217,3.0027886415,-5.0,-2.0,bright,17.0
17.4501073,-3.632881480014541,0.06156004675448009,2.9869275032,-5.0,-2.0,bright,17.0
17.4583565,-3.738573732566218,-0.06032803299276841,3.0828059469,-5.0,-2.0,bright,17.0
17.4667974,-3.7783455435006927,-0.34505224220495,3.0880722801,-5.0,-2.0,bright,17.0
17.4751078,-3.7606723198140934,-0.2798203571300423,3.0834649076,-5.0,-2.0,bright,17.0
17.4833566,-3.782606698597979,-0.27478088787801114,3.0699484353,-5.0,-2.0,bright,17.0
17.4917325,-3.8158300091518393,-0.24464537722202087,2.9666360892,-5.0,-2.0,bright,17.0
17.5001073,-3.7584946193772932,-0.2875483652609304,3.063101802,-5.0,-2.0,bright,17.0
17.5083543,-3.7129965620935796,-0.2501517155738534,3.0420400019,-5.0,-2.0,bright,17.0
17.5167304,-3.6896168487113656,-0.43506080100196265,3.1093565768,-5.0,-2.0,bright,17.0
17.5251452,-3.6833193757215046,-0.39514779493480817,3.0854910086,-5.0,-2.0,bright,17.0
17.5333585,-3.6313431726667935,-0.5179614408208323,3.0465316229,-5.0,-2.0,bright,17.0
17.5417601,-3.7374335090739126,-0.3056346378273847,3.0588570443,-5.0,-2.0,bright,17.0
17.5501496,-3.674340338301639,-0.366839670865654,3.0528913032,-5.0,-2.0,bright,17.0
17.5583558,-3.649541641289001,-0.3218772539075277,3.0373246247,-5.0,-2.0,bright,17.0
17.5667654,-3.7110127269011626,-0.36249486398071107,3.012233532,-5.0,-2.0,bright,17.0
17.5751047,-3.6571616969901743,-0.3017116810001886,3.0415458512,-5.0,-2.0,bright,17.0
17.5833566,-3.7510432645220013,-0.3321227201335591,3.0708928244,-5.0,-2.0,bright,17.0
17.5917331,-3.926587480170465,-0.5345641467590182,3.056040346,-5.0,-2.0,bright,17.0
17.600107,-3.704001198385448,-0.3526955583382937,3.0644542098,-5.0,-2.0,bright,17.0
17.608357,-3.9400388539021356,-0.32954589135767604,2.9669717834,-5.0,-2.0,bright,17.0
17.6167297,-4.087297659834858,-0.43529762852715176,3.0569642443,-5.0,-2.0,bright,17.0
17.6251115,-4.0161463270186735,-0.4459553819471463,3.0436325157,-5.0,-2.0,bright,17.0
17.6333572,-4.027607677561512,-0.5059525668939702,3.0772544198,-5.0,-2.0,bright,17.0
17.6417307,-4.031532825352301,-0.3721628333269374,3.0684479919,-5.0,-2.0,bright,17.0
17.6501049,-3.891301250964172,-0.5634509535862765,3.0288020341,-5.0,-2.0,bright,17.0
17.6583577,-3.8984115704672004,-0.3394250797480501,3.0451669771,-5.0,-2.0,bright,17.0
17.666735,-4.04278187904959,-0.3113917516359572,3.0488450975,-5.0,-2.0,bright,17.0
17.6751533,-4.117585409078443,-0.2935698997075176,3.051514032,-5.0,-2.0,bright,17.0
17.6833573,-4.079754057532879,-0.22516823621635632,3.0328657904,-5.0,-2.0,bright,17.0
17.6917335,-3.9319956402356966,-0.33258607514799904,3.0543983881,-5.0,-2.0,bright,17.0
17.7001113,-3.66727650775187,-0.34221237284484346,3.0644088357,-5.0,-2.0,bright,17.0
17.7083574,-3.563150307418543,-0.3476811532041718,3.0014340903,-5.0,-2.0,bright,17.0
17.7167342,-3.7771597318850207,-0.31928664461840234,3.0499365528,-5.0,-2.0,bright,17.0
17.7251092,-3.8447904969607647,-0.17994430604801828,2.9945556652,-5.0,-2.0,bright,17.0
17.7333584,-3.9550613495303932,-0.32565447472197645,2.9470690986,-5.0,-2.0,bright,17.0
17.7417671,-3.823730177514292,-0.3851042105133701,3.0338876292,-5.0,-2.0,bright,17.0
17.7501654,-3.8804573521987233,-0.24663582565019435,3.0645319788,-5.0,-2.0,bright,17.0
17.7583965,-3.64911952114356,-0.38477821977485144,3.0323526707,-5.0,-2.0,bright,17.0
17.7667319,-3.8105419422404854,-0.3407749494922921,2.9568205935,-5.0,-2.0,bright,17.0
17.7751067,-4.157111013248348,-0.1539304649065979,2.9781231098,-5.0,-2.0,bright,17.0
17.7833559,-3.834574229252782,-0.30063247874469423,3.0071468133,-5.0,-2.0,bright,17.0
17.7917325,-3.7810112407289065,-0.3158032195176391,3.0406627762,-5.0,-2.0,bright,17.0
17.8001176,-3.771289651386098,-0.2746281706423541,3.046979728,-5.0,-2.0,bright,17.0
17.8083535,-3.8232943831048867,-0.30837609380083963,3.0123553255,-5.0,-2.0,bright,17.0
17.8167533,-3.710461849813885,-0.3953435236439503,3.0283266638,-5.0,-2.0,bright,17.0
17.8251101,-3.6077266320207775,-0.34709948649583816,3.0395868411,-5.0,-2.0,bright,17.0
17.8333565,-3.755889973482111,-0.20564696260566537,3.0376355087,-5.0,-2.0,bright,17.0
17.8417686,-3.8412173304695494,-0.3178843223218542,2.9713985144,-5.0,-2.0,bright,17.0
17.850109,-3.657640774844005,-0.3834298298439506,2.9630832168,-5.0,-2.0,bright,17.0
17.8583948,-3.642071675072483,-0.23028273786731565,2.9772474179,-5.0,-2.0,bright,17.0
17.8667297,-3.5809135597854302,-0.32463385278137563,3.0188391288,-5.0,-2.0,bright,17.0
17.8751048,-3.5411509368682856,-0.43047965628559415,3.0304870853,-5.0,-2.0,bright,17.0
17.883357,-3.3570409903579046,-0.4168666865178204,2.9694266613,-5.0,-2.0,bright,17.0
17.8917777,-3.578679996037839,-0.516286184516911,3.0256823668,-5.0,-2.0,bright,17.0
17.9001064,-3.825341885303358,-0.3887763999482841,3.0078530991,-5.0,-2.0,bright,17.0
17.9083524,-3.731068461015359,-0.39236616720357825,3.001139344,-5.0,-2.0,bright,17.0
17.9167298,-3.483796901192816,-0.5078141822764601,3.0345312927,-5.0,-2.0,bright,17.0
17.9251112,-3.9040174859499266,-0.29839179348267786,2.9544886053,-5.0,-2.0,bright,17.0
