timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.116545,-8.528467375591116,-4.126419137791099,2.5522810222,-5.0,-2.0,bright,12.0
17.1247933,-8.40413075202461,-4.232018008795522,2.5599287799,-5.0,-2.0,bright,12.0
17.1331697,-8.491099983328786,-4.050644390158788,2.5686584726,-5.0,-2.0,bright,12.0
17.1415467,-8.43489624215185,-4.130655025373407,2.5498001153,-5.0,-2.0,bright,12.0
17.1497942,-8.582616877927874,-4.016893217559673,2.5510821931,-5.0,-2.0,bright,12.0
17.1581921,-8.526093631733207,-4.007630910705891,2.5676771281,-5.0,-2.0,bright,12.0
17.1665451,-8.389989145309226,-3.9403766065271935,2.5310666639,-5.0,-2.0,bright,12.0
17.1748144,-8.505567468625996,-3.94411544728258,2.5405944036,-5.0,-2.0,bright,12.0
17.1831697,-8.519562054519566,-3.8309978802414797,2.5335668255,-5.0,-2.0,bright,12.0
17.191547,-8.525413288725401,-4.039609456861329,2.5309716832,-5.0,-2.0,bright,12.0
17.1997959,-8.629449100550138,-3.9708128745275664,2.5262382576,-5.0,-2.0,bright,12.0
17.2081707,-8.423935366668612,-4.009727862231876,2.5342444233,-5.0,-2.0,bright,12.0
17.2165697,-8.547898013245161,-4.025594139089045,2.5125623659,-5.0,-2.0,bright,12.0
17.2247931,-8.411619638499994,-4.207064118068091,2.5374315378,-5.0,-2.0,bright,12.0
17.2331718,-8.309625816221923,-3.9621875849824946,2.5282840494,-5.0,-2.0,bright,12.0
17.2415466,-8.46869053994274,-4.135735479842702,2.5159103298,-5.0,-2.0,bright,12.0
17.2497932,-8.380544752928218,-4.012728793310429,2.5193581995,-5.0,-2.0,bright,12.0
17.2581698,-8.380972420771348,-4.088840498505827,2.5319913376,-5.0,-2.0,bright,12.0
17.2665444,-8.564692483278941,-4.014405031947874,2.530194769,-5.0,-2.0,bright,12.0
17.2747937,-8.373394359277937,-4.092959969189139,2.5160681154,-5.0,-2.0,bright,12.0
17.2831949,-8.438616472680991,-4.006908644068037,2.5217025155,-5.0,-2.0,bright,12.0
17.2915495,-8.407842464138879,-4.1782898017219,2.5195914806,-5.0,-2.0,bright,12.0
17.2998098,-8.471674112890621,-4.054174974233565,2.5363327117,-5.0,-2.0,bright,12.0
17.3081785,-8.16427969765587,-4.026861820474303,2.5309537367,-5.0,-2.0,bright,12.0
17.3165485,-8.455457941777142,-4.14009252384466,2.5345997072,-5.0,-2.0,bright,12.0
17.3249103,-8.454474979751975,-4.250455127480404,2.5465704652,-5.0,-2.0,bright,12.0
17.3331954,-8.449389471228937,-4.1153629743380264,2.5386459011,-5.0,-2.0,bright,12.0
17.341546,-8.433983701791936,-4.230661481595378,2.5158062043,-5.0,-2.0,bright,12.0
17.3497937,-8.310097147842193,-4.0862901270441805,2.5152695528,-5.0,-2.0,bright,12.0
17.3581709,-8.524857204842395,-4.207270956390823,2.52448847,-5.0,-2.0,bright,12.0
17.3665458,-8.540528927985122,-4.161160068687495,2.5041008437,-5.0,-2.0,bright,12.0
17.374855,-8.425924076780587,-4.233761587217675,2.5388575777,-5.0,-2.0,bright,12.0
17.383169,-8.453175480853057,-4.18899781991084,2.518974691,-5.0,-2.0,bright,12.0
17.3915816,-8.619641605198964,-4.18355015267128,2.5101426352,-5.0,-2.0,bright,12.0
17.3998539,-8.61171451151466,-4.012232635905262,2.5207985639,-5.0,-2.0,bright,12.0
17.4081698,-8.33275435097058,-4.171664628283513,2.5252595303,-5.0,-2.0,bright,12.0
17.4165476,-8.61162195191897,-4.072642776192773,2.5185110932,-5.0,-2.0,bright,12.0
17.4248199,-8.659206547277376,-4.08861081680922,2.5215281054,-5.0,-2.0,bright,12.0
17.4331707,-8.775099842501968,-3.8774910030501064,2.5353952344,-5.0,-2.0,bright,12.0
17.4415433,-8.405462941762055,-4.1311791605406905,2.5254368231,-5.0,-2.0,bright,12.0
17.449793,-8.525816514666088,-3.964249364140633,2.531090161,-5.0,-2.0,bright,12.0
17.4581687,-8.516168493778771,-3.9553113914871743,2.5265300447,-5.0,-2.0,bright,12.0
17.4666681,-8.50229192014862,-4.127679937498591,2.511436458,-5.0,-2.0,bright,12.0
17.4748984,-8.237803202632241,-4.278330249065265,2.5124805778,-5.0,-2.0,bright,12.0
17.4831906,-8.653681167060316,-4.166403769297694,2.5241173392,-5.0,-2.0,bright,12.0
17.4915465,-8.375168325656036,-4.205408948455573,2.5236904391,-5.0,-2.0,bright,12.0
17.4997949,-8.477674889558184,-4.24319355305323,2.5300360358,-5.0,-2.0,bright,12.0
17.5081704,-8.438101953261453,-4.305792553930791,2.5241518021,-5.0,-2.0,bright,12.0
17.516546,-8.621440132582283,-4.323792232576536,2.5415027583,-5.0,-2.0,bright,12.0
17.5248214,-8.590783567782774,-4.134060612643971,2.5481532122,-5.0,-2.0,bright,12.0
17.5331695,-8.586284145523162,-4.037644883375486,2.5458598202,-5.0,-2.0,bright,12.0
17.5415674,-8.467858445494747,-4.106256770550271,2.5414145912,-5.0,-2.0,bright,12.0
17.5498139,-8.608978406497876,-4.320864933830389,2.5348442017,-5.0,-2.0,bright,12.0
17.5581711,-8.639458850695249,-4.2753923269965295,2.5496018157,-5.0,-2.0,bright,12.0
17.5665476,-8.565642883708161,-3.9995726333387256,2.554920191,-5.0,-2.0,bright,12.0
17.5748272,-8.656142847311417,-4.005811837372412,2.5514924512,-5.0,-2.0,bright,12.0
17.5831914,-8.806057463633312,-4.082663498417581,2.5332388728,-5.0,-2.0,bright,12.0
17.5915814,-8.861190699168603,-4.1753864787637145,2.5539839175,-5.0,-2.0,bright,12.0
17.5998639,-8.854491523986574,-4.100865877416285,2.5632856265,-5.0,-2.0,bright,12.0
17.6081949,-8.736417570548744,-4.170452191330334,2.5973673413,-5.0,-2.0,bright,12.0
17.6165444,-8.749291799911864,-4.036134022716205,2.5571549027,-5.0,-2.0,bright,12.0
17.6248163,-8.709754334852075,-3.99817207513648,2.565801042,-5.0,-2.0,bright,12.0
17.6331928,-8.671796149212586,-3.9223312417882235,2.5971525123,-5.0,-2.0,bright,12.0
17.6415408,-8.86994193079745,-4.090645053305625,2.5943629045,-5.0,-2.0,bright,12.0
17.6497932,-8.803702425369263,-4.032341554720886,2.5961052147,-5.0,-2.0,bright,12.0
17.6581718,-8.833552602881129,-3.969791814526777,2.5943354555,-5.0,-2.0,bright,12.0
17.6665466,-8.826994817510913,-3.765534821306917,2.6120554212,-5.0,-2.0,bright,12.0
17.6747954,-8.801550828777435,-3.8821379865777828,2.581073887,-5.0,-2.0,bright,12.0
17.6831705,-8.716680336301511,-4.007352713397068,2.5918010431,-5.0,-2.0,bright,12.0
17.6915799,-8.761184011726154,-3.994603250352026,2.6215689415,-5.0,-2.0,bright,12.0
17.6998209,-8.710639001159956,-3.998607267675507,2.6323297307,-5.0,-2.0,bright,12.0
17.7082266,-8.837897213721329,-3.7062916924664053,2.6257906421,-5.0,-2.0,bright,12.0
17.7165445,-8.693341434435345,-4.103616585876014,2.6195795614,-5.0,-2.0,bright,12.0
17.7248636,-8.757709135130186,-3.737639875960818,2.6237797895,-5.0,-2.0,bright,12.0
17.7332255,-8.733717468507,-4.035189502493709,2.6508132047,-5.0,-2.0,bright,12.0
17.7415407,-8.70186386968156,-3.7975878224714275,2.6388792325,-5.0,-2.0,bright,12.0
17.7498193,-8.784301928381533,-3.656227080540479,2.6341324462,-5.0,-2.0,bright,12.0
17.7581918,-8.795951218896024,-4.146567578559586,2.6502453856,-5.0,-2.0,bright,12.0
17.7665462,-8.656702053349196,-4.004088163678363,2.669381071,-5.0,-2.0,bright,12.0
17.7747935,-8.495547923919485,-3.9395106543855043,2.6550802481,-5.0,-2.0,bright,12.0
17.783168,-8.679312005475651,-4.030895761909421,2.6680760316,-5.0,-2.0,bright,12.0
17.7915448,-8.745066300460158,-4.106885112637355,2.6802032438,-5.0,-2.0,bright,12.0
17.7997964,-8.7103473200656,-4.011060007871593,2.6864125985,-5.0,-2.0,bright,12.0
17.8081874,-8.704531193263133,-4.17554976218232,2.6918237542,-5.0,-2.0,bright,12.0
17.8165436,-8.709023699233189,-3.9825218555828634,2.6750892854,-5.0,-2.0,bright,12.0
17.824825,-8.559077222062001,-4.244686202654453,2.6872555677,-5.0,-2.0,bright,12.0
17.8332033,-8.767197606020865,-3.982377622695191,2.6922208871,-5.0,-2.0,bright,12.0
17.8415484,-8.6089121503273,-3.9137485419720797,2.6744319413,-5.0,-2.0,bright,12.0
17.8497992,-8.700764081216995,-3.954224184974866,2.6843174819,-5.0,-2.0,bright,12.0
17.8581689,-8.720557398496302,-4.0401964522246425,2.6893722662,-5.0,-2.0,bright,12.0
17.8665495,-8.56979078540889,-4.257186405332255,2.6835968573,-5.0,-2.0,bright,12.0
17.8748167,-8.527608307923431,-4.2858919708915115,2.6901611701,-5.0,-2.0,bright,12.0
17.8831684,-8.347549765445626,-4.071968981048326,2.6857359724,-5.0,-2.0,bright,12.0
17.8915502,-8.598371430243978,-4.174830443549188,2.6955195014,-5.0,-2.0,bright,12.0
17.8997966,-8.381100937984147,-4.133263434729533,2.6764505825,-5.0,-2.0,bright,12.0
17.9081695,-8.670014727707905,-4.1307586947518375,2.6858703481,-5.0,-2.0,bright,12.0
17.9165755,-8.531383447906425,-4.205362213881233,2.6937824009,-5.0,-2.0,bright,12.0
17.9248015,-8.503124367015563,-4.029842910207662,2.7008761468,-5.0,-2.0,bright,12.0
17.9331714,-8.526745628563885,-3.9401019910703874,2.6955630744,-5.0,-2.0,bright,12.0
17.9415442,-8.578630402908216,-4.1246662119273205,2.7060049047,-5.0,-2.0,bright,12.0
17.949793,-8.640906054791717,-4.132041625579987,2.6999389747,-5.0,-2.0,bright,12.0
17.9582115,-8.5112198009586,-4.253424547246931,2.6890034899,-5.0,-2.0,bright,12.0
17.9665456,-8.72054559833593,-3.9495341779636974,2.7096715679,-5.0,-2.0,bright,12.0
17.9747938,-8.543396698542182,-4.307328507306552,2.7284606987,-5.0,-2.0,bright,12.0
17.9831703,-8.575717015098649,-3.9660251757549303,2.7164335545,-5.0,-2.0,bright,12.0
17.9915471,-8.525042573194439,-4.192157459162207,2.7481131883,-5.0,-2.0,bright,12.0
17.9997958,-8.589995808810453,-3.8551612844127248,2.7328716502,-5.0,-2.0,bright,12.0
18.0082029,-8.643589712780283,-4.144971825973459,2.7416259959,-5.0,-2.0,bright,12.0
18.0165422,-8.482518059174842,-3.9008077735330806,2.7533914102,-5.0,-2.0,bright,12.0
18.024818,-8.470212550993317,-4.0672928787533005,2.7208702715,-5.0,-2.0,bright,12.0
18.0331725,-8.64988948551809,-4.148481149035211,2.7630114769,-5.0,-2.0,bright,12.0
18.0415687,-8.702253578443738,-4.0989522141892145,2.7386075083,-5.0,-2.0,bright,12.0
18.0497945,-8.671440136740513,-4.031459079587427,2.7408310301,-5.0,-2.0,bright,12.0
18.0581689,-8.882998440695845,-4.061851534578252,2.7481038937,-5.0,-2.0,bright,12.0
18.0665454,-8.57489369564806,-3.7353714685686814,2.7439674266,-5.0,-2.0,bright,12.0
18.0747946,-8.880260022216769,-3.810321806628414,2.7606627244,-5.0,-2.0,bright,12.0
18.0831692,-8.762409103703524,-3.877177410457708,2.7649379967,-5.0,-2.0,bright,12.0
18.091546,-8.659046756808678,-3.831349415020808,2.7414642533,-5.0,-2.0,bright,12.0
18.0997958,-8.80205378344535,-3.9919557466033493,2.7499755699,-5.0,-2.0,bright,12.0
18.1081927,-8.784722888961111,-4.153350501715216,2.7486691744,-5.0,-2.0,bright,12.0
18.1165777,-8.92597876231255,-4.237015793786582,2.7536140878,-5.0,-2.0,bright,12.0
18.1247989,-8.778475294088999,-3.9294074256767266,2.7404698162,-5.0,-2.0,bright,12.0
18.1331726,-8.657273662083275,-4.086927683025728,2.7597472283,-5.0,-2.0,bright,12.0
18.1416514,-8.66383310652969,-3.7969884170359345,2.7487953945,-5.0,-2.0,bright,12.0
18.1498479,-8.550357992600993,-3.8989997001399352,2.7546753921,-5.0,-2.0,bright,12.0
18.1581691,-8.717851304070885,-4.120610953113447,2.7752034259,-5.0,-2.0,bright,12.0
18.1665436,-8.930655351512904,-4.069168316353425,2.7547468539,-5.0,-2.0,bright,12.0
18.1748283,-8.778776898100771,-4.081660269991579,2.7670208232,-5.0,-2.0,bright,12.0
18.1831951,-8.718652991969673,-3.8961722135522514,2.7639680927,-5.0,-2.0,bright,12.0
18.1915458,-8.706767915511422,-4.2618622373614805,2.7636849851,-5.0,-2.0,bright,12.0
18.1997952,-8.785140905095977,-4.007255712697479,2.7520338375,-5.0,-2.0,bright,12.0
18.2082606,-8.780826653136653,-3.9530107868339255,2.7726342074,-5.0,-2.0,bright,12.0
18.2167085,-8.651720173619973,-3.8422984497008,2.7658336891,-5.0,-2.0,bright,12.0
18.2249102,-8.782265218288861,-4.0075593903272075,2.7469485765,-5.0,-2.0,bright,12.0
18.2331727,-8.652504167119767,-3.7831745746467487,2.7715831969,-5.0,-2.0,bright,12.0
18.2415678,-8.663108896317642,-4.170225914384802,2.7735896857,-5.0,-2.0,bright,12.0
18.2497938,-8.824510411714687,-3.8388719581455075,2.7742985943,-5.0,-2.0,bright,12.0
18.2581962,-8.908930305216323,-3.8155160207837486,2.7982257406,-5.0,-2.0,bright,12.0
18.2665527,-8.68399310877204,-4.109645566560463,2.785436443,-5.0,-2.0,bright,12.0
18.2748604,-8.785690455167906,-4.1447711978198924,2.7927918173,-5.0,-2.0,bright,12.0
18.2831981,-8.656936159082951,-4.283139094780712,2.8161018406,-5.0,-2.0,bright,12.0
18.2915475,-8.674433765730324,-4.0631216340027425,2.7869466111,-5.0,-2.0,bright,12.0
18.2997959,-8.78389818303712,-3.904127546292331,2.7986569293,-5.0,-2.0,bright,12.0
18.3081879,-8.75987355663236,-3.891051837830381,2.804409846,-5.0,-2.0,bright,12.0
18.316546,-8.728540681983832,-3.9497969222940124,2.7847091901,-5.0,-2.0,bright,12.0
18.3248192,-8.77470876229378,-3.8839099571650726,2.8025916645,-5.0,-2.0,bright,12.0
18.3331695,-8.878387264733254,-4.065098002368873,2.8086010152,-5.0,-2.0,bright,12.0
18.3415471,-8.587186348219372,-3.5403951616800633,2.809446936,-5.0,-2.0,bright,12.0
18.3497955,-8.83929592387081,-4.033138580898617,2.806707137,-5.0,-2.0,bright,12.0
18.3581913,-8.825221281858447,-3.8540419101200607,2.8048743005,-5.0,-2.0,bright,12.0
18.3666151,-8.791188952016022,-3.8412737563251538,2.8060604633,-5.0,-2.0,bright,12.0
18.3748206,-8.75114222599909,-3.996012300306012,2.803443128,-5.0,-2.0,bright,12.0
18.3831681,-8.942504832193908,-3.9579374647906316,2.7907014854,-5.0,-2.0,bright,12.0
18.3915474,-9.057126424190807,-4.13846704434492,2.7913781233,-5.0,-2.0,bright,12.0
18.3998475,-8.78745584021578,-4.209785949550849,2.7783056887,-5.0,-2.0,bright,12.0
18.4081713,-8.592369922201218,-4.195994691516278,2.7839107401,-5.0,-2.0,bright,12.0
18.4165627,-8.763935411956863,-4.271403333806952,2.7743947847,-5.0,-2.0,bright,12.0
18.4247971,-8.907912844514959,-4.148557632718473,2.7862495117,-5.0,-2.0,bright,12.0
18.4331762,-8.625704285765886,-4.001984151952436,2.779631997,-5.0,-2.0,bright,12.0
18.441546,-8.809839961362725,-3.9029881968952127,2.7707633369,-5.0,-2.0,bright,12.0
18.4498149,-8.808392720292327,-4.329764568934424,2.7846603092,-5.0,-2.0,bright,12.0
18.458204,-8.789140235539449,-3.9730796985315853,2.7926000746,-5.0,-2.0,bright,12.0
18.466622,-8.918941811710491,-4.173524251989524,2.7861511869,-5.0,-2.0,bright,12.0
18.4748185,-8.781230951872397,-4.1783804829350855,2.7772130335,-5.0,-2.0,bright,12.0
18.4832245,-9.12369260072925,-3.9309244799395473,2.7702949977,-5.0,-2.0,bright,12.0
18.4915453,-8.897292724615657,-4.021543250369109,2.7944706502,-5.0,-2.0,bright,12.0
18.4999644,-8.922794132573756,-4.054011265984676,2.7439578843,-5.0,-2.0,bright,12.0
18.508235,-8.950734187700434,-3.766272750617904,2.750042044,-5.0,-2.0,dark,12.0
18.5165459,-8.786706138902025,-4.029290815058122,2.7948503211,-5.0,-2.0,dark,12.0
18.5248008,-8.812167305587383,-4.23770318134626,2.7774975642,-5.0,-2.0,dark,12.0
18.533178,-8.876378993692587,-3.876568376648022,2.7707871138,-5.0,-2.0,dark,12.0
18.5415689,-8.893065566137079,-4.14716355706335,2.7755161172,-5.0,-2.0,dark,12.0
18.5497905,-8.688368131496766,-4.283479342072784,2.7632487086,-5.0,-2.0,dark,12.0
18.5582,-8.865936596884298,-4.199914653561402,2.7774404893,-5.0,-2.0,dark,12.0
18.5665459,-8.78259954446358,-4.1964894115939,2.7692784632,-5.0,-2.0,dark,12.0
18.5748568,-8.534540023010585,-4.110583623594335,2.7691390471,-5.0,-2.0,dark,12.0
18.5831682,-8.452343970323856,-4.200962102514637,2.7692660999,-5.0,-2.0,dark,12.0
18.5915655,-8.587299863427637,-4.08797618499737,2.7643636219,-5.0,-2.0,dark,12.0
18.5997995,-8.626852287111838,-4.190286247234167,2.7662264036,-5.0,-2.0,dark,12.0
18.6081959,-8.613565339684257,-4.140869165583552,2.7654832918,-5.0,-2.0,dark,12.0
18.6165432,-8.710790137689438,-4.193896884007028,2.7568410174,-5.0,-2.0,dark,12.0
18.6249085,-8.437001497093078,-4.166488494987434,2.7787392788,-5.0,-2.0,dark,12.0
18.63317,-8.6215306792512,-4.114255838004498,2.759128743,-5.0,-2.0,dark,12.0
18.6415616,-8.659033853950291,-4.0887259782338115,2.767750564,-5.0,-2.0,dark,12.0
18.6497991,-8.522025406650686,-4.2134893203635215,2.7463362666,-5.0,-2.0,dark,12.0
18.658176,-8.387634042046022,-4.26411575810415,2.7716292341,-5.0,-2.0,dark,12.0
18.6665586,-8.6243029657189,-4.227410283992815,2.7643469411,-5.0,-2.0,dark,12.0
18.6747998,-8.577060271701727,-4.272120742472964,2.7552569106,-5.0,-2.0,dark,12.0
18.6831719,-8.547344765407024,-4.224973682951848,2.7791908317,-5.0,-2.0,dark,12.0
18.6915461,-8.536919278164405,-4.144520307834764,2.7688581902,-5.0,-2.0,dark,12.0
18.6998033,-8.521296465442072,-4.191607322277025,2.7627454906,-5.0,-2.0,dark,12.0
18.7082322,-8.578165830714614,-4.228115583852594,2.7699482184,-5.0,-2.0,dark,12.0
18.7165413,-8.604025859937817,-4.204908238999298,2.7749000592,-5.0,-2.0,dark,12.0
18.724841,-8.537389163873504,-4.327634000852811,2.7619773263,-5.0,-2.0,dark,12.0
18.7331719,-8.69973581235242,-4.234943946270991,2.7808355627,-5.0,-2.0,dark,12.0
18.7415455,-8.584089201288407,-4.084174649867585,2.78258979,-5.0,-2.0,dark,12.0
18.7497943,-8.819101582599489,-4.109847563650529,2.765186602,-5.0,-2.0,dark,12.0
18.7581886,-8.573668940831835,-3.9765157352196003,2.8222587413,-5.0,-2.0,dark,12.0
18.7665467,-8.605971505694974,-3.9675046161709293,2.7810578662,-5.0,-2.0,dark,12.0
18.7749185,-8.681998149811903,-4.074755326875167,2.7972332049,-5.0,-2.0,dark,12.0
18.7831693,-8.529319231101649,-3.8707342869192214,2.7880009263,-5.0,-2.0,dark,12.0
18.7915469,-8.851271658763787,-4.042241322907263,2.7845804177,-5.0,-2.0,dark,12.0
18.7997957,-8.937910270574996,-3.8488771295613646,2.8129050259,-5.0,-2.0,dark,12.0
18.8081722,-8.92701046464201,-3.9082848196305826,2.8151440903,-5.0,-2.0,dark,12.0
18.8165432,-8.785927191530169,-4.200377948767786,2.8079944887,-5.0,-2.0,dark,12.0
18.8248967,-8.91286176546295,-3.813363083551932,2.8065112277,-5.0,-2.0,dark,12.0
18.83323,-9.069488427839914,-4.20208535815999,2.8146894847,-5.0,-2.0,dark,12.0
18.8415452,-8.948121303343646,-3.9909003474461415,2.8736034562,-5.0,-2.0,dark,12.0
18.8497944,-8.910459089542904,-3.6974216442377275,2.8571143014,-5.0,-2.0,dark,12.0
18.8582125,-9.032317807904965,-3.9984933607849937,2.8568781539,-5.0,-2.0,dark,12.0
18.8665985,-8.900308499949675,-3.798358550469604,2.8736542928,-5.0,-2.0,dark,12.0
18.8747954,-8.902244639196764,-3.8561984681227486,2.8756915838,-5.0,-2.0,dark,12.0
18.8831664,-8.775929869455428,-3.818191888441602,2.8721230165,-5.0,-2.0,dark,12.0
18.8915919,-8.78388698022429,-3.88077412905076,2.9012900231,-5.0,-2.0,dark,12.0
18.8997935,-8.794243535529061,-3.904233534070388,2.8898385619,-5.0,-2.0,dark,12.0
18.9082321,-8.782292819045868,-3.862912868859257,2.905029711,-5.0,-2.0,dark,12.0
18.9165465,-8.91963921079402,-3.799696444442599,2.9038589843,-5.0,-2.0,dark,12.0
18.9247963,-8.800139191909823,-3.9404064184719076,2.9072963739,-5.0,-2.0,dark,12.0
18.9331719,-8.763483258126625,-3.999353760416752,2.9156134126,-5.0,-2.0,dark,12.0
18.9415726,-8.870222297697632,-3.917892001234678,2.9333060631,-5.0,-2.0,dark,12.0
18.9497965,-8.651251200059784,-3.8237964160403997,2.9448696283,-5.0,-2.0,dark,12.0
18.9581721,-8.773668973874848,-3.8943876009353873,2.9382031227,-5.0,-2.0,dark,12.0
18.9665457,-8.720851901964128,-3.8255639963115953,2.9481910039,-5.0,-2.0,dark,12.0
18.9748182,-8.74243157817307,-3.7565294544039753,2.957026261,-5.0,-2.0,dark,12.0
18.9831732,-8.748382995334657,-3.7865795516951253,2.9784253232,-5.0,-2.0,dark,12.0
18.991571,-9.031499184779602,-3.782267740368323,2.9688644589,-5.0,-2.0,dark,12.0
18.9997966,-8.707438755520737,-3.7704086242058943,2.9864390503,-5.0,-2.0,dark,12.0
19.0082283,-8.7897570709684,-3.8493365808177598,2.9865545681,-5.0,-2.0,dark,12.0
19.0165435,-8.955368090661322,-3.7471730849906693,3.0108031586,-5.0,-2.0,dark,12.0
19.024827,-8.8173109347775,-3.757356728564992,2.9953076234,-5.0,-2.0,dark,12.0
19.0331726,-8.903651681059253,-3.8216289505586345,3.0264555515,-5.0,-2.0,dark,12.0
19.041628,-8.84694889513394,-3.887950982643176,3.0401658779,-5.0,-2.0,dark,12.0
19.0497915,-8.939032882708467,-3.774772981324784,3.0259188125,-5.0,-2.0,dark,12.0
19.058173,-8.90091205764124,-3.9162561736439687,3.0376460773,-5.0,-2.0,dark,12.0
19.0665446,-8.845395522654801,-3.9513465237165843,3.043006347,-5.0,-2.0,dark,12.0
19.0747967,-8.798548986568946,-3.772642445739364,3.0709735417,-5.0,-2.0,dark,12.0
19.0832218,-8.733618136631952,-3.8342957532268644,3.0614538373,-5.0,-2.0,dark,12.0
19.0915467,-8.816128409505065,-3.739101069676017,3.0775431477,-5.0,-2.0,dark,12.0
19.0997978,-8.83697607831815,-3.820146948212371,3.0937933433,-5.0,-2.0,dark,12.0
19.1082355,-8.896260517497996,-3.8290911851967895,3.068940941,-5.0,-2.0,dark,12.0
19.1165415,-8.867658534584628,-3.910914920849472,3.0877274443,-5.0,-2.0,dark,12.0
19.124799,-8.84201380431573,-3.888027646964196,3.0977971459,-5.0,-2.0,dark,12.0
19.1331707,-8.900583568229374,-3.9887144307056603,3.115836421,-5.0,-2.0,dark,12.0
19.1415654,-8.89125578027891,-3.884068634718015,3.117996873,-5.0,-2.0,dark,12.0
19.1497931,-8.890308576555258,-3.838341231216095,3.1258235596,-5.0,-2.0,dark,12.0
19.1581929,-8.828177069407621,-3.969494857119334,3.1172250411,-5.0,-2.0,dark,12.0
19.1665444,-8.855308455506783,-3.919544488840617,3.1100130427,-5.0,-2.0,dark,12.0
19.1748588,-8.897980760247991,-3.883455449504328,3.1239089941,-5.0,-2.0,dark,12.0
19.1831708,-8.661346045334659,-3.923984803122205,3.154865447,-5.0,-2.0,dark,12.0
19.191569,-8.880884964421165,-3.862800680557153,3.1428669199,-5.0,-2.0,dark,12.0
19.1998645,-8.959989689048296,-3.9327889777707776,3.153406429,-5.0,-2.0,dark,12.0
19.2082354,-8.79006726705585,-3.9539043794393964,3.1705899175,-5.0,-2.0,dark,12.0
19.2165453,-8.877779911705058,-4.039663411917008,3.1610292753,-5.0,-2.0,dark,12.0
19.2248624,-8.867252382439931,-3.8657999757173394,3.1580220421,-5.0,-2.0,dark,12.0
19.2331718,-8.731250237956406,-4.079700567220426,3.1827399694,-5.0,-2.0,dark,12.0
19.2417456,-8.902398950210086,-4.103000524277231,3.1808532417,-5.0,-2.0,dark,12.0
19.249795,-8.890711305595316,-4.029921663512886,3.174424503,-5.0,-2.0,dark,12.0
19.2581801,-8.735178457600432,-4.073275833534002,3.1953246433,-5.0,-2.0,dark,12.0
19.2665541,-8.92417624961969,-3.9613535843560244,3.1904065985,-5.0,-2.0,dark,12.0
19.2748209,-9.06235100263706,-4.082582128896506,3.1828683541,-5.0,-2.0,dark,12.0
19.2831709,-8.748620106043312,-4.271360826405402,3.202928072,-5.0,-2.0,dark,12.0
19.2915944,-8.661050757794102,-4.281865239379737,3.1865960378,-5.0,-2.0,dark,12.0
19.2998026,-8.711301216933162,-4.288619924634431,3.2264016159,-5.0,-2.0,dark,12.0
19.3081702,-8.745408556139038,-4.365210186866222,3.1693222093,-5.0,-2.0,dark,12.0
19.316572,-8.583679398843234,-4.257292121835274,3.2193652074,-5.0,-2.0,dark,12.0
19.3247973,-8.556192943385497,-4.3278420394061365,3.1935317941,-5.0,-2.0,dark,12.0
19.3331712,-8.686006253692076,-4.308956153874343,3.2161302081,-5.0,-2.0,dark,12.0
19.3415857,-8.475204458814462,-4.287786138437185,3.2054095164,-5.0,-2.0,dark,12.0
19.349818,-8.629754787931901,-4.202101388453157,3.1979215377,-5.0,-2.0,dark,12.0
19.3581731,-8.768656563822628,-4.168920315601485,3.1990647861,-5.0,-2.0,dark,12.0
19.3665459,-8.518754814835322,-4.169115959947189,3.2085154594,-5.0,-2.0,dark,12.0
19.3748679,-8.609755585770806,-4.159762113123864,3.1933234269,-5.0,-2.0,dark,12.0
19.3832063,-8.566897752207323,-4.1974046250879,3.2105752136,-5.0,-2.0,dark,12.0
19.3915496,-8.6129643014577,-4.1819291234049185,3.208553638,-5.0,-2.0,dark,12.0
19.3997975,-8.656327594628847,-4.225714314024522,3.2290392951,-5.0,-2.0,dark,12.0
19.4081969,-8.337942461984413,-4.092595387811444,3.2271926856,-5.0,-2.0,dark,12.0
19.4165448,-8.539499146121898,-4.011730670384367,3.2188649948,-5.0,-2.0,dark,12.0
19.4248629,-8.65161455176236,-4.2271222061898905,3.2094231997,-5.0,-2.0,dark,12.0
19.4332905,-8.495277087682442,-4.160121188750016,3.2095513115,-5.0,-2.0,dark,12.0
19.4417749,-8.529373060554269,-4.0646153728941465,3.217823664,-5.0,-2.0,dark,12.0
19.4497942,-8.591649520355652,-4.114308073151383,3.2171528038,-5.0,-2.0,dark,12.0
19.4581737,-8.569465427567444,-4.256076821926321,3.1924892194,-5.0,-2.0,dark,12.0
19.4665458,-8.482256364035942,-4.179003456059643,3.2312216605,-5.0,-2.0,dark,12.0
19.4748562,-8.566879277328956,-4.033606082361744,3.2208637441,-5.0,-2.0,dark,12.0
19.4831669,-8.730814446461189,-4.075261301208414,3.2165365301,-5.0,-2.0,dark,12.0
19.49157,-8.669506666169617,-4.119568348388457,3.1957498232,-5.0,-2.0,dark,12.0
19.4997988,-8.610865956640005,-3.963780346804188,3.2102246158,-5.0,-2.0,dark,12.0
19.508231,-8.70629222680775,-4.1123228540701104,3.2067492163,-5.0,-2.0,dark,12.0
19.5167941,-8.716131730593217,-4.022914385220452,3.2153157198,-5.0,-2.0,dark,12.0
