timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.8099705,0.2991969146799882,-11.370242645975072,2.9727683407,1.0,-4.0,dark,15.0
28.8183467,0.3249429191400726,-11.248008674372016,2.9787424189,1.0,-4.0,dark,15.0
28.8265977,0.25763713440442526,-11.052184940836241,2.9784305536,1.0,-4.0,dark,15.0
28.8349682,0.27161974595132626,-11.354545899591818,2.9797274216,1.0,-4.0,dark,15.0
28.8433383,0.23902631296226648,-11.071242883906585,2.9734492744,1.0,-4.0,dark,15.0
28.8515895,0.2714894614165078,-11.130277089667228,2.9767819744,1.0,-4.0,dark,15.0
28.8599471,0.13371079949672415,-11.233742986160417,2.9756131787,1.0,-4.0,dark,15.0
28.8683544,0.1980780565863077,-11.128023113429458,2.9813941006,1.0,-4.0,dark,15.0
28.8765875,0.18909321629198128,-11.177331742902224,2.9770362767,1.0,-4.0,dark,15.0
28.8849646,0.189844290685354,-11.372512511850466,2.9836139053,1.0,-4.0,dark,15.0
28.8933425,0.2137201556149865,-11.419251214229085,2.9766200914,1.0,-4.0,dark,15.0
28.9015853,0.4029649189782992,-11.302079266074179,2.9827385917,1.0,-4.0,dark,15.0
28.9099736,0.3824122912733654,-11.42336249035104,2.9811178289,1.0,-4.0,dark,15.0
28.9183185,0.33849837577867337,-11.327280930874881,2.9806845681,1.0,-4.0,dark,15.0
28.9266058,0.350831415958384,-11.441392994339582,2.9813768215,1.0,-4.0,dark,15.0
28.9350503,0.38516718215360457,-11.339935761380874,2.9798316093,1.0,-4.0,dark,15.0
28.9433514,0.32512975714184184,-11.212903747886974,2.9757662839,1.0,-4.0,dark,15.0
28.9515923,0.3234947481981763,-11.16972942146362,2.9805761285,1.0,-4.0,dark,15.0
28.9599633,0.3370344360305185,-11.214313527379419,2.9813459337,1.0,-4.0,dark,15.0
28.9683254,0.33475149931377646,-11.392047235607738,2.9907183065,1.0,-4.0,dark,15.0
28.9765978,0.21188723286842673,-11.384134570828861,2.9799408485,1.0,-4.0,dark,15.0
28.9849674,0.2257821737800843,-11.182844213179008,2.9702577135,1.0,-4.0,dark,15.0
28.9933396,0.3026558983494634,-11.419157979676525,2.9783801826,1.0,-4.0,dark,15.0
29.0016496,0.279371364929295,-11.405823162881482,2.9763768643,1.0,-4.0,dark,15.0
29.0099461,0.29788230281522393,-11.311378997552925,2.972319336,1.0,-4.0,dark,15.0
29.018321,0.23132357073388743,-11.187229096303557,2.9846511079,1.0,-4.0,dark,15.0
29.0265703,0.18426715355093118,-11.368126730066372,2.971141617,1.0,-4.0,dark,15.0
29.0349693,0.24585330355670887,-11.27649702055182,2.9830127589,1.0,-4.0,dark,15.0
29.0433204,0.35225592708477366,-11.432120698886443,2.978104224,1.0,-4.0,dark,15.0
29.0515895,0.47137690479720906,-11.261253902098966,2.981590122,1.0,-4.0,dark,15.0
29.0599493,0.20701531840199305,-11.193794713468193,2.9710162438,1.0,-4.0,dark,15.0
29.0683237,0.38186419910443686,-11.200691723767436,2.985200195,1.0,-4.0,dark,15.0
29.0765876,0.3891634756652808,-11.31448254282618,2.9856986413,1.0,-4.0,dark,15.0
29.0849637,0.24327080823620476,-11.207103389303304,2.9660018928,1.0,-4.0,dark,15.0
29.0933441,0.3617328667365981,-11.242283537215782,3.0142913503,1.0,-4.0,dark,15.0
29.1015702,0.3677094553336203,-11.235284752962569,2.9801639161,1.0,-4.0,dark,15.0
29.1099473,0.36176869383376964,-11.283984046937807,3.0089262423,1.0,-4.0,dark,15.0
29.118343,0.4008770411132263,-11.183324495297622,2.9712670252,1.0,-4.0,dark,15.0
29.1265711,0.38880832417009625,-11.202742066324422,3.0137025757,1.0,-4.0,dark,15.0
29.1349681,0.3878492993461945,-11.094483454348804,2.9992930196,1.0,-4.0,dark,15.0
29.1433205,0.3932178781702065,-11.140571870900775,3.0083096937,1.0,-4.0,dark,15.0
29.1515895,0.42936211813718944,-11.192920795550402,3.0203645959,1.0,-4.0,dark,15.0
29.1599489,0.34505881037066166,-11.327960887732718,3.0106010215,1.0,-4.0,dark,15.0
29.1683836,0.3358198170967918,-11.282788804809016,3.0262463502,1.0,-4.0,dark,15.0
29.176572,0.3649059962906431,-11.155331346973796,3.03344703,1.0,-4.0,dark,15.0
29.1849995,0.38895856816164776,-11.231831198687454,2.9999067473,1.0,-4.0,dark,15.0
29.1933378,0.32457778987440505,-11.255476264179944,3.0351665186,1.0,-4.0,dark,15.0
29.2015994,0.29021394824014524,-11.439505660475564,3.0245157595,1.0,-4.0,dark,15.0
29.2099723,0.34040019301250934,-11.22874396851661,3.0406874517,1.0,-4.0,dark,15.0
29.2183389,0.2617365060964275,-11.300096746737248,3.0671016418,1.0,-4.0,dark,15.0
29.2265969,0.314723067334623,-11.297630395003775,3.0374809373,1.0,-4.0,dark,15.0
29.2349691,0.38611475917653554,-11.251488955960168,3.0369923034,1.0,-4.0,dark,15.0
29.2433394,0.3134400133776692,-11.212949025399237,3.0281054846,1.0,-4.0,dark,15.0
29.2515884,0.26609245101808465,-11.079132771955221,3.0486857461,1.0,-4.0,dark,15.0
29.2599642,0.2536162068249658,-11.203546662374967,3.0465590026,1.0,-4.0,dark,15.0
29.2683202,0.2590832784984335,-11.305759101326519,3.0473379477,1.0,-4.0,dark,15.0
29.2765911,0.41236309761439527,-11.184794268283573,3.0703625686,1.0,-4.0,dark,15.0
29.2849668,0.3462903321026239,-11.3439904614082,3.0609404478,1.0,-4.0,dark,15.0
29.2933187,0.3769736721006365,-11.28831813983414,3.0459321923,1.0,-4.0,dark,15.0
29.3015715,0.4066301350860909,-11.152700552881253,3.0478907969,1.0,-4.0,dark,15.0
29.3099441,0.43423839159940847,-11.310100300568921,3.0507484509,1.0,-4.0,dark,15.0
29.318329,0.4266214165061166,-11.229306449306339,3.028113094,1.0,-4.0,dark,15.0
29.3265785,0.1351980395860336,-11.30542045151746,3.0463718315,1.0,-4.0,dark,15.0
29.3349505,0.4042028432785447,-11.400853198088779,3.056272284,1.0,-4.0,dark,15.0
29.3433241,0.19241721961548916,-11.265007067915185,3.0515627996,1.0,-4.0,dark,15.0
29.3515779,0.34529018394780214,-11.359295558421971,3.0676158203,1.0,-4.0,dark,15.0
29.359947,0.2808018257442711,-11.239997542465249,3.0616668093,1.0,-4.0,dark,15.0
29.3683425,0.368406563821451,-11.366278319096669,3.0716584537,1.0,-4.0,dark,15.0
29.3765957,0.3338362470990762,-11.22896582970271,3.0461478014,1.0,-4.0,dark,15.0
29.3849663,0.3077405574396999,-11.337202886341075,3.0473151711,1.0,-4.0,dark,15.0
29.3933232,0.37713970823512905,-11.242046772740334,3.0620994418,1.0,-4.0,dark,15.0
29.4016125,0.3729719701896781,-11.346438991767327,3.0705481681,1.0,-4.0,dark,15.0
29.4099451,0.36447209761847277,-11.26275580797234,3.0817178047,1.0,-4.0,dark,15.0
29.4183386,0.29392409361862587,-11.267328149749003,3.0466774687,1.0,-4.0,dark,15.0
29.4265686,0.3331697908759822,-11.299743331737496,3.0622596779,1.0,-4.0,dark,15.0
29.4349677,0.24668654836990916,-11.35478851173244,3.0592059395,1.0,-4.0,dark,15.0
29.4433205,0.3611761275522887,-11.406042059455318,3.0551299803,1.0,-4.0,dark,15.0
29.4515935,0.3347224192207915,-11.25620050407117,3.0688518472,1.0,-4.0,dark,15.0
29.4599451,0.3201705048512703,-11.296109440430797,3.0740868461,1.0,-4.0,dark,15.0
29.468346,0.4503508676618312,-11.432445317749407,3.0715674212,1.0,-4.0,dark,15.0
29.4765695,0.44617337157377507,-11.366780485667347,3.0570244589,1.0,-4.0,dark,15.0
29.4849685,0.44639018669436464,-11.398643336567401,3.0671803857,1.0,-4.0,dark,15.0
29.4933227,0.3512166086259546,-11.243741006347781,3.0635456924,1.0,-4.0,dark,15.0
29.5015901,0.4985130897384993,-11.436674199903416,3.0587924977,1.0,-4.0,bright,15.0
29.5099556,0.38079088006005624,-11.414135798070198,3.087894265,1.0,-4.0,bright,15.0
29.5183419,0.30955882874116997,-11.190154145026437,3.077269927,1.0,-4.0,bright,15.0
29.5265703,0.36449892266968115,-11.309248908282688,3.0652850041,1.0,-4.0,bright,15.0
29.5349806,0.3524802836181041,-11.428868673398558,3.056006878,1.0,-4.0,bright,15.0
29.5433212,0.33157073710525103,-11.327996797012394,3.0645228797,1.0,-4.0,bright,15.0
29.5516034,0.42147464527218065,-11.36646066520274,3.0490991091,1.0,-4.0,bright,15.0
29.5599439,0.36200923668129875,-11.3217235529941,3.0775649286,1.0,-4.0,bright,15.0
29.5683204,0.4119674954912553,-11.31803260148106,3.0713814846,1.0,-4.0,bright,15.0
29.5765904,0.38933359866854395,-11.27570502357361,3.0484230348,1.0,-4.0,bright,15.0
29.584965,0.47368857745117343,-11.433630360407786,3.0665456249,1.0,-4.0,bright,15.0
29.5933234,0.41040722570911103,-11.469708526459362,3.0583480657,1.0,-4.0,bright,15.0
29.6015723,0.5164257309219225,-11.333206084755263,3.069662429,1.0,-4.0,bright,15.0
29.6099936,0.44195025472680394,-11.369492591202324,3.0505496657,1.0,-4.0,bright,15.0
29.618342,0.3263218987495712,-11.315653225713813,3.058878786,1.0,-4.0,bright,15.0
29.6266169,0.4804542820921884,-11.268521209125618,3.0779789152,1.0,-4.0,bright,15.0
29.6349758,0.27841406758300197,-11.213290355509455,3.0807290727,1.0,-4.0,bright,15.0
29.6433205,0.44035804563276765,-11.301428195025899,3.0815804267,1.0,-4.0,bright,15.0
29.651634,0.47739227139723306,-11.327322338858409,3.0497303935,1.0,-4.0,bright,15.0
29.6599419,0.41729101499405574,-11.247216310593663,3.0834373053,1.0,-4.0,bright,15.0
29.6683597,0.43274687385703575,-11.351720003066628,3.0780214067,1.0,-4.0,bright,15.0
29.6765691,0.36122800427447277,-11.449403814695524,3.0890119531,1.0,-4.0,bright,15.0
29.684988,0.34868163728726115,-11.22457599465201,3.0819328209,1.0,-4.0,bright,15.0
29.693319,0.3321247965713011,-11.151979703413023,3.0890531839,1.0,-4.0,bright,15.0
29.7016019,0.35057115187393334,-11.227879992301537,3.0846876441,1.0,-4.0,bright,15.0
29.7099622,0.3143829767801897,-11.298469840560486,3.0827271232,1.0,-4.0,bright,15.0
29.7183383,0.2784671481627755,-11.163685899055666,3.081522562,1.0,-4.0,bright,15.0
29.7265688,0.24031084102589403,-11.238237815115388,3.0799135382,1.0,-4.0,bright,15.0
29.7349698,0.2689660098503022,-11.156824965359222,3.081392469,1.0,-4.0,bright,15.0
29.7433204,0.31926002129773434,-11.209775701462789,3.0816146782,1.0,-4.0,bright,15.0
29.7515891,0.33763680469564183,-11.167398254852337,3.0751432442,1.0,-4.0,bright,15.0
29.7599643,0.23176254199400234,-11.137715533928292,3.0699456352,1.0,-4.0,bright,15.0
29.7683422,0.34235830422937935,-11.367064460333486,3.06401615,1.0,-4.0,bright,15.0
29.7765705,0.4060530773085916,-11.30344609947869,3.0728731666,1.0,-4.0,bright,15.0
29.7849478,0.29189249140501566,-11.274644723837252,3.0478573579,1.0,-4.0,bright,15.0
29.7933188,0.37873553377490043,-11.39644684516334,3.0569816091,1.0,-4.0,bright,15.0
29.8015721,0.24734718296523317,-11.316486355033504,3.0444722017,1.0,-4.0,bright,15.0
29.8099728,0.38210135938169754,-11.363586808818987,3.0238288221,1.0,-4.0,bright,15.0
29.8183408,0.3448101457933186,-11.198210445062378,3.0023250626,1.0,-4.0,bright,15.0
29.8265725,0.42071269437180603,-11.282774517451134,2.9783198347,1.0,-4.0,bright,15.0
29.834947,0.38606540276729273,-11.3537914751726,2.9566308854,1.0,-4.0,bright,15.0
29.8433436,0.40865686407253404,-11.422536865702206,2.9406282344,1.0,-4.0,bright,15.0
29.8515681,0.2957670383136552,-11.35728086533904,2.9132464643,1.0,-4.0,bright,15.0
29.8599979,0.39860151486470824,-11.474028093861035,2.8993028159,1.0,-4.0,bright,15.0
29.8684242,0.4675680549432816,-11.344260972380134,2.8653223995,1.0,-4.0,bright,15.0
29.8765968,0.3211135002088612,-11.610684211659802,2.8763182613,1.0,-4.0,bright,15.0
29.885172,0.37609681605203316,-11.386317289219736,2.877528773,1.0,-4.0,bright,15.0
29.893319,0.36425629196741344,-11.39810120886068,2.8173953633,1.0,-4.0,bright,15.0
29.9015709,0.4825257902423795,-11.406672119605872,2.7827447325,1.0,-4.0,bright,15.0
29.910053,0.4786531935552091,-11.46458745183904,2.7985996675,1.0,-4.0,bright,15.0
29.9184312,0.5003534238588102,-11.298320881486097,2.7738099953,1.0,-4.0,bright,15.0
29.9265711,0.4322608216312742,-11.300171035121911,2.764734024,1.0,-4.0,bright,15.0
29.9350135,0.4639280918733236,-11.323572789484615,2.7646744649,1.0,-4.0,bright,15.0
29.9433218,0.3856931427241142,-11.33382802132733,2.7615455927,1.0,-4.0,bright,15.0
29.9515673,0.31749304742514395,-11.323839766212945,2.7327125674,1.0,-4.0,bright,15.0
29.9599445,0.33714889894374295,-11.33215986535244,2.7493286883,1.0,-4.0,bright,15.0
29.9683249,0.4834876218628849,-11.191804199996504,2.7055982279,1.0,-4.0,bright,15.0
29.9765957,0.3947086879138716,-11.295068685333739,2.7344872609,1.0,-4.0,bright,15.0
29.984969,0.3526695464352629,-11.491624533816056,2.6868613255,1.0,-4.0,bright,15.0
29.9933199,0.38024008667384535,-11.437033333333526,2.6878573232,1.0,-4.0,bright,15.0
30.0015703,0.338352391346298,-11.363611456568986,2.6645377659,1.0,-4.0,bright,15.0
30.0099445,0.377553485345142,-11.263366887061464,2.6341888486,1.0,-4.0,bright,15.0
30.0183185,0.5879259895503153,-11.2507445573064,2.6476097491,1.0,-4.0,bright,15.0
30.026569,0.5234538961069799,-11.331157219678369,2.6165389277,1.0,-4.0,bright,15.0
30.0349686,0.34224401511322744,-11.587740775462029,2.6486930037,1.0,-4.0,bright,15.0
30.0433207,0.24729758958437187,-11.611804956843203,2.6367885957,1.0,-4.0,bright,15.0
30.0515689,0.33484282442211505,-11.40271783043652,2.6280067497,1.0,-4.0,bright,15.0
30.0599442,0.4236293318656287,-11.544249703470085,2.5970495476,1.0,-4.0,bright,15.0
30.0683334,0.429275315839454,-11.43347772151203,2.6144210889,1.0,-4.0,bright,15.0
30.0766025,0.26869611010376565,-11.50268119809087,2.637223901,1.0,-4.0,bright,15.0
30.0849672,0.289527522512329,-11.451546907881403,2.5827887056,1.0,-4.0,bright,15.0
30.0933232,0.33920611734443495,-11.40972770038645,2.5961929795,1.0,-4.0,bright,15.0
30.1016343,0.24603283109077465,-11.526277673798885,2.559847678,1.0,-4.0,bright,15.0
30.1099443,0.3249446955208634,-11.50987106519872,2.5474469323,1.0,-4.0,bright,15.0
30.1183193,0.42650125078322704,-11.575211002649347,2.5561966147,1.0,-4.0,bright,15.0
30.1265711,0.4145041328418715,-11.570905986661684,2.5373712203,1.0,-4.0,bright,15.0
30.1350109,0.4355189994396757,-11.614474161988948,2.5705877535,1.0,-4.0,bright,15.0
30.1433204,0.18536606191991775,-11.640992065157892,2.5624079745,1.0,-4.0,bright,15.0
30.1515868,0.4994027629710878,-11.46318221391545,2.5303884951,1.0,-4.0,bright,15.0
30.159942,0.18054559733602063,-11.632797749655358,2.5494148869,1.0,-4.0,bright,15.0
30.1683229,0.2906096726608423,-11.569143505179579,2.5463616195,1.0,-4.0,bright,15.0
30.1765724,0.20148402360606638,-11.591180678517716,2.5289681367,1.0,-4.0,bright,15.0
30.1850063,0.2560792856545769,-11.631194186145144,2.5360879245,1.0,-4.0,bright,15.0
30.1933193,0.45584252030384165,-11.469866909250193,2.543758604,1.0,-4.0,bright,15.0
30.2015942,0.28804683923327196,-11.658569029582932,2.4961289741,1.0,-4.0,bright,15.0
30.2099456,0.2875357737737076,-11.561911430757002,2.5344606058,1.0,-4.0,bright,15.0
30.218353,0.32087263840470553,-11.629245864004826,2.5240067842,1.0,-4.0,bright,15.0
30.2265719,0.361515966699946,-11.48761194172677,2.5013348184,1.0,-4.0,bright,15.0
30.2350526,0.2516284605061328,-11.558068498634142,2.5014102524,1.0,-4.0,bright,15.0
30.2433451,0.27053902875894187,-11.515357731125436,2.4906807202,1.0,-4.0,bright,15.0
30.2515685,0.32625699162641925,-11.646627942451,2.4946293869,1.0,-4.0,bright,15.0
30.2599435,0.3650091748276611,-11.597687151732005,2.5120597056,1.0,-4.0,bright,15.0
30.2683237,0.25903884516913966,-11.498789329562658,2.5042030687,1.0,-4.0,bright,15.0
30.276574,0.31122033295884943,-11.613986341264006,2.5111000214,1.0,-4.0,bright,15.0
30.2850043,0.3693753940964459,-11.576884534566219,2.4882599706,1.0,-4.0,bright,15.0
30.2933166,0.28591140452597347,-11.586656946612482,2.4665160752,1.0,-4.0,bright,15.0
30.3015724,0.35515797294424833,-11.60124931927828,2.5272797135,1.0,-4.0,bright,15.0
30.3100154,0.41111745605086314,-11.55360115467088,2.4889217076,1.0,-4.0,bright,15.0
30.3183219,0.35462293560849834,-11.52425572249149,2.4754728947,1.0,-4.0,bright,15.0
30.326575,0.24180542188007012,-11.657695864450098,2.4936834504,1.0,-4.0,bright,15.0
30.3350208,0.24191965613859204,-11.612358125446196,2.4795189744,1.0,-4.0,bright,15.0
30.3433225,0.27665639555328636,-11.60294655512437,2.4803894009,1.0,-4.0,bright,15.0
30.3515903,0.3382666362932108,-11.59392248402651,2.4942485355,1.0,-4.0,bright,15.0
30.3599473,0.3712807582219758,-11.536434080837696,2.5070929576,1.0,-4.0,bright,15.0
30.3683646,0.3663377268944367,-11.685025249551941,2.4997171372,1.0,-4.0,bright,15.0
30.3765696,0.32395702331772575,-11.606216741745317,2.5157607402,1.0,-4.0,bright,15.0
30.3850397,0.4069546011679896,-11.48539230356063,2.4760154804,1.0,-4.0,bright,15.0
30.3933209,0.3452456337267254,-11.695263956926231,2.5003792562,1.0,-4.0,bright,15.0
30.4016521,0.41352255989018527,-11.573328288346778,2.522104234,1.0,-4.0,bright,15.0
30.4099505,0.34050697969035576,-11.678953836040858,2.5275482097,1.0,-4.0,bright,15.0
30.4183794,0.32408702076276846,-11.749099873468564,2.5225714356,1.0,-4.0,bright,15.0
30.4266225,0.25968404927893385,-11.655375337965967,2.5141621044,1.0,-4.0,bright,15.0
30.4349751,0.25499839588216605,-11.569393811485376,2.529801169,1.0,-4.0,bright,15.0
30.4433217,0.2712106718362683,-11.527321332440321,2.5199201768,1.0,-4.0,bright,15.0
30.4515956,0.2982237389006208,-11.531148544993648,2.5237521176,1.0,-4.0,bright,15.0
30.4599714,0.26816292372310735,-11.635497946403582,2.5272732554,1.0,-4.0,bright,15.0
30.4683884,0.2455830046237984,-11.660250321922355,2.535231927,1.0,-4.0,bright,15.0
30.4765948,0.2914621661366809,-11.601171414490516,2.5104916028,1.0,-4.0,bright,15.0
30.4849634,0.24926514096806363,-11.631595162417506,2.5218513003,1.0,-4.0,bright,15.0
30.4933549,0.3204896268144849,-11.464938292404145,2.5426798989,1.0,-4.0,bright,15.0
30.5016052,0.2593336739881857,-11.609490958606754,2.5150181646,1.0,-4.0,bright,15.0
30.5099467,0.37177593252859525,-11.703161117534282,2.5544980193,1.0,-4.0,bright,15.0
30.5183175,0.3453606126232375,-11.671153839819937,2.5347838382,1.0,-4.0,bright,15.0
30.5265713,0.32222317823079827,-11.572714091496254,2.5503621378,1.0,-4.0,bright,15.0
30.5349723,0.2590156819060131,-11.685671260677609,2.5551642202,1.0,-4.0,bright,15.0
30.5433371,0.3820916078726038,-11.492740411060199,2.5488080372,1.0,-4.0,bright,15.0
30.5515908,0.37941114016803024,-11.56036526755852,2.5344941629,1.0,-4.0,bright,15.0
30.5599689,0.3027412978751078,-11.570744411310088,2.5775491911,1.0,-4.0,bright,15.0
30.5683899,0.16780066981671005,-11.556275080851302,2.5463563812,1.0,-4.0,bright,15.0
30.5765697,0.33682381054338034,-11.607663776878766,2.5751508962,1.0,-4.0,bright,15.0
30.5849494,0.2530671151274973,-11.616194003851966,2.5586064128,1.0,-4.0,bright,15.0
30.5933195,0.37774611300730326,-11.684315505693512,2.5771695602,1.0,-4.0,bright,15.0
30.6015748,0.26040144966726053,-11.484451472959877,2.5683152299,1.0,-4.0,bright,15.0
30.6099716,0.2286427501613264,-11.561491225367032,2.5779024855,1.0,-4.0,bright,15.0
30.618319,0.28357065884465454,-11.606275151935233,2.5910094411,1.0,-4.0,bright,15.0
30.6265698,0.3858341777078472,-11.581062495981943,2.5679112617,1.0,-4.0,bright,15.0
30.6349724,0.2684142638202261,-11.623238327015361,2.5969688592,1.0,-4.0,bright,15.0
30.6433186,0.29702124511300665,-11.64199948245973,2.5834693385,1.0,-4.0,bright,15.0
30.6516329,0.2845091924286248,-11.545601830674638,2.5871374104,1.0,-4.0,bright,15.0
30.6599491,0.25228620069263535,-11.60919603862289,2.5958268594,1.0,-4.0,bright,15.0
30.6683204,0.4354389604503191,-11.59270092916102,2.5808297959,1.0,-4.0,bright,15.0
30.6765719,0.3258266773812358,-11.666275712997697,2.601845197,1.0,-4.0,bright,15.0
30.6849514,0.2696364692619236,-11.534327061556972,2.6039378207,1.0,-4.0,bright,15.0
30.6933289,0.3356543653841505,-11.528177256171503,2.5903998379,1.0,-4.0,bright,15.0
30.7015862,0.3595270263122427,-11.644331461862619,2.5927415734,1.0,-4.0,bright,15.0
30.7099519,0.33016651157413524,-11.441580722314235,2.6001828735,1.0,-4.0,bright,15.0
30.7183344,0.2428855154829555,-11.365426440025326,2.625092457,1.0,-4.0,bright,15.0
30.7265745,0.39440918227791977,-11.51320410158391,2.6178110594,1.0,-4.0,bright,15.0
30.7349484,0.31979994792367616,-11.468629747622693,2.6093451738,1.0,-4.0,bright,15.0
30.7433208,0.34095699102386523,-11.546422306876513,2.6460873162,1.0,-4.0,bright,15.0
30.7516956,0.3396089441853964,-11.506984847350575,2.6060740042,1.0,-4.0,bright,15.0
30.7599546,0.41111404140538504,-11.43337408100356,2.6542087657,1.0,-4.0,bright,15.0
30.7683833,0.4417346432345704,-11.402897557794278,2.653668823,1.0,-4.0,bright,15.0
30.7766939,0.3358368535035171,-11.567080551492289,2.6256953453,1.0,-4.0,bright,15.0
30.7849468,0.402970581914863,-11.530152381204628,2.6530777272,1.0,-4.0,bright,15.0
30.7933472,0.2716101956923284,-11.397029865766969,2.6381202792,1.0,-4.0,bright,15.0
30.8017591,0.31086715263005976,-11.446765436523652,2.6442235543,1.0,-4.0,bright,15.0
30.8099623,0.41591190660532223,-11.436455189068171,2.6765226234,1.0,-4.0,bright,15.0
30.8183744,0.30316850611883234,-11.478805906783748,2.6772413755,1.0,-4.0,bright,15.0
30.8266953,0.375119378648487,-11.473108862874128,2.6680769773,1.0,-4.0,bright,15.0
30.8349455,0.283772469445316,-11.330942688720686,2.6909178133,1.0,-4.0,bright,15.0
30.8433225,0.33074125978621416,-11.468072341106534,2.6793833011,1.0,-4.0,bright,15.0
30.8518426,0.39232087314590847,-11.236911599054771,2.6707784751,1.0,-4.0,bright,15.0
30.8599437,0.3435640424257534,-11.370423812796291,2.6942085152,1.0,-4.0,bright,15.0
30.8683826,0.19045884919037476,-11.499493029654559,2.669682271,1.0,-4.0,bright,15.0
30.8766947,0.47387227307841584,-11.328621629697876,2.6885087546,1.0,-4.0,bright,15.0
30.884947,0.35542944982630537,-11.46001783637917,2.691166605,1.0,-4.0,bright,15.0
30.8933284,0.36767588786027106,-11.285718197438392,2.6785399038,1.0,-4.0,bright,15.0
30.9017224,0.36602567748306913,-11.187109682954459,2.6858045727,1.0,-4.0,bright,15.0
30.9099454,0.2703154322776793,-11.407668347222558,2.6863638695,1.0,-4.0,bright,15.0
30.9183811,0.09990516688249775,-11.363889517330454,2.6783770701,1.0,-4.0,bright,15.0
30.9266939,0.0896543014934889,-11.335412838421991,2.6574869594,1.0,-4.0,bright,15.0
30.934948,0.20029452195695793,-11.56196764603696,2.7045203289,1.0,-4.0,bright,15.0
30.9433238,0.1982376202289326,-11.413205421271444,2.6748041282,1.0,-4.0,bright,15.0
30.9517147,0.21896989808389775,-11.26913215835127,2.6820919398,1.0,-4.0,bright,15.0
30.9599838,0.25663300237982944,-11.441304116593424,2.6702370202,1.0,-4.0,bright,15.0
30.9683472,0.3674236036019139,-11.448606923317968,2.693987,1.0,-4.0,bright,15.0
30.9766958,0.1795790520127535,-11.411414351895921,2.6790481352,1.0,-4.0,bright,15.0
30.984946,0.2997937688933831,-11.433090023478572,2.6946327346,1.0,-4.0,bright,15.0
30.9933579,0.2837330249902103,-11.44915712163931,2.6621622684,1.0,-4.0,bright,15.0
31.0016979,0.25886245813370273,-11.302998140043615,2.6807752579,1.0,-4.0,bright,15.0
31.0099495,0.22307236307833953,-11.328659204726906,2.6982133437,1.0,-4.0,bright,15.0
31.0183413,0.35615462448263513,-11.381861152854759,2.7007901669,1.0,-4.0,bright,15.0
31.0267013,0.3161726952906046,-11.399282459733056,2.6906056946,1.0,-4.0,bright,15.0
31.0349483,0.2698236496022123,-11.341944156049742,2.6801400333,1.0,-4.0,bright,15.0
31.0433196,0.208480191818849,-11.532292349740546,2.6948041922,1.0,-4.0,bright,15.0
31.0517594,0.3835235427838885,-11.34266284485493,2.6711782831,1.0,-4.0,bright,15.0
31.0599449,0.2917689131176841,-11.55412257204709,2.6908842861,1.0,-4.0,bright,15.0
31.0684238,0.31210780156853335,-11.423956445398442,2.7076811203,1.0,-4.0,bright,15.0
31.0767027,0.2524019728412226,-11.43297987110908,2.687713836,1.0,-4.0,bright,15.0
31.0849652,0.4287845321514064,-11.104925864017146,2.7036891834,1.0,-4.0,bright,15.0
31.0933265,0.41124425662780884,-11.226066968280216,2.6976734736,1.0,-4.0,bright,15.0
31.1017173,0.34599510367883773,-11.190081871558652,2.6826697152,1.0,-4.0,bright,15.0
31.1099508,0.23004873826338337,-11.317150393233712,2.6618138827,1.0,-4.0,bright,15.0
31.1183174,0.33743273056358175,-11.0397968797433,2.7060098736,1.0,-4.0,bright,15.0
31.1266961,0.35993829654482945,-11.058720016205575,2.6918396076,1.0,-4.0,bright,15.0
31.1349685,0.32925451610928064,-11.23581126228783,2.710461535,1.0,-4.0,bright,15.0
31.143319,0.3156721398857125,-11.1264268104495,2.6898366952,1.0,-4.0,bright,15.0
31.1517178,0.3630566480958181,-11.232022041988092,2.6958168757,1.0,-4.0,bright,15.0
31.1599454,0.23518284066004508,-11.207433544201278,2.6924012458,1.0,-4.0,bright,15.0
31.1683187,0.23243479523825297,-11.134315220578854,2.688676863,1.0,-4.0,bright,15.0
31.1767,0.31558660685848905,-11.16073060873469,2.6953233451,1.0,-4.0,bright,15.0
31.1849851,0.31119134221886463,-11.12832853171343,2.7051776149,1.0,-4.0,bright,15.0
31.1933198,0.1435102312177934,-11.314697763177493,2.7373089414,1.0,-4.0,bright,15.0
31.2017602,0.1861350672517244,-11.253999471928582,2.7285072448,1.0,-4.0,bright,15.0
31.2099983,0.3115185239270683,-10.996562824426654,2.7315170146,1.0,-4.0,bright,15.0
31.2183732,0.15637366005329956,-11.11185811836176,2.7053450431,1.0,-4.0,bright,15.0
31.2267496,0.3184792778403596,-11.226491272263717,2.7271118432,1.0,-4.0,bright,15.0
31.2349462,0.23980187744453185,-11.10584461597185,2.7332325778,1.0,-4.0,bright,15.0
31.2433689,0.2524407793521238,-11.384354899271596,2.7182468962,1.0,-4.0,bright,15.0
31.251734,0.2086900647253504,-11.105736945304532,2.7036510836,1.0,-4.0,bright,15.0
31.2599421,0.2667997186063149,-11.293126337472687,2.7275049607,1.0,-4.0,bright,15.0
31.2683224,0.3018474026565689,-11.246234946164563,2.7341538883,1.0,-4.0,bright,15.0
31.2766952,0.26756489314809684,-11.468609094295584,2.7280118571,1.0,-4.0,bright,15.0
31.2849665,0.2907793957509768,-11.14308027101597,2.7130348583,1.0,-4.0,bright,15.0
