timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.2604059,-3.037759350642224,-9.65912623833881,4.1289971805,1.0,-4.0,dark,15.0
28.2688518,-3.103444936634169,-9.63940315025119,4.114413594,1.0,-4.0,dark,15.0
28.2771709,-3.0623488199341735,-9.683402773429611,4.124765056,1.0,-4.0,dark,15.0
28.2854048,-3.066257905090924,-9.673684681115303,4.1109186928,1.0,-4.0,dark,15.0
28.2938681,-3.1743309544261717,-9.64700909079799,4.1160210834,1.0,-4.0,dark,15.0
28.3021508,-3.0702179858366465,-9.66245142627949,4.1193999584,1.0,-4.0,dark,15.0
28.310403,-3.1101717327886904,-9.66935220661002,4.1249294915,1.0,-4.0,dark,15.0
28.3188642,-3.0737630729078047,-9.659286470993495,4.1203403601,1.0,-4.0,dark,15.0
28.3271763,-3.089329636946336,-9.691106725514484,4.1062169999,1.0,-4.0,dark,15.0
28.3354265,-2.9941950841494496,-9.711118400647567,4.1152073645,1.0,-4.0,dark,15.0
28.3438449,-3.107141473547898,-9.701340033946087,4.1142267935,1.0,-4.0,dark,15.0
28.3522049,-3.214334194546542,-9.662176021971254,4.115307112,1.0,-4.0,dark,15.0
28.3604008,-3.0805012578595923,-9.747514700645594,4.1104022964,1.0,-4.0,dark,15.0
28.3688518,-2.9868326473736975,-9.649529822207258,4.1161643101,1.0,-4.0,dark,15.0
28.377148,-3.0621466014003462,-9.730721590043633,4.1268854635,1.0,-4.0,dark,15.0
28.3854059,-3.16095437646199,-9.734301169796613,4.1059268502,1.0,-4.0,dark,15.0
28.3938525,-3.2166703168558732,-9.671927622563668,4.1089057355,1.0,-4.0,dark,15.0
28.4021672,-3.1261689522546234,-9.767668618827882,4.1060007387,1.0,-4.0,dark,15.0
28.41042,-3.0975691690610043,-9.739387339409651,4.116203929,1.0,-4.0,dark,15.0
28.4188704,-3.083335436789997,-9.631157021814587,4.1009775333,1.0,-4.0,dark,15.0
28.4271555,-3.1774319484318108,-9.684674079208548,4.1281223001,1.0,-4.0,dark,15.0
28.4354026,-3.0933699308526847,-9.688755623766449,4.0973138483,1.0,-4.0,dark,15.0
28.443843,-3.1714961526532286,-9.603646493352974,4.1126540685,1.0,-4.0,dark,15.0
28.4521511,-3.167462328508279,-9.593687906971253,4.12088977,1.0,-4.0,dark,15.0
28.460446,-3.1574048056403865,-9.576691400276534,4.1134386064,1.0,-4.0,dark,15.0
28.4688434,-3.227668075440478,-9.665349198393834,4.117309895,1.0,-4.0,dark,15.0
28.47715,-3.110469421111773,-9.654918039503778,4.1109044512,1.0,-4.0,dark,15.0
28.4854288,-3.100392632913229,-9.571201351407883,4.1314400572,1.0,-4.0,dark,15.0
28.493874,-3.202119086988668,-9.578208192505407,4.1321390445,1.0,-4.0,dark,15.0
28.5021508,-3.208161387934257,-9.635239116451547,4.1232025187,1.0,-4.0,dark,15.0
28.5104206,-3.118034122638038,-9.646256961795796,4.1307391751,1.0,-4.0,dark,15.0
28.5188635,-3.1182124229933263,-9.54554069432535,4.1261928104,1.0,-4.0,dark,15.0
28.5271669,-3.1694742816707886,-9.625825039687966,4.1276684293,1.0,-4.0,dark,15.0
28.5354255,-3.0403170516401814,-9.570260769542378,4.1210836601,1.0,-4.0,dark,15.0
28.5438443,-3.1875909044695616,-9.54892563599687,4.1203811368,1.0,-4.0,dark,15.0
28.5521533,-3.094205606587975,-9.534852750321113,4.1335917749,1.0,-4.0,dark,15.0
28.5604034,-3.082355765129319,-9.540470988720104,4.1227304664,1.0,-4.0,dark,15.0
28.5688822,-3.0785276364205467,-9.539883125153573,4.133850064,1.0,-4.0,dark,15.0
28.5771669,-3.0465015558490967,-9.52055532084984,4.1468518449,1.0,-4.0,dark,15.0
28.5854022,-3.1492975189616566,-9.473105171889362,4.1343490178,1.0,-4.0,dark,15.0
28.5939111,-3.000971441503389,-9.558803264118291,4.1411991035,1.0,-4.0,dark,15.0
28.6021687,-2.973729699984477,-9.553348499976948,4.157663516,1.0,-4.0,dark,15.0
28.6104772,-3.048978219619284,-9.512186522854346,4.1477283395,1.0,-4.0,dark,15.0
28.6188322,-3.136933007554434,-9.48603386336702,4.1643308853,1.0,-4.0,dark,15.0
28.6271471,-3.116390633979537,-9.439375616108462,4.1413799752,1.0,-4.0,dark,15.0
28.6354969,-3.0768614064782707,-9.457579689210355,4.1190624161,1.0,-4.0,dark,15.0
28.6438476,-3.0221689746878697,-9.433736761588834,4.1165701691,1.0,-4.0,dark,15.0
28.6521754,-3.1030807852448725,-9.402219229509738,4.1332657474,1.0,-4.0,dark,15.0
28.6604022,-3.1427453199920907,-9.468286991520849,4.1412234273,1.0,-4.0,dark,15.0
28.6689554,-3.062952275709619,-9.455067239797433,4.1309629153,1.0,-4.0,dark,15.0
28.67715,-3.1755972833559514,-9.430607313507176,4.121638598,1.0,-4.0,dark,15.0
28.6854034,-3.108094686607319,-9.473855812171395,4.1432179161,1.0,-4.0,dark,15.0
28.6938524,-3.0233535789683845,-9.396796076571196,4.1303258819,1.0,-4.0,dark,15.0
28.7021793,-2.9928443745925493,-9.459425369982645,4.1447150711,1.0,-4.0,dark,15.0
28.7104416,-3.087704269094243,-9.453615058581304,4.1390898724,1.0,-4.0,dark,15.0
28.7188695,-3.119011807733215,-9.47080977492864,4.1464248102,1.0,-4.0,dark,15.0
28.7271719,-3.0831437972965285,-9.41725387340107,4.1480389773,1.0,-4.0,dark,15.0
28.7354919,-3.1145381761818833,-9.41600451653629,4.1352761599,1.0,-4.0,dark,15.0
28.7438446,-3.013234918623962,-9.463911568227632,4.1367940856,1.0,-4.0,dark,15.0
28.7521528,-3.0459666902678997,-9.50368421391962,4.1411212461,1.0,-4.0,dark,15.0
28.7604288,-3.1517451161320644,-9.43744587539627,4.1501991066,1.0,-4.0,dark,15.0
28.7688746,-3.058473002693325,-9.480430822152686,4.1369396164,1.0,-4.0,dark,15.0
28.7771485,-3.0977335483295727,-9.49806389529949,4.1336283249,1.0,-4.0,dark,15.0
28.785412,-2.9611150194355096,-9.507924740578707,4.1370869155,1.0,-4.0,dark,15.0
28.793853,-3.025850746697038,-9.518096446719676,4.1487059534,1.0,-4.0,dark,15.0
28.8022098,-3.0568761171441223,-9.569054534247051,4.1307606946,1.0,-4.0,dark,15.0
28.8104955,-3.0185279533132228,-9.488475181405708,4.1006677056,1.0,-4.0,dark,15.0
28.8188758,-2.958734650203989,-9.57443036508233,4.1378159865,1.0,-4.0,dark,15.0
28.8271754,-2.9383107074067794,-9.584378995087755,4.1180883345,1.0,-4.0,dark,15.0
28.8354067,-2.9608174156911025,-9.493460400419655,4.1119966819,1.0,-4.0,dark,15.0
28.8438463,-2.997819078667899,-9.54975611847458,4.125189048,1.0,-4.0,dark,15.0
28.8521735,-3.039149624435088,-9.510757758360585,4.1226422762,1.0,-4.0,dark,15.0
28.8604052,-2.9184961904155817,-9.56418091662327,4.1442420357,1.0,-4.0,dark,15.0
28.8688492,-2.9014461337225694,-9.45841941898285,4.1192970002,1.0,-4.0,dark,15.0
28.8771923,-2.9659669926765595,-9.571685598117831,4.1222211036,1.0,-4.0,dark,15.0
28.885427,-2.9485945334473866,-9.430333239571633,4.1018966809,1.0,-4.0,dark,15.0
28.8938515,-2.9709763501872115,-9.511765542268892,4.1217843544,1.0,-4.0,dark,15.0
28.9022185,-3.0014930863824985,-9.521346940878024,4.1022648474,1.0,-4.0,dark,15.0
28.910401,-2.9264583186514312,-9.59327273625419,4.1188290359,1.0,-4.0,dark,15.0
28.9188663,-2.9357853638094964,-9.506244974352859,4.1011678232,1.0,-4.0,dark,15.0
28.92715,-3.059733151598491,-9.455081683293855,4.1263816484,1.0,-4.0,dark,15.0
28.9354424,-3.070886779493377,-9.488371021901903,4.1018328282,1.0,-4.0,dark,15.0
28.943845,-3.0534862508755833,-9.41600651136514,4.0990665176,1.0,-4.0,dark,15.0
28.952181,-3.0160947084162175,-9.546633198158382,4.1043628786,1.0,-4.0,dark,15.0
28.9604003,-2.968530366732276,-9.496587548292606,4.1045276638,1.0,-4.0,dark,15.0
28.9688561,-3.0647769275685035,-9.440339165664616,4.0905710876,1.0,-4.0,dark,15.0
28.9771487,-3.06777263327598,-9.508547676346966,4.1134222112,1.0,-4.0,dark,15.0
28.9854211,-2.9849790922745743,-9.53786046887479,4.1022882818,1.0,-4.0,dark,15.0
28.9938502,-3.004417032898172,-9.504923546556823,4.1199845917,1.0,-4.0,dark,15.0
29.0021681,-3.0624922697246872,-9.44850470485883,4.0997093689,1.0,-4.0,dark,15.0
29.0104008,-3.0587405481858516,-9.535323059462202,4.0826223515,1.0,-4.0,dark,15.0
29.0188698,-3.0981533882098797,-9.410942515804756,4.1060097855,1.0,-4.0,dark,15.0
29.0271572,-2.9353462951044924,-9.473654513058806,4.0985534488,1.0,-4.0,dark,15.0
29.035409,-2.985035285954834,-9.538829399831213,4.0777585497,1.0,-4.0,dark,15.0
29.043808,-3.0556021841147416,-9.455079683273718,4.1016290224,1.0,-4.0,dark,15.0
29.0521599,-3.1131584710658706,-9.425490345380625,4.0866069344,1.0,-4.0,dark,15.0
29.0604087,-3.029902279875787,-9.510169952064878,4.1086445939,1.0,-4.0,dark,15.0
29.0688504,-3.000445421611323,-9.50908897440906,4.0917111661,1.0,-4.0,dark,15.0
29.0771504,-3.0235625899109513,-9.468277838114272,4.0983155324,1.0,-4.0,dark,15.0
29.0854023,-3.042284765731369,-9.452711042934709,4.1051685195,1.0,-4.0,dark,15.0
29.0938944,-2.9510429391105624,-9.469095850988023,4.1112505282,1.0,-4.0,dark,15.0
29.1021507,-3.1004533555389004,-9.51301837012821,4.1104795059,1.0,-4.0,dark,15.0
29.110404,-3.1098189038835975,-9.485902094985658,4.10327816,1.0,-4.0,dark,15.0
29.1188792,-3.0613303995250853,-9.53412828423529,4.0785913579,1.0,-4.0,dark,15.0
29.1271517,-3.0300729630658365,-9.42095546939202,4.099228605,1.0,-4.0,dark,15.0
29.1354044,-3.0495541544825335,-9.459944559958686,4.0985635633,1.0,-4.0,dark,15.0
29.1438645,-3.000821170360561,-9.487919265741768,4.1190297024,1.0,-4.0,dark,15.0
29.1521513,-3.030943469536606,-9.50593052438395,4.1138947275,1.0,-4.0,dark,15.0
29.160424,-2.9836416788078566,-9.506629433853888,4.1016035654,1.0,-4.0,dark,15.0
29.1688776,-2.928804750504031,-9.435176151700661,4.0911545672,1.0,-4.0,dark,15.0
29.1771488,-3.0247403363558205,-9.486476713700485,4.1132766105,1.0,-4.0,dark,15.0
29.185405,-3.061222172515079,-9.545068885754281,4.097234853,1.0,-4.0,dark,15.0
29.1938479,-3.03826964220796,-9.49284350982681,4.0944030037,1.0,-4.0,dark,15.0
29.2021849,-3.00876072003292,-9.49015392284153,4.096287783,1.0,-4.0,dark,15.0
29.2104047,-3.0290071785152946,-9.460881096236493,4.1016661561,1.0,-4.0,dark,15.0
29.2188774,-2.9717766454011376,-9.504331831326699,4.1204428695,1.0,-4.0,dark,15.0
29.2271921,-3.010114242090069,-9.520791179314509,4.1136982766,1.0,-4.0,dark,15.0
29.2354262,-2.9808732165344978,-9.544206829890658,4.1183856546,1.0,-4.0,dark,15.0
29.2438741,-3.0194941238512434,-9.507789403229777,4.1074204399,1.0,-4.0,dark,15.0
29.2522096,-3.0941956697398516,-9.554484479217871,4.0908884161,1.0,-4.0,dark,15.0
29.2605094,-3.031263030271471,-9.518416063154138,4.1029911957,1.0,-4.0,dark,15.0
29.2688735,-2.9832931319893827,-9.507691644634066,4.0942701681,1.0,-4.0,dark,15.0
29.2771495,-3.1094708895373606,-9.557940067458496,4.0921305875,1.0,-4.0,dark,15.0
29.285403,-3.114896972252197,-9.539734602485659,4.0998610714,1.0,-4.0,dark,15.0
29.2938758,-3.0188837510188784,-9.608687032904184,4.1122989993,1.0,-4.0,dark,15.0
29.3023481,-2.97790575170904,-9.51155121104428,4.0949541978,1.0,-4.0,dark,15.0
29.3104039,-3.0740302947785065,-9.590461692392896,4.1169632802,1.0,-4.0,dark,15.0
29.3188734,-3.125992117240612,-9.567943139339128,4.1186571279,1.0,-4.0,dark,15.0
29.3272505,-2.9778639115571144,-9.55656200674802,4.0994136452,1.0,-4.0,dark,15.0
29.3354744,-3.0881951747648735,-9.608365287951505,4.1040424728,1.0,-4.0,dark,15.0
29.3438461,-3.0614243910150902,-9.557507650499822,4.1128855203,1.0,-4.0,dark,15.0
29.3520938,-3.043733241511904,-9.553759826756638,4.1002191502,1.0,-4.0,dark,15.0
29.3604152,-2.9208242821407144,-9.524200222490071,4.0909443519,1.0,-4.0,dark,15.0
29.3688728,-3.039304397871284,-9.47549461463307,4.1076795993,1.0,-4.0,dark,15.0
29.3771051,-2.9133773893084034,-9.556308771788043,4.1056208256,1.0,-4.0,dark,15.0
29.385446,-2.988508654215919,-9.479132328005548,4.0815918542,1.0,-4.0,dark,15.0
29.3938501,-3.026213273022224,-9.5018484362314,4.0878813677,1.0,-4.0,dark,15.0
29.4021169,-3.027765162474901,-9.554261302789719,4.1150627527,1.0,-4.0,dark,15.0
29.4104409,-2.978107763908894,-9.449613616575403,4.0891592503,1.0,-4.0,dark,15.0
29.4188056,-2.9842528047162356,-9.4959203995824,4.1042596975,1.0,-4.0,dark,15.0
29.4270913,-3.00911699350646,-9.464930712330553,4.0974996752,1.0,-4.0,dark,15.0
29.4354592,-2.9673297334897555,-9.460798421426972,4.1116274521,1.0,-4.0,dark,15.0
29.4438571,-2.978379303188266,-9.516951973480477,4.0909192083,1.0,-4.0,dark,15.0
29.4520934,-2.952038723873701,-9.432831328795588,4.0917223588,1.0,-4.0,dark,15.0
29.4604043,-2.943880149248739,-9.484578920921216,4.1031843592,1.0,-4.0,dark,15.0
29.4688472,-2.9752002964732975,-9.484160279188673,4.0843793868,1.0,-4.0,dark,15.0
29.4771381,-3.0231963688837946,-9.482724393129706,4.102238957,1.0,-4.0,dark,15.0
29.4854258,-2.902445078807033,-9.391170086138382,4.110349648,1.0,-4.0,dark,15.0
29.4938149,-3.0223700791706993,-9.400132847295943,4.1059478267,1.0,-4.0,dark,15.0
29.5020967,-2.963886307658455,-9.466399575844573,4.1121228898,1.0,-4.0,bright,15.0
29.5104053,-2.9644757244762747,-9.471179107160793,4.120947509,1.0,-4.0,bright,15.0
29.518865,-2.94487551037826,-9.492892152942524,4.1178648947,1.0,-4.0,bright,15.0
29.5270932,-2.9293763373663304,-9.489965102322115,4.1226335941,1.0,-4.0,bright,15.0
29.5354979,-2.994395605283212,-9.506790885239147,4.1295777269,1.0,-4.0,bright,15.0
29.5438481,-3.00099515005315,-9.513417079631797,4.1168084164,1.0,-4.0,bright,15.0
29.5521898,-3.0190370366616657,-9.447815242138834,4.1159189741,1.0,-4.0,bright,15.0
29.5604305,-2.9654505232480863,-9.444870898720398,4.1155052619,1.0,-4.0,bright,15.0
29.5688722,-3.0159619427610953,-9.483657243068201,4.1224924998,1.0,-4.0,bright,15.0
29.5770952,-3.0523242751247786,-9.459580159269443,4.1389608949,1.0,-4.0,bright,15.0
29.5854047,-3.059508173229857,-9.526528172604062,4.1213317862,1.0,-4.0,bright,15.0
29.5938536,-3.0592173661258704,-9.492387121753113,4.1064629535,1.0,-4.0,bright,15.0
29.6020962,-3.0717471324960095,-9.42396529628537,4.1292670139,1.0,-4.0,bright,15.0
29.6104021,-3.080029728452493,-9.504685793309505,4.104351769,1.0,-4.0,bright,15.0
29.6188475,-2.9996502418133097,-9.441898488670235,4.1004313978,1.0,-4.0,bright,15.0
29.6271081,-3.144920433793473,-9.39613153764053,4.1392875398,1.0,-4.0,bright,15.0
29.6354058,-3.040878505406118,-9.4490793490952,4.1281054571,1.0,-4.0,bright,15.0
29.6438457,-3.0138719677279844,-9.464358467030669,4.1386165415,1.0,-4.0,bright,15.0
29.6521159,-3.034141360741767,-9.365085074646409,4.1547028127,1.0,-4.0,bright,15.0
29.6604041,-3.0492728719841335,-9.428607380525264,4.1598946587,1.0,-4.0,bright,15.0
29.6688695,-3.0457100223117846,-9.502206142019666,4.1421047026,1.0,-4.0,bright,15.0
29.6770938,-3.0356335149285614,-9.474625876199754,4.1285842287,1.0,-4.0,bright,15.0
29.6854062,-3.0795319396168868,-9.49376456624549,4.1479753824,1.0,-4.0,bright,15.0
29.6938527,-3.0714175374545554,-9.536736161514318,4.1397982604,1.0,-4.0,bright,15.0
29.7021205,-3.046785189059036,-9.565063539794629,4.1599310811,1.0,-4.0,bright,15.0
29.7104389,-3.0259811282594655,-9.503661151965337,4.151853792,1.0,-4.0,bright,15.0
29.7188772,-2.950329106179264,-9.506880303260738,4.1707472708,1.0,-4.0,bright,15.0
29.7270947,-2.9765133547297142,-9.547485971113733,4.1462665647,1.0,-4.0,bright,15.0
29.7354056,-3.050775270128847,-9.561192643953104,4.156441782,1.0,-4.0,bright,15.0
29.7438664,-3.087709888264018,-9.537322142045218,4.1595053612,1.0,-4.0,bright,15.0
29.7521172,-2.958831167102491,-9.494101464329674,4.1340835334,1.0,-4.0,bright,15.0
29.7604032,-2.860365829973648,-9.534877810286352,4.1241938811,1.0,-4.0,bright,15.0
29.7688779,-2.881501425044788,-9.56817940917579,4.1102211542,1.0,-4.0,bright,15.0
29.7770956,-2.9287277335091058,-9.51136822982482,4.0923658687,1.0,-4.0,bright,15.0
29.7854286,-2.923344780999028,-9.55055814990415,4.0978004337,1.0,-4.0,bright,15.0
29.793845,-2.889127984258703,-9.487808924590821,4.0664653755,1.0,-4.0,bright,15.0
29.802121,-2.940908964923823,-9.59371469428756,4.0654076023,1.0,-4.0,bright,15.0
29.8104018,-2.9495085054798413,-9.529034309814397,4.0366050008,1.0,-4.0,bright,15.0
29.8188901,-2.9111576491851174,-9.472276532735995,4.0090677807,1.0,-4.0,bright,15.0
29.8271224,-3.0155393270165134,-9.413166612530716,3.9789938814,1.0,-4.0,bright,15.0
29.8354451,-2.89887357621714,-9.494603217831685,3.9625275691,1.0,-4.0,bright,15.0
29.8438445,-2.8942195301166342,-9.566797702093838,3.9207455529,1.0,-4.0,bright,15.0
29.8521198,-3.0894826650223086,-9.511381389300848,3.9126297896,1.0,-4.0,bright,15.0
29.8604049,-2.974807191370861,-9.53459993363464,3.8934222012,1.0,-4.0,bright,15.0
29.8688781,-3.0613721252569963,-9.471566457696442,3.859858914,1.0,-4.0,bright,15.0
29.8771128,-3.0346145371122257,-9.484652361294183,3.8349951891,1.0,-4.0,bright,15.0
29.8854216,-2.9459073022177824,-9.512085922047067,3.833329002,1.0,-4.0,bright,15.0
29.8938061,-2.970668683836512,-9.454832064940515,3.7908930239,1.0,-4.0,bright,15.0
29.9021249,-2.940269047506206,-9.369509651337253,3.7501144561,1.0,-4.0,bright,15.0
29.9104031,-3.059838807793848,-9.407000944435087,3.7616628507,1.0,-4.0,bright,15.0
29.918853,-2.9534280592677753,-9.567657757891935,3.7285609562,1.0,-4.0,bright,15.0
29.9271296,-3.044589961815346,-9.486726579116954,3.6999660457,1.0,-4.0,bright,15.0
29.9354671,-2.934982232672177,-9.443224066922632,3.6923263924,1.0,-4.0,bright,15.0
29.9438438,-3.046178142898924,-9.710238639829319,3.6926783641,1.0,-4.0,bright,15.0
29.9520983,-3.078023149588783,-9.543239937319607,3.6722398764,1.0,-4.0,bright,15.0
29.9604071,-3.0108466623343255,-9.543090959163429,3.63409458,1.0,-4.0,bright,15.0
29.9688499,-3.0050378932312523,-9.444954821087181,3.6221906029,1.0,-4.0,bright,15.0
29.977096,-3.02808386108924,-9.517511278166843,3.5989245516,1.0,-4.0,bright,15.0
29.9854245,-3.0421999256221284,-9.578155104591538,3.5650578672,1.0,-4.0,bright,15.0
29.9938489,-3.0110526007226173,-9.638633323399326,3.5733397096,1.0,-4.0,bright,15.0
30.002094,-3.0663449404829124,-9.489303177690555,3.5432366071,1.0,-4.0,bright,15.0
30.0104129,-2.9163595969966845,-9.787019141102855,3.5193121486,1.0,-4.0,bright,15.0
30.0188296,-2.7762406128459634,-9.765299554778966,3.5251072564,1.0,-4.0,bright,15.0
30.0271173,-2.6792511372075323,-9.79961905038602,3.5093010779,1.0,-4.0,bright,15.0
30.0354941,-2.776396845970395,-9.799017521797893,3.5004076163,1.0,-4.0,bright,15.0
30.0438181,-2.7955267204958827,-9.821419138715747,3.4706155432,1.0,-4.0,bright,15.0
30.0521841,-2.7121111789761057,-9.742137073284699,3.4422004078,1.0,-4.0,bright,15.0
30.0604289,-2.898853674780176,-9.750623975650422,3.4350428081,1.0,-4.0,bright,15.0
30.0688487,-2.7995821654150816,-9.83606530940388,3.415353049,1.0,-4.0,bright,15.0
30.0771322,-2.7873688038653057,-9.815519539067123,3.3985979365,1.0,-4.0,bright,15.0
30.0854226,-2.7832384336476856,-9.911898348679344,3.3879784173,1.0,-4.0,bright,15.0
30.0938489,-2.6424058491446676,-9.81758352495429,3.3837219521,1.0,-4.0,bright,15.0
30.1021723,-2.726350068075129,-9.66250207177772,3.3593741636,1.0,-4.0,bright,15.0
30.1104303,-2.7778244128566034,-9.716589172852547,3.3539378946,1.0,-4.0,bright,15.0
30.1188722,-2.8837813254899367,-9.834917285662906,3.3462408806,1.0,-4.0,bright,15.0
30.1271614,-2.8100140270441165,-9.78164784029601,3.3246580803,1.0,-4.0,bright,15.0
30.1354053,-2.7990300888565347,-9.850068630710101,3.3114737939,1.0,-4.0,bright,15.0
30.143845,-2.8016566830305,-9.882794159322904,3.2983198657,1.0,-4.0,bright,15.0
30.1521004,-2.9212875961684874,-9.829226535052781,3.287501352,1.0,-4.0,bright,15.0
30.1604046,-2.76742974629945,-9.858060704283137,3.2515833736,1.0,-4.0,bright,15.0
30.1688747,-2.696413767168197,-9.976335258631014,3.254650915,1.0,-4.0,bright,15.0
30.1770932,-2.7495480013286775,-9.948063017272515,3.2537309278,1.0,-4.0,bright,15.0
30.1854284,-2.8190805979847413,-9.896417746276367,3.2282801768,1.0,-4.0,bright,15.0
30.1938023,-2.7151668600292878,-10.061192423156793,3.2057704536,1.0,-4.0,bright,15.0
30.2020961,-2.794220475916688,-10.032071319754781,3.1930083344,1.0,-4.0,bright,15.0
30.2104278,-2.7213317185232904,-10.085648144345946,3.1932474271,1.0,-4.0,bright,15.0
30.2188675,-2.755608182100507,-9.987003151056735,3.1881677868,1.0,-4.0,bright,15.0
30.2271165,-2.7308065231511987,-10.03056772948548,3.1594173491,1.0,-4.0,bright,15.0
30.235431,-2.6896808760295254,-9.973862588932159,3.1489413264,1.0,-4.0,bright,15.0
30.2438707,-2.5460242494490584,-9.948988887672417,3.0966239,1.0,-4.0,bright,15.0
30.2521087,-2.6275985534602886,-10.00254654511945,3.0755905837,1.0,-4.0,bright,15.0
30.260404,-2.7061922438757287,-10.002805274051813,3.0752705727,1.0,-4.0,bright,15.0
30.2688711,-2.5376441302241104,-9.945702866741868,3.0739207939,1.0,-4.0,bright,15.0
30.2770948,-2.627758707001587,-9.978760211557615,3.0793135408,1.0,-4.0,bright,15.0
30.2855145,-2.623452644008592,-9.956196766062751,3.0519338563,1.0,-4.0,bright,15.0
30.2938046,-2.641098078071539,-9.902458672291232,3.0555266396,1.0,-4.0,bright,15.0
30.302095,-2.740951148547554,-9.92979838162151,3.0268527527,1.0,-4.0,bright,15.0
30.3104046,-2.6027242120097394,-10.002496111952219,3.0291914502,1.0,-4.0,bright,15.0
30.3188725,-2.4762770107824603,-9.872856966718608,3.0134422842,1.0,-4.0,bright,15.0
30.3270954,-2.544814871125648,-9.787691390140965,3.0174382031,1.0,-4.0,bright,15.0
30.3354923,-2.4802606241115623,-9.8459294946377,2.9853910249,1.0,-4.0,bright,15.0
30.343843,-2.7527353321007104,-10.015065138840152,2.9603008465,1.0,-4.0,bright,15.0
30.3520957,-2.6062502752632897,-9.98784019181976,2.9783672261,1.0,-4.0,bright,15.0
30.3604071,-2.6374800501837177,-9.994358875248547,2.9497142195,1.0,-4.0,bright,15.0
30.3688277,-2.3248088668104043,-9.889728047792895,2.9338475919,1.0,-4.0,bright,15.0
30.3771819,-2.408390892983299,-9.888821283283523,2.9466087879,1.0,-4.0,bright,15.0
30.3854086,-2.5753388716232224,-9.88929093759471,2.9225960243,1.0,-4.0,bright,15.0
30.3938145,-2.6160895801134236,-9.971710626337302,2.9446750294,1.0,-4.0,bright,15.0
30.4021033,-2.657441459969261,-9.921175038100845,2.9228683633,1.0,-4.0,bright,15.0
30.4104102,-2.579128007399928,-9.885729806780846,2.8941498415,1.0,-4.0,bright,15.0
30.4188506,-2.689643611533896,-9.937471967735606,2.8990203422,1.0,-4.0,bright,15.0
30.4270976,-2.5677809589307232,-9.872328008808454,2.8982101468,1.0,-4.0,bright,15.0
30.4354701,-2.7700987257401155,-9.836522179290021,2.9203679697,1.0,-4.0,bright,15.0
30.4438455,-2.7620085165193267,-9.763232508067631,2.8853280363,1.0,-4.0,bright,15.0
30.4520987,-2.714824215758926,-9.817179465072973,2.909422779,1.0,-4.0,bright,15.0
30.4604219,-2.7866716851320272,-9.807646664344112,2.906204488,1.0,-4.0,bright,15.0
30.4689488,-2.685849596488694,-9.840222340291591,2.8813475865,1.0,-4.0,bright,15.0
30.4770971,-2.6256245633880093,-9.798413107773507,2.9146539894,1.0,-4.0,bright,15.0
30.4854034,-2.722163102598514,-9.902310229975924,2.8861341407,1.0,-4.0,bright,15.0
30.4938506,-2.764682788088543,-9.89286824104822,2.8846845516,1.0,-4.0,bright,15.0
30.5020943,-2.781931465175487,-9.874098234803347,2.8880310683,1.0,-4.0,bright,15.0
30.5104047,-2.7751305992112356,-9.920221924471218,2.8795073173,1.0,-4.0,bright,15.0
30.5188709,-2.6428283764354235,-9.860614809210855,2.8918545489,1.0,-4.0,bright,15.0
30.5270971,-2.6686633297026163,-9.921610559313509,2.8938534608,1.0,-4.0,bright,15.0
30.5354065,-2.658554268027471,-9.941118137993229,2.8835864517,1.0,-4.0,bright,15.0
30.5438459,-2.789178583593032,-9.90449977553712,2.8799484427,1.0,-4.0,bright,15.0
30.5520936,-2.7427824788492168,-9.865676370957065,2.8840951284,1.0,-4.0,bright,15.0
30.560406,-2.667962127326907,-9.868050362164182,2.8709736504,1.0,-4.0,bright,15.0
30.5688732,-2.690002198521784,-9.808397469256986,2.8745700139,1.0,-4.0,bright,15.0
30.5770932,-2.7182929445674895,-9.822655181513104,2.8832637326,1.0,-4.0,bright,15.0
30.5854028,-2.647006409355826,-9.813831930030853,2.8832290625,1.0,-4.0,bright,15.0
30.5938555,-2.816584423633706,-9.81740801352451,2.8911046355,1.0,-4.0,bright,15.0
30.6021108,-2.7276403286073014,-9.819562969881954,2.869222025,1.0,-4.0,bright,15.0
30.6104078,-2.839559198654246,-9.786567086388638,2.8879058399,1.0,-4.0,bright,15.0
30.6188482,-2.825445081604045,-9.826230103353769,2.8851008768,1.0,-4.0,bright,15.0
30.6270953,-2.8703438251835016,-9.848343976032883,2.8886597962,1.0,-4.0,bright,15.0
30.6354744,-2.743330251893747,-9.796367873121893,2.8750964309,1.0,-4.0,bright,15.0
30.6438475,-2.924220781903862,-9.843654451333295,2.9054569669,1.0,-4.0,bright,15.0
30.6521201,-2.7946586761021743,-9.868754946840253,2.9016836868,1.0,-4.0,bright,15.0
30.6604074,-2.692141679217929,-9.702866151318055,2.8919797513,1.0,-4.0,bright,15.0
30.6688724,-2.7130624162937043,-9.856417529469466,2.8978252827,1.0,-4.0,bright,15.0
30.6771134,-2.8452462512316896,-9.853138111458897,2.8799504113,1.0,-4.0,bright,15.0
30.6854065,-2.7225943942973925,-9.80953473894875,2.9014384037,1.0,-4.0,bright,15.0
30.6938874,-2.8107080931569315,-9.77860841340292,2.9088843209,1.0,-4.0,bright,15.0
30.7020933,-2.7150277070762034,-9.852883665169939,2.9066767322,1.0,-4.0,bright,15.0
