timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.8356285,-7.077111092244646,0.09148561153470569,3.8463499739,-5.0,-2.0,dark,25.0
15.8438656,-7.206512736871162,0.005225975211885563,3.8294910425,-5.0,-2.0,dark,25.0
15.8522332,-7.214663234230688,-0.05957212289160529,3.7840364982,-5.0,-2.0,dark,25.0
15.8606158,-6.942243960196146,-0.17291020463194254,4.3393113851,-5.0,-2.0,dark,25.0
15.8688677,-6.87608237848855,-0.04432027875149448,4.3236181401,-5.0,-2.0,dark,25.0
15.8772467,-6.839498756997507,-0.06730478189014406,3.8285069939,-5.0,-2.0,dark,25.0
15.8856008,-7.021188665290628,0.051613052393691655,3.8036541628,-5.0,-2.0,dark,25.0
15.894074,-6.994028097694446,0.05524286546420388,3.740387552,-5.0,-2.0,dark,25.0
15.9022634,-7.016769881187895,0.040594925406186894,3.8232392479,-5.0,-2.0,dark,25.0
15.9105787,-7.039861283439181,0.027989239707512253,3.8528954928,-5.0,-2.0,dark,25.0
15.9190688,-7.0461566413439005,0.04649131742194777,3.8593130397,-5.0,-2.0,dark,25.0
15.9272096,-7.034471072331327,0.1414468813148237,3.7372047065,-5.0,-2.0,dark,25.0
15.9356011,-7.153110304553385,0.13192444042498,3.775728794,-5.0,-2.0,dark,25.0
15.943866,-7.029790839700163,0.1663984928286896,3.7031227249,-5.0,-2.0,dark,25.0
15.9522036,-7.038767309588897,0.06234198956331821,3.8205470194,-5.0,-2.0,dark,25.0
15.9606386,-7.00434557136333,-0.0332472030699864,3.796458895,-5.0,-2.0,dark,25.0
15.9688928,-6.925611603605687,-0.06148818845819102,3.7547539544,-5.0,-2.0,dark,25.0
15.9772065,-7.007563438253074,-0.025268508628477106,3.7588281875,-5.0,-2.0,dark,25.0
15.9857812,-6.939350789398881,0.10437928728315243,3.852838401,-5.0,-2.0,dark,25.0
15.9940009,-6.843758822089941,-0.15729725524699537,3.7706627027,-5.0,-2.0,dark,25.0
16.0022282,-6.880397383235744,-0.11456517678581463,3.7305367702,-5.0,-2.0,dark,25.0
16.010578,-6.95915136970037,0.013419828088163839,3.7492141699,-5.0,-2.0,dark,25.0
16.0188892,-7.058359617995002,-0.24976344185552568,4.2784995433,-5.0,-2.0,dark,25.0
16.0272234,-7.025062940306357,-0.0001291906607727498,3.7798511543,-5.0,-2.0,dark,25.0
16.0356344,-7.112955170170558,-0.2731204589292341,3.7494918872,-5.0,-2.0,dark,25.0
16.0438828,-7.0558482580097435,-0.02676519428285217,3.8405873166,-5.0,-2.0,dark,25.0
16.0522298,-7.001361947768344,-0.11321788541797534,3.7481167871,-5.0,-2.0,dark,25.0
16.0606835,-6.835409229235752,-0.18063794655539026,4.2920393846,-5.0,-2.0,dark,25.0
16.0688952,-6.996382463313967,0.0704852352061844,3.7073397773,-5.0,-2.0,dark,25.0
16.0772246,-6.989581395237431,0.01103162319933292,3.8581956881,-5.0,-2.0,dark,25.0
16.0855761,-7.08993528794273,-0.17518092676561023,3.7552410009,-5.0,-2.0,dark,25.0
16.0938892,-7.119892804192842,-0.05311474818218074,3.7123075151,-5.0,-2.0,dark,25.0
16.1022172,-6.9742246666876655,0.11220723099305188,3.7687652223,-5.0,-2.0,dark,25.0
16.1105769,-7.113941931888256,-0.06321633587065767,3.7622565743,-5.0,-2.0,dark,25.0
16.1188284,-6.999501233453435,-0.0409476163850314,4.2887644315,-5.0,-2.0,dark,25.0
16.1273455,-6.897166946383823,-0.03903373327187752,3.7832083855,-5.0,-2.0,dark,25.0
16.135629,-7.034503028314581,0.13649961778683256,3.7923378245,-5.0,-2.0,dark,25.0
16.1438824,-7.133210671434473,0.0038160956399957203,3.7037197159,-5.0,-2.0,dark,25.0
16.1522053,-7.087104704161364,-0.04898587557853589,3.7577200714,-5.0,-2.0,dark,25.0
16.1606007,-6.835500926412225,-0.06751185352211626,3.6696338373,-5.0,-2.0,dark,25.0
16.1688895,-6.912287160212006,0.04022553767256143,3.8912621383,-5.0,-2.0,dark,25.0
16.1772049,-7.186324220816246,-0.07224587392566695,3.7654510198,-5.0,-2.0,dark,25.0
16.1856034,-7.15264923325958,0.010870725277341542,3.8276163361,-5.0,-2.0,dark,25.0
16.1939336,-6.9504721096532585,0.03916889972773222,3.7156282878,-5.0,-2.0,dark,25.0
16.2022271,-7.2605482903493135,0.06315262377275728,3.8039874169,-5.0,-2.0,dark,25.0
16.210598,-7.232781194311807,-0.08454791099824735,4.3318618545,-5.0,-2.0,dark,25.0
16.2188922,-7.220020673400146,0.09598497100173299,3.7733292163,-5.0,-2.0,dark,25.0
16.2272058,-7.048266356446736,-0.10740117323604859,3.7170022357,-5.0,-2.0,dark,25.0
16.2355792,-6.92333297177489,0.011292510742675002,4.3075312292,-5.0,-2.0,dark,25.0
16.2439326,-6.99907499755654,0.022373869782018774,3.870155782,-5.0,-2.0,dark,25.0
16.2522622,-7.034919514262671,-0.2706055896791469,4.344823679,-5.0,-2.0,dark,25.0
16.2605788,-7.033437508078062,-0.21404397908059347,3.825800263,-5.0,-2.0,dark,25.0
16.2688256,-6.930545377344146,-0.27226374461883296,3.8380545682,-5.0,-2.0,dark,25.0
16.277228,-7.255845839208834,-0.07763823443490019,4.3456815478,-5.0,-2.0,dark,25.0
16.2856046,-6.92984698877595,-0.22837194699591434,3.874293474,-5.0,-2.0,dark,25.0
16.2938291,-6.956486377251535,-0.11020339504867428,3.7706384637,-5.0,-2.0,dark,25.0
16.3022026,-7.120865234061124,-0.04096042032123865,3.8610244759,-5.0,-2.0,dark,25.0
16.3106185,-7.155931088366583,-0.07998198488697941,4.3574280153,-5.0,-2.0,dark,25.0
16.3190374,-7.331445013950767,0.031174056809905946,3.7979282359,-5.0,-2.0,dark,25.0
16.3272276,-7.055046505023106,-0.07257482079986806,3.8662049864,-5.0,-2.0,dark,25.0
16.3355779,-7.1371522725160395,-0.02032384037905807,4.3812146968,-5.0,-2.0,dark,25.0
16.3438794,-7.106042491876171,-0.13055538643500267,3.8430640111,-5.0,-2.0,dark,25.0
16.3522619,-7.103093117176091,-0.1129948089901093,3.8178550715,-5.0,-2.0,dark,25.0
16.3605767,-7.098988165678271,-0.004134985157043792,4.3988679666,-5.0,-2.0,dark,25.0
16.3688815,-7.057709074285708,-0.009585331528986517,3.8212491993,-5.0,-2.0,dark,25.0
16.3772207,-6.993052490743793,-0.024409362028439643,3.8032999825,-5.0,-2.0,dark,25.0
16.385603,-7.063198836208545,-0.04518096161884603,4.3891623237,-5.0,-2.0,dark,25.0
16.393886,-7.212646864398036,-0.23035621367179088,3.8428966114,-5.0,-2.0,dark,25.0
16.4022938,-7.25872424180683,-0.1381860086799464,3.918546638,-5.0,-2.0,dark,25.0
16.4105777,-7.199702665904985,-0.05466795425088298,4.4034241149,-5.0,-2.0,dark,25.0
16.4188543,-7.094810785542334,0.043405787088810203,4.3926605313,-5.0,-2.0,dark,25.0
16.4273459,-7.087154626022876,-0.016891886467729277,3.775896598,-5.0,-2.0,dark,25.0
16.4355774,-7.2410600949917665,-0.06860878326401026,4.3885773893,-5.0,-2.0,dark,25.0
16.4439205,-7.2572783491933075,-0.235897514192256,3.8049673948,-5.0,-2.0,dark,25.0
16.4522661,-7.258204153516381,-0.22306365865373473,4.4205493415,-5.0,-2.0,dark,25.0
16.4605794,-7.205245802074254,-0.3341269771709598,4.4148094899,-5.0,-2.0,dark,25.0
16.4688502,-7.2852862081949175,-0.18861826460626113,3.9065757936,-5.0,-2.0,dark,25.0
16.4772034,-7.252640637808779,-0.2545252800172663,3.7986197739,-5.0,-2.0,dark,25.0
16.4856019,-7.4067807982919245,-0.2508746627412761,3.8487977829,-5.0,-2.0,dark,25.0
16.4938285,-7.085676869791148,-0.16418776144613603,3.758870836,-5.0,-2.0,dark,25.0
16.5022345,-7.488467150279234,-0.052076689489009446,3.7738071844,-5.0,-2.0,bright,25.0
16.5105793,-7.173348340713915,0.02083791396640297,3.8538249972,-5.0,-2.0,bright,25.0
16.5188693,-7.288894307653205,-0.05654362326455539,3.8267737505,-5.0,-2.0,bright,25.0
16.5272654,-7.160684989043702,0.04644666181945063,3.7889536056,-5.0,-2.0,bright,25.0
16.535632,-7.277589471233466,-0.4475913138876901,3.8427406455,-5.0,-2.0,bright,25.0
16.5438783,-7.122220427380507,-0.06496960962466398,3.8785831348,-5.0,-2.0,bright,25.0
16.5522022,-7.071772195101149,-0.260930729655966,3.8571185249,-5.0,-2.0,bright,25.0
16.5606077,-7.1082391842231925,0.027625829059926152,3.9539764621,-5.0,-2.0,bright,25.0
16.5688493,-7.354707923534277,-0.08223150062239944,3.8018573498,-5.0,-2.0,bright,25.0
16.5772275,-7.209788900144098,0.17748916928209774,3.8293809769,-5.0,-2.0,bright,25.0
16.585604,-7.351655713825973,-0.028460163960452638,3.8341013269,-5.0,-2.0,bright,25.0
16.5938499,-7.087005979238043,-0.0717024699691435,4.4366953559,-5.0,-2.0,bright,25.0
16.6022419,-7.1109024959992295,-0.1463387997660072,3.8882566966,-5.0,-2.0,bright,25.0
16.6106023,-7.192537131390338,0.03993644531645398,3.8598372412,-5.0,-2.0,bright,25.0
16.618862,-7.031680943014306,-0.11785059741627925,3.9210059657,-5.0,-2.0,bright,25.0
16.6272274,-7.330539550963737,0.014996649751751105,4.431640162,-5.0,-2.0,bright,25.0
16.6355776,-7.248409398485101,-0.10215196268077359,3.8592815284,-5.0,-2.0,bright,25.0
16.6439918,-7.100640034685412,-0.023661834667079735,4.4344239948,-5.0,-2.0,bright,25.0
16.6522429,-7.130117379638201,0.015043840145109866,3.8164170798,-5.0,-2.0,bright,25.0
16.6605993,-7.1331509484855795,-0.026051778731292045,3.7924708927,-5.0,-2.0,bright,25.0
16.6688663,-7.164149670556584,0.07586271485943326,4.4483518332,-5.0,-2.0,bright,25.0
16.6773623,-7.063609401336871,0.01593380265288736,3.8827379003,-5.0,-2.0,bright,25.0
16.6855794,-7.038274899610035,0.01988019320701727,3.9042335242,-5.0,-2.0,bright,25.0
16.6939745,-7.212172507528384,0.10836907126030584,3.8412531247,-5.0,-2.0,bright,25.0
16.7022545,-7.144804928356234,-0.0491883741487077,3.8357976446,-5.0,-2.0,bright,25.0
16.7105972,-7.291244362505928,-0.07968879247563251,4.4476295171,-5.0,-2.0,bright,25.0
16.7188515,-7.048258788910025,-0.12486351923025621,3.9759235787,-5.0,-2.0,bright,25.0
16.7272118,-6.947839601387385,0.01042481880203447,4.4463635567,-5.0,-2.0,bright,25.0
16.7355857,-6.975287904518548,-0.16290830720275168,3.8771747971,-5.0,-2.0,bright,25.0
16.7438598,-6.9801277325705735,-0.050642511620649186,3.8729039326,-5.0,-2.0,bright,25.0
16.7522287,-7.120713829038431,-0.07680362178574615,3.862555095,-5.0,-2.0,bright,25.0
16.7606155,-7.013454608171689,0.03018547175323087,3.8990926385,-5.0,-2.0,bright,25.0
16.7688911,-7.169105084008833,0.024938868376070504,3.879501963,-5.0,-2.0,bright,25.0
16.7772025,-7.272092502287464,-0.0889636383388236,3.8407095868,-5.0,-2.0,bright,25.0
16.7856005,-7.133266462512437,0.042847968216389185,4.4134831895,-5.0,-2.0,bright,25.0
16.7938276,-7.322159020179746,-0.12066709511750193,3.9693221452,-5.0,-2.0,bright,25.0
16.802229,-7.189492547644235,0.09753811793182403,3.8646055945,-5.0,-2.0,bright,25.0
16.8106001,-7.264635996218595,-0.21504809903984695,3.893628278,-5.0,-2.0,bright,25.0
16.8188509,-7.260277370235616,-0.28135922310642025,3.775436646,-5.0,-2.0,bright,25.0
16.8272031,-7.30743347968547,-0.13280865168257494,3.8527249569,-5.0,-2.0,bright,25.0
16.83565,-7.15204967663278,-0.3028709513076706,3.842167519,-5.0,-2.0,bright,25.0
16.8438646,-7.0589634586947305,-0.18541937482533713,3.7257092089,-5.0,-2.0,bright,25.0
16.8522078,-7.1650131549035105,-0.2349105950324145,3.7761298154,-5.0,-2.0,bright,25.0
16.8606019,-7.154850345649619,0.10968086307782433,3.7792576272,-5.0,-2.0,bright,25.0
16.8688962,-7.362019560956619,-0.08377302317166126,4.1742826784,-5.0,-2.0,bright,25.0
16.8772496,-7.3125948071409095,0.08107658786069653,3.7029523459,-5.0,-2.0,bright,25.0
16.8856081,-7.338525758588435,-0.003940578595017029,3.7602529025,-5.0,-2.0,bright,25.0
16.8938556,-7.451893184152971,-0.09149273003074995,3.6577543824,-5.0,-2.0,bright,25.0
16.9022254,-7.382068998618966,-0.09135914200674929,3.7017076415,-5.0,-2.0,bright,25.0
16.9105775,-7.371630388490096,-0.20135010400041353,3.7139496117,-5.0,-2.0,bright,25.0
16.9188627,-7.0311630340300155,-0.17908393446494128,3.5818203844,-5.0,-2.0,bright,25.0
16.9272085,-7.1611315932328985,-0.19097722424971633,3.7017128414,-5.0,-2.0,bright,25.0
16.9355773,-7.2126840064663975,-0.16610164801004698,3.6189652232,-5.0,-2.0,bright,25.0
16.943873,-7.161026500704137,-0.2547284527439845,3.5482155816,-5.0,-2.0,bright,25.0
16.9522049,-7.2219720528625855,-0.32576955567438526,3.6268821069,-5.0,-2.0,bright,25.0
16.9607366,-7.227102194636222,-0.09717263882008388,3.5194440837,-5.0,-2.0,bright,25.0
16.9688301,-7.063344489880348,-0.16005327670526745,3.5431204426,-5.0,-2.0,bright,25.0
16.9772255,-7.232665263096093,-0.2447144128155645,3.5182339041,-5.0,-2.0,bright,25.0
16.9855803,-7.237871008093552,-0.06999707345986136,3.6191928235,-5.0,-2.0,bright,25.0
16.9938669,-7.1117047274097285,-0.16339457113159206,3.6321860024,-5.0,-2.0,bright,25.0
17.0022266,-7.172117148386553,-0.14213415873941282,3.4917717511,-5.0,-2.0,bright,25.0
17.0106841,-7.205765059267961,-0.08423010289546053,3.609269475,-5.0,-2.0,bright,25.0
17.0188537,-7.162543652629471,-0.09404050840444858,3.5536174183,-5.0,-2.0,bright,25.0
17.0272234,-7.197846628523594,-0.10872627828962517,3.7328338875,-5.0,-2.0,bright,25.0
17.0355806,-7.187384437093085,-0.06454942253239918,3.4529129311,-5.0,-2.0,bright,25.0
17.0438687,-7.30000243804021,0.0265318485690675,3.5308448285,-5.0,-2.0,bright,25.0
17.052229,-7.2936766417115635,-0.07565965579213355,3.5087393223,-5.0,-2.0,bright,25.0
17.0606004,-7.183987449087567,0.01482896996910718,3.3973166603,-5.0,-2.0,bright,25.0
17.0688484,-7.21631458390537,-0.069855876962727,3.316221718,-5.0,-2.0,bright,25.0
17.0772231,-7.025549399228943,-0.2012659233647296,3.4008064299,-5.0,-2.0,bright,25.0
17.0856057,-7.034352996781008,0.14058981818383925,3.3589956673,-5.0,-2.0,bright,25.0
17.0939528,-7.167077564051418,0.02322966833754135,3.3075268912,-5.0,-2.0,bright,25.0
17.1022039,-6.7812919188029,-0.004462190992565299,3.4067146035,-5.0,-2.0,bright,25.0
17.1105765,-7.0565044546596365,-0.06665339790489373,3.2964797916,-5.0,-2.0,bright,25.0
17.1189841,-7.1082401897966605,0.0500961221597133,3.292625485,-5.0,-2.0,bright,25.0
17.1272108,-6.982824608079691,0.06821714255520518,3.3158779064,-5.0,-2.0,bright,25.0
17.1356018,-7.0295391014641195,0.020605435389416726,3.3442164388,-5.0,-2.0,bright,25.0
17.1439783,-7.114104196151211,0.03670741841072884,3.2491903228,-5.0,-2.0,bright,25.0
17.1522257,-7.028661161279707,0.059255869910168554,3.2424361521,-5.0,-2.0,bright,25.0
17.1606001,-7.275272841169398,-0.04670445191792536,3.3417128327,-5.0,-2.0,bright,25.0
17.1690143,-7.148174109320754,-0.07121968337197068,3.2477459777,-5.0,-2.0,bright,25.0
17.1772059,-7.010267732023168,-0.1256468241632442,3.2078998991,-5.0,-2.0,bright,25.0
17.1856047,-7.093027629203484,-0.2087300462135134,3.2407590266,-5.0,-2.0,bright,25.0
17.1940948,-7.140828748295087,-0.15728874640319312,3.224224628,-5.0,-2.0,bright,25.0
17.2022622,-7.358959636768427,-0.28168603460952313,3.2374310949,-5.0,-2.0,bright,25.0
17.2105779,-7.0653236698207955,-0.19695821494484694,3.2355521644,-5.0,-2.0,bright,25.0
17.2189544,-7.203857103296398,-0.4374495907945536,3.2003344121,-5.0,-2.0,bright,25.0
17.2273573,-6.92006915040943,-0.3953067650510898,3.1641875329,-5.0,-2.0,bright,25.0
17.2355777,-6.991041628768051,-0.2493047112368774,3.1701005196,-5.0,-2.0,bright,25.0
17.2440129,-6.885326030724531,-0.339984819301323,3.1540559193,-5.0,-2.0,bright,25.0
17.2522441,-6.879225700899203,-0.29866123049256765,3.133563739,-5.0,-2.0,bright,25.0
17.2605791,-6.885196551914767,-0.34897549195441324,3.15606779,-5.0,-2.0,bright,25.0
17.2689554,-7.1460530736246985,-0.24075117671508853,3.1311929828,-5.0,-2.0,bright,25.0
17.2773047,-7.057436125585696,-0.15410693311253226,3.0761112451,-5.0,-2.0,bright,25.0
17.2856775,-7.1266077094150075,-0.15634247890121022,3.1206747968,-5.0,-2.0,bright,25.0
17.2940085,-7.0970995368451915,-0.4452880670296973,3.143365369,-5.0,-2.0,bright,25.0
17.3022403,-6.972324666436773,-0.5009240864702128,3.125291052,-5.0,-2.0,bright,25.0
17.310618,-6.99024889988666,-0.41503313855091795,3.1377769572,-5.0,-2.0,bright,25.0
17.3189824,-7.022275508064804,-0.43784944537178494,3.0939310972,-5.0,-2.0,bright,25.0
17.327227,-7.031771637784514,-0.35904781460854274,3.1333632134,-5.0,-2.0,bright,25.0
17.3355784,-7.048604631771694,-0.4400773923535968,3.1537967971,-5.0,-2.0,bright,25.0
17.344011,-7.024425603950496,-0.30841581761584314,3.1172379332,-5.0,-2.0,bright,25.0
17.3522657,-6.907412057260597,-0.4264013624132896,3.1305856634,-5.0,-2.0,bright,25.0
17.3605844,-7.038221459443702,-0.3765937319362412,3.0672330084,-5.0,-2.0,bright,25.0
17.3689743,-7.017737555645157,-0.19075560130874167,3.053209686,-5.0,-2.0,bright,25.0
17.3772044,-7.1437879610684405,-0.304301791331057,3.0918022838,-5.0,-2.0,bright,25.0
17.3856454,-7.0642475225413826,-0.15838835545654106,3.087168574,-5.0,-2.0,bright,25.0
17.3939841,-7.170895560899539,-0.15895160847243045,3.0758426512,-5.0,-2.0,bright,25.0
17.4022588,-6.971578094965373,-0.23358891120619152,3.0515400257,-5.0,-2.0,bright,25.0
17.4105875,-6.997269956176563,-0.07779167697478395,3.0578680278,-5.0,-2.0,bright,25.0
17.4189546,-6.908459784531567,-0.32497448057400674,3.0110257023,-5.0,-2.0,bright,25.0
17.4272295,-6.911509357314339,-0.4024083787911397,3.0441801567,-5.0,-2.0,bright,25.0
17.4356015,-6.949801263887487,-0.29906274097503943,3.0439616201,-5.0,-2.0,bright,25.0
17.4439503,-6.892772041213916,-0.3091107092930973,3.1045277989,-5.0,-2.0,bright,25.0
17.4522429,-6.911276082926604,-0.35463352994943326,3.0694441378,-5.0,-2.0,bright,25.0
17.4606087,-6.842178959928461,-0.2516148017135884,3.0178461266,-5.0,-2.0,bright,25.0
17.4689777,-7.046234557380111,-0.47797504069703595,3.0256585049,-5.0,-2.0,bright,25.0
17.477226,-6.999188364598591,-0.2784086278025687,3.0848370051,-5.0,-2.0,bright,25.0
17.4856019,-6.990892771554294,-0.1586299794050456,3.0403587174,-5.0,-2.0,bright,25.0
17.4940136,-7.051146495731673,-0.2561672577370649,3.0343417817,-5.0,-2.0,bright,25.0
17.5022454,-7.006008611654121,-0.1240838933801756,3.0551434113,-5.0,-2.0,bright,25.0
17.5105797,-6.873254691598318,-0.30974950888945935,2.9783311771,-5.0,-2.0,bright,25.0
17.5189538,-7.065123272318226,-0.1531123318034273,3.009872603,-5.0,-2.0,bright,25.0
17.5272047,-6.9176784982670485,-0.3206365354823769,3.0139747083,-5.0,-2.0,bright,25.0
17.5355763,-6.969037792751491,-0.3538272847805288,3.0383907561,-5.0,-2.0,bright,25.0
17.5440073,-6.963304137752264,-0.06055567199770844,3.0587837495,-5.0,-2.0,bright,25.0
17.5522392,-7.229757474340647,-0.13085336702597986,2.9888017405,-5.0,-2.0,bright,25.0
17.5606009,-6.9976835071997625,-0.005249330024235913,2.9766489327,-5.0,-2.0,bright,25.0
17.5689538,-7.019555745713187,-0.1161050501089952,3.0172953138,-5.0,-2.0,bright,25.0
17.5772221,-7.145002251417025,-0.1638546158284186,2.9797442058,-5.0,-2.0,bright,25.0
17.5856195,-6.851772417237195,-0.24107716705865287,3.0120492272,-5.0,-2.0,bright,25.0
17.5939628,-6.934535760635551,-0.08061750085293341,3.024488264,-5.0,-2.0,bright,25.0
17.6022083,-7.231024795770533,-0.2535057572546305,3.0355175537,-5.0,-2.0,bright,25.0
17.610634,-7.035382852815601,-0.050308147573505005,3.0041003085,-5.0,-2.0,bright,25.0
17.619012,-6.872347689908274,-0.21388771429133957,3.0053341763,-5.0,-2.0,bright,25.0
17.6272235,-7.148796618536797,-0.18673312892016578,3.0363059011,-5.0,-2.0,bright,25.0
17.6356358,-7.122850557966052,-0.08184093622729638,3.0388925824,-5.0,-2.0,bright,25.0
17.6439891,-7.1224470028061555,-0.04645557207295035,3.0302388905,-5.0,-2.0,bright,25.0
17.6522314,-7.019327314846933,-0.18434671188337698,3.0130650248,-5.0,-2.0,bright,25.0
17.6605781,-7.063895234301744,-0.17017595361347126,2.997988016,-5.0,-2.0,bright,25.0
17.6690038,-7.192614957834853,-0.2269402851983382,3.0077395863,-5.0,-2.0,bright,25.0
17.6772039,-7.218551535167105,-0.26636683721465826,3.0283772163,-5.0,-2.0,bright,25.0
17.6857206,-7.034168662946839,-0.19546943390823793,3.0598449281,-5.0,-2.0,bright,25.0
17.693955,-7.121057646939313,-0.2532168695842382,3.2379134268,-5.0,-2.0,bright,25.0
17.7022031,-7.149772437203564,-0.12881173864831377,3.0291190181,-5.0,-2.0,bright,25.0
17.7106817,-7.231495033994211,0.009255201204662009,3.0652345187,-5.0,-2.0,bright,
17.719073,-6.472290784779503,0.16458110046135171,3.0551388548,-5.0,-2.0,bright,
17.7272054,-6.677379772489484,0.3310899087021048,3.1341938996,-5.0,-2.0,bright,
17.7356389,-7.083824218520476,0.13786666376608142,3.0712137803,-5.0,-2.0,bright,
17.7439602,-7.441580721928241,0.0920169238060091,3.057817622,-5.0,-2.0,bright,27.0
17.7522645,-7.470211896819857,0.1728468926011134,3.0710011462,-5.0,-2.0,bright,27.0
17.7605783,-7.5257441041078295,0.2704354568253532,3.0849843543,-5.0,-2.0,bright,27.0
17.7690087,-7.56997133098837,0.23535131482825775,3.0898311613,-5.0,-2.0,bright,27.0
17.777202,-7.282631292769621,0.29576280294390755,3.1353139978,-5.0,-2.0,bright,27.0
17.7856353,-7.368171404372626,0.1520367387765676,3.0636639824,-5.0,-2.0,bright,27.0
17.7939764,-7.300441201748342,0.05097798327247546,3.0572000237,-5.0,-2.0,bright,27.0
17.8022033,-7.256917000067405,0.3262562086377469,3.0871738432,-5.0,-2.0,bright,27.0
17.810597,-7.169029315619226,0.2112301717814865,3.0498794962,-5.0,-2.0,bright,27.0
17.819017,-7.252415420395887,0.02969800664261211,3.0529698462,-5.0,-2.0,bright,27.0
17.827267,-7.146545936251584,0.019386046574768594,3.0923075813,-5.0,-2.0,bright,27.0
17.8356359,-7.116937757504493,0.019909845841722396,3.0618472017,-5.0,-2.0,bright,27.0
17.843975,-6.864204224559978,0.1207774249008499,3.1240313726,-5.0,-2.0,bright,27.0
17.8522286,-6.995862465352275,-0.15001051915423683,3.0828544764,-5.0,-2.0,bright,27.0
17.8606405,-6.821508337956235,-0.10648142751431687,3.1144375355,-5.0,-2.0,bright,27.0
17.8689534,-6.736821450325885,-0.1980322301353242,3.0918702187,-5.0,-2.0,bright,27.0
17.8772404,-6.878096903042073,-0.0873306346352928,3.0720610611,-5.0,-2.0,bright,27.0
17.8855808,-6.931133653489375,-0.16464943410839683,3.0685250529,-5.0,-2.0,bright,27.0
17.8940011,-6.848633952252353,-0.20025674775016042,3.0754808353,-5.0,-2.0,bright,27.0
17.9022018,-6.854668325868422,-0.31395283825320586,3.116840631,-5.0,-2.0,bright,27.0
17.9105979,-6.89854108321718,-0.38138682946278224,3.1000420265,-5.0,-2.0,bright,27.0
17.9189575,-6.973431285120565,-0.37012065140377154,3.1185743279,-5.0,-2.0,bright,27.0
17.9272067,-7.0392912846537925,-0.21541991817171352,3.0786169007,-5.0,-2.0,bright,27.0
17.9355816,-6.788193982897363,-0.2705844633842654,3.1018366443,-5.0,-2.0,bright,27.0
17.9439515,-6.892178745885187,-0.3144702767228831,3.0996699756,-5.0,-2.0,bright,27.0
17.9522051,-6.845558476320741,-0.11751043475649964,3.0620667128,-5.0,-2.0,bright,27.0
17.9606324,-6.764884102754998,-0.16973069030601873,3.0687201432,-5.0,-2.0,bright,27.0
17.9690217,-7.049744963583852,-0.29391305325963457,3.0777371656,-5.0,-2.0,bright,27.0
17.9772581,-6.753279045869898,-0.17017554190443457,3.0773989327,-5.0,-2.0,bright,27.0
17.9856447,-7.0496908595251595,-0.3770048008728967,3.0931381381,-5.0,-2.0,bright,27.0
17.9940108,-6.908640665083844,-0.25303445364059,3.0837589805,-5.0,-2.0,bright,27.0
18.0022255,-6.9527980017230675,-0.23049969082739383,3.0526683568,-5.0,-2.0,bright,27.0
18.0106311,-6.857557457645608,-0.32812408873721494,3.0602867099,-5.0,-2.0,bright,27.0
18.0190204,-6.916887614681182,-0.2984088177050219,3.074230658,-5.0,-2.0,bright,27.0
18.0272043,-6.988302233594686,-0.10512853060925971,3.0807667748,-5.0,-2.0,bright,27.0
18.035578,-6.907946681395977,-0.2903784658266173,3.1880111014,-5.0,-2.0,bright,27.0
18.0439898,-6.89857020569611,-0.20468810224088405,3.1041750167,-5.0,-2.0,bright,27.0
18.0522654,-6.80006633136244,-0.08303655277300945,3.0740632544,-5.0,-2.0,bright,27.0
18.0606005,-6.920072755447005,-0.35545436887771853,3.0778072339,-5.0,-2.0,bright,27.0
18.0689934,-6.846103513437413,-0.10958248614480126,3.1339458523,-5.0,-2.0,bright,27.0
18.0772115,-6.749718618311724,-0.009776994077088694,3.1025336302,-5.0,-2.0,bright,27.0
18.0855837,-6.816235028933561,-0.03132890038516778,3.0572933795,-5.0,-2.0,bright,27.0
18.0939608,-6.826853644650995,-0.06088254501964893,3.0722478094,-5.0,-2.0,bright,27.0
18.1022113,-6.772225208708188,-0.02387341821395094,3.0853916591,-5.0,-2.0,bright,27.0
18.1106035,-7.105400705287513,-0.06554656381026105,3.0876655986,-5.0,-2.0,bright,27.0
18.1189533,-6.927972597502576,-0.13852609360417972,3.0595536146,-5.0,-2.0,bright,27.0
18.1272262,-7.089988871167566,-0.27359988698658716,3.067834896,-5.0,-2.0,bright,27.0
18.1356424,-6.904773378149189,-0.12654754503923735,3.0962833181,-5.0,-2.0,bright,27.0
18.143995,-6.919539965893444,-0.3641702717321589,3.1172769288,-5.0,-2.0,bright,27.0
18.1522286,-6.7856836053885425,-0.1282307172449795,3.0595525378,-5.0,-2.0,bright,27.0
18.1605786,-6.9334200836443705,-0.25160648682577136,3.0554987874,-5.0,-2.0,bright,27.0
18.1689565,-6.961785842932244,-0.5060591546754419,3.0730284747,-5.0,-2.0,bright,27.0
18.1772246,-6.675345026440971,-0.28179370467865994,3.0787497563,-5.0,-2.0,bright,27.0
18.1855808,-6.662456190204868,-0.17972434538964785,3.1626945954,-5.0,-2.0,bright,27.0
18.1939762,-6.817585389353942,-0.18516454104577187,3.1307574744,-5.0,-2.0,bright,27.0
18.2022018,-6.7489508725527285,-0.40214879226841105,3.0825190769,-5.0,-2.0,bright,27.0
18.2105797,-6.888786195529991,-0.21716705413287027,3.0872853524,-5.0,-2.0,bright,27.0
