timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.5447369,-7.797000292639247,4.772728526582977,3.5776862627,-5.0,-2.0,dark,16.0
15.5531228,-7.608659461675154,4.78713942837952,3.6067709498,-5.0,-2.0,dark,16.0
15.561491,-7.739538895349793,4.647408428844949,3.5928403916,-5.0,-2.0,dark,16.0
15.5697787,-7.717728815249451,4.658355112152329,3.5743122302,-5.0,-2.0,dark,16.0
15.5781126,-7.668450667064334,4.727834152277482,3.576547563,-5.0,-2.0,dark,16.0
15.5864915,-7.586865837219596,4.652100889396691,3.5730952365,-5.0,-2.0,dark,16.0
15.5947395,-7.737872676477619,4.621056519822552,3.5767048642,-5.0,-2.0,dark,16.0
15.6031377,-7.8647904843986245,4.569355038438056,3.5799182469,-5.0,-2.0,dark,16.0
15.6115289,-7.78795735844607,4.695960720903806,3.5680234376,-5.0,-2.0,dark,16.0
15.619739,-7.798853236100032,4.779459866259106,3.552208849,-5.0,-2.0,dark,16.0
15.6282914,-7.707755030722209,4.714624093064191,3.5402953081,-5.0,-2.0,dark,16.0
15.6365083,-7.747832980554322,4.672418786031575,3.5345477037,-5.0,-2.0,dark,16.0
15.64474,-7.784030519614447,4.7066679579526225,3.5542887315,-5.0,-2.0,dark,16.0
15.6531193,-7.673653769136498,4.86696793403594,3.5619556814,-5.0,-2.0,dark,16.0
15.6614914,-7.908237401663511,4.756466074657621,3.5606792895,-5.0,-2.0,dark,16.0
15.669803,-7.723011321107854,4.677908899683044,3.5484322993,-5.0,-2.0,dark,16.0
15.6781117,-7.847671859744346,4.732012532659233,3.5330271441,-5.0,-2.0,dark,16.0
15.6864899,-8.041186074745825,4.671632850355564,3.5368003722,-5.0,-2.0,dark,16.0
15.6947432,-8.113678405370065,4.764344153234861,3.5369538717,-5.0,-2.0,dark,16.0
15.7031145,-7.982413369229318,4.764514435680641,3.5408612854,-5.0,-2.0,dark,16.0
15.7115271,-7.682192902517255,4.691574615528001,3.5352314314,-5.0,-2.0,dark,16.0
15.7197369,-7.79292059042932,4.681313733534514,3.5466718876,-5.0,-2.0,dark,16.0
15.7281387,-7.810699080185637,4.722414282206953,3.5507435122,-5.0,-2.0,dark,16.0
15.7365421,-7.661534407779438,4.774489344083799,3.5459223736,-5.0,-2.0,dark,16.0
15.7447382,-7.6927387034860315,4.839415383006436,3.5433357823,-5.0,-2.0,dark,16.0
15.7531152,-7.692388822910106,4.682468687684651,3.5414039296,-5.0,-2.0,dark,16.0
15.7615616,-7.600809651475587,4.697720284262988,3.5338352064,-5.0,-2.0,dark,16.0
15.7697367,-7.530084923181894,4.812287512993787,3.523720449,-5.0,-2.0,dark,16.0
15.7781117,-7.545507646951287,4.700562980813033,3.5252623988,-5.0,-2.0,dark,16.0
15.7864874,-7.665339415063188,4.875826415132582,3.5269840834,-5.0,-2.0,dark,16.0
15.7947416,-7.685686498882077,4.908055845161963,3.5453612124,-5.0,-2.0,dark,16.0
15.8031147,-7.69326402219938,4.7316709976238585,3.559882628,-5.0,-2.0,dark,16.0
15.8115279,-7.708102614320597,4.804888037636224,3.5412436755,-5.0,-2.0,dark,16.0
15.8197385,-7.788386569756471,4.940726200188574,3.5727054886,-5.0,-2.0,dark,16.0
15.828187,-7.794891821023207,4.833667762381921,3.5586110179,-5.0,-2.0,dark,16.0
15.8364878,-7.745558442086747,4.799482094276575,3.58399502,-5.0,-2.0,dark,16.0
15.8447381,-7.768510032566256,4.8416551402550185,3.5821481456,-5.0,-2.0,dark,16.0
15.8531136,-7.782903631838502,4.701944033043377,3.5678136159,-5.0,-2.0,dark,16.0
15.8615668,-7.640189555825002,4.770643560685232,3.5651335944,-5.0,-2.0,dark,16.0
15.8697383,-7.771310531322946,4.769221742314556,3.5745966195,-5.0,-2.0,dark,16.0
15.8781109,-7.765889213153296,4.746903967740769,3.5384811172,-5.0,-2.0,dark,16.0
15.8864891,-7.672874044493693,4.787708105165367,3.5636332125,-5.0,-2.0,dark,16.0
15.8947385,-7.84180225011483,4.832669189822543,3.5590811618,-5.0,-2.0,dark,16.0
15.9031274,-7.607351199743676,4.757044586832571,3.605503986,-5.0,-2.0,dark,16.0
15.9115278,-7.619726931532164,4.67765104100293,3.5619111347,-5.0,-2.0,dark,16.0
15.919743,-7.571379268260632,4.669952423360496,3.5867502738,-5.0,-2.0,dark,16.0
15.9281117,-7.829173735993105,4.766872569607265,3.6090960428,-5.0,-2.0,dark,16.0
15.9364872,-7.773737979453232,4.808581884515017,3.5667719711,-5.0,-2.0,dark,16.0
15.9447449,-7.777765767853609,4.742620972693865,3.5897058439,-5.0,-2.0,dark,16.0
15.9531142,-7.731697461862698,4.839342554063865,3.5743590685,-5.0,-2.0,dark,16.0
15.9615405,-7.700958137097216,4.812643504876361,3.586465326,-5.0,-2.0,dark,16.0
15.9697383,-7.631118534053522,4.773813820039961,3.6052162657,-5.0,-2.0,dark,16.0
15.9781873,-7.63140510851357,4.811976029265787,3.6114316557,-5.0,-2.0,dark,16.0
15.9864878,-7.872943355394781,4.830105005642251,3.6054651329,-5.0,-2.0,dark,16.0
15.9947364,-7.727914511565506,4.77491625997497,3.5893474111,-5.0,-2.0,dark,16.0
16.0031171,-7.65276280490991,4.961502656195403,3.632819661,-5.0,-2.0,dark,16.0
16.0115384,-7.826956626316698,4.861556877952058,3.6188621792,-5.0,-2.0,dark,16.0
16.0197392,-7.8130376365547916,4.796177571172342,3.6384154248,-5.0,-2.0,dark,16.0
16.0281149,-7.7477768218687215,4.886894150077716,3.6409513479,-5.0,-2.0,dark,16.0
16.0364994,-7.802465324099659,5.014615686611282,3.6661322535,-5.0,-2.0,dark,16.0
16.0447579,-7.857871039258719,4.913578551527431,3.6759490747,-5.0,-2.0,dark,16.0
16.053117,-7.765236521693176,4.899548554846059,3.6419288548,-5.0,-2.0,dark,16.0
16.061612,-7.785131676664068,4.923871215286248,3.685049769,-5.0,-2.0,dark,16.0
16.069738,-7.683643564096994,4.817784909462968,3.6751652545,-5.0,-2.0,dark,16.0
16.0781155,-7.834195236023503,4.9343033432296695,3.650553028,-5.0,-2.0,dark,16.0
16.0864908,-7.73641549223681,4.93349905479545,3.6835775107,-5.0,-2.0,dark,16.0
16.0948178,-7.677997315369788,4.841419568872186,3.6684211598,-5.0,-2.0,dark,16.0
16.1031113,-7.615360711403783,4.830811348314974,3.6639463539,-5.0,-2.0,dark,16.0
16.1115386,-7.710403155871494,4.843480559497126,3.6825591057,-5.0,-2.0,dark,16.0
16.119764,-7.697439697302032,4.861150414434369,3.6738413514,-5.0,-2.0,dark,16.0
16.1281366,-7.743431382090555,4.901197070852027,3.6641671891,-5.0,-2.0,dark,16.0
16.136544,-7.583948903919338,4.827155943255933,3.6712447103,-5.0,-2.0,dark,16.0
16.1447383,-7.770252988760313,4.996075815681529,3.6514295287,-5.0,-2.0,dark,16.0
16.1531183,-7.601708439223167,4.904900128579603,3.6855830825,-5.0,-2.0,dark,16.0
16.1614854,-7.705468645202024,4.912832310599372,3.6752673253,-5.0,-2.0,dark,16.0
16.1697365,-7.74479877037132,4.883418188780754,3.6723687206,-5.0,-2.0,dark,16.0
16.178113,-7.689356647644298,4.988331989536173,3.6906417359,-5.0,-2.0,dark,16.0
16.1864937,-7.555270302707455,4.942879811317176,3.6776976583,-5.0,-2.0,dark,16.0
16.1947387,-7.604439896867154,4.822244706166926,3.6940657616,-5.0,-2.0,dark,16.0
16.2031142,-7.738499895338172,4.874021684447119,3.6430531436,-5.0,-2.0,dark,16.0
16.211587,-7.671303676010796,4.9981588200387375,3.6714462916,-5.0,-2.0,dark,16.0
16.2198777,-7.7888967644433205,5.045136604272818,3.661443319,-5.0,-2.0,dark,16.0
16.2281124,-7.573471089808712,4.995571916240383,3.6845915224,-5.0,-2.0,dark,16.0
16.2364859,-7.693695315228246,5.032808360512107,3.6656625459,-5.0,-2.0,dark,16.0
16.2447399,-7.711090654587024,4.96688029913192,3.6823196586,-5.0,-2.0,dark,16.0
16.2531211,-7.718266060562894,4.926795290441921,3.6977383362,-5.0,-2.0,dark,16.0
16.2614912,-7.582263013983603,4.93254888458812,3.6615028519,-5.0,-2.0,dark,16.0
16.2697428,-7.639918206178049,4.9556992517759735,3.6668960903,-5.0,-2.0,dark,16.0
16.2781106,-7.602261548530774,5.043481566064101,3.7087014106,-5.0,-2.0,dark,16.0
16.2864894,-7.7421876359035835,4.7678679304510965,3.6857995032,-5.0,-2.0,dark,16.0
16.2947386,-7.671319238702092,4.911628638714108,3.7010139925,-5.0,-2.0,dark,16.0
16.3031115,-7.5774014814619886,4.798698061099478,3.6569173889,-5.0,-2.0,dark,16.0
16.3115436,-7.779998304738336,5.0351009518014775,3.7005532799,-5.0,-2.0,dark,16.0
16.3197405,-7.740824318533215,4.924521287015139,3.6773502759,-5.0,-2.0,dark,16.0
16.3281732,-7.659461368308921,5.025684131844227,3.6718470912,-5.0,-2.0,dark,16.0
16.3365532,-7.696766506981709,4.982384608027395,3.7221577985,-5.0,-2.0,dark,16.0
16.3447374,-7.6820406461596935,4.919107376388775,3.6945635252,-5.0,-2.0,dark,16.0
16.3532509,-7.665994211284681,4.932809711581536,3.7006411672,-5.0,-2.0,dark,16.0
16.3614889,-7.831568367278919,5.063975381238069,3.7124105197,-5.0,-2.0,dark,16.0
16.3697419,-7.726891804103225,4.9845128324648815,3.6809696468,-5.0,-2.0,dark,16.0
16.3781729,-7.806821445154747,5.134916725248765,3.7110409808,-5.0,-2.0,dark,16.0
16.3864886,-7.838354118912237,5.072925277126704,3.6592001472,-5.0,-2.0,dark,16.0
16.394736,-7.698044876263545,4.886041960075387,3.697910857,-5.0,-2.0,dark,16.0
16.4031131,-7.592146144085882,4.867240312511589,3.6800999431,-5.0,-2.0,dark,16.0
16.4115406,-7.736525861509369,5.00952514336035,3.6669080522,-5.0,-2.0,dark,16.0
16.4197394,-7.672625197298536,4.95660184271913,3.6803805202,-5.0,-2.0,dark,16.0
16.4281119,-7.742639559610266,5.069913720867265,3.6755139702,-5.0,-2.0,dark,16.0
16.4364847,-7.77210679731869,5.0068463050564,3.6530547989,-5.0,-2.0,dark,16.0
16.444739,-7.616893320115486,5.016483735835031,3.6503657096,-5.0,-2.0,dark,16.0
16.4531247,-7.6761926766263775,5.0594733764904865,3.6433171813,-5.0,-2.0,dark,16.0
16.4614875,-7.510995190612436,4.803819778544406,3.6507733337,-5.0,-2.0,dark,16.0
16.469737,-7.654421063983098,5.084940660308285,3.6451997997,-5.0,-2.0,dark,16.0
16.4781119,-7.520083712236751,5.006285883250899,3.6521389372,-5.0,-2.0,dark,16.0
16.4866851,-7.509572506447818,5.106347760453799,3.6421999613,-5.0,-2.0,dark,16.0
16.4947376,-7.641457857990751,5.179615407134442,3.6289303564,-5.0,-2.0,dark,16.0
16.5031328,-7.484555439873339,5.104475237280512,3.661759323,-5.0,-2.0,bright,16.0
16.511627,-7.6694882324325935,4.887717428640528,3.6417368113,-5.0,-2.0,bright,16.0
16.5197422,-7.591760548664935,4.973322080042752,3.6331841769,-5.0,-2.0,bright,16.0
16.5281105,-7.448769384971161,5.056144060370034,3.6505710347,-5.0,-2.0,bright,16.0
16.5364921,-7.489854251723047,4.883745584274384,3.6418473936,-5.0,-2.0,bright,16.0
16.544957,-7.301435041153769,4.942041822962883,3.6544691164,-5.0,-2.0,bright,16.0
16.5531249,-7.385779667263169,4.954830362031111,3.6519105455,-5.0,-2.0,bright,16.0
16.5615092,-7.438456745209515,4.99370262649786,3.6397624235,-5.0,-2.0,bright,16.0
16.569738,-7.41181988619156,4.887685944399263,3.6419095048,-5.0,-2.0,bright,16.0
16.578334,-7.33355954074796,4.92862263408554,3.6407423209,-5.0,-2.0,bright,16.0
16.5864898,-7.455840187717196,5.06429121216364,3.6481255937,-5.0,-2.0,bright,16.0
16.5947429,-7.280787780758241,4.8915424634518265,3.6383564272,-5.0,-2.0,bright,16.0
16.6031188,-7.55426719135115,5.023302675686022,3.6565493568,-5.0,-2.0,bright,16.0
16.6115424,-7.559734961452187,4.908232552198041,3.6596759693,-5.0,-2.0,bright,16.0
16.6197423,-7.381528600882627,4.996035303044467,3.6402922011,-5.0,-2.0,bright,16.0
16.6281106,-7.460974709569437,4.732954940785602,3.6577242536,-5.0,-2.0,bright,16.0
16.6364919,-7.509124057478231,4.718549936848859,3.6457335841,-5.0,-2.0,bright,16.0
16.6449382,-7.498182527096002,4.805418327274833,3.6411284416,-5.0,-2.0,bright,16.0
16.653126,-7.596396913715385,4.682715414372004,3.6540849741,-5.0,-2.0,bright,16.0
16.6614876,-7.678074052301945,4.880105645929374,3.6449322776,-5.0,-2.0,bright,16.0
16.6697385,-7.53673381722772,4.865286956263982,3.6533112278,-5.0,-2.0,bright,16.0
16.6781143,-7.714485708503315,4.900973970361818,3.677638154,-5.0,-2.0,bright,16.0
16.6865125,-7.708448995153552,4.955303581021185,3.6530587126,-5.0,-2.0,bright,16.0
16.6947384,-7.731976275111276,5.077315272048512,3.6453528056,-5.0,-2.0,bright,16.0
16.7031477,-7.681287981942772,4.852584964749342,3.6772315719,-5.0,-2.0,bright,16.0
16.7115365,-7.656846440188155,4.934901077954462,3.6564309485,-5.0,-2.0,bright,16.0
16.719739,-7.647619393470161,4.771480476859541,3.6422922123,-5.0,-2.0,bright,16.0
16.7281314,-7.720296005459445,5.054359215916259,3.660693918,-5.0,-2.0,bright,16.0
16.736487,-7.5829924428407,4.854481341160707,3.6658812399,-5.0,-2.0,bright,16.0
16.7447381,-7.5779052473853525,4.859777588491479,3.6761573748,-5.0,-2.0,bright,16.0
16.7531156,-7.577947617697756,5.085908971557931,3.6716326752,-5.0,-2.0,bright,16.0
16.7614869,-7.636022445818331,4.936600454946911,3.6961088469,-5.0,-2.0,bright,16.0
16.7697583,-7.649458405461233,5.088672744959941,3.6786351537,-5.0,-2.0,bright,16.0
16.7781102,-7.697033028364487,5.121984587534409,3.6599472747,-5.0,-2.0,bright,16.0
16.7865717,-7.7304858810281045,5.062430257932024,3.6775279135,-5.0,-2.0,bright,16.0
16.7947378,-7.7530948631877,4.984460717183516,3.6725707419,-5.0,-2.0,bright,16.0
16.8031131,-7.399113591057266,4.863162839865762,3.6711624382,-5.0,-2.0,bright,16.0
16.8115415,-7.60587212448881,4.862808344112794,3.6544361217,-5.0,-2.0,bright,16.0
16.8197382,-7.684600784305659,4.890749189687491,3.672034732,-5.0,-2.0,bright,16.0
16.8282747,-7.652219950835441,4.910172644615873,3.6529544619,-5.0,-2.0,bright,16.0
16.8364931,-7.543025400438686,4.97545634946628,3.6514764275,-5.0,-2.0,bright,16.0
16.8447441,-7.564926557890658,4.899981799723978,3.6150370858,-5.0,-2.0,bright,16.0
16.8531237,-7.654749961692082,4.979890203322365,3.6211976339,-5.0,-2.0,bright,16.0
16.861489,-7.700153374554944,4.933575283456301,3.6340375465,-5.0,-2.0,bright,16.0
16.8699498,-7.6908128432026,4.855213988466802,3.5710590354,-5.0,-2.0,bright,16.0
16.8781805,-7.70737890532966,5.040305926335394,3.5822171772,-5.0,-2.0,bright,16.0
16.8864895,-7.7024251695036465,4.904626556923661,3.5891944556,-5.0,-2.0,bright,16.0
16.8948111,-7.804974349770024,4.89141264800266,3.5580895387,-5.0,-2.0,bright,16.0
16.9031664,-7.719291606251267,4.824827368359255,3.5510363462,-5.0,-2.0,bright,16.0
16.9115391,-7.675372975292055,4.748350416779761,3.5543288005,-5.0,-2.0,bright,16.0
16.9197399,-7.820057748936985,4.8745390805421,3.5417535202,-5.0,-2.0,bright,16.0
16.9281104,-7.813597642493685,4.849170562195384,3.5380796095,-5.0,-2.0,bright,16.0
16.9365807,-7.744473944994209,4.8192697126398825,3.5043537142,-5.0,-2.0,bright,16.0
16.9447378,-7.804081820095625,4.657620102345075,3.5200675075,-5.0,-2.0,bright,16.0
16.9531196,-7.89213037722192,4.686472095542319,3.5024540509,-5.0,-2.0,bright,16.0
16.9614847,-7.909024466917008,4.833327079772187,3.5187403402,-5.0,-2.0,bright,16.0
16.9697373,-7.879526702587197,4.770995816304517,3.4884642856,-5.0,-2.0,bright,16.0
16.978133,-7.9076744200142475,4.777022296617817,3.4896348414,-5.0,-2.0,bright,16.0
16.986488,-7.820388418799339,4.767366735886282,3.4563115357,-5.0,-2.0,bright,16.0
16.9948139,-7.849792293324165,4.7651717354821095,3.4219240225,-5.0,-2.0,bright,16.0
17.003176,-7.882439827584765,4.8282212526430754,3.438534247,-5.0,-2.0,bright,16.0
17.011541,-7.80694339237953,4.835885833746855,3.4121736257,-5.0,-2.0,bright,16.0
17.0197396,-7.7400451245382955,4.657480390619854,3.4176184754,-5.0,-2.0,bright,16.0
17.0281124,-7.8405662377036425,4.8190401499569795,3.4101964918,-5.0,-2.0,bright,16.0
17.0364918,-7.791535320740708,4.703288149727098,3.3933863659,-5.0,-2.0,bright,16.0
17.0447383,-7.821740223685784,4.795000825934155,3.3902777587,-5.0,-2.0,bright,16.0
17.0531413,-7.836473684325624,4.835259666530128,3.3983118619,-5.0,-2.0,bright,16.0
17.0614885,-7.850800679422512,4.797626006459301,3.3852647752,-5.0,-2.0,bright,16.0
17.069742,-7.899816593705023,4.719914729225098,3.3619166504,-5.0,-2.0,bright,16.0
17.0781327,-7.918963138072937,4.7282835639479375,3.362003635,-5.0,-2.0,bright,16.0
17.0864905,-7.815754823821951,4.639572875741333,3.379371647,-5.0,-2.0,bright,16.0
17.0948132,-7.950775580202572,4.577532886581569,3.3400625993,-5.0,-2.0,bright,16.0
17.1031122,-7.611554591169282,4.478220367176948,3.3033383998,-5.0,-2.0,bright,16.0
17.1115417,-7.817751555553003,4.716167560599968,3.3526708388,-5.0,-2.0,bright,16.0
17.1197426,-7.815117675048704,4.662356729157704,3.3419714031,-5.0,-2.0,bright,16.0
17.1281103,-7.7992435169876115,4.614121257632437,3.3144446072,-5.0,-2.0,bright,16.0
17.1364864,-7.882892661868414,4.646867128545694,3.3362015832,-5.0,-2.0,bright,16.0
17.1449927,-7.8923447762818935,4.650417591369987,3.3029626258,-5.0,-2.0,bright,16.0
17.1531175,-7.851358121284134,4.626238566559626,3.2987066516,-5.0,-2.0,bright,16.0
17.161498,-7.90742579544964,4.701371976897645,3.2630563771,-5.0,-2.0,bright,16.0
17.1697442,-7.826799056502945,4.554969938692016,3.2695758814,-5.0,-2.0,bright,16.0
17.17814,-7.7648969500728935,4.640303775631297,3.2697259136,-5.0,-2.0,bright,16.0
17.1864909,-7.854729462356989,4.656158434881033,3.217651179,-5.0,-2.0,bright,16.0
17.1947375,-7.819313796816985,4.6660676702836215,3.2255697418,-5.0,-2.0,bright,16.0
17.2031369,-7.755983454895755,4.505784638723771,3.2225429296,-5.0,-2.0,bright,16.0
17.2115364,-7.824183495177321,4.684449376814995,3.2320056869,-5.0,-2.0,bright,16.0
17.2197422,-7.727903428545183,4.576255101814299,3.1889118364,-5.0,-2.0,bright,16.0
17.2281154,-7.788181357605333,4.560566117686851,3.1973442355,-5.0,-2.0,bright,16.0
17.2365547,-7.87093491877984,4.7391156887077,3.1848501024,-5.0,-2.0,bright,16.0
17.2448046,-7.680624367993464,4.5513551253069044,3.2035360904,-5.0,-2.0,bright,16.0
17.2533453,-7.651354945435092,4.584989900458258,3.202310233,-5.0,-2.0,bright,16.0
17.2614837,-7.714046211056394,4.636044406915185,3.1749251507,-5.0,-2.0,bright,16.0
17.2697371,-7.640609206955991,4.702995126155798,3.1562994427,-5.0,-2.0,bright,16.0
17.2781516,-7.66964159119888,4.675152096607523,3.1796011808,-5.0,-2.0,bright,16.0
17.2864893,-7.526362393345538,4.6722327871745595,3.1666785926,-5.0,-2.0,bright,16.0
17.2947376,-7.700771031103549,4.676998783762777,3.1663252152,-5.0,-2.0,bright,16.0
17.3031117,-7.732049915147452,4.791938249856866,3.1677799601,-5.0,-2.0,bright,16.0
17.3116126,-7.572382675411796,4.6579969004865145,3.1634443256,-5.0,-2.0,bright,16.0
17.3197415,-7.801534168066097,4.5931677912071285,3.1500401771,-5.0,-2.0,bright,16.0
17.3281106,-7.805791366528571,4.67062041542054,3.172556547,-5.0,-2.0,bright,16.0
17.3364847,-7.711530515851563,4.529271120552151,3.1472213337,-5.0,-2.0,bright,16.0
17.3447365,-7.814442607551605,4.578020165062244,3.1582888491,-5.0,-2.0,bright,16.0
17.3531177,-7.790135875343231,4.772320555737769,3.1247826934,-5.0,-2.0,bright,16.0
17.3614884,-7.905914963352626,4.72167897775197,3.1021773871,-5.0,-2.0,bright,16.0
17.3697398,-7.670051380191276,4.615821494907423,3.1588041886,-5.0,-2.0,bright,16.0
17.3781316,-7.714627539874476,4.783217662037367,3.1419314351,-5.0,-2.0,bright,16.0
17.3864924,-7.748186199784908,4.761865421996222,3.1170324907,-5.0,-2.0,bright,16.0
17.3947362,-7.789989499219266,4.754965671177966,3.1168267027,-5.0,-2.0,bright,16.0
17.4031118,-7.8630819524104565,4.8478052641244815,3.1386315562,-5.0,-2.0,bright,16.0
17.4115388,-7.833472760327941,4.6425154034099725,3.0938482947,-5.0,-2.0,bright,16.0
17.4197418,-7.913551393158058,4.768144024133935,3.1343244663,-5.0,-2.0,bright,16.0
17.4281137,-7.843566281574962,4.729451703342249,3.1567852314,-5.0,-2.0,bright,16.0
17.436508,-7.821192619514635,4.771582073491166,3.1522913955,-5.0,-2.0,bright,16.0
17.4447356,-7.855270457888132,4.6660963519697205,3.1188618104,-5.0,-2.0,bright,16.0
17.4531136,-7.781866189616436,4.592434970730822,3.1325296713,-5.0,-2.0,bright,16.0
17.4614841,-7.824653603731729,4.686001626754332,3.1554134931,-5.0,-2.0,bright,16.0
17.4697381,-7.717902802847541,4.892467805039462,3.1351346271,-5.0,-2.0,bright,16.0
17.4781303,-7.8025700529390045,4.742204824925922,3.1143539147,-5.0,-2.0,bright,16.0
17.486492,-7.810165654196285,4.6887091494207525,3.1082618742,-5.0,-2.0,bright,16.0
17.4947351,-7.848433499323217,4.613711798823346,3.1269803294,-5.0,-2.0,bright,16.0
17.5031191,-7.7469627602478885,4.703610946011298,3.127551762,-5.0,-2.0,bright,16.0
17.5115429,-7.845063621754179,4.439928294650614,3.1366461689,-5.0,-2.0,bright,16.0
17.5197378,-7.735194393995955,4.650807430311149,3.104566904,-5.0,-2.0,bright,16.0
17.5281103,-7.655633420705716,4.586149326573738,3.0973894876,-5.0,-2.0,bright,16.0
17.5364933,-7.807961046637592,4.507272542522918,3.1266571557,-5.0,-2.0,bright,16.0
17.5448265,-7.757748784579657,4.609240815972333,3.1065818176,-5.0,-2.0,bright,16.0
17.5531149,-7.94478820375715,4.544747291607405,3.0980581845,-5.0,-2.0,bright,16.0
17.5614894,-7.769846207962399,4.500450840826686,3.115383517,-5.0,-2.0,bright,16.0
17.5697975,-7.695307369343871,4.6631371773559085,3.100563004,-5.0,-2.0,bright,16.0
17.5781339,-7.857439737104912,4.697417612656486,3.1263602384,-5.0,-2.0,bright,16.0
17.5865882,-7.840015346964765,4.642712893900837,3.088815485,-5.0,-2.0,bright,16.0
17.594737,-7.910754640272179,4.768958126330491,3.0884748601,-5.0,-2.0,bright,16.0
17.6031103,-7.772712404336397,4.534222144921337,3.1209573606,-5.0,-2.0,bright,16.0
17.6116007,-7.785656938613932,4.503770571411324,3.114808409,-5.0,-2.0,bright,16.0
17.6197718,-7.719368719030427,4.466844119273364,3.1328450759,-5.0,-2.0,bright,16.0
17.6281101,-7.9155176676584444,4.663468211764438,3.1179147657,-5.0,-2.0,bright,16.0
17.6364862,-7.8133855332811875,4.7523939835402285,3.1157253009,-5.0,-2.0,bright,16.0
17.6447358,-7.67012120302528,4.764219090791353,3.1147663425,-5.0,-2.0,bright,16.0
17.6531154,-7.88340536960787,4.610513003750913,3.1286174947,-5.0,-2.0,bright,16.0
17.6614881,-7.886534269335254,4.538464085153392,3.1458087549,-5.0,-2.0,bright,16.0
17.6697436,-7.840427566468624,4.6696239047031805,3.1540813232,-5.0,-2.0,bright,16.0
17.6781331,-7.8589335153005715,4.703673511932821,3.1244471186,-5.0,-2.0,bright,16.0
17.6864895,-7.907925963195543,4.575907379133268,3.1441854796,-5.0,-2.0,bright,16.0
17.6947373,-7.708048157058758,4.711036311084544,3.1130120059,-5.0,-2.0,bright,16.0
17.7031116,-7.803557266304281,4.643364981329685,3.1476798449,-5.0,-2.0,bright,16.0
17.7115351,-7.835547835620636,4.668866798687518,3.1097713829,-5.0,-2.0,bright,16.0
17.7197414,-8.056389876022932,4.69496050797334,3.1215133181,-5.0,-2.0,bright,16.0
17.7281113,-7.716750205343492,4.732880976519535,3.1209044632,-5.0,-2.0,bright,16.0
17.7364908,-7.833801128975129,4.505946931500326,3.1216686831,-5.0,-2.0,bright,16.0
17.7447355,-7.8739988393861955,4.768555078033775,3.1343071091,-5.0,-2.0,bright,16.0
17.7531178,-7.7462738824124076,4.602988856102133,3.1067462194,-5.0,-2.0,bright,16.0
17.7614844,-7.7431076933515115,4.613839723261475,3.1279761539,-5.0,-2.0,bright,16.0
17.7697618,-7.735968912610082,4.417436570566317,3.1154376132,-5.0,-2.0,bright,16.0
17.7781298,-7.771260121334262,4.46833053573449,3.1349426602,-5.0,-2.0,bright,16.0
17.7864926,-7.843448339570352,4.733686104361871,3.1201885524,-5.0,-2.0,bright,16.0
17.7947362,-7.8917635438567135,4.577666981695639,3.1190302573,-5.0,-2.0,bright,16.0
17.8031088,-7.734659780612965,4.735226711651847,3.1428209258,-5.0,-2.0,bright,16.0
17.8115644,-7.8565421247058485,4.502077362111717,3.1298676378,-5.0,-2.0,bright,16.0
17.8197397,-7.760539141262727,4.543598644149674,3.1047967858,-5.0,-2.0,bright,16.0
17.828111,-7.7770914110355145,4.660260579414144,3.10387096,-5.0,-2.0,bright,16.0
17.8364834,-7.815577902878392,4.598422482436022,3.1127560306,-5.0,-2.0,bright,16.0
17.8447409,-7.803101093736327,4.615798491915575,3.1233636836,-5.0,-2.0,bright,16.0
17.8532422,-7.8118289584660525,4.628322699387434,3.1070041732,-5.0,-2.0,bright,16.0
17.8614911,-7.72414346425616,4.613795893348556,3.0993938998,-5.0,-2.0,bright,16.0
17.8697387,-7.8355562984951375,4.659986006138229,3.1345370859,-5.0,-2.0,bright,16.0
17.8781329,-7.793059931818633,4.554160162055004,3.1235284686,-5.0,-2.0,bright,16.0
17.8864897,-7.817990158098514,4.610840614356128,3.1466303986,-5.0,-2.0,bright,16.0
17.8947372,-7.776377254408744,4.543227660231009,3.1189920001,-5.0,-2.0,bright,16.0
17.9031107,-7.808464104296418,4.5978702742432755,3.0988750347,-5.0,-2.0,bright,16.0
17.9116348,-7.928525379293611,4.683046949428879,3.1417378833,-5.0,-2.0,bright,16.0
17.9197422,-7.754353028637188,4.571667044771528,3.1172269015,-5.0,-2.0,bright,16.0
17.9281159,-7.79523087461128,4.551600709120722,3.1028791541,-5.0,-2.0,bright,16.0
17.9365094,-7.907363904406264,4.768821602523229,3.1645514272,-5.0,-2.0,bright,16.0
17.9449199,-7.782129053756368,4.683143019941636,3.0916383827,-5.0,-2.0,bright,16.0
17.953118,-7.955430128790768,4.657447026578703,3.1374695377,-5.0,-2.0,bright,16.0
17.9614866,-7.987113426270195,4.6343418336986035,3.1277381629,-5.0,-2.0,bright,16.0
17.9697361,-7.8445793617223405,4.545748240659007,3.1119081494,-5.0,-2.0,bright,16.0
17.9781306,-7.856602152333803,4.555691293122955,3.1310871074,-5.0,-2.0,bright,16.0
17.9865799,-7.949435061451427,4.434488116092274,3.1267189811,-5.0,-2.0,bright,16.0
17.9947409,-7.927252272296292,4.564925039639247,3.1083888432,-5.0,-2.0,bright,16.0
18.0031118,-7.707298311474687,4.442613216268223,3.1202921212,-5.0,-2.0,bright,16.0
