timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.0576787,-3.5002863772505544,-3.6434737316034145,2.6902294574,-5.0,-2.0,bright,10.0
18.0659852,-3.4149168776025967,-3.6812275629202764,2.6839126461,-5.0,-2.0,bright,10.0
18.0743913,-3.352600312519508,-3.800790640326803,2.6958986234,-5.0,-2.0,bright,10.0
18.0826107,-3.3920488950648595,-3.702053335825559,2.7004762949,-5.0,-2.0,bright,10.0
18.0910096,-3.4448359628945218,-3.711169524546918,2.6863031581,-5.0,-2.0,bright,10.0
18.0993652,-3.496960147121983,-3.778844015663612,2.6840231794,-5.0,-2.0,bright,10.0
18.1076335,-3.4230434327536816,-3.85726179916136,2.708839329,-5.0,-2.0,bright,10.0
18.1159931,-3.379795712665744,-3.887515951188346,2.7011008368,-5.0,-2.0,bright,10.0
18.1244015,-3.2649065607904206,-3.8068112983488236,2.6941611616,-5.0,-2.0,bright,10.0
18.1326245,-3.4436483132986964,-3.659254775639646,2.6944711238,-5.0,-2.0,bright,10.0
18.1410455,-3.3521557129162765,-3.7477865176722673,2.700762193,-5.0,-2.0,bright,10.0
18.1493609,-3.362169254567862,-3.712223165184317,2.7001297759,-5.0,-2.0,bright,10.0
18.1576508,-3.3394716138678646,-3.7243201279601785,2.688281728,-5.0,-2.0,bright,10.0
18.165988,-3.4461640241438727,-3.572046091981006,2.6991819914,-5.0,-2.0,bright,10.0
18.174384,-3.4736319988024364,-3.6800325660994035,2.6942813652,-5.0,-2.0,bright,10.0
18.1826101,-3.4566349623029384,-3.7495224006018537,2.6919573301,-5.0,-2.0,bright,10.0
18.1912457,-3.2626075900751887,-3.807764834037267,2.6839290658,-5.0,-2.0,bright,10.0
18.1993673,-3.170367523652873,-3.7818248319805243,2.6817059365,-5.0,-2.0,bright,10.0
18.2076113,-3.376862482313996,-3.7491804182189092,2.6786629604,-5.0,-2.0,bright,10.0
18.2159862,-3.479852755067048,-3.6802852587450836,2.6787120088,-5.0,-2.0,bright,10.0
18.224403,-3.3016032404041487,-3.8513128020468654,2.6743223421,-5.0,-2.0,bright,10.0
18.2326119,-3.4436453606878143,-3.8238070114085354,2.6781783473,-5.0,-2.0,bright,10.0
18.2410257,-3.35339593165598,-3.9005895770622185,2.6830853789,-5.0,-2.0,bright,10.0
18.2493621,-3.341152564768516,-3.8645385985862934,2.664567888,-5.0,-2.0,bright,10.0
18.2576326,-3.4864978727238727,-3.876065120502383,2.6687153757,-5.0,-2.0,bright,10.0
18.2660128,-3.232473747918311,-3.830284785676003,2.668704844,-5.0,-2.0,bright,10.0
18.2743829,-3.4433952312001033,-3.8970085786286996,2.6684695382,-5.0,-2.0,bright,10.0
18.2826102,-3.4089452718177427,-3.8287239922146727,2.665982354,-5.0,-2.0,bright,10.0
18.2909955,-3.479983279129693,-3.8248206890448775,2.6650107387,-5.0,-2.0,bright,10.0
18.299362,-3.4013268107096324,-3.7556884684887053,2.6605109666,-5.0,-2.0,bright,10.0
18.3076106,-3.4171341703025813,-3.690542064958486,2.6453329493,-5.0,-2.0,bright,10.0
18.3159882,-3.49870409237003,-3.7350496081372695,2.6493886297,-5.0,-2.0,bright,10.0
18.3243821,-3.34773970446381,-3.72317679304314,2.666302864,-5.0,-2.0,bright,10.0
18.3327504,-3.4548728732724165,-3.9085134738872807,2.6600833278,-5.0,-2.0,bright,10.0
18.3410533,-3.3501999831426645,-3.888235702766618,2.6495478883,-5.0,-2.0,bright,10.0
18.3493859,-3.4511068909307356,-3.855037432214614,2.649932002,-5.0,-2.0,bright,10.0
18.3576365,-3.463111198452804,-3.9140933601256296,2.6528264259,-5.0,-2.0,bright,10.0
18.3661013,-3.3863773311557033,-3.852557703403814,2.6305625238,-5.0,-2.0,bright,10.0
18.3743871,-3.4685754026200626,-3.880141792126448,2.6392259063,-5.0,-2.0,bright,10.0
18.3826405,-3.4721632130975455,-3.866691070476143,2.6456443234,-5.0,-2.0,bright,10.0
18.3910699,-3.558239832147609,-3.80274123378511,2.641702535,-5.0,-2.0,bright,10.0
18.3994483,-3.9580453294920077,-3.8471318258403477,2.6154176348,-5.0,-2.0,bright,10.0
18.40761,-3.9039442646228313,-3.793495069220062,2.620356109,-5.0,-2.0,bright,10.0
18.4160378,-3.744543040320459,-3.8012593547271374,2.6094523346,-5.0,-2.0,bright,10.0
18.4244192,-3.705769380507314,-3.7636946562064657,2.627066164,-5.0,-2.0,bright,10.0
18.4326303,-3.762847357138737,-3.6800910864535594,2.6148339477,-5.0,-2.0,bright,10.0
18.441037,-3.7347753607568066,-3.675541896553936,2.6077421661,-5.0,-2.0,bright,10.0
18.4493608,-3.7598398045344403,-3.6117723457323727,2.6109824732,-5.0,-2.0,bright,10.0
18.4576092,-3.7393466470626153,-3.7289417223485626,2.597775226,-5.0,-2.0,bright,10.0
18.4660498,-3.7570292943092736,-3.8012465105603157,2.5989540329,-5.0,-2.0,bright,10.0
18.4744532,-3.862722795164261,-3.7292890613085667,2.6046784903,-5.0,-2.0,bright,10.0
18.4826145,-3.749175703929077,-3.8191852024981294,2.6097726966,-5.0,-2.0,bright,10.0
18.4910509,-3.669210154220193,-3.784471937157288,2.604980161,-5.0,-2.0,bright,10.0
18.4993867,-3.652986684035292,-3.7424657086847346,2.5806119907,-5.0,-2.0,bright,10.0
18.5076137,-3.751150128174153,-3.7087399880910557,2.6064098764,-5.0,-2.0,dark,10.0
18.5160109,-3.6714559342159587,-3.6548526342302714,2.6042187429,-5.0,-2.0,dark,10.0
18.5243846,-3.5801835239575017,-3.71068476590933,2.6001646925,-5.0,-2.0,dark,10.0
18.5326114,-3.6399970557470724,-3.7518004038842703,2.5860748233,-5.0,-2.0,dark,10.0
18.5409849,-3.6442209753493295,-3.694720813551562,2.5825253179,-5.0,-2.0,dark,10.0
18.5493592,-3.6036396027588844,-3.7433408674299353,2.6002399481,-5.0,-2.0,dark,10.0
18.5576304,-3.590181436849343,-3.7048628258856793,2.5820385559,-5.0,-2.0,dark,10.0
18.5659868,-3.620361600975436,-3.7483114976577903,2.5828323575,-5.0,-2.0,dark,10.0
18.574362,-3.7107543390930053,-3.677548990659265,2.5801508802,-5.0,-2.0,dark,10.0
18.5826327,-3.7610780362200504,-3.752979334644176,2.571216387,-5.0,-2.0,dark,10.0
18.5909853,-3.6716248135046676,-3.760759521122678,2.5769759662,-5.0,-2.0,dark,10.0
18.5993606,-3.68816157510836,-3.7717447072849266,2.5610480574,-5.0,-2.0,dark,10.0
18.6076094,-3.6778995685821756,-3.760635744621651,2.5857817226,-5.0,-2.0,dark,10.0
18.6159808,-3.6342638171638604,-3.6810653633677837,2.5449590069,-5.0,-2.0,dark,10.0
18.6243652,-3.8061801196673746,-3.7239685521649544,2.5594464817,-5.0,-2.0,dark,10.0
18.6326156,-3.6866512949336987,-3.6981053735925515,2.5738626353,-5.0,-2.0,dark,10.0
18.6409858,-3.7197697566126062,-3.607881226786002,2.5490961164,-5.0,-2.0,dark,10.0
18.6494697,-3.5534416420596133,-3.616692488632409,2.5390584682,-5.0,-2.0,dark,10.0
18.6576489,-3.601571032583266,-3.725211514909914,2.5395357922,-5.0,-2.0,dark,10.0
18.6660141,-3.647028483218503,-3.6729472081539685,2.5616995718,-5.0,-2.0,dark,10.0
18.6743669,-3.6616249012175466,-3.6615530850374953,2.5368436873,-5.0,-2.0,dark,10.0
18.6826609,-3.5545844582108646,-3.766711028035666,2.5360173885,-5.0,-2.0,dark,10.0
18.6910272,-3.6417804956510027,-3.75115027408109,2.5378710547,-5.0,-2.0,dark,10.0
18.6994773,-3.630707738697532,-3.7449757444060623,2.5543277433,-5.0,-2.0,dark,10.0
18.7076302,-3.3623140710708994,-3.7157134773743654,2.5194544126,-5.0,-2.0,dark,10.0
18.7160364,-3.491461037557514,-3.672084860262435,2.5281234095,-5.0,-2.0,dark,10.0
18.7243827,-3.5146619373803154,-3.666365235565346,2.5367009852,-5.0,-2.0,dark,10.0
18.7326185,-3.432400660685006,-3.8054573249217727,2.5642241605,-5.0,-2.0,dark,10.0
18.7409942,-3.4479240796050985,-3.822792499668945,2.5356188882,-5.0,-2.0,dark,10.0
18.7493689,-3.4980911335782086,-3.7737521469905917,2.5362037038,-5.0,-2.0,dark,10.0
18.7576161,-3.4075086523834623,-3.74907338188366,2.5305816588,-5.0,-2.0,dark,10.0
18.7659895,-3.549385492416384,-3.7678448148432926,2.5405804729,-5.0,-2.0,dark,10.0
18.7744247,-3.420686635408508,-3.6598093675312553,2.5316529475,-5.0,-2.0,dark,10.0
18.7826332,-3.482655634299827,-3.7076320568598202,2.5451622324,-5.0,-2.0,dark,10.0
18.7910487,-3.566412545931298,-3.7212975256658862,2.5392902134,-5.0,-2.0,dark,10.0
18.7993874,-3.530052534332715,-3.6832567241546315,2.5393047476,-5.0,-2.0,dark,10.0
18.8076368,-3.3584496634202314,-3.791659464749156,2.5499963987,-5.0,-2.0,dark,10.0
18.8159888,-3.3585704853231517,-3.8420759767925023,2.5673518871,-5.0,-2.0,dark,10.0
18.8243608,-3.3530705481900442,-3.741840430721602,2.5704776674,-5.0,-2.0,dark,10.0
18.8326127,-3.3902242502692372,-3.6754903680850823,2.564889362,-5.0,-2.0,dark,10.0
18.8409873,-3.5065974534433164,-3.7233174694554054,2.5571404446,-5.0,-2.0,dark,10.0
18.849359,-3.5066208460272184,-3.7138358903076374,2.570547848,-5.0,-2.0,dark,10.0
18.8576708,-3.507796250396341,-3.776595921634267,2.583587745,-5.0,-2.0,dark,10.0
18.8659978,-3.3470211069532136,-3.7448595296862823,2.5765360928,-5.0,-2.0,dark,10.0
18.8743862,-3.5963160627016957,-3.746787996699521,2.582021984,-5.0,-2.0,dark,10.0
18.8826362,-3.451124264472572,-3.6733464069896153,2.5818937071,-5.0,-2.0,dark,10.0
18.8910419,-3.3995790365965246,-3.6980049615994277,2.5944420376,-5.0,-2.0,dark,10.0
18.8993974,-3.406774236594913,-3.799098735011016,2.607098107,-5.0,-2.0,dark,10.0
18.9076736,-3.4324908743541496,-3.73123117252853,2.6490541028,-5.0,-2.0,dark,10.0
18.9159852,-3.509189430725576,-3.7816244523974194,2.658260181,-5.0,-2.0,dark,10.0
18.9243624,-3.4635848225526447,-3.807937865792382,2.6626296728,-5.0,-2.0,dark,10.0
18.9326095,-3.4847816305115624,-3.6598330925217204,2.6719993915,-5.0,-2.0,dark,10.0
18.9409847,-3.47143700319883,-3.7072891948675846,2.6775364895,-5.0,-2.0,dark,10.0
18.9493584,-3.4355279254824875,-3.7795310040196988,2.6888880833,-5.0,-2.0,dark,10.0
18.9576666,-3.3617423809746247,-3.6344293529577447,2.7107646038,-5.0,-2.0,dark,10.0
18.9661351,-3.179064326380161,-3.668287370109051,2.7292165796,-5.0,-2.0,dark,10.0
18.9743886,-3.155081703348836,-3.7843859157416952,2.7243922081,-5.0,-2.0,dark,10.0
18.9826468,-3.3474382813257155,-3.7984592422885224,2.7494020755,-5.0,-2.0,dark,10.0
18.9910138,-3.449329358503356,-3.8378407986900807,2.7637743249,-5.0,-2.0,dark,10.0
18.9993591,-3.4528227082564777,-3.674457759696702,2.7848951943,-5.0,-2.0,dark,10.0
19.0076146,-3.359058657125947,-3.8151596570715185,2.8090535777,-5.0,-2.0,dark,10.0
19.0160111,-3.2757495244879826,-3.7475090733634104,2.8114030281,-5.0,-2.0,dark,10.0
19.024389,-3.4487533410164417,-3.7571778614355753,2.8401561667,-5.0,-2.0,dark,10.0
19.0326818,-3.4294701008819564,-3.78161366475602,2.8620034684,-5.0,-2.0,dark,10.0
19.0410465,-3.508567776841226,-3.8165062922294184,2.8588119653,-5.0,-2.0,dark,10.0
19.0493603,-3.344603640655417,-3.784751107672937,2.8592596535,-5.0,-2.0,dark,10.0
19.0576139,-3.379374366916924,-3.786590110593894,2.8944532649,-5.0,-2.0,dark,10.0
19.0659965,-3.405639869385838,-3.852962640597216,2.9269834153,-5.0,-2.0,dark,10.0
19.0743848,-3.2971771133613936,-3.752163624077813,2.9264664741,-5.0,-2.0,dark,10.0
19.0826302,-3.430644293665699,-3.816357788893472,2.9366464777,-5.0,-2.0,dark,10.0
19.0910429,-3.5104372095466383,-3.947814305883214,2.9578811057,-5.0,-2.0,dark,10.0
19.0993608,-3.343341264561477,-3.798054871879519,2.962618369,-5.0,-2.0,dark,10.0
19.1076532,-3.4554623534592235,-3.8600705118039342,2.9669165694,-5.0,-2.0,dark,10.0
19.1159896,-3.5469271944935685,-3.9246078112687783,3.0132625651,-5.0,-2.0,dark,10.0
19.1243998,-3.5204949705856863,-3.877400650566478,3.0134475524,-5.0,-2.0,dark,10.0
19.1326128,-3.4646069903665984,-3.9167046951695017,3.0386245497,-5.0,-2.0,dark,10.0
19.141009,-3.604213433560777,-3.879613072391923,3.0361959937,-5.0,-2.0,dark,10.0
19.1494524,-3.456388089135131,-3.8939641788664927,3.056080693,-5.0,-2.0,dark,10.0
19.1576354,-3.50190942092171,-3.893384069614279,3.0779507253,-5.0,-2.0,dark,10.0
19.1660147,-3.519878922203691,-3.827337793520828,3.0741644276,-5.0,-2.0,dark,10.0
19.1744242,-3.6552497441649034,-3.8846436711567596,3.0891970787,-5.0,-2.0,dark,10.0
19.1826601,-3.4835042051203735,-3.9671040382210463,3.0999698205,-5.0,-2.0,dark,10.0
19.1910187,-3.3832070099481206,-3.926063129602663,3.1208649109,-5.0,-2.0,dark,10.0
19.1993649,-3.5410057072508785,-3.9940501726650828,3.105975462,-5.0,-2.0,dark,10.0
19.207796,-3.438667128570669,-3.9308983030671567,3.1565283342,-5.0,-2.0,dark,10.0
19.216009,-3.4034020788760286,-3.962993744338437,3.168098707,-5.0,-2.0,dark,10.0
19.2243802,-3.5725584058579978,-3.975710894419625,3.175868861,-5.0,-2.0,dark,10.0
19.2326326,-3.4920804164329895,-3.9334369498382054,3.1843073506,-5.0,-2.0,dark,10.0
19.2409867,-3.4919771383860367,-3.974692297823332,3.1790357301,-5.0,-2.0,dark,10.0
19.2493602,-3.4509768292216436,-4.061466676619335,3.1893361158,-5.0,-2.0,dark,10.0
19.2576115,-3.4487990226743723,-3.938213940675097,3.1918566058,-5.0,-2.0,dark,10.0
19.2659839,-3.5000743078475915,-3.8358451263826345,3.199265699,-5.0,-2.0,dark,10.0
19.2743827,-3.4260155121516846,-3.9248735038601006,3.2023722196,-5.0,-2.0,dark,10.0
19.2826362,-3.5926562068231767,-3.951833589264925,3.1988364898,-5.0,-2.0,dark,10.0
19.290985,-3.5105899628168764,-3.951689886339095,3.2162847657,-5.0,-2.0,dark,10.0
19.2993649,-3.4756952832857477,-3.972653251755952,3.2100324458,-5.0,-2.0,dark,10.0
19.3076579,-3.528923879701453,-3.9642877156162224,3.2265820038,-5.0,-2.0,dark,10.0
19.3159859,-3.5710587139423753,-3.95668223262661,3.233424328,-5.0,-2.0,dark,10.0
19.3244013,-3.548331382907266,-3.9349534905062726,3.2432255781,-5.0,-2.0,dark,10.0
19.3326337,-3.4926787441512253,-3.9903549698481706,3.2534176272,-5.0,-2.0,dark,10.0
19.3410145,-3.572835480171525,-3.9937890596869727,3.2355750555,-5.0,-2.0,dark,10.0
19.3493592,-3.5216910770101797,-3.9841865269825187,3.2684014294,-5.0,-2.0,dark,10.0
19.3576682,-3.57658876568563,-3.9654271779642123,3.2726169021,-5.0,-2.0,dark,10.0
19.3660106,-3.538090131212518,-3.897494973054097,3.2641151356,-5.0,-2.0,dark,10.0
19.3744258,-3.4121915490750863,-3.965956855130974,3.2753563723,-5.0,-2.0,dark,10.0
19.3826328,-3.447020741662108,-3.9622378469275232,3.2896181585,-5.0,-2.0,dark,10.0
19.391052,-3.484063864843765,-3.926752090139593,3.2609210394,-5.0,-2.0,dark,10.0
19.3993852,-3.4083108202867076,-3.9235431630060513,3.2741653895,-5.0,-2.0,dark,10.0
19.4076737,-3.453995019314021,-3.926994852714277,3.293967172,-5.0,-2.0,dark,10.0
19.416007,-3.498783705632937,-3.832819086943757,3.2706487475,-5.0,-2.0,dark,10.0
19.424385,-3.30772323745485,-3.922623764225972,3.3094352996,-5.0,-2.0,dark,10.0
19.4326343,-3.4734621107681165,-3.9648120714853543,3.2862394442,-5.0,-2.0,dark,10.0
19.4410046,-3.3699224685028444,-3.879162690288653,3.3023148306,-5.0,-2.0,dark,10.0
19.4493812,-3.453300069914031,-3.915014302183602,3.2755074653,-5.0,-2.0,dark,10.0
19.4576364,-3.4309711535054173,-3.921097100145006,3.2711478132,-5.0,-2.0,dark,10.0
19.4660062,-3.4697584118583054,-3.886198892137397,3.2696259693,-5.0,-2.0,dark,10.0
19.4744236,-3.4514243753133633,-3.786573140013408,3.2965397403,-5.0,-2.0,dark,10.0
19.4826638,-3.3871446540176993,-3.9295947776049385,3.2755637863,-5.0,-2.0,dark,10.0
19.4909866,-3.4000571727173017,-3.954963902530424,3.2727921982,-5.0,-2.0,dark,10.0
19.4993582,-3.4616701430802186,-3.825182312660258,3.2624705353,-5.0,-2.0,dark,10.0
19.5076338,-3.4273200661006493,-3.9975218215513735,3.2929954924,-5.0,-2.0,dark,10.0
19.5160112,-3.3915372242258,-3.9756512355768554,3.2962752226,-5.0,-2.0,dark,10.0
19.5244312,-3.5385278708543444,-3.864148760544079,3.2972413446,-5.0,-2.0,dark,10.0
19.5326358,-3.574745612546949,-3.8605027579919557,3.3009976388,-5.0,-2.0,dark,10.0
19.5409859,-3.449238737216678,-3.8850670921153125,3.2985415859,-5.0,-2.0,dark,10.0
19.5493809,-3.4348620289401826,-3.9670047094413654,3.2864591634,-5.0,-2.0,dark,10.0
19.557609,-3.518996181817779,-3.9076169069340736,3.3175077083,-5.0,-2.0,dark,10.0
19.566008,-3.500338612928517,-3.8831071497613485,3.3074905294,-5.0,-2.0,dark,10.0
19.5743644,-3.337960566289514,-3.8828610504992596,3.3126654909,-5.0,-2.0,dark,10.0
19.5826331,-3.551804697667362,-3.8145272854574857,3.3243745914,-5.0,-2.0,dark,10.0
19.5910088,-3.5512732739193904,-3.8591282052153555,3.3078441167,-5.0,-2.0,dark,10.0
19.5993592,-3.4651666237409255,-3.930814764369292,3.3095648837,-5.0,-2.0,dark,10.0
19.6076694,-3.4815824580257484,-3.887553523092258,3.3075982843,-5.0,-2.0,dark,10.0
19.615984,-3.4603451732749693,-3.8055209686798244,3.3216636945,-5.0,-2.0,dark,10.0
19.6243647,-3.3579788471860015,-3.819651253416027,3.323781086,-5.0,-2.0,dark,10.0
19.6326091,-3.5202473359915967,-3.7454186771350413,3.3316961069,-5.0,-2.0,dark,10.0
19.6410299,-3.5453618610011737,-3.8008325806915404,3.3226266959,-5.0,-2.0,dark,10.0
19.6493607,-3.5061734535269315,-3.838970395068288,3.3352564576,-5.0,-2.0,dark,10.0
19.6576092,-3.3257360562939153,-3.9531170283496397,3.3131481638,-5.0,-2.0,dark,10.0
19.6660314,-3.2254261162010818,-3.842775670293858,3.3230276199,-5.0,-2.0,dark,10.0
19.6744002,-3.3642806907930725,-3.8613667542712977,3.331359552,-5.0,-2.0,dark,10.0
19.6826098,-3.5963679627352296,-3.9150875981677924,3.3403860274,-5.0,-2.0,dark,10.0
19.6910807,-3.47361520882309,-3.89832712073065,3.3307991324,-5.0,-2.0,dark,10.0
19.6993601,-3.561618058818775,-3.8213729042233755,3.3387994568,-5.0,-2.0,dark,10.0
19.7076655,-3.5041522094484265,-3.8903971045837804,3.3533630183,-5.0,-2.0,dark,10.0
19.7159873,-3.3903729798420033,-3.8210581815536186,3.3430551078,-5.0,-2.0,dark,10.0
19.724386,-3.4010825286812634,-3.8646332728663775,3.3393644796,-5.0,-2.0,dark,10.0
19.7326119,-3.4483151872618008,-3.9181155483063206,3.3341289607,-5.0,-2.0,dark,10.0
19.7409834,-3.4339372618260047,-3.9018654443076874,3.3601212655,-5.0,-2.0,dark,10.0
19.749361,-3.45122454370494,-3.7990441341655607,3.338914703,-5.0,-2.0,dark,10.0
19.7576474,-3.364696794830005,-3.8835854248529804,3.3545177486,-5.0,-2.0,dark,10.0
19.7660147,-3.4169085022055983,-3.93589274708684,3.3565715134,-5.0,-2.0,dark,10.0
19.7744233,-3.3102361692728044,-3.7811397834171316,3.3529787247,-5.0,-2.0,dark,10.0
19.7827578,-3.303594773424311,-3.8153201984008396,3.3556016296,-5.0,-2.0,dark,10.0
19.7910125,-3.3593425510392088,-3.819622796273359,3.3496512403,-5.0,-2.0,dark,10.0
19.799382,-3.267220990143572,-3.8016870271413783,3.3535443827,-5.0,-2.0,dark,10.0
19.8077336,-3.4144598626375084,-3.8119135010423872,3.3783024239,-5.0,-2.0,dark,10.0
19.8160125,-3.341296796581745,-3.945196258094075,3.3648258057,-5.0,-2.0,dark,10.0
19.8243821,-3.2848466308129756,-3.8835552022072717,3.3689480565,-5.0,-2.0,dark,10.0
19.8327519,-3.4443592367263003,-3.8794567602176344,3.367656344,-5.0,-2.0,dark,10.0
19.8410059,-3.2722056134992377,-3.947458587773497,3.3773195424,-5.0,-2.0,dark,10.0
19.8493583,-3.4070986697923247,-3.9021668624022174,3.3764743542,-5.0,-2.0,dark,10.0
19.8577364,-3.414810964948654,-3.9280469667944216,3.3861654182,-5.0,-2.0,dark,10.0
19.8660078,-3.282137522176492,-3.9753175170579467,3.3927505302,-5.0,-2.0,dark,10.0
19.8744226,-3.345732546832479,-3.883787100664168,3.3967458348,-5.0,-2.0,dark,10.0
19.882753,-3.205678245982205,-4.065578348371435,3.3910350218,-5.0,-2.0,dark,10.0
19.8909877,-3.3117962118353663,-4.000914957511615,3.3876283375,-5.0,-2.0,dark,10.0
19.8993961,-3.2108417619659613,-3.91807776544955,3.3988676833,-5.0,-2.0,dark,10.0
19.9077574,-3.200975218877312,-3.885188647417488,3.3994269434,-5.0,-2.0,dark,10.0
19.9160774,-3.2992000412415394,-3.9199318531865956,3.416882416,-5.0,-2.0,dark,10.0
19.9243996,-3.3355097867991215,-4.02615165937929,3.4154813844,-5.0,-2.0,dark,10.0
19.9327335,-3.2960617783040207,-3.942204368334976,3.4096816857,-5.0,-2.0,dark,10.0
19.9410196,-3.347391571991763,-4.034799447135156,3.4254538458,-5.0,-2.0,dark,10.0
19.9493837,-3.3160724470258165,-3.9736672993251414,3.4323790638,-5.0,-2.0,dark,10.0
19.9577434,-3.1771191436045108,-3.897945963700115,3.4290494105,-5.0,-2.0,dark,10.0
19.9659865,-3.151782527027702,-3.9185191132435926,3.4438110251,-5.0,-2.0,dark,10.0
19.9743854,-3.1720007984428515,-4.002496991510045,3.4383345631,-5.0,-2.0,dark,10.0
19.982758,-3.248512879227505,-3.9957512939818014,3.4421918525,-5.0,-2.0,dark,10.0
19.9910217,-3.32035531787517,-4.0221336915226775,3.4531200295,-5.0,-2.0,dark,10.0
19.9993941,-3.2761309790984483,-3.7657668184010737,3.4444074496,-5.0,-2.0,dark,10.0
20.0077376,-3.138210115300027,-3.966837602390095,3.4641754377,-5.0,-2.0,dark,10.0
20.0160121,-3.343432503324757,-3.9690699553752165,3.4657107584,-5.0,-2.0,dark,10.0
20.0244184,-3.1626479007910815,-3.8332951040293683,3.4626482573,-5.0,-2.0,dark,10.0
20.0327562,-3.341687537640865,-3.8735809928763953,3.4800689606,-5.0,-2.0,dark,10.0
20.0410863,-3.318733313077746,-3.964714004073262,3.4735674682,-5.0,-2.0,dark,10.0
20.0494113,-3.3762170426377427,-3.8887933106644503,3.4686798396,-5.0,-2.0,dark,10.0
20.0578033,-3.25052840036989,-3.9240812256015802,3.4736566811,-5.0,-2.0,dark,10.0
20.0660052,-3.27314416191035,-3.8950642885584106,3.487239709,-5.0,-2.0,dark,10.0
20.0744738,-3.3567901490205525,-3.933736367367826,3.4887052379,-5.0,-2.0,dark,10.0
20.0827413,-3.3359814596769692,-3.826670647150221,3.4932972882,-5.0,-2.0,dark,10.0
20.0909934,-3.2174526317868453,-3.8101834082690202,3.4794417649,-5.0,-2.0,dark,10.0
20.0993683,-3.2998601588309695,-3.947606839652113,3.4792017786,-5.0,-2.0,dark,10.0
20.1077422,-3.2478923303469167,-3.943939303604403,3.4870739476,-5.0,-2.0,dark,10.0
20.1159991,-3.314562653237285,-3.9036999984244662,3.494345811,-5.0,-2.0,dark,10.0
20.1244022,-3.491585163502418,-3.9029598800178484,3.5079324799,-5.0,-2.0,dark,10.0
20.1327591,-3.4290784333313,-4.003032906837174,3.4959270044,-5.0,-2.0,dark,10.0
20.1410081,-3.266791124903998,-3.848515088526741,3.503897332,-5.0,-2.0,dark,10.0
20.1493642,-3.510913821534236,-4.048391582459,3.5111292379,-5.0,-2.0,dark,10.0
20.157753,-3.376163088314407,-3.9846903374304934,3.4948511195,-5.0,-2.0,dark,10.0
20.1660096,-3.4548684136319436,-4.042108033870207,3.4986323602,-5.0,-2.0,dark,10.0
20.1743824,-3.3098085443576655,-4.005048829812666,3.4945846582,-5.0,-2.0,dark,10.0
20.182789,-3.4394809396632264,-4.018918303460583,3.48566633,-5.0,-2.0,dark,10.0
20.1910077,-3.353564619705044,-3.970649318207768,3.4975171062,-5.0,-2.0,dark,10.0
20.1993906,-3.391592042764402,-4.095242203775902,3.4929727458,-5.0,-2.0,dark,10.0
20.2077385,-3.4428987548636227,-4.045102978444183,3.4987506631,-5.0,-2.0,dark,10.0
20.2160089,-3.4434538293307404,-4.083472387172248,3.4980651624,-5.0,-2.0,dark,10.0
20.2243926,-3.4133213975079686,-4.114720328122408,3.4984563153,-5.0,-2.0,dark,10.0
20.2327569,-3.3974385729642598,-4.017685429367273,3.4922967959,-5.0,-2.0,dark,10.0
20.2410655,-3.5771076303976046,-4.010026178791382,3.4945961913,-5.0,-2.0,dark,10.0
20.2493826,-3.394153516739304,-4.044802877681997,3.4923220427,-5.0,-2.0,dark,10.0
20.2577364,-3.608435529639357,-4.0081782297191815,3.5001700416,-5.0,-2.0,dark,10.0
20.2660242,-3.3874534116140267,-3.902506651864119,3.5001171608,-5.0,-2.0,dark,10.0
20.2743811,-3.4760131902728264,-3.9513859500218533,3.4943746601,-5.0,-2.0,dark,10.0
20.282788,-3.4595369579418405,-3.8161231786845273,3.5129096095,-5.0,-2.0,dark,10.0
20.2909907,-3.3164766303924083,-3.9004683410062047,3.5088820313,-5.0,-2.0,dark,10.0
20.2993605,-3.432854035640848,-3.8717364303669957,3.5110511917,-5.0,-2.0,dark,10.0
20.3077895,-3.4230902774790115,-3.826584051523885,3.4951216099,-5.0,-2.0,dark,10.0
20.3159851,-3.40146405894439,-3.830060637348416,3.509373527,-5.0,-2.0,dark,10.0
20.3243836,-3.358949806050276,-3.809324514550639,3.5268169963,-5.0,-2.0,dark,10.0
20.3327347,-3.4571994161975588,-3.8004221828466314,3.5056954094,-5.0,-2.0,dark,10.0
20.3409888,-3.3562816852033697,-3.7849565894909087,3.4950181986,-5.0,-2.0,dark,10.0
20.3493992,-3.4664192821915734,-3.817964078161627,3.5012685896,-5.0,-2.0,dark,10.0
20.3578099,-3.3628742092449175,-3.871491510170816,3.4950190069,-5.0,-2.0,dark,10.0
20.3660407,-3.5136233887662947,-3.9138212965400454,3.521068758,-5.0,-2.0,dark,10.0
20.3743823,-3.5236574777412097,-3.911093838785828,3.5265433877,-5.0,-2.0,dark,10.0
20.3827943,-3.390036251775151,-3.8336127603058157,3.5070023492,-5.0,-2.0,dark,10.0
20.3910228,-3.427475259141744,-3.9524116708632433,3.5144830685,-5.0,-2.0,dark,10.0
20.3993578,-3.4515203074180167,-3.8785460902879794,3.5215757955,-5.0,-2.0,dark,10.0
20.4077346,-3.4884504122292115,-3.9319375358799196,3.524232436,-5.0,-2.0,dark,10.0
20.4159852,-3.507632739864752,-4.007476778428611,3.5336033085,-5.0,-2.0,dark,10.0
20.4244218,-3.432670752690048,-3.9254441156803535,3.5173821197,-5.0,-2.0,dark,10.0
