timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.3474678,3.3167627146896184,-11.659519991201492,2.9395606652,1.0,-4.0,dark,15.0
29.3558246,3.2324611215924612,-11.742350611994043,2.9295695447,1.0,-4.0,dark,15.0
29.3641147,3.3442286113738895,-11.687082416908599,2.9273365946,1.0,-4.0,dark,15.0
29.3724461,3.293779014205692,-11.679440688663739,2.9257551992,1.0,-4.0,dark,15.0
29.3808199,3.305454149505543,-11.829277985614635,2.9368340353,1.0,-4.0,dark,15.0
29.3890693,3.2221888419891127,-11.662849933551376,2.9224590278,1.0,-4.0,dark,15.0
29.3974748,3.3112553192300846,-11.657803138363965,2.9459146093,1.0,-4.0,dark,15.0
29.4058841,3.319310597346064,-11.703508725714912,2.9306537325,1.0,-4.0,dark,15.0
29.4140708,3.313907918679818,-11.775547531851307,2.9272631253,1.0,-4.0,dark,15.0
29.4224637,3.2024147965962437,-11.727675787836315,2.9366084696,1.0,-4.0,dark,15.0
29.4308215,3.233658029508739,-11.69761243060256,2.9229553705,1.0,-4.0,dark,15.0
29.4390708,3.287475168564108,-11.760393600065338,2.9440659656,1.0,-4.0,dark,15.0
29.447445,3.241636801136529,-11.756531421218838,2.9363651735,1.0,-4.0,dark,15.0
29.455918,3.2748567231827406,-11.724704252085195,2.9433334527,1.0,-4.0,dark,15.0
29.4640709,3.3405510650863635,-11.704902482417042,2.9253387309,1.0,-4.0,dark,15.0
29.4724488,3.2855715127739464,-11.710743604592466,2.9316669261,1.0,-4.0,dark,15.0
29.4808174,3.2550335965013057,-11.668597586480624,2.9340142836,1.0,-4.0,dark,15.0
29.4890705,3.1991103413878297,-11.672686838518665,2.9572159936,1.0,-4.0,dark,15.0
29.4974463,3.3333122038903213,-11.70634726638158,2.9327337815,1.0,-4.0,dark,15.0
29.5058219,3.4424146555762047,-11.68812847297424,2.9454779855,1.0,-4.0,bright,15.0
29.5140739,3.4197064430896313,-11.678086729314336,2.9328037191,1.0,-4.0,bright,15.0
29.5224437,3.3761339301003233,-11.701828701571133,2.9201215979,1.0,-4.0,bright,15.0
29.5308217,3.3631358503885322,-11.681576498994303,2.9244639467,1.0,-4.0,bright,15.0
29.5391115,3.363749456526072,-11.68021580261445,2.9369748763,1.0,-4.0,bright,15.0
29.5474436,3.4359597810376235,-11.790136761377418,2.9343585272,1.0,-4.0,bright,15.0
29.5558429,3.322865145403257,-11.763473081174547,2.9462226341,1.0,-4.0,bright,15.0
29.5640709,3.231939807327664,-11.638334966162738,2.9272030473,1.0,-4.0,bright,15.0
29.5724441,3.1770178277505123,-11.75120200433745,2.9299129201,1.0,-4.0,bright,15.0
29.580819,3.38285973468372,-11.760004660658721,2.9426860119,1.0,-4.0,bright,15.0
29.5890748,3.3839528920731086,-11.790402530332976,2.945784915,1.0,-4.0,bright,15.0
29.5974475,3.2363815216908356,-11.63695555701392,2.9501931445,1.0,-4.0,bright,15.0
29.6058771,3.316122491902518,-11.739927277954688,2.9383960348,1.0,-4.0,bright,15.0
29.6141398,3.368704585703537,-11.71551091745757,2.9359000887,1.0,-4.0,bright,15.0
29.6224443,3.3097909054416315,-11.657042438546062,2.9360800677,1.0,-4.0,bright,15.0
29.6308823,3.3895043826520657,-11.725790202623006,2.9490868813,1.0,-4.0,bright,15.0
29.639071,3.3422923721854967,-11.719730798998395,2.9552485695,1.0,-4.0,bright,15.0
29.6474462,3.4594615197939658,-11.678186173937751,2.9412259544,1.0,-4.0,bright,15.0
29.6558232,3.371734231767943,-11.672993139520367,2.9553384104,1.0,-4.0,bright,15.0
29.6641761,3.3930194945218037,-11.693187215300105,2.9704573018,1.0,-4.0,bright,15.0
29.6724455,3.4849276656845576,-11.625076932653691,2.9704237443,1.0,-4.0,bright,15.0
29.6808217,3.3210525757724385,-11.557210957934707,2.9442710696,1.0,-4.0,bright,15.0
29.6890695,3.2180869527134854,-11.530851262950387,2.9491398636,1.0,-4.0,bright,15.0
29.6974467,3.31551632157508,-11.631435151884558,2.9536675342,1.0,-4.0,bright,15.0
29.7058684,3.286375482785133,-11.681537322308525,2.9597122842,1.0,-4.0,bright,15.0
29.7140707,3.375987197894515,-11.453632182999192,2.952214911,1.0,-4.0,bright,15.0
29.7225539,3.323364897448238,-11.64208481437121,2.9561335884,1.0,-4.0,bright,15.0
29.7308477,3.287723912111379,-11.668191193150895,2.9434857434,1.0,-4.0,bright,15.0
29.7390717,3.2960743252735654,-11.666241663367817,2.9551887715,1.0,-4.0,bright,15.0
29.747445,3.329446940845108,-11.675327361089261,2.9631248509,1.0,-4.0,bright,15.0
29.7556947,3.2957928510525556,-11.591298050129547,2.9478313612,1.0,-4.0,bright,15.0
29.7640705,3.3406261575868914,-11.715513910062182,2.9488389714,1.0,-4.0,bright,15.0
29.7724475,3.3323195463255044,-11.646169587403698,2.9387294033,1.0,-4.0,bright,15.0
29.7806955,3.252578912076854,-11.6777259572628,2.9488538418,1.0,-4.0,bright,15.0
29.7890711,3.3198176210721657,-11.637384026636363,2.9225847397,1.0,-4.0,bright,15.0
29.7974501,3.469157944710468,-11.687897435642467,2.9106232228,1.0,-4.0,bright,15.0
29.8056959,3.435206399851428,-11.66558708081619,2.886890093,1.0,-4.0,bright,15.0
29.8140683,3.412882849935012,-11.690890755675836,2.8888464897,1.0,-4.0,bright,15.0
29.8224454,3.300407154591331,-11.86389262865769,2.8755738457,1.0,-4.0,bright,15.0
29.8307018,3.4305106686943723,-11.741417078992882,2.8633620008,1.0,-4.0,bright,15.0
29.839069,3.456003561444945,-11.738554945907815,2.8477115729,1.0,-4.0,bright,15.0
29.847444,3.3552985924761436,-11.778759212226669,2.8394604114,1.0,-4.0,bright,15.0
29.8556957,3.323833728820297,-11.839810142194683,2.8276582285,1.0,-4.0,bright,15.0
29.8640743,3.313664070009091,-11.827239995382268,2.8173685697,1.0,-4.0,bright,15.0
29.8725006,3.4307209043622366,-11.755272399092078,2.7839823967,1.0,-4.0,bright,15.0
29.8806947,3.3366154168936295,-11.778293417079004,2.7782721607,1.0,-4.0,bright,15.0
29.8890713,3.338570824817943,-11.854372003795607,2.7713415319,1.0,-4.0,bright,15.0
29.8974465,3.3125296697193614,-11.939766056577207,2.727182698,1.0,-4.0,bright,15.0
29.9057182,3.352975564513799,-12.072715167946894,2.7162026331,1.0,-4.0,bright,15.0
29.9140679,3.387294215254934,-11.863882866020724,2.7191946148,1.0,-4.0,bright,15.0
29.922449,3.3756859746106147,-11.991070093852521,2.7073521251,1.0,-4.0,bright,15.0
29.9306974,3.3449466789576037,-11.996836146879634,2.6808553414,1.0,-4.0,bright,15.0
29.9390925,3.329139015513147,-11.896439228521787,2.6673567871,1.0,-4.0,bright,15.0
29.9474435,3.3941966485526027,-11.826214106633183,2.6496994093,1.0,-4.0,bright,15.0
29.9556919,3.3943839012756167,-11.883042561422563,2.6435638195,1.0,-4.0,bright,15.0
29.9640962,3.432492678680633,-11.805724256810311,2.6488302891,1.0,-4.0,bright,15.0
29.972445,3.3290036216383383,-11.78344284190574,2.6013302728,1.0,-4.0,bright,15.0
29.9806955,3.357207444766652,-11.79295613105768,2.6238324644,1.0,-4.0,bright,15.0
29.9890693,3.3632301395854767,-11.736303730818618,2.5912993208,1.0,-4.0,bright,15.0
29.9974477,3.3251890683156944,-11.796191601592351,2.5878721811,1.0,-4.0,bright,15.0
30.0056946,3.3740905840264683,-11.724728389548032,2.5703883043,1.0,-4.0,bright,15.0
30.01407,3.2620430193630363,-11.822219139596694,2.5651721947,1.0,-4.0,bright,15.0
30.022443,3.3591523156147574,-11.74227968078701,2.5610251241,1.0,-4.0,bright,15.0
30.0307002,3.3571686133564884,-11.777097309605043,2.5462363633,1.0,-4.0,bright,15.0
30.0390728,3.3324221022768405,-11.745504442874044,2.541854628,1.0,-4.0,bright,15.0
30.0474464,3.3157007381824046,-11.665804014486728,2.5494486755,1.0,-4.0,bright,15.0
30.0557267,3.307968499371369,-11.827181992737742,2.5483898271,1.0,-4.0,bright,15.0
30.0640721,3.346274287245218,-11.772361435044303,2.5334362833,1.0,-4.0,bright,15.0
30.0724686,3.30980126900706,-11.748527235942895,2.536976678,1.0,-4.0,bright,15.0
30.0806945,3.3308039589727105,-11.783916774102787,2.5332319752,1.0,-4.0,bright,15.0
30.0890916,3.3051005673576044,-11.798208993416237,2.5180012872,1.0,-4.0,bright,15.0
30.0974452,3.3475816821961426,-11.8199071295536,2.5141283004,1.0,-4.0,bright,15.0
30.1056937,3.296909486287202,-11.799934844800482,2.5226188183,1.0,-4.0,bright,15.0
30.1140652,3.2259846047107614,-11.863842746884211,2.4910415138,1.0,-4.0,bright,15.0
30.1224435,3.2843998546243878,-11.801037745426138,2.460285901,1.0,-4.0,bright,15.0
30.1307194,3.2192875814984814,-11.863579385320795,2.4533025584,1.0,-4.0,bright,15.0
30.1390694,3.2632628852404606,-11.861526710149132,2.4605639357,1.0,-4.0,bright,15.0
30.1474468,3.2494585949353314,-11.897336177954838,2.471188231,1.0,-4.0,bright,15.0
30.1556937,3.311020907817794,-11.87760746939915,2.4553088492,1.0,-4.0,bright,15.0
30.1640748,3.324467718412081,-11.833673120294348,2.4449408638,1.0,-4.0,bright,15.0
30.1724474,3.4432335030997168,-11.89292297697573,2.4303074647,1.0,-4.0,bright,15.0
30.1806963,3.4216472862478664,-11.935972158898744,2.4282718325,1.0,-4.0,bright,15.0
30.1891074,3.3334284319302863,-11.93895872073974,2.4178188762,1.0,-4.0,bright,15.0
30.1974456,3.3571107287710786,-11.971139070010732,2.4402045598,1.0,-4.0,bright,15.0
30.2057483,3.3292503949500034,-11.900088723444616,2.4225806856,1.0,-4.0,bright,15.0
30.2140687,3.3562248256138205,-11.93846408414878,2.4186581891,1.0,-4.0,bright,15.0
30.2225199,3.468428753960792,-12.017886619026592,2.4128863038,1.0,-4.0,bright,15.0
30.2306977,3.300265194857279,-11.904717015854443,2.4138634169,1.0,-4.0,bright,15.0
30.2391407,3.3552501563803423,-12.075210402926011,2.4115499407,1.0,-4.0,bright,15.0
30.2474439,3.316604058889212,-11.971458559833488,2.4116189309,1.0,-4.0,bright,15.0
30.2556937,3.323016355433432,-11.866362565536809,2.4131509298,1.0,-4.0,bright,15.0
30.2640782,3.343403008321532,-11.958490119315787,2.4130079333,1.0,-4.0,bright,15.0
30.2724453,3.3139559560744107,-11.853075229961407,2.4058676947,1.0,-4.0,bright,15.0
30.2807375,3.3913947527719612,-11.911952323735397,2.4034417609,1.0,-4.0,bright,15.0
30.289069,3.3310181394314338,-11.908127829774024,2.4099476485,1.0,-4.0,bright,15.0
30.2974458,3.3416120331615398,-11.899366718255445,2.4140163792,1.0,-4.0,bright,15.0
30.3056945,3.3014376849620763,-11.76482661031884,2.404100255,1.0,-4.0,bright,15.0
30.3140774,3.4423842821182262,-11.914321658046713,2.4088563906,1.0,-4.0,bright,15.0
30.3224445,3.2767676951482527,-11.919035568504585,2.4039183718,1.0,-4.0,bright,15.0
30.3306968,3.2942117196301637,-11.802627033058505,2.4199250251,1.0,-4.0,bright,15.0
30.3390696,3.3422459243991094,-11.763451682539214,2.3990363064,1.0,-4.0,bright,15.0
30.3474425,3.2280888286218903,-11.883213740895266,2.4190611656,1.0,-4.0,bright,15.0
30.3556942,3.2892839812138215,-11.842988372823747,2.4099140576,1.0,-4.0,bright,15.0
30.3640752,3.2307642268215733,-11.94259842368661,2.4060995206,1.0,-4.0,bright,15.0
30.3725105,3.2627724648166954,-12.014788241061458,2.4016522912,1.0,-4.0,bright,15.0
30.3806961,3.300913958996458,-11.853708204532094,2.4071690887,1.0,-4.0,bright,15.0
30.3890892,3.2873353409172905,-11.86824790758598,2.4019750298,1.0,-4.0,bright,15.0
30.3975482,3.304468250804174,-11.837432703694,2.4115627824,1.0,-4.0,bright,15.0
30.4057135,3.370186078944875,-11.928508247114305,2.4176016516,1.0,-4.0,bright,15.0
30.4140945,3.317914216842785,-11.911751749133776,2.4137509268,1.0,-4.0,bright,15.0
30.4225011,3.3402549481065815,-11.859913708097253,2.4268215283,1.0,-4.0,bright,15.0
30.4306961,3.2605136710264007,-11.82448094182001,2.4142569467,1.0,-4.0,bright,15.0
30.4390712,3.3633377105612023,-11.886266552974389,2.4199726722,1.0,-4.0,bright,15.0
30.4474434,3.2144382784462877,-11.81157377274312,2.4235273202,1.0,-4.0,bright,15.0
30.4556932,3.352435352650429,-11.888793803694604,2.4347108135,1.0,-4.0,bright,15.0
30.4640705,3.3861772344389545,-11.907979985286193,2.4253017394,1.0,-4.0,bright,15.0
30.472446,3.331318452037046,-11.807868289416776,2.4228631082,1.0,-4.0,bright,15.0
30.4806937,3.3355675756613414,-11.842767861038558,2.4261548426,1.0,-4.0,bright,15.0
30.4890678,3.379013469506048,-11.895691231139097,2.4422967843,1.0,-4.0,bright,15.0
30.4974456,3.3971636876871,-11.851990966127106,2.4575027837,1.0,-4.0,bright,15.0
30.5056997,3.234948961440538,-11.75902946346428,2.4439225704,1.0,-4.0,bright,15.0
30.5141093,3.196983248156849,-11.771117722583195,2.4470976418,1.0,-4.0,bright,15.0
30.5224664,3.346686839884307,-11.745861202356775,2.4720752952,1.0,-4.0,bright,15.0
30.5306965,3.2609592243841967,-11.671432672606626,2.5009927245,1.0,-4.0,bright,15.0
30.5390691,3.215954216780694,-11.624736597870724,2.4535611281,1.0,-4.0,bright,15.0
30.5475235,3.2681527187990738,-11.735067168293474,2.4782892143,1.0,-4.0,bright,15.0
30.5556937,3.309613495539969,-11.722394333675544,2.4854500182,1.0,-4.0,bright,15.0
30.5640724,3.271655737741148,-11.680261229780049,2.4828766451,1.0,-4.0,bright,15.0
30.5725094,3.3902703430568044,-11.71232375649511,2.4942834082,1.0,-4.0,bright,15.0
30.5806946,3.3627239496695216,-11.807638599035485,2.5164848174,1.0,-4.0,bright,15.0
30.5890677,3.3937912785904825,-11.743942658933747,2.5038655138,1.0,-4.0,bright,15.0
30.5975364,3.3964841123710285,-11.741146512448784,2.5089126424,1.0,-4.0,bright,15.0
30.6057271,3.2993372061599957,-11.733236578691901,2.5147805209,1.0,-4.0,bright,15.0
30.6140706,3.363024371185962,-11.730275792403926,2.5439970867,1.0,-4.0,bright,15.0
30.6224669,3.3244377379704653,-11.787150057196468,2.5259745263,1.0,-4.0,bright,15.0
30.63088,3.3632262356509215,-11.704598509810879,2.536149509,1.0,-4.0,bright,15.0
30.63907,3.2313235165219787,-11.80478714298332,2.5441819434,1.0,-4.0,bright,15.0
30.6474492,3.37026364787328,-11.812101835850335,2.5357611528,1.0,-4.0,bright,15.0
30.6557365,3.2820034867521595,-11.786877803127986,2.5372942805,1.0,-4.0,bright,15.0
30.6640708,3.389275897470849,-11.772546238260638,2.5584480643,1.0,-4.0,bright,15.0
30.672502,3.2527027376123403,-11.685649256365371,2.5346212629,1.0,-4.0,bright,15.0
30.6806991,3.1954954002443423,-11.712760157798366,2.5445205336,1.0,-4.0,bright,15.0
30.689076,3.3854569951558116,-11.777880675812664,2.5357551493,1.0,-4.0,bright,15.0
30.697463,3.2909553606534905,-11.614276263416382,2.5371878305,1.0,-4.0,bright,15.0
30.7057003,3.3818312176489433,-11.806054180435877,2.5415140192,1.0,-4.0,bright,15.0
30.7140773,3.344561156209783,-11.741025980054076,2.5583883453,1.0,-4.0,bright,15.0
30.7224838,3.3209881789649187,-11.707990799804024,2.5436221505,1.0,-4.0,bright,15.0
30.7307008,3.459068199533083,-11.67309326779644,2.5630168764,1.0,-4.0,bright,15.0
30.7390725,3.3577165206338493,-11.77266072201981,2.5496491469,1.0,-4.0,bright,15.0
30.747489,3.2497223139763727,-11.625837641743665,2.5527923034,1.0,-4.0,bright,15.0
30.7557308,3.182533767011779,-11.663556584539668,2.5668277545,1.0,-4.0,bright,15.0
30.7640968,3.2308826755056645,-11.67162418981586,2.5598309731,1.0,-4.0,bright,15.0
30.7724461,3.200628644322277,-11.667290323024098,2.5777554596,1.0,-4.0,bright,15.0
30.7806921,3.2423515344892557,-11.730480032028323,2.565337305,1.0,-4.0,bright,15.0
30.7890712,3.249534955739621,-11.674024635712586,2.5830543136,1.0,-4.0,bright,15.0
30.7974466,3.182734535739513,-11.615546307908993,2.5917904207,1.0,-4.0,bright,15.0
30.8057354,3.360330891284863,-11.616380797159206,2.5808885638,1.0,-4.0,bright,15.0
30.8141672,3.3794523262142153,-11.72372563533597,2.583814027,1.0,-4.0,bright,15.0
30.8224438,3.1573841136408376,-11.757479406457469,2.5903047748,1.0,-4.0,bright,15.0
30.8306957,3.061677769902828,-11.741409673195223,2.5795150144,1.0,-4.0,bright,15.0
30.8390716,3.1855539065355054,-11.688404511076566,2.5803576877,1.0,-4.0,bright,15.0
30.8474761,3.2104786307492947,-11.729563116939524,2.5892213839,1.0,-4.0,bright,15.0
30.8557345,3.337785357867447,-11.72355565329729,2.5913390357,1.0,-4.0,bright,15.0
30.8640714,3.415367075274954,-11.669731237787593,2.596125166,1.0,-4.0,bright,15.0
30.8724767,3.285110136195622,-11.565188659860535,2.5925048884,1.0,-4.0,bright,15.0
30.8806943,3.4899031100926092,-11.726584415648299,2.5924734931,1.0,-4.0,bright,15.0
30.8890758,3.418106898848346,-11.784084424038275,2.5832899652,1.0,-4.0,bright,15.0
30.8974579,3.2870713537682463,-11.738307734470967,2.5885498123,1.0,-4.0,bright,15.0
30.9056966,3.4919137198986134,-11.644971397188723,2.5971110354,1.0,-4.0,bright,15.0
30.9140712,3.033407331737547,-11.671341748663304,2.6024687674,1.0,-4.0,bright,15.0
30.9224442,2.9365112323977534,-11.612930134344467,2.6145668467,1.0,-4.0,bright,15.0
30.9307366,3.144293875941905,-11.732295633708157,2.5889774368,1.0,-4.0,bright,15.0
30.9390713,3.1794715482931952,-11.78055676387404,2.6096968983,1.0,-4.0,bright,15.0
30.9474826,3.2613017050079987,-11.750889512163175,2.6128320868,1.0,-4.0,bright,15.0
30.9556946,3.2476700588495366,-11.746541890614413,2.6161250834,1.0,-4.0,bright,15.0
30.9640695,3.2424344479340057,-11.709335611682976,2.6259873412,1.0,-4.0,bright,15.0
30.9725068,3.2424391089637856,-11.7510333345141,2.6181197502,1.0,-4.0,bright,15.0
30.9806958,3.2838753042052358,-11.655017898236533,2.6083129327,1.0,-4.0,bright,15.0
30.9890706,3.2604176165479544,-11.732230980566026,2.6242848102,1.0,-4.0,bright,15.0
30.9974467,3.2723546409885844,-11.827336646217837,2.615866905,1.0,-4.0,bright,15.0
31.0057373,3.2168357870459037,-11.76582156378982,2.6207783934,1.0,-4.0,bright,15.0
31.0140692,3.1843698300451306,-11.787742326330187,2.6084347591,1.0,-4.0,bright,15.0
31.0224422,3.1978795936293185,-11.743417371377873,2.6106298365,1.0,-4.0,bright,15.0
31.0307016,3.2680344272527226,-11.622261528467618,2.6250868891,1.0,-4.0,bright,15.0
31.0391043,3.2341272141235873,-11.758081645974205,2.6128174718,1.0,-4.0,bright,15.0
31.0474424,3.2223169257157602,-11.689142713475388,2.6120010793,1.0,-4.0,bright,15.0
31.0556943,3.2333254599605166,-11.684630828444623,2.6215319912,1.0,-4.0,bright,15.0
31.0640719,3.3168584502061176,-11.73233592089253,2.615765288,1.0,-4.0,bright,15.0
31.0724894,3.1537131654760096,-11.712842449541002,2.6116987771,1.0,-4.0,bright,15.0
31.0806955,3.2790304114186855,-11.721751083195915,2.6191837318,1.0,-4.0,bright,15.0
31.0890687,3.2549698514591214,-11.692223381508187,2.6289806475,1.0,-4.0,bright,15.0
31.0974454,3.3249754183361926,-11.575909040078168,2.6317883863,1.0,-4.0,bright,15.0
31.1056943,3.2657386530543184,-11.705998299906186,2.6563112902,1.0,-4.0,bright,15.0
31.1140691,3.2545720455242897,-11.711722704264384,2.6284599101,1.0,-4.0,bright,15.0
31.1224448,3.2269240377146207,-11.708808532856759,2.6565980171,1.0,-4.0,bright,15.0
31.1306975,3.2007025447150905,-11.643750654212242,2.635663477,1.0,-4.0,bright,15.0
31.1390686,3.234806539531337,-11.62652536001616,2.6265477107,1.0,-4.0,bright,15.0
31.1474426,3.1895862888675075,-11.713589252039139,2.6324559726,1.0,-4.0,bright,15.0
31.1556972,3.244536457126176,-11.682074144370608,2.6380916498,1.0,-4.0,bright,15.0
31.1640719,3.0809602509116876,-11.63573519365091,2.648324756,1.0,-4.0,bright,15.0
31.1724457,3.2444651531532704,-11.664239859510538,2.6449124771,1.0,-4.0,bright,15.0
31.180761,3.2385675485480654,-11.670206314701117,2.64421242,1.0,-4.0,bright,15.0
31.1891279,3.135081365182676,-11.684141713041404,2.6354206377,1.0,-4.0,bright,15.0
31.1974674,3.107638326932662,-11.559521471435417,2.6426711742,1.0,-4.0,bright,15.0
31.2057466,3.151412353808025,-11.58421426393451,2.6433114426,1.0,-4.0,bright,15.0
31.214068,3.239543745700522,-11.706602098712183,2.6500964329,1.0,-4.0,bright,15.0
31.2225008,3.17152592491458,-11.653164371721166,2.6481503012,1.0,-4.0,bright,15.0
31.2306948,3.1442237191413756,-11.62491288837099,2.6404343067,1.0,-4.0,bright,15.0
31.2391183,3.2089100651849445,-11.568969278699786,2.6453460848,1.0,-4.0,bright,15.0
31.2475005,3.1850975120961857,-11.626205444907177,2.6494145733,1.0,-4.0,bright,15.0
31.2556935,3.1295373813613754,-11.604003215563804,2.6592394725,1.0,-4.0,bright,15.0
31.2641563,3.105210655542105,-11.630842989781904,2.6551519509,1.0,-4.0,bright,15.0
31.272509,3.198452328970006,-11.637011615103267,2.642752881,1.0,-4.0,bright,15.0
31.2806933,3.1617414532263206,-11.619309490624111,2.63777809,1.0,-4.0,bright,15.0
31.2890694,3.2279751056445094,-11.715159465797756,2.6448803053,1.0,-4.0,bright,15.0
31.2974463,3.101544202476555,-11.658769807806847,2.6486419872,1.0,-4.0,bright,15.0
31.3057164,3.069288467465063,-11.727209985396552,2.6597685948,1.0,-4.0,bright,15.0
31.3140724,3.186090833545615,-11.585631867304128,2.6482084042,1.0,-4.0,bright,15.0
31.322446,3.2505284864428763,-11.77059236649753,2.6636993064,1.0,-4.0,bright,15.0
31.3306979,3.2948634071600233,-11.760694802036616,2.6463757074,1.0,-4.0,bright,15.0
31.33907,3.122704941913459,-11.79543204253629,2.64543264,1.0,-4.0,bright,15.0
31.3474466,3.1985159866509068,-11.668014545913959,2.6534498816,1.0,-4.0,bright,15.0
31.3556954,3.1924543637288276,-11.732822506581146,2.6511395395,1.0,-4.0,bright,15.0
31.3640736,3.245460591816726,-11.7988843030092,2.6745338808,1.0,-4.0,bright,15.0
31.3724442,3.3077350827996947,-11.695963573212724,2.6499420873,1.0,-4.0,bright,15.0
31.3807812,3.355159340445233,-11.749375546635207,2.6557363622,1.0,-4.0,bright,15.0
31.389112,3.3221831132643964,-11.749179046346217,2.6446054126,1.0,-4.0,bright,15.0
31.3974437,3.348963267425037,-11.723464621462496,2.6356859256,1.0,-4.0,bright,15.0
31.4057385,3.3360993192142967,-11.767439689582961,2.6352949588,1.0,-4.0,bright,15.0
31.4141234,3.237549726581194,-11.816644427276144,2.6561100434,1.0,-4.0,bright,15.0
31.4224447,3.307301853415525,-11.743557718207796,2.6281692852,1.0,-4.0,bright,15.0
31.430745,3.291501196887271,-11.735786958501908,2.6314822879,1.0,-4.0,bright,15.0
31.4391027,3.323254192432857,-11.69038485520557,2.6158513479,1.0,-4.0,bright,15.0
31.4474472,3.418441327272657,-11.743276221963125,2.6169840243,1.0,-4.0,bright,15.0
31.455719,3.4420523446472076,-11.735774196067691,2.63862969,1.0,-4.0,bright,15.0
31.4640708,3.3778070668896976,-11.79378807045067,2.611120313,1.0,-4.0,bright,15.0
31.4725056,3.3948677763485637,-11.688725353943404,2.6076992461,1.0,-4.0,bright,15.0
31.4807509,3.291380846967728,-11.666959290964133,2.6333489027,1.0,-4.0,bright,15.0
31.4891305,3.3777474929522113,-11.827230943128425,2.6069703341,1.0,-4.0,bright,15.0
31.4974456,3.3523798592215477,-11.75929841453985,2.6075528906,1.0,-4.0,bright,15.0
31.5057356,3.3686176708846998,-11.736531049536422,2.605304011,1.0,-4.0,dark,15.0
31.5140749,3.3832956405852985,-11.709311472744895,2.5978491774,1.0,-4.0,dark,15.0
31.5224447,3.3125300070605617,-11.704652356536377,2.610898421,1.0,-4.0,dark,15.0
31.5307689,3.2741350839719816,-11.727165371938973,2.6083875937,1.0,-4.0,dark,15.0
31.5391084,3.3281416974533555,-11.647562688417388,2.6097641287,1.0,-4.0,dark,15.0
31.5474423,3.224959070098608,-11.714371555349446,2.6032982461,1.0,-4.0,dark,15.0
31.5556942,3.295218405324809,-11.712765508727157,2.5949119097,1.0,-4.0,dark,15.0
31.5640701,3.333710639504359,-11.656201698009122,2.5985967802,1.0,-4.0,dark,15.0
31.5724443,3.3511125349897037,-11.64165478900299,2.599277644,1.0,-4.0,dark,15.0
31.5808495,3.3499776152935454,-11.666014504564501,2.5982833438,1.0,-4.0,dark,15.0
31.5890676,3.313884939984109,-11.743456277421773,2.6158657356,1.0,-4.0,dark,15.0
31.5974504,3.2974649617290033,-11.686592346783828,2.5995210064,1.0,-4.0,dark,15.0
31.6057168,3.1247163003561305,-11.6603719289655,2.5960265009,1.0,-4.0,dark,15.0
31.614067,3.15226968989871,-11.788522505386789,2.6008889585,1.0,-4.0,dark,15.0
31.622502,3.1429365348158718,-11.594527421315124,2.5958549213,1.0,-4.0,dark,15.0
31.6306943,3.1892895681704547,-11.670680987782006,2.6156572295,1.0,-4.0,dark,15.0
31.6391008,3.1369171512311436,-11.784875842623398,2.5951127853,1.0,-4.0,dark,15.0
31.6474728,3.1616642053791706,-11.658904967444787,2.6290935454,1.0,-4.0,dark,15.0
31.6557478,3.2039206410328975,-11.632997951997885,2.6116568745,1.0,-4.0,dark,15.0
31.6640677,3.1084161320198858,-11.648283153746425,2.6122827842,1.0,-4.0,dark,15.0
31.6725287,3.1172811486854677,-11.600779994008374,2.6131707951,1.0,-4.0,dark,15.0
31.6806953,3.1505024061337354,-11.67731520043974,2.6186842346,1.0,-4.0,dark,15.0
31.6890719,3.1555641711573292,-11.644730818017223,2.6109040369,1.0,-4.0,dark,15.0
31.6974451,3.098469164757337,-11.56598534856176,2.6203663935,1.0,-4.0,dark,15.0
31.7056936,3.1291715318667257,-11.541070387330398,2.6181133348,1.0,-4.0,dark,15.0
31.7141852,3.033213105196673,-11.675000302238352,2.6214033073,1.0,-4.0,dark,15.0
31.7224972,3.173363596381781,-11.6766097297572,2.6247588122,1.0,-4.0,dark,15.0
31.7307002,3.1901077599011853,-11.661962237190384,2.6313414843,1.0,-4.0,dark,15.0
31.7391095,3.1953207044950673,-11.685872310592488,2.6238704193,1.0,-4.0,dark,15.0
31.7474443,3.136207973111339,-11.696728407068411,2.631337853,1.0,-4.0,dark,15.0
31.7557365,3.098971548635103,-11.616813363473296,2.6341582479,1.0,-4.0,dark,15.0
31.7641103,3.033770968112091,-11.761047300495639,2.632092362,1.0,-4.0,dark,15.0
31.772485,3.029034118342044,-11.793509312899584,2.6407205351,1.0,-4.0,dark,15.0
31.7807172,3.175070344667589,-11.656938409780741,2.6419180554,1.0,-4.0,dark,15.0
31.7890722,3.1056865796838484,-11.765360312108855,2.6400559125,1.0,-4.0,dark,15.0
31.7974443,3.0951626566184047,-11.716237609267438,2.6524488305,1.0,-4.0,dark,15.0
31.8057253,3.064589977566502,-11.827674350844708,2.6453763589,1.0,-4.0,dark,15.0
31.8141126,3.139114343393225,-11.687362415181333,2.6580067925,1.0,-4.0,dark,15.0
31.8224651,3.1824070818133623,-11.700405370766287,2.6551466209,1.0,-4.0,dark,15.0
31.8306984,3.104793685443799,-11.710838951127831,2.6638575,1.0,-4.0,dark,15.0
31.8390941,3.1835556173502946,-11.614679681978032,2.6566418254,1.0,-4.0,dark,15.0
