timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.7892782,-5.339637647137355,-5.530113428451469,3.6504659723,-5.0,-2.0,dark,27.0
15.7975307,-5.175391756663853,-5.4879979796176075,3.6403966481,-5.0,-2.0,dark,27.0
15.8059463,-5.333739151220472,-5.4500524351499795,3.6255556401,-5.0,-2.0,dark,27.0
15.8142772,-5.297591150996868,-5.240860969056827,3.6384587439,-5.0,-2.0,dark,27.0
15.8225264,-5.283730532037893,-5.307253295100179,3.6496327941,-5.0,-2.0,dark,27.0
15.8309107,-5.442194008522576,-5.458739222987493,3.6487525601,-5.0,-2.0,dark,27.0
15.8392796,-5.177769131911455,-5.195488662409004,3.6476413325,-5.0,-2.0,dark,27.0
15.8475297,-5.212872754449247,-5.199717219916327,3.6600690542,-5.0,-2.0,dark,27.0
15.8559077,-5.267496697141014,-5.39533796745072,3.6545880037,-5.0,-2.0,dark,27.0
15.864284,-5.300840811423494,-5.394653462875466,3.6520987086,-5.0,-2.0,dark,27.0
15.8725307,-5.175632995615197,-5.273646764343789,3.6505878536,-5.0,-2.0,dark,27.0
15.880901,-5.448945203306708,-5.356934514823944,3.6406867439,-5.0,-2.0,dark,27.0
15.8893064,-5.264315520177557,-5.4263674472928916,3.6771645974,-5.0,-2.0,dark,27.0
15.8975303,-5.288379416090822,-5.4045776008077615,3.6541155951,-5.0,-2.0,dark,27.0
15.9059427,-5.330446987715717,-5.41496560764616,3.6664588376,-5.0,-2.0,dark,27.0
15.9142757,-5.284696844368479,-5.4390382342866355,3.6702469987,-5.0,-2.0,dark,27.0
15.9225927,-5.265197036400119,-5.511469885642517,3.6722296047,-5.0,-2.0,dark,27.0
15.9309259,-5.196972501011732,-5.611912978950028,3.6820982606,-5.0,-2.0,dark,27.0
15.9392797,-5.259838264939242,-5.63206868926262,3.6732962045,-5.0,-2.0,dark,27.0
15.9475491,-5.298419205688324,-5.481045646485947,3.6829614161,-5.0,-2.0,dark,27.0
15.9559031,-5.152248718024288,-5.5285577293920944,3.6845751864,-5.0,-2.0,dark,27.0
15.9642814,-5.274712591885239,-5.428945913294411,3.6672042619,-5.0,-2.0,dark,27.0
15.9725271,-5.187661177313075,-5.405482733941529,3.6981288149,-5.0,-2.0,dark,27.0
15.9809389,-5.255717298746772,-5.621131301727376,3.6845582255,-5.0,-2.0,dark,27.0
15.9892797,-5.269560191925766,-5.463982725922227,3.6874804855,-5.0,-2.0,dark,27.0
15.9975307,-5.245260561854541,-5.475658472525826,3.7081477371,-5.0,-2.0,dark,27.0
16.0059287,-5.254801938101392,-5.4563609221600435,3.6970583415,-5.0,-2.0,dark,27.0
16.014343,-5.287533508529432,-5.48411384952567,3.6820017937,-5.0,-2.0,dark,27.0
16.022595,-5.200324603717309,-5.675169921877195,3.7053173339,-5.0,-2.0,dark,27.0
16.0309261,-5.346333370495437,-5.4710217523158216,3.6967204173,-5.0,-2.0,dark,27.0
16.0392839,-5.276594551167542,-5.506234899944022,3.7036642585,-5.0,-2.0,dark,27.0
16.0475458,-5.378376383545206,-5.566630575523897,3.7104497185,-5.0,-2.0,dark,27.0
16.0559658,-5.322909436102298,-5.459801032088329,3.7184404053,-5.0,-2.0,dark,27.0
16.0642787,-5.43226398120666,-5.488033335194974,3.7117176761,-5.0,-2.0,dark,27.0
16.0725651,-5.420141796885403,-5.539782453642083,3.7235971005,-5.0,-2.0,dark,27.0
16.0809046,-5.447080278613908,-5.668514942623191,3.7189682829,-5.0,-2.0,dark,27.0
16.0892771,-5.585016670571033,-5.595469385362306,3.7278683968,-5.0,-2.0,dark,27.0
16.0975291,-5.497778904555808,-5.35414019237435,3.7132214542,-5.0,-2.0,dark,27.0
16.1059036,-5.5163895946035355,-5.526860983586744,3.7157950306,-5.0,-2.0,dark,27.0
16.1143365,-5.293794893358823,-5.525872695814527,3.7277410731,-5.0,-2.0,dark,27.0
16.1225996,-5.413750158791567,-5.475767686375295,3.7230962335,-5.0,-2.0,dark,27.0
16.1309036,-5.473560422761295,-5.506762471535588,3.720736425,-5.0,-2.0,dark,27.0
16.1392783,-5.389107134133123,-5.463937816447269,3.7313853578,-5.0,-2.0,dark,27.0
16.147578,-5.4600615129637955,-5.423136065145095,3.7305426996,-5.0,-2.0,dark,27.0
16.1559075,-5.504027874440818,-5.374258305220938,3.7190349796,-5.0,-2.0,dark,27.0
16.164317,-5.476657664326576,-5.280252958653332,3.7316408372,-5.0,-2.0,dark,27.0
16.1725406,-5.484386434777019,-5.387027347412129,3.7391818903,-5.0,-2.0,dark,27.0
16.1809022,-5.634108911507647,-5.462276056733219,3.7284157485,-5.0,-2.0,dark,27.0
16.1893055,-5.622114712652625,-5.411929158652421,3.7464881946,-5.0,-2.0,dark,27.0
16.1975621,-5.532044851837654,-5.380334432822873,3.7255663271,-5.0,-2.0,dark,27.0
16.2059045,-5.577216666918928,-5.426485345204381,3.7447807079,-5.0,-2.0,dark,27.0
16.21445,-5.589783698348984,-5.466866951201872,3.7398896796,-5.0,-2.0,dark,27.0
16.2225901,-5.5799228679529955,-5.370441605633859,3.7462482086,-5.0,-2.0,dark,27.0
16.2309048,-5.655206272190105,-5.468347991899022,3.7272717834,-5.0,-2.0,dark,27.0
16.2392812,-5.555251100815392,-5.57101797560333,3.7369969814,-5.0,-2.0,dark,27.0
16.247527,-5.560671114616144,-5.525985351868895,3.73054948,-5.0,-2.0,dark,27.0
16.255903,-5.6084961952900665,-5.458222547022254,3.7350125681,-5.0,-2.0,dark,27.0
16.2642795,-5.564238096758575,-5.458230907717951,3.7275358095,-5.0,-2.0,dark,27.0
16.2725835,-5.5580018001779194,-5.492566858723088,3.7354429125,-5.0,-2.0,dark,27.0
16.2809035,-5.5167580729565096,-5.556781831358043,3.7479224158,-5.0,-2.0,dark,27.0
16.2892832,-5.6218521547163,-5.343479008876504,3.7430297178,-5.0,-2.0,dark,27.0
16.2975295,-5.5915693516585065,-5.490967151311915,3.733691809,-5.0,-2.0,dark,27.0
16.3059662,-5.6076570583299015,-5.402410661097831,3.7507076455,-5.0,-2.0,dark,27.0
16.3142802,-5.55023089259914,-5.487271184027567,3.7202263714,-5.0,-2.0,dark,27.0
16.3225916,-5.468256423942878,-5.499195368174561,3.7337706661,-5.0,-2.0,dark,27.0
16.3309932,-5.601395603035571,-5.480171695485003,3.7409732072,-5.0,-2.0,dark,27.0
16.3393461,-5.498949211593189,-5.373964875561972,3.7259325311,-5.0,-2.0,dark,27.0
16.3475263,-5.445932935959399,-5.427963420789531,3.7291630019,-5.0,-2.0,dark,27.0
16.3559021,-5.502176394368961,-5.385704744373219,3.7247614089,-5.0,-2.0,dark,27.0
16.3642799,-5.403973260862367,-5.304958199931598,3.7313535924,-5.0,-2.0,dark,27.0
16.3725278,-5.36695382587791,-5.3650862378474,3.7260505187,-5.0,-2.0,dark,27.0
16.3809033,-5.429035740257257,-5.284876915021579,3.722683411,-5.0,-2.0,dark,27.0
16.389347,-5.476816263975893,-5.353848546453629,3.7202066943,-5.0,-2.0,dark,27.0
16.3975285,-5.360402762162834,-5.27114004920603,3.7219814973,-5.0,-2.0,dark,27.0
16.4059528,-5.359346589461404,-5.340504022962346,3.7351611882,-5.0,-2.0,dark,27.0
16.4142794,-5.466873517783951,-5.313537379869333,3.7237344984,-5.0,-2.0,dark,27.0
16.4226073,-5.450951689199782,-5.2631691559275415,3.7068075456,-5.0,-2.0,dark,27.0
16.4309053,-5.504546122006733,-5.286267571918183,3.7228409901,-5.0,-2.0,dark,27.0
16.4392791,-5.423413588427645,-5.321696824781381,3.7085547538,-5.0,-2.0,dark,27.0
16.4475279,-5.53720123525423,-5.203645349440137,3.7210156763,-5.0,-2.0,dark,27.0
16.4559023,-5.496275438650677,-5.446978220409316,3.7169034716,-5.0,-2.0,dark,27.0
16.4642802,-5.493739387166877,-5.403143632720793,3.7082541445,-5.0,-2.0,dark,27.0
16.4725884,-5.550029287736547,-5.227964121634507,3.7153406036,-5.0,-2.0,dark,27.0
16.4809055,-5.531948452965537,-5.506857845561282,3.7159541766,-5.0,-2.0,dark,27.0
16.4893381,-5.588605415985799,-5.341083963359317,3.7136900102,-5.0,-2.0,dark,27.0
16.4975263,-5.534054973652965,-5.4131788698334935,3.7115133086,-5.0,-2.0,dark,27.0
16.5059014,-5.526877547710913,-5.326566277505037,3.7253820368,-5.0,-2.0,bright,27.0
16.5142821,-5.540970346076386,-5.382224224228399,3.7189311305,-5.0,-2.0,bright,27.0
16.5225322,-5.589104022443189,-5.2827370230124355,3.708286023,-5.0,-2.0,bright,27.0
16.5309491,-5.656876431452566,-5.318415238034197,3.7275449538,-5.0,-2.0,bright,27.0
16.5392809,-5.563683948871695,-5.385295755026347,3.7212107421,-5.0,-2.0,bright,27.0
16.5475289,-5.579369402537934,-5.369450789897083,3.7445240102,-5.0,-2.0,bright,27.0
16.5559644,-5.633313353924467,-5.23497733094249,3.7218110327,-5.0,-2.0,bright,27.0
16.5644214,-5.487735362836659,-5.33297322414973,3.7234027246,-5.0,-2.0,bright,27.0
16.572527,-5.653590092150369,-5.155945075702068,3.7417355963,-5.0,-2.0,bright,27.0
16.5810506,-5.570931252489264,-5.327974469714059,3.7438568016,-5.0,-2.0,bright,27.0
16.5892777,-5.620693558772734,-5.307966468619539,3.7532794847,-5.0,-2.0,bright,27.0
16.5975689,-5.5838557129830475,-5.299845473625947,3.7556017889,-5.0,-2.0,bright,27.0
16.6059239,-5.558112826820362,-5.249074931963134,3.7605514805,-5.0,-2.0,bright,27.0
16.6143175,-5.5761440795512796,-5.279540452946562,3.7426346874,-5.0,-2.0,bright,27.0
16.6225285,-5.529282556358733,-5.252077092889254,3.7717630353,-5.0,-2.0,bright,27.0
16.6309083,-5.475691114681357,-5.174216092078234,3.7429204984,-5.0,-2.0,bright,27.0
16.6393041,-5.532710926086457,-5.138804259082183,3.779183463,-5.0,-2.0,bright,27.0
16.6476189,-5.547888021134419,-5.2732094570570425,3.7543975791,-5.0,-2.0,bright,27.0
16.6559714,-5.537733950980349,-5.306789209032508,3.758939965,-5.0,-2.0,bright,27.0
16.6642799,-5.530495793639763,-5.150847480452064,3.7601878636,-5.0,-2.0,bright,27.0
16.6725289,-5.5198673845182284,-5.17418230958023,3.773517361,-5.0,-2.0,bright,27.0
16.6809274,-5.517563801641433,-5.1290246112417055,3.7546873595,-5.0,-2.0,bright,27.0
16.6893031,-5.613656143555201,-5.145390063451561,3.791933335,-5.0,-2.0,bright,27.0
16.697553,-5.709281413881198,-5.222804608424501,3.7651618497,-5.0,-2.0,bright,27.0
16.7059632,-5.491112715363866,-5.225114904639333,3.7563444132,-5.0,-2.0,bright,27.0
16.7143286,-5.585042817640404,-5.197746976620491,3.7636541422,-5.0,-2.0,bright,27.0
16.7225346,-5.631380507253838,-5.124181743134795,3.7514237573,-5.0,-2.0,bright,27.0
16.7309053,-5.644116049686218,-5.073404121924766,3.7625664403,-5.0,-2.0,bright,27.0
16.7393163,-5.656328049886278,-5.274029815297982,3.7703730583,-5.0,-2.0,bright,27.0
16.7475266,-5.565518858019158,-5.207222149096286,3.7518269992,-5.0,-2.0,bright,27.0
16.7559013,-5.7569085459477245,-5.1822235240377115,3.7452233772,-5.0,-2.0,bright,27.0
16.764361,-5.783774401796223,-5.122293987069882,3.7503757741,-5.0,-2.0,bright,27.0
16.7725949,-5.6934416155168766,-5.153881700279368,3.7496469516,-5.0,-2.0,bright,27.0
16.7809253,-5.660256109837867,-5.226425603914181,3.725395546,-5.0,-2.0,bright,27.0
16.7893347,-5.633521642205865,-5.239041398361045,3.6732052008,-5.0,-2.0,bright,27.0
16.7976713,-5.636497445511166,-5.188122783239665,3.6616136743,-5.0,-2.0,bright,27.0
16.8059013,-5.6956565826554915,-5.263188269826568,3.6290621393,-5.0,-2.0,bright,27.0
16.8142789,-5.651200432255458,-5.17731056480484,3.5969573307,-5.0,-2.0,bright,27.0
16.8225338,-5.725061916317197,-5.169464855057689,3.5805844531,-5.0,-2.0,bright,27.0
16.8309283,-5.706459675671315,-5.224194279487537,3.549094925,-5.0,-2.0,bright,27.0
16.8392785,-5.6671074903689505,-5.22055871772298,3.4924526496,-5.0,-2.0,bright,27.0
16.8475254,-5.809060591735712,-5.212219425378442,3.4658364316,-5.0,-2.0,bright,27.0
16.8559512,-5.749762736933479,-5.3446650479693565,3.4268131358,-5.0,-2.0,bright,27.0
16.8642909,-5.725539945395068,-5.360185377241539,3.3850956489,-5.0,-2.0,bright,27.0
16.8725913,-5.8113117431103065,-5.278019819974292,3.3564612129,-5.0,-2.0,bright,27.0
16.8809411,-5.795590384151696,-5.304479366648357,3.3317560156,-5.0,-2.0,bright,27.0
16.889278,-5.860593171223874,-5.24337999797995,3.3026231738,-5.0,-2.0,bright,27.0
16.8975272,-5.973252253672933,-5.315264241721576,3.2761780634,-5.0,-2.0,bright,27.0
16.9059064,-5.854791111788216,-5.12917642198289,3.2308303712,-5.0,-2.0,bright,27.0
16.9142779,-5.848607120093128,-5.356810110594048,3.2088949687,-5.0,-2.0,bright,27.0
16.9225892,-6.064538315609954,-5.185125865251104,3.1578180265,-5.0,-2.0,bright,27.0
16.9309445,-5.855837918966788,-5.305350915036013,3.1355701291,-5.0,-2.0,bright,27.0
16.9394211,-5.8236994082614855,-5.425769259344113,3.1252997364,-5.0,-2.0,bright,27.0
16.9475498,-5.736366649098831,-5.277361376401171,3.1003349016,-5.0,-2.0,bright,27.0
16.9559128,-5.820401751410614,-5.359024288747847,3.0723514821,-5.0,-2.0,bright,27.0
16.9642878,-5.94164996805703,-5.322614069325642,3.0447373581,-5.0,-2.0,bright,27.0
16.9725344,-5.879579220170188,-5.311584616476057,3.0206860903,-5.0,-2.0,bright,27.0
16.9809056,-5.8843154942951434,-5.159538095191384,2.9931842022,-5.0,-2.0,bright,27.0
16.9893001,-5.866203071841654,-5.232548025092274,2.9718719257,-5.0,-2.0,bright,27.0
16.9976073,-5.764029355344068,-5.190426756934476,2.9778341486,-5.0,-2.0,bright,27.0
17.0059114,-5.913017756475812,-5.221148726194994,2.9487418074,-5.0,-2.0,bright,27.0
17.0143345,-5.81713460995541,-5.219605791981817,2.9321574781,-5.0,-2.0,bright,27.0
17.022588,-5.813634426361229,-5.196802543611056,2.9174240736,-5.0,-2.0,bright,27.0
17.0309322,-5.84731636916013,-5.255090500497409,2.9061898037,-5.0,-2.0,bright,27.0
17.0392781,-5.841655528552882,-5.294933481024035,2.8868982827,-5.0,-2.0,bright,27.0
17.047544,-5.819938994423718,-5.2307798124244105,2.8483786255,-5.0,-2.0,bright,27.0
17.0559031,-5.8389509591757145,-5.312783246942625,2.8638077629,-5.0,-2.0,bright,27.0
17.0643133,-5.809861359637677,-5.268923004011388,2.8457801312,-5.0,-2.0,bright,27.0
17.0725291,-5.8796432304487025,-5.2934990492352005,2.8407331345,-5.0,-2.0,bright,27.0
17.0809308,-5.908603527477319,-5.3252267431524265,2.8289547413,-5.0,-2.0,bright,27.0
17.0892771,-5.75798070856832,-5.18308408896427,2.8297594362,-5.0,-2.0,bright,27.0
17.0975529,-5.797323908664027,-5.413556799528954,2.8225264688,-5.0,-2.0,bright,27.0
17.1059191,-5.859894683970923,-5.456890131398753,2.8236237084,-5.0,-2.0,bright,27.0
17.1142774,-5.7243691191917865,-5.26336764914431,2.801288919,-5.0,-2.0,bright,27.0
17.1225264,-5.677331278508239,-5.3670781073485,2.7924729564,-5.0,-2.0,bright,27.0
17.1309703,-5.713026220303956,-5.446356041959044,2.8046026224,-5.0,-2.0,bright,27.0
17.1393285,-5.790008246176362,-5.246328003578582,2.7813938038,-5.0,-2.0,bright,27.0
17.1477714,-5.845791890637078,-5.350263815149209,2.7648976445,-5.0,-2.0,bright,27.0
17.1559972,-5.702033973080588,-5.4193590179399775,2.7579248019,-5.0,-2.0,bright,27.0
17.1643193,-5.797985971877328,-5.3963665282554585,2.7601195175,-5.0,-2.0,bright,27.0
17.1725865,-5.785172445169016,-5.413301290281622,2.7433349763,-5.0,-2.0,bright,27.0
17.1809005,-5.888341217229045,-5.361658153111339,2.7311979816,-5.0,-2.0,bright,27.0
17.1892792,-5.616862361246844,-5.553864826216572,2.7182374024,-5.0,-2.0,bright,27.0
17.1975849,-5.808250696991279,-5.391550015394136,2.726671557,-5.0,-2.0,bright,27.0
17.2059268,-5.822925128598715,-5.2532740595597724,2.717418996,-5.0,-2.0,bright,27.0
17.2143001,-5.81188362027946,-5.385844332076613,2.7144841118,-5.0,-2.0,bright,27.0
17.2226432,-5.765392413853472,-5.376587009171663,2.6976574026,-5.0,-2.0,bright,27.0
17.2309619,-5.860710223414729,-5.314272968119132,2.7233470138,-5.0,-2.0,bright,27.0
17.2392794,-5.837038560042472,-5.381836208938371,2.6856348346,-5.0,-2.0,bright,27.0
17.2475254,-5.7564800412373085,-5.3011007167920665,2.7003142158,-5.0,-2.0,bright,27.0
17.2559704,-5.739202990237746,-5.441678175688217,2.6823892622,-5.0,-2.0,bright,27.0
17.2642776,-5.785475561667822,-5.410496204386614,2.677880122,-5.0,-2.0,bright,27.0
17.2725894,-5.856967576005281,-5.435814046356084,2.6744269605,-5.0,-2.0,bright,27.0
17.2809091,-5.75628641406169,-5.473249444831379,2.6772276347,-5.0,-2.0,bright,27.0
17.2892784,-5.7697159153495425,-5.370289859169295,2.6630706781,-5.0,-2.0,bright,27.0
17.2975871,-5.805884548098063,-5.425556482116538,2.6695506154,-5.0,-2.0,bright,27.0
17.3059341,-5.673062313150625,-5.285870020579573,2.6590316211,-5.0,-2.0,bright,27.0
17.3142981,-5.754513847148333,-5.32798940080755,2.6746631658,-5.0,-2.0,bright,27.0
17.3225888,-5.578424935711192,-5.397041078214127,2.6667948499,-5.0,-2.0,bright,27.0
17.3309887,-5.783295448243406,-5.3501557634309265,2.6579586838,-5.0,-2.0,bright,27.0
17.3392798,-5.73003340392335,-5.391797098782786,2.6645072489,-5.0,-2.0,bright,27.0
17.3475897,-5.842568101893177,-5.328890607014775,2.6638337077,-5.0,-2.0,bright,27.0
17.3559658,-5.815034445694546,-5.33187313283795,2.6707454593,-5.0,-2.0,bright,27.0
17.364348,-5.826073246045687,-5.320602501573164,2.660804669,-5.0,-2.0,bright,27.0
17.3725908,-5.908369362467054,-5.37885490102474,2.6501959591,-5.0,-2.0,bright,27.0
17.3809619,-5.923251874358904,-5.426699389801442,2.6497928521,-5.0,-2.0,bright,27.0
17.3893015,-5.901709163333974,-5.33716555893928,2.657563705,-5.0,-2.0,bright,27.0
17.3975304,-5.8588118912621345,-5.313641645802321,2.6430435144,-5.0,-2.0,bright,27.0
17.4061137,-5.814395527088612,-5.4710814316992336,2.650407449,-5.0,-2.0,bright,27.0
17.4143391,-5.732352187127119,-5.435945831916587,2.6546731087,-5.0,-2.0,bright,27.0
17.4225278,-5.794775891645289,-5.44503301416807,2.6609513011,-5.0,-2.0,bright,27.0
17.4309064,-5.869504899306928,-5.420021983912804,2.6748255048,-5.0,-2.0,bright,27.0
17.4392808,-5.882154101247698,-5.52134248502478,2.6853390148,-5.0,-2.0,bright,27.0
17.4475253,-5.9014132768973075,-5.446188847100551,2.665590753,-5.0,-2.0,bright,27.0
17.4559653,-5.972606825785125,-5.589329782120864,2.6713816448,-5.0,-2.0,bright,27.0
17.4643714,-5.810669117232226,-5.408284499726298,2.6816516406,-5.0,-2.0,bright,27.0
17.4725513,-5.853591578047797,-5.394130756006896,2.6659087724,-5.0,-2.0,bright,27.0
17.4809264,-5.880789126494183,-5.613135139255107,2.6724578206,-5.0,-2.0,bright,27.0
17.4892773,-5.972192791453807,-5.484283538565871,2.7049434572,-5.0,-2.0,bright,27.0
17.4975517,-5.870045103687486,-5.574070335033967,2.6820731036,-5.0,-2.0,bright,27.0
17.5060392,-5.958762670553782,-5.588248840462769,2.6671165603,-5.0,-2.0,bright,27.0
17.5143636,-5.828057894886203,-5.699184697768816,2.6765898276,-5.0,-2.0,bright,27.0
17.5225679,-6.019790650174771,-5.643504290034287,2.6816379356,-5.0,-2.0,bright,27.0
17.5309741,-6.006811786432526,-5.5625140683059495,2.6946120213,-5.0,-2.0,bright,27.0
17.5392833,-5.995043399881522,-5.607548206074889,2.6990819907,-5.0,-2.0,bright,27.0
17.5475825,-5.981565824385653,-5.479796465879804,2.6972509292,-5.0,-2.0,bright,27.0
17.5559638,-6.03181818501486,-5.532887041792381,2.6955496452,-5.0,-2.0,bright,27.0
17.5643453,-6.151926605312752,-5.685469230437952,2.6994922914,-5.0,-2.0,bright,27.0
17.5726016,-5.881196377662504,-5.682716320780498,2.6888555906,-5.0,-2.0,bright,27.0
17.5810428,-5.983647254286142,-5.616508349454433,2.7043074291,-5.0,-2.0,bright,27.0
17.5893376,-6.056775375272628,-5.599067396789224,2.7061106203,-5.0,-2.0,bright,27.0
17.5975503,-5.9210028464266475,-5.673563194293794,2.7001395708,-5.0,-2.0,bright,27.0
17.6060402,-6.045047383823932,-5.626702706173891,2.6920969384,-5.0,-2.0,bright,27.0
17.6142759,-6.125387032001878,-5.5716897293400125,2.7051652425,-5.0,-2.0,bright,27.0
17.6225909,-6.177801688773971,-5.623394296897684,2.6971208201,-5.0,-2.0,bright,27.0
17.6309672,-6.087157303380353,-5.474919908670399,2.7035200552,-5.0,-2.0,bright,27.0
17.639279,-5.915924353659983,-5.719830104941501,2.7057618357,-5.0,-2.0,bright,27.0
17.6476413,-6.026003307388014,-5.622252582244598,2.7055899052,-5.0,-2.0,bright,27.0
17.6559588,-6.032775229850037,-5.548068589746407,2.713433956,-5.0,-2.0,bright,27.0
17.66428,-5.89887279460336,-5.668571233569003,2.6970153335,-5.0,-2.0,bright,27.0
17.6725942,-6.039672413017771,-5.592707741830599,2.7131712305,-5.0,-2.0,bright,27.0
17.6809786,-6.005366444523277,-5.558124481335057,2.7058373869,-5.0,-2.0,bright,27.0
17.6892753,-6.150124631857496,-5.480757377491414,2.712020344,-5.0,-2.0,bright,27.0
17.6975912,-6.044427746900452,-5.535719803412698,2.729879363,-5.0,-2.0,bright,27.0
17.7059613,-5.932609260909505,-5.5587390045033676,2.7038772545,-5.0,-2.0,bright,27.0
17.7142897,-5.967448318481351,-5.5616110572278705,2.7237997263,-5.0,-2.0,bright,27.0
17.7225278,-6.0164656047660126,-5.609735116831333,2.7084599436,-5.0,-2.0,bright,27.0
17.7309602,-6.00398452697438,-5.57841706459422,2.7247876689,-5.0,-2.0,bright,27.0
17.7393568,-6.0368903508893546,-5.723698010391899,2.7116826438,-5.0,-2.0,bright,27.0
17.7475894,-5.979473191028926,-5.63810814063359,2.7321367372,-5.0,-2.0,bright,27.0
17.7560198,-5.777727299041136,-5.641425467017102,2.7426863664,-5.0,-2.0,bright,27.0
17.7642796,-5.973318353954669,-5.821615146161286,2.7320166063,-5.0,-2.0,bright,27.0
17.7725924,-5.941303065067134,-5.7379689323779175,2.7497238364,-5.0,-2.0,bright,27.0
17.7810395,-6.049852271611663,-5.738601785641604,2.7321144727,-5.0,-2.0,bright,27.0
17.7893411,-5.934358811354987,-5.773225961575712,2.7314339199,-5.0,-2.0,bright,27.0
17.7975516,-5.831409112593652,-5.724725751845819,2.737543597,-5.0,-2.0,bright,27.0
17.8059044,-5.904104144879633,-5.706291730698724,2.7324719771,-5.0,-2.0,bright,27.0
17.8143386,-5.997400468915741,-5.753974608215998,2.740284039,-5.0,-2.0,bright,27.0
17.8225284,-5.7806439178988684,-5.802791540804871,2.7489539561,-5.0,-2.0,bright,27.0
17.8309643,-5.785798278752318,-5.5321769758404296,2.7503582789,-5.0,-2.0,bright,27.0
17.8392781,-5.93898622740829,-5.691253361663769,2.7472976169,-5.0,-2.0,bright,27.0
17.8475858,-5.944875069848524,-5.7093545120008375,2.7461303587,-5.0,-2.0,bright,27.0
17.8559024,-5.852451482219835,-5.630395713827101,2.7495097315,-5.0,-2.0,bright,27.0
17.8642784,-5.825774769419862,-5.69309820470269,2.7520799352,-5.0,-2.0,bright,27.0
17.8725893,-5.855675194621596,-5.5969655923634605,2.7581430103,-5.0,-2.0,bright,27.0
17.8809595,-6.008705543093026,-5.704750183873798,2.7574010164,-5.0,-2.0,bright,27.0
17.8892777,-5.870920470474097,-5.66414810333345,2.7633504765,-5.0,-2.0,bright,27.0
17.8975519,-5.928467091218233,-5.68859024479771,2.763401175,-5.0,-2.0,bright,27.0
17.9059059,-5.909285379436177,-5.675382702665035,2.7497717689,-5.0,-2.0,bright,27.0
17.9142755,-5.754686696772994,-5.514747956088137,2.7524642324,-5.0,-2.0,bright,27.0
17.922529,-5.990043352523295,-5.640652542569427,2.7579264118,-5.0,-2.0,bright,27.0
17.9310084,-5.918434723849008,-5.622661103631807,2.7564125611,-5.0,-2.0,bright,27.0
17.9394018,-5.8503147859378455,-5.612732717716786,2.7604354604,-5.0,-2.0,bright,27.0
17.9476491,-5.894702768656859,-5.74418992178273,2.7689846554,-5.0,-2.0,bright,27.0
17.9559287,-5.862057731859371,-5.660189138628868,2.7624318972,-5.0,-2.0,bright,27.0
17.9642798,-5.92811361003274,-5.687005357479762,2.7615680562,-5.0,-2.0,bright,27.0
17.9725884,-5.849833114253632,-5.594080824267108,2.7622294745,-5.0,-2.0,bright,27.0
17.9809525,-5.929081082815486,-5.627873336687856,2.7719942521,-5.0,-2.0,bright,27.0
17.9892774,-5.867872765692291,-5.648833184397766,2.7772597177,-5.0,-2.0,bright,27.0
17.9976673,-5.813987171086814,-5.53487705581452,2.7814483677,-5.0,-2.0,bright,27.0
18.0059664,-5.84884814004664,-5.575581556892687,2.7658905219,-5.0,-2.0,bright,27.0
18.0142748,-5.830273602342205,-5.6657433988668,2.7873433537,-5.0,-2.0,bright,27.0
18.0225272,-5.906132850321392,-5.649988030968974,2.7658705419,-5.0,-2.0,bright,27.0
18.0309689,-5.940918099881487,-5.634667161139203,2.7802761414,-5.0,-2.0,bright,27.0
18.0393372,-5.9019417032829455,-5.725969444698493,2.7756712364,-5.0,-2.0,bright,27.0
18.0475324,-5.884616010253163,-5.688060234446972,2.7992808739,-5.0,-2.0,bright,27.0
18.0559037,-5.834424160186945,-5.786538084858552,2.8001031033,-5.0,-2.0,bright,27.0
18.0642769,-5.893531675594426,-5.6914688085391525,2.815112219,-5.0,-2.0,bright,27.0
18.072674,-5.8753689366791955,-5.626947080298182,2.7940364521,-5.0,-2.0,bright,27.0
18.0809611,-6.010760009614013,-5.545812833973033,2.8191017721,-5.0,-2.0,bright,27.0
18.0893393,-5.92138719846688,-5.704471148519188,2.7945641813,-5.0,-2.0,bright,27.0
18.0975731,-5.8471606457538785,-5.620383442215662,2.815111198,-5.0,-2.0,bright,27.0
18.106024,-5.939913104995207,-5.544232678786148,2.7945854613,-5.0,-2.0,bright,27.0
18.1142874,-5.7525589698010435,-5.683717998824691,2.8079898122,-5.0,-2.0,bright,27.0
18.1225312,-5.888255431549026,-5.564590838150715,2.8341512316,-5.0,-2.0,bright,27.0
18.1309644,-5.967862394280607,-5.533884039690463,2.8245007516,-5.0,-2.0,bright,27.0
18.1392802,-5.882265092345681,-5.621902432997914,2.8189797582,-5.0,-2.0,bright,27.0
18.1475269,-5.77926914868252,-5.596097685464968,2.8245348678,-5.0,-2.0,bright,27.0
18.1559727,-5.800035449715976,-5.566517621622898,2.8400912403,-5.0,-2.0,bright,27.0
18.1642768,-5.798108379866934,-5.4331597092710835,2.834105762,-5.0,-2.0,bright,27.0
18.1725878,-5.810110539079421,-5.64158090611682,2.8382258849,-5.0,-2.0,bright,27.0
18.1809243,-5.820024031194462,-5.607310584663264,2.8691089705,-5.0,-2.0,bright,27.0
18.1892789,-5.88766512862911,-5.653111084488707,2.851279618,-5.0,-2.0,bright,27.0
18.1975861,-5.896332536708182,-5.693130455226045,2.8367009525,-5.0,-2.0,bright,27.0
