timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.415712999999023,-0.8353563209143716,-9.85240097077911,,-5.0,-2.0,bright,6.0
18.424049800000976,-0.8306485789731145,-9.825710078196849,,-5.0,-2.0,bright,6.0
18.432354900000977,-0.8788549091216513,-9.895987196817075,,-5.0,-2.0,bright,6.0
18.4406745,-0.768878227985884,-9.842603808781066,2.9234793813,-5.0,-2.0,bright,6.0
18.449070400000977,-0.8847379308295711,-9.925732637852263,,-5.0,-2.0,bright,6.0
18.4573548,-0.8184035393436067,-9.90847552912773,2.9335333493,-5.0,-2.0,bright,6.0
18.4657067,-0.849906357707786,-9.800865220850936,2.9303205155,-5.0,-2.0,bright,6.0
18.474074099999022,-0.8443441953049036,-9.799336459661086,,-5.0,-2.0,bright,6.0
18.4823532,-0.7597987986073169,-9.831950467073934,2.9413334606,-5.0,-2.0,bright,6.0
18.490699000000976,-0.8330440906889488,-9.741047794040028,,-5.0,-2.0,bright,6.0
18.499066499999024,-0.8546292742113748,-9.803739791131335,,-5.0,-2.0,bright,6.0
18.5073612,-0.8102553344746379,-9.757433219707313,2.9543382541,-5.0,-2.0,dark,6.0
18.515837399999022,-0.9146013218732663,-9.78773734234492,,-5.0,-2.0,dark,6.0
18.5241605,-0.8662770291965861,-9.794458199540653,2.9302809144,-5.0,-2.0,dark,6.0
18.532477899999023,-0.7858591176460229,-9.822645423527497,,-5.0,-2.0,dark,6.0
18.540674000000976,-0.8092290311422428,-9.781511915635624,,-5.0,-2.0,dark,6.0
18.5490435,-0.8494290221392552,-9.78202555980692,2.9627136977,-5.0,-2.0,dark,6.0
18.557379999999025,-0.8480089076705906,-9.712096416549215,,-5.0,-2.0,dark,6.0
18.565808800000976,-0.8119889699700391,-9.805548357632011,,-5.0,-2.0,dark,6.0
18.574051099999025,-0.906142517632141,-9.75173581502969,,-5.0,-2.0,dark,6.0
18.5823587,-0.8416915067375087,-9.973388213281222,2.9399237114,-5.0,-2.0,dark,6.0
18.5908118,-0.8086862105368525,-9.844216483084448,2.9656884113,-5.0,-2.0,dark,6.0
18.5990969,-0.7543049398937739,-9.911370817433209,2.9536911323,-5.0,-2.0,dark,6.0
18.6074657,-0.8836646098388664,-9.679346027548656,2.9363507742,-5.0,-2.0,dark,6.0
18.615782100000978,-1.0761208641767925,-9.614101136845068,,-5.0,-2.0,dark,6.0
18.6240735,-1.0638926768989303,-9.783922072934905,2.9512869233,-5.0,-2.0,dark,6.0
18.6323563,-1.1024501513935534,-9.602939726611035,2.972086168,-5.0,-2.0,dark,6.0
18.6407145,-1.0723396012740305,-9.50864153691341,2.9488876555,-5.0,-2.0,dark,6.0
18.649207699999025,-1.0351990693293105,-9.416701489653702,,-5.0,-2.0,dark,6.0
18.657416299999024,-1.078617232799796,-9.400045560293567,,-5.0,-2.0,dark,6.0
18.6657606,-1.022864213171945,-9.5052605813306,2.959047508,-5.0,-2.0,dark,6.0
18.6740488,-1.1527333568837033,-9.5193132829344,2.9672083984,-5.0,-2.0,dark,6.0
18.6823543,-1.034659407761595,-9.500850762329456,2.9631590029,-5.0,-2.0,dark,6.0
18.690688400000976,-0.9711296340858208,-9.537720642930097,,-5.0,-2.0,dark,6.0
18.6990522,-1.1864381628897898,-9.50028731145255,2.9588122153,-5.0,-2.0,dark,6.0
18.7073904,-1.0925249673221265,-9.579193239171376,2.9428575765,-5.0,-2.0,dark,6.0
18.7158697,-0.9713608449142611,-9.662785305084201,2.9425917859,-5.0,-2.0,dark,6.0
18.72415339999902,-1.002160866582966,-9.655737061993884,,-5.0,-2.0,dark,6.0
18.732436699999024,-1.0068904290829703,-9.6878129961374,,-5.0,-2.0,dark,6.0
18.740672700000978,-0.9248023636938043,-9.704657065723321,,-5.0,-2.0,dark,6.0
18.7490759,-1.0133000356195518,-9.614766213324954,2.9316674524,-5.0,-2.0,dark,6.0
18.757354099999024,-1.0368274904495207,-9.671739298828156,,-5.0,-2.0,dark,6.0
18.765697199999025,-1.0309443864929144,-9.638493719355251,,-5.0,-2.0,dark,6.0
18.7740871,-1.052241703484493,-9.739648665000262,2.9364980929,-5.0,-2.0,dark,6.0
18.7823579,-0.9870596202359717,-9.821258497163077,2.9555068264,-5.0,-2.0,dark,6.0
18.790710300000978,-1.027494278750347,-9.661806526707808,,-5.0,-2.0,dark,6.0
18.7991016,-1.0471082144990578,-9.702760441740363,2.9564972632,-5.0,-2.0,dark,6.0
18.8073945,-0.9892278829151373,-9.81694414405012,2.9734935533,-5.0,-2.0,dark,6.0
18.815677900000978,-1.0840912745430402,-9.767512440019672,,-5.0,-2.0,dark,6.0
18.824057000000977,-1.0633594716101886,-9.749335242271888,,-5.0,-2.0,dark,6.0
18.832353299999024,-1.133076895056335,-9.765379318915997,,-5.0,-2.0,dark,6.0
18.8406802,-0.9610789871019211,-9.775766130708721,2.9879002429,-5.0,-2.0,dark,6.0
18.8491396,-0.9050490809731611,-9.908709571810139,2.9767810032,-5.0,-2.0,dark,6.0
18.8573547,-0.8978591103372335,-9.868270743755733,2.9802068478,-5.0,-2.0,dark,6.0
18.865703300000977,-0.9964736886347211,-9.90087650701451,,-5.0,-2.0,dark,6.0
18.874107799999024,-0.9781848641275074,-9.849074575186467,,-5.0,-2.0,dark,6.0
18.8825135,-0.9942095302157593,-9.8396790256904,2.9730465227,-5.0,-2.0,dark,6.0
18.890679700000977,-0.8744133403053698,-9.819499798075613,,-5.0,-2.0,dark,6.0
18.8990645,-0.9460230797401785,-9.83402560923839,3.0043441953,-5.0,-2.0,dark,6.0
18.9073741,-0.8594524328345571,-9.693462335302119,3.0069118872,-5.0,-2.0,dark,6.0
18.915676899999024,-0.9525474879943767,-9.89833135462635,,-5.0,-2.0,dark,6.0
18.9241661,-0.7799780307061389,-9.736593363811547,3.0108438639,-5.0,-2.0,dark,6.0
18.932490599999024,-0.7447579969281763,-9.733417671679467,,-5.0,-2.0,dark,6.0
18.9406816,-0.8515895026910435,-9.81697575423716,3.0242177013,-5.0,-2.0,dark,6.0
18.949121,-0.8665597630318157,-9.774192960582873,3.0398745166,-5.0,-2.0,dark,6.0
18.9573537,-0.7232146308832769,-9.803827493392326,3.0476944707,-5.0,-2.0,dark,6.0
18.9656766,-0.9317159848798141,-9.708461703952455,3.0553251083,-5.0,-2.0,dark,6.0
18.9740911,-0.8214383072249423,-9.722670390236688,3.0680867667,-5.0,-2.0,dark,6.0
18.982350200000976,-0.8775968024093768,-9.712175956546675,,-5.0,-2.0,dark,6.0
18.990675600000976,-0.9372781404431233,-9.741852010963731,,-5.0,-2.0,dark,6.0
18.999079,-0.830870996633105,-9.723477360878292,3.0973402116,-5.0,-2.0,dark,6.0
19.0073566,-0.8198141408696075,-9.719956369775527,3.1008975861,-5.0,-2.0,dark,6.0
19.0157121,-0.8571107202587727,-9.765424882130228,3.11384949,-5.0,-2.0,dark,6.0
19.0240786,-0.7890235423279948,-9.775347847727684,3.1200671323,-5.0,-2.0,dark,6.0
19.0323545,-0.7256944717922945,-9.668234923337115,3.1426942566,-5.0,-2.0,dark,6.0
19.040714199999023,-0.8473027814609815,-9.710637482293478,,-5.0,-2.0,dark,6.0
19.0490526,-0.8128937185660957,-9.785515952378367,3.1405980773,-5.0,-2.0,dark,6.0
19.057370400000977,-0.8133388612448601,-9.813876790303755,,-5.0,-2.0,dark,6.0
19.0656651,-0.7569891806944489,-9.749891641365641,3.142381183,-5.0,-2.0,dark,6.0
19.0740813,-0.8147214978111363,-9.840979229610404,3.1457226669,-5.0,-2.0,dark,6.0
19.082356100000975,-0.9395310076878001,-9.68568851495417,,-5.0,-2.0,dark,6.0
19.090675599999024,-1.0888125237536908,-9.754438173726625,,-5.0,-2.0,dark,6.0
19.0990453,-1.0345985189348599,-9.650984916582182,3.1935129909,-5.0,-2.0,dark,6.0
19.1073535,-0.7416703162596615,-9.802354015525621,3.206415716,-5.0,-2.0,dark,6.0
19.115675899999022,-0.8563396690450689,-9.807700651119834,,-5.0,-2.0,dark,6.0
19.124123500000977,-0.7910269689468563,-9.78389916645634,,-5.0,-2.0,dark,6.0
19.1324125,-0.8608175330262094,-9.690105256146238,3.2513506143,-5.0,-2.0,dark,6.0
19.1406965,-0.8249382307207591,-9.746791077495491,3.2305881323,-5.0,-2.0,dark,6.0
19.149061999999024,-0.8594618205045965,-9.823649543240768,,-5.0,-2.0,dark,6.0
19.1573524,-0.8603005028045032,-9.826658322958348,3.2470459437,-5.0,-2.0,dark,6.0
19.165713499999022,-0.8661506833088086,-9.774765160254345,,-5.0,-2.0,dark,6.0
19.1740586,-0.7614894792386131,-9.710088927642767,3.2622172089,-5.0,-2.0,dark,6.0
19.182354199999022,-0.7612369932880084,-9.751127689595318,,-5.0,-2.0,dark,6.0
19.190674599999024,-0.7176135437929554,-9.749645418959162,,-5.0,-2.0,dark,6.0
19.199040099999024,-0.7521015489443292,-9.774500360022666,,-5.0,-2.0,dark,6.0
19.2073551,-0.682150415493114,-9.785486685853149,3.276151577,-5.0,-2.0,dark,6.0
19.215677499999025,-0.7150322380768303,-9.679880135864519,,-5.0,-2.0,dark,6.0
19.2240605,-0.778851018523586,-9.75900312872686,3.2919257418,-5.0,-2.0,dark,6.0
19.2323551,-0.6990774712537559,-9.684886620195568,3.3092904111,-5.0,-2.0,dark,6.0
19.2407238,-0.667061818405715,-9.71093627067922,3.3122605821,-5.0,-2.0,dark,6.0
19.2491076,-0.6177648654382666,-9.729257112823088,3.3055787114,-5.0,-2.0,dark,6.0
19.257367200000978,-0.6563107038398484,-9.591275973471445,,-5.0,-2.0,dark,6.0
19.265681100000975,-0.6329911409050467,-9.720904121529736,,-5.0,-2.0,dark,6.0
19.274061000000977,-0.6827211399961534,-9.641896944995114,,-5.0,-2.0,dark,6.0
19.282371,-0.6190986164489184,-9.716435085168325,3.3368722917,-5.0,-2.0,dark,6.0
19.2906808,-0.5690523908640739,-9.73701908428782,3.326120316,-5.0,-2.0,dark,6.0
19.2991206,-0.6793354128371237,-9.68402484038111,3.3519059132,-5.0,-2.0,dark,6.0
19.3074007,-0.698207986249251,-9.726057831430436,3.3387045643,-5.0,-2.0,dark,6.0
19.315676999999024,-0.6226691676409776,-9.678597063181778,,-5.0,-2.0,dark,6.0
19.3241892,-0.5510422524034052,-9.67664742211088,3.3396120279,-5.0,-2.0,dark,6.0
19.332352800000976,-0.6301861855019296,-9.714480726559021,,-5.0,-2.0,dark,6.0
19.3408047,-0.5357246221220148,-9.717576690421662,3.336105169,-5.0,-2.0,dark,6.0
19.349077100000976,-0.7878795979338133,-9.591926613913945,,-5.0,-2.0,dark,6.0
19.3573522,-0.6410139854812148,-9.687634294988909,3.3351791624,-5.0,-2.0,dark,6.0
19.365670300000975,-0.7462520395085016,-9.738813861420647,,-5.0,-2.0,dark,6.0
19.374092299999024,-0.6898429448396775,-9.67854548779831,,-5.0,-2.0,dark,6.0
19.3823767,-0.7492490927228256,-9.813697765112614,3.3597490983,-5.0,-2.0,dark,6.0
19.3907135,-0.7381981110037665,-9.739773358921433,3.3570765341,-5.0,-2.0,dark,6.0
19.399111199999023,-0.7675553914778879,-9.759660821601456,,-5.0,-2.0,dark,6.0
19.4073545,-0.8410833264358952,-9.693792207727547,3.3823140929,-5.0,-2.0,dark,6.0
19.415679000000978,-0.8189482990898008,-9.745684481965398,,-5.0,-2.0,dark,6.0
19.4240979,-0.8658356822456422,-9.723579237404461,3.3715015004,-5.0,-2.0,dark,6.0
19.4324972,-0.7970605024117426,-9.774965975908303,3.3815520814,-5.0,-2.0,dark,6.0
19.4407483,-0.7585815384054992,-9.779982601173476,3.3795685418,-5.0,-2.0,dark,6.0
19.4490908,-0.7072786064358311,-9.790911720508355,3.3863021,-5.0,-2.0,dark,6.0
19.457377199999023,-0.7149257806643092,-9.773672485177043,,-5.0,-2.0,dark,6.0
19.465705,-0.8249493224443836,-9.697796837349209,3.3949481126,-5.0,-2.0,dark,6.0
19.4740921,-0.7087923069229927,-9.716738662366442,3.3923551888,-5.0,-2.0,dark,6.0
19.482379100000976,-0.7708941653834591,-9.771884692744912,,-5.0,-2.0,dark,6.0
19.490675600000976,-0.754614534174711,-9.801233344477874,,-5.0,-2.0,dark,6.0
19.499099199999023,-0.8246961534455352,-9.769504727679951,,-5.0,-2.0,dark,6.0
19.507374199999024,-0.8702773218140583,-9.687537772176263,,-5.0,-2.0,dark,6.0
19.515790799999024,-0.8003774514866293,-9.76684898897494,,-5.0,-2.0,dark,6.0
19.524113799999025,-0.8069460831997733,-9.701082525351044,,-5.0,-2.0,dark,6.0
19.5323973,-0.7231134395818323,-9.781621398037586,3.4099388469,-5.0,-2.0,dark,6.0
19.5407121,-0.771893132524995,-9.725140953584091,3.3987787906,-5.0,-2.0,dark,6.0
19.5491894,-0.8151970084318063,-9.798201363999345,3.4114371823,-5.0,-2.0,dark,6.0
19.557356800000978,-0.7292044753022197,-9.786119136822476,,-5.0,-2.0,dark,6.0
19.5657277,-0.7670894953025985,-9.763404540296158,3.4080952462,-5.0,-2.0,dark,6.0
19.5741563,-0.6828457651984206,-9.733620030897775,3.4152306227,-5.0,-2.0,dark,6.0
19.582380299999024,-0.7703877068020051,-9.766674633347591,,-5.0,-2.0,dark,6.0
19.590714999999022,-0.8173597253472895,-9.751749864604195,,-5.0,-2.0,dark,6.0
19.5991152,-0.6476726282829216,-9.775466729336376,3.3978364589,-5.0,-2.0,dark,6.0
19.607356699999023,-0.7207811167838837,-9.730578285798389,,-5.0,-2.0,dark,6.0
19.6157823,-0.7256112199412048,-9.768628850540708,3.4045061713,-5.0,-2.0,dark,6.0
19.624076499999024,-0.7725660495648172,-9.801387220656045,,-5.0,-2.0,dark,6.0
19.632393500000976,-0.786035097277075,-9.760100081254105,,-5.0,-2.0,dark,6.0
19.640733499999023,-0.8388930771236089,-9.752339820971434,,-5.0,-2.0,dark,6.0
19.6490903,-0.7182997510480579,-9.824660317093846,3.4000974032,-5.0,-2.0,dark,6.0
19.657352900000976,-0.7787519079508685,-9.74214381065051,,-5.0,-2.0,dark,6.0
19.665674000000976,-0.7110043447609357,-9.775863844509706,,-5.0,-2.0,dark,6.0
19.674088500000977,-0.7620125834142542,-9.781317328181734,,-5.0,-2.0,dark,6.0
19.6823844,-0.7797091078559372,-9.746086187520852,3.4198447928,-5.0,-2.0,dark,6.0
19.6907107,-0.8279001412181589,-9.621499660803241,3.405475349,-5.0,-2.0,dark,6.0
19.699050599999023,-0.7153632245979717,-9.672787037995887,,-5.0,-2.0,dark,6.0
19.707394600000978,-0.7590564085685033,-9.706883487357505,,-5.0,-2.0,dark,6.0
19.7156773,-0.7412338356443189,-9.66338666036085,3.4104730469,-5.0,-2.0,dark,6.0
19.7240484,-0.7993635977309707,-9.68305771602752,3.4281175374,-5.0,-2.0,dark,6.0
19.7324105,-0.7577491268413974,-9.785467082134662,3.4131964464,-5.0,-2.0,dark,6.0
19.7407369,-0.7646806276759786,-9.65005261243496,3.416383868,-5.0,-2.0,dark,6.0
19.749091099999024,-0.7808530773648628,-9.686053602460015,,-5.0,-2.0,dark,6.0
19.757378900000976,-0.7221021110302984,-9.575680866840678,,-5.0,-2.0,dark,6.0
19.7656999,-0.7054067111750983,-9.671442567345327,3.4273406281,-5.0,-2.0,dark,6.0
19.7740898,-0.6684055156805014,-9.701750223749876,3.4299995078,-5.0,-2.0,dark,6.0
19.782378000000975,-0.5834710352045936,-9.66906812459246,,-5.0,-2.0,dark,6.0
19.790738500000977,-0.6492881182600969,-9.728427508793201,,-5.0,-2.0,dark,6.0
19.7991056,-0.7170159026869536,-9.671301680486705,3.4400572908,-5.0,-2.0,dark,6.0
19.807389799999022,-0.7747384043417639,-9.65305196422936,,-5.0,-2.0,dark,6.0
19.8157255,-0.6818416452699233,-9.734421807835382,3.4401148616,-5.0,-2.0,dark,6.0
19.824050300000977,-0.7599540774863103,-9.671074590016477,,-5.0,-2.0,dark,6.0
19.8323797,-0.6715384788736488,-9.689356255794715,3.4493354822,-5.0,-2.0,dark,6.0
19.8406874,-0.7768264289694407,-9.739305579278378,3.4522522701,-5.0,-2.0,dark,6.0
19.849053000000975,-0.7963888750489361,-9.695710409619565,,-5.0,-2.0,dark,6.0
19.857356400000977,-0.7300055103294079,-9.714447740790527,,-5.0,-2.0,dark,6.0
19.8657324,-0.8239717171427672,-9.625944431467502,3.4400520602,-5.0,-2.0,dark,6.0
19.8740795,-0.8133577935020707,-9.68038551975432,3.4517901281,-5.0,-2.0,dark,6.0
19.8823803,-0.7877926503141446,-9.743273580769044,3.4599782581,-5.0,-2.0,dark,6.0
19.890682300000975,-0.8839409936546097,-9.595009797743868,,-5.0,-2.0,dark,6.0
19.899102,-0.8436063808641456,-9.714836041972914,3.4556689789,-5.0,-2.0,dark,6.0
19.907390499999025,-0.7511827227542437,-9.65952281343869,,-5.0,-2.0,dark,6.0
19.915747100000978,-0.8359224690068484,-9.699643221346049,,-5.0,-2.0,dark,6.0
19.9240471,-0.8350395488358928,-9.64534508536608,3.485301365,-5.0,-2.0,dark,6.0
19.9323885,-0.741032515079795,-9.690507020251527,3.4645515871,-5.0,-2.0,dark,6.0
19.940714499999025,-0.725258519882637,-9.649743911801943,,-5.0,-2.0,dark,6.0
19.949094,-0.6218083747937437,-9.708237634058504,3.465050612,-5.0,-2.0,dark,6.0
19.9574129,-0.7872740441910474,-9.710352011231032,3.486358409,-5.0,-2.0,dark,6.0
19.965674100000978,-0.7888841437491437,-9.666424317879937,,-5.0,-2.0,dark,6.0
19.97404729999902,-0.630135178481189,-9.738580905665359,,-5.0,-2.0,dark,6.0
19.982355700000976,-0.7165166825846198,-9.757409499946222,,-5.0,-2.0,dark,6.0
19.990741099999024,-0.747523212158726,-9.674089165499273,,-5.0,-2.0,dark,6.0
19.999084399999024,-0.6932771852569702,-9.781922268320043,,-5.0,-2.0,dark,6.0
20.007353399999023,-0.6524745125089171,-9.681057411733674,,-5.0,-2.0,dark,6.0
20.015744200000977,-0.6792942057256796,-9.753651838229823,,-5.0,-2.0,dark,6.0
20.0241182,-0.6759837974677042,-9.753698951488909,3.533732801,-5.0,-2.0,dark,6.0
20.0323676,-0.7145569361131604,-9.778252068175364,3.5463098436,-5.0,-2.0,dark,6.0
20.040703400000975,-0.659379567274404,-9.718726369540208,,-5.0,-2.0,dark,6.0
20.0490941,-0.7404685287580857,-9.661517184806508,3.5538821258,-5.0,-2.0,dark,6.0
20.057353999999023,-0.6052383583370773,-9.707031481556946,,-5.0,-2.0,dark,6.0
20.065740299999025,-0.7304471308130109,-9.715182497486788,,-5.0,-2.0,dark,6.0
20.074085200000976,-0.6939156233357999,-9.649155726764734,,-5.0,-2.0,dark,6.0
20.0825235,-0.6928089091223223,-9.68713616942431,3.5659887599,-5.0,-2.0,dark,6.0
20.090782300000978,-0.5870597511876228,-9.748898148965962,,-5.0,-2.0,dark,6.0
20.0991064,-0.6755900179436534,-9.730497417306426,3.5693170643,-5.0,-2.0,dark,6.0
20.107356400000977,-0.6618538738124806,-9.685321553474,,-5.0,-2.0,dark,6.0
20.1157094,-0.6432331398103832,-9.729274370929138,3.5766868709,-5.0,-2.0,dark,6.0
20.1240744,-0.6273085678382795,-9.651145008605317,3.5865519404,-5.0,-2.0,dark,6.0
20.132400699999025,-0.6583510708555732,-9.68996965590203,,-5.0,-2.0,dark,6.0
20.140706499999023,-0.6347746665437644,-9.72144780370014,,-5.0,-2.0,dark,6.0
20.149054599999022,-0.6969005226805324,-9.56329696967391,,-5.0,-2.0,dark,6.0
20.157381399999025,-0.7060613951174861,-9.641323096429025,,-5.0,-2.0,dark,6.0
20.165732799999024,-0.6561318146216238,-9.804527439611293,,-5.0,-2.0,dark,6.0
20.174097100000978,-0.6810115216784894,-9.694506156759852,,-5.0,-2.0,dark,6.0
20.182439999999023,-0.5794971892252674,-9.675954041860217,,-5.0,-2.0,dark,6.0
20.1907796,-0.6429081790426693,-9.634532457741933,3.5904454193,-5.0,-2.0,dark,6.0
20.1991001,-0.6295671160746249,-9.619504598077542,3.5887592225,-5.0,-2.0,dark,6.0
20.2073931,-0.7049476305585358,-9.705089084428558,3.5984567476,-5.0,-2.0,dark,6.0
20.2157192,-0.5420266294161804,-9.640697206262447,3.5916589611,-5.0,-2.0,dark,6.0
20.224091200000977,-0.5777650025547172,-9.652599996275747,,-5.0,-2.0,dark,6.0
20.2324039,-0.610683207374606,-9.624015994321429,3.6070015235,-5.0,-2.0,dark,6.0
20.240713599999022,-0.6384923958006036,-9.634915528269488,,-5.0,-2.0,dark,6.0
20.2491249,-0.6394795740048391,-9.66788947737073,3.6141766726,-5.0,-2.0,dark,6.0
20.257392099999024,-0.6104311086390122,-9.629408579652251,,-5.0,-2.0,dark,6.0
20.265679000000976,-0.6705822238213364,-9.66020675787676,,-5.0,-2.0,dark,6.0
20.274057,-0.4587005858486093,-9.553664863091635,3.5999859069,-5.0,-2.0,dark,6.0
20.2823617,-0.549755917466709,-9.660766979718957,3.5957839919,-5.0,-2.0,dark,6.0
20.290733999999023,-0.6077052595698542,-9.671170107747896,,-5.0,-2.0,dark,6.0
20.299112899999024,-0.5706415034050147,-9.67065589362326,,-5.0,-2.0,dark,6.0
20.307412700000977,-0.5751097949787912,-9.648056023764044,,-5.0,-2.0,dark,6.0
20.3156854,-0.5799135692622103,-9.74636954864909,3.6171887326,-5.0,-2.0,dark,6.0
20.324093399999022,-0.5824344567330201,-9.714773767147989,,-5.0,-2.0,dark,6.0
20.332375700000977,-0.5111596349424945,-9.647023147599029,,-5.0,-2.0,dark,6.0
20.3406771,-0.4771372797695394,-9.750245561984945,3.6122346726,-5.0,-2.0,dark,6.0
20.3490553,-0.5477758573408269,-9.83613909365905,3.6185510739,-5.0,-2.0,dark,6.0
20.357358,-0.5340386260385817,-9.728967146485111,3.610490533,-5.0,-2.0,dark,6.0
20.365680199999023,-0.5009150909149108,-9.761181991060306,,-5.0,-2.0,dark,6.0
20.3740508,-0.43707343416889094,-9.785361560568006,3.6117634409,-5.0,-2.0,dark,6.0
20.382354300000976,-0.34169335308466636,-9.655422985780586,,-5.0,-2.0,dark,6.0
20.3906734,-0.44070661666469685,-9.676363879624002,3.6235392221,-5.0,-2.0,dark,6.0
20.399138,-0.5881456424590069,-9.641974771942229,3.6304536551,-5.0,-2.0,dark,6.0
20.407377500000976,-0.3362929783375465,-9.636316433843183,,-5.0,-2.0,dark,6.0
20.4157988,-0.16936936059614272,-9.528813442871673,3.6299611084,-5.0,-2.0,dark,6.0
20.42405,-0.2711390219544854,-9.580542450044154,3.6441945752,-5.0,-2.0,dark,6.0
20.432382600000977,-0.27590896638794277,-9.478658335388966,,-5.0,-2.0,dark,6.0
20.440836500000977,-0.21526667963646762,-9.504287662856484,,-5.0,-2.0,dark,6.0
20.449056300000976,-0.315145404714549,-9.533893660041691,,-5.0,-2.0,dark,6.0
20.4573833,-0.3587419150418018,-9.472613228791898,3.6107022687,-5.0,-2.0,dark,6.0
20.465726400000978,-0.2988077655752882,-9.466443000396243,,-5.0,-2.0,dark,6.0
20.474077,-0.311580177296134,-9.512057040277327,3.6183875769,-5.0,-2.0,dark,6.0
20.482353,-0.2378809010496969,-9.548251735385133,3.6285939221,-5.0,-2.0,dark,6.0
20.490700699999024,-0.2982717606156463,-9.547901327303068,,-5.0,-2.0,dark,6.0
20.499062399999023,-0.28066625457104255,-9.506117782761782,,-5.0,-2.0,dark,6.0
20.507360300000975,-0.29353668033169716,-9.579560643131748,,0.0,0.0,dark,6.0
20.5157202,-0.2898741492113908,-9.544862734080182,3.6172699097,0.0,0.0,dark,6.0
20.5240509,-0.28603024343787603,-9.508974967361777,3.6148869168,0.0,0.0,dark,6.0
20.5323578,-0.27026483737762325,-9.37924900180489,3.636109885,0.0,0.0,dark,6.0
20.540678599999023,-0.3592974009805407,-9.46429215041542,,0.0,0.0,dark,6.0
20.5490779,-0.2273569448012858,-9.548677574986675,3.6089105998,0.0,0.0,dark,6.0
20.5573576,-0.36817725118588995,-9.426421622099605,3.5989719737,0.0,0.0,dark,6.0
20.5656668,-0.2887106101970772,-9.461134208752812,3.6098004377,0.0,0.0,dark,6.0
20.574157399999024,-0.2246724420568927,-9.4625484156613,,0.0,0.0,dark,6.0
20.582388600000975,-0.32194322469702075,-9.518030957620892,,0.0,0.0,dark,6.0
20.590780900000976,-0.2754075039039288,-9.392467170550162,,0.0,0.0,dark,6.0
20.599103400000978,-0.3045138741287037,-9.463296240720373,,0.0,0.0,dark,6.0
20.6073393,-0.30796853767929605,-9.418544798792476,3.60936528,0.0,0.0,dark,6.0
20.6156777,-0.32704679435680534,-9.531594823707017,3.6272648039,0.0,0.0,dark,6.0
20.624057600000977,-0.37766504496801817,-9.482573820504653,,0.0,0.0,dark,6.0
20.632301799999023,-0.2872792018317046,-9.550561375645472,,0.0,0.0,dark,6.0
20.6406824,-0.1793752509286379,-9.538128997507197,3.6105655279,0.0,0.0,dark,6.0
20.6490702,-0.3373471318738509,-9.501112273278748,3.6283257152,0.0,0.0,dark,6.0
20.657366,-0.3668250539514703,-9.51078531791855,3.6369456687,0.0,0.0,dark,6.0
20.6657116,-0.30386016713059966,-9.487592821524489,3.6342542927,0.0,0.0,dark,6.0
20.6740564,-0.43567088136978077,-9.505381871715276,3.6448474156,0.0,0.0,dark,6.0
20.682303300000978,-0.3331469846248745,-9.547499679714043,,0.0,0.0,dark,6.0
20.6907091,-0.3373720395866516,-9.502747082321378,3.6189919145,0.0,0.0,dark,6.0
20.6990469,-0.38718846241657917,-9.582525013936898,3.6422867427,0.0,0.0,dark,6.0
20.7073531,-0.2834325056501684,-9.542918289247535,3.6519947289,0.0,0.0,dark,6.0
20.715677900000976,-0.32427626409535515,-9.62728365271963,,0.0,0.0,dark,6.0
20.7240498,-0.24546602737549894,-9.501231686866058,3.6582085573,0.0,0.0,dark,6.0
20.7323492,-0.3246695745203678,-9.615042443235952,3.6373004099,0.0,0.0,dark,6.0
20.740706199999025,-0.26017696045309346,-9.533999534865353,,0.0,0.0,dark,6.0
20.749138800000978,-0.4005452860210934,-9.550728921089108,,0.0,0.0,dark,6.0
20.757295800000975,-0.2867856233831364,-9.487992044519416,,0.0,0.0,dark,6.0
20.7657009,-0.28447891741969034,-9.464146791157793,3.6570513725,0.0,0.0,dark,6.0
20.774050499999024,-0.30916475437683233,-9.538986646519204,,0.0,0.0,dark,6.0
20.7823012,-0.3148564588653695,-9.461005707460487,3.6539910339,0.0,0.0,dark,6.0
20.790687400000976,-0.3264357278138231,-9.58594274460516,,0.0,0.0,dark,6.0
20.7991278,-0.28041237542191766,-9.562044098176498,3.6612341415,0.0,0.0,dark,6.0
20.8072948,-0.3294222878784047,-9.515450133994099,3.656726075,0.0,0.0,dark,6.0
20.815744300000976,-0.31218440410003423,-9.586108723174897,,0.0,0.0,dark,
20.8240889,0.3676931081339468,-9.505608530876676,3.6499564462,0.0,0.0,dark,
20.832354900000976,1.3177042867804432,-9.04573951821937,,0.0,0.0,dark,
20.840712800000976,2.268428502348613,-8.675146604752603,,0.0,0.0,dark,
20.849085000000976,3.1452644462579102,-8.456192181378984,,0.0,0.0,dark,
20.8572995,3.418861180858464,-8.188691176186612,3.6627363884,0.0,0.0,dark,
20.8657426,3.334381264228394,-7.806524878261533,3.6903691473,0.0,0.0,dark,8.0
20.874048299999025,3.4998298123088003,-7.964664617773269,,0.0,0.0,dark,8.0
20.882368699999024,3.544811528131925,-7.820194255467474,,0.0,0.0,dark,8.0
20.8906798,3.595321775705588,-7.7196858053635795,3.6809136752,0.0,0.0,dark,8.0
20.899108799999023,3.5481541495854136,-7.65908280141513,,0.0,0.0,dark,8.0
20.9073335,3.5947232573468884,-7.6212600665938925,3.6825374652,0.0,0.0,dark,8.0
