timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.686164,-5.547497700551938,-4.376537025462797,2.8154903153,-5.0,-2.0,dark,13.0
18.6944165,-5.617002032678275,-4.505222630585332,2.7884226884,-5.0,-2.0,dark,13.0
18.7027915,-5.696008962370286,-4.342796136449422,2.7963961246,-5.0,-2.0,dark,13.0
18.7111638,-5.540971499222089,-4.437905411961926,2.8064964837,-5.0,-2.0,dark,13.0
18.719415,-5.665216667660983,-4.441720993830308,2.8236489895,-5.0,-2.0,dark,13.0
18.7277882,-5.69240764068262,-4.47881886164795,2.8313878925,-5.0,-2.0,dark,13.0
18.7361656,-5.597449999701333,-4.377879858412618,2.8241432093,-5.0,-2.0,dark,13.0
18.7444135,-5.647335434125917,-4.411848131857565,2.8120763722,-5.0,-2.0,dark,13.0
18.7527919,-5.833837662108872,-4.492624001079907,2.8208661539,-5.0,-2.0,dark,13.0
18.7611897,-5.587536388221411,-4.492975945775082,2.8488996035,-5.0,-2.0,dark,13.0
18.7694191,-5.560677068769323,-4.468788021130806,2.8318807169,-5.0,-2.0,dark,13.0
18.7777897,-5.513425091444955,-4.423510237072256,2.82947282,-5.0,-2.0,dark,13.0
18.7861666,-5.587500772955533,-4.425440095977033,2.844866683,-5.0,-2.0,dark,13.0
18.7944139,-5.6539135169657575,-4.424555894288891,2.8460524063,-5.0,-2.0,dark,13.0
18.8027918,-5.620170935766538,-4.416852066539012,2.8501091477,-5.0,-2.0,dark,13.0
18.8111669,-5.661267482077313,-4.4498716460466765,2.8359596443,-5.0,-2.0,dark,13.0
18.8194141,-5.730397844679208,-4.468110431864264,2.8647233598,-5.0,-2.0,dark,13.0
18.8277886,-5.588878666168182,-4.359179664577512,2.8643876626,-5.0,-2.0,dark,13.0
18.836165,-5.705378469386079,-4.261131877450004,2.8722446043,-5.0,-2.0,dark,13.0
18.844418,-5.703929927484247,-4.415685643889756,2.8392206976,-5.0,-2.0,dark,13.0
18.8528285,-5.509058051797314,-4.257893802314895,2.8752161894,-5.0,-2.0,dark,13.0
18.8611652,-5.546649928927796,-4.131640917610259,2.8632715541,-5.0,-2.0,dark,13.0
18.8694151,-5.548727810422713,-4.163369149335772,2.8749911571,-5.0,-2.0,dark,13.0
18.8777989,-5.197693924917987,-4.487807590275935,2.9019629224,-5.0,-2.0,dark,
18.8861656,-4.884779539242,-4.640887080623099,2.9525312896,-5.0,-2.0,dark,
18.8944153,-5.252045802061455,-4.767648777754018,2.9723819053,-5.0,-2.0,dark,
18.9027884,-5.179380019695301,-4.50820920997138,2.9566683541,-5.0,-2.0,dark,
18.9111661,-3.446681079422882,-3.788314554810482,2.9515153649,-5.0,-2.0,dark,
18.9194159,-1.4324579940982418,-3.9805243625428552,2.9138324832,-5.0,-2.0,dark,
18.9277983,1.7254224373017015,-8.735195168635059,2.8278034308,-5.0,-2.0,dark,
18.9361645,8.584272480215905,-1.978519066986305,,-5.0,-2.0,dark,
18.9444425,14.206881361535235,-2.4736168581182265,,-5.0,-2.0,dark,
18.95279,11.988724498054934,-1.9515207640999472,,-5.0,-2.0,dark,
18.9611633,11.912264473422903,-1.8802734902287972,,-5.0,-2.0,dark,
18.977792,3.9379994344117715,1.6074712816492356,1.071353716,-5.0,-2.0,dark,
18.986166,-0.8234612468918185,-2.890765305573291,2.9486546262,-5.0,-2.0,dark,
18.9944153,-0.7594672781113425,-1.7456109218870282,3.0578580041,-5.0,-2.0,dark,
19.0027936,-2.5465847507415966,-2.6596343308094395,3.0609651625,-5.0,-2.0,dark,
19.0111646,-3.979451270390136,-2.426896853093641,3.0844829123,-5.0,-2.0,dark,
19.0194989,-4.539054247001984,-3.2771147190577703,3.0503524433,-5.0,-2.0,dark,
19.0277901,-4.5282680615876405,-3.7622160643443867,3.053876996,-5.0,-2.0,dark,
19.0361656,-4.685539120859673,-4.250442270264591,3.0849429493,-5.0,-2.0,dark,
19.0444174,-4.875440641506988,-4.294446538712445,3.0956406778,-5.0,-2.0,dark,
19.0528414,-4.740330872757496,-4.327335170872911,3.1032285463,-5.0,-2.0,dark,
19.0611635,-4.582107688851163,-4.011612699044437,3.1314272554,-5.0,-2.0,dark,
19.0694138,-4.5286006955179285,-4.079471441180238,3.1552195672,-5.0,-2.0,dark,15.0
19.0777865,-4.868080171272193,-4.033790107906483,3.1614985904,-5.0,-2.0,dark,15.0
19.086222,-4.9950203801139805,-4.028875799947367,3.1977788556,-5.0,-2.0,dark,15.0
19.0944414,-5.002584200235641,-4.005980917673574,3.1856426718,-5.0,-2.0,dark,15.0
19.1027973,-5.202161365434105,-4.022214256644235,3.2010691455,-5.0,-2.0,dark,15.0
19.111168,-5.144176156939674,-3.9585220417370155,3.2106609298,-5.0,-2.0,dark,15.0
19.1194171,-5.333995020327331,-3.96061586958687,3.1984489192,-5.0,-2.0,dark,15.0
19.1277892,-5.522384468997932,-3.9817150271077675,3.2129136346,-5.0,-2.0,dark,15.0
19.1361652,-5.501686937732868,-3.8947842538070123,3.2205281588,-5.0,-2.0,dark,15.0
19.1444158,-5.642973202387774,-3.84059197886018,3.2114032812,-5.0,-2.0,dark,15.0
19.1527931,-5.652559314144085,-3.6804780738088807,3.2583685245,-5.0,-2.0,dark,15.0
19.1611655,-5.718272003787696,-3.8502793167163536,3.2670634776,-5.0,-2.0,dark,15.0
19.1694172,-5.847285600233932,-4.007516392094686,3.2435194286,-5.0,-2.0,dark,15.0
19.177789,-5.925791301373936,-4.070086025567656,3.2836014344,-5.0,-2.0,dark,15.0
19.186163,-5.838364860014547,-3.9936125314794104,3.2921408074,-5.0,-2.0,dark,15.0
19.1944187,-5.745319420076552,-4.0891966937216075,3.3075609515,-5.0,-2.0,dark,15.0
19.2027934,-5.751139045769174,-4.15890869811351,3.3052295376,-5.0,-2.0,dark,15.0
19.2111668,-5.732072629324101,-4.1030452169559055,3.3059406741,-5.0,-2.0,dark,15.0
19.2194169,-5.751765828838696,-3.945224560317521,3.2993228488,-5.0,-2.0,dark,15.0
19.2278152,-5.829960907021549,-3.897526927750365,3.3310811688,-5.0,-2.0,dark,15.0
19.2361667,-5.722729261261337,-3.98215371731922,3.3235750622,-5.0,-2.0,dark,15.0
19.2444125,-5.879040511822268,-4.092300467078567,3.359238502,-5.0,-2.0,dark,15.0
19.2527911,-5.818628299166676,-4.016426513241693,3.3428625471,-5.0,-2.0,dark,15.0
19.2611661,-5.892381211156892,-4.074438144930656,3.3762146926,-5.0,-2.0,dark,15.0
19.2694177,-5.900310007285291,-3.901940952314757,3.3752419257,-5.0,-2.0,dark,15.0
19.2777899,-5.924052652090505,-4.037607719502279,3.3968905997,-5.0,-2.0,dark,15.0
19.2861735,-5.820503686618639,-4.008002359193577,3.3820960192,-5.0,-2.0,dark,15.0
19.2944133,-5.926649250301956,-4.06237380615575,3.3912279065,-5.0,-2.0,dark,15.0
19.3028003,-5.897074000633852,-3.992856718665816,3.3866527268,-5.0,-2.0,dark,15.0
19.3111658,-5.817989464634356,-3.996151171188487,3.378458637,-5.0,-2.0,dark,15.0
19.319413,-5.802781430312762,-3.9433776436132564,3.3971520375,-5.0,-2.0,dark,15.0
19.3277895,-5.8424446307430005,-3.8673790461571294,3.4121175906,-5.0,-2.0,dark,15.0
19.3361611,-5.767195087236664,-3.8665725169113356,3.41987793,-5.0,-2.0,dark,15.0
19.3444161,-5.845375282685433,-3.9272809186172832,3.4167045448,-5.0,-2.0,dark,15.0
19.3527964,-5.857607746765707,-4.057478436748111,3.4266758377,-5.0,-2.0,dark,15.0
19.3611862,-5.699232338988956,-3.8842142159503594,3.414070276,-5.0,-2.0,dark,15.0
19.3694154,-5.7075495849792075,-3.8568789969514263,3.4421459247,-5.0,-2.0,dark,15.0
19.3778439,-5.554004193165319,-3.9389276141072362,3.422472174,-5.0,-2.0,dark,15.0
19.3861638,-5.6079082379730245,-3.9403359598725842,3.4224551016,-5.0,-2.0,dark,15.0
19.3944347,-5.5559804250380225,-3.8306942172807688,3.412804225,-5.0,-2.0,dark,15.0
19.4027907,-5.630078206016043,-3.8522368600039036,3.4502745416,-5.0,-2.0,dark,15.0
19.4111692,-5.577836274301881,-3.9936601455752814,3.4474169906,-5.0,-2.0,dark,15.0
19.4194138,-5.5463333999139515,-3.8922780080871195,3.4692705738,-5.0,-2.0,dark,15.0
19.4277903,-5.709067906524094,-4.023868669362695,3.4886173979,-5.0,-2.0,dark,15.0
19.4361652,-5.549801133309394,-3.8936121171665934,3.4921583983,-5.0,-2.0,dark,15.0
19.4444195,-5.699550397760303,-3.9139975015593595,3.4820072693,-5.0,-2.0,dark,15.0
19.4527908,-5.6410867240707425,-3.8493058723958304,3.4580555015,-5.0,-2.0,dark,15.0
19.4611647,-5.652453126359806,-4.080211355042662,3.4634881274,-5.0,-2.0,dark,15.0
19.4694149,-5.58398276671201,-3.970530360212481,3.4668394574,-5.0,-2.0,dark,15.0
19.4777906,-5.714746785866686,-4.038873996858393,3.479730883,-5.0,-2.0,dark,15.0
19.486165,-5.4946123102666755,-3.990950997563066,3.510555489,-5.0,-2.0,dark,15.0
19.4944213,-5.616493073264997,-3.902671944795525,3.4498844135,-5.0,-2.0,dark,15.0
19.5027954,-5.615562329226046,-3.9293732935105874,3.4801588175,-5.0,-2.0,dark,15.0
19.5111668,-5.539752377517307,-3.8258184601193475,3.4564066983,-5.0,-2.0,dark,15.0
19.5194162,-5.737375460108889,-4.010993481119931,3.488941275,-5.0,-2.0,dark,15.0
19.5278479,-5.704899088127094,-4.015625935158045,3.5141175605,-5.0,-2.0,dark,15.0
19.536162,-5.531688386212158,-3.8802655640871406,3.5071370149,-5.0,-2.0,dark,15.0
19.5444164,-5.6405569529556185,-3.9518295887036556,3.4846938524,-5.0,-2.0,dark,15.0
19.552792,-5.519619086695592,-3.9470042053385685,3.4804658061,-5.0,-2.0,dark,15.0
19.5611651,-5.722173681754484,-3.8734294934484597,3.4940566917,-5.0,-2.0,dark,15.0
19.5694151,-5.57858962991599,-4.015170301038584,3.4919611334,-5.0,-2.0,dark,15.0
19.5777886,-5.690989434528585,-4.014347084890108,3.5293087228,-5.0,-2.0,dark,15.0
19.5861647,-5.6353604931202845,-3.9541867315932064,3.5181411104,-5.0,-2.0,dark,15.0
19.5944142,-5.513406637361746,-4.048626879483847,3.4997886105,-5.0,-2.0,dark,15.0
19.6027909,-5.5782015638627165,-3.921838421531607,3.4979383446,-5.0,-2.0,dark,15.0
19.6111642,-5.502261542854795,-3.954779036367483,3.504537379,-5.0,-2.0,dark,15.0
19.6194131,-5.652276158753437,-4.026136707410368,3.5200897219,-5.0,-2.0,dark,15.0
19.6277898,-5.696928614027308,-3.9068009492150475,3.5180921828,-5.0,-2.0,dark,15.0
19.6361647,-5.686263662204889,-3.879422018268479,3.5349607359,-5.0,-2.0,dark,15.0
19.6444162,-5.609461045323878,-4.057691367671809,3.505912344,-5.0,-2.0,dark,15.0
19.6527903,-5.585654024409703,-3.7703467261699846,3.5423843266,-5.0,-2.0,dark,15.0
19.6611908,-5.577222618140887,-3.6642121687099807,3.5223752079,-5.0,-2.0,dark,15.0
19.669415,-5.669895530707204,-3.8322095386325508,3.5049754598,-5.0,-2.0,dark,15.0
19.6777919,-5.74575775720101,-3.715013452628275,3.5230658113,-5.0,-2.0,dark,15.0
19.6861893,-5.6175023978074226,-3.8477209219775164,3.5393460622,-5.0,-2.0,dark,15.0
19.6944155,-5.527679362663904,-3.775854004972679,3.5259719161,-5.0,-2.0,dark,15.0
19.7027927,-5.521454414647214,-3.7602314503282295,3.5708490486,-5.0,-2.0,dark,15.0
19.7111642,-5.662222476881564,-3.9144650834438766,3.5170210115,-5.0,-2.0,dark,15.0
19.7194118,-5.589790858156629,-4.042926833086255,3.5287710874,-5.0,-2.0,dark,15.0
19.7277946,-5.599063860573326,-4.0285661690165275,3.5736737914,-5.0,-2.0,dark,15.0
19.736169,-5.410910686405084,-3.797499426192668,3.5631282574,-5.0,-2.0,dark,15.0
19.7444205,-5.594329190743443,-3.9177325697048158,3.569125162,-5.0,-2.0,dark,15.0
19.7527946,-5.615520211493905,-3.955295114034254,3.5696699335,-5.0,-2.0,dark,15.0
19.7611699,-5.541212551004113,-3.82734673551897,3.5497579404,-5.0,-2.0,dark,15.0
19.7694145,-5.7155032525257266,-3.95051982986838,3.585007279,-5.0,-2.0,dark,15.0
19.777793,-5.64006568338193,-3.957011538286809,3.5683190021,-5.0,-2.0,dark,15.0
19.7861815,-5.686381318853925,-3.864421818353459,3.5587330512,-5.0,-2.0,dark,15.0
19.7944142,-5.569628430433143,-3.909247084627499,3.5522595975,-5.0,-2.0,dark,15.0
19.802791,-5.708765008874794,-3.9089305564849837,3.5538977292,-5.0,-2.0,dark,15.0
19.8111648,-5.643952683141815,-3.9791969528412166,3.5601484256,-5.0,-2.0,dark,15.0
19.8194155,-5.648103641692525,-3.9544582761334612,3.5554332669,-5.0,-2.0,dark,15.0
19.8277896,-5.638607265420769,-3.985656628344467,3.5697495878,-5.0,-2.0,dark,15.0
19.8361644,-5.662650377281788,-3.944952431441179,3.5650131984,-5.0,-2.0,dark,15.0
19.8444152,-5.645563790959835,-3.9967759660757816,3.6102793632,-5.0,-2.0,dark,15.0
19.8527902,-5.651206165887261,-4.0369072436621,3.5597376831,-5.0,-2.0,dark,15.0
19.8611688,-5.6418114901523975,-3.955365603109586,3.5356984116,-5.0,-2.0,dark,15.0
19.8694181,-5.519764694501734,-3.887699574734802,3.5836015207,-5.0,-2.0,dark,15.0
19.8777898,-5.559245822128632,-3.8767926154263033,3.5747109313,-5.0,-2.0,dark,15.0
19.886165,-5.53017176836091,-3.9118794082082595,3.5689797314,-5.0,-2.0,dark,15.0
19.8944137,-5.625077309980774,-3.9559265819926823,3.5680847517,-5.0,-2.0,dark,15.0
19.9027895,-5.637180660137463,-4.021111340446723,3.6001881767,-5.0,-2.0,dark,15.0
19.9111864,-5.576790920293363,-3.888161604426248,3.6159230637,-5.0,-2.0,dark,15.0
19.9194162,-5.565690027807719,-3.92767384038892,3.5788344886,-5.0,-2.0,dark,15.0
19.9277883,-5.631741902937376,-3.914515107684252,3.5938364457,-5.0,-2.0,dark,15.0
19.9361672,-5.468678348658002,-3.7825698737609925,3.5805412301,-5.0,-2.0,dark,15.0
19.9444184,-5.469376329388991,-3.8117600968475194,3.5641316192,-5.0,-2.0,dark,15.0
19.952787,-5.591994998554166,-3.935606519050869,3.5715733358,-5.0,-2.0,dark,15.0
19.9611666,-5.5754680433600186,-3.8147214897450072,3.5863420371,-5.0,-2.0,dark,15.0
19.9694135,-5.5395796941164965,-3.9059424559894,3.6038179651,-5.0,-2.0,dark,15.0
19.9777913,-5.549016314349262,-3.8051467151670217,3.5946973108,-5.0,-2.0,dark,15.0
19.9861656,-5.533579273031065,-3.8433938495709605,3.5770634627,-5.0,-2.0,dark,15.0
19.9944164,-5.564355007640452,-3.869893770177706,3.5797262499,-5.0,-2.0,dark,15.0
20.0027936,-5.610670846602026,-3.8676041353932,3.6057744315,-5.0,-2.0,dark,15.0
20.0111649,-5.464264808221766,-3.8506987689807937,3.575841995,-5.0,-2.0,dark,15.0
20.0194142,-5.498207368400603,-3.733408792868346,3.570889859,-5.0,-2.0,dark,15.0
20.0277881,-5.580267442439325,-3.8610720175352724,3.5842007385,-5.0,-2.0,dark,15.0
20.0361848,-5.597510673143957,-3.9020952061767695,3.6536681661,-5.0,-2.0,dark,15.0
20.0444186,-5.580953935682246,-3.7290800272524414,3.5906871288,-5.0,-2.0,dark,15.0
20.052786,-5.600910088277484,-3.8740312084143036,3.6235497879,-5.0,-2.0,dark,15.0
20.0611823,-5.575111298890082,-3.8569468201190826,3.5779576965,-5.0,-2.0,dark,15.0
20.0694162,-5.5127071629478115,-3.7609077313742842,3.5980018212,-5.0,-2.0,dark,15.0
20.0777933,-5.528181036380828,-3.72175594075571,3.6211371728,-5.0,-2.0,dark,15.0
20.0861654,-5.552507752523072,-3.7638896141911733,3.6133074489,-5.0,-2.0,dark,15.0
20.0944165,-5.520097315964014,-3.7456875499116595,3.6191963762,-5.0,-2.0,dark,15.0
20.1027915,-5.612436964215807,-3.892259739504753,3.622969595,-5.0,-2.0,dark,15.0
20.1111817,-5.574779199762558,-3.773433270123921,3.5899361601,-5.0,-2.0,dark,15.0
20.1194148,-5.594594220673482,-3.8007086792318194,3.6657980857,-5.0,-2.0,dark,15.0
20.1277927,-5.580707648799596,-3.8315249995176934,3.6063720619,-5.0,-2.0,dark,15.0
20.136162,-5.689440448872563,-3.970231379109931,3.599213671,-5.0,-2.0,dark,15.0
20.1444139,-5.527433835339051,-3.8832897154397514,3.6213118597,-5.0,-2.0,dark,15.0
20.1527903,-5.635420517850415,-3.814096180329364,3.6428794772,-5.0,-2.0,dark,15.0
20.1611651,-5.594060922230686,-3.828908774985303,3.6277493144,-5.0,-2.0,dark,15.0
20.1694128,-5.6418984246698125,-3.9258305442225603,3.6011663012,-5.0,-2.0,dark,15.0
20.1777894,-5.724740521734223,-3.8270244865685057,3.6196370489,-5.0,-2.0,dark,15.0
20.1861632,-5.684610033327922,-3.8175045649101995,3.6428402694,-5.0,-2.0,dark,15.0
20.1944146,-5.787182492231638,-3.8593049439935703,3.6389111817,-5.0,-2.0,dark,15.0
20.2027928,-5.686065015503926,-3.7768376584331858,3.6508217412,-5.0,-2.0,dark,15.0
20.2112143,-5.668305380735703,-3.922460190035265,3.6467084747,-5.0,-2.0,dark,15.0
20.2194186,-5.6822152877335785,-3.767239975142464,3.6511301972,-5.0,-2.0,dark,15.0
20.2277919,-5.648794962519164,-3.9626786898027007,3.6059561884,-5.0,-2.0,dark,15.0
20.2361634,-5.615457244980375,-3.9702065838102416,3.631211171,-5.0,-2.0,dark,15.0
20.2444114,-5.8207486296815025,-3.9184856870263496,3.6614042368,-5.0,-2.0,dark,15.0
20.2527927,-5.743294887227483,-3.968932803099444,3.6644324944,-5.0,-2.0,dark,15.0
20.2611655,-5.587134801811984,-4.030936204810862,3.6846289772,-5.0,-2.0,dark,15.0
20.2694143,-5.55059161188882,-3.987696514662429,3.6609755171,-5.0,-2.0,dark,15.0
20.2778694,-5.664057434477584,-3.9585696943170032,3.6441288821,-5.0,-2.0,dark,15.0
20.2861687,-5.642707454936088,-4.030013985033047,3.6791318293,-5.0,-2.0,dark,15.0
20.2944171,-5.69878940475078,-3.9610136024232108,3.6752997861,-5.0,-2.0,dark,15.0
20.3027904,-5.5767576668702326,-4.0186979171712025,3.6808916074,-5.0,-2.0,dark,15.0
20.3111639,-5.5115297272761605,-3.819320407953455,3.6778515809,-5.0,-2.0,dark,15.0
20.319417,-5.622040721422306,-4.03989857176025,3.6910751618,-5.0,-2.0,dark,15.0
20.3277907,-5.724755899786009,-3.9901819110467267,3.6918723571,-5.0,-2.0,dark,15.0
20.3361649,-5.705731944767095,-4.033507743260797,3.6771251652,-5.0,-2.0,dark,15.0
20.3444171,-5.507217046262597,-3.8845978389521454,3.7182625126,-5.0,-2.0,dark,15.0
20.3527934,-5.543764487411233,-3.979491601009781,3.7001176148,-5.0,-2.0,dark,15.0
20.3611689,-5.582860494525928,-3.8592009109735876,3.6765604253,-5.0,-2.0,dark,15.0
20.3694349,-5.592716190366596,-4.051119765103738,3.714034103,-5.0,-2.0,dark,15.0
20.3777959,-5.607792801773955,-4.039906902730679,3.6902383386,-5.0,-2.0,dark,15.0
20.3861699,-5.668308383588785,-4.147663922204881,3.7033237082,-5.0,-2.0,dark,15.0
20.3945397,-5.617875621638577,-4.203631256341592,3.7067511569,-5.0,-2.0,dark,15.0
20.4027919,-5.648594656252682,-4.180442793204808,3.7276795612,-5.0,-2.0,dark,15.0
20.4111911,-5.483804691267469,-3.9452631754415615,3.6802985457,-5.0,-2.0,dark,15.0
20.4195411,-5.596374096380609,-3.993677359045025,3.6872020891,-5.0,-2.0,dark,15.0
20.4277902,-5.57719571057709,-4.105803669366175,3.7276089353,-5.0,-2.0,dark,15.0
20.4361644,-5.762262239204698,-4.079631416554254,3.698569925,-5.0,-2.0,dark,15.0
20.4445412,-5.719966739953566,-4.181885117533058,3.7019653405,-5.0,-2.0,dark,15.0
20.4527939,-5.656965690748882,-4.132520687506818,3.7075041193,-5.0,-2.0,dark,15.0
20.4612441,-5.647397147757283,-4.189494930166634,3.6860516356,-5.0,-2.0,dark,15.0
20.4695389,-5.718693104627848,-4.258799274624951,3.6817012638,-5.0,-2.0,dark,15.0
20.4777919,-5.6189156273496765,-4.116735291832318,3.6904744398,-5.0,-2.0,dark,15.0
20.4861652,-5.734910504617399,-4.120976690005161,3.6994239433,-5.0,-2.0,dark,15.0
20.494568,-5.698828508326735,-3.942159198635502,3.7159125109,-5.0,-2.0,dark,15.0
20.5028037,-5.667557763315918,-4.071849386759869,3.6904053099,0.0,0.0,dark,15.0
20.5111992,-5.754769844807729,-4.04627887469937,3.6772513378,0.0,0.0,dark,15.0
20.5195799,-5.753229121131421,-4.037605466938654,3.6503027492,0.0,0.0,dark,15.0
20.5277903,-5.816559791002564,-4.008602781417013,3.6741741126,0.0,0.0,dark,15.0
20.5361666,-5.804228205205457,-3.9846007716197347,3.6527495697,0.0,0.0,dark,15.0
20.5445412,-5.695831200197156,-3.93933189559533,3.6268186021,0.0,0.0,dark,15.0
20.5528006,-5.792059830986122,-3.991161040447405,3.6529915773,0.0,0.0,dark,15.0
20.5611877,-5.775367455727423,-4.083834631293911,3.6606611888,0.0,0.0,dark,15.0
20.5695417,-5.786622101142303,-4.013357738681183,3.6316294345,0.0,0.0,dark,15.0
20.5777923,-5.782233349534485,-4.156104402855417,3.6390382409,0.0,0.0,dark,15.0
20.5861657,-5.826802782215232,-4.081530572408257,3.6424965997,0.0,0.0,dark,15.0
20.5945609,-5.747259681617344,-3.982025199369869,3.6228496267,0.0,0.0,dark,15.0
20.6027931,-5.811175602809771,-4.0503252077927465,3.6543343401,0.0,0.0,dark,15.0
20.6111915,-5.7913087163012476,-3.963653881370803,3.6476188968,0.0,0.0,dark,15.0
20.6195409,-5.71461422752293,-3.985730458023265,3.5895411526,0.0,0.0,dark,15.0
20.6277892,-5.756453901818565,-3.9755585345922793,3.6461262331,0.0,0.0,dark,15.0
20.6361662,-5.381237148132561,-3.737513050986484,3.6243282348,0.0,0.0,dark,
20.6445408,-3.2938425648529384,-3.564565483352368,3.6010909563,0.0,0.0,dark,
20.6527887,-0.8036890526208302,-2.9481694498020596,3.5996047411,0.0,0.0,dark,
20.6611633,0.8677376101439092,-2.6437598701332554,3.6545883656,0.0,0.0,dark,
20.6695444,0.8649827804819091,-2.255192179558159,3.6635023957,0.0,0.0,dark,
20.6777873,0.8262948039109088,-2.4519514171329675,3.6079462254,0.0,0.0,dark,17.0
20.6861654,1.0143627008785927,-2.203626351283787,3.5975218002,0.0,0.0,dark,17.0
20.6946247,0.9725947304393192,-2.0865218186611942,3.6248610948,0.0,0.0,dark,17.0
20.7027917,1.0271820689502342,-2.2752457703634845,3.6069524124,0.0,0.0,dark,17.0
20.7111646,1.0713796857660023,-2.0658767815989596,3.628643418,0.0,0.0,dark,17.0
20.719678,0.994284973633414,-2.1275401775601392,3.6091548404,0.0,0.0,dark,17.0
20.7277918,0.862256696596097,-2.1735677124589627,3.62650523,0.0,0.0,dark,17.0
20.7361648,0.839774308577682,-2.199992563618537,3.6543747627,0.0,0.0,dark,17.0
20.7445407,0.9815819679496196,-2.1727321268951387,3.57340905,0.0,0.0,dark,17.0
20.7527878,1.088087465373514,-2.1707070210928774,3.6273273127,0.0,0.0,dark,17.0
20.7612292,0.8827212045987304,-2.1965653398638914,3.6028011546,0.0,0.0,dark,17.0
20.7695591,0.9862555271099412,-2.1842383113701116,3.6105589894,0.0,0.0,dark,17.0
20.777791,0.9052828995730466,-2.281591195041235,3.6595156466,0.0,0.0,dark,17.0
20.7861634,0.9338706448456057,-2.158264493823849,3.6032396736,0.0,0.0,dark,17.0
20.7945388,0.8828064137189439,-2.3026016164951355,3.6710188601,0.0,0.0,dark,17.0
20.8027916,0.7563933196773516,-2.2512845206471774,3.6692709668,0.0,0.0,dark,17.0
20.8111646,0.40786588072029006,-2.2189962013579136,3.6559454328,0.0,0.0,dark,17.0
20.8195399,0.6310984696153581,-2.357456976823179,3.6854172068,0.0,0.0,dark,17.0
20.8277899,0.7334561693017774,-2.450136835300219,3.6631133567,0.0,0.0,dark,17.0
20.8361655,0.5051613854923845,-2.3097859735906128,3.6353805007,0.0,0.0,dark,17.0
20.8445612,0.47891427849909807,-2.273645920023454,3.6482078389,0.0,0.0,dark,17.0
20.8527885,0.6370018899044755,-2.397700656544647,3.6538040145,0.0,0.0,dark,17.0
20.8611642,0.7360699483225467,-2.479392735350632,3.6954140972,0.0,0.0,dark,17.0
20.8695482,0.6831146009103696,-2.438484902685762,3.6780526535,0.0,0.0,dark,17.0
20.8777924,0.639257211614783,-2.3871428454165717,3.676802801,0.0,0.0,dark,17.0
20.8861667,0.4883988012846309,-2.3617281197714877,3.6463281593,0.0,0.0,dark,17.0
20.8945406,0.5052607359763793,-2.3678671899468497,3.6966151175,0.0,0.0,dark,17.0
20.9027934,0.5738765149703977,-2.271139467100129,3.6568142018,0.0,0.0,dark,17.0
20.9111656,0.5125094596436879,-2.312303898398725,3.7015810994,0.0,0.0,dark,17.0
20.9195405,0.5606832176460036,-2.336328627108699,3.6384518058,0.0,0.0,dark,17.0
20.9277916,0.6194263058501123,-2.391509999064478,3.684091859,0.0,0.0,dark,17.0
20.9361682,0.709757552550511,-2.427604287524811,3.6561404773,0.0,0.0,dark,17.0
20.9445411,0.5284710649307394,-2.25414050477406,3.689835391,0.0,0.0,dark,17.0
20.9528995,0.6453561672132501,-2.271862099325412,3.7026519203,0.0,0.0,dark,17.0
20.9611602,0.5379932207519955,-2.2441029899530887,3.6835256422,0.0,0.0,dark,17.0
20.9695409,0.5636444703919773,-2.328423416734535,3.7042004147,0.0,0.0,dark,17.0
20.977789,0.4629653561486061,-2.282907732871138,3.7001766704,0.0,0.0,dark,17.0
20.986168,0.5835423302534886,-2.1274484073510456,3.6499591309,0.0,0.0,dark,17.0
20.994545,0.46948737641134297,-2.272188369143627,3.6734430972,0.0,0.0,dark,17.0
21.002793,0.5644084348661521,-2.2213828343773607,3.704410664,0.0,0.0,dark,17.0
21.0111673,0.5819480769853217,-2.31090843126689,3.7027545462,0.0,0.0,dark,17.0
21.0195418,0.6601739588719302,-2.29850799988809,3.7065363222,0.0,0.0,dark,17.0
21.0277909,0.6864006134802675,-2.3663236646867527,3.6991375393,0.0,0.0,dark,17.0
21.0361642,0.5536236051073836,-2.413045552355857,3.7209372991,0.0,0.0,dark,17.0
21.0445616,0.5152638663859757,-2.3112608075468377,3.661408569,0.0,0.0,dark,17.0
21.0527912,0.5391291072092174,-2.3636494371499635,3.6971970609,0.0,0.0,dark,17.0
21.0611677,0.562483581074495,-2.3795535343167957,3.6798254163,0.0,0.0,dark,17.0
21.0695621,0.6061899473103705,-2.370243038873596,3.7255771319,0.0,0.0,dark,17.0
21.0778769,0.6822478589725169,-2.426701127829858,3.7065712847,0.0,0.0,dark,17.0
21.0861647,0.5885305612975528,-2.3745076501527316,3.7403597454,0.0,0.0,dark,17.0
21.0945439,0.5424769161389618,-2.386398546272004,3.744575337,0.0,0.0,dark,17.0
21.1027967,0.6417990518297959,-2.2718567264009493,3.7682650169,0.0,0.0,dark,17.0
21.1111707,0.5837950056946962,-2.229829164511136,3.7204884261,0.0,0.0,dark,17.0
21.1195463,0.6289596818156421,-2.355523052532011,3.7436970282,0.0,0.0,dark,17.0
21.1277929,0.6891475624826626,-2.3554354210186053,3.7457607449,0.0,0.0,dark,17.0
21.1361649,0.619880234631149,-2.2608319477239447,3.7296961193,0.0,0.0,dark,17.0
