timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.780858,-5.825856427984082,-0.842021231189975,3.1572697193,0.0,0.0,dark,
26.7893081,-4.80357265959608,-5.625791443707832,3.2342782284,0.0,0.0,dark,
26.797474,-1.5371230000622491,-7.789835792056538,3.3221734873,0.0,0.0,dark,
26.8058539,-0.2071370152984968,-7.58177145254006,3.2882881426,0.0,0.0,dark,
26.8142241,0.8286489162006506,-8.579953190691652,3.4830810911,0.0,0.0,dark,
26.8224754,-0.013621674563215882,-8.54991088204245,3.3519736834,0.0,0.0,dark,
26.8308507,-0.332874564993188,-8.374566610547173,3.4605170039,0.0,0.0,dark,
26.8392227,0.16260766846406088,-8.314971616393551,3.4462292005,0.0,0.0,dark,35.0
26.8474785,-0.012348070459945898,-8.197822875251477,3.3956489899,0.0,0.0,dark,35.0
26.8558549,0.32172161851278236,-8.436350207717922,3.3817499403,0.0,0.0,dark,35.0
26.8642433,0.2767928263373254,-8.459059790292528,3.3888921707,0.0,0.0,dark,35.0
26.8725814,0.22308950379891782,-8.390884023606956,3.4271556386,0.0,0.0,dark,35.0
26.8808516,-0.012582498219133603,-8.058275554009594,3.3555972535,0.0,0.0,dark,35.0
26.8892237,0.021438773152796468,-8.185799970855877,3.3731519499,0.0,0.0,dark,35.0
26.8974762,0.15187695242395552,-8.117898455527133,3.427855519,0.0,0.0,dark,35.0
26.9058885,0.27078755330320314,-8.133823210206453,3.3873846663,0.0,0.0,dark,35.0
26.9142242,0.04006934347695019,-8.245629917826822,3.4403593744,0.0,0.0,dark,35.0
26.9225062,0.020408967750629017,-8.150607301975187,3.4047042048,0.0,0.0,dark,35.0
26.9309011,0.0059921979268403106,-8.172351150776196,3.4277780777,0.0,0.0,dark,35.0
26.9392227,0.007709918494281852,-8.10066704697618,3.4118560403,0.0,0.0,dark,35.0
26.9474776,-0.1496635660607925,-8.194982576715914,3.4381688291,0.0,0.0,dark,35.0
26.95588,-0.015938697839080206,-8.02507794243952,3.5035271197,0.0,0.0,dark,35.0
26.9642369,-0.03345623428096165,-8.173823605689044,3.507051592,0.0,0.0,dark,35.0
26.9725554,-0.065434518708836,-8.088453111775628,3.4346072758,0.0,0.0,dark,35.0
26.9808782,-0.06964243816460189,-8.1811951250201,3.5991631353,0.0,0.0,dark,35.0
26.989306,-0.24303680280643303,-8.111296514897653,3.495710436,0.0,0.0,dark,35.0
26.9974764,-0.2024194101496961,-8.15287442381759,3.4595019348,0.0,0.0,dark,35.0
27.0058488,-0.19850774050259712,-8.25224400917167,3.455467152,0.0,0.0,dark,35.0
27.0142273,-0.10092014958213491,-8.197857368296155,3.4326194136,0.0,0.0,dark,35.0
27.0224727,-0.3045194756948469,-8.1519168583522,3.4982615412,0.0,0.0,dark,35.0
27.0308585,-0.3690925709916258,-8.017184180951073,3.5234931428,0.0,0.0,dark,35.0
27.0392598,-0.38842814038471335,-8.251212504239595,3.434502197,0.0,0.0,dark,35.0
27.047473,-0.26862661785035763,-8.48014912024932,3.4025744519,0.0,0.0,dark,35.0
27.0558732,-0.38562433606649577,-8.25109879198178,3.5605111143,0.0,0.0,dark,35.0
27.0642256,-0.6301868940914251,-8.417668956669466,3.4918277156,0.0,0.0,dark,35.0
27.0725158,-0.49384328623460744,-8.248797198604382,3.5051790583,0.0,0.0,dark,35.0
27.0808512,-0.6113869868919657,-7.972237516323045,3.4991218854,0.0,0.0,dark,35.0
27.0892274,-0.686016809244916,-8.085964170561363,3.5725910276,0.0,0.0,dark,35.0
27.0974731,-0.6574675041388289,-8.06052332016467,3.4342499252,0.0,0.0,dark,35.0
27.1058504,-0.5131444686583547,-8.308057687897303,3.6223493676,0.0,0.0,dark,35.0
27.114227,-0.6339801162458962,-8.003747697666943,3.4785168487,0.0,0.0,dark,35.0
27.1225589,-0.7187224912862878,-8.091651261574905,3.5044376948,0.0,0.0,dark,35.0
27.1308665,-0.6409290958214803,-8.088646534046125,3.4622681124,0.0,0.0,dark,35.0
27.139225,-0.49249814873884606,-8.045490528480222,3.5572442686,0.0,0.0,dark,35.0
27.1475014,-0.5046831368070908,-7.9100404623618505,3.7821859842,0.0,0.0,dark,35.0
27.1558514,-0.6467846223417311,-8.03254589284304,3.5631003755,0.0,0.0,dark,35.0
27.1642242,-0.6230218192589161,-7.97301209806781,3.5972180934,0.0,0.0,dark,35.0
27.1725201,-0.472765954308898,-7.977100587864036,3.6067555361,0.0,0.0,dark,35.0
27.1809585,-0.5434442248187025,-7.906331301448797,3.4520857406,0.0,0.0,dark,35.0
27.1892244,-0.7097606422285347,-7.817697803511275,3.8218395233,0.0,0.0,dark,35.0
27.1974746,-0.42669180746652635,-7.907066315173313,3.5964855404,0.0,0.0,dark,35.0
27.2058485,-0.5585951378288581,-7.858471251581643,3.7103172866,0.0,0.0,dark,35.0
27.2142249,-0.5463677586217188,-7.9085005022862385,3.601100673,0.0,0.0,dark,35.0
27.2224743,-0.6451217836302069,-7.9709251077796015,3.8239130737,0.0,0.0,dark,35.0
27.2308537,-0.6533033092008007,-8.03030310290965,3.5620814803,0.0,0.0,dark,35.0
27.2393185,-0.6097875958815491,-7.990303945672474,3.5933012269,0.0,0.0,dark,35.0
27.247474,-0.5804994408878601,-8.068322246281642,3.55182513,0.0,0.0,dark,35.0
27.2558474,-0.45738767553005616,-7.923305987970275,3.5800251921,0.0,0.0,dark,35.0
27.2642304,-0.45009072515354526,-7.888749160814157,3.6174137359,0.0,0.0,dark,35.0
27.2725187,-0.5740099252832042,-7.856213047185561,3.6342441832,0.0,0.0,dark,35.0
27.2808562,-0.42575939422708975,-7.713011535649066,3.6518757698,0.0,0.0,dark,35.0
27.2892432,-0.47052530384464314,-7.73721677828432,3.4789034398,0.0,0.0,dark,35.0
27.2975026,-0.19721849981729947,-7.780405297449254,3.5833025849,0.0,0.0,dark,35.0
27.3059925,-0.4456292336667743,-7.676732745463291,3.8019864667,0.0,0.0,dark,35.0
27.3142248,-0.43585814328666134,-7.831804254634498,3.6275895272,0.0,0.0,dark,35.0
27.3224747,-0.33754295436679305,-7.712186277708405,3.9208273184,0.0,0.0,dark,35.0
27.3308561,-0.24911228997484552,-7.822287180612359,3.5262599656,0.0,0.0,dark,35.0
27.3392318,-0.2915445553153161,-7.812281329659441,3.7151021592,0.0,0.0,dark,35.0
27.3474774,-0.1863306149236864,-7.815229273443352,3.5280996738,0.0,0.0,dark,35.0
27.3558496,-0.1337927181975925,-7.737713160586929,3.5244098936,0.0,0.0,dark,35.0
27.3642258,-0.2645763853711704,-7.7825308908054,3.5092785615,0.0,0.0,dark,35.0
27.3725198,-0.2905287867963356,-7.77024845060382,3.4247778896,0.0,0.0,dark,35.0
27.380872,-0.19564203732050267,-7.7255689493376165,3.9296454341,0.0,0.0,dark,35.0
27.3892328,-0.17414871788987155,-7.798221608246651,3.5523390765,0.0,0.0,dark,35.0
27.3974737,-0.13144844926868596,-7.861587732093158,3.6436344786,0.0,0.0,dark,35.0
27.40585,-0.30022020663803073,-7.830118492549472,3.6667053505,0.0,0.0,dark,35.0
27.4142293,-0.2961126622965097,-7.875062488443097,3.6524963655,0.0,0.0,dark,35.0
27.422554,-0.3434690222694652,-7.784587846591303,3.6864627943,0.0,0.0,dark,35.0
27.4309283,-0.1380327216541408,-7.853963145485394,3.6612922691,0.0,0.0,dark,35.0
27.4392398,-0.2103607687486641,-7.825432822142429,3.5978206882,0.0,0.0,dark,35.0
27.4474746,-0.13965353715352571,-7.740406113605572,3.5929074378,0.0,0.0,dark,35.0
27.4558489,-0.2074613337490974,-7.68793843156613,3.7143128462,0.0,0.0,dark,35.0
27.4642286,-0.2448044402668043,-7.682961250108241,3.6321289253,0.0,0.0,dark,35.0
27.4725418,-0.24917856921355874,-7.593899059364141,3.6007608858,0.0,0.0,dark,35.0
27.4808533,-0.17421046335508036,-7.623682915985953,3.6085073345,0.0,0.0,dark,35.0
27.4892242,-0.18371151070868366,-7.693342448716897,3.4586583529,0.0,0.0,dark,35.0
27.4974727,-0.38475996271193796,-7.528984138978439,3.6138703256,0.0,0.0,dark,35.0
27.5058689,-0.19322414635740726,-7.8107982462280425,3.5804972741,1.0,-4.0,dark,35.0
27.5142825,-0.3516915018540811,-7.580449917690289,3.9885397913,1.0,-4.0,dark,35.0
27.5225356,-0.11619208711396771,-7.560321846817513,3.7278530059,1.0,-4.0,dark,35.0
27.5309078,-0.31401006153498195,-7.612847816786709,3.6217029789,1.0,-4.0,dark,35.0
27.5392238,-0.3304113393271216,-7.476634544293221,3.62597557,1.0,-4.0,dark,35.0
27.5475409,-0.14631982267839444,-7.586485075074554,3.6597997443,1.0,-4.0,dark,35.0
27.555883,-0.13723433089345624,-7.354733689921883,3.7404923655,1.0,-4.0,dark,35.0
27.5643018,-0.27117051583907315,-7.464048907370509,3.8041529623,1.0,-4.0,dark,35.0
27.5726528,-0.2943096016321179,-7.5550900572323245,3.6298988547,1.0,-4.0,dark,35.0
27.5808823,-0.21797282445598895,-7.55787518195023,3.558708267,1.0,-4.0,dark,35.0
27.5893587,-0.2879311359643935,-7.558341530471817,3.4893929466,1.0,-4.0,dark,35.0
27.5975308,-0.24933196300616306,-7.551922733079156,3.6061497278,1.0,-4.0,dark,35.0
27.6059238,-0.24504249063305614,-7.531526562062321,3.542597445,1.0,-4.0,dark,35.0
27.6142274,-0.14883548717831677,-7.634258845634163,3.5280189572,1.0,-4.0,dark,35.0
27.6224745,-0.30310735188799187,-7.601245273407012,3.6147667098,1.0,-4.0,dark,35.0
27.6308503,-0.23946252693123113,-7.578064818000503,3.50915102,1.0,-4.0,dark,35.0
27.6392582,-0.34545961435940187,-7.506741752996482,3.4855014971,1.0,-4.0,dark,35.0
27.6474728,-0.2663695336540427,-7.657327236157821,3.7212291484,1.0,-4.0,dark,35.0
27.6559027,-0.4431746548693731,-7.539421241429735,3.6350304782,1.0,-4.0,dark,35.0
27.664226,-0.31538916225403607,-7.617858783976371,3.5958374401,1.0,-4.0,dark,
27.6725321,-0.30759035657697553,-7.587654413279996,3.6758997829,1.0,-4.0,dark,
27.68086,0.13690656612335222,-8.534788127529303,3.6759649363,1.0,-4.0,dark,
27.6892283,0.7397036844111466,-10.42384242747081,3.6062802755,1.0,-4.0,dark,
27.6974743,0.9457877049674318,-11.608028782599897,3.6168587669,1.0,-4.0,dark,
27.7058488,0.9150940184030962,-11.905690173549972,3.7446980104,1.0,-4.0,dark,
27.714288,0.6801907921537815,-12.042447428200164,3.5650539358,1.0,-4.0,dark,
27.7224751,0.8335055918005253,-11.957237930257795,3.690348657,1.0,-4.0,dark,37.0
27.7308471,0.8580036567638354,-11.89411279601023,3.5488832898,1.0,-4.0,dark,37.0
27.7392557,0.7510831905709956,-11.907248202844258,3.5208326219,1.0,-4.0,dark,37.0
27.7474743,0.8569368750887725,-11.969520785804532,3.6101038076,1.0,-4.0,dark,37.0
27.7558514,0.8567128857903425,-11.907753996739665,3.5521588195,1.0,-4.0,dark,37.0
27.7642261,0.8179730039175569,-11.985799837206805,3.4176417507,1.0,-4.0,dark,37.0
27.7725387,0.829564595013923,-11.933551281076753,4.0920282456,1.0,-4.0,dark,37.0
27.780852,1.0027186998620001,-12.040304468696077,3.5302996519,1.0,-4.0,dark,37.0
27.7892562,0.9893748212161028,-12.021782000182736,3.4366665387,1.0,-4.0,dark,37.0
27.7974726,1.0610663683894908,-11.851581943067165,3.4018603265,1.0,-4.0,dark,37.0
27.8058482,0.9438641416631823,-11.882053182064729,3.428882313,1.0,-4.0,dark,37.0
27.8142263,0.9039671262452357,-11.698246504513705,3.0555640496,1.0,-4.0,dark,37.0
27.8224743,0.7415478680919868,-11.853070105983596,3.3813891052,1.0,-4.0,dark,37.0
27.83085,0.7538972776567163,-11.935926595484595,2.922411303,1.0,-4.0,dark,37.0
27.8392538,0.5960285799723871,-11.825294456140478,3.1885183679,1.0,-4.0,dark,37.0
27.8475146,0.8160423729393282,-11.905531389505732,3.164259519,1.0,-4.0,dark,37.0
27.8558504,0.8451464913457863,-11.897309356580536,3.615833684,1.0,-4.0,dark,37.0
27.8642238,0.8699960337856111,-11.872624507491693,4.0946793704,1.0,-4.0,dark,37.0
27.872536,0.943703774630157,-11.74787382510571,4.0915799868,1.0,-4.0,dark,37.0
27.8809383,0.8872015435923546,-11.8781758699659,3.0259602201,1.0,-4.0,dark,37.0
27.8892237,0.9431366008810796,-11.714866477053722,4.1016247007,1.0,-4.0,dark,37.0
27.8975652,1.2424432140158452,-11.766148187900813,3.5003937403,1.0,-4.0,dark,37.0
27.9058493,1.2262263945312288,-11.83862231004197,4.1067320102,1.0,-4.0,dark,37.0
27.9142246,0.9565016359770336,-11.618421678128751,4.1079968335,1.0,-4.0,dark,37.0
27.9224815,1.1569920308866797,-11.607094755523924,4.1227641864,1.0,-4.0,dark,37.0
27.9308488,1.060194892622679,-11.710840320063793,4.1214698237,1.0,-4.0,dark,37.0
27.9392681,1.0997640197144307,-11.668522864857472,3.3072644965,1.0,-4.0,dark,37.0
27.9474759,1.0209567235352615,-11.65566709394435,4.099385854,1.0,-4.0,dark,37.0
27.9558522,1.1768593791848414,-11.754453232532276,2.9041535777,1.0,-4.0,dark,37.0
27.9642249,1.134641883236395,-11.669213797626522,4.128367416,1.0,-4.0,dark,37.0
27.9725358,0.9736126027451774,-11.699920510000469,4.1009926895,1.0,-4.0,dark,37.0
27.9808528,1.0561073736071893,-11.818727130655404,4.1302243184,1.0,-4.0,dark,37.0
27.9892206,0.9920993350763614,-11.706615446447735,3.0045677539,1.0,-4.0,dark,37.0
27.9974815,1.0933795874664785,-11.681412122750931,4.107873279,1.0,-4.0,dark,37.0
28.0058515,1.1521200668159082,-11.582530632807593,4.1199514157,1.0,-4.0,dark,37.0
28.0142235,0.9739596449762324,-11.773148972633265,4.1169173623,1.0,-4.0,dark,37.0
28.022474,1.055892915346032,-11.776993025747268,3.2319934447,1.0,-4.0,dark,37.0
28.0308488,1.0742851257129262,-11.655066265056814,4.0784385178,1.0,-4.0,dark,37.0
28.0392594,0.9869835378959774,-11.859516776874736,4.0899789769,1.0,-4.0,dark,37.0
28.0474759,1.1039144630867506,-11.844447613836538,4.0866414101,1.0,-4.0,dark,37.0
28.0558517,1.041869902540912,-11.80404732019099,4.0780917063,1.0,-4.0,dark,37.0
28.0642231,0.948210622321589,-11.863395871698065,4.0634490535,1.0,-4.0,dark,37.0
28.0725111,0.9883872248195975,-11.619650076829,3.3449784582,1.0,-4.0,dark,37.0
28.08086,1.0822772908881984,-11.654266589275972,4.0595252884,1.0,-4.0,dark,37.0
28.0892352,1.0262511939441896,-11.737936738680007,2.8966751722,1.0,-4.0,dark,37.0
28.0974778,0.9832841667416232,-11.733714891236211,4.0361716501,1.0,-4.0,dark,37.0
28.1058552,1.0924710349345184,-11.716665893916558,4.0300898097,1.0,-4.0,dark,37.0
28.1142266,0.9522977603821584,-11.789663703507042,2.7190948399,1.0,-4.0,dark,37.0
28.1224735,1.1495784473233557,-11.699695946360086,4.0141725806,1.0,-4.0,dark,37.0
28.1308481,1.009806235365517,-11.789236859682523,4.0195992575,1.0,-4.0,dark,37.0
28.1392488,1.1970164525736116,-11.732704656798743,3.2296939983,1.0,-4.0,dark,37.0
28.1474782,0.9770774969990567,-11.823042412038605,3.9983733659,1.0,-4.0,dark,37.0
28.1558489,1.0515195683317327,-11.772399303499112,3.2671295418,1.0,-4.0,dark,37.0
28.164224,1.1679038843593188,-11.613812922061129,3.4510663589,1.0,-4.0,dark,37.0
28.1725572,1.9929355569975622,-11.89230701704036,3.5065818915,1.0,-4.0,dark,37.0
28.1811036,1.1552973892152067,-11.714379794429506,3.4069907394,1.0,-4.0,dark,37.0
28.1892236,1.1600109432718162,-12.077231730519685,3.4339423718,1.0,-4.0,dark,37.0
28.1974738,1.3279668729610754,-11.899286317860593,3.3980210098,1.0,-4.0,dark,37.0
28.2058487,1.1265375005075833,-11.904460401668626,3.9031292917,1.0,-4.0,dark,37.0
28.2142246,1.2878780791668265,-11.867539462966665,3.3369410941,1.0,-4.0,dark,37.0
28.2224733,1.3323274717382851,-11.984460998817411,3.8861416829,1.0,-4.0,dark,37.0
28.2309065,1.149948559727856,-11.7464669037586,3.2322069148,1.0,-4.0,dark,37.0
28.239285,1.20915965749563,-11.813838725689426,2.7181644008,1.0,-4.0,dark,37.0
28.247476,1.4365713882312263,-11.859458694931206,3.8837118844,1.0,-4.0,dark,37.0
28.2558499,1.3115613291826873,-11.761980751176097,3.8680138156,1.0,-4.0,dark,37.0
28.2642257,1.2621784164343708,-11.77970234841879,2.4886497014,1.0,-4.0,dark,37.0
28.2727249,1.4046903865466562,-11.845775200737616,3.8284012487,1.0,-4.0,dark,37.0
28.2808585,1.2896402518462515,-11.850725803693257,3.8640857698,1.0,-4.0,dark,37.0
28.2892258,1.2317688065246493,-11.686530895510998,3.1743718357,1.0,-4.0,dark,37.0
28.2974772,1.0914506744183865,-11.796933077359984,3.324636931,1.0,-4.0,dark,37.0
28.3058507,1.0427611684043516,-11.824746834868643,3.4053930928,1.0,-4.0,dark,37.0
28.3142249,1.0808682080945708,-11.859678981484985,3.8527690834,1.0,-4.0,dark,37.0
28.3225766,1.1828110975336714,-11.906438159101405,3.1150965314,1.0,-4.0,dark,37.0
28.3308491,1.0727897562187891,-11.76851627112785,3.8331694732,1.0,-4.0,dark,37.0
28.3392501,1.051423386089555,-11.682948746795885,3.1349076349,1.0,-4.0,dark,37.0
28.3474793,0.9998788857763525,-11.829852605186655,2.9595297446,1.0,-4.0,dark,37.0
28.3558518,0.9467691116632535,-11.819028560553274,3.2259808194,1.0,-4.0,dark,37.0
28.3642259,1.0446063485010666,-11.797222675162352,3.1757677439,1.0,-4.0,dark,37.0
28.3724987,1.0305350142586593,-11.785419549561306,3.1073500194,1.0,-4.0,dark,37.0
28.3808757,1.0812721419019244,-11.737176659582946,3.0781730448,1.0,-4.0,dark,37.0
28.3893602,0.8912217220553185,-11.701990085707921,3.1477278982,1.0,-4.0,dark,37.0
28.3974744,1.0079901914387588,-11.677315046687724,3.1088539593,1.0,-4.0,dark,37.0
28.4058461,0.9943427757646589,-11.796275118428056,2.988446958,1.0,-4.0,dark,37.0
28.4142276,1.1093764637484345,-11.647777265177462,3.3476462157,1.0,-4.0,dark,37.0
28.4224753,1.0888559767892128,-11.719352374028366,3.7936836185,1.0,-4.0,dark,37.0
28.4308562,1.3010629505407698,-11.784980745146552,2.8573388471,1.0,-4.0,dark,37.0
28.4392346,1.275031324499168,-11.75310704399357,3.7870946571,1.0,-4.0,dark,37.0
28.4474757,1.231972964152652,-11.773306052844948,3.1246202776,1.0,-4.0,dark,37.0
28.4558514,1.295757119100366,-11.798849367603573,3.1495434275,1.0,-4.0,dark,37.0
28.4642243,1.1575929209973859,-11.686090279973122,2.7635414447,1.0,-4.0,dark,37.0
28.47249,1.1968889093405863,-11.767056943459368,3.8005654453,1.0,-4.0,dark,37.0
28.4809334,1.0249305992530056,-11.894974678263775,3.185739966,1.0,-4.0,dark,37.0
28.489226,0.9106424654395593,-11.741088416506512,3.3258684758,1.0,-4.0,dark,37.0
28.4975261,0.9007455776353327,-11.88049306671818,3.3344185612,1.0,-4.0,dark,37.0
28.5058526,0.9527401950756764,-12.04990248800547,3.5380346063,1.0,-4.0,dark,
28.5142279,1.790068447382086,-11.943565427226277,3.5008167043,1.0,-4.0,dark,
28.5224756,1.3203004476003903,-11.917524727605443,3.5829853727,1.0,-4.0,dark,
28.5308476,1.7568408383820895,-12.211306814046631,3.5472939808,1.0,-4.0,dark,
28.5393089,1.9430190223236998,-10.478931340535302,3.594899711,1.0,-4.0,dark,
28.5474765,-2.1009993303788246,-10.266424034389704,3.6267083495,1.0,-4.0,dark,
28.5558504,-7.021849467014346,-10.490975226224291,3.3228292575,1.0,-4.0,dark,
28.5642269,-3.637410309991154,-8.610666153963315,,1.0,-4.0,dark,
28.5724947,-3.631481568221209,-9.18072444626442,2.2192536594,1.0,-4.0,dark,
28.580857,-3.533102419434231,-10.034431888717943,3.3000517856,1.0,-4.0,dark,
28.5892272,3.5403600261825083,-10.56777341014127,3.4597688079,1.0,-4.0,dark,
28.5974745,-0.8385824160822,-10.261898095084883,3.5675620789,1.0,-4.0,dark,
28.605856,0.6021235231717377,-10.572724613728106,3.6106315249,1.0,-4.0,dark,
28.6142758,1.442285533152788,-10.499621259520389,3.6735977746,1.0,-4.0,dark,
28.6224775,2.6631085655293414,-11.18776407486067,3.6460695715,1.0,-4.0,dark,
28.630849,1.9408367216617497,-11.622212125905497,3.7094189402,1.0,-4.0,dark,
28.6392325,1.8921753046730476,-12.436346250921332,3.6993852587,1.0,-4.0,dark,
28.6474796,1.8118470513525673,-12.113623449874783,3.6525597641,1.0,-4.0,dark,
28.6558502,1.8699721033107521,-12.080968215974481,3.683242318,1.0,-4.0,dark,39.0
28.6642658,1.8112932158372215,-12.208223256213365,3.7382007752,1.0,-4.0,dark,39.0
28.6725259,1.7623540635997221,-12.307054955231887,3.6814332559,1.0,-4.0,dark,39.0
28.6808756,1.4913759549935124,-12.385763746734646,3.7847986626,1.0,-4.0,dark,39.0
28.6892258,1.4609091295055598,-12.243768135154836,3.6813473632,1.0,-4.0,dark,39.0
28.6974744,1.6918193381347792,-12.338501683369554,3.5393379683,1.0,-4.0,dark,39.0
28.7058553,1.7615150616718154,-12.407065467658814,3.5754580785,1.0,-4.0,dark,39.0
28.7142528,1.7078457536644374,-12.198922277163552,3.5268769367,1.0,-4.0,dark,39.0
28.7224758,1.9005632855945558,-12.231002372820699,3.4338834739,1.0,-4.0,dark,39.0
28.7308488,1.9166956977696317,-12.25500518363958,3.2189605921,1.0,-4.0,dark,39.0
28.7392494,1.8045568756763626,-12.237309418087863,3.3998247699,1.0,-4.0,dark,39.0
28.7474788,1.7690302705167396,-12.258772170942517,3.3474084744,1.0,-4.0,dark,39.0
28.7558494,1.6893476800630198,-12.274925558547318,4.0061445391,1.0,-4.0,dark,39.0
28.7642249,1.7210950588614113,-12.320169950231431,3.9960651331,1.0,-4.0,dark,39.0
28.7725269,1.805588635856563,-12.309724467055878,4.013464194,1.0,-4.0,dark,39.0
28.7808546,1.767082988709571,-12.29840594509355,4.0095552459,1.0,-4.0,dark,39.0
28.7892712,1.698560042645255,-12.130562472521943,4.0426674597,1.0,-4.0,dark,39.0
28.7974837,1.610069587629095,-12.145748837982838,4.0489856282,1.0,-4.0,dark,39.0
28.8058567,1.7080751293553769,-11.990061625131892,3.279466965,1.0,-4.0,dark,39.0
28.8142265,1.6455031845669192,-12.03064779656518,4.0394299575,1.0,-4.0,dark,39.0
28.8224736,1.6481538138687724,-12.019775406658475,2.8893882277,1.0,-4.0,dark,39.0
28.8308496,1.49946339171389,-12.080363644160858,4.0419334746,1.0,-4.0,dark,39.0
28.8392302,1.5409734352660531,-12.07364245601989,4.0410437671,1.0,-4.0,dark,39.0
28.8474784,1.5392016216683295,-12.039519962847423,4.0471422478,1.0,-4.0,dark,39.0
28.8558772,1.5837054817038014,-11.948110191151871,4.0661552454,1.0,-4.0,dark,39.0
28.864226,1.3363068793066346,-12.011881837827461,4.0651262634,1.0,-4.0,dark,39.0
28.8725261,1.411671069467014,-11.967640852062873,4.0680674651,1.0,-4.0,dark,39.0
28.8808512,1.4317686833940788,-11.894798260119936,4.0913284931,1.0,-4.0,dark,39.0
28.8892452,1.4044140889709433,-12.010268114791456,4.0823544512,1.0,-4.0,dark,39.0
28.8974818,1.3786663751227788,-11.962909869522615,4.0731644637,1.0,-4.0,dark,39.0
28.9058597,1.4599800107899383,-12.055080933630753,4.0712956235,1.0,-4.0,dark,39.0
28.9142344,1.3611036896435513,-12.032636750734367,4.0718355599,1.0,-4.0,dark,39.0
28.9224738,1.3786020182957641,-12.005572074828494,4.0653278036,1.0,-4.0,dark,39.0
28.930909,1.3102026854381967,-11.804236424198736,4.0564625893,1.0,-4.0,dark,39.0
28.9392321,1.2778901271956231,-11.866751101407122,4.0724837524,1.0,-4.0,dark,39.0
28.9474749,1.3280037498023012,-11.914272239969904,4.0513913657,1.0,-4.0,dark,39.0
28.956074,1.5346879182276036,-11.845769746502894,4.0434791786,1.0,-4.0,dark,39.0
28.9642244,1.352577647765837,-11.916007022935922,4.0469761269,1.0,-4.0,dark,39.0
28.9726063,1.49609623874213,-11.877441637613716,4.0433664847,1.0,-4.0,dark,39.0
28.9808551,1.2485784467812784,-11.991543201226637,4.0277687327,1.0,-4.0,dark,39.0
28.9892269,1.302911591229716,-11.84414877727285,4.0312571674,1.0,-4.0,dark,39.0
28.9976007,1.3343823935814818,-11.970847324135041,4.0356561306,1.0,-4.0,dark,39.0
29.0058568,1.4422896374733303,-12.003089344059664,4.0218768754,1.0,-4.0,dark,39.0
29.0142296,1.4204581098379836,-12.040119716691999,4.029314029,1.0,-4.0,dark,39.0
29.0226005,1.2934479342354555,-11.999511885359427,4.023473768,1.0,-4.0,dark,39.0
29.030873,1.3864233573224847,-12.02637768889806,4.0234511135,1.0,-4.0,dark,39.0
29.0392316,1.317187792281408,-12.03436370711431,4.030203808,1.0,-4.0,dark,39.0
29.0476539,1.258852388617419,-12.007919864638291,4.0009251184,1.0,-4.0,dark,39.0
29.055849,1.229758602857979,-11.992940854030856,4.0258549585,1.0,-4.0,dark,39.0
29.0642242,1.4533734126537041,-12.045100308384967,4.025996899,1.0,-4.0,dark,39.0
29.0726036,1.3204593547567267,-11.994612559448631,4.0361913395,1.0,-4.0,dark,39.0
29.0808539,1.289345183412924,-11.929504646276119,4.0402143923,1.0,-4.0,dark,39.0
29.0892255,1.3054194150648266,-11.969909042944789,4.0290036293,1.0,-4.0,dark,39.0
29.0976061,1.3682037983399837,-12.076870846702125,4.0338319224,1.0,-4.0,dark,39.0
29.1059231,1.4741087774566992,-12.011033863156635,4.0284234448,1.0,-4.0,dark,39.0
29.1142354,1.4418544976651237,-12.059495019958767,4.0191846881,1.0,-4.0,dark,39.0
29.1226014,1.5270723363009624,-12.08969029572485,4.0075985882,1.0,-4.0,dark,39.0
29.1308547,1.5182337498472083,-12.050274724191967,4.0078691359,1.0,-4.0,dark,39.0
29.1392268,1.4624568504707833,-11.875909598974596,3.9951402767,1.0,-4.0,dark,39.0
29.1476012,1.640629531735835,-11.809784322360056,3.9920830121,1.0,-4.0,dark,39.0
29.1558491,1.6184279954897598,-11.91844937642877,3.9939133374,1.0,-4.0,dark,39.0
29.1642252,1.7161725335576896,-12.120557203186676,2.6665876935,1.0,-4.0,dark,39.0
29.1726514,1.7820400426204532,-11.98118869898576,3.9809800542,1.0,-4.0,dark,39.0
29.1809195,1.7365592899204563,-12.095511311142534,3.9720362086,1.0,-4.0,dark,39.0
29.189224,1.6875996768324084,-12.110744301902177,3.0026697163,1.0,-4.0,dark,39.0
29.1975991,1.5396245706901026,-12.130983546142051,3.1930473047,1.0,-4.0,dark,39.0
29.2058606,1.6092622589717105,-12.04427454470373,3.2913580214,1.0,-4.0,dark,39.0
29.2142228,1.5450239254898357,-12.049607434946207,3.9554375355,1.0,-4.0,dark,39.0
29.2226012,1.6340040224919672,-11.990452553701928,3.9575848306,1.0,-4.0,dark,39.0
29.230853,1.7160884217653352,-12.06079239524908,3.1452479652,1.0,-4.0,dark,39.0
29.2392336,1.6001348510421616,-12.085158983308785,3.1366682518,1.0,-4.0,dark,39.0
29.2476,1.749836554082306,-12.138337108068555,2.6590606431,1.0,-4.0,dark,39.0
29.2558543,1.6332267852330449,-12.113226320360603,3.971751289,1.0,-4.0,dark,39.0
29.2642239,1.6208665022227822,-12.128361794965778,3.9691850354,1.0,-4.0,dark,39.0
29.2726124,1.5533906475817956,-11.92681541046233,3.9620339305,1.0,-4.0,dark,39.0
