timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.8036785,-7.19076639329883,-3.8854927646491073,2.6546259219,-5.0,-2.0,dark,13.0
18.812078000000977,-7.091639694398655,-3.8005128001612154,,-5.0,-2.0,dark,13.0
18.8204523,-7.172456815443071,-3.8745488593028163,2.6561812238,-5.0,-2.0,dark,13.0
18.828685,-7.219358244093862,-3.960134581817685,2.7186609788,-5.0,-2.0,dark,13.0
18.8370534,-7.0836867285156115,-3.89804493425212,2.6572064152,-5.0,-2.0,dark,13.0
18.845444300000977,-7.103699065529006,-3.8179866536866505,,-5.0,-2.0,dark,13.0
18.8537329,-7.030434916893302,-3.881630491994005,2.6224072332,-5.0,-2.0,dark,13.0
18.862053,-7.023668959757934,-3.7857480544761577,2.731223347,-5.0,-2.0,dark,13.0
18.870431,-7.132785051237715,-3.9043283535203575,2.6657949024,-5.0,-2.0,dark,13.0
18.8786966,-6.989432039767777,-3.8024309928352165,2.6431489321,-5.0,-2.0,dark,13.0
18.8871562,-7.0407714213264585,-3.840068643343228,2.694278414,-5.0,-2.0,dark,13.0
18.8955893,-7.0226168937043,-3.836164433948876,2.680751978,-5.0,-2.0,dark,13.0
18.9036814,-7.017016441696962,-3.823250448671462,2.6812203303,-5.0,-2.0,dark,13.0
18.9120485,-7.114274996937327,-3.815937598017339,2.6455876553,-5.0,-2.0,dark,13.0
18.9204268,-7.024465403098938,-3.809114773650951,2.7235404822,-5.0,-2.0,dark,13.0
18.9287368,-7.062048940255753,-3.8329446707805004,2.6944118791,-5.0,-2.0,dark,13.0
18.937056,-7.080510914727701,-3.8070141708951355,2.7421402193,-5.0,-2.0,dark,13.0
18.9454496,-7.081669681268272,-3.789382578943238,2.7239615636,-5.0,-2.0,dark,13.0
18.953719100000978,-7.060057801116907,-3.7948485993852996,,-5.0,-2.0,dark,13.0
18.9622754,-7.081798002183935,-3.740555881640763,2.7138353655,-5.0,-2.0,dark,13.0
18.9704337,-7.105702234418946,-3.831373743027048,2.6885063475,-5.0,-2.0,dark,13.0
18.9786725,-7.087895797147394,-3.836665912787374,2.7675284235,-5.0,-2.0,dark,13.0
18.9871792,-7.1614673821830825,-3.7610019843319464,2.7541862912,-5.0,-2.0,dark,13.0
18.9954308,-7.086546983974929,-3.8622719174914724,2.7977518345,-5.0,-2.0,dark,13.0
19.0037003,-7.106691340510452,-3.7564067511798074,2.7575083763,-5.0,-2.0,dark,13.0
19.0120669,-7.055985417822464,-3.818731512965596,2.8008721266,-5.0,-2.0,dark,13.0
19.020472100000976,-7.105436164980048,-3.8504721071726853,,-5.0,-2.0,dark,13.0
19.0288629,-7.144910810526686,-3.743573272508477,2.7875568769,-5.0,-2.0,dark,13.0
19.0370749,-7.0571315819505,-3.771547070016966,2.7791194168,-5.0,-2.0,dark,13.0
19.045451600000977,-7.146529864103194,-3.8744260956150574,,-5.0,-2.0,dark,13.0
19.0537225,-7.16014954873184,-3.7771853617064264,2.8093374179,-5.0,-2.0,dark,13.0
19.0620525,-7.113797619723259,-3.8188698525960163,2.8398245012,-5.0,-2.0,dark,13.0
19.0704302,-7.1281935927134255,-3.842987297884404,2.8533026134,-5.0,-2.0,dark,13.0
19.078693900000978,-7.073759456364089,-3.854870489479804,,-5.0,-2.0,dark,13.0
19.0870742,-7.119436761751462,-3.7599820116446456,2.8467828543,-5.0,-2.0,dark,13.0
19.095433300000977,-7.13724115696042,-3.826373245185302,,-5.0,-2.0,dark,13.0
19.1036796,-7.183536615089446,-3.818984575020308,2.8676509233,-5.0,-2.0,dark,13.0
19.1120706,-7.181170742041201,-3.859095374479917,2.9254235461,-5.0,-2.0,dark,13.0
19.120442900000977,-7.140982458753997,-3.751096288462213,,-5.0,-2.0,dark,13.0
19.1287306,-7.089362824941385,-3.712998956387579,2.8401125498,-5.0,-2.0,dark,13.0
19.1370598,-7.19919349000546,-3.7590395276727495,2.9016237624,-5.0,-2.0,dark,13.0
19.1454983,-7.199633672734562,-3.781624885292012,2.9037793548,-5.0,-2.0,dark,13.0
19.1537216,-7.141195505181923,-3.741385129082116,2.9495155919,-5.0,-2.0,dark,13.0
19.162058500000978,-7.2464806505975305,-3.7577528718276554,,-5.0,-2.0,dark,13.0
19.1704302,-7.219968600545867,-3.757072887295153,3.0490042175,-5.0,-2.0,dark,13.0
19.1786744,-7.218186436332941,-3.7501550125331145,2.9060085875,-5.0,-2.0,dark,13.0
19.1870606,-7.2850902984946435,-3.78840519948754,2.914521348,-5.0,-2.0,dark,13.0
19.195437200000978,-7.174931644193312,-3.812690798832731,,-5.0,-2.0,dark,13.0
19.203679100000976,-7.222357248730707,-3.8067547938995308,,-5.0,-2.0,dark,13.0
19.212045800000976,-7.191218506027343,-3.79182183896551,,-5.0,-2.0,dark,13.0
19.2204587,-7.18381012477293,-3.750925067241877,2.9142519641,-5.0,-2.0,dark,13.0
19.2287517,-7.208575946096825,-3.782867464002074,2.9679472565,-5.0,-2.0,dark,13.0
19.237079,-7.205147169361421,-3.725876770893033,2.9841205785,-5.0,-2.0,dark,13.0
19.245444700000977,-7.279676056255517,-3.809097731593107,,-5.0,-2.0,dark,13.0
19.2536834,-7.206944181036689,-3.847831603422111,2.9792066577,-5.0,-2.0,dark,13.0
19.2620568,-7.222200367201028,-3.8439951958143728,2.8866012676,-5.0,-2.0,dark,13.0
19.2704965,-7.234101219857427,-3.823811620480797,2.9830658619,-5.0,-2.0,dark,13.0
19.2786966,-7.245577038234662,-3.804099219048946,2.8927005448,-5.0,-2.0,dark,13.0
19.287078800000977,-7.241173622104251,-3.762541145805893,,-5.0,-2.0,dark,13.0
19.2955925,-7.273958158170161,-3.7883423523496145,3.0518963319,-5.0,-2.0,dark,13.0
19.303718100000978,-7.196195941132055,-3.7564971634029396,,-5.0,-2.0,dark,13.0
19.3120494,-7.235765843289581,-3.721067642277878,2.9745315713,-5.0,-2.0,dark,13.0
19.3205333,-7.109388621114896,-3.7893111821459664,2.957384175,-5.0,-2.0,dark,13.0
19.328913200000976,-7.296764753352235,-3.8782568892423037,,-5.0,-2.0,dark,13.0
19.337054400000977,-7.2082429613020125,-3.7236804298873185,,-5.0,-2.0,dark,13.0
19.345451100000975,-7.148337197447819,-3.8671934426657892,,-5.0,-2.0,dark,13.0
19.3537331,-7.1315617483589095,-3.8473758890823375,2.9890862764,-5.0,-2.0,dark,13.0
19.3620573,-7.080800079036905,-3.7651212418438256,2.9943953255,-5.0,-2.0,dark,13.0
19.370484700000976,-7.188292492834079,-3.7953358329124285,,-5.0,-2.0,dark,13.0
19.378675000000978,-7.226534074062846,-3.7514798917285166,,-5.0,-2.0,dark,13.0
19.3870535,-7.200382254354271,-3.82139588363917,2.9282591369,-5.0,-2.0,dark,13.0
19.395431600000975,-7.099479961603833,-3.7904399064459993,,-5.0,-2.0,dark,13.0
19.4036997,-7.259319830747509,-3.8844082355355596,3.0210611558,-5.0,-2.0,dark,13.0
19.4120687,-7.306588877532253,-3.91581536967197,2.9526694983,-5.0,-2.0,dark,13.0
19.420455,-7.107423704322876,-3.8272903314824687,2.9256342925,-5.0,-2.0,dark,13.0
19.4287862,-7.090107179877751,-3.9331263058229897,2.9058750092,-5.0,-2.0,dark,13.0
19.437096400000975,-7.265022654408597,-3.82052459716594,,-5.0,-2.0,dark,13.0
19.4454324,-7.187235092764483,-3.8593275883988785,2.9739745341,-5.0,-2.0,dark,13.0
19.4536926,-7.05769606511429,-3.8144178606157877,3.001241968,-5.0,-2.0,dark,13.0
19.4621555,-7.11445134072343,-3.760799312889624,3.0402176565,-5.0,-2.0,dark,13.0
19.4704361,-7.055934477778034,-3.7881415295646295,2.9481245219,-5.0,-2.0,dark,13.0
19.4786799,-7.024721924777722,-3.7583269357625473,3.0464063431,-5.0,-2.0,dark,13.0
19.4870562,-6.970683869286606,-3.6922051648121377,2.9294152333,-5.0,-2.0,dark,13.0
19.4955856,-7.121033507030166,-3.832725169167283,2.994194343,-5.0,-2.0,dark,13.0
19.5036997,-7.111819017317882,-3.7526521592310784,3.0267086004,-5.0,-2.0,dark,13.0
19.512074200000978,-7.201831048528941,-3.7885609712656785,,-5.0,-2.0,dark,13.0
19.5204354,-7.0507747076818115,-3.8649562726340094,2.9756000225,-5.0,-2.0,dark,13.0
19.528688300000976,-7.193776907576225,-3.9025667900351664,,-5.0,-2.0,dark,13.0
19.5370517,-7.096101966047921,-3.807890489390752,2.9484832196,-5.0,-2.0,dark,13.0
19.5454266,-7.198062603747393,-3.799790902898698,3.3138348915,-5.0,-2.0,dark,13.0
19.5536816,-7.063761541746453,-3.6996422486948175,2.9624773176,-5.0,-2.0,dark,13.0
19.562087200000978,-7.147160770403682,-3.7940458742252563,,-5.0,-2.0,dark,13.0
19.5705002,-7.083534635931582,-3.727833764769343,3.1179201879,-5.0,-2.0,dark,13.0
19.5786752,-7.061107945493056,-3.6752861699057826,2.9315834203,-5.0,-2.0,dark,13.0
19.587077800000976,-7.160232799184742,-3.7302787271984275,,-5.0,-2.0,dark,13.0
19.5954343,-7.258665583234524,-3.776376995456167,2.9682417363,-5.0,-2.0,dark,13.0
19.603696100000978,-7.101444888684533,-3.7192231440110968,,-5.0,-2.0,dark,13.0
19.6120485,-7.105593674961275,-3.7577543906956152,2.9422932007,-5.0,-2.0,dark,13.0
19.620433000000975,-7.261063941608335,-3.9660282882244395,,-5.0,-2.0,dark,13.0
19.6287737,-7.107261846927129,-3.751949288064829,3.0176887291,-5.0,-2.0,dark,13.0
19.6370744,-7.1715029327926425,-3.7247048234530897,3.0247730662,-5.0,-2.0,dark,13.0
19.6454538,-7.1261561908720825,-3.734975507430418,3.0359521323,-5.0,-2.0,dark,13.0
19.6536984,-7.26169885352638,-3.8074309603700778,2.9851868993,-5.0,-2.0,dark,13.0
19.662055500000978,-7.170289541248471,-3.7176862734575478,,-5.0,-2.0,dark,13.0
19.6704716,-7.225036032487556,-3.7275950945012153,3.3788447868,-5.0,-2.0,dark,13.0
19.678698500000976,-7.11243047020521,-3.699636246545022,,-5.0,-2.0,dark,13.0
19.6870947,-7.324536795442146,-3.838493438954672,3.3841830444,-5.0,-2.0,dark,13.0
19.6954574,-7.211330140339677,-3.763526063304445,3.0371513531,-5.0,-2.0,dark,13.0
19.7037047,-7.2107474081413185,-3.8296848968486157,3.0147116035,-5.0,-2.0,dark,13.0
19.712053100000976,-7.263899357786931,-3.7984934373351207,,-5.0,-2.0,dark,13.0
19.720454200000976,-7.147661282183975,-3.7335403926773316,,-5.0,-2.0,dark,13.0
19.7286996,-7.167786877099957,-3.7607356422236857,3.0031548563,-5.0,-2.0,dark,13.0
19.7370538,-7.228523186034765,-3.8059470869256318,3.0447822525,-5.0,-2.0,dark,13.0
19.745427,-7.162395936821731,-3.7096561810915847,3.0437263846,-5.0,-2.0,dark,13.0
19.7536999,-7.081185106231915,-3.784934858453256,3.0135892208,-5.0,-2.0,dark,13.0
19.7620915,-7.20112175911284,-3.885290329749074,3.0582492812,-5.0,-2.0,dark,13.0
19.7704534,-7.076870771116027,-3.8124167578807113,3.0526078593,-5.0,-2.0,dark,13.0
19.778722700000976,-7.12097760064615,-3.8499164683066986,,-5.0,-2.0,dark,13.0
19.7870519,-7.109185169360847,-3.8533425064502898,2.9950289472,-5.0,-2.0,dark,13.0
19.7954299,-7.087662210159215,-3.8780807443557843,3.0681266569,-5.0,-2.0,dark,13.0
19.8036793,-7.154503060630298,-3.82913563342723,2.98859155,-5.0,-2.0,dark,13.0
19.8120508,-7.059343926003133,-3.9411397112880753,3.0282793794,-5.0,-2.0,dark,13.0
19.8204548,-7.1318666380984475,-3.898420949852102,3.0301464766,-5.0,-2.0,dark,13.0
19.8288522,-7.132048115899022,-3.9815760106398836,3.0770061441,-5.0,-2.0,dark,13.0
19.8370527,-7.075607961754594,-3.9808271990377406,3.4469579117,-5.0,-2.0,dark,13.0
19.8454449,-7.130488946284457,-3.982826481218422,3.0655811791,-5.0,-2.0,dark,13.0
19.8536815,-7.060658584555249,-3.991262801083431,3.1454302103,-5.0,-2.0,dark,13.0
19.8620942,-7.0717187154570205,-4.082446064149089,3.1796756236,-5.0,-2.0,dark,13.0
19.8704524,-7.141646657279982,-3.8722479596223613,3.1298998159,-5.0,-2.0,dark,13.0
19.8787359,-7.056472466842074,-3.973503173253051,3.1523155248,-5.0,-2.0,dark,13.0
19.8870922,-6.971403431410951,-4.019465152231024,3.1292395828,-5.0,-2.0,dark,13.0
19.8956439,-7.058859845227542,-4.013933437054498,3.1536255675,-5.0,-2.0,dark,13.0
19.9037304,-7.170755063916127,-3.8903477050732076,3.1222050306,-5.0,-2.0,dark,13.0
19.912047,-7.060846429961605,-3.9575555472848527,3.1948141745,-5.0,-2.0,dark,13.0
19.9205353,-7.032205103198826,-3.903085036487408,3.120012554,-5.0,-2.0,dark,13.0
19.928913,-7.136852742704589,-3.938834299266169,3.0916227024,-5.0,-2.0,dark,13.0
19.9370957,-7.099352508994044,-4.046367922703977,3.152561631,-5.0,-2.0,dark,13.0
19.9454731,-7.0700684845913315,-3.998947381964023,3.1069854832,-5.0,-2.0,dark,13.0
19.9537233,-7.146962340460363,-4.021741934545957,3.0955159598,-5.0,-2.0,dark,13.0
19.9620576,-7.085465395145893,-3.958146605946663,3.5153181561,-5.0,-2.0,dark,13.0
19.970466500000978,-7.096535461561665,-3.927863836034758,,-5.0,-2.0,dark,13.0
19.978674600000975,-7.148001859810963,-3.96231175808598,,-5.0,-2.0,dark,13.0
19.9870534,-7.119988658660278,-3.8915976812937316,3.1736152332,-5.0,-2.0,dark,13.0
19.9954505,-7.177988531025829,-3.980146565854008,3.1123126424,-5.0,-2.0,dark,13.0
20.003719200000976,-7.084423889453373,-3.897834801974855,,-5.0,-2.0,dark,13.0
20.012048300000977,-7.145313745780521,-3.8872993003416187,,-5.0,-2.0,dark,13.0
20.020540300000977,-7.157387299118072,-3.9444423321263,,-5.0,-2.0,dark,13.0
20.0286854,-7.196501693114578,-3.919625117852478,3.1846393395,-5.0,-2.0,dark,13.0
20.0370535,-7.214983217592248,-3.8962984274371855,2.9720875579,-5.0,-2.0,dark,13.0
20.045498300000975,-7.159120846291042,-3.9095118411324288,,-5.0,-2.0,dark,13.0
20.053680700000978,-7.2073737062931835,-3.8733185500810303,,-5.0,-2.0,dark,13.0
20.062058300000977,-7.075386947606157,-3.933678979066425,,-5.0,-2.0,dark,13.0
20.07047100000098,-7.2205542299860825,-3.9665903028623144,,-5.0,-2.0,dark,13.0
20.0786825,-7.298671550772561,-3.9697007170895393,3.0827314323,-5.0,-2.0,dark,13.0
20.087091200000977,-7.2217092436108485,-3.8295712448901704,,-5.0,-2.0,dark,13.0
20.095441900000978,-7.234894151371887,-3.851451231228703,,-5.0,-2.0,dark,13.0
20.103777800000977,-7.262827082951715,-3.900808509543043,,-5.0,-2.0,dark,13.0
20.1120728,-7.174028211765758,-3.781660446442747,3.0816227231,-5.0,-2.0,dark,13.0
20.1204517,-7.155069479671102,-3.8780514004305244,3.0959126418,-5.0,-2.0,dark,13.0
20.1286827,-7.353297266510241,-4.001845880615463,3.2037471723,-5.0,-2.0,dark,13.0
20.1370537,-7.207592601162979,-3.8399984151043776,3.5620270945,-5.0,-2.0,dark,13.0
20.1454656,-7.169247553146688,-3.9044618521440797,3.0121471011,-5.0,-2.0,dark,13.0
20.1537,-7.211425811825713,-3.8483895837645656,3.1381350149,-5.0,-2.0,dark,13.0
20.1620651,-7.257017694614923,-3.8362886649896697,3.5541171296,-5.0,-2.0,dark,13.0
20.1704695,-7.115072559261269,-3.875205083256227,3.1185440816,-5.0,-2.0,dark,13.0
20.1786983,-7.304611648160951,-3.847977341978134,3.0300478882,-5.0,-2.0,dark,13.0
20.1870518,-7.331773447572045,-3.799354551113227,3.5430701979,-5.0,-2.0,dark,13.0
20.1956751,-7.080356813873326,-3.8417482892508805,3.0290793746,-5.0,-2.0,dark,13.0
20.203702,-7.200509937342294,-3.877025294105749,3.5479794386,-5.0,-2.0,dark,13.0
20.2120726,-7.14358145677557,-3.9308953630830357,3.0775835663,-5.0,-2.0,dark,13.0
20.2204834,-7.244817396001353,-3.768177303146237,3.0661765555,-5.0,-2.0,dark,13.0
20.2287173,-7.190719073997595,-3.8531312564358244,3.1484482091,-5.0,-2.0,dark,13.0
20.2370524,-7.203817055622639,-3.713152878399369,3.1630514657,-5.0,-2.0,dark,13.0
20.2454253,-7.1842566731403785,-3.845967857926728,3.5062416108,-5.0,-2.0,dark,13.0
20.2536785,-7.156334020727939,-3.839379899340583,3.1933306777,-5.0,-2.0,dark,13.0
20.2620577,-7.156626032948182,-3.8255979351548652,3.1527474192,-5.0,-2.0,dark,13.0
20.2704483,-7.151462580973791,-3.917112499679361,3.5206589391,-5.0,-2.0,dark,13.0
20.2786788,-7.163132422729568,-3.8281751462691553,3.2484411047,-5.0,-2.0,dark,13.0
20.287056700000978,-7.1274183583605275,-3.818949777045843,,-5.0,-2.0,dark,13.0
20.2954346,-7.1883003626721464,-3.897552434253623,3.1398451524,-5.0,-2.0,dark,13.0
20.303703400000977,-7.0960938840506556,-3.8454612586616737,,-5.0,-2.0,dark,13.0
20.3121028,-7.101857516807138,-3.8241350901690945,3.0889968568,-5.0,-2.0,dark,13.0
20.320426200000977,-7.120494225617039,-3.856892637649081,,-5.0,-2.0,dark,13.0
20.328681600000976,-7.073571514956145,-3.921717559305668,,-5.0,-2.0,dark,13.0
20.337052500000976,-7.010296710803902,-3.9216085392101214,,-5.0,-2.0,dark,13.0
20.3454211,-7.031956968076552,-3.8898473629432693,3.0817548634,-5.0,-2.0,dark,13.0
20.3537181,-7.004639845882734,-3.9027328341403824,3.038193977,-5.0,-2.0,dark,13.0
20.3620528,-7.112709634576552,-3.8551967879823565,3.0065918626,-5.0,-2.0,dark,13.0
20.370449000000978,-7.118529295821798,-3.8707479630360146,,-5.0,-2.0,dark,13.0
20.3786766,-7.012553349178274,-3.935560341073059,3.1243038102,-5.0,-2.0,dark,13.0
20.3870755,-7.170638197008359,-3.8691223966748036,3.4889211933,-5.0,-2.0,dark,13.0
20.3954395,-7.018000088649145,-3.908729126857733,3.0714967426,-5.0,-2.0,dark,13.0
20.4036806,-7.167281534644412,-3.9056100910684366,3.1066169725,-5.0,-2.0,dark,13.0
20.4120755,-7.152215937159242,-3.907607521530955,3.4850480615,-5.0,-2.0,dark,13.0
20.420428900000978,-7.049665224339914,-3.8456737206050184,,-5.0,-2.0,dark,13.0
20.4286805,-7.100364523614342,-3.8884621114327946,3.1012370406,-5.0,-2.0,dark,13.0
20.4370564,-7.116566869302983,-3.9507292862351773,3.0321144465,-5.0,-2.0,dark,13.0
20.4454474,-7.145654302727424,-3.892497115777437,3.1892479162,-5.0,-2.0,dark,13.0
20.4536811,-7.105833593334976,-3.9601080929935963,3.461514685,-5.0,-2.0,dark,13.0
20.4620535,-7.165258343466774,-3.9617114436690124,3.0740533793,-5.0,-2.0,dark,13.0
20.470460900000976,-7.157672412665805,-3.92428801581421,,-5.0,-2.0,dark,13.0
20.478675,-7.122297874095511,-3.8923627901465156,3.0551328722,-5.0,-2.0,dark,13.0
20.487079,-7.017966367867586,-3.9570006934882453,3.0194066664,-5.0,-2.0,dark,13.0
20.4954323,-7.182807317843828,-3.9389846717959913,3.443136932,-5.0,-2.0,dark,13.0
20.503781300000977,-7.191481013379997,-3.9386952177393177,,0.0,0.0,dark,13.0
20.5121508,-7.204729895249954,-3.933535217975299,3.1091083947,0.0,0.0,dark,13.0
20.5205208,-7.191881864146757,-3.923575313373489,3.02182869,0.0,0.0,dark,13.0
20.5286915,-7.1633271902355595,-3.9041428438003125,3.0980603394,0.0,0.0,dark,13.0
20.5370534,-7.206288873198468,-3.9022499205094796,3.1058909612,0.0,0.0,dark,13.0
20.545444800000976,-7.145638506587297,-3.85570959810386,,0.0,0.0,dark,13.0
20.5536993,-7.118478482103071,-3.8649231365372216,3.1180475724,0.0,0.0,dark,13.0
20.562098300000976,-7.163825961151541,-3.8429840395779307,,0.0,0.0,dark,13.0
20.5704345,-7.181685675640104,-3.818740314550953,3.1586363068,0.0,0.0,dark,13.0
20.578675,-7.181557592140854,-3.8591012721298763,3.0127318446,0.0,0.0,dark,13.0
20.587098000000978,-7.1571337982567265,-3.808551073718037,,0.0,0.0,dark,13.0
20.5954252,-7.159573840672471,-3.82081305413164,2.9976215488,0.0,0.0,dark,13.0
20.6036831,-7.171255576313994,-3.7848860576318657,3.1241106306,0.0,0.0,dark,13.0
20.6121558,-7.211694241426148,-3.803515841709917,3.0339142699,0.0,0.0,dark,13.0
20.6204328,-7.2503309509928275,-3.7764707131956703,3.0247103088,0.0,0.0,dark,13.0
20.6287158,-7.070149632039116,-3.814207253733814,3.0710940737,0.0,0.0,dark,13.0
20.637055800000976,-7.223251205666066,-3.9152777868886686,,0.0,0.0,dark,13.0
20.6454241,-7.229439213398487,-3.888644295670365,3.0503607774,0.0,0.0,dark,13.0
20.6536768,-7.135312435359376,-3.8048054638067192,3.1208241642,0.0,0.0,dark,
20.6620584,-6.58318538982041,-3.679197099691702,3.1214972802,0.0,0.0,dark,
20.670433200000975,-5.311751833339025,-3.2514904037430705,,0.0,0.0,dark,
20.6786952,-3.749423065063271,-2.9127412015773366,3.0624916704,0.0,0.0,dark,
20.6870562,-2.8919403863781095,-2.115583159739534,3.1740646634,0.0,0.0,dark,
20.6954306,-2.7158563398322055,-1.974650348401941,3.1947083481,0.0,0.0,dark,15.0
20.7037164,-2.7122463979341953,-2.065140109063196,3.2336852607,0.0,0.0,dark,15.0
20.71205,-2.8219929597993705,-2.2063144437489766,3.2324080383,0.0,0.0,dark,15.0
20.7204306,-2.856012376095516,-2.09861908614658,3.2167182078,0.0,0.0,dark,15.0
20.7288845,-2.8772187659887627,-2.0649142205422617,3.1903824037,0.0,0.0,dark,15.0
20.7370558,-2.9768829279980764,-2.1447521817001,3.1863126829,0.0,0.0,dark,15.0
20.745424,-2.9205823962756017,-2.0953378710296238,3.2126413044,0.0,0.0,dark,15.0
20.7537318,-2.942467120854803,-2.0861957939192477,3.1937173355,0.0,0.0,dark,15.0
20.7620591,-2.924591849218295,-2.167354005814913,3.2235776897,0.0,0.0,dark,15.0
20.770434700000976,-2.916458249805254,-2.0500169721235255,,0.0,0.0,dark,15.0
20.778696800000976,-2.81538485315569,-2.1753885467618157,,0.0,0.0,dark,15.0
20.7870726,-2.857106980787622,-2.0878774408089713,3.1351526476,0.0,0.0,dark,15.0
20.7954292,-2.8992010676575366,-2.1181518420255525,3.1786311887,0.0,0.0,dark,15.0
20.8037675,-2.9317409597752513,-2.1596694908738803,3.167797789,0.0,0.0,dark,15.0
20.8120573,-3.009430996195377,-2.1954954725454985,3.1843531771,0.0,0.0,dark,15.0
20.8204362,-2.9462998532969276,-2.0946789805223807,3.1612100038,0.0,0.0,dark,15.0
20.8286861,-2.983370461291801,-2.1269448660277885,3.1662210007,0.0,0.0,dark,15.0
20.8370702,-3.107773634101144,-2.2024540924623035,3.170027078,0.0,0.0,dark,15.0
20.8454299,-2.986255163107558,-2.192177194073511,3.1464051389,0.0,0.0,dark,15.0
20.8537216,-3.006839349643225,-2.230467329061549,3.1678830206,0.0,0.0,dark,15.0
20.8620596,-2.995979515893666,-2.249487808947149,3.1572490862,0.0,0.0,dark,15.0
20.8704299,-2.9007703026347396,-2.3085921804643412,3.1191214665,0.0,0.0,dark,15.0
20.8786761,-2.9569330195536847,-2.252896759811026,3.1702020572,0.0,0.0,dark,15.0
20.8870759,-3.0305858503494028,-2.2288373609949366,3.1349370308,0.0,0.0,dark,15.0
20.8954276,-3.0011971491717966,-2.1369913525908233,3.1576646849,0.0,0.0,dark,15.0
20.903677800000978,-3.061272903213398,-2.1317604290297223,,0.0,0.0,dark,15.0
20.9120749,-3.1339394374894667,-2.4305289327824227,3.1872374975,0.0,0.0,dark,15.0
20.920448,-3.1458797472525104,-2.4883260864507286,3.1538289582,0.0,0.0,dark,15.0
20.9286924,-3.2121706868190416,-2.5189653044667373,3.1977431392,0.0,0.0,dark,15.0
20.937057100000978,-3.20426166638027,-2.4946030361014633,,0.0,0.0,dark,15.0
20.9454229,-3.1393840615249187,-2.4904024528060926,3.1651942872,0.0,0.0,dark,15.0
20.9536789,-3.173857034385076,-2.437953647611445,3.16064904,0.0,0.0,dark,15.0
20.9620555,-3.1186613670564114,-2.4741635036693963,3.1896456778,0.0,0.0,dark,15.0
20.9704291,-3.1336839184980514,-2.551245196308255,3.1685419207,0.0,0.0,dark,15.0
20.9786738,-3.1819208422773393,-2.417718635729088,3.1848285524,0.0,0.0,dark,15.0
20.987053,-3.178807842635382,-2.4587743352007196,3.1749410202,0.0,0.0,dark,15.0
20.995432,-3.1391497395181043,-2.4260634145708253,3.1793593443,0.0,0.0,dark,15.0
21.003703300000975,-3.1530132010807606,-2.5176617968796684,,0.0,0.0,dark,15.0
21.012069200000976,-3.1974858383861937,-2.4698941993605694,,0.0,0.0,dark,15.0
21.020535,-3.168717586717922,-2.457918769542296,3.1768603423,0.0,0.0,dark,15.0
21.0286894,-3.1164022855905755,-2.4098887633975887,3.1747022989,0.0,0.0,dark,15.0
21.0370723,-3.181261553424081,-2.4911743951032403,3.2088874152,0.0,0.0,dark,15.0
21.045446700000976,-3.2271981948567623,-2.5456689496857026,,0.0,0.0,dark,15.0
21.0536817,-3.1914504631578686,-2.4953847666158246,3.1914025401,0.0,0.0,dark,15.0
21.0621188,-3.0981050568521082,-2.5397760185184346,3.1644465879,0.0,0.0,dark,15.0
21.0704275,-3.064651704884718,-2.5215852594148993,3.1645071877,0.0,0.0,dark,15.0
21.0786765,-3.07622275763378,-2.4391389824001544,3.169349943,0.0,0.0,dark,15.0
21.087091900000978,-3.091061428159278,-2.471612355889006,,0.0,0.0,dark,15.0
21.095431500000977,-3.070380940458254,-2.5660162265209414,,0.0,0.0,dark,15.0
21.1038007,-3.0867639698850415,-2.5147470900832443,3.1772563241,0.0,0.0,dark,15.0
21.112156100000977,-3.145289170634588,-2.495991992533322,,0.0,0.0,dark,15.0
21.1204291,-3.133202788422925,-2.466305803553219,3.1307192607,0.0,0.0,dark,15.0
21.1288478,-3.112080181544476,-2.460146162036558,3.1142189645,0.0,0.0,dark,15.0
21.1370746,-3.145985042385726,-2.50232186065986,3.1391239097,0.0,0.0,dark,15.0
21.1454487,-2.994320166184621,-2.492846089535448,3.1283286659,0.0,0.0,dark,
21.153757100000977,-3.2683894009643124,-2.86085356220875,,0.0,0.0,dark,
21.1620558,-0.3983946172632506,-0.32097539442502593,3.2413526467,0.0,0.0,dark,
21.1704807,-3.053557967429343,-3.9062389046032315,2.9856430694,0.0,0.0,dark,
21.1786749,-4.579702300021785,56.77957042185938,,0.0,0.0,dark,
21.187052,-7.0626179921395815,-13.96834488345057,,0.0,0.0,dark,
21.195695900000977,-6.302376173875715,-9.27771259647288,,0.0,0.0,dark,
21.2036794,-6.292791516035803,-10.31435284245277,,0.0,0.0,dark,
21.2120471,-7.099708921264066,39.39971820203856,,0.0,0.0,dark,
21.2288525,-12.632121094050497,-10.709167536986895,,0.0,0.0,dark,
21.2370532,-0.8938194457042969,-7.364161636925979,,0.0,0.0,dark,
21.245425,-3.7560425282034124,-4.0653648025500795,1.4957122384,0.0,0.0,dark,
21.2539082,-4.558105952823222,-0.013931538848083758,2.9740544025,0.0,0.0,dark,
21.262203800000975,-5.129557186533151,0.1990140051342292,,0.0,0.0,dark,
21.2704495,-2.63928026118091,-0.08211688643662843,3.1622772154,0.0,0.0,dark,
21.278822,-2.00227150037232,-1.2868125840328992,3.1414616342,0.0,0.0,dark,
21.287054200000977,-2.4245245020647643,-1.467546505357663,,0.0,0.0,dark,
