timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.7960409,-7.987840434725901,-4.973626128769368,2.9998239471,-5.0,-2.0,dark,11.0
18.8044254,-8.064090583324374,-5.1103570031567065,2.9903350767,-5.0,-2.0,dark,11.0
18.8126676,-8.079989731714464,-4.9662505554139615,2.9827265459,-5.0,-2.0,dark,11.0
18.8210414,-8.124339344406378,-5.205663348471065,2.9992016517,-5.0,-2.0,dark,11.0
18.829418,-8.016567447100142,-5.053268860635231,3.0022529259,-5.0,-2.0,dark,11.0
18.8376667,-8.092818964324112,-5.162964604989989,2.9872680862,-5.0,-2.0,dark,11.0
18.8460465,-8.09167466418795,-5.154552256071464,3.0050843012,-5.0,-2.0,dark,11.0
18.8544169,-8.126140724760958,-5.0152273777713665,3.0121744484,-5.0,-2.0,dark,11.0
18.8626638,-7.9520518029283345,-5.099528671647728,3.0154583538,-5.0,-2.0,dark,11.0
18.871042,-7.939906150462587,-5.069163245896044,3.0030350198,-5.0,-2.0,dark,11.0
18.8794169,-8.014925626323702,-5.023488289377863,3.0108692108,-5.0,-2.0,dark,11.0
18.8876677,-8.088883516123898,-5.063992895579945,3.0352348594,-5.0,-2.0,dark,11.0
18.8960428,-7.923487939629917,-5.0666744878966234,3.0351204209,-5.0,-2.0,dark,11.0
18.9044182,-7.925688298098598,-5.039562981788289,3.0386136585,-5.0,-2.0,dark,11.0
18.9126694,-8.15607075830636,-5.160697508249779,3.0638648014,-5.0,-2.0,dark,11.0
18.9210428,-8.058821148616913,-5.138681461881257,3.0786430476,-5.0,-2.0,dark,11.0
18.9294396,-8.042854280353842,-5.030705626523808,3.0819322224,-5.0,-2.0,dark,11.0
18.9376678,-7.941558937792757,-5.010344455801141,3.1077370095,-5.0,-2.0,dark,11.0
18.9460473,-7.933628263009176,-5.059544184333511,3.0980442562,-5.0,-2.0,dark,11.0
18.9544132,-8.083925720174255,-5.0292371001342815,3.1223135557,-5.0,-2.0,dark,11.0
18.9626683,-8.030642477943674,-5.135374822862441,3.1195581968,-5.0,-2.0,dark,11.0
18.9710415,-8.073994317306516,-5.0265422448335615,3.1276745718,-5.0,-2.0,dark,11.0
18.9794144,-7.882880088501193,-5.094684086598666,3.1455762761,-5.0,-2.0,dark,11.0
18.9876647,-7.910293476605393,-4.969788018524214,3.1652886507,-5.0,-2.0,dark,11.0
18.9960416,-7.9886714640044225,-5.037706270066835,3.1991532147,-5.0,-2.0,dark,11.0
19.0044172,-8.028206235366598,-5.0402309098717115,3.191515432,-5.0,-2.0,dark,11.0
19.0126651,-7.967822330285598,-5.011738757728431,3.2085724722,-5.0,-2.0,dark,11.0
19.0210425,-7.89363011287243,-5.043820366147531,3.2258283443,-5.0,-2.0,dark,11.0
19.0294369,-7.908861789998978,-4.977702785644277,3.2550053854,-5.0,-2.0,dark,11.0
19.0376646,-7.9014597402751825,-5.068135890643387,3.2677772583,-5.0,-2.0,dark,11.0
19.0460528,-7.980964872321756,-5.082886961195505,3.2705327494,-5.0,-2.0,dark,11.0
19.0544188,-7.9254235029278775,-4.993971280975378,3.2974105969,-5.0,-2.0,dark,11.0
19.0626646,-7.98008054728898,-5.0888889148671845,3.3084537391,-5.0,-2.0,dark,11.0
19.0710395,-7.846391021974175,-5.097414847989627,3.3352033708,-5.0,-2.0,dark,11.0
19.0794176,-7.846215955984149,-5.090997409304876,3.3291007777,-5.0,-2.0,dark,11.0
19.0876676,-7.989007518469832,-5.099018844314194,3.3622536288,-5.0,-2.0,dark,11.0
19.0960435,-7.99586072149215,-5.097726582518137,3.371010977,-5.0,-2.0,dark,11.0
19.1044154,-7.96508630544674,-5.085696844103293,3.3898584159,-5.0,-2.0,dark,11.0
19.1126689,-7.920436249134821,-5.050251023134104,3.4071082973,-5.0,-2.0,dark,11.0
19.1210415,-7.930870513694121,-5.051908071047404,3.4062195063,-5.0,-2.0,dark,11.0
19.1294198,-8.047959215766857,-5.058727762121653,3.4072014144,-5.0,-2.0,dark,11.0
19.1376745,-7.7210387018463775,-4.957480883404169,3.4126401811,-5.0,-2.0,dark,11.0
19.1460464,-7.9155926715788985,-5.065426469359591,3.4163597517,-5.0,-2.0,dark,11.0
19.1544173,-7.931536966755652,-5.071440543080328,3.4363312895,-5.0,-2.0,dark,11.0
19.1627184,-8.047411618143844,-5.023392909105658,3.4602705566,-5.0,-2.0,dark,11.0
19.1710524,-8.026082497315453,-5.043357028117649,3.4704570111,-5.0,-2.0,dark,11.0
19.1794189,-7.90430119905056,-5.03885932307151,3.4768186947,-5.0,-2.0,dark,11.0
19.1876701,-7.911350442210927,-5.07795802819488,3.5006682573,-5.0,-2.0,dark,11.0
19.196122,-8.010973642926002,-5.01779269278791,3.4812722483,-5.0,-2.0,dark,11.0
19.2044716,-7.854393097089035,-5.038182202856357,3.5228028383,-5.0,-2.0,dark,11.0
19.2126691,-7.955965337920046,-5.024895440972731,3.5306372457,-5.0,-2.0,dark,11.0
19.2210406,-7.974098581324224,-4.915287918900821,3.5432086236,-5.0,-2.0,dark,11.0
19.2294369,-7.783801223929574,-4.900548267257974,3.5433628171,-5.0,-2.0,dark,11.0
19.2376692,-7.910922887510313,-5.052121420203365,3.5630095829,-5.0,-2.0,dark,11.0
19.2460435,-7.926016472037275,-5.019188096531187,3.5623010577,-5.0,-2.0,dark,11.0
19.254418,-7.944411102865756,-5.006138218193276,3.5631119536,-5.0,-2.0,dark,11.0
19.2626695,-7.883028874761251,-4.916038449705019,3.5691548035,-5.0,-2.0,dark,11.0
19.2710413,-7.942860372574403,-4.965450721842901,3.5765328575,-5.0,-2.0,dark,11.0
19.2794176,-7.843630652805879,-4.870650544590334,3.588822066,-5.0,-2.0,dark,11.0
19.2877246,-7.878194927545851,-4.8954085374917335,3.5913627552,-5.0,-2.0,dark,11.0
19.2960391,-7.807149706671038,-4.834683836853827,3.5933418137,-5.0,-2.0,dark,11.0
19.3044168,-7.80007979964967,-4.809436767592412,3.5986623007,-5.0,-2.0,dark,11.0
19.3126683,-7.838898789206499,-4.840710611291665,3.5979267244,-5.0,-2.0,dark,11.0
19.3210417,-7.764541401023327,-4.837561994023183,3.6034259112,-5.0,-2.0,dark,11.0
19.3294225,-7.832092445941132,-4.848474808463575,3.6102559961,-5.0,-2.0,dark,11.0
19.3376699,-7.849385027839475,-4.814232733177199,3.6169307503,-5.0,-2.0,dark,11.0
19.3460427,-7.86298952891251,-4.829408303408956,3.6322558341,-5.0,-2.0,dark,11.0
19.354413,-7.871416005254332,-4.917224536711656,3.6299088762,-5.0,-2.0,dark,11.0
19.3626659,-7.779054272000724,-4.90590186126986,3.6338833665,-5.0,-2.0,dark,11.0
19.3710414,-7.8856841640687,-4.8097327737453845,3.6499576626,-5.0,-2.0,dark,11.0
19.3794201,-7.854534405834436,-4.856830780806474,3.6512870832,-5.0,-2.0,dark,11.0
19.3876648,-7.848004358272724,-4.826898631077526,3.646674556,-5.0,-2.0,dark,11.0
19.3960411,-7.808204835397909,-4.795228837269647,3.6677481875,-5.0,-2.0,dark,11.0
19.404416,-7.838725320576519,-4.888159865546458,3.6680795652,-5.0,-2.0,dark,11.0
19.4126677,-7.857347194184805,-4.827501420643723,3.6451708664,-5.0,-2.0,dark,11.0
19.4210435,-7.822108012940906,-4.826628642624441,3.6668981349,-5.0,-2.0,dark,11.0
19.4294298,-7.836020693152853,-4.779397837140786,3.6846141272,-5.0,-2.0,dark,11.0
19.4376664,-7.77588134245632,-4.854314895241481,3.6910295055,-5.0,-2.0,dark,11.0
19.4461191,-7.753970933291269,-4.984028130729234,3.6625235627,-5.0,-2.0,dark,11.0
19.4544161,-7.76650899484164,-4.825563924455647,3.6937570406,-5.0,-2.0,dark,11.0
19.4626638,-7.910009075993077,-4.883311251853318,3.6882251093,-5.0,-2.0,dark,11.0
19.4710469,-7.766040660464242,-4.940433155182869,3.6797305902,-5.0,-2.0,dark,11.0
19.4794143,-7.748476986123449,-4.905328571702019,3.6761715076,-5.0,-2.0,dark,11.0
19.4876654,-7.789410993991897,-4.890333473889764,3.6852922446,-5.0,-2.0,dark,11.0
19.4960392,-7.781985942600046,-4.987253221016946,3.6841826196,-5.0,-2.0,dark,11.0
19.5044159,-7.827082126620648,-4.952599035612419,3.7009258973,-5.0,-2.0,dark,11.0
19.5126711,-7.752483349659325,-4.861194116393145,3.7095584008,-5.0,-2.0,dark,11.0
19.5210424,-7.822936852520588,-4.941441244844275,3.705524337,-5.0,-2.0,dark,11.0
19.5294949,-7.874447168387647,-4.842663491103583,3.7092128837,-5.0,-2.0,dark,11.0
19.5377182,-7.802192754002777,-4.908995466534594,3.7073592735,-5.0,-2.0,dark,11.0
19.546044,-7.793791213200732,-4.988260767364782,3.6912189894,-5.0,-2.0,dark,11.0
19.5544171,-7.895168882167623,-4.893161913421914,3.6880925481,-5.0,-2.0,dark,11.0
19.5626662,-7.830952018485601,-4.925101852037848,3.687213058,-5.0,-2.0,dark,11.0
19.571044,-7.998906794515003,-4.789612990307391,3.7041444173,-5.0,-2.0,dark,11.0
19.5794172,-7.890693785643892,-4.830861557755071,3.7120575996,-5.0,-2.0,dark,11.0
19.5877137,-7.881032751602409,-4.921390703659259,3.6961831944,-5.0,-2.0,dark,11.0
19.5960391,-7.843072865821268,-4.942265443742048,3.701411242,-5.0,-2.0,dark,11.0
19.6044172,-7.896333985346217,-4.925469916213495,3.6946009691,-5.0,-2.0,dark,11.0
19.6126685,-7.866790676007706,-4.920285235147995,3.7067701048,-5.0,-2.0,dark,11.0
19.6210398,-7.81655999086348,-4.9550626866128695,3.6983343554,-5.0,-2.0,dark,11.0
19.6294342,-7.791191065630753,-4.989933206745306,3.710953553,-5.0,-2.0,dark,11.0
19.6376658,-7.817972843418053,-4.871796959073256,3.7127708777,-5.0,-2.0,dark,11.0
19.6460426,-7.818724696242267,-4.963754609966023,3.7168880307,-5.0,-2.0,dark,11.0
19.6544182,-7.751780197709994,-4.982448543529085,3.6929725721,-5.0,-2.0,dark,11.0
19.6627239,-7.846992782273066,-4.979133857590568,3.6848673239,-5.0,-2.0,dark,11.0
19.6710427,-7.875278528886168,-4.939453946225354,3.6999658089,-5.0,-2.0,dark,11.0
19.6794149,-7.876367992531618,-5.003680532903785,3.6818753521,-5.0,-2.0,dark,11.0
19.6876651,-7.91794714831264,-5.147239407427406,3.7166342491,-5.0,-2.0,dark,11.0
19.6960418,-7.911068175378962,-4.979022561576248,3.6928428851,-5.0,-2.0,dark,11.0
19.7044144,-7.837268668493746,-5.022958109697375,3.6819748174,-5.0,-2.0,dark,11.0
19.712668,-7.8836655863117455,-5.004635180058493,3.6928715514,-5.0,-2.0,dark,11.0
19.7210462,-7.928085147551688,-5.087973386518796,3.7132264173,-5.0,-2.0,dark,11.0
19.7294347,-7.922337005202517,-5.076698354057737,3.703300676,-5.0,-2.0,dark,11.0
19.7376693,-7.962211654468179,-5.09895988875362,3.6905861808,-5.0,-2.0,dark,11.0
19.7460414,-7.846842085108865,-5.158471740690183,3.6977096034,-5.0,-2.0,dark,11.0
19.7544152,-7.967705275716975,-5.106417238643611,3.6980524924,-5.0,-2.0,dark,11.0
19.762664,-7.92388519087231,-5.079107496021694,3.7135352944,-5.0,-2.0,dark,11.0
19.7710402,-7.87495654353009,-4.932598504185019,3.6920759659,-5.0,-2.0,dark,11.0
19.7794211,-7.907183478712367,-4.893565121530092,3.6938985501,-5.0,-2.0,dark,11.0
19.7876722,-7.784882429294627,-4.844485663174481,3.6837661695,-5.0,-2.0,dark,11.0
19.7960426,-7.888717327104222,-5.00497432937483,3.6710702935,-5.0,-2.0,dark,11.0
19.8044247,-7.967138464541351,-5.097866725592834,3.6749116329,-5.0,-2.0,dark,11.0
19.8126717,-7.837680365599972,-4.951090558782822,3.6603103105,-5.0,-2.0,dark,11.0
19.8210442,-7.91252391342336,-4.890062482146645,3.6822858183,-5.0,-2.0,dark,11.0
19.8294338,-7.82816252423764,-5.029216544871675,3.6840343818,-5.0,-2.0,dark,11.0
19.8376669,-7.9086115580579,-5.068487153175295,3.6800815577,-5.0,-2.0,dark,11.0
19.8460369,-7.903660371987114,-4.978684726666899,3.6914815301,-5.0,-2.0,dark,11.0
19.8544128,-7.977903252888037,-5.115492599694405,3.6828241652,-5.0,-2.0,dark,11.0
19.8626629,-7.872243143090436,-5.063525244827463,3.6801375046,-5.0,-2.0,dark,11.0
19.8710389,-7.864766259217294,-5.029239262356934,3.6637847649,-5.0,-2.0,dark,11.0
19.8794186,-7.985233673328981,-4.9964134387795225,3.6874348332,-5.0,-2.0,dark,11.0
19.8876665,-7.760480445823082,-4.976341784759991,3.6510344579,-5.0,-2.0,dark,11.0
19.8960368,-7.886087086456557,-5.097486463925445,3.6609824726,-5.0,-2.0,dark,11.0
19.9044173,-7.747746501822512,-5.110335937853662,3.6672193445,-5.0,-2.0,dark,11.0
19.9126628,-7.800512887577169,-5.161219557061863,3.6914475181,-5.0,-2.0,dark,11.0
19.9210391,-7.8089257610430804,-5.074357433728208,3.6805789437,-5.0,-2.0,dark,11.0
19.9294348,-7.817218086673064,-5.083244140683583,3.7032421818,-5.0,-2.0,dark,11.0
19.9376653,-7.847959087086237,-5.07017926297553,3.6949031926,-5.0,-2.0,dark,11.0
19.9460936,-7.938920091055426,-5.017989135347882,3.707306146,-5.0,-2.0,dark,11.0
19.9544174,-7.8677353238271515,-5.050907668194706,3.6794675466,-5.0,-2.0,dark,11.0
19.9626665,-7.886233219877314,-5.107557409701959,3.6924308741,-5.0,-2.0,dark,11.0
19.9710421,-7.874376502423207,-5.060776141106644,3.7090242342,-5.0,-2.0,dark,11.0
19.9794139,-7.796633488354828,-4.9182021216911505,3.6981607649,-5.0,-2.0,dark,11.0
19.9876613,-7.801432815740841,-4.987661884195423,3.714858598,-5.0,-2.0,dark,11.0
19.996042,-7.817413324704037,-5.019144942185522,3.7154796844,-5.0,-2.0,dark,11.0
20.0044167,-7.894562168843831,-4.953414293976319,3.7194647949,-5.0,-2.0,dark,11.0
20.0126678,-7.942234123311745,-4.993257574410739,3.7401059046,-5.0,-2.0,dark,11.0
20.0210397,-7.773386658134401,-5.090391469426742,3.7477291751,-5.0,-2.0,dark,11.0
20.0294365,-7.666730792175116,-5.00748944346845,3.7522927874,-5.0,-2.0,dark,11.0
20.0376694,-7.815888167882314,-5.005367312330342,3.7565801866,-5.0,-2.0,dark,11.0
20.0460442,-7.833813211525084,-5.0480874172730665,3.7795599008,-5.0,-2.0,dark,11.0
20.0544238,-7.75346049952381,-5.072896315011203,3.780169809,-5.0,-2.0,dark,11.0
20.0626658,-7.8210991547541475,-5.056059840440151,3.7714350398,-5.0,-2.0,dark,11.0
20.0710412,-7.758759572571129,-5.102840222878098,3.7870754213,-5.0,-2.0,dark,11.0
20.0794143,-7.874640829057907,-5.06262739458466,3.7915437634,-5.0,-2.0,dark,11.0
20.087668,-7.754618762898428,-5.108955391186616,3.8053003206,-5.0,-2.0,dark,11.0
20.0960408,-7.816248754015934,-4.995403872469044,3.8179400371,-5.0,-2.0,dark,11.0
20.1044195,-7.799442032242428,-5.0225246055868045,3.8307795673,-5.0,-2.0,dark,11.0
20.1126653,-7.784844492121879,-4.997188533793737,3.833813559,-5.0,-2.0,dark,11.0
20.1210402,-7.709804696105399,-5.06405745343136,3.8243530556,-5.0,-2.0,dark,11.0
20.1294195,-7.7807738919602505,-5.0651485599057535,3.8551348985,-5.0,-2.0,dark,11.0
20.137669,-7.7798614468732366,-4.897855210502207,3.8414571142,-5.0,-2.0,dark,11.0
20.1460396,-7.703497176705415,-5.04585552552383,3.855783508,-5.0,-2.0,dark,11.0
20.1544155,-7.7392462800239565,-4.944984117546095,3.8612397583,-5.0,-2.0,dark,11.0
20.1628787,-7.749623120052176,-4.987063156034247,3.8668294374,-5.0,-2.0,dark,11.0
20.1710496,-7.781698247735568,-5.031310365889186,3.8650866933,-5.0,-2.0,dark,11.0
20.1794228,-7.884224163591052,-4.948839187307235,3.8761374537,-5.0,-2.0,dark,11.0
20.1879485,-7.739516498061795,-4.9769652873721855,3.8680148403,-5.0,-2.0,dark,11.0
20.1960663,-7.872991315240442,-4.932330437378191,3.8849954748,-5.0,-2.0,dark,11.0
20.2044145,-7.807279548196762,-4.928747338212214,3.889799548,-5.0,-2.0,dark,11.0
20.2127902,-7.896806695533999,-5.029810822641575,3.8739212011,-5.0,-2.0,dark,11.0
20.2211242,-7.88920128840655,-4.91724454258122,3.8701864865,-5.0,-2.0,dark,11.0
20.2294352,-7.819319278760803,-4.9716508859315445,3.8805868393,-5.0,-2.0,dark,11.0
20.2377933,-7.951508917607394,-4.985798691321566,3.8776626111,-5.0,-2.0,dark,11.0
20.2460416,-7.94426993648883,-4.912208006072446,3.8639530794,-5.0,-2.0,dark,11.0
20.2544152,-7.932884766214289,-4.938382777393125,3.8762024691,-5.0,-2.0,dark,11.0
20.2628836,-7.984338475688123,-4.881543701325635,3.8948849978,-5.0,-2.0,dark,11.0
20.2710423,-7.954215071813461,-4.910412443337623,3.8614978147,-5.0,-2.0,dark,11.0
20.2794159,-7.803543576634006,-4.953613624006695,3.8621471508,-5.0,-2.0,dark,11.0
20.2877935,-8.057283540217353,-4.869523631964701,3.8672304279,-5.0,-2.0,dark,11.0
20.2960419,-7.962351771956407,-4.943829646001307,3.8597892986,-5.0,-2.0,dark,11.0
20.304415,-7.9292934340253955,-4.872178222486565,3.8658532094,-5.0,-2.0,dark,11.0
20.3127944,-7.951465402601225,-4.900631877369395,3.8637213761,-5.0,-2.0,dark,11.0
20.3210371,-7.8322765295974675,-4.868939736177085,3.8714194073,-5.0,-2.0,dark,11.0
20.3294221,-7.882747005569687,-4.935775507346976,3.8738185563,-5.0,-2.0,dark,11.0
20.3377922,-7.877334476671141,-4.915009697776201,3.8673980642,-5.0,-2.0,dark,11.0
20.34604,-7.915059942434122,-4.907925233267823,3.8637984002,-5.0,-2.0,dark,11.0
20.3544174,-7.941963451657522,-4.915041907262284,3.8803657784,-5.0,-2.0,dark,11.0
20.3628629,-7.881287019137427,-5.011254162152086,3.8772745452,-5.0,-2.0,dark,11.0
20.3710419,-7.956453632297541,-4.981772017766869,3.8991716972,-5.0,-2.0,dark,11.0
20.3794171,-7.839718471665239,-4.966902012850422,3.878749659,-5.0,-2.0,dark,11.0
20.3877901,-7.937349772060882,-4.946166278805389,3.9077734602,-5.0,-2.0,dark,11.0
20.3960424,-7.908621804915059,-4.887742262339324,3.8933401346,-5.0,-2.0,dark,11.0
20.4044182,-7.858627543473539,-4.900438901627278,3.8887511893,-5.0,-2.0,dark,11.0
20.4127938,-7.885615324116376,-4.907804785722997,3.899143594,-5.0,-2.0,dark,11.0
20.4210425,-7.985391587188359,-5.01979611976139,3.9051762718,-5.0,-2.0,dark,11.0
20.4294398,-7.862785117361456,-4.834292324625559,3.8897420962,-5.0,-2.0,dark,11.0
20.4377919,-7.910016376736367,-4.9352629353793604,3.895799394,-5.0,-2.0,dark,11.0
20.4460955,-7.7516969100092386,-4.953036827641646,3.9125387648,-5.0,-2.0,dark,11.0
20.4544181,-7.885733514341516,-4.897708142607928,3.9271330217,-5.0,-2.0,dark,11.0
20.4628529,-7.743935524082034,-4.996065276054023,3.9106149123,-5.0,-2.0,dark,11.0
20.4710425,-7.88786517489399,-4.896458088105703,3.9216856346,-5.0,-2.0,dark,11.0
20.4794193,-7.812454558611731,-4.978357273768703,3.9121114679,-5.0,-2.0,dark,11.0
20.4877923,-7.812099273508252,-4.972633313311797,3.9193805945,-5.0,-2.0,dark,11.0
20.4960456,-7.910249589038835,-4.89211394861605,3.9207812605,-5.0,-2.0,dark,11.0
20.5044205,-7.847489646702342,-4.785319031938159,3.9046883017,0.0,0.0,dark,11.0
20.5127941,-7.6882711533503425,-4.971563083624553,3.9146645973,0.0,0.0,dark,11.0
20.5210439,-7.8225653110934354,-4.922771102628467,3.9094780596,0.0,0.0,dark,11.0
20.5294604,-7.812531280131244,-4.894101543185354,3.9111980611,0.0,0.0,dark,11.0
20.537794,-7.826785769835096,-4.724960926653032,3.8958179077,0.0,0.0,dark,11.0
20.5460409,-7.875331838679056,-4.9708903097705734,3.8842857085,0.0,0.0,dark,11.0
20.554417,-7.866390815333278,-4.896771793662309,3.8917602061,0.0,0.0,dark,11.0
20.5628795,-7.81152808147318,-4.921853633838757,3.9063373393,0.0,0.0,dark,11.0
20.5710423,-7.7255400993460555,-4.843543259428861,3.8856042627,0.0,0.0,dark,11.0
20.5794161,-7.768460129220694,-4.869351973131869,3.8928577293,0.0,0.0,dark,11.0
20.5877886,-7.808256156523789,-4.901642111012772,3.8926980433,0.0,0.0,dark,11.0
20.5960386,-7.852518798672323,-4.8546736386878795,3.8959638638,0.0,0.0,dark,11.0
20.6044173,-7.831586284055285,-4.960040444897617,3.8706888877,0.0,0.0,dark,11.0
20.6127884,-7.940449921391725,-4.9659537394458715,3.8765986097,0.0,0.0,dark,11.0
20.6210409,-7.911860920382901,-4.968628076315532,3.880194251,0.0,0.0,dark,11.0
20.6294525,-7.7742154470936615,-4.948785214169548,3.8701832145,0.0,0.0,dark,11.0
20.6377937,-7.844284787239376,-4.926340795535094,3.8967136409,0.0,0.0,dark,11.0
20.6460444,-7.928986540589204,-4.920428285085174,3.8682032905,0.0,0.0,dark,11.0
20.6544184,-7.858974946420567,-4.9212724744380445,3.8690676107,0.0,0.0,dark,11.0
20.6628501,-7.850561928894205,-4.933307649773136,3.8830588366,0.0,0.0,dark,11.0
20.6710452,-7.827954322378792,-4.884164893401066,3.8526106688,0.0,0.0,dark,11.0
20.6794182,-7.822691321836006,-4.886008122941,3.8705190067,0.0,0.0,dark,11.0
20.6878214,-7.795373733786961,-4.85475115166252,3.8546542679,0.0,0.0,dark,11.0
20.6960407,-7.849511717898504,-4.905329254383241,3.8885243428,0.0,0.0,dark,11.0
20.7044179,-7.793447305546292,-4.953147469096955,3.8560186952,0.0,0.0,dark,11.0
20.7127937,-7.926726960663504,-4.945634101325132,3.8620043945,0.0,0.0,dark,11.0
20.721086,-7.848407194138162,-4.93343607127793,3.8422304529,0.0,0.0,dark,11.0
20.7294565,-7.697413403439214,-4.810527462350493,3.8580713425,0.0,0.0,dark,
20.7378439,-6.9811755266261075,-4.703239105308828,3.8188542075,0.0,0.0,dark,
20.7460404,-5.3857358839979845,-4.2982755256826355,3.8251288946,0.0,0.0,dark,
20.7544145,-4.422922160600417,-3.9574221407497023,3.8576348528,0.0,0.0,dark,
20.7628615,-3.764424251640753,-3.6633962359698278,3.8996709075,0.0,0.0,dark,
20.7710421,-3.722648462075577,-3.4867378769218873,3.8936019839,0.0,0.0,dark,13.0
20.7794186,-3.7107697796584582,-3.6480136990961824,3.8902435153,0.0,0.0,dark,13.0
20.7877933,-3.7567737292976635,-3.5335560575135005,3.8678952603,0.0,0.0,dark,13.0
20.7960422,-3.7295895242662445,-3.501892949388108,3.8656587157,0.0,0.0,dark,13.0
20.8044137,-3.7191042419338944,-3.5187478720672503,3.8637739371,0.0,0.0,dark,13.0
20.8127934,-3.7539749744958026,-3.412905996480471,3.9063996206,0.0,0.0,dark,13.0
20.8210439,-3.857921606221555,-3.5217345496937553,3.8624169802,0.0,0.0,dark,13.0
20.8294567,-3.7123978304164718,-3.5536189645130727,3.8750684885,0.0,0.0,dark,13.0
20.8377939,-3.8162835594419957,-3.390392919271065,3.8753023702,0.0,0.0,dark,13.0
20.8460401,-3.815303825862696,-3.407808577803286,3.8917708188,0.0,0.0,dark,13.0
20.8544134,-3.7066267293448436,-3.394590646210857,3.8822581169,0.0,0.0,dark,13.0
20.8628713,-3.6987778705334837,-3.381365911411249,3.8796050347,0.0,0.0,dark,13.0
20.8710431,-3.7995263571507354,-3.4255007184958792,3.8873837112,0.0,0.0,dark,13.0
20.8794227,-3.88777886729139,-3.285935240815208,3.8864302585,0.0,0.0,dark,13.0
20.8877911,-3.863028853843815,-3.4362979920555454,3.8901681739,0.0,0.0,dark,13.0
20.8960394,-3.8798138386945875,-3.382856841585444,3.9036357066,0.0,0.0,dark,13.0
20.9044143,-3.8861484768763175,-3.35724928645887,3.8946776355,0.0,0.0,dark,13.0
20.9127956,-3.7568677608176357,-3.2473939912008887,3.9003604513,0.0,0.0,dark,13.0
20.9210453,-3.7730995705785393,-3.3655845249800196,3.907012398,0.0,0.0,dark,13.0
20.929456,-3.765948997789115,-3.437080454840913,3.9078005802,0.0,0.0,dark,13.0
20.93779,-3.7704939566736093,-3.2434942786820855,3.9150702614,0.0,0.0,dark,13.0
20.9460389,-3.6994286757783588,-3.33347745751385,3.9109597749,0.0,0.0,dark,13.0
20.9544201,-3.8818317341079913,-3.327413995533919,3.9252420997,0.0,0.0,dark,13.0
20.9628737,-3.6986164150746146,-3.2732442434171936,3.9290233415,0.0,0.0,dark,13.0
20.971045,-3.7169358996006467,-3.3510992883588546,3.9342875308,0.0,0.0,dark,13.0
20.9794177,-3.7085782463653802,-3.2959477971398607,3.9305237835,0.0,0.0,dark,13.0
20.9877906,-3.7654856141092985,-3.291387515955173,3.9499695406,0.0,0.0,dark,13.0
20.9960431,-3.628838685081993,-3.5008444418335403,3.9493404377,0.0,0.0,dark,13.0
21.0044234,-3.6330387181367008,-3.5717830394435723,3.9333370615,0.0,0.0,dark,13.0
21.0127933,-3.6787800819319383,-3.491635661558693,3.9478586945,0.0,0.0,dark,13.0
21.0210437,-3.7005812040367227,-3.5380560605334583,3.9576575361,0.0,0.0,dark,13.0
21.029457,-3.7140610569262047,-3.583682079658275,3.9755477429,0.0,0.0,dark,13.0
21.0378041,-3.732067958253523,-3.5184621894844734,3.9759137138,0.0,0.0,dark,13.0
21.0460458,-3.6511349347796203,-3.6391909230107373,3.9860775156,0.0,0.0,dark,13.0
21.0544392,-3.772237982145426,-3.5601174303623413,4.0329544299,0.0,0.0,dark,13.0
21.0628683,-3.665585917368823,-3.383085614363043,4.0142376602,0.0,0.0,dark,13.0
21.0710438,-3.731477879703207,-3.4823186359479967,4.0369840855,0.0,0.0,dark,13.0
21.0794177,-3.7274202795385776,-3.5354814769188465,4.0186490868,0.0,0.0,dark,13.0
21.0877923,-3.7321019938261384,-3.46741965276946,4.0283886885,0.0,0.0,dark,13.0
21.0960466,-3.6498767043707825,-3.4363150003117613,4.0238146732,0.0,0.0,dark,13.0
21.1044697,-3.60251550516175,-3.400239088523456,4.0359898677,0.0,0.0,dark,13.0
21.1127921,-3.623149864186202,-3.4526674090752425,4.0627803295,0.0,0.0,dark,13.0
21.1210404,-3.8079633255377403,-3.3855724989938665,4.0538169248,0.0,0.0,dark,13.0
21.1294299,-3.7620174786251295,-3.492938338858259,4.0995526402,0.0,0.0,dark,13.0
21.1377892,-3.6065501740486834,-3.312770926588696,4.0692286524,0.0,0.0,dark,13.0
21.1460557,-3.479573818987947,-3.2999301819399895,4.0812214756,0.0,0.0,dark,13.0
21.1544217,-3.458202796323179,-3.3692433191566837,4.0712257047,0.0,0.0,dark,13.0
21.1628811,-3.3460246990463416,-3.3730372747757364,4.1034486293,0.0,0.0,dark,13.0
21.1710512,-3.330224005417423,-3.4103516495941713,4.0865344556,0.0,0.0,dark,13.0
21.179417,-3.442168627324653,-3.27679129011466,4.1059225585,0.0,0.0,dark,13.0
21.1877891,-3.449894886176229,-3.4361889374106407,4.1125213375,0.0,0.0,dark,13.0
21.1960384,-3.4770068745747866,-3.5429595526773965,4.1128690788,0.0,0.0,dark,13.0
21.2044146,-3.3392130570338323,-3.4948913898944256,4.1171957727,0.0,0.0,dark,13.0
21.2127953,-3.5367862028335177,-3.609286554885387,4.1143621444,0.0,0.0,dark,13.0
21.2210397,-3.4333194034655237,-3.478015728949664,4.1565514665,0.0,0.0,dark,13.0
