timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.7428001,-0.15120856644373312,-1.245871221138698,2.9220779172,1.0,-4.0,dark,
27.7512022,-0.2159841428186169,-1.7688368136277128,2.9324548547,1.0,-4.0,dark,
27.759387,-0.3517010154421809,-1.926187590476739,2.9502451415,1.0,-4.0,dark,22.0
27.7677574,-0.3688379122224606,-1.77216385164145,2.9341147076,1.0,-4.0,dark,22.0
27.7762675,-0.37124437448716363,-1.9296594008180092,2.9298432439,1.0,-4.0,dark,22.0
27.7844946,-0.30759316700333683,-1.9707203508406896,2.9279056294,1.0,-4.0,dark,22.0
27.7927612,-0.4556184739242668,-1.9228945603466494,2.9375441453,1.0,-4.0,dark,22.0
27.8011562,-0.39047522107605603,-1.6551129304386614,2.9345641861,1.0,-4.0,dark,22.0
27.8094441,-0.3998236727306313,-1.782961309052923,2.8961917801,1.0,-4.0,dark,22.0
27.8177695,-0.3956396176371038,-1.4619348638745528,2.905492977,1.0,-4.0,dark,22.0
27.8261986,-0.40164638962749466,-1.744498435975737,2.9118502938,1.0,-4.0,dark,22.0
27.8343868,-0.33317471978786534,-1.6309256467355737,2.9023245373,1.0,-4.0,dark,22.0
27.8428197,-0.19383353194387293,-2.0387732116586386,2.8965354729,1.0,-4.0,dark,22.0
27.8511666,-0.26455044176984766,-1.5362456483956066,2.9112720988,1.0,-4.0,dark,22.0
27.8594466,-0.2858060643406688,-1.6544107203515483,2.9155366458,1.0,-4.0,dark,22.0
27.8677873,-0.33707634380111295,-1.6309229092516702,2.8950466243,1.0,-4.0,dark,22.0
27.8762649,-0.3569397019964405,-1.706791226880966,2.9123410244,1.0,-4.0,dark,22.0
27.8843883,-0.44941593392085316,-1.510467146350864,2.9177384374,1.0,-4.0,dark,22.0
27.8927832,-0.17986395763902344,-1.6999734346889868,2.9179406733,1.0,-4.0,dark,22.0
27.901134,-0.38369123563152313,-1.558372293043977,2.9197829602,1.0,-4.0,dark,22.0
27.9093855,-0.35913551050969456,-1.8248179608784778,2.9158179221,1.0,-4.0,dark,22.0
27.9177629,-0.4251517796802753,-1.5334913816883984,2.9362924564,1.0,-4.0,dark,22.0
27.926135,-0.4291122765314905,-1.4165172503722914,2.9321228527,1.0,-4.0,dark,22.0
27.9344426,-0.1617915242404197,-1.5122066502823006,2.9393591603,1.0,-4.0,dark,22.0
27.9428906,-0.2439026413681719,-1.5015713812989298,2.9407406177,1.0,-4.0,dark,22.0
27.9511343,-0.2813667984334511,-1.613105171087766,2.9495868547,1.0,-4.0,dark,22.0
27.9594433,-0.1577392124970088,-1.428281796035839,2.9517276544,1.0,-4.0,dark,22.0
27.9677605,-0.277442144795435,-1.5719879144003643,2.9435660234,1.0,-4.0,dark,22.0
27.9762054,-0.11902093835738747,-1.3741797999790635,2.9603184495,1.0,-4.0,dark,22.0
27.9843882,-0.23767433153322473,-1.4476920311032846,2.9468454751,1.0,-4.0,dark,22.0
27.9927605,-0.22085131551770748,-1.5392346734003088,2.9298507605,1.0,-4.0,dark,22.0
28.0011582,-0.00696097877650684,-1.810529647906554,2.9536932743,1.0,-4.0,dark,22.0
28.0093984,-0.14137285259717858,-1.6232954616657995,2.9448207736,1.0,-4.0,dark,22.0
28.0178239,-0.09583422164598934,-1.5086275635284787,2.9515111211,1.0,-4.0,dark,22.0
28.0261982,-0.09326683671728314,-1.6760814736716898,2.9390547481,1.0,-4.0,dark,22.0
28.0344477,-0.15158721724155463,-1.6423972334632455,2.9301709505,1.0,-4.0,dark,22.0
28.0429023,-0.30729326753887115,-2.0103723684699513,2.9285721999,1.0,-4.0,dark,22.0
28.0512063,-0.2216677407615154,-1.9195658177632258,2.9328956718,1.0,-4.0,dark,22.0
28.0594109,-0.16956789429726557,-2.0097626125393515,2.9148908996,1.0,-4.0,dark,22.0
28.0677821,0.00251564212950468,-2.0663551641478857,2.9255276212,1.0,-4.0,dark,22.0
28.0762135,-0.08048547149609761,-2.0892032751002527,2.9093831025,1.0,-4.0,dark,22.0
28.0844319,0.18270899772327232,-2.0441616173689847,2.8758095398,1.0,-4.0,dark,22.0
28.0928228,0.14708257100344654,-1.9790723405421977,2.8708145369,1.0,-4.0,dark,22.0
28.1011377,0.09664896676756907,-2.073562198609651,2.8726264834,1.0,-4.0,dark,22.0
28.1094397,0.11489817503281927,-2.072992402431111,2.8702349714,1.0,-4.0,dark,22.0
28.1177634,0.1159947047348665,-1.9030972533685722,2.8757259689,1.0,-4.0,dark,22.0
28.126134,0.049859277442525746,-1.8932682800582632,2.8727845212,1.0,-4.0,dark,22.0
28.1344466,0.025614253927749568,-2.008931062438099,2.8750883952,1.0,-4.0,dark,22.0
28.1427998,0.03285601366888634,-2.0074829085735377,2.8644424328,1.0,-4.0,dark,22.0
28.1511689,0.1771367612172829,-2.2547142176446595,2.8597839334,1.0,-4.0,dark,22.0
28.1593829,0.13534137371293975,-2.1942568658968815,2.8400687627,1.0,-4.0,dark,22.0
28.1678016,0.06627064242589308,-2.1249505238245368,2.8401638364,1.0,-4.0,dark,22.0
28.1762502,0.1461896255638081,-2.1743003798607154,2.8389479668,1.0,-4.0,dark,22.0
28.1843841,0.04110899712654167,-2.093148233746062,2.8193584257,1.0,-4.0,dark,22.0
28.192818,0.0964879514193608,-2.1104621411934437,2.8239279777,1.0,-4.0,dark,22.0
28.2011948,0.019960244829113648,-2.058437951736132,2.8045573233,1.0,-4.0,dark,22.0
28.2094064,0.04052907618667967,-2.015120746104381,2.8038933084,1.0,-4.0,dark,22.0
28.2177605,0.1366011190993407,-1.9486149012805816,2.7803950395,1.0,-4.0,dark,22.0
28.2261714,-0.02987475863265437,-1.936768617006768,2.7716618994,1.0,-4.0,dark,22.0
28.2344422,-0.31995445146519713,-2.192834999605181,2.7738839484,1.0,-4.0,dark,22.0
28.2428853,-0.21523300672781764,-1.9422492085818053,2.7672525096,1.0,-4.0,dark,22.0
28.2512023,-0.18846650741030244,-2.110728696304806,2.7724462817,1.0,-4.0,dark,22.0
28.2593873,-0.23219804413895595,-1.6279697079409898,2.7572124132,1.0,-4.0,dark,22.0
28.2678212,-0.309092986371021,-2.0376749566034102,2.7536251255,1.0,-4.0,dark,22.0
28.2761955,-0.38813310492996705,-1.8334504449283222,2.7497447017,1.0,-4.0,dark,22.0
28.2843876,-0.3637594897079067,-1.9499377749462825,2.7347540572,1.0,-4.0,dark,22.0
28.2928617,-0.5162556383809145,-1.9707269568337815,2.7494240614,1.0,-4.0,dark,22.0
28.3011901,-0.30639043747679046,-1.9962765960180857,2.7659088952,1.0,-4.0,dark,22.0
28.3093819,-0.31648394357526133,-1.967948524697558,2.7449612504,1.0,-4.0,dark,22.0
28.3177592,-0.4632443508602564,-1.7969093415866155,2.7377910084,1.0,-4.0,dark,22.0
28.3261929,-0.36962499277184296,-1.6245872760053166,2.737759165,1.0,-4.0,dark,22.0
28.3344418,-0.44088244226338813,-1.7226019043320149,2.7316079996,1.0,-4.0,dark,22.0
28.3428432,-0.6352679652143443,-1.879515282460378,2.728523537,1.0,-4.0,dark,22.0
28.3511364,-0.4522206941691498,-2.0235266715588622,2.7328912723,1.0,-4.0,dark,22.0
28.3593838,-0.3015669113534078,-1.734044272180762,2.7323366379,1.0,-4.0,dark,22.0
28.3678235,-0.597641198545724,-1.8647697903454206,2.7385880407,1.0,-4.0,dark,22.0
28.3761935,-0.4783038747951566,-1.8159342868139896,2.741527156,1.0,-4.0,dark,22.0
28.3843834,-0.5338454959950139,-2.0473878291304577,2.7282761793,1.0,-4.0,dark,22.0
28.392759,-0.5422739107692967,-1.9164143645764233,2.7233439218,1.0,-4.0,dark,22.0
28.4011359,-0.4907741149569277,-2.0164219981362623,2.7294398268,1.0,-4.0,dark,22.0
28.4094445,-0.4096867331834989,-2.026662216997876,2.7228417763,1.0,-4.0,dark,22.0
28.4177594,-0.5443597372107025,-1.9687996530531366,2.7218021219,1.0,-4.0,dark,22.0
28.426199,-0.6446914597349799,-1.9138604126812138,2.733337103,1.0,-4.0,dark,22.0
28.4343868,-0.5530891336461484,-1.9163381049842165,2.7244278723,1.0,-4.0,dark,22.0
28.4429818,-0.5230426995175962,-1.861890507715818,2.7198763788,1.0,-4.0,dark,22.0
28.4511378,-0.6084264730423284,-2.0402451556732313,2.7307459621,1.0,-4.0,dark,22.0
28.4593877,-0.5386348409880937,-1.9938711971625134,2.7206775791,1.0,-4.0,dark,22.0
28.4677754,-0.42962280465966196,-2.1150513798981727,2.7246244451,1.0,-4.0,dark,22.0
28.4762003,-0.5467261859696331,-2.1208111873529094,2.71202334,1.0,-4.0,dark,22.0
28.484401,-0.5039826749103581,-2.012462182374276,2.7133017882,1.0,-4.0,dark,22.0
28.4927742,-0.6193443078266513,-1.8313403438771065,2.7314755011,1.0,-4.0,dark,22.0
28.5012013,-0.5404555053064962,-1.871359890893077,2.712652241,1.0,-4.0,dark,22.0
28.5094451,-0.4248753756198235,-2.06107609149386,2.7093442809,1.0,-4.0,dark,22.0
28.5177589,-0.5748116872394178,-1.9584503115739538,2.7075609996,1.0,-4.0,dark,22.0
28.5261346,-0.46113665710281937,-2.017096298546358,2.7122313482,1.0,-4.0,dark,22.0
28.5343798,-0.5077495864794799,-1.9596275632698776,2.7008767752,1.0,-4.0,dark,22.0
28.5428783,-0.5118318502470076,-1.8451824324611994,2.6904282197,1.0,-4.0,dark,22.0
28.5511378,-0.37507561178566673,-2.134254612179272,2.715358528,1.0,-4.0,dark,22.0
28.5594844,-0.37940411114109174,-2.0712617457441165,2.7012285745,1.0,-4.0,dark,22.0
28.5680081,-0.2961536385956457,-2.046773298679433,2.6879954516,1.0,-4.0,dark,22.0
28.5761941,-0.463977254333567,-2.1220885500739,2.7131426947,1.0,-4.0,dark,22.0
28.5844115,-0.6518797113924601,-1.8183614257737823,2.7073383601,1.0,-4.0,dark,22.0
28.5928008,-0.6287965323647803,-1.8584601881136709,2.7140045887,1.0,-4.0,dark,22.0
28.6011887,-0.32864493225827296,-2.1444536010025628,2.7175375842,1.0,-4.0,dark,22.0
28.6093837,-0.4817495675432033,-1.7357779607366386,2.7127002999,1.0,-4.0,dark,22.0
28.6177608,-0.3083620322946707,-2.0497108689834684,2.6763752021,1.0,-4.0,dark,22.0
28.626157,-0.314186780636041,-1.9598198995078209,2.6858003554,1.0,-4.0,dark,22.0
28.634401,-0.36261569823540096,-2.093918087676543,2.6914445313,1.0,-4.0,dark,22.0
28.6428195,-0.29782242398564107,-1.9940928022501507,2.7026140643,1.0,-4.0,dark,22.0
28.6511473,-0.37397911561407343,-2.021046315638635,2.6814494293,1.0,-4.0,dark,22.0
28.6594559,-0.33319462367895697,-1.9680173973914474,2.6803867362,1.0,-4.0,dark,22.0
28.6678566,-0.31928824471838596,-1.965155424034105,2.6923002081,1.0,-4.0,dark,22.0
28.6762152,-0.16567782900566308,-1.9967265166111683,2.6691545344,1.0,-4.0,dark,22.0
28.6843889,-0.19938031002431722,-2.092866598090348,2.6897238657,1.0,-4.0,dark,22.0
28.692782,-0.29996794267989807,-2.022402904984518,2.7004621484,1.0,-4.0,dark,22.0
28.7011932,-0.20979792514128398,-2.1293674467606545,2.6921191866,1.0,-4.0,dark,22.0
28.7094414,-0.3561872621952361,-2.1344871043669844,2.680476745,1.0,-4.0,dark,22.0
28.717763,-0.32578569524863665,-1.9765529662012828,2.6787718783,1.0,-4.0,dark,22.0
28.7261954,-0.24723748943419882,-2.1488010660287222,2.6885189407,1.0,-4.0,dark,22.0
28.7343821,-0.46909547868804835,-2.1174458040401443,2.6922736128,1.0,-4.0,dark,22.0
28.7428086,-0.38771521167377015,-1.9955235903694915,2.6976264194,1.0,-4.0,dark,22.0
28.7511374,-0.4539315662067974,-2.04741079902494,2.6987941087,1.0,-4.0,dark,22.0
28.7594065,-0.12326299453882161,-2.434003932531222,2.6989036092,1.0,-4.0,dark,22.0
28.7678266,-0.2707744754217846,-2.1355615531992425,2.708843068,1.0,-4.0,dark,22.0
28.7762495,-0.15386880931030913,-2.1299652962999827,2.7066153096,1.0,-4.0,dark,22.0
28.784383,-0.38827090953616655,-2.0351598247996607,2.7260034293,1.0,-4.0,dark,22.0
28.7927595,-0.19808673011333908,-2.1060832438947665,2.7226384769,1.0,-4.0,dark,22.0
28.8011726,-0.215257410088536,-1.9692859110455738,2.7264525084,1.0,-4.0,dark,22.0
28.8094038,-0.24520251563636677,-1.9533883916777768,2.7066286172,1.0,-4.0,dark,22.0
28.8178314,-0.3354104003428535,-2.1150725240488097,2.7213315237,1.0,-4.0,dark,22.0
28.8261385,-0.17635067148384412,-2.182822529454117,2.7067438571,1.0,-4.0,dark,22.0
28.8344213,-0.2701922605764391,-2.0025451955800446,2.728982485,1.0,-4.0,dark,22.0
28.8428771,-0.23720509836327255,-2.2924386828714454,2.7288479219,1.0,-4.0,dark,22.0
28.8511328,-0.2138792203950485,-2.2954006793322796,2.7315146475,1.0,-4.0,dark,22.0
28.8594779,-0.15149279626947046,-2.2411598014666017,2.7294953415,1.0,-4.0,dark,22.0
28.8678191,-0.2599738435028931,-2.0504785709669826,2.7238193147,1.0,-4.0,dark,22.0
28.8761957,-0.21369651331555523,-2.073779185812271,2.7233400619,1.0,-4.0,dark,22.0
28.8844635,-0.131475449659136,-2.0572399614825803,2.703261596,1.0,-4.0,dark,22.0
28.8927825,-0.4611294603966403,-1.869388818375585,2.7419156604,1.0,-4.0,dark,22.0
28.9012533,-0.5144919381486956,-2.2738545789539324,2.7119139949,1.0,-4.0,dark,22.0
28.9093917,-0.4336696375705033,-2.199124115990925,2.7427620062,1.0,-4.0,dark,22.0
28.9177607,-0.4528065075661462,-1.9233715090951264,2.7235191203,1.0,-4.0,dark,22.0
28.9261892,-0.47332910916943954,-2.0482459045080574,2.7243103875,1.0,-4.0,dark,22.0
28.9343822,-0.5654454703794175,-2.267753948396336,2.7138686648,1.0,-4.0,dark,22.0
28.9428124,-0.6129694624519613,-2.1532605718841062,2.7381468749,1.0,-4.0,dark,22.0
28.9511489,-0.5826458314326637,-2.3483831588188018,2.7367565393,1.0,-4.0,dark,22.0
28.9593935,-0.6308830987611472,-2.122304459579046,2.7270454455,1.0,-4.0,dark,22.0
28.9677941,-0.5745319148408199,-2.1996827301675133,2.7233520012,1.0,-4.0,dark,22.0
28.9761889,-0.6156314862563125,-2.1271574945786407,2.7323331787,1.0,-4.0,dark,22.0
28.9843855,-0.48643378516417884,-2.2796863970689802,2.7174202645,1.0,-4.0,dark,22.0
28.9927807,-0.5374203226500268,-2.1634554747256542,2.7258633558,1.0,-4.0,dark,22.0
29.0011505,-0.5676105667828537,-2.0339222682760814,2.7351031736,1.0,-4.0,dark,22.0
29.0094041,-0.47533915746160316,-2.3564191781360555,2.7232084845,1.0,-4.0,dark,22.0
29.0177599,-0.436574591093985,-2.275550305953854,2.7199567175,1.0,-4.0,dark,22.0
29.0261543,-0.6513869842011808,-2.1129486553633208,2.7172338828,1.0,-4.0,dark,22.0
29.0344003,-0.569534086023141,-2.2605175439037013,2.7287543034,1.0,-4.0,dark,22.0
29.0428339,-0.5224103110227063,-2.0172652502158317,2.7490309205,1.0,-4.0,dark,22.0
29.0511386,-0.5318242092013876,-2.1371575668576535,2.7191906579,1.0,-4.0,dark,22.0
29.0593838,-0.5965089267040762,-2.189639705596724,2.7232327727,1.0,-4.0,dark,22.0
29.0677914,-0.6562795634037342,-2.274420241718672,2.7279620244,1.0,-4.0,dark,22.0
29.0761889,-0.5598934846475392,-2.1768587742992236,2.7437314269,1.0,-4.0,dark,22.0
29.0843862,-0.6599115248818479,-2.245462535872855,2.710952278,1.0,-4.0,dark,22.0
29.0928655,-0.5507967145856423,-2.213815883241799,2.7125160444,1.0,-4.0,dark,22.0
29.101136,-0.6139442947000942,-2.3040441109153322,2.7334522949,1.0,-4.0,dark,22.0
29.1094926,-0.708683057886842,-2.052693276930835,2.7333065101,1.0,-4.0,dark,22.0
29.1178266,-0.6991079962705056,-2.0339613043206572,2.711540751,1.0,-4.0,dark,22.0
29.1262002,-0.690543575315908,-2.1158043235726196,2.7103416885,1.0,-4.0,dark,22.0
29.1344048,-0.6360185113025165,-2.103094027582841,2.7334247873,1.0,-4.0,dark,22.0
29.1428136,-0.5992088216033343,-2.0112005987358934,2.7163921426,1.0,-4.0,dark,22.0
29.1511382,-0.5996792267383857,-2.131260923070198,2.7279922341,1.0,-4.0,dark,22.0
29.1594651,-0.7681347821976815,-1.99092478845741,2.7391127584,1.0,-4.0,dark,22.0
29.167816,-0.6875858930901216,-2.2037686869524515,2.716289095,1.0,-4.0,dark,22.0
29.17619,-0.710502287233744,-2.1845356458392655,2.7333415138,1.0,-4.0,dark,22.0
29.184409,-0.7152006086986803,-2.2275624752777055,2.7454593322,1.0,-4.0,dark,22.0
29.1927599,-0.5427411148432174,-2.398131172171233,2.7090117343,1.0,-4.0,dark,22.0
29.2011888,-0.5967680106076141,-2.237420492878222,2.7190719827,1.0,-4.0,dark,22.0
29.2094574,-0.5196205579886022,-2.1195822376292215,2.7175196785,1.0,-4.0,dark,22.0
29.217767,-0.7270930009574839,-2.0334864721189607,2.7129920062,1.0,-4.0,dark,22.0
29.226134,-0.6099560032007253,-2.2133839272819618,2.7203831146,1.0,-4.0,dark,22.0
29.2344397,-0.7702678703240349,-2.049382615867676,2.7247660088,1.0,-4.0,dark,22.0
29.2428532,-0.6896807910266854,-2.085486336332977,2.7359188585,1.0,-4.0,dark,22.0
29.2513803,-0.6754953987665104,-2.144528801334402,2.727891947,1.0,-4.0,dark,22.0
29.2593878,-0.5996834926699551,-2.3151161618736293,2.7189601452,1.0,-4.0,dark,22.0
29.2678107,-0.6365489300679065,-2.1886644297403666,2.7101740304,1.0,-4.0,dark,22.0
29.2762416,-0.6634602528695547,-2.3163655046783087,2.7172355071,1.0,-4.0,dark,22.0
29.2843846,-0.6699143342817259,-2.0079442692319023,2.7167144516,1.0,-4.0,dark,22.0
29.2927622,-0.6870394295084044,-2.2640281805180726,2.6963329867,1.0,-4.0,dark,22.0
29.301185,-0.8525824196785438,-2.4089018860022,2.6948506499,1.0,-4.0,dark,22.0
29.3094284,-0.6384755801895974,-2.0774303795013025,2.7024075556,1.0,-4.0,dark,22.0
29.3177637,-0.5934940134027741,-2.222311774226382,2.7035781329,1.0,-4.0,dark,22.0
29.3261982,-0.7787781770161986,-2.172593641356882,2.7071977533,1.0,-4.0,dark,22.0
29.3344412,-0.7855897200798577,-2.3463117892263865,2.6986763192,1.0,-4.0,dark,22.0
29.3428358,-0.6766802143924371,-2.317093778913489,2.7049248778,1.0,-4.0,dark,22.0
29.351134,-0.7150971808800941,-2.3352648549868373,2.7072956432,1.0,-4.0,dark,22.0
29.3593957,-0.602259795046003,-2.3426020927440474,2.7085691677,1.0,-4.0,dark,22.0
29.3678172,-0.6976132290866025,-2.3861039725405897,2.6994410886,1.0,-4.0,dark,22.0
29.376183,-0.6707696669851454,-2.3135340200145413,2.7096696708,1.0,-4.0,dark,22.0
29.3843869,-0.747282819864189,-2.2516440747515816,2.7192757253,1.0,-4.0,dark,22.0
29.3927582,-0.5434467008670872,-2.349257913563486,2.7036025705,1.0,-4.0,dark,22.0
29.4011929,-0.5416465558751411,-2.294562441417424,2.7024429079,1.0,-4.0,dark,22.0
29.4094604,-0.6728596844020371,-2.3852035294229674,2.7028425148,1.0,-4.0,dark,22.0
29.4177585,-0.6587592894125665,-2.3096002269408102,2.7069246889,1.0,-4.0,dark,22.0
29.4261897,-0.6112424917416314,-2.24486115580288,2.6916772838,1.0,-4.0,dark,22.0
29.4344424,-0.5638544435209594,-2.221770716956958,2.7027358045,1.0,-4.0,dark,22.0
29.442838,-0.5619813138331518,-2.303112809545492,2.7120747725,1.0,-4.0,dark,22.0
29.4511404,-0.718865542505683,-2.3148873424439964,2.7105296167,1.0,-4.0,dark,22.0
29.4593845,-0.5765635318527016,-2.2778145076623626,2.7259880591,1.0,-4.0,dark,22.0
29.4678214,-0.5447323139372151,-2.2426454881815863,2.7083840684,1.0,-4.0,dark,22.0
29.4761798,-0.7042808509690993,-2.225561366022569,2.7280196124,1.0,-4.0,dark,22.0
29.484409,-0.517247589113013,-2.421838967548672,2.7113438776,1.0,-4.0,dark,22.0
29.4928056,-0.4967127550600686,-2.2372537981946023,2.7346125871,1.0,-4.0,dark,22.0
29.5011371,-0.635997514814696,-2.2443462656771374,2.7336580531,1.0,-4.0,bright,22.0
29.5094037,-0.5107028728603835,-2.375510631686356,2.7333315162,1.0,-4.0,bright,22.0
29.5177595,-0.7825821587955375,-2.2491891565266156,2.7322867416,1.0,-4.0,bright,22.0
29.5261957,-0.652833068405167,-2.4122430748073733,2.7337456326,1.0,-4.0,bright,22.0
29.534381,-0.5612775750006929,-2.465189608997796,2.7319385319,1.0,-4.0,bright,22.0
29.5428321,-0.6432953607067011,-2.40712873189676,2.7391279863,1.0,-4.0,bright,22.0
29.5511358,-0.6042150309866922,-2.4863692245572038,2.7237157545,1.0,-4.0,bright,22.0
29.5593844,-0.49187836542584457,-2.3474546478549554,2.7297392514,1.0,-4.0,bright,22.0
29.5677598,-0.5844317072068941,-2.422280130760978,2.7461808288,1.0,-4.0,bright,22.0
29.5761806,-0.5231573516758967,-2.341680186284431,2.7395985238,1.0,-4.0,bright,22.0
29.5843878,-0.5663939133464778,-2.399338023827718,2.744737628,1.0,-4.0,bright,22.0
29.5928988,-0.6139805101819283,-2.3063600661611106,2.7406631853,1.0,-4.0,bright,22.0
29.6012666,-0.5646286521427077,-2.226341608219073,2.757339057,1.0,-4.0,bright,22.0
29.6095558,-0.6804113463825403,-2.104409057662818,2.7741647065,1.0,-4.0,bright,22.0
29.6177644,-0.6781351054847644,-2.168266555698661,2.7434390263,1.0,-4.0,bright,22.0
29.6261544,-0.5445164318198134,-2.0869093390913322,2.7311125305,1.0,-4.0,bright,22.0
29.6344403,-0.6646317680635909,-2.1774605569520937,2.7483477836,1.0,-4.0,bright,22.0
29.642815,-0.5937523832430687,-2.1737947958249597,2.7520507722,1.0,-4.0,bright,22.0
29.6511373,-0.5814987771808354,-2.2225889234783884,2.7615854553,1.0,-4.0,bright,22.0
29.6594535,-0.7572623234288671,-2.301041184484713,2.7438879679,1.0,-4.0,bright,22.0
29.6678259,-0.8099691892749593,-2.1886031365673246,2.7569434956,1.0,-4.0,bright,22.0
29.6761735,-0.7318597755599822,-2.342017580829161,2.7573443586,1.0,-4.0,bright,22.0
29.6843875,-0.830694388949044,-2.217723661250735,2.764368278,1.0,-4.0,bright,22.0
29.6928239,-0.6647329669531595,-2.318529136976782,2.7525432672,1.0,-4.0,bright,22.0
29.7011589,-0.5166879824427878,-2.4150495449577454,2.7666652022,1.0,-4.0,bright,22.0
29.7094236,-0.7333072424338628,-2.3931654297932536,2.7796150094,1.0,-4.0,bright,22.0
29.7177637,-0.6218687791393909,-2.264525102796331,2.7666782585,1.0,-4.0,bright,22.0
29.726154,-0.6177456028451856,-2.2537108733761357,2.7707315936,1.0,-4.0,bright,22.0
29.7344391,-0.7584947824448286,-2.3561549371668007,2.7580563074,1.0,-4.0,bright,22.0
29.7428071,-0.7859915146108185,-2.272975733160169,2.7565546339,1.0,-4.0,bright,22.0
29.7511365,-0.6654174698229038,-2.454110890720702,2.723609573,1.0,-4.0,bright,22.0
29.7593846,-0.6817540120659253,-2.1858471241237316,2.7284980174,1.0,-4.0,bright,22.0
29.7678172,-0.6686390150596793,-2.4893897127812328,2.7119726052,1.0,-4.0,bright,22.0
29.7762274,-0.523459780297811,-2.144423595110464,2.7060310884,1.0,-4.0,bright,22.0
29.7843905,-0.7087829991195478,-2.3210251433848725,2.6876566241,1.0,-4.0,bright,22.0
29.7927811,-0.7948648601770792,-2.14797373297929,2.6965274543,1.0,-4.0,bright,22.0
29.801153,-0.7241574091371136,-2.312934135115536,2.6697988538,1.0,-4.0,bright,22.0
29.8094559,-0.7155884938359662,-2.29819058067277,2.6464064564,1.0,-4.0,bright,22.0
29.8177851,-0.7134760063220569,-2.0758831981874013,2.6306891854,1.0,-4.0,bright,22.0
29.8261447,-0.662191133365857,-2.2402765750263964,2.6256334863,1.0,-4.0,bright,22.0
29.8343895,-0.6568176419179226,-2.0676496588954723,2.6090478587,1.0,-4.0,bright,22.0
29.842822,-0.699664545716177,-2.2052350338066735,2.5523064269,1.0,-4.0,bright,22.0
29.8511395,-0.5779169001863209,-2.33609876228537,2.5355592951,1.0,-4.0,bright,22.0
29.8593878,-0.7852247955768351,-2.164397382140825,2.5324357043,1.0,-4.0,bright,22.0
29.8677797,-0.672276963397294,-2.1727587153834693,2.5329298492,1.0,-4.0,bright,22.0
29.8761927,-0.7501279380740099,-2.3403307133905873,2.501599062,1.0,-4.0,bright,22.0
29.8844046,-0.6236717807196596,-2.3825905306224215,2.5144216176,1.0,-4.0,bright,22.0
29.892898,-0.5899165722668364,-2.3326773792158915,2.4898140114,1.0,-4.0,bright,22.0
29.9011997,-0.7391762493972355,-2.195194434914022,2.4512323621,1.0,-4.0,bright,22.0
29.9094419,-0.7571639084834297,-2.4095091797390844,2.4472304862,1.0,-4.0,bright,22.0
29.9177591,-0.6446286081225947,-2.2833064252124475,2.4409496868,1.0,-4.0,bright,22.0
29.9262195,-0.5395841352055453,-2.2079415848893515,2.4165086594,1.0,-4.0,bright,22.0
29.9344869,-0.6656892995758952,-2.450976080074717,2.400315699,1.0,-4.0,bright,22.0
29.9428117,-0.7302692229418298,-2.4864239330803586,2.3985543272,1.0,-4.0,bright,22.0
29.9512131,-0.6804439202903871,-2.3778408733774845,2.3955494804,1.0,-4.0,bright,22.0
29.9595155,-0.6277227927448675,-2.3089387384006086,2.3588391456,1.0,-4.0,bright,22.0
29.9677594,-0.4541636190039022,-2.4157521271264693,2.3769322095,1.0,-4.0,bright,22.0
29.9762834,-0.6593051047844509,-2.4650459922772123,2.3489237446,1.0,-4.0,bright,22.0
29.9844421,-0.7993561929833872,-2.4386537454869943,2.3461445649,1.0,-4.0,bright,22.0
29.9928252,-0.6563488065084518,-2.454009503089232,2.3381147473,1.0,-4.0,bright,22.0
30.0011481,-0.5070270939978898,-2.316005970641003,2.3407659251,1.0,-4.0,bright,22.0
30.0094692,-0.7767734256842376,-2.3399233113987936,2.3342447346,1.0,-4.0,bright,22.0
30.0177633,-0.5456202150057372,-2.0848497778062534,2.2883522281,1.0,-4.0,bright,22.0
30.0261982,-0.6135985009968092,-2.5792484053123546,2.2854286897,1.0,-4.0,bright,22.0
30.0344488,-0.40535982179655944,-2.197217160317246,2.2880213135,1.0,-4.0,bright,22.0
30.0428156,-0.6320152875546884,-2.3244690939467434,2.2974774515,1.0,-4.0,bright,22.0
30.0511366,-0.4533520477685152,-2.357503319213468,2.2861470517,1.0,-4.0,bright,22.0
30.0594422,-0.6317211815371468,-2.35262994787504,2.2649333165,1.0,-4.0,bright,22.0
30.0677573,-0.5980896008681598,-2.1230719639268347,2.2590033809,1.0,-4.0,bright,22.0
30.0761911,-0.41705258162756176,-1.9124796582664407,2.2645171666,1.0,-4.0,bright,22.0
30.084384,-0.6161457898152521,-2.2151984573542447,2.2536931597,1.0,-4.0,bright,22.0
30.0927586,-0.48188095125534375,-2.1123185614940723,2.2532349448,1.0,-4.0,bright,22.0
30.1011489,-0.5453749316474853,-2.1570506748377736,2.2549716987,1.0,-4.0,bright,22.0
30.1094061,-0.6058294205418614,-1.997472729208655,2.2562053405,1.0,-4.0,bright,22.0
30.1177625,-0.517350419890486,-2.0925863123177733,2.2405413801,1.0,-4.0,bright,22.0
30.1261934,-0.5816097452288999,-2.020771894064519,2.2500254368,1.0,-4.0,bright,22.0
30.1344387,-0.6405801972372428,-1.9665977056050703,2.2552773361,1.0,-4.0,bright,22.0
