timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.196042,-4.9815287124238585,-1.731545143058603,3.7457850619,-5.0,-2.0,dark,10.0
19.2045118,-5.030917669198199,-1.8135757434444393,3.7521686987,-5.0,-2.0,dark,10.0
19.2126659,-4.975764968978106,-1.7665305885633904,3.7730088176,-5.0,-2.0,dark,10.0
19.2210484,-5.067181989375485,-1.828571627325643,3.830933098,-5.0,-2.0,dark,10.0
19.2294169,-4.890641464585524,-1.790437520600366,3.8029738415,-5.0,-2.0,dark,10.0
19.2376668,-4.896954914146069,-1.7981793188082993,3.7932706295,-5.0,-2.0,dark,10.0
19.2460398,-5.008844060610933,-1.7589143078434164,3.834906717,-5.0,-2.0,dark,10.0
19.2544224,-4.894688325515704,-1.7221417774331893,3.8605974906,-5.0,-2.0,dark,10.0
19.2627428,-4.819588120862264,-1.8014232313688925,3.8532324142,-5.0,-2.0,dark,10.0
19.2710705,-4.973160871210042,-1.8406308638474949,3.8659102908,-5.0,-2.0,dark,10.0
19.2794688,-4.93827617533801,-1.7586552766483907,3.8845793552,-5.0,-2.0,dark,10.0
19.2877428,-5.029497654376757,-1.8317736321455718,3.8957797082,-5.0,-2.0,dark,10.0
19.2960389,-4.935849588124786,-1.5948405781848043,3.894603191,-5.0,-2.0,dark,10.0
19.3044134,-4.943447752635664,-1.8369342399696076,3.8971223792,-5.0,-2.0,dark,10.0
19.3126645,-5.1028648246672565,-1.7600222723767327,3.9034510807,-5.0,-2.0,dark,10.0
19.3210477,-5.079187253080149,-1.7529427311337362,3.9020108888,-5.0,-2.0,dark,10.0
19.3295519,-5.100811925535198,-1.6415482027462318,3.9034572725,-5.0,-2.0,dark,10.0
19.3376652,-5.001967423505919,-1.8277140866495334,3.9186625163,-5.0,-2.0,dark,10.0
19.3460431,-4.958385591997001,-1.7666192890620271,3.9373840499,-5.0,-2.0,dark,10.0
19.3545062,-4.913917175889659,-1.8028366409884244,3.928322733,-5.0,-2.0,dark,10.0
19.3626683,-5.0290513798983705,-1.8090478649043626,3.9410203012,-5.0,-2.0,dark,10.0
19.3710467,-4.9652261174648205,-1.7675584238253739,3.9427993661,-5.0,-2.0,dark,10.0
19.3794123,-4.968147964712403,-1.7498427898216342,3.9550737421,-5.0,-2.0,dark,10.0
19.3876723,-5.143934766663346,-1.8787353086938516,3.9496597289,-5.0,-2.0,dark,10.0
19.3960809,-4.953037729472791,-1.9316232388691101,3.9573737849,-5.0,-2.0,dark,10.0
19.4044384,-5.260974798799668,-1.7286741712299858,3.9724573759,-5.0,-2.0,dark,10.0
19.4127078,-5.1765762718972095,-1.785925504976275,3.9539546408,-5.0,-2.0,dark,10.0
19.4210482,-5.1292591283716655,-1.8310743030025367,3.9694188735,-5.0,-2.0,dark,10.0
19.4294374,-5.119478685917182,-1.8788297467633202,3.9651007488,-5.0,-2.0,dark,10.0
19.4376663,-5.047029781339687,-1.873450496331449,3.9758129136,-5.0,-2.0,dark,10.0
19.4460389,-5.0757039254750556,-1.840768762934408,3.9707754919,-5.0,-2.0,dark,10.0
19.4545172,-5.076893036671208,-1.8382208467634136,3.9649540261,-5.0,-2.0,dark,10.0
19.4627378,-5.049477511247621,-1.9223647365984964,3.9804886216,-5.0,-2.0,dark,10.0
19.4710409,-5.035836015877267,-1.8630899006051624,3.9933611622,-5.0,-2.0,dark,10.0
19.4794114,-4.962586362519172,-1.753128333395539,3.9844628794,-5.0,-2.0,dark,10.0
19.4876696,-5.036892083351422,-1.847052248390227,3.9842746715,-5.0,-2.0,dark,10.0
19.4960404,-5.0297636280004046,-1.8042861490026314,3.9975171503,-5.0,-2.0,dark,10.0
19.5044173,-4.920682325968529,-1.8638252039885899,3.9800738304,-5.0,-2.0,dark,10.0
19.5127291,-4.915600617505237,-1.8697292889502164,3.9928818791,-5.0,-2.0,dark,10.0
19.5210489,-5.042023565115795,-1.7731583125607684,3.9964439619,-5.0,-2.0,dark,10.0
19.5294403,-5.1175548318668636,-1.8227415733094126,4.0047166541,-5.0,-2.0,dark,10.0
19.5376675,-5.209366070902716,-1.790366215042869,4.0049566303,-5.0,-2.0,dark,10.0
19.5460405,-4.977626886783147,-1.7717784883422991,4.0044161093,-5.0,-2.0,dark,10.0
19.5544196,-5.154039376020123,-1.6457257042699946,4.0260907396,-5.0,-2.0,dark,10.0
19.5627639,-5.02058114064865,-1.7038094807439434,4.0241982282,-5.0,-2.0,dark,10.0
19.5710956,-4.997561123613533,-1.7420486656445364,4.0146194781,-5.0,-2.0,dark,10.0
19.5794356,-5.0186858539505055,-1.6621617991072501,4.0253283319,-5.0,-2.0,dark,10.0
19.587673,-4.968506718006221,-1.610620937766594,4.0357855712,-5.0,-2.0,dark,10.0
19.5960435,-5.045606275139473,-1.65489916157751,4.0294684212,-5.0,-2.0,dark,10.0
19.6044367,-5.051642990747859,-1.7043343755586176,4.0382478312,-5.0,-2.0,dark,10.0
19.6127251,-5.099119064892574,-1.5975076346815391,4.0694804476,-5.0,-2.0,dark,10.0
19.6211211,-4.989451555544444,-1.6531998992107149,4.0740222128,-5.0,-2.0,dark,10.0
19.6294977,-4.987253206822452,-1.720003865843028,4.0806564694,-5.0,-2.0,dark,10.0
19.6376661,-4.871662949704449,-1.6707216484173848,4.0828178189,-5.0,-2.0,dark,10.0
19.6460427,-4.8179610036624965,-1.6973635041711737,4.1030575005,-5.0,-2.0,dark,10.0
19.6544247,-4.899762663627328,-1.656208938925278,4.1070395149,-5.0,-2.0,dark,10.0
19.6626885,-4.953459958001801,-1.485753037003904,4.1066636624,-5.0,-2.0,dark,10.0
19.6710623,-4.894222393154113,-1.5438908046072846,4.111151407,-5.0,-2.0,dark,10.0
19.6794326,-4.80034428268209,-1.4814207041740188,4.128270441,-5.0,-2.0,dark,10.0
19.6876728,-4.880799524612571,-1.642338015555807,4.1477545154,-5.0,-2.0,dark,10.0
19.6960756,-4.803977851678829,-1.6285635187377574,4.1500741698,-5.0,-2.0,dark,10.0
19.7045276,-4.677810021527337,-1.6240482187771976,4.1616901657,-5.0,-2.0,dark,10.0
19.7126968,-4.835416911145689,-1.675297702835591,4.152882956,-5.0,-2.0,dark,10.0
19.721046,-4.705673984501569,-1.5066992055799908,4.1792265446,-5.0,-2.0,dark,10.0
19.7294388,-4.729467783311335,-1.5494695613818872,4.1842692991,-5.0,-2.0,dark,10.0
19.737665,-4.787518323212247,-1.6480188281674613,4.1906631205,-5.0,-2.0,dark,10.0
19.7460675,-4.858278584411017,-1.5672419649042764,4.1845027254,-5.0,-2.0,dark,10.0
19.7544185,-4.770615043076495,-1.5974707491331672,4.1952784353,-5.0,-2.0,dark,10.0
19.762663,-4.916784380185651,-1.6600081634711696,4.1874186999,-5.0,-2.0,dark,10.0
19.7710414,-4.89874576223172,-1.6418929800942716,4.1970631785,-5.0,-2.0,dark,10.0
19.7794399,-4.870239724355599,-1.5883087876492912,4.2030983139,-5.0,-2.0,dark,10.0
19.787673,-4.893136645848789,-1.5597593632088282,4.2158679901,-5.0,-2.0,dark,10.0
19.7960599,-4.9171751263301795,-1.516904317373075,4.2237979839,-5.0,-2.0,dark,10.0
19.8044134,-4.880875738331671,-1.4863849272351626,4.2257302809,-5.0,-2.0,dark,10.0
19.8126864,-4.810711967255449,-1.4603984504447052,4.2661740853,-5.0,-2.0,dark,10.0
19.8210473,-4.776580143858046,-1.3633558519621554,4.2390494699,-5.0,-2.0,dark,10.0
19.8294374,-4.856410300576298,-1.4793462584818124,4.2605539118,-5.0,-2.0,dark,10.0
19.8376692,-4.922497817980448,-1.538004500020609,4.2693816195,-5.0,-2.0,dark,10.0
19.8460662,-4.738468567664207,-1.4569711400978298,4.290914673,-5.0,-2.0,dark,10.0
19.8544204,-4.7862949693644055,-1.5068997943638183,4.2995919741,-5.0,-2.0,dark,10.0
19.8626873,-4.914635995390737,-1.4759716419955309,4.2898660515,-5.0,-2.0,dark,10.0
19.8710428,-4.8336886156301615,-1.4977914398574865,4.3025074736,-5.0,-2.0,dark,10.0
19.8794304,-4.795669051529089,-1.503825856791244,4.3058718308,-5.0,-2.0,dark,10.0
19.8876686,-4.660132366619258,-1.591070385805304,4.3255383275,-5.0,-2.0,dark,10.0
19.8960637,-4.857417821133457,-1.488839945396652,4.3382232537,-5.0,-2.0,dark,10.0
19.9044108,-4.917285998852398,-1.4201829313261771,4.333440859,-5.0,-2.0,dark,10.0
19.9126873,-4.952814036054327,-1.5900025737116106,4.3452119839,-5.0,-2.0,dark,10.0
19.9210418,-5.0404262173583785,-1.4696583486506158,4.3430609734,-5.0,-2.0,dark,10.0
19.9294504,-4.89468297242535,-1.6088537792390216,4.3542022812,-5.0,-2.0,dark,10.0
19.9377263,-4.882491375180937,-1.495533624862367,4.3590837802,-5.0,-2.0,dark,10.0
19.9460597,-4.864410098517102,-1.5102034511998392,4.3442624908,-5.0,-2.0,dark,10.0
19.9544181,-4.911238722802608,-1.4134397347271486,4.3543699518,-5.0,-2.0,dark,10.0
19.9626875,-4.8900799816241625,-1.4473639258864488,4.3576703094,-5.0,-2.0,dark,10.0
19.9710404,-4.933299909780292,-1.664674057987634,4.3705736948,-5.0,-2.0,dark,10.0
19.9794163,-4.888302858310548,-1.5440492674145931,4.392495082,-5.0,-2.0,dark,10.0
19.9877885,-4.719361093359356,-1.5359354048738114,4.3914155159,-5.0,-2.0,dark,10.0
19.9960612,-4.842267680013181,-1.6101807167443387,4.3992015546,-5.0,-2.0,dark,10.0
20.0044143,-4.8296667412391265,-1.6070485028536134,4.4212389392,-5.0,-2.0,dark,10.0
20.0126666,-4.732750606774462,-1.4791435493611111,4.4138983874,-5.0,-2.0,dark,10.0
20.02105,-4.649961291457808,-1.5442494798804365,4.4123456172,-5.0,-2.0,dark,10.0
20.0294405,-4.686635502486242,-1.537199555862276,4.4261731968,-5.0,-2.0,dark,10.0
20.0376653,-4.67891075486381,-1.6148726071323187,4.4188440714,-5.0,-2.0,dark,10.0
20.0460586,-4.815596479786384,-1.6402038035052455,4.4279282304,-5.0,-2.0,dark,10.0
20.054419,-4.701721269405094,-1.5320499814763804,4.4382069653,-5.0,-2.0,dark,10.0
20.0626894,-4.709324363980836,-1.5573829083652633,4.4511633363,-5.0,-2.0,dark,10.0
20.0710409,-4.782148092677585,-1.4201292860617598,4.4249343899,-5.0,-2.0,dark,10.0
20.0794391,-4.7432956097291665,-1.4171557021121222,4.4639283131,-5.0,-2.0,dark,10.0
20.0876681,-4.663131686152903,-1.5038308070848203,4.4691469065,-5.0,-2.0,dark,10.0
20.0960615,-4.559993468313369,-1.4494914223374677,4.448047107,-5.0,-2.0,dark,10.0
20.1044174,-4.818608633102793,-1.498456418426371,4.4856894612,-5.0,-2.0,dark,10.0
20.1126613,-4.528454830805359,-1.5330447684330963,4.4395606781,-5.0,-2.0,dark,10.0
20.121048,-4.702052728046995,-1.606673889245542,4.4678867332,-5.0,-2.0,dark,10.0
20.1294336,-4.5610184946530445,-1.3546075757875096,4.4639843407,-5.0,-2.0,dark,10.0
20.1376656,-4.705084200012858,-1.496403221303017,4.4684437504,-5.0,-2.0,dark,10.0
20.1460584,-4.707179551161794,-1.4449488465887474,4.469729185,-5.0,-2.0,dark,10.0
20.1544193,-4.746306524753679,-1.530182025758456,4.4949139346,-5.0,-2.0,dark,10.0
20.1626842,-4.729540834442684,-1.4919731813354802,4.502114263,-5.0,-2.0,dark,10.0
20.171041,-4.868603263247491,-1.6030646317759643,4.5008331378,-5.0,-2.0,dark,10.0
20.1794358,-4.845730291280557,-1.6340636610952286,4.5188197177,-5.0,-2.0,dark,10.0
20.1876758,-4.812733905954852,-1.6135133043006216,4.5062633551,-5.0,-2.0,dark,10.0
20.1960439,-4.807875713229389,-1.6207244790776063,4.5185620668,-5.0,-2.0,dark,10.0
20.2044146,-4.9213130958791185,-1.720829822503915,4.5132930999,-5.0,-2.0,dark,10.0
20.2127724,-4.985194896426215,-1.6218941439855694,4.5132079813,-5.0,-2.0,dark,10.0
20.2210467,-4.907432040542888,-1.624712182997993,4.5258240849,-5.0,-2.0,dark,10.0
20.2294439,-4.987984912412806,-1.5267224472095893,4.5192257826,-5.0,-2.0,dark,10.0
20.2376612,-4.82179128138149,-1.5410934877366984,4.5389776208,-5.0,-2.0,dark,10.0
20.2460413,-4.864635846393291,-1.5008649819270583,4.5222659741,-5.0,-2.0,dark,10.0
20.2544208,-4.877910124609675,-1.4028512205422783,4.5255572083,-5.0,-2.0,dark,10.0
20.262662,-5.016164969440567,-1.4712248140540554,4.5305800135,-5.0,-2.0,dark,10.0
20.2710406,-4.992950055457065,-1.546313508142469,4.5353100472,-5.0,-2.0,dark,10.0
20.2794365,-4.83197774566303,-1.3974399437352738,4.5373733829,-5.0,-2.0,dark,10.0
20.2877706,-4.920630924920762,-1.3334996691468068,4.5549373407,-5.0,-2.0,dark,10.0
20.2960429,-4.824644146232488,-1.43445202732133,4.535457073,-5.0,-2.0,dark,10.0
20.3044433,-4.793249694292296,-1.344838917401927,4.5394243288,-5.0,-2.0,dark,10.0
20.3127661,-4.800204337411976,-1.30963018624653,4.5470152154,-5.0,-2.0,dark,10.0
20.3211311,-4.900062867857359,-1.4241282660926855,4.5501244931,-5.0,-2.0,dark,10.0
20.3294387,-4.918883488222122,-1.439743734774327,4.557883966,-5.0,-2.0,dark,10.0
20.3376642,-4.76682945552599,-1.2625594018855264,4.5563334856,-5.0,-2.0,dark,10.0
20.3460395,-4.830309223411737,-1.24542626865028,4.551310288,-5.0,-2.0,dark,10.0
20.3544461,-4.818947678510479,-1.3290970712216075,4.568103853,-5.0,-2.0,dark,10.0
20.3626941,-4.77877136390366,-1.321659662448848,4.5745879525,-5.0,-2.0,dark,10.0
20.371038,-4.732716469975892,-1.3196900123169404,4.5727574214,-5.0,-2.0,dark,10.0
20.379437,-4.781502514222628,-1.3256548014663312,4.5583592817,-5.0,-2.0,dark,10.0
20.387709,-4.786421603297952,-1.301667112499896,4.571750778,-5.0,-2.0,dark,10.0
20.3960647,-4.863391405654319,-1.1944732979538983,4.5765494398,-5.0,-2.0,dark,10.0
20.4044153,-4.878954014438988,-1.35077985345971,4.5722375893,-5.0,-2.0,dark,10.0
20.4126819,-4.621562020955127,-1.2766525072414945,4.5790672037,-5.0,-2.0,dark,10.0
20.421047,-4.758096597986927,-1.2646104906857005,4.5761372216,-5.0,-2.0,dark,10.0
20.4294391,-4.753305059641442,-1.313325535156229,4.5831679647,-5.0,-2.0,dark,10.0
20.4376662,-4.83089341597624,-1.4810502301184465,4.5969964592,-5.0,-2.0,dark,10.0
20.4460644,-4.731976590152603,-1.4167184149565006,4.5976229529,-5.0,-2.0,dark,10.0
20.4544192,-4.687094434897816,-1.479219100570205,4.5885563139,-5.0,-2.0,dark,10.0
20.4626859,-4.608306391366366,-1.4561546423546994,4.5919766102,-5.0,-2.0,dark,10.0
20.4710398,-4.721440753539723,-1.4930937951530077,4.5903748868,-5.0,-2.0,dark,10.0
20.4794097,-4.62753929923958,-1.4831295024088298,4.6036519167,-5.0,-2.0,dark,10.0
20.4876762,-4.800267229298377,-1.3305314531361538,4.6092575514,-5.0,-2.0,dark,10.0
20.4960621,-4.695473988118216,-1.48163201959332,4.5982544174,-5.0,-2.0,dark,10.0
20.5044463,-4.625569642678001,-1.5152528059659802,4.6014496168,0.0,0.0,dark,10.0
20.5126704,-4.724065644428772,-1.4613368319714093,4.5845733941,0.0,0.0,dark,10.0
20.5211452,-4.62368280581428,-1.5234401856388065,4.595509462,0.0,0.0,dark,10.0
20.529425,-4.623990353707399,-1.4815117516105007,4.5857803661,0.0,0.0,dark,10.0
20.5376712,-4.615938505288747,-1.4577012774145952,4.5742437192,0.0,0.0,dark,10.0
20.5460636,-4.4975218268162,-1.5278302644591994,4.5878101697,0.0,0.0,dark,10.0
20.5544226,-4.637068503540743,-1.550639601605784,4.5798565164,0.0,0.0,dark,10.0
20.562685,-4.66966240531221,-1.4533075261649924,4.5778274664,0.0,0.0,dark,10.0
20.5710452,-4.520961024692693,-1.4984025113603154,4.5652900148,0.0,0.0,dark,10.0
20.5794567,-4.593136523876663,-1.5126976993020225,4.5658149854,0.0,0.0,dark,10.0
20.5876689,-4.65243634820721,-1.4400486674780684,4.5890939501,0.0,0.0,dark,10.0
20.5960577,-4.547727437584575,-1.44849811917844,4.5636310444,0.0,0.0,dark,10.0
20.6044139,-4.400978198448246,-1.4478428930130751,4.5755694561,0.0,0.0,dark,10.0
20.6126859,-4.696287435624438,-1.4821543732014768,4.5696425314,0.0,0.0,dark,10.0
20.6210449,-4.553622356437484,-1.4405582108266197,4.5675172843,0.0,0.0,dark,10.0
20.6294144,-4.458482841132936,-1.4404021716900872,4.5633990771,0.0,0.0,dark,10.0
20.6376664,-4.495576034828968,-1.440995062878135,4.5533595089,0.0,0.0,dark,10.0
20.6460598,-4.621054909407748,-1.4861843888096025,4.573807451,0.0,0.0,dark,10.0
20.6544213,-4.575851210865306,-1.455203289702924,4.5504589083,0.0,0.0,dark,10.0
20.6626842,-4.430850497242893,-1.4558852294776305,4.5627651707,0.0,0.0,dark,10.0
20.6710386,-4.551182233543678,-1.389134890143887,4.5678384142,0.0,0.0,dark,10.0
20.6794198,-4.58382225195107,-1.5153474695969358,4.5587465175,0.0,0.0,dark,10.0
20.6876697,-4.5893830708248196,-1.5355967705469828,4.5463785108,0.0,0.0,dark,
20.6960613,-3.5033793608910444,-1.3518870780422816,4.5310413639,0.0,0.0,dark,
20.7044148,-2.172355248928254,-1.0172993690890901,4.5044009432,0.0,0.0,dark,
20.7126841,-0.5709586397574542,-0.5551732792927699,4.5328685197,0.0,0.0,dark,
20.7211481,0.14229736605421145,-0.24233243047847472,4.5360229681,0.0,0.0,dark,
20.7294391,0.3294089934882605,-0.2647443222014871,4.5242026363,0.0,0.0,dark,12.0
20.7376648,0.325644759194792,-0.22087211741677984,4.5407420296,0.0,0.0,dark,12.0
20.7460619,0.453136677983659,-0.25833827087617256,4.521765864,0.0,0.0,dark,12.0
20.7544219,0.45291637809863927,-0.3455605710231351,4.5460805409,0.0,0.0,dark,12.0
20.7626837,0.47181211973332643,-0.29430378478116054,4.5282569834,0.0,0.0,dark,12.0
20.7710403,0.4903502981887055,-0.33083937779204853,4.5131418419,0.0,0.0,dark,12.0
20.7794411,0.6214820879865565,-0.24108348431716328,4.5148199258,0.0,0.0,dark,12.0
20.7876693,0.4176940142364426,-0.13257362215134885,4.5133192336,0.0,0.0,dark,12.0
20.7960421,0.43820321849975974,-0.2561441892134062,4.5172332042,0.0,0.0,dark,12.0
20.8044745,0.5522572511577489,-0.1870431829874198,4.5341994146,0.0,0.0,dark,12.0
20.8126845,0.48236534388296004,-0.2881322812147245,4.5161160061,0.0,0.0,dark,12.0
20.8210484,0.42218999569825666,-0.3028644835181898,4.5199795872,0.0,0.0,dark,12.0
20.8294379,0.3861700655999897,-0.2508756469878874,4.5367269907,0.0,0.0,dark,12.0
20.8376655,0.3631861196160916,-0.3596573711594089,4.5358758797,0.0,0.0,dark,12.0
20.8460602,0.48540164730138297,-0.2897374723595953,4.5231218852,0.0,0.0,dark,12.0
20.85442,0.42397183481397255,-0.3160039598868163,4.5214694039,0.0,0.0,dark,12.0
20.8626971,0.5076370240804248,-0.20804775809120077,4.5245614845,0.0,0.0,dark,12.0
20.8710413,0.8731962398104972,-0.19017903633099167,4.5264016686,0.0,0.0,dark,12.0
20.8794334,1.016279617136886,-0.1408079091416771,4.5465029614,0.0,0.0,dark,12.0
20.8876684,1.1989398052940583,-0.21734708353910784,4.5531140558,0.0,0.0,dark,12.0
20.8960625,1.04122208891364,-0.16969359078932839,4.5470164168,0.0,0.0,dark,12.0
20.9044141,0.974377864809783,-0.22137991764426948,4.5575955419,0.0,0.0,dark,12.0
20.9126606,1.0021707328599652,-0.17825071701335363,4.5293028797,0.0,0.0,dark,12.0
20.9210461,1.0960620014295834,-0.172383487997343,4.5640766453,0.0,0.0,dark,12.0
20.9294363,0.9581887891051554,-0.3026642422440909,4.5568030596,0.0,0.0,dark,12.0
20.9376637,1.0166442421282942,-0.2512815112685201,4.559233009,0.0,0.0,dark,12.0
20.9460402,1.0198856049855125,-0.17538392658255827,4.56833581,0.0,0.0,dark,12.0
20.9544185,1.1012119792347033,-0.2771922221772248,4.5835282199,0.0,0.0,dark,12.0
20.9626639,1.1512981920739023,-0.25410727930157323,4.5524426196,0.0,0.0,dark,12.0
20.9710393,1.0088174868037374,-0.11980888787672077,4.5728437757,0.0,0.0,dark,12.0
20.9794155,1.1980127404469396,-0.16093735754946034,4.5586585514,0.0,0.0,dark,12.0
20.9876643,1.17998440455319,-0.12495658059087643,4.5463510357,0.0,0.0,dark,12.0
20.9960983,1.021667350028256,-0.010952057569348339,4.5765804964,0.0,0.0,dark,12.0
21.0045869,0.9345299508954042,-0.10926766212274107,4.5649818576,0.0,0.0,dark,12.0
21.0126645,0.9312940516147705,-0.006382283720814942,4.5648792655,0.0,0.0,dark,12.0
21.0210451,1.0402500508193517,-0.08529576905214885,4.5697824746,0.0,0.0,dark,12.0
21.029435,1.0476420064163823,-0.10237446621753643,4.6004327536,0.0,0.0,dark,12.0
21.0376645,1.0698239425188667,-0.06774211953867908,4.5591560005,0.0,0.0,dark,12.0
21.0460946,1.0924232535426184,-0.07201777986056551,4.570400001,0.0,0.0,dark,12.0
21.0544197,1.1112855346821293,-0.09182306570850006,4.5370688444,0.0,0.0,dark,12.0
21.0626898,1.080226059064339,-0.1072939714285423,4.5438125035,0.0,0.0,dark,12.0
21.0710606,1.1157452377928905,-0.14151725191978942,4.5603732173,0.0,0.0,dark,12.0
21.0794316,1.1200871182255645,-0.01821281803125572,4.5821843334,0.0,0.0,dark,12.0
21.0877579,1.3011374034681755,-0.1878919353036791,4.5624235061,0.0,0.0,dark,12.0
21.0960705,1.2893472516936944,-0.13872815772053163,4.5860752039,0.0,0.0,dark,12.0
21.1044196,1.1538177658573974,-0.033605900988948265,4.5668775908,0.0,0.0,dark,12.0
21.1126852,1.3341944369981198,-0.17202419660888185,4.5610567832,0.0,0.0,dark,12.0
21.1210458,1.1568255281764324,-0.16775624350088086,4.5576587477,0.0,0.0,dark,12.0
21.1294185,1.1302825952908808,-0.1948062689232816,4.5707781218,0.0,0.0,dark,12.0
21.1376643,1.3336600656998854,-0.007602130880899756,4.5704260745,0.0,0.0,dark,12.0
21.1460545,1.3337156962594316,-0.22303762706994118,4.5505791361,0.0,0.0,dark,12.0
21.1545472,1.2505801297816928,-0.2671144738764637,4.5612553147,0.0,0.0,dark,12.0
21.1626905,1.417004593181869,-0.17078293098759442,4.5770389825,0.0,0.0,dark,12.0
21.1710603,1.1355966031392895,-0.03314362105047254,4.5680179411,0.0,0.0,dark,12.0
21.1794308,1.1674454989241927,0.02759372247301569,4.5839172039,0.0,0.0,dark,12.0
21.187671,1.02310274930412,-0.15044293271447748,4.5475644037,0.0,0.0,dark,12.0
21.1961012,1.1777182466541178,-0.04314343251737171,4.5791184896,0.0,0.0,dark,12.0
21.2044404,1.2980710291677502,-0.018783005091412737,4.5575731704,0.0,0.0,dark,12.0
21.2126904,1.2896601832677927,-0.06147187291651909,4.5790069994,0.0,0.0,dark,12.0
21.2210438,1.2391356700787266,0.12048352467189646,4.5627832574,0.0,0.0,dark,12.0
21.2294351,1.3199480946111783,-0.023810145352776264,4.5838159803,0.0,0.0,dark,12.0
21.2376638,1.2632065933643633,0.017611572907514916,4.5741555311,0.0,0.0,dark,12.0
21.2461804,1.2420384083841154,0.043597039984489445,4.5564570652,0.0,0.0,dark,12.0
21.2544201,1.2587009746295605,0.07105507203599422,4.5681100569,0.0,0.0,dark,12.0
21.2626892,1.1941436204247502,-0.04334075917212152,4.5738250513,0.0,0.0,dark,12.0
21.2710416,1.0420184025569403,-0.13636090574769788,4.5740113294,0.0,0.0,dark,12.0
21.2795254,1.0734655872119792,-0.0454204818286912,4.5669084561,0.0,0.0,dark,12.0
21.2876701,1.1281313469855943,-0.061526405958924876,4.5770984215,0.0,0.0,dark,12.0
21.2960977,1.0695535439911907,-0.1773195816508824,4.5671880801,0.0,0.0,dark,12.0
21.3044472,1.1460569640693643,-0.06359536432785204,4.5680494421,0.0,0.0,dark,12.0
21.3126864,1.096976730943537,-0.005468976029221006,4.572108771,0.0,0.0,dark,12.0
21.3210896,1.228403423233878,-0.11542734513676413,4.5743548393,0.0,0.0,dark,12.0
21.3294141,1.0753778402999457,-0.17353403803529843,4.5609854371,0.0,0.0,dark,12.0
21.3376642,1.164138160347236,-0.01419011684109045,4.5878388268,0.0,0.0,dark,12.0
21.3460391,1.227586764118764,0.053490564837717296,4.5686231684,0.0,0.0,dark,12.0
21.3544231,1.120296912808764,-0.10448329387230482,4.5579307914,0.0,0.0,dark,12.0
21.36269,1.151594897766641,-0.21473672323957702,4.5568525899,0.0,0.0,dark,12.0
21.3710415,1.0896413111017886,-0.1034271116256279,4.5766365788,0.0,0.0,dark,12.0
21.3794139,1.2385190093072371,-0.004151907392358421,4.5413289626,0.0,0.0,dark,12.0
21.3876669,1.1814909228254704,0.005550169342533084,4.5533113838,0.0,0.0,dark,12.0
21.3960418,1.132207878186438,-0.03664598781267621,4.5667477264,0.0,0.0,dark,12.0
21.404413,1.0954790079824903,0.00020973321492422358,4.573502578,0.0,0.0,dark,12.0
21.41269,1.2340696623243048,-0.038277283463132826,4.5665047797,0.0,0.0,dark,12.0
21.4210472,1.260375012670474,0.0355675672806628,4.575728747,0.0,0.0,dark,12.0
21.4294385,1.131546850714875,0.08965850047916721,4.5827526553,0.0,0.0,dark,12.0
21.4376632,1.0558483187700585,0.02041000964245067,4.543521812,0.0,0.0,dark,12.0
21.4460636,1.0327409736445887,0.055869645649650114,4.5360929053,0.0,0.0,dark,12.0
21.4544181,1.0809452263422825,0.13545173567763938,4.5545255004,0.0,0.0,dark,12.0
21.4626851,1.0864578931695243,0.05039059515465563,4.5581460538,0.0,0.0,dark,12.0
21.4710641,1.2106800273607559,0.10710343010466106,4.5552042543,0.0,0.0,dark,12.0
21.479438,1.1431717438826752,0.14605397072338652,4.5512283309,0.0,0.0,dark,12.0
21.4876683,1.0274256136314353,0.22052571852619146,4.5440048318,0.0,0.0,dark,12.0
21.4960376,1.1340867120327127,0.09529298002994054,4.5486969551,0.0,0.0,dark,12.0
21.5044259,1.0010901953286495,0.17222463291744963,4.5231451753,0.0,0.0,dark,12.0
21.5126862,1.0139144250263676,0.2234746393677064,4.5115468564,0.0,0.0,dark,12.0
21.5210446,0.9858272449369395,0.26766153049617514,4.5185867364,0.0,0.0,dark,12.0
21.5294392,0.8913320844548083,0.19036872401581295,4.5109948725,0.0,0.0,dark,12.0
21.5376691,0.9245541863557882,0.16089278118147876,4.4995675881,0.0,0.0,dark,12.0
21.5460608,0.9794277670616767,0.172419722506186,4.4964866723,0.0,0.0,dark,12.0
21.554418,1.0624229757558896,0.14698669545581783,4.4850386653,0.0,0.0,dark,12.0
21.5626847,0.9098820117547409,0.11795721922123051,4.4666242242,0.0,0.0,dark,12.0
21.5710446,1.1861090668099479,0.043122563528254325,4.4819203223,0.0,0.0,dark,12.0
21.5794365,1.064108644963631,0.04386325877302724,4.4526255944,0.0,0.0,dark,12.0
21.587671,1.1328514736571702,-0.03149971515203695,4.4546752795,0.0,0.0,dark,12.0
21.596064,1.1339690512281224,0.171554182475141,4.4624926059,0.0,0.0,dark,12.0
21.6044437,1.2133378336932674,0.1675751679575377,4.440850483,0.0,0.0,dark,12.0
21.6126801,1.2353721344895308,0.10588386184115425,4.4424703942,0.0,0.0,dark,12.0
21.6210449,1.095415701856243,0.22025260828833695,4.4251945848,0.0,0.0,dark,12.0
21.6294466,1.0708245518171442,0.07998471421590353,4.4050387498,0.0,0.0,dark,12.0
