timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.1695658,1.0622542811986386,-6.857293695944537,3.2129618804,1.0,-4.0,dark,20.0
29.1778243,1.1383218457614024,-6.9067417409698075,3.2181071689,1.0,-4.0,dark,20.0
29.1862424,1.169135534904033,-6.780932048967327,3.1983959854,1.0,-4.0,dark,20.0
29.1945689,1.2917822702525998,-7.0623505860388045,3.2028501733,1.0,-4.0,dark,20.0
29.2028157,1.1212873939874402,-6.806573838811595,3.2142568063,1.0,-4.0,dark,20.0
29.2111899,1.1311586326220964,-7.11382250455936,3.2082197669,1.0,-4.0,dark,20.0
29.2195858,1.1000694884583015,-7.016118285102301,3.1916605168,1.0,-4.0,dark,20.0
29.227817,1.1633904894380347,-6.870132138908576,3.2128508791,1.0,-4.0,dark,20.0
29.2361937,1.1368798593346885,-7.025382636206014,3.1954868563,1.0,-4.0,dark,20.0
29.2445844,1.1179153614200747,-6.864888289423748,3.2111530764,1.0,-4.0,dark,20.0
29.2528109,1.245246569452604,-6.98684299774781,3.2037949048,1.0,-4.0,dark,20.0
29.2612443,1.113410448892028,-6.949075259192396,3.2048285779,1.0,-4.0,dark,20.0
29.2696975,1.35364175482288,-7.050778903994848,3.2081028363,1.0,-4.0,dark,20.0
29.2778961,1.1198492371375608,-6.976538699845204,3.2276166609,1.0,-4.0,dark,20.0
29.286186,1.152175289438451,-6.997526078987087,3.1948432005,1.0,-4.0,dark,20.0
29.2945844,1.0807456466292267,-6.882186889655778,3.1956369764,1.0,-4.0,dark,20.0
29.3028666,1.1228359415619165,-6.97524136114563,3.19853808,1.0,-4.0,dark,20.0
29.3111897,1.2405160400863176,-6.936325178348972,3.2041214441,1.0,-4.0,dark,20.0
29.3195786,1.2427181496846522,-6.998911509548358,3.1979796392,1.0,-4.0,dark,20.0
29.3278226,1.1376568788395371,-6.965070581431696,3.1937695337,1.0,-4.0,dark,20.0
29.3361891,1.1441872443515404,-6.950485625353801,3.2206615869,1.0,-4.0,dark,20.0
29.3445818,1.2175666050598035,-7.057880447914975,3.1966436642,1.0,-4.0,dark,20.0
29.3528279,1.2490587908612618,-7.047390275056772,3.19246002,1.0,-4.0,dark,20.0
29.3611871,1.098837593070077,-6.961209019886946,3.2023767844,1.0,-4.0,dark,20.0
29.3695646,1.1421963933019375,-7.084079541364546,3.2062956295,1.0,-4.0,dark,20.0
29.3778631,1.1825347071527876,-7.216013124649329,3.2064728257,1.0,-4.0,dark,20.0
29.3861907,1.4944315958260825,-6.9569012851262535,3.1582508467,1.0,-4.0,dark,20.0
29.3945914,1.3130561211307366,-7.0536704699285995,3.1904481109,1.0,-4.0,dark,20.0
29.4028969,1.3349812721883354,-7.004155793324795,3.1722497786,1.0,-4.0,dark,20.0
29.4111884,1.2494420034607665,-6.959489465429731,3.1821396031,1.0,-4.0,dark,20.0
29.4195844,1.1659501765809155,-7.06864126737119,3.1544920114,1.0,-4.0,dark,20.0
29.4278168,1.426160560323465,-7.030555043638698,3.1691029835,1.0,-4.0,dark,20.0
29.4361925,1.4510895908831314,-6.932122713529586,3.173300282,1.0,-4.0,dark,20.0
29.4446,1.3233136040951479,-7.029185632531442,3.1579104835,1.0,-4.0,dark,20.0
29.45285,1.1699061622630709,-7.085753707533404,3.1537752099,1.0,-4.0,dark,20.0
29.4611886,1.3520028657037264,-7.081855427299437,3.1445102126,1.0,-4.0,dark,20.0
29.469647,1.1692663110640573,-7.092625240670753,3.1886922698,1.0,-4.0,dark,20.0
29.4778377,1.2084882487342339,-7.020882181645842,3.172051235,1.0,-4.0,dark,20.0
29.48625,1.3877011815878202,-7.021713632631668,3.1570105351,1.0,-4.0,dark,20.0
29.4946154,1.098676950628898,-7.003642144516702,3.1809742682,1.0,-4.0,dark,20.0
29.5028144,1.2089829180477825,-7.078277746412418,3.1565408645,1.0,-4.0,bright,20.0
29.5111887,1.3150275185599296,-7.088633963492161,3.1858088057,1.0,-4.0,bright,20.0
29.5195609,1.1780744138424737,-7.07693958557909,3.1722520466,1.0,-4.0,bright,20.0
29.5279979,1.3004829290729738,-7.15749063369137,3.1644553362,1.0,-4.0,bright,20.0
29.5362543,1.2452271102130101,-7.087648517327212,3.16069504,1.0,-4.0,bright,20.0
29.5446022,1.294322222850531,-7.056699968834522,3.17229535,1.0,-4.0,bright,20.0
29.5528393,1.2496942703672222,-7.173486896519273,3.1596343322,1.0,-4.0,bright,20.0
29.5611878,1.2282448352998532,-6.978809286578017,3.1634175149,1.0,-4.0,bright,20.0
29.5695603,1.466729584756722,-7.216524479610135,3.1603696799,1.0,-4.0,bright,20.0
29.5778189,1.356179150413494,-7.171649924453492,3.1682632248,1.0,-4.0,bright,20.0
29.5862066,1.1516118937626358,-7.009535355952872,3.1551511075,1.0,-4.0,bright,20.0
29.5945701,1.1113648371067266,-7.174924869969634,3.1846572913,1.0,-4.0,bright,20.0
29.6028106,1.215690790803988,-7.0778228748602565,3.1540361883,1.0,-4.0,bright,20.0
29.6112225,1.2958811731656485,-6.974258703872632,3.1858117026,1.0,-4.0,bright,20.0
29.6195863,1.1889707046006341,-7.139065300919995,3.1743808127,1.0,-4.0,bright,20.0
29.6278246,1.1845644270817302,-7.186829982303885,3.1586207911,1.0,-4.0,bright,20.0
29.6362452,1.1746057095392057,-7.010165159415414,3.1827480196,1.0,-4.0,bright,20.0
29.644631,1.310660426089498,-7.131903467130515,3.1752277283,1.0,-4.0,bright,20.0
29.6528296,1.12322933542061,-7.305863425341722,3.1948927855,1.0,-4.0,bright,20.0
29.6612485,1.1606022908359848,-7.217402047206634,3.1635417991,1.0,-4.0,bright,20.0
29.6695683,1.224312669816663,-7.109817668625943,3.1709846691,1.0,-4.0,bright,20.0
29.6778162,1.1163767605533814,-7.164735667957596,3.1744529127,1.0,-4.0,bright,20.0
29.6862417,1.3640153829953574,-7.146440112309661,3.171907546,1.0,-4.0,bright,20.0
29.694733,1.2171051116571967,-7.205024460451675,3.1746727144,1.0,-4.0,bright,20.0
29.702818,1.2933973470864506,-7.166168507126658,3.1797688659,1.0,-4.0,bright,20.0
29.7111872,1.299336936918836,-7.004703733599139,3.2061533745,1.0,-4.0,bright,20.0
29.7196005,1.3540142895377203,-7.058239909111365,3.1987738104,1.0,-4.0,bright,20.0
29.7278197,1.2415636297698596,-7.143466072397707,3.1872082106,1.0,-4.0,bright,20.0
29.7362207,1.4765783051988934,-7.114444849632208,3.1709211568,1.0,-4.0,bright,20.0
29.7448027,1.3187440543931273,-7.249355751463107,3.1904781322,1.0,-4.0,bright,20.0
29.7528349,1.3660326782001333,-7.184037287283318,3.1403614423,1.0,-4.0,bright,20.0
29.7611931,1.305447447109134,-7.159495497092406,3.1487976438,1.0,-4.0,bright,20.0
29.7695769,1.3005498594534086,-7.274599848556689,3.1227357717,1.0,-4.0,bright,20.0
29.7778221,1.3390156581379016,-7.234906285703075,3.0906112418,1.0,-4.0,bright,20.0
29.7862433,1.2994765022039623,-7.205498320668628,3.074883106,1.0,-4.0,bright,20.0
29.7946046,1.2624379902244751,-7.357090591819477,3.0586214965,1.0,-4.0,bright,20.0
29.802824,-17.694014668835027,-19.497341867030148,2.6920167826,1.0,-4.0,bright,20.0
29.8112145,1.4641796328146452,-7.267791946447436,2.9867725834,1.0,-4.0,bright,20.0
29.8195626,1.3633366900430763,-7.327812782871978,2.9620687962,1.0,-4.0,bright,20.0
29.8278467,1.3242411054211265,-7.521686894786504,2.9473196889,1.0,-4.0,bright,20.0
29.8361954,1.3111423007067544,-7.404853418152624,2.9078985861,1.0,-4.0,bright,20.0
29.844616,1.363646472850665,-7.303407188308621,2.8856355032,1.0,-4.0,bright,20.0
29.8528151,1.3698669904387968,-7.055573458604786,2.8737024145,1.0,-4.0,bright,20.0
29.8611899,1.4167875509369985,-7.370424626473349,2.8601050471,1.0,-4.0,bright,20.0
29.8695869,1.4904236862984237,-7.380690529598511,2.841220278,1.0,-4.0,bright,20.0
29.877824,1.5004802403755497,-7.225713606514228,2.8209981715,1.0,-4.0,bright,20.0
29.8861982,1.4278804349961385,-7.331302177156542,2.802935718,1.0,-4.0,bright,20.0
29.8945711,1.569078158385754,-7.158554381241294,2.7728773927,1.0,-4.0,bright,20.0
29.9028329,1.5124103583433415,-7.392403781423269,2.7500221337,1.0,-4.0,bright,20.0
29.9112925,1.4381704871002403,-7.254668216618648,2.7710789515,1.0,-4.0,bright,20.0
29.9195813,1.3946228017149918,-7.382755409028788,2.728342741,1.0,-4.0,bright,20.0
29.9278121,1.3595180108856393,-7.266413640422137,2.7098811915,1.0,-4.0,bright,20.0
29.936187,1.580799586946984,-7.28868971924472,2.7098630815,1.0,-4.0,bright,20.0
29.9446114,1.581460501526858,-7.123946539377827,2.6886841683,1.0,-4.0,bright,20.0
29.9528142,1.59075739348867,-7.3375856324566655,2.6918513397,1.0,-4.0,bright,20.0
29.9611888,1.6112614126205584,-7.375303440097068,2.6791547323,1.0,-4.0,bright,20.0
29.9696036,1.594946692830314,-7.389040928185815,2.6695648178,1.0,-4.0,bright,20.0
29.9778151,1.6418618566097822,-7.429007700522522,2.6769410311,1.0,-4.0,bright,20.0
29.9862676,1.6502354160338881,-7.291966691155925,2.6615324366,1.0,-4.0,bright,20.0
29.9946511,1.5645681503753297,-7.269322028003416,2.6471139376,1.0,-4.0,bright,20.0
30.0028158,1.5644585330660579,-7.1815008712421236,2.6384537786,1.0,-4.0,bright,20.0
30.0111874,1.6148311371488178,-7.276330614635585,2.6612822743,1.0,-4.0,bright,20.0
30.0196009,1.594870173336738,-7.109471346724689,2.6287509246,1.0,-4.0,bright,20.0
30.0278148,1.6308147894035339,-7.313935061297536,2.6315099952,1.0,-4.0,bright,20.0
30.0362393,1.6845790419807403,-7.286513119418013,2.6160787176,1.0,-4.0,bright,20.0
30.0448003,1.644137144426706,-7.0873196276961465,2.6142367742,1.0,-4.0,bright,20.0
30.052853,1.5623284244246314,-7.230163268957094,2.6234696933,1.0,-4.0,bright,20.0
30.0611884,1.514190978228228,-7.1033797877177465,2.5859497035,1.0,-4.0,bright,20.0
30.0696245,1.4238680368194605,-7.351008812171372,2.5889202494,1.0,-4.0,bright,20.0
30.0778193,1.4593495751884435,-7.201889252308346,2.5919102357,1.0,-4.0,bright,20.0
30.0861821,1.5823531991004265,-7.180995529232016,2.5954420671,1.0,-4.0,bright,20.0
30.0946279,1.6836961243802124,-7.227501921869577,2.6013103774,1.0,-4.0,bright,20.0
30.1028561,1.534987049407486,-7.141848698370305,2.5983625062,1.0,-4.0,bright,20.0
30.1112107,1.5480643590362786,-7.296105166372775,2.5823084978,1.0,-4.0,bright,20.0
30.1196414,1.539142610964901,-7.185118494628232,2.5866443955,1.0,-4.0,bright,20.0
30.1278219,1.5417683488215492,-7.301309721652215,2.56196959,1.0,-4.0,bright,20.0
30.1362207,1.5466097646769372,-7.370726435483662,2.5787334243,1.0,-4.0,bright,20.0
30.1449135,1.5454068317001188,-7.261766527469447,2.5480626156,1.0,-4.0,bright,20.0
30.15281,1.5388975522151136,-7.114659905525454,2.5634849739,1.0,-4.0,bright,20.0
30.1611851,1.5413526699874789,-7.301294286396801,2.5589512163,1.0,-4.0,bright,20.0
30.1695969,1.5508840866211524,-7.254209745047939,2.5840852088,1.0,-4.0,bright,20.0
30.1778244,1.572684486346072,-7.240905659595972,2.5709706614,1.0,-4.0,bright,20.0
30.186197,1.5134776055362982,-7.366265150808999,2.5723116448,1.0,-4.0,bright,20.0
30.1945831,1.4586427931496264,-7.283169210616365,2.5663324329,1.0,-4.0,bright,20.0
30.2028548,1.5319786589556716,-7.361197471994449,2.558992799,1.0,-4.0,bright,20.0
30.2111888,1.53367637906839,-7.290373616892378,2.5415141502,1.0,-4.0,bright,20.0
30.2195611,1.4011767702818283,-7.345661458262871,2.5665970325,1.0,-4.0,bright,20.0
30.2278172,1.5921065418934917,-7.181156683198583,2.5464462542,1.0,-4.0,bright,20.0
30.2362049,1.5563952606168585,-7.291146825170597,2.5359578874,1.0,-4.0,bright,20.0
30.2445715,1.5403582328975358,-7.399247277284986,2.5699341012,1.0,-4.0,bright,20.0
30.2528423,1.5055012346699304,-7.5131803979057885,2.574853676,1.0,-4.0,bright,20.0
30.2612046,1.5154468322604187,-7.306454408154392,2.5487155096,1.0,-4.0,bright,20.0
30.2695631,1.5771220619451318,-7.369288889030919,2.5392250223,1.0,-4.0,bright,20.0
30.2778193,1.5870847917748319,-7.3105164000237775,2.5552104745,1.0,-4.0,bright,20.0
30.2861882,1.4828445731828068,-7.177377548330466,2.5349643506,1.0,-4.0,bright,20.0
30.2945668,1.7579387765521284,-7.189749343114708,2.5669009243,1.0,-4.0,bright,20.0
30.3028365,1.308736404425673,-7.200368884526092,2.5706114273,1.0,-4.0,bright,20.0
30.3111886,1.4498764728167373,-7.386263625282188,2.5772355266,1.0,-4.0,bright,20.0
30.3195846,1.4648115625238622,-7.202365304523114,2.568858492,1.0,-4.0,bright,20.0
30.3278331,1.5140795512279346,-7.365686780827837,2.5786179128,1.0,-4.0,bright,20.0
30.3363115,1.4943999346600474,-7.2037715458634,2.57659422,1.0,-4.0,bright,20.0
30.3446321,1.4432238713165149,-7.3973287589303105,2.5674312267,1.0,-4.0,bright,20.0
30.3528258,1.4752135239522715,-7.243807063613637,2.5790571146,1.0,-4.0,bright,20.0
30.3615029,1.6183820644107771,-7.195461196505404,2.5763948208,1.0,-4.0,bright,20.0
30.3696897,1.4064100414721625,-7.1986174109970404,2.5833652683,1.0,-4.0,bright,20.0
30.3778166,1.538882275132687,-7.33580610284799,2.5771432544,1.0,-4.0,bright,20.0
30.3862083,1.615179484120031,-7.321944155996581,2.567469807,1.0,-4.0,bright,20.0
30.3945994,1.3917245231675983,-7.1866204439983346,2.5973629318,1.0,-4.0,bright,20.0
30.4028142,1.6524235968305243,-7.252980112447157,2.5826305232,1.0,-4.0,bright,20.0
30.4116872,1.4190014931637058,-7.329538748183468,2.599091988,1.0,-4.0,bright,20.0
30.4196136,1.4262807338202372,-7.362034934202496,2.5826560133,1.0,-4.0,bright,20.0
30.4278142,1.5195465422524128,-7.1760406256017095,2.585836042,1.0,-4.0,bright,20.0
30.436306,1.4849986856271862,-7.314158165206675,2.5903250682,1.0,-4.0,bright,20.0
30.4445635,1.5007097638912836,-7.537796186426015,2.5970852036,1.0,-4.0,bright,20.0
30.4528703,1.6045949453000259,-7.328971748563917,2.6093046235,1.0,-4.0,bright,20.0
30.4612301,1.518697393613861,-7.32400913460731,2.5906331192,1.0,-4.0,bright,20.0
30.4696106,1.5054093910879378,-7.21675519553442,2.5944889715,1.0,-4.0,bright,20.0
30.4778164,1.430383831558359,-7.348270633769224,2.6322158367,1.0,-4.0,bright,20.0
30.4862108,1.5477618042075514,-7.226351376052268,2.6048443399,1.0,-4.0,bright,20.0
30.4945874,1.5442106467555736,-7.3406355681510504,2.615052441,1.0,-4.0,bright,20.0
30.50288,1.5151200584670304,-7.398094794584639,2.5934531541,1.0,-4.0,bright,20.0
30.5112157,1.5461808794696068,-7.345122330003284,2.6116372324,1.0,-4.0,bright,20.0
30.5195633,1.3488122322271667,-7.161521496919614,2.6006168113,1.0,-4.0,bright,20.0
30.5278141,1.4967407396933312,-7.179303935705196,2.6002747568,1.0,-4.0,bright,20.0
30.5361926,1.5481506883747411,-7.101953134806755,2.6191663814,1.0,-4.0,bright,20.0
30.5445725,1.5251185020568105,-7.301689238402915,2.6016778631,1.0,-4.0,bright,20.0
30.5528194,1.379190610951938,-7.332026481081946,2.6409566707,1.0,-4.0,bright,20.0
30.5611913,1.4016971517175674,-7.269983852473355,2.5975813949,1.0,-4.0,bright,20.0
30.5695668,1.257719212917394,-7.231277732030704,2.6207360584,1.0,-4.0,bright,20.0
30.5778138,1.2497368135719333,-7.292707563294451,2.6382484309,1.0,-4.0,bright,20.0
30.586209,1.3767090243004811,-7.239021427148744,2.6094114782,1.0,-4.0,bright,20.0
30.5945783,1.377139906466048,-7.302677143179682,2.6015805862,1.0,-4.0,bright,20.0
30.6028133,1.3303176736417293,-7.3140563361115145,2.6149536402,1.0,-4.0,bright,20.0
30.6113909,1.508326576080113,-7.206388830800894,2.6309196676,1.0,-4.0,bright,20.0
30.6195959,1.3891588974143685,-7.1704801365207285,2.6272117344,1.0,-4.0,bright,20.0
30.6278145,1.1785155053089453,-7.243442689297434,2.6390864587,1.0,-4.0,bright,20.0
30.6362126,1.3762769174296,-7.331598959439941,2.6721108682,1.0,-4.0,bright,20.0
30.6445686,1.4542882451690557,-7.180206508064523,2.6586810554,1.0,-4.0,bright,20.0
30.6528331,1.4381509695311434,-7.241241296265815,2.6283984689,1.0,-4.0,bright,20.0
30.6611903,1.383816486528688,-7.291628065687419,2.6474085543,1.0,-4.0,bright,20.0
30.6696097,1.4114624742794786,-7.348729973771074,2.6587032047,1.0,-4.0,bright,20.0
30.677884,1.5295200603365346,-7.152243155323499,2.6574615199,1.0,-4.0,bright,20.0
30.6862086,1.3610632594718757,-7.227022603162682,2.6715531945,1.0,-4.0,bright,20.0
30.694563,1.3311836318173886,-7.207201216186201,2.6066798529,1.0,-4.0,bright,20.0
30.7028699,1.3447714064172944,-7.255822394873565,2.6740314472,1.0,-4.0,bright,20.0
30.7112028,1.4064974229779055,-7.268294504828876,2.6449196652,1.0,-4.0,bright,20.0
30.7196201,1.38360029902738,-7.220611282894733,2.6649238774,1.0,-4.0,bright,20.0
30.7278777,1.3668637585350434,-7.3032006406190275,2.6611505301,1.0,-4.0,bright,20.0
30.7361893,1.236868447058082,-7.279184649936953,2.6590271801,1.0,-4.0,bright,20.0
30.74458,1.1636619168651787,-7.346768692062821,2.6720393153,1.0,-4.0,bright,20.0
30.7528119,1.0883564060450222,-7.346882026456355,2.6802138714,1.0,-4.0,bright,20.0
30.7611909,1.0736586485091208,-7.278405783365162,2.662049178,1.0,-4.0,bright,20.0
30.7695976,1.2914303943924765,-7.332744381396787,2.6694473558,1.0,-4.0,bright,20.0
30.7778129,1.1874997503502758,-7.271173325631696,2.6791228439,1.0,-4.0,bright,20.0
30.7861969,1.2642400159901166,-7.1903799243059385,2.6733961274,1.0,-4.0,bright,20.0
30.7945683,1.2636793467468577,-7.226347635270862,2.6629169005,1.0,-4.0,bright,20.0
30.802814,1.3956011268899304,-7.259535703556295,2.6802870908,1.0,-4.0,bright,20.0
30.8112158,1.227651492529232,-7.187001610427002,2.6587405219,1.0,-4.0,bright,20.0
30.8195803,1.251060709967652,-7.203320797296215,2.6636074058,1.0,-4.0,bright,20.0
30.8278344,1.2979701849429555,-7.097245022003452,2.6732454383,1.0,-4.0,bright,20.0
30.8363634,1.3587499871870212,-7.119759175693323,2.6682135247,1.0,-4.0,bright,20.0
30.8445691,1.3690977235680653,-7.076880016329184,2.6825328008,1.0,-4.0,bright,20.0
30.8528131,1.1782160587202979,-7.091122454100063,2.6749395721,1.0,-4.0,bright,20.0
30.8614658,1.310236389174272,-7.210161140749656,2.6686369546,1.0,-4.0,bright,20.0
30.8695647,1.2339699614347535,-7.156587636095939,2.6786691751,1.0,-4.0,bright,20.0
30.877817,1.4338250852978904,-7.093640427857493,2.6819232959,1.0,-4.0,bright,20.0
30.8862312,1.1988146640555417,-7.070737587457344,2.6926342774,1.0,-4.0,bright,20.0
30.8945681,1.1546885945169085,-7.240591029196902,2.6865807768,1.0,-4.0,bright,20.0
30.9028166,1.3936579761376162,-7.082284556342835,2.6884498364,1.0,-4.0,bright,20.0
30.9112322,1.4544480446713182,-7.118668128636184,2.7464383921,1.0,-4.0,bright,20.0
30.9195825,1.302996831734214,-7.028831632139872,2.6717820645,1.0,-4.0,bright,20.0
30.9278107,1.5007083931046532,-7.121062561582263,2.6817291986,1.0,-4.0,bright,20.0
30.9362088,1.3793664039445466,-6.985764264509828,2.7008769564,1.0,-4.0,bright,20.0
30.9445913,1.5346327083625246,-7.147268572362009,2.6833950023,1.0,-4.0,bright,20.0
30.9528523,1.321911891714598,-7.174483334404542,2.6842633609,1.0,-4.0,bright,20.0
30.9611922,1.3018553099620958,-7.337915785143045,2.6891794822,1.0,-4.0,bright,20.0
30.9696233,1.4557877586298666,-7.207845676185792,2.6733887007,1.0,-4.0,bright,20.0
30.9778136,1.3769399750740459,-7.2321848600165035,2.695181598,1.0,-4.0,bright,20.0
30.9862211,1.2471997995700816,-7.2776620209332945,2.7044432052,1.0,-4.0,bright,20.0
30.9945823,1.2718247036084114,-7.275197958761361,2.6902070213,1.0,-4.0,bright,20.0
31.0028497,1.4571639256555895,-7.128003865460925,2.677078285,1.0,-4.0,bright,20.0
31.0112637,1.4686362429631454,-7.146219933300225,2.6973499164,1.0,-4.0,bright,20.0
31.0196045,1.3242114810598935,-6.994570579584152,2.6851629992,1.0,-4.0,bright,20.0
31.0278195,1.2537998079854,-7.274718087469214,2.6842164922,1.0,-4.0,bright,20.0
31.0361991,1.3367568487741541,-7.104490936604896,2.6823398336,1.0,-4.0,bright,20.0
31.0446762,1.2366157465572147,-7.155544565702325,2.6855280859,1.0,-4.0,bright,20.0
31.0528254,1.3066837918545846,-7.154266667465763,2.674616251,1.0,-4.0,bright,20.0
31.0612155,1.2999496003438118,-7.21226885533863,2.7018680766,1.0,-4.0,bright,20.0
31.0696052,1.3349797682383058,-7.0553351749458875,2.6910029161,1.0,-4.0,bright,20.0
31.0778156,1.4341820649812485,-7.043093028935291,2.7173324161,1.0,-4.0,bright,20.0
31.0862168,1.407220800958751,-7.333796857733337,2.6774798568,1.0,-4.0,bright,20.0
31.0945696,1.5011467547709783,-7.184474101510162,2.7149547223,1.0,-4.0,bright,20.0
31.1028405,1.2525047941492036,-6.954420392925547,2.6895603981,1.0,-4.0,bright,20.0
31.1111909,1.3137768225859923,-7.315492581273812,2.6964060028,1.0,-4.0,bright,20.0
31.1196325,1.5714570637966827,-7.2210190932401375,2.6863583013,1.0,-4.0,bright,20.0
31.1279218,1.5082381782413212,-7.069710935442709,2.7009414932,1.0,-4.0,bright,20.0
31.1361905,1.4593272964218462,-7.244566629558038,2.7074255985,1.0,-4.0,bright,20.0
31.1445701,1.3353404407962506,-7.014187944492987,2.6981963715,1.0,-4.0,bright,20.0
31.1528767,1.4309868311914193,-7.145104566722598,2.6950213438,1.0,-4.0,bright,20.0
31.1611945,1.3679522699673452,-7.2917514655458175,2.6982102518,1.0,-4.0,bright,20.0
31.1695724,1.4222398811514902,-7.1799819487557786,2.7118259919,1.0,-4.0,bright,20.0
31.177811,1.361939559007611,-7.326467128261591,2.7158784313,1.0,-4.0,bright,20.0
31.1861896,1.3046473581816849,-7.318099950411098,2.6938328704,1.0,-4.0,bright,20.0
31.1945766,1.4240595488447192,-7.2398141936748095,2.6935328219,1.0,-4.0,bright,20.0
31.2028677,1.2749571467699525,-7.261740146332441,2.6989436391,1.0,-4.0,bright,20.0
31.2112146,1.3680692879285186,-7.260629492428011,2.7145523479,1.0,-4.0,bright,20.0
31.2196516,1.3286437944888585,-7.298119797085204,2.6912304279,1.0,-4.0,bright,20.0
31.2278882,1.2684361979040581,-7.218683279403876,2.6912304279,1.0,-4.0,bright,20.0
31.2361917,1.2683957136307837,-7.2732033284189646,2.6945699806,1.0,-4.0,bright,20.0
31.2445663,1.2253630701442455,-7.27049582408358,2.6986250303,1.0,-4.0,bright,20.0
31.252871,1.317908578861761,-7.215383508017255,2.6738523768,1.0,-4.0,bright,20.0
31.2612065,1.3367964038945224,-7.326984815426944,2.6890436906,1.0,-4.0,bright,20.0
31.2695744,1.2716562925678925,-7.247238553998426,2.6831758371,1.0,-4.0,bright,20.0
31.2778134,1.3317784529641328,-7.202397441728511,2.6708274031,1.0,-4.0,bright,20.0
31.2862482,1.3467965567757005,-7.34371704698602,2.6907155651,1.0,-4.0,bright,20.0
31.2945637,1.2428930536777838,-7.227329934084581,2.6844914201,1.0,-4.0,bright,20.0
31.3028481,1.335568441446281,-7.326167276158478,2.6861949988,1.0,-4.0,bright,20.0
31.3111946,1.2847232849564612,-7.328739167859901,2.7039566,1.0,-4.0,bright,20.0
31.3195871,1.2166100989361468,-7.315241260687994,2.6783831729,1.0,-4.0,bright,20.0
31.3278411,1.3388945732745998,-7.204506021507276,2.6782367589,1.0,-4.0,bright,20.0
31.3361881,1.2957536810421681,-7.317549817275369,2.7002129399,1.0,-4.0,bright,20.0
31.3445645,1.33356800594958,-7.225027885732347,2.6736226542,1.0,-4.0,bright,20.0
31.3528317,1.3696184742145823,-7.226393521312789,2.6721874364,1.0,-4.0,bright,20.0
31.3611971,1.1878531204275717,-7.250476772293646,2.6896832007,1.0,-4.0,bright,20.0
31.3695852,1.1421072013651672,-7.182993807117609,2.6930323423,1.0,-4.0,bright,20.0
31.3778148,1.2909523226799011,-7.353105424066749,2.6845860533,1.0,-4.0,bright,20.0
31.3862069,1.2679369625683712,-7.40963940796332,2.6774753526,1.0,-4.0,bright,20.0
31.3946859,1.396878844911639,-7.254708874759324,2.6689304908,1.0,-4.0,bright,20.0
31.4028201,1.5264527183216121,-7.199063283770209,2.6704682583,1.0,-4.0,bright,20.0
31.4112066,1.691607301194971,-7.425634875750105,2.6775165192,1.0,-4.0,bright,20.0
31.41959,1.5180966071742668,-7.197486699959501,2.6735826505,1.0,-4.0,bright,20.0
31.4278652,1.5538605723004115,-7.209061421625135,2.6722492458,1.0,-4.0,bright,20.0
31.4361875,1.6219927352490078,-7.025099184139643,2.7012704098,1.0,-4.0,bright,20.0
31.4445826,1.54488422156531,-7.0835241240780995,2.6813191366,1.0,-4.0,bright,20.0
31.452812,1.6159161614113218,-7.339001837299116,2.67616102,1.0,-4.0,bright,20.0
31.4613051,1.5884512527856236,-7.303125550373019,2.6942884376,1.0,-4.0,bright,20.0
31.4695718,1.4886636411796714,-7.213343460545711,2.6705345213,1.0,-4.0,bright,20.0
31.4778359,1.6952389920798303,-7.141443312291993,2.6832447745,1.0,-4.0,bright,20.0
31.4862222,1.8424634045588075,-7.1055131192257255,2.6579039985,1.0,-4.0,bright,20.0
31.4946265,1.6335406636159504,-7.4816528883769395,2.6767576411,1.0,-4.0,bright,20.0
31.5028886,1.6565471461541055,-7.337206020078382,2.7035854549,1.0,-4.0,dark,20.0
31.5111959,1.8077252901836078,-7.193830246067499,2.6952942554,1.0,-4.0,dark,20.0
31.5196746,1.5441562643839837,-7.421831900082858,2.6747926585,1.0,-4.0,dark,20.0
31.5278907,1.4539332852595852,-7.3885596378218,2.6878484769,1.0,-4.0,dark,20.0
31.5362339,1.4454997591669696,-7.367658786429021,2.6915620586,1.0,-4.0,dark,20.0
31.5445676,1.4293375584074903,-7.236591655700874,2.6937153759,1.0,-4.0,dark,20.0
31.5528418,1.488718272927595,-7.597487369191586,2.6914108152,1.0,-4.0,dark,20.0
31.5611855,1.45720575715976,-7.534917725920638,2.6566641762,1.0,-4.0,dark,20.0
31.5695953,1.4731726909151035,-7.228261268377385,2.6933814531,1.0,-4.0,dark,20.0
31.5781562,1.3962940705384408,-7.335237710128478,2.7015044493,1.0,-4.0,dark,20.0
31.5862025,1.4890584174888686,-7.247364527676814,2.7034104927,1.0,-4.0,dark,20.0
31.5945602,1.4858118042588395,-7.21930128491761,2.6681477679,1.0,-4.0,dark,20.0
31.6028369,1.561819534324017,-7.33084606283887,2.6579063129,1.0,-4.0,dark,20.0
31.6112176,1.5899570883554037,-7.379425620118399,2.6749927681,1.0,-4.0,dark,20.0
31.6196199,1.5778708277530336,-7.338412173487039,2.6734879468,1.0,-4.0,dark,20.0
31.6278198,1.4345578103941652,-7.43414053657806,2.6752429642,1.0,-4.0,dark,20.0
31.6361865,1.4405326724377014,-7.3390768666942865,2.6836932329,1.0,-4.0,dark,20.0
31.644565,1.4287390017005135,-7.318555664418341,2.6646369529,1.0,-4.0,dark,20.0
