timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.5264739,4.2251649690852915,-11.653587009214759,4.0787610925,1.0,-4.0,dark,
28.5348144,5.160136463828854,-11.671715616178792,4.0693673785,1.0,-4.0,dark,
28.5431025,8.672381534579824,-10.723419564688857,4.0683788704,1.0,-4.0,dark,
28.5514756,13.389845240145057,-8.191408794565108,3.963303811,1.0,-4.0,dark,
28.6014733,5.536876891183762,-6.265454796825447,,1.0,-4.0,dark,
28.6098542,9.012081537394447,-8.725247450693207,4.0558215394,1.0,-4.0,dark,
28.6180991,11.305468900293935,-11.373923816448361,4.1418745164,1.0,-4.0,dark,
28.6264995,5.84491646031584,-12.735786396001746,4.1535032666,1.0,-4.0,dark,
28.6348148,6.141805466436971,-12.374952329223136,4.122531856,1.0,-4.0,dark,
28.6431015,5.56423789563654,-12.703428195047424,4.1575491135,1.0,-4.0,dark,
28.6514747,4.693775374463517,-12.593861645712263,4.1453848555,1.0,-4.0,dark,
28.6598509,4.974607824231173,-12.671071255183227,4.1510598842,1.0,-4.0,dark,39.0
28.6681028,4.962891394762263,-12.50421648543867,4.1563799461,1.0,-4.0,dark,39.0
28.6764786,5.050201729963555,-12.459709083996186,4.1847774123,1.0,-4.0,dark,39.0
28.6848248,4.942195036442444,-12.39454522300179,4.2050896308,1.0,-4.0,dark,39.0
28.693141,4.94209118216623,-12.349888607476501,4.2146385429,1.0,-4.0,dark,39.0
28.7014802,4.950387570576303,-12.317912150505991,4.2214448573,1.0,-4.0,dark,39.0
28.7098954,4.964501397638273,-12.153454452618064,4.2350061096,1.0,-4.0,dark,39.0
28.7180995,4.854091669900789,-12.069936460129307,4.2606734216,1.0,-4.0,dark,39.0
28.7264744,4.8436016863618985,-12.009033692752006,4.2667679884,1.0,-4.0,dark,39.0
28.7348144,4.825269126905913,-12.12966663812004,4.2640118501,1.0,-4.0,dark,39.0
28.7431008,4.908340945113626,-12.040125122712835,4.2752947431,1.0,-4.0,dark,39.0
28.751477,4.832951366831311,-12.122639983404383,4.2999379024,1.0,-4.0,dark,39.0
28.7598507,4.812335140893161,-12.17388477416761,4.2898812819,1.0,-4.0,dark,39.0
28.7680986,4.898785130663223,-12.033595390182684,4.3063693431,1.0,-4.0,dark,39.0
28.7764757,4.784555521634475,-12.02219162588558,4.3252702783,1.0,-4.0,dark,39.0
28.7848362,4.863499315494053,-11.986110302605173,4.3237269653,1.0,-4.0,dark,39.0
28.7930992,4.934998314688299,-11.944603544788531,4.3074953018,1.0,-4.0,dark,39.0
28.8014886,5.000355837781824,-12.083752255065843,4.3642374289,1.0,-4.0,dark,39.0
28.809854,4.998112153879878,-11.996082398194565,4.3351698721,1.0,-4.0,dark,39.0
28.8180994,4.92100371144866,-11.961716929749565,4.349278648,1.0,-4.0,dark,39.0
28.826474,4.945638363961377,-11.913956870283217,4.375795201,1.0,-4.0,dark,39.0
28.8348286,5.032437026729161,-11.92431013680085,4.378172793,1.0,-4.0,dark,39.0
28.843177,4.791572892746422,-11.970834199992234,4.3733556793,1.0,-4.0,dark,39.0
28.851476,4.8062451367499035,-12.045914783537375,4.3807396251,1.0,-4.0,dark,39.0
28.8598527,4.875930497327574,-12.063579412179761,4.3840416999,1.0,-4.0,dark,39.0
28.868098,4.701609711500423,-12.101872588397685,4.3973647659,1.0,-4.0,dark,39.0
28.8764781,4.515801950802343,-12.10195032509084,4.4226037768,1.0,-4.0,dark,39.0
28.8848183,4.752298122487454,-12.093096672625851,4.3987166682,1.0,-4.0,dark,39.0
28.8931035,4.796478467791361,-12.016044761280563,4.4059427155,1.0,-4.0,dark,39.0
28.9014763,4.749729481096876,-12.026879345055205,4.4032552925,1.0,-4.0,dark,39.0
28.9098542,4.65822278358087,-11.996120641832098,4.4236042181,1.0,-4.0,dark,39.0
28.9181005,4.712562105854108,-12.07433041232325,4.3898804499,1.0,-4.0,dark,39.0
28.926475,4.625301231634472,-12.093172990923879,4.393263371,1.0,-4.0,dark,39.0
28.9348658,4.728487540440334,-12.09387484615811,4.383868294,1.0,-4.0,dark,39.0
28.9431023,4.661865159641327,-12.097512922008905,4.3633508365,1.0,-4.0,dark,39.0
28.9514795,4.570694981589815,-12.058150674596265,4.370689265,1.0,-4.0,dark,39.0
28.9598682,4.551323820905602,-12.081299750556894,4.3631195238,1.0,-4.0,dark,39.0
28.9680974,4.565689736865668,-12.046413623690265,4.3777087831,1.0,-4.0,dark,39.0
28.9764803,4.634342081613146,-12.125406055107701,4.3774622182,1.0,-4.0,dark,39.0
28.9848245,4.568130469068047,-12.171673267577779,4.3466505703,1.0,-4.0,dark,39.0
28.9931009,4.684883801863037,-12.09385539188387,4.3582327833,1.0,-4.0,dark,39.0
29.0014329,4.792028666450879,-11.9909027340178,4.3412565577,1.0,-4.0,dark,39.0
29.0098082,4.713539763492726,-12.09504690618997,4.3328923521,1.0,-4.0,dark,39.0
29.0180983,4.755452087992826,-12.132891657616417,4.3285542583,1.0,-4.0,dark,39.0
29.0265135,4.769724075182448,-12.118457878017418,4.3245622026,1.0,-4.0,dark,39.0
29.0348613,4.663765540640706,-12.083284821254907,4.3235001044,1.0,-4.0,dark,39.0
29.0431021,4.679990635355348,-12.128798244077773,4.3163349907,1.0,-4.0,dark,39.0
29.0514836,4.710302833554788,-12.018243940182614,4.3120320486,1.0,-4.0,dark,39.0
29.0598733,4.677009035933446,-12.02973425500557,4.309648319,1.0,-4.0,dark,39.0
29.0681072,4.72393005035038,-12.127562802637742,4.3125899973,1.0,-4.0,dark,39.0
29.076483,4.690229972240346,-12.109796017559713,4.3111046211,1.0,-4.0,dark,39.0
29.0848229,4.755495951980976,-12.167034355197876,4.3094074287,1.0,-4.0,dark,39.0
29.0930988,4.737721173412541,-12.166263146261462,4.3043235358,1.0,-4.0,dark,39.0
29.1014797,4.771747051805164,-12.20331912698797,4.2897671504,1.0,-4.0,dark,39.0
29.109912,4.920100241626658,-12.212517976879054,4.2956418262,1.0,-4.0,dark,39.0
29.1181016,4.921607860989031,-12.284379011295917,4.2980094472,1.0,-4.0,dark,39.0
29.1264776,4.92784008973651,-12.288299975569826,4.2761175841,1.0,-4.0,dark,39.0
29.1348184,4.908163841709215,-12.2375881983311,4.2763521496,1.0,-4.0,dark,39.0
29.1431049,4.853898809708491,-12.357281783550317,4.2777689533,1.0,-4.0,dark,39.0
29.1514789,4.859378696037734,-12.250381126849192,4.2745634148,1.0,-4.0,dark,39.0
29.1598513,4.804065026070214,-12.327762932520459,4.2415382123,1.0,-4.0,dark,39.0
29.1680982,4.840068107909106,-12.448190424918733,4.2530089947,1.0,-4.0,dark,39.0
29.176485,4.824173207001086,-12.438181823900633,4.2446543895,1.0,-4.0,dark,39.0
29.1848277,4.794661307016536,-12.399674905198141,4.2477181187,1.0,-4.0,dark,39.0
29.1930991,4.806456232400851,-12.425856451571427,4.2468193139,1.0,-4.0,dark,39.0
29.2014776,4.784817681993367,-12.382054701940126,4.2484192185,1.0,-4.0,dark,39.0
29.2098548,4.862823989952762,-12.431578211511532,4.2465299741,1.0,-4.0,dark,39.0
29.2180997,4.873134867644883,-12.475744676163043,4.2111814995,1.0,-4.0,dark,39.0
29.2264815,4.935762704491356,-12.490869923370783,4.2125998097,1.0,-4.0,dark,39.0
29.2348178,4.891506061124691,-12.379541467314642,4.2177400548,1.0,-4.0,dark,39.0
29.2431005,4.850270730858472,-12.347084356796586,4.2150301873,1.0,-4.0,dark,39.0
29.2514802,4.828023129088024,-12.492562361810108,4.229875126,1.0,-4.0,dark,39.0
29.2598655,4.826094966318389,-12.403060905207433,4.2335610631,1.0,-4.0,dark,39.0
29.2680991,4.977247068826223,-12.32798264242054,4.2486870743,1.0,-4.0,dark,39.0
29.2764844,4.940991632905488,-12.38138763697797,4.2289582003,1.0,-4.0,dark,39.0
29.2848393,4.7260779595863704,-12.317078073091464,4.2150822777,1.0,-4.0,dark,39.0
29.2931031,4.845354728380961,-12.257422653058697,4.2373983484,1.0,-4.0,dark,39.0
29.3014418,4.800653624915685,-12.275643600684651,4.23180613,1.0,-4.0,dark,39.0
29.3098521,4.843890984476498,-12.179426855549815,4.2317542736,1.0,-4.0,dark,39.0
29.3181014,4.85155898540309,-12.204566978845307,4.2318714372,1.0,-4.0,dark,39.0
29.3264789,4.770911310344327,-12.204893136410098,4.2376570202,1.0,-4.0,dark,39.0
29.3348211,4.880877520345895,-12.267377705732807,4.2355869372,1.0,-4.0,dark,39.0
29.3431045,4.6738471115240925,-12.14667236579368,4.2343982949,1.0,-4.0,dark,39.0
29.3514793,4.7405467214065125,-12.25949428973419,4.2397929575,1.0,-4.0,dark,39.0
29.3598919,4.7348946987322424,-12.186012406797532,4.2422479846,1.0,-4.0,dark,39.0
29.3681035,4.706838218350667,-12.265223934875959,4.2402628259,1.0,-4.0,dark,39.0
29.3765094,4.807422592301345,-12.188612576638093,4.2422515704,1.0,-4.0,dark,39.0
29.3848385,4.746713112201521,-12.287565305028163,4.2512538804,1.0,-4.0,dark,39.0
29.3931367,4.868806902108531,-12.269337653987924,4.251091832,1.0,-4.0,dark,39.0
29.4014791,4.783588023258859,-12.236292893830578,4.2543700627,1.0,-4.0,dark,39.0
29.4098542,4.826457714072629,-12.216123706470926,4.2540684853,1.0,-4.0,dark,39.0
29.418102,4.776931587349811,-12.19069434602148,4.2595851524,1.0,-4.0,dark,39.0
29.4264785,4.682262025900538,-12.183846255959285,4.2607395291,1.0,-4.0,dark,39.0
29.4348152,4.622375072574828,-12.206463753829878,4.2602105208,1.0,-4.0,dark,39.0
29.4431002,4.736149355848411,-12.105221556771209,4.2701879056,1.0,-4.0,dark,39.0
29.4514805,4.7970298907956455,-12.104162193019507,4.2696933014,1.0,-4.0,dark,39.0
29.4598197,4.612215224462986,-12.123302360119634,4.2393770605,1.0,-4.0,dark,39.0
29.4681047,4.61099022971475,-12.097531088749719,4.2681459454,1.0,-4.0,dark,39.0
29.4764385,4.709475727735892,-11.999084508611974,4.2884097268,1.0,-4.0,dark,39.0
29.4848273,4.776408225783297,-12.003706480847086,4.2753440246,1.0,-4.0,dark,39.0
29.4931014,4.74777763743842,-12.063154884055889,4.2701904672,1.0,-4.0,dark,39.0
29.5014971,4.647434108429239,-12.045373808918445,4.2850434667,1.0,-4.0,bright,39.0
29.5098509,4.704597000541275,-12.065129313003393,4.2648777369,1.0,-4.0,bright,39.0
29.5181004,4.679197095802692,-12.003220453576763,4.2774348724,1.0,-4.0,bright,39.0
29.5265427,4.809264590012291,-11.99229985402574,4.2906080849,1.0,-4.0,bright,39.0
29.5348808,4.706056131623144,-11.902218930102265,4.2866000636,1.0,-4.0,bright,39.0
29.5431032,4.689288773615565,-12.076837918779477,4.297909294,1.0,-4.0,bright,39.0
29.5514334,4.670525832584494,-12.038832503459918,4.3025584047,1.0,-4.0,bright,39.0
29.5598552,4.659839437411472,-12.034604328043816,4.3059756077,1.0,-4.0,bright,39.0
29.568161,4.706535225866284,-12.001612946965947,4.2996519246,1.0,-4.0,bright,39.0
29.5764961,4.576382763590885,-12.002888209212475,4.29986128,1.0,-4.0,bright,39.0
29.5848281,4.6940916997614295,-12.057171176193256,4.3278425087,1.0,-4.0,bright,39.0
29.5931191,4.658624629982447,-11.93032186408385,4.3297425676,1.0,-4.0,bright,39.0
29.6014793,4.577012652896083,-12.065733505433572,4.3321835521,1.0,-4.0,bright,39.0
29.6098536,4.741236674116746,-11.814936118767728,4.3320091444,1.0,-4.0,bright,39.0
29.6180994,4.606505857702447,-11.941022225468563,4.3366011826,1.0,-4.0,bright,39.0
29.6265168,4.685090531132363,-11.706491730501776,4.3537402447,1.0,-4.0,bright,39.0
29.6348173,4.843475607556153,-11.626873601358545,4.3366808692,1.0,-4.0,bright,39.0
29.6431017,4.621568850692664,-11.763703347186976,4.3714299556,1.0,-4.0,bright,39.0
29.6514805,4.73113734779653,-11.830820043618614,4.3685077388,1.0,-4.0,bright,39.0
29.6598543,4.848418265748888,-11.720609492875742,4.3701432633,1.0,-4.0,bright,39.0
29.6680991,4.838571023679223,-11.63547704162384,4.3839826259,1.0,-4.0,bright,39.0
29.6764839,4.828409141146067,-11.800491487028744,4.3818356326,1.0,-4.0,bright,39.0
29.6848285,4.570830833807443,-11.755930831392213,4.3788223546,1.0,-4.0,bright,39.0
29.693101,4.485739007668298,-11.801742988741536,4.4037406093,1.0,-4.0,bright,39.0
29.7014828,4.4691109329615735,-11.859039644571945,4.3915403328,1.0,-4.0,bright,39.0
29.7098251,4.37580789439979,-11.825353806413924,4.4064294571,1.0,-4.0,bright,39.0
29.7181023,4.507264002120301,-11.850445029340204,4.4184211417,1.0,-4.0,bright,39.0
29.7265115,4.581636696422049,-11.863500989614808,4.4161779628,1.0,-4.0,bright,39.0
29.7348183,4.464163684845996,-11.835913799947477,4.4179886892,1.0,-4.0,bright,39.0
29.7431044,4.494056678691293,-11.894718641928728,4.4113965473,1.0,-4.0,bright,39.0
29.7514792,4.622674910281079,-11.917269761034598,4.3778590738,1.0,-4.0,bright,39.0
29.7598514,4.563576423921463,-11.807617732460383,4.3592682695,1.0,-4.0,bright,39.0
29.7680993,4.63188341091291,-11.99088117127354,4.3483253066,1.0,-4.0,bright,39.0
29.7764371,4.6431866930360215,-11.92722862898714,4.3077709243,1.0,-4.0,bright,39.0
29.7848192,4.544047816252469,-11.953593026186418,4.2466333141,1.0,-4.0,bright,39.0
29.7931,4.400061673085601,-11.982943535576362,4.2183425571,1.0,-4.0,bright,39.0
29.8014796,4.481325011450111,-11.917189586533146,4.1776841258,1.0,-4.0,bright,39.0
29.8098094,4.5344443239957135,-11.942799572911103,4.1312060093,1.0,-4.0,bright,39.0
29.8181005,4.426706930808466,-11.990470182398386,4.0834926104,1.0,-4.0,bright,39.0
29.8264793,4.467182580468689,-12.014989976798496,4.0212604999,1.0,-4.0,bright,39.0
29.8348145,4.3643132775068105,-12.010470930882661,3.9984835009,1.0,-4.0,bright,39.0
29.8431026,4.477622253975682,-12.047807796286992,3.9515931831,1.0,-4.0,bright,39.0
29.8514834,4.378729771454285,-11.957513810467837,3.9110033511,1.0,-4.0,bright,39.0
29.8598517,4.497029637909644,-11.993940096742579,3.8201332544,1.0,-4.0,bright,39.0
29.8680995,4.409995896212537,-11.978209223845154,3.8073459076,1.0,-4.0,bright,39.0
29.8764393,4.405910131974417,-11.95259231764875,3.7698542416,1.0,-4.0,bright,39.0
29.8848185,4.368338537686483,-11.98531393406042,3.7476420751,1.0,-4.0,bright,39.0
29.8931005,4.319643115411732,-11.914485562043357,3.6820546805,1.0,-4.0,bright,39.0
29.9014853,4.253572824436141,-11.965868885520685,3.651290828,1.0,-4.0,bright,39.0
29.9098199,4.311755523740474,-12.011528402875184,3.600475384,1.0,-4.0,bright,39.0
29.9181028,4.329180475078592,-11.938094116704502,3.5799322199,1.0,-4.0,bright,39.0
29.9264409,4.319775134104367,-11.964990566682214,3.5516682166,1.0,-4.0,bright,39.0
29.9348688,4.392008056222009,-12.000757300341927,3.4929544139,1.0,-4.0,bright,39.0
29.9431057,4.332477276059126,-12.102791507052967,3.462765223,1.0,-4.0,bright,39.0
29.9514817,4.3041669504202265,-12.103038978350412,3.431333992,1.0,-4.0,bright,39.0
29.95985,4.431025937851628,-12.097447130493395,3.4159913907,1.0,-4.0,bright,39.0
29.9680971,4.416914892357945,-12.080285532299978,3.4026266935,1.0,-4.0,bright,39.0
29.9764813,4.493336373298072,-12.070518929286369,3.3492226963,1.0,-4.0,bright,39.0
29.9848248,4.505114632217089,-11.967018175668013,3.3176792741,1.0,-4.0,bright,39.0
29.9931004,4.354342223461838,-11.988849681302197,3.3065925648,1.0,-4.0,bright,39.0
30.00148,4.3899354967532425,-12.010859374015107,3.2846206543,1.0,-4.0,bright,39.0
30.009869,4.389217320764288,-12.124379592078318,3.2500334463,1.0,-4.0,bright,39.0
30.0181008,4.459256550572536,-12.084044184137852,3.224294433,1.0,-4.0,bright,39.0
30.0264796,4.426410909376567,-12.141477389036949,3.2012649718,1.0,-4.0,bright,39.0
30.0348167,4.507630725131462,-12.1170558290499,3.1874827386,1.0,-4.0,bright,39.0
30.0431023,4.493286937209648,-11.92027794823734,3.1763568026,1.0,-4.0,bright,39.0
30.0514756,4.497851889276113,-12.036423092605398,3.1640903526,1.0,-4.0,bright,39.0
30.059849,4.458524562523171,-11.856286236347064,3.132850604,1.0,-4.0,bright,39.0
30.0680986,4.406248640339698,-12.005971899860041,3.1311239439,1.0,-4.0,bright,39.0
30.076482,4.404548574695206,-11.959206305213938,3.0682002403,1.0,-4.0,bright,39.0
30.0848255,4.371124427320341,-12.068847950247223,3.0582896244,1.0,-4.0,bright,39.0
30.093103,4.3845344418296115,-12.024791814113565,3.0792362905,1.0,-4.0,bright,39.0
30.1014787,4.341369577589143,-12.07210091483536,3.0484021297,1.0,-4.0,bright,39.0
30.1098498,4.400606653291463,-12.145657544713726,3.0395696784,1.0,-4.0,bright,39.0
30.1181053,4.37431138379321,-12.103779630198964,3.0068999502,1.0,-4.0,bright,39.0
30.1264802,4.390847146556209,-12.136220971565415,3.0138053499,1.0,-4.0,bright,39.0
30.1348188,4.379559729645515,-12.164468828205697,2.9883912492,1.0,-4.0,bright,39.0
30.1431022,4.374297211210134,-12.157948941163344,2.9700764962,1.0,-4.0,bright,39.0
30.1514801,4.3934953039004006,-12.162233767303537,2.981467328,1.0,-4.0,bright,39.0
30.1598535,4.250144390924442,-12.15699850705283,2.9677747357,1.0,-4.0,bright,39.0
30.1681249,4.332798220559718,-12.238983489844244,2.9629159108,1.0,-4.0,bright,39.0
30.1764397,4.385478222669775,-12.166899807445962,2.9669895699,1.0,-4.0,bright,39.0
30.1848244,4.465638879665074,-12.042476856650651,2.9495382336,1.0,-4.0,bright,39.0
30.1931233,4.372942084549721,-12.106587573386212,2.9120130061,1.0,-4.0,bright,39.0
30.2014792,4.523310810683585,-12.114466516395542,2.9098624774,1.0,-4.0,bright,39.0
30.2098521,4.462883494208115,-12.198219105569956,2.9115923963,1.0,-4.0,bright,39.0
30.2180996,4.29304775775165,-12.284229668400311,2.871296787,1.0,-4.0,bright,39.0
30.2264815,4.441852674953353,-12.192394986815495,2.8717854128,1.0,-4.0,bright,39.0
30.2348239,4.513426303751698,-12.061431477888474,2.8646256648,1.0,-4.0,bright,39.0
30.2431024,4.513475003534328,-12.061976471109187,2.8530380424,1.0,-4.0,bright,39.0
30.2514849,4.345140055725979,-12.223973846949201,2.8535427706,1.0,-4.0,bright,39.0
30.2599085,4.342682504945485,-12.100455977277491,2.8366172205,1.0,-4.0,bright,39.0
30.2681004,4.237474800969919,-12.119810957912255,2.8521664377,1.0,-4.0,bright,39.0
30.2764871,4.179601149269588,-12.02228860581255,2.8637354112,1.0,-4.0,bright,39.0
30.2848252,4.40792254499572,-12.196994888493295,2.8472313687,1.0,-4.0,bright,39.0
30.2930993,4.235156668372733,-12.234595294594966,2.8442351323,1.0,-4.0,bright,39.0
30.301479,4.271130036472945,-12.03054109918556,2.8464951408,1.0,-4.0,bright,39.0
30.3098507,4.348174430213772,-12.137299072182968,2.820592042,1.0,-4.0,bright,39.0
30.3181032,4.216931335722739,-12.146920771328976,2.8243945902,1.0,-4.0,bright,39.0
30.3264473,4.181037741952205,-12.229289960353286,2.8114410109,1.0,-4.0,bright,39.0
30.3348154,4.296922783891871,-12.237297287956025,2.8149642679,1.0,-4.0,bright,39.0
30.3431057,4.256486680556364,-12.113702298944109,2.8244991453,1.0,-4.0,bright,39.0
30.351433,4.334456063266085,-12.1763300216317,2.8105815515,1.0,-4.0,bright,39.0
30.3598077,4.3331791021460155,-12.174512294099523,2.8151554338,1.0,-4.0,bright,39.0
30.3681012,4.357422890232294,-12.223921683673314,2.8138713136,1.0,-4.0,bright,39.0
30.376441,4.419951173596713,-12.145130221812943,2.797201975,1.0,-4.0,bright,39.0
30.3848813,4.387230147707941,-12.058694321340871,2.8132457472,1.0,-4.0,bright,39.0
30.3930969,4.384799850850976,-12.16033387770665,2.8100665417,1.0,-4.0,bright,39.0
30.4014318,4.199197979902456,-12.106593482306348,2.815795384,1.0,-4.0,bright,39.0
30.4098504,4.289532193945305,-12.189089769650117,2.8124513215,1.0,-4.0,bright,39.0
30.4181007,4.24018699515619,-12.110809044924327,2.8181953915,1.0,-4.0,bright,39.0
30.4265074,4.261425317515903,-12.119529358965108,2.8146814034,1.0,-4.0,bright,39.0
30.4348167,4.243470198828599,-12.151678616642144,2.7805825308,1.0,-4.0,bright,39.0
30.4431026,4.288973642656037,-12.086956687899448,2.8039156659,1.0,-4.0,bright,39.0
30.4514784,4.156295715501004,-12.143460108677193,2.7936699867,1.0,-4.0,bright,39.0
30.4598311,4.143836841955875,-12.091449182881252,2.8000027528,1.0,-4.0,bright,39.0
30.4682297,4.079472580691043,-12.082739070001594,2.7933311232,1.0,-4.0,bright,39.0
30.4764849,4.103992084436908,-12.184296662441506,2.8012167691,1.0,-4.0,bright,39.0
30.4848302,4.114733475403941,-12.102550380484175,2.7934102026,1.0,-4.0,bright,39.0
30.4932284,4.153168615597266,-12.125807707977938,2.7928398711,1.0,-4.0,bright,39.0
30.5014844,4.207329079454175,-12.031502142071433,2.8009777395,1.0,-4.0,bright,39.0
30.5098595,4.14455429495,-12.207425381529703,2.8125142146,1.0,-4.0,bright,39.0
30.5182307,4.145252529916578,-11.958015796071846,2.8258834377,1.0,-4.0,bright,39.0
30.5265421,4.160065830444584,-11.967267954142239,2.8211264316,1.0,-4.0,bright,39.0
30.534817,4.105338408793493,-11.86765052819168,2.7894403824,1.0,-4.0,bright,39.0
30.5432295,4.091244059359998,-11.881236214503254,2.8261410126,1.0,-4.0,bright,39.0
30.5514767,4.143943136794789,-11.93157211989776,2.8212715227,1.0,-4.0,bright,39.0
30.5598509,4.1189080411387,-11.846260016370383,2.824712974,1.0,-4.0,bright,39.0
30.5682284,4.091400849804476,-11.911871881679833,2.8086048975,1.0,-4.0,bright,39.0
30.5764369,4.131595581426036,-11.943768056250056,2.7949090843,1.0,-4.0,bright,39.0
30.5848397,4.06148927892759,-11.920162506453385,2.7975677697,1.0,-4.0,bright,39.0
30.5932286,4.209022207820329,-11.966420496899936,2.80611622,1.0,-4.0,bright,39.0
30.6014866,4.215273021387997,-11.852074122782657,2.8042597053,1.0,-4.0,bright,39.0
30.6098084,4.179581501018997,-11.822242123107868,2.8235354644,1.0,-4.0,bright,39.0
30.6182316,4.144118624583881,-11.851969604968538,2.8187429846,1.0,-4.0,bright,39.0
30.6264767,4.142003298072987,-11.960748823894166,2.8287218085,1.0,-4.0,bright,39.0
30.6348152,4.1523020607981245,-11.86165804128523,2.8342197507,1.0,-4.0,bright,39.0
30.6432527,4.312485387710952,-11.974348757495651,2.8347424402,1.0,-4.0,bright,39.0
30.6514797,4.280653144829717,-11.791799510666527,2.8404611037,1.0,-4.0,bright,39.0
30.6598506,4.219288680121053,-11.90141961845084,2.8565002651,1.0,-4.0,bright,39.0
30.6682277,4.334151735949884,-11.850245609527311,2.8423861634,1.0,-4.0,bright,39.0
30.6764843,4.288952060294502,-11.922470227290205,2.8508504375,1.0,-4.0,bright,39.0
30.6848198,4.309286828617677,-11.830196724892344,2.8510892865,1.0,-4.0,bright,39.0
30.6931813,4.24011913075874,-11.810880988326067,2.8639975421,1.0,-4.0,bright,39.0
30.7014783,4.378338995451962,-11.754334755525267,2.8712127068,1.0,-4.0,bright,39.0
30.7098557,4.3313726907617225,-11.763044049249977,2.8679730153,1.0,-4.0,bright,39.0
30.7182296,4.2449073619456685,-11.921035190491025,2.8652928588,1.0,-4.0,bright,39.0
30.7265338,4.363475733342535,-11.84855603526933,2.8694530833,1.0,-4.0,bright,39.0
30.7348724,4.2782296202848915,-11.932661219303084,2.8604837372,1.0,-4.0,bright,39.0
30.7432009,4.3085231862377755,-11.968359158848045,2.8742240309,1.0,-4.0,bright,39.0
30.7514381,4.241681833317006,-11.82731030893084,2.921277878,1.0,-4.0,bright,39.0
30.7598528,4.291948419102617,-11.923611626233194,2.9068881137,1.0,-4.0,bright,39.0
30.768228,4.246754863617822,-11.897291062492224,2.9003672416,1.0,-4.0,bright,39.0
30.7764819,4.290107802417124,-11.857533620114216,2.8929523288,1.0,-4.0,bright,39.0
30.7848195,4.292390052966296,-11.840058899772455,2.9089591344,1.0,-4.0,bright,39.0
30.7932289,4.263259097292135,-11.946472119139411,2.907293173,1.0,-4.0,bright,39.0
30.8014772,4.161372239414477,-11.87303797276251,2.893074994,1.0,-4.0,bright,39.0
30.8098556,4.213462701537662,-11.910949342037542,2.9179677929,1.0,-4.0,bright,39.0
30.8181898,4.251984932660699,-11.912546646369117,2.9011393769,1.0,-4.0,bright,39.0
30.8264796,4.33797565913003,-11.877149271779802,2.9211752832,1.0,-4.0,bright,39.0
30.8348222,4.238789263412627,-11.877234826991444,2.9126689111,1.0,-4.0,bright,39.0
30.8432065,4.252026947269064,-11.92675969416808,2.9172815995,1.0,-4.0,bright,39.0
30.851439,4.289089004919723,-11.922177856495985,2.9167896253,1.0,-4.0,bright,39.0
30.859806,4.351859813525686,-11.955173424962041,2.9094278903,1.0,-4.0,bright,39.0
30.8682296,4.323001989756678,-11.832966567771546,2.924973179,1.0,-4.0,bright,39.0
30.8764804,4.240716769611538,-11.948803172075564,2.9285703948,1.0,-4.0,bright,39.0
30.8848244,4.307251783132061,-11.90718479354104,2.9262484495,1.0,-4.0,bright,39.0
30.8932002,4.258798645562806,-11.891539495019018,2.9403464357,1.0,-4.0,bright,39.0
30.9014312,4.335232402636392,-11.835633839175662,2.9233882255,1.0,-4.0,bright,39.0
30.9098196,4.3490605581691435,-11.914314173813024,2.9458876215,1.0,-4.0,bright,39.0
30.9181833,4.257127227599367,-12.000672640578818,2.9343713861,1.0,-4.0,bright,39.0
30.9265185,4.238849557935646,-11.853814688108805,2.920031598,1.0,-4.0,bright,39.0
30.9348159,4.236417748715058,-11.953388119951295,2.938803381,1.0,-4.0,bright,39.0
30.9432687,4.351541390780169,-11.975102831853343,2.9347575264,1.0,-4.0,bright,39.0
30.9514478,4.420433116820031,-11.927631479874854,2.9147564399,1.0,-4.0,bright,39.0
30.9598886,4.362757856440572,-11.892656122228278,2.9201713378,1.0,-4.0,bright,39.0
30.9682298,4.4264616019667224,-11.949236774185541,2.9101416951,1.0,-4.0,bright,39.0
30.9765448,4.449343729778904,-11.847216792967842,2.9252046144,1.0,-4.0,bright,39.0
30.9848291,4.299631601369764,-11.847150465099842,2.9156717629,1.0,-4.0,bright,39.0
30.9931848,4.325172018910984,-11.910955291626573,2.8991657598,1.0,-4.0,bright,39.0
31.0014788,4.333883238483625,-11.91077402857593,2.9292307563,1.0,-4.0,bright,39.0
31.0098557,4.3033895264904505,-11.805106662407294,2.9084091588,1.0,-4.0,bright,39.0
31.0182625,4.327371840028631,-11.850770698929962,2.9112497659,1.0,-4.0,bright,39.0
31.0265167,4.240964855434656,-11.723155586597215,2.8984436671,1.0,-4.0,bright,39.0
31.0348268,4.318873740193037,-11.782300854998274,2.890919491,1.0,-4.0,bright,39.0
31.0432013,4.243870162630376,-11.73520221353341,2.8859816547,1.0,-4.0,bright,39.0
31.0514331,4.02881726232734,-11.780271733320312,2.899072101,1.0,-4.0,bright,39.0
31.0598739,4.209069258278765,-11.844955097142279,2.8913528022,1.0,-4.0,bright,39.0
31.068229,4.141906934203801,-11.771021479351733,2.9060699244,1.0,-4.0,bright,39.0
31.0764825,4.334117601618038,-11.974260651046897,2.9136620475,1.0,-4.0,bright,39.0
31.0848248,4.212226370582954,-11.849936767319072,2.9267226415,1.0,-4.0,bright,39.0
31.0932275,4.140827270675512,-11.868070017605604,2.8960526692,1.0,-4.0,bright,39.0
