timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.7156917,-4.274625679966859,-8.37807093332251,3.5927966357,-5.0,-2.0,bright,6.0
16.723879800000976,-4.297115164867073,-8.397486291959462,,-5.0,-2.0,bright,6.0
16.732250800000976,-4.049976525435735,-8.404437165650508,,-5.0,-2.0,bright,6.0
16.7406654,-4.262342783191021,-8.63989951091717,3.5909481312,-5.0,-2.0,bright,6.0
16.7488595,-3.976395579109455,-8.407777567836334,3.5987002239,-5.0,-2.0,bright,6.0
16.7573437,-4.221673409986916,-8.526529049358713,3.5906346921,-5.0,-2.0,bright,6.0
16.765688099999025,-4.040664573675379,-8.665442675930585,,-5.0,-2.0,bright,6.0
16.773853899999022,-4.049618300649316,-8.444804619323413,,-5.0,-2.0,bright,6.0
16.7822577,-4.088086734193923,-8.705873156553807,3.5700369689,-5.0,-2.0,bright,6.0
16.790703199999022,-4.063745167784909,-8.626838593426434,,-5.0,-2.0,bright,6.0
16.7988555,-4.105523563340879,-8.592093507038198,3.5315307042,-5.0,-2.0,bright,6.0
16.807250799999025,-4.016086612345962,-8.614875121918512,,-5.0,-2.0,bright,6.0
16.815685,-4.114882263038274,-8.65281704382302,3.5215684339,-5.0,-2.0,bright,6.0
16.823913900000978,-4.182326678569803,-8.706059338756793,,-5.0,-2.0,bright,6.0
16.832230700000977,-4.183674986096413,-8.601220658319637,,-5.0,-2.0,bright,6.0
16.8406855,-4.088855196433574,-8.693726358963128,3.4664823042,-5.0,-2.0,bright,6.0
16.848860200000978,-4.140365170021666,-8.645475328656437,,-5.0,-2.0,bright,6.0
16.8572309,-4.140190676109289,-8.734465722619762,3.4317254109,-5.0,-2.0,bright,6.0
16.8656655,-4.2152637803752455,-8.766911084156034,3.4164327573,-5.0,-2.0,bright,6.0
16.873895600000978,-4.10126711399841,-8.686549306556676,,-5.0,-2.0,bright,6.0
16.8822396,-4.103331045295499,-8.614674620539237,3.3772846574,-5.0,-2.0,bright,6.0
16.890665100000977,-3.9735717577345704,-8.582390939377886,,-5.0,-2.0,bright,6.0
16.898857900000976,-4.061531551297673,-8.792504281652436,,-5.0,-2.0,bright,6.0
16.9072499,-4.1150666814912835,-8.683822730458738,3.2897487546,-5.0,-2.0,bright,6.0
16.9156687,-4.035846526624618,-8.61731994636914,3.2741037654,-5.0,-2.0,bright,6.0
16.9238782,-3.974664223583129,-8.591267240273341,3.2185231311,-5.0,-2.0,bright,6.0
16.9322387,-4.00294638443183,-8.671222368606962,3.1864947875,-5.0,-2.0,bright,6.0
16.9406635,-4.046443134569549,-8.707870624481494,3.1863132785,-5.0,-2.0,bright,6.0
16.948862300000975,-3.980779990756453,-8.608683617315464,,-5.0,-2.0,bright,6.0
16.9572514,-4.003055742545613,-8.74340413124197,3.1570602132,-5.0,-2.0,bright,6.0
16.965665500000977,-4.014091593506754,-8.72575627233117,,-5.0,-2.0,bright,6.0
16.9738821,-3.9832454717818475,-8.64773543815795,3.1412353989,-5.0,-2.0,bright,6.0
16.9822392,-4.026347164048613,-8.667382681891032,3.1432936807,-5.0,-2.0,bright,6.0
16.990679400000978,-4.013813232730204,-8.613794062027914,,-5.0,-2.0,bright,6.0
16.998858899999025,-4.004383581697354,-8.572170546375316,,-5.0,-2.0,bright,6.0
17.0072515,-4.018362543147192,-8.718561027995452,3.0805095481,-5.0,-2.0,bright,6.0
17.0156674,-3.9683791158326596,-8.633841749372648,3.0637272698,-5.0,-2.0,bright,6.0
17.023879699999025,-3.998565665837704,-8.742325769571972,,-5.0,-2.0,bright,6.0
17.0322338,-3.923215666210074,-8.74141621662956,3.0496281012,-5.0,-2.0,bright,6.0
17.040664499999025,-4.088735814132002,-8.766955512634878,,-5.0,-2.0,bright,6.0
17.0488617,-3.934654268126789,-8.761719497419351,3.049574478,-5.0,-2.0,bright,6.0
17.0572502,-3.923775592394522,-8.6848450099656,3.0401210607,-5.0,-2.0,bright,6.0
17.065666199999022,-3.9430308108692445,-8.754429429003482,,-5.0,-2.0,bright,6.0
17.0738556,-4.027923987579991,-8.675962294377586,3.0187957095,-5.0,-2.0,bright,6.0
17.0822364,-4.139019930795844,-8.679647890641432,3.0202763545,-5.0,-2.0,bright,6.0
17.090664,-4.0261305285365845,-8.704933697207867,2.9866991335,-5.0,-2.0,bright,6.0
17.0988778,-3.976214327428309,-8.729676405276706,2.9954891714,-5.0,-2.0,bright,6.0
17.1072295,-4.048688238046473,-8.64861644661,2.9598599046,-5.0,-2.0,bright,6.0
17.115682,-4.012755782643533,-8.662883405207687,2.9826913348,-5.0,-2.0,bright,6.0
17.123858899999025,-4.1409316547027135,-8.789953100308239,,-5.0,-2.0,bright,6.0
17.1322321,-4.004145284212481,-8.766172597587111,2.999091724,-5.0,-2.0,bright,6.0
17.1406646,-3.9675593495689454,-8.780523182474463,2.912031742,-5.0,-2.0,bright,6.0
17.148861,-3.977618575424539,-8.746587410895446,2.9732681221,-5.0,-2.0,bright,6.0
17.157252899999023,-4.002304555790484,-8.802442161035286,,-5.0,-2.0,bright,6.0
17.1656789,-3.970644802689972,-8.672701194006713,2.9415695897,-5.0,-2.0,bright,6.0
17.173859199999022,-4.062392102525689,-8.703010047180886,,-5.0,-2.0,bright,6.0
17.182237600000978,-4.019266961508811,-8.776556753781941,,-5.0,-2.0,bright,6.0
17.1906854,-4.087057192026738,-8.735363948440101,2.9225224168,-5.0,-2.0,bright,6.0
17.198856800000975,-4.082457806761311,-8.757048115186642,,-5.0,-2.0,bright,6.0
17.2072297,-4.077496909605044,-8.74894354387159,2.9336783921,-5.0,-2.0,bright,6.0
17.215671000000977,-4.006144611155483,-8.676813423282665,,-5.0,-2.0,bright,6.0
17.22385789999902,-4.004695037090916,-8.664806737752881,,-5.0,-2.0,bright,6.0
17.2322306,-4.170296304728185,-8.744420902024398,2.9114276291,-5.0,-2.0,bright,6.0
17.240686,-4.128743070648472,-8.803833523679971,2.8835725776,-5.0,-2.0,bright,6.0
17.2488625,-3.945241847845565,-8.814629635821825,2.9328872255,-5.0,-2.0,bright,6.0
17.2572897,-3.9514883468622006,-8.729503485705386,2.8955511483,-5.0,-2.0,bright,6.0
17.265666,-4.0023585011628215,-8.906490770038273,2.8886541919,-5.0,-2.0,bright,6.0
17.273862200000977,-3.9446505859267313,-8.766355259899276,,-5.0,-2.0,bright,6.0
17.282235199999022,-3.965268552091073,-8.90281002319706,,-5.0,-2.0,bright,6.0
17.290682899999023,-4.003006244813287,-8.858804649669576,,-5.0,-2.0,bright,6.0
17.298855399999024,-4.0403453045427815,-8.756494813212559,,-5.0,-2.0,bright,6.0
17.307249099999023,-3.9553135437101266,-8.721219973049523,,-5.0,-2.0,bright,6.0
17.315676700000978,-3.9025347730107076,-8.79992585413919,,-5.0,-2.0,bright,6.0
17.3238766,-3.9855912595722867,-8.70163071105748,2.8547335858,-5.0,-2.0,bright,6.0
17.3322342,-4.136169817647598,-8.850913554866615,2.8667321157,-5.0,-2.0,bright,6.0
17.3407053,-4.069629247372135,-8.796590002229191,2.8459760422,-5.0,-2.0,bright,6.0
17.348862600000977,-4.032276662326478,-8.744607370126031,,-5.0,-2.0,bright,6.0
17.357255399999023,-4.089306764579796,-8.701328054111782,,-5.0,-2.0,bright,6.0
17.365670599999024,-4.067338858504342,-8.848912810497751,,-5.0,-2.0,bright,6.0
17.373877299999023,-4.06723159338383,-8.71936723961303,,-5.0,-2.0,bright,6.0
17.3822357,-4.037417835094887,-8.721030675370448,2.8825890502,-5.0,-2.0,bright,6.0
17.3906652,-4.050704162776207,-8.66387192047623,2.8409784993,-5.0,-2.0,bright,6.0
17.3988905,-4.045781275642935,-8.761080348922906,2.8521422674,-5.0,-2.0,bright,6.0
17.407229699999025,-4.0957914683689,-8.813768521176625,,-5.0,-2.0,bright,6.0
17.415674700000977,-3.9457507031791614,-8.819178665848886,,-5.0,-2.0,bright,6.0
17.423859199999022,-4.085407940608713,-8.714164810590802,,-5.0,-2.0,bright,6.0
17.4322322,-4.000185852511259,-8.800449501906366,2.8736176188,-5.0,-2.0,bright,6.0
17.4406976,-4.007382152792403,-8.836182873898691,2.8603746303,-5.0,-2.0,bright,6.0
17.4488845,-4.016102614268418,-8.75388834493187,2.8609777644,-5.0,-2.0,bright,6.0
17.457239599999024,-3.9871047833283897,-8.816738339424061,,-5.0,-2.0,bright,6.0
17.4656685,-3.954273182730127,-8.842387873745523,2.8894430366,-5.0,-2.0,bright,6.0
17.473855200000976,-4.006804470477456,-8.706777695494807,,-5.0,-2.0,bright,6.0
17.4822369,-3.8574699067270295,-8.750759297834263,2.8675621048,-5.0,-2.0,bright,6.0
17.490685,-4.011746520348864,-8.926313026415125,2.862805371,-5.0,-2.0,bright,6.0
17.498855799999024,-4.010487342582993,-8.827535601540456,,-5.0,-2.0,bright,6.0
17.5072329,-3.9283566350549624,-8.689594678882452,2.8567616155,-5.0,-2.0,bright,6.0
17.515677300000977,-4.055721123183602,-8.691774016340885,,-5.0,-2.0,bright,6.0
17.5238801,-4.111123113885879,-8.779978680877742,2.8537951166,-5.0,-2.0,bright,6.0
17.5322322,-3.996662748016683,-8.742629028931537,2.8593775416,-5.0,-2.0,bright,6.0
17.5407035,-4.076540789866276,-8.696310572224023,2.8615857603,-5.0,-2.0,bright,6.0
17.5488598,-4.043525452996729,-8.68390832017286,2.8573971528,-5.0,-2.0,bright,6.0
17.55723280000098,-4.05146364857552,-8.649976302745102,,-5.0,-2.0,bright,6.0
17.5656666,-4.048604151241293,-8.669911955453763,2.8573298113,-5.0,-2.0,bright,6.0
17.573894599999022,-4.05359644254933,-8.768399369315121,,-5.0,-2.0,bright,6.0
17.582319399999022,-4.066533662146515,-8.790264719731347,,-5.0,-2.0,bright,6.0
17.590670099999024,-4.1057839677607015,-8.743653768327524,,-5.0,-2.0,bright,6.0
17.5988742,-4.021894501654696,-8.787227001671868,2.8509851455,-5.0,-2.0,bright,6.0
17.6072507,-4.037811572848855,-8.766764878445747,2.8641405477,-5.0,-2.0,bright,6.0
17.6156674,-4.0720965417651716,-8.741939730324564,2.8395558263,-5.0,-2.0,bright,6.0
17.6239149,-4.0797349708470545,-8.753351017717112,2.8664709899,-5.0,-2.0,bright,6.0
17.63222989999902,-4.06763491949746,-8.76506509796337,,-5.0,-2.0,bright,6.0
17.6407001,-3.9943146425449307,-8.781276806909373,2.8588264709,-5.0,-2.0,bright,6.0
17.6488624,-4.042727827459057,-8.80921315982594,2.8461048454,-5.0,-2.0,bright,6.0
17.6572334,-3.9766762728619534,-8.829168314572888,2.8627914661,-5.0,-2.0,bright,6.0
17.6656655,-3.931131455834026,-8.762051945793429,2.8788591027,-5.0,-2.0,bright,6.0
17.6738768,-4.01709229550466,-8.731631079316923,2.8571120587,-5.0,-2.0,bright,6.0
17.6822342,-4.007422171068165,-8.852282916673932,2.8491120677,-5.0,-2.0,bright,6.0
17.6906637,-4.112419849708058,-8.913749451348417,2.846377265,-5.0,-2.0,bright,6.0
17.6988567,-3.9619981846021095,-8.798000925190179,2.8211711029,-5.0,-2.0,bright,6.0
17.707279700000978,-3.9866882123628375,-8.814026730367138,,-5.0,-2.0,bright,6.0
17.7156838,-4.095867418302882,-8.822648169490883,2.8522504649,-5.0,-2.0,bright,6.0
17.723857800000978,-4.07048867214768,-8.789340585363265,,-5.0,-2.0,bright,6.0
17.7322276,-4.060454780471906,-8.8086618631406,2.8610041308,-5.0,-2.0,bright,6.0
17.7406659,-4.069341758275087,-8.763990191362865,2.8425443892,-5.0,-2.0,bright,6.0
17.7488673,-4.068682030019088,-8.788375355688952,2.8581557587,-5.0,-2.0,bright,6.0
17.7572336,-4.111676407252455,-8.8318277569153,2.8636582276,-5.0,-2.0,bright,6.0
17.765666599999022,-4.079889077221356,-8.750008805263846,,-5.0,-2.0,bright,6.0
17.7738574,-4.109636634435569,-8.758949693757392,2.845426626,-5.0,-2.0,bright,6.0
17.7822384,-4.097423134059483,-8.71791574066142,2.8666676894,-5.0,-2.0,bright,6.0
17.790667800000975,-4.0736900088067935,-8.917341427599881,,-5.0,-2.0,bright,6.0
17.798884299999024,-4.050866561731017,-8.724799377436696,,-5.0,-2.0,bright,6.0
17.807235699999023,-4.005889733336948,-8.807244075359273,,-5.0,-2.0,bright,6.0
17.815671400000976,-4.0052509160965775,-8.760634077936022,,-5.0,-2.0,bright,6.0
17.823856899999022,-4.041746510044166,-8.834810636225841,,-5.0,-2.0,bright,6.0
17.8322313,-4.024406643464366,-8.750162782275309,2.8703840902,-5.0,-2.0,bright,6.0
17.840697099999023,-4.027621795437763,-8.773184352427126,,-5.0,-2.0,bright,6.0
17.8488683,-3.9871062808505933,-8.777336734514677,2.8717239164,-5.0,-2.0,bright,6.0
17.857269499999024,-4.009790670148037,-8.813350637913475,,-5.0,-2.0,bright,6.0
17.865676099999025,-4.082731138985439,-8.76166768751294,,-5.0,-2.0,bright,6.0
17.873875800000977,-4.015611959053658,-8.774722457864899,,-5.0,-2.0,bright,6.0
17.882237700000978,-4.038509282163206,-8.799966787630636,,-5.0,-2.0,bright,6.0
17.8906841,-4.093949260710261,-8.666573736290202,2.8927644146,-5.0,-2.0,bright,6.0
17.898864399999024,-4.028433793263246,-8.699018183273619,,-5.0,-2.0,bright,6.0
17.9072358,-3.9696465684864153,-8.732494294221896,2.8554408953,-5.0,-2.0,bright,6.0
17.915687600000975,-4.052231049220053,-8.732656726593445,,-5.0,-2.0,bright,6.0
17.9238901,-4.00843468687823,-8.768448300898083,2.8532285853,-5.0,-2.0,bright,6.0
17.9322327,-4.0413184386991015,-8.814641031968067,2.8681530878,-5.0,-2.0,bright,6.0
17.9406993,-4.006051054078803,-8.774086598219442,2.8844428696,-5.0,-2.0,bright,6.0
17.948869799999024,-4.084446086882998,-8.722814177149745,,-5.0,-2.0,bright,6.0
17.9572548,-4.084273134500943,-8.812775207611324,2.8580789182,-5.0,-2.0,bright,6.0
17.965673400000977,-4.061784998924839,-8.796720131582882,,-5.0,-2.0,bright,6.0
17.9738775,-4.071185920175984,-8.811941683937873,2.8542931899,-5.0,-2.0,bright,6.0
17.98224,-4.043189833213884,-8.78144829836039,2.8520201012,-5.0,-2.0,bright,6.0
17.990672999999024,-4.0609243702854245,-8.793939605145896,,-5.0,-2.0,bright,6.0
17.998871000000978,-4.056582613697077,-8.758620481395152,,-5.0,-2.0,bright,6.0
18.007333599999022,-4.10929931982841,-8.75285323779812,,-5.0,-2.0,bright,6.0
18.0156708,-4.0394185969035705,-8.817893813691956,2.8746242589,-5.0,-2.0,bright,6.0
18.023879699999025,-3.982056832065413,-8.94336411371753,,-5.0,-2.0,bright,6.0
18.0322403,-4.052720288967076,-8.881244686790174,2.8858276573,-5.0,-2.0,bright,6.0
18.040687400000976,-4.060074405286922,-8.864316246127688,,-5.0,-2.0,bright,6.0
18.048877100000976,-3.996821052141367,-8.828579132110692,,-5.0,-2.0,bright,6.0
18.057230699999025,-4.081400931188136,-8.858358915524168,,-5.0,-2.0,bright,6.0
18.065667100000976,-4.067735493209746,-8.939961107116215,,-5.0,-2.0,bright,6.0
18.0740371,-4.088844682230896,-8.838634920281919,2.8853404045,-5.0,-2.0,bright,6.0
18.0822399,-3.9380865129562936,-8.819574030985459,2.8982300287,-5.0,-2.0,bright,6.0
18.090666200000978,-4.091314278826608,-8.82206210030691,,-5.0,-2.0,bright,6.0
18.0990847,-3.9927467042218483,-8.896913351401041,2.9117605024,-5.0,-2.0,bright,6.0
18.107231000000976,-3.9845176727162004,-8.971741705302225,,-5.0,-2.0,bright,6.0
18.1156805,-3.966402077243529,-8.845382375237575,2.8738954138,-5.0,-2.0,bright,6.0
18.1240408,-4.013443223948927,-8.88985544265088,2.8736176117,-5.0,-2.0,bright,6.0
18.1322558,-4.078897432758709,-8.879817853189522,2.8731498016,-5.0,-2.0,bright,6.0
18.1406633,-4.097250914438922,-8.862067483397551,2.8669815758,-5.0,-2.0,bright,6.0
18.1490642,-4.0439215514633355,-8.907211275449864,2.8706867351,-5.0,-2.0,bright,6.0
18.157231100000978,-3.9901352615947205,-8.921662909915524,,-5.0,-2.0,bright,6.0
18.165667300000976,-4.027232319524364,-8.783277357596791,,-5.0,-2.0,bright,6.0
18.174069199999025,-4.152159560889927,-8.786432502806141,,-5.0,-2.0,bright,6.0
18.1823115,-3.9726007928061935,-8.66309193990831,2.8924199434,-5.0,-2.0,bright,6.0
18.190686000000976,-4.060107829246651,-8.68032985655904,,-5.0,-2.0,bright,6.0
18.1991374,-4.043385995716376,-8.785748620036923,2.9125216626,-5.0,-2.0,bright,6.0
18.207230200000975,-4.037794104792348,-8.768857039363548,,-5.0,-2.0,bright,6.0
18.215669100000976,-4.078685435732603,-8.78199608571816,,-5.0,-2.0,bright,6.0
18.2240976,-4.121445686833088,-8.7417200314805,2.8926050276,-5.0,-2.0,bright,6.0
18.232230099999022,-4.11537450958111,-8.800704447727458,,-5.0,-2.0,bright,6.0
18.240675100000978,-4.052381944573227,-8.75596308314222,,-5.0,-2.0,bright,6.0
18.2490599,-4.111528667566206,-8.749939024933127,2.8946481733,-5.0,-2.0,bright,6.0
18.2572849,-4.041465598126068,-8.827901860035553,2.9121172623,-5.0,-2.0,bright,6.0
18.265903599999024,-4.0933990428285565,-8.839687317473324,,-5.0,-2.0,bright,6.0
18.2740662,-4.155318399464871,-8.824498168407331,2.8947822922,-5.0,-2.0,bright,6.0
18.2822363,-4.07454665795787,-8.792321016639361,2.9367390092,-5.0,-2.0,bright,6.0
18.2906906,-4.051961823751699,-9.006367505784196,2.9181840331,-5.0,-2.0,bright,6.0
18.299090699999024,-4.12673051026555,-8.843344274214072,,-5.0,-2.0,bright,6.0
18.307334399999025,-4.107933600552803,-8.740863428886227,,-5.0,-2.0,bright,6.0
18.3157666,-4.010528497473614,-8.96522112347928,2.935369582,-5.0,-2.0,bright,6.0
18.3241312,-3.9830831129737327,-8.834893440342132,2.9475265143,-5.0,-2.0,bright,6.0
18.332269699999024,-4.047610874700076,-8.884649407761085,,-5.0,-2.0,bright,6.0
18.340687299999022,-4.0319040063551155,-9.049721597231072,,-5.0,-2.0,bright,6.0
18.3490477,-4.026102717292548,-8.824848834692128,2.9623413898,-5.0,-2.0,bright,6.0
18.3572543,-3.992294874488886,-8.778469147369357,2.9582675764,-5.0,-2.0,bright,6.0
18.365667700000976,-4.029115564879189,-8.939526100219174,,-5.0,-2.0,bright,6.0
18.374065000000975,-4.079411774579649,-8.874216372521234,,-5.0,-2.0,bright,6.0
18.3822594,-3.9920353252755114,-8.903336483918123,2.9437703549,-5.0,-2.0,bright,6.0
18.390667799999022,-3.93231647152692,-8.88493660516618,,-5.0,-2.0,bright,6.0
18.399235100000976,-4.021083879110967,-8.756081089254636,,-5.0,-2.0,bright,6.0
18.407253099999025,-3.9538703744501014,-8.82172472513704,,-5.0,-2.0,bright,6.0
18.4157088,-3.9646133696309342,-8.998403141533403,2.9700407702,-5.0,-2.0,bright,6.0
18.424041499999024,-3.9020491471603402,-8.895994683180477,,-5.0,-2.0,bright,6.0
18.432271000000977,-4.03705821024443,-8.81391879598726,,-5.0,-2.0,bright,6.0
18.440664099999022,-4.015872423831662,-8.838756623823341,,-5.0,-2.0,bright,6.0
18.4490913,-3.964550306984771,-8.818111354483337,2.9705716544,-5.0,-2.0,bright,6.0
18.4572473,-3.9884209084309625,-8.88438715507824,2.9921192826,-5.0,-2.0,bright,6.0
18.465667699999024,-3.851486584599308,-8.779387854174518,,-5.0,-2.0,bright,6.0
18.474068300000976,-3.9914600772355966,-8.867436093283779,,-5.0,-2.0,bright,6.0
18.482258499999023,-4.0403419466719885,-8.895078149998245,,-5.0,-2.0,bright,6.0
18.490673900000978,-4.006245802983355,-8.856599934276359,,-5.0,-2.0,bright,6.0
18.499088400000975,-4.010834648655712,-8.831953521895866,,-5.0,-2.0,bright,6.0
18.5072402,-3.9464044460015053,-8.970333290333002,2.9751696262,-5.0,-2.0,dark,6.0
18.515712200000976,-3.985864019937491,-8.873464116615018,,-5.0,-2.0,dark,6.0
18.5241407,-4.063459177568745,-8.812473650968355,2.9679837511,-5.0,-2.0,dark,6.0
18.532255000000976,-4.067850305442853,-8.915369077476972,,-5.0,-2.0,dark,6.0
18.5406749,-3.9907899240355875,-8.879474449713593,2.9972791701,-5.0,-2.0,dark,6.0
18.549236100000975,-4.012540913289177,-9.017906634991368,,-5.0,-2.0,dark,6.0
18.557370900000976,-3.959533947231582,-8.868767911286957,,-5.0,-2.0,dark,6.0
18.5657179,-3.92849431382404,-8.810648167626248,2.9695052774,-5.0,-2.0,dark,6.0
18.5741814,-4.010768218385779,-8.793581836127498,2.9968855272,-5.0,-2.0,dark,6.0
18.582237400000977,-3.9153468694787597,-8.925510566170823,,-5.0,-2.0,dark,6.0
18.590801200000975,-4.015972818513581,-9.067552401068868,,-5.0,-2.0,dark,6.0
18.599092900000976,-4.038339496833963,-8.892276390217114,,-5.0,-2.0,dark,6.0
18.60729810000098,-4.084633127639699,-8.9403131634767,,-5.0,-2.0,dark,6.0
18.61569400000098,-4.217699180971278,-8.86133032818407,,-5.0,-2.0,dark,6.0
18.624080300000976,-4.119285157490548,-8.731127386219184,,-5.0,-2.0,dark,6.0
18.632230800000976,-4.028684853394195,-8.578013286807407,,-5.0,-2.0,dark,6.0
18.6406805,-4.046368330363198,-8.703920257977392,2.9981581391,-5.0,-2.0,dark,6.0
18.649102099999023,-4.064191811385276,-8.600534120035705,,-5.0,-2.0,dark,6.0
18.657291,-3.9527347157767143,-8.577643247306975,2.9865391448,-5.0,-2.0,dark,6.0
18.665710800000976,-3.898624161703406,-8.692508057905936,,-5.0,-2.0,dark,6.0
18.674041900000976,-3.8936474492619317,-8.752840327759717,,-5.0,-2.0,dark,6.0
18.682233599999023,-4.024203370521282,-8.724298777917742,,-5.0,-2.0,dark,6.0
18.690702799999023,-3.952592094293086,-8.695220008568405,,-5.0,-2.0,dark,6.0
18.699097199999024,-4.103415319580594,-8.859309786194267,,-5.0,-2.0,dark,6.0
18.7072884,-4.076873632550722,-8.716496972505023,2.9726766142,-5.0,-2.0,dark,6.0
18.7156907,-4.134467498161455,-8.767336241592782,3.0114178706,-5.0,-2.0,dark,6.0
18.724070900000978,-4.102766257915748,-8.93885810699699,,-5.0,-2.0,dark,6.0
18.732233600000978,-4.106054868089289,-8.746192834153598,,-5.0,-2.0,dark,6.0
18.7406867,-4.181029136122562,-8.897761414168892,2.9842950036,-5.0,-2.0,dark,6.0
18.7490886,-4.180073242912071,-8.803660740284823,2.9958251995,-5.0,-2.0,dark,6.0
18.7572319,-4.089411313277268,-8.886747967934715,2.9780504205,-5.0,-2.0,dark,6.0
18.7657021,-4.067672648964682,-8.959781255138969,2.9996919836,-5.0,-2.0,dark,6.0
18.7740392,-4.142636954927244,-8.84895836266877,3.0058108512,-5.0,-2.0,dark,6.0
18.782258,-4.121012134241332,-8.917048564755055,2.9920974412,-5.0,-2.0,dark,6.0
18.7906852,-4.122408250599949,-8.950849739823301,2.9977142866,-5.0,-2.0,dark,6.0
18.7990918,-4.052763198347187,-8.974016618355117,2.9903142006,-5.0,-2.0,dark,6.0
18.807253100000977,-3.9422615702152344,-8.97141352434213,,-5.0,-2.0,dark,6.0
18.8156911,-4.043596359196479,-8.96115129726143,3.0002636739,-5.0,-2.0,dark,6.0
18.8240467,-4.018219564147563,-8.959386386140729,2.9919480998,-5.0,-2.0,dark,6.0
18.832231900000977,-4.002374739482739,-8.908789423644302,,-5.0,-2.0,dark,6.0
18.840675099999025,-4.0752132306789415,-9.019767310653618,,-5.0,-2.0,dark,6.0
18.8491652,-4.1593589412941006,-8.869540601215121,2.9943358508,-5.0,-2.0,dark,6.0
18.857235099999023,-4.138586041578026,-8.951830942089488,,-5.0,-2.0,dark,6.0
18.8656949,-4.015444206504246,-8.983250527280868,3.0145943316,-5.0,-2.0,dark,6.0
18.8740453,-4.093651725188512,-9.035637007035858,3.0149302522,-5.0,-2.0,dark,6.0
18.882235399999022,-4.109288682577929,-8.981192570061426,,-5.0,-2.0,dark,6.0
18.8906959,-3.950405365136318,-8.914900672823554,3.0047666915,-5.0,-2.0,dark,6.0
18.8991163,-3.944705224641208,-8.955573336810346,3.0366349571,-5.0,-2.0,dark,6.0
18.9072372,-3.9596489964038284,-8.94415678955714,3.041322764,-5.0,-2.0,dark,6.0
18.915698399999023,-4.043288655889122,-9.003807340831628,,-5.0,-2.0,dark,6.0
18.92405009999902,-4.052109259979767,-8.952352648283393,,-5.0,-2.0,dark,6.0
18.932229999999024,-3.9720659912933205,-8.994380617012908,,-5.0,-2.0,dark,6.0
18.940702799999023,-3.9525599498306327,-9.066120519101908,,-5.0,-2.0,dark,6.0
18.9490684,-4.0127276713407545,-9.002455738927637,3.0542876351,-5.0,-2.0,dark,6.0
18.957235299999024,-3.983968853395164,-9.132109117061896,,-5.0,-2.0,dark,6.0
18.9656668,-3.9219812372510754,-9.009927776859577,3.0647463835,-5.0,-2.0,dark,6.0
18.974063299999024,-3.97975042951736,-8.93707075968432,,-5.0,-2.0,dark,6.0
18.982235599999022,-4.008563777297774,-9.137378461034453,,-5.0,-2.0,dark,6.0
18.9906906,-3.82408692652056,-9.007880934715304,3.1182948053,-5.0,-2.0,dark,6.0
18.999315899999022,-3.9057012001740112,-8.762923433239786,,-5.0,-2.0,dark,6.0
19.007289,-3.9392993552739437,-8.909379739807518,3.1476756856,-5.0,-2.0,dark,6.0
19.0156696,-3.985744210454781,-8.933312825893832,3.1238761073,-5.0,-2.0,dark,6.0
19.024064300000976,-3.7835303081459974,-8.88404139995609,,-5.0,-2.0,dark,6.0
19.032232799999022,-4.0346356482537695,-8.947652129102037,,-5.0,-2.0,dark,6.0
19.040685999999024,-3.9280965053902785,-8.90934713050482,,-5.0,-2.0,dark,6.0
19.049048199999024,-4.015552979927273,-8.784091269951741,,-5.0,-2.0,dark,6.0
19.0572305,-4.0333901650909745,-8.85547601216221,3.1916179319,-5.0,-2.0,dark,6.0
19.065674,-4.023358229210913,-8.910655974892602,3.1744868565,-5.0,-2.0,dark,6.0
19.0740639,-3.9747200541159824,-8.85056126182919,3.2156752316,-5.0,-2.0,dark,6.0
19.082238899999023,-4.185846272073507,-8.891609037911014,,-5.0,-2.0,dark,6.0
19.0906903,-4.029133770858779,-8.854223811253082,3.2672683109,-5.0,-2.0,dark,6.0
19.099094,-4.134833140452456,-8.841726603594925,3.2660522627,-5.0,-2.0,dark,6.0
19.107232400000978,-4.035390029607826,-8.833186007253742,,-5.0,-2.0,dark,6.0
19.115668200000975,-3.993419321386224,-8.935624731092087,,-5.0,-2.0,dark,6.0
19.1240467,-3.895025462680548,-8.897414207921551,3.2481117877,-5.0,-2.0,dark,6.0
19.132274099999023,-3.9877258192884018,-8.88083790188715,,-5.0,-2.0,dark,6.0
19.1407754,-3.973204942315146,-8.783472859216655,3.2487032589,-5.0,-2.0,dark,6.0
19.149050000000976,-3.9902684851635364,-8.91855266302531,,-5.0,-2.0,dark,6.0
19.1572332,-3.9465297395311003,-8.874584086231588,3.2964938529,-5.0,-2.0,dark,6.0
19.165663500000978,-3.976929610933303,-8.768880008909857,,-5.0,-2.0,dark,6.0
19.174047699999022,-4.0061815506224265,-8.699838909216117,,-5.0,-2.0,dark,6.0
19.182280399999023,-4.009033213978847,-8.765936627278402,,-5.0,-2.0,dark,6.0
19.190686299999022,-3.946759291778826,-8.797538894113186,,-5.0,-2.0,dark,6.0
19.1990894,-3.9458232857468465,-8.838472774308716,3.320737313,-5.0,-2.0,dark,6.0
19.2072548,-3.9076397265168104,-8.74206440950373,3.346413787,-5.0,-2.0,dark,6.0
19.215669800000978,-3.927410185570656,-8.75228180017014,,-5.0,-2.0,dark,6.0
