timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.8781305,-2.8041402320587503,-4.9931481753161,3.6813614204,-5.0,-2.0,bright,13.0
16.8864512,-2.756952782575254,-5.140497777956734,3.6430112157,-5.0,-2.0,bright,13.0
16.8948268,-2.7319889086369256,-5.033338224720242,3.6104869385,-5.0,-2.0,bright,13.0
16.903127,-2.7418222684081552,-5.003770950583165,3.5648326313,-5.0,-2.0,bright,13.0
16.911449,-2.8734010631249403,-4.99710186173141,3.5275627416,-5.0,-2.0,bright,13.0
16.9198291,-2.7744343553666386,-4.992006391622185,3.4913243424,-5.0,-2.0,bright,13.0
16.9281681,-2.842239140500519,-5.059131953330716,3.4538765061,-5.0,-2.0,bright,13.0
16.9364773,-2.851010555985944,-4.984402513865005,3.4394681366,-5.0,-2.0,bright,13.0
16.944825,-2.9913453662054366,-5.112592256664888,3.390452641,-5.0,-2.0,bright,13.0
16.9532886,-2.8595904604624427,-4.915804277726621,3.3849031543,-5.0,-2.0,bright,13.0
16.961451,-2.9284540264736774,-4.96157426885444,3.3453915058,-5.0,-2.0,bright,13.0
16.9698485,-2.8869827287838956,-4.9024598192583735,3.3153861858,-5.0,-2.0,bright,13.0
16.9780976,-2.8828225480424985,-4.9458420396407305,3.3024917061,-5.0,-2.0,bright,13.0
16.9864509,-2.8886538993595927,-5.045576340789662,3.262066209,-5.0,-2.0,bright,13.0
16.9948248,-2.841198743982057,-5.10815285218822,3.2124560362,-5.0,-2.0,bright,13.0
17.0030741,-2.82669431499552,-5.008528822451975,3.1854386824,-5.0,-2.0,bright,13.0
17.011449,-2.943954047406737,-5.006185613872824,3.1627178393,-5.0,-2.0,bright,13.0
17.019825,-3.0197495815234188,-5.202011786640596,3.1441420344,-5.0,-2.0,bright,13.0
17.0280724,-2.927681258412113,-5.07268996229938,3.143825213,-5.0,-2.0,bright,13.0
17.0364857,-2.946436904112925,-5.1388870797969215,3.1325876348,-5.0,-2.0,bright,13.0
17.0448989,-2.995887888057652,-5.204020424069066,3.0804995381,-5.0,-2.0,bright,13.0
17.0531142,-3.0380660118538803,-5.165392581424692,3.0945392635,-5.0,-2.0,bright,13.0
17.0614517,-2.8796753015045784,-5.060062012225852,3.0506158879,-5.0,-2.0,bright,13.0
17.069843,-2.8240772813930497,-5.1712079346052375,3.0394309671,-5.0,-2.0,bright,13.0
17.0780714,-2.7055856898005812,-5.02339546338824,3.0123513008,-5.0,-2.0,bright,13.0
17.086451,-2.7561667222898047,-5.078218020229098,2.9803901835,-5.0,-2.0,bright,13.0
17.0948248,-3.0236042134987673,-5.043536443269375,2.9718640324,-5.0,-2.0,bright,13.0
17.1030768,-2.9183192830990516,-5.065629676253579,2.9805287166,-5.0,-2.0,bright,13.0
17.1114488,-2.9065499244459723,-5.235101161361207,2.9680591112,-5.0,-2.0,bright,13.0
17.1198367,-2.8634413165800874,-4.8894844672447455,2.9267713683,-5.0,-2.0,bright,13.0
17.1280736,-2.7898194832583942,-4.888286015294828,2.9016196327,-5.0,-2.0,bright,13.0
17.1364918,-2.891875022944008,-4.947559589763444,2.9006776445,-5.0,-2.0,bright,13.0
17.1448228,-2.90303764447136,-5.038482293810134,2.8609551061,-5.0,-2.0,bright,13.0
17.1531841,-3.0255213087699424,-4.899690265522187,2.8916822648,-5.0,-2.0,bright,13.0
17.1614485,-2.8665910527992984,-4.892803387611563,2.8506933361,-5.0,-2.0,bright,13.0
17.1698398,-2.9175384107135884,-4.976779140571024,2.8274380195,-5.0,-2.0,bright,13.0
17.1780766,-2.9092394178544194,-4.8827537602376685,2.8485057624,-5.0,-2.0,bright,13.0
17.1864895,-2.9183373421695045,-4.91519895076428,2.8393921589,-5.0,-2.0,bright,13.0
17.1948276,-2.9366183744395995,-4.856883351190857,2.836507497,-5.0,-2.0,bright,13.0
17.2031118,-2.9160467164334505,-4.794964337813844,2.8169166678,-5.0,-2.0,bright,13.0
17.2114543,-2.9683956640860836,-5.0183102778044235,2.8158029626,-5.0,-2.0,bright,13.0
17.2198272,-3.049746517520744,-5.070708013261338,2.8372046781,-5.0,-2.0,bright,13.0
17.2280745,-2.9358712250523755,-4.932013652035151,2.8096596881,-5.0,-2.0,bright,13.0
17.2364873,-2.9674740499440033,-5.000379927643098,2.7877169597,-5.0,-2.0,bright,13.0
17.2448275,-2.8034167605977665,-4.756042502025955,2.7737141673,-5.0,-2.0,bright,13.0
17.2531619,-2.885337824698509,-4.784880085778976,2.775906522,-5.0,-2.0,bright,13.0
17.2614727,-2.9916259913870094,-4.9972531855318225,2.7703964326,-5.0,-2.0,bright,13.0
17.2700068,-2.89666094459017,-4.8249313032456005,2.7599427948,-5.0,-2.0,bright,13.0
17.2780748,-2.8818737495578106,-4.863037448708873,2.7527661275,-5.0,-2.0,bright,13.0
17.2864517,-2.8931906402136733,-4.988796575388389,2.7570471643,-5.0,-2.0,bright,13.0
17.2948276,-2.9281216622306316,-4.953864084349696,2.7456145176,-5.0,-2.0,bright,13.0
17.3030835,-2.8373793068174287,-4.975905305199799,2.7265261687,-5.0,-2.0,bright,13.0
17.3114521,-2.7502146660539237,-5.0355970426512915,2.721397104,-5.0,-2.0,bright,13.0
17.3201204,-2.7038450042906645,-4.949216332526517,2.7093634771,-5.0,-2.0,bright,13.0
17.3281012,-2.725111009728235,-4.780709061840585,2.6975869705,-5.0,-2.0,bright,13.0
17.3364902,-2.6630251951035944,-4.889569375571855,2.7217731593,-5.0,-2.0,bright,13.0
17.3448655,-2.537099120506758,-4.896051251841385,2.700412718,-5.0,-2.0,bright,13.0
17.3530789,-2.680593307432016,-4.940200046907917,2.6984203117,-5.0,-2.0,bright,13.0
17.3614794,-2.6576312097921706,-4.668111145764666,2.6666618546,-5.0,-2.0,bright,13.0
17.3698415,-2.7037432738397555,-4.829707837111154,2.6862807652,-5.0,-2.0,bright,13.0
17.3780705,-2.5562784357236845,-4.82162693799401,2.6812535426,-5.0,-2.0,bright,13.0
17.3864577,-2.6038715386258664,-4.892641546352931,2.6677504864,-5.0,-2.0,bright,13.0
17.3948274,-2.7749798692599894,-4.791893720938569,2.6641906224,-5.0,-2.0,bright,13.0
17.4030934,-2.791906185439306,-5.0725714336040495,2.6530875761,-5.0,-2.0,bright,13.0
17.4114499,-2.705135695746329,-4.993310292258015,2.6533815223,-5.0,-2.0,bright,13.0
17.4201016,-2.584821290440162,-4.882624577326201,2.6577752523,-5.0,-2.0,bright,13.0
17.4280747,-2.7684487557213147,-4.8242102940145,2.6883388632,-5.0,-2.0,bright,13.0
17.4364848,-2.7621386972290356,-5.008316304096432,2.6453448052,-5.0,-2.0,bright,13.0
17.4448257,-2.716227214975737,-4.975527572819071,2.6389322661,-5.0,-2.0,bright,13.0
17.4531128,-2.7505551458319344,-4.915408169705087,2.6411212876,-5.0,-2.0,bright,13.0
17.4614481,-2.658857968187987,-4.88657565584696,2.6556053081,-5.0,-2.0,bright,13.0
17.4698756,-2.7415218326354824,-4.993974761278415,2.646967619,-5.0,-2.0,bright,13.0
17.4781604,-2.6180140747474914,-4.959803545212511,2.6409869142,-5.0,-2.0,bright,13.0
17.4865001,-2.8035040311895854,-5.065954312149804,2.6492666695,-5.0,-2.0,bright,13.0
17.4948286,-2.6348481214195156,-4.945657698729382,2.635619279,-5.0,-2.0,bright,13.0
17.5030719,-2.658446839635799,-4.747881610812985,2.6247213392,-5.0,-2.0,bright,13.0
17.5114988,-2.660819802586087,-4.872410085584126,2.6451135254,-5.0,-2.0,bright,13.0
17.5200085,-2.643139831380907,-4.860594397333523,2.6417917748,-5.0,-2.0,bright,13.0
17.5280764,-2.759801500182004,-4.690725114111046,2.6282673906,-5.0,-2.0,bright,13.0
17.5364829,-2.572080198639156,-4.988598774622314,2.6247370109,-5.0,-2.0,bright,13.0
17.5448243,-2.7293121305876307,-4.767286388795937,2.6181007933,-5.0,-2.0,bright,13.0
17.5530779,-2.468959943013237,-4.87162313853005,2.6230316541,-5.0,-2.0,bright,13.0
17.5614777,-2.638081184933576,-4.826374702338832,2.6066753936,-5.0,-2.0,bright,13.0
17.5698329,-2.6226545834305997,-4.834071065447857,2.6394416922,-5.0,-2.0,bright,13.0
17.5780725,-2.6935232694246336,-4.991439461296885,2.6237073076,-5.0,-2.0,bright,13.0
17.5864829,-2.725178217597559,-4.860729469853585,2.643757734,-5.0,-2.0,bright,13.0
17.5948666,-2.6629833030564067,-4.878483999394873,2.6288120331,-5.0,-2.0,bright,13.0
17.6030701,-2.566969331087346,-4.82566708600017,2.6101949469,-5.0,-2.0,bright,13.0
17.6114471,-2.4870072946889277,-4.8332948353528025,2.6211816612,-5.0,-2.0,bright,13.0
17.6198777,-2.524093581869673,-4.787679507733038,2.6017825633,-5.0,-2.0,bright,13.0
17.6280756,-2.5651770688380457,-4.759587325939692,2.6211016275,-5.0,-2.0,bright,13.0
17.6364831,-2.7190737067184525,-4.885852815205208,2.6057229493,-5.0,-2.0,bright,13.0
17.6448468,-2.6295219469455775,-4.790052891681161,2.616893973,-5.0,-2.0,bright,13.0
17.653106,-2.715754337599864,-4.997779180302354,2.6118198899,-5.0,-2.0,bright,13.0
17.6614754,-2.5511254652336524,-4.796157168109341,2.5977871377,-5.0,-2.0,bright,13.0
17.669811,-2.5395573573133996,-4.834376093984058,2.6002856315,-5.0,-2.0,bright,13.0
17.6781043,-2.8035820506340863,-4.935881343181982,2.6371296178,-5.0,-2.0,bright,13.0
17.6864544,-2.68072917412524,-4.666107847836184,2.5883367667,-5.0,-2.0,bright,13.0
17.6948273,-2.5141039000053618,-4.746813751155179,2.5983490004,-5.0,-2.0,bright,13.0
17.7031117,-2.39923467488577,-4.712578358666037,2.6008193352,-5.0,-2.0,bright,13.0
17.7114497,-2.585183675979629,-4.665331192818783,2.6076904752,-5.0,-2.0,bright,13.0
17.719826,-2.55556718059246,-4.800083845776827,2.6059437487,-5.0,-2.0,bright,13.0
17.7280705,-2.45359132296617,-4.8341015693613185,2.6101555819,-5.0,-2.0,bright,13.0
17.7364813,-2.6482429084920245,-4.837564452546005,2.6178125947,-5.0,-2.0,bright,13.0
17.7448246,-2.820944436019822,-4.7854870033275425,2.578321306,-5.0,-2.0,bright,13.0
17.753129,-2.5977407176487044,-4.824164494461777,2.6067906456,-5.0,-2.0,bright,13.0
17.761452,-2.940567387672498,-4.8676043596971885,2.5944020525,-5.0,-2.0,bright,13.0
17.7698122,-2.90104408950657,-4.8339982978805525,2.5942003103,-5.0,-2.0,bright,13.0
17.7780925,-2.9998157919064283,-4.651531604066192,2.5823192344,-5.0,-2.0,bright,13.0
17.786453,-2.8994888891320727,-4.834811724792378,2.5953604187,-5.0,-2.0,bright,13.0
17.7948236,-2.9128733170553067,-4.709718964389497,2.6031416226,-5.0,-2.0,bright,13.0
17.8030728,-2.778703538607264,-4.664969408011751,2.6087385226,-5.0,-2.0,bright,13.0
17.811472,-2.7831436926040425,-4.792570466300231,2.6039848976,-5.0,-2.0,bright,13.0
17.8198849,-2.86832295991944,-4.961964344795273,2.5932888141,-5.0,-2.0,bright,13.0
17.828103,-2.7550304911009342,-4.944936632787784,2.5970012255,-5.0,-2.0,bright,13.0
17.8365319,-2.7916866734002146,-4.967282201695812,2.5845183346,-5.0,-2.0,bright,13.0
17.8448453,-2.787327714536126,-4.9740752420203735,2.5860689924,-5.0,-2.0,bright,13.0
17.8533712,-3.0626830670661684,-4.801049995791246,2.5847639047,-5.0,-2.0,bright,13.0
17.8614479,-3.0449161758384062,-4.649323914046091,2.5736495948,-5.0,-2.0,bright,13.0
17.8698217,-3.028802638832026,-4.784144547831975,2.5856301851,-5.0,-2.0,bright,13.0
17.8780711,-2.8035905991711294,-4.803894097164479,2.5951275494,-5.0,-2.0,bright,13.0
17.8864525,-2.9360066471952773,-4.816414074250857,2.6062018146,-5.0,-2.0,bright,13.0
17.894826,-2.8816202058432507,-4.884751153280917,2.5708415601,-5.0,-2.0,bright,13.0
17.9030835,-3.053366669535038,-4.662458675961169,2.6075676753,-5.0,-2.0,bright,13.0
17.9114672,-2.8562760093929027,-4.7791834287361485,2.5693286196,-5.0,-2.0,bright,13.0
17.919809,-2.8601814770753258,-4.967483193479161,2.5678333537,-5.0,-2.0,bright,13.0
17.9280783,-2.810392368193755,-4.881132543125073,2.5760686957,-5.0,-2.0,bright,13.0
17.9364786,-2.890649669999296,-4.545027755342843,2.5688419866,-5.0,-2.0,bright,13.0
17.9448264,-2.9996893415280526,-4.860908517813751,2.5566424107,-5.0,-2.0,bright,13.0
17.953094,-3.029605921368546,-4.627368545777544,2.5612774518,-5.0,-2.0,bright,13.0
17.961451,-2.906319478586276,-4.481182583984533,2.5691520583,-5.0,-2.0,bright,13.0
17.9698305,-2.865755124404436,-4.965584660614513,2.5550829289,-5.0,-2.0,bright,13.0
17.9780707,-2.817630332296583,-5.040647319628004,2.531977775,-5.0,-2.0,bright,13.0
17.9864496,-2.861598429727978,-4.7983595548620785,2.5431962524,-5.0,-2.0,bright,13.0
17.9948307,-2.870133108163259,-4.7723420541973,2.5296600977,-5.0,-2.0,bright,13.0
18.0031593,-2.8770163644445246,-4.748029168641686,2.5155339114,-5.0,-2.0,bright,13.0
18.0114474,-2.959251189988951,-4.787150419588283,2.5114439472,-5.0,-2.0,bright,13.0
18.0197878,-2.8613941258184674,-4.455955515815295,2.5068837173,-5.0,-2.0,bright,13.0
18.0281145,-3.001517808260214,-4.609591112072033,2.5106082785,-5.0,-2.0,bright,13.0
18.0364767,-2.9307640355397027,-4.4865086780902415,2.5131798799,-5.0,-2.0,bright,13.0
18.0448254,-2.9988233253259384,-4.634121405549764,2.5133714149,-5.0,-2.0,bright,13.0
18.0533114,-2.856021003126871,-4.5480243100747675,2.4989982635,-5.0,-2.0,bright,13.0
18.0615175,-3.1208493729460263,-4.382309163006662,2.5149479131,-5.0,-2.0,bright,13.0
18.0698112,-2.9590696823149236,-4.429760886182451,2.4974215888,-5.0,-2.0,bright,13.0
18.0780726,-3.0056142209583725,-4.6248600065252985,2.5020625271,-5.0,-2.0,bright,13.0
18.0865093,-3.059213473033214,-4.597891590696571,2.4986867055,-5.0,-2.0,bright,13.0
18.0948483,-3.026348730887422,-4.357728783649118,2.4993109367,-5.0,-2.0,bright,13.0
18.1031319,-2.8755351783981467,-4.71659390027366,2.5002055416,-5.0,-2.0,bright,13.0
18.1114498,-2.963125436149709,-4.334254793324906,2.4810444653,-5.0,-2.0,bright,13.0
18.1197906,-2.9212355664674687,-4.616548761603091,2.4988945695,-5.0,-2.0,bright,13.0
18.12807,-2.997082812598092,-4.528906402489655,2.5006721914,-5.0,-2.0,bright,13.0
18.1364805,-3.020518206544025,-4.657458245793329,2.4973191694,-5.0,-2.0,bright,13.0
18.1448216,-3.0363293832254916,-4.410236286539444,2.4983591441,-5.0,-2.0,bright,13.0
18.1531148,-2.834749041336174,-4.456277866359681,2.4803258492,-5.0,-2.0,bright,13.0
18.1614782,-2.988523232824795,-4.62778505841989,2.5046469446,-5.0,-2.0,bright,13.0
18.169814,-2.8639018270755576,-4.4630436092705015,2.481337366,-5.0,-2.0,bright,13.0
18.1780687,-2.936280456714443,-4.505292957523075,2.4811625336,-5.0,-2.0,bright,13.0
18.1864515,-2.865835310759582,-4.489028340425482,2.4848860741,-5.0,-2.0,bright,13.0
18.1948548,-3.0192237848494567,-4.80853365173475,2.4624675011,-5.0,-2.0,bright,13.0
18.2030861,-2.9639936044291546,-4.492673400872909,2.4726197719,-5.0,-2.0,bright,13.0
18.2115473,-2.9823361720420998,-4.616951337962336,2.4679734544,-5.0,-2.0,bright,13.0
18.2198293,-2.9079673697233486,-4.673055900538633,2.4464730565,-5.0,-2.0,bright,13.0
18.2280753,-3.0073252730893105,-4.516359709594783,2.4724097082,-5.0,-2.0,bright,13.0
18.2364799,-3.0089536226316875,-4.669430731797283,2.4715606126,-5.0,-2.0,bright,13.0
18.2448026,-2.913976190751822,-4.730493533630056,2.460630989,-5.0,-2.0,bright,13.0
18.253253,-3.121812858797697,-4.524265701302838,2.4580879674,-5.0,-2.0,bright,13.0
18.26145,-2.9197151816121014,-4.634622398782486,2.4523954932,-5.0,-2.0,bright,13.0
18.2698332,-2.8738405693553566,-4.808445286215343,2.4713286893,-5.0,-2.0,bright,13.0
18.2781268,-3.0570382402774507,-4.608945546180248,2.4370915744,-5.0,-2.0,bright,13.0
18.2865466,-2.948461969618469,-4.595810048748847,2.4568274018,-5.0,-2.0,bright,13.0
18.2948252,-2.7912607593892726,-4.61997616840151,2.4798791039,-5.0,-2.0,bright,13.0
18.3030837,-3.052365377859445,-4.714677273786578,2.4751342544,-5.0,-2.0,bright,13.0
18.3115006,-2.978457632848862,-4.713585972278288,2.4464239715,-5.0,-2.0,bright,13.0
18.3198371,-2.9480459018680256,-4.738034745432602,2.4634904886,-5.0,-2.0,bright,13.0
18.3280764,-2.9972301598727777,-4.774470584367618,2.4679613111,-5.0,-2.0,bright,13.0
18.3364825,-3.0286153489362793,-4.656164350735973,2.4661900305,-5.0,-2.0,bright,13.0
18.344828,-2.997437044186611,-4.555084545290307,2.4623392654,-5.0,-2.0,bright,13.0
18.3531647,-2.7602235675735147,-4.494692269842506,2.4599077281,-5.0,-2.0,bright,13.0
18.3614723,-3.1016963056275464,-4.738406985235462,2.4622319036,-5.0,-2.0,bright,13.0
18.3698135,-2.8168285119059977,-4.841520020676128,2.4811487408,-5.0,-2.0,bright,13.0
18.3780716,-3.0270587479363753,-4.446131871704736,2.4884481021,-5.0,-2.0,bright,13.0
18.3864528,-2.9694859567163117,-4.634383003072542,2.4713353611,-5.0,-2.0,bright,13.0
18.3948242,-3.062841981730025,-4.187915665894333,2.4593016977,-5.0,-2.0,bright,13.0
18.4031157,-3.0696450602941487,-4.438670741523521,2.4693283882,-5.0,-2.0,bright,13.0
18.4114462,-2.7958050355065827,-4.846289598182898,2.4740058916,-5.0,-2.0,bright,13.0
18.4198285,-3.093790013742547,-4.408763428774354,2.487284706,-5.0,-2.0,bright,13.0
18.4281101,-2.8314506382398226,-4.743229548345215,2.5015365603,-5.0,-2.0,bright,13.0
18.4365847,-3.009838937475118,-4.63936758561675,2.4952261701,-5.0,-2.0,bright,13.0
18.4447801,-2.9578960693514813,-4.431414244211688,2.4774964412,-5.0,-2.0,bright,13.0
18.453151,-3.0657688651682906,-4.629218005909783,2.5058955308,-5.0,-2.0,bright,13.0
18.461521,-3.00959506826337,-4.62031104797065,2.5161637194,-5.0,-2.0,bright,13.0
18.4698167,-3.095468031998541,-4.718340633618267,2.5042481094,-5.0,-2.0,bright,13.0
18.4780943,-2.9640037010865257,-4.528708870881905,2.5159682034,-5.0,-2.0,bright,13.0
18.4864762,-2.9444402410898167,-4.598925126226451,2.5147464318,-5.0,-2.0,bright,13.0
18.494825,-2.8371691875872167,-4.59942954203418,2.5106911569,-5.0,-2.0,bright,13.0
18.5030964,-3.01527398439868,-4.584805066070288,2.5347095797,-5.0,-2.0,dark,13.0
18.5114488,-2.9156204341635203,-4.702171819844647,2.5137890062,-5.0,-2.0,dark,13.0
18.5198699,-3.128499995218477,-4.576882264012072,2.5345602941,-5.0,-2.0,dark,13.0
18.5281042,-3.0069388675446826,-4.637028095056472,2.548845533,-5.0,-2.0,dark,13.0
18.5365225,-2.9602449542662437,-4.7230882440196575,2.5457460608,-5.0,-2.0,dark,13.0
18.5448833,-2.9632373357850463,-4.810865915263854,2.5534706893,-5.0,-2.0,dark,13.0
18.5531178,-3.0651430953015217,-4.70014346088908,2.5568922302,-5.0,-2.0,dark,13.0
18.5614472,-2.995224213245648,-4.490440875998307,2.5637216962,-5.0,-2.0,dark,13.0
18.5698392,-2.8636332568393623,-4.426600431957102,2.5542022975,-5.0,-2.0,dark,13.0
18.5780713,-2.9794496212287966,-4.4612219664951995,2.5578342427,-5.0,-2.0,dark,13.0
18.5864494,-2.994780970932005,-4.64923074488231,2.5593718154,-5.0,-2.0,dark,13.0
18.594896,-3.073240821359484,-4.72365075798863,2.5623777407,-5.0,-2.0,dark,13.0
18.6030863,-3.1468087982992485,-4.747172952172857,2.5652946878,-5.0,-2.0,dark,13.0
18.6114665,-3.027340665762196,-4.7466246494032625,2.5575982414,-5.0,-2.0,dark,13.0
18.6198261,-3.181751578057161,-4.569995971254732,2.5778829258,-5.0,-2.0,dark,13.0
18.6281031,-2.844828824141522,-4.478102697199545,2.5754479503,-5.0,-2.0,dark,13.0
18.6365012,-2.87399735872862,-4.5722497743269646,2.5648382393,-5.0,-2.0,dark,13.0
18.644823,-2.9963675045753697,-4.573125953013167,2.5676212701,-5.0,-2.0,dark,13.0
18.6531976,-2.952837744884147,-4.711918660113957,2.573322927,-5.0,-2.0,dark,13.0
18.6614736,-3.162788716586286,-4.3590722707189675,2.5796678515,-5.0,-2.0,dark,13.0
18.6698177,-2.950628560425952,-4.408238290135,2.560729587,-5.0,-2.0,dark,13.0
18.6780939,-2.828963183167463,-4.58431053749683,2.5638948904,-5.0,-2.0,dark,13.0
18.6864504,-2.930941975478056,-4.397572668652939,2.5641407006,-5.0,-2.0,dark,13.0
18.6948924,-3.0152251947813915,-4.480420739135542,2.5827465237,-5.0,-2.0,dark,13.0
18.7031212,-2.836915128192946,-4.597801384961388,2.5821496094,-5.0,-2.0,dark,13.0
18.7114479,-2.9112880595922026,-4.467060074097289,2.575105965,-5.0,-2.0,dark,13.0
18.7199723,-2.95024004129315,-4.391211243664731,2.5536887996,-5.0,-2.0,dark,13.0
18.7281016,-3.0575819197333356,-4.483362434291062,2.5779928338,-5.0,-2.0,dark,13.0
18.7364789,-2.9226919639212303,-4.6074985791909455,2.5649586527,-5.0,-2.0,dark,13.0
18.7448412,-2.9624119885596896,-4.3961469670160715,2.5700963596,-5.0,-2.0,dark,13.0
18.7530938,-2.945361851436242,-4.655940241021808,2.5605467619,-5.0,-2.0,dark,13.0
18.7614476,-2.9105226093672067,-4.6141097405585265,2.5821197635,-5.0,-2.0,dark,13.0
18.7698334,-2.8982819612322714,-4.663794585643229,2.5869356568,-5.0,-2.0,dark,13.0
18.7780711,-2.8084341375475512,-4.553821365399732,2.588992667,-5.0,-2.0,dark,13.0
18.7864496,-3.0901065308276636,-4.601140695054206,2.5699913735,-5.0,-2.0,dark,13.0
18.7948533,-3.0410548454704083,-4.4274033310932595,2.5846393418,-5.0,-2.0,dark,13.0
18.8030882,-2.8992295654696876,-4.43471724964931,2.6028574981,-5.0,-2.0,dark,13.0
18.8114446,-2.7285835026417997,-4.5612611089548425,2.5980767206,-5.0,-2.0,dark,13.0
18.8198246,-2.9438023603023735,-4.605460378034765,2.5941450171,-5.0,-2.0,dark,13.0
18.8280701,-2.9025878349842404,-4.58111525036644,2.595553117,-5.0,-2.0,dark,13.0
18.836508,-2.935074778607811,-4.3981603157475915,2.604957366,-5.0,-2.0,dark,13.0
18.8448242,-2.7344486605650906,-4.546957625735691,2.5910801795,-5.0,-2.0,dark,13.0
18.8532162,-2.826882844690559,-4.620267639080084,2.6109165404,-5.0,-2.0,dark,13.0
18.8614883,-2.945113664974464,-4.492361388797552,2.6021536243,-5.0,-2.0,dark,13.0
18.8698167,-2.8572073431946294,-4.510939753955253,2.5946360411,-5.0,-2.0,dark,13.0
18.8780691,-3.021128293648335,-4.565829172541558,2.6049199489,-5.0,-2.0,dark,13.0
18.8864496,-2.899156714822373,-4.531494673872268,2.6088010372,-5.0,-2.0,dark,13.0
18.8948268,-2.982589842488208,-4.469214045122285,2.6180180828,-5.0,-2.0,dark,13.0
18.9031244,-3.2386761891900866,-4.505191081301505,2.6066963694,-5.0,-2.0,dark,13.0
18.9114478,-3.0550202186609963,-4.42614449874596,2.6485136882,-5.0,-2.0,dark,13.0
18.919852,-3.1173895735609953,-4.505664102553678,2.6405075795,-5.0,-2.0,dark,13.0
18.9281363,-3.154826988123625,-4.714048064423472,2.6486541291,-5.0,-2.0,dark,13.0
18.9365736,-3.1008970024510982,-4.549913633702085,2.6496216881,-5.0,-2.0,dark,13.0
18.9448869,-3.1244938533407725,-4.506148478056719,2.6658646723,-5.0,-2.0,dark,13.0
18.9532748,-3.0639019531977385,-4.589853094749954,2.6831652481,-5.0,-2.0,dark,13.0
18.9614866,-3.1537093374923635,-4.508827966761643,2.6749296699,-5.0,-2.0,dark,13.0
18.9698819,-3.1146018240561464,-4.53455221560304,2.6876320328,-5.0,-2.0,dark,13.0
18.9780734,-3.229932485979191,-4.583910760164903,2.7207795502,-5.0,-2.0,dark,13.0
18.9864506,-3.0693245357645966,-4.462582521916617,2.7250124035,-5.0,-2.0,dark,13.0
18.994864,-3.0029935236882226,-4.582927256880422,2.7076429443,-5.0,-2.0,dark,13.0
19.0030856,-3.0579409566906426,-4.555621400813202,2.7164813283,-5.0,-2.0,dark,13.0
19.0114745,-3.185368720561495,-4.723741808534521,2.7440516215,-5.0,-2.0,dark,13.0
19.0199152,-3.1306071928530943,-4.43387372126508,2.7401891378,-5.0,-2.0,dark,13.0
19.028072,-2.8959105928805027,-4.565584520081182,2.7523351438,-5.0,-2.0,dark,13.0
19.0365245,-3.095167230577776,-4.471701586455761,2.7458508702,-5.0,-2.0,dark,13.0
19.0448243,-3.033023765778808,-4.711531210621117,2.767887255,-5.0,-2.0,dark,13.0
19.0531649,-2.7616489074176274,-4.547199012066438,2.7919506939,-5.0,-2.0,dark,13.0
19.0614838,-2.912248850404077,-4.528309489042579,2.7837992753,-5.0,-2.0,dark,13.0
19.0698133,-2.838790851596414,-4.480829550887801,2.7862838514,-5.0,-2.0,dark,13.0
19.0780937,-3.012581594466073,-4.610327879886052,2.8212647707,-5.0,-2.0,dark,13.0
19.0865,-3.0252858484354466,-4.690765858698694,2.8233432625,-5.0,-2.0,dark,13.0
19.0948271,-2.905112328196858,-4.6016220818770845,2.8565821848,-5.0,-2.0,dark,13.0
19.1032173,-2.959671975472364,-4.6888021793823444,2.8620587695,-5.0,-2.0,dark,13.0
19.1114493,-2.920139063113268,-4.55137139036053,2.8832894536,-5.0,-2.0,dark,13.0
19.1197815,-2.916154886825584,-4.511046646281702,2.8793972083,-5.0,-2.0,dark,13.0
19.1281348,-3.133152653471332,-4.5781919232222545,2.9065347145,-5.0,-2.0,dark,13.0
19.1364498,-3.11628062589597,-4.635087185518628,2.8911184971,-5.0,-2.0,dark,13.0
19.1448828,-3.106861911444674,-4.664111257423607,2.9099263936,-5.0,-2.0,dark,13.0
19.1533046,-3.0980389600547715,-4.7114405372857,2.9327273594,-5.0,-2.0,dark,13.0
19.1614848,-3.1035750299044675,-4.755154622503024,2.9305108548,-5.0,-2.0,dark,13.0
19.1698121,-3.0922445512427843,-4.723706961694477,2.9448801105,-5.0,-2.0,dark,13.0
19.1780931,-3.160898533480752,-4.588672027083652,2.9845990552,-5.0,-2.0,dark,13.0
19.1864499,-3.0548833616634634,-4.768328482773029,2.9760672317,-5.0,-2.0,dark,13.0
19.1948682,-3.221436922869086,-4.507129028517154,2.9917969209,-5.0,-2.0,dark,13.0
19.2030841,-3.0014588464953884,-4.796749804944032,2.9996349253,-5.0,-2.0,dark,13.0
19.2114692,-3.158019140791707,-4.815900365769388,3.0214792704,-5.0,-2.0,dark,13.0
19.2198242,-3.1425838728193596,-4.96797132778282,3.0202895863,-5.0,-2.0,dark,13.0
19.2280746,-2.9806777818053733,-4.85211162369478,3.0504313884,-5.0,-2.0,dark,13.0
19.2364692,-3.21968046761382,-4.659679740630829,3.0555104338,-5.0,-2.0,dark,13.0
19.24482,-3.2612433137164034,-4.732510965877188,3.055439794,-5.0,-2.0,dark,13.0
19.2532106,-3.0469562670457315,-4.841009651456302,3.0619021364,-5.0,-2.0,dark,13.0
19.2614699,-3.094115502486446,-4.765230330312404,3.0710236044,-5.0,-2.0,dark,13.0
