timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
14.678861,-1.6197622029045862,-1.2618390405727753,5.2610666459,-5.0,-2.0,dark,
14.6871999,-3.0579001583723495,-2.2533567013955818,5.3118022025,-5.0,-2.0,dark,
14.6955868,-3.9773131139062423,-2.6103419204126292,5.3325661973,-5.0,-2.0,dark,
14.703858,-4.226700065005747,-2.654694938334892,5.3141670524,-5.0,-2.0,dark,
14.7121967,-4.068987608497447,-2.7881618457835495,5.3322626653,-5.0,-2.0,dark,12.0
14.7205678,-4.040866637973047,-2.692424397757368,5.3288643212,-5.0,-2.0,dark,12.0
14.7288366,-4.060219434636853,-2.722739437233013,5.3361050013,-5.0,-2.0,dark,12.0
14.7371917,-4.06996258281303,-2.6118169438405117,5.3464938302,-5.0,-2.0,dark,12.0
14.7456424,-4.231314049739699,-2.5682072916668597,5.3458270781,-5.0,-2.0,dark,12.0
14.7538468,-4.062580080663682,-2.5703240441502184,5.3247554519,-5.0,-2.0,dark,12.0
14.7622668,-4.123318740261913,-2.5430640391050416,5.3283637754,-5.0,-2.0,dark,12.0
14.770595,-4.023181173567986,-2.5582531715778316,5.331339067,-5.0,-2.0,dark,12.0
14.778817,-4.018801332623011,-2.481746783941825,5.3263173596,-5.0,-2.0,dark,12.0
14.7872094,-4.043934553507497,-2.4536921263924496,5.3579810998,-5.0,-2.0,dark,12.0
14.7955672,-4.010943946186478,-2.595735262096474,5.3632422836,-5.0,-2.0,dark,12.0
14.8038169,-4.021722622009448,-2.606312676405631,5.3595042967,-5.0,-2.0,dark,12.0
14.8121962,-4.055981697317841,-2.6487905532252687,5.3365270542,-5.0,-2.0,dark,12.0
14.820569,-4.032936134131259,-2.5362822101269544,5.3401264434,-5.0,-2.0,dark,12.0
14.8288224,-3.894234677199632,-2.4764819666409372,5.3480879201,-5.0,-2.0,dark,12.0
14.8371956,-3.8060115652857958,-2.7402891351817122,5.3326924538,-5.0,-2.0,dark,12.0
14.8455948,-3.53668113040759,-2.7174968644462334,5.3325061305,-5.0,-2.0,dark,12.0
14.853815,-3.6147277078072277,-2.8872806385254335,5.3089901013,-5.0,-2.0,dark,12.0
14.8622493,-3.5728036817277404,-2.821194186410688,5.3358631931,-5.0,-2.0,dark,12.0
14.870575,-3.58954357271331,-2.741188325027144,5.3091066417,-5.0,-2.0,dark,12.0
14.8788773,-3.521760849924555,-2.7584763282975993,5.3032737884,-5.0,-2.0,dark,12.0
14.8872429,-3.581813365139038,-2.7544936365036734,5.3054685479,-5.0,-2.0,dark,12.0
14.8956188,-3.7267700130992067,-2.849105838782706,5.2972893236,-5.0,-2.0,dark,12.0
14.9038221,-3.5779861981919185,-2.809278304977439,5.2694275016,-5.0,-2.0,dark,12.0
14.9121918,-3.5477094702811303,-2.8064483579693533,5.2727639572,-5.0,-2.0,dark,12.0
14.9205891,-3.622446999627484,-2.793297666880499,5.2699226073,-5.0,-2.0,dark,12.0
14.9288795,-3.7345472103950765,-2.8794887508469396,5.2748419996,-5.0,-2.0,dark,12.0
14.937194,-3.6516042637080397,-2.87469294466731,5.2747496183,-5.0,-2.0,dark,12.0
14.9455689,-3.690273096918422,-2.8625975558013663,5.2683598646,-5.0,-2.0,dark,12.0
14.9538221,-3.6034888538119163,-2.7832111827630035,5.2306952583,-5.0,-2.0,dark,12.0
14.9621916,-3.6133712092787094,-2.780807115796637,5.2422385047,-5.0,-2.0,dark,12.0
14.9705723,-3.8016195941830926,-2.80030022159975,5.2305289687,-5.0,-2.0,dark,12.0
14.978852,-3.6437484128239577,-2.879858285955782,5.2127051978,-5.0,-2.0,dark,12.0
14.9871918,-3.657863551791028,-2.874026491641733,5.1718052891,-5.0,-2.0,dark,12.0
14.9956189,-3.6626042452579766,-2.799000696469088,5.1770018139,-5.0,-2.0,dark,12.0
15.0038196,-3.5805016794726043,-2.8175542360082715,5.1579419504,-5.0,-2.0,dark,12.0
15.0121943,-3.6684559699026367,-2.8866861061717772,5.1557855324,-5.0,-2.0,dark,12.0
15.0205671,-3.6786142309001306,-2.76962526764038,5.1415061171,-5.0,-2.0,dark,12.0
15.0288471,-3.671310791625767,-2.8585428467037164,5.0909372734,-5.0,-2.0,dark,12.0
15.0372198,-3.742170751343177,-2.844800194514257,5.0798377652,-5.0,-2.0,dark,12.0
15.0455721,-3.7309174401575405,-2.807623581320188,5.0588904048,-5.0,-2.0,dark,12.0
15.0538188,-3.80989583139745,-2.8568536958179522,5.0330556073,-5.0,-2.0,dark,12.0
15.0621923,-3.778898806006591,-2.8524202634057283,5.0192937703,-5.0,-2.0,dark,12.0
15.0705682,-3.762100167609213,-2.8990660210164174,5.0051450213,-5.0,-2.0,dark,12.0
15.078845,-3.74827802237259,-2.8926164378880594,4.9774707539,-5.0,-2.0,dark,12.0
15.0872483,-3.7822309327518835,-2.9285153725695174,4.9515878827,-5.0,-2.0,dark,12.0
15.0955703,-3.770969819537007,-2.932944820115963,4.9379673543,-5.0,-2.0,dark,12.0
15.103843,-3.7748638522072837,-2.9863554623914506,4.9097755169,-5.0,-2.0,dark,12.0
15.1121913,-3.773554674727081,-2.9527232489599284,4.8949568271,-5.0,-2.0,dark,12.0
15.1205974,-3.8287023606606296,-2.992179879636516,4.8821596267,-5.0,-2.0,dark,12.0
15.1288181,-3.8208454909057665,-3.064161047515389,4.8661711968,-5.0,-2.0,dark,12.0
15.1371937,-3.838943088937914,-3.1049698954293707,4.8366396172,-5.0,-2.0,dark,12.0
15.1455706,-3.811263905283374,-3.159308041485707,4.8176141422,-5.0,-2.0,dark,12.0
15.1538221,-3.8262612588401335,-2.9542560170911,4.7978823904,-5.0,-2.0,dark,12.0
15.1621931,-3.7102632405651224,-3.080194696872372,4.7911883455,-5.0,-2.0,dark,12.0
15.1705712,-3.700689260364034,-2.9930928857049612,4.7548840606,-5.0,-2.0,dark,12.0
15.1788208,-3.670417783763773,-3.0233638979185478,4.7472923988,-5.0,-2.0,dark,12.0
15.1871941,-3.7565461781268614,-3.078750363491514,4.7256815492,-5.0,-2.0,dark,12.0
15.1956028,-3.7104204832391874,-3.006234965439367,4.7125814839,-5.0,-2.0,dark,12.0
15.2038188,-3.6131232206009005,-3.0437449286917206,4.6864212859,-5.0,-2.0,dark,12.0
15.2121927,-3.78813712454111,-3.0594244454894413,4.6864421409,-5.0,-2.0,dark,12.0
15.2205713,-3.7209975943100866,-3.1298413329802792,4.6708523632,-5.0,-2.0,dark,12.0
15.2288222,-3.71755085851233,-3.117181913133228,4.6667532015,-5.0,-2.0,dark,12.0
15.2372001,-3.716988447901625,-3.132734611242247,4.6613225439,-5.0,-2.0,dark,12.0
15.2455685,-3.830886275801599,-3.1424249355530565,4.628022473,-5.0,-2.0,dark,12.0
15.2538205,-3.8010782093714788,-3.1379090986142315,4.6290046918,-5.0,-2.0,dark,12.0
15.2621902,-3.7982001429968575,-3.1353845491503516,4.6227746834,-5.0,-2.0,dark,12.0
15.2705729,-3.848298365856602,-3.136798550290933,4.6244410989,-5.0,-2.0,dark,12.0
15.2788214,-3.7357151694209527,-3.187729567240232,4.6010735804,-5.0,-2.0,dark,12.0
15.2872178,-3.7099455081284076,-3.114247252837905,4.6065552778,-5.0,-2.0,dark,12.0
15.2955691,-3.6951155848858654,-3.106263642691411,4.5908640311,-5.0,-2.0,dark,12.0
15.303897,-3.771503223844674,-3.1972208569437504,4.5712944617,-5.0,-2.0,dark,12.0
15.3121936,-3.733380221132358,-3.1139600082868744,4.5542238167,-5.0,-2.0,dark,12.0
15.3205901,-3.6853010490520868,-3.164567724691404,4.5493350026,-5.0,-2.0,dark,12.0
15.3288511,-3.6979637832395005,-3.171988193264976,4.559195079,-5.0,-2.0,dark,12.0
15.3371956,-3.7719958515213934,-3.193352667962743,4.5473771449,-5.0,-2.0,dark,12.0
15.3455732,-3.80835292493604,-3.201352217778718,4.5319317841,-5.0,-2.0,dark,12.0
15.3538152,-3.7638047469959175,-3.157574760833609,4.532395072,-5.0,-2.0,dark,12.0
15.3621891,-3.7259259416459605,-3.1149937430843266,4.5352051807,-5.0,-2.0,dark,12.0
15.3706427,-3.7328011752427,-3.121486905207636,4.5311834761,-5.0,-2.0,dark,12.0
15.3788193,-3.709387988470124,-3.169320731841975,4.512324571,-5.0,-2.0,dark,12.0
15.3871935,-3.7027491447765803,-3.1410057535456763,4.5088062342,-5.0,-2.0,dark,12.0
15.3955692,-3.725551644635725,-3.2059803830939892,4.5042750356,-5.0,-2.0,dark,12.0
15.4038209,-3.7418412132597116,-3.1781440583228013,4.4860272578,-5.0,-2.0,dark,12.0
15.4122239,-3.739657590095606,-3.0981773732696714,4.4799813431,-5.0,-2.0,dark,12.0
15.4205959,-3.8147470744450716,-3.202554670372833,4.486498612,-5.0,-2.0,dark,12.0
15.4288489,-3.742393765874797,-3.223549754210924,4.467525627,-5.0,-2.0,dark,12.0
15.4371962,-3.786924808209154,-3.185764853913996,4.4798174657,-5.0,-2.0,dark,12.0
15.4455812,-3.82315784574701,-3.2194615261773523,4.464930272,-5.0,-2.0,dark,12.0
15.4538241,-3.782840486744053,-3.23833438780934,4.456436678,-5.0,-2.0,dark,12.0
15.4622019,-3.835807563011917,-3.1695952229969055,4.4654334399,-5.0,-2.0,dark,12.0
15.4705756,-3.8048762838276335,-3.2278164171296724,4.4669478514,-5.0,-2.0,dark,12.0
15.4788204,-3.804658917611738,-3.159048676700897,4.4649674261,-5.0,-2.0,dark,12.0
15.4872126,-3.8981576280969756,-3.199042173934352,4.4643308579,-5.0,-2.0,dark,12.0
15.4955892,-3.8358258012624495,-3.1450820963360226,4.4671809864,-5.0,-2.0,dark,12.0
15.5038203,-3.7895624789182616,-3.143614398013744,4.4676941358,-5.0,-2.0,dark,12.0
15.5122151,-3.7568041981184415,-3.1039623749869127,4.4693340002,-5.0,-2.0,dark,12.0
15.5205927,-3.8064315929471464,-3.1172140443974903,4.4635779373,-5.0,-2.0,dark,12.0
15.5288367,-3.863408066030923,-3.1488859087194574,4.4672709903,-5.0,-2.0,dark,12.0
15.5372142,-3.8044322164174806,-3.1359344249553787,4.4685127868,-5.0,-2.0,dark,12.0
15.5455687,-3.8869043258580684,-3.1603703373864813,4.4703119026,-5.0,-2.0,dark,12.0
15.5538197,-3.817829309625553,-3.187894790114262,4.473293332,-5.0,-2.0,dark,12.0
15.562194,-3.732905415516163,-3.1021458967571305,4.4749496791,-5.0,-2.0,dark,12.0
15.5705685,-3.7455354906714726,-3.2481497957699803,4.4851899815,-5.0,-2.0,dark,12.0
15.578844,-3.7386373096078382,-3.0752273014614495,4.4891771246,-5.0,-2.0,dark,12.0
15.5872117,-3.7191538872897416,-3.1439185119327497,4.4865300295,-5.0,-2.0,dark,12.0
15.5955677,-3.7784415340469906,-3.12032097121004,4.4848800706,-5.0,-2.0,dark,12.0
15.6038414,-3.71902026432228,-3.1088183197646306,4.5065746277,-5.0,-2.0,dark,12.0
15.6121964,-3.7448737893131026,-3.130923015410528,4.5015668117,-5.0,-2.0,dark,12.0
15.6205685,-3.824317297760177,-3.0655493217915613,4.5071565647,-5.0,-2.0,dark,12.0
15.6288172,-3.745087607024994,-3.0511242948032646,4.5035465924,-5.0,-2.0,dark,12.0
15.6373078,-3.772060945594267,-3.1183205640748515,4.5146898772,-5.0,-2.0,dark,12.0
15.6456841,-3.8258404110616633,-3.089700701443757,4.524088736,-5.0,-2.0,dark,12.0
15.6539256,-3.711179848172037,-3.088980931068393,4.5420317008,-5.0,-2.0,dark,12.0
15.6621944,-3.7580527809630557,-3.098842919108006,4.5434934124,-5.0,-2.0,dark,12.0
15.6705994,-3.6727957076565354,-2.99962427502204,4.5735943508,-5.0,-2.0,dark,12.0
15.6788394,-3.7336212581720254,-3.0719386296546753,4.5684867331,-5.0,-2.0,dark,12.0
15.6871875,-3.726905679352156,-3.0530032459159804,4.5692357004,-5.0,-2.0,dark,12.0
15.6955918,-3.7612074627972536,-2.9426827442591383,4.588196434,-5.0,-2.0,dark,12.0
15.70382,-3.7190239358975523,-3.06795046660033,4.5865587799,-5.0,-2.0,dark,12.0
15.7121921,-3.750654130134875,-3.0142058870461677,4.5907428801,-5.0,-2.0,dark,12.0
15.7205939,-3.7759420931716656,-3.061357240017382,4.5997931669,-5.0,-2.0,dark,12.0
15.7288376,-3.748454083671197,-3.052896169521019,4.6122616024,-5.0,-2.0,dark,12.0
15.7371928,-3.745818726162865,-3.083865366330852,4.6227102173,-5.0,-2.0,dark,12.0
15.7455882,-3.805208304812644,-3.089610334848313,4.623344414,-5.0,-2.0,dark,12.0
15.7538186,-3.8695503847916335,-3.047851030239489,4.6239577578,-5.0,-2.0,dark,12.0
15.762215,-3.8597346624945303,-3.1102654350905725,4.6367138481,-5.0,-2.0,dark,12.0
15.7705768,-3.7995783252330195,-3.0717541782565188,4.6307469791,-5.0,-2.0,dark,12.0
15.7788213,-3.814261788704381,-3.1129051577801072,4.6425951281,-5.0,-2.0,dark,12.0
15.7872133,-3.8475890550567624,-3.107178013881003,4.6464574016,-5.0,-2.0,dark,12.0
15.7955924,-3.85559289777285,-3.0713582933386867,4.6442348302,-5.0,-2.0,dark,12.0
15.8038235,-3.848180054327553,-3.0766610337698315,4.6510520942,-5.0,-2.0,dark,12.0
15.8121947,-3.8344392522171367,-3.0307495154178716,4.6381872233,-5.0,-2.0,dark,12.0
15.8205689,-3.817757221671781,-3.0296370926740503,4.6557876435,-5.0,-2.0,dark,12.0
15.8288935,-3.7650594485326874,-3.120213359636503,4.6703642893,-5.0,-2.0,dark,12.0
15.8371949,-3.7738293919897425,-3.098824649619099,4.6660344491,-5.0,-2.0,dark,12.0
15.8455662,-3.809671828613442,-3.0112628717572796,4.6774619752,-5.0,-2.0,dark,12.0
15.8538441,-3.6817564978354724,-3.144601099251311,4.6836075566,-5.0,-2.0,dark,12.0
15.8621932,-3.8343846871558886,-3.096112392107132,4.6937697963,-5.0,-2.0,dark,12.0
15.8705691,-3.8161282199271875,-3.0862151555425044,4.6891021095,-5.0,-2.0,dark,12.0
15.8788175,-3.819818696989843,-3.0571261400381893,4.6906538297,-5.0,-2.0,dark,12.0
15.8871951,-3.8072373885409756,-3.0996455750849674,4.7194447874,-5.0,-2.0,dark,12.0
15.8955698,-3.7073333448943453,-2.924757763660983,4.7043089091,-5.0,-2.0,dark,12.0
15.9038185,-3.824129167685218,-3.062722208020194,4.7153074004,-5.0,-2.0,dark,12.0
15.9121941,-3.7939903055976836,-3.0966914969241977,4.7250478895,-5.0,-2.0,dark,12.0
15.920575,-3.8604252147613782,-3.0232355171515053,4.7269980543,-5.0,-2.0,dark,12.0
15.9288212,-3.796224818631546,-3.045566287525429,4.7325906357,-5.0,-2.0,dark,12.0
15.9371965,-3.7746413583130436,-3.085807940703393,4.7171832719,-5.0,-2.0,dark,12.0
15.9455747,-3.6888988949351718,-3.1304155487733585,4.74057655,-5.0,-2.0,dark,12.0
15.9538213,-3.712190565746226,-3.104854972926602,4.7377637065,-5.0,-2.0,dark,12.0
15.9621934,-3.8319917708393656,-3.1505304402004763,4.7520240046,-5.0,-2.0,dark,12.0
15.9705676,-3.695011425226986,-3.0631192774671154,4.7498329563,-5.0,-2.0,dark,12.0
15.9788346,-3.7746658802871016,-3.00692501628095,4.7610736258,-5.0,-2.0,dark,12.0
15.9871989,-3.7635875664327836,-3.0852159773408205,4.7513352778,-5.0,-2.0,dark,12.0
15.9955923,-3.7138441046035364,-3.048244768871511,4.7598737488,-5.0,-2.0,dark,12.0
16.003822,-3.6792071467053846,-2.9799645339374217,4.7683384865,-5.0,-2.0,dark,12.0
16.0121954,-3.6613713309627562,-3.0339182803084075,4.7613744658,-5.0,-2.0,dark,12.0
16.0205673,-3.720889879539387,-2.9994116743295525,4.7645659443,-5.0,-2.0,dark,12.0
16.028818,-3.708505092306592,-3.044113515445814,4.7652270086,-5.0,-2.0,dark,12.0
16.0371954,-3.7216732343080485,-3.030685212254366,4.7687279966,-5.0,-2.0,dark,12.0
16.0455711,-3.681391754402964,-2.968524431970755,4.7708950627,-5.0,-2.0,dark,12.0
16.0538208,-3.7395886973720063,-2.978790514811669,4.7744897739,-5.0,-2.0,dark,12.0
16.0621937,-3.735691454103039,-3.0660332468748965,4.7723890836,-5.0,-2.0,dark,12.0
16.070567,-3.7157507508612695,-3.0078778943155506,4.7860503127,-5.0,-2.0,dark,12.0
16.0788216,-3.6681813440871993,-3.0834689778211732,4.7866865096,-5.0,-2.0,dark,12.0
16.0871955,-3.7194916180929574,-3.081566566066631,4.7823226327,-5.0,-2.0,dark,12.0
16.0955701,-3.690296007093849,-3.021742608317263,4.7752086606,-5.0,-2.0,dark,12.0
16.1039252,-3.578290671315749,-3.088827056531894,4.7845170262,-5.0,-2.0,dark,12.0
16.1121951,-3.653770686281042,-2.978747214996634,4.7904462472,-5.0,-2.0,dark,12.0
16.12057,-3.710199721930405,-3.0996654659838416,4.7848568007,-5.0,-2.0,dark,12.0
16.12882,-3.682382767522944,-2.964468897873434,4.7922823197,-5.0,-2.0,dark,12.0
16.1371993,-3.699363699177865,-2.992176129920759,4.7997699069,-5.0,-2.0,dark,12.0
16.1455725,-3.5966509222682856,-3.0495249744738455,4.7912305084,-5.0,-2.0,dark,12.0
16.1538198,-3.612828353810395,-3.0188737298730044,4.7978323994,-5.0,-2.0,dark,12.0
16.1621948,-3.6646797481694975,-3.0240109722382122,4.7955838301,-5.0,-2.0,dark,12.0
16.1705704,-3.6284876634764944,-3.109670928556997,4.7944869522,-5.0,-2.0,dark,12.0
16.1788864,-3.6007216707805605,-3.1184571038700004,4.7881609512,-5.0,-2.0,dark,12.0
16.1871982,-3.634030299824212,-3.0921898821616094,4.7977017448,-5.0,-2.0,dark,12.0
16.1956687,-3.6541253515606007,-3.044333183451327,4.7937934161,-5.0,-2.0,dark,12.0
16.2038747,-3.657513332765011,-3.053319866921197,4.800467403,-5.0,-2.0,dark,12.0
16.212197,-3.655686127332449,-3.1221950740353974,4.8049239649,-5.0,-2.0,dark,12.0
16.2205715,-3.7044515256006285,-2.999555228179269,4.798649003,-5.0,-2.0,dark,12.0
16.228822,-3.6529911343739108,-3.035170853741256,4.8158986037,-5.0,-2.0,dark,12.0
16.2371966,-3.733244764262429,-3.122094758852825,4.808565595,-5.0,-2.0,dark,12.0
16.2457989,-3.6410688804385845,-3.0584031999773473,4.8018604498,-5.0,-2.0,dark,12.0
16.2538437,-3.7100110738038365,-3.087780339040335,4.8109608546,-5.0,-2.0,dark,12.0
16.2621948,-3.6936778167160305,-3.0373223348877105,4.8119237294,-5.0,-2.0,dark,12.0
16.2705722,-3.73537272435848,-2.988437870897881,4.8185273882,-5.0,-2.0,dark,12.0
16.2788292,-3.720309390161431,-2.9777276760388705,4.814199346,-5.0,-2.0,dark,12.0
16.2871928,-3.766348779685744,-2.9042404206794536,4.8161900649,-5.0,-2.0,dark,12.0
16.2955674,-3.7254104159127546,-2.940920116125783,4.8344295136,-5.0,-2.0,dark,12.0
16.3038214,-3.64824349210331,-2.9671790759645007,4.8279423321,-5.0,-2.0,dark,12.0
16.3122339,-3.7289494684837057,-2.947492225874144,4.8351422586,-5.0,-2.0,dark,12.0
16.3206324,-3.77576682396395,-2.934682668677616,4.854732969,-5.0,-2.0,dark,12.0
16.3288184,-3.7252303380546117,-2.992901334633605,4.8490867896,-5.0,-2.0,dark,12.0
16.3371931,-3.714953879078974,-2.9748999174583806,4.8462735671,-5.0,-2.0,dark,12.0
16.3455906,-3.7415826580755818,-2.9788993192309396,4.8529392058,-5.0,-2.0,dark,12.0
16.3538391,-3.728578861265252,-2.968568020710798,4.8400347592,-5.0,-2.0,dark,12.0
16.3622026,-3.7288097127574265,-2.8700691194523325,4.8570692469,-5.0,-2.0,dark,12.0
16.3705726,-3.7229800158793127,-2.9139711772406063,4.8583554204,-5.0,-2.0,dark,12.0
16.3788586,-3.6944472235944645,-2.8307092975281924,4.8634891154,-5.0,-2.0,dark,12.0
16.3871937,-3.6151450056289045,-2.901881842697411,4.8652829368,-5.0,-2.0,dark,12.0
16.3955713,-3.6531377242587233,-2.893270181222124,4.8559631157,-5.0,-2.0,dark,12.0
16.4038193,-3.6953480798064695,-2.9101183633310774,4.8853568047,-5.0,-2.0,dark,12.0
16.412275,-3.6733669458030462,-2.9130911110767417,4.8896332841,-5.0,-2.0,dark,12.0
16.4205753,-3.6821474395655316,-2.836197719015809,4.8799729418,-5.0,-2.0,dark,12.0
16.4288466,-3.612930065746457,-2.9021373827111043,4.8870598031,-5.0,-2.0,dark,12.0
16.4372205,-3.6461672699474126,-2.8835848306485308,4.8912149154,-5.0,-2.0,dark,12.0
16.445567,-3.6285141917310866,-2.8247293251345855,4.885585164,-5.0,-2.0,dark,12.0
16.45382,-3.7320435390506126,-2.857370420505031,4.9062751549,-5.0,-2.0,dark,12.0
16.4621937,-3.591008268064229,-2.8923687314010897,4.8977831172,-5.0,-2.0,dark,12.0
16.470592,-3.6627436759309275,-2.851574298753028,4.9089915495,-5.0,-2.0,dark,12.0
16.4788226,-3.706834796956794,-2.8938222973695313,4.9120325664,-5.0,-2.0,dark,12.0
16.4871943,-3.6898228309128047,-2.897780995015072,4.9243366694,-5.0,-2.0,dark,12.0
16.4955701,-3.626014967379144,-2.8698895496784487,4.9203299377,-5.0,-2.0,dark,12.0
16.5038217,-3.5790302956626956,-2.855973060735963,4.9258476378,-5.0,-2.0,bright,12.0
16.5122219,-3.6560789477564732,-2.799017163843015,4.9318022758,-5.0,-2.0,bright,12.0
16.5206269,-3.7362515490170907,-2.8482965851438045,4.91262087,-5.0,-2.0,bright,12.0
16.52884,-3.6986517938235024,-2.9731191045959626,4.9389970609,-5.0,-2.0,bright,12.0
16.5371929,-3.607585203229808,-2.907719477786689,4.9352687747,-5.0,-2.0,bright,12.0
16.5455649,-3.687633427268437,-2.9662542697128247,4.9343093018,-5.0,-2.0,bright,12.0
16.5538178,-3.6819862293253762,-2.9908204247464023,4.9432488212,-5.0,-2.0,bright,12.0
16.5621954,-3.674511140541062,-2.9564234729314376,4.9487046509,-5.0,-2.0,bright,12.0
16.5705938,-3.6467459731683487,-2.976493837651868,4.9326928494,-5.0,-2.0,bright,12.0
16.5788156,-3.6335046314940085,-2.8934325727350227,4.9403821629,-5.0,-2.0,bright,12.0
16.5871888,-3.666745356051514,-2.936095649322619,4.9522347904,-5.0,-2.0,bright,12.0
16.5955956,-3.6920017593126304,-2.9043511254044128,4.9567157053,-5.0,-2.0,bright,12.0
16.6038208,-3.8174325781374776,-3.0455450428510544,4.9619304401,-5.0,-2.0,bright,12.0
16.612194,-3.772560973075176,-3.025990673697729,4.9635806253,-5.0,-2.0,bright,12.0
16.6205676,-3.723291204290615,-2.989206495670372,4.9684337919,-5.0,-2.0,bright,12.0
16.6288165,-3.7309217485044504,-3.0218484547583304,4.956129052,-5.0,-2.0,bright,12.0
16.6372445,-3.716192498947445,-2.9604715900122454,4.9754777011,-5.0,-2.0,bright,12.0
16.6456844,-3.724677868119684,-3.018501521579105,4.9776201986,-5.0,-2.0,bright,12.0
16.6538447,-3.799121023101393,-3.057924168298159,4.9673214816,-5.0,-2.0,bright,12.0
16.6622176,-3.7113916043848243,-3.009154063249795,4.9627859117,-5.0,-2.0,bright,12.0
16.6705932,-3.6943575540900238,-3.098657652558007,4.9599699249,-5.0,-2.0,bright,12.0
16.6788179,-3.7803588148045213,-3.09308038030488,4.9737005135,-5.0,-2.0,bright,12.0
16.6871949,-3.7933021864019003,-3.1364312127842573,4.9876257567,-5.0,-2.0,bright,12.0
16.6956536,-3.736650469878651,-3.1131456454323456,4.9975138594,-5.0,-2.0,bright,12.0
16.7038232,-3.696494818963758,-3.1122407213834826,4.9778531121,-5.0,-2.0,bright,12.0
16.7121933,-3.6872571006058847,-2.9452276977888445,4.9998134497,-5.0,-2.0,bright,12.0
16.7205698,-3.7072695245150036,-3.0581643408999986,5.0001911279,-5.0,-2.0,bright,12.0
16.728843,-3.7048545650532643,-3.0141045345394817,5.0036453797,-5.0,-2.0,bright,12.0
16.7371909,-3.728369948339493,-2.972551883411995,4.9868115792,-5.0,-2.0,bright,12.0
16.74557,-3.767850005736366,-2.996115224324665,4.9849139897,-5.0,-2.0,bright,12.0
16.7538184,-3.7675200807935614,-3.0664286819696853,4.9848474805,-5.0,-2.0,bright,12.0
16.7621929,-3.7381816835431043,-2.9385620245339643,4.9803350235,-5.0,-2.0,bright,12.0
16.7705946,-3.737438222970428,-2.9932946127752103,4.9673641223,-5.0,-2.0,bright,12.0
16.7788173,-3.7653188050617654,-2.9053532461078757,4.959203821,-5.0,-2.0,bright,12.0
16.7871944,-3.8059686658039373,-2.925340419017861,4.9469183432,-5.0,-2.0,bright,12.0
16.7956996,-3.8086619767121817,-2.9986648657380957,4.9167575868,-5.0,-2.0,bright,12.0
16.8038246,-3.8000191427450183,-2.982844624994101,4.8888235758,-5.0,-2.0,bright,12.0
16.8121979,-3.83903840066144,-3.0485987551457043,4.8695094836,-5.0,-2.0,bright,12.0
16.8205759,-3.7994091225142315,-3.0219246167690827,4.8677917221,-5.0,-2.0,bright,12.0
16.8288258,-3.9365802575646516,-3.027014640839796,4.8101282678,-5.0,-2.0,bright,12.0
16.8371962,-3.8329192385258253,-3.12749725122089,4.7928499656,-5.0,-2.0,bright,12.0
16.8456136,-3.6888112413280156,-3.0592312180307064,4.7578893389,-5.0,-2.0,bright,12.0
16.8538187,-3.750540155598168,-3.0476868435382323,4.7157740897,-5.0,-2.0,bright,12.0
16.8622202,-3.6822672942697197,-3.079237656153828,4.7037184972,-5.0,-2.0,bright,12.0
16.8705928,-3.760290536348178,-3.085280086082766,4.6696877742,-5.0,-2.0,bright,12.0
16.8788176,-3.693362257803436,-3.0525728298513997,4.6442540392,-5.0,-2.0,bright,12.0
16.8871939,-3.766933121270136,-3.210829367573191,4.628879117,-5.0,-2.0,bright,12.0
16.8955696,-3.814042185424008,-3.0853068705084015,4.5727882488,-5.0,-2.0,bright,12.0
16.9038583,-3.7680129941548692,-3.184485806471287,4.5511768063,-5.0,-2.0,bright,12.0
16.9122109,-3.6470382308901885,-3.178942663184408,4.5253117494,-5.0,-2.0,bright,12.0
16.9205722,-3.635670354114896,-3.2089753348811043,4.5094765134,-5.0,-2.0,bright,12.0
16.9288471,-3.6737114822102237,-3.2065348542832277,4.4638890193,-5.0,-2.0,bright,12.0
16.937194,-3.6237815974306646,-3.12889838185206,4.4300488107,-5.0,-2.0,bright,12.0
16.9455686,-3.6725958970030588,-3.1607924257248707,4.3851374497,-5.0,-2.0,bright,12.0
16.9538164,-3.633246289100024,-3.2000769203608925,4.3712399375,-5.0,-2.0,bright,12.0
16.9622143,-3.672912385282496,-3.163701996834902,4.3609599593,-5.0,-2.0,bright,12.0
16.9705734,-3.714890690121404,-3.1659483011086866,4.3307825248,-5.0,-2.0,bright,12.0
16.9788188,-3.6150336804561882,-3.181924841295515,4.2998004768,-5.0,-2.0,bright,12.0
16.9872167,-3.6522091057408037,-3.1745476615283335,4.2572344073,-5.0,-2.0,bright,12.0
16.9955911,-3.56599907885431,-3.14008315588842,4.2459666529,-5.0,-2.0,bright,12.0
17.0038255,-3.6076489350178225,-3.1631048435691924,4.2119862169,-5.0,-2.0,bright,12.0
17.0121923,-3.7350287929080617,-3.1683923351301564,4.2099113478,-5.0,-2.0,bright,12.0
17.0205928,-3.531584322802127,-3.218284769859821,4.1903508364,-5.0,-2.0,bright,12.0
17.0288392,-3.5613155122950872,-3.2192247663201417,4.1568563863,-5.0,-2.0,bright,12.0
17.0372207,-3.518584894293892,-3.198571714059967,4.1345583298,-5.0,-2.0,bright,12.0
17.0455869,-3.5721361696193465,-3.1804134503865913,4.1356421635,-5.0,-2.0,bright,12.0
