timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.9709295,-4.952152582918816,-0.9370539016563451,4.4764537984,-5.0,-2.0,dark,25.0
15.9791078,-4.705210134991538,-0.9577194042465461,4.4628071376,-5.0,-2.0,dark,25.0
15.9874555,-4.8876207100500615,-0.908697827155632,4.4678108883,-5.0,-2.0,dark,25.0
15.9958295,-4.7622178767872,-0.9572170320320036,4.4703452886,-5.0,-2.0,dark,25.0
16.0040763,-4.827185539266019,-0.8870321200260913,4.4623735367,-5.0,-2.0,dark,25.0
16.0124633,-4.950028979640047,-0.9212452671427886,4.4746202838,-5.0,-2.0,dark,25.0
16.0210541,-4.731474149543658,-1.041539622589806,4.4634129781,-5.0,-2.0,dark,25.0
16.0291641,-4.961499936200412,-0.9922333527974196,4.4774030655,-5.0,-2.0,dark,25.0
16.0374568,-4.824306977941588,-0.948720589583069,4.4613903176,-5.0,-2.0,dark,25.0
16.0458379,-4.920329615494957,-0.9307908348123168,4.4466266629,-5.0,-2.0,dark,25.0
16.0540976,-4.9288989761707835,-0.9955061144069776,4.4492849864,-5.0,-2.0,dark,25.0
16.0624519,-4.897224555817425,-0.9765130544443263,4.4749220066,-5.0,-2.0,dark,25.0
16.0708296,-4.826708229251737,-0.9754208470057525,4.4307666602,-5.0,-2.0,dark,25.0
16.0793166,-4.825765484933284,-1.0036926859208501,4.4601672114,-5.0,-2.0,dark,25.0
16.0874565,-5.001631771796232,-1.0378496841274747,4.4425619254,-5.0,-2.0,dark,25.0
16.0958262,-5.0192114958459095,-0.9563240421571698,4.4777780551,-5.0,-2.0,dark,25.0
16.1040773,-4.922338685000528,-0.9279784768586774,4.4705129959,-5.0,-2.0,dark,25.0
16.1124592,-4.819139130866838,-1.0137222471223717,4.5039325057,-5.0,-2.0,dark,25.0
16.1208282,-4.874136738218142,-0.9355718623069532,4.4625782841,-5.0,-2.0,dark,25.0
16.1290773,-4.929816348566113,-0.955074130769253,4.4875091383,-5.0,-2.0,dark,25.0
16.13747,-4.963664272448409,-0.8785652474225237,4.4609780391,-5.0,-2.0,dark,25.0
16.1458482,-4.949593674108424,-0.8982624567237525,4.4722299993,-5.0,-2.0,dark,25.0
16.1540783,-4.92208658810307,-0.7249878005810073,4.4764289935,-5.0,-2.0,dark,25.0
16.1624545,-4.933086304277939,-1.0390183114705476,4.4917036758,-5.0,-2.0,dark,25.0
16.1708266,-5.050863622739303,-0.9884148648269031,4.4841203749,-5.0,-2.0,dark,25.0
16.1791161,-4.919419279938468,-0.907868029013237,4.4728675638,-5.0,-2.0,dark,25.0
16.1874516,-4.8654504949142705,-0.9374707550030165,4.5153286798,-5.0,-2.0,dark,25.0
16.1958795,-4.997627603342011,-0.9024261591590038,4.5472439427,-5.0,-2.0,dark,25.0
16.2040772,-4.909468160822828,-0.8731797042899666,4.5291042712,-5.0,-2.0,dark,25.0
16.2126475,-4.954871947298746,-0.8254745183284098,4.5163849621,-5.0,-2.0,dark,25.0
16.2211596,-4.923866647018011,-0.9139364865622427,4.5145264546,-5.0,-2.0,dark,25.0
16.2290779,-4.9584633894539065,-0.7833899249945665,4.5194137771,-5.0,-2.0,dark,25.0
16.2374506,-5.0206340864176,-0.8939207772596844,4.5182969237,-5.0,-2.0,dark,25.0
16.2459399,-4.828777367379825,-0.9342036402894505,4.5749269339,-5.0,-2.0,dark,25.0
16.2542588,-4.972638968511737,-0.9278912559290002,4.5339301307,-5.0,-2.0,dark,25.0
16.2624579,-4.987896065144486,-0.9800522788463902,4.5050137187,-5.0,-2.0,dark,25.0
16.2708277,-4.881832540168062,-1.0271852812742905,4.5315143655,-5.0,-2.0,dark,25.0
16.2790965,-4.958234877600443,-0.9463934836438398,4.5562327538,-5.0,-2.0,dark,25.0
16.2874586,-4.922185133650803,-0.9642936122874829,4.5868727078,-5.0,-2.0,dark,25.0
16.2958871,-4.87251159292609,-0.8998212052812856,4.5932280829,-5.0,-2.0,dark,25.0
16.3040777,-4.784365948575262,-0.9012288008011536,4.5788825721,-5.0,-2.0,dark,25.0
16.3124599,-4.859276469886841,-0.9588763808784275,4.5532460205,-5.0,-2.0,dark,25.0
16.320832,-4.88790533647548,-0.96921891063963,4.5578759272,-5.0,-2.0,dark,25.0
16.329079,-4.8230167024835975,-1.0038385499137277,4.5853695158,-5.0,-2.0,dark,25.0
16.3374916,-4.90788370175737,-0.9063864658242413,4.572639846,-5.0,-2.0,dark,25.0
16.3458347,-4.733169269173194,-0.9256968195728499,4.6240057132,-5.0,-2.0,dark,25.0
16.3540802,-4.928281206287309,-0.9676378596257548,4.6127706234,-5.0,-2.0,dark,25.0
16.3624977,-4.801045320384516,-0.980452818209672,4.5734523092,-5.0,-2.0,dark,25.0
16.3708267,-4.792515695157391,-0.9798886925900921,4.615583242,-5.0,-2.0,dark,25.0
16.3790871,-4.785705887468951,-1.027254988151505,4.628041467,-5.0,-2.0,dark,25.0
16.3875141,-4.844446460973989,-1.03880917973711,4.592604424,-5.0,-2.0,dark,25.0
16.3958292,-4.791383143561185,-1.070183459576187,4.6023465327,-5.0,-2.0,dark,25.0
16.4041315,-4.842812859845461,-1.1039347341382295,4.6310670821,-5.0,-2.0,dark,25.0
16.4124616,-4.833872603155491,-1.041184332487618,4.669667436,-5.0,-2.0,dark,25.0
16.4209125,-4.892325824845536,-1.0903950829335896,4.619594174,-5.0,-2.0,dark,25.0
16.4291134,-4.83888336041378,-0.9640210197734925,4.6470976596,-5.0,-2.0,dark,25.0
16.4374518,-4.858782462062793,-1.062576148654925,4.6396513467,-5.0,-2.0,dark,25.0
16.4458354,-4.861387484789211,-1.001619765289796,4.6270762278,-5.0,-2.0,dark,25.0
16.4540783,-4.992385131559069,-1.1247710353381406,4.6431497372,-5.0,-2.0,dark,25.0
16.4624538,-4.81758896503023,-1.0350177706900816,4.5857786452,-5.0,-2.0,dark,25.0
16.4708296,-4.961685257820377,-1.0430971986556443,4.5961925989,-5.0,-2.0,dark,25.0
16.4791451,-4.937962532924635,-1.0314395083004306,4.6006117881,-5.0,-2.0,dark,25.0
16.4874573,-4.0400895134779455,-2.1103440707042274,4.6215731185,-5.0,-2.0,dark,25.0
16.4958281,-4.835403093260338,-1.1511163694519457,4.578231262,-5.0,-2.0,dark,25.0
16.5040844,-4.769367290346539,-1.0986976417503456,4.5905287868,-5.0,-2.0,bright,25.0
16.5124664,-4.836707128105999,-1.0254811004177478,4.6028789288,-5.0,-2.0,bright,25.0
16.5209479,-4.925850465636743,-1.0343190466277494,4.6418907879,-5.0,-2.0,bright,25.0
16.529077,-4.9045003373999805,-1.0258799247538994,4.6152200573,-5.0,-2.0,bright,25.0
16.5374527,-4.789706657900228,-1.2043167147933467,4.6028695577,-5.0,-2.0,bright,25.0
16.5458367,-4.662719997992187,-1.0825155668516726,4.6115180642,-5.0,-2.0,bright,25.0
16.5540858,-4.770260063612486,-0.9767211451816368,4.6205885129,-5.0,-2.0,bright,25.0
16.5624538,-4.743472196862414,-1.1247830526727585,4.5954976607,-5.0,-2.0,bright,25.0
16.5708828,-4.774364868308241,-1.0656000323782808,4.6199206587,-5.0,-2.0,bright,25.0
16.579086,-4.768565043739377,-1.1533330208797563,4.6012546443,-5.0,-2.0,bright,25.0
16.5874535,-4.714162896151666,-1.2240392375013993,4.6190004978,-5.0,-2.0,bright,25.0
16.5958283,-4.699216203316381,-1.2042288634502925,4.6114664868,-5.0,-2.0,bright,25.0
16.6040768,-4.702485475612975,-1.1090056754599171,4.6183350564,-5.0,-2.0,bright,25.0
16.6124634,-4.614647799891629,-1.0272995246766277,4.6296011629,-5.0,-2.0,bright,25.0
16.62083,-4.72674520820252,-1.0587256967566667,4.6312650171,-5.0,-2.0,bright,25.0
16.6291261,-4.716128617315906,-1.078402694076724,4.6247180328,-5.0,-2.0,bright,25.0
16.6375058,-4.694023569354654,-1.1767095991951324,4.620091901,-5.0,-2.0,bright,25.0
16.6458624,-4.66421887645124,-1.063929260139817,4.6345510793,-5.0,-2.0,bright,25.0
16.654081,-4.618561637747522,-1.0911939903245924,4.6172221892,-5.0,-2.0,bright,25.0
16.6624547,-4.723075333705876,-1.0344494428734115,4.6228641299,-5.0,-2.0,bright,25.0
16.6708296,-4.718459406666755,-0.9918739186609344,4.6400981031,-5.0,-2.0,bright,25.0
16.679247,-4.643200572723992,-0.949477864600521,4.6223181709,-5.0,-2.0,bright,25.0
16.6874601,-4.85872678992794,-1.0089882040115281,4.6167987098,-5.0,-2.0,bright,25.0
16.695826,-4.833429810057109,-1.1040659868029936,4.6412398097,-5.0,-2.0,bright,25.0
16.7040792,-4.920481310132495,-0.9780676431172289,4.641496567,-5.0,-2.0,bright,25.0
16.7124606,-4.762562466364883,-0.971976553711373,4.6360686346,-5.0,-2.0,bright,25.0
16.720831,-4.76335702180659,-0.9407748056622138,4.6464582959,-5.0,-2.0,bright,25.0
16.7290978,-4.717678668987411,-0.9776558649883398,4.6573084951,-5.0,-2.0,bright,25.0
16.7374754,-4.805282678336186,-1.1075978127553219,4.6607998039,-5.0,-2.0,bright,25.0
16.7458399,-4.759211686098813,-1.0091266310851519,4.6551056418,-5.0,-2.0,bright,25.0
16.7540855,-4.837594776898252,-1.0001047721521934,4.6338481982,-5.0,-2.0,bright,25.0
16.7624517,-4.768927695706361,-0.9484512318465053,4.6373212552,-5.0,-2.0,bright,25.0
16.7708279,-4.791787255631398,-1.0085755440102702,4.6465909521,-5.0,-2.0,bright,25.0
16.7792894,-4.7917492718150045,-1.1033114410414178,4.6235596922,-5.0,-2.0,bright,25.0
16.7874568,-4.7744963155570685,-1.1106260868167246,4.6313445725,-5.0,-2.0,bright,25.0
16.7958282,-4.771965531867969,-1.125275983064407,4.6128860529,-5.0,-2.0,bright,25.0
16.804076,-4.647237824543479,-1.1467784699128465,4.5973974159,-5.0,-2.0,bright,25.0
16.8124556,-4.665604965442445,-1.142690599972757,4.5660123696,-5.0,-2.0,bright,25.0
16.8208402,-4.793956582033064,-1.2369248282339484,4.5372918907,-5.0,-2.0,bright,25.0
16.8291523,-4.961907814949462,-1.1036479826303212,4.5129311981,-5.0,-2.0,bright,25.0
16.8375065,-4.79364447229825,-1.2000083592749318,4.4604938529,-5.0,-2.0,bright,25.0
16.8458569,-4.95688107064235,-1.305892804986347,4.4448278829,-5.0,-2.0,bright,25.0
16.8540968,-4.8954009936660166,-1.2207259411230627,4.4162763301,-5.0,-2.0,bright,25.0
16.8624543,-4.950560059984332,-1.286141486437973,4.3649313304,-5.0,-2.0,bright,25.0
16.8708278,-4.900725376540744,-1.3286261299134596,4.3514851176,-5.0,-2.0,bright,25.0
16.8790828,-5.064010691393643,-1.3353647358268128,4.2863068362,-5.0,-2.0,bright,25.0
16.8874616,-4.9552238190358775,-1.2256349473453163,4.2916547467,-5.0,-2.0,bright,25.0
16.8958291,-4.856814922927439,-1.33992172796266,4.2488681734,-5.0,-2.0,bright,25.0
16.9040758,-4.964631417304064,-1.183155438153153,4.233499139,-5.0,-2.0,bright,25.0
16.9124696,-4.973230600088792,-1.2110703803936564,4.1804817045,-5.0,-2.0,bright,25.0
16.920937,-5.023400450447391,-1.1579336086970935,4.1591983352,-5.0,-2.0,bright,25.0
16.929077,-4.894891438627783,-1.2490738894731042,4.1421184083,-5.0,-2.0,bright,25.0
16.9374553,-5.0292319023573935,-1.208426141734332,4.1248140468,-5.0,-2.0,bright,25.0
16.9460265,-5.0568121473269905,-1.197658358419025,4.0489890049,-5.0,-2.0,bright,25.0
16.9540791,-5.024733353787541,-1.080313634736194,4.0740495739,-5.0,-2.0,bright,25.0
16.9624589,-4.932990432995951,-1.1389937954832796,4.0157035869,-5.0,-2.0,bright,25.0
16.9708287,-5.042716694375764,-1.1223578976509179,4.0089686319,-5.0,-2.0,bright,25.0
16.979087,-4.955959911732424,-1.1468436055383247,3.9905565451,-5.0,-2.0,bright,25.0
16.9877287,-4.896571859038204,-1.2374831818041998,3.9538711433,-5.0,-2.0,bright,25.0
16.9958273,-5.052058160081023,-1.3625687309047445,3.9154620578,-5.0,-2.0,bright,25.0
17.0040765,-5.001367860639693,-1.1971817460753909,3.8767099382,-5.0,-2.0,bright,25.0
17.0126091,-5.092154528872229,-1.0600770886043518,3.865182442,-5.0,-2.0,bright,25.0
17.0210211,-5.006333181034658,-1.2686981320658919,3.8282509109,-5.0,-2.0,bright,25.0
17.0290771,-4.9121138467467444,-1.281708055953223,3.8183171322,-5.0,-2.0,bright,25.0
17.0374517,-4.944953942377469,-1.1972247256845807,3.8259774307,-5.0,-2.0,bright,25.0
17.0458313,-4.9576753289864035,-1.298222387606938,3.7723505777,-5.0,-2.0,bright,25.0
17.0540767,-5.04303755154675,-1.4161546631945192,3.7493034047,-5.0,-2.0,bright,25.0
17.0624574,-5.003751237566228,-1.4306212499391222,3.7541483551,-5.0,-2.0,bright,25.0
17.0708292,-5.0388033320332495,-1.1074881522336615,3.6926574751,-5.0,-2.0,bright,25.0
17.0791084,-5.1245701455729264,-1.3323328417763185,3.6873744473,-5.0,-2.0,bright,25.0
17.0874559,-5.075425890921586,-1.1836996863484472,3.6598837187,-5.0,-2.0,bright,25.0
17.0958265,-5.063043442350351,-1.2113644828486452,3.6443022226,-5.0,-2.0,bright,25.0
17.1040766,-4.999099297161195,-1.226160358358911,3.6288310537,-5.0,-2.0,bright,25.0
17.1124642,-5.127224539667425,-1.3375670425265647,3.6208308027,-5.0,-2.0,bright,25.0
17.1208366,-5.131948747510618,-1.2132191795337968,3.6146414137,-5.0,-2.0,bright,25.0
17.1290777,-5.111610093791231,-1.2293832717993955,3.5866953281,-5.0,-2.0,bright,25.0
17.137451,-5.170008338753009,-1.1481555773202121,3.5533761852,-5.0,-2.0,bright,25.0
17.1458374,-5.2093504487693485,-1.3307823690875142,3.5458311557,-5.0,-2.0,bright,25.0
17.1541295,-5.187289390284668,-1.2774339237033863,3.557933921,-5.0,-2.0,bright,25.0
17.1624553,-5.320862182219279,-1.2868093167772805,3.5135952708,-5.0,-2.0,bright,25.0
17.1708293,-5.194453002344509,-1.3415700451885408,3.5488125855,-5.0,-2.0,bright,25.0
17.1790975,-5.165722798395508,-1.2762682890498156,3.5086785851,-5.0,-2.0,bright,25.0
17.1877215,-5.185005795352426,-1.297093393300161,3.4979907805,-5.0,-2.0,bright,25.0
17.195827,-5.182439433658139,-1.2364140027193613,3.4844053171,-5.0,-2.0,bright,25.0
17.2040754,-5.229880693109433,-1.2562154986549185,3.4724465152,-5.0,-2.0,bright,25.0
17.2124792,-5.4336487642649605,-1.3115552174214686,3.4644851081,-5.0,-2.0,bright,25.0
17.2208318,-5.353124173183117,-1.2892322662226885,3.4519397439,-5.0,-2.0,bright,25.0
17.2290831,-5.302634666987418,-1.2339768697778055,3.4337211481,-5.0,-2.0,bright,25.0
17.2374516,-5.351964077633446,-1.146990082048559,3.4198916523,-5.0,-2.0,bright,25.0
17.2458315,-5.325644940581517,-1.3243701832261872,3.4015462182,-5.0,-2.0,bright,25.0
17.2540813,-5.381810322421022,-1.4444562282244349,3.4204197234,-5.0,-2.0,bright,25.0
17.2624528,-5.429595407886962,-1.3001976299014941,3.4006868456,-5.0,-2.0,bright,25.0
17.2708267,-5.355718539740577,-1.1942802917325384,3.3855710259,-5.0,-2.0,bright,25.0
17.2791552,-5.336348357244856,-1.1529657613755329,3.3855994802,-5.0,-2.0,bright,25.0
17.2874542,-5.318069433374995,-1.2756942648608665,3.3516145432,-5.0,-2.0,bright,25.0
17.2958264,-5.385431506958784,-1.1801005688348223,3.3506689656,-5.0,-2.0,bright,25.0
17.3040753,-5.281350779053707,-1.0806956070345914,3.3435469938,-5.0,-2.0,bright,25.0
17.3124605,-5.29293052486059,-1.2653714331751889,3.3557407202,-5.0,-2.0,bright,25.0
17.3208336,-5.540459457329882,-1.3887469423973926,3.3438444197,-5.0,-2.0,bright,25.0
17.3290783,-5.205776688373525,-1.419327638052485,3.3235096533,-5.0,-2.0,bright,25.0
17.3374622,-5.409941273499538,-1.4581037954783755,3.3320155029,-5.0,-2.0,bright,25.0
17.3459076,-5.426552255606777,-1.3656371727336771,3.2934273284,-5.0,-2.0,bright,25.0
17.3540801,-5.4946986842996415,-1.3822461014098433,3.3118779581,-5.0,-2.0,bright,25.0
17.3624566,-5.605493283138758,-1.2446181097515767,3.3289161516,-5.0,-2.0,bright,25.0
17.3708252,-5.480242447770115,-1.3377629229961747,3.3154339874,-5.0,-2.0,bright,25.0
17.3791212,-5.490371387553349,-1.0281045033504923,3.2896523082,-5.0,-2.0,bright,25.0
17.3875712,-5.413027555158778,-1.2606036469626138,3.2760208285,-5.0,-2.0,bright,25.0
17.3958272,-5.450606226684536,-1.1529647243992118,3.2931150397,-5.0,-2.0,bright,25.0
17.4040782,-5.543271640701276,-1.3576904519696997,3.2894260109,-5.0,-2.0,bright,25.0
17.4126558,-5.584979161305257,-1.4889883489019562,3.301867593,-5.0,-2.0,bright,25.0
17.4207028,-5.608912086651378,-1.287060883615354,3.2568149284,-5.0,-2.0,bright,25.0
17.4290776,-5.497706506878398,-1.2610648677949763,3.2598388747,-5.0,-2.0,bright,25.0
17.4374537,-5.464704852579009,-1.4549606816851373,3.2858947947,-5.0,-2.0,bright,25.0
17.4457087,-5.455310208269501,-1.2180635816581487,3.2707203389,-5.0,-2.0,bright,25.0
17.4540773,-5.44562482250961,-1.2390869722205369,3.279591829,-5.0,-2.0,bright,25.0
17.4624536,-5.574559624514599,-1.3049584106182537,3.2552875737,-5.0,-2.0,bright,25.0
17.470795,-5.53747092084789,-1.040810697829752,3.2631785064,-5.0,-2.0,bright,25.0
17.4793555,-5.691541318584661,-1.2967211056569934,3.2816680899,-5.0,-2.0,bright,25.0
17.4874555,-5.667385892444825,-1.2314002866905251,3.2704341085,-5.0,-2.0,bright,25.0
17.4957053,-5.613479499087011,-1.2606133810654845,3.29274038,-5.0,-2.0,bright,25.0
17.5040729,-5.573221263720169,-1.314661754602185,3.2313088928,-5.0,-2.0,bright,25.0
17.5124591,-5.663322527295407,-1.2404560888919085,3.2807223527,-5.0,-2.0,bright,25.0
17.5207035,-5.560626927015801,-1.291944229512905,3.2591324746,-5.0,-2.0,bright,25.0
17.5290798,-5.6238397009474275,-1.1941812008251813,3.2774237888,-5.0,-2.0,bright,25.0
17.5374499,-5.639494719396456,-1.2245699996180055,3.2581019122,-5.0,-2.0,bright,25.0
17.545704,-5.533995642526724,-1.1485347034779672,3.2800697444,-5.0,-2.0,bright,25.0
17.5540811,-5.5476911712562105,-1.2788132911578585,3.2665351001,-5.0,-2.0,bright,25.0
17.562453,-5.480725043046533,-1.2388978081187325,3.2464920653,-5.0,-2.0,bright,25.0
17.5707014,-5.4117338586551655,-1.2578545414383902,3.260059805,-5.0,-2.0,bright,25.0
17.5790819,-5.439647162167374,-1.1930061714330669,3.2846495585,-5.0,-2.0,bright,25.0
17.5874546,-5.49442482866356,-1.2754384782221408,3.2715036472,-5.0,-2.0,bright,25.0
17.5957003,-5.555418831203593,-1.2320526270240493,3.2762667097,-5.0,-2.0,bright,25.0
17.6041012,-5.5875400349146185,-1.129155899001423,3.292235504,-5.0,-2.0,bright,25.0
17.6126221,-5.4929094502826965,-1.096725684539493,3.2900361432,-5.0,-2.0,bright,25.0
17.6207107,-5.427849533323239,-1.3428673594464666,3.286054368,-5.0,-2.0,bright,25.0
17.6290771,-5.462601579460717,-1.3199385792454352,3.2754954725,-5.0,-2.0,bright,25.0
17.6374516,-5.674132211636295,-1.3728393326173882,3.2810745027,-5.0,-2.0,bright,25.0
17.6457097,-5.385157124173313,-1.1677781008607029,3.2854870143,-5.0,-2.0,bright,25.0
17.6540871,-5.556542708701479,-1.0340502974780958,3.2712703041,-5.0,-2.0,bright,25.0
17.662453,-5.456980571627944,-1.1470163261767883,3.302581681,-5.0,-2.0,bright,25.0
17.6707048,-5.362125498197739,-1.1428421065885639,3.2921638836,-5.0,-2.0,bright,25.0
17.6790941,-5.417125009399907,-1.1679980594199162,3.2765954943,-5.0,-2.0,bright,25.0
17.6874527,-5.349671683633973,-1.1665874755020216,3.2911266874,-5.0,-2.0,bright,25.0
17.6957008,-5.347313443381035,-1.113554938853874,3.2860355817,-5.0,-2.0,bright,25.0
17.7040801,-5.323330137783769,-1.2566630205016542,3.3165490713,-5.0,-2.0,bright,25.0
17.7124564,-5.300914525941984,-1.2073445946140222,3.2921010562,-5.0,-2.0,bright,
17.7207028,-5.203553568925423,-0.8893128366231581,3.2850999825,-5.0,-2.0,bright,
17.7291007,-5.074810038163784,-0.9543211922914299,3.3181056498,-5.0,-2.0,bright,
17.7374523,-5.292843669841254,-0.7881670599573689,3.3436105101,-5.0,-2.0,bright,
17.7457131,-5.745174639606581,-0.6292090442579236,3.3247064215,-5.0,-2.0,bright,27.0
17.7540796,-5.7401082231649605,-0.7032408856484378,3.309519805,-5.0,-2.0,bright,27.0
17.7624517,-5.669007934713684,-0.7180370810767782,3.3000773406,-5.0,-2.0,bright,27.0
17.7706991,-5.821972399152083,-0.8927621613535761,3.3143475522,-5.0,-2.0,bright,27.0
17.7793213,-5.819723747710243,-1.0459004511565073,3.3124405662,-5.0,-2.0,bright,27.0
17.7874541,-5.792984892081502,-0.9503514706242978,3.3088404936,-5.0,-2.0,bright,27.0
17.7957047,-5.90286540165787,-0.9110343864224792,3.3304309106,-5.0,-2.0,bright,27.0
17.8040802,-5.80848650420037,-1.0112104971785338,3.3206917393,-5.0,-2.0,bright,27.0
17.8124593,-5.643983924434241,-1.023596972404481,3.3289624619,-5.0,-2.0,bright,27.0
17.8207067,-5.7446983942366945,-0.9517280371378557,3.3457516969,-5.0,-2.0,bright,27.0
17.8290788,-5.744874643544777,-0.9587761511527918,3.3761921024,-5.0,-2.0,bright,27.0
17.837454,-5.652514793731047,-1.0387972293189156,3.3432074446,-5.0,-2.0,bright,27.0
17.8457122,-5.511379542236758,-1.2576897249968884,3.3297859585,-5.0,-2.0,bright,27.0
17.854079,-5.5079997143844,-1.3630941770494145,3.3438792146,-5.0,-2.0,bright,27.0
17.8624567,-5.510780033184337,-1.2395705424344847,3.3637955445,-5.0,-2.0,bright,27.0
17.870701,-5.509340283549848,-1.2578721014014473,3.3273551044,-5.0,-2.0,bright,27.0
17.8790848,-5.451890783315011,-1.282776235521784,3.3467776937,-5.0,-2.0,bright,27.0
17.8875935,-5.469105916886041,-1.4637430828730613,3.3622503683,-5.0,-2.0,bright,27.0
17.8957572,-5.50602147533066,-1.2836825348486942,3.3713650311,-5.0,-2.0,bright,27.0
17.9040792,-5.367599492514844,-1.3440990359456333,3.377267059,-5.0,-2.0,bright,27.0
17.9124552,-5.302873366071723,-1.372537028055656,3.3617575709,-5.0,-2.0,bright,27.0
17.9207039,-5.501528280268758,-1.3893333510908927,3.3436848004,-5.0,-2.0,bright,27.0
17.9290773,-5.423002524319599,-1.2704143510666803,3.3622315868,-5.0,-2.0,bright,27.0
17.9374528,-5.2553098047614135,-1.3847384290695763,3.3920793692,-5.0,-2.0,bright,27.0
17.945755,-5.497041781469995,-1.336642264516273,3.3770638933,-5.0,-2.0,bright,27.0
17.9540764,-5.391432432514851,-1.2712416948973813,3.3813053557,-5.0,-2.0,bright,27.0
17.9624547,-5.373555138307515,-1.3803666128684497,3.3913594353,-5.0,-2.0,bright,27.0
17.9707024,-5.591026933700373,-1.3458128181521742,3.3565013998,-5.0,-2.0,bright,27.0
17.9790831,-5.393802690431278,-1.4587194859177584,3.3599905088,-5.0,-2.0,bright,27.0
17.9874631,-5.46032679933147,-1.259385483332978,3.371090247,-5.0,-2.0,bright,27.0
17.9957003,-5.275714028480602,-1.4581341651797226,3.4019610753,-5.0,-2.0,bright,27.0
18.0040762,-5.513404737754456,-1.3643602620037982,3.3752740816,-5.0,-2.0,bright,27.0
18.0125983,-5.368363306583107,-1.2779705275896214,3.3691433294,-5.0,-2.0,bright,27.0
18.0207066,-5.3791581454126085,-1.3353827140629482,3.3733392567,-5.0,-2.0,bright,27.0
18.0290784,-5.525796006487797,-1.3558542036242103,3.3895164446,-5.0,-2.0,bright,27.0
18.0374741,-5.512505849232769,-1.327307438709044,3.3899429678,-5.0,-2.0,bright,27.0
18.0457106,-5.481054671175377,-1.327281213463737,3.362496204,-5.0,-2.0,bright,27.0
18.0540808,-5.451884299832796,-1.3428200080612704,3.3818042491,-5.0,-2.0,bright,27.0
18.0624536,-5.375551388202881,-1.2747119115920789,3.3812807162,-5.0,-2.0,bright,27.0
18.070724,-5.296498889930333,-1.2899807980939875,3.3618153196,-5.0,-2.0,bright,27.0
18.0790919,-5.356954982473601,-1.3113293818765202,3.3880932914,-5.0,-2.0,bright,27.0
18.0874588,-5.362770846806036,-1.1893452824134145,3.3809536079,-5.0,-2.0,bright,27.0
18.0957114,-5.344556873994821,-1.2509528476407832,3.3828606042,-5.0,-2.0,bright,27.0
18.1040954,-5.394183100555471,-1.194448801865171,3.3552882122,-5.0,-2.0,bright,27.0
18.1125298,-5.376253450883359,-1.0364395732048548,3.3650283885,-5.0,-2.0,bright,27.0
18.1207048,-5.335871684215527,-1.2488115546680831,3.3753678284,-5.0,-2.0,bright,27.0
18.1290784,-5.390080789027422,-1.2632553745036144,3.3764126497,-5.0,-2.0,bright,27.0
18.1374557,-5.32729891282126,-1.213474781028549,3.3917177783,-5.0,-2.0,bright,27.0
18.1457025,-5.2879484798225,-1.1400959919790898,3.3678224329,-5.0,-2.0,bright,27.0
18.1540807,-5.339114892068286,-1.2366693781060258,3.355251749,-5.0,-2.0,bright,27.0
18.1624513,-5.334475299421042,-1.2362982858722726,3.3703759229,-5.0,-2.0,bright,27.0
18.1707039,-5.373615947101802,-1.1469581397620738,3.3795474898,-5.0,-2.0,bright,27.0
18.1790946,-5.342133248452229,-1.2015302240379822,3.3878417957,-5.0,-2.0,bright,27.0
18.1875911,-5.343000881010087,-1.1896937041217563,3.3599938642,-5.0,-2.0,bright,27.0
18.1957099,-5.318966250828865,-1.2243128686578895,3.3819630213,-5.0,-2.0,bright,27.0
18.2040771,-5.371346073794306,-1.2348225895306475,3.3836706775,-5.0,-2.0,bright,27.0
18.2124616,-5.361337143451188,-1.1118946730150259,3.3703768362,-5.0,-2.0,bright,27.0
18.2207135,-5.297165907302566,-1.1249009969697081,3.3810965889,-5.0,-2.0,bright,27.0
18.2290897,-5.438282292961001,-1.0213864953343035,3.3826650588,-5.0,-2.0,bright,27.0
18.2374536,-5.400759894394744,-1.0237788073655714,3.3992680709,-5.0,-2.0,bright,27.0
18.2457126,-5.425444096064658,-0.9654672349917963,3.401545189,-5.0,-2.0,bright,27.0
18.2540823,-5.360447673352373,-0.9989476029404467,3.3937754565,-5.0,-2.0,bright,27.0
18.2624556,-5.422917576406721,-1.0163977578389667,3.4086230564,-5.0,-2.0,bright,27.0
18.2707017,-5.360748510397787,-0.9681419295544116,3.3949985366,-5.0,-2.0,bright,27.0
18.2793131,-5.448652530083552,-0.9568814525231534,3.4015333996,-5.0,-2.0,bright,27.0
18.2874561,-5.483716259594259,-0.8837628508619347,3.4005110258,-5.0,-2.0,bright,27.0
18.295703,-5.5517946202917505,-0.8902256668328017,3.4092694623,-5.0,-2.0,bright,27.0
18.3040755,-5.490730076590737,-1.0459504461479205,3.4021326806,-5.0,-2.0,bright,27.0
18.3124623,-5.384493840136256,-0.9129517434792666,3.3959323343,-5.0,-2.0,bright,27.0
18.320705,-5.498561217481901,-1.0133160898058302,3.3683617987,-5.0,-2.0,bright,27.0
18.3290774,-5.524392546692752,-0.9359809461015555,3.3892981333,-5.0,-2.0,bright,27.0
18.3374505,-5.573156491936526,-1.0213763813262997,3.4269455489,-5.0,-2.0,bright,27.0
18.3457093,-5.4722805288440615,-0.9882450237228777,3.4112707979,-5.0,-2.0,bright,27.0
